First Name|Last Name|Age|Sex
delbert|herrera|54|Female
rachel| nelson|54|Female
IRENE |SON|34|Man
MARY |MINCEY|121|f
DIANE |CHEN|58|F
SHAWN |SPIER|17|F
hector |harris|27|FM
mary |tam|18|-
PEGGY|HARRINGTON|134|Male
CHRISTINA |JEFFERS|55|-
HARVEY| BROWN|21|Female
 THERESA|RUTHERFORD|21|f
 THOMAS|ROWLAND|34|both
clarence|saar |27|Female
ian|stickney |44|M
TUAN|HENDERSON|38|M
jeffrey|tomlinson|34|LGBT
 jim|fulop|47|f
DEBORAH|RICH |26|Male
evelyn |ponce|32|Male
SUSAN|HERRERA |63|MF
LARRAINE| SMITH|4|f
claudette| uchida|7|FM
ANNA|ANDREN |7|m
myrtle |fuentez|57|both
JOSEPH |COFFMAN|42|Female
MARY| PASTRANO|181|-
jim| lenart|35|M
molly |lee|65|M
lena| snow|58|F
nora|vazquez |44|Male
 linda|burdell|81|Girl
warren|ratcliffe |5|LGBT
ROBERT|GLOVER |41|-
margaret| haynes|59|F
DAVID|LEAHY|161|Male
juan| matthews|52|f
leland| mckinley|42|m
kate |elder|64|m
 ROBERT|MOORE|57|Male
cynthia |williams|59|M
JOHN |AYERS|42|Male
 patricia|sell|26|f
MINNIE|MISCHLER |13|Male
cherrie|leasure |67|Female
DAVID| POWERS|40|M
thomas|comer |22|LGBT
CHARLES| SMITH|19|f
ernestine| stelzer|29|m
 ann|lyford|168|f
joseph|anderson|54|both
NICHOLAS|CHANDLER|102|-
WILLIAM|HAMMON|34|M
DUSTIN|HORN|25|Male
DOROTHY|CATHOLIC |22|M
 DEAN|WILLIAMS|112|F
 RYAN|THIBODEAUX|58|F
HELEN|LUI|59|M
charles|laffoon|70|f
edith|tinson |51|M
 roy|foster|17|Man
JENNIFER|MELLOTT |42|F
JOHNNY| WEIBLE|42|M
DOROTHY |MCGOWAN|20|MF
AARON |GONZALES|197|LGBT
diana |stevens|38|both
elizabeth| pacheco|110|both
simon |jordan|29|f
JENNIFER| PASCUAL|40|f
timothy| hawley|163|f
EFRAIN|RANDOLPH |64|both
john|canterbury |30|Female
MARGARET|BOOTH |36|m
JENNY| BASSETT|8|f
elwood|miller |57|M
 ELVA|MAYFIELD|32|f
rodney|mcmullen|16|M
 christine|starr|32|Male
AARON|MORRIS |15|LGBT
 DAVID|VANBUREN|29|both
INA|MORENO|2|Girl
LORI| MUELLER|157|LGBT
 arturo|acquaviva|62|M
SUMMER| BURNETT|10|f
 michael|rouse|4|Male
kristi|holder|50|M
 ROSEMARIE|SCHAFF|48|-
mark |moore|48|LGBT
 susan|delia|21|F
ERIC |CABRERA|29|F
charles|valentine|91|m
 debra|tiffany|76|Female
jessica|forsman |58|Female
ronnie| jones|67|M
MARY |SIMS|54|Man
ALICE|MUIR |42|MF
helen|minihane |22|Female
JACKIE|JOHNSON|27|both
CORINE|CUSTODIO|56|LGBT
DAVID|ROBBINS |47|Female
RYAN|PHARES|50|-
RALPH|SHIPPEE|28|MF
RODNEY |CONLEY|28|both
michael| foucault|127|Male
DORIS| HANKS|128|MF
RICHARD |OTTO|73|m
KATRINA|CHAVEZ |60|F
BARBARA|KATECHIS|31|MF
 filiberto|novack|139|F
helen |schafer|28|FM
 niki|griffith|43|M
 john|brouillard|43|m
ANNA|STEVENS |1|FM
WILLIAM|NAVA |25|f
julie| lotz|57|Girl
SHIRLEY| LONG|156|both
cherie |brandon|189|LGBT
 willie|uziel|19|FM
alan|malone|33|M
 carol|parker|30|-
velma| sykes|175|f
rueben |kitchel|8|-
STEPHANIE| BREITENSTEIN|18|Man
 ernest|dubow|46|M
WILLIAM|CROUCH|47|M
 BRIAN|POLSTON|53|Man
 MYRA|TREVINO|21|FM
BETSY|PAUL|91|M
TODD|CREASMAN |33|both
debra|butts |36|Male
ROBERTO| ENGELHART|23|Female
 shannon|clarkson|11|f
HARRY |BLEVINS|32|F
JULIO| STACKHOUSE|37|Girl
 MARLIN|BOLTE|89|m
william|burns |25|Female
 amy|garcia|2|-
ronald|lantrip|57|LGBT
EDMUND|BERGMAN|40|LGBT
MICHAEL|FOX |53|LGBT
scott|handy|81|M
ruth| smith|30|-
tomas|williams|37|FM
john |madsen|82|FM
ruth |roberts|46|Man
SARA|KITCHENS |60|F
 KEVIN|BYLSMA|32|M
jane |davis|57|both
james|hamilton|22|m
KENNETH| DEWINTER|46|both
BEATRIZ|WELLS|14|both
KIMBERLY|DANIEL|44|-
 kathy|gauthier|32|m
ROBERT|HANDY|54|m
jose |thomas|23|LGBT
 DAVID|EANES|184|M
gladys|lanzi|149|Girl
KEVIN| JONES|67|Female
NEVA|HALL |24|both
BRANDI |WHITE|5|Girl
kenneth|meachen |32|LGBT
 JOSEPH|MARINO|53|both
alicia |edmond|50|FM
frances|wynn |66|Female
jeffrey|pitts |58|M
DAVID|CALICO|22|-
BRENDA |ZIMMER|38|MF
HEATH|HARTSON |24|Male
LAURA |CASTANEDA|22|F
anisa|thompson|53|Female
LARRY| SMITH|41|Man
joseph|blum |16|F
lena|newman|45|both
 LAURA|HAYNES|14|m
 cheryl|becerra|57|F
sally |beliveau|28|MF
 CATHY|SHARICK|42|Male
 drusilla|cazares|35|LGBT
PAULINE|DIRICO|14|both
KARREN| FRAZIER|37|f
TERI|GWYN |42|both
thomas| nau|57|F
GEORGE| WHITE|44|MF
JAMES|MCDONALD|52|f
EDWIN| JONES|38|F
karen|gilman|24|LGBT
carlos |godwin|66|F
MARTIN|SAYER |62|MF
DEBORAH|BALLARD|22|f
manuel |bayas|22|both
SARAH|RIVERA|59|both
 CEDRICK|FULCHER|36|-
CHARITY |TENNANT|54|F
MARY| VAUGHAN|70|both
ALTON|OKELLEY |6|both
 madeline|estes|38|both
vanessa |roderick|50|Female
 mark|kress|49|f
WALTER|JOHNSON |31|M
 warren|young|158|Girl
joseph|phelps|52|Male
 MARIA|BRANSCUM|50|f
DENA| PAGAN|31|F
david|david|65|LGBT
DANNY| HEBERT|112|f
 STEVEN|HUTCHERSON|20|M
leona|land |35|LGBT
 ROBERT|LAIR|21|F
maria|walker |36|Girl
JAMES |SAVER|100|LGBT
jean| gabriel|4|Man
JEREMY| WARD|29|FM
FRANCISCO| ALCANTAR|43|-
candace| bertolami|21|Male
tony|shortridge|32|LGBT
KRISTINA|FRANKLIN|28|M
robert|krigger |3|-
earl|teixeira|157|F
CELIA|ELLIS|176|f
CANDICE|STEFANIAK |61|f
JASON|ACEVEDO|44|Male
alexandra|carmona |61|Female
 frank|halasz|146|both
mary |rodriguez|46|M
PAUL|MORENO |33|both
VELMA|ROSEN|46|m
william|privett |59|f
BEAULAH|PRIMEAUX|40|LGBT
 cornell|christy|111|Girl
 MILAGROS|MYERS|13|F
DAVID|LUCIA |61|LGBT
nichelle|roser |95|LGBT
kimberly|sostre|22|Female
susie|welch|39|MF
 OZELL|CADIZ|62|Female
CHRISTI|MINNIS|17|FM
 JAMES|BASTIANELLI|50|Male
 marilyn|mobley|2|-
 vanessa|berland|57|LGBT
george|lennox|61|-
JAMES|LERNER |22|m
GREG|FONTENOT|55|M
ching|miller|36|-
NORA |BLANKENSHIP|55|F
kristen |hobbs|60|LGBT
CALVIN| KINROTH|2|M
MARK|BURTON |23|Male
 MARY|AYALA|60|MF
DANIEL|PURSLEY|41|-
 david|collins|66|M
pauline| taylor|141|f
jessica|gallardo |97|-
deirdre|dumas|30|Man
donna|kornegay |61|Male
kristina |gilbert|38|FM
FRANCIS|FIELDS |23|M
DANE|JOHNSON|56|F
norma |lopez|24|M
EVELYN|MORIS|25|m
EDITH|CLARK|59|LGBT
joseph| bublitz|28|-
JESSICA |JOHNSON|7|F
randy |heath|3|f
JOHN|BILLOTTE |67|M
jennifer|holler |49|f
HENRY|CHILDS|22|LGBT
ben|leachman |129|LGBT
lewis| jimerez|49|F
amanda| nixon|6|LGBT
dona|roberge|27|m
 sara|alexander|38|MF
 DEREK|MORISSETTE|22|M
allen |molleda|53|FM
jacob|tenbusch |41|MF
TAYLOR| KENNEDY|16|-
dora|medeiros |89|M
FOSTER |SINDORF|28|LGBT
lucia |brandes|16|LGBT
JEFFERY|KING |92|MF
 john|canty|60|Male
heather|wunderlich |46|FM
mattie |dones|3|Female
wendy|rogers |95|M
beverly |artis|30|F
CHRISTOPHER |HOWARD|22|Man
mauricio |gutierrez|42|M
 MAVIS|TURNER|41|M
michelle|ammons|31|M
homer| lisbey|69|Female
TONEY |HUNT|41|-
JOSEPH|FLORES|57|both
LEWIS|BOOTH |6|M
joshua| patterson|66|-
SARAH| PROULX|26|both
laverne |hensley|68|f
 hazel|williams|65|both
christine |simpson|25|m
BRAD|MOORE|73|f
lulu|harris|53|m
kim|carroll |10|LGBT
DOROTHY|NAVARRO |54|Girl
BENJAMIN|JURGENS|144|both
CASEY|SOLIS|44|Female
MARK |SEYMOUR|5|m
david |wiley|32|F
ESTHER|CAVALLARO |25|LGBT
alma|vazquez|189|m
jeffrey|ellsworth |51|Man
MARLENE|FINCH|32|f
john|keating|45|Man
STEVEN| SHIELDS|21|MF
 linda|rizzio|31|F
LANA|MILLER |17|M
MICHAEL |SHULTZ|28|m
CALEB|CHA |44|m
SUSAN|MARCY|67|both
CASSIE| IANNONE|60|M
 joseph|mcclure|176|both
VICKIE| REEVES|13|F
CATHERINE |MCGINNIS|108|LGBT
james|albarado |53|LGBT
HAZEL| WILKS|108|m
SANDRA| PIRTLE|55|LGBT
julie|mcfarland |55|m
DELCIE|JACKSON|37|Male
dawn| goodson|64|-
FREDERICK|ERVIN |43|FM
 DOROTHY|HUITINK|35|f
JOSEPH| LANHAM|61|-
LOUIS|RUSSO |70|LGBT
ALONZO|SILVA |53|M
KELLY|SLAYBAUGH |195|MF
APRIL|PRZEDWIECKI|63|-
ellis| villanueva|67|m
DOROTHY| BROWN|26|Male
susan|eibell|62|-
CHRISTOPHER|ZEINER |110|LGBT
LINDA| MILLER|48|Female
VIRGINIA |NUSSER|66|f
SARAH|VOORHEES |16|-
 RYAN|MAHAN|58|LGBT
david| crigler|141|both
ross |mcfarlin|26|m
elvera|gomez|58|LGBT
EARLINE|JAMES |92|F
ruby|rose|29|f
GREGORY|TAYLOR|34|MF
 JANET|COTHRAN|57|Male
 HELLEN|DAY|86|MF
DEBORAH|CUMPSTON|200|both
frankie |willis|52|Man
larry|phillips |33|m
bernard |ayala|36|m
MARYA|COPE |40|F
CHARLES|WILSON|25|Male
KELLY|RUDGE |34|FM
shawn |milewski|59|F
PAUL| SEMPLE|52|LGBT
lynn |leong|82|MF
thomas |cannon|20|LGBT
steven |craig|31|Female
 KATHERINE|KUYKENDALL|38|both
joseph |steele|23|M
vickie|walker|41|Male
PATRICK |DUNSTON|42|f
 elsie|valerio|58|M
jill| plourde|8|MF
peter|lesinski |123|Male
 MARY|PORTUGAL|1|both
richard |catoe|38|LGBT
 roger|regan|36|Male
LARRY |WOOD|186|both
daniel |carlton|62|f
 BARBARA|BURNETTE|154|-
patricia |east|49|both
RICHARD |CHILTON|40|F
KEISHA| BRIGGS|36|Girl
 louis|hall|36|FM
laura|leavitt |42|m
 MICAELA|THOMASON|57|F
joanne| clark|35|Male
jason|villanveva|43|FM
CRYSTAL| WILLIAMS|52|both
 lewis|alexander|11|Male
 stella|sanderson|9|LGBT
MICHELLE| HEMMEN|49|m
rosalie| maldonado|62|M
cora |fennessey|35|FM
linda|judd|70|M
OUIDA| LITECKY|26|m
nancy |tobey|47|Female
carrie|williams|110|both
ROGER| BROUSSARD|32|M
MARY |BOENDER|59|both
 michelle|agnes|59|Male
ABDUL |HILBERT|34|Female
marisa| balentine|3|m
jennifer |garland|62|Man
joann|fridman|39|f
 RACHEL|ADDISON|32|f
george| bradley|23|m
 sharon|atkins|60|F
BETHANY |GRIFFIN|29|f
 JON|STEWART|66|M
mary| hartley|35|Female
 JOSE|DEBERRY|31|F
HAROLD|BEEK|35|M
betty|parshall|27|MF
 maria|lopez|9|F
leota|sills |44|-
ELMER |PISHKO|64|Male
JOSHUA |MOYER|22|FM
 JOSHUA|HOUPE|62|m
tommy|roosevelt |49|f
ELEANOR| WILTBERGER|27|f
ramon|madan |20|LGBT
manual |anderson|6|f
COLETTE|MERRILL|132|M
RONALD|USSERY|26|LGBT
suzanne|manns |63|-
renee| gilmore|37|M
BETTY|PREVITE |48|Man
johnny |oneal|68|LGBT
MAGDALENA| MAY|30|f
ELSIE|RUDOLPH|27|M
 LEE|BOUDREAUX|24|-
SCOTT|CLAYTON|39|-
dorian |brion|41|F
ROBERT| WOLFORD|28|both
jessica|carter |31|M
 kevin|verne|65|F
raymond|hurt|200|both
jo|frank |62|Girl
allan|mayo |70|m
 MELISA|WILSON|45|m
KATHRYN|MENDOZA |48|Man
JAMIE| SMITH|54|LGBT
EDWARD|PRYOR|28|-
 crystal|easterling|41|f
ANDRE |CANADA|70|Man
OTIS|RADFORD|173|both
KIMBERLY |MOORE|57|f
CHRISTY|WALLACE|17|Female
ramon| brackett|66|m
 BILLY|MARTINEZ|66|MF
michael|edison|27|FM
 ELIZABETH|TATE|21|-
DANIEL |JACOBSEN|86|F
ERICK|LAVOIE |100|Girl
ANNA|DANIELS|34|F
david|bentson |33|M
 joyce|meyer|23|F
andrew|mcmahon |50|LGBT
charles|dominguez|30|LGBT
PATRICK|STUART |39|M
keith |hayden|98|both
CONNIE|BACA|21|F
brandon|andersen |10|Male
ROBERT|GREEN|31|F
michael| dubinsky|37|m
 nancy|gonsalves|46|Man
shelley|harris |46|M
daniel|mallory|11|f
DEBRA|JEWELL|30|LGBT
 william|greco|55|Female
raymond|bolton |28|F
MARVIN|HOPKINS |25|Female
 mary|bintner|63|F
 TERRY|TARVER|45|Female
 fannie|reed|60|f
marc| beach|30|-
james|davis |55|M
KAREN|GERARD|29|FM
joshua|putnam|21|Female
paul|witte |37|m
CODY| PICKRELL|7|MF
troy|lovell|64|m
william| jawad|21|MF
PATRICK| SALA|44|Female
 michelle|arnone|58|-
david|swezey|10|MF
charles|jones |51|m
BEVERLY| WEST|62|MF
SUSAN| SALINAS|50|LGBT
andrea |laird|194|-
louisa|simpson|58|F
shane| martinez|12|M
daniel |brown|65|Male
PAULA|TODD |54|-
tommy|becker|19|LGBT
DON |EDWARDS|159|f
esther |crigger|62|Female
 brent|ashburn|197|f
BRANDON|JACOBS |19|both
KYLE|PRICE|50|Girl
shawn |schiavo|66|Female
jessie|rowe|51|Man
alma |roberts|70|F
WILLIAM|MEDINA |48|LGBT
martha |huszar|56|both
JOHN| LARDNER|58|-
audrey|weckhorst|64|-
carolyn|ceovantes|39|Man
paul|angotti|42|Male
gene|lawyer |48|f
NATHAN |LAYMON|124|f
marc|nelson |36|M
peggy |hurwitz|10|Male
 marilyn|pena|159|Male
 denise|teston|27|both
PAUL|NEVAREZ |38|Man
mary|gordon|26|M
 WILLIAM|MALONE|3|m
larry| girard|4|F
ERNA|CARAWAY|47|f
luis|willis|35|both
JOHN |WILLIAMS|65|f
FLORENCE|FELDMAN |10|MF
PHILIP|OGLESBY |150|Male
CLIFFORD| NICHOLSON|37|M
MARY|MARSTON |62|FM
EUGENE |KARLIN|58|LGBT
KATIE| WRIGHT|31|Male
jean|brennan|70|both
 NORMAN|SILLIMAN|64|MF
CARLA|THOMAS |121|F
 NOREEN|HEICHEL|60|F
SHARON| BRANDENBURG|69|-
 joseph|wells|43|m
JUDITH|MCCLEARY|66|both
RICHARD| WILLIAMS|68|both
KARL|CRONK |26|M
LAURA| TETREAULT|59|M
nell|wasden |48|Female
 miguel|baker|27|F
 LINDA|KIMES|44|F
ALAN|HODGES |24|Female
 henry|clark|48|Female
 bernetta|tunnell|20|m
 kim|hedrick|9|both
 JOYCE|COOKE|23|F
CAROL |LIMMEL|56|Female
CURTIS|RANSOM |8|FM
CHRIS| ABBOTT|67|M
MARIO| WASHINGTON|62|LGBT
 robert|smith|23|f
GARY| MULCAHY|5|LGBT
JASON| SMITH|64|both
RUTH|XIONG |68|both
luis| medley|104|Male
ROBERT|CLARK |50|-
david |mckinney|18|m
leona|henson |51|Female
LELA| ARENDER|79|M
JEAN|SMITH|63|F
sherman |johnson|140|Female
sara |torres|121|MF
PATRICK| JOHNSON|76|-
 michael|erdmann|60|LGBT
WILLIAM|PERRY|20|-
WILSON|GRUNDHOEFER|54|-
roland| melo|61|f
 TERENCE|MCCLURE|54|m
TOMMY|MOONEYHAM |48|f
william |irizarry|63|MF
jeffrey |clennon|48|Man
DANA| MOORE|60|M
mary|baum |35|M
EDWIN|SYKES|19|F
MELISSA|LAIRY |70|M
david| gomez|65|Male
helene |frederick|51|f
mark|fetherston |182|m
HERBERT|HAYDEN|63|-
weston |bond|66|Female
william|jaramillo |115|LGBT
 JENNIFER|DUNN|43|M
jason|owens|36|M
DAVID |SAUL|18|Girl
KENNETH|ALLEN|30|-
LINDA|MELANSON |29|LGBT
richard |mayberry|39|M
ANNIE|DILLARD |185|MF
juan |barnes|32|m
samuel| stehle|32|m
jason|lerner|44|-
DEMETRICE|HULBURT |35|M
benita| glover|45|both
 rod|harris|23|m
rosetta| bianco|22|M
MARY| STEPHENS|191|m
BARBARA |RIDEAU|43|m
EDWARD| DELACRUZ|17|Female
 florence|strohmeyer|111|Girl
george |ballard|70|Female
JEFFREY |MARCUM|12|m
PATRICIA |WOOD|12|-
MICHAELA| HANN|67|F
 gregory|matthews|66|f
GISELA|KOSTYLA|65|F
stephen |radford|51|-
STEWART|STODDARD |42|f
james |ortiz|60|f
 GAIL|ROCHA|44|LGBT
JAMES|BOLES|31|both
BRANDY |WILSON|45|Female
 RACHEL|CHEN|51|Male
 david|williams|22|M
FREDERICK| CARUANA|103|FM
douglas|affolter |84|Male
vincent|mcmillan |85|Female
april| sharrow|153|Man
sharon|hildreth |130|Female
WILLIAM|HENGL|61|M
CRYSTAL |WIDMER|51|LGBT
 melissa|jones|51|MF
FRANCES| VARGAS|87|f
BERNARD |LAFOND|108|F
rebecca |woody|14|-
christopher| johnson|49|FM
CHRISTINE|ROTH|28|both
 JAMES|HENNEMANN|59|f
clint |zurcher|40|f
samuel|eisenberg |38|both
DOUGLAS|SMITH|14|M
stephanie|branson|166|m
KAREN|MCIVER |28|LGBT
DARREN|WAITES |18|Female
 vincent|lopez|38|m
WILLIAM |HUFF|66|FM
brenda|patel|58|f
RON|WHITE |28|both
 melinda|smith|42|LGBT
EULALIA|TAN|5|Male
MARY |MAROUN|62|both
 carol|stringer|66|f
dale|hooker |58|LGBT
MARGARET|HENDERSON |40|FM
 COURTNEY|WEBBER|44|both
maureen|douglas|50|f
ALISHA|ALBERRY |47|LGBT
MARCUS| DEAN|50|F
FREDERICK|GOODIER |67|both
jose |jackson|27|f
russell| sanders|23|f
roy|horowitz|43|Male
kenneth| russell|36|both
bryce |menard|37|Female
phillip|pottinger |67|f
shelia |gomer|46|FM
 WILLIAM|LEE|2|LGBT
WADE|MULINIX |52|Man
CHARLES|SOLIS |50|Male
 CARISSA|FISHER|72|m
OTIS |STECKER|1|m
patricia|hollowell |68|MF
alexander |duff|67|f
DOROTHA| CORSI|27|LGBT
MICHAEL| WILLS|32|m
 diane|battle|34|Female
leila|hewett|12|M
ARLENE |FUENTES|46|f
paul|pears |78|Female
ANTHONY| ROBERTS|2|f
timothy|mathur|4|FM
michael| pardue|34|Male
ROBERT |MONIZ|18|f
 RICHARD|BEASLEY|61|Female
HILMA| BAYLOCK|68|Male
elizabeth|zuber |22|Female
 yolanda|drew|54|-
david| bouyer|14|f
brady|jaskolski |20|M
 RICHARD|HINERMAN|107|LGBT
ryan|greene|151|F
TERRY| BUTLER|120|Female
dawn|day|30|Male
warner|foti |64|Girl
arturo|metz |164|both
MICHAEL|BARR |18|f
SUSANNE|YERIAN |60|both
sheryl|cote |48|M
GREGORY|CORONADO|81|MF
 LEE|WOMBLE|32|-
DIANNA|WARNER|24|Male
 PATRICIA|HUMPHREYS|38|-
 JULIANNE|WILLIAMS|23|Female
RYAN|JAMES|76|LGBT
ANN|HALL |34|f
 FRANK|WEISE|1|LGBT
JEFFREY|CALDWELL|50|-
MEAGAN|KATZ|134|LGBT
paul| burks|63|LGBT
teresa| sanchez|53|both
ROBERT| MACK|107|M
joan|herrmann|43|F
PETER|ROACH|41|Female
ROBERT|WHITE |32|both
charles |lucht|65|F
bertha|benjamin |24|Girl
 KARL|MULLINS|117|LGBT
 LINDA|EVANS|41|-
 veronica|howard|55|MF
elizabeth|cuadrado|193|FM
 JOYCE|BEST|22|both
MARLENE|BROOKS |54|Male
 LINDA|NOWLEN|70|m
THELMA |OLSEN|21|MF
 PATRICIA|RYAN|29|both
giovanni|soto |59|Girl
GAIL|LATIGO |9|Girl
WILLIAM |GRANT|52|MF
BARBARA |MENDOZA|34|Girl
alan| henry|109|f
VIRGINIA |WOOD|28|F
cedric| hopper|48|LGBT
david|winters|47|Male
 andrea|perez|27|both
alfonso| taggart|55|LGBT
james|white|49|-
NATHANIEL|PATTON|31|M
robert| fraser|173|m
 andy|wright|73|Male
PAUL|CAMPBELL |63|Female
melissa| balistrieri|9|-
TERESA|SHEPPARD |31|f
 jean|mcmullen|45|F
 mariann|campbell|36|-
JORGE|AUSTIN|28|Male
kendra| melero|135|FM
 SYNTHIA|IVERSON|27|Girl
 terrence|back|66|both
JAMES| GIBSON|38|-
walter|sloan |32|both
robert|perez|50|-
 helen|wynne|22|Female
delores| woodruff|26|M
 scott|gehring|63|M
deana |pace|36|M
BILL|SALVADOR |32|M
tiffany| terry|28|F
ARTURO |JOINER|48|F
BONNIE|MILES |39|MF
 CHARLOTTE|ROBINSON|125|both
PETER|REEVES |69|m
lorri|holtz|33|Female
 alicia|tilton|62|both
 TOMMIE|RICHARDSON|39|m
MARY|DIAZ|20|both
whitney|bailey |25|LGBT
frank |lowery|18|Male
 BILLY|BOWERS|38|M
kenneth|young|14|f
robert|white|54|F
ruthie|halvorsen |49|-
JANET|PAUL |18|both
RONNIE| BACK|91|M
ronald|davis|29|M
ASHLEY |STEWART|28|both
ALYSSA|ORICK |84|F
WILFREDO|BASS |50|-
WALTER| DEGUIRE|24|M
kim| douglas|60|F
 TIM|MOYER|56|both
 JEANNETTE|RUSS|23|Female
DEBORAH| BEISCH|40|MF
 ALEC|BRAUN|60|MF
 MARY|LUTWIN|60|both
 JOSEPHINE|GIULIANO|30|f
 MELISSA|CARTER|58|FM
amy|butcher |40|FM
 angela|young|67|Girl
mario |abdul|60|LGBT
 SHAWN|PARDO|49|MF
florence |burlingame|4|f
steven |doggett|29|-
carolyn| baza|59|LGBT
chris|walker|52|Female
GLADYS| MCELROY|55|m
 ANA|SHIPLETT|26|Female
pamela| akin|145|Girl
regina|bickmore|175|both
 JAMES|SEALE|48|Female
fred| erickson|45|F
 LORENZA|MOORE|53|LGBT
ian| cole|65|both
ryan|gray|50|F
hans|phillips|47|F
JAMES|GALLEGOS|26|F
 AMY|DAROSA|20|Man
LISA |MCBATH|31|MF
evelyn |lemons|32|M
dawn|eason |42|f
MARILYN|HOWARD |4|F
 GEORGE|SUTTON|28|both
 SUSAN|SIMM|39|LGBT
MICHAEL|DANDURAND |42|LGBT
DENNIS| NICHOLS|34|MF
KENNETH| ZENON|172|m
 BENJAMIN|VASSELL|54|F
david|schlueter |38|LGBT
brian|cremeans |50|-
diana |drees|40|f
george| mcknight|54|FM
melinda| toribio|70|-
 charles|thornton|53|Girl
FRANK|HOPE |69|F
TASHA |REDMANN|176|LGBT
roy |powers|42|both
louise |scavotto|26|Female
corinne| finkenbinder|58|Female
ANGELA|MCALLEN |25|-
angel| spellman|84|FM
steve|biros|187|F
matthew |guthrie|56|Male
SANDRA| FRAUSTO|40|-
kevin |hoffman|31|-
sabina| kittle|150|f
 BERNICE|HUNTER|61|FM
NATHANIEL|WEBB|30|m
robin|phillips|147|Man
robert|allmon |89|Female
 TOM|MAHONEY|14|LGBT
BRIAN| BROWN|22|-
 DAVID|SMITH|40|Girl
PATRICIA|ROHR|15|f
lionel| issac|152|M
 robert|rockett|135|F
SHIRLEY|WEGNER |200|both
CLEVELAND |WEST|18|Male
EVELYN|HILLERY|42|F
lorna|wells|3|f
 jennifer|harris|3|f
EDWARD|GIEL |24|both
 CYNTHIA|TILLERY|41|-
delia|goldstein |12|both
josephine|stubbs|55|M
bonnie|devalk |34|F
phillip |mcgowan|32|LGBT
charles|coleman |64|both
edwin|huneycutt|23|Male
 FRANCIS|COBOS|60|Female
CAROL |LYONS|37|both
josephine| baum|4|F
bill|benoit |63|Female
BROOKE|TASLER |24|F
MICHELLE|LEONETTI|47|LGBT
nell|odell |200|LGBT
 jeffrey|wright|34|Female
DWAYNE |JASSO|190|LGBT
 joe|beale|57|f
claudia|robertson |52|m
ronald |goddard|62|F
TODD |TRAVIS|70|Girl
FLOYD |HERNANDEZ|43|F
NANCY|HOLDER |24|m
joyce |lambert|55|FM
ALICIA|DARBY|18|-
THELMA| DRAKEFORD|42|f
ethel| copeland|60|Girl
katherine|schull|17|-
ryan|hogan|35|F
angela |moore|26|F
TAMI|GUGLIELMO |26|-
ERNEST|KOCH |122|Female
 SHAWN|BYRD|23|LGBT
MICHAEL| SMITH|59|LGBT
theresa| umland|20|M
MARIA| WHITE|25|F
VIRGINIA |DREWRY|43|-
graciela|shawl |48|-
william|hawkins |31|F
scott| nguyen|66|Male
patricia| parker|41|f
theodore|rodriguez|31|both
CHARLES |ORLANDO|60|m
DOMINGO| CONNOR|54|MF
STANLEY |FALLON|45|FM
gerald|hofer|78|m
CYNTHIA |TAYLOR|43|FM
laura| forte|61|m
CARL| VALENTI|57|LGBT
 MATILDA|KREMER|29|M
bernadine|campbell|68|Male
ESTHER|SANDOVAL|63|m
MARIA| VALENCIA|41|LGBT
 jeffrey|washinski|47|LGBT
PAULA|MOORE |131|f
 HILARY|DICKERSON|36|Female
 wesley|schwendinger|29|F
STEVEN| STATON|24|Female
 SUSAN|SHECK|56|-
 DONNA|GARDNER|17|LGBT
ELIZABETH| CROOM|67|f
kenneth| brett|58|F
DAVID|MERCURIO|65|Female
JACOB|MAY|25|m
JOHN| STARR|35|M
 therese|broce|42|-
MARK |EDWARDS|120|f
lori|menear|39|LGBT
ELIZABETH| ALLAIRE|21|-
daniel|jackson |48|both
 marvin|kuhn|13|Girl
 MINNIE|EVANS|68|both
 ERIK|GLASSCOCK|53|m
walter| burrell|12|Girl
ethel |amante|45|LGBT
PAMELA|RAYNOR |62|-
joan| keough|172|MF
LAURA |ESPINOZA|63|f
RICHARD| LINGAFELTER|22|M
ruth|davis |158|both
AMI |CARTER|68|F
ORVILLE |HARRIS|25|LGBT
DANIEL| CLARK|64|f
MISTY |FORREST|114|both
joseph|carter|33|M
norma|mobley |48|both
gabriela|demelis |25|Female
 BARBARA|MATHEWS|64|MF
 MARY|MARTINEZ|45|FM
james |morris|65|f
douglas |sayers|35|-
brittany|haley |65|both
harriet|roseberry |65|both
THOMAS |BLACKMON|11|Female
tiffany| spence|58|F
william|aubin |49|Man
david |white|34|-
 LYNNE|PAYNE|21|both
NATALIE |HUBER|46|F
ruth |ashworth|38|M
DALE|BARTH|51|M
 brice|wylam|34|Female
COREY| LEDET|15|m
aldo |bautista|56|-
ANDRE|MCDANIEL |64|both
JOSIAH|MILLS|9|FM
joseph |runge|58|F
stacy |ho|35|f
earl| bradley|63|both
lola| hilty|48|LGBT
HARRY|VANARSDALE|29|LGBT
 mary|lindsay|51|M
michael|bass |56|Man
ian| harris|23|f
william |measheaw|4|f
aaron |hatfield|7|Girl
shannon |fromm|46|f
PAULINE| WEISGARBER|164|both
 jack|bryant|45|-
mary| wharton|54|FM
walter|gonzalez|120|F
CRISTINA|DECKER |154|m
DENISE |CLARK|78|-
joseph| douthitt|66|M
CINDY|BARLOW|4|m
 ANTHONY|AMBLER|37|F
tiffany|mcguire|51|-
