First Name|Last Name|Age|Sex
 BERNADETTE|SIEWERS|18|Female
 ROBERT|HENDRIX|60|-
william|potter |60|Female
ASHLEY|CRAWFORD |66|both
deborah |holmes|54|f
MARTA|SANDERS|40|both
ANTONIA|HOARE |39|LGBT
floretta| lieder|119|F
joyce|sauders |67|-
JOSEPHINE| WILSON|4|-
helen|virkler|28|Male
norma|beaucage|67|F
 KATHY|BEHN|29|Female
GLEN |SULLIVAN|15|Man
BETSY| SWINDLER|14|both
leticia |johnson|44|f
TROY |FISHER|106|m
john |webb|59|m
CHRIS| BELCHER|41|Girl
JACOB |MORALIS|24|Female
katherine |hardy|31|m
 KENYATTA|HOWARD|58|-
marcel|ali|56|m
robert| hudson|41|MF
robert |stanley|13|M
david|johnson|5|f
 donna|beck|121|M
thomas|alvarez|47|f
SHANNON |MCCORMICK|66|F
 GUDRUN|KENNEDY|12|Female
joana| firman|108|LGBT
clinton |houser|35|Man
marc|johnson|42|f
 scott|lachance|16|-
clyde|marciano |48|m
 LINDA|VALENTINE|54|both
 ANTHONY|HAJDAS|96|M
 richard|measheaw|93|-
 JARVIS|BRENT|44|MF
JOSEPH |SLEDGE|12|both
sharyn |smith|60|LGBT
kelly|fisher |7|LGBT
JOHN|RICHARDSON |52|Female
bruce| white|46|f
 shirley|philhower|18|Man
richard|morgan |68|F
angeline|miller|43|-
micheal|pinkleton|54|Female
MARIO| ZINS|39|FM
MARY |HANNIGAN|30|m
craig|stassi |43|Male
NELSON| CHASE|26|Man
robert| ehret|16|LGBT
janice |smoke|60|F
RONNIE| POWERS|31|both
DENNIS| ROGERS|9|Male
PAUL| CROWLEY|29|M
francisco| washington|50|FM
ronald |bachtold|165|M
 ELIZABETH|BAKER|187|F
nina| paille|25|Man
RUSSELL|LLOYD |59|LGBT
CHRISTOPHER |BANDY|89|f
CELIA|QUINTO|57|-
DOUGLAS|EATON |50|Male
angie|giles|27|LGBT
ruth |fraire|151|Man
DENISE|DARROW|12|-
 CHARLES|PETERSON|42|-
 christopher|mauldin|35|M
christi |okamoto|65|m
JACQUELINE| EOFF|21|LGBT
 JASPER|GUTHRIE|33|both
IRIS |BUXTON|38|MF
CALVIN|KEATTS|36|f
monica| gunia|87|-
 BETTINA|HENDERLITE|137|m
CATHERINE|BARRON |47|Female
 JAMES|BURCH|5|-
ROBERT|SHELL|31|M
VICTORIA| ALLEGRINI|64|M
CYNTHIA|POPE|146|m
TIMOTHY| OCONNER|31|LGBT
tim|labrecque |91|-
MARIA|JAYNES|66|f
margarette| villegas|39|both
paul|jones|23|F
brian |serrano|181|Female
sherry |eckert|65|Man
 DANNY|YOUNGBLOOD|61|M
phyllis|barginear|6|F
KENNETH|BOZWELL |80|FM
thomas |wilson|59|both
 raymond|bower|67|Man
april|brissette |31|M
karl|louden|44|m
MATTHEW|ENTREKIN |7|f
JENNIFER|MORRIS |60|Male
bonita |hall|176|both
 GERALD|SANCHEZ|31|LGBT
jane| allen|37|MF
vanessa |ruiz|32|Male
raymond|echevarria |68|FM
GILBERT| LEWIS|33|F
 kathleen|bush|29|f
michele|casares |56|FM
HEATHER|ROONEY |33|F
debra|straley|53|both
milton|bray|48|m
CLYDE |WHITE|65|FM
darlene|steadman |1|F
 CHRISTOPHER|ABBOTT|52|m
 michael|jacobi|65|m
CINDY| PERRIN|52|FM
LEONA|PEREZ |66|m
matthew|roberts |37|FM
ANNE|MONROE|46|MF
maria|golish |99|Girl
VIRGINIA |ALBERS|37|m
 patricia|lacy|37|m
 BEVERLY|DUFFY|53|F
lucy |lunford|5|m
THELMA|CLARKE|39|f
ROBERT| KNIGHT|27|Man
claudia |roy|62|F
BARBARA|MCCULLOUGH|140|Girl
DONNA| BREMMER|1|m
ERICA|RICHARDSON |58|-
LISA |PAREDEZ|28|m
HARVEY|ASHLEY |69|Male
 gary|odonnell|46|FM
sheilah |stockwell|9|F
DENISE|MACK|33|Girl
rosa| white|4|LGBT
MILAGROS|ORTIZ |59|Male
JOAN |HUTCHINGS|24|f
 DIEGO|TRICHE|31|Male
veronica |sterlace|69|m
 lidia|dahle|35|F
BRYAN |PINGREY|62|both
 roberta|beehler|18|m
helen| doty|50|-
THOMAS|PHILLIPS|41|LGBT
 CHRISTOPHER|KORFHAGE|44|M
 KERRY|STURKIE|41|f
ANDY |DECKER|15|-
carson| slatton|27|LGBT
judy| martinez|50|Girl
KIMBERLY| NASH|11|F
paula|tindell|35|Female
 elmer|lemke|55|F
joseph |singh|54|both
KATHRYN|KING |70|f
EMMANUEL |HURSEY|165|F
larry| sims|68|m
ASHLEY|HARRELL|21|Female
JOANN|LUJAN|67|-
SHARON|BRUNSON |36|LGBT
BELLE| CLOUTIER|15|Man
janette |august|59|f
MATT|PICKEN|45|MF
PAMELA |LEMMON|53|M
GLENN|ROMINE|19|m
 tina|barnes|68|M
brad |daniel|26|MF
robert|jones |55|Male
RENEE|CHANDLER |43|FM
JOYCE| KLIMA|64|M
ERIC|BARRY|24|both
maria |dasilva|22|Male
mark|pridgeon |15|Female
dorothy|parker |68|F
irma|gadbaw|41|both
SHANNON|SWENSEN |8|M
ARLETHA| SMITH|29|m
PETER|TUTT|24|M
GLORIA|PAZ|60|F
jim| springs|48|F
 emma|keating|116|FM
 jonell|little|23|both
ELMER |AMO|48|Male
debra|para |40|both
 CHRISTIN|WEAVER|188|M
WILLIAM |SANDBERG|60|F
marilyn|alfonso|62|f
SHIRLEY| GUZMAN|20|M
AMANDA| MEADE|53|-
donald| fitzpatrick|44|-
JAMES| HELMUTH|198|-
 anna|may|41|m
JAMES| PAJTAS|27|LGBT
ELEANOR| SHAFFER|22|Female
DIANA |JACKSON|27|Male
darlene| gross|66|both
TANIA|HODGES|50|F
bruce |kalar|48|M
CHRIS |LABADIE|86|F
william |gilliam|67|f
ROSE |OLOUGHLIN|185|-
charles| lentz|139|m
MAGALI| GLASS|50|both
james |christensen|92|f
 virginia|osorio|50|F
ANTONIO |ROLLINS|49|-
HENRY| MERCADO|100|both
janice|haupt |64|Female
paula|briney|37|both
 MARY|FERRO|19|m
LINDA|KEMPINSKI |42|Male
MIRANDA|ROY |47|both
andre|snead|70|Female
AMY| KRAHN|40|both
CARRIE|LUTZ|149|m
 margie|baldwin|63|m
SAMANTHA |HINES|59|F
jackie| perry|33|-
maria|drish|68|-
MARYANN| JACKS|31|m
MICHAEL|RHOADS|26|-
 REBECCA|WASHINGTON|47|Man
WILLIAM| RICHTER|27|f
KYLE |YARBROUGH|29|Man
justin| pearce|40|Male
JOSEPH| MCGHEE|19|FM
ronald |lopez|57|both
HARRIET|WILLIAMS|52|m
william|lewter|38|Man
JUNE |HUDSON|18|FM
jason|sims|55|-
david| brahm|52|Female
 CHRISTOPHER|MORGAN|28|both
floyd|white |27|Male
NANCY |SMITH|47|m
 roslyn|long|132|Man
SUSIE |BURKE|9|LGBT
CHERYL|DUARTE |12|FM
MARVIN| BURKS|7|Male
DOLLY|CRAWFORD|49|Male
jacqueline| lakey|5|both
MAJOR|RENTSCHLER |23|Female
 john|haas|42|-
NICOLE| MCCAFFREY|53|m
 vincent|barnes|113|m
GEORGE|KETTNER|68|FM
 ERIC|STEGALL|80|LGBT
JUANITA| BUCKLEY|53|f
lee |brumfield|92|M
 JACK|ALLEN|56|M
sara|prichard|18|FM
earl|geyer|46|LGBT
beth|brito |33|m
barry|casados|42|MF
jennifer|dietz |90|-
LAWRENCE|KAUR|90|M
 JOSEPH|FRAME|38|m
 AMBER|KAMINSKI|44|m
jennifer|edmonds |44|f
 patricia|scott|7|Female
stephen| lessard|57|F
 JANET|SCELZO|53|both
NATALIE|MADISON|194|M
JERRY|BARBER |20|M
DINO|ARREDONDO |68|both
WILLIAM|RICE|63|-
KATHERINE |BARRETT|52|-
 WILSON|REED|84|both
BEVERLY|MALONE |133|M
ethel| glazer|7|MF
 kelly|james|4|F
ELMER|JONES|40|MF
CARL|TRUDELL|33|both
 GUSTAVO|EDWARDS|18|f
charles|ray |42|M
steven|ross|23|F
 frank|carr|51|M
kenneth|lewis |34|-
 william|bonds|20|f
dan|allen|95|FM
wilson|rice|31|F
BROOKE |LANDRY|23|both
DEBRA |SMITH|64|both
PEGGY|FRANK|56|Female
dana|hargreaves|9|Girl
EMMETT |MURPHY|31|F
 charles|stewart|31|both
ERIC |HILL|185|Female
ANTHONY |SCERRA|13|M
marilyn |smith|55|M
lonnie |woodfin|69|Girl
 EDGAR|JENKINS|66|both
JOHN|LEAHY |20|FM
evelyn |brown|22|m
MIMI| DELEONE|155|both
MICHAEL|WAGGONER|33|F
 JACK|WOODWORTH|16|LGBT
ZACHARY |MOLINA|36|m
SHARON|ALEXANDER |42|Female
 carl|breslin|50|f
guy |hancock|64|F
 billy|morrone|32|M
SYREETA|HINKSON|14|F
BRIAN|SCHNEIDER |21|-
 mildred|perry|33|-
LILLY| BIANCO|171|-
JOSEPH| MEDLIN|92|LGBT
SHARON|ANDREOZZI |23|FM
CODY|STEPHENS|25|Female
shelly|hedley |44|M
john| parker|28|M
patrica| alfaro|142|M
evette |ratzlaff|139|FM
earl |olson|25|-
DEAN |SUGGS|42|f
LARRY|NAQUIN|24|FM
david|paetzold|109|m
charles|evans|36|M
JODY |POOR|48|Male
 SONJA|CONWAY|18|Girl
NORMA |STEEL|27|f
rose|corona|55|Female
wanda|roth|70|F
phillip| johnson|41|M
wilma| bridges|39|M
ROBERT |AUSTIN|20|-
 robert|rodriguez|16|Female
THERESA|SANTOS|6|LGBT
alan|berk |41|LGBT
john|germany|65|Girl
steven|henry|58|both
CHAD|BINGHAM|43|MF
TERESA|ARNOLD |64|FM
oscar |lempke|35|Female
JOHN|GREENE|62|F
james|marshall|36|m
dorothy|lawson |44|F
 ANDRES|YOUNG|22|Girl
gena |weafer|59|M
 bernie|hanson|2|both
carol|rodriquez |171|Female
LEONARD| FECTEAU|6|M
matthew|deloy |18|Male
frederick |jackson|38|Girl
KIMBERLY |MIYAMOTO|22|Female
MINNIE|BRUNER|31|both
melissa|reid|66|both
marcel |lay|60|FM
john|johnson |49|Girl
marcela|robertson |18|f
terrence|ward|25|F
bertha|virkler|29|F
 roger|upton|35|FM
george|keely|144|LGBT
DAN| BOWEN|28|Male
RAYMOND| NIEVES|54|LGBT
 RONALD|PARKER|53|LGBT
cordelia|kinnison |49|-
ARNETTA| SINGLETON|52|MF
alma |conorich|32|FM
matthew| wilson|53|Man
julie|gonzales|65|LGBT
PEARL| LITTLE|19|M
 FRANCES|FIELDS|70|-
john |simpson|133|Male
DEBRA|ERICKSON|42|FM
ANGIE|BULLOCK |46|-
 HEATHER|CHAMBERS|69|f
keith| schaffer|154|M
eva |hall|175|Girl
annette|trujillo |67|m
HELEN|MARTIN |5|MF
norman| jepko|49|MF
 JAY|PARSON|143|Male
BRENDA|SUBER |35|FM
HARRY|ANDERSON |70|both
GLORIA|BRANTLEY|16|Male
jeffrey|hale|27|-
ronald |lindsay|49|M
ELIZABETH| MCCOWN|70|F
carmelo|kinsler |50|MF
joseph| senior|21|M
 KENNETH|RICKS|22|-
JOSEPH |EZZELLE|3|Female
DARLENE| CORLEY|145|LGBT
francisca| reddout|34|f
john| howell|109|Female
socorro |rivera|43|f
CARA |EWERS|66|-
 robert|rhodes|55|m
JENNIFER| NELSON|40|f
versie|paulsen|33|M
 DAVID|TAYLOR|55|Female
charles| johnson|26|F
amy|adams |69|-
STEVEN|ROBBINS|35|-
 herman|hines|85|m
sandra |jacobson|11|Female
 PAUL|KILGORE|50|FM
BARBARA|DAVIS |38|FM
young|edgell |47|F
FABIAN |DAVIS|44|m
paul|henderson |37|m
annie| jaegers|89|Male
 JOHN|KOESTER|112|both
bradley| mcconnell|51|-
ernest| godines|32|Female
 mark|owens|36|both
john|knutson|11|F
TIFFANY|REED|169|MF
JAMES| HOVEY|26|-
marcos|lamont |88|M
LYNDA |MAIZE|34|-
vicky|ziegler |28|FM
andre |ford|56|M
charles|bradley|48|-
STEVEN| DESROSIER|137|both
SUSAN |SHUFFLER|9|Female
beatrice|tryon |67|both
bernard| smith|19|M
dale |killebrew|32|m
donna|winkler|6|M
tyrone|osborne|17|-
lori|mccutcheon|149|FM
 ROGER|ROUSE|17|FM
steven| purnell|27|MF
LAUREN|MCGEE |67|LGBT
MARK| SNOW|30|F
dawn| howerton|41|f
 STANLEY|CHERRY|19|f
susan |scott|28|Girl
HEATHER| HARRIS|30|F
THERESA| PINSON|7|F
SUSAN| PEREZ|139|M
edward| bishop|61|M
JANET |DEBONIS|37|Girl
andy|amaker|44|-
sheron|watson|51|Female
JOSEPH |RAINE|59|Female
LUCILLE|PATTERSON |26|both
jennifer|oman |31|LGBT
 JOHN|MARTIN|55|FM
ROBERT |TORRES|67|Male
rosendo|gonzalez|184|F
mary| chase|36|FM
lois|hatfield|37|M
JOYCE|BERGMANN|49|LGBT
frieda| grantham|2|LGBT
kevin |vickers|54|MF
brian|miele|42|F
FRANCINE |TAYLOR|52|both
FREDERICK |SMITH|179|Male
JAVIER |WARNCKE|70|M
stacey| baker|54|both
RALPH| KAZANJIAN|1|m
angela|rinkel|68|F
william| reid|119|f
BILLY |MACK|89|MF
harriett|grant |68|both
patricia| graham|45|-
lucy |mcculloch|37|M
kacey|livingston|1|f
elizabeth| cramblit|5|both
steve|ulloa |189|both
david|lopez |32|M
keisha |thelen|33|-
JACKIE| SPARACIO|44|Female
lawrence|west |69|both
cynthia| carpenter|32|FM
 LINDA|BAILEY|46|Male
 PAUL|SHECKLER|37|-
JIM| BABB|13|MF
STEFANIA |CARVAJAL|18|-
SALVATORE| TABER|63|-
 jocelyn|rael|18|FM
CANDICE|SHEEHAN|29|Male
HENRY|BRYD|18|LGBT
RETHA|DOLAN |60|LGBT
david|buckingham |29|f
rosette|kujawa|79|m
 sheldon|wilson|42|m
margaretta |watson|61|Female
KIM|TAYLOR |62|both
philip|scott |126|f
mary| mckeever|59|f
ERIK| LIANG|63|Female
lawrence|katechis |84|MF
anthony|jones |200|Male
 gigi|mendoza|66|Male
JOHN| ANDERSON|59|F
DEBBIE |GARNICA|59|LGBT
 rosalie|surface|6|LGBT
caitlyn|spencer|53|f
BRIAN |TINKHAM|23|MF
andy| foster|31|-
GWEN |KANAHELE|52|F
RONALD|FINE |6|FM
MATTHEW|ROBINSON|38|both
 CINDY|SMITH|24|m
 troy|puleo|112|Girl
ALLAN|ZEITLER|52|Male
HOWARD| BAILEY|170|F
craig|williams |29|-
MELISSA|STEEL |35|f
george |young|60|Female
LINDA|NEWTON|64|F
brian|lafferty |143|f
earl| powers|21|Female
COURTNEY| DO|35|M
EMILY|FREEMAN |4|M
karen|forte |32|LGBT
robert|gentry |63|LGBT
william |kessinger|157|-
LINDA |OVERTON|48|LGBT
CARLTON| MILLER|35|LGBT
JOSHUA|JOHNSON |45|MF
spencer|seward |60|Girl
donald |moore|30|F
angelo|pickering|39|F
CHARLES| BILLINGS|12|F
deena |foust|65|Female
ELOISE |MOJICA|49|LGBT
MABEL |SANIGER|52|f
 mabel|yost|54|M
WILLIAM|RICKARD |122|LGBT
 anne|fox|59|Female
 JOSEPH|HUTTAR|47|Male
 DAVID|SMITH|67|both
howard| boyd|70|f
CLIFFORD| BASINGER|16|MF
 shawn|smiley|31|Female
 dan|mahabir|43|MF
 EMILY|RUSH|28|m
ORLANDO|CARSTENS |34|Man
kathleen| reynolds|51|LGBT
frances|phair |54|-
 robert|soucy|57|m
marcus|mitchell|20|both
lawrence|eyler|43|Male
MORGAN| GAUSE|57|Female
robert |hopkins|30|f
VICTOR| BROWN|66|-
brent |smith|15|m
 todd|andrews|7|-
 june|cunningham|54|both
 jason|fawbush|35|-
 shirley|blankenship|148|f
mike| broadwater|25|Female
norma| jensen|42|-
william|bates |60|m
corey |francese|78|Male
 JULIA|GARCIA|41|M
BO |DANIELS|45|-
RICHARD|PAYNE |45|MF
DOLORES|ROBBINS |2|LGBT
thomas|schippers |27|M
 ROBERT|MORRIS|65|-
YVONNE| SMITH|55|f
CARLENE|PIERCE |13|Male
steven |echeverria|1|f
frank |snead|1|Male
MARIE|JACQUES|18|f
 KEELY|SHOREY|69|M
ROSEMARY|TIRY |65|-
RONALD|PARADIS|37|F
 tia|arko|44|f
bernadette |gardiner|58|LGBT
tamara|myrick |49|MF
 BRENDA|SCHMIDT|30|M
anna |paskey|1|both
CECIL|BRISCOE |65|-
mark|fenwick |197|LGBT
JAMES| CHERRY|34|F
STEVE|MEBANE|60|LGBT
TASHA|PACE|35|Man
 timothy|sweeney|27|f
EMILY|GOFF|38|-
jeffrey| cordova|156|Male
JACQUELINE |HOWELL|45|-
BRUCE| MARTIN|31|FM
kerry |marier|51|-
kera| ford|34|-
evan |gump|25|m
kristina|johnson|32|LGBT
 vincenza|moyer|1|F
WILLIAM|MILLER |19|both
shirley| glasser|30|MF
john| bonner|24|F
 CONSTANCE|SHAFFER|67|M
martha| marvin|61|LGBT
AMY|CAYO |89|F
 NANCY|LUCKEY|26|LGBT
andrew |flatley|51|LGBT
LAWRENCE| HEMINGWAY|89|f
JOYCE| ALBRECHT|23|m
 ROGER|MORSE|157|both
ELIZABETH |CRAWFORD|51|LGBT
john|case|15|both
elma| smith|156|f
 earl|vanoy|37|M
GEORGE| BARNES|20|m
 eleanora|carter|41|-
ina|rosa |55|m
elizabeth |tate|67|LGBT
gladys| mcdowell|61|FM
JOHN| DELACRUZ|24|M
terry |dubuque|3|both
george |durst|46|-
 CATHERINE|BROOKS|46|M
lidia|quinones |5|f
AARON| CHAPPELL|28|Female
TERRY|ROBINSON |19|both
 monica|farrar|186|LGBT
JAMES|STARKEY|32|LGBT
TIMOTHY|FREYERMUTH|18|both
DAVID|MONS |53|m
julianne|west|63|Male
carl|walker|36|-
QUINTON| MCGEE|65|both
 regina|orizabal|23|LGBT
ann|costello |2|Man
RICHARD |BALDWIN|54|FM
william|lindsey |68|MF
 barbara|brown|58|both
 christine|snethen|66|Male
donna |dawkins|49|m
 lauren|floyd|44|m
 SYLVIA|HERNANDEZ|52|-
jessie|sobina |27|F
DWIGHT|MOORE |50|m
VICTORIA| ZIEBA|44|M
BERTHA|HENSLEY |30|LGBT
STANLEY| GRAY|60|F
LEE|WILLIAMS |22|FM
maria| rand|159|both
 ERIKA|STEVENS|45|m
IDA|FREDERICK |27|MF
bettye|bushaw|105|F
glenn|mclawhorn |28|-
scott |ferris|35|LGBT
ADRIAN|PONCE |55|FM
mary| brown|166|FM
TINA|DOBSON|15|FM
BRAD |ANDREWS|67|M
 mark|holliday|70|FM
john|bjorklund|44|f
steven|cox|45|m
 NANCY|HENDRICKS|50|Female
VIRGINIA| MOJICA|57|M
LATISHA| VILLANUEVA|119|MF
 JULIA|MARTINEZ|30|-
MOLLY |LAROSE|18|LGBT
 JOAN|WARD|29|f
RITA|BRADLEY |42|F
ruth|gibson|31|LGBT
rachell|serviss |57|F
BRIAN| GRIFFO|49|M
janice|koroma|68|F
DENNIS|DURHAM |50|FM
florence|johnson|2|Male
CHRISTOPHER| BURRELL|37|Male
JOSEPH| HART|51|m
GRETA|TURK |50|-
andre|johnson |12|F
william| williams|49|Male
andrew|pagan |47|M
jennifer|starr |69|Girl
CAROLINA|JOHNSON |80|Female
diana| slostad|70|f
JOSE| DINKINS|46|F
ROSE |FAULKNER|60|m
katie |contreras|33|f
 brian|krings|40|LGBT
ANTONIO|JOHNSON|39|Man
SOPHIA| SMITH|23|F
KARLA|WALSH|63|m
KATHLEEN|JOHNSON |113|LGBT
ann |ray|50|Female
 JAMES|STEELE|59|m
MARION|DEVITO |22|f
CLARICE| HOYT|23|both
sharron |kendell|41|-
CHARLES|REYNOLDS|36|FM
CHARLES |FERGUSON|41|f
alice| james|39|LGBT
 trent|weathers|69|-
SONIA|KNIGHT|51|-
matthew| davis|59|MF
michael |johnson|43|Female
LARRY| BUDDE|16|MF
jimmy| mancha|20|F
DAVID|AYRES |62|LGBT
jolanda| jones|48|LGBT
branden| defilippis|33|MF
ROBERT|GOTTLIEB|19|both
MELISSA|ECKHARDT|66|F
jaclyn|jensen |54|FM
josette| jamison|26|both
 liza|christensen|52|M
KEITH| SVOBODNY|65|-
MARCO|BRANHAM |28|Female
MARGERET| PINNEY|46|LGBT
JANICE |GONZALEZ|66|Female
 NICHOLE|KIM|36|Girl
marvin|dison|30|both
theodore |kemppainen|49|F
debra|colwell|177|MF
edward|weinman |41|both
EDDIE| PLANK|19|M
jessica|rhudy|66|Female
 vance|kollar|164|M
tammy|pisciotta |48|MF
helen|jaeger|40|-
belinda| fried|29|LGBT
WINNIE|MEDDAUGH |31|Girl
IRIS|DORR|60|MF
GRETCHEN|DOTSON|29|FM
HOPE| STEAKLEY|1|LGBT
 MINNIE|JIMENEZ|65|Man
 susan|buhr|27|MF
stanley| caudel|9|both
dora|ash |59|-
LUCY| KEN|15|F
 BEN|BURNS|57|FM
WENDELL|SEWARD|47|both
michael|jenkins|140|Man
ROBBI|WASHINGTON |36|Girl
PATRICK|RONEY |67|m
RICHARD|CUFF|51|m
 leslie|nunez|28|Girl
GERRY |STARK|53|LGBT
 sally|vargas|20|Male
VALERIE| SHELTON|193|both
HILDA|STRICKLAND |39|m
william|green |41|m
patricia|summers |27|m
barbara|drennon |27|m
cedric|morris|46|MF
MARY| LONG|119|m
MARY| MOORE|83|Female
LEONARD|BRICENO|58|-
jeffery|maynard |33|m
 HARRIET|FLOWERS|59|Man
JENNIFER |MUNOS|62|M
stanley|geary|44|FM
ALISHA|MUNSON|68|Male
WILLIE|SEMAN |19|LGBT
steven| carroll|141|M
MARGARET |MENN|19|MF
dawn|marcum |69|both
ralph| perkins|7|LGBT
ELSA|SIERRA|37|Man
JAMES|PHILLIPS |31|LGBT
mark|mouret |46|Man
 francisco|cook|31|m
 GLADYS|FRANKLIN|21|FM
ROBERT| BLEIWEISS|23|f
christinia|marchiori|26|both
GLORIA|SORRELL |66|f
vivian |dowdy|26|F
JOSE |THOMPSON|46|-
 nicole|boccella|32|both
anthony|pate |58|f
kathleen |scott|127|both
 florence|humphrys|62|both
 william|barkdoll|74|Man
MIRELLA|MCGEE|33|-
 MARCIA|TULEY|60|f
 clifford|roy|88|F
john|mullins|68|M
TED|TENORIO|70|LGBT
joseph|white |118|FM
albert|ross |183|f
BRADLEY|FOSS|28|f
carl| castro|47|F
 BARRETT|MEIDINGER|43|F
estella|smith|100|LGBT
ERNEST| ROJAS|51|Female
STEVEN| HUNSAKER|2|Female
julie|gonzalez |32|m
GERALDINE|AUSTIN|68|F
MARGARITA| CALLAHAN|99|both
jason| lane|56|Male
howard| howard|18|F
charles |manna|46|f
debra|rose |39|Female
EDWARD| CHUNG|66|m
LILLIE| FITZ|25|Male
MARILYN|RICHARDSON|25|both
JENNIFER| HUTH|34|F
hollis| latsha|49|MF
GRACE| DEBOER|57|both
 GARY|GRAZIANI|182|m
 nathaniel|chase|65|M
 BOYD|LAMSON|42|F
alonzo|clark|66|both
paul |burke|182|both
MARY|LAMBES |58|MF
LISA|WILKINS|30|MF
june| goodale|64|Male
kathleen|johnson|27|F
christopher| mowers|7|-
anita| tye|52|LGBT
LOIS |CAMPBELL|23|m
CARLOS|DONNELL |68|F
JOSEPHINE |FLEMING|46|m
gregory|brody |30|F
CARL|ROJAS|60|-
 richard|sanchez|26|Male
tiffany| thomas|45|M
 joseph|taylor|41|Female
nora |long|51|Girl
KELLY| GRANT|49|-
catherine|darden |131|Man
JOHN| GARSKE|42|both
RICHARD|LINDSEY|47|LGBT
 RAYMOND|REYNOLDS|22|FM
james|mcevoy |64|Female
theresa |denham|57|M
 MELINDA|BROWN|61|both
CRYSTAL|DURST|52|Male
robert |lunde|70|FM
 james|yu|141|MF
 patrick|auston|27|Male
BEATRICE| CHRISTENSEN|6|both
henry|loo |35|m
leona| cornish|175|m
MARTIN |KENNEY|48|Male
cheryl|jordan|163|f
LAURA| CARREON|23|m
sherri |harms|61|F
SARAH |GRACIA|57|Female
david |norrell|42|LGBT
JOHN|LISTER |32|F
madlyn|garfinkle|31|LGBT
KRISTEN| TODDY|41|M
matthew| wilshire|4|F
cheryl| gates|67|LGBT
christopher|godfrey|35|Male
TRACI|ANDREWS |29|LGBT
lupita|ledbetter|42|Man
 KRISTINA|HERTZ|22|m
martin| craig|41|M
RUTH|BAUMGARTNER |30|m
NANCY|BUTORAC|12|Girl
JUANA |CLARK|51|m
angela| watson|11|Male
craig |silva|53|LGBT
james|blain |21|Man
DAVID|NEER|42|F
DORA |BEAN|45|-
JOHN| ETHERIDGE|61|LGBT
CHRIS |STERNER|36|F
philip|cruz|185|Man
 tobias|evans|25|both
ELIZABETH| FENNELL|58|both
ANITA| SMITH|36|m
ada |rimbey|30|f
alvina|rodriguez|134|F
christina |colson|37|m
michael|miser|14|FM
lisa| hall|21|MF
CHRISTINA|HUGHES |199|Man
 mickey|johnson|7|M
christine |perrone|47|Girl
ANNETTE|BONDY |29|M
herbert |estevez|32|m
JEFFREY| FARLEY|60|f
JACK| YOUNG|48|both
frances |pascual|49|F
tony|meyer |66|FM
michael| mcneil|56|both
myles|williams|22|Female
ELAINE| WILSON|19|F
mark|oglesbee |125|f
ANNE|TITTLE |66|MF
PAULINE|TERRAZAS|153|Male
joann|krieger |85|Female
dorothy|palma|10|f
julie |saar|59|M
jon|mann|48|Girl
mary |giraldo|68|f
elizabeth|altamirano |137|m
 robert|lim|67|LGBT
 sheryl|sims|119|Female
BONNIE| DOOLEY|109|M
 PRISCILLA|KNIGHT|24|f
robert|mock |7|Female
LONNIE |SPARKS|47|F
marjorie|taylor|46|m
erica |henderson|57|M
emilio |norris|173|LGBT
luis| casey|39|M
 PEGGY|OCONOR|64|m
 patricia|beckstrom|86|Man
darlene|fountain |57|f
JOHN|SCHERMAN|48|Female
rubie |rameau|112|M
COLLEEN |DUNPHY|40|-
BRANDON|KILBOURN|32|M
 JESSE|GOFF|4|f
ERIN|MARTIR|15|Girl
GLENN |WILLIAMS|19|M
brenda| gordon|68|F
james|gordo|77|-
 james|ware|151|MF
albert |hall|32|m
 maria|wasson|82|f
KEVIN |RIDDLE|122|F
 shirley|white|65|MF
 john|skinner|27|M
evan|sutton |46|Man
 angela|lejeune|6|f
 roberta|decaire|60|f
MICHELLE| KIM|50|both
debbie|aeschliman|1|-
steven|hammett|58|Female
 richard|gray|65|Man
 jim|gaccione|46|Male
CHERYL|CROW |53|LGBT
JOHN| LEGGITT|69|Male
jocelyn |woods|19|m
JAZMIN| HARVEY|67|F
darrell|louis|19|f
sandra |moore|31|m
 wesley|hussein|65|both
WILLIAM |MALDONADO|62|both
charles|purnell |18|m
 rebecca|gismondi|30|Girl
LINDA|SMITH|45|-
virginia| sun|55|M
 arnold|adams|65|F
mary |fetterman|124|-
kenneth|neighbors |56|f
hazel| ryder|198|F
 david|rubio|37|m
SHAWN|ROYAL|5|MF
JEANNIE|HALLS |2|Girl
kay|walden |44|MF
thomas| delcid|32|m
maria|aivao|56|Male
KATHLEEN|WERTZ|50|-
jennifer |kamphoefner|74|Male
michael| hudek|8|M
MARY|JOE |46|both
gregory |hubert|61|both
ROSCOE| HERBERT|12|both
 john|williams|75|Man
ken |wiegand|70|both
 art|thomas|37|LGBT
RICKEY |MILLER|65|Male
timothy|sadler|20|m
GERTRUDE|HOWELL|52|Man
NICOLAS |WILKINS|3|F
leroy|kim |47|FM
CONNIE| MAHER|69|M
WILLIAM|ECHOLS|11|both
 EVELYN|CARILLO|56|m
guillermo|kimpton|40|F
FRANCIS|BROX|40|m
SARAH|WILLIAMS |60|Man
 alberto|miller|74|both
 ANNE|MCPARTLIN|56|m
RONALD |CONKEL|67|both
colette| juenemann|33|Male
CATHERINE|ROBINSON|22|-
 ARLENE|HASTINGS|2|LGBT
LONNIE|TANAKA |35|F
NATHAN|HUMPHREY|146|Male
milagros| white|12|LGBT
