First Name|Last Name|Age|Sex
MARTHA |BOYCE|19|f
WILLIAM |SALINAS|45|F
RANDY |LUKE|58|Male
marietta| ford|61|F
MICHELE |PARKER|3|Male
 mary|ohlsen|29|f
betty| pruitt|8|LGBT
WALTER|WENDELL|14|FM
jim|madden |3|F
 MARTIN|GALIOTO|36|LGBT
jessie |keesling|69|-
crystal|davis|43|f
sara|fox|48|Female
gail|tenney|43|-
john| kirk|9|Girl
 jennifer|browning|42|MF
JOANNE |PETERS|21|f
 KENNETH|ROHN|19|Male
gertrude|alexander |26|f
BEULAH|JORDAN |41|LGBT
donna| ramirez|62|F
DAWN |TOWNSLEY|20|m
stuart| anderson|37|F
jack |smith|61|both
PAUL|CLAUSS|20|F
 DARREN|GRIFFIN|41|LGBT
JULIE|RICHARDSON|29|F
elaine |millner|53|MF
DAVID |ROSS|26|F
EUGENE|TIMMONS|26|LGBT
 william|stewart|58|F
 CRISTA|ROBINS|49|-
easter| robey|2|m
charles|rodriguez |23|both
EDDY |BILLOTTE|47|F
BETTY| ALBERTSON|13|m
HUBERT |THREADGILL|62|Girl
susan|ward |70|f
LAURYN|FLANIGAN|10|Female
joseph| favela|68|Female
allen |olson|36|Man
 michael|roberts|52|Female
 TERI|HALE|144|M
jerry| reed|51|Female
joseph|bagwell|70|m
PHILLIP|HENLINE|8|-
anthony |kaelker|72|F
WILMA|CROW|103|m
tonia |lothridge|23|both
chase|elliott |42|F
WILLIAM|WALSH |32|LGBT
william |ruby|11|Girl
rose| dixon|52|f
MARCUS| BRADDOCK|41|both
 justin|woodward|22|LGBT
 sharon|reynolds|130|both
 JARRED|WISEMAN|11|Male
philip |coleman|61|MF
 jennifer|longerbeam|33|M
mike|robinson|161|M
lindsay| ralston|9|Female
SHARON |PRATT|142|f
angela|darling |25|MF
 dwayne|sager|68|Man
JOHN|MCDONALD|57|LGBT
 NICOLE|BARNETT|20|Girl
JOSE|STOWE |48|-
CONNIE| WILSON|40|-
april| langlois|132|both
 phillip|collier|35|MF
FREDRICK|RUBY|192|f
carrie|james|156|MF
clinton |gonzalez|46|both
NORMAN|DICKSON|53|m
PEGGY| FONTENETTE|48|Male
georgia| king|56|-
SARAH|GHEEN |117|M
joan|mandel |14|f
JOHN| MOORE|172|Man
JOSIE|HOFTIEZER|189|MF
 donald|gillman|42|FM
william| box|35|both
 HATTIE|RICHARDSON|102|LGBT
edna |campbell|40|M
 SHAWNA|PAAR|61|F
james |ramsey|39|F
ROBERT |HANDLY|40|both
 DOROTHY|MENDOZA|52|both
marcos|carey|57|F
ASHLEY| SLOSTAD|5|FM
RAMONA|STANFORD|17|FM
 daniel|guthrie|23|m
SONJA |WILLINGHAM|159|Male
harold| winesett|66|m
eugene| kaiser|20|Male
 kelly|booth|40|FM
 adrian|milla|36|Male
CARLO|ZEE|22|F
sharon| ransom|18|f
 HARRY|ALLEN|59|m
harold|marcello |47|-
pauline |sperdute|137|f
donald| oberle|149|LGBT
HOWARD|MORALES |62|f
TORY| JENKINS|61|m
MABLE|WARDEN|60|F
caroline| kocher|34|both
tom|sanchez |25|M
JULIE|COOLEY|29|Man
 LESLIE|LOTT|20|LGBT
JOEL|ZAMBRANA|41|m
JESSICA|FOULK |194|-
sheila| anderson|142|Male
JAMES |ARMSTEAD|44|f
THOMAS|STAHR|29|-
 RICHARD|EVANS|42|Female
 RENE|OETZEL|20|MF
BILLY|WILLMORE |68|f
manuel |mcghee|48|m
MARTIN|DENNIS |40|M
michelle|bouwkamp |4|F
RUTH|CARR |40|LGBT
ROBERT|LORENTZ|44|F
MARK |OATES|30|FM
iris |braund|40|both
DAVID|CRAIG|34|m
ALBERT| GRIFFIN|17|LGBT
BRENDA|WILLIAMS|22|MF
sarah| howard|54|Man
 MARLENE|BELLO|29|m
MATHEW|GILLON |59|MF
DONALD |THIES|42|-
sara| dejesus|33|FM
kati| mendias|15|FM
 jean|cohen|18|-
 imogene|merchant|189|MF
RENEE|BOCOOK |62|FM
MARILYN| FINKE|64|Girl
MARIO|BLANCO|57|m
 JOHN|SOTO|70|Male
COURTNEY |GOETZ|149|-
 manuel|lackey|34|MF
HERMAN |MUNOZ|57|-
marcela|ford|12|-
lola |pike|27|FM
paul| depew|50|Male
HAZEL |HADDOCK|13|MF
APRIL |HILLEBRAND|65|MF
mildred|cupp|26|f
MICHAEL|BOWSER |31|Man
GARY |LEE|62|Man
MILDRED| CUMMINGS|61|-
 VICKIE|ALSTON|66|M
MELODY| BARROWS|41|Male
 tricia|armstrong|4|FM
sherman|strickland |9|MF
larry |butts|5|both
wm|from |66|-
 anthony|pruitt|61|MF
BILLY|BRACKENRIDGE|35|m
JASON|KAY |61|both
 MARGARET|WILKERSON|13|f
larry| haitz|45|F
 DANIEL|KELLY|22|-
ERIC |DIXON|61|Girl
SUSAN |WALTER|50|FM
 ROXANN|WILLIAMS|185|m
JOHN|FUSCO |37|f
robert|lombardi |189|f
LINDA|BROWN |38|M
ROBERT|SALVIETTI|75|Female
JEAN| ROBERTS|107|Girl
KIA |JACKSON|17|f
frederick |moore|181|-
alva|thomas |61|LGBT
gilbert| ehrlich|174|LGBT
OSCAR|BEECHER|47|both
manuel|beck |50|both
 anna|long|37|f
SHERRY|KEMP|32|both
JOSEPH |NEALON|66|Female
 deborah|callan|4|m
 RICHARD|MORALES|37|LGBT
RUTH |DIAZ|58|LGBT
tim |turner|54|FM
scott |patrick|61|F
elliot |krull|64|both
DONALD|GARRETT |57|Female
 dianne|dance|14|M
JOHNNY|SMITH|36|Female
susan |johnson|50|M
MARYANN|KULAS|2|LGBT
CALVIN|OAKES |13|Female
LYNN|STOCKMAN|165|m
 debroah|mckelvy|45|MF
denise |russell|37|Male
 sheila|chupp|68|m
lisa|savoie |36|LGBT
 raymonde|carter|68|LGBT
LILLIAN|FASSINO |31|F
antonio|baggesen |44|M
 MARY|HARRIS|8|m
george| curtis|47|Male
johnnie |keen|29|m
 KENYA|DELAGARZA|23|LGBT
virgil|bryant|179|LGBT
KAREN|PATTON|51|M
virginia| kowal|26|Male
 nelson|harms|68|Male
ann |abramowitz|131|Male
 ROGER|DICKERSON|67|both
richard |unruh|17|m
ROSE |DELONG|57|F
frankie| feliciano|32|f
 lillian|schroeder|77|FM
edward|keels|10|FM
irene| lambert|40|M
amanda|mack|54|-
 roxanne|santos|28|M
ANDREW|ROBERSON|16|-
thomas| williams|24|m
jerry |jenkins|141|LGBT
 JESSIE|WEAVER|174|F
roberto|robinson |178|Male
CLEMENT|LEWIS |40|Male
patricia| rose|160|MF
CLAUDETTE|FREEMAN|9|Man
SUZANNE|HOLCOMBE |23|LGBT
trisha |ball|29|m
 ANTHONY|HOLMES|48|m
HUBERT|BROWER |7|F
COLLEEN|SOZA|57|MF
MIKE |JONES|146|m
patricia|coffey|48|LGBT
 RHONDA|SMITH|43|both
PAMELA|YODER |67|f
vanessa |koenig|53|F
 shane|bryd|24|Girl
BRITTANY|SMITH|103|LGBT
max| mann|46|F
JAMES| KNOX|63|both
 VALERIE|BALFOUR|59|m
CINDY| SHORE|180|Male
 louisa|pearson|27|m
pauletta| barga|57|f
NEREIDA |BENDER|49|F
allen| franklin|45|-
juan|irwin|1|-
michael|avila|63|F
kevin|boyd |1|F
misti |sullivan|19|m
ROBERT| FRANKLIN|88|M
chad| macdonald|53|m
billy|johnson |71|M
TRACI|STONE |40|M
raymond|shoemaker |8|M
MATTHEW |WOLFSON|70|Girl
 BARBARA|RASH|68|Female
christopher|dye|19|Male
 casey|perkins|111|m
 betty|henry|68|m
VIRGINIA|HOGAN |34|m
 KATHERINE|CZACHOROWSKI|33|both
gertrude|morgan|161|Female
RENE| OLIVER|58|F
JAMES| BURNETT|26|Male
katherine|shouse|62|both
reba|butt |24|Male
 michael|walstrum|59|f
SAMUEL|PATZ|37|Male
 WILLIAM|SEARS|64|both
ROBERT|MATTHEWS |195|-
matthew|pellegrino |28|FM
LOUIS|BARNETT |48|M
 DORETTA|MILLER|63|-
 WALTER|MCRAE|22|both
ROBERT |DUNNAWAY|32|f
ANTONIO|MITCHELL|70|M
JOAN|BRAY|65|F
GERALD|TA |15|M
 christine|hinaman|59|m
MINDY|ADAMS |109|Male
 alma|coy|69|Male
JOHN|MOORE|50|M
antoinette|culpepper|16|Male
 winifred|couture|9|MF
patricia |madrid|25|-
 morris|bowman|158|Female
SHELLIE|ZIEGO|37|both
BRANDI|BARNES |88|f
 terra|petros|51|LGBT
allison|meczywor |20|both
barbara| redden|21|M
MELISSA|UNGER|23|M
 robert|perl|27|Male
 JEANETTE|WANDLER|109|f
 claris|worthy|22|FM
ESTELLE|GOSMAN|69|f
ANDREW|THOMPSON |29|both
 RAY|VANHOOK|95|-
 CAROLYN|MORGAN|27|LGBT
 aurora|bone|4|f
david| malstrom|59|f
thomas| tilotta|12|m
LILLIAN|RAMSEY |159|F
melissa |witkowski|92|both
ANNE|DAVIS |48|Female
CARA|MAHAN |19|M
carolyn|pinell |47|Male
 EDWARD|RICHARDSON|179|both
HEATHER| MATTAS|66|LGBT
 james|mcadams|58|F
EDMUND |BARNES|35|f
 margarette|hayes|87|f
 DOUGLAS|MCFADDEN|9|both
BRIAN| JONES|90|LGBT
jerry |young|189|MF
donald| flansburg|70|LGBT
willie|boyer|70|Female
TOMMY| WARRINGTON|14|MF
MELISSA| DAVIS|34|-
BETTY| CLAPP|56|both
 JAMES|PAPARO|30|-
KEVIN| KOMULA|31|both
madeline |ouellette|163|LGBT
 FRANCIS|BURNS|152|M
 LETICIA|CONGDON|182|M
ilene|sorensen |62|Man
 CHUCK|WRIGHT|54|f
SANDRA |MCKEE|30|m
CHARLES| HAMM|6|both
CHRISTINE| BIDDLE|52|m
robbie|holly |61|LGBT
CLAY |WOOLEY|22|F
sheila |karge|5|Male
 SUSAN|HOAGE|109|F
 anthony|landstrom|1|Male
tina|tirado|146|F
 irma|aguiar|44|Male
vanna| romero|59|f
JANELLE| BYE|42|Male
dominick|decook|5|-
MARIA|HOOD |159|LGBT
PHILIP|MYERS |49|F
anthony |oh|32|F
damon |miles|41|LGBT
 ALYCIA|FRANKLIN|13|Male
BEATRICE|HOOKER |138|FM
juan|bradley|50|LGBT
MAYA|JOHNSON |47|both
 enrique|lambert|61|Male
 helena|shiroma|104|Girl
sarah|harris |148|FM
john |tibbs|43|-
 elizabeth|escalante|53|MF
donald|guerrero|65|FM
brenda| buckman|70|Female
SUSAN |LOTT|44|f
LISA|HICKMAN|39|M
chandra|adair|5|both
 cathy|kellem|43|Female
lynn| helms|21|LGBT
 christina|fincher|24|both
ROY |SIM|45|M
christopher|thompson|41|LGBT
RUBY |LOVETT|52|-
STEPHANIE|KING |52|M
john|webb |14|f
james|ashbaugh|32|both
KENNETH|HOOPER|168|both
james |mcdonald|20|F
 TERRY|MAGANA|10|Male
TONI|STRICKLAND |32|m
daniel|findley |111|F
sara |wolfe|50|LGBT
mattie|ceraos|21|LGBT
 JOHN|CHRISTIANSON|184|F
sherri| heber|57|m
BRANDON|DELOACH|6|m
robert|glenn|72|m
 craig|phillips|65|-
KIMBERLY |DIXON|52|-
HELEN |HALL|39|both
ELOIS|BURNS |70|F
leah| harper|60|F
CLYDE|SMITH |31|Female
patricia |musgrave|70|f
BETTY|MILLER |40|f
william| elliot|34|-
JORGE |PETTIT|51|Male
james |turk|66|m
KATHLEEN|HELF|60|LGBT
JACK|BROWN|8|Female
EARL |PARISE|98|F
daniel |nixon|49|FM
MICHAEL|DICKINSON|30|M
EUGENE|PEREZ |21|-
barbara |morales|75|f
william| rosas|65|-
JOANN|SANCHEZ|46|m
sherry |bertolami|16|both
THOMAS| GIBBONS|33|M
frances |seys|124|MF
traci|white |64|LGBT
richard|vanhoutte |49|LGBT
 BEN|SANDERS|40|Male
SHIRLEY|STOKES|21|M
 carol|court|46|m
 diana|rodriguez|55|Female
kacie |law|20|Male
 elvera|jackson|61|f
laura|peters |48|-
jason |john|21|M
MICHAEL|BELL|60|Male
 rex|gill|11|m
ray|johnson|6|Male
noel| dyas|70|Female
diane|mackillop|52|Male
 KIMBERLY|KING|22|both
patricia|carter |4|Girl
AUSTIN|GONZALEZ |35|-
JAMES| STILES|47|FM
 kathryn|palmiter|15|m
ann |brady|34|LGBT
 ROSANNE|DOLSON|24|both
maria| traficante|5|m
MARTHA| FLORES|52|-
ROCCO| CARPENTER|50|F
jonathan|dent|42|f
REBECCA |CRAWLEY|44|Female
AMELIA|PEACOCK|184|F
SUE|DIETZ |3|m
MARION |ZEGER|21|Female
edna|robbins|29|F
DOROTHY |HESTER|62|F
 neil|ryan|79|LGBT
 rodney|cotton|14|-
STEVEN |CRISWELL|68|f
CLYDE |JOHNSTONE|20|Male
mark| arthur|53|f
jordan|ramos |37|Male
JULIA|BARROWS |99|MF
BRADFORD|MILLER|10|M
CYNTHIA |SMITH|12|m
RUSSELL |HOLLIS|65|Girl
 gladys|highsmith|49|MF
 timothy|copeland|16|m
greg|mcfolley |9|Female
amanda| mcenaney|172|LGBT
robin| weeks|61|Male
RONALD|GAUTAM |48|Male
MARVIN|DAVIS |37|Female
THOMAS|FISCHETTI |84|Male
CHESTER| ACEVEDO|4|F
 frances|munguia|58|Male
todd |walsh|32|both
maximo| hardwick|41|LGBT
joseph|oshima|24|LGBT
PAUL| SIMPSON|22|Female
FRANK|TAYLOR |10|M
 donald|matthews|58|F
RONALD |MOHR|62|both
 dee|lopez|27|Man
CATHERINE| BUTORAC|5|both
 RONNIE|HOUSTON|29|m
ABE| BOSTWICK|6|Man
JANICE |MELTON|66|both
patrick |weaver|63|-
brock |kalert|23|m
 BARBARA|TACKER|59|m
 denise|figueroa|30|F
 mildred|davis|36|Female
BARBARA|BATES |4|F
allen|kennedy|33|MF
susan| morgan|42|M
jeannette| berry|16|LGBT
elaine |johnson|61|Girl
BARBARA |POWERS|67|Female
 DIEGO|SYMONDS|24|F
john| boehm|53|f
walter| vaugh|65|MF
JAY|VANG|78|Man
travis| redner|63|Man
MARSHALL |BIERMANN|43|Female
ASHLEY |MAROTTI|31|-
STEVEN|NOWICKI |2|M
susan |riccelli|36|m
NICHOLAS| LAFOUNTAIN|57|F
 CHARLES|LASITER|51|F
donald|slusher|123|Girl
renee| fahey|19|-
alan|tavares|135|Man
 eduardo|hoover|60|f
vera| bryant|11|both
 linda|latham|49|LGBT
 rebecca|shaw|79|M
DAVID| BISHOP|53|Girl
christina|jackson|30|MF
 michelle|forman|43|Female
 NANCY|DONALD|26|FM
ANNIE|LOPEZ |16|F
MELISSA|BURGER |11|F
john| ball|38|both
JENNIFER|PATE|25|f
JEFFREY|MOLL |100|LGBT
mark|nance|174|F
LINDA|CLARK|66|M
tamara|jackson |37|MF
linda|taylor |68|FM
BRUCE|MAXWELL |5|Male
 CAROLE|SCHOFIELD|55|Male
 james|kirk|44|m
FRANCES|MARTIN |1|-
anthony |hill|37|Girl
 ROBERT|BEASLEY|66|Male
douglas| olson|41|F
 DELIA|LAFLAMME|43|F
william| white|45|both
don |hackler|41|M
 JUDY|BEASLEY|47|f
GEORGE| LEWIS|177|m
steven|foy|73|Girl
 troy|brown|27|f
steven|mcdaniel|36|m
CAROLYN|MONTELONGO |15|f
ELMER| TAYLOR|27|both
 joe|scott|57|Man
ELLEN|LARAMIE|45|M
PATRICIA| COUTO|17|-
LINDA| LUND|69|M
RONALD |BREHAUT|7|Female
diana |shockley|40|F
ROSE|GRACIE|66|F
 JOHN|MELTON|58|-
STEPHEN|LONG |60|F
chad |toevs|22|M
madeline| westervelt|20|f
salvatore|morgan |182|M
robert |fisher|30|Male
 steven|weiner|184|both
 IRENE|CRANE|51|M
 SHANNON|BEAHM|25|M
 robert|parrish|49|Girl
phyllis|lopze |48|M
 DOROTHY|ANDRADE|144|M
jason| black|185|-
ANGELA|WOODRUFF|35|F
 MARJORIE|FORTSON|45|both
lawrence |hudson|68|both
 JAMES|NEELY|20|LGBT
felipe |mcdole|29|Female
bertha|beauregard|5|LGBT
ARCHIE|GORDON|1|M
WILHELMINA |BURTON|61|M
 LARRY|HLEDIK|25|F
ROY|HAMM |35|M
robert|hinnant|44|Female
 carol|zoll|51|FM
amanda| cooley|138|m
DIANA| BAIN|62|M
 JEREMY|SPERA|47|F
DAWN|DELATORRE |42|F
 johnnie|scholz|35|f
TERESA| ZICK|62|f
MISTY|STUBLE|36|M
clement |olmstead|31|m
richard |snodgrass|57|LGBT
REGINA|WILLIAMSON |49|Female
eric|watkins |60|Female
SHARON|BURGESS |48|f
beatrice|soto |22|Female
 ROBIN|CADORETTE|54|f
rita |stamp|30|MF
GREGORY|ZIMMERMAN |42|both
ALONZO|POWELL |25|LGBT
edna |hall|58|both
 penny|ramirez|65|both
paula|cannon|27|Female
 sean|fontana|193|LGBT
ISAAC|CONAWAY|63|m
BEVERLY|WESTBROOK |27|Male
LINDA|BROWN|66|MF
loyd |mabery|87|LGBT
CARLA|ROMERO |12|M
DONALD |STEVENS|107|Female
 elizabeth|piserchio|67|LGBT
anthony|sullivan|25|F
DALE| MILLER|16|LGBT
ebony|love|36|F
JOE |BENTLEY|47|-
ROBERT|BUOY |22|LGBT
 ROBERT|MACKENZIE|48|Male
SCOTTIE|BUNTING |9|both
HARRY |BURKE|49|both
hilda |padberg|69|F
 TOM|FRIEDMAN|10|Male
 SHERMAN|JENSEN|18|F
 AMBER|CORDES|10|-
TERESA |MCNEAL|35|m
 BERNITA|SCHACKOW|190|-
sheryl| finley|59|Girl
SHIRLEY|JOHNSON|67|Girl
 mark|robinson|31|FM
michael| andrews|4|-
kari|morelli|13|LGBT
jean|riddle |58|M
wanda|carroll |56|-
kenneth| barnes|30|LGBT
robby |bohon|67|MF
VALARIE|WILCOX|65|Female
 barry|schiffer|66|f
KELLEY |SHEPPARD|58|Male
gilbert| santoyo|80|-
james|gaudet|18|f
jeanette|lanzarin|123|LGBT
MARY|MOORE|23|M
jessica| terp|25|MF
 RUDY|GONZALEZ|48|M
edmond|rhodes|191|MF
NICOLE|BARTHOLOMEW|37|both
WILLIAM|HOUSE|120|F
JUDITH|GILES|72|Girl
andrea|kinloch |50|F
 LESLIE|BEHRENS|42|Female
rita |bowen|58|F
SHELLY |SEALS|59|FM
lawrence|smith|56|LGBT
DELORIS|NEGRON|45|M
THOMAS| JOHNSON|2|Male
DANIEL|BOYD|73|LGBT
JAMES |SMITH|64|Man
ANDREW| MANGON|55|both
sheila|swain|25|m
freda|prevost |59|FM
david| woodard|33|M
helen| summers|62|M
BENJAMIN| SHELTON|27|M
CARMEN |LUTES|24|m
ALBERTO|MARTINEZ|168|LGBT
BEVERLY|COLLINS|28|M
 MORGAN|MOREHEAD|52|Male
santana| davis|3|-
foster| fisher|48|Girl
LENA |FONTES|31|F
 tequila|deherrera|52|M
laura |vig|60|LGBT
VIRGINIA |WILLIAMS|24|Male
 dan|howard|9|-
JOSHUA |BURNS|23|Male
MARTHA| BARNHART|59|-
 carlie|bailey|46|Male
 CHARLENE|BRUCE|26|LGBT
 CAROL|HEAD|44|-
ANTHONY| AYAIA|198|Man
anna|gonzales |149|F
susan|mitchell |1|f
daniel|corey |20|both
 HERBERT|BRANHAM|40|f
walker| short|37|f
DONOVAN| WHALEY|47|m
JAMES|HARPER|186|-
timothy|harris |17|LGBT
BETTIE|JACKS|61|m
daniel| farris|40|-
joyce |hamm|31|f
kristi |dardy|51|both
irene|molina|70|LGBT
ROYCE|SMITH |151|LGBT
michael |lambert|41|F
 rebecca|restrepo|19|Man
raquel|aguirre|48|MF
jennifer|debose |18|MF
BETTY |BRAWLEY|37|-
maxine|nelson|51|f
 GEORGE|ORCHARD|105|f
anna |valdez|21|LGBT
alejandro |tobler|77|LGBT
amanda|kindrick|48|-
william |gross|23|both
JESSIE|ACOSTA |13|both
eugene|hall|40|M
 cynthia|smith|31|Female
 ruth|wright|3|M
sarah|torres|35|f
ELLA|PEARCE |143|LGBT
kimberly|zimmerman|18|Girl
 MABEL|SOUTH|44|m
sandra |wheeler|164|f
 ANTOINETTE|ARNOLD|29|f
linda|clattenburg|46|MF
timothy|donahue|25|FM
 SELMA|AUSTIN|56|FM
emily |ford|41|m
joseph| tucker|100|Female
doyle| castaneda|50|F
 dominique|beamon|58|FM
kevin |mager|47|m
leroy|york |26|m
DEREK|BROWN|28|-
wallace| cale|32|Girl
CHARLOTTE|BROWN |118|-
louise|watkins|42|F
deanna| hok|35|f
teresa|moretz|55|Male
FRANCISCO|MINER |29|Man
elizabeth|gilliam |41|M
david| maxfield|10|Girl
david|dixon |65|Man
JANICE |MOORE|54|both
august |thorpe|52|both
joyce |stanton|61|Female
susan| magos|39|both
TINA|STOTLER |44|M
PHILIP|JORDAN|34|LGBT
keith|ziegler |5|MF
natalie |lesage|27|m
MICHEAL|HARDCASTLE |25|Female
KATHY |CHANDLER|35|M
mark|kizer |7|LGBT
jose|thacker |200|Girl
 CAROL|BARFOOT|59|f
DEBBIE|HERRERA|23|f
antonio|johnson|69|Man
DEBBIE|MCCARTY |63|Female
 THOMAS|BRYANT|46|-
 ARLETTE|ALEXANDER|8|Male
 AMANDA|MARTINEZ|29|-
LETITIA|COX |27|F
ANGELIQUE|BATTLE |42|FM
rick|mccall |55|Girl
 susan|ray|191|both
 JOANN|SMITH|44|LGBT
JO| SEIVER|170|M
KENNY| PRESTON|130|Female
terrell| riley|47|both
sarah|caine|38|-
 collette|campbell|65|LGBT
todd| goodman|80|M
JOHN| FUNK|40|m
 COURTNEY|FLOWE|8|both
roosevelt|fullerton |99|MF
HELENE| DAVIS|15|f
 AMBER|OAKES|8|M
STEVE|TOLLER|178|Girl
barbara| webb|117|Female
lynn |jaramillo|20|f
clarence|wimberly |3|m
WILLIE |DUBOIS|26|Female
 RICHARD|PAQUETTE|30|Man
lisa| winslow|137|Male
CAROL|EVANS |60|Female
teri|sneed |29|-
GLORIA|DYAR |166|Man
CHRIS|PEREZ |6|-
BENEDICT|NIEVES |58|Female
alice |hoxie|26|Female
 dana|irby|194|m
 candida|wilton|10|f
michael |alexander|24|FM
MARY|LOWERY |20|M
robin| white|42|f
DONALD |BURKE|51|Girl
susan |redman|60|LGBT
SHAUNA|MATTHEW|12|m
NOE |SMITH|7|LGBT
kelly |workman|149|m
JOSEPHINE|COOPER|31|LGBT
fred| whitson|36|f
RUTH| DOUGHTY|58|m
heather| sisler|69|both
ANDREW|JANECKA|50|f
EDWIN|LEONELLI |31|LGBT
 jess|bishop|45|both
 jessica|pinsonnault|6|F
WILLIAM| LANG|170|m
RICHARD| WIRKKALA|41|Male
 nancy|rameriez|53|FM
MICHAEL |GOUD|3|LGBT
shawn| ortiz|9|-
 THERESA|MORTENSEN|64|both
john|messina|51|LGBT
nicole|johnson|129|F
brian|riggs |42|m
THOMAS|CLARKE |29|-
ellen |fernandez|55|both
timothy |rose|47|both
adriana |lefebvre|59|Female
JANET|OVANDO|64|both
mike |sanchez|64|M
CHRISTOPHER|MONROE |56|-
JIMMY |GONZALEZ|26|MF
regina| calvary|20|both
TAMMY| MADITZ|7|LGBT
erica| kimpton|21|-
BRIAN |ROMERO|69|m
THOMAS|GUSTAFSON |32|m
STANLEY|HUGHES |30|MF
 rebecca|magill|18|MF
CHUNG|MOHSENI |67|F
larry|hickman |113|LGBT
KATHERINE| JUAREZ|67|M
 ROY|NELSON|34|F
JOELLEN| CRANE|127|Girl
 WILLIAM|GARDINER|44|m
 marcos|pike|61|M
EMMA|BEAUDIN|45|F
 MARK|GRAVINA|26|both
fay |sizemore|33|MF
 scot|marin|115|Man
MICHAEL|LAMBERT |70|m
 ERNEST|GLENNON|43|-
beulah|rickman |129|both
BRIAN| HOEFER|19|f
john| winkle|16|Female
pearl|rickman|123|Man
ALEXANDER| FRIESNER|9|m
zoraida |evans|183|-
mario|saunders |49|f
 austin|steele|50|F
 katrina|shannon|29|LGBT
BARBARA|MOISE|29|both
HOMER| SIKES|26|F
DONNA| FELLMAN|124|-
erwin|hufford |54|FM
HOWARD|POWELL |27|f
NANCY|NUNLEY |6|F
 joe|sachez|46|Female
CATHERINE|STARR |175|Male
eric| ernest|25|F
 MICHAEL|SKINNER|40|Female
kirby |horn|36|f
KIRSTIE| EVANS|25|f
BILLY |KILGO|37|Girl
BILL| ZUNIGA|12|Male
willa| capps|31|m
KELLI|PALMER |23|-
van|welsh|47|m
ANTHONY|HAYWARD |34|m
 STEVEN|PYATT|2|-
julie |long|30|-
kimberley| chamberlain|61|F
MARK|THOMPSON|68|Male
brenda |gonzalez|132|Female
gary|campbell |32|Male
phyllis|hardee|59|LGBT
 monica|hassler|27|both
BYRON|SHEHAN|34|-
 frank|hansen|66|F
jamila|mcclane |80|-
JAMES|HINES |1|FM
JESSIE| BUTLER|49|F
barbara| baugher|69|-
 larry|kuhl|200|F
 KRISTEN|RICE|46|-
 eric|uecker|3|LGBT
PAMELA| SWAIN|62|both
aileen|johnson|49|MF
JOE|WHALEY|70|M
ANGELA|YBARRA|52|m
jose|hiott |17|MF
todd|koopmans |95|M
 brittany|glaude|6|Female
FERNANDO|RUSSELL |65|m
TERRENCE|TWOMEY |6|Female
RENATA |ALIBERTI|44|both
NIKKI| COX|67|Female
TERRY| SMITH|43|F
linda|berry|34|both
DONALD| GREEN|120|Female
PAMELA|HENSON |60|m
 HILARY|SMITH|7|Girl
 carol|wehrle|24|Male
 julie|turner|18|f
 ELIZABETH|MCKNEELY|49|Male
KAREN |SETTLE|102|MF
ALAN|WILLIAMS |31|-
joan| alexander|10|Female
carlos|lucas|4|-
MEREDITH|SMITH|12|f
RONA |MELGAREJO|181|Female
sheilah |horton|16|F
 CHONG|SHOOP|5|Male
JOHN |HAWK|62|Female
MIRTA|TENNEY |32|m
ROBERT|MAHURIN |16|f
 rolando|hayes|41|both
DEANA| HUDSON|112|F
REGGIE |LASSITER|45|FM
dorthy |acker|74|m
ROSE|BOYKIN|13|f
james| lipe|20|M
william|henson |27|Male
HENRY |FAW|63|F
DANIEL|PLANCARTE |38|Male
 allan|watson|57|F
MICHAEL|HAYES|59|M
 alan|fender|47|MF
 antonio|clark|23|F
catherine|peralta |27|Male
GIL| COPELAND|55|F
SAMANTHA| FISHER|14|-
VIOLET |VIENS|37|Female
larry|greiner|61|Female
 KYLE|SIMMONS|11|m
bessie |roney|25|LGBT
 virginia|mcginnis|27|F
 joseph|phaneuf|137|Female
SHAYNE |BRANHAM|72|FM
 ORVILLE|COOPER|36|MF
douglas| ralph|33|LGBT
betty|hinson|57|Male
reid |inman|51|Girl
CHELSEA| BIGELOW|40|MF
 LEO|JONES|64|both
 melba|kendall|67|LGBT
CARL |MEMS|39|FM
CARRIE |THIBODEAU|16|both
CHRISTINE |ALESSI|37|MF
angel| anderson|44|m
KENNETH|CASTANO|31|F
JOSE|BATEMAN|192|-
BRETT |DRAVES|21|-
kevin|mccurley |70|m
 tiffany|stubbs|32|M
douglas| denby|109|m
eddie| chapman|182|F
 melissa|stark|44|-
JENNIFER|CHAN|26|M
elizabeth |kuhnke|50|both
wayne|mckee|45|MF
 GRACIELA|CASHIN|171|m
SUZANNE|VANDUZER |19|Female
HUNG|ESPINOZA |54|Girl
HOLLY|KENNEDY|35|f
karen|duncan |22|both
russell |reed|68|M
 daisy|flores|43|F
PHILIP|SANTOS|33|m
 LAURA|CARTER|147|f
hannah |carr|57|Man
valarie| schneider|16|Girl
 BRIAN|BRYANT|45|Male
roger|krueger |30|Female
 ANNE|COOPER|66|m
NICK|KINNEY|28|MF
JENNIFER |RAMOS|19|f
eva|washington |52|-
ALBERT|COUTURE|43|M
ALBERT |EVANS|50|Male
bruce|crosby|32|Male
marie |cowden|33|both
 candida|husted|31|m
NICOLAS| GALLUSSER|52|M
WILEY| STEINMAN|191|both
amanda|mccoy|99|M
trevor|cunningham |35|M
 dorothy|nellis|61|LGBT
