First Name|Last Name|Age|Sex
 PATRICK|BURNHAM|60|f
 ANN|KENDRICK|28|f
rodney|mcmurray |52|both
robert|hau|16|both
 RONALD|DANIEL|46|MF
JULIE| ROBINSON|17|MF
NELLY |LAYTON|58|m
janet|hampton |8|Female
elizabeth|ristau|51|both
 LYNETTE|ANDREWS|180|M
BERNARD| NORMAN|89|m
natalie| aguilera|26|both
CARY |LEGGETT|35|LGBT
HANNAH|SAYLOR |28|LGBT
JULIE|SIMONS|33|Male
 LARRY|IVY|65|Man
 glenda|henderson|41|both
EDWARD|GRAY|34|f
 DANNY|SNOW|69|LGBT
JACQUELINE| LILLEY|45|LGBT
mary| scarborough|29|F
carol| meagher|132|-
 HEATHER|HAWORTH|41|Female
PAUL|MILLER |47|LGBT
camille| corona|31|FM
RACHEL| KASACK|180|-
kena|delgado|20|both
john| thomas|40|M
 douglas|davis|83|M
 MARY|SATTERFIELD|45|-
JASON |GALLO|60|F
deshawn| parker|34|FM
MARGARET| RIGGIE|48|f
REBECCA| REYNOLDS|54|M
JERRY| WILLIAMS|65|M
donna|ortega|26|F
BRUCE|MOECKEL|49|LGBT
 BRANDA|ROBERTSON|35|f
TROY |CHURCHILL|40|both
MELISSA |PUSHARD|28|Female
jonathan|byrd|25|LGBT
 rose|edwards|19|FM
 DONNA|HARVIN|11|LGBT
 KARL|JACKSON|70|MF
david |webster|55|MF
laurie|bennett |66|LGBT
edward| lengerich|1|f
 gene|gomes|61|Male
 david|dahlheimer|42|both
GEORGE|SMITH |67|LGBT
elise|norman|53|Female
BLAIR |LISTON|42|f
SHELDON |GRAHAM|3|both
 clara|rosales|121|M
angela |kerr|56|F
maegan|bellendir|58|-
jody|blake|42|F
NATHANIEL| WESTER|66|LGBT
 cynthia|johnson|18|f
debbie| martz|31|Girl
LILLIE |CLARK|43|-
ALBINA|GONZALEZ |31|Male
ELISE| FREEMAN|24|Man
minnie|redel|53|F
jennifer|williams|121|Male
JUSTIN |SMITH|5|Male
 MARGARET|DICKEY|55|-
MIKE|VARNEY |63|LGBT
MOIRA|RAMSEY|33|m
HERBERT|OATES |40|f
COLUMBUS|ROWLAND|39|Female
leta |smith|39|M
JASON |SMITH|63|Girl
JESSIE|WILLIAMS|170|f
matthew|lingo|185|Male
JENNIE| VARGAS|29|Female
 THOMAS|LINNEAR|67|Girl
 JACKIE|MASCARO|180|both
WILLIAM|NORRIS|14|m
AUBREY|MOSE|29|M
gary|rusnak |172|Female
HEATHER |CHOLICO|50|MF
JOSHUA|HAVLIK|36|Male
WILLIE|WILSON|53|m
WALTER|MCMILLIAN |55|LGBT
IN| JOHNSON|58|m
ADA|FLETCHER |68|both
 kristen|gough|1|Male
shalanda|seidel|172|both
LEANNE|WOOD |160|F
angela|montgomery |58|f
raymond |aiken|58|LGBT
peggy| natera|7|Male
 PETER|SWING|32|M
david| rex|123|-
 JAMES|DAVIS|20|M
harriett| hayden|59|f
phyllis|harrod|133|f
joseph| thompson|120|Male
 shirley|brooks|33|f
maxine|roddy|197|M
edward| broddy|46|Girl
CAROL |WILLIAMS|61|m
 eugenia|austin|24|F
 james|laney|26|f
CLAIRE| STEVENS|135|LGBT
andrea| jones|25|-
GUADALUPE| PETERSEN|40|MF
lilian| porter|59|Male
karen|benberry |56|m
rose|mosher|58|F
TONYA|GRANT |38|MF
 LARRY|SPIVA|61|Male
 RUBEN|MATAS|18|Male
daniel| fitzgerald|63|Female
 SAMUEL|SMITH|28|F
thomas |kloeck|38|m
TYLER |DYE|44|MF
tara| hedgepeth|46|LGBT
ALISHA|ORTIZ |19|m
 SON|LOVITZ|62|both
JEFF|CARSTARPHEN |149|FM
kenneth |dixon|67|M
scott|howard|62|m
LEAH| SOLIS|160|Male
 BRENDA|HOLDMAN|29|F
JOHN |WASHINGTON|152|Man
 BUDDY|VANNER|22|Female
STEPHANIE| DAILY|46|m
jessica|gebauer|44|F
 billy|villegas|126|-
KATHEY|MCCLENDON|70|Male
DONALD|REIMER |21|FM
richard |baskett|45|f
JESSICA|GAUTHIER|57|Male
 josephine|gordon|19|F
JENNIFER |TAYLOR|21|LGBT
james| cashen|44|m
ilana |owens|28|both
 JOHN|SEWARD|25|FM
earl|beard |59|LGBT
steven| ward|39|MF
LONNIE| GRAVES|22|both
JOHN| THRUSTON|26|both
hugh |farmer|12|m
 DEIDRA|MCMAHON|39|m
BRANDON| BAKER|26|Female
 EMILY|PEREZ|25|MF
glenda |ikeda|68|Male
jean|hatcher|61|LGBT
virginia| ward|13|F
PAMELA| JOHNSON|70|Female
STEVEN|ARCURI|163|M
JOHN|NELSON|122|-
LAUREN| MURPHY|23|Male
CHARLES|STERLING |64|both
emily|johnson |30|F
joyce|ceja |41|-
 BONNIE|CAMPAGNA|61|M
 LAUREL|MAXON|70|F
DONALD |STEEGE|10|m
stacey |messing|113|F
 noel|rice|54|M
DENNIS|FREEMAN |56|Man
maria| collado|20|f
frank |garcia|44|both
art |garcia|29|m
michelle|foody |46|f
virginia|blakeman |63|F
 ANNETTE|BEATY|26|FM
BART|HEATH |42|F
carolin| bernardy|30|Man
JIMMIE|OBRIEN |34|f
WILMER|GAMBONE|16|F
 don|smith|12|f
robert| ceja|31|f
 CHRISTOPHER|VAZQUEZ|44|F
MELVIN|MCALARY |41|f
mark|oneal |27|M
judith|hyneman |155|m
 eldora|stone|105|f
ERIC |RUSSELL|46|MF
KATE|CLEARE|24|f
PAUL |FOLEY|66|m
KELLY| ALVINE|29|F
efrain |miller|46|LGBT
SIMONE| DIGA|40|FM
KATHY|RANTZ |182|f
carlos |harris|127|f
mattie| bolden|68|Male
MAVIS|MENDOZA|29|Male
ALFRED|BOCOOK|52|F
frances|boger|37|Female
JAMES|ODUM|16|-
clayton|riley|33|f
ernest|humphrey|61|Male
 KAREN|ERLEBACH|64|Female
brian|walthall |31|M
 addie|walter|59|Male
charles |white|33|M
ELLEN |BIRD|14|m
 CHUNG|SHAW|27|Man
william |darlington|13|Female
KATHERINE |ROBINSON|54|Male
sharon| berard|93|LGBT
HELEN|BRYANT |46|F
david|groce|58|F
daniel|golden |62|both
MARK|WARREN |69|Man
edgar |cable|42|F
ROBERT| HERRERA|6|-
 RICHARD|TAYLOR|49|LGBT
robert|dement|51|FM
HAZEL |FAN|68|f
meghann |briley|32|LGBT
BRYON |ROLEY|196|F
garrett|anderson |46|both
ALVA| TARLOW|18|m
 terrance|amoroso|51|m
 vera|valencia|9|Man
WAYNE |WILSON|148|FM
 sandra|king|67|M
 margie|west|4|F
 KRISTIN|ESTRELLA|28|M
otis|garcia|178|both
CLIFTON |RHODES|15|Female
 roger|brown|18|-
james |juarez|61|F
STEPHEN| SHEPHERD|40|Female
 SYLVIA|DISHONG|36|both
amber|dixon|5|MF
 CHARLES|WATSON|25|FM
 MARGARET|MOORE|8|F
beatrice |smith|3|-
shawn|labrie|29|F
lydia|nazario |24|f
peter|curtis |115|f
KATHERINE| POWELL|95|MF
arthur |mogan|64|F
TIMOTHY| BENNER|30|LGBT
MARY| DUNCAN|44|m
NICOLE|MILLER|65|MF
lola|briggs|63|Female
 ANDREA|DEAN|65|-
JULIUS|BROWN|50|Girl
NEVA |ROACH|31|LGBT
kevin |dwyer|168|Female
DENISE |WALKER|68|LGBT
robert|confer|52|Male
 PETER|ELLIS|36|f
MICHEL| FIGUEROA|25|both
joaquin|meza|37|m
paul |tolley|41|Female
DEBORAH| MORRIS|23|m
EDWARD |CAREY|36|f
KATHRYN|RAMIREZ |32|m
 roland|shaffner|64|f
william|guay |68|F
MANDY|PIATKOWSKI |20|-
george|hanson|36|m
 donald|johnson|39|LGBT
LEONA| MASKER|8|F
betty|lacour|26|M
gregory|hibbard |41|Male
SIMON|NIEDERKORN|15|FM
CHRIS |RANDLE|39|Girl
 sarah|stimmel|22|both
MATTIE |BOUDREAU|43|M
 MARTIN|CALLAHAN|31|-
virginia|ganison|72|FM
RYAN| HERN|64|m
 RAYMOND|WILLS|33|Male
charles |click|47|F
timothy| edgerton|119|f
michelle|mcmorris|30|Female
WANDA|PUA |37|Female
kathy |morgret|42|Man
edward|hall|43|F
MARY| SYLVAIN|71|both
JAMES|HUNT |15|-
 GINA|WEITKAMP|64|f
douglas |price|67|F
nilsa |engel|161|m
betty|jennings|33|Male
 jimmy|mclemore|51|F
 audrey|rosa|60|f
martha| smith|30|both
HECTOR|ZINGER|22|LGBT
monica|boyett |111|-
EBONY| POTTER|48|Girl
JUDITH|CLARK |13|Male
SHEBA| WOOD|53|LGBT
MYRON|CROUCH|20|both
joseph| miller|147|M
jerome|turner |51|LGBT
DANIELLE|BARRETO |86|Male
kristine |humphrey|6|-
RICHARD|YATES |30|-
CHRISTINE| CUSICK|21|-
ROSENDA |HOPKINS|46|f
 KELLY|WAGGONER|24|Female
MARY |CLAPP|44|Female
nathan |cruz|53|Female
james| mccloskey|64|Male
 DEBRA|RICHARDS|13|m
christine| howard|47|M
TERESA| JACKSON|19|F
MARVIN |CURRIE|193|FM
MARY |NGUYEN|69|Man
angela|roberts |27|f
 JESSICA|MORRIS|65|FM
TINA|WOOD|35|LGBT
beatrice |garcia|32|Female
evan|stevens|22|both
salvatore |pope|43|LGBT
CLYDE|BOWMAN|60|m
TABITHA|WILLIAMSON |34|F
GRACE |JONES|35|Male
 PERRY|RAMIREZ|123|Male
maureen|berrios|100|LGBT
MATTHEW|LOWE|38|Female
 luz|smith|49|f
 WILBUR|REVELL|20|f
RALPH|DENSON|41|Female
 MARGARET|JOHNSON|24|LGBT
 JENNIFER|LOCKWOOD|40|M
joe|parker |149|LGBT
jay |lowrie|14|LGBT
philip|kulas |172|Male
thomas|owens|63|Girl
ANGELA|WIMBERLY|28|both
KATHRYN|CARMAN|52|F
PEGGY|TREVINO |50|Female
lindsey |montgomery|23|both
wesley |burger|41|MF
 RAYMOND|LAMBERT|25|M
 edith|tinkler|52|both
 MIKE|CAUDLE|70|-
 anthony|chirinos|53|F
WAYNE|SHAW|56|both
james |duke|51|-
 zachary|shurtliff|39|M
joyce|neuhaus |60|LGBT
 gertrude|zarrella|51|Female
 STEVEN|MCAULAY|10|-
WENDY|KNOX|26|-
judie|davis|29|-
RONNIE |BRANDT|18|M
 SARAH|TRAUGHBER|43|LGBT
DARRYL|STROTHER|37|MF
douglas |wade|47|-
rebecca|roten |68|m
 DAVID|GIANNINI|67|both
antony| hefner|75|both
MICHAEL|BUSH|64|Male
 bryan|williams|135|LGBT
 PATRICIA|PIKE|31|Female
TRENT |SHORT|39|FM
ADRIAN |GRAHAM|179|MF
EDWARD|AYALA |72|LGBT
 john|hoskins|42|M
THOMAS|CLARK|159|F
 DARRELL|GOLDSTEIN|66|Male
HARRIET| STEVENS|29|m
ELIZABETH |UCHIDA|36|F
dennis |cornell|41|-
john|johnson |58|both
mary| ingram|60|m
rachel|muller|56|MF
george |garrido|22|M
arturo|lenoir |39|Male
CHRISTOPHER| SCHWARTZ|109|Female
ELMER |NICKL|48|M
henry| moore|51|m
GRACE|BACURIN |4|f
jorge|swift |200|m
SUSAN|CARPENTIER|27|Male
LUCAS| BALL|18|m
MATTHEW| BATES|37|F
 rose|totty|69|Man
gary|good |48|M
jody| madden|19|f
ronald|hurst |49|m
JOHN|STRAIN|22|f
ralph| wainwright|194|f
DAVID |GARRETT|55|m
 terry|wingert|34|-
STEVEN|MORGAN|12|M
HECTOR| SIERRA|30|FM
MARGERY|CRUMPTON |140|MF
mildred| lance|3|-
tara|rogers |29|FM
naomi|braddock |66|f
hal| james|71|LGBT
james| young|9|M
LIONEL |ROHMAN|23|Male
 rina|overfield|54|f
debbie|winter|40|f
FERNANDO|HANNAH |2|f
patty|aveline|37|LGBT
 RICHARD|ORTIZ|40|both
carl |gomez|33|Female
dennis| banerjee|33|MF
BOBBIE |SHAFFER|32|-
 joann|martinez|181|F
FRANCES| WALL|35|Female
 LORRAINE|HALL|117|M
frank| richey|34|M
 jason|jones|96|MF
 SHIRLEY|SANCHEZ|45|Girl
terri |duwe|10|Girl
katherine|jensen|47|m
annette|lowery |20|FM
frederick| leonard|100|M
ramona|gilson|2|both
 LISA|ELLIS|19|MF
candice| odonnell|25|-
 DANIEL|PARKER|41|-
JUDY|NORMAN |63|LGBT
 ann|cooke|60|F
CRISTINA|CHASTAIN |192|-
lois |williams|17|m
kathleen |jones|41|-
stephen|blackstock |46|m
justin| donnelly|59|F
vickie |castaneda|51|LGBT
CHARLES|NEVILLE |64|m
KATHERINE|VANLUVEN|35|F
carl |king|50|M
george| craig|25|FM
matthew|alexander |39|Female
JOSE| WALKER|39|MF
BETTY|DAHNKE|66|M
peter |dixon|194|f
 christopher|roberson|65|Male
MARILYN |LUDWIG|25|LGBT
REGINA |RENNEMEYER|66|M
JOHN|MANCHINI|52|-
lionel| clark|67|both
johanna|johnson |25|-
 JEREMY|MORRILL|36|Female
DEBBIE|HARRY|55|-
 MARK|BOWLES|68|-
 JOSE|HENDERSON|34|m
MICHAEL| WILSON|49|-
deborah|jones|29|LGBT
dylan |keepers|31|Man
MAUREEN| AUSTIN|88|MF
DANIEL| MCDOWELL|1|m
 marcia|joyce|53|Girl
jeannette|dobbs|22|-
irene|dilley |53|m
LEAH|MERRITT |200|f
gary |henson|24|-
lori| byrd|61|Male
JAMES|ORMAN|146|Male
 ANTHONY|REICHMAN|62|-
EMILIO| ANTHON|32|F
charles|jimenez|47|Girl
william|rauth |43|m
 virginia|byrne|22|m
LEONARD|JUEL|92|-
MATTIE |GUYTON|3|M
 eric|mcmahon|54|MF
lucille|lanham |44|Girl
 adam|gelb|72|FM
 gregory|yenz|169|-
 LAURA|WITTY|25|-
jose|carey|35|Female
ANTHONY| WALLACE|30|Girl
 douglas|herren|43|Male
ANGELA |KUHLMAN|131|MF
CECILE|SILBAUGH |35|Female
brittany| dunn|22|Male
WILLIAM| BRADLEY|29|MF
 jeffrey|edell|36|Man
HATTIE| SAWYER|66|LGBT
ladonna |cook|53|M
linda|carroll |51|F
 COREY|PARHAM|163|m
crystal|williams |44|f
james |murphy|86|MF
linda |naone|48|F
nancy|gonzalez |70|f
 ROBERT|SYLVA|127|f
 DONALD|BEHRENDT|36|FM
johnathan| fusco|23|LGBT
alejandro|wagner|19|Girl
DAVID |MARTIN|58|both
AUDREY |SLAWSON|34|F
josephine |mozak|67|m
lacy |dudenhoeffer|43|LGBT
JAMES|SWEET |51|MF
KENDALL|WALLENBROCK|9|M
HARRY| RAMIREZ|44|Male
 BRIGETTE|BOROS|49|Female
 william|kartes|44|f
 LEONA|WILLIAMSON|45|-
DONNA|CHAVEZ |22|LGBT
NANCY|LOUQUE|52|Female
JOHN| RIMPLE|8|F
jody|gremo|15|M
 DAVID|RAU|14|both
 david|hinton|70|Girl
john|mandel|40|Female
helen|ross|35|f
MIQUEL|JONE |43|both
allison|laffey|51|M
vincent |stansell|48|Man
ROBBY| RODRIGUEZ|31|f
 ERLENE|RUDNICK|50|m
KRISTINA|CASILLAS|68|m
JESSE|CASON|57|m
ALBERT|FLYNN |70|MF
JESSE|THOMAS |62|-
PEARL|BEERY|62|both
james|robinson |1|m
 lillian|williams|21|M
ALFRED|WILSON|33|f
AILEEN|HODES|33|f
jose|scribner|60|both
ANDREW |QUINONES|45|F
DANAE |GIBBS|63|M
kevin |parker|26|M
NICHOLE|DOUGHERTY |63|both
 TRUMAN|NEEL|69|Male
monica |fernandez|186|both
JULIA|HARPER|78|Female
HOLLY| WONG|14|Female
MARIE |CARPENTER|56|M
 RICHARD|HILL|39|both
julie|keeth |59|both
NANCY|DARDEN|56|M
EDDIE|DAVIS|60|Male
elsa|hall |65|M
LAURA|DUGAN|47|F
wendell |argenbright|48|F
HAROLD|HOLDEN|146|M
thomas| ferguson|23|Man
robert|davidson |46|both
PHILLIP| STUTZMAN|186|Male
 robert|smith|57|F
GLEN |BAILEY|68|-
HOLLY|MCKENZIE |176|f
anne|burke |43|both
cecilia| gomez|43|both
andrea| perrodin|100|Girl
STUART|BOVEE|125|m
charles |magee|43|both
KRISTI |WILLIAMS|64|MF
COREY|DANNER|184|-
RASHAD|BARLEY |41|Male
barbara |schroeder|55|both
andrew|widmer|13|M
ROBERT|TUGGLE|31|M
FAYE|KATZ|51|MF
JOHN|JOHNSON |30|both
wilma|massie |31|MF
 joseph|upshaw|58|both
 debbie|flynn|113|MF
mary| frederick|66|-
michael|vonderahe|56|Male
stanley| sowers|46|Male
ROBIN| MARTIN|133|Male
LILLIAN |MORALES|37|f
RICHARD|SULLIVAN|108|m
RICK|MCCONVILLE |67|m
connie|brinson|50|both
 LEWIS|SCHAFFER|16|F
henry |hills|41|FM
 jc|bright|48|-
PATRICIA|PAGANI |132|Man
megan|chapman|29|Girl
joseph |gutierrez|35|-
JACKIE| EMMONS|34|LGBT
CHRISTY|FINCH|31|MF
JAMES| BROWN|60|LGBT
adrien|swank|66|both
bonnie |price|40|F
 SOPHIA|MELTZER|30|F
terry |diaz|36|LGBT
ANNE|PARENT |45|FM
james|downey |31|both
DORIS| MACCHIAROLI|21|Male
robert |head|41|both
marine|booher |6|m
helen| gallion|60|F
ANDRE|BARNES|6|Male
ELIZABETH |NUNEZ|31|F
lois |champney|51|f
buford| hooks|6|M
katie|downing|131|M
charles |brester|31|m
antonio|claiborne |40|MF
angel|fahey|4|both
JOHN|RICHARDSON|47|Girl
norman|ragland|44|M
CHARLES|HANSON |57|both
DELORES |SORRELL|35|Female
TINA|OSBORNE |34|-
gail| brown|36|LGBT
 paul|plagmann|27|Female
SARAH| HOPPER|199|f
SUZANNE|MURPHY|53|Man
clarence|hamilton |68|Male
JEAN| WEST|43|F
 joseph|kimrey|43|M
 BRIDGET|GALLAGHER|123|Female
KENNETH| ELLIS|14|FM
cedric| hough|14|-
 gerald|duboise|33|M
george| bellocchio|1|-
RYAN|ROBINSON|161|f
tyler| fielder|51|-
perry |horton|2|both
dennis|penn |51|m
 edward|hodgkin|155|LGBT
melissa |wan|29|F
JOAN| SCHMIDT|41|F
christopher| cheatham|12|F
JEFFREY|BIRD|25|f
AGUSTIN| NEAL|94|f
kevin|detrolio |52|both
virginia |jones|18|LGBT
 william|gentle|65|f
KAREN|TOMMOLINO|55|m
JESSICA| SWEET|38|MF
JOYCE |ROLOFF|23|M
dwayne |smiley|20|LGBT
concepcion|washington|59|f
robert |thompson|63|-
JAMES|BEAMON |61|FM
 melvin|haas|149|Female
frederick| johnson|36|-
EZEQUIEL|DALLAIRE|8|Male
amanda|garcia|128|M
carol |gregg|53|LGBT
ruby |tutt|45|Girl
christopher |hopkins|53|-
edward| collins|10|both
PAULINE|BURKE|37|M
lucy|ludwig|61|both
michael|gaut |41|f
WILLIE| CORTEZ|42|-
thomas| bentley|20|M
 ADA|JAMES|65|Male
AUDREY|PENDLETON |69|Female
JAMES |BANUELOS|106|-
 jackie|billingslea|10|Man
mark|lyons|69|both
JUDY|HEROMAN |46|Girl
sheri|mills |45|MF
KEVIN|NOLAN |31|Male
KEN|RANK |182|-
RANDY| MEYER|35|-
 dianne|kyles|18|Man
robert|goff |24|m
janis|brown |44|FM
bernard|nunez|17|M
mark |gonzales|35|both
alina| smith|70|MF
suzanne |willett|18|Girl
WILLIAM |BONILLA|63|LGBT
RICHARD| WATERFALL|38|F
anthony| moehrle|125|LGBT
RONNIE |JOHNSON|56|F
 MICHAEL|WELLINGTON|22|f
 HAROLD|LONGO|70|m
linda| chandler|27|m
BETTY| BIRNBAUM|60|LGBT
MELVIN |FITTS|46|m
JOHN |POWELL|40|Male
raymond|price|14|Female
DAVID |KADER|18|m
 steven|ward|18|Male
gail| rezentes|48|f
DENNIS| WOODS|15|F
TERESA| ATWOOD|54|both
 francisco|smith|54|Male
fred| long|21|M
 BRITTANY|MURRIETTA|39|both
 carol|edrington|60|m
CHRISTINA|HOLLEY|109|Male
JAMES| BOWER|40|Girl
 LANCE|JUSTICE|41|Male
CHARLENE |HARRISON|66|-
eduardo| green|132|f
anna| pryor|51|f
WILLIAM|HEADY|38|Male
VICTORIA| LITTLE|52|f
MICHAEL|ELAM|25|Male
COREY|BARRETT|41|F
ARMANDO|REEDER |112|M
 DERRICK|GOLDSCHMIDT|67|m
SCOTT| WALKER|13|m
 cedric|young|39|FM
james|chantler |50|F
elizabeth| jackson|34|F
chris|nolte|55|F
 lilian|newell|66|F
DORIS|BERKLEY|3|MF
VIOLA |TIBURCIO|4|LGBT
rene| somers|189|M
 BENJAMIN|GARCIA|25|Female
edith| longoria|53|Female
JOHN| SHAW|58|f
dorothy|shelton|120|both
 lee|kedzierski|61|F
aline|wheeler|66|f
KENNETH|JARVIS |67|-
mark|horn |12|m
 robert|friedman|6|FM
jaime|flom |40|F
 lori|johnson|47|M
WILLIAM|SOTO |31|FM
DEBERA |ROSADO|49|both
 kelly|oglesbee|39|both
DANIEL|SWEET|63|Girl
CHELSEA| TALLIE|11|-
david |lopez|31|M
daniel |sampson|39|f
 CURTIS|WINNIKE|65|Male
 jean|clark|45|F
WALTER|WITT |36|LGBT
GLORIA|NELMS |67|F
reta| harris|114|M
marion |watts|40|M
MA| TRUONG|55|m
tiffany|walker |40|f
richard| vega|56|f
CLIFFORD|MACKEY |32|Man
sadie |garcia|8|LGBT
SHIRLEY |STEVENSON|19|-
 genna|waller|93|Female
KENNETH|OLSON |108|m
CATHERINE |WESTMORELAND|32|Male
BENNIE| ERLEBACH|22|Female
sunny|havenhill |50|-
 timothy|king|42|M
nellie|clark|64|Female
robert |whiteman|43|both
 erma|stalker|66|M
ROBIN| FRANKLIN|13|M
carl|owens|24|M
rita| howard|38|MF
paul| campbell|16|F
vernon |hutto|56|m
THELMA|PECKHAM |24|MF
kirsten|nelson |132|F
joan |wooden|27|F
barry|grosse |12|both
COREY|CISNEROS|7|Girl
FRANK| MAZE|63|both
EARL |MCQUEEN|61|Male
 SUSANA|DELLINGER|25|F
shirly |blackburn|25|both
dorothy|brandly |26|LGBT
MAVIS| HESS|3|m
 GLYNIS|HULL|146|f
 ELIZABETH|TICKLE|54|FM
PHILLIP|STEWART|50|Male
KEVIN|SOTO|1|LGBT
DONALD |GOODMAN|22|FM
GARRY|ROSS|23|Man
RACHEL|JONES|61|Male
 lizeth|ashe|18|LGBT
CAROLYN| RODRIGUEZ|48|F
TAMARA |LEKAN|63|m
BETTY|VARGAS |41|MF
maria|harrison |36|Male
crystal|rissell|20|LGBT
douglas |hager|181|both
CLIFFORD|POOLE|35|m
jerry| burton|16|MF
louis|warren |35|Male
EDDIE| SEGAL|33|f
JESSE| MOORE|159|m
BRUCE|LAMBERT|68|Female
RYAN|AYERS |40|f
EDITH| MARASHI|47|both
 christopher|kelly|22|F
SHIRLEY |CHESTNUT|43|Male
LARRY| DILLINGER|41|-
VICTOR|SPEER |18|M
linda| yao|16|-
george |reed|42|MF
michael|mccall |29|Female
 CASSANDRA|NELSON|150|Female
SAMANTHA|GILMORE|65|m
NINFA |OBRIEN|74|Girl
 ROBERT|JONES|21|Female
david|doleman|26|both
ESTHER|BLACK|23|M
shelley|nixon |32|M
DANIEL| CLEARY|52|FM
ronald|dobson |65|-
brian|hopkins|27|Male
kelly|burkhalter |20|Female
TRAVIS |RODE|29|LGBT
regina|schwartz|17|F
jennie|couture|23|LGBT
 perry|hoang|21|-
clement|baker |29|m
raymond|pitts |37|MF
JACKIE|JONAS|38|MF
estella| hines|60|both
JESSE |SCANLON|105|F
 TRACEY|ROSIER|61|F
 MARY|GINTHER|67|F
IRENE| PETERSEN|62|Male
JEANINE|SANDERS |42|FM
 HELEN|TOPOLOSKY|30|MF
JERRY |BABBITT|65|M
TERRY |BLUE|52|M
JOSHUA| HICKS|108|-
david |kitchen|48|m
BRIAN|SATO |56|-
HERLINDA |HALBROOK|31|FM
MARIA| KIEL|60|both
WILBERT|SPENCER |25|f
CRAIG|MATTOS|50|F
suzanne |frazee|184|Man
RAY|KRAUSMANN |155|LGBT
 ELIZABETH|BAUMAN|46|M
JOAN|JOHNSON |16|Male
DEBRA|QUINN |12|both
tiffany|owsley |20|-
debbie |merriman|51|Female
audrey |paget|60|Man
 SARAH|SMITH|26|Female
richard| skaggs|19|Man
VERONICA| WALLACE|47|f
isabel| sostre|6|F
BIRDIE|LIPSCOMB|49|M
 hunter|crasco|13|F
CINDY |MCCRAY|59|MF
LEO| BELL|17|F
barbara|moore |51|-
 anne|marana|46|Female
RAYMOND| DELATORRE|50|f
 WILLIAM|HERMAN|31|MF
HILDA|WORKMAN |50|FM
delpha|wilkins |58|f
PATRICIA|KNOX|4|LGBT
david |lelacheur|27|Male
john |netto|30|F
james|smith |13|-
 ANGEL|BOERSMA|165|LGBT
margene |schroeder|66|Male
 DONNA|PEAK|15|F
BETTY |BENJAMIN|66|Male
heidi| kirkpatrick|41|m
helen| smallwood|48|M
mary|mccallister|64|F
 MARY|KIRKPATRICK|27|FM
 ANTHONY|MAXWELL|13|Female
MARC|WELLS|68|Male
JAMES|SCAVONE|199|FM
pam|stamison|1|MF
willis|fontes |47|Male
TODD| LEVINE|22|Girl
thomas |atkinson|22|MF
TAMMY |BAKER|20|Male
NAOMI |DRYER|64|Female
 fidel|kennedy|146|-
DOROTHY |HAYS|59|f
walter| seipp|23|f
SAMUEL|HINES|27|MF
TYRONE |HOLTZLANDER|36|-
JONATHON|ROBINSON|63|m
ESMERALDA|RILEY |19|LGBT
KENNETH|HIGGINS|141|-
GARY |STEWART|42|M
TRACEY| EASON|18|-
 FREDERIC|KLINGER|26|f
 MARGARITA|NAZARIO|128|f
melissa|poyer |20|both
EMIL |CUSTER|65|Male
catherine|shaw|63|m
 EDWIN|BURKHOLDER|11|both
 sara|norsworthy|71|-
ELEANOR| CLIFT|4|f
 jessica|lopez|70|both
wilma |ward|101|M
victor |merrigan|20|F
 lawrence|weitzman|8|LGBT
IRMA| LOVIE|31|f
CARL|HOLLEY |46|LGBT
lisa |peters|60|F
SUSAN |SWARTZ|21|Female
elina|gutierrez |34|LGBT
vera|odegard|35|Male
william |partlow|41|MF
DIANA |CUNNINGHAM|58|F
al|clark|34|Female
TIFFANY |FARRELL|55|Female
curtis|foster |52|f
 terry|page|26|m
jeffrey|norrick|59|F
ETHEL| GANTT|7|M
TRENTON|RAYGOSA|67|Female
lynell|traylor|13|LGBT
CLAUDINE|GRAY|57|-
 BENJAMIN|ELLIS|15|Man
ERIK |STRINGER|12|Female
joyce| summers|48|both
KARI|SCHROOT |23|Female
kelly |bowlds|57|-
JENNIFER| MANNA|69|f
SHAUNNA| PRESTON|45|m
jamar|natividad |1|Man
 stanley|mathey|42|F
larry| dupree|31|-
tanya|white|50|f
RICHARD|HUNT |41|Male
julie| alderman|151|LGBT
 teri|byler|57|LGBT
matthew |krauss|57|f
MITSUE|COLEMAN|35|M
ANTHONY |CHENEY|64|Man
KAREN |BLACKBURN|20|Male
HAROLD| WATKINS|192|Girl
ELMER|ANDERSON |25|Man
 KATHERINE|ROSAS|35|F
frank| hammer|26|-
randolph|alton|65|F
clyde| brown|52|-
 MARC|EVANS|64|f
 RACHEL|KRUEGER|3|F
 catherine|courtemanche|39|Male
sarah| brock|67|F
clara |mckeane|140|LGBT
CARL |MECZYWOR|20|MF
WENDY| NORRIS|12|MF
HARRY| BANKS|60|-
JONELL|REINWALD|59|M
CAROL|CUMMINGS |36|f
robert|broome |67|LGBT
johnny|murdock|74|f
AARON| HARRIS|32|m
CARLOS|MATIER |36|LGBT
 JOHN|GORDIN|51|m
dorothy |boyd|6|Male
 beverly|pacifico|22|both
 CHARLES|WADE|18|M
ROBERT| TORRES|41|Female
DAVID|WARD|172|both
MONICA| HADLEY|50|m
CAROL |KOZAK|63|Male
gail| gill|24|-
GARY |RAUCH|56|MF
ROBERT| FRIDDLE|31|F
 ryan|itson|5|-
JEAN| STANTON|53|F
david| singh|49|m
CHRIS| MASON|153|m
