First Name|Last Name|Age|Sex
HOWARD |LOOFT|66|-
jason|wiedmann |52|Male
gladys| kanady|63|M
selena| bell|34|FM
JEREMY|MILLER |52|LGBT
claudia|frazier|64|MF
ANNA| GARZA|20|FM
gerry |dubard|55|m
james| mcdonald|41|F
MINNIE|ATKINS|27|F
 lucy|thompson|23|both
 theresa|dus|28|LGBT
FRANCIS|MUNOZ |39|F
 SARA|ROBERSON|145|m
adrienne |jones|46|-
SCOTT|ELIAS |151|m
 karen|vorpahl|45|Male
 CAROL|PADILLA|46|Female
ALVIN| KILGORE|33|M
alfredo|tibbetts|29|F
richard |ruff|42|M
 kevin|hutchinson|64|M
janet |washington|8|f
kelly|gavia|67|m
gonzalo|bohler |24|both
ELEANOR|TELEP|40|M
alexander|burchett |66|Girl
allyson |cruz|121|Female
CECIL |RIEGER|13|F
dwight| winchell|56|f
CARMEN |HOOPER|38|both
kristina |fehrle|48|Girl
JAMES|NELSON|31|Female
TONY|HAMNER|103|FM
vicki|jenkins|143|F
SARAH |DIETZ|25|both
 MARY|BROWN|54|both
GERALDINE| TORREZ|156|m
 THERESA|RABER|139|LGBT
 frank|flores|66|F
ALAN|HUTCHINGSON|5|f
james|hall|90|-
mary| gream|26|FM
lola |hyatt|50|Female
 sherry|smith|134|F
 tracy|reyes|25|both
 pauline|richardson|37|F
JOCELYN |WARREN|50|-
MICHAEL|REYNOLDS|36|Male
 JAMES|BILLS|10|Man
 michelle|rogers|37|Female
OMAR |HALLER|67|m
laura|lovan |12|Female
JAMES| ASH|57|f
ERICA|JOHNSON |39|both
 KATHERINE|PULLMAN|6|M
JIM| CHILCUTT|66|Male
EDWIN |HUDGENS|24|FM
 willie|scheffler|18|LGBT
 phillip|basich|48|f
DARLENE| KAY|47|LGBT
felix |hoff|39|m
RALPH |HATFIELD|25|m
ROBERT|BOWIE |39|Female
AMANDA| DAVIS|8|Male
william |monaghan|25|M
 cody|riederer|15|LGBT
 PETER|MCIVER|56|MF
 CYNTHIA|SCHULTZ|56|LGBT
FREDDIE| FRANKS|50|LGBT
 DOLORES|MANN|66|m
margaret|major|67|-
gregory|sherman|39|-
 LULA|HALE|153|F
amanda| easterling|55|MF
donald|martin |67|Girl
teresa|rice |57|Male
kathleen |padgett|63|f
daniel|waller |140|-
sam|tyree |50|both
DAYNA|MILLER|8|LGBT
brian|ahmed|22|F
 DAVID|HAMLER|56|f
SHAROLYN|SHANKS |69|both
 MATTHEW|SMITH|22|-
VICKI|WHITE|58|m
WILLIAM| BERNAL|138|-
robert |muresan|19|F
HENRY|NO|42|M
 EDELMIRA|NARANJO|5|f
CEDRIC|WIGGINS |70|both
JAMES|FONG |47|m
heather |myron|12|Female
 kimberly|harman|13|Male
rosemarie| fay|197|M
maureen|medrano |55|M
 jerry|gilmer|36|both
DAISY|CASWELL |26|M
 PAMELA|RICKER|45|LGBT
EDWARD| MANNS|92|M
sandra|wahba|55|M
MARIA|WARE |9|Girl
CHRISTOPHER |VITULLO|181|f
jacquelyn| gay|43|-
james |may|53|F
 bonnie|haro|170|both
 LETICIA|PENTZ|64|Man
ROBERT| HURLBUT|180|both
 NICOLE|GRIFFITH|40|MF
stephanie|graham|38|Male
janice |cutting|23|F
PAMELA |SOLIZ|46|Female
jack |conroy|28|Male
 PEDRO|SMITH|70|both
lorraine |schwartz|67|MF
melinda|rockett |112|f
THOMAS |ANDERSON|18|m
RANDALL|BORDEN |148|m
nancy|tyler|69|m
 denise|gardner|54|both
STEPHEN|MITCHELL|15|both
lillian| cressey|22|MF
ELLEN| JENTZSCH|7|f
ARTHUR|MONTGOMERY |19|M
HERMINIA|SCOVILL|56|Male
ROY| ROBINSON|61|-
 theodore|burkett|29|M
 robert|bernier|16|F
erica| mcinturff|53|Male
 BILLIE|HATHORN|6|F
 nell|hall|35|both
LUZ| FIELDS|57|LGBT
CHRISTOPHER|DOWDY |62|m
PAUL|FLESHER|53|f
JANETTA|NOLAND|58|Female
 marylin|peters|35|Male
elvin |coronel|19|-
brian |patterson|46|F
JOSE|MALCOMB |59|f
judy| gardner|31|LGBT
WILLIAM|HEGGIE |7|LGBT
renae|fridley |120|both
JOSHUA| LEAF|38|Female
VINCENT| CORRIERI|52|m
karen| held|47|Man
 JEFFREY|RAMOS|31|-
tim|scott |15|f
charolette| johnson|15|LGBT
james|munoz |53|both
david |muzzarelli|37|f
GARY| GILLILAND|50|FM
JERRY|LOVEJOY|43|both
lillian|green |41|f
 patricia|webster|24|-
 BRUCE|MULLER|68|m
 valerie|smith|40|M
rafael|taylor |6|Male
cindy| vantassel|4|both
ALEXANDER|MIZRAHI|58|-
 ricardo|jones|161|Girl
BILLIE |DEHAVEN|52|MF
tabitha|shaw |194|-
norberto|nisbett |56|Male
alice|swager|68|MF
CHARLOTTE |JOHNSON|50|m
CRYSTAL |PAIDER|9|-
phyllis| miller|18|Man
DAISY |REECE|24|m
thomas|clow|25|Man
MARY|ROBERSON|61|M
JAKE |ROUNDS|122|both
LILLIE |SANER|65|F
michael| rabun|26|F
john|bliss|53|both
VINCENT |DENARD|34|-
benjamin| david|5|M
ELLEN|SANDERS|41|-
patricia|sawyer |60|MF
 TRAVIS|KOHN|47|Girl
JOYCE |JACKSON|7|m
 KIRK|HINES|134|MF
EDWARD|SANTIAGO |67|both
gail |miller|31|f
WILLIAM |ISBELL|18|M
 william|cloud|169|m
 robert|ingle|37|MF
ROBERT|HENRY |61|M
 JANE|MCELVEEN|9|Male
jerome|flores |50|Girl
HOLLY| CARDENAS|26|both
karl|garvey|58|f
SUSAN|MELTON|168|Male
VIRGINIA |KIRBY|53|Female
natalie|carroll|44|Male
HAROLD|BAKER|1|MF
larry |boxer|48|Female
john |parsons|32|-
 KENNETH|PATLAN|44|LGBT
 jeff|diaz|29|Male
 roger|metcalf|43|FM
ROBERT| ALLEN|42|LGBT
 RICHARD|DOMINGUES|67|-
RICHARD|BLACK|142|M
cecilia|wells |65|LGBT
 alyssa|thomason|65|LGBT
fred |crews|28|Female
joshua| wells|13|Man
william|booth|2|Female
dana|ryan |16|Female
fred| warden|15|-
 helen|traver|57|both
VIRGINIA|SANDFORD |155|Female
 steven|smith|93|both
KEITH| CARR|49|MF
jewel| blind|65|Female
george |lee|77|LGBT
MARK|SOWDER |28|both
dianna| moore|55|m
timothy |cope|193|FM
MARLENA |MONTAGUE|89|both
REGINA |HAFFERKAMP|43|both
 ANTONIO|MOODY|64|Female
CHRISTOPHER|MOORE |7|both
CALVIN|NICHOLAS |67|f
 ROBERT|SMITH|26|LGBT
RICKY|GENDEL|25|M
nicolas|higginbotham |38|Female
michel |ryan|60|LGBT
WARREN |GOSS|45|MF
MARY| MIAH|40|LGBT
john| wies|12|LGBT
 GERALD|GONZALES|55|Female
kellee |rogers|34|-
mary |dial|1|both
anthony |green|21|both
 LULU|RAYA|49|LGBT
alisa |turner|24|FM
mack| cruz|27|FM
kimberly|pam |70|f
ETHEL| SHOAFF|50|Girl
 WALTER|WAINWRIGHT|137|LGBT
 jason|ahrens|16|both
SONIA| KOEWLER|60|both
MORGAN| MIMS|6|Girl
donald|santos |49|FM
TROY |LINDON|189|Female
ida|vanzant |27|Male
robert |kittell|31|Male
jennifer|espinosa |61|-
LISA| GARCIA|44|m
AMY| SINGER|197|both
LISA|FIGUEROA |54|Male
WILLIAM|BROSE |49|MF
johnathon| landry|30|m
DANIEL|BOUILLON |38|-
samantha| tallman|69|Man
dolores |depalma|50|F
ROSE| TURNER|63|-
 PAULINE|LEANDRO|89|Girl
 mary|cruz|63|FM
margaret|duran |21|M
samuel|wehrenberg|39|Male
SANDY |COURTNEY|32|-
 MONICA|BRIDGES|8|both
MICHAEL|BURGOON|57|f
betty|hirsch|45|MF
PATRICIA| HENDLER|70|both
susan|mcvey|44|MF
ronald|larson|176|both
danica|sigler|60|F
KARLA|COOPERRIDER|41|-
DAISY|ROBLES |4|Female
FLO| BLAKE|62|F
BERNICE|PAHL|74|f
 DONALD|KLASE|35|M
wanda |morin|51|-
 RYAN|DENNEY|172|F
THOMAS|CHAVEZ |66|-
MARIA|ROACH |36|f
VALERIE|PARISH |25|-
CLETA |TREADWELL|44|Male
ELIZABETH| MILLER|63|F
 JANET|REYES|154|M
STEVEN|VANG|19|m
BROOK| LOWE|64|f
mark|flowers|30|Girl
 sallie|rackham|19|LGBT
david| nunez|71|Girl
ellen |kook|68|Female
jan| laditka|20|Female
AMALIA|WILKINS |29|both
william |bausch|36|M
JESSICA|HEISE|43|f
ELMER| REYNA|33|f
 jennifer|brodowski|19|m
VELDA| NEWMAN|24|M
paul|williams |51|-
lashonda|stclair|19|F
 michael|benjamin|20|FM
 MATT|KING|45|M
GLEN| HARRIS|114|F
KEITH |MARSHALL|50|both
SAM|THOMPSON|34|MF
 john|bork|42|MF
BROOKE| CHURCH|136|F
 WILLIE|HEINBACH|30|F
JOHN|SIKORSKI |20|m
TRACY|DUPREE|42|M
kimberly |hebert|179|-
SAMUEL|WATERS|28|-
scott|barkhimer |26|MF
loretta| gardner|62|f
WILLIAM|KOLLER|57|f
SHEILA |RIDING|6|LGBT
 lena|little|34|Male
 VERNIA|SHELTON|69|FM
KARLA|BOEKE|57|F
 bobbie|carlton|74|m
IRMA| GONZALEZ|44|Female
john |lake|34|F
OTIS| PONZI|64|F
robert|roberts |69|M
glen| combs|39|MF
 johnny|miller|174|LGBT
MILDRED|BABBITT |80|FM
david|evans|18|Female
MARK |CORONA|50|F
MARIO|BRUMLEVE|25|F
 CHRISTINE|SMITH|27|F
TERRY|JENSEN|70|f
 anna|tanksley|25|M
anna| parent|59|-
kimberly|stern |180|both
MICHELE| DYER|24|MF
 CHRISTOPHER|DOYLE|46|Male
willie|haddock|11|LGBT
KENDRA|PEARSALL|64|MF
MELISSA|GERBER|40|-
ELIZABETH| TRAUGHBER|32|M
SARAH|PARKMAN |1|f
HENRY| MOORE|70|Female
judy|cameron |7|-
GERTRUDE|FLOYD|46|LGBT
NED| KONWINSKI|39|both
kelsey |arnold|172|M
francis |jackson|11|LGBT
LELA| FELKER|63|f
christopher| athey|63|LGBT
mary|nichols|39|Male
melissa| gard|58|FM
 ANDRE|MCDANIEL|45|both
 bert|harris|28|f
VIRGINIA|BROWN|171|-
 DOUGLAS|BARRETTE|17|FM
avery| lingle|32|-
 sabrina|thomas|37|LGBT
ELIZABETH|WINBUSH |25|-
 ROY|GILES|59|M
deanne|donato |42|FM
 MARYANN|EDGERTON|18|Male
AL|THREATT|37|Girl
ALICE |WOODY|31|F
winford| gallman|35|F
donald| reiley|106|m
fredrick| hutchison|101|LGBT
JIMMY|ORDONEZ|49|both
 jessie|mauriello|31|F
richard |foster|4|f
omer|penn|48|both
pamela|caison |61|both
 nancy|brogan|45|both
ROSEMARY|BOWL |69|Female
 forest|choice|53|Male
jay|collins |65|f
retta| mckinney|22|-
kathleen|spiller|138|-
 SHERRI|ANDERSON|25|Girl
 bessie|johnson|52|f
roxane|cole|62|both
dale| coleman|59|M
hugh |buggie|56|Male
CHRISTINA|POLLACK|57|Female
JACK|WILSON |67|both
howard |ortiz|67|-
 MICHAEL|LINTON|18|M
CHARLES|JULIANA |7|both
scott |helfrich|62|FM
ROBERT |SANMARTIN|149|Male
 LISA|GILLIAM|15|Female
PAUL |PETERS|122|Girl
lee|fox|64|M
 KATHRYN|ADKISON|50|F
BETTY|WARD|47|FM
pilar |mildenstein|12|f
robert|souza |38|F
ted|strong |26|M
christy|grady |28|m
rachel| maulden|112|MF
 BLAKE|PRINCE|84|MF
 rodney|swanson|23|m
JORGE|GOWER |103|Man
STEPHEN|CARTER |48|m
SHERRI|VIRAMONTES|44|M
kathryn|kirk|68|Male
heather| martin|20|M
jaime| alvis|14|FM
bernard|reed|57|Female
penny |scarborough|43|m
 elizabeth|kern|49|m
richard|orr |25|both
ZADA| LEMASTERS|7|both
brian| creswell|130|F
FRANCISCO| GILLIAM|36|-
phyllis| white|40|-
laura|aquino|120|f
AMOS |PERCY|58|Male
cherry|march|89|both
BRIAN|MITCHELL |110|f
 richard|sayre|43|M
david |baker|57|F
matthew |elliott|66|f
SARAH| BURNETTE|62|M
LAVERNE| LANTIERI|19|Girl
george|baumer |48|Male
ANTHONY| THOMPSON|56|m
david|curling |3|-
bennie |sullivan|20|both
shirley| alas|28|Girl
WILLIAM| OLOFSON|143|F
PAULINE| TAYLOR|18|Girl
flo|gaston |171|F
 irene|schreyer|35|MF
dawn| rains|25|Male
JASON|SMITH |19|f
louise |stevens|75|MF
 alan|balistrieri|167|f
 KATHRYN|ABNET|38|FM
REBECCA |WALLS|55|Girl
joseph|montalvo |23|MF
HAZEL|SCOTT|33|F
JULIA |BERKOWITZ|51|Male
DIANNE|HUDSON|146|both
flora| kolesnik|16|-
JOAN| BEZIO|62|FM
david|lo|37|-
 KIZZY|QUINTANA|50|M
victor |boling|37|f
 WALTER|WALSH|44|Male
STEVEN| BUNTING|69|both
ROBERT| SMITH|25|Male
bethany|harris|196|-
carri |garner|67|Female
charles|bauder|69|F
kevin|griffeth|20|both
KATHLEEN|WELLMAN|58|both
 PATRICIA|ARTERBURN|146|f
BRIAN |HOOD|62|F
ANTONIO|ALVAREZ|56|M
DANIEL| HABER|12|m
VIOLA|BREWINGTON|58|M
JAMES|JOHNSON |39|LGBT
matthew|ange |47|f
ANIBAL |CHASE|180|MF
BEATRICE|BLAKLEY |154|both
timothy|members |28|M
HAYDEE|LANDRUM |62|both
NITA|CERNA|10|-
mary|devalle |37|f
 marvin|manges|10|-
JUAN|WEISS |31|FM
MARY|WASHINGTON |33|Man
NATHAN| ESTER|66|both
ronald |walston|41|m
NORMAN |KEACH|81|both
MICHAEL|HINKLE |63|both
 TIM|ROSS|17|m
 WILLIAM|HEBERT|60|LGBT
 PEGGY|BARBER|52|FM
ralph|moore |55|F
 helen|rhinehart|101|F
helene| brown|24|f
margaret| kinroth|25|F
earl|lawrence |28|m
robert| stafford|21|m
michael| skidmore|57|LGBT
jack|pina |58|F
francis|walston|19|-
MARIO| WOMACK|66|f
 JAMES|MILLIKEN|27|f
shirley |martin|34|f
AGNES| RAULSTON|194|F
jean| carson|51|Female
paul|mccarthy |45|MF
ELEANOR|FARKAS|24|M
VIOLA|SERANO |26|F
SUSAN|LANDRENEAU|27|M
AMBER|GREEN |23|m
CLIFTON| ELY|139|LGBT
katherine|knorr |21|LGBT
 KRISTINA|BOWES|67|F
LOIS|RICHARDS |57|FM
 MARY|FARRAR|189|-
JENA |RICE|49|Female
janice| melvin|120|both
MARCUS|FORNEY|40|Male
 ronald|wilson|98|f
WILLIAM|SZABAT |50|M
leroy|copeland |10|both
 alfredo|russell|66|Girl
JACOB|RAMOS|4|Male
CHAD |KIRCHAUSEN|30|Girl
sebrina|mathis|44|FM
JOSEPH| MARTINO|55|F
 tristan|smith|21|m
JAIME |BROWN|66|LGBT
sadie|delcastillo |28|both
VAN |HOTTLE|29|Male
 jennifer|mcclung|32|m
kimberly|ruddock |43|Female
ANGELA|HARTFIELD|52|F
donald |hager|41|M
SHERRY|MAGAR|180|both
KIMBERLY|MCDOWELL |52|Man
collette| gramling|20|M
 HARRY|GEER|163|m
stevie|williams |28|Male
arthur|aguero|36|Girl
BRADLEY|RODRIGUEZ |52|-
 james|wright|33|Girl
carlos| winger|111|FM
CHARLES|HOUCHINS |31|f
javier |murray|14|both
NELDA|BALL|1|f
HAZEL|DUNKLE|39|Female
kevin |merlo|69|both
RUBY|STUBBLEFIELD |196|Male
 CORTNEY|CAMACHO|92|MF
ZANE|GERSTNER|19|f
ruthie |logan|18|f
ronald |mendoza|159|M
KUM| IBARRA|43|Girl
michael|birkland |44|Female
 joel|carlson|54|Girl
HARRY|WILLIAMS|47|-
 june|edie|57|Male
ANTHONY |OLSEN|19|m
lori |jefferson|48|M
MICHAEL |CASTANEDA|35|F
ROBERT |LEWIS|35|f
 PAMELA|OLDHAM|58|m
ana| beers|132|FM
 LYNN|ENGLISH|3|Man
 KEVIN|CAREY|57|f
STEVEN|PADEN |67|-
joseph|mccann|56|both
 FRANCES|FITZHUGH|49|F
TIMOTHY| LODGE|135|F
DAVID|PITTMAN|29|M
RICHARD| SANABRIA|63|both
gregg|paul |182|MF
CHRISTIAN| HELING|6|f
DEBRA| GILLON|27|F
kristin| davis|74|Female
kristie|townsend |48|LGBT
COURTNEY |ROTH|49|-
gabriele |sassaman|33|f
CHARLOTTE|HAYDEN|180|FM
BRANDY|WASHINGTON|25|Man
 ELLA|BRASHEAR|57|Male
barbara| sandoval|199|both
LILLIAN|MUSICK|26|M
RYAN|FUNSTON |59|f
 VIRGINIA|CARMAN|58|LGBT
FREDERICKA| JACKSON|16|LGBT
JASON| NAISH|98|FM
benjamin|oelke |11|f
kelli| ivey|27|Male
armando| groth|32|F
MARGARET| HANNAHS|52|f
 DANIEL|DERCOLE|19|Male
anna|fanning|13|m
muriel|parker |123|F
BRENDA|GABALDON|41|MF
james|schluter |26|m
virgie|rodriguez|52|LGBT
robert|pack|60|both
michael |mosley|61|f
BENJAMIN |NEWTON|62|Male
HENRY|PARDUE|6|MF
RUBY|HARDY |43|Male
MONA| SCHMIDGALL|155|F
brian|johnson |29|both
MARY|WITTELS|102|M
michael|grimley |19|Female
 JOSEPH|HURD|23|Male
VERNA| DUCKWORTH|108|LGBT
stephanie| wong|69|-
chelsea|norman |27|LGBT
DORIS| ROBERSON|13|both
KELLY|DEGROOT |22|MF
patricia|davis|27|F
bernadine| turpin|65|-
RAFAEL|TARVER|54|m
PETER|STONES|38|M
LAURALEE |DORSEY|44|m
SHAWN|LOPEZ|23|Male
LESTER|LIND|51|Male
JOHN|ODONNELL|33|Male
irvin| hood|35|M
LILLIAN |KINDIG|30|M
 JEFFREY|HALL|46|M
JEREMY |DAME|28|m
 LEE|HENDERSON|26|M
 jim|donnally|55|F
brenda|walker |70|m
betty|franklin |12|Female
 rhonda|murray|27|f
henry| pileggi|42|Female
james|helms |18|Male
kristine|green|115|F
 BETTY|DENHAM|194|Male
george| flores|24|-
JULIE| WATSON|35|m
karen| hogan|37|MF
DAVID|HEEFNER |45|M
enrique| jones|24|M
MARTIN|HUERTA |83|m
doris|mendez |9|M
 ROSEMARY|MILES|56|-
 DEE|ROSS|65|f
MIGUEL| THOMPSON|58|-
 georgene|hilton|38|M
BOB|PATERSON |83|LGBT
 sally|brown|32|m
MICHEAL| PERZE|17|f
nora |hernandez|19|both
mary|hill |28|both
leslie|couch|13|f
RICARDO|LUCAS|19|M
 PAUL|LEWIS|1|both
linda| hopkins|167|Male
luana|haynes |21|LGBT
 HELEN|KIMBLE|140|-
patricia |cruz|59|-
ROBERT| HERNANDEZ|64|M
joycelyn| fisher|126|F
mary| martinez|54|Male
GEORGE|THOMPSON|39|M
DORIS|ODEBRALSKI |26|f
guadalupe|miller|63|MF
marsha|walton|55|Man
KEN|MAUCH|46|Man
TIMOTHY|HINTON |128|both
anna|johnson |57|both
luis|penna |25|f
terri|castle|41|f
TOMMIE| NELSON|62|M
MARGARET |ROGERSON|65|MF
phyllis|obryant |24|f
 eric|dean|47|Female
 MARJORIE|ALEXANDER|60|M
susan| rangel|64|F
charles |travis|29|LGBT
ANTHONY |CARSON|27|F
LINDA|ROSE|36|-
leroy |jimenez|51|LGBT
CARL |ROGERS|32|both
essie| simmons|32|F
michelle|allan|6|both
 ALBERT|WHITE|68|-
frances |henry|10|-
KURT|MCCORMICK |8|F
deborah |keys|40|both
BRUCE|MORALES|29|F
NICOLE| SANDERS|30|Male
EUGENE| ROSS|29|M
CATHERINE |USSERY|29|F
LEROY|CHAUARRIA |62|LGBT
RICKY| STARR|52|-
JACOB|OWENS |46|f
ROSELLA|BICKNELL|11|M
 DAMON|BENSON|1|F
ALVIN |RUSSELL|22|LGBT
SAMANTHA |BRIER|120|-
CLEMENTINE| RADFORD|55|M
anthony |rose|20|LGBT
 WILLIAM|LEWIS|65|m
bruce |armstrong|64|Male
penny|burnham |184|M
bonnie| hoard|9|F
 BOBBY|GARCIA|15|f
JAKE |ROMERO|29|LGBT
 RODNEY|ABEL|47|Male
timothy |burge|62|M
jennifer| lieberman|1|both
mark |williams|42|-
 barbara|prince|70|FM
 JERRY|HERRERA|34|m
 jeffrey|donnelly|22|f
 steven|moore|36|both
katherine |gaines|19|both
JAMES| HIBBARD|32|F
GARY |NELSON|34|-
john|gallegos |43|F
 katherine|hilley|13|Male
brian|jackman|18|Man
donna |gilbert|5|Female
john |wilson|148|-
george|lopez|10|F
jerold|moore |38|F
BRADLEY| WATT|23|m
nicholas |oster|32|FM
KATHERINE |CLOUTIER|10|m
STEPHANIE| SELLERS|62|Female
richard |olivo|22|m
 pamela|radcliff|46|both
SARAH|COLEMAN|33|-
MINNIE |RODRIGUEZ|71|f
 roger|flores|67|f
DANIEL| WEAVER|9|M
RUTH|LESTER |37|-
 KEITH|GOWINS|61|Female
JOSE|BALL |48|LGBT
steven|wynn |21|F
JAN |HAMLET|19|F
DANIEL|MORALES|32|LGBT
juan|smith|23|LGBT
JOHN |JACOME|156|f
 silvia|shevlin|62|Girl
sue |khan|171|LGBT
erin|wolf|8|both
 lola|banerjee|61|M
ellen|jacques |26|Male
steven| mcginn|101|Male
randy |hall|58|Male
ROBERT| MONAHAN|67|Female
angela |heater|40|F
 stephen|mader|61|both
lawrence|wu |56|M
LYNN|STARR|35|Female
DONALD|COOL|64|FM
 GRACE|WISMER|34|FM
delphia| neal|53|M
michael|teeter|11|Girl
 wilma|candelario|24|FM
KATELYN| HIETT|26|Male
reed| lucia|12|m
LUPITA |HOLCOMB|21|LGBT
richard |ford|175|FM
CLASSIE|BANCHERO|6|-
glenn|gray |51|f
NORMA| RAMIREZ|35|m
SCOTT| HARRIS|157|M
 richard|purifoy|22|m
 JODI|LEININGER|8|both
evelyn|lande|21|LGBT
JOSE|COLLINS |92|F
SUSAN|REEKS|57|Female
 LILLIE|MARTIN|187|F
DEREK|THOMAS |63|Female
FRANCIS |HAMBY|25|Male
clifton|diaz|7|LGBT
david|li|38|LGBT
john|martinez |142|MF
 christine|durst|172|Female
calvin|king|32|f
horace| stephens|17|-
russell| collins|51|f
sanford|bennett |1|MF
 pamelia|richmond|1|m
JAMES |GANN|35|both
brian| sutton|45|f
 orville|warhurst|32|-
lois |horr|83|m
kevin|chenier|35|Female
 ELVIA|MANUEL|37|Female
richard |pecora|69|f
linda|hendley |70|f
herbert| paddock|145|m
james |payne|35|Girl
andree |otero|48|LGBT
JOSEPH |LINDLEY|36|-
arturo|winder|36|-
joshua| balius|188|LGBT
EDUARDO|CLEMONS |50|Male
mark| king|31|Female
margaret|buchanan|196|LGBT
madeleine|berg |42|Female
 STAN|GREEN|181|both
stephen|stein |53|both
ROBERT |MCCAIN|47|LGBT
betty|pascual |114|Girl
kay| fleming|20|LGBT
CHRISTA|BEAMER|54|F
michael|carboni |64|F
GARY|POUNDS|36|M
kenneth |simmons|35|LGBT
gary |buffum|35|MF
 lyle|mallin|16|M
anthony|manning|186|f
 john|baker|31|f
TAMIE|VALLERY |6|f
JEROME|OLIVER|50|M
harold| tucker|108|Man
 edgardo|paramo|22|MF
RAYMOND| FAGAN|69|Male
COLLEEN |EUNICE|28|Girl
ruth| roshia|39|m
DEBORAH|MAASS |159|M
willie|best |61|f
eddie|horvath |23|F
 jack|chapman|51|Man
 CARLOS|WELSH|22|Male
mary|rodriguez|68|-
 GARY|WILLINGHAM|119|M
jessica| novak|52|F
nicholas|collelo |52|F
 april|sousa|68|Man
 edwin|sewell|33|m
 oscar|goyette|3|Female
LILA|FANNO|10|f
beth |alexander|22|Man
brian| wiliams|19|FM
ellen| pitts|33|both
PAULINE| ALEXANDER|30|MF
eric| mcdaniel|58|M
veronica |mcghee|49|F
thomas |leonard|35|Female
david|mccaskill |130|-
marshall| stowe|35|f
FRED|CHRISTENBERRY |36|Female
MARY|GRAY |27|Girl
RICHARD| IMBERT|41|Male
 michael|nielson|10|F
RODNEY|SEYMOUR|162|-
DAVID|THOMPKINS |53|-
IRIS |RUCKER|37|Man
 larry|longoria|200|f
 CARLA|PAREKH|156|both
robin |llewellyn|64|LGBT
AMANDA|MARTH |56|-
bertha|love|69|M
LORI| RUIZ|46|LGBT
ELIZABETH |JOSE|34|Female
DENNIS| GUTHRIE|186|M
MARILYN|BATTY |5|-
VIRGINIA|GAY|121|F
JUSTIN |KRESSLER|16|F
 denisha|numbers|2|LGBT
karen|lytle |46|FM
MICHAEL|SMITH|38|m
 HERMAN|JACKSON|66|-
imelda|allen|46|FM
gerald |browning|45|both
marie|benett|46|LGBT
ELIZABETH |GILMER|50|f
MILDRED|GRASS|27|Female
carol| carmack|30|-
janet|crumedy|100|both
thomas| vanduzer|64|FM
 JUANITA|STREET|25|-
marilyn |laird|182|Man
ralph|brasher |60|m
JOHN |FULKER|61|both
daniel |livingston|67|F
ANTONIA| PARTRIDGE|188|M
CATHERINE |ESTRADA|64|M
jennifer| clark|81|f
JILL|MORSE |53|M
DOMINICK|JAYNES|26|both
adam|lynch |38|F
VIRGINIA |WALLACE|38|Male
CAROL|CHALIFOUR|27|-
carmen| munoz|9|LGBT
CLARENCE|HUNT|34|FM
JUSTIN|BRADSHAW|57|MF
ERICH|CESSOR|14|Male
JOSEPH| PROFFITT|38|FM
 daniel|woodlin|24|FM
jacob|wallace |28|f
 dana|rayford|32|F
 CARLOS|BABB|45|m
JOHN| ROBINSON|177|Girl
HOPE|CRUMP |64|Male
yvette|wilson|55|F
 GARY|BENGTSON|51|Male
 samuel|blackburn|38|Girl
 martha|greenway|127|M
laurel| harris|66|Girl
pamela|fisher |62|m
adam |valles|63|Female
 MICHELLE|TAYLOR|42|LGBT
edward |young|70|m
 jose|macneil|59|-
edna|killingworth |30|LGBT
GEORGE| SHRUM|52|-
stacey |clarke|61|both
elton| bonilla|48|F
JEFFREY|EARLE|7|F
louis |cattaneo|46|FM
WILLIAM |BROWN|60|F
 KARA|JACOBSEN|32|Man
 LEONARD|CUMMING|22|m
 janet|dubose|4|F
cynthia| nickles|67|-
JAMES|DAIL |51|LGBT
karen|law |94|Female
HEATHER| BROWN|36|m
JOHN| DELONG|35|both
 ELLEN|WALLACE|58|M
LILLIE| RICKARD|26|M
MARIA|YEN|38|M
brenda |garcia|55|M
RYAN|SCHNEIDER |52|m
PATRICIA|THOMAS |33|Male
WILLIAM| HOUSER|29|M
rosann|kennedy|68|Male
 GLEN|REYES|62|m
 ED|GARRETTE|142|-
 THOMAS|DOLAN|69|f
 KENNETH|SIEBOLD|97|m
CAROLINE|YOUNG|26|m
 CARLOTTA|BALDWIN|67|Girl
mark|collins|20|MF
SIMON|LANCASTER|37|F
alberta| nakano|25|m
 henry|wood|148|Male
michael| thomure|13|-
tom |pollock|31|both
SHERON|DIXON |38|M
LAWRENCE| MENTION|23|m
CAROLINE |BONE|84|LGBT
CLEMENT |KELLEY|69|Girl
ANDREA |PINERA|45|f
DONALD|SELLERS|62|MF
JEAN| TREVINO|39|M
rocky| collins|67|both
 TOMMY|MEADS|11|F
karen| burrington|23|MF
MELISSA| HILL|13|F
EMMA| WALTON|30|m
VALERIE|ANDERSON|168|F
dorothy|hilchey|152|m
lucy| davis|186|FM
elsie|banks |25|MF
thomas| terry|22|f
JAMES |NORRIS|46|m
DOUGLAS|WHEELER |23|m
KENNETH| JONES|47|Female
DANIELLE|ANDREWS |57|-
david |potter|7|LGBT
 CLARISSA|HANSEN|55|Man
GEORGE|METZGER |34|f
 FREDERICK|LANE|57|m
bradley| herke|43|Girl
joseph|domina|31|LGBT
michael |beshears|50|-
TIMOTHY |SMITH|45|m
sue| brown|68|m
GUILLERMO|FOLLETT |24|M
carol|morris |3|both
DORIS| LOVE|69|LGBT
MARY |GONZALEZ|46|F
joe| rizzi|69|M
PAULA|ENDERLE |41|m
