First Name|Last Name|Age|Sex
 edith|hanson|14|f
PAUL |JANOW|55|F
LUTHER|REAL |26|Female
 LESTER|MOSTELLER|23|Male
LAKISHA| BYBEE|157|MF
teri|slama |73|LGBT
thelma| wimmer|10|M
 NATHAN|AMEZQUITA|69|FM
 frank|brown|22|-
mark| wagner|67|M
ANNA| HOLMES|96|-
scott| zahn|31|Girl
ELLA|PENDLEY |147|Girl
michael| mccall|55|f
 donna|mccaskill|48|-
rosa |mathews|55|m
KENNETH|STONE|42|Man
pete|fisher |35|Man
PAMELA| CALLAWAY|23|m
KEITH|WEEKS|51|F
DOROTHY| KNAEBEL|55|m
jason |buck|18|f
MATTHEW|WILLIAMSON |39|-
helen| cogswell|60|m
 SUZANNE|HOLLINS|26|Male
rogelio|feuer |42|MF
 paul|keller|28|both
IRENE| JALBERT|66|MF
 james|mckinnis|38|LGBT
herschel|baker|36|Man
SHARON|BELLIVEAU|18|-
GAIL|WARNER|24|F
 JULIEANN|CHURCH|26|Man
kevin |carlson|58|M
lilia|baker |23|Male
CHRISTINE| JOHNSON|55|M
SOCORRO |LEECH|66|Girl
HAROLD|BRETTHAUER |41|MF
christian|bristol |30|LGBT
SUSAN| DIGGS|29|Girl
JUSTIN |JORDAN|23|Girl
DORETHA|JOHN|67|m
SUSAN|EDELSTEIN|60|f
 annie|puleo|46|Girl
william |bridges|14|MF
MARY| SIMONEAUX|37|-
LUCINDA |PIPER|27|m
 PAULA|DOSSANTOS|102|Girl
CARL |BELL|23|both
PAUL|KIMBLE |39|FM
AMY|WASDEN |107|LGBT
 marie|pennington|3|Man
RICHARD|PECK |68|FM
shelby|summers |25|LGBT
issac|bailey|61|M
 donna|brawley|56|both
priscilla|cummings|45|Male
 ROSA|SMITH|187|M
MARTHA|PLAYER|2|FM
MARY|CARPENTER |15|Male
SEAN |PETTY|36|Male
ALAN| MAYEN|105|both
tad |bradford|136|-
JAVIER|RODRIGUEZ|71|LGBT
RODNEY|MALDONADO |10|Female
nichole| henderson|58|f
patrick |barnett|55|Male
 NANCY|PEREIRA|25|MF
david| glass|38|both
benjamin|klitz|36|m
regina|dunbar |8|F
KAREN |LOPES|56|MF
MARTHA|SNIDER|17|M
 lillian|bronder|65|F
VERNON| NICKELSON|34|Female
 tiffany|auer|46|FM
patricia|sabella |51|both
RAUL |MILLER|54|m
hillary |fernandez|53|Female
 DELL|PERRY|49|F
valentina|davenport|64|LGBT
 MARK|LINDLEY|48|m
WILLIAM| TURNEY|24|-
gregory |jeffreys|37|Girl
DOYLE|FUTRELL |67|LGBT
NORMA |KRUCKENBERG|102|Male
rodney|johnson|68|Male
margaret|magee |54|both
 mark|mittler|149|m
NORMAN |BECKER|38|f
amy |muncy|58|-
virginia|chancey |15|LGBT
joey| crawford|58|LGBT
DAVID| HASTINGS|38|MF
irma| ammons|25|f
JARED |VERDUZCO|6|-
 PHOEBE|JONES|64|MF
GEORGE|SUNDAY |54|Female
JAMES |WILLMORE|20|f
norma| smith|20|-
 BARBARA|BRYANT|32|FM
RAMIRO| HANSON|34|FM
janie| storm|68|F
beth|thompson|45|both
 melanie|burge|68|both
 audrey|lewis|78|Man
 KENDAL|CALDERON|57|LGBT
wanda |gay|6|Man
linda| sherman|52|LGBT
pearl |lones|50|Female
STEPHANIE |ABBASI|40|Male
andrew|clark |52|-
TIMOTHY|HERSHBERGER|5|Male
RICHARD| PRUE|11|Female
RICHARD |GADD|69|M
MONICA|CHAVEZ |6|-
MICHAEL|GONZALEZ |58|Male
winifred| holland|38|Female
 randall|babin|70|F
GUILLERMINA|SNIDER |52|M
alfredo|castro|70|Female
jared| peterson|52|f
william|smith |82|M
melissa|richardson |61|MF
daniel|werra|22|both
KEN |HESS|42|m
FRANCES| ALEJOS|64|f
maybelle |archibald|26|FM
david|ruhlin|35|F
LAZARO |WEBB|61|m
VERONICA|OLDHAM |64|-
sean |faucette|46|both
melissa|robbins|9|LGBT
blanche|johnson |21|m
 AMANDA|COOK|68|Man
 MARY|JONES|69|F
sonya|leach |49|m
DAVID|TORRES|43|-
ernest|lyons |29|LGBT
jimmy| hill|59|Female
tommie| jones|42|both
jamison|ramirez |11|LGBT
WENDELL|FLEMINGS|16|MF
 RITA|TREVINO|62|M
ALICE| SHANNON|22|-
DONG|HENDERSON |54|F
greg|hanson|54|M
lawrence| hernandez|33|-
ARCHIE |MIRABELLA|24|f
claudette|hill |41|M
ALICIA| CHERRY|50|LGBT
 IRENE|JOHNSON|66|M
robert |kelley|46|FM
 JOANN|MASKE|64|Male
angela| beery|52|m
 SHANE|SHIVES|45|m
 ADA|BURRUSS|6|LGBT
 olive|ross|52|-
IRENE |MINOR|13|M
marlene |alejos|43|M
 PETER|HEINRICH|34|-
shirley| hamer|118|F
 barbara|machenry|63|Male
lauren|dvorak|11|f
mellissa|jordan |33|Man
donna |tilman|51|m
luella |cook|45|f
troy|campbell|167|both
BRIAN|PETTIGREW |45|Girl
ryan |kitchin|31|-
LINDSEY|MCCULLA |92|F
BARBARA|FLENORY |35|Male
lindsey| brodersen|60|-
ALVIN|ANTHONY|51|LGBT
lisa| ramos|48|f
BOBBIE|COPPA |47|f
 JAMES|DIXON|25|MF
VIOLA|PETERSON |45|MF
betty| johnson|19|-
ELWOOD|FAGAN|44|M
bernie|kennison |32|both
 audrey|gebauer|69|Female
VALERIE|DEROSA |139|Female
KATHY|SALSMAN|60|M
PATRICIA|NOVAK|57|LGBT
RAYMOND| BEVINS|18|Girl
brandy| newton|54|LGBT
JOHNATHAN|HONAHNI|32|Male
esteban|brown |179|-
RICHARD| GIBSON|24|M
ANTONY| MOORE|71|LGBT
 michael|gaither|33|Man
DIANE| PERRY|21|FM
eric|heiser |44|M
MILDRED|MURPHY |67|f
ANTHONY|MCDONALD|68|Girl
 ELEANOR|PLAISANCE|35|f
sherrie |stephens|37|M
cornelia|williford |41|FM
 JOHN|HAFELE|61|F
laura| wright|68|Male
pamela| dixon|66|m
lisa|pate |29|Male
linda| bonifacio|29|M
phuong|rangel|50|m
 shelly|mcclinton|49|m
lupe| zanella|59|both
laura|powers|21|m
 JOAQUIN|TRAN|24|Man
ALMA|SIEVERS|62|Female
 ROBERT|GARY|19|F
JOHN| SMITH|30|Male
deborah| dina|71|m
ANDREW|MUNGER |123|f
JULIE|HECK |65|FM
ALEXANDRA|HOSICK |181|f
LYNDA|WALKER |131|f
STACY |MCDADE|26|f
jerry| mitchell|40|Male
richard |pushaw|54|both
 jeffery|small|55|m
jerald |bushman|54|F
PHILIP |RYAN|12|Male
CHARLIE|PRATT|39|f
birdie |cash|59|F
BETTY| MOORE|53|LGBT
COREY| GIANNAVOLA|21|FM
 christopher|smith|57|-
GEORGE|COLLINS|40|F
colleen |gray|47|f
sherrie|merriweather|143|-
thomas|stalker|55|LGBT
BARBARA|MATTHEWS |44|both
GARY| DITTMAN|25|f
BRIAN| KENNEDY|34|F
 DANIEL|ZINK|55|F
shirley| moon|39|M
 harold|talbot|5|Male
LINDA| WHITE|25|M
JUAN|FORTNER |49|-
 ALEXIS|GILBERT|32|Male
hazel|chatman|22|f
linda| sims|32|-
rosa| johnson|7|both
CESAR| MACKLIN|33|F
 patricia|gibbon|28|m
douglas|jones|61|m
DYLAN |SOWELL|61|m
rosa|barbour|19|Female
raul|rouse |26|-
LOUIS| MARTINEZ|21|LGBT
SEAN| MCALLISTER|28|-
george|darnell |26|-
dawn| sprouse|68|Male
teresa |madden|18|MF
SHAUN|WOOD |40|-
 joyce|lawrence|66|Male
HERSCHEL|LOPEZ |61|LGBT
rhoda|wareham|68|Male
quentin |watkins|183|-
sandra |meek|49|m
 mary|gilbert|27|-
GEMMA|MOORE|68|MF
nicholas |granillo|7|m
CHERYL| ZHOU|40|MF
 DOUGLAS|ORTEGA|55|both
JOY|TOLBERT|18|Female
 ANDREW|NORRIS|53|MF
suzanne| hughs|22|Male
phillip| miller|121|FM
robert |butterfield|47|both
JOHN |MCKEOWN|47|F
matthew|lenton |4|-
 thomas|huston|34|-
BRETT|POLK|38|LGBT
CHRISTOPER|HICKOK |67|-
rosa| long|133|f
JAMES|KEETON|28|M
ADELINA|BARNES|3|F
jane|sawyer |98|MF
 MICHAEL|DELAHUNT|179|LGBT
CARL|NICHOLS |42|m
floyd |garcia|196|F
virginia|benge |27|Girl
JONATHAN |VANES|116|MF
alice| sangster|61|LGBT
JODI|AQUINO |43|m
chuck| snell|68|M
 alfred|cardillo|47|F
 DONALD|SPELMAN|54|FM
MALENA| CARR|44|both
francis| williams|1|Man
larry| turner|62|f
 RHONDA|VEGA|43|LGBT
MORGAN |WEED|179|MF
KENNETH| PAJTAS|189|F
doris |longoria|63|f
elizabeth|nguyen|56|-
 HAROLD|MASON|13|Female
anthony|bernardino |56|FM
MARCELA |BARNES|71|F
jeffrey| hicks|68|m
bernard |minner|53|M
BETTY |LEWIS|17|m
grace|lee |52|m
ADELINA |HAMMOND|50|MF
jason|deluca |45|both
 IAN|PORTER|50|M
robert| holman|39|both
PHILOMENA |ROSSI|48|both
mark |gillett|101|FM
 DONNA|SIMMONS|24|Man
delmar|mcdermond|12|F
 SANDRA|LLOYD|71|M
stacy| dix|29|Male
maria|thomas |38|FM
PASQUALE|RICKS |47|Female
JONATHAN|CRUM |5|Male
george|eng|35|m
john|delariva|41|Girl
MONICA|DAVIS|13|-
 WILLIAM|JAMES|36|both
john|hibbler|27|-
ANTHONY|GRIMES |30|both
hector |laplant|38|f
GARY |HEINIGER|68|M
PAULA|CROSS|119|LGBT
john|gartin |70|M
GLORIA|FULLER |9|LGBT
 FRANCIS|LOVE|69|f
cara| litzenberger|34|f
FREDA |PARKER|50|-
JANIS|WILSON |86|-
GLENN|ANGUIANO |138|-
michael|borg |45|Female
donna |spilman|37|-
LYDIA |COLE|23|F
william| graham|69|Male
ALFRED| ROSE|64|M
BERNADETTE| THOMAS|33|Girl
sandra|lara |6|Man
 anthony|jackson|69|Female
WENDY |SCHLEUSNER|165|Man
SHARI|SCHULTE |23|M
SHERRI |GALLO|56|f
nathaniel|martin |94|both
russell|krenz|49|both
lucille|grenier|32|M
 CHRISTIAN|SCOTT|66|M
john| borner|71|f
PATRICK |STEVENS|24|MF
LOUIS|DUMONT |42|f
 LORI|PHILLIPS|37|Male
rickie|holgerson |3|F
cathy |campbell|42|Female
john |mccasland|14|LGBT
eric|miller|69|Girl
 trent|hodges|46|M
CHARLES |DUNLAP|53|Male
 lawrence|weidner|53|-
mary| roberts|67|f
helen |clark|44|m
VIRGIL|EDMUND |58|Man
KELLEY|KINCAIDE |70|m
sean|grace |158|M
SAMUEL| RADCLIFFE|1|M
PAUL |JONES|3|-
ELIZABETH| DINI|12|Female
jay|brown |61|Female
TORY|PRINCE|36|M
JOSEPH |BLANCO|27|m
 NANCY|HENDERSON|64|LGBT
mark |huey|68|F
 claude|bennett|140|MF
paul| davis|84|Man
 MARK|KENNEDY|67|Female
 CYNTHIA|WILLIAMS|27|Male
 ROBERT|DURDEN|39|M
BARBARA|SCHUSTERMAN|46|Male
CARLA|GIN |53|M
PAUL|FLINT |30|m
RANDA| BURKE|37|both
david |whittington|43|Male
guadalupe |white|25|M
valerie|wilson|77|f
paul|oharra|30|LGBT
 paul|kruse|39|LGBT
 eva|storm|33|Male
 GARY|TROVER|35|Man
VICTORIA |GOODLETT|20|Girl
alan|kohler|64|M
cortney|guzman|12|F
SHANTELL|WOOD |31|Girl
JANET |MARTINEZ|22|M
KEVIN|BARCLAY |34|Male
 AARON|HAVIR|46|m
luella |hellwig|50|M
corinne|blankenship |151|m
DONALD|MOONEY |37|both
 ALAN|DRESSLER|26|F
horace |schrack|20|FM
ROY| BEVAN|38|Female
BRANDI| MORENO|50|FM
 CRAIG|TERRY|27|M
TIMOTHY| WONDERS|33|LGBT
 MATTHEW|SAMANIEGO|88|Female
charles| phillips|98|Male
ELIZABETH|CASTRO|34|both
LARRY| LANCASTER|51|-
ben |evans|62|m
walter|munoz |76|FM
darin |wiersema|22|Male
MARGARET|THERIAULT |91|f
charles|king |68|f
john| schuldt|52|Male
RONALD |MOHER|21|FM
 MARIA|RICE|26|Male
marcus|huddleston|56|both
 hubert|vinson|55|m
LAURIE|BARTOLETTI |64|F
SHARON |LITTLE|65|m
LOUISE |VASQUEZ|14|both
heidi|greene|53|m
angela|hopkins|41|MF
ERIC| FRANK|66|Girl
carole| lee|57|FM
GARY|BENDER|68|Female
ashley|reardon|53|f
lawrence|vincent |25|both
holly|herrera|30|-
JEFFERSON|MINTZ |18|Female
DOROTHY| TUCKER|55|-
JULIE |SANCHEZ|12|-
tyler |fajardo|19|F
bertha|neubert|31|m
thomas|gordon|43|M
SUSAN| LENNON|40|-
PHILIP|TRACY |63|both
diane|davis|3|f
CYNTHIA|TEETER|27|both
ROBERT| PORTER|32|F
AMY |MARTIN|58|both
EDUARDO |RODREGEZ|2|Male
 danny|mcilvain|48|Female
LINDA|DAVIS|50|LGBT
 roger|thomas|57|both
patrick |martin|41|-
EDNA |ROBINSON|27|FM
martha |kim|21|MF
alvin| brewer|35|both
MAURICIO| BROSE|56|LGBT
REBECCA |ROWELL|161|M
 ROSELLE|NELSON|157|Female
ANDREW |ROBBINS|61|-
TIFFANY|BECERRA |66|LGBT
KALEY|WHITE |64|LGBT
DELLA| PHILLIPS|65|LGBT
hyman |johnson|39|Female
VINCENT |TAYLOR|64|FM
SABRINA| AGUILAR|32|Male
jeremy|parsons|24|MF
SARAH|MADSEN|2|Female
 susan|caccamise|126|-
anna|fannin |32|f
ENRIQUE|LINO|44|M
amelia| hughes|69|F
sara|schuch |59|F
ROBERT| LUZAR|50|M
SEBASTIAN|DANCER|62|Man
RUDY|DILWORTH|63|M
LEONOR| MASTERS|19|F
 JOSHUA|RICHARDSON|69|-
alex|aguilar |191|LGBT
charles| tackett|39|MF
ANTHONY| ESTRADA|31|Man
MARCOS|NAVAREZ|26|-
 KAREN|SANTOS|74|M
EMMA| HUCKABY|47|f
 ANN|BIRCHALL|16|LGBT
DEANNE| WALKER|63|F
 jodie|reichert|40|FM
timothy|wallace|57|Female
VERONICA|CANNON|39|M
jean| hill|59|MF
charles| lanier|182|-
WILLIAM|COHN|33|F
CLARENCE|HARPER|118|-
angie|robinson |50|-
 JOHN|CONLON|26|M
matilde |newton|147|Female
herman |kassis|129|MF
charlie| spaulding|57|LGBT
elizabeth |clarke|31|Man
ESPERANZA| RECTOR|20|f
SAVANNAH|MULLIGAN |18|Female
carol|blankenship|39|-
david| mitchell|42|Male
kim |maloon|57|F
maricela|sawyers |30|F
 stanley|barnes|6|LGBT
 ROBERT|BROWN|42|Female
JONATHAN |CHARANIA|39|f
shannon|worrell |66|both
raymond |bell|71|-
THERESA|HICKS |59|Male
 mary|rymer|43|-
paula |ricks|15|f
BRYAN| WILLIAMS|60|F
WILLIAM| PALMER|71|M
EDUARDO|MARIN|52|FM
 GRETA|SIMMONS|36|m
ROBYN|REKER |43|both
 kimberly|nelson|14|m
LESLIE| WEDGEWOOD|25|both
mitchell|clemon |33|F
CRUZ|HUBBARD |69|-
 charles|deleon|45|M
madeline|webb|68|F
veronica| donaldson|41|F
MARY|MOORE |46|Male
DOUGLASS| MORRIS|20|Female
FRANCES|CARROLL |68|Female
 JOHN|SMITH|63|M
JAMES|WRIGHT |101|Male
DENNIS|RAO |38|M
ALLEN |KRAMER|22|M
anthony|eastlick |36|MF
marvin|venecia |29|FM
mark|betcher|96|-
GRAHAM |WISMAN|36|f
richard |weisner|54|Male
KEITH|KOCON |64|F
TERESA|FARMER|30|Female
 ernest|funches|9|-
carolyn |hundley|57|f
 JOE|VALASQUEZ|36|both
MARGARET|BONNETTE|25|both
JAMIE |WATKINS|57|FM
herman |verrastro|67|M
roland|english |163|m
EDITH| HULL|41|FM
david|stroup|50|Female
andrew| caudill|59|M
matthew| fletcher|12|Girl
pearl|obenshain|11|-
david |hansen|16|LGBT
gordon| garza|42|f
 nikita|harwood|52|Male
david|renyer |48|Male
KATHY|HENRY |24|M
 alonzo|sena|67|-
 RUDOLPH|VIRUET|18|LGBT
 grace|doleman|26|Male
CLARENCE|GARCIA|53|LGBT
TIMOTHY|NELSON|69|M
DIANA| SPIRES|15|both
TIM|COPPOLA |23|both
GARY |JOHNSON|145|LGBT
DOROTHY|DUARTE|8|M
james|holland |22|both
angelita|mishou|51|F
SARA |LITTLEWOOD|5|Female
TIFFANIE |NELSON|58|F
MATTIE|ROSS |51|-
JEROME| SOTO|30|LGBT
brian |goolesby|194|MF
FREDERICK|FREW |190|LGBT
mark| nemoede|30|-
JACOB |ISLAM|39|m
DARREN|REBULDELA |40|f
 barry|jordan|29|m
 evelyn|echols|60|f
SYLVIA |MCCORMICK|135|f
esperanza|puglia|69|both
SAMANTHA|CARRERA|33|f
stephen|barrette |61|M
 francis|speroni|3|FM
harold| livingston|108|f
abigail |weaver|81|both
MATTHEW| GOUGH|106|M
 TERRENCE|WEST|28|M
JOHN| RODRIGUEZ|58|MF
CHRISTOPHER| LOPEZ|132|F
CARL| PHINNEY|37|LGBT
manuel| carmona|53|m
ERVIN|WESSON |37|m
 ZELMA|MYERS|18|f
CHERYL|SCHULER |67|LGBT
 margaret|stickney|100|Male
ruby|ruley|79|m
james|cintron |18|-
kenneth|peyser|132|M
tyrone |stewart|39|both
 MARTHA|OWEN|18|MF
EUGENE|PHILLIPS |59|Female
 RANDY|JOHNSON|32|f
patrick|hahn|48|-
ELLA |PETRIK|52|FM
thomas |hernandez|20|LGBT
jimmy|english |99|m
donald |larson|61|both
MAY |PARKS|29|Man
KATHLEEN|LEVER |40|M
 roy|newberry|30|M
robert|hebert |1|Male
 john|wells|50|Female
lavon |wozniak|68|Female
GEORGE|ROBERTS |44|-
JOHN|ROMERO |70|FM
christopher|white |144|Female
 CHARLES|AMIE|47|Female
robert|sanchez |47|Male
GARRETT |STEVENS|55|f
henry|gonzales |69|MF
 JESUS|ROTTINGHAUS|57|m
melissa |stoneberg|30|M
CONNIE|BARROW |17|LGBT
martin| bennetts|25|-
DAVID|GUMINA|43|Male
tyler |banas|13|F
MARGARET |DAVIES|53|LGBT
 mabel|curtis|27|f
 DOUGLAS|DEMPSEY|27|Man
delbert|powell |40|f
jerome|gulbrandsen |4|f
ernest|hughes |46|M
kenneth|campbell |51|-
NORMAN| JOHNSON|48|F
felecia| reid|49|Girl
olivia |parks|34|LGBT
brian|gonzalez|48|m
ERIKA|LUNG |58|f
 ruby|smith|56|-
LORENE |WEIDMAN|32|Female
JAMES|TELLEZ |27|Man
freddie|batiste|119|M
lilia|langley |34|-
JAMES| PUSHARD|49|Man
 kim|bradshaw|64|Male
FRANCISCO|PRESTIDGE |144|F
 danny|harrison|11|F
RAMONA|DELARA |47|Girl
LINDA |STEWART|109|m
 JULIO|JACKSON|60|M
FRANCES |BARO|15|m
patricia|gowers |65|-
HAROLD |MENZIES|25|LGBT
rose |howell|125|f
wayne| jackson|49|F
FRANCES| DUFF|64|-
JENNIFER|MCRARY|40|LGBT
raymond|nguyen|20|M
many|garbacz |34|f
HELEN|PIERCE|34|f
MICHAEL| LAIL|35|Girl
BEVERLY| JONES|33|m
JOSHUA |VILLA|175|LGBT
mary| kagan|26|LGBT
MATTHEW| BOURGEOIS|50|Male
ron |haviland|60|MF
ALBERT|HOLDEN|27|LGBT
ALFRED|KNUDSON|52|-
AVIS| SCHREIBER|24|both
PATSY |WILSON|25|m
sara|schexnayder |25|-
MOSES|LAZOR |69|both
benjamin|studer |35|Female
marcella|white |38|m
VIRGINIA|SAVORY|46|m
KELLY|BUTTON |24|F
DENISE |ADKINS|45|F
MARIA|SCOTT|19|both
 john|smith|140|f
BEVERLY| VARGAS|18|LGBT
GREGORY |CANO|53|MF
JOHN| BURT|65|Male
paula| swarey|14|LGBT
noel|phillips|43|F
JOHN| BURNS|38|FM
PATRICIA |WEST|43|f
TIMOTHY| CHARLES|61|Male
dorothy| barnes|65|F
VIRGIL|SPEIGHT |55|Male
david |linnear|20|both
 ANN|PREUSS|71|Male
 SUSANNA|BURKE|3|F
SHEILA |WOODALL|68|FM
VIRGINIA|SCHOENBERGER |30|both
monica |hurley|50|M
MICHAEL |ALAS|130|f
THERESA|HARRISON|16|m
donald| smith|51|MF
richard| everett|12|Female
casie| taylor|70|LGBT
DONALD| SCHREYER|114|m
CATHY |BOTELLO|44|F
 matthew|gibson|24|m
 JOHN|SUDDERTH|67|F
kennith |flores|68|-
douglas|little |55|F
jamie |tracy|69|MF
ROY |DANIELS|39|-
john|pasculli|30|LGBT
BARRY|SPEARS |20|m
CYNTHIA| JULES|51|m
 michael|gentry|14|both
 heidi|kuster|195|F
MILTON| SWAIN|20|m
KATHRYN|CASTRO|11|both
MELANY|WETZEL |107|FM
william|ehrhart |37|-
CATHERINE| LILES|35|LGBT
thomas |hom|51|-
SETH| ANDREWS|10|M
 william|christ|20|m
 melissa|jones|58|FM
 allen|bancroft|68|Male
MARK |BOOKER|35|f
 AMELIA|SHANKS|57|LGBT
gilbert |hunter|32|m
JAMES |KELLY|62|m
 michael|mattison|95|-
ismael|bailey |68|both
jose| johnson|42|both
 jack|kirsch|89|M
 samuel|davis|40|f
rosie |ricketts|64|both
GARY| ANDREOZZI|28|M
RONALD| ROY|18|FM
TRUDY|SULLIVAN|2|m
 STEVE|TAYLOR|184|both
 roberto|burk|35|F
 KENETH|BRESNAHAN|57|Female
MELISSA |JONES|66|Man
 ALFREDO|HOWARD|8|m
AMELIA |GONZALEZ|31|F
 matthew|copper|68|-
chris|schroeder |51|m
shannon|shepard |33|m
MARY|PALMER |65|LGBT
daniel|price|66|Male
 CYNTHIA|GONZALEZ|38|LGBT
ELIZABETH| MEFFORD|64|LGBT
gladys |landis|58|Male
robert|millspaugh|28|-
JANICE|CRAIN |27|Man
 donna|riebel|62|Female
JENNIFER |BLACKBURN|66|Girl
cindy| smith|20|m
 JULIA|WALTON|12|M
 LESTER|WILSON|161|m
odis|edwards |21|m
richard| watson|29|LGBT
mary|cortes|24|-
GABRIELLE| CARBONE|22|F
MARC| HAYES|46|LGBT
SANDRA|PATTERSON|61|Female
kendra|gary|7|both
 GLADYS|GREEN|19|LGBT
christopher| garcia|16|m
christopher|bulfer |39|both
benjamin |moats|102|-
PEGGY|SMITH |53|LGBT
TIMOTHY|ZITO |61|LGBT
benjamin|kauffman|50|Girl
lisa|lewis |30|Female
cathy|page |29|MF
ladonna| davis|50|-
flora|flanagan |65|M
FRANCES |GREGORY|37|F
james|morgan|38|both
JOSE|JOHNSON|44|MF
david|williams |9|F
JONATHAN| WRIGHT|41|both
 VELMA|MURILLO|23|both
MICHAEL |BECRAFT|59|-
 SEAN|VARGAS|30|f
twila|fairley |41|F
jonathan |meyer|28|Female
juana|barry |45|F
LESLIE |NEAULT|71|m
marie| jalbert|10|m
james|molon |32|F
MARY| BASTIAN|19|Man
DANIELLA| SOVA|11|Male
ryan| micucci|36|both
christopher| rickel|41|Female
 phyllis|stewart|36|both
michael|westlake|13|M
 BRANDON|HINKLE|47|M
scott|ware |44|LGBT
robin| randle|29|M
mary |myers|37|f
jewell |hernandez|20|F
billy| mast|70|both
JILL |STOVALL|154|FM
murray|cannon|29|m
 SANDRA|BARBER|27|M
 JOYCE|DYER|30|MF
 james|gonzales|29|M
STEVEN|WEAVER |20|F
bradley|gookin |60|LGBT
mable|adank|26|both
ANTHONY| AFFOLTER|44|f
TOMMY| CHEATWOOD|48|FM
DEBORAH|PATEL|189|FM
 IRVING|HUNSAKER|69|Male
 SUSAN|ZAMORANO|34|M
james| bonifer|43|LGBT
THOMAS|GRISSOM |33|both
 mattie|hinkle|16|F
 babara|perrone|23|MF
 james|stanton|46|LGBT
 ADAM|KIMMERLE|14|both
judy|odom|11|both
 DANNY|BRUNO|6|both
 TONI|SOLER|64|LGBT
REBECCA |WEBBER|58|LGBT
MICHEAL|SNETHEN |49|LGBT
latonya|piraino|23|m
john|williams|32|both
 esta|bird|126|F
 GLORIA|DOBBS|57|LGBT
STEVEN|STERLING |55|M
jorge|samaniego|34|Male
james |presswood|40|-
WILLIAM |ZHONG|25|-
monica |beach|23|M
PAUL|SANDOVAL|26|both
KENNETH|DUCKWORTH |42|FM
MAE|EDWARDS |12|Male
charles|whaley |27|Female
jeanette |oates|70|LGBT
jeffrey|hummel|174|both
janet| whisenand|89|f
robin |jones|38|-
mark| amador|37|both
BENJAMIN |DIAZ|20|f
KENNY| RUSSELL|47|F
alma|kendall |48|Man
brandi|montano |16|M
ANDRE |BURDICK|61|FM
 jeanette|lawson|2|Girl
GARY|HEIKES |67|m
keith|avery |32|m
robert|marshall |160|both
cynthia|nolen |45|F
deanna|schwartz|70|Female
ROBERT |GIBBONS|47|m
 CARL|PRUITT|43|m
BARBARA| KUJAWA|45|m
 walter|cline|60|-
JOHN| WILCOX|68|F
robert|espinoza |169|Girl
wayne|bravo |63|MF
GREGORY |COLONY|59|both
MATT |VANN|33|Girl
MARIA| SOMMERS|32|Female
 mario|fields|68|-
 CAROL|BURGESS|41|FM
joseph|snyder|43|M
 andrew|smith|32|-
kimberly| mclemore|65|both
 terry|donoho|78|M
jimmy |gettinger|30|MF
JASON |EARLES|36|M
MICHAEL| STEWART|39|f
inez |squires|55|Male
 CHERYL|WESKE|19|FM
BARBARA| DAVIS|71|both
JOSHUA|RICHARDSON |22|FM
 debra|ortiz|71|F
 DEBORAH|BREWSTER|49|FM
patrick|white |55|Female
 JAMES|BYRD|11|-
 brenda|traxler|29|Male
robin| arlington|51|f
JAMES| KASE|10|-
 LISA|JACKSON|69|Female
JOHN|THORSON |48|Male
 gaston|lasenby|26|Male
ANDRE| WILLIAMS|19|F
KRISTA| WINSTEAD|20|Male
 harry|johnson|50|M
lynn| robertson|59|Male
lance| rosa|21|both
casey|hamilton |149|F
miguel|cary|70|m
edwin |furbush|36|m
theresa |johnson|29|m
CARRIE |HILL|45|F
EVA|KLASSEN|54|Male
DONNA |KRAFT|68|both
 TOMMIE|WILLIAMSON|62|LGBT
jeffrey |iverson|94|m
ROSEMARIE |ELEM|52|Male
mary| sedore|49|-
GINETTE|LAUB |40|FM
ANNIE|KINDER |7|M
JACQUELINE| JOHNSON|34|MF
 REBECCA|PAMINTUAN|53|F
BRENDA |TREGRE|10|Female
SYLVIA |DAVIS|1|m
MELANIE |MCNEIL|45|both
nina|hammons |49|m
 alisa|kelly|51|both
 jack|beckwith|48|f
sharon|lee|171|Female
eleanor|harris |60|Female
barbara |sodomka|18|Girl
CATHERINE|CALDWELL|30|Man
 elizabeth|oros|61|both
 randy|schell|4|-
 shane|smith|32|m
carmen|alexander|67|LGBT
daniel| edler|38|M
 carol|jackson|2|both
 grace|castillo|35|Man
charles|neiman|36|MF
 kathryn|cortes|34|M
LOYD|HOLDERMAN|60|both
JESSICA|BENNETT |60|FM
 nora|corriveau|68|Female
 JEANETTA|AUCLAIR|30|-
charles|vanhouten|5|FM
judy|broadnax|115|MF
GLYNDA|BEGAY|48|LGBT
robert|wison |26|Female
CAMILLE |SKINNER|52|MF
robert|dutton |57|Female
ALBERTO |CURL|38|MF
PATRICK|MASKE |110|LGBT
polly| riebau|35|m
kristen|greene|28|both
 ANNE|TRAVIS|47|Man
 kyle|beebee|36|both
 martha|chavez|53|m
ETHEL| CROWLEY|25|Female
michelle| baker|56|Male
ingrid|howard|56|m
richard|stanhope |26|FM
janet| weiss|85|Male
martin| beaver|58|F
 MICHAEL|KIM|69|Female
 antonio|scott|43|m
HEIDI|BURKE|57|both
 jacquelyn|diaz|60|MF
 gloria|manrique|2|f
 corinne|wiggins|62|Man
MARGARET| MARRIOTT|71|f
GLENN|MOSLEY|29|f
TRACEY |HOUSTON|51|F
TRACY|RAUTENSTRAUCH|11|FM
richard|reagan |141|M
JOHN |HATFIELD|21|Male
JOSEPH|CHOU|56|both
