First Name|Last Name|Age|Sex
ROSE|BRIGGS|20|-
 david|white|54|F
SARAH| MCKINNON|22|both
CLYDE |CERVONE|49|Female
 HARRY|MACHADO|103|Female
 VIRGINIA|HENNON|33|-
gloria|tuholski |12|f
PETER|KEMP |27|LGBT
deana| doyle|43|MF
CHARLES| EISENHOWER|54|-
allan| chavez|63|F
donald|thomas|53|F
 leigh|hughes|97|Girl
lydia |harr|173|m
MARIA |STEPHENSON|19|m
 james|kershaw|41|F
 stephanie|groh|68|MF
james|blackman |51|M
WILLIE| SANTIAGO|54|f
 marshall|rogers|38|m
 MARIA|STEWART|55|both
BRENDA| GOMEZ|67|Male
kristina |eicher|56|F
RICHARD| BALLIEW|57|f
 susanne|thomas|4|Female
 BRENDA|BROWN|34|both
bruce| hartwell|4|both
 jon|davis|60|both
 michael|walker|48|both
 michelle|turner|110|MF
RUTH| BENEDICT|27|Female
tu |pike|43|Female
 beatrice|hansen|40|F
patricia|bigelow|152|M
JAMES|HUGGARD|63|both
dave|huck|70|m
reginald|king|61|Male
 mary|walker|16|M
STEPHEN| PEALE|38|M
MATTHEW|MOHOROVICH |60|f
jordan |campbell|86|Female
OLIVE |THOMAS|7|-
mary |fagan|55|both
joann|hurless |31|MF
janie |simonds|38|Male
 GERTRUDE|HENDRICK|70|f
MARVIN| DUQUETTE|194|Male
 WALTER|BAILEY|50|-
rebecca| ruiz|6|Man
robert| kindrick|62|LGBT
DARRICK| KINTNER|54|m
steven |burkhart|169|-
DEBBIE |GORE|29|MF
LARRY| WESTBROOK|57|LGBT
james|pennick |25|Girl
STEPHEN| HALL|50|M
 kevin|kline|44|LGBT
BILLY |COSTA|64|LGBT
BENNETT |WEITZEL|10|m
OPAL| DAVIS|32|-
 april|johnson|71|F
 vickey|mclaurin|46|Man
leonard|dillon |186|F
 LISA|RICKS|68|-
vicki |merna|71|Female
 jake|raschke|42|MF
donna |sullivan|58|-
 ann|wooten|20|f
 CARL|MCNINCH|5|f
SAMUEL| VINCENT|89|MF
evan| washington|51|LGBT
TIMOTHY |PARKER|40|MF
KAREN|MILLS |32|-
 LYDIA|ROGERS|35|-
RONALD| CURRERI|15|LGBT
miguel|onusko |37|Male
JOE|SUTTON |36|m
RAYFORD |SPIVEY|42|F
MORGAN |LEE|38|Female
joseph|crosby |67|-
 etta|tran|59|Girl
cheryl |braden|27|-
lori|calicott |58|-
LATASHA |TAORMINA|62|f
 MILDRED|LAY|40|Male
 christina|judkins|132|MF
brent|wilkins |20|both
john |thruman|2|Man
janis| banks|182|Male
JERRY|PATEL |115|LGBT
CHARLES |SPANNUTH|6|F
 WILLIAM|ANDREW|115|F
sheila|downs|188|f
 SANDY|JACKSON|38|LGBT
HARRIET|LACHANCE|47|FM
 lonnie|baum|17|M
delbert |boucher|17|both
 TOM|KIDD|21|LGBT
JAMES |LAUGHLIN|192|F
DOROTHY|PING |58|F
KATHY|VELA |56|F
JASON| HOGAN|146|LGBT
louis| king|30|LGBT
BRIAN|WRIGHT|65|M
 GUADALUPE|MOLINAR|69|f
BEVERLY| BEATTIE|26|M
carly|logan|28|m
candace|fries|101|Man
joseph|simon|43|LGBT
mark| harris|147|M
SPENCER| BALENTINE|67|Male
 MICHAEL|WENTZEL|31|MF
 elaine|nelson|60|LGBT
 hilda|williams|33|-
 BARBARA|KELLY|11|Female
jose| maurer|67|-
CARL |ESBENSHADE|172|both
kim| santiago|47|both
HENRY| KEIM|8|both
mary| wylie|154|Male
LESLIE|REED|9|both
JOSEPH| STEWART|59|M
LUIS| PATTERSON|89|LGBT
CHARLES|MOYER|54|Female
evalyn| reynolds|42|m
 evelyn|torres|56|Male
 brian|debellis|54|Male
cherri |sales|26|f
leann|piper|70|m
lisa|wynn |17|Man
justin |flaim|31|Male
ALFREDO| VARNER|23|Male
 MARK|ISRAEL|104|Male
ERIC| CHICK|39|m
mary|ivey |62|both
SAM |EICHHORN|33|m
 SHARON|BUECKERS|58|MF
kelli| watley|13|Male
MARILYN|BARGER |36|Girl
kelli |robbins|45|-
CHERYL| QUIRK|11|FM
 george|asmussen|28|Female
matthew|mcmonagle |34|Female
OLGA|JACKSON |63|f
 STELLA|FERKOVICH|31|-
bradley| cimini|27|LGBT
carlos |christensen|61|Female
JAMES |KISER|57|-
roy |fudge|11|Man
charles |maring|187|MF
del |brunson|24|m
 RAMONITA|WILLIAMS|23|M
 steven|greene|42|F
 NELLIE|COLEMAN|19|-
walter| kelly|21|MF
GEORGIA|VANDEVELDE |21|Female
patricia |lorna|80|F
JOSE|MURRAY |65|m
patricia| lincoln|62|m
MARY|NAKKEN |19|both
LEWIS|ERRINGTON|46|f
VERNON|NELSON |157|m
 carolyn|wong|30|-
KATIA|ABRAHAM |29|-
JESSICA|BRILL|28|Girl
michael|mckinney |4|Girl
 TONYA|RIVERA|52|Male
BRIAN|EVANS|28|Man
amber|king |67|f
 JESSE|DEVERS|65|f
carolyn| villarreal|51|FM
 TIMOTHY|CORTINAS|63|Female
 carol|clark|31|Man
SHARON |FARLEY|23|m
MARGARET |SMITH|28|-
benjamin| creekmore|44|FM
JULIE| LOFFELBEIN|15|m
victoria|reid|27|F
REBECCA |NETTO|57|Female
 luvenia|kunkle|38|F
GALE|LHEUREUX |70|Female
william |harris|29|F
 RANDY|WELTER|7|Female
ALISHA |REDEL|39|-
MICHAEL| GRIMES|25|LGBT
diana| malik|40|LGBT
glen|warhurst |17|F
 MICHAEL|SLAYTON|68|M
ANGELA|METZLER |14|LGBT
roxanne|jimenez|48|f
corinne|dalton|46|-
frank |girgenti|48|LGBT
JAMES|BLUMENTHAL |4|f
JOHN|WARREN |62|m
doreen|lange|42|Female
danny|miller|146|Male
JANET |ATLAS|47|LGBT
RONNY|GARNER |6|F
mary| baker|44|M
heather| price|36|LGBT
HUBERT|APODACA |31|m
 STANLEY|GAMBLE|37|f
CHUCK |CLAY|38|Female
HENRY|WHITE|40|LGBT
kathy |harden|38|F
 BEULAH|ROBERTS|4|-
TERESA|LANGLEY|69|LGBT
 daniel|purcell|98|F
justin|cotter |131|Female
christina|shores |54|FM
CARMEN |GOTHARD|49|m
ELVIN|PECKHAM|17|Female
ERNIE| JONES|59|MF
LINDA |PORTZ|18|LGBT
mary|beach|48|f
JUANA|GORDON |47|m
hilary|holmes|63|F
tiffany|orcutt|51|f
CARL |RUSSO|69|LGBT
 fletcher|richters|64|m
 jacqueline|turner|1|FM
carol|guajardo |65|both
ERIC |MCBRIDE|58|Female
alyce|hall |49|-
marlene|revis |32|Male
LYDIA |LOPEZ|196|f
 ricky|karter|5|Male
BARBARA| SEVY|63|F
 WILLIAM|WALTERS|10|MF
NICHOLAS|GREEN |78|m
jonathan|boxx |13|Male
MIKE| VALLEJOS|26|-
john |alexander|100|both
tracy|poggio |61|Man
richard|loggins|57|FM
lola|walker|66|LGBT
christian|stainback|15|Girl
HERMAN| FUSELIER|50|F
OUIDA|BISHOP |69|m
angie| souliere|18|LGBT
brian |fuller|1|F
JESSE|HANCE|32|Male
christopher |duer|68|LGBT
walter|vaughn|18|both
 michael|mahone|49|F
wilma| anderton|57|F
JON|GANDEE |128|m
KEITH |HILTON|28|Female
anthony|mcdonald|68|LGBT
carol|reynolds |22|LGBT
edmund |boykin|48|Male
 FREDERICK|FRY|174|Man
john|hayes|58|LGBT
THOMAS|RIVERA|50|LGBT
christopher |fields|23|m
GEORGE|COPPIN|45|LGBT
dale|milewski|87|M
LUIS|HARRIS|58|F
theresa |mikell|43|-
BERNICE|TURNER|50|MF
SARAH|COLE |64|F
JUSTIN|MURDOCK|13|m
judy |draper|28|Male
RAFAEL|CERVERA|66|M
keith|lane |25|Girl
robert|robertson|59|both
darin|davis|70|both
sean|burrell |8|Female
thelma|perez |55|Male
JOSH |CAMPBELL|31|Female
LAURA|KIMMEL |121|both
steven |elliot|9|m
 SEBASTIAN|MARTINEZ|56|F
lolita |morales|103|-
DAVID |RAMSEY|42|Female
HENRIETTA |CAIN|53|FM
ronald|crum|113|-
ISABELLA|EILERS|21|F
marion| suarez|16|m
WENDY| MATTHIAS|64|Male
rosa| mcguyer|58|FM
CHARLES| HRUBY|91|both
JEREMIAH|TAYLOR|65|M
 SADIE|BERNAL|20|M
alice|jackson |69|LGBT
curtis|vandeusen|51|MF
joseph| duncan|70|-
heath| russell|59|f
david|sipp|64|Girl
thomas |williams|21|Girl
ANDREW |TREAT|45|Male
 NICOLE|DEATON|55|LGBT
DAVID |MARTIN|65|M
leroy| rice|49|M
KAREN|BYERS|47|M
IRMA|HOUSTON |37|-
dallas| easter|34|both
rodney|clark|32|MF
JENNIFER|KEY|4|M
MATTHEW|SALDIVAR |41|F
MONICA|ISBELL |36|f
daryl|briscoe |112|f
 BERTHA|WILLIAMS|50|both
teddy| uribe|69|f
boyd |frias|5|LGBT
antoinette|blanton|32|F
 james|davis|176|MF
kathleen|weiss|24|LGBT
greg| walter|75|m
carlos |mccombs|59|both
 floria|kiner|44|LGBT
 jeffrey|shoop|29|Man
 DARRIN|GRIFFY|43|M
PAUL|MATTHEWS |61|M
CARLOS|VARNER|116|both
RAFAEL|CISNEROS|170|MF
ELIZABETH|DOLLAR|48|LGBT
TAMMY|FISHER |66|m
peter| davis|27|Female
herbert|smith |29|M
CECILIA|MORGAN|121|Male
 WILLIAM|DOTSON|33|LGBT
LISA| JUNG|19|f
AMANDA |JOHNSON|37|M
steven |parsons|22|Female
holly|trapp |2|FM
 HAYLEY|WASHINGTON|50|m
susana|valdez |14|F
kara |bittner|50|MF
JAMIE|BARBEE|56|F
GAIL| RODIBAUGH|31|F
 roy|rayner|33|both
SUSAN| KRUG|24|M
mary|paul|42|Male
kelvin|bierlein|37|both
jessica |collymore|55|-
 ALEXANDRA|BOATWRIGHT|18|Male
 CHARLES|ALDRICH|9|LGBT
edward|johnson |58|LGBT
ELMER |LEISTER|22|Male
 nelson|gural|20|LGBT
keith|golan |31|f
lois|harper|122|both
CORY|WILLIAMS |52|-
ROBERT |MARION|154|-
 carl|montgomery|109|LGBT
CLIFFORD|BERLIN|110|LGBT
 stacy|velasquez|47|M
DANIEL|SISSON |27|f
helen|solomon |35|Female
timothy |miller|41|M
VIRGINIA| CARLSON|39|M
jason|curry |22|F
william|rao|50|both
 NICOLE|BARBER|65|both
LAURI| OBRIEN|33|F
carolina| carmean|22|-
susan|carey |65|Girl
 jack|bodrey|27|-
 DIANNE|PRICE|22|Female
CARL|LONG |48|F
TIMOTHY| DEMARCO|32|FM
israel |buck|55|-
 MARY|FOSLER|24|both
millicent|montoya |32|both
 ANTONIO|THOMPSON|46|LGBT
LENORE|SARRO|196|f
ELISE| NAPIER|39|-
KRISTY|MAYNARD |178|f
charles |ruiz|42|-
JOSE |RAMOS|25|MF
JOSE |BELSER|43|F
EDWARD|VAUGHAN |166|LGBT
charles| johnson|23|M
doyle|bethel |7|both
MARIO|PLACKO |55|f
 michael|leath|13|FM
MARGARET|OLIVER |37|both
JOHN|CAMPBELL|33|f
DAVID|MCGEE |27|M
 ramon|green|87|f
HAROLD|HUSZAR |60|both
ERIN|DICKERMAN |22|FM
RICHARD|LINDER |65|Girl
anita|baltazar |26|F
daniel|fletcher |51|Girl
TANYA|MATHIS |59|M
ANGELICA| HARRELL|19|both
DAVID |SMELSER|60|-
TODD| JUSTICE|44|M
GREGORY|ELIZONDO|65|-
 MARION|NORSWORTHY|29|F
don| mcclendon|35|LGBT
SHAWN| DUTRA|69|Male
PAM| ROBEY|19|-
mildred|lozano|33|Male
RUBY|KANE |52|F
RUTH |SADAT|53|both
 judith|mckenney|8|m
GEORGE|HENDERSON|37|Girl
julie|means |76|m
adah |hadsell|20|F
rhonda|dunlap|21|F
WANDA |WHITE|190|M
jamel|fielding|39|M
CARL |HOLLYDAY|32|LGBT
quentin |pack|25|m
RUBY |TUDOR|30|both
kenneth|perkins |41|LGBT
DEVORA|BERGANZA|40|Male
CHRISTOPHER| LEWIS|67|m
heather| howie|59|m
jon|gullion|18|both
JASON|PASKETT|81|Male
JOHN|GLASS |40|Male
TANYA|CLARK|5|both
keith|adams |15|FM
BRADLEY| LEONARD|44|m
christopher |ybarra|43|m
ANDREW |GUY|15|both
gregory |musich|67|Girl
jane|medrano |2|m
 DAVID|BREWER|60|Male
james|morgan|60|MF
KENNETH| CARR|125|MF
RYAN| WRAIGHT|50|LGBT
jazmin|caro|33|F
 JOAN|LUE|67|Male
 brandon|swift|64|m
larry|perreault|22|f
 jacquline|cannon|35|F
MICHAEL| LOESCH|64|-
regan |mercier|29|-
ELIZABETH| CLEARY|18|Male
august| davidson|33|FM
tim |morton|43|both
 miguel|husband|104|M
gloria| stout|19|Female
justin|brown|60|-
 JOSEPH|THOMPSON|56|F
harold|carr |36|LGBT
JOSHUA|HUTCHINS |52|F
JOSHUA |GRIER|18|both
CALVIN|BLANCHARD |33|MF
THOMAS| SCHREIBER|17|m
 heidi|williams|19|m
edwin|strickland|53|both
 WAYNE|BUTLER|56|MF
heather|mata |194|LGBT
THOMAS|HUDGINS|70|Male
samantha|kennedy|18|Girl
juanita|nicholson|51|both
julie| frija|21|F
kathy|duarte |52|both
nathaniel |marietta|11|Female
MARY|LANE |65|MF
dakota| thompson|39|LGBT
PETER |HOGAN|27|-
aretha |ross|55|Male
earl|roman|44|-
 ANGELA|FRITZ|65|f
 ann|hammond|44|both
ARLENE| BUTLER|41|m
maria| asbury|12|f
daniel|martin|6|both
ROBERT|NUNLEY |47|M
curtis|gonzalez |24|Male
 maryann|gassen|61|m
MARY |DOUCETTE|66|MF
 RICHARD|SHERWOOD|131|Man
donald|alberts|10|f
michael| church|86|M
 TRUMAN|DIGANGI|76|both
PHILIP|LATOUCHE|74|M
JOHN|HURST |18|f
marie|terry|22|Female
MIKE|RICHEY |50|LGBT
JOHN|LESANE|104|LGBT
john| keck|69|FM
BERNARD|FITZHENRY|176|Female
rosie| ziegler|18|FM
JUDITH|BATES|42|m
neal |bryant|25|Female
erica| murphy|1|m
 ALAN|DIALS|35|FM
NICHOLAS|DAVIS|123|f
 terri|ripper|36|Man
james|prioletti|60|MF
BETTE| JONES|50|M
SHIRLEY|SANDERLIN |54|M
robert| lee|27|-
JAMES| LAW|13|both
BRANDON |CUMMINGS|85|Male
LARRY|COLON |60|Male
maria|smith |23|M
MARIE| DESHOTEL|90|F
amy |goodman|60|m
peter|edwards|171|M
PAUL |CARPENTER|53|LGBT
 SALLY|GREENE|38|M
CALLIE|KUNTZ |45|F
debra| scott|33|LGBT
KEVIN|HIBBS|41|Male
MIGUEL| MARCUS|79|m
adam |ray|34|FM
mamie |popp|33|Female
larry|isom|16|Female
JOSHUA|ANTAL |30|f
eric |perkins|60|Girl
TATIANA|PARIENTE |31|MF
eric|coe|16|Male
 douglas|crawford|103|MF
david|sicard|36|-
JESSE| HOUGHTELLING|11|Male
 JUSTA|MILLER|43|MF
 SARAH|MILLER|47|Male
louis|fletcher |64|-
 joanne|horton|132|f
MONICA |WISER|34|Girl
 ERIC|BLANKS|49|M
 colleen|harris|63|M
 troy|sims|7|Female
 JONATHAN|BILLINGTON|57|Girl
john|webster|11|LGBT
 CAROLE|SILVA|16|MF
 ANTHONY|WEBER|51|f
martha|dennis |49|Girl
ROBERT|HOPKINS|55|MF
douglas |luther|41|LGBT
NATASHA |COOK|59|Male
 MELODIE|HOOD|18|F
william|castaneda|70|Female
 william|salem|1|MF
jennifer|thompson |37|f
TOMMIE |MCDONALD|64|Male
donald|lee |111|F
christine| reising|40|F
 LYNNE|PATTEN|169|Male
CATHERINE |BANKS|160|both
VALERIE|AGER |37|LGBT
 john|johnson|69|f
david |cannon|34|both
pamela |pelham|11|Girl
stacy|duckey |26|both
BRIAN| SPARKS|31|m
MARLA|MILLER |34|Male
 NADINE|BROWN|60|both
kenneth|young|29|both
felisha| sanabria|89|F
roosevelt|rainey |38|FM
 HOWARD|LEWIS|48|MF
DEBBIE| WINTERS|1|M
danielle| alexander|63|m
 nicholas|brooks|40|LGBT
 MARK|ANTHONY|47|Male
BEVERLY |JOHNSON|41|F
arthur|mitchell|163|M
SHERRY|LOPEZ |50|FM
 HEATHER|WALDRON|26|Female
DOROTHY|CHAVEZ |21|f
TIFFANY| HALL|30|-
 nikole|little|53|LGBT
phyliss |jackson|54|MF
anthony |prichard|57|FM
 JOAN|GANN|26|m
stacy| smith|45|m
 leona|barnard|85|LGBT
donald| salas|7|MF
john|thruston |82|both
roy|fleming |54|M
MACK|LIVESAY |54|F
agnes|rodgers|58|Female
 KRISTEN|ACKER|171|FM
JAMES |HUTTON|59|m
lisa|perez|55|Man
PATRICIA|PARSHALL |200|-
PATRICK|SUMMY |30|Male
WILLIAMS|MATTA |36|Male
JOHN|DALTON |51|Girl
 WILLIE|COLLOM|31|f
BOBBY| JACOBS|55|M
denise| gonzales|58|LGBT
martha |tejeiro|48|LGBT
 carletta|mark|28|Female
ADELE|CURTIS |33|m
shawn|lawrence |41|both
sterling|french |19|FM
estela|barthel |38|f
LISA| ADKINS|10|m
STEPHEN| ROGERS|29|FM
RODERICK|COLLINSON|55|Male
cathy |reiber|184|M
 kathleen|osman|47|-
SHARON|EUSEBIO|11|F
LAKEISHA|TAYLOR |22|MF
 MARK|ALVARO|39|both
wade |adams|27|both
 PAUL|KOCHANSKI|14|f
 cyril|smith|130|Female
PETER |ELDER|15|-
RICK|MAZZOLA|19|m
shirley|johnson|22|Male
 ROBERT|GARRISON|61|F
WILLIAM| TRAMBLE|58|-
richard|valentine |22|M
JEFFREY| SMITH|24|-
 jeffery|palacios|46|both
 william|letourneau|25|both
 EDDIE|HAYES|28|-
kiersten| sproles|22|FM
GERALD| PENCE|44|both
DONALD|GARRETT|42|f
ELAINE|MEYER|24|f
 ROBERT|NEWMAN|60|FM
nellie|brown |61|-
HEIDI| GUZMAN|3|m
KENNETH|GRAF |43|Girl
RONALD|WHITE|19|m
jamey |niece|58|M
BRIAN|STURGEON|19|LGBT
THOMAS|PICKENS |68|f
marcos |dumar|46|M
leroy |rudolph|12|M
AUDREY|WARD|67|M
 PAULA|ANDERSON|57|f
BERNARDINE |WOMACK|26|-
 DANTE|ADAMS|65|F
WILLIAM| EDDINGS|42|F
CHRISTOPHER|WIDELL |46|f
jacqueline| heninger|119|m
phyllis |segura|24|-
KRISTINE |STURGILL|54|M
gerald|boeding |17|m
 jayne|lugo|18|Girl
 HECTOR|JACKSON|32|-
elizabeth |hannah|55|MF
ralph |kuhn|137|M
MILDRED |BRONSON|70|LGBT
 JENI|GATEWOOD|48|FM
 BRENT|DAVIS|149|both
 mary|mayberry|37|LGBT
TIMOTHY|SCHWEND |26|F
virgil |southerland|63|F
brant|illuzzi |49|f
VINCENT|FOGG|61|f
BARB |WEBB|34|m
JULIENNE|WILLIAMS|51|MF
 SALLIE|VAUGHN|108|f
bret|heffner|52|LGBT
 DORIS|WILSON|21|f
CARLOS|ELSBERRY|65|-
PAUL| BALZER|52|Female
jeannette |hamblin|22|Male
CYNTHIA |GUTKNECHT|52|Female
LUCY| ANDRZEJEWSKI|55|F
ANN|DOYON|54|FM
 monica|boone|195|LGBT
david| frazier|18|f
james|lumpkin |62|M
lisa |sanders|52|m
 AMY|KAHALEHOE|66|Male
marjorie |murphy|69|LGBT
 jose|edwards|15|F
robert|nelson |31|Male
 HENRY|NEWMAN|48|m
 harriet|keck|61|f
PENNY| WILSON|67|f
ethel| karr|25|Male
STEVEN |GILL|53|m
ASHLEY|CHANDLER |26|Female
MICHAEL|HARRIS|10|F
linda|jarvis|40|f
keith |hurst|19|m
 melissa|hollandsworth|26|f
HARVEY|CHILDRESS |53|f
ROBERT |COCHRAN|69|Female
clifford| herrera|80|-
DELMER| BOWSER|43|both
michael|lamb |22|-
JACQUELINE|HART|63|MF
SCOTT| WILLIAMSON|24|both
aaron|mckee|24|both
 VERONICA|FAUSTINI|46|m
jose|knight |28|MF
JOHNNIE|KUEBLER|146|both
CYNTHIA| TAYLOR|71|FM
jodie|spurling|21|m
samantha|scott|171|Female
lolita|vanleuven |39|both
 bernice|gibson|41|M
BART| GARNETT|19|Male
JOHN|GLYNN |37|F
edwin |bill|33|f
JON|DAMON|38|M
marcelina| mason|47|LGBT
FELICIA|SWIFT|34|m
deanna| krueger|45|f
BONITA|BARRETT|34|MF
 janie|heiliger|34|Female
ELVIN |TITSWORTH|99|Girl
PATSY |BONATO|13|-
MARTA |NECAISE|172|Man
 john|carlisle|60|Girl
john|chase|52|FM
melva |gregory|27|f
DARRYL|BARNETT|49|m
JOSEPH |GARCIA|73|MF
ALLEN|CLIFTON|40|Female
mary|jones |52|m
 DAN|KERNS|178|F
KEVIN|COMER |37|MF
raymond|washington|108|M
 SCOTT|ESTRELLA|62|Girl
MICHAEL |DANIELS|44|-
 roni|clark|29|F
lydia|arrington |69|f
 JANEEN|GREEN|40|LGBT
 john|ellis|33|LGBT
 MARISSA|MCGILL|48|LGBT
alfred|turner |68|-
bobby| hughes|33|-
JACKIE| TERRELL|36|Girl
martha|uber |67|MF
REBECCA|VAGLIARDO|28|both
JAMES|COTTINGHAM |54|Female
LOIS| FIORE|59|-
sandra|johnson |44|both
BARBARA |FELICIANO|61|both
 JAMEY|LIGGINS|61|Male
NICOLE| BURKE|23|FM
nellie|roekle |44|-
DORIS|BUTTS|47|Male
SHERRY| ROSS|69|Man
WILLIAM| RHYNE|71|M
donald|souza |70|both
PATRICIA|ROBERTS |2|Man
paul|riendeau |64|Male
EDWARD|RUSIN |1|Male
jestine| hernandez|64|M
lester |ollis|18|FM
martha|gilchrist|32|m
DORIS| BOWEN|22|LGBT
kaitlyn|cervantez|186|f
rodney|hiller|68|M
BRADLEY|COOLEY|57|-
RICHARD |ROOSA|54|Female
carl| moses|46|m
DOROTHY|HENNESSEY |25|Girl
HELEN|MAISANO |12|LGBT
 chris|kindt|146|Girl
pedro |escobedo|60|both
CAMERON| CHAMPAGNE|31|FM
STEVEN |JACKSON|129|F
KAREN| OJEDA|19|-
SUSAN| FERGUSON|31|m
 erica|elmer|23|Male
RANDALL|MILLETT |20|-
matthew|lloyd |58|-
tracy|alexander |48|-
maria| thornton|27|Male
mary| fisher|50|MF
alleen|williams|60|f
dawn |martin|47|m
JOYCE |COCHRAN|35|both
matthew |pearson|61|Male
nicholas| pratt|26|-
bobby|heilmann |161|both
kathleen| holt|44|-
jeremy|giannotti |97|both
patricia |miller|159|both
ILENE|TRAGER |68|MF
virginia |lawson|117|Female
theresa| purser|122|M
 henry|bain|26|-
MARK |CARTER|137|MF
MICHELE |BELL|28|F
FLORENCE| WADE|100|f
 WILLIAM|CANTRELL|65|Girl
deanna|mullet |51|m
maria|madison |31|-
 belinda|stephens|34|both
lea| vidinha|60|M
 linda|bolden|39|MF
 THOMAS|ROSALES|36|MF
alfonso|jarvis |121|f
SHERYL|BROOKS |31|Female
benjamin |larson|64|LGBT
 JANICE|BRIZUELA|28|F
JOHN |HALL|55|MF
 saul|adams|15|Male
 cynthia|nelson|31|both
sandra|phifer|31|both
TODD|SHAFER |55|M
 HOMER|PARKER|30|F
LAUREL|STATES |34|M
larry| ramon|45|f
LILLY|PAULEY|29|FM
ERICA|HOYT|47|m
THELMA|OWSTON|76|LGBT
christine |turner|27|F
cheryll|behn |52|F
 charles|dugan|34|both
AMANDA| LONG|174|M
kayla| shattuck|31|F
EMILY|HARMON |24|Male
 MICHAEL|MILLHISER|76|MF
ROBERT|HEON|138|LGBT
HELEN|JONES|26|Female
nora|guest |60|m
william| kurylo|26|MF
latoya|presley|41|Female
 MASAKO|OKURA|30|-
 JAMES|SMITH|65|MF
KIMBERLY| CARLSON|73|f
john| slipper|58|f
ROBERT |PLETCHER|135|f
KRISTINE|HALLAM |20|-
 DORIS|LOGES|70|f
 DEBBIE|COLLIN|69|LGBT
 ELVIN|COFFMAN|56|M
david|mcneal|30|-
BRIAN| WALKER|151|Man
COURTNEY |STEWART|26|f
 JOSEPH|FRANKLIN|65|m
 DANNY|NETOLICKY|31|Female
bryan |davis|27|-
 rebecca|thompson|6|F
anthony|vo |40|both
ALISHA|ALDER|54|Male
DANIEL|MUELLER |68|Female
MARIA|SILBERT|65|F
phillip|horn|46|both
DAVID|DICKINSON|55|both
LISA| LEW|19|-
kathy |curtis|20|-
 woodrow|cruz|55|-
JOSUE|MILLER|12|LGBT
ROBERT|CHILDRESS |55|-
michelle| litten|8|both
 merle|moffitt|56|LGBT
CHRISTOPHER |WIGINGTON|24|both
john| hogan|80|LGBT
robert| drewniak|24|f
louise |mau|66|both
 marilyn|rangel|29|f
THOMAS |HOUSTON|38|m
WILLIAM|DAWSON|55|m
 louis|lanier|10|Male
TRACY| MONIZ|28|f
joseph|moats |51|Male
REBECCA|WILMOTH|70|F
KEVIN| WORSTELL|30|M
 vincent|maher|62|-
robin| ramos|58|both
 angela|walker|69|f
 BRIAN|PRICE|24|Man
larry |ward|77|F
LISA| GONZALEZ|62|M
alisha |verrastro|42|m
john|manning |51|Female
 debra|davis|46|F
REBEKAH|SMITH|49|both
BESSIE |WARREN|31|Man
KRYSTA |LOVE|114|-
debra| gaffney|66|both
mario| hernandez|48|-
RUBY| BIGELOW|46|M
 clay|obrien|37|f
michael|espinoza |44|both
 DANIEL|WOOD|45|Female
GERTRUDE|SMITH|51|FM
CORA| ASH|18|F
mary| herzberg|31|MF
sarah|ragsdale|7|m
linda|acevedo |58|Male
GARY |MCGINNIS|107|Female
gilbert |babb|134|F
mathew |love|95|m
WALTER| OHARA|61|LGBT
MARY|JOHNSON|34|M
HAROLD|STRONG |47|m
 teodoro|santiago|42|MF
ted|bell |76|F
LOUIS|WILLIAMS|57|M
CHARLES|PARHAM|30|Female
angela |arriola|69|LGBT
andrew|miller|34|LGBT
PAUL|GRUNDEN |28|LGBT
FRANCINE| MICHELLE|24|-
jennifer| dalley|25|f
 larry|mcdougall|20|Male
ALYCE| MONTES|188|m
jake|foster |25|Male
CHAD |MART|198|-
john| urban|23|FM
TIMOTHY|MATA|15|both
GINGER |BECK|32|both
carolyn|grier |55|f
 HAZEL|WHITTINGTON|109|f
JOSEPH|NOYOLA |68|f
 OLGA|GREANY|12|both
JACOB |JENNINGS|68|M
maria|schneider |39|Female
 benjamin|wallace|70|Girl
CHARLES|STINES |101|m
AUDREY |BROWN|27|FM
 BILLY|EPSTEIN|106|M
daniel|edwards |6|F
VICTORIA| LING|52|-
KURTIS| FLEMING|65|both
MARC|SHIREMAN|31|LGBT
ROSELYN |SHEA|85|MF
george|vargas|130|m
ANDRE |GEE|43|m
 charlotte|whittington|57|m
 JASON|CALDERON|154|Girl
miguel| bryant|17|m
ADAM|WELSH |57|-
 manuel|perry|40|F
BRADLEY|GOODING |4|f
WANDA |TOMASEK|55|Male
MELVIN| MEAD|170|Male
ROSENDO|MARKES|17|m
 paul|milton|29|m
PATRICK |LEMLEY|42|F
stephanie|brown |65|both
 JAMES|HONKANEN|69|both
wayne|holt |56|m
lance|almeda |22|f
 kimberly|barker|200|Female
TERESA|KIRKLAND |45|M
karen |munoz|53|Male
rachel| baiz|7|Male
sherry|frost|62|M
 KELLY|SCHOONOVER|58|-
 MATILDA|REAMS|170|-
gail|schwartz |49|F
 travis|barr|24|LGBT
 PHYLLIS|VENZKE|119|FM
 diane|eaton|43|Female
david|chatham|69|M
KATHLEEN| DULANEY|4|M
dawn |duffy|44|M
JEANNE |PRUITT|172|Girl
iris|graham |49|f
RODERICK|HAYES |33|M
SHERYL|JOHNSON|58|FM
aida|siegel|59|m
helen|leahy|51|F
 frank|zecca|57|Female
jesus|jemerson|42|Male
barb| crawford|27|FM
MARITZA| SAUMIER|48|Girl
GREGORY| SHOTWELL|67|LGBT
DUSTIN|HERNANDEZ |67|LGBT
scott| robinson|30|F
 SARA|MCGUIRE|43|f
 LEONARD|BLACKWELL|2|MF
