First Name|Last Name|Age|Sex
LAWRENCE|UNGERECHT|63|both
JUAN|VICTOR|3|Female
elizabeth|moradian |123|f
CARMEN| WEDEMEYER|36|-
JULIA|ISOM|53|F
 herman|shaffer|141|F
ROBERT|ASH|23|-
brad|dickerson |19|m
 JESSE|HARRIS|9|M
 JACOB|SUTTON|49|Girl
audrey |white|45|m
LAURA|BRECHT |31|M
DOROTHY| LOBENDAHN|24|-
 charles|cantave|25|m
joel|butler |93|LGBT
STEVEN|JONES|67|Female
luke|toliver |153|-
RAFAEL| GARCIA|63|both
tracy |stagg|23|M
deborah|johnson |52|FM
 AI|WILLIAMS|40|f
 RICHARD|LEE|57|Female
CHONG| NOBLE|59|f
larry|meade|37|f
emily|guetierrez|111|M
 destiny|walston|123|Male
DONALD |PESSO|13|Girl
lorraine |scowden|180|m
 THOMAS|KANTER|118|F
angela|ortega|165|m
ERIC|BOBB |56|both
 thomas|johnson|70|FM
sally| thomas|52|-
dennis |jenson|14|f
 william|gallagher|24|Man
 jody|lechner|1|Female
marshall|urban |36|M
doris| compton|38|M
emily|hudecek|7|Man
jesus|cherry |186|Girl
ashley|main|198|MF
MORRIS |WILSON|65|M
melissa| ruffin|22|M
 david|dail|160|f
kara| fleishman|28|Male
MILDRED| MCFAUL|44|LGBT
amanda|hubbard |43|both
muriel|lucero |43|MF
christine|vargas|50|Girl
shannon| smith|37|F
ROBERT |FIKES|17|Female
everett|powers|49|f
GEORGE|FAIR|47|-
roberto|malone |23|F
robert| martinez|46|LGBT
heather |radice|29|F
terrance|carrier|50|Girl
KEITH|HUDKINS|44|m
robert| pickens|66|m
 irene|thorpe|46|Girl
JAMES |CHESLEY|56|LGBT
mindy |vanarsdale|51|both
marie| honeycutt|24|Man
mary| burrough|87|m
JOSEPH|CHRISTENBERRY |129|M
 CHRISTINE|WALSH|50|Man
mary| krapp|59|LGBT
maria| smith|152|-
ERASMO| LAO|154|f
 EDWARD|PATRICK|14|F
 victoria|mccarty|17|-
chanda|duca|52|FM
 CECILE|FELDMAN|57|F
JOHN|JACKSON|137|-
REBECCA|GONZALEZ |61|M
lisa|papp |11|Female
RORY| WASHINGTON|64|-
james |edwards|64|-
 DEB|NADAL|33|MF
 CHARLES|BROWN|47|M
helen| blair|33|f
TAWANDA| SNIPES|117|m
 carmen|peterson|44|FM
larry |hamilton|48|LGBT
 JANET|DEERING|45|f
annette |rowley|21|Female
david|amen|35|m
roy|putman|65|F
JOELLE| FULLER|36|Male
DAVID|KATZ|175|Female
 alexis|chappell|47|m
 RUBY|CHAVEZ|57|-
amy |hidvegi|37|f
patricia |cano|39|F
christopher| winters|62|Female
dennis|peterson|49|MF
kathleen|timmer |81|-
marisa|hutchinson|67|F
 marina|hayes|48|F
heidi|vargas |123|m
DONALD|GREENWOOD|28|m
chance|wood|35|M
 jacqueline|reynoldson|66|Female
judy|arnold |189|Male
alan|wander |166|both
 ERNEST|LOWRY|14|M
 janice|aguirre|44|FM
raymond |sparr|193|both
russell |ward|29|M
larry |lopez|11|M
CHERYL| BURGESS|67|f
kelly| rich|9|m
david |carrillo|35|m
 SONDRA|CHANG|38|M
THOMAS |PETRUZZELLI|11|Man
RONALD |HICKS|46|both
 JACK|PATTERSON|67|MF
 PAMELA|FRANKLIN|23|f
 DESMOND|ANTONUCCI|181|F
samuel |arthur|10|m
willetta| prindle|60|Female
ROBERT|STRAND|36|LGBT
ross|edney |20|f
VALENCIA |SANDATE|25|both
FANNIE|RUMSEY|22|MF
JULIAN|SWARTZ |59|LGBT
WILSON |MILLER|48|MF
 christian|frazier|45|F
SHARON |LEWIS|184|both
MARGARET|KEMP|26|Female
JACK|ENGLISH|13|Female
JEFFREY |TRANTER|60|F
travis|bartkowski |67|M
mary|brinkley|45|both
LINDY|HENSLEY|4|M
deborah|francis|37|FM
ANN| WATTS|8|F
cathy| austin|8|MF
nancy|chang |68|Male
CARLOS|WALTER|20|Male
donna| mitchell|29|m
charles |cline|55|MF
MICHAEL|WONG|62|Male
RODNEY|NORTON|9|both
david|morgan|113|-
BILLY |SALAZAR|21|Girl
MICHAEL|REID|100|FM
ROY |HILL|68|MF
SEAN|TAYLOR |21|M
debra|boughton |40|both
IDA|MCKNIGHT|38|Male
ROBERT|NULL|50|Female
HAROLD|FLOWERS|15|LGBT
 CORINA|HICKS|3|Male
willie |rudolph|47|m
sandra|snodgrass|93|f
NATHANIEL|DUNCAN|36|LGBT
 melanie|kornbluth|29|M
GEORGE| KROIS|21|-
gina| rivera|13|m
 gladys|whiteis|60|both
ben| angell|5|-
RONALD |MAYO|24|m
william |yanes|50|Female
RONALD |MERRITT|23|-
JUDITH |ARTHUR|57|both
richard|greene|25|M
 anna|brace|44|LGBT
mary |mcdade|35|FM
 pamela|paik|54|Female
margaret |kramer|55|f
LISA| GOMEZ|65|-
russell|brown |25|m
TONY|COLLINS|37|M
debora|benson|39|Man
 RILEY|RICHARDT|29|-
ROBERTA|LAWSON |23|both
dennis| lee|114|f
dianna|allman |58|LGBT
TERRY| ENGMAN|11|f
EUGENE |SMITH|48|Girl
DARRYL| LOWE|66|f
jeanna|sclavi|128|Man
RUTH| STEWART|155|-
KENNETH |SCOTT|42|Female
WILLIE |PAGAN|8|both
aline|garcia|31|Man
samuel |tino|87|both
MARIA|HONEYCUTT|60|M
RICHARD|HIX |152|F
virginia |vizza|54|both
sharon|sickler |178|f
katherine|swaim |56|Male
RAY|RONEY |52|m
jasmin|lawrence|46|both
RAMONA| WILLIAMS|4|Girl
orlando|ruffin |31|M
herbert|casto |57|-
ROXANNE|APADOCA|67|LGBT
DAWN| BETTIS|69|F
joy| herbert|65|M
SHERRY|SMITH |45|Male
sandra |clevenger|49|Male
WILLIE|HAY|51|LGBT
 PEDRO|HASSENFRITZ|37|m
kevin |ramos|46|F
amelia|alvarez|23|M
 krystal|viera|23|M
SUSAN| SMITH|196|MF
robert|derry |21|Man
PETER |HUGHES|19|f
ANNMARIE |WILSON|65|Female
 CRAIG|LOTTHAMMER|21|F
rose |smith|13|-
JOY|FRANCOIS |66|f
edgar |peale|16|Male
ROSE |SMITH|2|M
 jerome|monteros|70|f
GEORGE|ERICKSON |15|LGBT
rachelle|swanson|70|both
MARIA|TURSO |41|F
thomas|butler |25|M
KRISTIN |MAKINEN|60|both
BRENT| BASS|136|f
 ELLEN|TERRY|39|FM
 robert|potter|70|M
leonard|dake|14|Girl
EVELYN |RODRIGUEZ|53|-
ISAAC |CARLSTROM|21|Male
 lisa|angelovich|23|m
 keshia|neill|38|f
 CHAD|DAVIDSON|33|m
 lisa|whyte|111|-
MICHAEL| RIVERA|38|both
 ELLA|CINCOTTA|10|-
 JAVIER|HUMMINGBIRD|58|-
david |montana|34|Male
james|satterfield|2|M
matthew|aucoin|24|m
JERRY|BECKWITH|23|f
TIFFANY|LUTHER|70|FM
LAWRENCE| ULLOA|22|FM
mary| pendergrass|36|f
KIA|CARLSON|13|f
 lorraine|rodriguez|32|f
ANNA|MASSEY|39|Girl
SABRINA|PEACOCK|64|F
 ALEXANDRA|BARRETT|61|F
tom| pineda|8|f
LOUIS| HOUSE|1|MF
alice|brittain |161|m
CAMILLA|BONEBRAKE|62|both
CHARLES|HALEY|25|Male
BEN |RYAN|67|M
debbie|hernandez |8|M
FRANK| COTE|58|FM
ronald|smith |44|M
michael| nimox|58|m
DAVID|KENNEDY |70|Female
RANDY |DARDEN|40|Girl
margaret|mcdonald |69|-
 cynthia|elsey|38|-
MELISSA|FLORES |30|M
CATHERINE| HEMMING|29|Male
 EDWARD|LEACH|30|Man
susie|ragland |31|FM
CHARLES |MCCLELLAN|44|F
 BEATRICE|TURCOTTE|34|MF
mary|greely |146|-
joseph|catanzarite |63|Male
 CHARLES|YU|17|Female
JAMIE|SHEPHERD|150|-
ernest|whitney |72|FM
JULIUS|SANDRIDGE|35|F
EDWARD|POITIER|32|LGBT
TIMOTHY|CREEK|188|M
russell |ryals|37|F
 LINDA|MCLEAN|53|both
CATHERINE| THOMSON|61|both
 MARY|TOPPS|26|f
frank|kessler |65|M
wanda |gauthier|88|-
ronald|shufelt|54|LGBT
kenneth |brooks|45|F
 DAVID|BEAULIEU|44|f
edwin|davis|47|m
juan|kennedy|15|f
wendy |bloom|31|LGBT
matthew|gray|57|Male
 brandon|biggs|38|Man
patricia |cornwell|67|m
BERTHA| ASCENCIO|23|both
KATHY |RUIZ|38|-
donna|burkitt|57|LGBT
edith |riccelli|61|Female
jesse |jones|31|Male
javier|tenebruso |12|F
 LAURA|STOSKOPF|18|-
DAVID|PILES|39|FM
CHARLES |PINSON|28|m
chad |kadi|22|m
ariel|crayton |32|f
angela|garza|48|MF
peter|rodriguez |24|LGBT
 HORACIO|CHAVARRIA|107|m
DANNY|DAVIS|57|FM
 STEVEN|COOPER|26|both
jack|munoz |24|both
DANIEL |CANFIELD|41|FM
SHEILA|HANSEN|66|f
MIRNA|MIELOSZYK|140|m
KERMIT| FAIRCHILD|63|f
 charles|willis|31|F
coleman |weed|67|LGBT
BRIDGET| CORNELL|25|m
eugene| furstenberg|52|F
 KEVIN|ESTABILLO|156|F
kimberly|forrester|21|both
thomas|lambert |134|Female
NICOLE |SHAH|21|Male
CHRISTINA| ALLRED|35|-
RANDY| GARCIA|85|LGBT
ruben|walker |57|MF
henry |walsh|69|LGBT
sylvia|schnakenberg|18|F
ROGER |WAGNER|41|LGBT
 DOROTHY|FLORES|2|both
jonathan|mccarthy|3|FM
JOYCE| BLOUGH|194|Male
malcolm |rusten|26|FM
MARY| ZIETLOW|49|Female
JAMES| CUNNINGHAM|66|both
 john|flood|41|LGBT
JACQUELINE| SCHMIDT|56|MF
carol|brenton |32|FM
 tina|marion|25|M
MELVIN|KRAMER |61|Male
jesse|nunes |34|LGBT
jon| mouton|65|both
christina|williamson |83|both
donald|fish |32|Female
 KYLE|POLK|20|FM
SHELIA|SPANO |35|Female
 ELLIS|MILLER|47|F
kevin|flanagan|44|Male
valerie|keyes |25|M
ABEL| SAUNDERS|21|-
gregory|ellingwood |52|-
 richard|nunez|27|FM
KIRSTEN|PRICE|69|M
jada|marshall |41|m
MIKE|MCLAUGHLIN |25|M
 jason|ferrari|45|LGBT
 SARA|HOLLINGSHEAD|137|M
luke|emling |40|Male
mattie |webb|68|Female
BERNA|SHENK|105|-
GLADYS| SCHOCH|178|LGBT
 STEPHAN|MACK|53|M
susanne|burris |25|f
charles| pellegrino|52|M
sarah |pete|6|-
clarence|hornlein|57|both
MICHELLE |HAYS|68|f
DORRIS|SKINNER|23|MF
allison|geoghegan |10|M
STEPHEN|WALKER |64|FM
jerry|fernandez|195|LGBT
WAYNE| HACKETT|185|MF
BARBARA |MARTIN|70|M
BRIAN|MIXON |4|F
mary |morrell|18|F
 JOSEPH|CARR|27|LGBT
 RANDA|ARRINGTON|23|-
STANLEY| FISK|145|Female
sylvia |brentley|68|both
garth| rockman|61|M
 david|neumann|28|F
DAVINA|LAPIERRE |32|MF
MATTHEW|GORDON|54|Girl
 cynthia|peters|48|-
jay|tennon|25|m
JAMES| MCKNIGHT|39|both
jean|mcgough |179|LGBT
 CHARLENE|HUNTER|35|Girl
JASON|KERR|17|both
JOHN|RUTTER |58|Man
lloyd|horn |38|both
lydia|foster|29|f
JOHN |BARBAGALLO|28|f
JOSHUA |MATHENEY|10|LGBT
juanita|lewis|16|m
JOHN| BARNES|30|F
EDWARD| RAMIREZ|126|MF
mildred|gordon|40|f
jim| eggert|32|-
 mildred|pollack|39|FM
kevin| gamble|15|F
CLAUDE|GONSER |44|-
john|crock|43|both
harold| gomez|69|both
karla|gabel |54|m
elbert|welch |65|MF
WENDY |LEWIS|52|both
JASON|ADKINS |8|Girl
PATRICK|BROWN|38|-
bill|stephens |2|Male
michelle|miller|103|f
IRENE|ALMEIDA |42|LGBT
 CARRIE|WILLIAMS|11|Girl
 amy|smith|46|LGBT
dorothy |montalvo|16|M
alejandro| carpenter|22|-
josue |panora|64|FM
 CHRISTOPHER|MEYERS|26|both
 lori|bustos|61|m
CAMERON|JOHNSON|39|M
RAMONA |KELLY|15|m
 ABRAHAM|BARBER|88|Girl
walter|kimball|97|M
belinda|slipper|63|f
DEAN| BUTLER|28|f
JUAN| ARNOLD|59|m
 AGNES|GERARD|45|LGBT
 mary|ralph|16|Girl
SEAN| LEVINE|54|LGBT
STEVEN|SCHWEITZER |16|both
TERRI |TAYLOR|38|-
rick|bates |58|m
PENNY |SHANE|9|m
 LINDA|GREEN|83|FM
DUANE| BILL|45|FM
BROOKS|THOMAS|61|M
marvin| caul|135|f
ingrid|nachtrieb |18|f
christine|brauner |23|LGBT
barry| caceres|55|-
john| small|24|M
KEITH| HUTSON|2|Female
FRANK |TURNER|51|f
alfred|long|14|m
ruth| meyer|35|f
jackie|daniels |8|Male
MARY|JOLLEY |53|F
DIANE| WERT|85|Male
 kenneth|milan|28|m
david|englert|27|Male
kyle |smith|68|m
MERYL|BRAMLETT|26|LGBT
TODD|WAKHAM|65|FM
theresa| fernandez|138|F
 norma|johnson|23|M
DEBBIE|ANDERSEN|53|M
 debra|dickison|6|Girl
KYLE| SMITH|4|m
JOSEPH| DAUGHERTY|51|LGBT
MARTHA| KEETER|56|F
 edith|reed|29|Female
 ervin|brown|66|both
FANNIE |DELATORRE|33|F
PAMELA|PARRA|45|Male
RICKY |COLLINS|47|Female
young|denton|59|m
octavio |armstrong|16|Male
ANDREW| GRIFFIS|30|LGBT
tina|barrow |57|LGBT
AGNES|DILBECK|23|-
 JOHN|CONRAD|43|LGBT
LESLIE|HINTON |31|Girl
 judy|kendall|51|both
lorrie| maxey|52|both
BEVERLY |COSTELLO|23|Girl
DOROTHY| HALE|44|both
KIMBERELY |COOPER|31|Male
 MARIA|DEVINE|32|FM
howard |stoppkotte|61|f
zina |smith|61|Male
rita| may|30|M
clark |epperson|29|F
 alberta|blackwell|55|f
RICHARD|HADDOX |39|Female
HOMER|PAGAN |42|Girl
 EDWARD|FRANCO|28|m
 opal|parks|150|F
steven |ruffin|36|f
CHRISTOPHER|HANSON |49|LGBT
 DOUGLAS|MERTZ|62|LGBT
 ROSARIO|WEAVER|49|F
TODD |SPECK|20|M
alyson |huff|57|M
 ronald|fundora|56|M
ELDON|WEBB|57|both
RUTH|SEMONS |170|Girl
ROMAN|ROBINSON |30|M
arlene|murray|48|Male
 aaron|campbell|12|F
KATHY|ALLEN|46|-
 OLIVA|KOMP|22|-
terence|mclaughlin|114|-
MARY|CORN|55|Male
DAVID|HARPIN |81|both
eric|woodcock|11|LGBT
ruth|sykes|99|FM
 michael|lerma|18|LGBT
ruby |creech|64|-
CHERYL| LAWS|54|LGBT
 KIRK|HUNT|63|f
ashleigh| spearman|54|LGBT
luis| dixon|18|LGBT
paul|roberts |56|m
RICHARD|RILEY|184|m
 RAUL|RANGEL|147|LGBT
 GENEVIEVE|GRIFFIN|34|both
john| belle|184|F
andrew| chittenden|26|f
 NICOLASA|CAREY|28|M
connie|dumont|61|Male
LISA |MYERS|2|Male
samuel|rauser |65|LGBT
carol| crow|65|both
patrick|clark |14|F
 stella|robinson|34|f
kendra|cook|28|both
beverly |west|41|m
ALEJANDRO |TWITTY|151|LGBT
DARREN |WARD|65|m
JOHN| WILSON|135|FM
jessica |guerra|70|f
 george|washington|33|m
teresa |crate|22|both
katherine|aller|25|LGBT
RACHEL |HAMER|18|Girl
 ANTHONY|STANTON|65|LGBT
RICHARD|MITCHELL|39|m
LINDA|SCOTT |19|M
 donald|soto|58|M
JOHN| STEPHENSON|68|f
john|cage|31|MF
ZACHARY |PENA|10|both
RUTH |RAO|28|M
LOURDES|MARTINSON|35|M
dorian| woodward|70|M
carolyn|swope|47|-
 VINCENT|LANGER|101|m
 MICHELLE|KEMP|63|-
jon |helton|51|m
 justin|white|197|FM
alton |hoffman|38|M
JAMES| BEARD|51|f
PHILIP|EMANUELSON |1|-
YONG|LYON |64|both
 MARTIN|BROWN|57|-
patricia|crandell |47|Girl
rhonda |brown|48|both
ALVIN|PEREZ|23|FM
daisey |harrington|177|MF
william|mueller |57|F
ANITA |DIXON|127|both
JACKIE|SINGLETON|53|LGBT
joyce |huber|56|F
TROY|MOORE |28|-
mabel|stoker|67|F
stephanie |smith|38|F
 BESSIE|KAMINSKI|57|LGBT
MICHAEL |PEARSON|33|f
PAUL|DAHLSTROM |188|M
WAYNE |TRIPP|28|M
MARIAN|RHOADES |62|LGBT
DAVID| BABCOCK|35|m
rose|thomas|67|both
LEONARD| GLICK|37|-
 DAVID|MORRIS|138|F
STEPHEN |DEAN|33|Female
helen|sosebee |41|MF
PAUL|TOBIN|36|m
LESLIE|LOTZ |69|LGBT
bernadette |jackson|64|M
mariah|clayton |27|M
eileen |garcia|12|Female
MICHAEL|PAYNE |153|m
john|white |20|LGBT
vern|rivera|59|FM
MARY |FRIEDMANN|28|Girl
 CHRISTOPHER|JOHNSTON|16|M
BARBARA| STINSON|42|f
DONALD|BRASE|22|both
GLADYS |JONES|57|F
jarvis|gerner|148|MF
KATHLEEN|LLOYD|44|f
DIANE |FIGGS|19|Female
MARY|DOMINICK |34|f
richard |charley|75|LGBT
LAURA| LABOUNTY|54|F
MICHELE| JAMES|42|M
MAURICE|TINTINGER|56|F
 KATHRINE|FENTON|23|Girl
donald |gallagher|31|F
 NANCY|STONEY|21|m
 EVANGELINA|HAND|37|F
SERGIO| ASKINS|6|f
JOAN|BURCHETT |2|-
RUTH|SIMS|2|Male
 ronald|miller|39|m
david| wall|107|f
WALTER|THOMAS |10|Female
 donald|delrio|37|m
FREDRICK |TONEY|21|m
david|rickard|5|F
dawn|schacher |29|FM
marie|howard|57|LGBT
THOMAS|ROBINSON |47|Girl
 HELEN|FREEMAN|3|-
NUMBERS |MURPHY|65|M
ester|enciso |41|FM
KATHELEEN| WICKES|84|M
velda|mercuri|43|M
DONALD |STANFILL|64|MF
BRUCE| RAMOS|94|LGBT
karen|waymire|40|-
PATRICIA|WOODRUFF|68|Female
 latasha|gervais|4|LGBT
 ELEANORE|BAKER|69|Girl
JOHN |IRVIN|65|m
wallace| dow|49|both
 MICHEL|LANGSTON|55|m
george|mann|60|Female
TAYLOR|HATTEN|134|MF
 charlotte|padgett|174|Male
ROBERT|BAEZ|63|F
arline|kosloski |59|both
JUANITA|HUNTER|47|-
patricia| falcon|22|Girl
SHELLEY|MANCHESTER|37|M
ronald|rogers|26|M
RONALD |HEIKES|1|f
 robert|price|43|FM
charles |costley|82|-
WILLIAM |BOHLKE|47|M
SHARON |BENEVIDES|10|F
erna|barrow|56|Male
ida| lawson|19|f
 MATTHEW|MORRIS|38|Male
ROBERT| SPELLACY|42|both
 FREDDIE|TRAMMELL|183|Male
CHARLES|BRAZEE |48|LGBT
 HAROLD|THOMPSON|30|f
major|shanahan |70|Man
martin|lister |22|Male
JOHN|BARAJAS|26|F
gloria|dombkowski |30|Man
JUDY|SOLESBEE |52|m
calvin|hunter|130|Male
 donna|spraglin|3|m
marie|craig |19|m
 ELAINE|HOLLISTER|36|M
olga| wallis|56|both
fred |woodard|11|f
 elliott|fulton|54|LGBT
vincent|deubner|66|F
JUDITH| KIZER|162|-
REGINALD |LEE|38|LGBT
 connie|hamilton|35|-
DEREK|COLE|27|FM
ROBERT |HENRY|3|LGBT
alberto| tanenbaum|31|m
JAMES|WALKER |51|M
 susana|rodrigues|132|m
ronald |oreilly|57|f
TERRY| CHAVEZ|35|Female
marisa|nhek|31|F
CHRISTI |HEARN|38|MF
john|fewell |13|-
christy|morgan |38|F
AMY|MITCHELL |68|-
MATTHEW| WHITMER|63|Female
caridad|young|19|m
joel|hotaling|190|f
william|beierle |46|LGBT
SARAH|CASE |35|-
evelyn|wolfrum|113|f
VIVIAN|HOLTE|30|MF
josh| meil|29|M
JOANNE |HORTON|46|Male
ERICA| MORGAN|45|F
darlene |spear|7|both
GERALD|ROBERTS |30|both
JACQUELINE| MUNIZ|55|-
 patricia|schmidt|50|Male
RUTH|LERER|12|m
lester |newhouse|147|f
AMY |TYSON|23|Man
kimberly| commander|28|M
TERESA| MANFREDI|38|Male
 jesse|daum|33|both
arthur|donovan |36|M
WALTER|BARNES |68|Male
ROXANNE|VERHAAG|140|M
DONALD|KAZMIERCZAK |55|MF
 CONNIE|RHODES|22|f
BROOKE| MCMURRAY|70|Girl
HELEN|LARSEN |182|MF
JOSE|TURNER|18|MF
REBECCA| HUNTER|53|FM
CHARLES|DOHRMAN|27|m
paul|goodwin|33|both
robert|burkhard|49|MF
 DONALD|ALARCON|46|Female
TERRY| MACIAS|36|f
HORACE |HALL|34|both
summer|cortese |143|LGBT
SUSAN|GOLD|32|LGBT
 CRYSTAL|DELGADO|12|MF
mildred|barrett |126|both
DELLA| WELLS|14|f
TRISHA|GATES|53|both
CHRISTINE| HOOD|64|F
PATRICE|PITTS |64|LGBT
AURELIA|GUERRERO |42|f
connie|wolf |22|f
donald|warmack |62|F
SHAWNA| PERREAULT|34|LGBT
 GENEVIEVE|UERKWITZ|153|-
megan|worrell|39|Male
judy|mercier|31|FM
JOSEPHINE| HOSTETLER|10|MF
sherman| dafoe|45|F
james |bottoms|33|MF
crystal|correa|61|F
DALE|BURNS |36|f
 shane|beltran|61|F
mike| ly|63|both
alfred| shaw|55|both
terry|perez|39|F
marcus |vanner|55|m
michael |cannella|21|Male
ELLEN |SISK|70|Man
SCOTT|WILFORD |62|Male
linwood |mora|30|Man
 miguel|carroll|23|Male
WALLY |GRENIER|38|Female
glenn|newman |57|M
MARJORIE| MAYES|45|M
MARK|WARE |4|M
SHERRY| CUMMINS|41|F
 john|bryant|143|Man
 ANITA|LOPEZ|20|f
juan|floyd|42|F
patricia|morgan|52|m
david|hill |69|FM
 maria|clark|42|LGBT
KENNETH |WALLACE|121|F
claudia|swanson|67|M
ruben|malach |27|LGBT
JULIA|MONEY|63|M
jennifer|athan |50|FM
 stanley|johnson|190|-
ROBERT| WELLER|66|F
REGINALD|SHAFFER|113|-
 THELMA|BRUTON|25|Female
KENNETH |BRINKMAN|26|-
DEIDRA |PERHAM|21|MF
GLORIA|YOUNG|173|LGBT
frances| kassler|68|M
 diane|rathbum|124|Female
 LORETTA|BENTON|22|f
 jason|madden|24|MF
FRED |WEAVER|30|LGBT
joni|arzu |37|M
ARTHUR|MENDEZ|63|both
DAVIDA| SCHILLING|57|M
JULIE |BUTLER|5|LGBT
glen |brenton|9|M
TIM |LAHMAN|22|Female
JUDITH| EVANS|69|FM
 TINA|LYONS|68|Male
 julie|kling|68|Female
GINA|MONROE |101|f
roger|jamesson |50|f
RONALD|FISHER|33|f
 thaddeus|stull|23|Female
GRACE |CARMEN|66|-
DAVID|GRAY |106|f
pamela| younker|14|m
walter|manning |55|Male
ANTHONY|BAKER|61|F
dale| woods|9|both
leslie|perez|66|m
PAMELA|WILLIAMS|56|F
 lupe|wright|42|both
randy| pullman|63|Girl
ERIC|SIWIEC|59|LGBT
 kristina|shelton|70|Male
HENRY|DEVINE|6|f
 PAUL|MCBURROUGH|40|m
mary|leon |48|FM
 jeremy|melton|62|both
janis|scharfenberg|39|Male
 lee|lashley|2|-
DEBORAH|VOGEL |112|-
june|campbell|14|LGBT
valerie| parsons|183|both
PATRICIA| RODDICK|54|F
GARLAND |STEVENS|7|f
angelina| oros|30|Man
 HEATHER|REYNOLDS|32|LGBT
lewis |mandala|31|M
BESS |SHURLEY|20|f
dewayne |mims|39|FM
chris|vela|30|MF
TERESA|DAVIS|43|LGBT
 gary|conn|121|Male
 KEVIN|LUHN|151|f
ELIZABETH|PEREZ|61|Female
nicolas|mumm |29|LGBT
kirk|hysmith|64|-
louis |trujillo|65|Female
ROBERT| WILLIAMS|42|M
ELEANOR| DELUNA|31|M
KATHY|HELMS |48|m
KRISTINA|JONES|19|Female
MICHAEL |SHEARER|29|Girl
LILIAN |HILL|50|both
GWENDOLYN |FONTANA|4|MF
BILLY |ROLLINS|90|m
PETER |CAMPBELL|51|-
rose|dannis |20|FM
JANET|KLAR|4|both
joe| sweat|5|both
 betty|tindle|26|-
roberta| chamberlin|68|-
luann |jensen|66|f
claude| thompson|79|Female
debbie |muffley|75|MF
ALEX |PLATNER|132|LGBT
shannon| stevens|46|both
charles|das|120|FM
 diane|hahn|30|FM
gregory |gardner|13|Girl
george |long|110|M
LISA|HECK|22|MF
julie|jackson |36|-
 shad|lewis|162|both
 olga|sanchez|19|F
julia| berry|133|both
ROSALINDA|ROBINSON |196|M
gus |stark|60|F
mary| glasser|35|both
LORRIANE|BERRY |46|Male
brenda|pagano|45|Female
ernesto |lynch|18|m
MARK|KAISER |21|Male
YVONNE |GOMEZ|10|both
HARRY |CURREN|30|FM
MARY|ARMSTEAD |19|MF
robert|carr |131|M
MARGARET|SCHARICH |28|-
maria|cumbee |31|F
 VIRGINIA|BANAS|68|-
VIRGINIA |GONZALES|39|FM
MICHAEL |ROANE|163|Male
IRIS| MILLER|28|both
scott|beard |32|f
derek|young|91|Girl
karen|ernst|46|f
 RONALD|SHRYOCK|37|both
 JAMES|WOODWARD|31|both
ALICE| FERNANDEZ|64|M
 JOYCE|LOTTS|174|both
LUTHER |ARMBRUSTER|196|Male
john |lewis|11|f
ANGELA| MANESS|53|F
TIMOTHY| MORALES|99|FM
 LAURIE|WADDILL|40|both
joleen|kunde|49|both
gennie|seta |169|m
patricia| dickens|79|LGBT
TONYA |BARNES|48|-
catherine| larsen|49|FM
MARA |SCHULTE|59|F
SHAWNA| NICHOLAS|53|FM
julio|dan |22|F
 jolene|leon|45|m
stacey |thibeault|56|m
 rhonda|dockery|68|Male
lisa|hallaway|37|-
kent|sauls |10|LGBT
velia|hatch |112|-
MARJORIE|LINT|42|m
GABRIELA|ANTAL |58|-
 JULIUS|THOMPSON|121|Male
laura| snoke|144|M
debra|becker |68|M
 RONALD|TODD|6|Girl
ROY|ALBURY|22|M
FRANKLIN| GARRAWAY|66|M
MIKEL|WENRICH|47|both
marilyn| kilker|34|m
billie| barrett|14|Male
 TIFFANY|BARKLEY|33|Male
kenneth |perez|188|Female
kelley |cumings|63|MF
TIMOTHY |LOPEZ|51|M
christopher |rodriguez|66|Male
 eleanor|menjivar|41|F
 MARIA|MELLOTT|48|M
 ALLISON|MORALES|65|Man
thomas |reed|59|both
mary |bush|165|LGBT
noah| black|39|f
 javier|diamond|25|m
JOHNNY| WALL|177|m
JAMES|FLETCHER |9|MF
lynn|mcfall |46|-
jennifer|lane|55|Female
dean|schrenk|118|F
cynthia| lawrence|16|both
joel |cahal|106|Girl
DOLLY| HURST|29|both
 KATIE|KNIGHT|65|m
JANETT| BROWN|46|Female
BERNARD|FAHEY|59|Male
RAYMOND |BAKER|20|-
 MARIA|CLARK|17|both
 joyce|davis|199|m
 JOHN|HARRIS|8|f
JERRY|HILL|63|-
 gregory|davis|3|M
 MARY|GOLIGHTLY|56|Female
robyn|farmer |70|M
kenneth |olson|59|LGBT
DAVID|SMITH|36|-
heather|armand |18|LGBT
anita|simoneau |39|-
 flora|sullivan|54|F
EDWARD|PEREZ|103|M
karen|kraemer |23|Girl
dwain|walker|38|FM
RICHARD| SHUTE|49|-
CHARLENE| WIEDEMANN|39|FM
valeria |mcqueen|59|-
NANCY|SWANSON|61|LGBT
WANDA|KLINE |22|both
 holly|fullerton|44|f
ELI| NAVARRO|13|Female
TERRI| ROSARIO|48|Female
 LARRY|HANNA|32|f
CAROLYN| THOMPSON|33|F
 JEAN|COULTER|65|f
 JIMMIE|PADEN|38|m
maggie|digiovanni|4|F
ELIZABETH|GARCIA|44|Female
tyler| morrison|138|FM
GASTON |MCGINNIS|33|-
merrill |laude|62|M
jennifer|jacobs |10|Male
donn |brown|60|f
 RONALD|BOWERS|63|f
LENA| RIGGS|4|M
scott |taylor|65|-
PATRICK|VAUTOUR|22|LGBT
kelly| hatfield|17|Female
