First Name|Last Name|Age|Sex
 JAMES|TREVINO|66|Male
arthur |andrews|91|MF
WILLIAM| WHORTON|45|Male
JAMES|GOOKIN|67|m
 FRANCES|FARIS|34|MF
CHRISTIAN| FISHER|33|Male
KAREN| DICKHOFF|190|Female
lucille|fowler |49|M
andre|trimble|24|Female
COREY |COTTON|38|f
karen|jones |53|m
steven|stallings|22|both
PATRICK| DICKER|55|M
RUTH| GONZALES|61|m
raymond|myles|59|Female
HARRIET| CASON|10|m
ELIZABETH |JOHNSTON|28|F
BOBBY|ELLINGTON |62|LGBT
daniel|samuels|69|LGBT
ETHEL|ARNDT |36|f
ELEANOR|MCCLURE |56|M
 JERRY|RENNEMEYER|52|Female
YOULANDA|SCHOOF |49|both
sean |efird|41|-
MICHAEL|PATTON|23|m
christine| lohrenz|51|-
 HOPE|NIMS|47|f
BARRETT| ALBRIGHT|50|f
jennifer| curry|54|F
JANE|NOLAN |87|FM
LOIS |STEWART|66|FM
CYNTHIA|HERNANDEZ |48|LGBT
RAFAEL |NEAL|34|F
 lawrence|thomas|45|MF
elliot|williams|21|both
MANUEL| WRIGHT|20|m
FERNANDO| ELIGIO|20|Female
WILLIAM|MORRIS |41|Man
eric|hyneman|32|M
KAREN|JONES|20|Male
adam| gonzalez|23|Girl
thomas|dixon|44|both
MARILYN|BARRIENTOS |21|MF
dale|wesley|122|MF
john| joseph|129|Female
lily|durham |2|Female
william|perez |28|f
garland |trotter|37|F
 JAMES|KOSINSKI|23|both
isabel| fleming|24|Female
JOSEPH|NICHOLS |18|f
MORGAN| MORENO|39|Girl
JAUNITA|GRAVLEY |51|FM
NEIL| RYAN|56|Male
marian |dobson|6|Man
 joseph|vaughan|35|-
june |white|35|Girl
 noah|holloway|13|Girl
CAROLE| PATE|8|both
DAVID|BRESNAHAN |10|Girl
daniel| swenson|14|M
LORA| SOLAR|1|Man
bette| williams|65|Girl
 ruth|scott|54|Female
christopher|jackson|37|-
 luis|salvage|34|LGBT
gerard|patton |58|M
simone |cagle|24|both
 eva|rufi|37|LGBT
john|cotton |27|MF
jennifer|brunson |36|-
DOUGLAS|SAWYER|69|MF
 steven|benton|5|Girl
steven|newman |11|both
adrienne|denham|23|Male
ERICA|LEAKS|65|both
IRENE| MCKENZIE|50|MF
dayna |aguas|18|m
JOSEPH| SHIBUYA|82|Man
fernando|greathouse|112|LGBT
 david|pimentel|24|m
 MARIA|GORE|51|F
john|fitz|45|MF
patsy|chung|69|F
ETHELENE|BURLESON |25|M
heriberto|pray |40|FM
freddy| wilbanks|24|f
JANET |TARASUIK|2|F
 GUY|COX|51|LGBT
bertha|berry|43|LGBT
sherry| bursey|3|m
 willian|coughlin|24|Male
DOROTHEA| DODDS|37|-
ROBERT|ROBERTSON |38|F
matthew| moore|29|LGBT
bernard |mohorovich|138|Male
CHRISTINA |BRASSELL|141|-
tammy| willingham|29|-
 tiffany|henry|38|-
phillip|franklin |89|Girl
WILLIAM|OMAN|200|F
KAYLEIGH |REBELLO|59|F
joshua |bitner|87|-
ruben|holmquist|14|m
WILLIAM|CROSS |43|both
CHRISTOPHER|HUCKABY|47|m
SHARON| SPROULL|49|MF
TAMMY |COBURN|22|both
 CHARLENE|CHANEY|175|MF
 mary|kohm|43|Female
 stacy|boger|29|-
MARJORIE|HEINZEN|68|LGBT
SUSAN |ABDULLAH|52|Male
livia|schmidt|36|both
shana| damron|64|both
ROBERT |PLOWDEN|25|-
MEAGHAN|WAYNICK|60|Male
RAFAEL|CANO|33|MF
 CARMEN|BRUTON|63|M
carlos|bucko |60|both
jennifer|ortiz |45|m
kelly|kirk |55|f
JOSHUA| SALVADORE|67|F
KATIE |GREENE|49|-
wendy| brown|70|Female
RICHARD |GRAHAM|58|Male
daniel|souza |15|LGBT
 KAYLA|BURCHINAL|48|M
 gena|martin|58|F
kimberly| trevino|21|M
katharine|barrientes|53|M
 kira|pearson|34|M
charla| springs|31|LGBT
RORY|WOOLFOLK |49|Female
LOIS|ROSSER|52|Male
KENNETH |LAYMAN|15|f
bernard|vinson|61|LGBT
EVA |MARTINEZ|55|-
antoinette| shaver|49|M
 marie|yepes|50|LGBT
CARRIE|KERNS|53|both
 elinore|atkins|31|F
MICHAEL|TORRES|86|M
KEN|CASTILLO|63|M
tracy| sims|25|Female
 LAURA|DIAZ|169|Girl
 clarence|flynn|59|f
DANIELE|PARRIS|69|FM
joshua|pope|32|FM
 COREY|LEE|43|f
 TAWNYA|GONZALEZ|46|m
ANTHONY |GOLDMAN|47|f
 john|dunn|8|FM
LISA|ANTHONY|57|MF
ginger|maffei|55|f
PETER|MCNEAL |127|both
william|moeller|59|both
 george|calkins|61|F
STEFANIE |OWENS|27|Male
CHARLES |RAMIREZ|106|Man
melinda| johnson|43|m
alana| ramirez|32|m
 mark|coca|62|M
HEIDI|CLARK|50|m
JOYCE |BRYANT|58|LGBT
dorothy| schroer|45|m
MARY| FOURNIER|161|LGBT
LARISSA|RIVERON|4|F
SANDRA| MCKINNEY|55|Female
kathleen| mulrooney|157|-
 BRUCE|PARKS|173|M
 CAROL|CROFT|55|both
JOSHUA| LURVEY|30|FM
ethel|robertson|58|m
DAVID |DAVID|41|Girl
JOHN|SCHLEICH |24|Male
donald|mott |38|m
viola| ramer|57|F
connie |caudillo|6|LGBT
 MARIA|SIDDIQUE|102|Male
KATHY|SMITH |59|M
CATHERINE |BONATO|65|f
 michael|dehn|60|both
MARC|VOLO|7|M
gary |manning|125|f
LISA| NASERS|115|Male
 eric|laws|181|LGBT
frank| trimarchi|69|f
 JOSHUA|PEREZ|14|Male
EVAN| RODENBERGER|55|F
JOSEPH|KLEINSCHMIDT |44|LGBT
ANNA| MASON|37|Male
patrica|gonzales|20|F
 DONALD|BRUNS|153|F
ALETA|STONIS |121|F
james|lewis |18|M
barbara|miller|52|m
 rose|mcmanemy|65|both
ERNEST|WRIGHT|45|f
HELEN |TITUS|193|-
JAMES|GRAHAM|34|Girl
rita|turner|3|FM
susan|presley |36|F
REANNA |BARR|25|LGBT
 ronald|maldonado|69|Female
patricia|dunn |48|m
julia|dwyer|11|Male
josie |mitchell|64|M
 ROSE|JOHNSON|26|LGBT
JACKIE|JACKSON|24|Male
juanita|sacarello|38|LGBT
 MICHAEL|WOOLWINE|101|MF
 TERRY|DEUTSCH|53|-
MANUEL |BAILEY|150|f
linda|barnhill |10|f
JOHN |MCCRAW|52|M
robert| bryant|37|both
george|thompson |37|f
HOLLIE|THOMPSON |35|Female
VIVIAN|DOOLEY |25|both
paul| leabow|50|both
joel| kearse|50|Female
alice|dangelo |64|m
ann|nichols|33|f
ana|moreno|61|M
 LILIA|NELSON|168|M
FRANCES| HAVERLAND|162|-
deirdre |kissee|57|MF
CRAIG| WHETSTINE|54|FM
richard|griffin |30|MF
 earl|martins|41|F
RAYMOND |BENNETT|174|Male
LOUIS|MUNDAY |62|MF
LYNN |ASMUS|28|F
ALBERT |MITCHELL|36|Male
deborah |minor|48|Female
ANTHONY|DAVIS|29|F
ELIZABETH|SWANSON|54|Male
 KRISTOPHER|BROWN|10|MF
cecily|ames |33|MF
TAMMI|HARMON |32|F
paul |manteca|158|-
ROBERT|LAROSE|40|-
JUDITH |STAMPER|14|Male
 WILLIAM|HOFFMAN|42|both
WAYNE|BUTLER|52|m
KARA| TILL|142|-
WILLIAM| DAVIS|23|-
elvira |barth|60|m
beverlee|oconnor|66|M
joseph| williams|23|-
 REGINA|PHILHOWER|57|MF
sharon |burnette|29|Man
harold |belville|18|Girl
diane |keen|64|-
TONIA| SACKETT|31|FM
 BARBARA|CUMMINGS|29|M
HELEN| TEDEROUS|37|LGBT
 CHRISTOPHER|GALARZA|47|F
david|lam|52|f
ANNABELLE|REYNA|79|F
WAYNE|GOMEZ|3|M
stephanie |hartzell|33|Male
kevin|logan|40|both
LAUREL|JACKSON |47|Female
 THOMAS|SHEPHERD|59|Female
RICHARD |MCCARTHY|32|both
 sandra|engler|35|F
JEANNIE|MIZUTANI|7|-
AMELIA| EVERETT|6|F
PAMELA|KESHISHIAN |64|Female
ASHLEY| AHMADI|70|m
 mary|moseley|37|Man
candice |sanderfer|40|Man
AMANDA| SMILEY|2|both
TAMIKA| LONES|59|M
ANA|COX|58|m
FRED| NEEL|17|both
 patricia|kral|3|-
VICTOR|CROWELL |26|-
john |tarlton|34|-
DEBRA|ANDERS |19|m
tyler|rodriguez |28|both
charles|baade|60|-
RAY|DENNIS |163|LGBT
 CYNTHIA|CHANEY|34|F
adam| kiser|52|both
LUIS|THOMPSON |46|M
 judy|kendrick|97|FM
JOSHUA|PEREZ|189|f
THOMAS|SOUTHERN|30|MF
 laverna|lagrange|61|Male
 jeremy|campos|52|M
BRIAN |HARRISON|22|LGBT
catharine| jackson|14|F
 DAVID|BOONE|62|m
 mark|bailey|34|FM
tony| hodge|40|LGBT
thomas| johnson|8|Male
ALYCE| BRUMBAUGH|63|m
james|nova |54|-
linda|brisco |134|F
RICK|MORRISON |124|f
 MICHAEL|BENNETT|1|FM
hannah|wooden|25|Male
jeffery|juarez|68|both
jeanne|beckett|48|Male
rosanne |linkovich|67|F
LORRAINE| GARCIA|24|Male
LUZ| BUDDS|35|m
 SEAN|BOYD|58|m
ALLISON|TOM |23|Female
doyle |maddox|37|-
LAWRENCE|CRAIG |65|m
TIMOTHY |RIVERS|67|LGBT
KATIE|WILLIAMS |109|Male
CARL|RIVERA |63|both
naomi |oliver|49|m
 ANTHONY|LUND|24|M
george |waters|34|Male
 JENNIFER|CASAS|75|both
richard|shomo |19|Man
DAN |PANTE|58|F
ALEXANDER|PRATER |55|M
dennis|macpherson|30|MF
pedro|martinez |49|F
mary| lowers|94|Male
NINA |MOLDEN|20|LGBT
jeff|jones|39|m
FERMIN |FORET|70|f
RICHARD|JELLERSON |68|Female
OTIS|BOWEN |61|F
 darrel|smith|38|m
margaret|collins |53|LGBT
spencer |keith|41|m
ETHAN| HINKLE|49|-
TRESA |JOHNSON|41|Male
TERENCE|BOYD |41|both
elizabeth |anderson|107|F
ANNE|MILLER |30|FM
SARAH|OBIESIE|32|Girl
 kennith|ashley|25|M
JAMES|ZAPATA |107|Male
sal|robinson|52|M
STEPHEN |MILLER|6|LGBT
LUKE|HALL |52|-
david |radtke|68|LGBT
gary| foster|51|m
oliver|hamer |23|LGBT
dawn|boyd|35|f
MARK |BAKER|51|LGBT
 STEPHEN|PORTILLO|30|LGBT
 CURTIS|BARRY|64|Male
 JULIA|STINSON|174|LGBT
justin|thompson|25|Man
 anthony|berry|63|F
BELLA|RIVET |62|FM
howard |merrill|68|m
ronald |hughes|8|M
GEORGE|BROWN |39|M
WILLIAM|FISCHER|19|Female
ALBERTO|GLASSER |39|Female
SHERRIE| GRAYSON|20|M
 jennifer|williams|16|LGBT
james|scoville |49|m
 SHARON|FULTZ|23|Female
 danielle|baskin|42|FM
FRANCINE|PRATT |34|MF
JOHN|BIFFLE |51|M
NANCY |INGUARDSEN|15|MF
ELIZABETH|CHRISTIE |18|-
anna |porter|79|LGBT
 HAROLD|FISHER|36|f
DEVON |HOPPER|46|FM
ANDREW| BISHOP|9|F
rhonda|morales |40|LGBT
alice |raymond|55|both
julia|higgins |17|-
 caleb|cannata|52|both
 TONIA|SAYAVONG|27|LGBT
 WILLIAM|BRUTON|139|MF
connie |jefferson|52|F
 ROBERT|SUTTON|53|M
SHARON|CARPENTER |43|FM
ROSE|DIAMOND |30|MF
diane|knickerbocker |32|m
KEVIN| KIERZEWSKI|24|Male
sharon|nealy |66|LGBT
DONNA |DURAN|69|-
darren|bissell |60|Man
 BARBARA|GODFREY|63|m
JENNA|YATES|130|FM
 STEPHANIE|BROWN|34|F
MARK| GOLDING|194|Male
guadalupe|whatley|48|Girl
RAMIRO|CAMPBELL|177|MF
jeff| byrd|2|-
ROBERT|FLAMAND |132|Male
billy |baldwin|68|M
 charles|nakamura|67|m
jane|wissinger|31|Girl
HAROLD|MANNING |38|Male
william|anderson |46|MF
 MARISOL|KOEHLER|131|Female
PETER|BROWN |49|-
 bruce|wester|70|Female
LAWRENCE|PERDUE |28|m
dominic| edwards|24|m
 SHIRLEY|PARADIS|19|F
domingo| pollard|68|LGBT
SUSAN|MIER |7|M
JOHN|CHRISTIAN |54|Man
victor |newkirk|30|FM
RONALD |CARROLL|1|LGBT
alfred| munoz|20|Man
robert|watson|67|MF
 SARAH|FRIEDLE|63|m
CLEMENT|SCANLON|19|m
steve|ocampo|137|LGBT
jennifer |harvey|68|m
STEPHEN| EVANS|159|M
JOSE|MARTIN|50|Male
JOSEPH|MARTIN|11|Male
gerald |richmon|54|f
MARCIE| MOHEAD|18|-
joyce |barbagallo|34|Female
lillian|boles |196|LGBT
JEFFREY|BRASWELL |7|LGBT
 EULA|WRIGHT|18|-
KEN |CASTANEDA|11|Male
terrence|smith|36|LGBT
kathy|johnston|62|m
JANET |MORA|51|m
 DERRICK|HERNANDEZ|159|-
ashley |tacy|70|M
julio| mercado|76|Man
robert| wiser|22|Girl
natalie|hayes |44|both
MICHAEL| EBRAHIM|85|-
suzanne|anderson|52|F
BRAD|MORRIS|31|MF
GUADALUPE| MURPHY|24|-
bo|marble |5|Male
DEBRA|FETNER|156|FM
ROGER|HUNTINGTON |66|f
betty|lockett |32|-
 jessica|castillo|95|both
lia |williams|69|M
 PATRICIA|BELL|5|F
THOMAS|WILLIS |67|M
LUTHER| JONES|2|-
shawn|griglen|56|Female
 ROBERT|GULLIXSON|77|FM
tiffany |bishop|37|Male
ROBERT|MITCHUM |78|Male
ruth|goodpasture |184|Male
leo|swager|158|M
angela| gordon|54|FM
john |thompson|98|both
MONIQUE |STRUCK|44|F
JOE| FURR|44|LGBT
WILLIE|FLORES |53|LGBT
 david|carlton|33|both
AMANDA |WOODSON|53|F
michael|liptrot |34|M
ANGELA|DAVIDSON|21|LGBT
brian |doney|59|LGBT
 ANDREW|ARRINGTON|56|LGBT
CINDY| RADIGAN|35|m
 GLORIA|ALIX|25|MF
CORA |OSBURN|68|-
DANIEL|PANAHON |26|LGBT
CHARLES |HOLM|9|M
 TERRELL|MOORMAN|123|F
 james|bukovsky|54|f
christopher |nixon|34|both
antwan|hernandez|36|f
JOSEPH| MCMULLEN|29|F
 michael|hicks|37|LGBT
sheila|larkin|66|MF
 HELEN|RODRIGUEZ|112|Male
 kelli|walker|31|both
LUCRETIA|ROTHERMEL |67|-
 SUSAN|WALLER|63|Girl
ANNIE |POLLOCK|63|-
kimberly |turner|32|both
don|habegger |19|both
kelley|thomas |44|Female
JOHN |WILLIAMS|26|FM
 clinton|zeigler|17|f
ruben |wrye|7|F
 DEBORA|CERULLO|61|f
CECILIA|BUSH|59|Girl
ETHEL |CABRERA|34|F
virginia| aichele|28|FM
EUGENE| PETERSON|129|-
 THOMAS|BRACKMAN|45|m
GORDON |BEAMON|156|M
 PAMELA|BRINDA|53|Female
 JENNIFER|SRINVASAN|34|FM
margaret|quarry|70|-
 ROBERT|SNIDER|58|both
 ANNA|CLARK|30|F
maritza |brown|132|both
LORRAINE |ROSADO|84|-
 kathleen|holz|50|Man
JOEL| HUGHES|194|f
 KATIE|HARWARD|94|MF
mia|learn |50|m
john| shope|67|F
IONE |BALLARD|54|F
verdie|gray|32|FM
SHANNA| KANNENBERG|48|Girl
paige| williams|186|F
 DARIO|FAULDS|25|Girl
shannon| silva|27|M
karl|douglas|13|-
jennifer| cline|18|MF
PERRY |BRIGANTI|59|m
elena| murphy|34|m
DEBBIE|FALCONER |43|LGBT
GEORGE|BROOKENS|68|m
melissa| crowley|26|Male
TRACEY| MALSON|166|M
alice|rector |139|LGBT
 MARGARET|RAMOS|39|f
cynthia| elliott|54|M
sylvester|smith |178|m
PAUL |SCROGGS|32|m
 JESSICA|REID|29|Male
JOAN|PHELPS |48|M
 keith|fields|67|F
leola |freeman|42|-
jeffery| moynihan|70|M
lura|barnard|70|FM
michelle|mak |39|M
CEDRIC| DONNELLY|37|-
HELEN |BAKLEY|21|LGBT
hazel |tucker|23|m
santina |pedersen|32|M
billy| rippelmeyer|49|Female
 john|gardner|56|M
 PATRICIA|STRONG|55|Female
 steven|cook|5|-
LEE|SEGREST |12|F
SUSAN |CABRERA|61|Female
barbara|holmes|26|both
anna| lewis|49|LGBT
chloe|harris |69|Girl
DOMINIC| PELLETIER|35|MF
william|burke|38|-
THOMAS |LAUR|40|f
MICHAEL| DENSMORE|38|-
 melissa|workman|20|f
jean|gibson |65|-
margaret |gercak|3|LGBT
tyler|jackson |29|M
JOHN|MATTHEWS|182|both
 stephen|acquaviva|38|Male
 ELEANOR|WHITE|12|LGBT
NICOLE |TEAFF|24|FM
john|drew |5|Man
anthony |stanton|109|m
HELEN|MAYNES|104|m
ROY |EISNER|58|MF
 EVERETT|WIGGINS|19|F
juan|frain|68|m
JOHN |SANCHEZ|27|both
RICHARD|DANIELS |44|F
ELIZABETH|MILLER |35|m
GLENN|WALLIS |43|Female
 TERESA|NYHUS|36|LGBT
florence |gutierrez|151|F
 BETTY|LOPEZ|30|M
VICKIE| LOHMANN|34|m
ISABELLE|GAINES |38|-
 TERRY|HARRISON|32|Female
annemarie| cabrera|65|f
CARL|SWAFFORD|40|Female
crystal|wood |169|Male
larry| kramer|52|LGBT
jose |sauve|85|Man
SUSAN |ROOP|48|M
thomas |voigt|11|m
dan| hunter|75|m
ROBERT| MOONEY|50|Female
floretta |machado|42|MF
robin |anderson|38|Female
CINDY |STEPHENS|57|FM
stephanie|castle|38|LGBT
david|pessin|165|Male
robert| swavely|23|MF
MICHAEL |SPEARS|198|Male
ERIC |MIRAFLORES|37|m
BRIAN |BUGARIN|1|f
brandon |kemppainen|57|f
TRACY|LEDOUX|46|f
miriam|wilson|64|F
HERBERT |HAYNES|1|Female
DONALD| BROWN|179|LGBT
robert|clear|68|MF
JENNIFER| CULLEN|49|m
eric|arnold|67|-
 MYRA|SIKORSKI|58|f
mario |nowell|30|Male
CHERI| COTTON|28|F
clarence|molloy |12|FM
 EVELYN|FLAMAND|65|-
MARILYN|KAGAWA |56|LGBT
brenda |tarvin|176|FM
antonio|turner|18|m
thomas|oregel|38|MF
MICHELE |DONALDSON|37|MF
 richard|jacobs|12|Female
 barbara|lemay|13|Male
mildred |moses|16|F
GREGORY|BRYAN |193|M
BILLY| LEGGETT|49|Female
 carmen|browning|28|-
WILLIAM| BARUT|78|F
yadira |anderson|39|both
darcy|pham |18|F
 rosa|williams|24|Girl
CYNTHIA|CALDERON|14|-
 linda|young|34|M
 MARK|FRANKLIN|59|M
levi|cook |24|LGBT
DENNIS |MASSIE|33|both
RICHARD|VERNER|16|M
 foster|mccray|161|-
MARGIE| VAIL|70|-
jonathon|cline |50|Male
courtney |cadiz|57|Man
 CHARLES|RUDY|13|Girl
tammy|moody |56|FM
anthony| mainella|30|f
KENNETH| WATSON|2|both
WILLIAM |LIANG|89|F
hector|rhodes |9|Female
christina|murphy |4|both
richard |boyles|27|LGBT
STEVEN |COOK|45|both
JOSEPH|TURNER |61|both
HARRIET|LYNCH|13|f
JOHN |RUTH|175|m
david|pangelinan|29|f
STANLEY|LABAN |26|LGBT
 angel|wiley|19|M
william| rickel|5|MF
PAM| WEBB|30|f
 VIRGINIA|LYON|123|-
SARAH| WHITSON|51|LGBT
myron| garcia|32|MF
evan |sullivan|47|Girl
DIXIE|ARRIOLA |123|both
PATSY|WILSON |67|Male
hazel| barr|50|FM
deann| lowe|191|f
ali|fuller|68|LGBT
theresa|sanchez|51|-
JAMIE| GRAF|62|m
pamela |mccarthy|105|m
DAVID|AGEE |23|Male
ASHLEY|BLANKS|25|f
DAVID|SEXTON|33|Male
linsey|sipple |45|Female
 robert|spurlock|30|F
joseph |scovel|70|M
DANIEL |CHARAN|13|Male
DONALD|MOREFIELD|97|f
RAYMOND|RECK |63|m
STEPHEN|LOWRY |64|-
bernice| hernandez|48|f
DAN |HORNSBY|62|M
RAY|AUGERI |3|F
JOHN| BOYD|8|-
ANGELIA| LUECK|61|both
seth |bracken|45|Girl
WALTER| GENTNER|29|f
katherine |vinion|52|F
PATRICA |BORKOWSKI|182|Male
MARTIN| SETTLES|42|FM
kevin| groom|11|Female
roderick|swank|44|F
CHRISTINE| GAILEY|41|Male
clara| daugherty|140|both
DARWIN|MCKENZIE|54|m
 jamie|massey|52|both
katie|bradley |48|f
GAYLE|BROOKS|60|m
 MOLLY|JETT|64|LGBT
 bertha|randolph|88|f
james| holland|55|MF
 LEE|WINSTON|14|-
charles|clayton|11|F
STEPHANIE|BRAITHWAITE|2|both
justin|putman |55|F
 RHONDA|BARCLAY|48|FM
michael|williams|33|LGBT
 ANGELA|CLARK|33|both
BERTHA|CAMACHO|138|m
 ben|patillo|13|LGBT
heriberto|rodriguez|56|Female
JOYCE|FINLEY|35|both
JAMES| KELLY|42|Female
john| hewson|188|Male
joshua| swanhart|36|-
heather|breaud|57|f
EDWARD |FREDE|23|-
LEONEL| JANICK|14|FM
 suzanne|cottrill|23|LGBT
 ALICE|ESQUIBEL|94|m
 edwin|douglas|33|M
 ROSA|HIGDON|41|MF
ronald|grewe |53|both
BRITTANY|GONZALES|18|M
TERRY|RODRIGUEZ|45|Female
bettye|brown |22|F
 joey|hummel|64|FM
 LLOYD|BELLOWS|47|M
LISA|HAGERMAN|41|Male
MAXWELL| PATEL|175|M
marcelino| diamond|138|FM
STEPHANIE |APPEL|22|both
ISABELLE| CANTERBURY|29|Female
laura| price|49|M
ethel|kelly|25|f
pauline|frederick |33|MF
albert| varel|38|f
JASON| WHITELY|11|f
 jeanette|johnson|63|F
daniel |chappell|54|LGBT
CHRIS| JACKSON|58|m
INGRID |LUCKOW|67|M
sarah|hill |10|F
micheal|petrich |9|-
ANGELA |HEMMINGS|49|Female
ROBIN|JOHNSON |181|both
JOHN|THRASHER|70|FM
CHARLES|HOLLAND |52|both
benjamin|galyen |10|Man
ELEANOR| PIERCE|193|M
AUSTIN| TEEMS|22|Female
 MICHAEL|RAJAN|22|both
CAROLYN|SASSO|52|both
robin|trujillo |42|Female
robert |brown|28|M
 OTIS|MARQUARDT|46|M
TODD|WHITMIRE |38|LGBT
susan|garcia|18|M
LIZETH |BURLESON|27|LGBT
 jennifer|riddle|159|Male
TIA| KELLER|50|F
WILLIAM |JAMES|39|-
PAM| WILLIAMS|192|LGBT
 stephen|lillpop|19|f
MEGAN| RIVERA|57|M
LYNN|HARRIS|42|F
roger|duffield |63|Female
ruben|boyle |23|Female
william|nunley|69|Male
JOHN|MCCORMICK |194|f
FLORENCE| PARSONS|48|F
 mario|travis|61|m
 THERESA|WINSLOW|182|Female
BESSIE| BRYANT|64|-
NATHAN| SOLOMON|39|M
sarah| conklin|18|FM
lynn| keller|59|-
SARAH|NELSON|186|MF
FREDERICK|CELESTINE|29|m
 CARLOS|ARDON|46|f
rebecca|pearson |63|Male
GREGORY|FUSSELL|25|Male
sharon |manning|118|f
JUDITH |WATTS|155|Girl
dorothy |brandon|5|both
BRENT| BENNETT|1|both
suzanne|stokes |126|Male
gregory| turnbull|40|Man
 nora|johnson|16|both
 MELODY|AVERY|90|f
keith| basham|57|m
cherry| jones|44|f
 tara|bellanger|60|FM
NATHAN| CALDWELL|36|-
vanessa|webb |191|Girl
mary|lopez|27|MF
 WAYNE|JACKS|120|both
 IGNACIO|MIHALY|149|MF
violet|kruse|50|FM
craig|abbate|67|F
kerry|glenn|9|LGBT
 belinda|dreher|18|f
 BILLY|BLIGEN|20|f
 HOWARD|HENDERSON|135|f
TINA|BLACK |59|-
bernice |davies|28|m
ARNOLD|WATTS|32|M
JEFF |RODRIGUEZ|7|Male
 AMANDA|BARNUM|37|m
chuck |smith|106|both
sarah |turner|59|m
jarrod|zinn |58|F
CHRISTOPHER |GOLDING|12|m
PATRICIA|CHATTIN |18|F
RISA|KRETCHMAR|45|Female
 frankie|landfried|10|LGBT
margaret |beale|35|both
faye| evans|14|Male
james |terhune|22|Male
ANGELA|STEIB |35|both
DAVID| GARCIA|199|F
WILLIE|GROSS|62|MF
MARY| FALLS|61|Girl
EDWIN|PARSON |2|Girl
daniel |demateo|42|Girl
miguel|hall |10|LGBT
MEGAN |WALDAL|38|LGBT
 raymond|parsons|136|-
KAREN|BOYCE|57|M
george |williams|34|Male
DEBRA |ALLEN|18|m
MARK|SMATHERS |107|Man
william| george|49|F
michael|martinez |33|Male
CHRIS|JESSICA|49|Girl
 TIM|RAMOS|47|-
JUDITH|OCCHUIZZO |62|m
WADE|DUNIGAN |28|f
rex|mabry |59|f
 JOHN|GONZALEZ|35|MF
christina |goyne|49|F
SAVANNAH|RAMOS |32|-
LILIANA|GENTES|22|F
BERNADETTE |MULFORD|101|F
daniel |jackson|124|both
ERIN|TOOLEY|102|F
REBECCA|DEAN|61|m
 JUDITH|CONSTANCIO|38|M
 GRETCHEN|CHILDS|50|f
MITCHELL| EVANS|64|m
 karina|bales|11|both
WILLIE| KINGSLEY|63|both
 andrew|bousquet|65|FM
joe| dickens|31|both
lisa |barbour|126|M
thomas| campbell|63|F
tammy|sincell|18|LGBT
eugenio|wetmore|39|M
hilario|mason|61|Female
 christine|ney|65|MF
KARLA |OBESO|70|FM
 florence|hunter|42|Man
 PATRICIA|CAMPBELL|47|both
ashleigh| hugle|188|MF
elizabeth|gilstrap|35|F
KIMBERLY|LUSBY |159|LGBT
larry|denis|51|Female
gwendolyn|hairston|43|F
RICHARD |MATAVA|67|m
EDWIN| SIMMONS|40|m
 jean|tinker|182|-
 richard|ericksen|52|Male
yvonne |delbridge|67|FM
CAROLANN|JOSILOWSKY|8|f
 DENNIS|CABRERA|63|MF
david|ellis |39|LGBT
helen |smith|57|Female
MONROE|KOCH|7|MF
 donald|admire|43|F
FRANK| BURGESS|157|both
ADRIANA |POWELL|9|Male
JOSE |THOMPSON|36|Girl
wallace|ward |10|m
CHARLES |HICKEY|65|LGBT
KENDRICK| ESCUTIA|59|M
JOAN| CLARKE|49|FM
CHARLES| BOTZ|68|LGBT
DAVID|BROWN|31|F
 TIFFANY|HAASE|19|M
dorothy| chavez|63|-
dianna|hader|111|-
PATRICK|DUDLEY|181|m
VERA| JOHNSON|42|m
CHRISTOPHER| BAER|49|-
MARY| BRANDON|39|F
donald|zepeda |5|M
dora|moore|48|both
WENDY|POTTER|46|-
wendy|turner |20|M
tierra|hernandez|47|-
erica| farinas|58|f
paula |louis|20|f
tamara| chance|55|M
JEREMY|KIRCHER|46|M
JEFFREY|DURHAM |185|-
 SHAWNA|CARABALLO|30|F
ERIC| WILLIAMS|65|-
ROBERT|FRITSCH |12|-
denise |hibler|165|m
LEVI|WILLIAMS |39|LGBT
 KAROLYN|CRABILL|95|m
tony|rees |18|M
 LAURA|GREEN|5|m
 STEPHEN|TREVINO|28|Female
pamela|smith|38|Female
bobby|ewalt|125|f
beth |harms|52|both
 PATRICK|DIMOCK|38|Male
MARGERY|SCHMIDT|61|LGBT
JORGE|WILD|19|Girl
 fern|burkart|64|LGBT
PATRICK |MULLEN|19|F
CLARENCE| BENNETT|168|both
karen|anaya|51|m
SARA| MARSH|27|F
MARGURITE|HINES |65|m
ANGELO |LUGO|25|M
MARQUIS|VOSSEN|28|FM
alice| sullivan|54|LGBT
 donald|graf|59|Female
 mary|reyes|41|M
MELISSA |HUGHES|34|both
lyle| rivera|63|MF
KENNETH| RICHMOND|10|m
LAURA|CLEVELAND|48|Male
russell|vincent|53|Girl
jill| king|171|LGBT
JOHN|WEST |14|F
cameron| robinson|199|Female
 annamarie|mcarthur|171|-
janet|markham |21|Girl
albert|stegman |65|m
clifton|taft|66|LGBT
jane|williams |57|f
kenneth |johnson|125|m
matthew|lewis |42|Male
william|davis |54|both
NATHANIEL |HYDE|116|both
 theresa|jennings|43|F
JAMES| MARQUEZ|26|f
SEAN| OLNEY|6|M
bernard|kramer |69|both
joey |holt|9|both
