First Name|Last Name|Age|Sex
ELOUISE |POPE|39|-
 ninfa|miller|104|Female
BENITO|BENZ |4|m
james|harris |15|F
KATHY|RUSSELL|60|Male
 george|bozych|12|M
CURTIS| DENT|18|Man
don |robertson|38|Girl
JAMES|CHAO|10|Male
MELODY|HATTON |44|Male
john |hall|124|-
cathy|king|79|-
 loyd|delano|9|FM
JOSHUA|ROBINSON |35|MF
 natalie|mosher|24|Male
linda|hillebrandt |70|both
pauline|anderson|40|m
ROY |CHARLES|131|MF
james|jones |34|MF
TROY| HOFMEISTER|56|-
 mark|martin|157|M
COREY|FERRERO|43|both
anthony| fruman|18|F
HENRY|DENNIS |8|MF
VINCENT |DUBAY|165|f
rafael|gilbert |23|m
ANDREAS|MERRITT|13|m
CRYSTAL| PILLA|32|m
 DORIS|BLAND|38|both
jack|lanehart|10|-
KATHERINE|ELDRETH|43|M
 TIMOTHY|GUERRA|35|Female
ELMER |ANDERSEN|52|both
jimmie|bild |64|F
RONNIE|IREDALE |22|Girl
LEONARD| GREEN|56|m
 dianna|hardeman|14|both
SAMANTHA |CAMPBELL|18|M
SYLVIA |DEGAETANO|105|LGBT
 KATHLEEN|TAYLOR|45|MF
JOHN| NORRIS|65|-
TONYA|GLENN |56|both
JASON|ROSADO |22|-
jane|mcdaniels |164|LGBT
sandra|dillman |195|both
 LEONARD|HUMMEL|62|MF
dustin| barber|17|FM
sandra |burbridge|66|both
RICHARD|SPENCER |59|M
 BETTY|MENCIA|44|F
sarah| bowers|56|Girl
kiesha |michalik|31|Man
JEAN |JONES|37|M
BRANDON|RUTLEDGE |22|both
DONNA|JUAREZ |52|m
SIBYL| CUSIMANO|33|FM
 thomas|trevino|8|F
 IRMA|GAINEY|90|Man
robert| hutzler|37|m
boyce|headd|55|m
ELIZABETH| PAGET|63|f
NORA|FOSTER |43|f
jessica |wheeler|69|LGBT
elyse|meyer|18|M
julia| jimenez|106|f
 SANDRA|HUTTAR|55|FM
EDWARD|CANE|46|f
 charlie|mata|53|f
 JANET|FERNANDEZ|49|Female
KIMBERLY|FOLLANSBEE |53|LGBT
BOBBIE|JONES |59|MF
 john|briggs|46|Male
richard|quezada|6|f
HERBERT|TOMASINI|45|FM
gregory|milton|8|Male
DEBRA|WOLFF|66|Man
LAURA| KUKER|56|Male
MARJORIE|LAWSON|63|F
WILLIAM |HAWTHORNE|72|f
robin| jackson|68|LGBT
ALBERT |FOUCHE|139|Male
joyce|hill|21|both
MICHAEL| BRANDY|21|M
JAMES| THOMAS|137|both
FRANCES |GURLEY|41|Female
RICHARD|CARTER|36|LGBT
 LEONARD|MORSE|60|Male
 MAI|BROWN|49|Male
 JAMES|LEMA|27|Male
andrew|haines|40|F
 charles|waite|45|-
 STEVEN|SHOAF|28|Man
 vicki|bradford|57|m
 leigh|maddox|64|Man
kenneth| anderson|18|F
 deborah|wilson|63|FM
AUDREY |HANEY|62|F
GLENDA|HARRIS|28|Girl
 enrique|schroot|41|m
sara| gomez|18|F
STACEY |HIGGINS|36|M
PHILLIP |HUDGINS|56|f
MARIA| HOLMES|26|Female
jeanette| pokora|22|Male
KAREN |KING|123|Female
 MICHAEL|HARVEY|33|m
gwendolyn| darnstaedt|1|Male
stanley| gotch|48|f
CONSTANCE |RAMOS|55|M
 bonnie|ashby|66|M
vincent|casto|53|both
CHARLES|HOANG|49|Female
april |keys|48|FM
ricky|villegas|51|Female
STEVEN| SULLIVAN|70|F
ALICE| BIGGS|141|both
MARY|SCHULTZ|52|f
sondra| lang|48|f
ESTHER |VANSICKLE|88|LGBT
LOUIS |BOEHMER|50|F
 JOHN|WEBER|67|Male
CHRIS| GUTIERREZ|35|M
JAN |KOOSER|37|f
AURORA| LESANE|57|MF
frances|fisk |28|F
noel|hernandez|54|Female
LILA|NOLTON|38|both
MARIA |EDWARDS|108|M
 pamela|hayes|9|LGBT
wanda|owens |19|LGBT
CHARLIE|CUNNINGHAM |26|LGBT
marjorie|price|50|Female
melissa|bergman |49|both
 lois|wills|69|m
JOSEPH|ANGELO |62|F
WILMA|WOLLENBURG |119|F
 RUTH|BOOTH|25|f
henry |grant|54|Male
 ellen|blash|179|F
BENNY|BAILES|50|Male
jacqueline| randolph|69|Female
CHRISTOPHER| ANDERSON|19|Female
SHIRLEY|STALCUP|56|F
 DORIS|CASTILLO|1|m
MARIE| MYERS|3|f
 MADELINE|STADTHER|45|M
 wendy|gillick|28|both
mitchell| nelson|27|Girl
rodney|gray |61|M
 LISA|THOMPSON|21|-
ROBERT|DICKINSON |49|F
terry|ferretti|16|F
jennifer |rodriguez|50|Male
ANGELA| SCHMITT|59|f
EVA| ANTEBY|46|M
henry|peeler |11|F
CELINA |GARRETT|85|Male
elbert|krumm |39|Male
judy|white|47|f
MADELENE|MORELL|8|Male
rachel |joseph|165|MF
 michael|sharp|56|F
ruby|clarke |23|f
 shane|yacko|75|Female
robert| kahl|26|F
LAURA|BELL|11|Male
josette| leonard|65|Male
EDITH| LIVENGOOD|48|F
RICHARD|KAEO|21|both
jose |peterson|30|both
 GLADIS|GARCIA|44|F
 jeffrey|espinoza|185|Girl
WILLIE|SOTO |55|F
doris |casto|64|Male
veronica|mann|14|F
HEIDI| LOVELY|49|LGBT
GENE |MOODY|57|-
STEPHEN| BALLINGER|35|LGBT
francine|dougherty |10|m
 don|roberts|63|f
 JOHN|HOWARD|20|M
ELAINE |JOHNSON|48|-
PETE| HOTCHKISS|37|M
 john|fetters|73|LGBT
 earl|suarez|192|FM
 TRACY|BOISVERT|41|Male
albert|carter|10|FM
barbara| benzing|38|-
diana| susko|19|F
 kelly|johnson|62|LGBT
LAKEESHA |YOUNG|10|-
 DONALD|HALTER|18|MF
joe |shoulta|75|both
DENISE|NASSER |62|m
VINCENT|PRUIETT |36|M
stephen| jones|2|Man
AUTUMN|THOMAS|6|F
colleen |stclair|55|m
walter|tooley|26|Man
BERTHA |MILLS|26|LGBT
madlyn| jones|47|LGBT
marisa |long|41|LGBT
FLOYD|FARIAS |25|F
 theresa|shufelt|18|m
orlando| pace|53|-
rosalyn| refazo|18|Girl
BILLY|BURGIN|36|F
 erika|jensen|132|f
 brooke|yong|70|F
RICKY|PICKERING |32|F
BEATRICE|MANOS|38|f
JAMES |THORNTON|62|M
julie| whetstone|36|f
 javier|davidson|24|LGBT
MIGUEL|BEEBE |33|MF
 craig|alexander|2|M
ERICA|DAVIS|44|M
joseph|campbell |197|LGBT
 AMANDA|HERRING|34|F
DONNA |FEENEY|45|both
tracey|walker |180|f
GERARD|JONES|20|Female
SUSAN|CRANDALL |47|MF
LOUIS |YOUNG|69|m
SILVANA|PERRY|45|Female
PATRICIA|NADAL|31|Girl
SHAWN |JOHNSON|62|FM
ramona |wiggins|36|f
 ROSIE|PLANK|32|F
DONNA|DAVIS |43|F
samantha|bullock |55|M
paula|wood |41|-
james |baker|64|LGBT
charles |brey|25|Female
eula|kish|77|Male
 carla|rackley|44|f
 eric|webster|113|both
irene|jones |51|m
 ROBERT|MACIAS|19|M
nancy|laude|38|-
MARGARET |TRAVIS|20|MF
stephen|wilson |11|f
johnny| wertz|41|-
CRYSTAL |COLEMAN|117|-
frankie |watkins|190|Girl
STEWART| MARTINEZ|21|Male
 antonio|brady|62|Female
JOHN|THOMPSON |27|M
RICHARD|KILLOUGH|23|m
lorie| lawson|148|f
 curtis|graves|149|F
keith|hutchinson|54|Man
kimberly| bodden|58|m
HOWARD |JAMES|43|m
PHILLIP|LANGERMAN |68|both
audrey |wilson|59|Female
 CLAUDIA|CAMPBELL|68|-
ray|craft|18|M
DARRELL|SHERIDAN |69|M
lori|couper |11|Female
charlott|subido|57|M
matthew| rogers|35|m
MAGGIE| WINTERS|52|LGBT
MARY |MARTIN|49|both
ELISA|BLODGETT|44|MF
samuel|webster |15|m
ROBERT| MARIN|69|-
SUE|TRONAAS|123|M
SIMON|LENDON|68|LGBT
george| killeagle|6|M
MARY| CARDONE|32|LGBT
geneva| sweet|43|f
WAYNE| CARPENTER|44|LGBT
MARY|WILLIAMS|23|LGBT
PATRICIA|REGISTER |34|f
 NOEMI|STEINBERG|195|F
camille |anderson|48|MF
COLETTE|CASSIANO|70|both
gregory|upchurch|45|f
LORI |CERMENO|55|FM
ANNA |MALONE|19|LGBT
karin |gaston|3|M
RUDOLPH| PUMPER|64|M
SYLVIA |HAYES|98|m
michael|huffman|17|both
AILEEN| FISHER|35|-
ron|sammons |30|both
JILL| THOMPSON|42|-
GUADALUPE |PENNELL|3|Girl
ANNABELLE |BATRES|46|m
NANCY |PERRY|24|LGBT
 gregory|toney|13|both
GEORGE| HARRIS|20|Man
 emma|terry|51|m
 mary|curry|119|Female
 micheal|pumphrey|81|f
mary|banks |155|F
earl |haddock|29|m
 janice|craig|7|both
len|ford|1|Girl
MARTIN |HALSTEAD|68|Man
GRACE|FULLENKAMP |21|F
TIM |JACOBSON|68|F
 walter|aslam|39|F
donna| baudino|68|m
ROBERT |BURGER|17|M
 scott|sager|45|M
 nancy|perry|37|-
 mary|tucker|11|both
brittni |houchins|56|F
 MATTHEW|MCPARTLAND|50|-
BRYCE |TAYLOR|67|LGBT
LYNNE| CONDE|48|both
FRED|MORALES |64|Female
AIMEE|WEBB|137|M
anthony| dittrick|152|Female
judy |hudec|46|Female
WENDY |MONTGOMERY|2|-
SHIRLEY|MONROE|46|m
 RICHARD|HERNANDEZ|33|m
lucio|rasberry |38|m
margaret |jarvis|153|LGBT
 charlene|diclaudio|40|Girl
 evelyn|mcclendon|57|LGBT
 connie|ferretti|20|f
PAULINE|SMITH |52|M
JAMES |WRIGHT|48|f
raul |collings|39|F
 MARIA|ROSS|61|F
amy| treadwell|20|LGBT
KATHLEEN|NUMBERS|42|f
 dorian|lopez|70|m
PATRICIA|DODD|53|F
WALTER| WISSINGER|61|F
james| stringer|38|F
ANTHONY |VAUGHAN|13|FM
judith|vansant|42|M
SHANTEL|JOHNSON |47|-
 christopher|compton|27|Girl
mary|seymour |21|F
heather |mick|45|F
DWIGHT| GRACE|69|m
SONYA |GRIFFIN|69|f
robert| cottrill|170|F
SHEENA|BOLD |67|both
COREY| HALL|150|Girl
 michael|driscoll|66|Female
 NORMA|WHITAKER|24|-
 daniel|ingram|86|MF
 anthony|stanesic|38|Male
PEDRO |NEEL|145|Male
geoffrey|owens |34|Male
MARIA| WATKINS|21|m
VIRGINIA| STETLER|47|m
evelyn |hamann|57|m
HELEN |HUNTER|43|F
NATHAN| ANDREWS|28|f
ROBERT| NORTHOVER|38|FM
 VALERI|KOLLE|133|M
DOROTHY|HERRON |14|FM
CHRISTOPHER| RODIGUEZ|33|m
joseph| bratcher|51|F
JAMES|GALINDO |40|F
MEGHAN|WAGNER|97|MF
BRENDAN|FEENSTRA|162|f
BILLY| MILLER|29|m
kathy| mckeighan|67|Girl
SHIRLEE|HOPKINS|30|-
BEATRICE |CALLAHAN|29|Male
tammie|bolden |66|M
charles| stevenson|43|M
ODILIA |HYATT|58|Female
lino| dangelo|141|m
timothy|almeida |33|both
maxine|sabad|23|f
cathy|robinson |3|FM
 paul|mitchell|169|M
ronald|medina|7|LGBT
MARCUS| FALBO|65|F
ALEX| GOMEZ|194|Male
ANNE| MAY|85|-
alejandro|scott |168|LGBT
jamika|wheeler|40|M
robert|morley|88|LGBT
ROOSEVELT|SMITH|6|F
mary |tipps|69|m
KAREN| HANCOCK|33|LGBT
ELEANOR| HALL|55|-
 jeffrey|dorn|51|Man
RENEE|WASHINGTON |146|FM
molly|martin |164|Male
sandra|westfall|3|f
 maryrose|hall|53|m
RYAN |BUTLER|30|m
jose |lenters|63|F
JOSHUA|WHITE |44|both
 rosie|burris|25|LGBT
KATHERINE|HARPER |54|FM
DEBORAH|JARVIS|31|F
MATTHEW| HESS|152|Female
brian|testerman |4|F
 JOSHUA|CLEMENT|91|both
EDWARD |CARRIGER|66|Female
CLINT|DAILEY |31|both
JAVIER|GRAHAM|12|Female
ERIC| AKIN|61|Male
 WOODROW|CARTER|20|LGBT
 raymond|campbell|62|both
RONALD |JOHNSON|110|both
CORNELIUS|RAMSEY |39|m
 SANDRA|HALL|27|both
joann|thornton|47|Male
JUDITH|RIDDLE|64|f
MICHELLE| BURKE|42|LGBT
maria |loesch|33|f
martin|reed |86|both
matthew|howell |56|LGBT
katherine|fischer|11|FM
 JOSHUA|GAZAWAY|44|LGBT
nelson|scott |24|-
galen| leveille|51|-
FLORENCE|TILLMAN |45|FM
BARBARA |GONZALEZ|12|F
johnny |luer|36|f
 RICKY|BERGAN|51|Female
george|bowden|30|both
richard |layne|67|-
 jerry|moulton|38|Female
susan |wallace|21|f
GEORGE| ORTIZ|48|f
 WAYNE|BRIDGHAM|27|FM
JOY|SUR|40|f
 GREG|GARCIA|149|LGBT
CHRISTINE|COLEMAN |23|F
GLORIA|GIBSON |52|Man
 ESTHER|DOYLE|62|LGBT
MAXINE|CURRY|23|f
HELEN|THOMPSON |19|F
michael |wagner|61|both
palma |morin|61|M
 ROBERT|PEARCE|58|both
CATHERIN| TEAGUE|28|-
HAROLD|KLEINSCHMIDT|58|Man
MEGAN|GILBERT |66|Male
norman|peterson|55|f
 SARA|BRINKMANN|19|both
THOMAS|PAGE|40|Female
lillie|frank |59|Male
ronald|miller|64|-
FLORENCE|WHITE|21|M
EDDIE|BALES|38|Male
james|seit |63|-
MATTHEW|JONES |52|M
ROSETTA|MASCARO|30|Female
ALBERT|LAITE |34|F
 lisa|greene|133|both
amber|hansen|30|-
KARL|PARKER|36|M
KARL| DOUGLAS|36|M
robert|arko|39|MF
 robert|villarreal|185|F
anthony| tillman|70|LGBT
JAMES |SOUVANNAVONG|49|f
WILLIAM|RIDER|28|m
 MICHAEL|SHARP|13|Male
gail|hines |16|-
jonathan |stephens|50|FM
GEORGIA|LONG |3|F
juanita|dubois |48|Female
 HAYLEY|CHAVEZ|40|m
JOAN |NELSON|36|Male
eunice|anderson|18|Male
ALBERT| CREMIN|34|both
 louis|krizan|52|f
cynthia|bradstreet|6|Female
jeffrey|harris|3|f
 carol|bruns|88|MF
JOHN|BATEMAN|70|FM
dorothy |wilson|70|f
ellen|goldstein |149|MF
JARED|COMSTOCK |26|f
laura |cole|42|-
EMILY |HUNT|11|LGBT
 james|vause|26|Male
 EUGENIA|WOODS|70|f
dorothy| glassman|2|F
CATHY|SOLIS|33|both
RICHARD|CLARK|43|F
 dino|hellman|19|M
 SHARON|HEGMANN|7|LGBT
 JACK|RAINEY|18|F
DIANA|MAYBERRY|88|Man
vicente| inman|56|both
james| shelby|54|F
 ESPERANZA|EMMI|21|both
paul |laboy|24|m
joshua| hammers|33|MF
MICHAEL|CULLUM|32|f
LORAINE| TIPTON|121|Girl
PATRICK|VENCILL |24|m
ROGER| WEITZEL|150|both
 tomas|mote|41|Female
MARVA |SARTOR|65|f
BOBBIE|EFTEKHARI|38|MF
ANDREW| JAQUEZ|59|both
ROBERTA| MANCINI|39|M
JOSHUA |BURR|67|-
 GEORGIA|MOORE|62|-
donna|ross|8|LGBT
KIMBERLY| PAULEY|41|Male
 william|narine|56|FM
BARBARA|BENNETT|49|Male
susan |johnson|40|F
ALLEN| HARGRAVE|120|m
robert|chavarria |57|M
 rachelle|tavares|27|m
joseph |avant|6|both
HAROLD| HAMIL|117|both
james| pizer|66|m
NANCY|ROHRBAUGH |43|M
ryan| netto|41|M
STEVE| ADKINS|19|m
salvador| guerin|55|m
 shirley|cox|68|LGBT
 stephen|pompey|67|F
MARCIA| RODRIGUEZ|66|FM
BERTHA |ASHLEY|112|both
diana|oliveros|72|m
JAMES|CASTILLO|33|both
 JOEL|TAFOYA|20|Female
KENDRA| HOWARD|33|f
evelyn|lewis |34|M
IRA| COBB|50|-
MARILYN|MELANCON|18|F
lona|wynn |38|-
 opal|morgan|27|both
helen|trim |22|both
TARA| WEEKS|137|m
michael|mccarthy|51|M
diane|moye |23|-
EDWIN |WILLARD|39|M
brian|estwick |38|Female
 chris|williams|23|FM
eric|ferguson |163|LGBT
patrick |huber|19|m
ashley| bell|29|M
NORMAND|RAINS |67|-
HELEN|PORTER |115|m
 charles|bruce|44|m
patricia|martin|56|m
jesse |guess|19|Male
CHRISTOPHER| MEADE|30|F
KIMBERLY| WALKER|65|Male
michael|pedersen |6|m
terri|evans|42|LGBT
 AUDREY|MILES|176|Female
bill| stigall|35|LGBT
daisy| humphrey|2|F
DON|CLARK |6|-
derek|minihane |37|Female
GAIL|CARASCO |44|LGBT
joseph|cash|50|FM
HAILEY |THOMPSON|192|M
RYAN|SIMPSON |19|-
MAUDE |MCCARTER|36|M
EUNICE |SUMMERS|6|FM
 rick|kurz|70|Female
 john|hebert|41|Male
 JAMES|PITTMAN|31|m
 christin|wolfe|37|MF
mary|meader|53|-
LYNDA |MUROS|132|Male
roger|atchley |31|F
PAUL| SIMMONDS|31|both
 angelina|batchelor|57|F
ASHLEY|APPLEBAUM|40|m
 MARY|CALKINS|41|Female
 judy|coleman|54|F
DOROTHY |HARVELL|48|Male
michael|numbers|25|LGBT
BEVERLY |TURNER|52|Male
linda |hunt|18|f
JOHN |BLAKEY|157|both
 LUCY|KING|26|FM
 jeff|taylor|42|Male
amanda|lyall|48|f
micheal| sumners|55|Female
rufus |shuman|25|LGBT
TERRENCE|BELL |38|f
theodore|alls |62|f
EVA| GANDOLFI|31|Female
TIMOTHY |RAFFERTY|39|Female
mary|inman |35|both
RICHARD| KENNEDY|43|m
karina |french|34|m
THOMAS|CALVERT |50|F
BRENDA |BOCCI|38|Man
JAMES|HENRY|63|both
latoya| adkins|7|M
justine|schneider|33|M
bessie |lowery|51|m
 george|mcnulty|30|Man
SARAH| ALLTON|17|both
 MICHEAL|HOANG|37|M
 SHARON|INGRUM|122|F
 linda|keaton|30|Male
BRYAN|CARRERO|61|Girl
JOANNE| SPRINGER|41|f
andy|katon|102|F
matthew|simmons|132|Male
GEORGE| FORD|58|f
 TIMOTHY|JONES|51|F
PATRINA|MELTON|116|FM
ROBERT |COOPER|58|F
LEONA|OSGOOD|65|Female
NANCY|IBARRA |3|m
clara|panza|182|both
barbara|gilbert |59|Male
sara|glass |44|both
 john|rachal|60|F
 CHARLENE|BANDA|34|m
betty |azen|40|Male
ROBERT|DARNELL|18|Female
 NANCY|NOBLE|93|Female
DONALD| SAMUEL|51|MF
GREGORY|MCCOY|40|both
nancy|ocampo|1|LGBT
michael|ramsey|5|LGBT
 DOLLIE|HESS|102|Female
 RENEE|HARRIS|48|-
edward| carter|43|m
AMY| CAIN|38|f
 kimberly|isaac|57|m
TOM| CROSS|20|M
 DORIS|MARTIN|38|Girl
MARGARET|MURPHY |26|m
 daniel|brown|40|both
DEL |JONES|23|both
 david|barron|59|Male
LORI |CUNINGHAM|51|Man
jessica|romito |24|m
jack| rex|39|Male
 barbara|mattas|27|F
lori|greaves|127|FM
 DANIEL|HINTON|187|F
raymond|begin |69|M
william| grier|47|MF
 gary|trujillo|62|-
christine|shakin|103|m
JEREMY |MITCHELL|30|both
MARIA| MORAN|19|f
phyllis| pierce|42|M
jim|snyder|95|F
 MICHAEL|LYONS|36|LGBT
 jimmy|bright|55|-
ashley| king|18|f
jordan| hartry|64|f
ODESSA|SHAWLER|18|Female
CHRISTINA|EBNER |55|f
anthony|lorona |30|M
 richard|butler|58|F
CLAUDETTE| ELIZONDO|60|M
rodney|walton |171|Female
rafael |guidry|33|-
JANET| CLAYTON|7|FM
kimberly |solomon|47|m
EILEEN|NATALIE|51|F
wayne|chamberlain |48|F
melvin|brown|57|-
 OWEN|OTT|67|f
 TOMMIE|EDWARDS|156|Girl
 amy|jackson|42|MF
GREGORY|BRERETON |128|m
JENNA|MCDONALD|41|Female
MILDRED| MANUEL|19|F
WILLIAM |HENRY|19|Female
DONALD| HOWELL|49|F
beverly|blodgett |2|-
herman|oneal|104|M
JEAN|ALLISON |70|f
kenneth|henesey|43|Male
PENELOPE|SENN|53|m
MEGAN|TOLES |63|Girl
FERNANDO|PAGAN|199|MF
diane|purinton |7|f
wendy| witte|33|m
 KAREN|ENRIGHT|20|M
IONA| SPECTOR|48|-
 mary|grandi|47|m
james|graham|3|F
JAMES |CATES|42|FM
CAROL|YOCUM |28|m
KAREN |BELL|41|-
gina| wright|58|-
christopher |jacobson|1|f
 NANCY|HARDIMAN|22|f
hayley |houchins|53|m
 christi|padilla|36|m
carol|harper |30|m
ROBERT| WALKER|67|M
dean|davis|30|M
WILLIE|SOUTER |69|f
SUSAN|CORREA |44|f
TONY|PEACOCK |31|MF
 albert|carlson|85|Male
 samuel|mccain|24|M
THOMAS|VANHOUTEN |179|m
fawn |fowlkes|53|both
EVANGELINA|JOECKEL |15|both
JUDITH |SHARP|190|Girl
WILLIAM|ONEAL |20|FM
THOMAS|LANDRY|65|Male
 TERESA|JOHNSON|38|both
PAMELA| SHEPHERD|45|Male
donny|stone|26|LGBT
 florence|klopfenstein|13|-
GREGORIO |VAZQUEZ|48|M
 MARC|MOUTON|20|LGBT
JULIUS| RACHEL|19|both
KIM|DANIELS |43|MF
 NICOLE|DAVIS|20|LGBT
juan|acosta|30|Female
 JULIA|MOORE|19|f
SARA| MILLER|3|M
bobby|pannell|55|Male
CATHY |LEVAY|173|f
 israel|wilson|53|-
NANCY|KROUSE|6|Male
keenan|johnson|52|M
john|greenwood |35|f
 rebecca|pearson|1|-
BERNICE| TUBBS|136|-
PATRICE| FLORES|51|M
BETTY|MELTZER|49|Girl
NICOLE |MILLER|65|m
 lucy|white|25|Man
lois |hunt|29|Female
IESHA |DAVIS|53|Girl
richard |zimmerman|160|m
peter|green|60|f
CURTIS |MOORE|15|M
samuel|ceron |61|-
CHRISTOPHER| DREESSEN|58|M
 jessica|buttram|55|LGBT
charles |demery|46|Girl
ANGELA|KILLOUGH |121|FM
regina|demik |51|f
ROBERT |KINNEY|7|Female
 paulette|adams|58|both
jerome|martinez |64|m
RICHARD|WALKER|37|MF
PAT| ALTIZER|28|-
CLYDE |ALSTON|68|f
tabitha|smith |194|f
 thomas|meyers|69|LGBT
MANUEL|HARO|30|F
ROBERT|HOOKS|25|f
 LONNIE|PAINTER|37|-
john |dansie|62|-
FELICIA |BAIRD|44|-
maria|fisher|122|both
thomas |layman|24|f
MARION|CATCHINGS |39|both
JOSEPH| KELLY|135|f
 LUANN|PARK|116|f
MARVIN|UNRUH |32|Girl
tiffany|housh |30|f
DAVID|PETERSEN |186|-
MONICA|CASTILLO |8|f
todd|overfield|67|Male
JESSIE|POWELL |43|F
IRENE |BENJAMIN|44|-
 jason|rodriguez|7|m
 LUCY|LOS|70|m
robert|slade |64|m
SARAH |OSTERSTUCK|26|Male
RUDOLPH| PICERNO|65|both
 STANLEY|WILSON|39|FM
MARK|MAYOKA|2|both
TROY |MURPHY|13|M
ROBERT|CLARK |31|LGBT
 JESSE|WILLIAMS|188|M
KIMBERLY|ROSER |34|Girl
WALTER|WELTE|42|both
STACY|HAMRICK |65|-
 CLEVELAND|CHIN|63|both
 KENYETTA|WICKS|32|M
JUAN| HARDESTY|106|F
michael|holden |44|M
erin |john|50|Male
LINDA| MAUL|26|Female
casey|rumsey |22|f
CHARLES|HARROWER|31|F
 patricia|conder|28|Female
melissa| beck|36|Male
ORVILLE|FULLER |32|f
MATTHEW|ADAMS|64|m
terry |fontana|13|f
derek|brightharp |60|Man
richard|ratcliff|14|Male
SUE| PRADA|21|Man
theresa|gallegos|23|MF
 roberta|tafoya|176|-
kimberly |strait|17|m
TOMAS|LOPER|47|F
matthew|alber|62|f
 WINNIE|PINKS|61|Female
lori|silva|38|Female
micheal|hundley|69|Male
BARBARA| HUBERT|44|MF
 sherrie|hairston|149|Girl
tiffany|barlow|139|f
CAROLYN| DENNEY|69|LGBT
ERNIE |MASON|33|Female
 ELIZABETH|JACKSON|92|-
matthew|berge|23|both
GILLIAN|BURGER|55|m
john| anwar|62|m
TONYA |RUIZ|27|both
JAMES| CAIRNS|69|M
billy |williams|35|MF
elizabeth |lindeman|47|both
kathleen|hallowell |47|-
BARBARA|WREN |37|m
 james|whitehead|24|m
ELIZABETH |GRANADO|23|m
DEBORAH|SEYER|68|f
 GUADALUPE|THOMPSON|43|M
 robert|robertson|67|M
marilyn|dicken|58|both
RICHARD|LABO|119|Female
harriett |horst|36|Girl
ROBERT |BROYLES|8|LGBT
JOAN |HEDGPETH|42|Male
ALMA| MOE|68|m
 ROBERTO|MARIN|2|M
KELLY |WHITE|12|Man
CHRISTOPHER |SZYCHOWSKI|58|f
EMERY| FARIAS|23|M
 PAUL|VARGO|20|Male
cynthia| roberts|167|Female
GORDON| CULLY|14|Female
maria |harper|41|-
MARISSA|SMITLEY|31|M
irene|graves|126|-
fred| street|33|both
debra|peters |58|both
sharon|karp |69|both
IDA|MOORE|36|-
CARLOS |LIN|70|m
DANA|MOULTRIE |54|LGBT
JAMES |SHEPARD|55|Man
JESSE| KEDZIERSKI|53|M
edward|mckinney|26|LGBT
JASON|LACKEY |160|Female
daniel |aldredge|125|f
michael|stapler |50|Female
JIMMY|SELLS |53|F
RITA|PALLAZZO |67|both
 james|phillips|28|Male
karl|graham|28|both
kraig| sanchez|76|FM
laura |cheeks|18|LGBT
lucie|estep|10|MF
ashley|murray |45|MF
laila |kendrick|56|LGBT
EUGENE| MIRANDA|50|f
jim |briscoe|30|Man
 MICHAEL|GALAN|198|m
steve |todd|17|Female
 katherine|conti|69|-
fannie |craig|26|-
billie| johnson|10|MF
MARILYN| WISE|67|M
VALERIE |FUSSELL|13|m
francisco| morales|45|LGBT
ROCIO|JUMPER |59|FM
jed|hall|18|F
gary|davis|28|both
 GEORGE|ROBINSON|42|F
 EDITH|LUCAS|30|-
TANYA| VALERIO|4|m
 aretha|oneil|140|Female
RUBY| SCHMID|30|FM
TRISTAN|PENNINGTON |68|f
TRACI|VOSMUS|35|F
ann |dover|45|M
alicia| brake|42|both
james |renee|39|m
THERESA|WAGNER |28|MF
tammy|colvin |53|LGBT
REINA|HANNAH |48|M
CARL|BALLARD |25|F
ROBERT |LACAYO|41|M
RICHARD |GRAVES|50|M
 marlene|hilton|26|M
ken| lowe|30|M
ANNE| VICTORIA|170|Girl
margaret|sanders|63|both
ERNEST|PERALES |62|-
rhonda|oglesby|160|Female
LETHA |GILLIS|60|F
 JAMES|BERINGER|55|FM
 katherine|humphrey|20|-
WILL |LOPRESTI|4|-
MELVIN| FAULKNER|18|both
 SHARON|HENDERSON|51|Female
 RUBY|HAGERMAN|42|FM
TRANG |BRAUN|49|MF
gayle| dixon|28|LGBT
denice| bartos|25|f
 BRENDA|WARD|23|LGBT
CHARLES| MORRIS|63|F
MARY |OLLIS|24|m
ana|trimble|139|Female
ERIC|WINTERS |34|Girl
ellen|lee |7|-
 richard|hunt|179|M
joseph|register|86|f
michael |ottinger|35|Male
BENNY| CACIOPPO|157|FM
FRANCIS |GASSAWAY|127|-
KENNETH| WEIDMAN|18|F
 abel|ward|36|Female
THELMA|JEFFERSON|21|f
 CARMEN|TOWLE|31|F
adriana|davis|30|Female
peggy|akers|59|M
gina|redenius|33|m
eric |pepper|63|F
jamie| vela|44|Female
roger|goodman |20|MF
 CHARLES|TRUJILLO|159|Girl
TILLIE|HENDERSON|54|MF
emily|botkins |198|m
CARLOS|ALLEN|55|F
 laverna|donze|67|Man
KATHLEEN |GOODMAN|10|both
connie| thornton|33|f
LOIS| DONG|62|LGBT
 BETTY|LEFFERT|159|FM
allan|plaisted |23|Female
james| hallman|47|m
brandon |guers|24|m
JAMES|ROSARIO|16|LGBT
 helen|estabillo|61|M
ELAINE|KANNENBERG|38|LGBT
susan| glover|86|M
MICHAEL|SPILLANE |30|F
tom |pearson|45|MF
 CATHERINE|PATEL|28|f
 PAUL|HARRIS|31|-
bridget| krul|143|LGBT
JAMES|SMITH|18|M
ERIC| DUARTE|104|f
MILDRED|REAVER|46|F
