First Name|Last Name|Age|Sex
HERBERT|LONGSHORE|64|M
 louise|goslee|68|M
JANET| REFAZO|55|FM
christina| smith|51|both
 delores|merrill|28|f
NICHOLAS |STRAHLE|57|both
veronica|dresser |43|Male
KATHRYN |VANDIVER|2|m
dawn |rosenblatt|72|m
JOHN|MAZZARIELLO |64|F
 joyce|turner|21|FM
CHRISTINA|DUNSTAN|28|F
STEVEN| BERGSTRESSER|69|LGBT
donald |hanson|66|F
thelma| burnette|37|Male
renee |tyler|33|f
michelle|seward |42|both
betty| reid|164|Girl
odis| whittaker|39|both
daniel|turkus |46|Female
 judith|mcmurray|3|Female
williams| gepner|70|-
ALICE |TURNER|45|m
martha| darrough|24|Man
stephaine|kunzler|56|MF
daniel|hughes|32|-
KATHRYN |CARSON|43|LGBT
 keven|jaquet|23|FM
SANDY|GUTOSKI|12|MF
 MYRNA|ROSE|28|F
 CANDICE|CAMPOS|9|F
 bruce|czachorowski|35|Male
DORA |QUAY|52|m
HARRY|WRIGHT|25|MF
susan |stiltner|61|-
NANCY |SNOW|42|f
JEFFERY|WHISENHUNT|135|F
 james|destina|39|m
robert|mckay |77|F
frank|guillory|37|Girl
kristi| elmore|46|LGBT
LIANA|PLESSIS|47|f
camille|lopez |23|both
erika|burnett |2|M
jolene| anderson|180|-
cheryl|smith|74|-
CAROL|KNAPP|69|m
JEFFREY| VASQUEZ|49|F
james|williams|22|both
maria|turner |60|Male
 ASHLEY|LINDSAY|119|F
STEVEN |CRABTREE|21|MF
JOHN|GERARD|24|M
ADA|RADER |78|F
VICKY|TORBUS |54|FM
JASON| CABALLERO|39|F
 JORGE|MILLS|40|m
fred|peter|23|M
MICHAEL |ROE|48|f
 PATRICIA|JONES|67|Girl
audrey|gelormino|42|Female
GLORIA |MENDIETA|42|m
 tara|golden|33|F
 lauri|jobe|27|M
 MICHAEL|PELKEY|49|both
angelia| newcomb|27|Male
PAT |TAFF|44|Male
alicia|seddon |32|both
marilou| richardson|49|LGBT
dominick|meadows|23|m
 anthony|stepler|154|f
cheryl| felix|7|FM
VICTOR|MCCABE |62|F
 CYNTHIA|PICKETT|57|-
KEITH|CASH |5|LGBT
PAUL |RIVERA|68|f
 nicholas|carr|13|-
mary |leonard|60|LGBT
bridget |denker|58|-
delores| cardona|193|Female
 BETTY|CARROLL|33|MF
YVONNE |LOPEZ|41|f
marcelina |shore|128|FM
MARGARET| WEAVER|22|-
EDITH |BURKE|20|m
GLENN|FEASEL|27|m
 CHERYL|MOYER|33|-
JOAN| BRETTHAUER|62|M
david |jones|64|M
SHAWN|GARRITY |11|Female
jerry|dismukes|65|f
william|wadsworth |68|m
lia| hammond|44|both
kevin| fisher|98|both
DANIEL|MCSWEENEY |170|M
MARIA|DAUGHTRY|107|LGBT
JODY| TILLIS|2|F
georgia|waggoner|24|FM
 jeanne|harmon|6|f
 cora|wilson|44|M
cedric|walsh |4|F
jamal|topps |70|FM
nancy |rodgers|109|m
gloria |remmers|70|f
pauline |knox|41|m
sean|schamber|149|LGBT
 ADRIANA|PRATT|58|Female
ALYSON|SHIELDS|51|MF
 MILDRED|LAPEROUSE|27|LGBT
HARRY |WOODEN|24|M
ZAIDA| DAVIS|197|M
MARGARET |SMALLEY|152|m
miguel|carr |28|Female
matthew|burdette |58|-
ANNA| CLIFF|21|both
ROBERT |FARIA|81|both
RALPH |LANE|68|both
FREDDIE| BEAULIEU|38|Female
DAWN| GASAWAY|49|f
CLARA|ORIELLY |31|-
 FELICIA|DERRY|62|M
PEARLIE |BROWN|36|f
STEVEN|GIBSON |22|both
linda| fitzpatrick|35|m
aida| adams|57|m
lillian |overshown|31|f
MONA |RATLIFF|38|both
KEVIN|FORMAN |174|Male
CAROLYN|RICE|52|m
jennifer| pullen|49|Girl
VERNA| RICKETTS|37|F
frederick| gildner|20|Female
ROBERT |SUMMY|30|MF
CASSANDRA| DIPIPPO|22|m
 erica|kosloski|23|m
DAVE|BOWLING|61|-
steve|lewin |65|-
 kenneth|wilkinson|32|f
LOIS|WADDELL |176|-
DONALD| OWENS|8|-
ROBERT| DOLL|25|Male
CATHERINE| ANDERS|50|LGBT
 JUDSON|SCHRUM|48|MF
MARK |WAGNER|63|Male
JASON|WARD |11|LGBT
 sally|davis|27|FM
SADIE |NIETO|5|Man
JOSIE|HERNANDEZ |17|m
 margaret|odonnell|27|f
RANDAL|YEH |30|both
TRULA|TU |25|both
 LUISA|HUGHES|30|both
rhonda |blackshear|1|Girl
JOHN| WINTERS|38|Female
JOHN|WOODHOUSE |8|F
florence|bailey |68|M
louann| smith|42|both
MARY|MITCHELL|111|F
irene|williams|20|F
PETE|ZHAO|57|M
alexis|johnson|52|-
HENRY| BOOKWALTER|191|FM
NETTIE |MARTINEZ|6|-
 ORVILLE|JOHNSON|8|M
 ALAN|ALDRICH|62|-
robert|holden|57|FM
EVELYNN| TRAYLOR|50|m
TODD|STEWART|9|Female
dione |ritter|19|f
kari|long |124|F
JAMES |RUIZ|45|f
 leroy|lagatta|46|m
ROXANA |NGUYEN|70|LGBT
 DIANA|GRIMM|10|M
NICK|FREELAND|68|LGBT
paul |duncan|56|-
 DAVID|CORNELIUS|48|m
 donald|pritchard|25|Female
michelle|crumm|5|both
tricia|houseworth |24|m
ANGIE|WELLS|5|m
linda|whitehead|59|-
 FRANCES|STACKS|59|m
DENNIS|HEYWOOD |70|Female
ROBERT|BONILLA|25|M
rosa |herrera|32|both
stephane| geffrard|166|M
ROBERTA|YEATES |21|F
steven|burtner |64|LGBT
rose|rising|63|m
steven|hairston |35|Female
maria| mauriello|160|LGBT
 ROBIN|CUTLER|165|Man
 ESTELLE|COOK|55|F
 joe|rozar|39|-
SHANE|PEREZ |52|F
vera|stevenson |49|Girl
ARTURO |SAWYER|43|Male
kristen| fontenot|31|LGBT
robert| wineland|63|-
kenny|vargas|12|Male
roger|drake|59|FM
lillian| ferrell|7|Male
ERNEST| LOEWEN|33|LGBT
willie |jorgenson|45|m
vickie |kim|18|-
sherry| castillo|69|F
JOE| AUDIA|61|MF
marie|parker|70|F
roger| le|19|LGBT
 dawn|hancock|180|M
elizabeth |reaves|60|f
TANYA |JONES|7|both
belle| garland|53|-
adriana|merrithew|166|Male
jose|kelly|48|M
DIXIE| JOYNER|30|both
casey|akins|38|Male
gerald|bunn |161|both
lisa |chin|68|Female
emma| hunt|38|FM
 SHEREE|ROBINETT|59|-
lori |mills|115|m
 nicholas|adams|84|Girl
JUDITH|SUNDAY|7|F
NICKY|DOBBS|35|m
ileen| fischer|54|F
WAYNE|GOURLEY |55|both
GAIL|SLAUGHTER |37|M
 ANNA|RICKARD|53|LGBT
ILIANA|SNOW |16|-
SHIRLEY |PLUMMER|27|MF
HAROLD| WORTHEN|32|both
william |gallimore|195|m
 angela|robey|52|F
GEORGIA|MITCHELL |35|both
WILLIAM |ARNOLD|53|m
gary| crow|76|F
brad|twehous |29|m
JAMES| MESICH|47|MF
russell|hamm|64|both
lucinda|chamblee|33|f
JOHN|HUFFMAN |29|MF
WARD| OCONNELL|19|FM
leona|linnell |20|-
benita|taylor |21|f
jacqueline |johnson|18|Male
ryan|mcfarlin|25|F
JAMES| MANDELL|34|Female
JAMES |KINGSTON|32|both
RITA| LAMBERT|19|both
leslie|bodine |34|Female
 WILLIAM|WILLIAMS|38|f
gloria|flores|54|LGBT
andrew |king|59|FM
NINA|JOHNSON |20|M
DELORES| BERMUDEZ|43|LGBT
nathaniel|hughley|70|-
 LORRAINE|LEE|107|F
harland|sapp |34|M
MINNIE|STEFFEE|176|M
john|sheffield |70|LGBT
shirley| messer|18|Female
WILLIAM|FERNANDEZ |168|m
BERNICE|CARLSON |35|both
RONALD|GONZALES |49|M
adelaide|whitt|47|F
 shelley|trent|35|M
 carolyn|niemeyer|48|-
charles|tyner |34|Male
RALPH| VANDUYNE|23|F
TERRY|ORR |18|LGBT
LOUIS| MCCOY|54|MF
LEE|HARRISON|48|Female
JANE|LINDON |50|M
 RICKY|DUNN|12|MF
JEFF|DRINKARD|33|Girl
 JOHN|SPENCER|17|m
robert|jackson|80|F
walter|leather |22|Girl
luis| williams|19|Female
 PAULINE|CALLAM|45|M
 shirley|mitchell|64|F
antoine|kellerman |19|LGBT
SHARON|LEVINE|37|MF
PAUL |VANCE|25|both
 curtis|plummer|66|Female
 LISA|WASHINGTON|22|Girl
marilyn| herman|59|f
heather| stephens|36|Man
GERALD|ANSCHUTZ|49|FM
JONATHAN|SARATE |58|both
TRACY|JENKINS|146|M
JASON |SIM|51|F
GABRIEL |WOLCOTT|66|LGBT
BILLY|GIBSON|64|FM
KELLY|NEHER |28|LGBT
 MARTHA|HARGRAVES|21|f
JOSEPHINE |BUNDY|4|F
michael| fisher|59|f
BARBARA|RUFFIN|34|LGBT
kevin|picken|39|m
ANGELINA|CRISLER |56|MF
joseph |douglas|9|Female
jan |perrella|81|F
charles |allen|86|FM
BETTY|GIBBS |67|m
YVONNE| ALDER|46|Female
RYAN| SLUKA|16|-
RONALD| SKELTON|48|m
megan |meginnes|109|f
graciela|gordon |124|M
 PATRICIA|MORENO|30|both
 cynthia|murphy|52|m
rosie |charles|157|Male
ROBERT|MOODY|53|FM
felix|amsden|37|MF
 reginald|miller|53|m
jacqueline| yang|44|F
fred |plascencia|70|m
alfred|carr |28|F
PAMELA| SANCHEZ|52|f
michael|walter|191|-
 george|baker|35|Female
jimmy|west |21|-
PARKER| SCHUBERT|64|M
francis|gamboa|62|f
 dorothy|montejo|41|M
 charles|ogden|18|LGBT
 scott|jones|169|MF
JOSEPH|JOHNSON |5|Male
earnestine| moore|62|m
denis|naquin|51|Male
elizabeth|powell |62|Male
HERMAN |WOODLIN|26|LGBT
IDA| STERLING|67|LGBT
 DONNA|CAMPBELL|12|LGBT
 JEREMY|LOPEZ|20|m
 claude|sadler|19|Female
STEPHEN|PARTRIDGE|19|F
 PETER|ULIBARRI|24|LGBT
LANCE| HUGHES|67|LGBT
peggy|campbell |66|M
lee |mcmaster|174|F
christopher|bartels |80|Male
MICHAEL |MILDENBERGER|2|LGBT
JENNIFER |HALL|10|MF
becky|best|39|f
DOREEN|MINER |7|Man
BRENDA|CAVALIERO|46|f
karen |johnson|33|MF
mark |molter|17|Male
ANTHONY |FLEMING|99|M
DORIS |ANAYA|33|m
AL|STUTZMAN|19|f
KARLA |MACHADO|26|LGBT
darcy|cardinale|62|-
DINA|QUEEN |33|f
STANLEY|ALBRECHT|18|LGBT
 marvin|jeffrey|52|-
 brandon|thomas|16|-
floyd| mitchell|68|-
BETTY|BELL |112|-
steve|seymour |67|M
SAMANTHA| WILLIAMS|52|MF
EFRAIN| HARDY|24|Female
MONA| JOHNSON|35|-
SERENA|BLANDON |51|-
ann|gartner |69|M
 JEAN|TUCKER|47|Male
jessie| jordan|144|FM
PATTY| MCGUINN|78|-
CARL| TYLER|69|LGBT
VIRGINIA |LARKEY|50|-
travis| soape|32|m
annice| guess|41|both
leonard|coker|58|m
maria |benjamin|182|M
APRIL|AKIN |142|Female
andrea| virgilio|25|M
CYNTHIA| BRASE|30|M
DUANE|POSADAS |196|Girl
stephen| littlejohn|54|FM
 gladys|camacho|14|M
EDWARD|FIEDLER|48|-
lindsay|rojas |27|LGBT
rodney|allen|141|Girl
lillie|daley |57|-
william|griego |31|Male
virginia |joseph|177|Male
APRIL |TURPIN|36|F
MARY| HUME|41|-
 lori|toney|60|F
RITA| HAYES|22|LGBT
 PEARL|LEE|35|F
 JAMES|DINH|36|m
gretchen|bauman |64|both
marilyn |brighton|39|Female
mildred|tippets |100|Female
 harriett|foucault|148|Male
 HARVEY|DANIEL|38|M
 ANDREW|JENSEN|40|both
wanda|owens|22|m
TOMMY|MOSS|67|LGBT
 NICHOLAS|NICHOLS|140|m
KATHLEEN|WOOD |60|-
earl|haines |63|Female
craig| sieracki|29|Girl
tanisha|lee|70|Girl
TERRY|HOPKINS|38|Girl
eric |sweeney|63|M
gerald |dimaggio|36|Male
DEXTER|TRUEMAN |17|LGBT
cathrine|dykes|39|both
kelly|dale |61|both
alan |frenzel|34|both
LOUIS|AHRENHOLTZ|9|-
anthony|johnson |58|-
KARL |EVANS|21|-
 kristine|taylor|5|m
JANET|BRENNAN|52|FM
steven |clarke|54|LGBT
misty |rose|56|F
MARY|HUYNH |7|F
LUCILLE|WADE |67|m
john|lawrence |38|-
KAREN |HAYDEN|56|Female
margaret |viveros|44|F
KRISTEN |LOYD|34|-
 CHARLES|ATKINSON|196|F
david|perez|68|LGBT
kevin|valentine|194|f
gina|taylor |63|-
amy |rivera|163|FM
DAVID|ROBINSON |62|m
katherine|meja|162|-
WESLEY |FORD|39|FM
 william|morales|102|-
kathleen|brayman |57|M
STEPHANIE|WARDINSKY |163|F
HUGH|KUMMER |47|M
brenda |hartage|14|LGBT
 LON|BURGESS|69|F
DON| BARNETT|39|Male
 deborah|craig|18|Male
THOMAS| AINSWORTH|64|LGBT
 MARY|CRAMER|8|Girl
edward| muse|153|MF
jackie |whelan|159|F
eric|farnsworth |21|LGBT
allen| heard|57|F
KAREN| ORTA|41|Male
douglas |walker|57|-
MICHEAL|NEWSOME |59|Man
 charles|ketterling|67|both
 JAMES|WILSON|62|M
JAMES|FARMER|3|LGBT
 john|mckay|3|M
mike |walters|78|MF
MARCELLE|MUNOZ|51|LGBT
EDDIE| MCCULLOUGH|43|f
george|jackson |47|Male
MARILYN|BOLTON |40|LGBT
 melanie|eddy|38|Female
TINA|MOORE |74|both
KENNETH| MCINTOSH|35|f
andy|brumfield|64|Male
RODNEY|MCBRIDE|51|F
DORIS|STARR |21|FM
 john|butler|18|Male
KRISTIN|POWELL|18|LGBT
melissa |rhoten|28|F
 CHARLOTTE|ROUNTREE|59|MF
kristen|asante |42|LGBT
rebecca|solis |6|FM
robin| owen|56|F
brian |burks|185|m
HUBERT |BUTLER|24|LGBT
ALENA|MELTON |191|-
 AMBER|HOLMAN|21|F
billy|johnson |48|Male
adelaide|kennon |64|Female
JOANN|ENGE|49|-
BEVERLY |MONTGOMERY|107|Man
 marcia|baker|11|Girl
JOHN|STOKES|67|F
MARK| RAYGOZA|21|Man
gail| reid|66|-
michael| yantzer|40|m
 MALCOLM|LOPEZ|42|f
michael|herd|198|F
 gerald|stinson|15|M
GILBERT|BLAIR |43|LGBT
gladys| williams|3|both
 lisa|kirkpatrick|70|M
michael|terry |39|Female
 ELSIE|MCDANIEL|46|M
LEE|KELLEY |21|both
james| ornelas|79|Male
mark| boettcher|15|M
eugene |harris|52|MF
 MARGARET|FRANCISCO|19|both
HENRIETTA|JONES|24|M
 chasity|salter|52|Female
PATRICIA |PALMORE|14|LGBT
KRISTINA|YUSEF|47|FM
TIM| FULTON|66|F
louisa |barker|67|m
REMONA| MENDS|48|F
LORENZO |KING|59|m
huey|martinez |24|Male
EMMANUEL| RIVERA|21|m
jammie|palacios |35|m
nina| battle|69|Man
DEBBIE|DORSCHNER |31|f
NOLA| FOUTCH|36|f
LESTER|KINSELLA |18|F
BRIDGET| THORNE|16|both
jason|howard |105|MF
ROBERT |BECKEL|12|F
 AMBER|WARREN|19|Male
ROBERTO|WITHERS|23|Male
 SCOTT|DILLER|65|Female
DOLORES |KELLER|174|LGBT
JOSE|TATUM|54|Female
HELEN|FAGERSTROM|4|-
nancy| harris|9|M
CODY |KETRON|7|-
RICHARD|COLTEN |45|Male
cecil| root|43|Male
dolores|rodriguez|10|both
TONY|MANCHINI |44|-
richard |berry|85|MF
doris|cosme |21|f
 WILLIAM|BOGGS|60|both
RAYMOND| JENNINGS|12|f
carrie|wolf |45|both
JOHN|CHAMBERS |188|F
JOSEPH| TUNNELL|34|-
BARBARA |STORY|31|f
mildred| wofford|27|Male
doris|alfieri |80|-
 ALI|WILLIAMS|53|LGBT
EDDIE|SEAT |47|Male
tracie|palmer|111|both
JOEL |ELY|62|Male
john|maione |6|both
kenneth |allee|59|M
 EARL|MAYER|38|MF
 michelle|darrell|143|MF
doris|carter |6|LGBT
DOMINICK |SHINN|21|Female
william| yates|21|M
dean |berman|61|Male
EDMUND| OLVERA|58|Female
ismael|beauchamp |9|both
SUSAN |MENDOZA|22|both
DOROTHY|CHAUVIN|59|LGBT
john|hall |53|-
AMELIA| COLTON|47|M
BILLY|RIVERA |54|-
 MICHAEL|COURTNEY|23|Girl
CHARLES| MILLER|53|F
nina| mitchell|37|-
mignon| perez|25|Man
 simon|butler|70|LGBT
GRANT|VIGIL |32|F
benjamin |clayborn|60|m
BARBARA |HEINZ|19|Female
robert| smith|20|F
charles| davis|54|M
 JENNIFER|MORSE|60|M
ALBERT| FRUCHTER|36|-
JAMES |HARRELL|35|f
 harold|knuth|185|m
PAUL|LITTEN |40|m
celia|malm|12|M
james|lindblom |37|FM
THOMAS|FREEMAN |40|FM
susan|darroch |97|-
ELIZABETH |YOHN|64|F
JAMES |REED|17|Man
antonio|reeves |24|Female
 NANCY|GUSLER|16|both
phyllis|gonzalez |16|Girl
 shirley|verrelli|195|both
JOHNATHAN|FAUST|67|M
joe |coble|22|M
CARLINE| AHMAD|32|Girl
ALLEN|CASEY|25|M
BRITNEY| HADDOX|21|Female
MARCIE|JODOIN|61|Male
 naomi|rochford|155|Female
STEVE| GREEN|30|-
CANDICE |HILBURN|38|LGBT
TONY |STEWART|23|both
kenneth |manzo|52|Female
KARA| BROWN|46|M
ricky |jett|62|F
ALLAN|JOHNSON|64|both
LAUREN|JOHNSON|49|Male
jane| brister|12|M
rose|blair|107|Female
JAMES|MASCARENAS|37|F
michelle|taylor|105|M
 timothy|johnson|70|both
 EDUARDO|NESTOR|82|Female
CARMEN |BRANZ|51|-
felix|underwood |48|both
 LINDSAY|BLAKE|61|m
anthony|mitchell |50|FM
 ANGELO|HORTON|68|M
ADELINE|CHOI |67|M
mark |hackathorn|60|both
carl|wells|30|F
hollis| perez|54|m
alfred |kiel|40|Female
 CAITLIN|TAYLOR|49|F
LORRAINE|LUKE |32|LGBT
 jeffrey|robinson|57|LGBT
JENNIFER|ESTRADA|48|M
JOHNNIE| SANCHEZ|44|M
 ISAAC|LARKIN|68|Man
lillian|sumlin|14|Male
 DORIS|SPEASE|41|both
CHESTER|HUBBELL |45|M
patrick |uriegas|3|m
 RUBEN|MCDANIEL|20|Female
ROBERT| JOOSTEN|51|M
BOBBY|BROWN|24|Man
louis |brien|29|M
susan |hernandes|32|F
richard |leggett|21|f
ALBERT|DASH |10|M
 peter|wineman|34|-
 thomas|hicks|17|LGBT
vito| cervantes|38|FM
SANDRA |KAISER|77|M
jennifer |gantt|47|F
darryl |carver|68|both
maria|easley|74|FM
jose| hamrick|36|LGBT
TOMMIE|MCGINNIS |22|LGBT
ROBERT| HOYER|54|m
DAVID|FRANCOIS|36|Female
 MIKE|GURLEY|45|both
 joel|altman|60|F
april|chan|23|M
REBECCA|DEMBY |55|M
edward |campbell|29|both
jason|moon|29|both
 ann|joubert|66|F
ROBERT|WILKS |8|Male
lester|harrison |66|M
JERRY|PERKINS|51|F
RAYMOND| SPEARMAN|65|FM
BARBARA| MAULDIN|17|both
kendra| leary|39|m
JASON| STEWART|53|Male
maria |lam|19|F
 kayla|elwood|111|LGBT
DAWN|LOFTUS|47|f
john| velazquez|34|M
amanda|vela|1|-
 harold|larson|36|F
alice| torres|27|m
 jack|drummond|38|M
PAULA|KING|13|Male
WILLIAM |LONES|100|Man
derek|hamilton|18|Male
 david|ramsey|44|both
VIRGINIA|SERANO |85|m
JOHN|MATHIS|58|Male
DEBBIE| MOBLEY|67|both
 jessica|parker|138|both
john| smith|41|m
 BONNIE|PEREZ|38|both
ANNA|EDWARDS |22|-
 KELLY|AMISANO|37|LGBT
gwendolyn|gilbert |170|Male
CHARLES|MCLENNAN|197|m
lavern |wheeler|29|M
JAMES|FLEMING |126|m
 FRANK|HOWARD|194|F
martha| devore|40|-
TAMMY |VERDUZCO|61|Female
 ryan|moore|26|Female
anita|long |5|Male
harriette |lapierre|58|Female
 willis|jones|177|F
danielle|sachs |39|F
MICHAEL|GIBBS|27|M
martha|white|61|LGBT
MARTHA |LACKEY|20|m
LONNY|JEWELL |29|m
 DAN|MARROW|41|LGBT
judy|fisher|39|M
crystal |friscia|69|-
 celia|lee|24|f
lena|martinez|12|MF
HEATHER |GOMEZ|23|LGBT
nicholas| schulz|18|-
janet| tasch|46|MF
PAMELA| CARR|58|M
christy|mcelroy |35|-
tammy |burgess|45|both
PETER| ZINGER|108|-
RICHARD|FLORES |31|Male
ETHEL |GREEN|35|m
 petra|ahn|7|m
richard|crawford |28|-
CAROL|PILGRIM|37|Female
john|saad |41|F
LINDA|OBRIEN|14|Man
lisa|reams |62|LGBT
ROBERT| BIRCH|19|MF
 CLAUDE|MACLEOD|25|Female
 billy|mcclish|56|FM
sandy|ojeda|38|F
HELEN|JAMES |172|M
 OLIVIA|THIELMAN|54|m
martin| myers|12|F
betty|transue|39|LGBT
james |garcia|42|Female
CHANTAL| MURRAY|98|both
KELSEY|BULLOCK|55|both
ANNETTE|YOUNG|57|F
JOSE |SONG|34|-
susan| brand|9|f
robert|houston |9|M
 gina|olmstead|37|LGBT
 santos|wood|113|LGBT
 STANLEY|NEAL|98|f
PAULA|LORD|60|both
LOIS |MARLETT|111|f
OLIVE|JONES |27|-
JAVIER|ROBERTS|30|Man
leonard|sanchez|43|-
mary| heier|70|m
melvin|richardson|66|m
luz| barnes|175|M
FRANK|RIGAUD |27|-
john| howard|23|F
JOHN |LLOYD|196|both
JENNIFER|BRADSHAW |31|FM
daniel|collins |8|-
shirley|chenier |68|MF
george|maselli|1|Female
FRANK |STEWART|47|M
WILLIAM|CORO|45|m
 STEVE|LERCH|12|-
elizabeth|alfandre |47|M
LORRAINE| BIVENS|65|-
ANNA| CHRISTIANO|42|LGBT
nora |troxler|50|f
RICHARD|DAVIS |37|Female
nicolette| hinton|132|Female
amy|pedlow |65|-
RAUL |TAYLOR|45|-
THELMA| BLANKENBAKER|28|LGBT
THOMAS |ERVIN|39|MF
 JEFF|MELITO|7|both
PAUL |VEREEN|26|f
brent|burchette|12|Male
 WILLIAM|BROWN|25|LGBT
amy|bost|27|-
mary|aronson |44|Female
 ANNA|OBRECHT|198|Male
michael| shults|26|Male
 TIMOTHY|ZUNIGA|13|F
armando|trudeau |63|m
DEWAYNE|WITHERSPOON|25|-
jeffrey|smith |98|-
LESLEY |GOOD|27|LGBT
TAISHA| OTIS|53|both
harry|gean |36|MF
DOROTHY |SHELTON|19|both
lino| nason|5|f
 JUANITA|JONES|26|both
KENNETH|JACKSON|55|M
viola|robinson|43|f
MARVIN| DRUMHELLER|47|M
FRANCE |CUTSHALL|57|Male
 steven|myers|19|M
kimberly|faulkner |20|Girl
alma|payne |90|F
matthew |richard|7|both
NORMA|STADLER|59|Male
JOHNATHAN|FOOS |6|LGBT
 melissa|schrader|50|F
patricia|sanford |67|-
EARL|SCHREINER |66|Girl
DAWN |CARABALLO|114|FM
 sonia|larose|34|F
terry |harvey|48|Female
annie|nelson |23|-
 alyce|bryant|34|LGBT
 ann|medina|135|both
ADAM |HESTON|125|m
 CARRIE|BURKE|15|MF
TAYNA |NEWMAN|41|F
DIANE |MCCORD|62|Man
LESLIE|ESTEP |33|m
 ABBY|BOREN|19|Male
ANGELINA |DAVIS|67|m
AMANDA|HICKS |36|M
sheryl |dawson|20|Girl
JOHN|HEIN|50|LGBT
JOHN|DAVIS |61|-
ETSUKO|CLARK|61|both
MANUEL| LEE|54|LGBT
ALVIN |DAVIS|39|M
joseph| chupp|43|MF
linda|crabtree|63|m
julie| guerrero|35|Male
JESSE|PEREZ |60|-
DANIEL |HADLEY|47|f
blanche |griggs|22|M
ROSA|GUNN |39|M
CHRISTOPHER|LAYNE |55|-
 NIKKI|GILES|38|f
maggie |bordelon|192|MF
ellen |pefferkorn|21|MF
henry|villarreal|21|F
ALISHA |TUCKER|20|f
 laura|gonzalez|26|FM
ryan|marshall |139|-
gussie |barrientos|39|M
BILLIE| ERICKSON|55|m
PETER|WIMBERLY|95|Girl
JAMES|ALEXANDER|59|M
 THOMAS|BOYLES|23|F
DAVID|CHAMBERS|42|LGBT
renee| butler|63|Female
BILL |SPINELLI|54|MF
JACOB|BARANOSKI |93|F
FRANCISCA| MCDEVITT|8|m
tara|hageman|156|f
 cleo|buettner|67|-
MARY| LUSK|123|m
HARRIET|DUNN|47|-
ernestine|brown |129|-
sonia|coleman|32|m
james|martinez |183|f
 ROBERT|LITTLEJOHN|12|F
FRANCIS| BENTLEY|73|-
sandra|burnell |43|both
 james|pyle|61|M
BIRDIE|MACIAS|47|-
LOUIS| VALLEJOS|53|m
STEPHEN| JORDAN|47|m
EUGENE|FOLEY |42|both
stephen|richard|41|Female
ANN| REAID|135|LGBT
 jesse|bouchard|64|-
JOE|OSBORN|65|-
RICHARD| MILLER|61|FM
JESUS |CHU|42|both
DONALD |HERNANDEZ|61|F
larry|adams |5|m
sandra|tomas |39|Male
carol|carter|11|Man
DAN|ANDERSON|42|both
HENRY |BOSARGE|9|f
erica| ramirez|86|both
 clinton|caballero|25|M
marvin|williams |199|LGBT
 ricardo|halbrook|18|Man
kelli| eubanks|31|f
ANDREA| SADLER|135|f
LILLY |FARROW|23|Female
TAMAR|RELF |189|both
 jeffrey|thomas|43|f
KELLY| MORALES|45|m
ANTONIO|MCPHERSON |41|f
 richard|smith|34|FM
anna|hardin|22|m
GEORGE|VASQUEZ|67|Male
ROSA| NICHOLS|65|f
WARREN |LEWIS|45|m
AMY| EDELSON|60|-
SHERLY|NUNN |38|LGBT
 jenifer|dempster|64|MF
 PABLO|LEWIS|36|both
norbert| hughes|60|f
LOUISE|HECKEL|27|Female
paul |waters|48|f
 helen|wolf|159|-
thomas| boissonneault|8|f
gregory|matthews |47|LGBT
tommy| gingras|59|Male
JACQUELINE| HOLBROOK|48|Male
MATTHEW|JOHNSON|36|M
james|kessler |63|-
virginia|jordan|68|LGBT
 bernice|diaz|40|m
debra|norris|15|Male
 jason|roddick|41|Female
corey| perkins|31|F
brittany |king|31|M
MILDRED |HUCK|70|-
VERA|FINKLE |33|Female
BRENDA| LANDERS|39|MF
forrest |shinkle|195|-
 MARSHALL|BOLLINGER|169|M
GENEVA|ADAMS |21|Female
 DONALD|DAY|22|LGBT
RICKEY| HARNEY|23|FM
 brenda|wood|58|f
james|wilks|66|Male
JANICE|MILLER |33|f
ALICE| HENDRICKSON|35|-
chris |carpenter|53|both
BILLIE| PERRY|18|Girl
robert |sivels|64|m
john|raper |16|F
ROBERT|MCNIEL |23|both
michael |vinson|7|-
norma|hailey|26|F
angel|hardy |32|f
carrie|cater |52|m
 john|morris|4|LGBT
MELISSA|YOUNG|137|-
JAMES |VANOVER|23|-
 jessie|jones|57|-
LOIS|BENACK|22|FM
mary|french|48|FM
JOHN| STEMBRIDGE|50|M
 barbara|bloomgren|67|F
 jesica|mankey|4|m
donald|peterkin |64|LGBT
JAMES| TAYLOR|35|Man
kathy|davis|57|m
HENRY|QUINTERO|48|both
 dora|mcginnis|19|f
robert|kim|28|Female
 KATHY|TEETER|21|F
thomas|surrett|27|Male
john|higgins|37|-
ZACHARY| MCCLURE|63|LGBT
dennis|mccorkle|99|both
scott |bauer|34|both
 haywood|hammett|20|Female
beverly |welch|31|m
jordan|spencer |154|Male
MARCIA|MAINE|34|FM
 steven|berwick|28|both
TWILA |SOLOMON|8|both
ELMA| HANCE|23|LGBT
frederick| alexander|151|M
 dorothy|kinney|35|F
RONALD|BENAVIDES |17|m
 terri|gauvin|42|Female
CHARLES|ZELLARS |55|Man
 BOBBY|STACY|30|f
duane| galloway|28|Male
 jennie|white|132|F
NOE| TURNER|18|LGBT
lara|alexander |63|M
beatrice|costello |159|LGBT
 TEMPLE|ORZECHOWSKI|157|M
katharine| yoakum|52|MF
sandra |forsythe|27|Female
