First Name|Last Name|Age|Sex
TROY| GADDY|170|f
CARL |RAISOR|55|M
JOSE|WHEELER|182|m
 JULIA|GILLESPIE|24|LGBT
chris| eiben|65|M
cheryl|cason|24|both
JEANNE| LAMBERT|145|F
barbara|smith|46|F
MICHELLE|CONLON|34|both
AMOS |WERMERS|34|both
 julie|herbst|33|-
judy| green|57|f
BETTY|WILLIAMS |58|MF
 WILMA|SHREFFLER|16|Male
matthew |gonzalez|23|F
DOROTHY| ANDERSEN|38|LGBT
kelley| bloomquist|23|-
jessica| hema|36|f
WILLA |SCAVUZZO|70|m
henry| ramos|21|Male
julia| andersson|43|Girl
AMY|SCHOCK |41|F
bertha|tarlow |35|FM
 jeffrey|wammack|13|Female
ROBERT|HALLACK |48|Male
DORA|DUNHAM|36|Man
DESIREE|CANNON |63|M
kim |delacruz|31|-
agnes |waddington|76|FM
richard |dennis|50|LGBT
CHAUNCEY |PRIOR|108|Male
 coy|goodwin|18|-
antione| smith|57|M
 LACY|WILLIAMS|53|MF
STACY| LOCKWOOD|26|both
jacqueline |jones|33|Girl
 faye|benson|61|Man
bill|baur |39|m
 carmen|kaan|32|MF
 LINDA|WALKER|23|both
robert|dameron|1|Male
JOYCE|ROACH|186|M
 shanon|scarborough|33|FM
john |zahar|9|f
andrew| mannella|56|M
CARL|LICHTY |21|m
mildred| baxter|62|Male
timothy|hoage |56|-
DEBRA|GIZZI|50|Male
eleanor|rivers |66|m
ROBERT |HARDING|63|both
marilyn |kirkpatrick|33|M
PAULINA |GREEN|108|Girl
 CONSTANCE|DEBOER|7|F
MICHAEL|ONEILL|59|m
pamela|martinez|43|both
emilio| madsen|28|f
frank|klaus |9|LGBT
JAMES| PAINTER|6|LGBT
sara| oneal|43|f
KYLIE|ROSARIO|65|both
FRANCES| WALKER|61|MF
patricia |cruz|2|Male
may|johnston |160|M
BRANDON|ARNETT |37|f
barry|fisk |45|-
CHRISTINE|MONRO |18|both
CODY |GARCIA|55|LGBT
 marc|seawood|56|m
 CORTEZ|HODGE|17|m
sylvia| sawyer|16|Male
sara |sherrill|47|F
henry |yamasaki|38|FM
mary|reynolds |24|M
curtis|irvin |54|f
OLIVE|MARTINEZ|39|LGBT
KERRY |SUMNEY|19|-
harry |goupil|42|Male
mary|short |45|Female
 JOHN|KARR|25|f
ESTELLA|NETTLES |70|Male
paul|rodriguez |135|f
george |gates|40|f
LARRY|GOLOJUCH |37|f
JOHN|MCAULAY |28|LGBT
 christa|powell|64|Female
MARY|ALCAZAR |67|M
 carolyn|fontillas|3|F
wanda |rodriguez|55|LGBT
 mary|norgaard|70|-
AGNUS|GIBBS|65|LGBT
joseph| bright|26|LGBT
YOLANDA| CAROLL|47|LGBT
margaret |ward|78|FM
SARAH|HARRIS |57|M
jose|mitton |69|both
PATSY| MITCHELL|26|LGBT
TARA|WARE |29|f
JUAN| ESKRIDGE|16|LGBT
 brian|allen|61|f
vanessa|mick |68|-
lawrence |tyner|31|m
JOHN|BADGER |115|Male
karen| anaya|134|Girl
LAURA |HINES|8|Male
 andrew|brown|84|Male
 kristin|fields|52|LGBT
frederick|goodwin|10|M
tyrone|bourgeois |37|M
 VALERIE|WEAVER|68|M
ASHLEY|STEVENSON|37|MF
THALIA| NEU|37|f
robin| purdy|65|f
GINA|BISHOP |10|F
LORI |OLIVER|58|both
william| nicolas|29|-
JEREMY|MILLER |55|Female
LOUANN| DREW|15|LGBT
raymond|tindall |19|m
timothy| marshall|70|F
DIANE| MORGAN|130|M
robert |newton|193|m
 JERRY|BOLENDER|86|both
KIMBERLY| CARPENTER|46|-
lee |scanlon|25|MF
francis|newbold |60|m
LEILA| MILLER|32|both
WOODROW| FLOWERS|67|f
nancy|krause|64|both
juan |christianson|11|F
SHARON |LOEWEN|18|f
josefina| sanders|55|f
JOHN|GAULDIN|33|F
timothy|cole |32|Female
LISA|DANIEL |121|M
REBECCA|JONES |121|M
robert|johnson|66|f
LEE|CRAIGHEAD |30|F
APRIL|BORDEN|42|f
jean|peets |29|LGBT
BRENDA| PAXTON|33|f
anne|mathur |63|-
JOEL| NEWCOMB|16|M
 lillian|pawlicki|22|LGBT
DARLENE |DORVAL|132|F
elizabeth|wooten|69|both
ASHLY| LEHMAN|62|-
cora|barnett|1|Female
melissa|cox|31|F
kathy|weis|54|m
ROBERT |NAKAMURA|57|f
 MARY|LUIS|186|m
kenneth |jacobson|181|M
maxine|jackson |33|F
robert| sabad|59|-
philip|zook|26|MF
FRED|MITCHELL |70|LGBT
isabelle|tolbert|10|Male
OLIVER| BOONE|59|M
ryan|zickefoose |65|Girl
 javier|mccall|27|M
 lindsey|galvan|38|FM
thomas |pace|192|MF
stephanie| newman|50|both
michelle| belcher|52|M
ALFREDO| NALL|43|M
marjorie|axtell |39|Man
richard |reed|11|f
jennifer|inman |24|m
christie|phebus|38|F
EUGENE| ENGLISH|17|Male
REBECCA|PORTER |187|FM
BYRON| WHITE|40|f
renee|dipietro |13|m
doris| wicker|52|Female
jeneva |wagner|70|F
 vonda|hood|54|M
mary|brown |51|both
james|culver |27|m
neil|rodriguez |66|-
michael |solano|42|MF
 ronald|gallegos|106|f
ELLA| WILSON|19|F
louise| stanley|22|-
carolyn|blake |77|LGBT
justin|bradshaw |29|M
TIARA|KILKER|58|m
 STANLEY|SEAMONS|55|M
 KELLY|LYLES|32|f
reina| nichols|32|FM
LISA|HAMILTON |63|FM
 SYLVIA|KELLY|19|LGBT
sandra|robles |26|Male
todd |tabron|42|both
bryan |bassham|5|FM
DIANE|DOMINA |23|FM
JOSEPH| SMITH|71|Male
clarence| jones|65|F
MEGAN|KISNER |94|-
MANUEL| WHITAKER|143|f
ANITA |COLELLA|48|-
 terri|benford|30|both
grace|dorval |61|Male
paul| haynes|48|f
emma|simmons|51|Male
joel|rosenquist|52|f
SAMUEL|LANDEROS|155|MF
 MICHELLE|FRANKLIN|45|both
KATHERINE| TILL|56|LGBT
theodore| robertson|7|m
DIXIE|MINGLE|18|LGBT
rachelle| ragusa|58|M
whitney|bussell|32|Female
florance|blodgett|97|f
MALCOLM|WILLIS|56|m
LATRINA|CULLEN |76|-
delfina|roy|57|-
frances|henderson |6|-
margaret|crane|48|-
PATRICK|WICKMAN|39|M
ELIZABETH |SEILER|32|FM
MICHAEL| ANDERSON|3|Man
 sharon|reddy|158|f
JANNA| FIELDS|44|both
 louise|carter|194|F
gary |charron|6|F
 christopher|aoki|59|Female
ANTHONY |CALL|26|Female
emilia|ortiz|13|Female
KIM |WILLIS|89|Male
CLYDE|DINSMORE |60|f
phyllis| chin|34|F
KEITH| SISK|90|LGBT
 david|sanchez|97|Male
PAUL|VIGO|57|both
 SUE|HASS|52|M
annie|brice |56|f
david |stumbaugh|117|FM
 karen|davis|12|f
jeffrey |beach|63|both
 danna|dorfman|16|LGBT
anne |rehart|23|-
CARLOS |KLUENDER|191|MF
MATTHEW|GONGORA |49|M
DEBORAH |SCOTT|12|LGBT
GLORIA|CICHY|25|MF
WILLIAM|RICHARD|30|LGBT
 ELIZABETH|SPEARS|195|Man
ruby| ladd|53|Female
victoria| galliher|38|FM
 DANIEL|KEARNS|38|F
MARY|PIERCY|18|-
donald|spells|57|-
raymond |turner|18|LGBT
 MELISSA|TAYLOR|122|M
ROSS|BIXLER |186|m
 seth|ramos|153|LGBT
micheal|przybyla|61|F
 JAMES|LOW|34|both
SCOTT| ADAMS|51|FM
rudy| lloyd|41|MF
judith|mcbride |64|both
BRIDGET|CROSS|55|both
del| banks|22|M
kyle |elrick|63|f
 chun|humble|70|M
 rosemary|sparks|48|LGBT
MICHAEL| ALEXANDER|66|-
PAULETTA|FERGUSON|150|F
bonnie| martin|47|m
scott |garrett|109|Male
 RICKY|WILLIAMS|26|m
TERRY|CAMPOS |91|F
THOMAS|TORRES|47|LGBT
 anne|johnson|27|-
ronald |jackson|22|-
ISELA| PETER|22|Male
magan|vallejos|70|m
ROBERT|CASTRO |17|m
SANDRA| JARRELL|63|F
 eva|chappel|18|both
RALPH |BRIGGS|34|both
RACHEL|SCHALL|14|Male
 BRYAN|DODD|90|MF
CRAIG| GINTHER|39|Girl
 donald|morse|61|M
PATRICIA |VAUGHAN|175|LGBT
peter |richard|63|m
 MICHAEL|BATTEE|139|M
lillian|anderson |41|MF
JESSIE|ACOSTA|33|Male
nancy|smith |62|both
harry|nellis|106|LGBT
frank| thompson|32|-
 kimberly|linderman|56|f
JOHN|MCLEMORE|63|-
BETTY|VAUGHN|34|F
MARY| MOTTA|48|F
martha|hubley|190|LGBT
courtney|langley|65|m
 JACQUELINE|GARDNER|88|m
MARISELA| PURDY|37|M
 susan|breese|20|m
 LAURA|RAY|26|M
ZACHARY|KAMAKA |129|both
 KAREN|BAILEY|5|FM
dennis| eckert|64|Female
 luisa|dewitt|34|F
MARCIA|FLOYD |166|Female
bobby |lauterbach|17|Male
WILLIAM| HEDGE|61|Female
CHRIS|HOFFMANN |32|Female
HOLLY |SANDOVAL|146|-
 barbara|mcclelland|39|f
LYDIA|BROWN|60|FM
CHARLES |BURNS|32|both
 BRUCE|HARPER|5|Male
james|graham|63|Female
SAM |AGGAS|26|Male
LAURA |THOMAS|68|m
NORMAN| MARTIN|28|m
JOHN|BRICKHOUSE|39|M
TIFFANY|TAYLOR|20|both
ROBIN| WESLEY|194|m
JOSHUA| IVORY|44|Female
KRISTINE|WITT |120|LGBT
lisa| correa|5|Male
pasquale|moore |17|Female
louis |lawson|14|M
WILLIAM |BOYER|96|Female
latoya |turpin|51|F
CHARLES| CUSHMAN|183|M
colleen|mcdonald|32|LGBT
RUBY|THORNTON |32|m
michelle |corkins|47|Man
DENNIS|MCPHERSON |49|Female
joanna |gaytan|43|f
 julie|garrette|91|Female
judy |march|37|Female
 FRANK|CAMPBELL|25|Male
JANICE|JOHNSON|30|Man
 erik|hutcheson|45|F
 DALE|GOLDBERG|22|m
 jennell|alvarado|55|Female
MARIA|KRAFT |108|Male
hosea|miller|38|m
DONNA|BELL|1|M
gregg| elliott|88|both
MARY |HARRISON|47|-
DORIS|ROBINSON |91|Male
steven|parker |38|M
beulah|denman|26|-
andre |bruno|46|MF
 lisa|block|51|-
SUE|RAYFORD|18|MF
 TRACY|BARNETT|34|-
 corey|callahan|27|-
JOHN|WILLIAMS |27|-
 doris|beech|131|F
WHITNEY| COLEMAN|48|f
 WALTER|KEENEY|30|Male
diana |harper|63|m
alan |bailey|52|both
brittany|law |26|Female
MEI|REECE|31|both
mildred| bender|10|both
john |faux|57|MF
MICHELLE|PHIPPS|161|LGBT
 casey|spiller|108|FM
CHRISTOPHER|NEEL |61|FM
DONNA|BARELA |43|Male
 anthony|gray|47|Male
JACQULYN|RAMSEY |61|Male
 jack|johnson|54|m
TODD|GUZMAN |39|MF
daniel |peschel|191|F
SAMANTHA| CRANE|46|FM
KIMBERLY |ROBINSON|52|Female
CLYDE| HALVERSON|2|-
sonja |presley|60|MF
jennifer| finch|22|m
STACY |SIMON|58|m
PRESTON |MCCORKLE|86|MF
 THOMAS|MANN|60|Male
 christine|williams|21|Male
victoria |newell|9|Male
wendy|martin |39|both
sam|satterwhite|12|M
THEODORE| HARVILLE|24|m
mary|smith|34|-
 jason|beliles|60|M
tommy|cantrell|3|MF
clint|strasser |52|-
aaron|emerson |42|m
 bradley|roberts|45|LGBT
SAMUEL |MCGHEE|59|Female
maira|elder|43|F
 sherry|ress|47|both
erik|modi |59|-
BILL|LAYMAN |51|-
JOSE |SCANLAN|41|FM
john|nichols |47|f
james |broadway|65|F
GWENDOLYN|ROSER|30|both
john|duffy |35|f
 ronald|feliciano|42|Female
HOPE|HEYD |62|m
katie|stinson|36|Female
 debra|jones|131|f
 ALYCE|MANN|25|LGBT
richard|orourke|25|MF
 joseph|thurmer|38|LGBT
shane|allen |21|Man
patrick |thies|40|M
TIMOTHY| WRIGHT|63|-
STANLEY|MCNALLY|40|Female
 craig|jacobson|67|LGBT
albert |gambles|55|both
jackie| brennan|40|MF
travis| thompson|64|M
 jerome|barrett|63|MF
geraldine| riester|48|M
karl |cramer|41|m
PHILLIP|NORMAN|23|-
CHANCE |JACKSON|41|f
VALDA|RYAN|113|Girl
 DAVID|CORREIRA|68|LGBT
thomas|bell|58|Male
ollie|opheim |62|Male
KATINA| PILLSBURY|168|Male
BRENDA| BEST|66|F
rachel| harvey|52|m
elijah |orbin|3|both
rebecca| goetz|26|FM
LONNIE| LEAN|19|m
clayton|adams|43|F
RICARDO |ELLIS|35|m
joann|whitman|3|both
LORENE| LOCKETT|25|both
clementina|medders |37|M
LAVERNE |LEISHMAN|4|Man
maria|dreyer |4|Female
lisa|martinez|38|F
sylvia |johnson|44|-
vicky| mayor|19|F
THELMA| BROWN|27|m
james|buske|74|both
adam|potter|61|FM
michael|graham|64|Girl
EFREN| RAWLINS|34|Male
jessica|stegall |53|FM
andy| bewick|21|M
RUBY| WRIGHT|45|-
paul|baseler |25|Man
RUTHIE|HERNANDEZ |64|Man
MARISELA| FLOOD|43|Female
MARGIE|TOMASZEWSKI |25|Male
diane |gillman|18|Male
KIMBERLY|LOWERY|46|f
JAMES|MARSH |20|LGBT
richard|cannon |54|Female
robin |williams|14|f
ALLEN |SCHMIDT|52|F
catherine|hey|70|M
jorge |boyd|31|M
CHARLOTTE| LUCCHESE|50|f
helen|mcintosh |48|m
todd |henson|40|F
ROSEANN |WINTER|1|-
jennie |smith|46|-
ANTHONY |HONEYCUTT|68|MF
ANDREW |GILLEY|69|F
MISTY |YAP|125|Female
ROSE| MCGOWAN|61|M
sandra |bates|60|Male
david| castro|49|MF
ella |ruiz|102|Male
DANA |AGUILAR|58|both
LAURA |MCCRACKEN|18|LGBT
FELICE|HAIN |48|FM
jose |neill|61|m
 shantel|clark|18|-
thomas |aivao|155|F
ruby |rice|31|M
STACEY|WALLACE|57|m
HARRY| WILLIAMS|23|F
dorothy|rabe|27|LGBT
 SHARON|CARTER|55|MF
 gus|olson|138|f
angel|taylor|38|LGBT
BRITTNEY|RUTLAND |173|LGBT
wesley |white|9|both
bruce |wong|25|both
BRIANNA|HARMON |181|M
PAMELA| PAULSON|184|Male
david|elliott |28|f
FRANCIS|POWLES|98|F
IRMA|DENT|70|m
RYAN| ROSSI|10|f
 STEFANIE|SEAVEY|50|Male
 CYNTHIA|TOBEY|66|both
IDA |DOMINGUEZ|106|-
ETHEL|WIEDMANN |69|MF
ELIZABETH|SNOW |33|Male
 shannon|wallace|42|both
VICTORIA|WINSKI|38|f
WAYNE |WASHBURN|69|-
ADAM| DHONDT|62|M
DANIEL|BARKER|56|m
 ALEXANDRA|MILLS|40|LGBT
JOHN|MACE|63|F
DANIEL| MARTINEZ|37|LGBT
 marie|ray|64|f
 DAVID|OWENS|64|MF
MARIA|WILDER|62|MF
PAUL|LARSON |22|Female
STEVEN|KORN|186|Female
alfred |ecton|49|F
BERNICE |COFFMAN|25|f
STERLING|VILAIN|31|m
BRIAN|REILLY|47|LGBT
DOROTHY|RIPLEY|45|M
LORETTA| MADER|23|both
VINCENT|HILL |3|FM
RODGER| CRAVEN|50|LGBT
gary|graves|39|LGBT
PEDRO |DODSON|51|LGBT
richard| lopez|22|F
LUCILLE|MACNEIL|7|LGBT
jose |widdows|58|both
RONALD| MATTAS|44|Female
KATHERINE |DARTT|30|FM
teresa|dalton |37|both
 KATHY|SUBERT|156|M
 KENNETH|JESUS|43|M
PERCY |HARDY|197|f
deborah |conrad|51|f
mellisa |williams|61|LGBT
pedro|norton |29|f
william |stephens|194|Male
WILLIAM| HIPPLE|40|M
LEE|AUST |28|F
CURTIS|EVANS |91|f
taylor|bucio |19|Female
HOA|MOODY |2|Female
stacey |mccarley|53|Male
cecilia|mcdole|27|m
 GINA|ARROYO|8|Girl
SIDNEY |GOLDEN|37|M
LEONARD| ENCARNACION|29|M
theodore|england|49|F
MARGUERITE|PERRY|8|FM
 lorene|bartlett|24|Male
VIVIAN |ROCHE|76|both
matt|bragg |27|F
patsy |baxley|26|f
terry|moseley |45|Male
CLAUDIA|RUCH |27|m
todd|wagner |41|MF
SCOTT|PORTELA |36|M
deborah|jones|1|f
PEGGY| WARNCKE|28|LGBT
 CLARK|STILLWELL|17|-
 ADAM|TROVILLION|28|MF
ELIZABETH|PLOWMAN |16|M
maria |headd|39|-
 TINA|HARRIS|66|F
 VINCENT|WISHAM|59|M
 george|watkins|106|Female
joseph| williams|61|Female
JENNIFER|REYES|55|Female
GLEN| BERTRAND|96|M
HERBERT|LONG|61|m
melanie|hardie |60|LGBT
COREY |HOAGLAND|60|both
joseph| roswick|69|f
dee|monzon |60|LGBT
 CHARLENE|SEMONS|55|-
andrew |montes|49|Female
marsha|crabtree|26|M
doris|emberton |60|Male
 JANIE|CAMPAGNA|43|f
vivian|tran |30|M
 raymond|calloway|27|both
MINNIE|TRUAX |40|both
 andrew|hahn|4|M
teresa|eastlick |40|FM
MARY| YANCEY|49|M
 DONALD|UNDERHILL|38|f
 COY|JOHNSON|154|f
monica |velez|65|m
 RICHARD|NINE|27|f
lisa|fehrle |43|-
timothy| jones|66|LGBT
janice |burks|53|both
ERIKA|PIERCE|58|MF
james|dyer |47|F
james| lockley|70|f
 guy|baca|69|both
JONATHAN |WARD|57|Female
william|rudd|49|Man
wayne| ward|68|F
brandon| blackmon|33|f
barbara|ambriz |50|M
adam |olivia|15|m
PATRICIA |GRIFFO|23|F
CARLOS|HOLOHAN|57|-
danny |grays|68|F
geraldine|weil |40|Girl
 richard|donovan|54|f
molly| schulze|49|LGBT
joan |haskell|17|f
JANET|SULLIVAN |56|Female
 eula|cooper|30|MF
kathryn|fisher |13|Girl
douglas |alexander|19|m
lester|mcginty |57|M
JENNIFER| REIGSTAD|33|MF
SHAYNE |SLADE|192|F
 victor|dugat|53|FM
 MARLENE|WALCH|35|f
EVELYN|KRAUSE|55|f
 amy|wilkes|32|LGBT
 MAYNARD|WOOD|4|both
harold|wiley|11|f
YVONNE| BROWN|23|-
 amy|driscoll|25|LGBT
OMAR|CONLON|166|F
LUCIA|BELLANGER|78|F
LAURA |VEGA|67|M
DAVID|CARPENTER|60|MF
verda|parsons|41|f
zane| kissee|59|F
 THOMAS|BERRY|39|m
carol| paterniti|193|F
DORTHA |WOODY|11|LGBT
WILLIAM|WENGER |145|m
 ruth|hernandez|144|MF
LLOYD|BROWN|67|Male
RACHAEL|MARTIN |38|f
STANLEY|TORRES|30|MF
joshua|nelson |46|both
freddie |medley|22|Female
LOUISE|MALADY |69|MF
CHESTER|HERRERA |69|Male
 ASHLEY|HORSLEY|2|m
hubert|smith|1|-
CHRISTINA|FARR|62|FM
MARION|GLODEN|70|both
KEVIN| EDWARDS|37|MF
rolando |rodriguez|25|Female
RONALD|PICHLER|55|LGBT
DENNIS |BEARD|25|F
shelly| conn|46|m
kim|jones|3|m
blanche |henkes|68|LGBT
albert|wynn|68|-
 SHAWNEE|SPRIGGS|23|m
 MICHAEL|SPELL|54|MF
DARRYL |HATFIELD|33|F
 CYNDI|WEAVER|40|m
GERMAN|GLASS|23|FM
WILMA |KINSEY|70|FM
hugo |salas|160|-
RAYMOND|KEITH|33|F
JENIFER |AMBRES|40|Man
alonzo |griffen|61|FM
LILLIAN|KELLY |49|F
joseph|rice |70|f
 GWENDOLYN|MCCURLEY|33|Male
steven|booth |29|Female
nolan| fitts|56|Man
DAVID |HOFFMAN|109|F
 leslie|estrada|8|-
 JAMES|HALEY|51|both
LOUIS |RAFTER|146|Man
MONICA| NICKELL|163|Girl
JOHN| GONZALEZ|47|Male
ana|hague|20|f
wilbert |butera|12|LGBT
CARMELLA|CRANKER |34|m
 brenna|striplin|65|LGBT
WILLIAM|KERNEY|35|both
 zachary|gorder|65|F
 misty|quintana|57|F
TYLER|KREWSON |70|Male
LEIGH|SOTTO |4|F
WILLIAM| HENNESSEY|66|LGBT
june|lopez |53|MF
carol|cannon |40|f
RITA |BURKE|193|FM
OSCAR |WILSON|26|Girl
ROBERT| ROWE|16|Male
moises| miles|44|LGBT
janet| mohler|10|F
LUCY|KAUFFMAN|50|LGBT
daniel|tymeson|7|m
LAUREN |BAUER|64|Female
CARLOS| PHINNEY|65|both
 LINDA|WARE|13|Girl
ann|boyce |19|Girl
brenda| brown|32|M
PATRICK|DUNN|46|F
JENNIFER| PAYNE|50|F
ELVA|MAISANO |21|MF
DAVID| JOHNSON|28|f
AUREA|SCHOFIELD|61|LGBT
JEANNE| COTTER|49|Female
 dallas|davis|68|m
CARMELINA|ALARCON|66|m
GENE|GODDARD |64|LGBT
jenny| bradley|140|both
stephen|cherry|5|MF
ESPERANZA |WOOD|29|Female
 melani|floyd|65|Male
SARAH|HINES|27|Male
milton|smith|51|both
GREGORY| MONTGOMERY|29|F
CHARLES |JEFFERSON|52|both
 marjorie|baker|67|Male
 erik|clark|40|Female
JERRY|CROTTS |24|both
DEBORAH |WASDEN|17|m
JEFFREY|ROSS |37|LGBT
BRITTANY |LITAKER|53|f
 brian|hayes|26|F
chad| spencer|55|both
 GREGORY|MYERS|70|M
DESIREE| VARIO|129|LGBT
michelle| lafrance|45|m
 WILLIAM|MEAD|47|F
 BENJAMIN|ARNOLD|62|Male
MERISSA|ARCHIBALD|35|both
HEATHER|BRIGGS |15|LGBT
KIMBERLY |GRIFFIN|35|both
MINNIE|JONES |45|f
RYAN| NESS|61|m
walter |morales|60|Male
lisa |parson|68|both
BETTY| HENDERSON|71|M
CHARLES|DEAL|37|M
 KARL|HAYES|56|f
 richard|doyle|12|LGBT
MARK |STAATS|42|Female
kristina|ibrahim|118|f
lynn| rivera|30|-
CLARA| ROGERS|47|f
fred |sanchez|22|f
MARK|DENNEY |72|M
lavone| parker|19|M
shawna|browne |55|Man
CASANDRA| TAYLOR|35|F
brian|durkin|109|both
frances |willis|67|F
warren |latimer|53|f
marion|jones |196|-
brandon |roman|134|M
AMANDA| CYGAN|156|f
 hilda|king|2|both
ELIJAH |FASON|59|both
paul| spruill|37|LGBT
 LAUREN|THOMSON|86|LGBT
michael |williams|8|LGBT
KATHLEEN|LAY|49|LGBT
BRENDA |WILSON|45|both
patricia|foslien|8|f
BRITTANY|BIRCHLER |39|-
nora|brooks|36|F
SAUL|BARSHAW |56|LGBT
EUGENE|ROLLO |42|-
 ELMER|PRIEST|30|FM
STEVEN|BROWN |12|F
FRANCISCO|POOLE|190|Girl
john|clark|34|Female
KATHLEEN |GUNNELS|43|Male
amy|walker|29|M
MARY| GRENIER|76|FM
SHAWN|LANGSTON |37|LGBT
adam |mederios|67|F
AMBER |HARRIS|90|Female
arthur |llanas|144|F
 RUTH|BRADEN|38|-
CRYSTAL |COOK|36|-
LYNETTE|STEPHENSON |43|Male
janelle|dickie |17|both
GREGORY|WAITE|42|Female
ROBERT|SMITH |56|LGBT
dwight|sparks|24|F
jorge|panella |173|both
rodney|foulks|30|f
jerry| buchanan|68|Man
ILSE |COLEGROVE|65|M
emily| hansen|36|F
MICHELE| ROMERO|57|FM
TODD|RICKS |27|F
lester|christ|31|Male
BRENDA| BISHOP|54|FM
irene |brown|53|Male
TOM| FORREST|47|m
roland |brickley|41|Female
NANCY|MCLEAN|6|LGBT
john|watts|53|-
audrey|benavides |45|Male
 PATRICIA|WILLIAMS|37|-
 billy|benigno|144|both
 susan|samuel|23|Male
THELMA|HAINES|60|both
MARK| MERCER|89|both
DAVID|YOUNG|64|FM
AUDREY|COLEMAN|19|m
mary |derrick|4|F
DANIEL|NOAKES|67|Male
FLORENCE|CRAIG|40|LGBT
raymond|escobedo|46|F
 ronald|swims|29|-
 louis|lee|54|MF
RANDALL |DIXION|161|LGBT
FRANCES |GARCIA|13|-
angela |johnson|21|both
 INEZ|VASQUEZ|41|-
OSCAR |HOHNSTEIN|67|M
BORIS| JOSSELYN|67|Man
BILLY|BUTLER |3|m
BLAIR| CASEY|10|LGBT
 WAYNE|MUNOZ|24|f
PETER |BUSH|16|f
may |beach|39|both
ILA|BRISTLE|49|f
moses |silva|62|Female
 brian|kurtz|151|F
charles|breen |39|f
ARNITA| ULLMANN|47|MF
 joseph|gadson|50|Girl
 JUAN|BEDELL|20|f
kim |mahan|31|M
martha| hutt|48|F
SANDRA| ALBA|90|f
DEBRA| DEFOSSES|27|M
william |lu|19|M
lou| kuhn|28|M
 domingo|titus|67|m
DANNY|TRAMMELL |40|Female
angel|tsang|65|f
william|ward|50|LGBT
stephanie|payne |17|both
ronald|alguire|36|Male
JOHN |GILLEY|62|Male
ANDREW|SHAW |52|F
LEEANN |LOCKHART|48|m
MARIBEL|PALACIO|17|F
LEWIS|REPER|7|LGBT
scott |adair|43|FM
troy |hernandez|60|Male
LORETTA| BENHAM|68|F
 QUINTON|BRANCH|63|f
robert|vancuren |10|M
MICHELLE |SANTIAGO|61|F
sydney| bernacchi|70|Man
JAMES|MORGAN|29|M
james|gilford|46|F
KATHIE|CORR |69|f
ANGELA|CHAIT |52|FM
brian| collins|66|f
 lloyd|ramsey|38|m
eric |hite|56|both
REUBEN|LOPEZ |34|f
 vincent|kassner|5|f
jonathan|jackson|52|M
GAIL| MULDROW|53|F
 neva|holter|104|LGBT
RONALD |GONZALEZ|59|LGBT
 MATTHEW|MCLAUGHLIN|2|FM
isabella|mayon |50|M
 cheryl|phillips|16|-
david |jamerson|68|Female
PATTIE |KOETTER|25|f
ricardo |bankhead|150|m
EDNA|FELICIANO|57|M
charles |wallace|31|m
 julius|martin|73|Male
john |sapp|189|M
JENNIFER|MOULTRIE |40|Male
CHARLES |COLLINS|60|both
GEORGE|NARCISSE|61|Female
RAUL|SMITH |81|m
marlon| tyre|166|Female
 rose|leeper|47|FM
frances|parker|31|-
kevin|french |21|M
HELEN |ADDY|56|M
howard| catoe|29|both
melvin |wojcik|35|-
 myra|murphy|57|M
CARLOS |BOGAN|18|LGBT
phyllis| taylor|52|both
BENITA| SMITH|31|FM
JANICE|ADAMS|50|FM
 brenda|garrett|57|-
JOANIE|GONZALEZ |43|m
 PATRICIA|TEMPLE|51|M
ADELINE|HANN |67|Female
RICARDO|KYLE|62|M
BERNARD|TAYLOR |31|FM
TONI |BRIGHT|163|Female
frank|simens |51|F
 JOHN|REYES|20|F
tony |lee|111|M
KAREN |HANCOCK|200|f
SHARON| CORTEZ|40|LGBT
MARTHA| PUMA|3|m
BUSTER|TOMMIE |107|Female
 JOHN|SIMMONS|20|m
JEFFREY| AIKENS|51|both
 JUSTIN|REED|42|MF
 mary|king|27|M
jeffrey|blunt |70|Girl
helen| nauman|81|-
JESSICA|HATHAWAY|56|M
ANNA |VADNAIS|171|both
karen|hendrickson|15|Girl
 mary|flott|45|F
mark|sills|38|Female
AMBER|JACKSON|51|MF
ERNEST|ROUPE |4|Female
 matthew|mooney|9|F
GARY| OWENS|57|m
MICHELINA|WILSON |112|Female
corazon|bascom|88|both
freddie |williams|22|FM
 belinda|brown|16|LGBT
daryl| arnett|33|F
MARK| THOMPSON|15|f
CALLIE |REYES|67|F
melissa|petrich|3|f
angela|barich|134|LGBT
gina| timmerman|16|LGBT
MARCO|RASTORFER|188|M
 LARRY|GRAMC|164|Male
 EVELINA|ACEVEDO|26|-
EMANUEL|RYAN|98|F
jonathan|brown|69|f
manuel|haecker |57|Female
jared|jackson|41|m
shawna |davis|62|Male
RAY|DANDY|2|Male
NANNIE| THOMAS|23|-
IRIS|PETERSON|41|F
 DEBORAH|HAYDEN|168|Female
sherry |jones|141|M
 ARTHUR|ACOSTA|173|both
 KATHY|BIRDWELL|35|-
TERRY| GONZALEZ|33|-
timothy|paz |39|M
CLARA|PIPPIN |1|FM
KEVIN|HEM|90|MF
herlinda |carpenter|31|FM
DOROTHY| NEIMAN|94|Female
JONATHAN|TENEBRUSO |19|Female
jim| mccoy|64|M
charles |levy|64|m
LAURIE| MIZELL|58|F
DOROTHY|NIESMAN |60|F
SARAH| GIBBS|49|LGBT
