First Name|Last Name|Age|Sex
 juanita|dirden|66|-
aaron| grays|42|Man
stephen |holzman|40|Male
 ERIC|LUDEKER|152|LGBT
PAULA|BRONSKY|142|F
sherry|mendoza |53|m
armando| parisi|24|f
KAREN |POWELL|88|Male
DEBBIE |HOWARD|16|both
NELLIE|BELLAMY|6|f
william|hellard |39|m
peter| sites|32|Man
 sharon|marshall|19|m
eldon| hines|10|-
maria| lopez|54|Girl
edward| morris|101|LGBT
ADAM|DAVIS|134|F
ANTHONY|HERNANDEZ|51|f
 larry|henke|27|Girl
clarice| garcia|199|m
ERIC|ROBERTS|35|Female
BETTY|GOTTLIEB |51|Girl
JOSE |GIBSON|44|-
 DAVID|VARGAS|16|M
TRENTON |CARSON|32|-
 NANCY|SKIDMORE|27|F
 mary|bobbitt|58|Male
patrick|burkman|135|Girl
 HENRY|BATES|47|F
JUANITA|PEPPER |24|F
john|torres|180|-
 BENJAMIN|GOOLSBY|64|-
thomas|dominguez|14|M
MARCIA|ROBICHAUD |43|both
 billy|mcneil|159|F
BERNICE|PARKER|35|F
TONI |ELSWICK|25|Male
JAIME|KERR|15|m
mark |king|17|-
 CASEY|CATES|52|Female
NICHOLAS|STULTZ |54|Girl
LUIS| ROBLES|154|both
 corina|schuch|167|F
JOSEPH|ROBERTS|39|-
CHARLES |RODRIGUEZ|30|M
karon|kelly|20|LGBT
john| ruff|60|F
 doris|sanchez|51|Female
 michael|borysewicz|55|both
john|martin |22|both
nancy|zaleski |22|both
mary |saxon|27|Female
martha|green|39|m
david |herrera|55|F
jeanie|reed |38|-
JUNE|AVILA|18|Male
JACOB| LYLES|62|Girl
 julia|denery|37|both
hans |wright|52|-
jennifer|mcquillen|32|both
kristina |colon|42|M
 john|merchant|66|M
jonathan|pendleton|54|FM
mike |wright|43|Female
LISA |SHROYER|38|LGBT
david|kim|53|Male
 opal|mcdaniel|12|Male
KENNY |LOWE|67|MF
GERALD|GROYS|63|both
SYLVIA |MCKINNEY|1|m
JEFF |GERALDS|137|MF
 rachel|fiorello|90|f
james| daffin|19|-
KATHY|BLEDSOE |29|Female
GUY| BACA|63|both
 heather|small|28|m
JERRY|MANESS|83|M
eliseo |aasen|119|m
terry |sichler|10|f
bruce|sedlacek|143|-
kathi|flores|68|m
maxine|hernandez|36|F
 marie|hicks|4|F
JAMES|TAYLOR|42|F
 leonard|tse|44|Female
NORMAN| HILLARD|69|Female
ROY |PARKER|159|both
 KENNETH|WHISH|44|both
MICHAEL| BROOKS|49|both
ROY| LEE|16|m
brandon| spotts|57|M
leslie|hoffman|148|F
 CESAR|MATTINGLY|40|F
elke |siemens|27|FM
DAVID| ABREGO|34|F
willie| grau|42|-
jessica |vandehey|37|m
JEANNE|BRUNO |29|Male
clifton| davis|10|MF
catherine| payne|66|both
 david|padel|49|M
sharika| morris|30|Female
amy| hill|43|both
 ALICE|BROOKS|64|FM
donald|bray|101|M
kati|pettiford|28|Female
BRIAN| WEST|54|Girl
marilyn |conley|92|Male
WILLIAM|SINGLETARY |56|f
david |cook|5|FM
marlene|daniel|47|m
lois|merritt|59|LGBT
DAPHNE| DAVIS|22|-
mary| allen|26|f
 MYRTLE|CAMPER|8|f
dwight|chase |53|LGBT
KEITH |GARRETT|24|LGBT
DOUGLAS |WILLIAMS|59|Girl
TONYA |LAPP|46|FM
KAREN|THOMAS|16|Male
kenny|garcia|48|f
STEVE| BUFKIN|51|Female
ronald |scaggs|55|M
GARY| COLLIER|9|m
ARTHUR|SAUMIER|67|Girl
 CHARLOTTE|MOORE|35|both
ARMANDO |ANDERSON|19|M
 MATTHEW|TAMBURO|58|both
brandon|hamilton |65|LGBT
marjorie| gomez|7|Female
timothy| williams|46|M
DEBORAH |WHIT|25|both
LARRY |ROSS|31|Male
jeff| bork|66|LGBT
MICHAEL| STRONG|54|F
margaret| waugh|138|f
JOEY |VANSCOOTER|53|-
 SANDRA|KADER|48|M
florence|martinez|167|MF
EVELYN|SHIPPEE |102|f
 isabella|fowler|186|both
 jamie|kinneman|9|Female
joseph|zuckerman |47|F
MITCHELL|ORTIZ|31|both
FRANK|CULLINANE |3|LGBT
HEATHER|LILLY |28|both
deborah|bridges |20|M
ELIZABETH| NAVARRO|131|Female
CHARLES |FRAZIER|28|LGBT
HERBERT|SEGER|120|m
KENNETH|RUIC |175|LGBT
RICHARD|KNELL |47|-
HEATHER| HONAKER|40|-
 MICHAEL|ADCOCK|20|Female
yu|wunderlich |51|Female
VINCENZO|CHRISTOPHER|24|Man
CANDACE|NIELSEN|63|f
WILLIE|CADY|68|FM
ida |halstead|87|m
brian|holifield|35|LGBT
RICHARD |BOOKER|4|MF
mildred| miller|51|m
IRIS |MCFARLAND|49|F
irene |kuhnle|28|f
ralph|mitchell|34|LGBT
AARON|WING|36|-
karen|xiong|68|both
carolyn|ulrich|47|LGBT
 paul|rodriguez|38|Male
 ruth|payne|59|both
WAYNE|WILSON |161|MF
 TAKISHA|CORMIER|37|M
 ROBERT|WHITSON|66|MF
ELLIOT| SHARP|153|Girl
NICHOLE|GONZALEZ|14|M
nelson|hubenthal|62|MF
joseph|orahood |166|FM
RENATO|THOMAS |18|M
CHARLES| HODGES|131|both
peter |carrere|105|LGBT
 jerry|remillard|69|F
 tyler|guerra|40|m
 elizabeth|smith|154|F
 mark|ortiz|66|Female
PAUL |LAMB|68|Man
 lynn|doiron|198|F
IRMA |TURNER|69|both
christopher |brown|23|M
MICHAEL| SHANNON|37|m
COURTNEY|ATKINS |20|m
antonio |cano|4|both
JEFFREY|ROLLINS|41|M
THEODORE|WILLIAMS |34|f
LOLA| FOLLANSBEE|9|both
brooke| feltman|35|FM
SARA|COLLINS|21|Man
 mary|irby|26|LGBT
PAT|COOK |13|f
 michael|sherwood|32|f
 GREGORY|GALLIVAN|66|MF
 JASON|HAYWARD|56|Man
paul| nalley|64|F
TERESA|HELT|32|LGBT
samantha| ogrady|37|f
mary| russell|50|f
gary |fischer|50|FM
tara| murphy|49|-
anthony|stuart |65|-
joseph| longley|4|both
 GLORIA|CULP|63|Male
CAMILLE|AUDET |31|m
JULIETTE |MCLAREN|35|f
laura |griffin|11|FM
margie |allen|23|LGBT
catherine |ryan|52|m
james| smith|38|f
SHAN| BURNS|8|Male
jared|smith|24|both
 migdalia|enama|53|both
GONZALO |SMITH|66|MF
MARY| GILLIAM|69|Girl
arthur |smith|134|both
maria| payeur|41|m
robert |banks|20|F
rachel|routson |35|f
JANET|GARRISON|68|F
LUCY| HART|30|m
LAWRENCE| QUINTANILLA|26|f
CLARK|DENTE|163|f
shanna|jones |63|Male
CARRIE |HODGE|26|f
jean|burgess|124|MF
ROBERT |GREENE|41|F
BURTON| OTERO|17|f
 michael|humphrey|66|M
 jason|calderon|3|m
DORIS|HORN |55|M
dinah|kelly|69|f
GUILLERMO| BAILEY|56|FM
 TAMESHA|GRAY|55|LGBT
 RHONDA|MOTE|156|m
bobbie |balmes|29|both
alan |gutierrez|33|FM
tiffany|ford |2|m
 donna|santacruz|41|Girl
PAUL| MARTIN|126|f
sherry|clanton |61|LGBT
MEREDITH |HARRIS|34|Girl
richard|burleson|65|Girl
maria|barreras|68|f
KIMBERLY| ROBINS|95|Female
phyllis|morin |50|FM
yolanda |copeland|19|F
REGGIE|PAYTON|54|-
jodi| eychaner|22|M
RICARDO|VESSAR |18|m
michele|menjivar|22|-
SHANNON| MIZRAHI|100|F
ALICE|HARRIS|92|Girl
ANGELO| HERNANDEZ|50|m
barbara|lo |34|both
barbara| henderson|42|LGBT
 lisa|wesson|181|F
SHAMEKA |EVAN|45|FM
steven| pal|100|m
DAVID|LEACH |16|LGBT
 lottie|bahr|46|f
MICHAEL| SHEROAN|56|f
SAMMY|VAZQUEZ|63|LGBT
 STEFANIE|RICH|15|F
gregory|magana|66|M
garret|ulbrich |48|LGBT
morris|harrison|23|M
richard| mckie|20|Girl
walter|andrews |19|FM
teresa| fain|63|f
JENNIFER|ESSEX|70|LGBT
JEFF|KENT |188|Male
CRYSTAL|LLOYD|55|F
wilma| harley|57|m
GLENDA| RANGEL|39|f
michael| grantham|38|Girl
terri| sweeney|68|MF
 cassandra|hao|19|m
JAMES|ARRINGTON |59|both
jessica| livingston|46|Male
deborah|schnitker|4|F
thomas|fabian|14|Female
ERIC|GOFF|3|F
alexander| frazier|64|Male
 ALBERT|WRIGHT|68|f
 JAMES|KONDRACKI|55|F
MELISSA |BELYOUSSIAN|38|FM
THOMAS|LEWIS|45|both
 JAMES|PLUNK|20|m
 jodi|hopkins|32|M
 andrea|mapston|43|Girl
carl|horn |14|Male
BRIAN|MITCHELL |23|F
debra|wilson |34|both
robert |kemp|32|FM
STEPHANIA |WILLIAMS|36|m
 JULIE|STEWART|35|M
benjamin| morris|18|Man
GREGORY|PATTERSON|35|m
alice| rodriguez|31|Man
debra |loggins|39|F
jennifer |velez|61|F
imogene|chalepah |55|LGBT
nancy|johnson|9|both
KENNETH |CANNON|23|-
JOHN |MOORE|59|-
deborah| vandusen|20|-
jaclyn|rivera|19|FM
jane|mcelwain|25|both
robert| price|62|Girl
KAREN|CHURCH|43|M
lonnie|pott|137|Male
CRAIG |DAVIS|24|f
maria| henry|34|both
CATHERINE|WHITLOW|54|f
joseph|mccoy|53|M
AMIE |POLLARD|64|MF
NONA|ALVAREZ|47|both
ADAM|MAYS |3|MF
barbara|oelze|35|LGBT
 JOYCE|JOHNSON|37|-
 tracy|knott|56|f
DARREL |MASIN|163|FM
NICHOLAS| CARDER|95|M
JAY| RIDER|18|F
delores|smith|65|m
BENJAMIN| MCNAMARA|31|F
james|russell |45|f
 monique|fine|25|Girl
ALEXIA| GIVENS|112|Girl
clinton |navarro|58|both
ALICE|EMPIE|69|Male
thomas|burrus |40|-
ANNE|COSENTINO|65|both
JANET |BRAND|7|Girl
terri|pace |50|m
henry|hamilton|38|LGBT
LINDA|BERNICE|54|Female
 PAUL|KLINGENSMITH|22|Female
george|obermiller|32|F
 DOROTHY|KIBLER|18|-
 april|rifenbark|59|f
 christopher|seide|49|F
THOMAS| GILBERT|70|MF
 JAMES|BOSTIC|38|-
emily|minder|45|-
steve |lopez|110|f
OTIS|OTERO|70|Male
charlie |barette|23|F
ANNETTA|GARCIA|52|both
courtney|lugo |14|F
TRESA |MILLER|150|both
jamie| howard|67|Man
 brenda|davis|25|MF
CLYDE |BEACHY|73|-
NICOLE|LEWIS|68|M
JOSHUA|MORRISS|70|m
 SAMUEL|FIELDS|110|both
natalie| dunn|13|-
patrick|hayes |11|LGBT
 thomas|grant|23|M
 winona|smith|181|F
HAROLD|RAYGOSA |36|MF
phillis |mueller|82|F
david|pitpitan|110|Man
AGNES|ANGULO |70|F
REBA|BURKE|56|LGBT
albert| bough|26|Female
ANA|WILSON|64|Female
randy |walter|53|LGBT
CELIA|SAPP |67|M
anna|jordan |57|M
louise |hart|53|f
paula|turnipseed|61|M
ROCHELLE| KINNISON|56|Man
FRANK| WEIS|34|M
joan |eychaner|171|-
MEAGAN |MORELLI|35|LGBT
 joseph|custer|30|both
DENISE| MUTH|50|F
ronda|vess|36|m
thomas|wheeler|36|both
KEVIN|SIMMONS|154|Girl
gail| myers|68|Male
angela| clark|36|Man
PATRICIA |ARMOUR|62|f
zena |bueno|56|F
DENEEN|BLACK |48|f
rickey|stout|77|-
kelly|grimm |54|f
craig| garay|59|Male
 rebecca|doll|57|m
anthony| buskirk|42|-
 megan|boyd|70|LGBT
betty|phillips |14|m
JANE| MIRANDA|39|m
eric| kevan|124|LGBT
TERESA|MOORE |100|f
DIANA|DENNING |37|FM
MI|WILLINGHAM |57|F
AMBER|CHATTIN |91|FM
GEORGE| WELLS|69|Girl
kent| helt|47|FM
MARY |MERCHANT|58|Male
april| kennerson|18|LGBT
VERNON| HOWARD|153|m
james|rueluas |24|f
 CHARLES|GREEN|27|Female
 eric|slocum|14|m
LORI |DUDLEY|38|m
enrique| boyter|26|LGBT
 JAMES|DAVIS|7|F
TIFFANY |JOHNSON|51|-
RITA| JONES|57|m
MATTHEW|STOGNER|18|m
walter|ellzey|23|FM
LISA|CHILDS|51|f
ALICE|VANMETER|22|F
alonzo|castro |95|-
terry|vega|26|f
 DAVID|PENA|18|Female
LEONARD|FARRISH|48|Male
DOUGLAS|DAWSON |32|f
 michael|miller|11|FM
ESPERANZA|LATSON |25|m
VICTOR| TOEVS|30|both
brandi|cobian|63|Female
JACKELYN|LABAY |49|F
MATTHEW |CRIDER|67|FM
 sylvester|vanduzer|58|-
 dorothy|pease|106|LGBT
john| rose|63|Male
TYRONE| THOMPSON|56|Female
EUGENIO|ACKERMAN |28|Female
MATTHEW |SNOW|18|f
SHIRLEY|STEPHENS |54|M
CARMEN|MCCARTHY|21|F
paul|smith |3|F
julius| vaughn|40|m
 christie|duke|22|both
SHIRLEY| COTE|30|LGBT
burl |holland|179|Female
albert|proctor|4|Man
rosie| miller|16|Male
 MICHAEL|BURGESS|33|-
JOHNATHAN |MACK|66|LGBT
AMANDA |DEMARS|12|f
JUSTIN| COATS|6|M
SANDRA| NEWBERG|51|f
 HARRY|TREMBLAY|114|Male
JUAN| ROBINSON|63|LGBT
jimmy |colon|60|f
angela|jones |61|LGBT
ruby| turner|9|-
 marcela|joseph|48|f
 KENNETH|PENCE|24|FM
joyce|gartrell|1|m
HELEN |MCMILLAN|44|LGBT
EDWARD| MIDDLETON|39|Man
phillip|mackey |13|m
jeremy| brenner|65|MF
alejandro| bauer|20|-
RYAN| MEADE|1|M
renee| rutherford|197|LGBT
lorraine|henry |162|LGBT
daniel| johnson|48|M
robena| michalik|33|f
trenton|lucas |105|-
GRACE|WHITE |54|f
alice|washington|52|M
chris|botelho |58|Male
SHANNON|TADEMY |56|both
 eddie|maldonado|70|-
ruth| fillmore|59|f
john| driever|33|FM
 lonnie|pond|97|m
SHIRLEY |HENRY|184|f
roxane| bussey|153|F
 CESAR|MAURER|57|F
 sammy|thompson|20|m
sandra |plowman|22|Girl
CAROLINE|BEWICK|40|M
cari|mulinix |32|FM
DEBORAH |MAUFFRAY|59|MF
albert| colby|61|m
FRANCES|LUNA |22|Male
DANA| MERCER|54|f
 PAUL|YOUNG|54|FM
KEVIN |GUAJARDO|64|F
CALVIN |HOPKINS|197|Male
kristin |james|32|Female
VIVIAN| HENNING|25|both
elliott| harris|6|LGBT
SHARON|FISHER |61|LGBT
barbara |yost|66|Male
nancy|wynn|76|f
ora |kelly|58|F
 ELVIA|SANBORN|9|f
earl| sarvis|36|Female
lori|blanco|44|Man
tiffany|blair |63|M
JENNIFER |OSBORNE|181|Male
LORI |SCHLEICH|70|-
DAPHNE|COMEAUX|28|Male
MARION|RAYCRAFT|57|M
 bernard|barden|2|f
 MICHEAL|WHITESIDE|68|F
SKYE|GLASER|25|f
 CHRISTOPHER|MITCHELL|7|both
ola|bernier|121|Female
COURTNEY|DAYTON |100|Male
CLARA| RODGERS|34|Female
MICHELE |PAPITTO|9|m
JOSEPHINE|EVERETT |54|-
adolph| robertson|86|Female
BLAIR |BAGDON|41|both
nancy| willett|5|f
 delores|dalley|62|LGBT
STEVEN |GUIDICE|120|m
jonathan|lockett |61|both
terry|marmerchant |91|M
RAYMOND|COLELLA|3|LGBT
JERRY |ELLIS|69|Female
frances| roberts|37|m
AMBER|SMITH |50|m
MARGARET|KASKY |30|LGBT
nicholas|scott|47|m
ANN|CARTER |48|-
cathy| turner|32|Man
cole| jacobi|13|m
FRANK|SNYDER |42|LGBT
ladonna |espinoza|69|F
 NELLIE|CAMPBELL|129|MF
RAMON| COLBURN|61|Female
JENNIFER|CESAR|59|F
MARYANN |RITTER|51|Man
geraldo| howery|54|Male
 BRITTANY|GAINEY|68|MF
JULIA| ELLINGTON|31|LGBT
 ALBERTA|KELLER|54|LGBT
 JAMES|SO|61|M
BRIAN|TUTTLE|34|FM
mike| britt|118|m
VANESSA|MA |14|m
 linda|jones|12|F
jon|hatfield|81|both
ronald| smith|54|m
 christine|mcpeake|10|Male
 JANE|JENNINGS|39|F
david|ross|69|m
 OLETA|ZIEGLER|22|LGBT
 DANIELLE|DAVIS|31|Male
steven| hale|59|M
 MARK|LONG|27|-
 bertha|smith|58|M
NICOLE| FERNANDEZ|34|-
 patricia|branch|20|M
 MICHAEL|ROUSH|51|M
 SAMUEL|ELDER|24|M
maurine|barnette|18|-
jimmie|glass |10|m
robert|wynne |43|M
diana|thomson |55|LGBT
 MICHAEL|CASEY|166|m
 LEON|GEORGE|39|F
RAYLENE|THAN|38|Girl
DOROTHY |FARNAM|69|m
REY |RICH|27|both
 margaret|lowe|84|both
miguel|szymansky |13|Man
ginger|blackwell |33|LGBT
JAMES|HUDSON |27|Female
james|yuro|19|FM
michelle| ephraim|19|LGBT
 NORMA|CONNER|38|-
BRIDGET| SMITH|43|m
georgia |beltran|53|MF
dan|zupancic |33|Girl
susie|hickman |44|Man
matthew |lopez|40|Female
JANE|MCIVER |23|m
WAYNE|COLLINS|19|M
larry |krell|59|M
 lilliana|flournoy|66|-
JOSHUA|RAY |31|Female
gerald|smith|56|-
 winnie|soto|25|F
DEBORAH|SHEARER |47|M
JULIAN |TREADWELL|32|M
MARK| MOREY|11|f
elizabeth |lowenstein|24|FM
ruth |reavis|46|F
 carlos|jacobson|8|f
BUSTER|FRENZEL|124|f
CYNTHIA |BALMER|52|both
 LENA|FLEMING|64|m
jared| larson|70|f
devon |akers|67|LGBT
JUDY|DOLAN|24|M
 doris|bowser|182|LGBT
 eleanor|turner|62|-
ANN| WYATT|64|-
 kevin|whitaker|1|Female
allan|niemi|50|f
SARA|CADDLE|22|Male
 DAVID|BRANCHE|46|LGBT
louise|parks|28|f
MOLLIE|WESTRAY |33|M
 SAMUAL|REYES|60|MF
alisa |miller|113|M
STEVEN|NELSON |25|m
elizabeth|boyce |30|MF
michael|jackson|61|F
LAMONT|BURDICK|16|M
MARVIN|LIVESEY |4|F
steven |bennett|38|f
 gary|tooley|46|m
DAVID|GOURD|23|m
BERTHA |MULLEN|59|M
 MARCUS|WILSON|21|-
DEBORAH|CUSTER |114|f
rhonda| marte|35|LGBT
 viola|burnett|44|MF
shelia|shell|52|MF
john|bryant|23|F
ADAM|MARONEY|40|both
greg| lombard|59|Female
gary|ellis|29|both
timothy| simmons|49|F
 joseph|harris|55|F
thomas|favorite |75|-
DIANA|PITTMAN |96|f
JOYCE|GRAHAM|20|MF
HERBERT|MONTALTO|55|MF
JACK |ROBINSON|194|-
marie|thomason |53|both
RONALD| TURNER|49|Female
steve|williams |69|Male
KRYSTAL|OLAUGHLIN |25|-
DAVID |LEONE|2|both
 mary|tucker|9|Girl
WILLIAN |MAYO|19|m
 JACKIE|SHICK|192|both
 regina|pedersen|31|both
henry|hillian |36|FM
WILLIAM |ROEBER|67|M
CHARLES|CRAIG |197|M
alvin |olson|23|Male
 NICHOLAS|WADE|38|Girl
ANTHONY|GARREN |4|Man
JENNIFER|SUGG|68|f
 MARTHA|VARGO|40|m
 EDWARD|ZIMMERMAN|42|f
ANTHONY|ESQUIVEL |6|LGBT
RONALD| MAKRIS|68|F
JACK |STANDLEY|27|m
BRIAN |MORESCHI|59|f
reginald|wallace |48|Male
robert|hunt|170|f
flo |gill|58|F
marla| brown|45|LGBT
angela|tavolario |184|M
judith|klipfel |40|MF
gary|cantrell |50|m
loren|sharp |21|MF
ETHEL| WILSON|64|f
shamika |kinghorn|68|Male
 jeffery|dawson|26|Male
TAMEKA| HAJDAS|46|FM
 BETTY|HART|61|F
 max|walton|24|Man
ROBERT |DUPRE|28|Male
WALTER |LAVETTE|67|Male
ROBERT| MCELLIGOTT|27|F
RONALD|BURNS|8|f
 ROGELIO|AYAIA|26|Female
MARIA|WHITE|30|f
CAROLE |GIBBONS|31|M
MICHAEL |PRZEWOZMAN|184|both
mary |kilpatrick|25|Male
barbara |wood|25|-
william |warwick|56|-
 JACQUELYN|MILES|35|Girl
 dawn|covert|64|Female
MARY|GUITTEREZ |95|M
DAVID|WILLIAMS|6|F
 george|thorne|49|MF
marilyn| hecker|55|F
angela| tripp|21|both
lori|carrillo |30|both
 ALLINE|DELACRUZ|47|m
RONALD|MCPHERSON|34|LGBT
cheryl|gray |95|Male
nancy| delafuente|56|Man
ROY |LOWE|38|LGBT
ronald|ashby |70|LGBT
 AMY|PARKER|50|m
brandie| cope|52|Female
JOHN |FOSTER|50|FM
floyd|phillips|26|both
janet| engler|64|F
jacqueline |bush|22|both
thomas |reese|70|-
christopher |chappell|39|MF
mike|mendoza|40|f
louise |ward|32|both
elva|robinson|49|Female
 marsha|wadkins|176|-
LINDA|LARD |39|m
charles|perrine|56|-
DERRICK| WILBOURNE|59|f
joshua |barrett|34|f
wallace|wible|7|Female
FIDEL|BISHOP |16|M
 teri|sorbo|151|both
RICHARD| BELOTE|70|m
 ricardo|quarnstrom|44|f
DEBRA |MORENO|46|LGBT
CARMEN|PURSLEY|13|F
 JOHN|WAITES|22|LGBT
 JEREMIAH|WINTER|67|m
LANA |CANNADAY|52|F
sharon| okeefe|49|M
CARLO| WOODS|39|m
richard|hafer|44|Girl
 JAMES|HAMPTON|23|F
leonard|folkerts |8|LGBT
CHAD|MONN|33|MF
 DONNA|MCCOY|30|F
EXIE| MARSHALL|57|Female
 CHRISTINE|NUNO|187|LGBT
helen|freedman |59|f
ANGELA| TITCOMB|38|FM
 MINNIE|JOHNSTON|42|Man
jackie |whit|60|-
 jose|musser|65|MF
clara|lamkin|61|f
 pedro|grimm|35|F
MARTHA |GONZALEZ|141|LGBT
elizabeth|cleland|15|M
JANET|BLANK|55|m
rachel|grayson |93|f
MARY|BURNS|63|Male
dorothy|buchanan |8|M
eduardo|yankee|166|LGBT
 renee|oxendine|116|Male
TRACY|JOHNSTON |28|Male
jennifer| swan|53|F
 ELOISE|TAYLOR|67|F
donna|northcutt |45|FM
PHILIP| RUDOLPH|20|m
cindy|potter|45|m
rose| roache|61|MF
KENNETH|CATANZARO|47|Male
ROBERT |WILLIS|64|-
 BARBARA|GANTT|92|LGBT
MELODY|HOLMES |93|F
SETH|SHIPMAN|31|f
 EDWARD|PULLY|116|Male
JUDY|FULCHER|23|MF
JOHN|BOYD |57|M
DELORES| LAYTON|41|LGBT
donald |zorn|53|M
DEE| GREEN|13|-
derrick|wright|8|M
JOHN| FABRE|153|M
MICHAEL| THOMAS|45|F
MILDRED|STARK |21|F
tammy| sims|40|M
debbie|kendrick|62|-
JASON|WILLIAMS|192|m
ella| stambaugh|54|f
SUSAN|BUTTS |36|-
SALLIE|PRAT|29|MF
linda |korth|42|-
lewis|ladner|3|m
TOBY| KEMP|156|FM
 LARRY|TROUP|28|M
sue|zach |60|m
 hazel|hughes|45|f
DEWITT|SCOTT |32|f
megan|jennison |28|F
dexter|heskett |7|Girl
ADOLFO |ROSBORIL|147|both
kevin|lucas|87|MF
PAUL|RABIL |166|f
michael|harley|26|both
KAREN|RONN|39|F
CHARLOTTE |HILLIARD|26|f
 PATRICIA|MCCULOUGH|19|MF
woodrow| sterner|61|Girl
lorna|mcneil|38|both
dorothy|hall|44|FM
sarah|luer|67|F
PHYLLIS|TUSING |27|-
audrey|wade|58|f
ANNA |MORAN|69|f
 elizabeth|dibble|42|M
ERVIN|COWAN|67|both
 james|mcguire|70|Man
 SCOTT|COX|25|both
lauri|letourneau |69|M
eileen|quan |52|f
bryan|gelormino|32|-
 MILES|WOODS|52|F
 WAYNE|WALLACE|59|MF
kimberly|dotson|46|FM
beverly|sanders |5|Girl
francisca| hale|131|both
 joseph|boyce|55|f
 GEOFFREY|FONVILLE|42|Female
melissa|brown|20|FM
ben|reagin|20|Girl
sara |macgregor|50|m
KAY|COLLINS |41|F
anthony| blew|52|Male
mary| wenzel|18|f
 MICHAEL|SHERMAN|25|both
kenneth| delahoussaye|22|both
APRIL|HARRIS |16|Female
 ronald|hurley|41|both
LAURA|PRINCE|33|LGBT
BOBBIE |LAWTON|45|LGBT
angelo|oberholtzer |58|M
 carmen|watson|39|f
MICHAEL| HENSHAW|36|LGBT
camille|miller|47|f
anthony| cofer|32|m
 lauren|windsor|20|f
JOSEPHINE |WHITE|110|Girl
mark |tanner|58|LGBT
ROY| MILLER|45|FM
ALFONSO|STRINGER|188|Female
maribel|petty|14|LGBT
LAWRENCE| ANGOTTI|8|LGBT
robert| armes|33|-
lloyd|lawrence|123|Man
DEBRA|HERNANDEZ |31|m
nina |bourne|35|F
DIANA| MATTHEWS|30|f
william|elliott|49|LGBT
virginia| sprengeler|27|LGBT
 elmo|boyd|19|F
 jesus|wright|68|LGBT
 ELEANOR|SCHERMANN|37|both
lisa |page|69|Female
DANIEL|MUNDEN|40|Man
VINCENT|AGUIRRE|66|m
eula|herring |41|f
 DEBORAH|HICKS|18|Female
PAULINE| ALDERSON|54|m
delores |vincent|20|F
DEBORAH| EVANS|65|Male
alfonzo|fischer|54|both
juan|colston|12|MF
dave|hunter|53|M
 gregg|hayes|53|Male
curt |mayson|67|-
beth|mcwilliams|19|m
CAROLYN|MAZZAFERRO |33|MF
ANGELA |CHAVIRA|58|LGBT
jeff| jones|69|-
ERIC |DRUMM|12|Female
jaclyn|garon |44|f
RICK|OBRIEN|51|Girl
EDYTHE| RODRIGUEZ|54|Male
ENRIQUE|LOPEZ|70|-
 christopher|brockway|44|f
ROBERT|MACLEOD |42|f
LAURA|LIBERTY|16|m
MARY|BARRETT|67|-
 JOYCE|NUMBERS|21|-
 KEVIN|MUNOZ|12|FM
kathleen|naylor |63|LGBT
ALFRED|RUBIN |68|Male
JON|WHITTAKER |59|M
JANYCE|HARRIS|52|M
jackie|trickel|12|Female
emily| skinner|35|f
NICOLE|CIRILO |39|both
 LILLIAN|SMITH|66|F
 MELISSA|WILLARDSON|9|f
william|berkowitz|55|M
kevin |delisi|20|f
 judith|hamilton|27|Male
MICHAEL|SONGER |57|Man
MARC|BOYCE|20|M
velma|daily |55|f
gina|golston |17|M
 frank|huguenin|58|MF
lucille |beck|16|M
ANDREW|GIRON |34|m
 JANE|ISAMAN|61|FM
denise| wilson|189|LGBT
HUGO| HOWARD|61|Female
MINNIE |DIETZ|60|f
 john|stolte|52|M
 GAIL|BURCH|54|M
donald|carranza|60|both
BRETT |LIBBY|33|M
ROYCE|HARVEY|25|LGBT
PEDRO|BURGESS |40|M
MICHAEL |TOMASZEWSKI|35|both
william |walls|57|m
 joshua|brower|77|f
SIDNEY| SMITH|21|MF
 RODGER|THRUSTON|31|F
 JAN|BOGGS|36|-
debra|jackson|47|Female
terry |rochester|117|F
 HELEN|CROSS|63|MF
 melvin|legault|186|F
 JAMES|MONTOYA|25|both
DALE|ZANES |68|LGBT
martha| krouse|52|both
DENNY|LEGAULT |40|Male
 patrick|garcia|132|m
 CLARENCE|THOMAS|71|-
 paula|bernstein|37|LGBT
 shawn|james|32|F
FRANCIS |SWANSON|189|f
brenda|fye|23|F
olivia| fisher|146|f
eric|thomas |55|Male
 MELBA|DATTILO|147|Female
BUCK|NIEVES|57|f
SHEREE |PRINTUP|29|M
 HELEN|MITCHELL|52|M
elizabeth |tracy|47|Male
RYAN|FERREIRA |70|LGBT
celia |marshall|42|M
KEN|VARGAS |29|Female
SYLVIA |BENDER|23|Female
BRET|SCHELLER|49|FM
robert|olds |21|Female
THOMAS| VASQUEZ|36|M
carlos |schindele|50|Female
CARL| POIRIER|194|Girl
 FRANCISCA|WOODWARD|60|f
 johnnie|elrod|56|Female
BEVERLY| LOVELL|44|FM
 henry|forbes|2|-
JACK|HAYHOE|67|M
CLAUDIA|SANCHEZ |70|both
 robert|george|95|f
 PEGGY|JOHNSON|13|Man
christopher| mitchell|52|LGBT
jose|steelman |99|MF
janice| betz|38|M
TYRONE|HOLLIS |38|f
daniel |billingsley|39|m
 VELDA|GRAVEL|9|both
EDUARDO| GIUNTA|41|Female
CLARENCE| BLAIR|58|FM
