First Name|Last Name|Age|Sex
steven |morrison|45|F
antonio |marian|59|LGBT
 JEFFREY|TAYLOR|58|m
mariam|carr|42|-
EDITH| INGRAM|101|LGBT
ANDREA |CLARK|7|FM
john| west|101|F
AMY| DUPREE|46|M
ANTHONY |FOLTZ|21|F
AMBER|GIBSON|62|Female
PAUL| WASHINGTON|64|both
 ESTHER|DAVIS|60|F
james|wardinsky|18|F
RITA| LLOYD|36|LGBT
SANDRA |DONA|45|F
JAMES| BEAUDOIN|38|Male
kimberly|herrera |86|Man
elizabeth |johnson|67|Female
PAUL |BELLOWS|28|Man
 BRENDA|SHIRLEY|39|F
PATRICIA|WEBER|26|MF
MATHEW|NORTON |32|-
robert|doner|35|f
patrick |simcoe|81|F
eva| thorson|118|LGBT
jessica|griffith|43|Female
LANA|HURD|65|Male
norma |wieland|3|Male
leonard| ryan|4|m
HOWARD|GANNAWAY|68|M
robert |pierce|41|LGBT
morris |ly|25|-
 marcel|foster|65|-
RYAN |HYDE|28|Man
LIZ|DEWEY |192|Female
 MARY|MCBATH|36|f
 RAMON|WALKER|23|Male
 christopher|fleming|14|both
morgan |schultz|54|both
RICHARD| WORSLEY|68|M
HOWARD|HALL |154|Female
MARTIN|SIMMONS |59|-
KIMBERLY|JOHNSON|65|f
 james|lefebvre|56|F
AMANDA| SCHMID|199|LGBT
curtis |long|61|f
gertrude|sheets|56|Male
anthony|hernandez|45|both
SYLVIA|BLUE |66|MF
raymond |eichelberger|86|LGBT
 ruben|cousins|50|MF
john|robert |186|both
EUNICE|CUSHENBERRY|32|f
HUBERT| DAVIS|54|both
 kenny|viviano|106|M
KATHY|URIBE |110|f
jeremy| gaskin|179|LGBT
ROBERT| LOVEJOY|49|F
richard|singer |10|-
BRUCE|ZINKE |38|M
mildred|hall |67|F
james |vasquez|90|m
 FRED|WANDER|32|F
clifford |mccutcheon|46|Female
john|legg|30|-
ALAN|PEACOCK |26|Man
APRIL|VETTER |32|f
CLIFFORD| MCCORMICK|86|LGBT
 GERALD|PICHLER|41|m
barbara|cooper |1|f
 GUSTAVO|BUNNING|6|-
robert|morrow|131|f
linda| arreaga|185|FM
TOMASA |WHEELER|34|f
 JEANNIE|HOLLINGSWORTH|48|both
ANGELA|DOYLE|39|M
 COY|COLLINS|40|Female
SHARON| KOOPMAN|21|m
 BYRON|GASKIN|8|FM
HARRY |BECK|97|Female
 LEONA|SMITH|52|-
 michael|morales|64|m
VICTORIA| AMERSON|39|F
DANIAL|SPEGAL |70|both
 ENRIQUE|JONES|18|F
danielle |modlin|42|Female
SUSAN |BATTLE|28|f
DESIREE|COLLINS|48|LGBT
 evelyn|ireland|19|-
 JACQUETTA|WESTLAKE|190|M
 john|sorensen|34|Female
JESSICA|AUDET |21|both
melissa| sieja|68|Man
marie |devoy|104|both
claude|figueroa|63|Female
EDWIN|THORNHILL|154|Male
PAMELA|MCDONALD |147|M
AUDREY |TILOTTA|42|both
 mary|hubert|48|both
patricia|costello |49|LGBT
steven|stjohn |113|-
PAUL| CHRISTNER|28|LGBT
SUSAN|SIMPSON |53|Female
 gayle|baker|4|LGBT
 PAUL|NESMITH|53|both
ELIZABETH|BENNETT|64|M
 JONATHAN|SENIOR|153|LGBT
tina |deppe|35|m
 ERNEST|WEST|2|f
 michael|lawrence|70|m
leslie|busby |55|F
rebecca| goss|51|LGBT
essie| theriault|62|f
ALBERTA|RODRIGUEZ |68|Female
DEIDRE |CHEATHAM|53|m
REGINA|BROWN|63|F
douglas| lafosse|33|f
 JOSEPH|KLUZ|42|M
JOSE|ADAMS |183|LGBT
 nathan|draper|22|LGBT
DEBORAH|HADLEY|152|Female
SUZETTE|TERRY|59|F
LORENA|CHAMBERS |37|f
alfred |tam|55|m
DAWN| BOYDSTON|61|Female
maria |knight|68|MF
SAMMY |RENNIE|67|-
CHARLES|SARAVIA|177|m
danny|parr|162|F
MARVIN|CAROLINA |182|F
DOUGLAS|MURPHY|26|M
shaun| lance|63|MF
 scott|sams|100|LGBT
AUGUSTINA|JONES|73|LGBT
EUGENE |MILLER|41|Female
 KAREN|WINSTON|40|LGBT
 LINDA|ROGERS|60|Man
jacob |garcia|29|M
GENE| HAMS|37|MF
jill|taylor|32|M
TIFFANY |PIDGEON|87|-
connie| carpenter|58|f
SUE|VANHOFWEGEN|62|LGBT
DENAE|SAMUELSON |34|Female
david|barber|22|f
daniel|arostegui|40|Girl
MICHAEL|REMINGTON |46|FM
 eleanor|nicodemus|30|M
 SARA|KNIGHT|8|LGBT
BRIAN|MYERS|20|M
MICHELE |SPEAR|73|-
 KAREN|CORTEZ|43|Female
DORA|RODRIGUEZ|17|F
dorothy|olivas |29|LGBT
 MICHAEL|HAWKINS|64|MF
steven|redding|17|F
 PATRICIA|ARRINGTON|46|f
junie| mincey|37|m
irene|fetherston|190|m
hubert |mcbryde|28|M
ANTHONY| FRANKLIN|64|f
rafael |guinasso|190|f
LOIS|ZAMORA |20|Male
 MARY|GRUBBS|39|MF
 JOHN|ANDERSON|19|F
david|paris|49|m
 DEXTER|GRAVES|182|m
TERRELL|JACKSON|163|MF
herbert| mcclure|69|MF
BENITO |EARLY|7|m
 BEULAH|TAYLOR|33|Female
MONICA| SCRUGGS|110|LGBT
sheila|clark|64|M
barbara| azulay|53|-
 lena|meadows|57|both
RODNEY|ELLINGSON|55|Girl
adrienne|jeffery |58|LGBT
tyrone|nelson |30|F
mark|kelley|31|both
dominic |hanson|36|M
jessica| krull|198|Female
rose |lopez|50|-
 jennifer|webb|49|f
grace|harris|63|F
 CATHERINE|COLLINS|2|LGBT
DANIEL|GRAMMER |12|LGBT
 VINCENZA|SCHULTZ|59|Female
suzanne|jares |58|LGBT
 leonard|escobedo|40|Female
ROBERTA |SALINAS|42|LGBT
patricia| hardy|62|-
WILLIAM |GRIFFITH|22|f
 MARIA|WILLIAMS|99|M
diane|marquez |24|M
LUIS |ANDREWS|45|m
ROBERT| JOHNSON|54|M
 renee|vasquez|114|Female
david| meyer|33|Man
stephen |bartlett|6|M
mark|moyers |53|both
luis |cloe|32|m
ROSE|STEWART|61|FM
 JOHN|FELICIANO|74|m
JOHNNIE |MOORE|128|LGBT
brian|ohl |27|M
THERESA| CHAPMAN|146|F
joe |barks|78|f
 MICHELE|CARLSON|62|f
alison |salyers|37|Man
 EARL|GREENMAN|160|both
IVAN|WYMAN|29|MF
 christopher|beltz|20|LGBT
CYNTHIA| JENKINS|140|Male
frederick |kirchner|55|M
thomas|swartz |34|-
natasha|pautz |61|f
DALE|TRAVERS |20|m
ARLENE| WILSON|63|-
darlene|kluge|28|F
OLGA| KOCH|144|m
ALBERT|DURKEE |35|MF
MARK| STEVENSON|53|F
 toni|greer|5|M
lori |zirin|25|f
JOSEPH |CRUZ|26|m
ALICE| WORRELL|13|M
cara |hamilton|109|-
richard|ward |39|m
MAUREEN|SPOMER |59|Female
RICHARD |WHITE|25|M
NIKKI| POWE|1|both
margarita|bailey |93|f
wendy |pink|47|Female
 christopher|rowe|64|m
MATTHEW |SMITH|18|both
gloria |williams|64|both
CAROLYN |FAMILIA|66|M
rosario |jackson|57|F
nancy |anderson|119|Male
diane |fraley|40|MF
 juana|miller|13|m
 GEORGE|PEARSON|44|M
JOYCE|MILLS|145|m
EDWIN |ALLAH|63|-
 frank|cole|32|m
ELFRIEDE |COURTNEY|56|-
sharon|mclamb|63|Female
eileen| busby|36|MF
 ELEANOR|LEE|59|both
john| hellman|142|FM
REGINA|FOGG|32|m
LEO| SMITH|51|FM
jason |hinman|43|m
JAMES |YEAKLEY|192|LGBT
 KATHLEEN|JOHNSON|22|m
ERIN |WADE|68|m
ARTHUR|STROMAIN|42|Female
SHAWN|EVANS|50|both
 MARY|WATT|67|MF
jeanette |cohen|24|both
david |ring|55|LGBT
valentine |sullivan|19|MF
 THOMAS|PIERCE|20|M
misty|mozak |68|LGBT
kim|montoya |126|Male
peter |searfoss|172|Female
 LOIS|HUBER|31|F
romona|palmer |40|m
ethel|cochran |42|m
demetrius| peterson|26|both
GALE| POPKEN|70|M
shannon|sudduth |35|F
RITA|MYERS |38|-
CATHERINE|WELTY |39|both
anna|crisson |56|m
 CLINTON|KOLODZIEJ|44|both
JOHN| ISTRE|96|Female
 HERBERT|MITCHELL|85|Female
KIMBERLY|DANIEL |162|Male
JOSEPHINE| MICHAUD|53|both
RANDALL |MURPHY|41|both
 JOAN|STONEBERG|40|Female
WILLIAM |KEALY|63|Male
CINDA|EISMAN |33|-
 jesse|taylor|36|m
PAMELA |WIMMER|44|both
JOEL|HUNTLEY|5|M
jay|givens|37|Female
 SILVIA|BENNETT|11|m
 thelma|givens|21|f
ROBERT|SIMPSON|54|m
 MARYANN|NOEL|65|-
MELINDA |GUMP|30|f
annie| kendrick|5|both
patricia|patterson|37|FM
 LINDA|LAIRD|56|Female
emily|christensen|21|M
JESSICA| HUGHES|18|m
LUCILLE| HARDY|57|Male
RODNEY |FALCON|28|Male
mary |paullin|61|LGBT
WILLY|HERNANDEZ |43|LGBT
lamar|martinez |119|MF
 martha|riddell|9|LGBT
 samantha|trevino|18|f
ERIC|SMALLEY |94|F
JAMES|DAIGLE |31|Female
 DEREK|HECKMAN|40|Female
 WILLIAM|BELL|53|f
ZACHARY|LEGACE |22|LGBT
RICHARD|KNOWLES |22|F
 MICHELE|HARRELL|58|both
PAUL| TUTTLE|37|LGBT
doris|martin |57|Male
ANGELA |MAURER|44|FM
 william|vasquez|144|-
CHARLES|ROMITO |67|Girl
 john|rivera|40|Male
CARLOS| ARDOIN|60|both
 diana|sprague|54|F
edna |sauls|43|M
grace |vega|39|F
 KELLEY|ESTES|71|F
 DAVID|LOAIZA|32|f
HECTOR|MONTGOMERY|15|LGBT
JORDAN |FREEMAN|1|F
LINDA| SICA|41|both
PATRICK|BROWN |35|FM
 josephine|lopez|19|m
CORNELIUS |EHMANN|36|M
nancy|felton |156|m
 barbara|crumpler|33|m
BRIAN|FLAGG|17|m
FRANK|LUCIER|157|F
lucy|lackey |60|FM
andrew|chua |2|m
OZELLA|LIPSEY|31|M
EUGENE| SCHULER|62|-
andrew |patton|6|F
germaine| riley|70|Female
 ARTHUR|HACHEY|57|-
linda|rape|38|FM
 BEN|DONAHUE|68|F
MALCOLM| DUFFY|3|m
 margarita|pina|21|F
julie|davis |50|f
 LINDA|WHITTAKER|21|f
justin|harrison|167|Male
jose|baker |43|Male
diane|rhinehart|36|Female
gustavo|brazee |134|m
debra |mccoy|145|-
FREDA| SHAFFER|34|M
 kristi|jenkins|173|M
ANGEL|GONZALEZ |3|M
valentine|dorland|52|m
 JENNIFER|DAVIS|24|-
 tom|kelly|28|-
andrew| archer|15|m
 KRISTI|HALES|14|M
 BETTY|AVILA|31|f
PATRICIA| BOULOS|5|F
MILDRED|MCCLINTOCK |26|-
HELEN| BROWN|36|both
keli| mccracken|64|f
 ANGELA|GIST|68|Girl
NANCY|TAYLOR|4|M
CYNTHIA|HAYNES|196|Man
michael| miles|52|Male
RICHARD| SMAYDA|18|m
 mardell|maisonave|21|M
JOSEPH|WILLIAMS |50|both
louise|backus |29|f
bryon| vandoren|9|LGBT
david|meadows |21|F
william|francis |16|m
BEATRICE |WASHINGTON|42|m
roy| solomon|19|-
deborah |pierce|31|both
maria |gupta|92|Female
MICHELLE|PETTY |67|M
WALTER|AQUINO|58|LGBT
 edith|bass|46|M
 george|millard|19|m
mary |lambert|58|M
 mark|sheffield|65|F
RACHEL|BROWN|40|Female
rosa|biles|51|Man
KASEY| SMITH|43|Male
JOAN|CURRY |33|LGBT
DELLA |WILLIAMS|14|FM
estella| alexander|32|Male
LAUREN|JONES|65|M
 JAY|GLAZIER|14|both
 lucinda|pitts|28|both
gary|gilroy|190|f
MARY |HOLMES|191|LGBT
antoinette|wyland |59|both
WENDY|BOWSER|81|Male
HAROLD |BARCIA|27|F
DANNY| BRYAN|41|FM
ELIZABETH|GILLESPIE |1|M
george| wright|158|FM
 richard|crim|27|-
RUTH|SANTIAGO |30|LGBT
 kristin|mcdonnell|34|Girl
benny|desousa|25|m
 abbie|nelson|32|m
pamela| bilsborough|172|M
PHILIP|MCDOWELL|4|Girl
james|williams |41|F
 DEMETRIA|LOKKEN|41|M
ALTON |REYNOLDS|24|-
JOSEPH|INGALLS |55|F
 stanley|munn|7|F
kerry |schwartz|55|M
MOLLY|MASSEY|56|f
melissa|quintana|154|-
brandee| scott|28|MF
dennis|ridge|51|both
ALVIN| LOLLIS|11|M
chester| gray|185|LGBT
 william|cargle|46|Female
EUNA| GIRGENTI|55|M
jessica|lewis|6|f
HAROLD| BARLOW|20|Female
CLIFFORD |KELLEY|43|M
karen|barnes|10|-
CHRISTOPHER |MARUGG|43|LGBT
NEIL| MATTHEWS|24|F
THOMAS |MITCHELL|40|m
 aaron|hoskins|179|FM
 RUSSELL|ELKINS|74|f
GEORGE|HUDGINS |60|m
LEMUEL |ASLAM|41|Male
nicholas|winebrenner|31|-
GUADALUPE| MENARD|160|M
JOSEPH| FRIESEN|170|FM
DENNY|ESLINGER|7|MF
adrienne| tovar|5|-
KELLY| EVERETT|4|M
JAMES|WALLS|55|F
MICHAEL |DAVINE|27|f
JENNIFER|JOHNSON |64|both
douglas| charlton|176|FM
lisa|nevills|55|both
TODD|SINGLETARY|31|both
 colleen|schulman|38|F
kelly|tramonte|23|F
 jessica|halle|24|m
SAMUEL| CHRISTOPHER|6|LGBT
SHERMAN|SHERIDAN |7|both
TERESA| NORWOOD|61|both
dawn|rogers|55|FM
kenneth|williams |67|F
chris |wiggin|66|M
GEORGE| HARSHMAN|20|M
 JONATHAN|SANCHEZ|66|F
LINDA|DORTON |67|m
christina|clark |2|Female
tara|lamper |9|FM
LAWRENCE| GIRMAN|25|F
 TONY|ROTH|83|FM
SCOTT|BAKER|35|Girl
courtney |wilson|144|both
ALEXANDRA|KERSEY|18|LGBT
 BILLIE|MOSES|41|Female
linda|strubbe|70|both
 joanne|adams|53|Female
MARTHA|MCGRAW |42|Female
tony| gamboa|168|m
JOHN|CASTER|61|Man
PATRICIA |MORIARITY|48|both
stephanie| jude|19|f
 SHELIA|HOLLAND|28|M
paris |woods|69|Male
DAVID |COX|2|M
 scott|goodwin|69|Female
SHAWN |MCKINNON|128|m
 naomi|dueno|11|-
shirley|antonio |46|f
TAMARA|MCLUCAS|35|both
ryan|ortega |10|both
EMERY|DARLEY |43|Girl
KENNETH|LAWRENCE |63|Girl
hong| wynne|57|LGBT
MICHAEL|BELL|36|Female
STEPHEN|MORALEZ |70|f
RICHARD|BARTOS|32|m
jimmie|santmyer |30|f
stephen |holden|42|Girl
TERESA| BOWERS|62|-
 GARY|COLE|54|Man
barbara|hua |13|MF
richard|miele|3|f
 TRACY|TINDELL|18|m
 MARGARET|GODWIN|67|Man
HELEN |SANDER|43|F
 DAVID|WAGNER|22|MF
ann|sexton|56|LGBT
RONALD|ALEX|56|MF
MERLE |GAGNON|24|m
 michael|thomas|47|both
JEAN| JOHNSON|40|LGBT
MARGARET|WAGNON |3|-
donald|whitley|11|F
mary|rohr |37|Male
 ann|burchett|18|Male
RAFAELA |GEORGE|65|both
gordon|stevens |137|Female
 DAVID|BURKE|54|M
 STEVEN|JONES|36|FM
CHARLES| CARTER|21|f
ronnie |sage|18|M
daniel|mcrary|29|-
wm|thompson|39|Girl
 steve|ward|46|m
DEANNA|CONTRERAS|9|LGBT
JOSE |HENDERSON|85|m
ERMA |KIRKLAND|69|-
wendy| gardner|150|Male
 marsha|boyles|40|LGBT
CHARLES |FREITAS|42|F
woodrow| wright|21|-
 RITA|BAKER|21|Girl
 jennie|lockett|55|M
JENNIFER |BERSON|96|f
ruth |leblanc|64|Male
ELISHA |POPEK|63|M
byron| sanders|99|both
WILLIAM|TURNER|140|LGBT
WILLIAM|SPRAYBERRY|37|F
KENNETH|HURST|115|F
steve |bordner|13|-
john| stephens|41|m
krista|whitefield|47|Girl
MIGUEL|PERRY|105|m
LEE|RATLIFF |59|FM
DOUGLAS|JOHNSON |56|both
DONALD|BALL|28|LGBT
LEE| HANSON|38|M
TRAVIS |YOUNG|51|Male
john |vlashi|20|-
ALICE|DARBY|23|Female
FREDERICK|JACKSON |34|f
ELVIN |DULL|83|M
 ADA|LINCOURT|38|MF
JAMES|PARKER|127|FM
THOMAS |ACEVEDO|27|Girl
LILLIAN |ANDERMAN|52|M
luis| stewart|56|both
 RONALD|DIGGS|12|Female
marlin |woods|29|M
william|jackson|41|m
KATHRYN|BELL|86|both
KATE|HERNANDEZ |59|Girl
robert| edmond|19|LGBT
jeffrey| egan|41|both
WADE| DONEGAN|37|both
JOEL|DOHERTY |55|Girl
SARAH| HOFFMAN|36|Female
gordon| brown|53|f
CONSTANCE| WATERS|58|Girl
MARCUS|DAVIS |40|f
 MARK|KINGERY|32|Female
ROSEMARY|MILLER |41|f
yvonne|gamache|30|F
CHRISTOPHER| BALLARD|20|LGBT
 christopher|shear|21|both
BRENDA| ROMAN|33|m
TODD| BATTY|46|m
GORDON| BURCH|25|f
cecil |pleasant|23|Female
LOUIE| BRUNER|123|m
JOE|VERNON|52|f
 jose|brown|30|both
STEVEN| WHITE|109|-
DORIS|NORWOOD |39|Girl
FREDERICK |HAMLIN|22|both
LOUISE| DURDEN|61|Female
barbara|hurd|83|f
justin|ritchie |15|m
ALICIA| CARMONA|55|both
andrew|mcbride |75|Girl
MICHAEL| WINCE|31|M
debra|roach|105|f
VIRGINIA|MORGAN|69|m
ALEXANDER |BURTON|26|m
 DONALD|OBRIEN|85|F
joe|perez |29|M
CARLTON |MORGAN|27|f
brad|rouse|70|f
holly| cochran|53|both
jo|cline|42|-
JUANITA| DARWISH|64|both
anne|arnold|56|Male
ligia |bratcher|25|f
PHYLLIS |MARCOUX|10|f
terry|noy|56|f
margarita|montano |24|-
WILLIAM|GREENLIEF |48|M
 jessica|silver|25|m
john|ailes |62|LGBT
 phyllis|gonzalis|51|Female
JOHN| DIXON|70|both
RUTH|SABBAGH |19|f
 BETTY|WATT|62|m
TERESA| SAMUELS|36|LGBT
MARIE| FREEMAN|70|LGBT
 claire|mayberry|63|M
MALINDA|MOSS |48|-
robin|couture|29|Girl
JENNIFER|RINGLER|21|f
john|clement|68|-
 sharon|busby|4|both
peter|marley|66|f
DAVID| SANFORD|38|MF
GLORIA|LYSTER |173|Girl
billy| garza|70|F
RICHARD|FREZZO|56|both
THOMAS| BALDRIDGE|13|Male
federico|walker|167|Man
 CHARLES|GARLAND|56|m
maurice |delgado|56|M
LILLIAN|CURTIS |13|both
 paulette|foote|53|Female
ROBERTO|HIGGINS |69|MF
danielle|province |18|-
EUNICE |REYES|97|f
michelle |cruz|57|LGBT
ALMA| SIMMONS|21|Girl
sharon |younts|78|MF
 bart|henderson|41|f
 linda|weber|69|FM
 amy|latham|42|-
PETER |METOYER|14|FM
 sarah|stanfield|52|LGBT
BROOKE|BOGART |56|M
KEITH |POPHAM|27|F
DEBRA |STEVENSON|21|M
LEROY| BIRKLINE|25|M
ERIC|KETRON |171|m
erma |rivera|61|LGBT
DEBBIE |LUDWICK|57|F
andrew| jacocks|34|LGBT
 ANNE|ENGFER|55|m
LINDSEY| MATTHEWS|42|both
christine|conley |62|-
elva|wood |111|Man
CHRISTINE|TANNENBAUM |63|LGBT
cassandra |hyman|40|LGBT
HERBERT| TONGUE|28|F
 PAUL|HOUSLEY|7|Male
julie|buckley |62|F
jane |bracamonte|35|m
DIANE|NILES |167|LGBT
benjamin |robotham|55|Male
DONNA|DUKES |68|Male
bruce| ware|36|both
phillip|lane |32|LGBT
charles |goto|14|f
MICHELLE|DENNIS |42|f
NELSON|JOHNSTONE |85|-
ELIZABETH|BOSCIO|4|M
 LINDA|MCDONALD|7|F
DAVID|ROGERS |61|-
 MARGARET|PRICKETT|147|-
 amanda|bathe|20|m
joseph| cisneros|28|-
 brandy|gilman|35|MF
WILBUR| GOINS|50|M
CECIL| CHARLES|12|MF
DEBORAH |LYONS|115|m
DALE|GUZMAN |37|F
LEE| LEE|30|Man
 ESTHER|BELL|9|f
 harriet|edminster|13|M
FRANK |SKEENS|7|M
isabel| watson|24|F
DORA|BROWN|37|Female
ursula |adkins|64|m
jennifer|stoddard|30|m
ELAINE|PRICE |18|M
maggie|hood |66|f
VERONICA|PAWLAK |40|MF
vonda|frazier|52|F
AMANDA|BEHRENS|177|F
ELIZABETH |SCOTT|59|F
 richard|piazza|59|Girl
derrick|herrera|52|Male
linda|isacs |174|m
megan|dupre|48|MF
sophie| faber|44|f
eric|best|26|f
gayle |darwin|24|m
 PAULA|HALL|24|LGBT
francis|forester|54|MF
 CINDY|HOLLEY|64|-
 WILLIAM|RENK|90|F
 john|fairchild|35|f
richard| cunningham|56|LGBT
 evelyn|wittman|21|F
 EVON|VANSTEE|79|-
BARBARA|POWELL|2|m
 cheryl|master|12|m
GUADALUPE| PADILLA|29|M
shalonda |anderson|68|m
patricia|cronin |44|M
WILLIAM|CERVANTES|54|both
RILEY| GRANT|6|LGBT
SHARON |CARTER|46|Female
BRYAN |TAYLOR|56|Male
anthony |burchett|52|M
JERMAINE|MARSH |135|F
julie|johnson |81|F
JANET|HELFER |57|m
AMBER| LYNCH|67|LGBT
NORMA|HOFFARTH |43|M
MICHAEL| RAMSEY|38|f
 michael|rankins|3|LGBT
ROBERT |HARTMAN|68|f
 ROBERT|PHAM|60|both
leroy| malcolm|59|-
LOUISE |CASEY|26|M
stevie| hokula|55|-
RAFAEL|KELLY |47|M
michael|herman|21|F
marion|barnes|46|Male
malia |jenkins|50|Male
 KEVIN|WEISHAUPT|23|m
nickie |lee|149|F
RODRIGO|MURDERS |20|Girl
dustin |mclucas|18|Man
 rasheeda|ovalle|69|FM
edna |arce|56|-
JASON |HOEFLING|40|both
thomas| cobb|33|f
susan| morales|43|Female
 ruth|poling|23|-
terry|bongiorno |3|MF
 jo|chai|60|LGBT
carmen|calles |30|F
MAGDA |BANIA|56|LGBT
roosevelt| dannenberg|8|M
sara| haynes|186|LGBT
MICHAEL|BECRAFT|52|F
 RICHARD|DAVIS|62|-
MARTHA| PALLAN|55|f
margaret| box|69|FM
SAMANTHA|MELCHOR |20|f
TROY|LYONS|21|MF
CAROL |ROBERSON|90|Female
robert| shofner|119|MF
SYLVESTER|ROGERS |14|m
caroline |keylon|46|Male
joseph| ivey|30|both
wendi|smith |70|both
BEVERLY|BOYCE|57|M
margaret|mackenzie|40|-
 david|quagliano|51|m
SEAN|BRIER |115|M
sallie |burrow|89|-
tiffany|thomas|10|m
jose|guzman |51|LGBT
irma|burton |3|Male
JUSTINE |HAWKINS|18|LGBT
donnie|shaw|48|M
WALTER|MURPHY |8|m
bryan|trevino |123|-
 kathleen|thomas|17|both
BESSIE|WILLIAMS |28|f
SALVATORE|PENDLETON |45|both
brandon|lee|35|-
charles |livengood|129|LGBT
CHARLES |LITKE|49|m
pauline| lee|53|m
raquel| reitmeier|22|F
lucille| diaz|46|-
albert |castillo|70|both
martin |toon|68|f
 wallace|bekerman|70|Girl
CARLA|CARPENTER|136|f
 sharon|hulsey|50|LGBT
stephen |seppala|43|M
 emma|misfeldt|30|F
joy |jennings|20|F
DANIEL|PEACHEY|20|LGBT
 OPAL|WALKER|63|f
jose|quagliano|44|both
elaine| dhondt|45|M
margeret| lee|9|Male
fredrick| ward|66|f
eugene |goldsmith|61|-
jospeh|farley |16|MF
 JAMES|FIFE|20|-
ANDY |SHERRILL|54|Male
ROY|SANCHEZ|50|f
TRACY| PHILPOTT|58|Girl
LORI|SMOOT|63|F
VERONICA|BACKHAUS |29|m
devon| casteel|161|f
frances |nodine|96|MF
MARGARET| CARTER|42|FM
SCOTT| COMEAU|30|m
ROBERT|HINKLE |53|F
WADE| PAYNE|33|Female
LYDIA |RAKES|12|Girl
jessica| anderson|59|f
VERNON |BATTLE|79|F
harriet |herron|39|Male
sara|silveira |48|LGBT
HEATHER| REID|128|m
trisha |jeanlouis|31|-
JOSEPH| JONES|33|m
harold| elias|70|-
audrey| dockery|34|both
DONALD| CHAPMAN|70|-
LACY|BALLARD |161|M
gerald|marriott |185|-
LUIS |WILLIAM|13|MF
cindy| truesdale|47|M
william|mccord|193|f
bonnie |kelly|86|-
brandon |roberson|25|M
winona|crittenden|57|Girl
REBECCA |LAWSON|15|M
CAROL| WEINER|24|FM
donald| atherton|8|LGBT
ELOISE |FALGOUST|58|LGBT
DAVID|CASTRO|25|M
 CYNTHIA|HOLMES|46|both
kenneth|sanchez |45|MF
 john|ramos|67|MF
JESSICA| LINDEN|43|M
MIKE| WOOD|42|both
PATRICK| HARPIN|22|-
jenny|boyd |45|both
richard|vang |45|LGBT
 JOYCE|DICKERSON|2|MF
 jason|perdomo|33|f
claire|scott|43|-
fumiko| campbell|9|F
lucille |neally|19|LGBT
 BRIGITTE|DECKER|50|both
 thomas|fredrick|14|MF
mary|adams |44|F
 ashley|martinez|22|f
eric|jones|25|Male
jorge |hill|48|-
brittany| koenitzer|10|FM
MICHAEL |VANG|23|M
MARY|LINDSEY |70|-
 LESLIE|TIENDA|47|m
daniel |bennett|36|M
barbara|walton|30|FM
SHIRLEY| LONGE|18|both
benny |mcdonough|9|f
SHIRLEY|NORRIS |29|f
albert|buchheit|106|FM
nancy|carothers |150|F
terry|hobden|59|LGBT
VICTOR| BROWN|54|-
AMBER |VAZQUEZ|26|FM
leigha| dickson|23|Male
nicole| knight|49|both
LOUISE|METZ|43|Female
michele|massey|113|both
maureen|warner|37|f
MIGUEL| BOCK|33|M
steven|clayborne |19|Female
janie| shackelford|2|MF
salvador|mcbride |67|FM
WILLIAM| MCCLUER|11|m
donna |bradley|151|Female
louis|warren |65|-
EVELYN|SAUNDERS |174|Man
JEAN|SIMPSON|63|Female
patrick|robinson|38|Male
SCOTT|ROOF |47|-
 ELLA|LINDELAND|42|f
CHRISTOPHER| PARGA|67|f
MARIA|LANGEHENNIG|46|Female
 roger|bigham|24|LGBT
HELEN |IRVING|121|-
RUTH |HARNEY|62|m
james|nieto |69|MF
byron|roe|38|Female
 LEWIS|RAMSEY|10|m
AARON| STERN|38|M
 delores|robinson|165|both
 DONNA|MOORE|1|f
jason| adams|3|both
 DENISE|ALVA|19|F
EDNA| GOOD|183|MF
amanda|drake|39|M
 VERA|YOUNG|49|-
morgan|smith|156|Male
tobias|baca|9|LGBT
mary |lopez|30|Male
alberta |karas|22|Male
seth |lake|44|both
christopher |kaminski|59|f
jerome| munoz|32|MF
john |anderson|4|Male
NATASHA| KEEN|102|MF
VIRGINIA |MIHM|20|f
SADIE| PETERSON|66|Man
DEBRA|PEASLEE |48|Female
DEANN|MARTINEZ|1|LGBT
 michael|williams|59|both
FRANCES|RICHMAN|69|LGBT
REMA| REED|129|m
BENITO| WEBB|19|-
marvin|ayers|8|F
 EILEEN|WEBER|25|LGBT
 jeffrey|poindexter|70|Female
DAVID |FISHER|7|-
CHARLES|CARROLL |46|m
cliff|anchondo|43|F
 WANDA|BOGAN|61|FM
maxine |luna|58|F
 BRANDON|SWEITZER|27|both
brad |anguiano|3|m
 shirley|ligon|193|M
RANDY|TUNNELL |73|both
 herman|morales|22|LGBT
ELAINE| LANHAM|59|MF
VANESSA|GUNNELS |50|m
 denise|cole|36|f
CAROLINE| GIBSON|63|MF
kenneth|hunderlach|61|-
WALTER|GRIFFIN |60|Girl
dorothy| kosco|25|Female
scott|duenes |22|Female
 pauline|boone|33|-
MARGUERITE|QUINTANA |47|both
margaret|arrey |54|-
joseph|shaver|18|MF
MELINDA|TERRA |27|F
 penny|williams|62|-
JAMES |EVANS|24|Girl
lisa| pierson|27|f
SCOTT| LEWIS|69|M
jeremy|collins |52|M
DAVID|FERG |70|F
hubert| haney|167|LGBT
cathleen| carlson|20|MF
THOMAS |SISTO|66|M
JANET|OSBORN |39|LGBT
elizabeth|freels |41|-
