First Name|Last Name|Age|Sex
MICHELE|WILLIAMS |115|F
MARIA|MOSES|192|Girl
NADINE|HENDERSON|65|F
URSULA |HARRINGTON|30|FM
jennifer |estes|24|Male
 patrick|randall|50|Female
 marco|shepard|27|F
 SARAH|DAVIS|26|f
betty|burnett |29|Girl
derek| sheline|139|LGBT
BILLIE| MCDUFFIE|40|-
YOLANDA|WALDEN|61|M
MAURICE|GORE |67|m
PERCY |HALSTEAD|62|M
DAVID|GARRISON |54|m
 VICTOR|MCGEE|90|Female
MARK |PHONHARATH|70|Female
wallace |delacruz|57|m
carl|dubose |35|LGBT
 horacio|duckworth|15|both
JULIAN|MARTINEZ |39|both
SANDRA|EDMONS|76|Female
 BRUCE|HURST|28|f
joshua|buroker |147|-
karen |brown|5|f
 anne|warnack|41|both
pearl|perez |72|LGBT
 paulette|schmidt|63|f
GWENDOLYN|HALSEY |34|F
 christopher|dunbar|48|-
 EDWARD|GUNTER|55|both
roger|hines|69|LGBT
marjorie |lambert|37|M
thomas| kirby|39|F
 DAVID|MURRAY|79|FM
michael| green|20|MF
erika|miller |20|F
JOSEPH|FLORES|19|F
barbara|levine |37|m
BARBARA|GIBSON |49|Male
MARIA|CORVINO |65|Male
donald|keiper |31|Girl
MARY |CUMMINGS|29|F
 ERIC|BENEDICT|34|-
victor|williams|62|M
 andrea|pelland|26|MF
TIANA|DEDRICK|37|FM
DARRYL |WELLS|93|-
gregory|kaylor |156|LGBT
 annie|traynor|158|MF
MONIKA|RICHARDT |21|both
melva |lange|164|Male
william| neuhaus|58|Female
 KELLI|RICHARDSON|21|Male
jon|sooter |49|Female
JOHN|CLARK|42|f
 LESTER|GARCIA|22|both
EDWARD|BOREN |47|MF
JOHN|DAVIS |8|m
HAROLD|HIGH |22|LGBT
wm |marra|134|Female
 susan|boldosser|47|both
kara| caskey|161|m
ANITA |SANCHEZ|19|M
 ROBYN|BAILEY|68|-
HELENA |FISHER|20|-
 RANDY|CISNEROS|129|Male
lance|hansen|26|MF
 PEARL|NELSON|64|LGBT
SHARON|MURILLO|49|both
james| farr|28|LGBT
GEORGE|DUNCAN|52|both
williemae |cryderman|41|MF
wanda |mcgrath|141|Female
RICHARD| HAMILTON|12|Male
 JEFFREY|JOHNSON|27|LGBT
alice|trombley |56|LGBT
valerie|hall |49|Man
thomas| salmeron|35|Male
TRAVIS| SABALA|47|-
jennifer| parfitt|30|F
MARTY| CLARK|141|Man
 leroy|sullivan|23|f
 mary|wallace|60|F
TERRY |WORTHINGTON|43|f
 lionel|aldridge|192|MF
julie|vannorman |21|Girl
 michael|gramc|34|f
dale |pujols|30|both
PAM|DAVIDSON |56|F
russell |pranger|139|M
casey|wohlrab|42|-
MICHAEL|LAVIN |45|LGBT
PATRICIA|HOWARD|50|Female
william |cochran|18|Girl
norman |romero|43|-
 SAMMY|NATION|61|M
belinda |dantzler|34|m
ROBERT |HAIRR|69|LGBT
BRIAN| SCOTT|60|-
TERESA|REEVES |123|Male
danielle|bell|23|m
 BARBARA|WEST|33|Male
HERBERT|AARON|24|M
OPHELIA|GATES |18|F
DEANNA |JONES|31|FM
LADONNA|THOMAS |49|FM
mary|locke|173|Man
mark| stark|18|M
alberto|blain|39|MF
GLORIA|DOWNING|61|Male
 don|clemens|32|-
jerry| kerr|66|both
PATSY| MOSS|60|Male
MICHELE| STODDARD|26|M
THOMAS| POTTER|62|Male
mary |perkins|69|-
 aaron|everett|33|LGBT
DOROTHY |TAYLOR|43|Man
lois|levine |137|both
 david|curd|1|LGBT
TAMARA|GAINER |28|both
STEVEN|MYRICK|50|LGBT
jerry| mccalla|24|Female
VERA |RAYBURN|25|MF
CAROL| HEEFNER|49|both
bobbie|elder|34|Man
michael|bliss |45|f
MADELINE| SEARS|26|Girl
 carol|smith|46|both
christian|distasio|58|m
robert| asakura|17|both
ann|robinson |55|f
zoe|bodnar|55|Man
oscar|monroe|46|-
scott |james|172|both
nakita| pope|17|m
 donna|lambert|7|FM
 rubin|nickell|66|F
eli|griggs|62|Female
CLIFFORD |RIVERS|120|Female
 megan|simmons|7|Female
zachary|greenlaw|34|MF
STEVEN|FLYNN|18|Girl
GENE|LAMBERT |61|-
JACQULINE|WILKINS |30|LGBT
GERALD| MADISON|23|m
TERRY|RISENHOOVER|18|m
ROBERT |JEFFERYS|30|M
mary| ehmann|140|-
 BRYAN|PENNINGTON|101|M
joyce| rader|42|m
JANICE |GAVIN|55|-
JUDITH|BABB|9|Female
ROBERT|BUCKMAN|61|both
virginia|scott|70|MF
 matt|sabin|43|M
william|harrison |45|f
 MICHAEL|JOHNSON|22|-
claudette |johnson|60|f
MARY|FIASCHETTI |51|M
jessie|jones|64|F
anthony| pabon|108|M
helen| lee|22|M
TOBIAS|MARRERO |38|FM
christopher|phebus|13|f
ricardo|noyes|1|F
moses|webster|97|-
katherine |hatfield|68|m
KERRI |SHELTON|59|F
kathleen|suen|61|MF
EMILY|FREEMAN|35|both
michael |rasco|5|-
ZOLA|MARSH|32|M
jessica|castro|146|F
lela |samson|32|m
JASON |WINDLY|28|m
dale |brown|30|LGBT
 kelley|alberry|33|LGBT
eloise|myles |195|-
ROY|GOETZ |45|MF
daniel|casey|63|Male
margaret |brown|26|-
EDWARD| LONG|17|F
MICHAEL |FURST|51|m
 LEE|BROWN|59|Female
amanda| armstrong|34|-
TERRI |LENZ|28|MF
ROLAND|NELSON |188|F
 casey|clevenger|37|Man
 hazel|lovett|23|F
ANGELA|BROWN|114|f
SANDRA |CARTER|46|f
 mary|regis|186|F
 TERRY|GREENHILL|55|M
TROY|LUCAS|6|Girl
jack |miske|41|LGBT
 todd|hanson|42|LGBT
BRYAN| ANDERSON|4|M
michelle|hunt |62|FM
JEFFREY |CSASZAR|41|both
MELVA|SANCHEZ |56|-
maynard|maestas|24|F
 MILDRED|PORTILLO|25|FM
MARCELLA| ISENBERG|55|LGBT
janice|dickerson |42|-
kirsten| watkins|46|both
eugene |hall|109|M
 jennie|norman|24|m
paul |ward|127|f
BETTY|CEBULA |49|M
PENELOPE|SEBASTIAN|1|m
LARRY|WRIGHT |49|Girl
WILLIAM|MCMASTER|44|Man
sara |woods|38|f
kathleen| shepherd|37|m
JOE|STRUEBING|160|-
ANTHONY| COMBS|61|M
christopher| robles|43|both
JAMES|MORALES|35|LGBT
 sara|pruitt|32|Male
 MOSES|MCGEE|59|Girl
 COURTNEY|LAWYER|64|M
ARTHUR|COOK |64|LGBT
ANDREW| RICHARDSON|39|M
elidia|mcalister |25|f
ann| kuhn|49|M
william|carter|35|MF
HARVEY|SOUTH|29|LGBT
 yolanda|strassburg|49|Male
 THOMAS|WYATT|162|Male
 betty|turner|46|Female
KELLEY |GREEN|132|Male
DANA| WELCH|9|-
TIMOTHY |QUEEN|187|Female
bruce|holmes|45|Male
norma|watson |46|M
dorthy|jonason |52|M
samuel| williams|76|both
JOHN|BEAUPRE|35|Male
 viola|benet|67|FM
 robert|ormiston|57|-
 CLIFFORD|CLARK|45|M
cynthia| diggs|68|Female
 ina|hirota|64|-
stephen| rothe|129|both
virginia |vecker|47|Male
JERALD|CHAPLIN |60|f
 ALICE|ROBINSON|55|m
 ernest|kelemen|70|m
 ADAM|HOLLAND|2|M
joseph|taylor|64|FM
jordan|sullivan |50|Female
LEONA|BOSTICK |51|both
TINA |DIAZ|47|M
YESENIA|KANE|29|m
RALPH|THOMPSON |171|M
barbara|williams |121|both
RANEE| SANDY|41|both
 STEPHANIE|GONZALEZ|48|M
jane|leonard|65|F
john|rosenfield |17|Male
BENEDICT|JORDAN |38|both
 billy|dority|30|-
GREGORY| GARCIA|51|both
DAVID |HARRIS|60|FM
doris|martinez |53|f
lekisha|thornton |63|m
JUANITA| MCCULLOCH|164|Female
kelly|neal|60|Male
GREG|JENKINS|66|Man
 PETE|PEREZ|69|F
katherine|baker|57|both
 JENNIFER|ROPER|26|LGBT
LOUIS| SONTAG|63|LGBT
sandy |fair|37|FM
 shelby|wright|19|f
kristen|albert |58|-
DIONNE|PLATA |31|f
ELSIE|WOODS|104|F
 ROBERT|ROWE|127|Girl
diana|bradley |27|M
lisa |ferrin|29|FM
DUANE |KOPKA|19|Male
JAMES|TELLEZ |24|f
JOHN|STERLING |27|f
CORA| FLINT|28|M
FELICE |SIMPSON|60|MF
dwayne |pentek|15|Man
james|manning |125|-
JOHN| SMITH|32|LGBT
 pauline|campbell|54|M
edward |huff|21|MF
JOHN| HARRIS|27|-
 CATHERINE|BARBER|50|LGBT
INES|RUIZ|70|both
LORETTA|WOLFE|142|both
 COLLEEN|PRETTY|43|Male
stephen|meriwether |28|Girl
SCOTT| LAUNDERVILLE|24|-
STEWART| LEBLANC|32|LGBT
ZACHARY|SIMS|62|-
 martin|lewis|42|both
TAYLOR|GOODSON|31|F
octavio|morris|45|MF
MEGAN |WILKINSON|49|M
JOY |HULSEY|37|Female
WILLIAM|HAUPT|27|m
gary|messner|170|LGBT
maranda|hester |18|F
LINDA |RUSSOTTI|101|FM
diane| miller|38|Male
michael| gentry|28|m
VERONICA |PARRAMORE|66|both
edith|lehtonen|45|MF
 ROY|FOX|26|m
 HEATHER|PURCELL|66|F
 JAMES|CORREA|37|M
nicolasa|lehnortt|69|LGBT
humberto| bronsky|153|Girl
JEANNE |MCBRIDE|7|M
barbara| whalen|3|F
 JOHN|WATERMAN|39|MF
steven |hoerner|133|both
 MARY|MANDEVILLE|31|M
sarah|duggins |58|LGBT
MATTHEW|DONALDSON|74|both
kathleen |williamson|29|F
ALLEN |CORTESE|25|M
IVAN|ORR|25|M
LILIAN|FORESTER|180|FM
MONICA |DEJESUS|67|f
 tiffany|fried|62|-
joe|serna|41|m
 MICHAEL|POSTLEY|41|FM
SUZANNE |GAEDE|42|f
peter|dunne |112|f
 john|hinojosa|54|FM
RICHARD|WRIGHT|164|F
WILMER|RIPLEY |198|-
DIANE|KREPS |64|MF
emily| ebel|20|m
victoria |gamble|48|F
CLINTON |SANFILIPPO|20|m
 joseph|redmon|60|FM
GARY |WILLIAMS|69|f
bruce|demers|62|-
ursula|halley |33|f
THOMAS|LAMM |39|Male
kristie|pride|63|MF
sherry| mckinnon|165|Male
 carl|guy|69|-
mike |gallo|50|LGBT
JEFFREY |RAISLEY|22|f
 JOHANNA|DAVID|30|f
VELMA |SCHER|42|both
 MILDRED|REEVES|15|F
LEE |GONZALES|40|FM
NELSON| GEISER|62|F
 MARLA|CHALLENDER|51|LGBT
RICHARD| WILT|66|M
JOYCE| SKEELS|43|-
walter|witherspoon|9|M
clyde| neville|51|f
hillary|rynearson |41|-
willie|sweeney |26|MF
margarett|authement |11|Female
shandra|jones |89|m
yvonne|pogue|50|f
etta |blakemore|32|m
KAREN|COMBS|78|Man
 ANDREW|JULIAN|12|m
THOMAS|GRUNDER |31|Man
rachel|todd|22|F
miriam|dillard |63|-
mae|parker |39|Male
ELMER |FIELDS|67|LGBT
JAMES |BOWLIN|45|M
BETTY|RIVERA|20|M
carter |myers|47|Man
roy |bogdan|55|Male
 carol|montgomery|62|FM
ED |MORRIS|123|f
marion|lipkin|109|M
edward|johnson |29|m
 ROBERT|JONES|65|Male
MARIE| SHELTON|27|M
ELAINE|ROTH |67|Male
JAMES|SWEARINGEN|25|F
sylvia |rieben|154|F
JASON |PARKE|64|LGBT
YVONNE|SOOKRAM|55|Male
amie|clark |69|F
WILLIAM |CAMPBELL|47|Male
mary |sheffield|57|f
ELIZABETH |ROSS|24|m
HELENA|IRICK |15|both
SHERRY|DUFFY |7|both
james|smith |18|Male
kelly |schwartz|33|both
chris |davis|4|m
 MICHAEL|FIELDS|45|f
PHILLIP|BAIL|46|MF
betty|wiant|21|both
theresa| blaylock|56|m
ann|marconis|1|M
 JOHNNY|HIETT|54|M
TIMOTHY|RUNK |28|m
COREY|LAPLANTE |1|both
 michelle|roquemore|64|LGBT
DOROTHY| EBER|57|both
rhonda |oathout|55|Female
HEIDI |OWENS|60|Male
hector|copeland|15|M
debra| pate|5|LGBT
 george|thomas|67|LGBT
DOROTHY |GOODMAN|63|-
WILLIE|OROARK|28|LGBT
KAREN| WRIGHT|179|Female
LINDA|FRANKLIN |49|FM
ida|finch |59|LGBT
SALENA| DAVIES|69|Female
CHRISTOPHER |RIESTER|42|F
gina| kearney|47|Female
VICKIE |TURNAGE|13|Female
josephine|stater |26|f
sanda| robertson|43|Girl
frank |irwin|52|FM
christopher|moroney|52|m
kandice|lance |149|m
mary |moran|37|m
 mildred|garmon|56|-
BLYTHE|SPENCER|20|f
mary|rogers|23|both
KATHLEEN|HANCOCK |10|LGBT
CESAR|SCHMALZ|19|-
PATTY |WATKINS|39|m
ROGER| SHELLUM|20|m
jeff| fletcher|70|Male
 armando|estes|55|LGBT
BRIAN |TODD|36|Male
julie| falk|70|m
RICHARD |QUIVERS|36|both
 GREGORY|SIMMONS|32|f
 TODD|CLARK|12|-
george|mcnamara |44|FM
JOSEPH| HARRISON|28|M
cyrstal| langone|59|FM
louie| lamp|44|LGBT
GEORGE |CRUZ|44|Female
 nicholas|henderson|9|FM
 SARAH|MUMMA|16|Male
robert|mueller |47|FM
JOYCE|BRASHER |55|LGBT
JAMIE| OSTROV|61|-
JOHNNY|MCNEIL|55|LGBT
walter| cogswell|23|m
JUAN| WALKER|40|F
BARBARA|RINGROSE |37|M
christine |reynolds|9|m
MICHELL|HEINS|36|-
henry |berry|57|f
clara|gonzalez|30|-
BRIAN|WHITE |51|m
lori| brunetto|23|Female
EMMA|JONES|65|LGBT
ANDRES|URESTI|47|-
gregory| ellis|70|-
 ROSCOE|YENGO|40|-
 NORMAN|LUSK|62|both
 lisa|griffin|23|Female
sherry|vargas |56|MF
MICHAEL|MCCORMICK|152|Male
GERALD|TUCKER |62|m
timothy |poole|143|f
charles|petrucci |31|F
jean|singh |24|M
martha|kercheval|118|-
sandy|macmillan |30|LGBT
mark|tamburo |151|Male
 ANNE|GARCIA|34|LGBT
kimberly|abernathy|26|Female
janet|dupes |2|m
RITA|SOBIESKI |16|both
DARLENE|COOK |32|LGBT
HOLLY |HA|26|m
 george|brady|46|-
john |nichols|34|Male
 carlton|cohn|33|MF
ROBERT |LAKEY|19|Male
ASHLEY| BATES|64|LGBT
 MICHAEL|KELLY|45|f
carol|brigham|18|m
 SHELIA|BURRIS|108|m
CLIFFORD| KOESTER|61|M
DAVID |OWENS|46|-
thelma|forsythe |38|F
edgar|carter |40|MF
frederic| bryan|66|F
judy|shuttleworth|37|MF
 ABEL|BROWN|23|f
JOHN|EBNER |40|FM
stephanie| culligan|72|Girl
GEORGE |ACKERMAN|41|both
joseph|kanahele|37|m
KEVIN| DUFFIN|68|Man
EARNEST|FISCHER|19|both
DAVID|JESSIE|67|LGBT
regina|billings |69|f
THEODORE| STONGE|45|F
EDWARD|HEBB |52|FM
WILLIAM|ARGUELLO |40|both
VERA| WILSON|194|f
GLORIA |GARRETT|39|M
 natalie|mcgowan|51|-
 JUNE|CHRISTOPHER|147|f
RICHARD|CALLE |69|M
RONALD|PYLE|34|FM
johnny|smith|21|LGBT
 timothy|hampton|35|m
gilbert |anthony|67|F
quincy| smith|62|FM
ERIKA|ROWLAND |56|Female
christina |west|44|Female
elvina |andrews|189|LGBT
chris| bedford|57|both
april|lujan |96|-
john|seel|59|both
 andrew|earle|60|-
robert |miller|41|M
sara|craiger|69|-
RICHARD| MISCHKE|15|f
laura|wood|63|M
 GERTRUDE|VARGAS|60|Male
billy|henley |40|Female
JOHN |DILLARD|30|-
christopher|contreras |61|f
EDWARD|BATTEY|14|-
 william|leduc|23|both
VALERIE|RIVERA|28|M
KEVIN |MARTIN|27|-
teresa| dodd|34|M
 sheryl|friedman|27|Female
 ZACHARY|SONNIER|69|F
dale| newton|14|LGBT
bertha|huffstetler|17|F
DAVID |CRAGHEAD|24|both
ROBERT|FITZGERALD |197|-
JAMES|MCCOY |36|f
gregorio|johnson |30|Girl
randy|knox|50|both
earl|malley |85|m
annie|reed |199|Man
JOSEPH |VANDENBERGE|37|-
michele|meek |42|M
ROBERT|TRAVIS|42|MF
 sara|wheatley|27|Girl
JENNY |MONTGOMERY|39|-
 betty|roop|60|M
rosita|vazquez|18|f
AMY|LAMB |54|f
john|day|22|f
REBECCA |RODRIGUEZ|61|-
EVELYN| BROWN|189|Male
 ronald|durate|20|LGBT
arthur|green|71|-
richard |birdwell|24|Girl
paul|sena|21|LGBT
peter |conn|49|LGBT
 devona|coyt|27|m
 cynthia|spitz|128|LGBT
 irene|jarvis|21|Female
CHANTEL| WALKER|27|Male
betty |llanas|24|Male
TAMEKA |BRINSON|15|LGBT
 kathy|smith|7|F
 cheryl|blackburn|56|-
tonie|jimenez|65|Man
sandra|wender |47|F
alice|robinson|49|both
 DAVID|SEABAUGH|38|Man
CONSUELO |JAMES|35|f
 GEORGIA|ANSLEY|31|F
 cindy|hearn|57|both
WILLIAM|BAIRD|1|both
lisa|richardson|34|m
GARRETT |ROY|7|m
BRYCE|BLACKWELL|28|MF
 kenneth|swearingen|56|Female
elizabeth|herold|184|Man
tammy|franch |18|-
KIZZY| SELLERS|123|LGBT
CHET|SCHLESSER |20|both
DEWAYNE|BARNES|62|both
DONALD|REDDOUT|19|LGBT
margaret |macmillan|33|m
billie|davis|183|LGBT
edward|hayes|40|m
robin |brucculeri|56|LGBT
CHRISTY |JERNIGAN|36|F
 DONALD|SHULTS|21|MF
CYNTHIA |JACKSON|53|LGBT
travis|bloomfield |42|M
 vernon|burgess|13|LGBT
steven |magee|42|f
catherine|alexander|69|Female
TYLER |MOTL|67|FM
KRISTI|SMALLS|30|f
stacey|steger|69|FM
 stephanie|abreu|165|-
 alexander|williams|32|LGBT
jenny|gaucin|18|Man
troy |agnew|30|Female
kathleen|bruce |65|f
john|smart|46|both
kelly|mcginty |182|Male
emmett| stuart|8|m
curtis| sterback|75|M
 MICHAEL|RAMOS|27|Man
CLAY|POLLARD |11|M
JENNIFER| GALLOWAY|40|F
JESSE|URIAS|45|-
alfred| drake|18|Male
ROSEANNE| IVES|61|Male
SHERI|SHAFFER|66|Man
IRENE| NIELSEN|45|M
 LANE|LABELLE|107|m
CHARLA|RIESER |42|MF
ANITA|KIRK |80|-
rodney|cooper |32|Male
george|selby |35|LGBT
 BETTY|MEZA|194|m
 rhonda|alexander|41|Female
 KARINA|FRANK|3|Male
JOHN|DAVIS |46|m
CARLOS|NHEK |61|-
 PAUL|EVANS|36|FM
 joanna|valenzuela|12|M
KEVIN|DIERKING|31|Male
kathy|walters|25|-
kirk |dickey|107|LGBT
kathy |rivera|66|-
SHIRLEY |SOUZA|36|-
melissa|cano |53|m
maria|rowland |172|both
 CARMAN|CARROLL|34|LGBT
michelle|holifeild |162|LGBT
kyong |sheffield|118|F
MARY| JAMESON|37|LGBT
 NORMA|SMITH|43|LGBT
MICHAEL |HOOPER|70|Female
NORMA |BODAK|54|Male
DOROTHY|MENDELSON|34|-
 KENNY|SUMMER|13|f
TRAVIS|HARRIS |58|FM
SHELLY|DELLINGER |33|both
brian|guetersloh |66|-
steven|wallace|49|M
lupita|schulte|195|both
lois|daniels |68|m
vickie|hernandez |54|LGBT
MARGARET |HILLS|26|both
AARON |CRUMP|50|f
whitney |thieman|43|MF
abraham| williams|30|Male
william |lewis|18|Female
joseph |cheshire|81|f
david|barbrick|46|both
juana| lindsay|41|Male
james|snyder |64|both
michael|sanchez|50|F
DAWN |MCDIVITT|104|FM
erin |humble|58|-
 GARY|POWELL|61|-
robert| garver|2|f
 DEBORAH|HAUGHNEY|9|Man
kim|layton|58|MF
john| row|49|both
FRANCES|ENGELHART|69|M
RICKY|HUSAR |22|Male
diane|chatman |19|m
thomas|young|161|both
 eric|smith|93|both
eileen |shannon|22|FM
JACOB|TOLAND |39|F
keith |alston|35|both
JEANNETTE|CANTARA|45|Female
 lee|watts|39|f
maria|brooks |18|both
REBECCA|BUBAR |34|-
PAULINE| MARTINEZ|41|Girl
monica |adams|19|Man
WILLIAM |KASZYNSKI|163|f
 SELMA|ALT|52|Female
EVERETTE |WARNER|41|LGBT
KATHLEEN|HAWKINS|52|MF
donald |lewis|44|m
chauncey|reppe |18|-
ISAAC|PECCIA |58|M
 juanita|schleppenbach|18|-
jane|rizzo|183|f
JAMES |BIDLACK|136|f
barbara |shook|2|Female
SANDRA |DIGGINS|159|M
manuela |henry|25|LGBT
BOBBY|KANE|55|f
robert|cable |49|-
ERNEST |JASPER|69|M
john|anderson|132|both
karen |setters|70|F
 MARY|BAUGHMAN|46|LGBT
 paul|bowling|64|M
 ALICIA|HACKLER|26|Male
melva |ballard|34|both
anneliese|martz|25|m
 VALDA|BATCHELOR|31|M
angelina|cook |13|Female
nicolas|hall|61|Man
ORVILLE| ROSA|51|LGBT
rueben| holt|55|M
rodney |warner|33|f
 sandra|carswell|40|F
 chester|westfield|10|f
KENNETH |JENNINGS|63|M
jeff| christman|41|F
LOIS |SUMNER|70|LGBT
 amy|padilla|40|LGBT
RITA|ROVINSKY |10|Male
RODERICK|NABORS|19|FM
 gail|lannon|39|Girl
WADE|HUNT |20|both
karisa|pollard |44|f
juan| anderson|144|Female
SHARON|HOOPER|29|f
justin|johnston|9|LGBT
brian |arleth|32|Female
 tina|earley|54|Male
dorothy |jolivette|23|LGBT
WILLIAM|DEGREENIA|23|-
joann|pipkin |14|FM
ERNEST| SIMS|13|both
VICTORIA|CORTESE|32|M
 JIMMY|VASQUEZ|45|LGBT
RICHARD|DRURY|68|-
gary|martin|45|F
 barbara|haymond|16|-
CHRISTOPHER| CHATTEN|39|m
paula|roderick|113|-
 wayne|offutt|59|-
CAROL|GRAY |21|both
MARY|CARAS|1|m
LARA| JOHNSTON|103|Female
JENNIFER| TADEMY|44|M
NICOLE|FARRIS |116|both
LENA| ANDERSON|84|F
CALVIN|LYNCH |17|M
KAREN|MARTIN |55|Female
jack| mendoza|59|f
doug| laperle|27|f
 SARAH|BAKER|62|Man
MILTON|PLUMBER|12|LGBT
lonnie| odonnell|58|FM
harold|wade |117|-
mark |cochran|20|LGBT
ROBERT|HARBISON |19|m
 ROSIE|CARLSON|24|both
ROBERT|CASEY|25|Male
JOHN|SWALLOW|48|LGBT
lance|horan|56|m
ETHEL|EDWARDS|23|M
toby |townsend|69|m
TANYA|MOTTA|184|Female
 nancy|bonello|58|m
daniel|gurney|58|both
SARAH|HARRIS |36|Male
KATHRYN| BRISSETTE|64|-
 AMANDA|MILLER|51|F
 TAMIKA|YERIAN|65|f
LESLIE |CAMPBELL|21|both
JAN|CALLISON |7|-
 MARQUITA|WATTERSON|61|-
margaret| spence|70|Girl
roberta|jones|41|Male
joanna |elliott|47|-
MARGARET| BABCOCK|57|LGBT
CHARLES|HARRINGTON |38|M
jackqueline|austin |49|F
christopher|matlock |59|f
diane| delafuente|191|-
karen|bonneville |45|Man
ROBERT| COUCHMAN|46|-
thomas |page|17|Male
piper|hough|86|LGBT
 herbert|gomez|1|M
LORI|SCHULZ |30|-
ROBERT|MCCLENDON |20|M
 juan|woolever|20|LGBT
dorothy |paton|134|f
terry|jones|25|M
NANCY |EGGIMANN|6|f
JESSE|ECHOLS|13|both
bonnie|hoang |7|-
MARCIA|SIMS |64|Male
elmira|gibbons |60|F
 jackie|pacheco|102|both
 JANICE|YOST|50|both
JESSIE|WILLIAMSON|24|F
HEATHER |MILAM|44|Female
MARY| MENDEZ|20|F
kristi| baez|62|Girl
george| baize|31|FM
lisa |chapman|58|both
 CHRISTOPHER|STEWART|6|LGBT
REBECCA|HAMILTON|35|Girl
RHIANNON |HINELINE|21|FM
ESSIE|BASISTA|40|both
 debra|stephens|67|Man
leslie| williamson|25|Male
shelley|couchman |58|both
 DARLENE|ROSE|33|M
MARIE|DOPLER |24|F
 AILEEN|RESENDEZ|2|both
shirley|roderick|61|both
jimmy|sherman|39|F
RICARDO |GREGORY|69|f
luis| kelly|2|m
micheal| faunce|23|MF
TERRI| MARTIN|50|m
ADRIAN|BURGESS |192|Girl
pamela |morris|171|Female
preston| machida|67|Man
margaret|benshoof |10|f
 bruce|washburn|62|Female
 DAN|NOOE|5|LGBT
 adrienne|price|50|MF
LEON|WILLIAMS|12|Male
HEATHER |SANTOS|3|-
JAVIER |BARR|25|MF
donald|tyson |142|M
 KRISTIN|MILLARD|10|Girl
 warren|franklin|39|-
MARJORIE| WALKER|25|-
JOHN|SHUBERT |58|-
WILLIAM|CASTRO |29|-
HEATHER |HUDSON|6|M
 LEONE|GALLOWAY|69|f
john|barham |24|LGBT
BRIAN|PLYMEL |60|f
aaron|sonnier|11|-
MIKE|BAILEY|49|Male
william |rowe|70|M
william|walsh |44|M
colleen|stokes |165|Male
 danny|bement|19|Female
marsha |johnson|120|m
 goldie|ward|64|FM
DOROTHY|PECCIA |67|-
mike |wilson|48|MF
 LINDA|MITCHELL|39|M
PHILIP| HAMILTON|171|F
robert| vides|8|Man
 KIRK|PACIFICO|26|both
RHONDA|KNIGHT|31|M
 ALBERT|MCCLARTY|23|Man
CRUZ|JARAMILLO |34|FM
christopher|riggs|56|both
 juan|lehr|53|m
jermaine|burchfield |24|Male
kasandra| egland|68|both
 shirley|merritt|88|both
MARK|HEATH |50|Female
MAY|NA |41|Female
YVONNE|SHEPARD |34|f
paul |edwards|68|F
MYRA |HUTCHENS|37|Male
liza|vaughn |48|MF
brian| mccarthy|21|FM
JESSE |LAMBERT|50|M
KIMBERLY| ROBINSON|18|m
jenna| wicklund|19|M
dominic| garcia|1|Female
john|gulotta|18|LGBT
 brittany|davis|23|f
sandra |honn|60|both
 ASHLEY|WADE|5|F
ESTEBAN|VANARSDALE|18|FM
KRISTEN|WEARING |7|MF
RICHARD |TOOLE|47|F
 CHERYL|SCHMIDT|11|both
CHARLES|RIVENBURG |9|f
LEROY |JONES|53|M
 sherilyn|bedgood|12|-
MICHAEL|VANG |10|MF
JANET| KLINE|65|f
richard| mendez|104|Male
franklin|housh|60|m
KIMBERLY|HAFFERKAMP|55|Man
 PRESTON|AYER|33|MF
GORDON|LANNING |54|LGBT
JEFFERY| LUCHETTI|30|MF
 RICHARD|MCFALL|199|LGBT
SARA |ROY|27|M
SUSANNE|MCKENNA|22|-
 SUSAN|TURNER|26|Man
JENNIFER|MILLS |60|Male
JUSTIN |RUIZ|31|m
ERIN|FRAZIER |44|f
JUNE| SOTO|22|m
glenda|kingery |30|M
evelyn|reed |155|LGBT
 KRISTOPHER|BARNES|199|FM
otis|diggs|18|-
KAREN |RODARTE|40|m
LEAH| WILSON|54|-
clark| dale|58|LGBT
RUBY|GREEN|34|both
shyla |wearing|63|M
RONALD|TAYLOR|33|Female
dexter|mcdonald |74|Girl
DAVID|DEAN|20|LGBT
 CHERY|STALEY|41|Female
MARK |JOST|5|both
ronald|walker |43|f
 susan|tyrrell|50|both
john|frost|176|M
JOVITA |WHITE|28|m
 DEBRA|GRIFFITH|25|M
 PHILIP|GOODSON|149|Girl
david |greer|65|Female
EDITH| WIDEMAN|55|both
 arletta|tran|194|M
william|wright|39|MF
 joe|saez|50|LGBT
charles|opal |56|FM
bill|wang |22|F
LYDIA| DIAZ|8|f
steven |cross|106|-
janna|myhre|55|M
ROXIE|LITTLE |53|MF
LEN|JONES|40|MF
THADDEUS|CHILDRESS|129|LGBT
timothy|ziegler|6|MF
THELMA |WILSON|196|LGBT
joseph|harper|55|f
sterling|compton|34|both
THOMAS| COOPER|55|-
donald|fulcher |69|F
DONNA |BROWN|37|MF
 CAROL|OLIVER|47|-
DARLENE| ROMERO|33|F
shaun |phillips|16|Male
rodney| guzman|53|F
 JOHN|CROSS|35|F
gerard|hogan |30|m
EDWARD|PETRUS|34|-
brandi|moscato |10|m
rudy| moser|37|FM
mary|schroder |22|both
robert |long|7|both
charles| dukes|39|FM
frances |cannon|36|-
 michael|cherry|9|F
vickie|kimble|42|MF
CARL |THOMAS|3|Male
