First Name|Last Name|Age|Sex
LINDA|SWORD|57|LGBT
paula |groves|7|MF
WILLIAM |BOWMAN|140|m
PAULA|PULLIAM |48|both
david |fisher|54|Man
BOBBY |SYDOW|42|M
phyllis|francis|39|m
ANTONIO|VELASQUEZ|63|M
REBA |GRABER|47|m
ruben|holman|47|f
 mark|odom|5|m
louis|aleman|30|MF
MICHAEL|WAGNER |52|M
dana| trujillo|20|both
TAMMY|MCCULLOUGH|47|M
 philomena|hayne|17|F
summer| balmos|58|m
MARK|WELCH |31|Male
keith|matherne |39|both
 ROBERT|JACOBSEN|110|FM
cristal |lloyd|43|f
otto| mclaurin|56|FM
ann| evans|68|f
BETHANY |WILSON|58|-
KENNETH |GRAF|18|m
william |heise|11|Man
MARK |ORTIZ|9|both
criselda|jory|18|Male
BOBBYE|ANDERSON|4|F
brent |smith|49|-
scott |jones|134|LGBT
ERIC |DAVIDSON|64|Man
 ELMER|WOMACK|38|M
EUNICE|ROMO|23|-
BRENDA |JACOBSON|36|F
DAVID|VANDYKE |120|MF
joseph| blue|24|Female
MELVIN |BOGGIO|57|Man
joseph| plaskett|61|f
robert| lutes|41|FM
LISA| MAYVILLE|37|F
james|lebeau |25|M
JOE| OLDENKAMP|48|Female
JI |HAMILTON|65|LGBT
WILLIAM| PERRY|29|F
marcus |martin|161|-
 iesha|valdez|69|F
ANTHONY|MONTOYA |64|LGBT
JOANNE |WOLFE|46|F
meta|sparkman|50|FM
 BILL|HUNT|62|m
 JULIO|PARKS|181|m
loretta|ritter |58|Male
maria|moore|38|M
 myrtis|robinson|28|M
mary|harmon |58|Female
RICHARD |MCDERMOND|51|F
heath|yeager |17|-
thomas|cook|34|-
barbara|cornett |62|M
donald|beck|155|M
JULIA| CORONA|134|F
ELSA| PINEDA|27|Girl
TAMIE|DUCKETT |69|Girl
BARBARA| BURLINGHAM|31|-
RICHARD |ROMERO|20|Female
 patty|williams|9|f
EMIL |MIDGETTE|52|Female
SARAH |LEE|9|M
SAMUEL|BROWN|58|F
LESLIE|RUEGG|33|f
katrina|rose|67|f
harold|tenaglia|27|M
frank|elliott |48|-
sandie |blunt|31|Female
david| russo|36|FM
THOMAS| WILLIAMS|47|M
 judith|bailey|69|Male
fred| fuentes|45|Female
BOB| MATTHEWS|18|MF
 geoffrey|kruse|50|-
mackenzie| holt|31|f
MELISSA |GARCIA|24|F
robert| carder|38|Man
SCOTT|MELO |70|Male
 ronald|barahona|24|-
STEVEN| HENNEMANN|29|M
jason|bodi |18|FM
 JAMIE|DARDEN|35|-
JAMES| FURRER|43|both
FRANCIS| JENKINS|22|Male
KENNETH| TAGGART|145|Female
EMILY|ALEXANDER |71|f
FRANK| PAGEL|39|M
ronny|berger|154|F
douglas |miller|47|F
CHELSEA|SANTIAGO |19|M
DONNA |POWELL|21|F
nana |arp|55|LGBT
claire|pennington |55|F
meredith|kaufman |155|Girl
 TOM|KIM|59|m
richard|kennon |4|LGBT
jon| landreneau|39|LGBT
PAUL |RIGGS|61|LGBT
ALEX |PEACOCK|38|m
marjorie|spaniel |57|-
 danny|king|58|-
SARAH|PONTILLO|63|both
 JUANITA|BURRELL|31|M
maria|stringer |44|FM
elaine| garfield|88|m
CHRISTOPHER|CORTES |8|Female
theodore|snider |43|-
DENNIS| JOHNSON|182|LGBT
JOHN| PICHE|123|f
MARY |HILL|190|-
barbara|crowell |24|Male
lauren|schenk |45|Man
MAUREEN| ARREOLA|58|LGBT
christine| flores|23|Male
 kenneth|campbell|37|F
JACKIE|TAYLOR |28|both
elena|gold|7|F
michael|lawson|18|f
jimmy|plummer |48|Man
WILLIAM| NEJAIME|58|f
 DARYL|BROOKS|19|f
BETTY|MEYER |20|Male
william |dufour|49|MF
JOHN| DECKER|60|M
WANDA| COLEMAN|52|MF
LEO |SURYAN|26|LGBT
 everett|neuhaus|63|M
MEGAN |MCCONNELL|96|MF
john |hill|38|m
GUSTAVO|HEATH|36|FM
MARGURITE|REA|67|Man
patrick |mills|40|m
 samuel|baker|22|both
SARAH|DESOUZA|161|Male
thomas |varel|20|F
 ROBERT|LYONS|117|m
GARY|MITCHELL |16|F
CASEY| MCCALLION|60|-
ROBERT |SUAREZ|161|Male
larry|eller|45|F
NANCY|SCHMIDT |9|both
SHIRLEY|POCHE |37|m
 beatrice|walker|47|M
CHANDRA|GENCO |14|m
FRANCISCO| KIRK|131|f
ANNETTE |HOWELL|49|LGBT
ronald|child |36|F
emma|wheeler |67|-
THOMAS|MICHALENKO|31|Female
JOHN |GODWIN|95|F
latonya |slusser|68|M
LUIS| CLARK|14|FM
JOHN|DOMHOFF |31|m
jan|mcevoy |38|-
daniel |linscott|53|Male
DAVID|RUSSELL |41|m
 KRISTOPHER|SPILDE|43|m
GIOVANNI|AVELAR |6|f
VICTOR |WILCOX|12|f
mary|haraway |57|both
dennis|pinter |9|FM
WILLIAM |DARNELL|25|Male
 keith|ratzlaff|34|Girl
priscilla| pelosi|42|M
dale |solomons|56|M
DEWEY |CONNOLLY|28|-
 jeremy|tatum|44|-
 KEVIN|MCCOY|66|F
 ebony|pal|24|M
 ann|lockhart|18|LGBT
 DAVID|MITCHELL|120|F
DAVID|CRYER |152|both
karen|pullis |57|M
ANDREW| FINNEY|22|m
SHIRLEY|BENTON |37|f
thomas|gonzalez |10|FM
JESUS|AGUILAR|66|Girl
john|mccue|49|f
LAURA |INGRAM|76|M
TRICIA| JACKSON|57|m
JAMES|VANDEVENTER|65|F
megan|forbes |46|-
wayne| lundy|37|f
PAMELA|MOONEY|60|m
 roger|feliciano|59|LGBT
frances|lanz|55|Male
 anthony|hairfield|18|MF
 THOMAS|THOMPSON|57|Girl
ETTA|HECK|34|m
JASON |CORTEZ|29|Girl
WILLIAM|SILVA|33|both
CAREY|SELLERS|43|Male
robert|seit|28|Male
 LUIS|BERMAN|60|m
HAROLD| SMITH|36|M
 ESTEBAN|COLLINS|50|m
glen |saylor|4|Girl
LAURA |ROGERS|87|-
MABEL|ROYBAL |19|Man
MARK| BENDER|48|F
PHILLIS |CHIQUITO|37|M
MARILYN|SMITH |9|FM
 amy|wild|60|FM
 steven|wischmeyer|38|f
nancy |branch|43|Female
LORI|DALLIS |49|F
melissa|martinez |27|-
LARRY|HARRELL|58|-
LISA| BURNS|44|LGBT
MARY| WOOLFREY|46|f
LAVONDA|NEVAREZ |48|Female
minerva|gerula |12|m
debbie|cooper|70|both
ALLISON|WILSON|147|Female
maria| herod|47|m
KARL| CLARK|191|-
 betty|miller|173|Man
GEORGE |BYKER|44|Girl
casandra|osborne |54|LGBT
RICHARD| DAVIS|54|M
monica|collins|180|Girl
CHRISTINE|HALL|68|Male
MIGUEL |CONDICT|14|both
 GREGORY|SCHUTTLER|12|M
NANCY| ARCHER|45|F
leona|hornung |27|M
MARY| SWEENEY|55|-
NICHOLE|CORVIN|26|Female
 ALLEN|TRIPP|25|M
BRIAN|MOORE|69|LGBT
TIMOTHY|CRAIG |36|LGBT
KATHLEEN |ANDERSON|43|f
CARLOS|CLARK|86|LGBT
 albert|herron|25|M
adrian|nolan|25|Girl
ANTHONY|DININNO |38|MF
antoinette |heffner|58|both
kelly|henson|156|both
 FRANCIS|ALLEN|14|MF
CHERYL| BRIDGES|69|FM
DOROTHY|ALSIP |131|Male
GEORGE| STECHLINSKI|25|both
teri|kriese|49|LGBT
 carolyn|reno|54|MF
bernie|towle |194|-
 MICHELLE|ELWICK|40|LGBT
edward |gleason|48|F
charlie| burleson|2|MF
brock|clowers |36|F
EMILY |MYERS|36|F
GENEVIEVE|ODELL|40|F
jessie| cates|69|LGBT
john|allen|70|F
robert| bales|33|-
charles| edmundson|57|-
HENRY |ZIMMERMAN|51|M
 sandra|stafford|200|Male
sean|girard |53|Girl
DANIEL |MONTIJO|19|Male
 marjorie|gleim|129|Girl
PETER|FINNEY |59|FM
 patricia|kraemer|102|m
olive |coleman|29|m
ALLEN|DELATORRE |70|m
 CANDICE|DISLA|49|F
marlene |beckett|25|f
taylor| davies|86|Girl
maria|washington |41|LGBT
ELENA| WIGGINS|47|LGBT
 CHRISTINA|TOLL|13|f
jim| burke|35|LGBT
yvonne |blake|4|-
peter|negro |48|Man
 MARILYN|WARREN|54|both
 duane|pollock|54|FM
ROBERT|ZBINDEN|9|FM
STEPHANIE|DRUMMOND |35|Male
danielle|ashley|59|Man
carrie| blakeley|51|f
 JASON|RUSH|66|f
CECILIA|SNYDER|13|m
barry |medina|59|LGBT
KISHA| ANDREWS|10|M
 JACOB|STANLEY|52|MF
EVAN|HITZ|172|m
 PEARL|AUCOIN|27|Female
LILLIAN| RUDOLPH|52|F
jacqueline|bissonnette |60|Girl
MILDRED| PINERA|101|F
GARY |JONES|54|Female
sharon|miller|37|LGBT
 pat|palacios|44|m
NICOLAS|LASLEY |24|LGBT
irma|fisher|63|both
 ANDREA|MERRILL|39|-
 ramon|neuhoff|28|FM
JENNIFER| MODY|61|Male
ANGELA| EUGENE|13|F
CHRISTOPHER|REESE |54|MF
thomas| ehlers|54|Male
melanie| fergus|27|m
joshua| bijou|181|F
marilyn| decker|51|both
ERNEST|VOIGHT|32|Female
aaron |nemerofsky|61|Man
 KEVIN|LEE|26|Female
renita| shaffer|33|-
teresa| greenwood|32|-
WILLIAM| TUCKER|62|-
JOHN |JENKINS|39|Man
LINDA |MORENO|60|m
DORIS|GILBERT|39|MF
JOYCE|TURNER |56|LGBT
RODNEY|MARTINEZ |31|LGBT
 michael|diaz|30|both
LAKENYA |POPE|41|Female
veronica |mccue|25|Female
donna |jones|36|Male
MARTIN| GRIZZEL|4|F
ralph|griffiths|109|-
robert|graves |57|Female
SARAH |CLAPPER|64|Girl
 eugene|rodgers|118|f
JANICE| ALEXANDER|35|Male
JUSTIN| NAPIER|60|LGBT
BRENT| HANNAH|139|Male
LISA|CLAIBORNE|53|F
dolores|passe |50|-
PAUL|MAZUR |62|Girl
 joseph|mcgowan|21|Man
 iris|ozuna|63|m
crystal| adams|45|LGBT
AILEEN|SMALLWOOD |49|f
TRAVIS|MAGRATH|58|FM
JAMES| HORTON|32|Female
 amy|aguilar|38|Man
JENNIE|JOHNSON |19|F
 DANIEL|CAYLOR|43|Male
BRENDA| WILKINS|5|M
jerry| davis|38|-
 GORDON|MOORE|18|f
robert |davis|178|F
CARL|FORD |27|M
ronald|perez|61|-
edith| piazza|28|Male
RUBY| HARPER|97|LGBT
PATRICIA |ROBERTS|24|M
DORIS |EATON|64|Male
 ABBY|KNIGHT|83|f
 willard|wilkins|48|M
ANNIE |BISHOP|49|FM
 mary|jones|46|f
raul|nosek |177|M
john|inda|13|Female
nestor| byrd|29|f
SUSAN|MARTINDALE|11|LGBT
TERRENCE| MARTIN|25|M
 LOUIS|GULLEY|164|-
roy| duran|9|F
neil|siegel|61|m
karyn |becker|27|Girl
martin |littlejohn|26|-
ALVIN| BELTRAN|10|Man
CHERYL |CANAS|24|FM
 BRENDA|PLANTE|41|MF
shena|kreisler|65|FM
RICHARD|HAWES|16|Male
RAY|SCHREIBER|19|MF
CLIFFORD |MUNSON|42|Girl
 monica|jackson|27|-
 JOHN|CAMPION|58|LGBT
gerald|koewler|59|m
 robert|charity|69|f
 john|rose|34|F
PAT |REED|49|FM
dawn|velasquez|50|both
emma| koster|49|Male
 CARLOTA|WATKINS|56|Female
renee |martin|63|both
 walter|weber|6|Male
 marie|montes|17|f
JULIE| WOLFENBARGER|4|m
JESUS|LONG |169|M
ALISON|LEGGIO|37|f
JAMES| SLAUSON|69|Man
 JORGE|EDWARDS|12|both
 KAY|WATTS|165|M
STANLEY| RAMOS|42|Male
melissa|forti|1|m
vanda|harbin |61|LGBT
cynthia| edmonson|16|f
peter| harmon|51|F
mimi |richardson|9|M
STEPHEN |CAMACHO|42|Male
nicholas|spivey |20|Girl
ron |breazeale|5|F
 JUNE|GLASCO|24|F
RICARDO|BARNES|55|m
BELINDA|SCHMID |61|M
JONATHAN|WALKER |14|m
ROBERTO| THOMAS|4|both
lorenzo|tubbs |27|LGBT
donn|harris|70|m
TAMARA|VINEYARD|37|M
 john|anderson|30|-
rebecca|johnson |57|Male
MICHAEL|EVANS|37|LGBT
GEORGE| KLOTZ|23|f
connie |kelley|29|-
darlene |scherer|10|LGBT
 GRACE|RUSSELL|66|F
rosemary|haigler|70|F
 LARRY|GARLOCK|58|f
JEFFREY|DAKE|53|both
david| delgado|31|Female
ADAM|CANTU|6|both
FANNIE|LAVADERA |24|M
albertine| porcelli|144|-
michael|angotti |1|Female
DAVID|CARDENAS|43|Male
LLOYD |ENGEL|68|MF
DARRELL|TAYLOR|104|f
PEARL |SCHENCK|18|f
NANCY|BANDY|29|Male
TODD|STARR|12|LGBT
 sammy|irvin|57|both
john |bozych|59|LGBT
DOROTHY |MCCABE|24|FM
ANTHONY| CLAYTON|27|both
donald |levy|60|f
jimmy| dashiell|55|LGBT
ben|layman |96|f
timothy|mowles|119|-
SYLVIA| XIONG|42|M
WILLIAM| FORD|18|FM
LETICIA|MILLER |34|m
DEBRA|PLOTTS|32|FM
 natalie|morris|39|-
david| budreau|48|MF
 david|cannon|69|m
KRISTA| ARELLANO|60|-
james|swisher|93|Male
SHARON |KJELLAND|161|Male
susan|martin|35|M
max |hammond|16|Male
doris|talbot|15|M
kevin|lee |139|Male
jean|farrington |139|M
 richard|vanleuven|70|-
MICHELE|PENIX |22|both
ADAM| BURCH|39|M
betty|bingham|60|-
 billie|mendoza|48|F
MOHAMMAD |BROWN|31|Female
 SUSAN|CECIL|64|m
AMANDA|MCWAYNE |39|F
william| jackson|44|Female
NORMAN|FELVER|39|FM
DEWAYNE| BUIE|39|F
MICHAEL|GILSON |60|both
LORENZO|CALDWELL |116|LGBT
DAVID|BARRETT |191|f
 david|velasquez|119|m
KATHERINE|HEBERT|49|-
anthony |prioleau|100|m
debra|guerrero |27|Female
 gregory|odonal|53|Female
MICHAEL|MILLER |39|Girl
rhonda|ross|36|LGBT
 ROSEMARY|BLAKE|45|f
RANDALL|HO |30|F
henry| talley|54|both
MICHAEL |GRITTON|42|F
raymond|hawkins|56|Female
MELANIE|BARRERA |56|both
 BRIAN|CLINARD|68|f
dennis| cosio|37|Male
 renee|rotunda|65|f
JAMES| RICHARDSON|31|f
julio|martin |37|LGBT
SHARON|VANDERPLOEG |58|Man
PAUL| PARRA|107|-
ANDREW|LAURENT|10|m
SUSAN|CROCKER |33|f
ANTONIA| JONES|14|MF
STELLA|BURSLEY|49|LGBT
LISA|BRATTON|49|both
raul| montgomery|13|both
iva| ingram|198|LGBT
george| davis|42|Male
jeremy| bettinson|52|Man
JEFFREY| SPARKS|59|M
 WILLIAM|ORTA|23|both
LEONARD|FOWLER|33|M
JUAN|ROLLINS|13|M
 PETE|LEWIS|30|-
ida |chapman|7|F
roy|ford|34|both
 robert|marquez|51|f
WANDA|BRYSON |26|M
david|valado |35|Male
MICHAEL| JEUNE|3|F
RENEE|HUIZENGA |113|MF
ETHEL| FELPS|139|MF
RUSSELL |ANDERSON|55|m
SHERRI|ELLIS|138|m
dennis |carson|54|m
steve |mata|167|F
STEPHEN|FRIDMAN |32|M
howard|payne|34|MF
 christina|pritchard|60|M
julia |wahlert|9|f
MARGARET|ATKINSON |68|LGBT
GERALDO| HARMAN|64|M
vicky |stanley|23|m
amanda|preston|12|Male
melissa|boatright |58|-
nathan |lesinski|49|m
 neta|johnson|51|FM
cynthia| dengler|110|-
 JANICE|WRIGHT|30|f
jaime |williams|51|Man
GWEN|MAYFIELD|180|Male
janie |mathieu|145|LGBT
 MARK|MADDEN|58|Female
joe|spotted|20|f
andrea|jernigan |44|M
 mariann|cundiff|28|-
DARLENE |BONNER|105|both
vernon| campbell|191|-
adriana|price|57|FM
hillary|george|150|M
 jean|dunagan|29|LGBT
KELLY|BOGGS |20|-
elizabeth |kollar|5|LGBT
JENNIFER |MCAFEE|57|FM
ERIC| MURPHY|35|F
ted| anderson|64|Girl
rita| szabo|29|M
MARIE |GOLDEN|27|Male
dana|frank |18|both
mark| perry|44|LGBT
beth |koenitzer|61|M
albert |whitaker|18|m
tristan|white|18|Girl
rita|fontaine|25|f
 SAMANTHA|MARSH|34|both
robert|mclaughlin|54|m
ADAM| ROBERTS|22|LGBT
 marie|wright|52|LGBT
 EXIE|LAWHON|27|LGBT
 LOUISE|ORTIZ|48|-
 verna|vest|46|Male
NELLIE| MCCALLEY|38|LGBT
maria|losada|40|F
DENNIS|DAHL|18|LGBT
BETTY|SPRINGFIELD |32|both
shannon |patterson|140|-
SCOTT|MONTERROSO |143|MF
ROBERT |DAVIS|31|LGBT
stephen| lippert|57|F
 malcolm|snyder|146|Male
MOISES|BURKES |41|Female
BERNARD| SERGENT|67|F
phillip|carson|5|Female
jessie| phillips|37|M
judith |garnett|12|F
richard |johnson|181|both
TERRY |OBRIEN|69|F
CAROLYN|RAY |41|Female
ROBERT| MILLER|129|LGBT
robert |simoneau|29|M
johnny| whitlatch|17|M
GREGORY|GRAWE|35|LGBT
JANET|KIMSEY |9|F
 ray|keast|46|LGBT
WILLIAM |GEOGHEGAN|14|both
betty |kleist|40|Man
MARIA|CRESPO|61|MF
 jose|barnett|52|LGBT
susan| kilgo|27|-
cruz|washington |49|LGBT
MELISSA|BENINCASE|63|FM
JORGE|POWELL |1|M
CLARA |LOW|53|FM
 robert|bailey|68|Male
JESSICA|MILLER |23|Man
TAMMIE|LUCARELLI |62|f
ARMAND|STEPNOSKI |61|m
james |meyer|14|Female
 billy|davis|11|LGBT
curtis|espinosa|54|FM
mary|tanaka|29|m
jonathan| osborne|68|Male
BRANDI|PETERSEN |8|f
CHRISTOPER|HAMMOND|10|Female
MIRANDA |KAPLAN|34|m
sylvia |caro|94|M
linda|james|123|Female
edwin|smith |33|LGBT
 KERRI|GABBAMONTE|61|-
GINGER |JENKINS|64|FM
 laura|kim|67|Male
 melvin|blagg|199|M
russell|audet |169|LGBT
RYAN|GUZMA |20|Female
 JAN|HODGES|195|M
holli|ortega |168|FM
harold|cress|161|m
david|dial |42|both
bradley|bond|45|f
JIMMY|JOHNSON |48|m
teresa|mclendon |20|m
 DEBORAH|DAVIS|36|-
 sally|gilbert|111|f
HATTIE |MACKI|5|F
EUGENE| WALKER|55|f
 DON|WHITE|47|Male
tina|rowe|115|-
cleo| mckinney|153|-
dorothy|strand |15|f
MARC| PETERSEN|91|m
 MICHAEL|KIRCHOFF|53|-
frank|conway|28|f
JANETT|DIVEN |11|FM
heather|meng|6|f
 shelia|franco|57|Girl
stewart|gandhi|43|Girl
 robert|murphy|52|both
luisa |gearhart|31|-
 KIM|REYOLDS|50|F
MICHEAL|CROWLEY|46|both
CHARLES|NEFF |85|LGBT
EVA|VOLO|117|MF
KEITH|HAZARD |13|LGBT
FRANCES |PURINTON|68|LGBT
robert|allen|22|m
 scott|moore|76|M
ellen |bates|50|f
kelly|lawhorn |49|f
carlos|cummings|40|m
crystal|gumpert |61|M
robert| ippolito|61|-
DOROTHY |BLACK|21|F
gerard |harris|31|LGBT
nestor |beaufort|13|F
JASON|HILL|69|F
FREEMAN|MARTIN|42|M
WILLIAM|CURBELO |35|m
 carol|madrid|36|f
carrie|brown|41|F
SHARON| STEPHENS|43|both
DIANA|LAGASSE |144|-
annette| smith|156|m
olga |mack|57|-
HENRY |CARSON|48|both
JARED| CRAMER|88|both
MELVIN|CONNORS |73|m
TIMOTHY|WARD |17|Male
 MACK|DAILEY|97|f
STEVEN |TAYLOR|65|F
 jacqueline|seta|62|-
THOMAS|VANAMAN |14|F
scott|williams |67|MF
hazel|schenkel|139|F
fannie|marsh|65|M
bethany| baker|57|f
 MATTHEW|MCNEAL|24|F
 daniel|arment|60|both
kassie |holme|9|Female
earl |harper|47|Girl
UNA |BERKLEY|35|MF
KAZUKO|KNUTSON|20|M
 ROSEMARIE|BOWEN|169|f
 elayne|mason|43|Female
virginia| steven|139|LGBT
 GENE|SCHULTZ|67|f
helen|dawson |37|both
MELISSA |KEEPERS|68|Male
carla|rozier |63|LGBT
 sam|montalbo|3|m
CHARLES| SORBO|12|LGBT
henry|jernigan|1|f
 CLAYTON|EDWARDS|60|FM
ann|nunley |53|-
 PEGGY|TAUNTON|152|F
irene| mcpherson|70|f
jeffrey|bell |64|f
michael|portnoy|24|f
 jeanne|groch|100|MF
ALEX|DAYMUDE|33|m
GINA| HELTON|56|F
marguerite|jardine|65|both
janice|campbell|20|F
JOHN|HERNDON|135|f
LISA |COX|88|both
JOYCE|CORBETT |18|Male
alton|cote|35|m
JAMES |ROBINSON|26|-
brooke| dunbar|12|Female
louis| blevins|102|f
KAREN |SCHNEIDER|56|F
 CLARENCE|PENA|65|M
TERRY|GERBATZ|47|f
lynda|dagan|33|LGBT
DIANE|PRADO |53|Male
DEBRA |BANKS|32|F
herbert |reeves|65|M
SYLVIA|KLEMM |14|-
DONNA| HEWITT|27|Female
joan|obeso|61|MF
dana| rollyson|41|M
tony|purvis |61|MF
 sam|battle|39|LGBT
sharon|newman|136|F
JOHN|ELROD |126|Female
DORIS|LONG|53|both
CHRISTOPHER |HAMILTON|162|LGBT
joanne |goins|27|-
 LORETTA|CASTLE|60|Male
IRMA|RIOS |20|-
LAURA| KERR|143|LGBT
MADELINE| RIGGLE|34|f
BILLY|JAMON|62|Female
joyce|teaff|21|Female
joanna |penrod|8|f
KELLY| ROBINSON|23|both
victor |covert|36|both
jeremy|rendon|103|f
robert |bottorff|14|-
DORIS| HORTON|37|Female
JOHN|GENTRY |31|f
steven|hart|48|Female
ANGELA |RUSSELL|61|Male
julianna |schoen|29|F
mary| matlock|36|F
 daniel|sanchez|25|FM
 ANN|FINCH|35|FM
emily| perrone|66|F
june| evans|31|FM
 VIRGINIA|MOORE|45|f
 sue|putney|53|LGBT
 DARREN|WATSON|120|Male
YOLANDA|SMITH |31|MF
 elizabeth|jebb|44|Female
DONNA |SHEPPARD|57|m
LYNNE|ROMERO |112|M
JOEL|BRYANT |61|M
LOWELL| ALLEN|33|LGBT
SANDRA|DAVIS |2|-
JERAMY|ARMS|7|-
MATTHEW| GRAYSON|55|M
TIMOTHY| SENZ|50|f
 mark|braun|57|Male
 JESSE|DAWKINS|91|-
christopher |gant|100|M
 gail|furlong|58|Male
 beau|humphreys|19|F
anthony|moralez |126|f
hazel|trapp|46|both
norman|voss |38|both
michaela|england |39|M
sandra |madden|13|m
edward|wallace|38|M
 MAUDE|GONZALEZ|55|MF
stephanie |smith|59|Female
TIMMY|MICHAUD |47|M
adrian |castro|29|FM
 james|wakeman|34|Male
 gerald|minor|25|-
 THOMAS|FRY|25|MF
 charlotte|walker|122|-
 harold|hunt|4|both
 thomas|avila|47|LGBT
 RAMIRO|FRAZIER|42|-
DAVID|CHAFFIN |62|-
alicia|wilkinson |11|f
amy| brown|7|F
 jonathan|sullivan|53|m
robert|anderson |8|-
edward|gollier|44|Male
FRANCES |FAUVER|32|Girl
julie|fuller |189|Female
MARTIN |MORRISSEY|55|FM
julie|mode |168|both
PATRICIA |BROWN|62|MF
 JOSE|PEREZ|12|f
 WILLIAM|FORTE|26|F
SEAN| DAWSON|29|F
OSCAR |PEARL|20|m
anthony|hayes |20|MF
CHRISTOPHER|GORDON |50|both
 TERRY|RODGERS|31|F
KATHY |STANBAUGH|1|M
opal|rowan|28|f
 CODY|FIGUEROA|69|MF
ELLEN| HOPKINS|40|F
linda |reynolds|33|Male
rebecca |hocking|24|FM
samuel| easton|45|M
judith|gaudet|122|FM
 HELEN|BELL|120|M
socorro |stout|66|LGBT
MICHAEL|MORRIS |14|F
ABIGAIL|MELTON|64|both
JOHN|PARK|55|Female
 mary|derosier|68|-
ALLAN|COLON |37|f
 JULIUS|EATON|43|LGBT
 kimberly|gates|170|m
GENEVA|BRADEN|42|f
BREANNE|GERACE|12|M
larry|skaggs |61|both
WILLIE |TORRES|64|M
LARRY| FRANCES|62|both
william|patten|83|-
MARTIN |BURTON|42|Male
DEBORAH|LANGHAM |44|f
 CHRISTOPHER|COLLIER|8|Female
dorothy |holliday|18|F
 john|chapman|6|f
harold|williams |115|Girl
TODD| KISTER|58|-
FRANKIE |GIANNONE|18|Male
KIMBERLY|CUTSHALL |118|F
JOSEPHINE |MCPHERSON|66|-
arlene |barrett|57|FM
delsie |sasso|32|Male
 RANA|BIRD|94|LGBT
SUSAN|GALLEGOS |60|Male
 victor|mills|62|M
charles|darrow |48|Male
 thomas|tabb|149|M
edwin|estrada |12|m
 EDWARD|CALISTO|42|both
MICHELE|DUKE |69|Female
 ROBERT|DECASTRO|5|-
TYLER| SMITH|20|both
ANGELA |MAYRANT|57|F
 brian|rogers|26|Girl
kelly |nilsson|49|Girl
 RACHEL|MEYERS|56|Male
DOROTHY |WALKER|101|f
 fabian|logiudice|63|f
 JUDY|TUBBS|23|Girl
EDWARD|BARTA|23|both
 MITCHELL|VANDIFORD|13|LGBT
joseph| rutherford|67|f
SCOTT |BORIS|58|LGBT
jeffery|parker|64|both
betty| lee|37|M
KEVIN|PHILLIPS|192|F
lester| hall|30|M
LORETTA |MATTISON|63|F
LOUIS|ESQUIVEL|64|-
 CAROLYN|MCCLAINE|33|m
randy| delrio|7|Female
MARVIN|TROMBLEY |40|-
 REYNALDO|ESSEX|13|-
 frank|kang|55|-
CATHERINE|HARTMAN|68|-
nichole| sprague|12|M
CHRISTOPHER |ASHER|49|-
IAN |BEARD|42|-
christopher |hunter|19|both
tiffany|robertson|57|-
 james|robinson|29|m
albert|ladd|163|LGBT
ROLANDO|REEDER|4|Female
 dennis|risinger|37|both
EDWARD |OWENS|33|Girl
EDDIE |STANLEY|52|m
 TALIA|CARPENTER|50|both
roy |kriner|53|-
FRANCISCA |HAWLEY|59|Male
 marna|daly|172|FM
KAREN| ALVAREZ|53|both
robert|porter |27|-
LAWRENCE|MACPHERSON |33|M
RICHARD|CHACKO |32|Female
jon |hoover|54|-
 david|turner|19|Man
KEITH|WOODWARD |23|Female
keith|ennis|57|-
LINDA| PERRY|69|MF
TAMMIE| YOUMANS|38|M
PAULA|FERRELL |60|both
keith |martineau|103|both
ANGEL|COATS |6|M
 MARLENE|OUELLETTE|27|Male
SHEILA |HODGE|56|MF
PAMELA|GAFFNEY|34|f
LOREN| BENNETT|22|MF
 myra|mozak|64|f
LESTER| LUSSIER|20|Male
 shirley|turner|24|LGBT
GLORIA|BYERS |61|Female
NATHANIEL| COBOS|52|Man
 PAMELA|WILSON|50|Man
SHARON|CANTU|49|FM
SALLY| SANDERS|7|M
 JOSEPH|REECE|3|f
ALISON|GRIFFITH|56|f
MARY |RICHES|62|f
 kesha|rehart|53|MF
 ROBIN|RIOS|21|MF
GARY|PAYNE |48|f
BRANDI |AVALOS|28|Girl
TINA| ALTHOFF|33|FM
gloria|cason|26|m
paulette |hill|5|LGBT
elizabeth|davidson |61|m
CATHERINE |SOJKA|51|-
WENDY|HICKS|17|F
geoffrey|thomas |12|M
GEORGIA| DAVIS|27|MF
claire |johnson|193|-
kenneth|rezentes |40|Female
VICKI|DELAROSA |93|M
JASON|MOLDENHAUER|46|m
JAKE |FARR|35|F
ANGELA| HILL|33|F
 lizbeth|clack|65|LGBT
LAVERNE |CROKER|121|F
ALVARO |STOUDT|154|F
bernard|doiron |60|both
MARISA| WHITE|65|-
ABRAHAM| LAND|48|m
ada|nemerofsky |32|F
 betty|moore|35|LGBT
JOSIE|JOHNSON|32|LGBT
 RUTH|MULHERIN|159|M
willie|lopez |38|f
 JENNIFER|OVALLE|144|LGBT
 JORGE|CHADWELL|4|f
 robert|james|57|MF
judy |durham|185|F
 CHARLES|KEY|7|LGBT
VICTOR|BOWMAN |61|LGBT
HESTER|STEFFEN |69|MF
dean|vidinha|36|Female
 JASON|WHITE|144|MF
gilbert| stewart|64|F
KENNETH |DOWLING|19|Man
SARA |LOOPER|50|Female
 teena|davis|77|f
