First Name|Last Name|Age|Sex
bill|blue |55|Male
michael| ibarra|34|LGBT
eddie| hall|30|-
charlotte|raney|23|F
MAURICE |JONES|24|m
eric |foster|22|FM
 vincent|ayre|56|MF
FRANK|HENDERSON |43|Female
 CARLA|ROMERO|61|Female
christopher| robinson|4|M
shannon| jarrell|63|-
WILLIAM|HARLING|58|MF
GLEN|GAMBOA|111|F
RALPH|KOSTYLA|18|f
 dominique|smith|19|both
CHRISTINA|WILSON|37|M
MATTHEW| DAY|58|M
carolyn| leisenring|32|f
 jim|garrett|34|Male
 BRANDY|BURKE|33|f
SERGIO |HENDRIX|44|FM
floyd |acuna|58|-
WALTER |LITTLE|51|-
BETH| MAYFIELD|63|both
emilie|mcmorran |27|M
 keith|mincy|12|MF
alice| echevarria|114|Male
 don|norton|37|LGBT
MELONY |WALTERS|36|both
carol|barnette|57|both
derrick| sell|60|Girl
JENNIFER|DUNN |38|M
linda |stephens|33|MF
LUCAS |GUITTEREZ|69|FM
john |paugh|64|-
michelle| lamberth|175|Male
dean |milliken|61|Female
JESSE|TORRES |43|LGBT
james| bell|60|FM
JUANA|BUSH |84|-
 FELIX|FAMILIA|52|Man
MAURICE| SALAZAR|67|Female
brenda| marez|45|-
cara |salviejo|95|F
john|christianson|13|f
STEVEN| LYONS|64|both
JOHNNY|CHEEKS |66|Male
edna |watson|17|Female
PAUL|MILLER |26|M
 dianna|wiley|43|both
DONALD|SCHWARTZ|28|Girl
KIM |MOORE|62|F
 peggy|bernardini|9|m
 ALICE|SAMUELS|196|m
julie| riddle|30|MF
clinton| joseph|32|Girl
ERIC| PAYTON|32|m
JEANETTE |MURROW|152|both
jennifer|stuart |12|-
LORI |PATTERSON|39|F
 leah|chee|69|-
paulette|jaggers|81|FM
robert| catt|52|LGBT
linda |britt|116|f
esther |bailey|56|both
JOSHUA| RAMEY|44|both
quinton|rojas |12|LGBT
travis|quinonez|22|-
 CHERYL|BELTRON|16|both
 vickie|stephens|80|M
DEBORAH|TRAN|50|M
MONTE|LEWIS|59|Male
peter| lopez|125|-
 billy|recio|172|F
horace|soler|52|-
michael|cordero |41|F
victor| reese|52|MF
 keith|kowalski|68|LGBT
 matthew|granger|123|f
charles|grindle|40|m
harold|bova|57|Girl
 MARY|JENNISON|43|M
richard |gipson|3|both
 EULA|THOLE|127|Male
willie|peterson |55|LGBT
patrick |cummins|20|Male
ivan |mccardle|136|LGBT
pamela |rodriquez|34|both
 james|miller|62|-
 ALEXANDER|RISBECK|25|M
 JACK|HOLLIS|69|m
 savannah|russell|52|Male
PATRICK| GARRETT|56|FM
kevin |clark|53|FM
lawrence|cormier|28|Male
 ROBERTO|FARLEY|22|m
 donald|harrington|34|F
don| smith|26|-
jo|ortega |16|M
 TERRENCE|SMITH|40|M
CHASITY| MORENO|30|f
CASSANDRA|FOX |52|Male
MARY|SALVADOR |34|f
MICHAEL|GAYDEN |123|Male
julie|johnson|41|f
 ruth|brooks|21|m
maria |cardella|25|LGBT
james|mattioli |30|-
edna|halsey |69|F
jose |purnell|16|both
shawna|almen|26|-
jacqueline|epstein|32|m
caren|parker |43|m
STEVEN |HOOVER|175|-
joshua| brown|35|f
WARREN|TATE|65|F
MICHAEL |ZAMUDIO|45|both
martha|lanning |43|MF
marvin| tracey|37|f
 anthony|mclavrin|23|LGBT
guillermo| battle|57|-
JACQUELINE| SNOW|23|f
JOSEPH|CHARPENTIER |40|M
PAUL| MILLS|38|LGBT
 donna|watts|98|-
 ROY|PIPPIN|133|Female
lucille|flowers |151|-
 ROBERT|SMITH|42|F
 henry|williams|11|F
MARTIN|SWAN |41|F
wayne| harris|47|Male
BRIAN |WOOD|24|-
daniel |duncan|35|f
MARY|BRANDT |23|F
LORRAINE| AUILES|55|F
cheryl|holliday|5|LGBT
aleta |greenwald|56|both
ANTOINETTE|WILLIAMS |44|Female
michael |carlson|144|-
christa| hilderbrandt|44|Male
MARTHA |CARLTON|38|M
 ruth|chew|45|-
jason| cassady|52|F
rick|wheeler|46|FM
genevieve|chancellor|52|m
norman|shepherd|101|-
PHILLIP|MOH|18|M
keith| gilmore|58|-
JACQUELINE|HOBBS |29|Female
EUGENE| DELAFUENTE|51|f
LEWIS|MARLOW |75|both
 richard|miller|156|Male
peter |simoneau|177|-
JERRY |PERRIGAN|52|Female
 alexander|staker|25|F
MARK| FRANKLIN|78|FM
STEPHANIE |TURNER|21|Girl
SYLVIA| DION|107|m
george |kerr|171|f
elizabeth |jones|67|-
russell|kim |46|both
james|osborne|13|m
 antonio|harres|47|m
dennis|shepard |174|LGBT
lee|schexnayder|33|f
 gary|gordon|196|F
 DONALD|DENNY|66|LGBT
BARBARA|BRUMBACK |61|Female
SHANNON| HOUGHTALING|69|Female
clarence |crossan|12|LGBT
AMY |STERLING|39|M
 MICHAEL|LANTRIP|64|f
JULIA|LINDHOLM |111|m
JESSICA|WILSON|187|LGBT
kerry|holcomb|63|m
marietta|skinner |34|LGBT
JILL|WILSON|46|-
 cody|concepcion|63|LGBT
MICHAEL|JOHNSON|60|MF
 JEFFREY|COWEN|52|-
zachariah| sanchez|55|MF
CATHEY |ETHERIDGE|47|-
terry |walker|161|m
jackie|cash|36|both
JOCELYN| WHITAKER|67|F
arthur| beller|65|m
WANDA|ROSILES|41|m
robert|webster |14|M
 irena|joy|165|Female
 larry|wiren|55|MF
jacqueline |lind|30|-
EVALYN| BUDD|52|M
sharon |hellman|68|both
ROY| MCGOWAN|27|m
PHILIP|HANSON |53|f
 MARIA|WHITEHEAD|24|-
jeremiah|pooler |95|m
doris| romero|9|-
LILLIAN| LOWE|84|F
DOUGLAS|DEGRATE |40|Man
 lillie|north|31|LGBT
 DEANDRE|CARRILLO|200|-
ALICE| LABRUZZO|47|LGBT
MARINA|KEETON |57|LGBT
martha|durand |25|Female
elma|morris |19|both
patsy |smith|5|f
 william|smith|33|both
GERTRUDE |SIMMONS|31|-
cherish |amenta|61|f
catherine|webb|13|-
SHELBY|TEJERA|75|F
CHARLES |GARRETT|46|m
emerita|mason|36|FM
 JOHN|AIKEN|33|f
 ronald|lott|77|Male
 joann|russom|54|-
 christina|carson|48|F
maria| eldridge|56|m
sarah |severson|42|LGBT
ROGER|MCGINNIS |37|FM
 corey|heard|125|FM
WILLIAM|BROWN|43|M
RACHEL|RHINE |171|Male
 LORI|VEGA|61|LGBT
garry|lundstrom|43|M
 BRIAN|LUCK|49|F
rosalie|spindler |89|Male
MARY |DELROSSO|63|MF
jeffrey|jefferson|7|m
MAYRA |BEESLEY|17|F
angie| darrigo|68|F
REBECCA|CROUCHET|34|m
PAULA |BALLOU|69|m
 mary|couto|67|m
 STEVEN|NG|35|M
CALVIN|SQUIER|19|F
robert| williams|28|M
 dorothy|meadows|58|both
DEBRA| PETERSON|44|M
 yvette|howard|22|F
BOBBY| GROVE|152|Girl
james|snider |44|Female
JESUS|NOWLIN |25|f
carolyn|kim|24|MF
 david|walker|171|F
DEBORAH |HOWARD|38|Female
ANNIE|POPE|46|LGBT
ANTHONY|ADAMS |14|both
 daniel|cashion|53|both
JOHN |TYLER|38|Male
MARY |CLINE|41|Male
dwayne|braun |41|m
MADELINE|WILLIAMS |67|both
suzan| martin|61|both
 peter|wood|199|m
 vernon|shutt|131|Male
katy| senecal|91|Male
BRENDA |HUDSON|60|Female
 donald|haas|53|M
neil |yetsko|5|f
KARA|MATHIS|64|LGBT
 patricia|wellman|40|F
BLANCA|PERRY |7|Female
 jeffrey|wada|39|f
JASON| GALICIA|20|M
 darla|gee|53|f
ABEL| STEPHENS|70|MF
 peter|jones|70|LGBT
linda|weinstein |62|m
merlin|vandercook |56|F
ERIC |THERIAULT|68|M
brandon|koehne|140|m
JOE|HOEMANN |50|m
KEVIN|BELLAMY|41|f
patricia|poteat |19|Girl
TIMOTHY|WRIGHT |21|LGBT
JEFFREY |PURNELL|145|M
 john|valles|50|m
susan| kane|55|both
debra|ruiz|131|Male
cynthia| campbell|19|LGBT
anna |barth|72|-
CAROLYN |VOELTNER|168|F
 RAUL|BOERS|19|f
jill |richburg|191|Girl
 FRANK|WILLSON|60|MF
marlon |mendoza|26|Female
KATELYN|REYNA|66|M
justin| levesque|33|m
CATHERINE |ARRIOLA|12|f
JANICE |GREEN|54|f
 janet|subert|44|FM
JOHN|PANEK |29|both
 JOSEPH|FERRELL|34|-
norman|jackson |51|f
SELMA| CORDER|45|Man
JAMES| BAILEY|26|Girl
JOSEPH| WALKER|55|F
becky |rathje|21|Female
steven|holmes |6|LGBT
LORRAINE|HARRIS |20|M
john |carlson|53|FM
KIRK|NUNEMAKER |27|m
henry|jones |18|LGBT
MARIA| DEJESUS|10|f
PATRICIA |KOCIEDA|39|-
timothy|calderon |21|Male
ruth| benck|10|LGBT
DORIS|MCGOWAN |57|MF
jean| parkman|46|-
jeanelle|young|115|Female
 MARGIT|BROWN|46|both
THOMAS |KERSEY|31|M
michael |tigner|47|M
harvey|nelson |121|m
rosario|arcement|105|Girl
ANNA|ARROWOOD|23|Man
 richard|florez|32|m
william| adams|66|Male
 delores|houston|156|both
louis |wilhelm|13|-
john| campbell|64|MF
paul |taylor|161|F
 RUBY|AMAYA|189|f
 BRENT|DUBOIS|24|Female
CAROLYN| CONCEPCION|63|F
jeffery|bearden |60|FM
shirley|williams |52|f
patricia| abrams|145|LGBT
thomas |guthrie|25|LGBT
lionel |bowers|45|f
dorothy|miller|59|Man
DOLORES|MCGRAW |185|Female
TONY|HELLER|53|-
michael| gans|61|M
 MAMIE|HOOD|64|F
RICK|THATCHER |60|both
MARGOT |CARMONA|28|m
nancy| southerland|79|m
DIANA |DAVID|27|-
daniel|vollmer|38|both
ALFREDO| LEVER|49|FM
dorothy |knudsen|45|Male
 helen|rigby|34|M
david|lindsay |92|m
 JESSICA|RIOS|32|m
sean|levites |37|M
DOROTHY|BYARS |70|f
emma| garrett|29|Male
JOHN| LOVEMAN|27|M
BRENDA| GARCIA|38|Male
GLORIA| HENRY|4|m
ALFONSO |IRIBARREN|68|Female
 edward|whorley|26|f
NORA| CLARK|58|M
tim| hagemann|63|both
ILA| FERRARI|68|M
 jeffrey|wilson|69|LGBT
antonio|ramirez |49|f
DANIEL |MICHAUD|23|Female
 DONNA|STURKIE|51|F
THOMAS| MUNNERLYN|40|f
harold |mock|200|LGBT
 YVONNE|COLLADO|168|-
ASHLEY |GIMBEL|120|Man
 lori|bixby|58|FM
 rosie|martinez|8|Male
columbus |simpkins|27|-
JAMES| GRAHAM|146|-
maurice|clemons |36|-
BRET|FISKE|53|MF
james| carter|62|F
JUANITA |KOEHNE|51|Man
ROSSANA|MASSEY |40|both
roy|hines|177|f
william |rehlander|14|m
WALDO|MORGAN |30|MF
jeanne|vanconant |19|M
BETTIE|MOSHOLDER|23|f
WILLIAM| ROWE|24|m
 WILLIE|HENDERSON|68|M
larry| adams|61|-
TYNISHA |BRYANT|70|Male
 MAYRA|SMITH|68|Man
jeffrey| musser|114|f
LEO| MCALLISTER|47|both
donna|mcmillan |15|-
charles|berlinski|34|F
louise|williams|179|m
john| underwood|24|LGBT
paul |mcquaig|158|-
herbert|hucks|20|M
 FRANK|HUDDLESTON|33|f
deanne|smith|52|F
EDWIN| APODACA|50|LGBT
javier |doan|21|M
ruby |holze|88|f
christopher|naughton |22|LGBT
phillip |burns|36|FM
 nathan|kautz|46|f
gregory| nero|54|F
 gina|simon|45|both
scott| mccoy|21|M
manuel| hicks|146|F
EDNA|NEAL|18|F
JONATHON|THOMPSON |54|-
julie|acker |193|both
CHARLES|CHEN|59|LGBT
ralph| pierre|58|Male
javier| stomberg|51|F
michele|howard |33|f
 rosa|myers|5|F
 karmen|gomez|61|both
 RITA|ROBERTS|40|Female
 leigh|isom|107|FM
james| hough|105|F
kenneth| velez|117|LGBT
sammie |fields|7|-
 ROSE|ROSARIO|82|Male
BARBARA |ZEIGLER|78|both
STEPHANIE|KATOWICZ|68|both
VINCENT|DAVIDSON |65|-
roberto| adams|64|Female
robert|janski|4|-
RICKY| FLANNERY|47|-
RAUL|BEST |31|Girl
 ruby|smith|27|M
 bruce|smith|54|M
harold|morin|42|f
ERICA|HAYEK |70|M
SHAWNA|VANDUYN |40|f
WILLIAM| ASAM|11|both
harold |smith|86|both
ryan|davis |13|Male
billie| pritchard|20|M
MARY |KELLER|4|f
JACOB|ROUSSELLE|65|m
 ryan|wilson|53|f
david|smith|29|Female
john| foresta|158|LGBT
timothy |thompson|39|Female
mary| woock|17|LGBT
 elizabeth|rogers|53|LGBT
bruce|bender|69|both
evelyn|doll|57|both
nellie |hawthorne|20|f
BRIAN |STONEY|47|MF
debra |meeks|2|MF
RICHARD |THOMPSON|65|FM
david |cheatham|53|-
robert| keller|26|Male
GABRIEL|MOSLEY |63|f
 melissa|denton|51|m
david|echavarria |51|-
sandra |mathis|49|M
JENNY |LEE|52|LGBT
 jason|wilton|4|-
LEONARD|SNYDER |43|M
teresa|velez |157|-
JACQUELINE|GASTON |45|f
adrienne| williams|17|M
cathy|kennedy|129|Male
 jacob|hernandez|66|F
malissa|morgan|29|F
evelyn |fordham|15|m
fred|stewart |105|F
linda|williams |61|f
ELIZABETH|STASSI|47|LGBT
RAMONA |KING|29|m
LORRAINE| WILLIAMS|14|Female
 jon|anderson|67|M
 NEAL|CANALES|18|f
JAMES|MARTINELLI|37|M
NORMAN| JOHNSON|40|both
sherry| farr|54|f
EDMUND| DIAZ|20|-
TIMOTHY |MELLO|68|m
evelyn| deyoung|23|f
ROBERT |CHAMBERS|68|Female
ALLISON|PAULK |57|F
helen| robinson|43|both
douglas|brown |47|-
VICKI |FIALA|40|Female
SAMMY|LARUE |68|Male
DONNA |ROSSI|60|both
james|thacker|50|m
christopher |mcdonald|3|-
 ERNEST|KESSLER|51|f
 GLENN|MILLER|41|M
john|jones|54|F
ELLEN |CROW|54|f
LARRY|SCHRIER |63|M
michael|combs|172|M
FRED|WEISKOPF|27|f
christine|mcwaters|105|Female
JAMES|DAVIDSON|21|m
 WILLIAM|FETTER|16|M
STEVE|CARROLL|67|both
crystal|jacobson|50|m
 jeffrey|johnson|37|MF
JOE| WHEELER|19|f
 ELLEN|CLARK|69|m
vance|troublefield|63|Man
LINDA |PRICHARD|42|LGBT
JANA| HAMMONS|65|Male
 JEFFREY|BONDS|22|LGBT
SHANNA|TORRES |146|FM
ROY|JENKINS |67|LGBT
richard |haley|15|m
 john|rigdon|191|F
 denise|pfeffer|23|FM
catherine|long|195|F
CHRISTOPHER |BUNN|34|both
JERRY|BENAVIDES|50|M
 CAMILLA|NOVETSKY|21|m
michael|carruthers|70|M
MARK |NYE|70|LGBT
WALTER |VANDERWEIDE|61|m
 christopher|tiffin|30|Male
 TERESA|STEVENSON|2|f
 alice|timko|53|MF
ELIZABETH|CLOER |22|MF
 GEORGE|SCHUSTER|35|Man
 JOHN|MEEKS|66|Male
MARVIN| DICK|105|m
 RUTH|MCCLENDON|70|Girl
willie| rexford|39|Girl
MICHAEL| RICHARDSON|23|f
JAMES|WALTON |43|f
LEONARDO |VERMILLION|53|Female
kathy|ruiz|38|MF
CATHERINE| HARLOW|19|Man
julia |richardson|1|f
ruth|smith|52|m
 michael|stallworth|21|MF
CARRIE| MCCOY|26|f
 IVAN|GREENE|36|LGBT
 virginia|lewis|49|Female
 shirley|buchanan|42|both
 victoria|crowell|42|Female
ALEXANDRIA |NICHOLSON|24|both
 LEANN|DEMARINO|38|Male
heriberto |cheek|26|f
ROGER| HERNANDEZ|43|-
HOWARD |PLACKO|50|F
maria| tshudy|30|both
william| dresbach|25|Male
 BILLY|JACKSON|19|both
cynthia|kingston|94|Male
VITA|VEALE |39|Female
COURTNEY|MORGAN|61|F
TIMOTHY |EZELL|52|both
 glen|scurry|58|Female
SHELBY|MARINELLI |20|F
lori| elem|164|both
ADAM|BENZING|114|Male
donald|burkett |70|both
amy |wong|59|f
RANDY|FLORES|65|f
albert|serrano|7|both
david|oconnell |20|M
 charles|schmitt|41|m
doris|lang |91|LGBT
 mark|may|28|m
KEITH| BYRD|20|F
SARAH |WELLS|42|m
AARON|EDWARDS|63|-
FRITZ| BORDER|129|both
barry|amick |20|f
 KIMBERLY|CLARKE|47|-
kurt |prendergast|3|MF
richard|shaffer|42|both
ROBERT|PARAMORE|42|FM
DAVID|ROWOLD |50|-
RITA |REAGAN|20|M
 DEBORAH|THOMPSON|54|F
BRITTANY|CONTI|14|-
 ROY|MORGON|34|LGBT
james|maurer|49|M
CHARLES|JOHNSON |68|m
PATRICK|BOYCE |60|-
william|mckee|22|M
scott|campanile |4|m
JUDY |CLARK|31|both
thomas|rasset|39|-
james|boyd |44|-
 DESIREE|WILLIS|60|both
 RUTH|YOUNG|20|M
 delia|still|19|m
patricia|lynch|120|LGBT
 JENNIFER|THOMAS|21|FM
roy |gonzales|40|LGBT
lindsay|roberts|66|m
joan|armstrong|26|Female
HILTON| PAGE|5|m
gregory|anderson |54|Man
michael| freehan|51|F
MICHAEL |FREY|49|LGBT
cedric|neumann |64|LGBT
 LEAH|RUSSELL|1|both
 maria|antillon|25|Male
JOYCE|GRACELY|41|MF
clarence|smith|25|m
DUSTIN |NELSON|14|MF
monroe |maxwell|70|M
 traci|lee|52|F
richard| ellis|9|M
DAVID| MCCARTHY|25|-
 marvin|bozeman|110|f
leslie|smith|53|M
joshua |brown|36|LGBT
KEN|ROBINSON|126|m
 daniel|ross|37|m
rebecca| starks|39|F
 RONALD|TOLBERT|50|LGBT
BRANDON|ROBINSON |16|FM
johnny|lafoe |36|M
JULIE|HOSTETTER|40|M
JOSEPHINE|FIGUEROA|27|Female
homer| mccombs|50|Male
harriet|hardin |12|both
LEOLA |HEPFER|171|M
JOHN |MARBURY|24|M
anna|braxton |38|Female
harry| burkhart|24|both
 david|chavez|50|m
 thomas|encallado|68|LGBT
 raul|lumpkin|70|m
mary|oconnor|88|m
 gerald|stroud|24|both
james|hodnett|18|LGBT
CHERYL|ZUBIA|40|both
LUPE| CARDENAS|40|Female
LUCY|LEBLANC |91|both
michael|stanley |61|Male
 ALLEN|GRUBBS|43|Male
rodney |patton|52|Girl
stephany|shoulders|59|M
donald| patterson|2|both
jose|buzis|14|m
IRENE|GILLILAND |33|-
joaquina| romero|69|-
 theresa|hudson|18|m
harold |meyer|38|m
 melissa|kissane|193|FM
jeffrey| shoaff|57|Male
dale|estrada|36|M
marissa|booth |155|both
george |roundtree|51|Male
DWIGHT|PARKER |52|-
TRACY |TOY|47|-
cheryl|mcconnell |58|-
dorothy| isaacson|61|FM
MARY|COOK|23|M
ADRIANNA|PACHECO |146|FM
matthew| herrick|39|Female
EDWARD |MCCLAIN|72|f
TRAVIS |RENNINGER|19|both
VANESSA|BOTTOMS|137|Female
JAMES|CARD |60|M
julia |courtney|42|F
DORIS|MORIN |56|f
EVERETT|WAHL |63|-
 brad|lubin|43|-
GREGG |FRENCH|23|Female
CAROL|ARAKAKI |62|LGBT
 jason|foster|55|both
ANDY| BELL|44|m
MARY|SCHUMAKER|38|both
BRANDON|RYAN |41|Female
lydia |sandridge|65|m
scott|harper |85|Male
dexter| canales|15|m
MAUREEN|FINN|152|LGBT
DELMAR|SCHMIDT |15|M
carol| quinn|26|LGBT
jewell|warner|69|M
george|contreras|36|both
TIFFANY|HILL|32|M
james| hoppes|50|f
samuel|powell |21|M
 CLIFFORD|HAWKINS|62|M
MATTHEW|MOLINA |23|both
JAMES| PRUITT|83|F
 GAIL|SIRMANS|41|Male
 tanya|cluff|53|M
JANICE| ZOOK|60|f
john |cox|79|LGBT
 santana|hawkins|63|both
sean|johnson|70|F
 chad|fowler|177|Female
dean |barbara|15|M
DANIEL| MCCABE|45|LGBT
BYRON|JENNINGS|8|LGBT
DORIS |JOLISSAINT|33|-
norma|smith|57|Girl
LUCILLE| RUMPF|32|F
DALE |SIEGFRIED|51|Male
ALYSSA|BOLTE|59|M
LOIS |MOONEY|30|F
LAWRENCE|CHILES|122|F
sid |long|59|Female
 allison|kallin|31|f
elizabeth |whitley|31|F
 CARRIE|TAYLOR|20|LGBT
 colin|rabago|47|MF
catherine|adams|47|F
 anne|hartrick|38|both
RONNIE |KIME|64|F
 JASON|YAMAKAWA|43|M
NATALIE |BLUM|59|f
JUDY |NOLAN|40|-
 PAULA|SUTTON|77|m
 WILLIAM|GINDLESPERGER|57|F
 joshua|inman|67|LGBT
ANTHONY|RAZOR|3|f
 JAKE|BRUNER|40|F
RENA |MCGUIRE|18|FM
john|hargrove|17|f
david| cosentino|5|Male
dennis|glaser |4|f
conception| page|35|m
billy| hurrell|54|f
william |durham|29|f
 BEVERLY|PASSMORE|9|m
matthew|rivera|49|-
chris |berry|1|-
hazel| mcdonough|16|Man
benjamin| morgan|27|LGBT
 CAROLYN|HANN|187|f
WAYNE| BREVIG|40|M
THELMA|LEDESMA|66|Man
ARTURO|MOORE |125|Girl
mark|harris |53|both
samuel|lusk|12|LGBT
 jesse|patrick|22|F
SCOTT|RISCH |50|F
JENNIFER|GRIEGO|52|F
SCOTT| PATTON|9|M
nestor |phillips|60|Male
denise| britt|14|FM
THOMAS|WADDLE|155|-
GLORIA|RIVERA|5|F
SERGIO |MELTON|61|m
COLLEEN |GALLANT|53|f
kristi|gutierrez|83|F
RUSSELL|STOUT|96|f
PATSY |JONES|18|F
ELAINE| RODRIGUEZ|21|-
constance |parker|63|F
 gaston|boggs|51|M
JOSEPH| BURPEE|29|-
EDITH |CALDERON|43|F
cynthia|jones |63|-
melinda| courtney|69|m
DARWIN|CURRIER|139|M
brooke| sanders|187|f
glenn| horn|29|-
kenneth|caddel |191|m
LEANDRA|VALLIERE |29|-
MAUDE| HILLMAN|26|Female
 VICKIE|LAPIERRE|31|both
 richard|colon|19|F
RONALD |RUSIN|18|m
JONATHAN| STEWART|54|MF
barbara |glancy|175|M
 lucy|hendricks|48|-
MIKE|PULIDO |55|M
 delia|guinan|20|M
 iris|hamilton|134|Male
RALPH|THOMAS |10|LGBT
 WAYNE|BROMLEY|190|M
jonathan| moore|20|MF
MEGAN |WELLS|46|m
bettie|felton|22|LGBT
linda|cohn |18|M
vera| burger|42|F
 eric|stratton|42|LGBT
carmel| jones|118|m
 cindy|stump|25|Man
ROBERT| FULLER|34|LGBT
GEORGE|STANDIFER |12|Girl
 jeannette|barna|147|Man
JOHN| HEBERT|41|LGBT
JUANITA|SYLVESTER|20|LGBT
CHRISTIAN|RAMAUDAR |15|Girl
james|huguley|144|f
ROBERT |MCDOUGAL|35|Male
nicholas| jones|4|Male
velma|mccartney |192|both
DANIEL |WINSLOW|35|f
 DEBORAH|DONAHUE|56|f
robert |szymansky|26|m
carmen |blake|4|F
MILDRED| HARPER|35|Male
marjorie|dohrman |26|f
 AMANDA|LASKOSKI|58|both
 LAWRENCE|KORPAL|19|F
ALONZO|LUEVANO |165|f
ANDREW |HENRY|11|LGBT
 JOAN|DAVIS|56|MF
jesus|smith|62|Female
 ARTHUR|DEVOE|196|both
timothy| hanson|55|-
KAREN|MCNEIL|57|LGBT
 robert|west|74|F
KENNETH|SARAIVA|63|both
 TIMOTHY|GARRETT|31|F
 WILLIAM|WAGNER|32|f
 sally|shupe|47|both
CHARLES |WEST|4|Female
ERIC| JAMES|92|LGBT
VIRGINIA|SIMON|65|f
larry|drake|65|FM
 ANTHONY|BARTON|65|M
 MILDRED|MARONEY|1|-
ELIZABETH| SMITH|57|Female
ANNE|RANKIN|21|both
MARK |CISNEROS|63|M
 LEILA|ROBERTS|54|MF
MAYA| BLAKE|132|LGBT
 denise|contrell|44|LGBT
QUINN|MUNDT |33|both
 wm|champion|188|M
ROBERT| CARR|36|Female
mark| smith|50|F
robert|norton |28|F
CESAR|LITTLE |45|LGBT
sharon |allen|43|both
felicita |leclair|33|M
TERESA |DEWEY|36|Female
COLBY| SLAUGHTER|27|m
howard|straus |48|F
LILLIE|SOLOMON |13|MF
MARIA |MEEKS|190|Male
percy| yard|20|f
martha|williams |52|LGBT
AMELIA|COLYER|22|f
PAUL|EDEMANN |29|LGBT
jimmie |casias|155|Male
ROBERT|BARRON |26|Female
 john|stefanski|91|LGBT
 james|steverson|67|LGBT
 patricia|evans|32|both
GEORGE| GRAHAM|50|f
ROGER|MANSON|39|F
juan|nelson|27|-
marci|childress|70|f
marcia |mayers|59|Female
 ANGEL|JOHNSON|6|both
vera |walters|31|m
 DAVID|PIERMONT|41|f
susan|poling |123|-
michael|steury|155|LGBT
charles|meier|33|both
 aaron|visher|9|m
 JOHN|WALKER|17|MF
ALEJANDRO|GRIFFIS |50|LGBT
WILLIAM|HUFF |62|LGBT
THEODORE|BROWN|50|Female
ROBERT| WYATT|23|both
ROSEMARIE|TALLEY|52|Male
margaret|tucker |52|-
michael|knight|157|both
karin| shockley|65|Female
DAVID|WYNN |35|LGBT
william|cook |14|Girl
katherine| shirley|57|Female
kathleen| davis|67|LGBT
john|puccia|40|Girl
 william|jacobson|66|F
CHARLES|MORALES|18|M
 BARBARA|MENDOZA|47|LGBT
matthew|fonua|27|F
DEBBIE|JONES |55|M
JOHN |LOWE|57|LGBT
joan |salinas|143|MF
lily|blenden |58|-
GLADYS|MCPHERSON |33|F
MICHAEL|WALKER |28|Male
june|whitaker |21|f
brenda |perea|3|m
DIANE|MOULTON |55|MF
andrew|nutt |21|f
heather|nelson|26|Female
jose |villanueva|40|Female
abe|flowers|70|-
 SHARLENE|GARROW|40|m
THOMAS| VILLAR|60|f
rhonda|winkles |62|Female
damion| duenas|23|-
ARTHUR|HALL|53|f
YOLANDA|KIFFER |6|m
david|perkins |34|Male
LILLIE| DEMOND|49|F
 RAY|FOSTER|40|LGBT
CLARENCE|SUTTON|50|FM
raymond|burgoon |23|-
gregory|willert|63|Female
YVONNE |PEREZ|28|f
theo |mckennon|1|FM
MELVIN|SULLIVAN |30|-
brian|yates|37|Female
ronald|cressey|7|m
david |messler|52|F
 JAMES|GAUSE|158|Girl
emily |gonzales|5|Female
 MANUEL|VASSEL|98|m
 NICOLE|MALCOLM|68|Male
edward| lamb|51|F
john| black|20|Male
PATRICIA|AGER|66|f
PATRICIA| GOOCH|55|F
stacey|rife |64|LGBT
lisa|harvey |31|F
VINCENT|GUERRERO|49|m
james |watson|48|both
alyce| copes|9|-
 heather|west|54|both
 GERALD|CROTEAU|46|F
angel| mccurdy|195|Male
DELORES|SIMONSON |61|m
 frances|bourgoin|105|-
 jonathan|bell|81|Female
marion|notis|54|F
ARTHUR |GOWAN|60|Girl
RYAN|DOYLE |61|m
richard |abels|6|both
julia |hope|9|m
shaun| bauer|65|f
daniel|karns |14|-
 pedro|cooper|16|M
 antonio|hong|52|m
kimberly |millerbernd|32|f
 GERTRUDE|HUFFMAN|21|Male
RON|GARNEY|54|Female
DEVON|FORD |31|Male
CHRISTINA|ROSALES |35|LGBT
patrick| miller|26|M
BRIAN|BENTLEY |56|both
 blake|mosley|70|LGBT
SANDRA|JARAMILLO|61|Girl
harold |walsh|48|Man
EMILY|PRINZ|72|M
 ERIKA|KRAMPITZ|13|Male
JULIA| CAMERON|28|M
thomas| lewis|43|M
 rose|carpenter|176|Man
MONTE |CUMMINGS|35|m
 toney|montoya|37|both
joseph|jopling|184|-
SANJUANA| MORETTI|48|m
rachel|petrarca|115|LGBT
DARLA |JACOBSEN|9|-
CALVIN |RIESS|52|-
lottie|barber|65|LGBT
carol| grimaldo|131|m
tammy| cohen|36|Girl
 DAYNA|YOST|29|F
JOHNNY|PUFFINBERGER |46|Male
scott |plagmann|23|-
 charles|silva|29|both
rosemarie |hookano|32|f
 DOUGLAS|EDWARD|67|-
virginia |egnew|69|Female
 donald|quinonez|69|MF
ann|feliciano |21|both
 DARREN|THIBAULT|185|M
ALVIN|CARRELL|57|Male
anthony|olson |29|FM
KAYLA|MILFORD |138|both
MARIAN|BARTOLINI|60|-
 kenny|baker|19|LGBT
