First Name|Last Name|Age|Sex
ROBERT|IGLESIAS |54|Female
helen| cantu|26|LGBT
juan|lin |45|F
 JOHN|MONTGOMERY|32|Male
MARY |MULVIHILL|68|F
edward |fischer|44|FM
ROBERT |GULLY|55|m
heather|christensen |48|Female
MICHAEL |QUINN|31|-
 RODNEY|GARTRELL|49|LGBT
richard| wright|25|MF
lee |estrada|63|F
CAROLYN|HOWELL|46|M
SOPHIE |HASKETT|161|Girl
 jerold|earp|55|F
matthew|hubbard |26|both
HEATHER|STEPP |25|m
DORIS| JOYNER|31|MF
GEORGE |OSBORN|40|F
eric|simonds|39|f
david|walker |50|LGBT
kimberly|collins|51|LGBT
ALFREDA|WEBLEY |36|f
RACHEL|GHOSH |31|Male
lawrence |lembrick|41|both
andrew |adelson|10|M
RICKEY| HUDDLESTON|47|M
CLAY| HEDGESPETH|22|M
ruby |randolph|55|F
CHRISTINE|DAVIS|23|both
GAIL |BRANSON|51|Girl
stacy |hurtado|51|Male
CATHY |LORENZO|127|Male
bonnie|foley|69|both
HAZEL|HUDSON |28|m
mathew| jeune|133|LGBT
regina |mcdonough|54|Male
DORIS| NAVA|23|-
EVAN |GILIBERTO|50|Female
larry|cooley |83|FM
 GRACIELA|MARTIN|9|M
THOMAS|WILKERSON|161|f
 BENJAMIN|BLACKBURN|51|Girl
RICHARD|ROLLINS |61|f
ELENOR |OLIVER|15|-
JAMIE |HOUSTON|48|Male
john| jones|27|Female
bradley|dukes |55|-
olivia| williams|48|both
CAREY|LIZARRAGA |51|LGBT
MARY|CUCHARES|45|Male
hal|stewart|87|LGBT
 geraldine|percy|57|LGBT
maria |toth|30|Female
john|price |33|F
billy|davenport|47|f
 sandra|lupien|144|Female
JUDITH |RAY|50|-
CARMA| MOORE|58|F
 JACK|OSBORNE|47|FM
kenneth |fey|58|Female
JAMES|DEJESUS|2|Female
BRIAN |HOWLAND|47|m
stacey|thoma|16|-
BRET |DUNCAN|148|LGBT
BRENDAN| JOHNSON|23|-
mary |owsley|18|-
 shannon|hutchings|35|MF
 DIANE|ALLEN|134|f
MONIQUE|BARNES|38|Man
ANGELA|KAPLAN |70|M
EMMANUEL| GERMANY|40|m
BRETT|LAVALETTE|20|Female
 lauren|ramos|8|-
HAROLD| PALMER|56|both
terry|harrell|66|LGBT
brian |crowell|46|Female
angela| carr|64|Man
 chad|detamore|53|Girl
ROGER|MOSSIEN |59|both
ANDREA |PICARD|16|Man
bruce| scott|86|M
darin|malec |56|-
CONNIE |JIMENEZ|50|LGBT
JOHN|GUEVARRA|25|F
ALENA|TIBOLLA|35|F
 james|wemmer|41|LGBT
charles |araki|92|F
WILLIAM| WARGO|55|Male
erwin|cornejo |50|-
RENE|DERRYBERRY |36|f
 TONY|GARCIA|64|Male
 JOHN|REED|43|Male
BARBARA| BICKFORD|12|-
JOHN| CORNISH|41|F
TIMOTHY |MERWIN|187|LGBT
MARK|MILTON |32|MF
terri|shepard|19|m
 mabel|amin|98|both
 diane|reisman|62|F
nancy| hodge|52|MF
CARMEN|RAMSEY|60|f
EMMANUEL |LAMPE|22|-
carl|tsasie |26|m
ROBERT|BRITT|91|-
 PAMELA|BARNES|49|M
mark|mason|30|M
constance| webb|70|M
tamara|armstrong |53|-
matthew|wenz |56|F
christina| lipkin|67|FM
 KATHLEEN|MAIN|28|Girl
LEONE|WALKER|69|m
BELINDA|BEST |10|Female
 luz|wald|16|Female
manie|rodvold |20|-
alice|giampietro |164|m
 ANNA|HOPPER|133|Female
GERALD |MARTIN|29|-
JEANNETTE| ROSI|25|m
MELISSA|MILLER |48|M
carmen|lyons|66|Male
thomas|trujillo|178|both
CLAUDE|MCMULLEN |34|f
JAMES|CARPENTER|45|-
 ROY|BUTLER|41|m
 IVAN|SMITH|56|F
 MARCIA|BARNETT|49|MF
rufus|roddy|160|MF
carolyn|tison|43|M
lynn| mcnulty|19|m
john|nelson |64|MF
WARREN|LEWIS|42|m
 martin|arnold|26|Male
 JACQUELINE|HOLDER|50|Female
james| crespo|36|Female
 JACK|MAJOR|33|-
eleanor |vannatta|53|Female
ina| porter|162|F
sharen|franz |187|Male
amanda|waterbury|155|Female
jane| ramirez|61|MF
 ROLAND|VANOVER|20|f
robert|coffey |26|M
 RONALD|MCCONNELL|22|M
bruce |harper|42|FM
ROBERT| VALDOVINOS|30|Male
william|pickett |42|-
JUDITH|MITCHELL|38|m
kasey|gibson |102|f
edwin |hawley|19|F
james| darrough|119|LGBT
 andrea|chandler|57|MF
james |sullivan|110|both
matthew|anderson |43|-
MAURICE|KELLY|127|f
 DERRICK|CLAUSEN|68|FM
adelaide| whitesel|133|F
CYRIL| ROMO|26|-
 kylie|holt|163|MF
 EARL|MOLINA|55|both
DOROTHY| ROBERTS|57|-
JAMES|BENNETT|36|M
carole| orphey|69|FM
gloria| otey|66|f
LARRY |WILSON|156|f
ARTHUR |BROWN|45|m
 john|finley|27|both
LEAH |COX|42|F
ayanna| stepp|67|Male
STEVEN|CECIL |136|-
george|melanson|35|LGBT
william| clothier|189|F
 jennifer|baklund|68|Girl
georgia|stone |50|M
carl| smith|48|m
daniel|lamb|28|both
susan |aguirre|37|f
MARIA|RILEY|153|both
JENNIFER|LOPEZ |5|-
julia|immediato|38|F
 caryn|holt|68|-
 sarah|bell|27|LGBT
jim|sutter |45|F
sylvia|rabinowitz |26|LGBT
ROBERTO| VERNER|29|Female
teresa|zimmerman |166|F
judy| mills|26|FM
BRITTNEY |WOOLFOLK|60|LGBT
tami |wilson|22|Female
 george|smith|13|m
 connie|julca|23|F
LOIS| SUTTON|43|Male
PRESTON|MATTINGLY |161|Girl
JEFFERY|KOWALCZYK|65|M
DEANA|EVANS|34|both
 DEBRA|HOULAHAN|62|m
JULIE |BUCKLEY|34|m
 shanika|maddocks|26|MF
 fay|ford|47|MF
mary| mcguire|25|MF
paul| mcgehee|25|LGBT
melvin|bingham |68|both
JULIA|BURNS |36|-
WAYNE|ODELL|151|M
 jason|mitchell|39|Man
VIRGINIA |BAUGHMAN|56|FM
NICOLASA|BRUNI |52|both
 ELAINE|NICHOLS|31|-
william |salvador|60|MF
LAVADA|GUIDRY |51|f
ANTONETTE |SALTER|63|f
JAMIE |MARQUEZ|70|Male
GERALD| DIEBOLD|46|-
 sarah|moreno|70|F
DONNA| GALLIVAN|17|-
james|franklin |36|Female
vera| fredrickson|62|f
RHONDA |WEAVER|56|Female
 TYRA|MCWHORTER|63|both
ROBERT |CANTRELL|21|Female
marcie|aker|66|both
 SANDRA|AREVALO|51|LGBT
susan|luciano |58|f
 johnny|gaffigan|91|Male
JOSHUA|WHITFIELD|35|both
 penny|farley|54|Girl
angelo| parkinson|6|f
VALERIE| WADSWORTH|26|f
dion|chidester|41|F
 roger|mcleod|35|MF
 bryan|lepore|22|Girl
 robert|matheis|48|f
MICHAEL|GRINNELL |57|M
 steven|brown|26|LGBT
 errol|young|55|f
 lawrence|melvin|26|Man
ERIC| CAMPBELL|80|FM
JAMES |HOWARD|62|-
shelly|weekley |61|f
TOSHA| GARCIA|7|Girl
 JUSTIN|VELASQUEZ|57|MF
virginia |garcia|63|f
RENE |MAXWELL|14|both
PATRICK| SCHAEFER|22|f
marie| griffith|14|m
jeffery|gallagher |38|-
 michael|peete|43|LGBT
ANDREW|SCHEAR|35|F
richard|torry|40|-
rachel|depaola|38|M
shirley| pineda|63|-
aurelio|bailey|12|F
LAWANDA |LUDGATE|67|-
 alisha|myers|69|f
SHAWN |BANKS|42|F
deidra| guidry|70|Man
michael |curry|102|M
JACK| MONTGOMERY|50|Female
SALLY| COCKRELL|22|-
 steven|hahn|25|Girl
angela |calvery|36|LGBT
BRANDON|MCDONOUGH|19|Man
JOSEPH|COCKER|23|m
MICHAEL|CAMPBELL |43|f
 jayne|daugherty|15|-
 arthur|plessis|37|MF
 scott|white|46|M
PATRICK| HUEY|13|f
jose|osborne |60|Man
JOSHUA |KITTINGER|66|both
nancy| morvant|19|F
DOUGLAS| CONKLIN|48|MF
charlie|coffey|26|F
MELISSA| SULLIVAN|3|both
christopher|jensen|36|F
GEORGE|JACOBSON |69|LGBT
HELEN|CONNOLLY |69|f
william |hood|1|MF
willard|villar |145|M
 kyra|holgerson|84|LGBT
 alissa|conway|57|-
 CALVIN|VOLLMER|46|Girl
JANIE|MASON |36|-
 britney|ishak|27|Female
 SHIRLEY|ENGLISH|70|LGBT
JOAN |COLEMAN|64|Man
 DAVID|SHELLHAMMER|56|both
 monte|marshall|57|Male
keith |ayala|32|F
HEIDI| REIS|64|MF
MILDRED|PARSONS |64|m
OSCAR |LANCE|49|MF
BRIAN|CLARK |76|Male
patricia|boggs |54|f
paul| yowell|173|F
PAMELA |YOUNG|46|f
willie|sietsma |48|M
 ella|franklin|37|Female
 mary|steele|36|Female
 thomas|lockhart|49|f
RANDY|PASCHAL |64|Girl
MARIE|WHITEFORD|37|m
william|canelo|34|both
harry |cloutier|7|FM
YOLANDA|FLAGG|63|M
LESTER|LOVETT |32|M
DARNELL|SALAZAR |7|f
CHARLENE|YAEGER|9|Female
CHARLOTTE |BOOTHBY|47|m
michael|dean|199|F
BRENDA |SIMONSON|48|M
rochelle| patel|23|Female
 marie|lawrence|143|M
ANDREW| GUM|20|both
LACY|HAIG |61|m
david |pander|39|-
cecil|gunn |52|M
ANGELA |PELL|65|FM
 LEE|MCKENIZE|4|LGBT
ALLYSON |BRYANT|2|LGBT
 CRYSTAL|HAMMONDS|6|Man
 PERLA|OWENS|52|-
donald|clark |20|LGBT
 ELVA|FOX|68|m
 albert|zarate|95|m
CECILIA| MCSHEA|55|-
VERNON| RICHARDSON|41|Man
janelle|franklin|129|both
DONALD|INGERSON |111|M
dominique| rollins|65|-
 WAYNE|GLENN|40|F
 mary|crilly|22|Girl
kendra |lucero|31|m
jane |macgregor|42|FM
 JOHN|RIVERA|35|both
PHILIP|BOYD |13|LGBT
dorthy|parks |44|both
ANTOINE|CHENNAULT |38|both
TIFFANY| MCINNIS|57|both
 CLIFF|FLINCHUM|175|F
ashley |jones|38|F
 john|laney|68|LGBT
ANGEL| ALSBERRY|5|both
gary|crabill|8|both
DONNA|DIXON |16|f
ASHLEY |DYE|66|-
LEWIS|SCOTT |22|m
SUSAN| WALDEN|12|m
 homer|cox|62|FM
 roseline|mitchell|35|LGBT
amy|cline |27|-
 julio|huling|57|F
CARL |RICHARDSON|53|LGBT
 christa|harless|49|-
thomas |hong|23|Male
richard| lane|37|Female
shawn| salberg|25|both
 KATHLEEN|GARVIN|48|-
robert|sosa|18|f
 nancy|lee|5|FM
john| mckee|161|-
douglas|courtney|47|both
MARY |CASTRO|28|MF
WAYNE| CANTRELL|44|f
nicole |martinez|5|LGBT
clarence|smith|62|Female
joel| jones|54|M
 TIMOTHY|WILKINS|63|-
eric |gray|23|Male
sam| marriner|70|M
judith| smith|35|-
michael| flores|58|Male
stephen| boucher|183|f
gabrielle| guzman|57|Man
 barbara|waterer|49|LGBT
robert|green|22|-
 miguel|knight|33|m
leroy |davis|58|-
 MABEL|WELLS|56|f
 CARLOS|DALLMANN|38|F
DONALD|HEADLEY|31|F
evelyn|cruz|30|-
PATRICIA |EDSON|110|-
 olive|william|42|M
 ROY|SPENCE|12|f
JANICE| MEREDITH|67|LGBT
tammy |thomas|54|m
STEPHANIE|ALBRIGHT|47|f
JAMES|JOHNSON |106|-
JAMES| PETTY|48|f
MARILYN |SOTO|44|m
 LEATRICE|PATRICK|28|M
LEONARD|BELL|33|M
trevor|dieteman |29|f
dawn |black|68|Male
john| lipscomb|18|LGBT
 yvette|robinson|63|M
NORMAN|VASQUEZ|12|LGBT
 GLENDA|SMITH|36|M
ELEANORA| MISSEY|69|-
william|edwards|4|FM
KEVIN|LEBLOND|50|f
RAYMOND| GALDAMES|24|Female
donald|thompson|23|both
PAUL|STRIPLING|34|Girl
FELICIA|TRUJILLO|68|f
jesus| edwards|55|m
CARLA|MELTON|62|F
ELIZABETH|ANDERSON|41|MF
erik| goodsell|49|LGBT
 THOMAS|VOTAW|27|M
 KAREN|KEES|33|Female
JENELLE |STRICKLAND|69|F
 RICHARD|KLEIN|8|M
jacqueline |owens|10|LGBT
BECKY |JANAK|36|M
PAUL |HALE|89|F
JEFF|LY|45|LGBT
karen |gray|61|-
 ABBIE|MATHEWS|29|both
john|ebel|63|-
alice| godfrey|20|-
EVERETT| CARVER|3|f
william |simon|45|LGBT
dante |ballard|35|F
william| ruppe|31|m
sandy|wyrick|110|M
VIVIAN|PAIDER |182|both
 MARYA|DOW|68|Male
kelli |bright|45|m
 christina|white|185|F
VAN |ASHFORD|24|m
tyrell|hill|66|both
KRISTA| CLAY|60|FM
tony|navarro |19|Male
donald| blackwell|29|m
DEIDRA| GARCIA|108|Man
 JANET|WALSH|28|M
 phillip|hyman|18|LGBT
teresa |tomko|35|MF
michael |miller|27|Male
GAIL|HEADRICK |177|m
FAYE| GODINHO|3|f
yvonne|peterson |138|m
melissa |montes|48|both
thomas|hughes|60|F
sheila |salvo|54|-
 jerry|jacobs|28|both
RICHARD|WRIGHT|69|M
SARA|JONES|30|-
 PATRICIA|ANDERSON|43|f
 ruth|james|196|-
GORDON |SHULER|25|f
ardith|tindell|57|both
iona|meinzer|18|both
dennis |garcia|49|m
 jeffrey|coleman|34|Female
BRYAN |SUAREZ|113|m
richard|mcraney |27|m
THEODORE| JIMENEZ|21|Female
RODNEY| BRYANT|99|Man
mary |phillips|2|MF
charles |halm|19|M
betty|richards |10|both
RICHARD| HILL|39|f
david|sylvester |12|Girl
janet |daulton|66|f
DAVID|QUINN|25|MF
LORI|DOMINGUEZ |42|Female
micah|larson |63|m
jesus|andrzejewski |22|Female
LORENE| DOTSON|45|MF
sara|coutee |12|MF
RICHARD|FORBESS |160|Male
 lola|hanford|22|m
harold| basquez|95|both
 pauline|cochran|57|Male
clara| berger|199|m
THOMAS |SMITH|48|-
linda|jaynes|32|m
erick| duty|15|Female
 DANNY|WASHER|49|F
SEAN |DAVIS|6|Female
clarissa| wise|68|-
GAIL|DAVIS |45|FM
kyle |leonard|21|F
MARCUS |SAADE|52|M
BARBARA|WILLIAMS|28|F
JERRY|VASALLO|42|Female
SCOTT|SPERREY|44|M
 mary|alvine|143|LGBT
stephen|cannady|36|Man
larry| habegger|68|Female
DONALD |SLANE|41|both
MARTIN| COCKS|53|M
ALICIA|WRIGHT|65|m
 MICHELLE|LEE|62|MF
CHARLES| BREWER|84|m
GLORIA|COBB|20|Female
 CONSTANCE|BARNARD|61|M
CAROL|SIERRA |19|Male
 CONNIE|LOHRENZ|118|LGBT
vilma| williams|28|Male
trevor |elrod|104|both
denese|rodriguez|28|-
JOHNNY|CONKLING|73|f
cleo|jordan |22|both
william|owens |69|f
JEFFERY |WILLIAMS|48|m
bradley |anderson|65|both
 wanda|gilcrease|12|Female
THOMAS|FOLEY |3|m
leesa|murray|63|both
rosie|mccann |22|Girl
ANTHONY |GRANATA|11|both
anna|snelgrove|28|both
 travis|lopez|27|FM
RAEANN| BUCHMAN|128|both
brandy| knight|68|f
DIANA|GREEN |64|f
 SUSAN|ARNOLD|15|M
 leeanna|glasper|27|LGBT
PATRICK|IYO|64|F
JOHN|HEARN |120|m
 bonita|ibanez|97|-
JUDY |MURPHY|20|both
john| voelker|60|m
alfred |kratochvil|30|MF
norman|valone |51|f
benjamin|nixon |42|Man
 MATTHEW|NIGRO|20|Female
margaret |lang|19|both
TONY|CHIO|7|F
marsha |calisto|52|F
michael |nation|30|f
ALFREDO| MCCOLPIN|40|m
 SUE|PRICKETT|16|Female
 DAVID|KNAPP|20|MF
ASHLEY|BUTLER |62|m
GARY| SCHMIDT|22|-
MAXINE|YOUNG|68|m
GALE| KLOTZ|24|-
delores|springfield|64|Male
juliet| mapes|92|Female
JAMES| LINDSEY|2|M
ann|smith|168|-
pearl |glantz|16|F
lawerence |lovejoy|46|MF
bob |caron|61|F
shelia |flint|63|Female
JEAN|CHALIFOUR|58|LGBT
PATRICIA|REYNOLDS |52|M
joan |magruder|25|-
VALERIE|WRIGHT|6|Man
REGINA| MARTINEZ|37|M
TOM|SMALLWOOD |47|m
WILLIAM|LAWERENCE |8|f
JENNIFER| BUSSARD|54|m
BRIAN|CHALENDER|36|-
 sonia|howie|7|m
VICTORIA|MOORE |42|LGBT
RAYMOND |ORELLANA|47|LGBT
charles| thomas|57|LGBT
PAMELA| JOHNSON|40|MF
MICHAEL| MCCLEESE|56|Male
PATRICIA |MCCORMICK|32|LGBT
IRENE|GARCIA|31|m
 jeremy|barnett|60|f
STUART |PHILLIPS|47|-
 JOANNE|PAPP|186|-
 paulette|deloy|14|Female
micheal |gomez|41|F
HILDA|SUTTON|9|FM
REBECCA |LARKIN|31|Female
ANDREW| LEU|64|Female
mario|oconnell |10|Female
HILDA|FRAZIER|19|Male
micheal|rogers |35|both
 MARIE|OUELLETTE|61|M
 iris|morris|18|LGBT
LESA |STEPHENS|29|m
clara|rosas |157|F
nikita|rhodes |66|MF
rosella |price|33|-
LEON |ENGLISH|53|LGBT
JOHN |WHITE|13|M
ELIZABETH |RODRIGUEZ|142|Female
ann| dellano|55|-
cindy| krick|26|m
edward| conley|35|Girl
DOUGLASS|MATUS |39|M
MARIA| DEGAETANO|67|Female
christine |higgins|20|M
dawn |paradis|53|m
gayle|lopez |25|m
HAROLD|LAXTON|6|m
mary|wells |55|Male
WILLIAM|RAINS|30|F
mark |pascoe|42|LGBT
 leopoldo|challis|40|Male
 FRANK|GRIFFIN|38|m
JUDY|OLLIS |60|Male
william| solarz|42|m
 debbie|bickford|58|MF
 carole|brewer|47|Female
AMANDA |WINGERT|49|both
BRYAN|FLORES|19|F
 FRED|LAYMAN|160|f
 DANIELE|SANTOS|31|M
marcia |bradley|59|MF
william| manley|30|f
STEVE|HADDEN|69|-
JAMES| SHIN|36|-
 EDWARD|MACGREGOR|46|F
emanuel| prater|67|M
 patricia|burke|20|LGBT
DEWAYNE| HOWE|22|-
PETER| WINSTON|55|f
guadalupe| seaman|63|M
LEE|HARTLE |11|-
CHARLES| FORESTA|5|m
andre|stafford|21|m
heath |mcgrath|73|F
ELIZA| MOTIL|47|Female
FRANK |GONZALES|37|F
NATHANIEL| HAIRSTON|36|F
denise |moody|50|both
robert| waterman|47|F
daniel| butler|42|-
CESAR| TAYLOR|29|both
diane|rossi|70|M
 DAVE|ALEJO|8|LGBT
ELIZEBETH| SNERLING|21|Female
 bertha|keen|163|LGBT
 breann|paige|20|Female
 william|andrews|66|FM
 stephanie|morse|53|M
 HAZEL|KOVAL|104|Female
ALLAN |SENEY|6|f
evelyn |proulx|65|Girl
john| miner|6|both
sherri |peck|45|Female
michelle|mccrory|184|F
teresa |wilmoth|68|-
SARAH|LAUR|19|FM
lawrence |bentley|70|Male
JAMES|PARKER |14|LGBT
MARK|LANKFORD|50|Female
JOHN|SIEGEL|34|f
ANDY |HUMMEL|168|LGBT
ALBERT|TIJERINA|112|Man
CARROLL|ROSALES |150|both
 jeffrey|myers|23|f
WILLIAM| ROBINSON|35|Female
jennie|chapman|34|Male
sandra|jefferson |26|F
joseph|gomez |163|m
daniel |cash|172|LGBT
 MARLENE|LAPOINT|124|M
clara| amoa|49|F
stephen |balensiefen|33|M
 carrie|latham|36|f
jennifer |young|48|F
LOUIS|SCOTT |44|Male
PATRICIA|RAMBO|44|Male
 courtney|durbin|22|LGBT
 REBECCA|LYNN|55|Female
ida|gorman|40|f
TARA| HOWARD|24|-
THOMAS |KELLEY|65|both
rebekah|anderson |13|LGBT
SCOTT |ROWE|25|Male
catherine|purcell |46|FM
 PAUL|CUNNINGHAM|25|FM
ERIN|EUBANKS|19|Female
henry| fitzwater|30|M
 ANGELA|COSTON|191|M
joan |kelley|18|f
brandi| johnson|21|M
ralph|mizell|7|F
 ROMAN|BALLEW|67|F
MARTHA| RHONE|52|F
 vikki|hill|23|f
mary|dickhoff |49|M
noah| bussey|23|Female
 AGUSTINA|FRANK|172|Girl
joan |quintanilla|37|Female
SHARON| KELSEY|25|Man
WILLIAM|TATOM |70|m
robert|edgley |149|FM
JOHN |WILLIAMS|18|-
travis|straight |43|Man
tiffany| parsons|69|both
thomas|kampa|69|LGBT
EMILY| PEARSON|68|FM
JOHN|CASH|20|f
 todd|ranta|118|-
 QUINTON|QUINONES|6|F
LEA| MONTGOMERY|53|F
 alta|jahnke|65|FM
WALTER |STANLEY|46|MF
GERALDINE |MIKE|61|-
marilyn|wheeler |155|Male
enrique|harty |1|both
 steven|barber|102|m
robert| moore|45|FM
george|edwards |176|LGBT
 RICHARD|EDWARDS|50|LGBT
john|wignall|19|F
WALTER |HORTON|56|-
EMILIA|MANDUJANO |31|F
JIMMY|SWISHER |44|-
MINNIE |PELLEGRINO|18|F
JESSIE |WALLEN|14|-
anna| whittington|65|MF
ERNEST |FLOR|30|m
howard|ashworth |20|both
CHARLA| POLCZYNSKI|34|MF
christine| bilotto|51|Male
 JAMES|DENNER|8|M
roy|blackwell|32|LGBT
AUTUMN |IGLESIA|32|Female
 MARY|SHULER|158|LGBT
 melanie|batun|27|both
BONITA|GEIGER|24|FM
 patti|beringer|67|Female
david|cummings |56|Male
EARL|CARRILLO|26|f
DEBRA|STRINGHAM|44|Male
EUGENE|CAVANAUGH|25|-
solomon |cruz|7|FM
steven|stokes |26|M
susan| cable|56|M
carole| stevens|70|f
james|lewis |20|Male
STEVEN| SINGLETON|33|f
 PAULA|FLORES|93|both
 PHILIP|MCGEE|48|FM
clarissa |jopling|66|F
sara|falk|19|Female
mable |garmon|14|MF
 DWIGHT|RICE|32|F
clara |gabe|56|M
brenda|villarreal|27|F
jessica|goff|67|m
MELISSA |ELLISON|58|Female
 ramon|fielding|21|f
CARRIE| IREDALE|20|Female
CALEB|PHILLIPS |7|F
MARK| SULLIVAN|118|f
DANIEL| MARY|151|F
SANTOS|PERHAM |32|FM
kerry |thompson|41|LGBT
shane|smith|67|f
VIOLETTE|BRIDGES |56|f
CORRINNE| COLLADO|144|m
melissa| willits|58|M
JOEY |HYDE|57|m
PAUL| MOSCICKI|55|-
mark|angel |46|MF
nancy |patrick|51|both
JOSE|CROOK|127|f
 terrell|price|101|F
MOLLY|BAILEY |6|Male
STEPHANIE| WATHEN|112|Male
ROMAN|REED|48|m
teresita|angel |29|Male
RICHARD |WARRIOR|53|-
 john|bourgeois|50|both
JEFFREY|SCOTT |78|LGBT
CORA|HOLCOMB |20|LGBT
ROLANDO|DOERR|53|F
jesus |camilli|113|both
LASHAUNDA|LYKES |47|m
CYNTHIA| MARRUFO|20|both
ROBERT| HEISKELL|7|both
 donald|brown|42|F
ethel| hazelip|22|M
margarita|luther |38|f
PHYLLIS|CHANDLER |60|Male
DIANA| JACOBS|28|both
christian|clapp |12|M
KEVIN |JETT|145|f
JAMES| WINSKI|38|-
jonathan| jones|22|-
lauren|parker|116|Man
EUGENE|MARSH |50|MF
annette |lavoie|59|Male
kimberly|owens |26|f
 teri|smith|37|Girl
WILLIAM|DOUGLAS|64|Male
TOM|LUCAS|14|Male
margarita|sanchez |47|-
 shelley|collier|8|Female
ELISABETH |BOWER|6|FM
 joyce|williams|102|FM
RONALD |NALLS|61|Male
luis |harp|66|both
ELLIOT|KENNEDY |18|f
emma |darcangelo|53|Girl
frank|lyles|14|Female
 DEXTER|STANLEY|81|both
OLA| HALBROOK|32|-
CHARLES |BELL|40|MF
loretta| sturgill|184|f
 cheryl|green|18|Girl
MICHAEL|WATTERS|3|F
 charles|johnson|67|m
KEVIN| MILLWARD|68|Female
 jose|stokes|58|FM
ROBERT |CASEY|40|F
larry|yap |14|Male
GARY|BAKER |67|M
SHERI|GLASSER|7|-
natasha|donaldson |65|f
FRANK|SAMUEL |32|m
 pamela|mitchell|120|Female
JEANNE|RIVARD|58|F
RICHARD|CADENA|4|Male
 mary|brown|196|f
 kathleen|reynolds|6|Man
 helen|fletcher|62|f
donald |repp|154|Female
WILLIE |FONTAINE|19|F
DANIEL |OLIVER|40|Girl
BREE|OLIVER |19|MF
VICTOR|GAMACHE |89|M
 JANICE|DEWITT|45|-
jonathan|atwell |38|FM
mark| anderson|54|Girl
PEGGY|POWELL|200|M
eduardo |surber|39|M
kevin|shannon |8|LGBT
 alva|cobbs|41|f
LEON|BRANDY |69|LGBT
TWILA |SCHINDLER|158|both
ROY| HALLUM|66|m
JOHN|DELOSANTOS |47|F
BRANDON|RITCHEY|21|M
 JAMES|RILEY|33|Girl
DORIS|ROBERTS|49|f
conrad|stein |43|-
 bertha|klein|49|-
geraldine |marshall|21|Female
delia|mcwethy|2|m
SHANNON| FERRIS|150|Female
LEONARDO |MURRAY|195|both
bryan |valcarcel|37|FM
 frances|stokes|22|m
 jesse|williams|53|F
RICKEY |DOZIER|14|Girl
 anthony|sterrett|35|-
felix| smith|31|f
 CLEO|ANGAROLA|15|M
jennifer| baridon|2|m
CORY|CALICOTT|63|LGBT
 BETTY|MALOTT|79|-
daniel|monteith|8|F
TIMOTHY |WHITE|44|LGBT
JAMES| PON|123|both
 STEVEN|NORDENSTROM|67|MF
CURTIS|BROOKS|45|M
david|baldwin |35|both
thelma|kramp|1|M
PHILLIP|PRICE |42|Male
homer|sroka|48|M
GARY|VERDIN |31|-
 gladys|penttila|23|M
allison |oneal|39|M
raymond|carlson |57|both
amanda |luther|70|Female
 alfred|saccucci|34|-
LUIS| DEXTER|31|LGBT
martha|carney|22|Man
 brenda|moncada|52|LGBT
KEVIN |TANNER|53|-
CHRISTINA |WALSH|56|m
gretchen| conner|63|both
MARY|ROUSE|196|m
sara| powers|55|LGBT
DONALD|HULL |32|MF
 mark|ivory|174|both
jose| schroeder|56|both
albert|sanders |40|m
 lee|tucker|23|F
lauretta|long |8|f
henry|rubert|26|f
tammy|mcmillon|24|F
 linda|vickery|9|M
TERESA |CARTER|26|both
 NORMAND|RECTOR|61|MF
lauren |lee|157|m
JASON |SICARD|45|MF
 juan|menchaca|61|Female
 DAVID|REITHER|6|M
JASMINE|KRALL|32|MF
linda|gookin|23|both
ALAN| STILL|13|LGBT
sara |craft|35|M
WAYNE| MADDREY|59|FM
frederick| swanson|66|m
paula|arndt |105|Female
MARY|WALLEN |55|m
sharon |berry|31|FM
lucille|pena |55|m
MARY|VARGAS |66|Male
viola|worthington |166|F
LEROY|UREN|74|Female
FRANKIE|STILTNER |55|Female
shannon|pratt|22|M
john|vinci |21|-
RAYMUNDO|HANSEN |47|both
marilyn |neal|43|Female
TERESITA| CRAWFORD|86|Female
isabel |unsworth|18|f
ANDREW|HOLSAPPLE |50|f
CHRISTOPHER|PERON |61|f
MAE| HUTCHINSON|36|-
GERALDINE |BIANCARDI|73|MF
 JULIO|HOLLAND|42|M
LOIS| KLINGBEIL|63|Female
linda |williams|56|m
kenneth| reid|45|F
JEAN |HAM|48|m
grady| gilbert|55|M
ola| cho|21|both
robert|currie|16|m
 dorothy|vowles|31|F
antonio| longhini|60|M
 dwight|hunter|22|M
debbie |bustillos|28|F
 APRIL|GUEL|59|-
KELSEY |PASH|146|Female
CATHERINE|KEDING|56|both
CLAIR|WIDDOWS|48|F
 jodi|barajas|66|m
melanie |robertson|58|-
PATTY|WILCUTT|47|Man
felicitas| lopez|52|FM
ROBERT| MELANSON|16|M
ERIC |MORRIS|38|-
amy|marlar |105|Female
melissa|paul |29|F
catherine |tonn|41|M
 JENNIFER|SKIBA|104|f
KATIE|BADE|21|LGBT
ANGELA|FOUTCH|48|m
 thomas|duesterhaus|6|M
brian| radford|32|m
HERBERT|FIZER|47|M
BILLY| ERWIN|57|F
 roderick|sphon|68|M
RUTH|RAMEY |63|-
RUTH|ROGERS |19|F
mary|johnson|46|FM
lorraine |smith|35|m
 MARTIN|BLOK|67|LGBT
sandra|gaona |14|both
thomas| jones|186|m
JENNIE| RENYER|123|m
brian|alden |18|f
