First Name|Last Name|Age|Sex
 carmen|heyd|77|m
james|martinez|41|m
cynthia|toombs |27|Man
EARL |SWISHER|8|both
ADELA|PEARSE|36|m
LUCILE|THERIAULT|39|Female
joann |falk|63|LGBT
brenda|conway |56|Female
JOSEPH|MCGUIRE |10|both
celeste| windham|53|Man
earline |bastidas|133|both
 clara|mula|27|Male
charlotte|lane|44|M
jennifer|harris|37|-
JENNIFER|PRICE|21|M
rudolph|brock|48|LGBT
JOHN|GATES|20|both
bobby|lu |53|MF
cheryl|parham|43|Female
ruth|sims |41|m
JACQUELINE |DIXON|60|M
KATHLEEN |STEWART|58|Male
JOSEPH|IRVINE |37|M
 LAURIE|MONGE|34|f
charles|robinson|59|M
AMBER|GREEN |5|FM
ALYCE|HARGENRADER|62|F
MICHAEL|SMITH|20|LGBT
elbert|blattner |95|FM
jeff|lembo|35|both
valerie| ledet|62|both
 jamey|britton|179|LGBT
thurman|simpson |17|Male
ROBERT| NORRIS|55|both
ESTELLA|DAVIS|62|M
andrew| white|4|M
CAROLYN|DOWDY |52|m
 james|melton|37|Female
ESTEBAN |TREIDER|11|-
jessica|glancy|24|-
 bonnie|bear|8|f
 ROY|BERNARDO|26|-
 marla|kennedy|111|F
CINDY| MINICH|21|LGBT
lawrence|bowes |40|f
laurie| lazzara|18|both
raymond|wilkins |36|F
gordon| tiscareno|58|F
 MEGAN|WHITING|55|LGBT
 belinda|newhouse|21|LGBT
patricia|marshall|92|both
HAZEL|HAGEE|44|Female
MONIQUE|REYES |29|f
KENDRA|BOETTCHER |37|Male
 harold|mccurdy|57|-
philip| medina|10|m
edward| epperson|46|M
malinda| brush|22|-
grace |stewart|12|MF
cary|dowell |27|Man
KIMBERLY|MATTESON |14|m
mary|raspberry|59|f
jack|mcloughlin |34|FM
mary| martinez|18|both
sarah| tuliau|82|-
LARRY|PANKRATZ|14|F
 agnes|mueller|52|both
 louis|diaz|55|m
 JULEE|CLAYTON|1|F
ERIC|RIVERS |62|f
jean|weese |55|LGBT
WILMA|GAIN|77|MF
MAXINE |PRUITT|31|M
yolanda|mascagni |148|MF
thomas|aman|16|Girl
TUYET|BOE|54|Male
ROY|GARCIA |41|m
JOHN|YUNDT|34|F
 christopher|kwong|68|m
randall |robinson|52|M
 robert|mallory|44|Male
carl |hallenbeck|68|Girl
RONALD|MOLINA|22|M
RUSSELL |DEPIERRE|4|Girl
LILLIE|FIGUEROA|42|FM
elizabeth|coward|47|Female
DONNA| BANKER|35|Girl
WILLIAM |HORTON|23|MF
JESUS |SCHLAGEL|41|LGBT
 BRIAN|EDWARDS|16|m
PATRICIA|TEMPLETON|19|f
troy|martin |22|Man
 christy|finley|198|both
ROBERT|ROE |51|f
madlyn|crocker|198|m
DAVID|BAUM|64|-
 JOAQUIN|FRANKS|21|FM
mitchell|ramos|88|F
george| wilson|6|both
leslie|sills |32|-
mary|gabriel|15|FM
APRIL| CARROLL|32|both
anna| boch|60|Male
 brett|hernanez|47|Male
ANNA|PROCTER|57|both
DANIEL| NELSON|70|f
CECELIA |GILLING|40|Girl
justin |nunn|41|-
 DEBRA|SCHNEIDER|14|Female
 SCOTT|PERRY|42|LGBT
PAULA|CORK |8|F
JANE|BENNETT|50|f
 catherine|cruz|106|m
andre|curreri |55|m
MATTHEW |PIRTLE|46|-
SHARRON| LEWIS|70|F
DAVID |VICTORIA|61|Girl
MARY |COLE|27|F
DONALD|HANKINS |60|Female
kurt|swavely |181|both
robert|kasky|100|M
SHARON| BUTLER|31|-
cheryl|dietrich|43|m
michael|read |44|f
 RUBY|HERITAGE|60|M
MARJORIE|GILLOCK |62|M
DIANE| GONZALES|27|-
john|kirtner|47|m
chester|schlau |68|f
LAWRENCE| BENNETT|86|Female
 JOHN|WILSON|6|LGBT
karen |murphy|6|f
LINDSEY|THOMPSON |50|Male
 patricia|lemire|21|F
douglas|mellett |37|Male
PAMELA|ARNOLD|1|m
MAXIMA|WALKER|23|m
misty |oneil|65|Female
STEVEN|PETERS|38|f
 peggy|johnson|43|-
iris |cole|36|MF
susan |modzelewski|150|MF
JOSEPH| BARRINGER|37|-
james|smith |125|M
KAYLA|SULLIVAN |63|FM
AMANDA|MCGOWAN |32|F
 CURT|ARAGON|26|both
erin| maguire|94|m
JULIAN |KLINE|66|F
JANET|HAMILTON |85|M
FRANK|PARKER|119|m
john|johnson |3|both
DAVID|ROYE |61|Girl
WILLIAM|MASSEY |22|M
larry|winslow|49|F
manuel|rosiles|70|MF
mary|vaughn|20|f
PRINCE|TRENT |47|Man
justine| ortiz|4|f
jason|sturgis |55|m
TIMOTHY|MONROE|29|FM
 MICHAEL|FRANCESE|1|Female
 cindi|erickson|38|LGBT
LARRY |COLLINS|24|m
JAMES|TAYLOR|52|FM
eric| allred|53|M
TODD|MASON |46|m
BEATRICE| WILLIAMS|54|Female
 justin|lombard|69|LGBT
BIBI| SCHNEIDER|46|LGBT
ROGER |SANTIAGO|4|-
DIGNA|WAX|46|f
 MICHELE|TROIANO|37|MF
 JAMES|CRUMB|19|FM
 MARGARET|SKIDMORE|36|M
SUSAN|WENGERD |136|F
megan|smith |23|both
DINO |GARCIA|19|M
 MICHAEL|PERRY|13|M
jessica| kite|13|both
allison| mizell|145|f
ALBERTA|MCGREGOR|24|MF
KENNETH| MAYNES|14|both
ROBERT |JACKSON|183|MF
JEFFREY|BLAIR |40|Male
 NANCY|NEWTON|13|M
ELLA|LAWRENCE|111|MF
barbara|delara|17|both
kenneth|smith |55|M
RAYMOND |MARTINEZ|37|M
sonia| cunningham|180|MF
deanna|vantassel|26|Female
EMMA| SHEPHERD|109|Female
charles|davis |158|f
james |gill|22|-
tomas|terrell|39|m
 ANDREA|WHITNEY|19|Girl
 mike|swarey|125|F
DAVID|CURCI |25|m
carole|watts |62|F
 myrna|smith|64|Male
 MELISSA|STASSINOS|132|-
ANN|ROBERTS |20|LGBT
julian| griffin|59|both
 DEREK|TERRY|27|LGBT
wayne|gray|49|m
 KENDRICK|CAMARA|95|f
BRITTANY|LECLAIR|26|f
 clifton|scholl|24|F
fredrick|rader |41|F
ROBERT| KEENER|47|M
nick| killion|64|MF
MICHAEL| SMITH|28|Female
DOUGLAS|SMITH |20|LGBT
 DANA|MONAHAN|1|MF
ariel |whorton|67|F
LINDA |HATTUB|44|Girl
JOSEPH|JOHNSON |61|-
JOSEPH| THOMPSON|20|LGBT
 JOSHUA|FOWLKES|17|-
joel| malone|18|M
KAREN |DENGER|66|MF
ELIZABETH| CHANDLER|40|MF
DONNA|CHARLES|52|F
WAYLON|FINLEY |58|both
 michael|foust|63|m
luis|rogers |57|f
cleveland |broady|59|M
CYNTHIA |FOGLESONG|28|Girl
JOY| RANTA|96|-
tanya |lawrence|49|M
 artie|cross|55|Female
dolores|gilmore |177|both
tamara |stuart|183|m
 LEEANN|NEWMAN|59|f
KYLE|HINES|26|Male
william |wools|52|m
patricia|eargle |60|both
MATTHEW| MARTIN|69|Man
rosemary |crye|20|m
george |robitaille|46|MF
ROBERT |SELLS|23|Female
jacob|fernandez |35|Female
aaron |fulop|67|LGBT
EDUARDO|ENGLE |55|Girl
wanda|bailey|200|M
 ronald|chunn|30|f
DOROTHY |LEHMAN|45|F
ASHLEY|MERRIFIELD|20|Girl
samantha|spikes |48|-
cherie|calabrese|10|F
MARY |TOMPKINS|8|LGBT
john|johnson|37|-
MARCUS| CASTOR|63|Male
 sam|mcdonell|40|M
MATTHEW| TOTH|26|MF
morris|roberts |24|M
 BRENDA|RODRIGUE|49|Male
 cecil|keith|32|LGBT
 laura|scholl|68|both
 richard|loving|74|LGBT
 sybil|mcneill|36|F
rita| meyer|49|LGBT
TOMMY |DRUCK|45|Male
 MARY|RIVERA|17|Female
SHARON| DONNELL|47|Female
shirley|smith |26|LGBT
david| gardiner|56|-
dan |wilson|42|-
kenneth|leblanc |32|LGBT
roosevelt |hendrick|16|Female
ANN|MILTON |52|both
ramon |lawrence|130|f
JAMES|BROWN |39|both
ronald |titus|57|m
frank|pilkington|54|F
WALTER| FULTON|35|f
buford|shook|1|m
RUTH| DURAN|11|F
 JASON|TINA|39|m
MARY| BUNTON|23|F
JEANNE| MOELLER|39|-
 JOEL|KIEFF|55|f
rita|nicholson |51|m
KENNETH|LAIN|34|M
colin| hebert|63|MF
leslie|lara|26|m
audrey| babb|60|LGBT
carol|burleson |60|both
john| daniel|141|both
 ida|saechao|56|m
BETTY |PATRICK|21|F
ROBERT |GLANCY|51|f
DORTHY|ANDERSON|13|Male
 mary|copeland|181|FM
raymond|parker|62|M
 JOE|RUSSO|79|LGBT
jennifer| coker|13|LGBT
bernice |starkes|26|Girl
 doris|teague|86|m
 ADA|LUND|69|f
samuel| jenkins|78|M
vera| beasley|20|-
LANCE| LEWIS|18|MF
OTILIA |REYNOLDS|35|Male
 JOHN|STOKES|70|MF
lucille|frohman|47|F
WAYNE|ALEXANDER|46|-
jeffrey|clements |22|Male
aaron| strefeler|68|MF
RACHEL|SEGUIN|14|Male
GREGORY|GILL|34|FM
 barbara|bryand|22|LGBT
REGINA |READ|59|Male
MARY|FIELDS |31|m
dick|garrett |67|F
DORA|NAVE |39|Man
marshall|billman|50|m
RANDY|ROBERTS|42|F
KEVIN| TUHOLSKI|11|m
 MARY|REILLY|52|both
george| hayes|33|Male
CAROL |THOMAS|66|LGBT
CHIEKO |WHITTENBERG|52|F
 JULIE|JINKS|12|M
rodolfo |mathis|47|m
WILLIAM| MALLOY|63|m
CANDACE |SICKLER|23|MF
monique| mckenzie|19|F
DOROTHY|ANTHONY|28|-
anthony|thomas |23|LGBT
 MARIA|NICHOLAS|25|f
ALVIN|SNELLER |69|-
 latoya|dumesnil|30|-
nicole| rose|36|FM
RHONDA |PORTER|53|m
KAREN| HOLLACK|2|-
 amanda|vanderveen|188|M
dorothy| ragle|32|M
martha| millen|34|F
SANDRA| JOHNSON|38|both
 joel|rankins|62|MF
CARYLON |CRABB|126|F
 ALLIE|PRESTON|66|FM
gary|bethel |22|f
ROSA |MCCURREN|43|LGBT
eleanor|fikes|116|m
irene|gray|12|FM
rena |salazar|5|MF
RHONDA| LEWIS|20|m
stanley |whitmore|46|-
KATRINA|WILLIAMS |18|M
KATHERINE |DIAZ|28|both
gary| gutierrez|2|Female
SARAH|BOTCHER |29|MF
michael|santos|61|Male
RUSSELL| LAWS|59|M
 ADRIANA|NOLL|48|Male
 JOSHUA|SASSANO|18|m
james |mchale|103|LGBT
 MATHEW|FOSTER|117|f
james|pagan|70|-
 mark|murray|45|both
 steve|vang|71|Man
miriam |connolly|55|f
margaret|woodward |32|Man
ROBERT|TALBOT|130|m
LORENA|BRYAN |47|Female
eddie|haigler|169|f
 EMANUEL|BORGHOFF|55|LGBT
ARTHUR|SCHULLE|59|FM
andre|lomax|25|both
tammy|mcdaniel|20|m
george |reiter|36|f
GREGORY|MOORES |28|both
katharine|kropff|58|f
 BETTY|TOMBLIN|26|Male
ANGEL|MEADER|55|-
shannon|brown|60|-
DANIEL |JONES|33|MF
STEPHANIE|WILLIAMS |21|m
 tracy|clarke|23|both
rhonda|lerma |18|m
michelle| griffith|49|f
 tracey|marroguin|51|Male
ISIDRA|GRIFFIN |59|f
leona |aronow|41|m
LYNN| NOBLE|39|m
BENNIE|VANCLEAVE|67|Female
MARGARET| KEYS|40|both
LARRY| MARTINEZ|3|m
ROBERT|REID|44|m
bryan|nevins |62|both
HOWARD|THOMAS|58|LGBT
elizabeth|bennett |80|-
 RONALD|NORK|61|F
ANGELA |ANDRESEN|70|-
 JOHN|GIBBS|20|FM
 ivory|curley|37|MF
gary|whitaker|50|f
robert|isom |27|-
RENEE |DORY|45|MF
betty |broussard|29|both
 arthur|king|38|F
 veronica|moore|32|Male
ARMANDO|RICE |187|-
joanne| harris|19|Female
nick| hinton|62|f
MARY|HALE |28|-
 joshua|vanwagner|10|LGBT
TRENT|AUSTIN |54|Man
valentin|davis |57|f
PAUL|LINDLEY |38|M
EDWARD| PARADISO|18|M
 larry|towry|136|Female
JOSE| ORNELLAS|33|F
 annie|hale|33|M
KRISTIN| QUINTO|50|FM
TERESA|REILLY|31|-
 sharon|suggs|54|f
JANICE|TRAN |68|MF
francis| ward|56|-
EMMA|CASTANEDA |97|Girl
 CATHY|BUSCH|47|M
lydia|reed|57|M
 DANIEL|SANTOS|25|-
MELANIE|HARGROVE |23|M
 roy|eason|60|Male
GRANT| SAELER|64|Girl
RICKY| PARTAIN|36|LGBT
john |smith|70|both
PAMELA| RUTTER|24|Male
linda|hogarth|36|MF
ALAN |ALLEN|39|LGBT
beverly| kearney|46|M
claudia|george |10|M
 tim|yoes|13|m
MARILYN|BRADY |1|-
 luis|heitmann|30|f
 NICOLE|KEARNEY|15|both
 KIMBERLY|BENTLEY|48|both
katrina|whitehead|38|FM
james|leser|49|MF
JUNE|ANTHONY|35|Female
RUTH |BALTZ|64|LGBT
MICHAEL|HANCOCK|14|Male
DANNY |FITCH|50|Male
CLYDE |WHATLEY|66|both
 ROBERT|COLLINS|60|Female
 marian|lewis|24|Male
SYLVIA|JARAMILLO|32|m
AGNES|TAYLOR|38|M
JEAN| LAPORTA|45|LGBT
AGNES| MERRITT|23|M
frankie|gordon |18|F
judy| townsend|76|M
KATHLEEN|HENSON |43|F
jeremy|muller|70|MF
raye |phelps|23|m
ALBERTO|COPE |37|LGBT
GERALDINE|GARNEY |43|LGBT
MARCOS |CLUCK|67|Male
barbara|mcgee |59|m
 LAURIE|PEREZ|49|m
 WALLACE|HARPER|110|both
GEOFFREY |SAUNDERS|65|M
larry| schmitt|97|both
erick |creel|26|F
DANIEL| PEARCE|28|Male
 LOLA|BAIZE|127|M
JOANN|BARRERA |7|Man
EDWIN| FISHER|21|-
lindsay|thompson |65|FM
JAMES|BLEDSOE|14|m
alice|horton |51|-
theodora|rothhaupt|44|Girl
 CHERRY|GILL|1|Female
dean|howe |11|LGBT
DONNA |NICHOLLS|42|both
lisa| grogan|53|M
 CHRISTOPHER|AGUIRRE|52|Female
GRACE|GORDON |32|m
 JOSEPH|WEBBER|29|MF
ERIC|FLYNN|55|Female
joey| rightmire|158|-
jane |dodge|43|LGBT
marvin|pellham|61|Girl
KAREN|WALDRON |10|m
DANIEL| POULIN|41|both
RONALD| PEREZ|70|Male
peter|bowdry|90|F
bobby |rojas|49|LGBT
fidel|wise |41|F
ERNEST |FEDEZKO|2|MF
 donnie|showalter|38|m
JOHN|NASH |68|both
garry|akbar|58|m
ASHLEY| SLIGER|17|F
jason |carlton|6|both
EVERETT|GALE |62|-
judy |montero|197|Male
HELEN|KING|12|both
GLENDA| MORRISON|70|Girl
mike| lu|18|Female
victoria|arnold|44|F
 james|sloan|89|M
guadalupe|carasco|59|m
TYLER| MUSSON|34|-
ROBERTA|VEGA |61|M
SARAH|ANTHONY|32|Female
WANDA|MORMAN |42|m
MITCHELL| DYKES|46|-
ROBERT|PARRAGA|19|-
luigi| limbo|2|-
janet| midkiff|38|both
rob|perry |183|FM
 JOHNNY|CAPPS|90|Female
RYAN |JONES|15|M
 evelyn|gow|61|M
lavern| mays|34|m
EDWARD|STONE |4|Man
SHIRLEY|LAWRENCE |19|MF
 denise|bess|19|m
josh |varnell|123|Male
SHANNON|FOSHEE |47|FM
louis |spence|29|f
PAULA |DINI|15|-
cheryl|scott|44|-
kathleen|clendenin|29|MF
 ethel|gay|48|Male
roger |hout|35|m
terry|gamez |35|Man
ANNE|MANHEIM|23|F
angela |parshall|61|F
 jerry|cruz|64|M
bobbi| wheeler|31|both
james |major|34|LGBT
 CAROLE|SCOTT|68|m
TINA| GINGRAS|55|f
LONA|GIUFFRIDA|36|Man
 frances|cone|69|f
 GLORIA|DAVIS|152|MF
PHEBE |JONES|68|m
ARTHUR| PETERSON|38|-
 pedro|cook|2|LGBT
michel|angarola|52|Male
leah|bullock |24|both
jason|mcmahon|67|-
 christopher|solano|71|MF
 denny|cunningham|1|LGBT
KEVIN| AGUIRRE|28|Female
collin |winner|98|-
lawrence|blocher |68|Female
kelly|arredondo|22|f
RUTH| TREADWELL|17|Male
 NICOLETTE|COX|67|Girl
 HILDA|COHN|34|Male
PATRICIA |LOWERY|34|both
 DAVID|ADAMS|33|Female
randy|brown|22|F
mary|baker |23|both
JENNIFER|WHELPLEY|67|F
CORDELL| SILKENSON|47|Female
linda|ruel |161|Female
 WENDY|MELTON|34|F
MARIAN|COGAN|49|Man
 ELEANOR|KORNFELD|108|-
julie| johnson|163|both
brittany|failor|54|f
 FRANCES|COCKS|59|M
danny|syvertsen|35|M
curtis|caceres|40|LGBT
corey|conner |64|M
MARYANN |HALL|18|Male
MARTHA|FECHNER |16|Girl
justin|jensen|30|LGBT
sondra| young|51|MF
KEITH |GRISHAM|181|m
anne|spotwood|8|-
MARIAH|GOULD|38|f
BRANDON |RILEY|63|Girl
 robert|shanklin|21|F
CHRISTINE|WYNDHAM|190|Female
STEPHANIE|FARNSWORTH|64|m
 dolores|lassiter|28|MF
marc| chavarria|48|F
karen|cook|112|M
KATHLEEN|MARTIN |34|M
 beverly|swihart|39|F
diane|braaten |10|Female
dennis|richardson |69|Female
 elizabeth|bonato|24|LGBT
 GEORGE|BRINKMAN|50|f
michael|david |26|-
janet| reese|112|F
ANNA |DIAZ|2|m
ROMEO |ROBINETTE|66|FM
monica|ali|122|M
 OLLIE|BARTLETT|54|Female
 estella|morris|52|-
stephen|avers|35|-
 JAMES|MCKENZIE|35|Male
calvin| martinez|2|F
JAMES|SMITH |67|f
TONYA|GREENO|68|f
jewel|doepke |64|MF
aaron|kamal |179|both
belinda|harris |8|F
albert |kriser|23|both
RUBY| CARROLL|44|FM
evelyn| girard|59|FM
norma| hogan|40|Male
 fredrick|munoz|39|m
elizabeth|joplin|1|F
ANDREW |SMITH|57|f
MARJORIE|PRATER |30|FM
 MICHAEL|FELICIANO|22|F
STARLA |HINOJOSA|56|MF
ronald |johnson|53|F
 JOHNNY|VANHANDEL|101|f
jose |kelley|4|f
TERESA |KELLEY|108|-
MARTHA|ARNETTE |46|-
VICTOR|UGALDE |47|Girl
jonathan| wright|59|m
herman|farr|200|m
 MELISSA|WEIR|39|LGBT
gina| ingram|166|F
LENORA|DEVITO |23|both
bernice|allen|16|both
CAROL| ROGALSKI|60|-
ELAINE| MCLEOD|38|f
 isaac|berti|28|-
kerry|frias |199|Man
evelyn|parker |58|MF
DIANA| SNYDER|8|-
michael|holleran |6|f
helen| mitchell|40|Girl
derek|phillips |53|f
mindy|johnston|63|both
 clarissa|alvarez|57|f
RAYMOND|CARROUSAL |37|m
 anna|perry|61|f
ARMAND|MOTA|23|Female
casey|anderson|20|MF
edward|jenkins |70|f
elizabeth|davis |56|F
BARNEY |HUGHES|47|LGBT
 troy|smalls|47|m
JOLEEN|SMITLEY |18|both
altagracia |lindsey|11|FM
 renee|kubo|57|M
HAROLD |POKORNEY|104|F
margaret|aguirre|38|m
jerry|darragh|15|Female
seth|bellas |19|Man
helen| horton|169|Male
VINCENT|KAISER|3|-
ARNOLD| MALAN|45|-
MARSHALL|YOUNG|19|LGBT
CRYSTAL|LUCERO |68|Girl
sylvia| serenil|1|F
 KATIE|MILLER|20|LGBT
GENEVIEVE| WEST|55|LGBT
erica|haywood|64|FM
bradley|hector |30|F
KATHERINE|CHEN |35|MF
HAROLD|DISMUKE |51|-
ALIA |SPILLETT|57|M
 michael|arnold|129|Man
raymond| coyne|82|FM
 peter|basye|104|f
WILLIAM |PETERSEN|63|f
jessica|gallegos|133|f
michelle |thomas|22|Male
samuel| mills|145|LGBT
stephen|cade|22|-
ROBERTO|RODRIGUEZ |57|F
elizabeth| martinez|33|m
ARNOLD| JACKSON|37|F
 patricia|glenn|60|M
JILL| NOYOLA|26|Male
 DAVID|MOOREFIELD|53|f
michelle|cecil |57|MF
 GISELA|MATHIS|21|LGBT
 nicolle|petri|8|-
brendan| torres|37|F
ralph| hill|62|LGBT
jennifer|torres|52|LGBT
mary|kilgore |43|M
JAMES |KELLEY|141|m
annamarie |paulsen|19|-
BETTY |COCHRAN|47|-
ERIN| KNUCKLES|22|M
JUDITH|SLOCUM |61|Male
JEANNIE|WILLIAMS|22|m
EMMETT|MIYASATO|67|f
BETTY| GRACIANO|5|m
DAWN| YOUNG|19|m
THELMA|HILL|4|F
 RICK|GOTTLIEB|64|F
mary|lyvers |29|both
matthew |sawyer|22|Female
ray| lucas|5|Male
PATRICIA|FULLER|70|FM
annette|mortensen |15|-
PABLO| GREEN|143|f
 carolyn|kassis|47|LGBT
BRADLEY| TARVIN|19|MF
CARL |GIACOMINI|45|LGBT
sandra|thompson |46|f
CHRISTOPHER|MILLER |73|M
debra| mcgill|43|m
 RASHAD|THOMPSON|48|f
kara| horn|32|Man
barbara| buchanan|63|MF
debra| davis|40|-
CLARA|MANLEY |17|-
bruce|foucault |55|FM
 JAMES|SUMMERS|13|Male
WILLIAM| JACKSON|23|Female
mavis|davis |4|both
PATRICIA| GLICKMAN|48|MF
JOHN|KING |33|M
david|carrington|20|MF
 walter|stramel|117|FM
roger|vasquez |67|FM
gilbert|rice|44|-
alex |sutton|25|F
agnes|nettles |60|both
EUGENE |HOLMES|45|m
NICHOLAS| NEWBORN|62|MF
ann|littlejohn |58|F
glenda |hatfield|51|Female
CHRISTINA |STANFIELD|51|both
richard| davis|20|LGBT
celia|pitts|53|Male
MARTHA |PARKER|27|FM
jessica|quinones |70|m
timothy|geiger |180|M
 HIRAM|EMERSON|59|FM
KELLY|WALKER |53|f
 FRED|BUGGIE|46|Male
jennifer|ware|55|MF
STACI |MCCOLLOM|65|F
STEVE| QUINTANA|50|f
 albert|plunkett|63|Male
 david|townsend|20|m
stefani|long|44|Female
 samuel|boling|47|M
gwendolyn|torgersen|19|FM
KYLE |MORRIS|51|m
ronald|lloyd|65|FM
rebecca|hoffman |32|F
JARED|TAYLOR|42|Female
PAULA|GREMO|116|F
 GEORGE|HUSKINS|5|Male
nickolas|dickey|65|f
CAROLYN|WINOKUR |3|Female
 ERNEST|BARCENAS|50|LGBT
SANDRA|NICHOLSON |54|M
ricky| schiele|66|Male
jerry|murphy |65|Female
lola|bennett|14|M
gary| ferguson|144|F
ruth |bailey|18|MF
JEFFREY| PEREZ|39|f
ROBERT |CASTILLO|47|F
 IMOGENE|VEDOVELLI|59|Female
KAREN| STEWART|60|-
 JOHN|MCCOY|67|f
 drew|garcia|45|Female
 emery|cannon|30|m
KATHLEEN| WILSON|56|M
 AMANDA|GRIFFITH|40|Female
jose |klatt|64|Female
 dwayne|brooks|19|M
linda |brown|22|Female
PETE |BOLF|28|F
richard| gogan|66|m
MARK |STANFIELD|52|Male
frank |carson|45|M
 ABRAHAM|THOMAS|144|LGBT
JAN|BECK |54|both
DAVID|MILLER|22|Girl
bessie|aucoin|63|m
BAILEY|MCMULLEN |24|Male
denise|harris|66|LGBT
 fiona|drumm|36|F
 gwen|brower|163|Female
edward|lopez|62|f
 ARTHUR|PAYNE|31|MF
carol|malcolm |46|MF
HANH |HADEN|49|f
JOHN |ARDIZZONE|57|both
ANNETTE |CANNON|67|Female
allison|caicedo |33|F
OPAL |HILTS|53|F
DOUGLAS|MURPHY|25|both
CLYDE|HILDEBRANDT|49|Female
paul|woods|62|f
CATHERINE |LEVINE|42|-
jordan| meeks|178|F
DOUGLAS|CLARK |97|FM
 kay|wade|70|Girl
STEPHEN|HORTON|56|Female
laura|tucker|68|Female
 christina|blair|30|m
 ivy|corbo|93|both
karla| sosa|53|Male
donald| fritz|46|Female
KEVIN |MOVA|30|-
JUAN |COOK|69|f
sandra|bradford |21|-
 DIANE|COX|169|f
 kevin|eckloff|9|LGBT
SUSAN|BOWEN|54|m
 paul|padilla|38|LGBT
BRENT |BABCOCK|65|Male
INGE|HOSTETLER |70|m
 WOODROW|NIETO|23|F
scott|stiggers |55|-
mai |flynn|29|LGBT
angela|plemons |58|M
claudia| ketchum|59|both
DARIN| ROBINSON|29|LGBT
TIMOTHY|DINI |188|Male
david|jernigan|40|LGBT
christopher |rodriguez|34|FM
billie|giles |144|FM
maggie|hockenberry |122|Male
glenn|baugh |28|F
FLORENCE|SAUDERS|43|m
 TRUDY|HOUSTON|54|both
 willie|kirby|71|F
 DONALD|SANCHEZ|58|M
mary|bonita|24|F
 AARON|CACCAMISE|38|LGBT
ROGER |COX|67|m
CATHERINE| ELIO|55|F
RANDALL| TULLY|65|Girl
david| aaron|33|M
 BENJAMIN|TAYLOR|69|both
lauren|daniel |23|f
 keiko|miller|39|F
 stuart|green|2|-
ALBERTA| SMITH|46|LGBT
keith |wilson|53|-
rose|lucas |47|Female
brenda |johnson|93|Female
ERIC|DANDREA |195|Girl
KATHLEEN|SANCHEZ|38|f
 donald|vega|71|LGBT
STEVEN| ALTON|56|Male
PATRICIA|EVERETT |63|LGBT
marian| weathersby|68|m
ANDREA|GREIG|122|both
james| burns|42|LGBT
BENJAMIN |LEGG|120|Male
ALFRED|HORNE |30|LGBT
EVA|NOLAN|63|LGBT
DONALD|WILLIAMS|36|Girl
peggy|goodin |20|M
 ethel|hansing|61|m
dyan| denton|48|f
miguel| peacock|60|Man
BETHANY| BLACK|26|-
shirley |keith|55|F
ANISSA |TRUJILLO|49|f
jay|chavez|11|LGBT
LARRY| RIESER|3|Male
carolyn|lockett |37|f
JOSHUA| MCCRIGHT|52|Male
jason|chen|32|M
TERRY|GORDON|34|m
jacob|main |68|f
GLENNA |BOX|67|f
JACKIE|SIKES|106|F
harvey|krueger |60|Female
carol|chavarria |45|Male
HANNAH |COLE|10|both
 janet|stoeger|38|M
 RUBEN|JENNESS|50|m
william |lucas|58|FM
TOMMY |KOCH|132|both
carla| watson|45|FM
jason|svoboda |40|M
richard| bostwick|59|F
SUSAN|LEWIS |59|-
benedict |clark|64|m
LORRAINE|FRYMAN|42|MF
patsy|howard|40|F
stephanie|morris|50|FM
todd|mackey |68|M
willis|gavenda|53|Male
 JOSE|RAY|158|M
gladys| bertrand|46|m
CONNIE| LINDSAY|5|M
karen|gross |38|m
 SARA|MCNEAL|65|LGBT
william|whitley |48|Girl
carolyn |lowery|49|m
patricia| watson|22|Male
patrick| partridge|59|Male
DONNA| MURPH|27|Male
BARNEY| CHAPMAN|42|both
MARJORIE|JAMES|52|M
 TERRANCE|TASSON|14|Girl
jesenia |patel|64|both
JOHN|BATES|31|Female
 krystin|delacruz|53|LGBT
WILLIE |FOULGER|29|M
 MYRA|MAGEE|55|both
 CHARLES|WEEKS|38|-
 lawrence|bracken|86|LGBT
joseph| phillips|41|LGBT
KAY|HANSEN |36|-
 JOE|GIENGER|65|m
 BEVERLY|EVANS|74|both
JACK|HARDY|11|FM
STEVEN|TATE |66|both
joseph|bachman |63|Female
 NELSON|COBURN|30|M
MALCOLM |BUGGS|51|-
nancy|lucero|24|M
joanne |kelly|50|both
rafael |sanderson|50|F
ADALINE|JERNIGAN|56|m
delphine|monroe |22|both
 MICHAEL|CHAVEZ|39|Girl
 SHIRLEY|GAFFORD|51|FM
XAVIER |CARVER|140|Female
warren|curry|24|both
KIMBERLY| BATISTE|65|Female
 mary|nadeau|5|M
JOHN| LINEN|51|both
JOE|DOWNING |27|both
 ROSEMARY|MARIN|20|Female
VERA| KNOLL|64|FM
barbara|howard |86|-
JUSTIN |OLSZEWSKI|38|f
jane| kilgore|59|LGBT
MAE|DAVIS|28|M
peter |harris|22|both
veda|howard|24|FM
everette|bryant|37|both
DANIEL |COOK|21|m
IVAN| ROBERTS|30|f
JESSICA|ESTRADA |21|LGBT
paula|bancroft|49|m
mia|peters|125|f
 LISA|HANKINS|75|LGBT
TROY |SHEFFIELD|42|FM
 donald|ackerley|149|F
eric |schupbach|66|FM
JANA |GONZALEZ|42|F
 rachel|saxton|34|m
lee|wilks|21|Male
ernestine|tipps|63|Male
JEFFEREY| BOMMARITO|152|-
