First Name|Last Name|Age|Sex
 HERMAN|RIDENOUR|38|m
ERMA| BURNETT|60|both
robert| cook|190|Male
LISA| BEGAY|39|-
tiffany| pena|67|-
 GERALD|HOLDEN|48|Girl
steven |brink|13|LGBT
joyce|langley|52|F
 greg|bunn|40|f
JENNIFER|GLENN|13|LGBT
ELIZABETH| NEWMAN|31|Girl
peter|smith|44|-
pearl|forester |131|LGBT
LISA|PLATA|27|LGBT
 ERIC|FLOWERS|4|both
amanda| shabazz|21|Girl
SAMUEL| LINEN|35|f
JEANINE| MURPHY|29|Female
alex|phariss|58|F
OLIVIA |MARTIN|61|F
RAYMOND|STEVENS|83|F
MARIA|KASPROWICZ|20|both
PATRICK |GLASS|69|M
BETTY| JONES|176|LGBT
 kathleen|howell|66|FM
DAVID|CAMPBELL |14|f
 ALICE|KELLEY|67|FM
KIMBERLY |THORNLEY|38|f
GERALDINE| EARLY|18|Male
 robert|mukai|41|-
ARMANDO |MAJOR|27|F
 alfonso|saunders|41|f
JACK| SCOTT|17|Girl
daniel |rivero|48|m
donald|tejada |21|both
grace |williams|52|F
MARK |ASKEW|145|F
HELEN |MOLLOY|175|both
david|gust |38|LGBT
 donald|lim|60|F
JULIETTE|MODINE|18|m
christopher |farlow|67|LGBT
GREGORY|TRANTHAM |33|f
amanda|parkhurst |29|M
edna|anderson |5|M
spencer|johnson|9|M
TIMOTHY| WHITE|49|Female
antonio|jones|55|LGBT
JOYCE| HILLS|57|M
ROBERT|SALAZAR |24|F
 joellen|herman|185|f
teri |smith|18|Female
jake |garcia|56|MF
danyell|gurrola|48|m
GERALD| WATERS|29|f
JEFF |HECKER|47|Male
anna| christopher|73|f
RUTH |MAY|58|m
 robert|thompson|118|both
glenda|pratt|6|m
jennifer|jeannotte|64|-
MARTIN |PEARSON|40|Female
timothy|mcclurkin |40|Female
ROSARIO |THOMPSON|19|F
deloris| basta|58|M
STACY|CLARK|125|m
 kathleen|vannatta|60|Male
LARRY|PAVLIK|70|FM
lacey| dykeman|65|both
CANDACE|MITCHELL|47|m
JAMES|POKORA |39|Male
ALEJANDRO| CROFT|69|F
JOSEPHINE|LANGENESS |50|F
helen|rosa|7|f
NICHOLAS |TYREE|44|-
IAN| CARROLL|21|Female
HOWARD|BERNARDI|20|f
 linda|myers|20|Male
theodore |felberbaum|31|both
CORY| CASTRO|33|FM
joann|thomas|49|-
fay|tondreau|33|Male
carol|webster|24|Male
SHANE |SUTTON|142|FM
roger| fontes|67|f
billy |bell|32|-
CAROLE|MAHER|49|both
DENISE| LANDRUM|1|Female
LUZ|RUTLEDGE|43|M
 gerald|hughes|42|Female
ESTELLE| NEWMAN|68|both
STACEY| BERARDI|52|both
MELISSA|TWEED |34|m
heidi|anderson |187|LGBT
THELMA|PARADIS|46|F
JOY| MAPP|50|both
shelia|kuter|197|m
rosie |verstraete|106|LGBT
nicole|stearns |57|m
travis|jones |40|f
ADAM|SCAFFIDI |39|MF
helen|stephens|24|M
fred| holmes|19|FM
CLARA|MURPHY|53|LGBT
minnie|evans |57|F
andy| berenguer|21|Male
margie|gamble|20|f
 JOHN|SELLMAN|20|Female
SANDRA|HAMILL|32|m
GARRETT |CLAWSON|68|MF
collin| turner|138|LGBT
rodger|rikard|51|Female
tim |brown|49|f
 MARY|DAVIS|13|M
PAMELA|MUSE |60|Female
linda |meinzer|31|LGBT
monique|teich |47|F
 lee|kmiecik|43|MF
 susan|spurlock|31|FM
CATHERINE| ALEXANDER|10|both
RICHARD |LINDLEY|2|LGBT
JANE|BAILEY|11|f
JUANITA|GONZALEZ|18|-
CHARLES| LORENSEN|35|-
william|sullivan|21|LGBT
audrey| valdez|58|Male
CARRIE |MCGINTY|17|M
phillip |sullivan|46|-
 JANET|CLINGAN|25|-
marco|diaz |46|f
ruth |weissgerber|100|LGBT
ESTHER|DANIEL |25|Man
courtney |arellano|43|M
 JEFFREY|SCHRUNK|56|f
STACY|STRATTON |42|FM
JODY| DUNKLE|7|M
 george|kemp|6|Female
richard|peck|32|F
lois|silvey|28|f
harold| callaway|65|Male
ROBERT |SUNDQUIST|23|f
donna| niemann|49|m
GINA |ETKIN|70|M
ANTHONY| HUSTON|35|-
danny|henley|67|Male
BETTY|CUCCIA |62|f
MALLORY|LABAN |19|Female
karen| ryan|48|Girl
MARY| SMITH|31|both
steven| vasher|160|f
kenneth|avellino |24|-
 rosemary|cope|159|M
GLORIA|TISDALE|99|F
WILLIAM|MOORE |4|f
SARAH|BATES|3|F
drew|mcdowell |45|-
 mickey|crosland|40|F
 BRIAN|CAPERS|117|F
CHRISTA| MATTISON|48|m
FLORENCE| MORGAN|129|M
PETER| SCHUCH|46|f
dawn| farris|32|-
howard |haggard|179|f
kelly |soder|73|m
arthur|thornton|54|Girl
 andrew|byrd|34|M
TOM|MCKNIGHT|70|LGBT
STEVE|HOBBS |2|f
BRADLEY |MARTIN|47|MF
DENNIS|WARD |131|F
mark| marugg|23|f
BARBARA |ROBERTS|33|-
BECKY|HORIO|62|M
MILLIE|FONTAINE|72|M
michael|grant|28|Male
CHRISTINE| WILLS|55|MF
JAMES |STANFORD|5|F
WILLIE |BAEZ|37|MF
SHAUNTE| FLORES|145|M
 JENNIFER|STEINER|45|Girl
 mildred|cunningham|197|F
REBECCA|LAWSON|32|F
sabra| hunt|34|m
michael |thompson|56|Male
tom |stein|5|Male
 ruth|richardson|18|m
ELLEN |ANDERSON|34|LGBT
vincenza|branham |66|F
GENEVA|HOLTON|33|-
meridith |newton|71|-
marie| valentine|3|F
samuel|saade |29|F
ernesto |guetierrez|65|F
maria |cruz|57|both
CHERY|MAXWELL|33|-
 robert|andrews|52|Male
RYAN| EVANS|33|-
MARTHA|EGBERT |36|F
 lena|winter|23|Female
CASSANDRA|HUFF |125|-
KAREN|WISE |56|MF
ethel|thomas|85|-
IVAN |GEORGE|62|M
christina| perkins|41|MF
 DONALD|COUCH|33|M
KEN| WEST|61|m
DAVID| INGRAM|39|M
ronald|debnam |64|LGBT
 dexter|dulaney|6|FM
virgina |rasmussen|51|LGBT
CHRIS|MIDDLETON|23|F
joey|weng|19|M
DANIEL|ROMAN |28|Female
william |trott|83|M
 JUDITH|PELLETIER|140|m
GREGORY |KRAMER|1|Girl
PATRICIA |KARR|8|Male
steven|wilson |1|both
theresa| wiggins|34|both
mary|walters|6|both
KATHLEEN|CARDELLA |42|FM
VICKIE|WAHL|108|M
mary|fleming |49|MF
patricia |high|43|both
 mauro|widger|48|m
 carol|cole|25|Girl
 paul|barber|9|both
JOYCE |PITTS|11|f
ANTONIO |ROBERTS|21|LGBT
 joy|ziminski|49|M
 jim|shellenberger|44|F
michael|frink |25|LGBT
gordon|fuselier|26|F
 ALAN|HODGE|67|f
steve| nelson|64|FM
SHIRLEY|HOUSTON|39|-
steven| nichols|38|Girl
tabitha |lemieux|32|m
ALLEN|CRAWFORD |58|Man
 STEPHANY|ALLEN|60|Male
martha |underwood|22|f
 billie|nelson|17|Girl
JENNIFER| GOFF|14|Male
CONNIE |MORGAN|13|F
ute| morris|51|M
LORRAINE| SCAFFIDI|156|f
traci|vanorden |2|both
 SERENA|FILION|60|m
MICHAEL|GONZALEZ |18|f
anna|belcher|22|-
MARY|TORRES|31|Male
HILDA|POWERS |13|-
 maria|hurtado|34|F
stacy|dimond |69|LGBT
DAVID|GALLANT|170|Female
CARLOS| MEADOWS|67|F
JOSHUA |ASHE|47|f
evelyn |hamilton|34|both
 EVELYN|SELLNER|30|m
MICHAEL|MORSE|59|LGBT
TERRY|TYLER|13|f
 KURTIS|FAY|193|M
jerry |drew|42|Male
david|warncke |40|f
SONYA| EDWARDS|104|Male
KRISTA|CHRISTIAN|37|FM
orlando |mills|64|LGBT
BARBARA| HAYWOOD|50|both
 ELIZABETH|FLORES|25|Male
ruby|cortez|50|both
 JAMES|IRELAND|49|both
regina |jolly|14|f
mary|mcgahan|69|both
barbara| schneeman|58|m
JOHN |LETO|54|Female
raul |adkins|63|f
 melvin|grimes|66|LGBT
TERRIE|SMITH |25|F
 troy|howard|43|LGBT
GARY|BAKSH |61|FM
 genevieve|corbin|43|both
JOHN| WATTS|13|F
SHANE|WILLIAMS |181|LGBT
soraya |brimfield|55|Female
JAMES |HARRIS|13|Female
VANESSA |DAVIES|45|LGBT
DANIEL|MUNOS|15|FM
john |murphy|38|M
 DOUGLAS|GUETIERREZ|56|m
 bryan|price|138|f
BOBBIE| COX|111|f
JOSEPH |DANEK|46|LGBT
TARA| SASTRE|93|Male
rickey|perez |19|f
 OTIS|EGERSDORF|43|LGBT
 noel|webb|38|f
alyce|rufino|5|both
 DONALD|DUDAS|158|M
JASPER|UMBAUGH|52|M
NANCY |CATES|58|f
MARY|PRITCHARD|59|Male
 CODY|RHODEN|96|f
chris|wolf |50|-
patricia|caruso|66|m
JENNIFER |VANGIESON|22|-
david|horton |9|FM
CHARLES|GIVEN |47|both
tanya|arias|34|-
brenda |harrison|55|F
KRISTIN|MALKANI |66|m
 monique|fulcher|21|Male
 JOHN|PHELPS|89|Male
 velia|gosselin|50|LGBT
RUBY|CASKEY |6|Female
mario| babb|13|M
PATRICIA| DAMBROSIO|34|LGBT
MAYA| GRACIANO|46|FM
billy|strang |35|Male
robert|lemus|148|Girl
sharla| rodriguez|48|f
shannon|cumming|182|Female
eliza| davidson|54|Male
sherrie |rice|124|F
ALLYSON |KLAN|67|-
THERESA|LAUGHLIN|16|F
JOE |CODNER|27|both
raymond |lomack|58|FM
MARIO|PIERCE|51|f
marion |clester|22|MF
dorothy|campbell |20|LGBT
TARSHA|CHASE|29|F
CLARA| MOORE|1|both
BOBBY |LUGO|18|f
antoine| obrien|43|Male
STEFANIE| NEWTON|15|-
DORIS|GOOCH|157|F
graciela|wilson |96|both
elvira| gale|6|LGBT
RUSSELL |MATTHEWS|28|LGBT
mark|hale |35|-
MARY|CHUPP |15|FM
ELENA| PRESTON|27|m
 sharon|hargis|40|LGBT
albert|lamb|23|LGBT
TERRY|ZAHLER |38|f
 DAVID|CHYNOWETH|35|M
ANNE|DIGIOVANNI |61|FM
irene|rodriguez |55|f
david |haddock|51|f
 tiny|gaitan|37|f
thomas| morningstar|70|both
calvin|mcclellan |190|Man
dale| czarnecki|148|FM
JERI|CIPRIAN|41|Male
maria| fairfield|65|f
 WILL|GRAHAM|69|FM
edna|keys|31|MF
ZACHARY |STAHL|64|f
karen|murphy |53|-
janet|lesley |12|M
JESUS| HOLLAND|164|-
PATRICK| RODNEY|49|Female
gloria|stambaugh|51|-
JACKIE| BOSER|59|-
 maria|cooper|27|-
CAROLYN|HOPKINS |12|F
NANCY| ROBERTS|50|m
brad|mcdonald |66|f
JIMMY|SLOCUM |24|FM
anh |rodriguez|18|Female
CATHERINE |WRIGHT|47|both
lee| philbrick|59|Male
barbara|mendez |19|F
FERN |SHIRK|41|m
bertha|kafka|62|LGBT
kevin|durst|45|Female
RONDA|WYSS|5|MF
SHANNON|JARDINE |34|FM
rhonda|bennett |60|MF
 TERRY|WOLFE|59|F
JAMES|PORTER|66|both
 ROBERT|GONZALES|21|MF
SARAH| LUECHTEFELD|54|MF
lottie |witcher|27|-
JEANETTE|JANNEY |62|f
rebecca |jones|34|Female
barbara|wright |50|f
laura|yancey |25|Female
LINDA|FERGUSON|27|Male
GORDON |SOTO|33|-
ANNA|SMITH |26|both
randall|scott|165|Male
DAVID |GARDNER|187|M
 lillian|manuel|57|m
kathlene|stay|76|-
THOMAS| CORRIGAN|26|both
anthony|campbell |115|MF
DAVID|LINDSEY |54|-
pedro|groom|41|LGBT
MARTHA |GERBATZ|37|Male
mitzi| grove|29|Man
KRIS |FREE|57|both
jocelyn|chizmar |34|Male
JEFFERY| WEAVER|67|f
gerald |donati|36|f
mary |cartwright|62|f
 COLLEEN|ISAAC|69|LGBT
DANA |MCGEE|69|-
WILLIAM| HATTON|63|both
 JAMES|HIBLER|15|-
anastasia |hernandez|17|both
RICK |ARTERBERRY|50|LGBT
EDITH|MAURER|66|FM
 tamika|keown|70|MF
ANTHONY|BARBER |91|both
 kerry|cox|35|m
DEREK|POWELL |33|Male
 tawana|galassi|68|m
louis|londono |69|Male
jill| aycock|8|f
EARL|CHAPMAN|15|-
MARIA |SANDERS|117|Female
 rochelle|ruiz|60|m
gary|wright |58|both
JOSEPH |SHERRILL|40|MF
 deanna|mccoy|45|F
 barbara|garcia|3|Girl
mary |jackson|22|LGBT
 deborah|gish|28|f
karen|mclellan|41|Female
LORA |SIMMONS|58|Man
charles |blackburn|19|m
JACOB |WOODROW|29|M
BRENDA|SCHMAL |148|Male
rebecca|totman |185|F
CYNTHIA| DAWSON|57|m
 REBECCA|YATES|52|m
STACIE| MELENDEZ|63|Male
PAUL|TUNSTALL |28|-
mabel|hernandez|35|MF
 charlotte|garay|38|LGBT
patricia|ellerbee |21|m
SUSAN| JONAS|69|F
GERALD|STRICKLER |46|LGBT
thomas|blanco |117|F
jeremy |batts|68|m
gina| huff|41|M
gary|cade|69|F
agnes|clark |35|FM
barbra |curry|31|both
juliette|maldonado |67|Male
jared| jones|42|m
KEVIN |GUEST|30|-
DAVID| HICKS|22|FM
mark|cochran|68|FM
quinn |scanlon|15|F
 nancy|leavens|41|Male
kimberly |chun|70|f
RICHARD|MORA |157|Female
clint| nelson|55|both
raleigh|fassino |52|MF
joe| stavrositu|20|-
AGATHA |MURRAY|33|Female
BETH| TUCKER|49|FM
tracy|harmon|28|both
lee |cespedes|53|MF
 james|smith|62|f
JAY |OSWALT|111|MF
CRYSTAL| SAWYER|32|-
jeremy|harrison|58|Male
CLARA| RIDDLE|62|F
BERNICE|BROWN |48|FM
claude| oakes|26|LGBT
 WILLIAM|PATILLO|40|M
donna|greve |27|M
william|wood |35|f
thomas|smith |63|MF
vernon |feldman|84|Female
patsy|aitken |41|f
john|omohundro |27|Female
TERRI|GILBREATH|29|m
JOHN| DAVIS|183|LGBT
 LIDIA|HUTCHINSON|23|-
JOHN| MCCARTNEY|51|m
julie|kelley|43|M
marcus| wiglesworth|163|f
eula|luce|53|MF
MARK| GORDON|45|m
ROSETTA|STEWART|33|Male
 STEVEN|HALL|65|Male
ESTELLA|ZIEBARTH |85|M
 edna|parker|74|F
BRIAN |ANDREWS|155|F
mary |hayter|159|m
 JAMES|LOVINS|63|F
leona|greaves|36|m
 JOAN|AVILA|53|-
john|aguilar |51|m
rebecca|franz |43|-
DENA|LEONARD|53|FM
anthony| thompson|182|-
ANTHONY |JONES|44|-
JACOB|HARRIS |37|f
CHARLES |FLANAGAN|41|F
janice|garrison|135|both
JOHN| BRAMBLE|12|both
juanita |lambert|53|f
sandra |wilson|49|LGBT
dean|cruz|33|both
LOUIS|LINDBERG |179|Male
ruby|stanfield |51|m
gabriel |thrift|58|Female
timothy|martinez |31|-
JOSEPHINE|NEFF|35|F
AMELIA| STARR|20|MF
 HAZEL|HUNTLEY|25|Female
KYLE| SCHULWEIS|33|f
NICOLE|LEUTHOLD|22|M
harold |martin|167|F
cecile|hart |63|F
 HARRIETT|MATTINGLY|114|Male
mark |mcdill|40|Male
 julia|ringer|63|Male
paula|allender |20|-
ethel| stevenson|56|F
JAMES |PEREZ|155|Female
PAUL| ADAMSON|191|Girl
APRIL|HOLFORD |46|Female
angella|cunningham |74|-
amy|cusano|61|Female
JENNIFER|ESQUEDA |177|M
myrna |dooley|51|Male
 FRED|GUZMAN|30|both
MARY |SHOULTA|54|m
douglas|whitehead |44|m
michael |fox|33|m
rebecca |crossley|46|f
ERNEST |WENDLING|59|m
DENNIS| MUSGROVE|67|Male
cheryl|basham |37|Male
ben |dann|29|MF
ROBERTA |HUGHES|36|both
joseph |lucas|126|F
francisco|bielecki |10|both
DANIEL|KOVACH |178|LGBT
roger|wesley |48|Girl
julio|duberry |59|FM
 robert|murphy|22|Girl
ella| miller|31|M
DANIEL|RANSOM |40|F
michael |campbell|86|m
megan|tucker |73|both
merrill|brown|22|F
 ORLANDO|RUNYAN|20|m
DAVID |ROBERTS|46|F
HORACIO|CAIN |1|Man
anthony |netto|37|Girl
THANH |CLAIR|160|LGBT
johnny|sloan|34|F
paul |robinson|54|F
carole| smith|39|-
NEIL| BENTLEY|66|MF
darrell |kwong|52|m
shelly|branch |65|F
thomas|soliz|43|M
pat|deno|8|both
KELLY| HARPER|64|m
mary|scribner|44|M
TERI|JACKSON|34|M
SHIRLEY| LEHRKE|33|LGBT
SYNTHIA| GARCIA|168|MF
DEBORAH| JONES|34|Male
valarie| dowker|61|LGBT
 JANICE|LEAL|65|F
DEAN| MCCAULEY|131|LGBT
brandon|mincks|164|LGBT
GEOFFREY |DORADO|26|LGBT
valarie| scott|37|F
 nellie|winston|25|M
mary|edens |62|both
JEREMY|GRAGG |31|F
virginia| parmley|137|Male
adrian |adams|33|m
jerry|morris|66|Male
NORMAN| WRAY|38|Male
IDA|GRAY|63|Male
ANGELINA| HAYES|32|Male
john|holland|61|M
GREGORY |LIVINGSTON|6|f
 isabel|triplett|64|both
 jason|frazier|38|MF
MATTHEW |JEFFERS|27|Male
dewayne| stocks|35|f
FLORA|MCCLURE |21|F
JASON|BOYD |43|both
 michael|johnson|32|F
JUSTIN|HALE|25|Male
 rodney|clarke|94|m
 FRANKIE|ESPOSITO|42|FM
hiroko|maust|29|LGBT
johnny| galindez|41|both
robert |rodriguez|15|f
JAMES |CUMMINS|23|LGBT
elizabeth|bacon|63|F
VILMA|PITTS|20|both
benjamin|edgerson|23|-
charles|jo|58|LGBT
shirley |mullaney|14|f
JAMES| GARCIA|28|m
TONY|STAVROSITU |48|Girl
JEANETTE|LARA|55|f
michael|moore |68|M
JAMES |SPELLMAN|12|f
wallace| turner|191|Male
LARRY |QUARLES|24|m
EMMANUEL |WATSON|41|Female
GLENDA|ROBINSON |31|LGBT
 bradley|kuennen|66|M
STANLEY| JOHNSON|33|both
 ashlee|kain|70|LGBT
 lois|stanton|57|Man
donna|michaels |21|M
juan|leonard|51|f
maya|mcclure |170|f
julia |haase|28|LGBT
 EDWARD|HERNANDEZ|67|Girl
melissa|luevano |74|-
MARGARET|TRAN|59|M
peggy|kauffman|19|Girl
SANDRA |FELICIANO|29|m
JOHN| WAGNER|61|both
GERALDINE| PRICE|55|FM
 LIONEL|SILCOX|68|-
 GARY|CAREY|28|Female
brian| godfrey|59|Male
CLAYTON|KLAUS |57|M
AMADO|LUCERO|144|LGBT
CAROLINE| LIPSEY|39|both
richard |martino|61|MF
 CHARLES|LASSITER|134|Male
ora|zambrana |24|Girl
 RUSSELL|EDWARDS|60|M
CATHERINE|ALLEN|37|f
 RONALD|FENDER|28|M
 wayne|castaneda|61|MF
 ROCHELLE|HOFFMAN|61|m
DONNA |SANDERSON|46|M
alisha|denmon |60|Male
greg|moore |51|Male
maxine |jones|28|FM
MURIEL |PARKER|58|FM
JENNY|STJOHN |47|f
gregory|lucio |21|Female
amber|fernandez|36|M
 susanna|mcmullan|35|Girl
LILLIAN |STUART|29|both
MICHAEL|DANIELS |63|f
CRYSTAL| SESSIONS|37|both
leticia|adams|62|both
susan |kartes|34|m
AARON| BRADLEY|26|FM
blanche|reynolds|56|LGBT
DAVID |SHAW|20|Male
 DANIEL|FUDGE|187|F
charles |kummer|19|both
richard |brester|59|M
 lula|garand|66|M
mark|gaiser |49|f
GLADYS| MILLER|41|Girl
alfred |hansel|65|-
maria| powers|31|-
john |cane|46|FM
 JEFFIE|PERRUCCI|20|M
AVIS|FOSS|57|M
MARIA |DERRICK|34|Female
lindsay| hartzell|180|both
molly |bober|39|both
paula| bates|25|M
rafael| feller|144|M
DEBORAH|CORNS|59|-
patsy |benitez|179|Male
 BYRON|CANTRELL|20|both
william| mccombs|49|F
JOHN| BERGER|60|LGBT
fay|herbert|33|M
 lorinda|rowell|43|m
william|wedgewood|41|M
david|takemura |167|-
BEVERLY|ALEJO |4|LGBT
IRENE|MOORE |27|both
antoine |curtis|62|m
BRENDA| NGUYEN|29|F
JOEL|FAVORS |40|MF
RAYMOND |PAGE|66|-
ROBERT| PEPE|62|f
MARY|SKIDGEL |47|Female
lawrence| gonzalez|53|f
rodney|white|60|both
DIANE| WELLE|3|Male
brian |barnes|36|both
 joan|manley|39|FM
gary|kilbourn |44|both
CLAIR| GOMEZ|94|m
LARRY|TRUMAN |58|F
james| day|26|m
gayle| piccolomini|21|f
 MIKE|MOORE|172|M
barbara| huffman|109|MF
christy| hernandez|26|Female
chad| souvannavong|4|m
fran| smith|13|m
linda|herring |39|F
TONY |ODOM|31|Female
brady|reynolds|134|Male
dwight|rivera|5|M
 lucille|king|160|LGBT
ronnie|crager|83|Female
 norman|dean|51|m
 rosalia|canary|67|both
george|holcomb |196|F
CINDY|JOHNSON|57|LGBT
GORDON| MULLINS|44|m
ANNA|JOHNSON |104|F
beth| snyder|57|M
MEGHAN|WEBER|34|f
pamela |thomas|13|MF
DAWN|WINDLEY|165|LGBT
timothy| mahraun|53|m
 MARIE|GIBSON|63|LGBT
laurie |lunt|62|F
 RUSSELL|PATTER|8|m
tiffany |vasquez|5|m
myrtle|newport |30|-
THEODORE| GITHENS|20|Male
carol|garcia |48|f
LINDSEY| HUANG|59|F
 lynette|schiavo|7|both
raymond|torres|53|Male
raven| conklin|33|LGBT
JESSIE|CAVICCHIA|43|F
WILLIE|ALLEN|43|m
cathy |ledford|63|Man
 john|baley|23|m
 JENNIFER|HACKETT|23|both
james |meyer|17|f
 santos|seidlitz|200|Girl
jennifer|robertson|18|M
DEAN |ACOSTA|19|LGBT
JOHN |TURNER|60|LGBT
deangelo|jeffery|10|Female
wesley|garner |32|f
WILLIAM|JARVIS|23|F
 DELOIS|BATES|63|F
william|keen|190|M
HOLLY |MCGILL|135|M
sebrina| martin|55|MF
christopher |lopez|41|Female
MARY| BRINSON|69|Female
brittany|boyd |23|f
ROBERT|BUTLER|86|Male
 EARL|VEENSTRA|65|both
kristen|rankin|23|both
betty|nebergall |42|LGBT
 miguel|murphy|33|-
 peggy|lawson|103|F
 DAVID|QUAN|64|FM
heather|campbell |1|FM
CAROL|SHIELDS|9|FM
chester|curtis |17|Male
CARRIE| HECKMAN|24|M
RUSSELL|CARNEY |7|Female
NANCY |TUNNELL|47|M
RODNEY|DANIELS|31|Male
 JOHN|JONES|64|M
leanne| nethercutt|31|Girl
 ROSIE|POWERS|27|m
YOLANDA|OMEARA |46|Man
KYLE|HALSEMA|31|m
KURT|DERRINGER |36|-
manuel |medved|40|F
carla|lewis |32|M
BRENDA|HAWORTH|111|Female
 BERTHA|ANDERSON|44|Male
whitney| ulrich|63|-
ELISA|LOWE |135|f
 leda|briggs|64|-
 thomas|conrad|46|LGBT
EARL |FERNANDEZ|51|both
jonathon| thomson|65|LGBT
JIMMY|SHAUGHNESSY |113|f
JAMES| WILSON|78|f
 LILLIE|HILDRETH|39|MF
 TOMMY|AUSTELL|48|Girl
tina |roman|35|Female
marcelle |merritt|36|f
 michael|brown|45|Male
traci|alexis|149|Man
VICKIE| WROBLEWSKI|35|m
stacy |alderson|199|-
jason| oge|22|LGBT
KIMBERLY| WERNER|26|Male
 ALICE|DOUBET|19|Male
mary|morris|50|Girl
LISA| POTTINGER|52|MF
HELEN|REDFORD |8|both
laura|blanks|123|Male
angela |bookhardt|28|Male
GEORGE| SANDS|27|MF
 jeffry|dominguez|43|both
 avis|wagner|41|F
TROY|REED|41|Female
KATHRYN| LEDESMA|21|both
 VALERIE|JONES|71|M
robert|darr |48|f
wayne|ayala|37|Female
DEBRA|PUGA |87|-
 jerome|durbin|42|Female
GINA|COLLELO |160|Girl
gary|thompson|29|-
jack| takemura|20|LGBT
lashawn |winston|47|FM
lisa |mandel|51|both
VALERIE|ESPINAL |12|m
emily| allen|23|Female
michael|casas |93|F
STEPHEN|BROOKS |1|F
fred|harris |142|Male
 gary|nunez|35|LGBT
ELANOR| ELY|23|LGBT
luis|vargas|58|Female
 brett|romero|22|-
victor|erdmann|18|LGBT
MARC| AYALA|41|-
kenneth|jones |115|M
james |verrastro|56|MF
VINCENT| WATSON|70|Female
 JOHN|HARRIS|35|M
ruth |carroll|67|both
michelle|wildman |27|Girl
CARLA|RODRIGUEZ|35|f
paul |johnson|155|M
 GENOVEVA|BROOK|32|FM
patsy| kahan|57|Man
CYNTHIA| TODD|113|m
DEBORAH|WEHAUSEN |40|f
RUBY|BIGLEY |26|M
lindsay|widrick |99|m
JOHN|STEWART |57|MF
BRENDA |CHAVEZ|17|f
harold| hodges|197|Male
scott| sims|39|-
steven |robison|58|M
JOANNE| NEUMAIER|51|LGBT
 MARY|SESSOMS|17|Female
donald| su|18|f
michael|hodges|14|M
 irma|lawrence|25|both
 ALAN|MARSHALL|30|LGBT
lorenza|vaughn|66|M
DAMIEN |ALBAIR|40|m
ANDRES |HARVEY|40|m
lisa|jones |64|M
MARGARITA|DOUGLAS|11|-
james|hertzler|179|F
michael|wolford|59|FM
 DALE|BRISCOE|16|LGBT
anthony|warney|22|f
doris|ferguson |43|f
edwin|taylor |6|Man
susan|panahon |35|F
james| bubier|38|m
theodore| inda|46|M
 NANCY|FAULK|35|f
 monica|williams|42|-
walter|juarez|8|M
 robert|cuevas|41|FM
 peggy|mays|70|F
NEIL| BRUCE|68|Girl
JOY|RAMAGE |31|Male
NICHOLAS|SCHULD|20|f
colleen|henderson |151|Man
ANNABELLE|CAST |97|Male
casey |lee|44|f
rebecca |marquez|36|Female
richard| littleton|165|Female
CRYSTAL|NED|34|-
erick |lumukanda|35|m
 freda|sunderland|156|FM
rodney |jewett|55|Female
TIMOTHY |COOLEY|55|F
nathaniel|pastore|52|MF
TODD|MENDOZA |57|both
hayley| collins|70|m
raymond|carlin |196|MF
donald|graves |47|both
JENNIFER|GUZMAN|63|LGBT
dong|lee |164|-
 JOHN|ENGEL|61|LGBT
ronnie| bender|33|MF
PATRICIA| LAMAN|9|M
nelson|wendel|51|LGBT
donald|brown |28|both
DELBERT|BETHEA |43|Female
VIRGINIA| KROMER|30|f
WILLIAM| WASHINGTON|46|F
gregory |gallegos|22|LGBT
AMY |WEISS|35|-
kathi|morton|29|Female
clarence|rodriguez|9|Man
 CAROL|JORGENSEN|20|FM
DANIEL |MARSON|17|-
gerald|smith|13|both
 LAURENCE|TRUE|29|F
ronnie|washington|157|both
LUELLA|SMITH|63|M
mary|klitz |66|-
JAMES|MCCLURE |31|f
CARI |MENDOZA|55|F
mario|wallace |27|both
MARIA|DALEY |65|f
rose|hernandez|17|F
helen| schmitt|54|Female
SHERRY| COBB|23|Male
 JOSHUA|HOLLIDAY|6|LGBT
TERRI |GRIMES|47|Man
JEFFREY| SCOTT|43|F
clark|trujillo|32|both
georgia|waring |41|Female
joseph|sowder|6|M
 DOROTHY|WILLIAMS|32|both
MIKE|GARCIA |27|F
steven| perez|1|MF
 ebony|namdar|50|m
DAVID| DONOFRIO|7|both
 DONNA|JOHNS|14|F
CARLOS| MCWHORTER|12|both
JOSHUA|MOSS|21|F
TAMMY| MORTON|63|Male
MATTHEW| EBERT|34|-
peter| clark|30|Girl
moses|pate |42|LGBT
jason|gross |62|Female
stephanie|gutierrez|3|F
spencer |bailey|28|LGBT
CLAYTON|GUTIERREZ |55|m
margene|devore |40|FM
HENRY|TORRES |21|m
katie|clark|187|m
DAVID|CHASTEN |55|Male
laurie| hinton|22|-
SHELTON|MCALLISTER|132|M
GARY| SCHUBERT|67|both
david |chinn|70|MF
CANDACE|BRISTER |12|f
 kenneth|shipley|41|Female
ella|romero |24|LGBT
robert|paulson|64|Man
GRACIE |MORGAN|49|Male
marilyn| reese|66|LGBT
HANNAH| PARKER|57|-
karen|althouse |7|Girl
eric| barton|44|-
linda|guerrero|48|m
isaura |rojas|21|LGBT
earl |koprowski|32|f
sarah| abramowitz|30|Female
DEAN |PERKINS|65|-
johnny |kramer|38|M
frances| molleur|19|Female
