First Name|Last Name|Age|Sex
 estella|aldridge|69|F
 willie|francis|52|Male
EDWIN| RICKS|21|-
BRANDI |MARKS|93|F
willie| azure|6|F
ruth|knarr |22|both
RAMON |SWISHER|91|M
janice |powell|16|F
eddie| scarberry|56|m
JERRY|OLSON |6|FM
hilary |evans|65|Male
johnathan|kelley |69|m
HAROLD|COLEMAN|24|f
ERIC| BRYANT|48|F
delia| eggleston|44|F
BEVERLY|ROUNDS |172|FM
julia|bueno|43|m
ROMAN|GARKOW |145|m
 JAMES|SAUCEDA|38|Man
raymond|freeman |49|m
emmett|banta|29|Man
james| davidson|44|Girl
PATSY|MONROE |6|m
RUTH|BARBER |27|Female
AGNES |ALMEN|26|f
DENISHA|CRUM |58|both
jennifer| savell|39|Girl
 DOROTHY|SULLIVAN|59|LGBT
LOIS |KINSINGER|114|both
GREG|TRUETT|93|MF
LAWRENCE |HICKS|25|both
 robt|centini|30|-
 JOSEPH|VILLALVA|8|f
lois|murray |14|-
VANESSA| WHITWORTH|65|f
dorothy |terry|42|F
travis| ringler|56|Man
marvin|galliher |61|-
joyce| inman|46|Man
ROBERT| WILSON|70|Female
 LOUIS|PETERSON|40|F
JOHN |WARD|49|both
DARRELL| GILLEN|44|MF
 alexandra|hatchett|66|MF
tyler| espinoza|7|both
 ann|casson|196|Girl
STEPHEN|CULP|58|M
paul|murillo|26|f
EMANUEL |FERGUSON|33|both
david|amos |41|FM
randy| barriere|10|Man
 CHANTEL|MCMANUS|11|MF
MARIO |WELLER|17|Female
CARLTON|MARCHMAN|21|m
gay| flores|28|LGBT
JIMMY|LARSON|57|LGBT
herbert|piper|55|M
 kristen|murph|7|-
carol|coleman|69|-
VIRGINIA |IDE|77|both
GREG|EDMISTON |54|F
charles|queen|31|F
jennifer|dolezal|57|f
 VIRGINIA|MONROY|30|Girl
 PATRICIA|WEINSTEIN|3|LGBT
olivia|mallari |40|LGBT
jacquelyn|veith|60|F
tracy| hagee|68|Female
stephanie| walker|65|Male
 jean|williams|25|m
 BRENDA|HANCOCK|50|both
MARK|ROBINSON|168|f
raymond| thompson|41|LGBT
GERTRUDE| FERRY|49|m
edwin |carlton|189|M
DALTON|EDWARDS|26|-
linda| peterson|48|LGBT
 rosa|lunsford|160|FM
bryan |donaldson|48|FM
WILLIAM |SOWELL|62|Male
miranda|coffey|57|Male
JOHN |CHENEY|50|-
irene|muresan|24|Man
MARIBEL|FLETCHER|43|both
willie|frederick |62|-
 florence|gonzalez|55|M
JAMES|ALLEN|52|Male
effie|diaz |54|LGBT
priscilla|scott |28|f
 VICTORIA|WOOD|31|MF
MELINDA|POWELL|11|FM
sheila| strom|46|F
FAY |SCOTT|25|FM
 leroy|bone|7|F
 BERNICE|BILLINGS|49|Female
SANDRA| STANGE|29|F
wanda| anker|49|m
RAMIRO| GREENBERG|22|Male
SHALA|TUCKER|47|F
 adan|grubbs|33|both
jean|rosado|58|M
 FLORENCE|CHILDS|48|F
freda |cloutier|33|m
gerry| lochen|37|m
MARY| STUCKETT|26|both
william|holloway |142|F
RAFAEL |OSBORN|51|-
JOSEPH|WIKER |17|m
JENNIFER |SAENZ|12|LGBT
gerald|nichols |19|F
sheila|goins|62|FM
 elizabeth|flores|156|LGBT
hope |stevenson|10|both
kaila| grooms|30|LGBT
DANIEL |POWELL|48|m
WANDA|GREENE|15|M
 DARIN|SMITH|37|Male
lisa|hughes |61|LGBT
ELAINA|SMITH |46|M
WILLIAM| MEJIA|56|both
sheila |cooper|62|FM
ERIC |TOBE|31|MF
nathaniel |shafer|70|-
jack|charon |61|MF
otto|stephens |49|F
donna|farley |26|both
DEEDRA|SASSER|18|F
JUAN|MOORE|27|m
bertha|jenkins |45|LGBT
 DIANE|HIBNER|48|both
WALTER|STEFFENS |63|f
maureen|palencia |59|m
james|alvarez |62|f
 richard|frezzo|165|F
DONALD |WINTER|40|f
TERRY| BARKER|38|-
CARLA| MASON|101|FM
HAZEL| LESLIE|33|M
RUTH|KILGORE |60|Girl
trent |lopez|24|-
charles|oglesbee |59|f
michael|chung|11|LGBT
 ALEJANDRO|DAVIS|28|FM
 brandy|carver|70|FM
CHRISTINA |HIMMEL|51|M
charles|buskirk|30|F
SANDRA|BROWN|1|F
ASHLEY|HANNAH|42|Female
 CHRISTOPHER|HUERTA|49|M
hector |urbina|46|m
william|baran|64|M
lisa| hardy|119|Male
JAY|STUMP|9|Female
JODY |SILKENSON|26|FM
PATTI |SNOW|74|Female
 hope|villalpando|47|Male
vernon|buser|32|FM
samuel|baker |68|MF
twanna|murphy|62|f
 KIM|WOLFENBARGER|66|LGBT
 debra|mckinney|65|Male
ashli| carson|58|Female
jesus| edmund|67|Girl
HAROLD|PETERSON|119|-
 JUSTIN|BALES|43|both
 albert|cummins|59|-
CHRISTOPHER|DEARMITT |33|Man
 richard|weber|33|f
ALBERT|SAULS|39|-
 patricia|roberts|8|M
MARCIE|NESTLE|24|Female
NATALIE |REARDON|149|Female
WAYNE|GRANT |117|both
randy |schmidt|68|f
YOLANDA |CALDWELL|27|both
john| juergens|51|LGBT
richard|jackson |37|F
RICHARD|WARNER |46|-
ANN|ROBINSON|19|Female
 jennifer|garcia|34|both
patsy| miller|69|-
BRITTANY|PERRETTA|12|F
 helen|hill|37|f
stanley| curry|66|Female
 louise|jones|48|-
michael| montoya|4|m
susan |wilson|18|f
STEPHANIE |BURLINGHAM|20|m
DORIS| AYALA|129|MF
adeline|miller|23|-
GEORGE|CADDEL|48|F
JOEY |ROBERSON|41|Female
 franchesca|escobedo|84|-
 david|stewart|187|both
 AMANDA|MARINO|24|-
jeffery|cook|62|Female
NANCY |CLONINGER|176|m
karen|tate |57|Female
peter| auston|167|Female
tom|ross|31|m
RANDA|WASHINGTON|110|f
ronald| gomez|35|f
amy |saylor|96|m
 SARAH|LOONEY|26|f
RAYMOND|SEIDL|62|M
larry|griffith|64|FM
 katrina|vigil|16|-
 MICHAEL|SALAK|49|m
DANIEL |GARZA|67|Male
ROBERT| HAMMOND|31|both
alice|opp|19|m
jake|foster|163|m
JOHNNIE |CARNAHAN|63|both
KRISTAL |JAKEMAN|70|M
LLOYD|MULHOLLAND |51|Girl
 JAMES|MCCLAIN|40|f
HERBERT|ELLIS|60|Female
LEE| PENCE|44|Female
laura| beck|31|f
cory |crosslin|63|both
susan |hazelwood|9|-
MARY|ROBINSON|61|m
edward|lyman|61|Man
MARIANNE|RENFRO |61|M
 JIMMIE|DEVOS|38|Female
JAMES|LILLARD |41|Female
marshall|depedro |120|both
SHIRLEY| THURMOND|66|M
PATRICIA|OLSON |132|f
 PATRICIA|CILLEY|58|MF
cheri| west|36|Female
anthony|cunningham |48|M
BEVERLY| CLINTON|67|Male
DELORES|JONES|70|m
harold|dean |91|f
 KRISTOPHER|JOHNSON|57|FM
 helen|fletcher|65|Girl
 steven|mcdonald|31|f
carrie| patterson|63|LGBT
 beverly|parker|122|f
KIM |BARRON|41|MF
SHAWN|DALTON |63|Girl
hailey|randazzo |24|-
 ramon|jenkins|22|LGBT
jaime |larocca|23|-
donnie|sorrentino|33|Female
DANIEL |CLARK|23|-
MICHEAL| PAGE|16|Male
ira|connell |3|m
SUSAN |SADDLER|41|F
tiffany |patterson|35|M
JOHN |VALLES|60|both
THOMAS| PALMER|31|F
JENNIFER| VAUGHN|34|-
WONDA| WILSON|70|both
MARY |SACKAL|37|Girl
 norma|reynolds|49|Male
DAVID |DALE|54|m
CORA|BEAM|66|both
michael |palmer|12|Male
 DOLORES|MINOR|52|Girl
ronald|fonseca |31|Female
MICHELE| CLEVENGER|24|m
JOHN|VICTORY |20|F
DEBBIE |GROSS|11|both
KIMBERLY| MORRISON|69|M
joe|james|26|Male
JENNIFER| PHIPPS|26|f
michaela|hart|20|Man
earl |helton|57|Girl
MARY |ORTIZ|24|Male
WILLIAM |ANDAYA|40|M
RAYMOND|STARNES |56|both
 clarence|evans|22|both
martha|feaster|17|F
ADRIANA| LOGAN|22|both
rosa |mccartney|53|f
jeanette|dickerson|64|-
 RONALD|FOX|36|-
JOHN|RUSSELL|58|Female
NATALIE|MEISTER |185|LGBT
 charles|salgado|52|m
guy|doe |43|FM
olivia |ruddock|47|f
ann|craven|28|-
randy|legge |22|f
bambi|sullivan |58|Female
sandra|goddard|42|-
 SHAWN|WILLIAMS|59|m
frank| hanson|61|m
michael| simpson|106|both
 michelle|lamborn|192|-
jennifer |wallace|31|m
 FRANK|BYRD|55|Male
JUAN| GRABNER|162|F
 KEN|WILDE|44|LGBT
 kelly|graybill|196|both
angelo|busbee|37|M
LUIS| RILEY|65|-
 larry|roehrig|53|Man
 karen|stromme|95|LGBT
 shelly|dolan|24|m
SHIRLEY |SCOTT|25|f
JOSEPH|PARE |8|-
julene |wilson|49|M
 marjorie|barton|56|Girl
WILLIAM| ANDERSON|27|F
yvonne |goff|68|Female
 ANDREA|LATIMER|64|M
james|ferguson |44|both
 gilberto|evans|48|LGBT
miriam| kiffer|47|M
 lorena|mcninch|66|F
 george|bowman|58|m
JOANN |JOHNSON|70|M
 rebecca|jordan|19|Girl
SHIRLEY |HAMILTON|36|Female
jean| mcmillan|38|FM
JOSEPH|CHAVIS|50|Girl
CURTIS| LEWIS|36|MF
mary |calvery|41|F
rodney|dillahunt |40|MF
 AMY|LUJAN|36|FM
 PAUL|GARY|147|F
 LEE|MAHURIN|56|M
vincent |miller|113|Female
HENRY|WASHINGTON|67|both
TONY| RICHARDS|66|f
werner|taylor |25|F
JOE| HARRIS|42|both
richard|ortiz |37|M
carlos| ashby|71|m
eva |brackeen|38|Girl
vernita| collingsworth|73|m
STANLEY| DAUGHERTY|35|FM
MICHAEL |HUDSON|28|Female
WILLIAM|MILLER |9|-
JEFFREY |STRAMEL|42|Male
jacqueline |luckhardt|26|MF
MARK|HICKEY |22|LGBT
 GERALD|GILLASPIE|36|both
carrol|griffin|54|F
paul| rodriquez|147|f
LORI|OROURKE |39|f
tamara|allen|19|both
JOSHUA|GRAY|128|both
michael|barrera |56|M
 marshall|currin|29|M
 andrew|wood|30|M
ronald |crane|3|M
john|hubbard|70|LGBT
MICHELLE |POTEAT|195|MF
dennis|womack|142|F
stephanie|smith |114|M
DEBORAH |WYMAN|28|MF
geraldine|magana|53|M
ANNETTE |PEARSON|28|Girl
steven|taylor |135|Female
chris| tuggle|30|m
MARIA |MULLIGAN|67|LGBT
DILLON|HUFF|65|both
LINDA|NAVA|46|M
jonathan| palmer|32|f
MARY| SETZER|49|f
VICKY |TYSON|42|MF
tina |pascale|57|MF
ED|COSTANZO|113|m
andrew|stevens |21|M
kenneth|sallie|31|f
 HOLLY|FLANAGAN|34|m
fernando |silva|62|Female
brenda|saugis|18|Male
MELVIN| BOHRMAN|47|LGBT
MARY|ROSARIO |11|-
 ANA|QUIGGLE|8|f
pauline |salamone|16|M
AMANDA|VENEGAS|14|m
MARTIN |GALE|35|-
yvonne|graf|63|Male
PAMELA| CALL|35|LGBT
melissa|guardado|23|f
JAMES |FREESE|104|F
gerald|roblow |63|M
NANCY |MCMILLON|45|f
 FRANK|SEDILLO|30|-
michele |carson|120|m
JAMES|ROSE |62|M
lee |archambeault|9|both
jacquelyn|haar |33|MF
eleanor|clark|56|m
paul|henry|36|FM
KRISTA|CUNNINGHAM|67|Man
ruby| rodenberger|41|both
SCOTT| VOGT|26|MF
 mildred|wilds|47|Man
betty|bradford |46|M
JON |ROSSI|36|M
JUNE|GARCIA |57|F
randy| hauck|28|F
TODD|BOULEY |132|LGBT
patricia| ramirez|19|M
JENNIFER|HAMMOND|34|FM
 monica|ahlstrom|39|FM
ARTHUR|FORD|9|both
lora| saulnier|60|m
JAMES| RAKOWSKI|35|MF
KEVIN|DAVIS|66|f
DEBORAH |BROCKINGTON|63|F
MATTHEW |KUHN|53|m
ANNETTE|KILLIAN |57|Female
 brandi|weston|43|LGBT
SUSAN| CALI|43|f
JENNIFER|MCDANIEL |59|M
darryl| wall|25|LGBT
KENNETH|MCCLAIN |10|f
CARMEN |SALDANA|24|F
THEODORE|MORRISON |53|FM
HEIDI|TERRY|37|MF
oscar| shiflet|2|m
MARK|COLLINS|182|f
 BREANNA|PADDICK|23|m
christine |kraft|27|f
KAREN |HART|9|Man
ALFONSO|HOFMANN|94|m
 loretta|hill|30|both
raymond |bland|41|F
ROMAN| BABCOCK|59|M
MARIAN| NIEBUHR|29|LGBT
carolyn| keene|61|Female
 LESLIE|DUGGER|18|both
jessica| cardello|67|m
 LORETTA|WILLIAMS|21|MF
 sheila|knight|24|M
 JOSEPH|HERZOG|28|-
GLEN |FOWLER|56|f
SUNSHINE|ABBOTT |56|m
gordon |zimmerman|10|F
STANLEY |ORTEGA|100|Female
MARVA |RUPP|19|Girl
FRANKLIN|BOWEN |25|m
 erika|minich|44|f
KATHLEEN|RAMUNDO|38|LGBT
CAROL|LEACH |16|f
frances| douglas|23|M
 katie|medez|42|Female
MARIA| ROGERS|24|Man
ANTONIO |MAUNG|28|F
theresa|evans|34|Female
donald |vilain|154|-
 CHRISTOPHER|BROWN|21|-
jennifer|lewis|14|Female
robert |baker|86|MF
shawn|mcfarlane|47|LGBT
peter|barajas|13|f
MIRIAM |MOORE|17|-
LISA |SMITH|32|Male
PEARL |DAVIS|31|F
 JAMES|MONTES|38|M
raul |smith|20|Girl
MICHAEL|MAHER |62|MF
MARIE |SOUTH|56|F
RONALD| TONER|18|Female
oscar|hargraves|39|M
donna |owens|166|F
JAMES| PHILLIPS|67|LGBT
ELIZABETH|WELCH |63|Male
 BONNIE|DAVIS|19|M
roy|erekson |54|MF
karen|carlisle |60|MF
matthew|gonzales|120|m
 brittany|davis|29|FM
AARON|DALLEY|25|f
THERESA |TERRY|39|Male
ERNEST| BARRAZA|58|FM
JULIA |KOEHLER|49|Female
 NATHANIEL|MEADOR|64|FM
james|strait |32|-
MARK|MARGESON|138|both
april|martin|99|-
charles |pena|110|FM
 ZOE|PORTER|70|LGBT
mamie| broenneke|23|m
MARY |DELGADILLO|19|Girl
carmen|berg|8|LGBT
 ERIC|MARR|59|m
coy |felix|55|-
ELAINE| CALDERON|117|LGBT
FRANK|AVERSANO |7|m
malcolm|salmon |37|f
 clara|coffey|39|F
JENNIFER|SLAGLE|55|F
richard|fahrlander |42|MF
 EMMA|JEFFRIES|44|LGBT
wilfred |mccoy|65|both
ZACHARY| ANDERSON|23|Girl
 wanda|robertson|17|F
karen |threlkeld|60|both
DERRICK|BLOCKETT |17|f
dorothy|myers|14|-
BARBARA|STCYR |50|M
RAMONA|REDDING |53|M
JENNIFER|LAMBERTSON |42|Girl
chad|lyman |59|F
 ANTHONY|HOUSER|89|-
 evelyn|bantz|46|M
ANGELICA |BIRCHALL|52|F
MARYJANE|GARRETT |195|LGBT
melinda| boyce|57|Female
 HYON|RINGSTAFF|43|-
chester|jones|20|both
VERNON|ULRICH|70|-
donovan|matthews |70|-
mindy|kaleta |81|both
 RHONDA|MACARENO|179|M
lori|owen |13|M
denise|heffron |127|Male
beulah|williams|60|LGBT
willis| webster|67|F
martha|bodrey|43|m
DONALD| BRAMER|66|FM
JOHN|CLEVENGER|53|Female
kia| kerr|109|LGBT
EUSEBIO|ALSTON|23|m
ROBERT| PHILLIPS|79|M
marshall| corbett|67|m
JESSE| BENTON|59|F
NADINE|BLAKE |165|Girl
ROSE|WILBORN |182|-
DARREN|WILCOX |24|Female
MARIA |MCNALLY|3|MF
 jennifer|alvarado|25|M
 RYAN|GREENSPAN|174|M
clayton |haynes|60|F
percy |mulder|38|LGBT
MELISSA| BECERRA|38|LGBT
DOROTHY|TRACY|27|FM
augusta| henning|40|both
ELDORA |SIMS|28|Girl
adela|ferguson |2|both
TRESSIE|BOYD |41|-
MARYJANE |BRUSSEL|30|-
 mary|willardson|45|-
KYLE|LUKES|53|FM
ANTHONY |MAKI|31|F
robert| luckie|31|LGBT
WILBUR |HANNAH|70|-
SHARILYN|VILLICANA |56|-
 KELLY|REYNOLDS|39|both
LAUREN|GUM|42|-
michelle|parsons|47|f
VINCE|BARMORE|200|MF
LEIGH| MAYNARD|20|F
sarah|price|178|MF
john| craig|110|FM
nancy|odonnell|146|FM
dawn |rousseau|32|both
carolyn|anderson |14|-
MARCI|TESKE |26|f
CURTIS|STEELE|50|MF
susan|smith |37|Male
 gene|stephens|69|-
TAMMY| CONKLIN|160|F
EDWARD |FULMER|103|Girl
lourdes |wilmoth|22|F
kenneth| from|60|Man
VERONICA|WRIGHT|32|LGBT
sybil |maloney|91|m
PENNY|DEMPSEY |58|FM
 PRISCILLA|PIER|32|Man
 margaret|mitchell|13|f
 josephine|holzer|46|FM
martha|pruett|137|both
HELEN|STRAUS |43|F
 ERIC|JACKSON|38|m
 SAM|EDMONDS|53|Girl
kathleen|christian |28|FM
kathy|fairey|68|Man
minnie |riley|59|MF
JENNIE|KENNEDY |28|m
frank |gergen|9|Girl
RICHARD |GUERCIO|70|Girl
bette|moore|60|m
cynthia| walters|172|Male
DENISE|DANIELS|56|F
 kenneth|lewis|14|Male
esther|booher |20|F
WILMER| STREI|89|FM
AMY |BLOCKMON|28|FM
anita|watson|41|Male
ray| summers|61|MF
 christopher|meredith|50|m
REGINALD|CARTER |53|both
THOMAS| NEWMAN|12|Man
ERMA |SERRANO|57|Female
MARTHA|HUTCHINS |29|both
frances|gonzalez |53|f
FRED| ROLDAN|48|Male
 shawn|brown|20|Female
 DONNA|LAMBOY|58|Man
jeffrey|mcvey|82|LGBT
KENDRA |THOMPSON|70|Male
 JONATHAN|MARTIN|93|-
 AMY|BARK|41|MF
robert| wells|22|Male
VERONICA|LEBER|46|M
 viola|lang|75|Female
 griselda|greer|59|both
stephanie|reed |71|both
june|friley |47|F
sammy|payne|20|m
LINDA|CALVERT |19|LGBT
 ashley|burleson|115|Male
EVELYN |APPELL|70|M
linda|hill|42|-
 angela|hudson|29|Girl
LARONDA| GEORGE|64|FM
CORINNE|LOCKE |57|m
lenora|cross |30|Male
jamie|day |111|both
tammy|werner |38|m
laura |comer|46|f
 ELIZABETH|OLSON|88|Man
 melissa|young|40|Male
JASON|HURLEY|87|FM
 NICOLE|GERTH|9|both
RICHARD| GUARNERA|45|-
margaret|tobias|30|FM
julie|mutchler |45|F
HAROLD|STEVEN|33|F
MARILYN| WINDLY|19|F
margaret|talley|30|both
JOHN| KONWINSKI|23|Male
judith|foote|46|m
lisa|wohlenhaus|18|Male
DEIDRE| PRICE|30|Man
 WILLIAM|SEPULVEDA|51|f
STACY| LAM|114|Female
 ANTHONY|NERI|32|f
helen |swenson|66|F
 anthony|hale|51|M
roger|gonzales |70|f
DAVID |JASPER|24|Female
 JEFFREY|NICHOLS|28|Female
DENA |NELSON|188|both
ALBERT|PAYNE|43|M
 james|west|64|MF
benjamin| henry|52|m
jill |vachon|67|Male
alexandra|torres|46|M
james|bautista |36|m
JAMES| KARL|56|m
HERBERT |GLAZIER|23|F
MYRTLE|ZINGER |21|LGBT
ann|aran|68|LGBT
lorraine|snedeker|7|FM
brandy |allison|37|m
 BRAD|COUTURE|65|M
brian|buchmeier|58|both
 grace|erickson|67|f
KENDAL|LOHR |30|f
patricia| jimerson|45|LGBT
darlene|crow|59|LGBT
LOUISE|BUCHHOLTZ |69|-
susan|cayo|25|m
STUART |DRUMMOND|56|MF
DAVID|COWDEN |181|F
 rhonda|gunn|5|Girl
 victor|grasser|15|m
marcos|smith |31|Man
DOLORES| EDISON|4|both
LONNIE| REID|52|both
shanna|chatman|27|F
KIMBERLY |BRUNER|32|M
BERNICE |TAYLOR|58|Female
amber |taylor|39|LGBT
matthew|skaggs|64|Female
crystal| whittington|30|M
ann|mccord|37|F
KATHLEEN|PATTERSON |69|M
cecilia|maxwell|32|LGBT
BRIAN|NOBOA|41|FM
TRACIE |LAW|16|M
jerry| smith|16|-
JULIA |LUCIO|19|Female
 elmer|rodgers|68|Male
 TINA|STEVENSON|29|Girl
robert |remillard|62|FM
 JAMES|RUSSELL|18|Girl
YVETTE| COX|47|Man
charles |plunk|36|f
ALEXANDER| WALTERS|30|f
 fern|smith|40|Male
JAMES| RAYBURN|65|Male
david| clarno|62|Female
gail |johnson|41|f
STANLEY| DELACRUZ|37|LGBT
frances|rios |36|MF
 mattie|horne|20|LGBT
francisco| thompson|7|M
frances| khensovan|27|f
 CHARLES|SCOTT|52|f
tamara |rankin|33|f
ERIC|DAVIS |37|MF
DONNA|PEREZ |179|m
linda| rains|23|m
 erika|cooper|30|F
MATTHEW |JOHNSON|1|M
james |moore|68|M
susan|rosario |88|Female
 john|bassett|171|Male
EMMA|HOELSCHER |40|Female
 esther|ward|111|LGBT
SHENITA| MESIAS|68|both
annette| adkins|29|both
louis|janow|42|LGBT
 CHARLES|HERBERT|40|f
harry| griffin|26|F
 RALPH|ESPOSITO|66|Man
 charlotte|battle|41|Female
SUSAN|WINGET |16|m
roland| wolfe|41|Female
RUTH|HOTCHKISS|67|-
MICHAEL| WATKINS|43|f
marsha| bullock|48|M
 MARIE|ALEXANDER|43|FM
RITA|MARTIN|194|F
 terry|lin|41|Male
 janice|nygren|37|both
gregory |castano|60|Female
 MINERVA|VAUGHN|63|F
PAULINE|HICKS|28|M
joseph| hollenbeck|53|MF
 darren|silvestri|64|F
 ken|taylor|44|M
charles|beaty |2|f
JAMES|DESPOSITO |37|LGBT
betty |gray|15|MF
roger|dunbar |42|m
henry|mckay|65|M
 LINDY|HIRSCHFELD|52|LGBT
mary|ploof |26|m
shawn|schroeder |56|Man
BETTY|COHN |65|Man
kristen| starr|59|LGBT
johnny |rebman|31|-
MATTIE|GLAZER |27|Female
 jacob|fuller|20|m
michelle|rodgers |40|M
TODD| WIMBUSH|27|both
BLAIR| BYRD|48|both
TERRI|DAVIS|61|F
GENE| SHULTZ|139|M
MICHAEL|COPE|18|-
john |ross|26|m
alan|williamson |57|m
james|jones|29|F
MICHAEL|MILLER |66|Male
 JULIA|BARTLEY|69|Male
dennis|vito|60|Female
 BEULAH|OSBORNE|73|M
paula|mooney |47|f
ROBERT |GARCIA|38|-
tracy |schauer|38|-
donald| martens|46|LGBT
chris |wiley|147|F
earnest| torres|27|both
 dianne|piatt|86|both
GREGORY| SHEPHERD|23|m
paul| earls|61|M
SYLVESTER|SMITH |61|-
CHARLOTTE| ALEXANDER|62|Male
maria|powell |62|both
MICHAEL| GOODROW|18|Girl
susan|ridenour|27|Male
ANNIE| LINDBERG|44|M
 audrey|korpal|53|Male
 steven|woolwine|66|FM
MARY| THEISEN|36|F
CHARLES|ESTEVEZ |67|M
BRUCE |SANDERS|56|f
 edmund|will|10|M
lawrence| lassiter|58|M
sharon| gipson|145|-
kerri |madsen|57|Man
 daniel|braund|64|M
LAURIE|HOOVER |24|F
RICARDO|DOUGAL |125|f
PRISCILLA| GOMEZ|49|Male
 clifford|alsup|37|LGBT
 jeremy|duhl|8|LGBT
DOROTHY|CARUSO |42|FM
david| rice|28|F
ANITA|MILLER |1|Female
frances| escamilla|23|Male
BEVERLY| NIPPER|135|Girl
 JAYSON|FETH|60|MF
edward|bean |130|f
TOYA|CASTANEDA |15|Man
michael| townsend|40|LGBT
jorge|george |40|Girl
JAMES|BUBIER |17|both
JOELLE|GOFF|41|M
jean| kahn|33|M
JACKIE|DOLFI|60|Female
BOBBY| GRAMMER|173|LGBT
JOHN|CHARRON|52|Female
SHERMAN| INOUYE|20|m
 CARLOS|KANE|192|F
JOSHUA|FOREMAN|14|-
robert|girgenti |51|both
ROGER|THEODORE|70|F
ronald|metzger |19|m
CAROLYN| THOMAS|2|MF
 ruth|williams|36|-
ruth |harris|35|FM
 MALENA|MARKS|68|f
bernard|work|47|M
MYRA |WHITAKER|25|Girl
JAY |RAMOS|36|-
JACK| WILLIAMS|44|f
LEE|HENRY |4|Man
CARMEN| MORRIS|24|Girl
 angela|gerlach|95|m
CRAIG| GOODSON|20|both
GUADALUPE|STANLEY |37|Female
DOROTHY|GRAVES |184|-
IAN| GORDON|54|-
salvatore|gillman |48|M
kim|graham |52|LGBT
SUZANNE |UNDERWOOD|32|m
BRIAN |WILLIAMS|55|LGBT
ROBERT|CARLSON |24|LGBT
DIANA| PENTZ|32|f
jessie|salinas |46|F
MARIO|RING |67|both
CHRISTINE|WATERS |35|F
linda |reagon|42|f
sandra |paulk|36|F
THOMAS|BAILEY |81|both
lee|schaible |53|LGBT
KARA|FLORES|54|F
DAVID |WILLIAMS|45|f
STEPHANIE| BAILES|39|m
 MARK|RIVERS|34|Female
DONALD| ANDERSON|153|m
johnie|quelette|30|Man
deborah|lewis |67|Female
debbie|nelson|14|both
DEBRA |FLATTER|167|M
 WILLIE|JAMES|45|M
 CRAIG|SMITH|52|F
 shantelle|devore|68|-
 mamie|williams|32|M
rachael |kelley|46|f
 patsy|chu|67|Male
NANCY |HAMILTON|26|LGBT
larry| hillian|64|m
 kelli|moreland|18|f
DUDLEY|STEVENS |28|M
betty| welle|54|f
shelia|harris|17|Female
ROBERT |LUKENS|62|-
lawrence|carvalho |47|f
FRED| BYERS|19|m
MARIA|COLETTI |178|Girl
 bradley|knox|22|LGBT
janice|hileman|63|F
 margaret|crozier|51|M
DIANA| VASQUEZ|60|m
 david|otero|53|Female
sharon|martinez |24|m
CHARLES|WORRELL |59|FM
jason|mattox|40|MF
 ARTHUR|BRUNSWICK|54|m
MARIANNE |MARLER|7|-
michiko| herrel|51|-
jonathon|pisano|13|m
kyle| rittenhouse|1|m
lori |mclaughlin|26|Male
brain| fairbank|59|f
bessie|johnson|59|M
JOHN|LEBLANC|67|-
oscar|newcomb |41|f
nancy|adams |38|F
angela |platt|42|F
 nancy|ferrell|32|MF
james|delgado|41|F
anthony|jacobson |53|-
tiffany|cruz |10|M
PHILIP|PEEVY|4|M
willie |hernandez|66|f
michelle |sherrill|35|f
kimberly|mckeithan|36|MF
kristina|coleman|109|LGBT
robert |waddle|19|f
benny| turner|42|Man
phillip| weller|36|F
 ANNA|ALCANTAR|33|f
charlie |jackson|58|Male
james|lewis |15|-
BERNARD|SHARP|10|F
keith |morales|89|F
steven |lefort|59|both
 margaret|portes|19|M
 TAMMY|BERGERON|46|FM
PAUL|DENNING|35|Female
WILLIAM| TURNER|60|m
SUMMER |BAKER|6|LGBT
christie|pralle |54|M
patrick| king|31|M
jose |iverson|36|M
tina| elston|188|f
WILLIE|WHISH|58|LGBT
 stephen|clark|36|MF
paula|steed|65|-
daniella| richardson|35|LGBT
georgine|lawson|50|f
steven|shumaker|31|LGBT
ruby |murphy|64|f
 vera|little|67|Male
florence|whitaker |64|MF
MARLO| BEACOM|123|M
JESSICA |ARMSTONG|23|FM
william| ochinang|56|LGBT
CEDRIC|DELCAMP|37|LGBT
willie |rangel|57|f
bob|dinh|101|-
JOHN|LOPEZ |2|M
 emmett|salgado|34|f
donna |myers|91|FM
 JAMES|ESTEVEZ|20|m
barbara |oliver|53|M
 gregory|mateus|109|F
HOWARD |BURNS|41|M
dominique| molleur|54|M
DAVID |JOHNSON|62|Female
MEGAN|RILEY |79|Girl
gricelda |sjolander|44|m
danielle|little|9|M
LINDA| FISCHER|25|FM
kevin |hobbs|154|Female
 PAULINE|COLLAZO|31|Man
willie|ward|47|FM
BERTRAM|HARRIS|64|Girl
DOUGLAS|MILNER|67|F
JENNIFER|STEHLE |108|LGBT
CAROL|CARDENAS |40|both
CARMEN| DOLEZAL|9|Female
george |phillips|38|F
 HOLLY|DEJESUS|60|-
LOUELLA|COLLETTI |61|F
eloy|strobel |22|both
 erik|pinard|70|Girl
JUDITH|BROWN|54|Man
GERALD|RACHAL|110|M
LISA |SHANNON|53|Female
edmund |staley|113|FM
 alice|fowler|172|LGBT
vicki| pollock|52|m
SAMATHA|JACKSON|22|-
ALEXANDER| CRANMER|26|both
willard |littlejohn|14|M
JEANNETTE|REES|57|f
STEPHAN|NICHOLS|66|M
