First Name|Last Name|Age|Sex
johnnie| kunkel|29|LGBT
 ricky|demark|42|M
nicole| william|30|Female
john|fetter|14|m
robert|burnett|55|Girl
arthur |pamplin|27|both
 RONALD|PAEZ|39|M
ellen| packwood|59|f
TINA|SCRUGGS |45|Male
RALPH|CHERRY|70|f
luis |swaby|48|LGBT
william|hufford|1|MF
 kathleen|caverly|2|-
LESTER|JONES |66|both
VERNON| BLAIR|51|both
RUBY |SMITH|19|F
myrna |morgan|43|Man
BRANDON| STEPHENS|30|f
john| gill|25|both
MICHELLE |TATRO|7|f
CHRYSTAL|QUIGLEY|44|f
 ELLEN|QUEEN|20|-
SANDRA|HULL|24|Female
 DOUGLAS|COX|63|FM
TAMARA |HARDIN|35|M
ZENAIDA |SPRUNG|120|both
HENRY|PETERSON |9|M
 cheryl|freyer|57|Male
melanie|vancamp |54|FM
 teresa|briggs|39|Girl
LAURA|PANGBURN |47|f
george|gogan|18|f
jose| bishop|181|m
MARIA |VICKERS|32|-
MARK| MCCONVILLE|33|Male
james|topolosky|143|both
elena|lindon |3|Man
 SHENITA|FISHER|50|LGBT
carl |teano|64|-
daniel |corder|52|Male
YVONNE|KELLER|52|Girl
LARRY| DIXON|32|M
phyllis |brian|3|f
 tara|moyer|38|F
mary|stevens |70|M
RUBY| CANTRELL|26|Female
DANNIE|PITTS|42|Female
ANA|MAJURE|128|-
lisa|conaway |38|F
PEDRO| BRAGG|128|both
 heather|dalrymple|70|Male
 CARRIE|DAVIS|36|m
DEBORAH|BENOIT|28|-
 susana|watt|84|M
STEPHANIE|HOWARD |45|both
SIDNEY |CASTANON|19|FM
 clara|kumar|69|both
WILLIAM|JOLLY |34|f
ASHLEY |CALDWELL|6|LGBT
 ERIC|WIERSEMA|59|f
ROBERT| JENNINGS|57|f
JOSEPH|CULBERSON|154|LGBT
PHYLLIS|MARTINO |64|Female
WARREN |REYNOLDS|97|F
richard| bauer|16|F
WILLIE|MILLER|1|F
DOROTHY|ABBOTT|30|-
 ann|wood|47|both
DONALD| AMEY|24|Girl
GEORGE|GARCIA|46|LGBT
BARBARA|HARTFIELD|20|Male
matthew| lane|44|Girl
PAUL|SCOTT |46|LGBT
TERESA |MULLER|24|M
TESSIE |GARCIA|35|Female
MARY|RICE|42|FM
MARIE|ROSENTHAL|68|both
henry |hopkins|51|m
guy|ollis|71|m
 nicole|otto|54|LGBT
 DENNIS|SPANN|40|f
colette|champney |67|m
ALAINA |KENISTON|30|LGBT
 JOHNNY|WELTON|63|LGBT
pablo| martin|30|f
kevin| patry|146|Male
 joseph|mills|123|MF
 BRYAN|MINOR|87|FM
leola|sellars |63|Female
ELISE| MORISON|52|both
 MIKE|CASTILLO|28|F
 ofelia|harrington|9|m
 winter|wiley|4|-
peggy |hill|26|FM
christian |hays|40|F
ashley|jasper|13|m
georgia| beasley|174|both
TONYA| KELLOGG|70|F
george|rodriquez|3|Man
FLORA| THOMAS|34|Female
REUBEN|STEVENS |29|-
MARCIA|GREAVES|22|FM
PATRICIA|WRIGHT |20|both
amanda |ewing|44|Man
ANTHONY |BRADY|37|f
justin|morgan |66|both
JUDY|COPE |55|Male
 richard|fields|21|F
catrina |mallari|64|Girl
GARY|MILLARD |40|f
albert |harms|49|LGBT
 ernest|knowles|69|F
THOMAS| JURGENS|46|Male
ERIC|GATLIN |101|m
MIKE| SMITH|140|F
dorothy| wells|30|both
PEDRO| MCGUIRE|6|both
petra|lucht|130|m
SHEILA|GOODSON |198|M
JENNIE|HARVEY |26|Girl
ELICIA|OWSLEY |60|m
 charles|hawkins|70|F
pete|miller|39|-
DANIEL|FAST|64|-
JOSEFINA|MITCHELL|10|-
RUSSELL| BARNETT|59|Female
annie|robinson |29|MF
 VIRGINIA|VANWYCK|164|LGBT
 ROCIO|VAUGHN|35|F
 HAROLD|FREDRICK|159|LGBT
DOUGLAS |GILES|61|M
mary|bucher |24|f
JOHN|CORREA |15|F
 paulette|chow|48|M
PRISCILLA|KIRKPATRICK |37|Male
ANGIE| FIELDS|30|both
rachelle |coppa|10|Male
 DORIS|MILLER|18|F
aaron|ross|71|both
CHRIS| SESSIONS|58|f
debra| zinn|27|-
margaret|savage |48|f
JOHN|ENGLE |63|-
 MIKE|NICKERSON|11|-
 MICHAEL|SMITH|30|both
JEFFERY |GONZALES|175|MF
DONNA|YOO|19|LGBT
darrell |bostick|145|F
rebecca|holmes |31|both
KENNETH| RATCLIFF|53|LGBT
 BRITTANY|KIRKHAM|44|MF
 christine|baker|18|Male
brian| coleman|22|m
EUNICE| FRANCA|164|LGBT
randy |gray|45|F
LAWRENCE|LAW |47|FM
 robert|reff|37|-
paul|hanson|3|f
donna| porter|58|f
MICHAEL|KNESER |68|Girl
JOSEPH|WILLIAMS|5|-
paul| woods|27|Male
anna| beltran|48|both
lena |phillips|65|Male
JONATHAN|SIMS |66|f
jason| jones|55|both
eunice| guglielmi|38|FM
 esther|turner|14|m
leticia |arana|42|-
COLLEEN|SCOTT|22|LGBT
 DEBRA|CURRY|131|Male
 gregory|mains|43|LGBT
stephanie|shaw |7|Female
 IRA|SMITH|34|F
CATHERINE|SHAMBO|51|-
linda|salinas|56|LGBT
BERNICE|GARNER |29|m
moshe|davis |31|M
saundra|funk |34|M
 chris|brenneman|26|both
BENJAMIN|RAMOS |182|m
EDWARD |CARLTON|30|F
EMILY|KILLIN|36|M
angela|espinoza |26|LGBT
JAMES |FAISON|3|M
CHARLOTTE|SMITH|51|f
 mark|ott|64|M
JUSTIN|HILLYER|44|LGBT
willie|johnson |65|F
ELAINE |KIEFER|50|Girl
 MATT|BROWN|136|F
 amanda|williams|5|F
 daniel|tipka|75|M
CRYSTAL|SALE|45|f
 joseph|rogers|58|f
 BARRY|MILEY|42|both
johnny| schaller|46|-
KELLY| WARE|46|F
JO|WASHER |3|Girl
RUTH|HARTER |43|F
TERRENCE |CHAPMAN|40|both
glenna |jackson|32|F
BRIAN|REED |55|F
 LARRY|WIEDEMANN|9|Male
JOSHUA |BARNES|29|F
william|francis|3|both
matthew|miller|52|-
 steven|wright|68|both
AMOS|THIBEAULT |70|Male
fernando|wene |31|Female
JASON |ESTRADA|40|m
raymond |collins|103|Girl
KELLY |GUSTAFSON|19|MF
marie| barthelemy|9|F
EVA|PERSINGER |33|MF
edwin |rainge|58|MF
JAMES|MONROE|38|M
VIOLA| CHATMAN|21|Man
BRETT |RZECZYCKI|24|Male
ASHLEY |HANSEN|151|Female
patricia|steadman |30|both
alfonso |golden|10|-
willie |brewster|196|LGBT
candice| mullins|69|Female
 GLEN|BILES|6|MF
VANESSA| MOSLEY|45|m
MARY |MASON|56|MF
howard|hardee|25|M
jonathan| maedche|62|LGBT
 donald|petersen|69|Male
TONYA|SMITH |54|FM
 angela|robey|35|f
 kimberly|smith|162|Male
 monica|xavier|18|Female
CLAUDIA|BLAIR |58|m
MICHAEL |JOHNSON|5|MF
ROBERT|AIYER|60|-
 LAUREN|BACA|151|F
 evelyn|nicholson|43|F
terry| howard|34|FM
ian|colosimo |44|m
JOYCE|BASS |83|both
DONNA|OWEN |67|-
MALCOM|DAMIANO|52|m
 thomas|dalporto|75|Female
 KATHLEEN|VINSON|68|M
charles| campa|9|FM
CATHERINE| FEINBERG|50|LGBT
LARRY|CASTRO |60|Male
francis|punches |54|FM
denny| smith|16|m
ARTHUR|HARRIS|22|m
ashley| williams|43|-
KAREN| RAWLINGS|120|m
susan| ledoux|9|F
marion |gonzales|28|M
kerry|aguirre|55|M
CECILIA|SALSBURY |22|F
DENISE|SANDOVAL |65|Girl
spencer|aguilera |24|LGBT
 STEPHANIE|MOOREFIELD|27|F
george |lopez|22|F
ANNETTE|JACKSON|40|-
KRISTINE|RODRIGUEZ |13|m
franklin|covarrubias |39|both
 james|burchfield|30|-
PAUL|DURHAM|53|-
gregory |johnson|142|m
XAVIER|YOUNG|36|Girl
BARBARA| LAWTON|18|M
ANDREW|EDWARDS|26|LGBT
william|godwin|21|F
BRYAN|HALEY |87|M
 carlos|streb|154|F
john| texeira|24|M
john| powell|156|f
FRANCES |BASSO|85|Man
ashley|favero|38|LGBT
MICHELLE|GREGORY |98|F
jeffery|tolman|191|m
larry |luttrell|59|both
TAMARA|JANUS|10|f
SHEILA|SHARPE |35|-
JOHN|LERMA|46|F
 william|roman|125|f
VALENCIA| LONDON|55|Female
DAVID| HARRIS|23|LGBT
NICK |HERNANDEZ|92|FM
 JOHN|EISNER|50|-
ALAN| LARSON|41|LGBT
KAREN| BRESLIN|44|Male
sheila|gist|34|F
carolyn|mullen|34|LGBT
 carolyn|bennet|136|-
laura |fortune|56|M
 ADAM|SIEMENS|132|Girl
CHU |VARGAS|200|Female
JOSEPH|COOKE |63|m
 DOROTHY|GOLDMAN|91|m
JUSTINA|GOMEZ|154|LGBT
DONNELL| SMITH|38|f
sheila|hayes|39|Male
CHRIS| MCCONNELL|22|m
ELISABETH| WADE|52|-
JUANITA| MASON|25|F
evelyn|grett |34|m
ashley| hammond|62|m
JENNIFER| COLLINS|34|FM
CHARLES|PENNINGTON|12|M
CHRISTINA|SMITH |61|m
john|wilkins |27|F
angela| goodness|80|LGBT
RICHARD|JUDGE |139|m
DEBBIE|WILLIS |173|f
 MICHAEL|RENDER|23|Female
TYRONE|RIVERA |70|-
 joshua|allen|23|f
 MICHAEL|PEREZ|47|Female
 lacey|jones|33|M
richard|tiley |4|m
 steven|oneal|66|Man
JANINE| FREMONT|31|both
 DAVID|GAYMAN|19|M
JESSICA| GONZALES|17|Female
YVONNE|MESSER |41|-
 MARGARET|STAMP|9|F
 DONALD|FINN|51|LGBT
james|barnes |29|F
robert|williamson|46|M
 modesto|brown|56|MF
diana| crawford|36|M
dorothy| anderson|28|MF
 DAVE|CRUMLEY|35|LGBT
MIGNON|MARTINEZ|58|m
terrance|lillie|19|LGBT
loren|bond|56|m
RUSSELL| TRAINER|39|Female
ashley |homza|67|F
helen|hayes |66|LGBT
 johnny|norris|56|m
philip| davis|21|MF
JAMES |THURMAN|14|both
LISA|MCCARTNEY |112|m
FRANCISCA|BAILEY|31|MF
RYAN |GONZALES|55|LGBT
tammy |dyckman|158|-
 AURELIA|STANHOPE|41|-
 JUNE|NICKERSON|59|F
STEPHANIE|DAVID|111|-
bobby|gray |56|Man
ginger|livingston|69|m
andrew |goines|53|-
melissa|conner|26|LGBT
MARGARET |WHITWORTH|44|both
earnest |monarez|34|both
 MAURICE|ODONNELL|51|F
AMY|KENNEDY|20|M
grace|russo |21|MF
thelma |stacy|47|f
MATT|NEARY |40|LGBT
carolyn|cooper|29|LGBT
SHERRY| BROWN|60|f
 ANTOINETTE|ROBBINS|148|M
 DEBRA|LEGGETT|12|LGBT
 rowena|mcdaniel|37|LGBT
gemma|stover |103|-
WILLIAM|CHAVEZ |43|F
GEORGE|EATMON|44|F
 catherine|belisle|42|both
elmer|wilson|54|both
DANIEL|FURUKAWA|57|M
 helen|crossen|20|both
beatris |fox|11|LGBT
GLORIA |SMITH|10|m
 TINA|RICH|57|Male
christopher|hammons |70|Female
david|dixon|60|LGBT
DAN |WESTOVER|38|FM
karen| rosenfeld|53|LGBT
RONNIE| BOURBON|10|Male
david| bond|15|MF
 PETER|DUNN|152|FM
sammie |beard|50|F
SALLY |HUNTER|40|Male
annita|kato |1|f
DONALD |ARNOLD|61|Girl
 MIGUEL|AYALA|62|Man
 delores|miller|70|m
DANIELLE|MANOS|45|m
patsy|brooke |28|-
keith| wicklund|24|Man
whitney|allen|13|F
AARON |WALKER|37|Male
lee |kisler|52|m
DAVID |DEVOS|134|MF
 SHELBY|TORRES|38|FM
 GEORGE|DAVIS|23|Man
sharon|gilroy |145|Male
 TERESA|OHTA|68|both
KENNY|GREEN|31|f
 dorothy|williams|182|LGBT
nicolasa| freeland|56|-
ruth| morgan|25|-
MARION| BARNES|199|Female
 MATHEW|HALL|30|-
 CHARLENE|HARVEY|99|FM
AUBREY| HOLMAN|26|f
christina|erwin |22|M
edward| fray|24|Male
THOMAS|RYAN |194|LGBT
 larry|oshell|26|M
sylvia| lundeen|28|f
THAD| HARMON|11|m
KELLY|DUCKETT|24|Male
GARNET|PERGANDE|4|Male
 charles|harbach|60|Girl
MICHELLE| RAMOS|48|both
EZRA|SIKORSKI|54|-
CARLTON|MCCLENON |32|Female
JOHN |ANDERSON|46|Girl
wilbur|gard |27|-
 JAMES|SEIDE|51|FM
 CHARLES|DEVLIN|46|F
ELDRIDGE| ELLIOT|68|Female
JOSE| BERRY|57|Girl
rodney|dillinger|56|M
HENRY| MULLEN|31|m
william| morris|29|Male
jason|bradley|48|both
VIRGINIA|SHAFER |27|LGBT
VIRGINIA |JAMES|47|LGBT
AURA|MURPHY |69|Female
GLORIA|GREGORY |48|Male
 john|oxford|41|Girl
 leslie|nailer|77|m
tamiko |serrano|62|Male
 irma|castro|62|LGBT
 roger|davis|59|f
 desiree|priddy|5|-
FREDERICK|PRATHER |64|Female
harold |klingensmith|160|Girl
hector |terry|51|Female
robert|mandeville |68|M
 WALTER|GRANTHAM|49|m
JANET|THOMAS |60|f
DELMAR |HEUER|38|M
JOHN| WEATHERFORD|43|M
kathleen |shreve|30|m
 JAMIE|ENGEL|10|Girl
richard| cary|31|f
rosana|bentley |60|M
tessa|cooper |69|Man
olga|macneil|69|LGBT
TONYA|GALL|33|Female
deborah|williams |14|both
LOIS|SMITH|39|F
LILLIAN |FRIES|56|m
 edwin|stonge|42|m
christopher |jackola|47|m
lynda |ciciora|26|MF
DONALD|SPENCER|4|f
KEITH|SANDOVAL|17|both
mary|hill|52|M
linda|bonner|26|Man
kevin|estrella |57|Male
STEVE| BOYD|19|M
nancy |broom|38|-
FRANKLIN |WICKS|43|f
BARBARA |MARTIS|64|both
 winnie|sales|57|M
charles|brokaw|54|Girl
 bobby|smith|49|f
RACHEL|TERRAZAS |27|f
SHARON|MCDOUGLE|25|M
june| mcnamara|22|F
ANGELA|VAZ|39|FM
KIM| LAMB|41|m
marjorie| fetter|26|M
janine|cobb |36|LGBT
chanel| williams|22|Female
 maria|thorsness|49|Male
 eric|kasprzak|8|Man
richard|velasquez |30|F
 RAUL|OSBORN|57|Female
 WENDY|SAMPSON|70|LGBT
 mary|barnes|30|f
ronnie |martins|70|Female
JERRY|GEIGER |24|MF
VALERI|WEBER |51|f
TABATHA |FERGUSON|64|Female
shawn |wandler|18|F
bernice|gage|7|MF
jimmy|stewart |60|both
leanna |rogers|11|f
margaret| james|10|LGBT
 DAVID|NELSON|161|-
 carrie|hyde|62|F
juanita|ryan |36|-
maria|dobbs |36|LGBT
brianna |chandler|60|F
 ANGEL|ELDRETH|36|F
michael|winsley |35|M
carolyn| bushnell|34|both
alexander|gray|61|-
charles| hammers|43|-
barry|williams |29|both
FAITH|VASTARDIS |54|f
 travis|freeland|21|Female
heidi|branch|26|Girl
betty|haines|24|m
derek|johnson|37|LGBT
bradley |lindholm|16|m
ALLEN|HERNANDEZ|49|Girl
josephine|edgar|38|both
CLARICE|LONGORIA|31|both
HOMER|ATWOOD|175|both
william|hochstetler |42|Male
frederick |christopher|61|both
 charlie|everett|39|Male
FRANCIS|WHITE |150|M
CATHERINE| MOORE|160|m
AARON|FUDGE|69|-
stephanie|plumb|41|Male
JENNIFER|GARCIA |20|Female
margaret|faison|58|m
 andrew|russell|46|FM
JUSTIN|BURTON |20|Female
 JESSE|DIETRICH|52|M
 ROGER|GONZALEZ|102|M
TOMMIE |TYSON|18|F
emily|strong|52|LGBT
raquel |walker|92|MF
richard| jones|38|f
 john|brooks|172|Female
betty |stubbendeck|67|m
BETTY| HARFORD|24|Female
john| wright|45|Man
MARK|CROCKER |55|-
 PAULA|LONG|24|Female
JEFF |JOHNSON|1|M
rodney |williams|44|both
WILLENE| RENY|33|LGBT
TERRY |WEAVER|69|FM
 JEANETTE|STEWART|92|LGBT
EVELYN |ROBERTS|11|LGBT
 heather|collins|42|m
henry|gardner|9|M
BEVERLY|LOOS|45|MF
maria |jones|34|MF
WALTER |STEIN|43|-
 BILL|MARTIN|64|both
jacqueline |murphy|57|Girl
helen|nunez |27|-
 ALBERT|WILSON|33|LGBT
 CONSTANCE|BOHON|44|Female
LINDA|LAIRMORE|48|-
IVA| THOMAS|96|MF
ALICIA| HUSE|45|f
JAMES| MITCHELL|106|-
RAUL |LEGGETT|40|Female
KAREN|CANSLER |27|both
 NORMA|MARTIN|27|Man
 martin|weaver|46|both
BRENT|LONG|33|MF
james|murrell |60|F
chester|hicks |41|m
VIRGINIA |GOODWILL|67|both
JONATHAN|HOWELL |20|-
ROBERT| RIVERA|62|Man
JEANNE |TRANTHAM|63|m
CHRIS|NOWAK|41|M
john| russo|66|m
WM|FREEMAN|20|-
jerilyn|easton|132|Girl
JONATHAN|CORTEZ |1|M
VICTOR |MALASPINA|50|FM
GEORGE|SMITH |33|FM
rebecca| brown|41|both
john| brewster|32|M
TERESA|QUINTERO |58|FM
 tom|cunningham|73|F
ESTHER|SHULTZ |5|m
PAMELA |MARCUM|24|F
grace| fabrizio|15|m
margarita| vaughn|11|F
vanessa|james |31|M
louis| vincent|59|LGBT
jimmy|goss |69|m
ALVIN |BROTHERS|50|Male
clayton|persing |36|f
 MICHAEL|BABB|23|Female
STEPHANIE| GRIFFIN|36|FM
margarita |sherlock|63|f
RANDY| REYNOLDS|47|MF
 REGINALD|MYKLEBUST|60|F
 cassandra|esskew|161|f
kimberly |white|62|LGBT
WILLIAM| HOWELL|24|MF
anita |wolfe|43|-
BERNADETTE |SANBORN|119|M
KATHLEEN|LANTZ |62|Man
nadia|furstenberg |63|FM
 ANGELA|LOUREIRO|36|both
 larry|miyamoto|58|m
DAVID| JAMESON|55|f
karen|jaynes|59|Male
 mary|edwards|57|f
DEBRA| CORYELL|44|Man
PEDRO|GRIMES|63|MF
VICKIE|BEAL|29|MF
 stephen|dollyhigh|54|m
david| dostie|72|Man
JAMES|GREEN |29|M
SARAH|CLARK |34|m
PATRICK| LOVICK|56|m
NATHAN|KENDALL|125|LGBT
STEPHEN| GIVENS|50|both
 thomas|mcfarling|21|Female
GLORIA| WHEELER|27|Man
 mark|feldman|21|LGBT
 crista|monigold|62|MF
amy |smith|47|LGBT
TERRY|DAVIS|20|Male
 ROBERT|MAIONE|4|-
 HORACE|ANDERSON|53|MF
dale|falls|60|both
matthew| schmidt|28|Male
wendy |renfroe|161|-
ella|stanton |65|Girl
john |oliphant|52|Male
WALTER |KATON|9|M
ARTHUR|ROBINSON|39|-
WILLIAM| ADELMAN|18|Female
 MICHAEL|TILTON|41|-
cameron |wilder|50|FM
rachel|sawyer|54|MF
 richard|ferguson|61|LGBT
LEON |RIGGS|23|both
DEBRA|MILLER|53|MF
KYLE|ALLEN|66|LGBT
 MELISSA|MAZE|36|LGBT
ron| beatty|34|Man
FRED| COOLEY|54|m
THOMAS |ULBERG|18|Girl
EMILY|HEWITT |23|MF
frank| petitjean|46|M
faye |mcdonald|1|F
FLORA |BERNARD|34|F
KENNETH|BOYKIN|68|M
jonathan|dennison|59|-
april |valle|23|MF
JAMES |DEVORE|26|LGBT
PETER| STUART|70|M
kathy|nance |39|Male
 CHRISTOPHER|WILSON|62|Male
michael |clapp|40|F
derek |jewels|65|Man
yolanda |schlichter|47|Male
gary|bruckner|114|both
 JENNIFER|MCALLISTER|43|LGBT
teresa|biglin |24|M
patricia|repine|36|LGBT
IAN|THOMPSON|48|M
LISA| MCDOWELL|13|Man
OSCAR| TRAIL|47|-
 patricia|davis|68|m
 jonathan|juarez|48|both
 STEVEN|SUTTON|48|m
john |nelson|22|F
brian|wooton |109|Male
SEAN |AYERS|54|Male
SHELIA| WRIGHT|34|MF
 robert|mcfadden|53|FM
TERRY|RUSK |36|F
CONNIE| MCKENZIE|41|M
patricia |imel|50|F
 gene|streeter|53|both
mark| powell|70|F
DARRYL|BERNICE|54|F
david|boss|49|M
wilma|jellerson |60|Man
 JOHN|QUILES|102|f
SEAN| ORANGE|54|F
 TANGELA|LUCE|19|F
ELEANOR |ORANGE|41|M
janet|galvan |64|m
 LANCE|LIRIANO|52|m
 elizabeth|mclean|192|Man
CHARLES| ODOM|159|M
brian|robinson |15|Female
MATTHEW| SWAN|89|Female
MARY|ROBINSON|4|Male
brian|amos |57|f
MARIS|MARISCAL|67|FM
 maria|gentry|15|-
rosemary |long|44|both
 PAM|PICKLE|143|-
 MARCIA|TANG|175|both
mitchell |black|50|-
 james|coger|60|m
bryan| floyd|24|FM
EDWARD| FOX|40|-
 suzanne|long|45|Girl
 robert|lloyd|70|m
EARLENE |SZYMCZAK|99|Male
robert |taylor|21|both
richard|winkler|54|-
 calvin|ragin|43|M
letha| smith|46|Girl
DOROTHY|UNDERWOOD|29|m
SCOTT |HARLING|15|both
CAROLINE |PATTON|53|-
PAUL| HASTING|37|F
jason|arellano |158|M
patricia| craig|36|f
JOHN|LAFOLLETTE|62|f
allen|stahly |56|-
charles |norton|174|both
 MARIA|RICHARD|115|m
RENATE| TARNOWSKI|38|M
REGINA|WILDER|15|FM
PATSY|GOMEZ |59|M
robert |kendall|55|M
clyde| king|9|LGBT
LINDA|BUHMANN |55|F
 andrew|halsema|15|Male
 JEFFREY|RYE|39|f
curtis|woodward |44|Man
MICHAEL|KILGO |92|LGBT
 KATHLEEN|VALDEZ|39|F
 amanda|vanwinkle|56|both
 mario|krogman|42|F
nathan|garcia |2|M
tanesha| winfrey|21|F
GEORGE|GARDNER |51|F
carl|richardson|44|-
 jesus|nunez|69|-
 CHERYL|EGAN|8|MF
 CHARLOTTE|ALCANTARA|32|F
charlie|rogers |36|FM
KENNETH|ALVAREZ |44|f
marilyn|lacey|66|LGBT
 JAMES|REYES|21|Girl
JEANNE|PAGE |64|-
CHARLES|BAXTER |23|Female
RUTH|BROTEN|68|Male
 KATHERINE|WINTERS|185|Girl
erik| shannon|58|-
michael|salmon |51|both
sara| lee|53|MF
 STEPHEN|EVERS|31|f
 GUY|SOSA|34|Man
GAIL |DAUGHTERY|24|MF
STEVE|BUTLER |166|LGBT
 antonio|loque|90|f
DOUGLAS |WOODARD|25|Male
ricardo|grant |21|Female
 robert|kraemer|23|-
 maureen|ramirez|146|Male
 derek|ingram|51|both
 TAMMY|MCHUGH|40|m
MARILYN|ROBERTS|45|LGBT
JAMES|KERN |50|m
 DOUGLAS|LARA|10|FM
JOANNE|CONRAD |47|LGBT
 GREGORY|CHRISTIAN|59|Female
 robert|ramirez|64|f
EUGENE |CLAWSON|30|Male
CHARLES |WEAVER|23|Male
BRENDA| MCGURR|62|Male
michael|fisher |20|both
 VIRGINIA|SUTERA|26|Man
JUSTIN| SMITH|25|M
jared|aguilar |38|Female
LORRAINE |STANLEY|37|M
KEVIN| ROUNDS|106|m
ERIC|LILES|150|f
KAREN|MADRY|32|f
JEANNA| ROCK|11|FM
joshua| ryan|39|f
concepcion|patino |45|F
PAUL|WATKINS|37|m
 TED|PICARD|47|F
SABRINA| ROGERS|68|both
LEONA |LYNAUGH|26|MF
MATTIE |MOIR|56|m
helen| galloway|43|both
JACQUELIN|BAKER |59|f
harold|sea |57|-
mellie|gordon|147|-
GAIL |NOEL|55|m
 CHRISTOPHER|SMITH|64|-
edward |wind|86|Female
herbert |kubicek|56|F
ROGER |MACH|40|f
richard|presley |22|both
LAMONT |COBB|84|M
jonathon|conway|9|LGBT
HEATHER|CARPENTER|3|F
 manuel|harris|15|M
 SHAWN|STARNER|83|both
 lora|goldade|24|M
 ALEXANDRA|NGUYEN|3|-
collin| guevarra|43|both
JAMES |ARAGON|38|Female
HOWARD|ANDERSON |29|f
EUNICE|MONSKE |62|Male
GLADY |STOVALL|41|m
gilbert|barraza|138|F
 LINDA|GODWIN|63|m
lois| atwater|50|M
 DIANA|AMUNDSON|44|m
CLINTON|HALL |56|Male
kimberley|scott |36|Girl
 john|arroyo|165|LGBT
HECTOR|JOHNSON |16|MF
WILLIE| WARD|52|F
carl|ultseh |52|f
MICHAEL |CARTER|57|Male
albert|debo|70|-
 JOHN|BON|22|LGBT
WINSTON|VAUGHN|21|Girl
 SHENITA|GILLETTE|41|M
PETER| JONES|64|-
MICHAEL|RUSSELL |38|M
lamont|dean|38|m
robert|holt |46|m
 ALVIN|NIELSEN|36|m
JEFFREY|SMITH |2|f
KENNETH |DIXON|33|both
robin |mccarty|64|Girl
charles|weber|14|MF
ALISA|BUI|78|M
DOMINIC|GROSSMAN |102|m
DEBRA| TURNER|58|F
dorothy|probst |25|m
 AUDREY|DIVEN|32|both
DIANA| LEVINE|67|m
mary| mcdowell|103|both
otto| stewart|39|Female
 JAMES|MADRID|35|f
MARTHA| MILLARD|57|LGBT
MABLE|MITCHELL |30|Male
STEVE| WOMER|84|Male
teresa |jordan|25|MF
ANNA|WAGNER |44|M
dean|miles |65|F
william|brose|69|Girl
bailey|ingram|54|F
LINDA|MARQUEZ |37|Male
jeremiah|bailey |31|both
MATTIE|RIVERA |64|MF
eileen|wright|59|Man
charles| corpuz|46|-
CHRIS|JEROME |32|FM
stephanie |flaherty|35|Female
johnie |sumner|27|-
DARLENE|CLOS |10|Man
DALE |GARCIA|55|-
amanda|clarke|28|MF
ethel| anderson|163|F
robert| greany|38|Female
DANIEL |LEE|188|LGBT
MARTHA|RYAN |36|both
chad |ellis|24|F
raymond |moldrem|62|FM
 john|murray|55|Female
EDGAR|MAPLES|48|both
 nicholas|perez|176|F
william|vesely |122|FM
WILLIAM| HOFFMAN|31|m
MATTHEW|KAHL|112|F
guy|clark|82|Male
JEREMY| GILMORE|168|f
mark|ginter|57|f
RYAN| HIX|55|M
PAUL |RUBENS|62|LGBT
VIRGINIA|FELKER|61|Male
FRANKLIN |GIBSON|53|f
ANDREW|JOHNSON|70|f
theodore| hodge|43|m
pete|lopez|25|-
LORRAINE| DODD|24|f
CHARLES |ROCHA|63|both
REBECCA| ROSE|15|Female
laurie| gardner|29|Male
DEBORAH|MASTON|40|FM
anna|white|46|m
HOWARD| BLOOMER|163|Male
LINDA |MANNEY|33|m
sean|buerger |35|m
 STEVEN|ANNIS|185|both
RICHARD |OLIVER|58|f
 charles|quinn|53|Male
 ELIZABETH|THOMPSON|56|f
JOSEPH|GONZALEZ |149|LGBT
MATTHEW|LLEWELLYN|25|FM
ROBERT| BLACKMON|49|M
priscilla |niederkorn|178|LGBT
GREG| CHALIGOJ|27|f
SHERRI|COX |37|F
ahmed| hernandez|28|Male
CAMERON |BISHOP|69|-
bill|straight|53|F
buddy| ciccone|57|-
anna |willis|35|f
JOHN |PARKER|50|M
MARC|GRAVES|63|both
 yong|stallings|110|F
lora|gagnon |39|LGBT
carl |haddad|116|f
milton |shirley|13|LGBT
MARY|JONES|19|Female
margaret |rahe|29|Female
VIRGINIA| CHISOLM|56|Female
aimee|mcclendon |57|m
andre| chapman|2|F
CAROL|OLSON|57|F
TAMARA| ISENBERG|27|Girl
MARY| AYERS|67|Male
EMMA |DALTON|117|m
JAY |TRAVIS|42|M
 roy|brown|8|-
JONATHAN| SMOOT|28|MF
clyde|bryant |64|both
 BARBARA|MONTES|52|LGBT
tressa |hansen|65|-
JUDITH| CHAMP|23|both
JOYCE|SMITH |49|MF
 lawrence|evans|52|F
KENETH| SARTAIN|60|LGBT
DOROTHY|RAMINEZ|28|F
WILFRED|SOOLUA|26|Female
ROBERTO| FIRMAN|8|both
brian| haywood|61|f
mary| godwin|113|Girl
ESTHER|WATERS|110|f
lewis|alexander |12|MF
 kari|raymond|50|f
 ronald|jobe|143|MF
THOMAS |JOHNSON|159|F
EVA| SAYLORS|139|-
edward|soehl |21|m
beatrice| ballard|41|both
JOSEPH| GAGE|37|-
donald| goble|38|LGBT
CLARENCE| DECKER|128|FM
 marvin|holland|38|-
ALAN|DARLING|3|f
SCOTT|ROMEO |135|Female
JESUS |TERRY|45|Female
JEAN|LOWE |60|MF
