First Name|Last Name|Age|Sex
EDMUND|TUTEN|178|both
HEATHER |MILES|20|M
SONIA|DARBONNE|31|m
gerardo| cherry|56|Girl
LISA|LIPSEY|59|f
PAULA| IDDINGS|25|m
leslie|mclaurin |30|f
 mark|rogers|185|m
betty |lagrange|22|Male
 richard|tolle|44|-
DANIEL|HARDING|21|-
 RICHARD|EBNER|23|F
scott|kutchera|140|M
DAVID| MACIAS|4|both
 chrystal|petty|29|MF
lee|furr |37|LGBT
maxine|grau |11|-
michael|ryan|3|Female
monica| hollister|29|f
billy |reffett|61|f
 DANIEL|PARKS|23|-
kenneth| lacy|38|F
mary| berlinski|20|MF
DEBORAH| RUDGE|39|f
 GWYNETH|CARTER|146|f
LAURA| MURPHY|52|-
darryl|shepard |70|MF
SEYMOUR| DIFRANCO|56|FM
MILES|MARTINEZ |118|both
katelyn|gallogly |100|Male
ROBERT |MCCLELLAN|31|F
 JUDY|MCCAGE|182|M
david|lambert |43|Male
van|kaufman|118|LGBT
LARRY| PARK|28|LGBT
 joseph|ebinger|145|LGBT
ANDREW|AVERY|200|Female
kristin| profitt|59|Girl
 DELORIS|RODRIGUEZ|61|Male
FRANK| GARAFANO|59|M
KRISTIN|MYLES|181|-
MICHAEL|PECTOL |30|Male
adam |hardt|59|Female
lori |ray|161|m
DANIELLE |BELL|19|-
THOMAS|THOMS |26|-
ELEANOR| CAVALLO|31|-
ann|navarro|177|f
HARRISON| POTTER|30|both
bob|jordan|55|LGBT
LOURDES |DIAZ|53|Male
mary|sanders|38|-
DOTTY| REESE|21|F
james| pedersen|50|MF
anthony |nincehelsor|63|M
FRANCISCO| ROCHIN|66|M
ARACELI |HUTCHINS|6|F
JOYCE| HISE|68|F
 linda|childress|53|f
hattie| comerford|59|m
 RICHARD|JOHNSON|45|f
jennifer|brousseau |53|FM
JAMES |FLOREZ|99|m
lauren |bryant|27|F
LEANNE|BROWN|24|FM
chris |church|27|F
elvis| hernandez|6|F
KAREN |DEVINE|21|f
MICHAEL|MCCLUNG|66|F
 EDWARD|MARTINEZ|24|f
VIRGINIA |HAMPTON|24|Female
patricia|chevalier |14|MF
EILEEN|CORNWELL |22|both
ADRIENNE| HERZIG|6|-
jeffrey|walker |69|m
john|allen|33|-
pauline|jones |17|f
 linda|overton|64|-
naomi| montague|22|F
james|asher |54|Girl
MERVIN| FORD|108|m
 STEVEN|ADAIR|62|Male
CLARENCE|MCARDLE |165|-
ALLEN|ZAMORANO|81|M
william |morris|32|Male
LATOYA| VIZZI|44|Female
 william|hannaford|62|Female
DONALD|ALBAIR |48|-
GRACE|CONNER|9|m
 CHARLES|JACKSON|56|FM
bertha |jeffries|59|F
 galina|serrano|36|both
SHIRLEY |YANKEE|66|LGBT
 HOLLY|LONG|94|FM
THOMAS |LUCERO|39|F
DIONNE| SAMUEL|64|Girl
ELTON|WALKER |101|LGBT
DANIELLE| STELLHORN|15|both
RICHARD |GALLMAN|41|m
joseph|houser|189|f
 clint|jones|53|LGBT
melvin| samuel|11|LGBT
joseph |hancock|69|Man
 WILLIAM|SMITH|40|Male
MICHAEL |WILLIAMS|12|LGBT
BEATRICE |THOMAS|41|both
 TRISHA|GUSTAFSON|53|both
laura| kubo|21|Male
timothy|doutt|17|m
lisa| mcdonald|64|MF
KATHERINE |CAIN|30|both
 anitra|colby|35|f
JOHNNY|MYERS|25|Male
myrtle |jeans|152|LGBT
 colin|mills|50|Female
FRANCES |BROWN|36|f
 BRENDA|SCHROEDER|33|F
rick| gregg|57|Female
SUSAN |CLAY|52|Male
 joann|tenney|14|m
 stephen|roland|6|F
 laura|cobos|10|LGBT
MARY|MONTOYA|30|-
JOHN|BALLARD|113|Female
jennifer|roche |24|Male
ralph |wawrzyniak|61|f
 EUGENE|BUSH|174|both
 anthony|white|20|M
 edmund|mize|36|F
gary |loughmiller|44|MF
JAMES |WELCH|33|m
OSCAR|BALL |45|both
brigitte|fisher |49|FM
TRACEY|BIRCH |23|Man
MIGDALIA|YODER|146|m
SANTIAGO|HEDRICK|189|f
DORA |SNEED|70|F
GARY|RYKACZEWSKI|53|LGBT
 jane|chun|39|f
thomas| buckley|90|Female
burton| carroll|29|FM
thurman| miller|23|LGBT
RICHARD|LOPEZ |25|m
julie|schoberg|64|Male
john|garner|96|MF
ELIZABETH| CASSIDY|163|both
 mae|mueller|66|both
 ROSA|EDENS|5|LGBT
patricia |read|9|-
ethan |launderville|22|Male
 MARGARET|LACUESTA|24|both
laura|mack |67|F
maxine|dillon |46|F
OSCAR |CANO|19|LGBT
TERRA |JONES|94|m
 bruce|wallace|61|F
CHRISTOPHER|PERRYMAN|56|both
lester| humphrey|36|F
HELEN| JACQUES|50|F
camille| scherr|50|F
ALBERTA |FULTON|50|both
JAMES|KUZNICKI|176|MF
james| boling|66|F
ernest| shurts|17|Male
joseph|turner|62|m
thelma|barakat|61|F
samantha |ojeda|61|m
 buddy|macmillan|60|LGBT
SAMUEL|COATS|183|LGBT
SPENCER |NAKAMURA|41|F
MATTHEW| WALTERS|27|FM
 JUAN|WEYANDT|25|M
 melvin|ruckman|11|both
EMILY |LAWRENCE|59|Male
 ann|byrne|41|F
ROSS| CLELAND|44|Man
john|martinez|38|Male
ruby |mccoy|200|f
 ANNE|BLOW|22|-
MARTHA |CAUDILL|34|both
albert|jones |21|M
julie |heier|70|FM
KATHY|PACHECO |56|M
betty |meek|5|f
JAMES| BURT|131|Man
louis |steward|28|both
pablo |smelley|42|F
FRANCIS |BAILEY|6|f
 STEPHEN|POE|70|f
ELNORA|GULICK|22|Female
george |waldrop|124|Female
 FRANCES|DOOLEY|36|both
KENNETH |VANN|56|MF
david|norman|70|F
gail|cooper |126|MF
lisa| napier|22|M
 elaine|peterson|12|LGBT
herbert| christian|42|M
 chad|nelson|17|-
KRISTI |GRABAN|94|LGBT
linda|aragon|64|both
TISHA|WILLIS|34|Male
laurie |sapienza|47|Female
pauline|bernat |69|M
WILLIAM|STALEY |145|Female
 JEFFREY|CAVERLY|56|both
 SAMUEL|KELSON|44|Girl
jill |weaver|22|Female
lisa| poppel|11|both
LANNY| HOLLAND|46|f
mark |weaver|36|F
 andrea|crawford|15|m
KATHLEEN |HILL|49|m
KENNETH|ADAMS|45|both
shelly| hayes|23|LGBT
 margaret|pruitt|13|both
LOREEN| FISCUS|27|Girl
GERALD |SIMMS|16|Man
SHAWN| LOPEZ|114|-
patrick|flint |59|M
 michael|jackson|40|m
MARY |NAKASONE|68|M
MARTHA|BURWELL |59|M
shelli |smith|3|-
KENNETH|MARTIN|4|Man
NEIL| HOWARD|25|both
julie| hadley|3|MF
LINDA|CRITTENDEN |116|M
ELIZA|LEVI |32|f
geoffrey|condon|26|m
ESTHER |GULLEY|12|MF
ERICA|ROBINSON |41|FM
STANLEY |HAYNES|33|Girl
MABLE |CALKINS|2|f
ellis|scott|19|M
 wendell|musso|132|Female
LAURA|MIZUTANI |60|LGBT
ida| vaughan|19|M
saundra |nicholson|5|Male
george| gomez|57|Female
PATRICK|BURNS |159|M
joe| easterling|57|Man
ISRAEL|ROBERTS |68|f
agnes|ku|26|m
ELMER|HURLBUT|69|Male
 patrick|rogers|18|LGBT
RANDY|AGER|147|f
 CHRISTIAN|HUTCHINSON|155|MF
john |shields|83|both
 BILLIE|PEREZ|85|-
ANA| JOHNSON|7|MF
RICHARD| MATTHEWS|88|LGBT
MICHAEL |CROW|20|m
ROBERT| SALGADO|68|both
philip| fewell|23|FM
MARIE |JENKINS|69|F
ALI |VAUGHN|34|both
BETTY|OOTEN |69|f
glenn |vanfleet|54|Man
cesar|king |187|M
paul| finley|28|both
 jonathan|quisenberry|19|-
 CAROLINA|COLE|46|Female
GUY|BUNTING |61|-
linda| mangum|27|F
lawrence|hickman|137|LGBT
julius|plummer |60|f
 JAMES|ALLEN|32|Female
 CHERYL|BOYLE|10|Man
 margarito|mellow|26|LGBT
 robert|bigler|64|LGBT
 KRISTEN|CUNNINGHAM|56|-
ELIZABETH|VEGA|167|Female
virginia| ratchford|50|M
BRENDA|LATIMER|28|Male
betty|oakley |10|F
scott|darden |66|m
MONICA|DEARING |54|F
DIANE|SAYLE|38|both
stuart|vonholt |36|FM
 DEAN|HOUSTON|63|M
bobby|boday |55|Male
WILLIAM| PERRYMAN|67|Female
martha|quashie |35|MF
TRACY |BEDDO|54|f
 ERNESTO|STOTTS|65|m
 IDELLA|PERRY|23|FM
 TIFFANY|JONASON|65|MF
edward| prentice|21|f
AARON |VALENTIN|45|m
KENDRICK |JOHNSON|7|Male
angela|ramirez|66|LGBT
melissa |sterrett|12|F
MAVIS| CANTU|12|-
randall|bissonnette|166|m
william |brown|53|Female
JULIO |WAINWRIGHT|54|LGBT
CONSTANCE |PERRY|161|M
john|ostrander|15|m
dustin| freeman|59|m
winona|lheureux|164|LGBT
jamie|roule|37|Girl
cliff|wertz |61|-
TINA|BRUMLEY |72|m
BRYAN |ROSALES|70|FM
BETTY|JOYCE|63|both
walter|tregre|46|F
VIRGINIA| GROVES|6|MF
FORREST|KROPP|20|f
william| harper|68|f
john| orozco|59|f
CHARITY|DENNIS |43|Female
robert|johnson |49|m
STEPHAN |HOYT|10|f
 jonathan|rondon|45|-
john|brown|33|m
 patsy|simmons|71|LGBT
maureen|white |17|F
joe| brosnan|42|M
KELLY|BAILEY |17|MF
ERNEST |HORNSBY|38|both
eugene| somerville|182|f
 GABRIEL|FORD|40|Female
kenneth|lokke |27|both
MAVIS| BRENNAN|38|both
BILLY| KENOYER|46|M
PAUL |THOMPSON|52|MF
 john|pearson|25|Man
 JOAN|DANIELSON|35|Male
 JOHN|GLOVER|48|f
dennis|zimmerman|6|LGBT
 DENNIS|MCBATH|38|LGBT
rosie |britton|30|Male
 MARVIN|CARPENTER|1|Female
ADAM |HEINS|17|f
brenda|cunningham|70|m
nathan|ritter |145|F
patsy|acker |26|f
dennis| price|70|MF
MELISSA |KATOWICZ|36|MF
 angeline|ayala|19|Male
 KAREN|BURNS|34|FM
roman|spain |121|Male
NELSON|RICKS|57|f
donna|melugin|35|-
HARRIET|LANDSMAN |34|Female
 ALLEN|SMITH|184|MF
danny|pomeroy |29|both
joseph |do|48|m
RHONDA|NOLTON|23|FM
TAMMY| HUFFMAN|24|Female
jason| cole|12|F
ROSEMARIE |WOOD|4|both
joan| roberts|39|both
ALMA |WALL|50|both
SHANNON| MARTINEZ|41|Girl
jeffrey|klein |10|Male
MARTIN|SHEARS |31|Male
daniel |matney|69|M
CAROLYN |SELF|38|m
LEAH |CROCKETT|35|MF
earl|delatrinidad|58|f
julio|gayer |17|Female
LAURA |LEE|41|Female
michael| collins|43|both
josephina |vatter|46|FM
RICHARD|SOLDNER |52|both
ANDREW| CORREIA|65|m
barbara| alewine|164|f
CHARLES| HEWELL|38|LGBT
 betty|wood|70|LGBT
 bertha|jones|5|FM
 MARIA|FITZPATRICK|49|LGBT
ROBERT| PUHL|62|both
 david|lee|69|Male
THOMAS|THOMAS|21|m
janet |robertson|69|LGBT
patrick| somers|56|-
carmen|teano |28|Girl
shakira|rideau |69|both
derek|cline |160|Female
keri |escobar|37|both
christopher| banvelos|43|f
edward| sessoms|41|f
 wm|salvemini|34|F
JAMES| KLIEBERT|29|FM
juanita| nelson|43|M
 jordan|palacios|83|m
 HEATHER|TURPIN|40|Girl
 MICHAEL|BRYANT|52|f
MICHAEL|PEDLOW|132|both
jacalyn |doctor|36|both
GREGORY|EVANS|40|m
CHERYL| TRAN|38|m
IRENE |BOGER|2|M
RAYFORD|WILLIAMS |53|LGBT
 RALEIGH|MCHENRY|60|-
 floyd|applegate|24|F
 kris|brewer|16|f
kelvin| sealy|68|Male
stephanie |marineau|23|m
DAVID|FISHMAN |33|both
JACQUELINE|JOHNSON|65|F
william|villalobos|24|both
annette| davis|114|F
viola|esquivel |125|F
loretta| liriano|43|M
JASON| ALLEN|54|F
 marcia|hopkins|23|f
martine| palacio|25|Female
RITA|SCOTT |58|m
mabel |johnson|48|Girl
stephanie| contreras|169|Male
ANN |EASH|45|Male
renee|brown |13|Female
wayne|craig|159|-
richard| anderson|32|FM
DAVID|MELUGIN|35|M
joanie|mortensen |38|both
CHRISTOPHER|KUBIE |40|Female
 ELLEN|ZAREK|47|m
james| lindahl|4|f
earl|ortega |67|Male
 CATHERINE|STOLAR|42|Male
dana |deponte|1|both
 lisa|wallace|34|-
maria |santos|30|LGBT
 MIRIAM|MOSES|44|Male
ALMA |ROWE|61|f
ALEJANDRO| OVERSTREET|70|M
ROSIE|JONES |111|LGBT
JUAN|FLOURNOY |36|f
chester| brodowski|15|f
alexander|evans |45|F
MICHAEL| SCHULTE|57|M
FAUSTINA |RHODES|191|MF
kathleen|miles|22|FM
 BOBBYE|WILLIAMS|6|-
lloyd|mcnolty |46|-
 ARLENE|MULLET|20|both
 marion|burton|22|-
JORGE| SHIELDS|56|-
 patricia|mcdowell|65|Male
BARBARA|MOYES|32|both
sharon| watkins|70|f
michael|sturgeon|53|m
yolanda| harris|30|Female
PATRICK| IMLAY|70|-
 ANGELA|BAOLOY|100|Male
richard|davis|62|Man
JON |MARTIN|58|m
DEBORAH| WOOLDRIDGE|136|Male
 sharon|wallace|60|m
joel|mendez |53|-
WILLIAM| HARRINGTON|61|m
 carrie|mcgee|51|f
 GLADYS|CLENDENEN|63|both
sandra|thomas|37|FM
michael |hash|26|Male
MARK |PANORA|86|Female
JOE|HINDS|22|M
DAVID |ALLEN|19|Female
KATHERINE| KOEHLER|30|F
virgil |carrillo|66|F
candace|seals|34|Man
WILLIAM|LANCASTER|36|f
 RAYMOND|BJORNSON|47|M
julia|simon |78|Male
VANESSA|JOHNSTON|186|M
jeanette| pena|40|F
juan|desilva|39|LGBT
PAM|NELSON |74|MF
 patsy|asberry|69|-
 debbi|mccleery|52|-
KEITH |SMITH|7|both
 elizabeth|park|51|MF
NELLIE| NOLEN|42|Female
DOROTHY |STARKS|53|F
SANDRA| BRAYBOY|60|-
JESSICA |LONG|21|LGBT
 VERNON|MAYES|168|Male
JANICE|RAINEY|47|Male
GUADALUPE|DARRING |46|FM
donald|favorito |85|Girl
edgar| esser|67|both
sarah| erickson|63|M
stephen| young|7|M
amanda |carter|182|m
 eugene|mitchell|36|-
paul|griggs |4|-
MELINDA|TOLBERT |62|LGBT
jon|brown|61|F
RICHARD |JOHNSON|37|M
 JONATHAN|HEADRICK|21|both
antonio|lavigne|52|-
charles |stephens|54|FM
 PENNY|LANDE|57|-
WILLIAM|SANDOVAL |70|LGBT
billy |soto|46|f
kevin|hutchison |18|f
DESIREE |EVANS|42|MF
thomas |corns|32|f
dorothy |fieck|61|Male
monica| tenebruso|60|F
 CLARK|SHIVER|32|-
PRISCILLA|DOYLE |30|both
RICARDO|STONE|53|f
charles| lee|188|MF
 PAUL|MORRIS|22|M
CURTIS| JENNINGS|155|both
BYRON| DAWKINS|23|Male
brian|sanderson |26|Female
ruth|hallum |62|F
 ron|hunter|119|MF
SARA|BYRD|115|M
CHRISTINA| SQUIER|58|m
rhonda|sampieri |36|Male
doris |ogletree|43|both
ruth|loughner |24|f
DAVID|MELENDEZ|70|LGBT
 YOLANDA|WEBER|56|f
joshua|reese |38|Female
loretta |meraz|49|Man
 joshua|lopez|55|Male
mark |blaise|32|LGBT
BARBARA|NELSON |37|-
 CORNELIUS|ANDERSON|26|M
 mary|brown|33|both
carl|stanley |44|-
KATHRINE |JENKINS|51|both
MARION |MURPHY|16|-
kathleen|vanderweide|158|LGBT
FERNE|HARTSOOK|64|Male
 LINDSAY|STEPHEN|114|Girl
FRANK| KELLEY|31|M
 DEBBIE|HEWITT|50|M
margaret|depedro |38|m
RENEE |HOUSH|35|M
tiffany|kirsch |22|MF
EVA |JONES|59|Female
consuelo|barlow|16|both
JOSEPH| CLEMENTS|190|FM
JOHN|BANKS |20|Male
thomas |hewitt|57|F
 STEVEN|HOWARTH|24|F
magnolia| hays|126|Female
 marsha|rosario|68|LGBT
FRANCIS|COOK |126|M
carol|plamer|66|-
timothy| white|134|Girl
MILDRED|GALLAGHER |26|M
MARY|CHEN |66|f
 GARY|TESSITORE|65|Male
rocky| stelk|34|F
maryjane|dixon|56|MF
 ernest|aleman|7|F
 JULIANNE|SOFIA|58|Female
rae| gloor|56|M
sadie|livingston|52|Female
barbara|whitney |47|FM
jacqueline|barritt |57|both
 RANDALL|FRIEDMAN|56|-
alan |patty|46|both
paul|chambliss |16|both
DOUGLAS |RUSSELL|29|FM
AMY|MARRERO|8|M
michael|lee |50|Male
 JEFF|TAUBE|198|LGBT
 MIRIAM|HARDER|31|both
yulanda |sam|63|Man
ELLIOT|ELLIS|156|M
mary|mckenzie |61|MF
donald| curry|41|Female
shirley|brown|36|Male
john| watson|23|-
KEVIN|DODD|19|-
PEGGY|SARGENT|18|both
tiffany|miller |34|Male
ROBERT|HAAS|109|Girl
KAREN|BRISCOE|61|M
samuel|johnson |192|MF
 robert|daniels|64|F
steven| cummings|44|M
terry|carter |62|Male
michelle| butler|135|-
daniel|coelho |52|m
GAIL|MCCAMPBELL|21|Female
 SUSANNE|BRACKETT|92|-
MARY|TINSON |21|f
WAYNE|FLETT |34|M
 ROBERT|WILLIAMS|53|Girl
PERCY|TRAVERS|21|FM
charles |socha|51|m
terry|hall |27|LGBT
 nancy|oneal|48|both
ANDREW|WILSON |45|both
 JENNIE|POMEROY|16|LGBT
LETA|ROLLINS |131|-
ESTHER| MANZONE|59|FM
LOU| CURTIS|1|Male
mary |bento|62|f
roger|dunnings |64|M
ROSIE| POWEL|48|Girl
 DOUG|SNYDER|40|-
 goldie|herrington|67|Female
FRANKIE|HALL |31|M
elissa |morgan|57|F
EILEEN |CARUTHERS|31|f
jeremy|dougherty |85|both
SCOTT|AQUINO |66|both
OLGA| FERRARI|48|F
debra| lee|61|f
victor|marshall|35|both
 christine|gilstrap|60|F
 JEROME|MARTIN|41|f
LELA| FISHER|50|F
rebecca|berg|42|Female
caren |bettencourt|69|-
stacy |hernandez|136|both
 ANNIE|MYATT|45|M
frederick| vines|46|f
nelson|ward |9|both
lawrence|brown|64|MF
 jeanne|brougham|62|both
ruth| huffman|84|Male
 MARIA|BAILEY|47|f
MELISSA|ZIMMERMAN|12|MF
TONY|CONGLETON |54|MF
BESSIE| BOLEN|50|f
helen| gates|52|FM
 EDNA|LANGAN|59|FM
beverly| murry|61|M
bryan| ruehle|70|f
THOMAS|CANALE |22|f
andres| marshall|3|LGBT
MARTIN|RODRIGUEZ|62|Female
vanessa|martin|22|f
 SUZETTE|NEWMAN|45|LGBT
shawn|walker|16|-
ERNEST| SCHRYER|48|F
 holly|craver|31|Male
kerri |michels|53|Male
mark |ryan|24|Girl
 PETER|DAVIS|32|LGBT
RANDY |MCCLOSKEY|43|m
ELSA|YANCY |38|M
adele|westmoreland|50|m
 thomas|cremin|60|-
LAURA|WADE|72|Female
harold| wiesner|49|F
ANN |WARNER|48|LGBT
harriet| billings|20|f
cindy|salas|50|Male
ashley| johnson|47|both
lizette|myers|22|f
earl |williams|64|LGBT
ANDREA |JAMES|52|Male
TIMMY|RAMIREZ|51|both
sarah|martin|70|M
robert| lanzilotta|59|M
NANCY |BRILEY|52|f
 dustin|murray|72|f
lynette| council|23|F
margaret |barbeau|61|LGBT
pauline| sutton|29|M
misty |sangster|41|Male
kenneth|rippee |59|M
elizabeth|price |19|Female
robert|ziegler |49|M
 THOMAS|BAUGH|57|F
CLAUDIA|MOORE |148|m
KIMBERLY|LILLIAN|40|f
SARAH|OUTLAW |29|F
ANDY| MAGNUSON|18|both
STEVEN|SHARPE|88|LGBT
yvette|fujita |12|M
ERIC| SILVA|31|LGBT
 patsy|john|55|Girl
ANDREA |ABLE|15|m
jennifer|dasilva|135|f
stuart|smith |49|Male
DAVID|POPE|30|M
SONYA| LARSON|120|FM
CHARLES| GARCIA|51|LGBT
PATRICIA |RICHARDSON|46|-
 SHARON|MCCRYSTAL|37|M
debra |creekmur|40|both
 NORMAN|VANCE|74|-
shannon|simon|47|F
jennifer|vanausdal|43|m
karen |gunia|80|Male
jeremy|vandy|2|Girl
TOM|COTTEN|145|M
gustavo|washington|8|Male
MARY| HOLSAPPLE|38|m
SHANNON |NEWPORT|99|F
CLIFFORD| RODRIGUEZ|119|LGBT
MARIVEL|SCHOPP|200|F
matthew |smith|70|Man
ZONIA|MAKS|31|f
CYNTHIA| GARCIA|50|f
MONROE|SIMONS |28|both
steven| braegelmann|60|LGBT
 charles|hilton|18|-
john|morales|21|-
 shelley|tate|172|-
 paula|chalker|48|Male
JOE| LARIVIERE|15|f
LAUREN|GAMBLIN |24|-
daniel|faber |61|f
emily| talley|61|-
courtney| wilson|5|LGBT
susan|mckenzie |127|M
thelma|murdock|70|FM
donna|whitham |1|Female
 BETTY|DAVIS|19|Female
kathleen|paris |60|m
BERNARD| ALVARADO|45|m
victoria|apel |44|-
john| johnson|49|Girl
GLORIA |MINGLE|59|MF
 RUBY|STRACHAN|8|FM
carl|jenkins |57|Female
LISA| WINGO|19|M
KERRY| MELTON|33|FM
BARBARA |LYNAUGH|68|f
leon|hedrick |4|Male
jacqueline|towle |16|FM
jeremy|coulter |113|f
paul |shinn|44|M
duane|murray |22|Male
 stacey|gualtieri|48|m
luciano|debnam |162|f
BESSIE| COE|36|Man
 kenneth|weston|51|LGBT
BETTY| GLENN|40|Girl
florence| billings|10|F
torie|hood|42|both
HAZEL|GUY |29|F
ethel|casey |50|Male
 HERMAN|ROBLETO|179|FM
 KATHERINE|GARCIA|51|Male
JOSEPH| MILLS|180|both
valerie| hoes|54|LGBT
wesley|garcia |33|Male
SANDRA| LEWIS|16|Female
ELISHA|FRY|47|f
 victor|lee|22|both
MORRIS |TEAGUE|8|Female
 ROBERT|TOWNSEND|41|both
 nancie|castro|30|Male
 julie|chausse|63|Male
bonnie| magallan|55|LGBT
 mickey|sobus|64|-
leslie|holloway |54|Girl
STELLA| CASHDOLLAR|30|both
jeffrey |couture|45|both
ROSIE|CALLAM|85|M
clayton |mikasa|7|m
luther |roscioli|38|M
 JUDITH|FRALEY|29|M
CARL|RAWLS|50|both
DORIS |JOSE|31|MF
GAIL|JOSEPH |36|-
WILLIAM |SCHAEFER|56|F
susan|fong|53|F
sandra|white |18|both
MARIA|SNEED|3|LGBT
 mary|solomon|12|FM
DOUGLAS |LING|1|f
 DOUGLAS|MCCALL|41|FM
mary|bates|53|f
JUDY |SUBERT|65|MF
DIANNA |MEYER|42|M
ALEXANDER| GREER|41|both
richard| scott|36|f
MARIA |BUTLER|17|-
CHARLIE|BRYAND |47|MF
ROBERT|PHILLIPS|80|both
jose|russell |12|FM
JOHN|WOOLVERTON |38|Female
gilberto|mayberry|47|M
GARY|JONES|42|f
charles|taylor|7|-
LILA|DUNNE |42|M
john |rodriguez|22|-
frank| arcuri|22|both
VINCENT|TERRY|19|LGBT
richard|jones |7|MF
nathan|deans|20|Male
joe|kaufman|14|M
 WILSON|LANE|45|both
ELISABETH| OVERCASH|69|FM
steven|castlen |105|M
 SEAN|JACKSON|33|-
 jeraldine|spencer|45|m
tony|leath |1|LGBT
karl |ellis|14|both
SCOTTY |CUTTER|59|MF
christopher|parrish|54|both
JULIA|PRICE|37|F
abel|pleasant|56|M
james| meadows|67|f
kellie |mcrae|56|Male
melvin |mosher|56|MF
iris|monahan|16|F
dennis |odom|176|both
THEODORE|SOOD|46|M
vernon| masse|89|MF
VIOLA|GLASER |52|-
anthony| varney|159|FM
JESICA| JENSEN|26|m
JOHN|ZUNIGA |20|MF
patrick|clark |49|m
SHAWNA|POE|42|LGBT
HAROLD|CASHMAN |46|f
LARRY|DESHOTEL |50|Female
cary|davis |9|Female
earl|barrett |63|f
james|hartsell|41|Male
betty|ranck |58|LGBT
 CARL|BINGER|171|f
 joseph|howlin|12|both
ERICK|BARDWELL|47|Male
susan| bratcher|21|Man
bernard|eaton|30|F
 thelma|kellems|25|both
 patrick|schulte|43|M
 alleen|bernard|68|Male
christopher |fisher|27|Girl
lavonne|stump|141|MF
JULIUS|LASTRAPES|176|MF
 NANCY|SIMPSON|45|M
ROSE |WONG|139|m
DEBORAH| ROUNDS|32|M
MARY |TURNER|86|LGBT
edgar|skipper |37|Girl
PAUL|CAMPBELL|32|Male
RUTH |BICKEL|47|F
LAWANDA| GALLIHER|29|f
justin|byers|44|Girl
james|liu|53|LGBT
ernest |duvall|62|Male
frank |daniels|51|f
amanda|lawson |46|Female
toni|gonzalez|66|F
ELOISE| JOHNSON|27|m
WILLIAM |WELCH|66|F
KENNETH|BURGESS |167|MF
karen|rhodes|56|LGBT
 TERESA|FEGUEROA|18|f
joey |jarrard|42|f
GERALD|MASON |51|M
scott|justice |170|Female
donna|cornett|3|Male
lindsey|scott|59|f
kevin |walker|28|Female
 caryn|edwards|25|M
MARIE|ALEXANDER|199|m
judith|evangelista|105|m
 ronald|williams|59|f
michael|reinoso |4|LGBT
shane |garrard|18|Female
ELMER| BURTCH|18|m
DOROTHY|HAYES |18|F
HELEN| GRIESS|46|Female
natasha|dixon |3|LGBT
charles |randall|43|Female
james|jordan|21|M
 william|richardson|59|f
MARCIA|BOOKER|160|MF
 kevin|pares|45|MF
 brandon|baptiste|51|both
 nellie|monica|19|MF
 wayne|mcdole|70|both
cathy |showman|37|LGBT
eric|helmick|58|-
anna |guignard|37|m
 mary|clark|142|FM
OMER|PATWELL |24|m
 sylvia|stieger|9|F
BARBARA| BURHANS|45|f
jennifer |bowley|18|Male
MARY |KOVACH|48|m
HERMAN|STEWART|119|Female
DAVID |ROSENTHAL|46|f
judith |maddox|45|Male
sarah |branscum|24|LGBT
SYLVIA |JOHNSON|35|f
MARK| RAMOS|36|Female
james |petersen|57|F
maria|triplett|26|M
ROLAND|MCCOY |10|-
 MICHAEL|SAGE|20|Female
 mazie|marshall|165|F
KEVIN| BROWN|17|LGBT
STACIE |GILCHREST|61|Male
 RICHARD|WILLIAMS|40|Girl
NEIL|ROBERTSON|14|LGBT
phyllis |anderson|80|Male
gail |mills|48|M
HELEN|MASON|191|m
 IRWIN|SALVIETTI|48|LGBT
esther |ash|53|LGBT
KATIE |MITCHELL|28|-
sarah| bills|24|Male
CONNIE|RUDA |40|both
margo|miller|30|F
LATOYA |SUSANIN|58|M
MIGUEL| MILLIKEN|67|LGBT
 WADE|RUSSELL|10|MF
AUGUST |DUCKETT|40|m
johnnie| wilbur|9|F
angel |hernandez|10|F
JOE|KRANE |36|f
 caren|flanagan|62|f
GLENN |ELLIS|21|MF
 REED|MCKEE|31|Male
douglas |elem|33|-
 angela|carden|64|m
JAMES|TURNER |22|Female
 RICHARD|FLEMING|33|Female
RICHELLE |WATKINS|177|both
RICHARD| JOHANNSEN|41|LGBT
 jordan|gates|20|FM
MARY |ARMSTRONG|151|-
 PETER|FLEMING|4|Female
esther| rubin|4|M
juan|mccarthy |70|f
 TOMMIE|CARTER|62|both
MARY|SORRELL |35|Man
wanda| pape|6|LGBT
enrique| thompson|51|m
DEBBIE|STANTON|14|f
 DANIEL|BELL|40|LGBT
BETTY|AVILES |38|F
CLAIRE|PINCKNEY|40|M
garrett|oleksy |8|MF
KEVIN|AVALOS|33|m
JANICE|COOK |26|Female
barbara|elmquist |39|F
jacob |dobson|70|M
richard|riches|20|F
dwayne |ernst|174|-
 ROBERT|ROGERS|5|-
 charles|stone|53|M
janice |wharton|40|both
MARY|MCCOY |65|both
 RUBY|PEITZ|42|F
maryjo|lundy |7|F
peter|allen|15|both
 george|keller|196|LGBT
MARY| RICHTER|31|F
VIRGINIA|JOHNSON |48|F
 INDIA|SUBLETT|4|f
kellie|price |103|-
mary |owens|7|both
delores|mcfall|46|LGBT
MILTON| GAYDOS|92|f
JULIAN|JAY|30|LGBT
JOHN|TORRES |16|F
pauline| childs|182|-
RUFUS|HOOD|17|MF
LAURA |WIGGS|38|Female
