First Name|Last Name|Age|Sex
devon|penn |24|Male
GERALD |ALVAREZ|54|-
ANDREA|PHELPS |20|Female
lee|contreras |62|m
ANTHONY|PREWITT |34|Female
 george|forbes|175|f
carolyn| johnson|43|both
ROBERT|GOLDSTON |40|LGBT
LORENZO|COLLINS|16|both
conrad |olson|40|both
 JULIE|VEGA|38|both
 lucille|munroe|25|Female
joseph|siebenaler|51|Male
danielle |chapman|54|m
SHEILA |BARBRE|22|M
PEDRO|SMITH |164|both
 joann|nolan|27|both
 PAMELA|MULLINS|75|MF
RONALD|ROBINSON|22|LGBT
jeffery| porter|49|M
eleanor|brescia |26|FM
william |davis|171|-
 STELLA|RICHARDSON|28|Girl
ANNA |DAVIS|65|Female
MARCO| DIAZ|43|Female
robert|finch|8|MF
BARBARA|SANFORD|149|both
donald|zanchez |56|both
ROSELLA|KIMBALL |34|LGBT
susan |brentley|28|M
GENE|DOGGETT|30|MF
 rosendo|ates|36|Male
jennifer|gonzales|15|MF
BETTY |MCGEE|31|f
MARY|CRUM|65|both
KRISTIN| CALES|38|F
 TIM|DIEM|149|Female
MEGHAN |VARRON|4|M
SYLVIA|STUCKETT|26|FM
phuong|streetman |78|F
laura| dejohn|68|f
JOSEPH|DILLON |148|Female
barbara |greene|20|F
WHITNEY|ROARK |69|-
john| bryant|24|m
JOSEPH|BLANCHARD |56|MF
micah |mehtani|7|MF
KENNETH|BUTLER|24|FM
jami |rodriguez|36|m
jerome|penrod |34|both
JULIE|HAMM |51|m
 MARJORIE|WILKERSON|15|Man
fred|krigger |40|-
RICHARD| HOMA|144|FM
carl|smith|9|Girl
james| barnes|58|F
 lori|marburger|33|f
WILLIAM |REYES|55|Female
PAMELA|JOHNSON |55|Male
stanley|sheehan|33|FM
daniel |watkins|43|m
david| rule|60|FM
MICHAEL |ANDERSON|28|f
sally|attebery |104|f
stanley |gaters|68|Female
ELENA| PRAHM|62|LGBT
james |metzler|71|Male
JOYCE |GREEN|58|Female
DAVID|BALDWIN|64|f
roni |bloom|26|Female
mayra|freeman |45|F
 HERMA|WYNN|69|F
PHILIP|REESE |26|M
 WILLIAM|JONES|106|M
WILLIAM| STANWICK|172|-
 KENNETH|FEDERICO|37|m
curtis|robbins |58|both
ELIZABETH| SMITH|25|Female
JEFFREY| HOBBS|56|Man
 STACEY|JENSEN|32|-
stephan|boehle |2|Female
MICHAEL| MCCOLLUM|66|m
rose| jackson|16|Girl
ANGELA|DECINTI|24|Male
mark|mensing|18|f
emil|boyd|26|Male
keri|cardwell|45|Man
DEBBIE| FAULKNER|26|f
ROGER| HOLTON|106|f
 robert|meyers|185|FM
ALLEN|GARCIA|11|Girl
laurie |ayers|23|MF
 GLENDA|RYAN|55|LGBT
EARL|RAMIREZ|24|both
HOLLY|DORSEY |65|F
jared|justice|84|LGBT
vernon|peete |67|Girl
pauletta |wiese|128|Female
 JOHN|PORTERFIELD|34|m
barbara|harvey|54|M
carol|key |69|Female
patrick |floyd|42|both
joseph|hine |68|both
ROGER |PINCE|27|M
BOBBY|DORAN|61|f
jennifer|brightwell|73|Girl
 markus|campbell|82|M
 CHRISTOPHER|CRAFT|39|Female
LYNN|MACHA|26|F
HAROLD| BOHNET|14|F
GUY|PETERSON |114|F
barbara| hayes|41|m
roy|deleon|61|m
LAURA|LEAMING |118|M
shirley| caneles|68|MF
emil |cheng|64|m
DAISY |TILLER|52|LGBT
andrea |cintron|51|Male
LAWRENCE|HASKELL|6|m
karen|barette|59|Female
DAN| HARA|21|f
tyrone| yerkovich|180|F
jana| ford|59|Man
ROBERT| LUMSDEN|37|Female
ERIC|TERRY |54|Male
gerald| deans|7|Girl
 KRISTIN|KING|53|M
danielle| morton|89|Male
LORI|HOLGERSON |11|m
walter |gallegas|62|M
dana|bradshaw |16|m
jeffrey|rudolph |148|Girl
MARCIA|ROTH|40|m
robert| chrostowski|184|M
JAMIE|AGUILAR|42|LGBT
PATRICK|CLINKSCALES|66|both
mae|gibbs|152|Female
david|cathey |60|F
CLIFFORD| ABREGO|65|m
ERNESTINE| TOVAR|73|LGBT
MIKKI|CASTLE|150|Female
john| winchester|70|Male
SUE| GRIFFIN|1|Female
DANIEL| BRAZZLE|39|Female
 JOSHUA|ZUHLKE|50|-
NATHAN|SCALES |58|FM
GABRIELLE |VEGA|5|f
leona|king|191|Female
JUDY|STAPLES |27|both
effie |hare|25|f
KRISTOPHER| RODRIGUEZ|59|Male
DOROTHY|TINKER|39|Male
WARREN|NELSON|45|M
MARGARET|REED |50|Male
justin|pitts|61|F
LORETTA| HOWARD|1|FM
 JEFFERY|MCDANIEL|50|LGBT
 MARCI|CHAVEZ|44|f
LISA|HOWELL |39|Man
edward |covington|43|Girl
 evan|murray|68|MF
blanche|chaffee |38|M
granville |lippert|38|m
 TOMMY|CHAMBERS|175|m
harold |alexander|131|m
SUSAN| HOOD|48|-
RENEE|JONES |5|F
LEO| TAYLOR|7|both
heather| bowling|47|F
HOWARD| LEDFORD|30|LGBT
REX|ANDREWS |52|Male
francis|mallett |198|Male
NICHOLAS|PHILIPS|55|LGBT
DORIS|POWERS|6|-
 mary|allen|47|F
WILLIE|DELUNA|134|Male
JOHN|MORALES |2|Male
 nicholas|sewell|9|Male
jerry |riddle|40|MF
BETTY| NUNEZ|31|M
gary| jennings|19|Male
JOSEPH| JORDAN|41|m
SUSAN| MCGEEVER|35|m
JAY| TAYLOR|57|Girl
MICHAEL|MCMILLAN |32|both
john|chase|63|MF
JOAN| KITT|38|LGBT
nancy |king|169|Male
 carroll|jarvis|28|f
clarence|lang |57|m
SALLY|JOHNSON|20|both
alyssa| mullins|63|LGBT
walter |chappell|19|Female
donnie |oneal|70|LGBT
micheal|mcclain|47|-
WILLIAM| SUNIGA|183|f
VELDA|HABIB |67|f
SANDRA|MONTES |20|Male
shelby|schneider |45|LGBT
ROBERT|NEMETH |70|F
JEFFREY |FRENCH|167|f
 douglas|mckinney|163|LGBT
charles|epstein|53|m
joanna| huerta|189|Male
steven |wilborn|29|F
WILLIAM| HICKEY|31|f
 howard|griffen|58|M
 MARCELLA|SHARPLES|50|m
KIMBERLY| KNISELY|179|M
 FRANCINE|GOODALE|49|F
billy|brown |64|LGBT
bertha|johnson |58|Male
CATHLEEN|DISHNER|49|Female
pamela|anderson |18|MF
 jerry|esteban|29|LGBT
jimmy| fosberg|87|MF
nick|figueroa|15|Girl
daisy |ruby|15|both
DIANE |BECKHAM|6|both
theresa |mcginn|196|LGBT
MARIAN|WELLS |1|Girl
NICHOLAS |WATERSON|58|m
beverly|brown|167|Girl
marcus|oates|5|FM
PAUL| CHANCEY|61|Man
JULIA |ASBURY|66|Man
aaron|wilkerson |6|-
RAYMOND |HEITMANN|40|f
ALISA|ROSE |125|FM
rosanna| kaltz|38|LGBT
 chad|hayes|15|LGBT
 yong|drost|46|LGBT
lenora |craig|61|m
derek |stramel|12|m
 joe|juarez|55|f
joan|sniff |21|Female
MIRANDA |TAYLOR|35|F
diane| robertson|44|F
JOANNE|SPARKMAN|61|f
 debra|tagliente|53|f
 joel|mazor|41|Female
VICKY|JOHNSON|26|m
temeka|zager |25|Female
susan|norwood |27|F
frances|holder |39|LGBT
 charlene|hobbs|23|F
 wilfred|nair|68|both
 PAULETTE|LAZZARA|64|M
DIANE|RHINE |21|f
paul|harrell |17|both
michael|blue |18|both
jennifer|bergquist|5|-
 WILLIAM|CAYLOR|20|F
 MATTHEW|BILLE|25|f
hope|krause|60|M
charlie|smith |174|both
 PATSY|PALACIOS|1|FM
ELEANOR |CHAPELL|68|m
wayne|bevens|181|F
KRYSTAL |BRILEY|14|f
CATHERINE |PURCELL|56|both
CRYSTAL|CROW |32|-
velma|shade|14|Female
 christina|mason|22|-
javier| paulson|52|M
valerie|cantwell |20|Man
KATHERINE| BISER|148|both
LESTER |MACDONALD|167|LGBT
 WILLIE|MILLER|86|F
 sally|fretwell|68|Girl
 CHRISTOPHER|NEWSOM|49|m
maria| kimberling|8|MF
MARILYN |ROLOFF|17|both
ruben|ruff |30|f
mary |bonifer|16|F
richard |pruitt|148|m
frederick|housman|70|f
BARBARA| ALIX|37|Male
MARTIN |DURBIN|67|both
neville|whitehead |59|F
STEVE|CURTIS |113|Man
chris|corcoran|46|F
tommy|mccray|54|LGBT
emma|keys|40|MF
WILMA |MCFARLING|196|m
DOMINGO |BUTLER|19|LGBT
WENDI|MORRIS |111|M
 kayla|pasion|109|MF
HILDA|ESTIMABLE|22|F
frances|whitfield|106|Female
MICHEAL |OREILLY|70|both
timothy|salcido |53|Female
TRACEY| ALEXANDER|24|f
martha|flores|49|Male
savannah|adams|49|f
DONALD|DORFMAN|39|both
jaime| heichel|6|F
KENNETH |OSDOBA|56|f
rebecca |lopez|69|both
loretta| bieker|87|-
kenneth|redick |36|f
 kathleen|lowe|9|f
jessie| illuzzi|53|F
KENNETH|ALMOND |38|F
TOBIE|FRANKLIN|25|M
 cindy|brown|46|LGBT
VIOLET|ROBERTSON|70|F
teri |simon|36|-
 ernest|taylor|48|MF
 GILBERT|HUTCHISON|54|Male
VICKIE|SMITH|39|-
kimberly|cabrera|8|M
EDDIE |ADAMS|2|M
kenneth| lee|59|-
JACK|GREEN |65|M
FLOYD| GEORGE|67|-
SONYA|RUTZ|92|Girl
samuel |price|31|Male
VANESSA|MAILES |41|m
EMMA|CURIEL |28|FM
JOSEPH| DRISCOLL|48|both
kevin|robinson|97|both
PAULINE|MICHALIK|24|M
 philip|showe|2|both
BRENT |COMBS|30|Female
 MICHAEL|GLOWACKY|41|m
ophelia|mcdade|56|LGBT
martha| bell|22|F
ROBERT |BACCAM|21|Male
isaac |gonzales|24|LGBT
 jose|alexander|58|Female
HENRY|ROBLES|50|Female
 JAMES|DARROW|14|Man
brian| hampshire|49|f
 ROBERT|TOWNSEL|102|LGBT
james|hoffman |108|FM
SCOTT| SANCHEZ|44|FM
lynn |carlson|26|LGBT
 hazel|lemons|38|M
 melissa|salada|56|both
 WILLIAM|WHATLEY|51|Male
thomas|kolasinski |10|-
 luther|honse|53|M
michael |calbert|57|Male
DIANA| HIGGINS|150|f
ruth|shyne |164|Male
ALEX |DEWBERRY|51|F
GRACE |WICK|85|LGBT
bill |schein|16|f
charles| reily|30|m
toby| abram|57|Man
VANESSA| RILEY|20|LGBT
fred| speakman|25|m
donna |dickey|42|f
elizabeth|yu |25|LGBT
sue|fuller|18|Male
lawrence| roach|69|M
JEREMY|BARRETT |56|FM
TERRY| THOMPSON|21|MF
yolanda|albin|80|Male
ROBERT |REED|8|-
CHARLES |CUMMINGS|44|Girl
michael|robertson |52|FM
ROSE|JOHNSON|20|M
carol|cruz|27|Female
MARY| DUQUETTE|68|FM
cheryl |moore|44|-
wesley|camilli |5|both
walter|boyd |3|-
corey |gardner|68|Girl
robert| gillenwaters|22|F
david |condict|27|both
 amy|williams|19|m
BARBARA| GLEATON|22|Male
JOSEPH|SEIDLITZ |104|both
kristen| larson|133|M
alice|milner |21|Male
ALLIE| SCHMIDT|41|f
JEANNETTE| LIMA|53|Girl
MONICA|TANNER |30|Male
 WILLIAM|DAVIS|42|m
robert |alexander|21|LGBT
silvia| mccolpin|46|f
brent| peachey|115|m
terri |smith|39|Female
 ESTEBAN|WYCHE|45|FM
 john|myers|64|F
ted |wade|25|LGBT
 nicholas|strickland|44|F
frances|ritchie|55|m
THOMAS|CHANDLER|62|Female
nathan| turpin|22|FM
steve |holte|50|m
paul| grover|2|F
charles|wilton |70|both
 thomas|snethen|27|MF
SUE| DELAHUNT|7|f
gerald |mccormack|36|M
chang|alston|160|MF
anthony|turner|64|LGBT
annie| roberts|53|FM
 DENA|HUDGINS|52|m
vivian|altamirano|27|F
sherry| sanchez|47|both
beatrice|sether|17|F
 DORIS|RABON|70|LGBT
 lorraine|geise|21|Girl
JENNIFER |HOYMAN|45|f
amy|goins|36|m
carmela |indovina|182|MF
LILY|JOHNSON |5|Female
 KENNETH|ALBA|21|FM
 RICHARD|CAHILL|53|LGBT
CHRISTIAN|FLAHIVE|49|f
amanda |wyche|171|Male
MARIE|GONZALEZ|14|F
 BRYNN|CORREIA|55|MF
rhonda|dennis |20|M
JOHN |HAMLIN|87|F
allison|hyzer |70|m
 brett|king|65|LGBT
 MARTHA|LOESCHNER|1|Male
kim| smeltzer|59|LGBT
carol|gilkerson |51|both
eugene|morales|22|FM
CATHERINE|MCNISH|46|m
pamela|binegar |44|F
VIRGINIA|ARNDT |33|LGBT
CRAIG|UTTER|64|-
crystal|crook|18|M
leonard |nichols|13|-
AMY|SCRUGGS |117|MF
MARY |LOMBARDO|53|both
 CHARLES|TORPEY|70|F
JOHN|BROWNE |26|-
jose|smith|48|MF
TERRANCE|BREAUD |59|m
CHARLOTTE|FRASURE |45|m
 MALCOLM|GRIFFIN|52|m
eula|wright|68|f
timothy|rodriquez|64|f
sheryl|mcdougal |32|F
GERALD| BULL|36|m
jeremy| hinds|187|Male
 THOMAS|PETTY|55|MF
lynn|farrington |187|Man
JOHN|MCCONKEY|14|MF
PAMELA |TURNER|69|both
laurel |crumley|55|F
AMMIE| DUNBAR|44|M
 ROBERT|KIZER|82|both
RUTHANN| WELCH|180|M
ronald|mustafa|14|both
pamela|mcqueen|47|MF
betty|forsyth|62|Man
 CRYSTAL|COUGHLIN|44|f
barbara|fountain |29|Male
barbara|amparan |37|Female
LILA |HAMILTON|65|both
CHERYL |WALDRON|70|FM
 ROBERT|BROWNING|29|M
esteban|cardenas |57|M
KATHY |WARNER|33|f
KEITH| SAYCO|39|-
BRIAN |WATSON|20|Girl
robert| harkin|50|Male
DORIS| WOHLERT|6|both
DAVID|HERRIOTT |41|f
deirdre|dauer|30|f
 sheila|tijerina|30|M
IOLA|MARKLEY |20|f
william|easter |1|-
robert| beltran|193|both
 thomas|fields|45|M
mark| anderson|66|MF
JANIS|SANDERS |46|LGBT
alice| gomez|15|FM
 DEBORAH|RUSSO|61|LGBT
 STEPHEN|ADEN|60|both
 TERESA|WALDRON|116|Male
BARRY |DELMONTE|29|Female
AMANDA| ROSS|28|f
 erin|hodge|44|M
terrence| mitchell|1|Female
sara|tunney |13|M
GABRIELLE |ANDERSON|200|Male
FRANK |BRODES|99|m
beatriz|orosco |166|Male
EVA| GULINSON|32|MF
melody|carter |56|-
barbara|moran|63|both
RUSSELL |SEALOCK|145|LGBT
 glen|lee|19|f
johna|mendez|28|Female
VICTOR|HANES |18|f
THOMAS|SKIDGEL |19|F
NICOLE |CARTWRIGHT|155|M
 denise|lentz|39|m
 CHRIS|LACEY|53|f
james|knowles|156|Male
NICHOLAS|PACK|58|-
robert|skinner|2|m
 PATRICIA|COFFELT|44|f
ISAIAS| AMOS|25|Girl
constance |hylan|40|Male
humberto|wolfe|42|-
 carl|williams|42|both
michele |zuniga|57|FM
PATRICIA|LOPEZ|52|Man
minnie |burks|41|-
 richard|edelman|35|F
ANTON| COCA|36|LGBT
ALFREDO| MCCLISH|108|Female
ALISON|BROOKS |54|-
HARRIETT |RORIE|25|f
cliff|rice|42|LGBT
GEORGE|ALLEN |143|F
ERIC|DELGADO |25|Female
daniel|meade|16|Girl
george| aguilar|6|LGBT
mary| shelton|52|-
RUSSEL| SMITH|115|m
richard|walker |67|F
BETTY|YON|65|-
TERRY|GOOKIN|169|-
patsy| carlson|79|f
 ALBERT|WEST|58|m
robert| douglas|56|Male
RICHARD|FRINK|50|F
JEFFREY |PRESKAR|11|both
EDWARD|WASHINGTON|61|M
SHARON |SALGADO|51|F
MARION |IKEHARA|46|Man
michael|keith|57|m
henry |reine|69|-
 lisa|brossard|27|LGBT
 susan|adams|33|-
MARY| CROFTON|66|F
PAULINE|LUSSIER |68|F
HILDA| SANDERS|31|F
horace| elzy|12|Female
larry |draughn|66|F
harry| dennis|41|Male
norma|owens|7|-
JEFFERY|LUKACH |53|m
SHAWNNA|FELIX|61|f
LAURA|STACEY|61|M
 sheila|lowrie|62|both
tonya|bush |56|-
JOHN |SAAVEDRA|10|F
THOMAS|HUSTON |56|Male
LARRY |HARRIS|45|-
anthony| canada|189|Female
TROY| STECHLINSKI|19|m
KARLA| NEAVES|158|f
 adam|boonstra|188|F
spencer |martin|49|f
guadalupe |robinson|59|m
christina|krueger |53|-
robert |christopher|22|Female
 bert|mabry|99|MF
shirley|barnhart |40|LGBT
william|bernd|27|Female
ida| smith|60|M
AMY|SEIDT|148|M
LESLIE |ALVEZ|35|Female
donnie |olson|56|both
norma |wilson|27|LGBT
 jennifer|napolitano|49|Man
WAYNE|WOOD|19|MF
 MICHAEL|CALDWELL|29|F
heather|fisher|162|MF
pam| niver|54|F
charles|cantua|40|-
john|scott |45|F
 IAN|HARTLEY|18|M
cynthia| dover|25|F
emmanuel|cunningham |117|LGBT
RACHAEL| GOKEY|9|f
christina|grimm |54|LGBT
ROBERT |ALBRECHT|53|Female
 francis|lowe|52|both
LULA|GARRETT |178|Female
aaron |johnson|2|Girl
TYRONE|MANJARREZ|71|Girl
calvin |hooks|19|FM
rosa|relyea|17|FM
alfredo|leab |10|m
hazel|robinson|45|FM
peggy|beauregard|50|Male
 sang|frieden|22|f
 WILLIE|CLOUSE|10|F
JOE|MCLENNAN |59|LGBT
JENNIFER|FISCHETTI |68|both
ERMA| MCLEAD|182|Girl
thomas| heilmann|38|f
john|delker|26|LGBT
DANIEL|WINNETT |6|M
JOHN| HIGGINS|10|-
JOHN| ALLEN|67|Female
marilyn|taylor |23|both
ANDRE|MATTHEWS|30|M
BETTY |CORTEZ|63|F
 ulysses|hodges|165|F
BEATRICE|HOEY |44|Female
eugene |hunter|65|-
 ASHLEY|BUTTERFIELD|149|Female
 mae|pignataro|64|f
lawrence |perez|62|Female
AUGUSTINE| CROWDEN|35|m
JARED|GOW |108|LGBT
 MAURICE|SCHLICHT|78|Man
WILLIE|LAKE|184|MF
REBECCA| MANSHIP|27|-
anna|mccusker|18|LGBT
 RONALD|EATON|66|m
ANNIE|HEBERT|29|f
barbara|schulze |29|m
 ronald|busby|38|m
ALVIN| RYAN|29|F
mary| dossey|53|FM
larry |lancaster|64|LGBT
 NEVA|REESE|33|both
monica|lopez |174|-
 brady|greiner|31|Female
gertrude|marcum |54|m
lillian|sharp|54|LGBT
sarah| romaine|79|-
 NATHANIEL|ERIKSON|14|Female
alice|gaines |32|LGBT
DAVID |FAIRLEY|28|MF
kenneth| hirsch|125|Man
theresa|parker |55|f
KEVIN|JAMES |19|LGBT
 patsy|thomas|53|-
 charles|richards|62|f
MEGHAN|CAMPBELL |27|LGBT
SARA| SCHREIBER|2|M
 STEVE|REDEL|20|M
 CASEY|SMALLWOOD|139|Girl
 ADAM|RICKEY|57|both
virginia| simmons|5|F
helen |jones|20|FM
karen| swann|26|M
duane|wilson|5|both
 dwight|asencio|2|both
JULIA |VALLES|121|Girl
GERALD| MADDOX|41|Female
christine| voves|70|F
glen |fowler|28|F
ALLEN|MORGAN|60|F
PAULINE| BRONSON|44|Man
JORDAN| KURTZ|71|F
 kelli|smith|35|m
yolanda|french|66|LGBT
CHARLES| PENTZ|49|Male
JENNIFER |MAST|52|Female
GARY|SHELLHAMMER|55|Male
don| weiker|32|Man
REYNALDO|PAXSON|65|f
michael|mortensen |30|F
duane|vasquez |184|Girl
anthony|grant |49|f
 david|richard|182|both
randy|herrera|27|Man
CHARLES |SLADE|47|M
DONALD| DOSS|52|f
HEATHER|PFEIL |45|Male
sharon|myers|38|M
 FLORENCE|BROWN|37|LGBT
SHARON| TELLEZ|37|Male
kimberly|roach|62|FM
SEAN| ORR|54|-
RICHARD|LOBATO|21|Male
HELEN|JACKSON |2|m
patrick| phillips|34|MF
AMBER|JOHNSON|70|F
 roger|serrano|51|f
VALENTINA| OCONNOR|28|Girl
michal |brooks|70|both
gerard |bird|101|FM
VANESSA|ROLL |45|Male
 caroline|chauvin|70|both
adam|riddle |115|f
clara| gillum|23|LGBT
barbara |johnsen|54|f
DEREK|MORGAN |18|both
sabra|garske|31|F
 ERNEST|HILL|125|-
ROGER|HAWKINS|103|Male
TAMMY| HARRISON|50|MF
wanda|farry |16|MF
nicholas| lawrence|165|-
douglas |nealy|2|both
THOMAS| GREEN|21|M
NICHOLAS|SCHROEPFER |1|m
michael| rosado|67|MF
 JENNIFER|LEWIS|23|f
terry| beamon|10|F
kristina| bissonnette|59|-
dora |shields|35|F
robert |blackston|71|M
victor |banks|13|both
LORI|LYNCH|72|-
christopher|hall |2|MF
 ROBERTA|DANIELS|18|Male
 CARL|REDMOND|66|m
amy|noble |32|LGBT
JANE|WARD |54|f
BARB| VARGAS|2|-
helen| fox|58|m
 ERIC|NUMBERS|67|FM
FRANK|BROWN |22|Male
 kristen|elmore|22|F
michael |bach|42|M
james|rodriguez |55|M
patrica|ford|52|-
 sergio|williams|33|-
SADIE|LAVOIE|25|Man
alexander|holman|25|f
bradley|mason |140|Male
LAURIE|ANGEL |38|F
DIANA|FRANK|190|MF
edward|keen |14|LGBT
richard|rivera|24|Girl
JANE| FREEMAN|36|F
BERNICE |PAUTZ|22|-
lori| pacheco|37|Male
LAURIE |LEE|185|F
GARRETT|HOLDER |27|LGBT
ANA|THAN|16|both
LILLIE |LAHR|1|Male
ALISHA|FLURRY |2|f
anna|thompson|36|LGBT
 JENNIFER|SANTARELLI|30|M
norma| ortiz|56|Man
CEDRIC|JENSEN |50|LGBT
darlene|humphrys|44|FM
LAUREN| VINION|45|LGBT
 DAVID|BEDOLLA|52|Female
charles |halcomb|35|m
MARCUS|FULK|14|Female
BRANDON| CRUZ|55|F
ESTELL|GIBSON|71|both
jordan|hetrick |57|FM
michael|autry |20|MF
JOHN|STARR |5|both
john |harmon|6|both
CAROL|LEE|49|F
KATHLEEN |RUTAN|61|M
christopher |beren|53|F
john|canelo |18|MF
SHARON| CLEMENT|12|Male
MELISSA|SULLIVAN|31|F
 debra|campbell|66|m
CRAIG|DILLARD|16|LGBT
STEWART|SCOTT |190|LGBT
 melissa|garcia|80|LGBT
rosemary|ferguson|14|f
tena| reed|33|M
 ALLEN|COMBS|23|f
BRENDA|GRESHAM|37|Girl
ANDREW|DEGAETANO|60|FM
JULIE|ANDREWS|45|-
 CHARLES|REYES|26|M
pamela| kane|52|MF
RACHEL |CHAMBERS|41|f
DENISE |CRAWFORD|190|F
ronald|wright |24|Man
ruby| isabell|28|M
brittany|tower |36|Girl
 SARAH|FURR|58|M
TROY |SPENCE|66|Male
susan|durham |35|m
debbie| wilkins|59|Male
 JEANIE|MCDOUGAL|41|-
 ELIZABETH|HATHAWAY|3|Female
tracy| sharpe|2|M
vanessa|tipton |62|Girl
RODERICK |LESNIAK|56|Male
stanley|rivera|25|F
audrey|pealer|42|Female
 gregory|meyer|38|Girl
 roger|dorado|47|both
thurman |baldwin|34|m
 dale|crawford|2|-
 SONYA|HINNANT|68|M
justin|zemlicka|34|FM
JOSEPH| GARCIA|25|Female
ronnie|davidson|43|Female
 david|smith|68|both
 marsha|gebauer|52|M
 beatrice|gutierrez|47|m
andrew|duran |50|Male
amy |pruneda|65|F
LINDA|RICHARDSON|40|m
HELEN|STEWART |59|both
SANDRA|OLIVARES |67|F
marjorie| baughman|27|-
DANE|FREEMAN |168|M
CHARLES| GULLY|60|M
 keith|bolebruch|159|m
MARIANNE|RIPSON |171|-
RICHARD|ORTIZ|10|f
RAYMOND|BALDWIN |32|m
elizabeth|edgerson|50|m
kurt|farrow |7|F
PAUL|TUGGLE |23|F
 phillip|neese|26|-
joanna|hornsby|62|m
richard|borgeson |69|FM
 jacob|smith|83|f
DANIEL |WASHINGTON|14|M
thelma| thompson|57|both
ROBERTA|ELLISON|26|Man
JEANINE|BARNES |54|Female
dorothy|rosenberg |49|Man
melvin| dawson|33|-
CHERYL|HOLCOMB|48|Female
david|cuadrado|58|M
kevin| byrd|7|F
derrick| mccoy|57|both
 DOROTHY|BOGGIONI|18|Male
GREGORY|FEARN |47|Male
eric|davis |17|both
 ANN|GENAO|82|both
scott |weathersby|27|-
TIFFANY |BROWN|160|LGBT
JUNIOR |EVERY|47|f
corrine|collins |23|Female
 brenda|byles|111|Male
lynda|brannon |156|-
EVERETT |KWON|25|-
 KRISTAL|SCHAFFNER|15|FM
CHRISTOPHER |TUNIS|40|-
george| watts|142|Male
MARY|BARFIELD |29|f
linda| carter|97|both
PATRICIA|MENDOSA |42|Male
sandra|coachman |31|Girl
DONNA|RODRIGUEZ|40|both
MARY| LINTON|63|FM
 GEORGE|MODLIN|51|LGBT
MARIA |RACE|41|MF
 gilbert|auclair|51|Male
 MATTHEW|MARTINEZ|52|f
ANDREA |MURRAY|175|Female
 rochelle|colburn|67|-
tami|britt|25|f
CATHERINE|SALAS |48|M
 PATRICIA|FOX|161|M
donald| ruiz|158|-
 annie|acevedo|47|Female
 fredrick|diaz|34|F
EDWARD|BURTON|69|Female
GLORIA|JONES|171|F
DANIEL |GULLETT|29|LGBT
JACK|GOODMAN |60|both
 EDWARD|LEWIS|26|LGBT
christine |francis|24|MF
mary| pavich|22|both
sheba|johnson|64|Male
 janette|barber|171|LGBT
dennis |williams|118|both
 eric|aiken|46|m
sean |davis|192|M
LEONARD|SOWERS|52|Male
 SANDY|DOWDEN|63|Girl
 easter|hill|47|m
ANN|RITCHIE |36|M
JESSE|BIRO |22|F
KRISTI|HILL|18|both
MAURINE| MACOMBER|21|m
alba|le |48|F
 TAMMY|CHANDLER|25|Male
dawn|duhl |45|LGBT
 carol|heyne|31|f
JACLYN |MOORE|58|both
david| lee|70|MF
brandon|mcconnell|177|-
RITA|SAM |71|F
ROBERT|GILLESPIE|63|Male
myrtle|day|24|M
debra|garris |69|LGBT
betty|olivarez |29|Girl
GINA| SILVER|45|f
 mike|duran|53|-
 MICHAEL|EVANS|56|MF
CRYSTAL| SLATER|10|f
CARMELO |DAVIS|33|Female
DEBORAH|REINSFELDER|55|MF
pearl |williams|67|LGBT
ted|jordan|1|FM
annamaria |beard|29|-
MICHAEL |BOTT|54|Girl
jerry|mcalvain |42|-
REBECCA|FITZGERALD |47|-
 michael|arko|39|both
DONTE| SAWICKI|69|-
 jennie|alley|36|Man
don| may|66|LGBT
jason|long |29|Male
cassandra |johnson|50|LGBT
gregory|hunter |42|Male
christopher |loyd|10|f
david|perez|59|LGBT
thomas |downs|36|Female
donna |burton|57|-
mariah| nolan|72|both
mary|bentley|68|f
 DAVID|BRESCIA|70|FM
ARLENA| REED|40|both
 aaron|lazzari|5|Female
BEVERLY| TURNIPSEED|49|MF
annabell|hutchinson|35|m
OLIVIA|HANNAH |52|m
MARGARET |MASON|67|Male
 LAURA|HOLLINGSWORTH|23|both
stacey|estes |50|F
 LISA|DUGAR|75|MF
LOURDES| PERKINS|47|-
DANIEL| WITTE|39|M
GREGORY|MCDONALD |32|-
leroy |pollock|41|F
marie| wagner|129|-
terry| ditullio|25|M
walter|morad |14|Female
terrance|loveman |18|F
william|cassels |30|m
iris|mccollom |16|LGBT
mary|alatorre|69|Female
 sam|miller|24|FM
robert|bentley|39|LGBT
john|rosenberg |3|F
MICHAEL| FARRELL|26|-
lois| engel|54|M
sylvia|comer|49|MF
MICHELLE| RIVERA|38|both
lacey|saroop|63|f
carla|atkins|24|F
JEWEL| MENDOZA|21|m
DIANA |BLANK|58|m
LUKE| KEITH|58|FM
BETH|BOOKMAN |29|LGBT
DAMON |BROADFOOT|60|Female
michael| carrington|113|FM
SIERRA |SOTAK|54|-
MARK|TOBIAS |66|m
jackie|sublett |151|f
 LYNNE|RODRIGUEZ|39|f
 adrian|goss|59|both
DAMON|CLINE|14|LGBT
 sammy|wagner|59|F
 SHANDA|SIEGEL|3|m
MILDRED |SYKES|33|f
 debra|gomez|70|Girl
GLORIA| FARRELL|55|-
 velma|scanlon|102|f
 john|betancourt|52|M
 paul|shields|28|FM
KENYA|BYSTRON|42|MF
 PAMELA|JORDAN|159|F
