First Name|Last Name|Age|Sex
TERESA|BILOTTO |3|f
 ROBERT|KWON|80|M
BRITTNI |PAIGE|66|Male
maureen|trujillo|26|both
MARTHA|AUERSWALD |43|M
antonia|bearce |61|m
james |daliva|141|LGBT
reggie| lee|33|M
DAVID |LUCIANO|49|LGBT
 PAUL|BENNETT|33|-
GORDON|YOUNG |6|F
JEFF |JOHNSON|14|M
 ANTONIO|DICKENS|3|-
misty|evans|70|Girl
WILLIAM|OWENS|48|m
THOMAS|BRANHAM|47|Female
rita|zuniga |62|-
SETH |HEINRICH|74|m
 MICHAEL|CASEY|11|M
charles|wright |68|LGBT
WILLIAM|GOULD|53|m
HENRY|SACCO |25|-
PATTIE |LIPHAM|63|-
JAN|CULP|79|F
CLAY| MORATAYA|42|F
john|luna |39|m
 troy|silvernail|58|f
MARTHA| JONES|134|both
 SARAI|SCHAEFFER|69|f
MARTIN|TIRADO |189|M
JAYNE |BENSON|190|-
 henry|logan|21|Male
joey |reid|71|FM
robert|godoy|53|-
 gilda|william|31|f
marcus|edwards |30|LGBT
STEPHEN|PECKHAM|47|Girl
rosanna| smail|37|-
marie|snell |43|LGBT
EILEEN|MILLER |34|M
clyde |ripley|18|FM
WAYNE|CROWLEY|110|FM
thomas|sands |46|MF
dovie |buford|61|M
 charlie|ernst|26|both
elizabeth|stewart|70|Man
richard |darnell|37|f
CHARLES |PRICE|33|Male
celia |stevens|14|F
FRANCES|NOLL|25|both
cody|mcclelland |59|f
rita|armstrong|5|Girl
 ray|johnson|197|both
elaine|silva |187|LGBT
david| brown|38|F
sharon| harp|131|both
 manuel|dexter|62|f
 mattie|davis|98|F
WANDA| ISAACSON|5|F
DEBRA| EURE|63|FM
shirley|nguyen|178|f
SARAH|LEWIS |55|both
 alexander|whitney|36|both
edwin|mccallister |53|Girl
WILLIAM |LESTER|20|Male
RALPH|MILLER|34|m
SERGIO|KAHL|117|Girl
CHRISTINE|LENART |2|Male
LILLIAN| TROUTNER|25|m
rickey|miller|38|m
SARAH|OWEN|45|-
BRYCE|KNOWLES |16|-
 patricia|patton|68|f
denver| bingler|69|f
 LUE|JONES|56|f
KEITH| MARTINEZ|183|-
ray|smith|153|LGBT
MATTHEW |KIN|3|MF
james| bond|68|M
JOSEPH|CALLIHAN |64|-
patsy|wiersma|47|m
CAROL|BAYLIFF |19|f
barbara|edgell|30|F
HELENA|BEST|52|m
melody| mcdowell|25|-
barbara|davis|64|FM
lynne| mcclain|22|F
RUSSELL |HEELAN|20|LGBT
jessica|douglas |131|both
LYNNE|BALZER|27|f
PAULA |CUMMINGS|54|both
GLENN|DODD |70|F
 ada|bond|20|m
clinton|wheeler|29|F
 OCTAVIA|NURSE|20|M
 JAMES|CARR|119|f
frank| buchanan|49|LGBT
MEGAN|WHITE |69|Male
harold| bickel|68|-
pauline| petela|7|f
WILLIE| POUNCIL|186|f
 jane|roche|50|MF
 DORIS|SEYER|50|LGBT
james| mills|23|FM
joseph |huelskamp|38|M
jerry| hill|21|Female
albert|bray |86|Female
alecia| bowers|45|LGBT
AMY |SHANKS|57|f
joseph |wheeler|24|f
LINDA|FARMER|64|F
KITTY|LEWIS|54|Female
EDGAR |BERGEN|112|MF
DAVID |RICHARDS|44|both
LESTER| KELLY|67|Man
 JAMES|DELUCA|96|FM
 PATRICIA|KIMBRELL|14|m
 FRANK|LANDSMAN|32|-
 STACEY|CLARK|7|f
ELIZABETH|LOOMIS |34|-
 brian|rodriquez|29|F
arnold|wymer |66|Girl
MATTHEW|PALMER |18|both
RALPH|CURRY|7|MF
jason| spencer|180|F
robert |reddish|52|Girl
connie|walton|45|M
audrey |hinson|51|LGBT
STEVEN| JOHNSON|68|Male
 ROBERT|BUCHHOLZ|42|FM
SALVADOR|RABY |2|-
SYLVIA|WEBB |68|both
RUBY |YOUNG|55|M
joy |whiteman|26|F
MICHAEL |WILSON|137|f
scott |cauffman|33|both
lucas| turner|50|M
 FELICIA|BAKER|21|F
marcela| dolney|21|both
JOHN| LAFAVE|54|f
PEARL|KLOC |47|Male
CHERYL|TAYLOR|5|Man
carol| howard|46|Girl
else|clark|29|m
BRADLEY| SHANK|28|m
neville| ha|62|f
JANICE |PARK|56|FM
christina| peterson|66|both
robert| gaines|20|M
 anita|parker|199|M
janice |mcclain|133|Male
RENEE|WILLIAMS|28|m
 nicolasa|roberts|53|M
teressa|bryant|7|F
CARRIE |ADAMS|60|MF
 elijah|flores|9|both
CHARLES|MARTIN |38|F
antoinette| mcquay|70|f
david|rudish|48|both
WILLA| BENNETT|35|M
lisa |parker|25|F
DELORES |DUNN|34|MF
 WILLIAM|BARTLETT|14|f
rickey |barker|36|both
 CARMELO|MILLER|35|M
LYNDA|EVANS|28|F
john|dalton |40|both
ALICE| ARMSTRONG|110|M
steve|conly|95|M
 stephanie|dale|18|-
lucille|brown|32|both
JEFFREY |TOMLIN|66|LGBT
TAMMY|HILLIER |50|both
ester| hopkins|23|both
JOHN|SHEPARD |91|both
LAUREN|GRIFFIN |47|m
DIEGO|SHRIVER|161|both
TRACY| ROUSE|70|both
 HEDWIG|GRIFFETH|28|Female
LUCY |LIVELY|35|F
 richard|saulter|61|Girl
anna |berry|22|both
john |smith|25|both
louis| munson|69|both
 john|guerrette|58|Girl
GERALD| DECICCO|64|FM
JOELLA |YAWN|20|Female
CHERYL|KERNS |55|f
 henry|waldron|29|Female
JON |BAYLIFF|56|FM
lisa |russell|49|LGBT
melissa |sadan|23|-
 SHIRLEY|JIMENEZ|13|M
BRUCE| PEITZ|59|-
 EFFIE|JONES|60|Female
 JONATHAN|HARVEY|70|LGBT
francisco |chappel|92|F
LAURENCE |CLANCE|43|F
annemarie|haley|26|LGBT
ROSE |THOMPSON|4|m
 JOSEPH|SCOTT|67|FM
johnny|wilburn |65|f
THOMAS| MARK|29|f
jeff|espinoza|58|-
RONALD |GREENLEAF|20|both
 AMANDA|TSOSIE|46|M
miriam |hicks|47|m
yolanda|neal |69|M
maria|hutchins|181|FM
john|jack|52|F
BYRON|WALKER|26|M
 DAWN|MURRAY|21|-
jimmy|lang|53|-
JAMES|RAEF|5|f
STEVEN|BLOUNT|53|MF
brent|roberts|4|Girl
 LISA|WEIMER|25|LGBT
KIMBERLY|REYES |38|both
 edna|shurtz|30|Female
maria |feldman|36|both
rosa|davis|19|LGBT
 RACHELLE|FARQUHAR|55|Male
MALLORY|PACKARD|53|LGBT
peggy| steppe|36|MF
PERCY|RODGERS|1|m
 laurie|otsu|53|M
JAMES|RASMUSSEN|51|both
brian|villarreal |33|f
ROSETTA|GRIMES |29|both
KATHLEEN|DESHAW|31|Female
ALMEDA |ODOWD|18|F
rhonda|steichen |21|F
NATHANIEL| OGLESBY|22|m
 JONATHAN|HUBBARD|74|M
frances|white |59|Female
jason |abbot|166|f
maria| hughes|47|both
howard |farmer|66|m
JUSTIN |PARKER|6|F
 eric|darden|53|Girl
alexander|white|19|-
WILLIAM| HUGHES|36|LGBT
 george|diamond|56|f
 james|taylor|26|f
 ERWIN|LEE|45|F
angela |lance|55|-
KATHLEEN|MENDEZ |65|LGBT
 charles|trujillo|25|Male
TERRI| SMITH|95|m
CHARLES| LEVY|21|Girl
laura|slade|66|FM
JOSE|WHITE |55|M
 BENJAMIN|ROOP|12|-
sherrie| moyers|54|FM
 connie|dombeck|62|F
 brenda|nilsen|68|-
gloria| lemke|17|f
 ALBERT|SMITH|46|M
john| richards|53|F
heather |hand|23|FM
phillip|bills |62|LGBT
james|batiz|70|m
LILLIE |CORUM|33|Male
sara|albano |29|F
JACQUELINE|YANG|125|M
GENEVIEVE|BRYAN|50|m
LOUIS|FLOYD |70|FM
 joseph|martirano|44|F
REBECCA|MAISEL |190|Male
james |conway|60|both
 hope|messier|15|MF
DAVID|HARMAN |33|m
stephanie| watts|45|F
alice |austin|44|both
MATHEW|ALLEN |64|f
stephen| potter|53|Girl
JOSE| ASHWORTH|62|FM
THOMAS |CAMBELL|61|FM
 THERESA|TIRABASSI|97|F
SARAH |FLETCHER|55|m
 CARLOS|NIMMO|189|M
robert |bastien|33|both
thomas|savage |26|MF
 margaret|kenney|28|F
priscilla |fairweather|5|Man
SHEREE|ROJAS |12|LGBT
TIMOTHY|MURRAY |53|-
JOSEPH| RHODUS|58|LGBT
eileen| sieja|70|m
CHRISTINA |BASBAS|60|-
 juan|loveless|66|LGBT
james|williams |30|Male
glen| vargas|37|F
 cynthia|soule|14|both
DAWN|ALONSO |39|m
 ELIZABETH|TODD|127|F
PEARL| PENLAND|39|M
GRACE| CLARK|58|LGBT
katherine|holben|61|-
NICHOLAS|YEATTS |36|both
 mary|caldwell|61|both
michelle|kim|52|F
robert|jenkins |36|m
billy|martinez |2|Male
CARISSA |JOHNSON|30|both
 MARY|PENNEL|112|m
tina|kinney|189|both
 WILLIAM|FLOYD|22|M
jacqueline|ingram|65|m
 shannon|whitecotton|98|M
troy|crum|22|LGBT
nancy|hildebrandt |49|f
 JEREMY|WILLIAMSON|58|M
CLARA| PAGAN|57|Girl
CLEVELAND|WOLFENBARGER|19|MF
JOYCE|CARDENAS|68|MF
ROCHELLE |MESSINA|70|Male
kenneth |williams|20|LGBT
RUTH|HUGHES|30|M
bernice|ortiz|62|f
ronald|collins |70|both
denise|robins |26|m
mildred|fanning |36|F
 holly|fashaw|102|f
frankie| galloway|193|-
aurora|sampson|28|m
MICHAEL|CAMPUZANO|49|MF
TIMOTHY |BARRETT|48|LGBT
MARNIE| POWERS|23|f
LOIS|TREIDER|36|F
DANIEL|WILLIAMS |19|Female
kelly| scott|49|both
jaime|jay |94|F
 MICHAEL|JIMENEZ|37|M
SHARON |FENN|18|F
ricky| brown|8|m
mariann|dennis|38|m
darlene| harbeson|26|f
 carolyn|earl|23|F
tony |lines|33|both
patricia|hunt |69|-
KRISTINE|HORVATH |33|Girl
robert|pointer |44|both
thomas|miller|48|Male
robin |edwards|25|both
HEATHER|THOMPSON |24|FM
louise|rowland |52|F
ROBERT| SPENCER|63|M
 nerissa|novak|49|LGBT
 ELIZABETH|SMITH|30|m
steven|johnson|46|Girl
 VICKY|THOMAS|61|F
michelle|white |74|Female
 CYNTHIA|DEMPSEY|34|LGBT
 JENNA|IRAHETA|35|-
 VERNON|BRYANT|36|m
brian| gates|31|F
ROBERT|TITH |61|LGBT
LLOYD|STANLEY |26|m
REBECCA|OCHOA|57|both
sarah|crespo|36|f
john|lundsford|32|M
JENNIFER |REASNER|14|Female
HERMAN |MORRIS|191|Male
cynthia |sanchez|29|m
 willie|oliver|58|F
jane|robertson |70|F
 MARY|LEDFORD|4|F
peter|jara|30|F
charlotte |wagster|195|F
MARIE|ROGERS |65|-
bonnie |montoya|50|m
STANLEY |CORTEZ|51|m
 sharon|fratus|64|FM
 PEARL|ANDERSON|56|-
 matthew|jennette|46|F
amber| duke|47|LGBT
helen |brawner|58|both
earnest| persons|58|M
VERONICA| CRAWLEY|149|MF
 marjorie|russey|26|LGBT
GORDON |BOYD|30|both
 HEATHER|THOMPSON|40|MF
 GAY|HAWES|63|Girl
mark| ulrich|9|Male
 jeremy|rabenold|167|-
AUNDREA |JOSE|37|F
EDITH|BAGLEY|62|LGBT
 ANITA|FISHER|44|LGBT
ARLENE|MONTGOMERY |32|f
james|kegley |56|LGBT
steven|klemke |33|-
 robert|villeda|51|m
 ALICE|BANK|12|F
 david|louie|33|-
john| russo|60|MF
joel| jackson|185|-
marie |kaufman|14|LGBT
kimberly |dziuba|36|Male
 guy|soto|13|Female
EDDIE|MCLELLAN|27|Female
audra| miller|21|-
BRADLEY| BROOKS|69|Male
cordelia|hamilton |40|F
charles |hirsch|187|Male
BETTY |CORNELL|15|Female
LAURIE |GREGSTON|34|MF
RAPHAEL|ALLEY |58|Girl
peter|johnson|32|m
irma|blake |55|MF
kim| hayes|123|m
brian |mcgee|19|LGBT
emory |ward|43|LGBT
CHARLES |GOLDSTEIN|14|m
 HELEN|SIEBOLD|49|MF
john |onell|73|MF
 agnes|gordon|58|LGBT
david|mendoza |46|M
SHIRLEY|SREAVES|22|Female
XAVIER|MIMS |28|LGBT
CATHY |HICKS|1|F
lydia|byerly|36|both
 WILBUR|FRISBY|58|M
GARY|SORENSEN |68|f
JOSE |ARCEMENT|113|M
STANLEY|WALTERS|60|Male
 beverly|skinner|33|Girl
SHAWNA|MONTI |67|FM
TERRY| SMITH|43|Girl
 louis|michna|5|Female
EDNA |LEYH|46|Man
 keith|warner|34|MF
 JOHN|OTIS|49|both
john| krumroy|65|F
 KEVIN|LEE|117|FM
 NOEMI|EVANS|43|LGBT
sharon |ewing|62|Male
carlton |humbert|47|-
charles| baer|13|m
 ronald|stauffer|58|Man
sonia| valdez|21|Male
 david|daly|24|M
SUZANNE| WARREN|18|F
RICARDO|PEDERSON|59|Female
viola |shaw|36|LGBT
 dave|toles|21|M
 MARGARET|HATFIELD|53|m
BRANDON| DAVIS|54|M
paula|valcarcel|135|both
 daniel|busby|45|m
BONNIE| JONES|51|both
PATRICK|PINEAU |40|LGBT
 troy|malone|68|m
lori|lantieri |46|-
 MARY|OTANI|66|both
MICHELE|HARLEY |3|Male
jeffrey| prillaman|30|MF
SHAWN|YOUNGMAN|44|m
shelley |doe|29|m
MICHAEL|PAGE|22|both
 BETTY|RABY|30|F
robert| demarino|58|M
KEITH| WORKMAN|18|m
loree|dixon|19|both
 edward|stroup|68|m
AMY |GONZALEZ|64|m
LYNN|HARRISON|15|LGBT
RUDY|DELEON|18|both
 AMANDA|ROMERO|30|m
BRENDA|MIRANDA|40|LGBT
matthew| pressley|62|f
MICHELLE| SHIFFLETT|67|FM
charles|phillips |49|M
floyd|keys |58|F
wendell|heatherington|22|Female
 leona|rudzik|69|MF
ashley| griffin|28|-
 JOHN|THOMAS|46|M
travis|collins |106|f
SHEILA|DURAN|28|M
steve|norman |41|LGBT
MARIO| REISER|115|F
BERTHA|ALANIZ |55|Male
ROBERT |ISRAELS|67|Female
BRENDA |ROWE|19|f
RAMON |DAVIDSON|40|Male
CAROL|OWENS |49|F
 dwayne|luchetti|40|M
dorothy| john|22|m
kevin| beck|9|Man
DUSTIN|WHALEN |40|F
RICHARD |FRY|70|Male
SARAH |GIDEON|60|Male
paul| mcclallen|67|m
 JOHN|TIEDEMAN|48|LGBT
sallie|converse|35|m
 CARMEN|OSBORN|69|-
DEBORAH|RAKEL|189|Female
 cheryl|jones|49|Female
karen|hornbacher |130|M
RONALD|WEYRICK|141|both
RANDY|HERNANDEZ |35|m
ADRIAN |COLE|19|M
 WILLIAM|WALKER|53|f
 alan|batt|40|Male
FRANCISCA| MARTINEZ|36|F
wm| tolley|21|f
glenn| moore|29|m
 tammi|bittinger|33|F
anthony |purdy|57|M
david |salinas|8|M
mandy| angulo|62|M
DAMIAN|WILLIAMS|16|MF
miriam|jones|41|both
shirley |reynolds|46|Male
CHARMAINE|LI |162|M
EMILY|CHAMBERS |36|Male
harold|mcbride|43|LGBT
ERIKA |RICHARD|34|MF
ALLEN| BOLDEN|188|FM
WANDA| PETRIE|34|m
lorraine| west|71|M
jody|russell |133|Girl
MILDRED|MANIS|59|both
 arturo|gershon|31|LGBT
charles |johnson|34|f
ervin| stjean|56|LGBT
 cheryl|leonard|49|-
 annette|roper|8|m
terry| kunert|68|F
ryan|sanders |29|f
matthew| costello|44|-
sharon |liang|143|M
teresa|padberg|32|FM
 freddie|brown|54|MF
 ROBERT|EVANS|47|LGBT
LORA |DYER|46|M
joyce |reaves|46|M
 molly|owens|44|both
hoa|kelly|68|-
sharon |hage|40|f
harris |stevens|16|M
johnnie|hogue |109|both
 PHILIP|OWENS|24|Female
 michael|ealy|13|both
gwendolyn |lozoya|25|FM
 ROSALIE|RODRIGUEZ|62|f
anton |whitaker|63|f
AUBREY|JONES |50|both
 betty|woodall|47|Male
danny|lundquist|23|FM
john|thatcher|56|Male
anthony |debem|34|MF
 MARGARET|SMITH|106|MF
JOSEPH|SMITH |7|-
SANDRA|ANDERSON|61|Female
 travis|silverstein|51|F
angie|bold|30|Male
nancy |coleman|11|f
 christopher|needham|44|m
 david|mclellan|45|Female
KIM| CISNEROS|19|f
GILBERT| HEARN|51|f
JASON |QUAN|109|m
rosario|north |22|Male
STEPHEN|DELACERDA|112|both
brittany|rynn |24|Male
joann |freeman|56|Girl
 jose|schroeder|4|M
BRUCE| OZGA|132|-
 frederick|benitez|162|Female
NANCY|FRAZIER |31|-
TIMOTHY|DORGAN|61|-
louise |moore|17|-
DAWN|ROGERS|44|m
GEORGE|JONES|35|FM
karen|ruiz |9|M
DORA|MERKLE|55|MF
JACOB|PARRA|7|Male
AGNES|ROSS |53|Female
RYAN|CIANFLONE |33|M
JOSEPH| RUIZ|66|LGBT
JENNIFER |LATTA|55|f
louis|murray |43|LGBT
 PEGGY|MICHAELS|34|Female
richard| willcutt|36|Male
BRADLEY |ROBLES|58|Male
alfred |trapp|60|Girl
DENNIS |NAVEJAS|80|Man
richard|davis |22|FM
DONALD |CARMACK|25|both
rosalie|balboa |21|F
ALVIN |PASSARELLI|62|f
 MARYANN|TRUJILLO|174|Male
NANCY|ABRAMS|60|LGBT
CONNIE|HOFFMAN|23|Girl
roosevelt|rascoe |55|m
richard| powell|61|M
LAURA|ALLEN |3|f
 hazel|fish|43|F
RHODA|FARABAUGH|29|Male
linda|pavone |68|f
sandra |macias|53|MF
PETER|WILSON|7|LGBT
carole|collins |67|f
debbie|moriarty|4|m
 mary|barnes|36|m
WILLIAM |FORREST|35|m
brittany |mcafee|27|both
angela|james|13|F
DAVID| STANLEY|143|f
 ALMA|SAMUELS|69|LGBT
 MICHAEL|MOORE|51|Male
 SUSAN|CASE|66|Female
 NICK|TORRES|46|both
 ROBERT|STARK|51|both
florence| cross|20|M
betty|glickman |25|FM
 NORMA|HOOPER|40|-
pamela |pfeiff|18|LGBT
matthew|vinson |120|m
vincent |freeman|35|f
 tracy|wages|37|F
darrell| conditt|43|both
john|quevedo|21|both
maria|norstrom|56|-
 MARY|PERNG|49|Girl
 VIDA|MICCICHE|15|LGBT
gloria|rivera|129|LGBT
MICHAEL| NIEMI|69|M
JOHN|PERALES|42|M
 NUMBERS|KRAUSE|55|LGBT
ANTHONY |HAMLET|54|F
CHRISTY |MOORE|44|-
 DORIS|VANDAMME|28|FM
susie| roberts|55|m
MICHAEL|KESKE|138|LGBT
 TERRY|OCHOA|45|f
PATRICK|CROWE |16|F
BRYAN|ALBRITTON |41|FM
GENEVIEVE |FOWLKES|31|-
BARRY| LIN|188|F
REBEKAH |SWAIN|50|Female
BERTHA| WILSON|1|-
ERIC|CARMICHAEL |166|MF
FRANCIS|WATTS |74|m
PANSY|REED |105|F
william|miracle|66|Male
LATONYA| STEPHENS|33|FM
frances|lopez|54|Female
crystal |dighton|24|f
MARY|HENDERSON |18|F
joe| corbin|9|F
ALLISON| SHARP|23|both
clair|varillas |56|f
 CHARLES|DUKES|18|f
hector|jones |46|Male
 bill|lee|23|m
HEATHER |JORDAN|44|F
leonard|case |43|MF
joseph|rios|5|LGBT
DUDLEY|GIBBONS|46|-
jessie| nock|14|M
 robert|lollis|39|both
HEATHER |SLACK|116|-
 PATTY|LAWRENCE|22|both
JOHN| PADILLA|38|-
 ulysses|huether|17|Man
CYRIL|WILLIS |99|F
EDITH|CRUZ|43|Female
JOHN |COLE|175|M
 lauren|chavez|47|M
 elizabeth|bush|53|f
MARY|JACKSON |136|M
tony|romero |58|M
ROGER|HARVEY |50|both
rachael| santiago|27|Male
stan |james|66|Female
THOMAS|COLEMAN |37|Female
ROSE|FOLLANSBEE |49|f
DENNIS| PORTER|35|F
craig|rose |51|M
 john|desrochers|39|MF
 LISA|HUTTON|33|-
ronald| stammer|61|both
 DANA|WILSON|52|-
NELSON|ESPOSITO |69|F
 BARBARA|HUDSON|55|Male
LOUIS|PATAGUE|32|LGBT
 MELVIN|GARRISON|174|m
DIANE|SCANLAN|57|LGBT
edgar|mickelson |74|LGBT
matthew |shreffler|70|f
CARLOS| RICE|43|LGBT
JACKIE|JONES|51|MF
JAZMIN|CROGHAN|149|M
JENNIFER| PERRY|3|both
AMBER|MCGILL|22|Man
DEBORAH|GILLOGLY|62|both
PAMELA|GUINAN |118|m
lee|ehret |167|m
WILLIAM| RYAN|67|Male
ANNA|JOYNER |64|m
VICTOR|HATHAWAY|54|m
 clay|hampton|36|-
tammy|long|63|M
MARY| BAILEY|3|both
VERA |TUCKER|38|Male
LORI|BOX|42|f
TROY| LYLE|59|FM
patricia| hasenberg|200|FM
 JOHN|HENDERSON|60|MF
anthony|corliss |26|m
ARCHIE| SIGLER|21|LGBT
richard|cervantes|62|Female
HAZEL |TANNER|86|-
luz|young |9|m
lorena |wright|70|MF
richard |wilson|183|m
paul|west |61|M
john|kelly |48|LGBT
carlos|senno|22|FM
JOE|MIDDLETON |179|Male
 JOSEPH|JOHNSON|46|LGBT
nora|neilan |28|M
 helen|bush|31|Female
 DAWN|RICE|55|M
BRUCE| PAULINO|43|-
BENNY|STUBBS |18|m
DOUGLAS|TAYLOR|1|m
josh| hobson|24|-
 PHILIP|WARD|59|F
CYNTHIA |CRUZ|190|m
EVERETT|MORRIS |60|m
danielle |boman|59|both
KAREN|ROBERSON|68|-
anna| wahlman|20|f
AURA |WILLIAMS|18|MF
trula|webb |69|-
harry| carlson|61|F
JAMES|WIEST |64|LGBT
 DONALD|WARE|20|both
lisa |tijerina|24|both
JAMES| HENLEY|59|LGBT
 eloise|novak|49|FM
florence|hicks|65|m
william|nichols |42|m
SOPHIA|FAUCHER |89|Male
 mark|oakland|40|both
EULA|MCCABE|68|F
emma |morris|44|M
michael|ventura|47|Male
WARD |DORSEY|48|Male
amanda|howard|46|f
richard| fogg|53|MF
reba|walton |22|LGBT
ISAAC|MERKERSON|42|both
lillie |holmes|18|MF
STACEY| LOPEZ|27|Girl
ROBERT|BARRAZA|46|M
REX|HAYS|65|Male
christina |jones|174|both
GERALD|ROMANO|28|m
THERESA| DAVIS|62|LGBT
elizabeth| rogers|21|FM
gail |costello|111|Male
 CINDY|MCGEE|31|f
SAMUEL |WILLIAMS|40|Male
lisa| rueb|123|-
JERRY|RAAP |8|Female
dorothy |yates|32|-
 laura|hill|31|M
 anne|beckum|32|Female
christopher|kisicki |39|m
janet| hicks|25|M
ANITA |HURST|32|f
jeff| griffin|24|Female
JOHN| SEELEY|60|f
 vincent|bren|40|Male
DAVE| WHITAKER|42|MF
PATRICIA| PARRY|8|m
brian|ruiz |28|Male
SARAH |MONK|144|LGBT
 mana|wood|51|m
CHRISTIAN |HAYES|6|LGBT
ALISHA| OLIVEROS|60|m
SARAH|TAUBE|81|FM
PATIENCE|SCOTT|51|LGBT
KARYN|BANEY|26|Male
MICHELLE |HERNANDEZ|41|both
ernest| wilke|67|FM
 GLENN|CHAVIS|42|F
 BRIAN|DEMARCO|47|F
AMANDA|THOMAS |49|Female
WENDY|MOLINEAUX|16|F
KAITLYN| OSBORN|31|F
 alice|weideman|38|F
GABRIEL|BOUMAN|3|f
 george|sichler|9|-
ALAN|HOLLOWAY|27|Male
lucille|hester |18|both
marie|shones|51|M
julie |adams|29|both
 HAROLD|LARIVIERE|22|both
HOLLY|SMITH|1|F
elliot| clinch|52|-
david |lewis|37|m
JENNIFER| ORTIZ|6|M
ROBERT|PARILLA |29|f
MICHAEL|MIDDLETON|20|LGBT
JOAN|GILLOGLY |54|both
leslie| batson|61|m
BULAH |CLYDE|39|Female
MITCHEL|EDMONDSON |63|m
amy|zant |58|MF
ERIC |CORCORAN|42|Male
FRANCES|WEHRLE |44|LGBT
JOSHUA|KNISELY|25|F
RUTH |THOMPSON|61|FM
zachary|richards |22|Female
david| brewer|6|Male
deidre|murphy|18|LGBT
gayle|bogdon |15|Female
SANDRA |FENDERSON|35|LGBT
 ROLANDO|OSBORNE|26|Female
janice| ponds|36|F
hui |diamond|70|Male
anna|keller |63|LGBT
DONALD |BUNDY|41|LGBT
andrea |gabriel|138|f
 EDWARD|RODRIGUEZ|21|FM
WAYNE| ALDERMAN|18|MF
DEAN|RAEBEL|42|Male
susan| ortega|49|F
ALAN|EVERHART|151|-
MARK|DELANEY|183|f
antwan| meese|197|-
MARTHA| VALDEZ|114|Girl
nell| earl|68|LGBT
 BRIAN|BRITT|44|LGBT
THOMAS|BAPTISTE|22|f
marc |harris|37|FM
ANGELA|HERRING |37|m
 gregory|mcelfresh|57|FM
jack|stefaniak |1|-
JUANITA| WELSH|67|m
phil|spriggs|22|MF
JOANNE|WALLER |70|M
 robert|bennett|160|m
MICHAEL|JAHR|56|Man
ROBERT |CLUTTER|35|-
mark|jones|70|-
 MARIE|GAMMILL|70|-
 ERMA|BOHANNON|113|LGBT
ESTELLA| MILLER|47|-
jason| bustad|83|M
PATRICIA |HESS|21|Female
 george|mcgirt|120|M
william |cervera|98|FM
jeanette|richie |15|m
daniel |blanchard|44|Male
jonathan |eastman|7|Man
amber|ohl|38|FM
shelley |baker|119|LGBT
CHARLOTTE|BRUNET|95|Male
LAURA |MCLAUGHLIN|64|M
KAREN|KINNEMAN|18|M
alyce| parsons|44|Female
 vickey|long|169|Girl
nicolas|walker |21|LGBT
thomas| sellers|22|FM
 andrea|schacher|50|F
francisco|pat |62|F
keith|ries|29|f
JOHN |TAYLOR|20|-
CAROLYN |MULLINS|68|LGBT
barbara|hoxie |165|Girl
 martin|burgess|78|LGBT
LEON|FERRETTI|40|M
KENDRICK |LYNCH|46|Male
 THOMAS|EHRHART|196|f
michael| alexander|1|LGBT
joe |mcdaniel|92|M
charles|marshall|66|MF
 rebecca|spencer|47|f
kelly|perris|27|Female
STEPHEN |POSNER|1|f
LEON| GAY|1|m
mildred|ormond|156|both
RAUL |SCOTT|31|both
nancy| pritchard|19|MF
PRISCILLA|FARRELL |60|MF
lesley |france|66|M
 crystal|sitzes|66|F
 elbert|montoya|1|M
joanne|davis|46|Girl
 luke|scott|87|M
 ALEXANDER|TAYLOR|53|f
sandra |parkinson|65|Female
MARTHA |MONTOYA|44|Female
LINDA| SMITH|189|M
krystyna|carmon |40|LGBT
 FRANCES|GREENLEAF|45|M
DAVID |JARVI|14|f
BILLY |SMITH|132|F
RITA|RAMOS|158|-
JAMES |THOMAS|25|F
LUCINDA|KIMBRO|52|f
HAROLD| PORTILLO|107|MF
SHIRLEY|HEMINGER|9|Male
OTIS| BROWN|43|F
malcolm |bell|6|-
 brian|mueller|118|Female
barbara|bosak |36|both
BRENDA |FRAUTSCHI|10|M
ROBERT|SOUTHER |35|Female
REGINA |CONLEY|1|Female
margaret| loya|72|M
 JOHNNY|MEADOWS|110|m
stephen |mobley|37|Man
aaron|robinson|39|F
DEANNA |JOHNSON|68|m
RAE| HART|31|MF
david|johnson|31|both
marlene| downing|43|both
 JANIS|GRAY|57|F
alice|rouleau|19|f
william|wilcox |33|F
 IRENE|VALENTE|69|Man
JUSTINE|HILDRETH |37|both
ronnie| burkins|21|Female
 IRA|DESMOND|67|m
 ALICE|TAYLOR|46|-
 KATHRYN|SCHLIPP|27|f
LARRY|DUKE|46|-
clara|mullinax |62|M
LYNDA |MARTINEZ|57|both
STEPHANIE |PEPPARD|33|both
josephine|kettler|21|-
ryan |stoner|27|F
JOYCE|NICHOLES|186|-
mercedes|ridley |67|LGBT
curtis|lee|46|-
 fred|barnes|3|M
SUE|BOOTHBY|24|-
melissa| jimenez|47|F
kimberly|graven |68|M
 leslie|townsend|50|f
MIKE| CHANDLER|59|m
joe|johnson |41|LGBT
MARY|CALDWELL |43|-
NICHOLE| KISER|6|Male
isaiah|lloyd|48|M
MICHAEL| WILLIAMS|49|MF
 BERNARD|SMITH|16|LGBT
SHANNON |KINTER|139|F
alexis |morris|28|both
 james|camarillo|164|LGBT
joseph|garrick |107|both
hubert|swindell |9|MF
 ANTONIO|COLON|156|m
BETTY |FOWLER|1|-
