First Name|Last Name|Age|Sex
calvin|yocom|6|Female
LAMAR|FILLARE |65|F
 FRANCES|MCLEMORE|48|FM
eduardo |krueger|51|Male
 laura|flinn|7|Girl
 JENNIFER|SCHMITZ|20|Girl
PAUL|SHOAFF |64|m
 peter|kamerling|59|Female
SHAWN| KROGMAN|48|f
ELIZABETH|THOMAS|36|f
lisa| bass|116|F
CLORINDA|SCOTT|58|M
sandra |labbe|109|MF
joshua |luechtefeld|8|m
EVELYN|MCBRAYER |53|m
orlando| naylor|62|FM
JACK|HOUCK|132|Female
TOBY| DAWSON|27|F
 pamela|huston|62|M
walter|yokoyama|143|LGBT
ruth| vescio|4|m
MARYLIN |HICKMAN|68|f
stephen| planas|22|Male
DONALD|SCHARMER |69|MF
JOAN |SUPERNAW|32|F
philip|croce|25|both
SHAWN|PATTON|53|f
 THELMA|GREENE|44|f
 KATHERINE|PRUITT|18|Man
crystal|grenier|18|Female
MARY |VOLZ|23|Male
danny|gajewski |58|Girl
thomas|rogers|36|LGBT
SUSAN| LEWIS|20|Girl
ronald| johnson|39|Female
 charlie|sandahl|34|m
 HATTIE|CARRIER|19|LGBT
 TIMIKA|CHINZI|38|-
ramona|carrier|45|LGBT
 iva|higgins|65|M
JUDITH|WHITE|56|F
CARL |BROWN|41|F
shana |kurz|48|MF
kurtis| curtis|38|both
 RANDALL|RODRIGUEZ|39|both
ROBERT|BROWN |23|both
REGAN|PATE |36|LGBT
MARY |KELLER|46|-
JASON| PEDERSEN|23|m
 JEANETTE|BANKS|42|MF
jamie| reyes|60|-
SHIRLEE|DIEHL|53|f
francisca|mayes |43|MF
william|simon|42|Male
becky |messina|125|m
 crystal|berry|38|both
ROBERT| FIELDS|58|MF
andy| staggers|42|m
carol| miller|28|Female
 RAUL|WALLACE|175|F
 jessie|stang|34|Female
CLINTON|SCOTT |127|f
DEAN| VELTRI|183|m
danny| christenson|54|-
DEBORA|ANDERSON |31|MF
benito| stotesbury|62|FM
 PATRICIA|TULIAU|18|f
LINDA|MITCHELL |50|F
francis|stewart|33|m
ana| muldowney|59|both
amy|jones|15|F
albert|treible |38|Female
kenneth|wagner |66|Female
 angela|martinez|42|F
HERMAN |OSTBY|6|Male
anna|jones|30|both
benjamin| deblois|169|both
claudia|moore |47|FM
ANTHONY|ROWDEN |40|LGBT
 ALEXANDER|WILSON|110|F
 armando|kimball|18|-
COLLEEN|MOSS |27|m
paul|wyatt|2|both
JOHN |GARCIA|27|m
DAVID| PICKETT|45|both
ALBERT|GONZALES|37|f
mildred|cashen |11|f
 JEAN|SINDELAR|65|both
stan |harness|60|Male
ALLISON |ENGLISH|154|Male
 MARY|STOVALL|67|M
shirley| macdowell|188|LGBT
abigail|york |43|LGBT
 dion|chandler|53|Male
ERICA |MOSES|4|F
DAVID |NEV|24|m
DEBRA| STEWART|13|m
 alex|turner|46|FM
karl |hansen|42|FM
KAREN |PHUNG|56|-
DANA |WHITE|15|f
sharon| stancil|8|-
TONI |HOCKENSMITH|35|Female
STEVEN|BROWN|56|F
PHYLLIS| HOOKER|39|MF
GENARO| HUBBARD|21|Female
SANDRA| LERMON|46|LGBT
DELLA|LEE|25|Female
LANCE|AUZENNE |20|Male
NANCY|DESTEFANO |199|Female
LORRI|HERNADEZ|65|-
DOUGLAS| SABIN|65|LGBT
 esther|gibbons|21|f
john|stone |39|M
michael|spannuth|15|m
REGINALD |KLUG|27|-
 rosemary|armstrong|47|FM
ROBERT|EVERSON|5|-
 JAMES|PREYER|32|Male
ryan|yancik |23|LGBT
marina| elliott|23|Male
ROBERT |BELTRAN|22|F
 THERESA|RICHARDS|8|-
 annie|golden|43|both
HUBERT |CASPER|98|FM
LONNY|BOYD|50|LGBT
MARION|FORE |19|both
SADIE|TOOMEY |36|m
WILLIAM|THOMPSON |151|FM
anjanette| baker|42|M
ana| matthews|11|LGBT
CHERRYL |ERNST|42|Female
hugh |blackburn|30|Man
paul|bastilla |61|-
ALBERT |AXEL|2|m
DEREK| GILBERT|39|-
BETTY| RUSSELL|67|-
KEVIN|HATCH |40|F
 DIANE|WILSON|28|Male
ethel |griffin|61|M
thomas |glenn|11|f
 LILLY|BABER|41|-
MARIA|GRANFIELD |51|-
 NORMAN|JOHNSON|107|F
jan|hopkins|40|Girl
LAKEISHA |HARRISS|1|Male
 pamela|cameron|52|LGBT
DEBBY |BURGER|50|f
KATHERINE|CHANDLER |20|Female
francis|dorsey|69|both
DEBRA|SHEDLOCK |189|-
MICHAEL| RUSSELL|18|LGBT
kimberly|jackson |27|M
rebecca|mendoza|31|m
 RODNEY|HULLINGER|17|M
 linda|nieto|41|Female
MARK |NAYLOR|50|LGBT
dorothy|teklu |18|both
edward|larson|38|M
WALLACE |CALLIHAN|47|M
CODY| GRADY|52|M
jason|lewis|24|Male
MELVIN|SEXTON |59|Female
 emily|bowden|53|Male
sam |miller|27|-
angel |hosle|38|both
hector|weathers|23|Girl
STEVEN |BRAATEN|17|both
CLIFTON|KONTOS|45|-
MARVIN|SCHULLER|21|Man
CHRIS |HARRIS|25|F
debra| woods|93|Female
ROBERT|PHILLIPS|87|LGBT
stephen| warner|46|F
henry|mathias|25|both
JAMES |FAISON|30|LGBT
WILLIAM| HOWARD|18|Male
KEVIN|MUNDY|47|both
beverly |anger|30|-
 susan|isom|107|both
joseph|levine|115|Female
mary|schreckengost|74|both
RAMONA |HANSON|24|m
OWEN |KRAMER|58|FM
BESSIE|COCKRELL|22|m
PATRICIA|REID|8|Female
JOHN|PRESCOTT|78|both
MARGARET |RAMOS|51|M
lakisha|robinson |52|LGBT
 JOHN|JONES|63|F
JOHN|COGER|48|Female
 JANICE|FOSTER|68|m
 JAMES|MERITT|125|f
NINA|BARNHARDT|19|F
 loni|smith|56|M
rita |zana|60|Male
eunice|granda|9|-
 jason|irons|19|f
michael|mack|68|F
cindy|jones|33|both
 JOSEFINA|DAVIS|48|Male
jessica |dorman|61|both
 BRINDA|BENAVIDES|51|both
TINA |SIMMS|26|LGBT
IRENE |LASCH|49|-
jennifer|bills |19|LGBT
 SANDRA|HAMMOND|41|Female
DOROTHY |HOWARD|70|both
beverly|cantu|2|f
cynthia |wangberg|64|-
terry| doxey|19|Female
margie| williams|46|-
nancy|dougherty|59|M
steven| williams|39|f
andrew|davis |56|Male
 FIDEL|MILNER|25|Male
ANGELA|LEBLANC |47|LGBT
 CRYSTAL|GRAY|26|LGBT
tiffany|brock |89|FM
 RALPH|TAYLOR|59|M
SCOTT| PARK|27|M
CAROLYN|TIBBITS|115|LGBT
 KIM|HARRIS|43|f
allen|richardson|53|m
 AVA|ROUNDTREE|48|LGBT
howard|wells|25|F
MARSHALL|CRIDER |50|m
 KELLY|HILL|25|LGBT
zachary|graves|90|-
james|scott |21|FM
bobby|eudy|56|F
dorothy |gibbs|27|both
 darlene|bollinger|37|F
MICHAEL |SWANSON|46|f
harry|khoury |69|FM
 clyde|mccarthy|36|M
 LURA|KIMBLE|36|M
CAROLYN| ANTEBY|36|LGBT
 ALLEN|COLLIER|61|LGBT
 mabel|zuniga|62|M
CAROL|SOMMA |30|FM
delisa|alatorre|15|Girl
keith |salamone|172|-
DEBORAH |BLANKENSHIP|61|Male
myles|turner|39|Man
CARL |GRIGGS|28|both
shawna |riggs|47|f
ARTHUR|BENJAMIN |22|FM
VIVIAN|FRIEDLY |9|M
 QUEEN|KIM|69|M
TAMARA|SHELTON |12|Male
samuel| hay|184|-
RICHARD|TORGERSEN |110|-
mose |nosal|70|Man
HELEN |HAMLIN|61|f
YVONNE|BARTHOLF |41|Man
demetrius |stanley|52|Girl
SHIRLEY|HODGES |54|M
VERA|GALVAN |23|both
EMILY|SCOTT|16|m
ANDREW|BUONO|64|f
WILLIAM |FELIX|18|-
 LARRY|BOWMAN|24|FM
CAROL|DUNLOP|50|LGBT
 edward|petersen|47|LGBT
carol|taylor|68|Male
CAROLYN| WATERS|58|f
diana |larsen|49|F
elmer|davis |60|Man
JOYCE| KLAUER|64|f
 CARRIE|IVANCIC|52|Male
PEGGY|BILLINGSLEY|29|M
BOBBY| MOORE|57|Male
DAVID|PICOU |28|f
 andrew|jennings|61|m
patricia|smith |55|M
ALICE| MARTIN|180|both
BRIAN| DAVILLA|36|Female
claire |dozier|150|Female
WILLIAM |GROS|63|Female
 JEFFREY|WILCOX|60|m
ALAN |TRIBBLE|31|-
joanne |jones|58|-
 micah|johnson|134|Male
zane |nguyen|62|Female
 LUCINDA|MOORE|27|LGBT
DORIS| DAMIAN|45|LGBT
SARAH|WERNER|11|m
elizabeth|carbone |130|f
 charissa|taulbee|31|f
THOMAS|SAAVEDRA|66|both
kasey| ward|28|f
dexter|fields |57|-
TERESA |MIXON|122|MF
david |brimmer|69|both
JAMES |TRUE|43|LGBT
denis| nixon|61|M
TARAH|NUNEZ |187|Man
lisa| phillips|42|F
RAEANN |WATTS|26|LGBT
 patrick|enriquez|63|F
 CAMILLA|CORDOBA|11|F
hector |salinas|30|Female
 marjorie|vaughn|94|M
vernon |young|58|Female
 THOMAS|GRABOWSKI|46|f
lindsey| edwards|135|M
kate| yeargin|70|LGBT
DOUGLAS|LEHMAN|70|FM
 CAROL|VILLALOBOS|60|both
beth|randall |69|Female
 DAVID|MICHELL|32|M
NORMAN|THOMAS |70|-
SUSAN| SAGE|29|M
BARBARA| PICKENS|70|f
 KEITH|NEWKIRK|58|f
 WADE|ABRAMS|96|-
CHRISTINA| DANIELS|25|M
lillie |geiger|54|MF
 elizabeth|lockhart|25|Male
BLANCHE| WATKINS|23|M
mary|powers |32|Female
 SHANNON|ENGEL|32|M
christopher |nail|19|f
 laura|alexander|26|both
JOHN |GUERRA|60|m
HOPE |REARDON|57|LGBT
JEFFREY|CORDERO|51|Female
BRIANNE|LEONARD |11|f
LISA|KENNEDY |106|F
LYNNE| LAVERRIERE|47|MF
loni |hangartner|65|both
ESTELLE| HUTCHINS|58|m
CHARLES|LOVE|1|f
eric |pimentel|48|Female
 ARTHUR|RODRIQUEZ|2|LGBT
 richard|green|39|f
regina|torkelson |53|both
 KENT|FISHER|39|-
michael|green|4|f
 marlon|arnold|2|M
 BLOSSOM|MCMILLAN|70|F
rudolph|arriaga |21|Male
crystal|villalpando |20|MF
YVONNE| GRAHAM|61|-
DELLA| MASON|11|both
ELIZABETH|GESSEL|97|-
mark| sanchez|56|Female
 robert|blakenship|49|M
ricky| wessel|52|m
judith |jackson|36|-
CHARLES|WHITTINGTON |67|f
RONALD|HERRERA |100|Girl
KIM|FRY|58|Male
joan |goucher|18|m
ryan|stubbs|68|both
WILLIAM|SPEIDEL |28|Female
 RICHARD|DIAZ|65|f
donald|williams |26|m
 frances|edwards|18|F
 ROBERT|RADER|33|M
CARRIE |KEITH|48|F
michael |armstrong|176|f
susan|ogle|50|f
sharon|brown |76|m
jack |sharr|59|f
ABBY |MITCHELL|53|Female
denice|scarlett|35|m
arthur| naylor|70|MF
ADAM|GARMAN |60|LGBT
sean| young|21|M
michelle| johnson|131|LGBT
desiree|gardner |64|Male
LISA| WELL|44|FM
james|carey |15|LGBT
ALECIA |ORTIZ|39|LGBT
DONNA |BASS|138|-
fredric| lane|39|m
GLORIA| LANCASTER|199|F
DELORES |LOOP|70|F
don|black |49|Girl
 nicky|hyatt|73|f
james|damian |66|M
 CASEY|JOHNS|4|m
 curtis|lindberg|52|m
ERIC| BRANHAM|11|both
douglas |spears|64|f
elmer|henderson|66|Male
ISIDRO |RIVERA|19|M
 TIMOTHY|OLIVER|52|Female
mary|hidalgo |70|both
 MARTHA|KELLY|23|both
EMELINA|KILCOYNE|3|both
TILLIE |DYAR|51|Male
 FREDERICK|AGUIRRE|32|both
 WILLIAM|ROGERS|66|MF
jimmy|carnagey |2|both
 robert|marchman|55|-
 barbara|leon|30|F
 kathryn|gonzalez|37|LGBT
CHARLOTTE|CROYLE |56|both
MICHAEL| SMITH|19|-
 JANET|CONRAD|20|F
SYLVESTER|HARRELL |54|-
waltraud |abraham|48|both
WILLIAM|TERRY|13|-
MARGARET|SHEPARD|39|Male
wilfredo|simmons|68|f
elizabeth|booker |37|Female
rachel|green|51|both
KEELY| ALEXANDER|63|f
gertrude|gardiner|68|both
ROY|MCINTOSH|61|Girl
mary |oconner|184|LGBT
kim| genet|3|F
 ANDREW|SIMPKINS|43|LGBT
PORTER|KELLY|18|M
carol| gonzales|52|m
 JOHN|HOUSTON|13|both
 kathryn|walters|33|m
 WILLIAM|OTT|51|m
 SHIRLEY|PINTO|123|Man
ANNA|RODRIGUEZ |138|M
RICHARD| GARDNER|31|Man
 ROSS|CLAIR|49|M
joshua |cote|41|Man
marilyn|cooper |68|LGBT
CLARA |CRAWFORD|35|-
EDWARD| JAMES|54|Girl
RICHARD|DAVIS |18|Male
chad|compton|9|LGBT
MARILYN|BOURGET |31|LGBT
 cary|allen|19|Female
charles|herrera |27|Male
MARK| DAVIS|20|-
DELLA |WHEATLEY|35|m
robert| strei|63|MF
frank| hema|18|M
wayne |dyer|27|f
LYNNE|CARSON|26|F
RAFAEL| SALVEMINI|39|m
JOHN|PATRICK |39|Girl
ROBERT|WALKER |65|both
 RONALD|MCDANIEL|65|f
ANITA|RITCHIE |28|-
kenneth|denby|9|m
 ADAM|MODGLIN|38|F
PATRICIA| HALL|54|F
joyce|keener |25|both
RONALD|GROVES|63|both
victor |mecca|5|LGBT
 JAVIER|HALL|14|f
rickey|pete |40|LGBT
dorothy| hill|36|-
charles| beltran|18|M
margaret |perez|58|f
 barbara|lebovic|29|LGBT
margaret|andrew|63|LGBT
MAX| NOYER|49|Man
MICHAEL |BRETTHAUER|22|Female
lily|kreutzer |65|f
STEPHANIE |DISHER|49|F
lorrie |lheureux|22|f
jeremy| whelpley|25|M
samuel|konkel|57|m
stephen| conlon|19|both
joseph| clarno|55|F
PETER|SHARP|31|LGBT
 ALICE|JOHNSON|78|F
melvin|anglin |20|m
lillie| cole|30|Girl
LORI|CAVAZOS|39|-
william |durrance|19|-
JONATHAN|WORKER |40|LGBT
eunice |keith|62|LGBT
diane|bagg|34|F
 janie|sanders|31|m
kent| soto|46|m
SHERRY |HODGE|198|Male
 nathaniel|quear|58|Female
jessica|bertrand|36|M
 SUE|RUNYAN|33|LGBT
 ERIC|SHIPP|123|M
CANDICE|COVINGTON|48|Male
louise|ferguson|27|f
james|cavazos|48|m
 buster|boelter|55|f
marilyn |tyree|58|m
fredric|bentley |192|Female
shannon| collins|28|Male
KEVIN|STAMEY |67|M
RONNIE |NELSON|69|F
elsie |burnett|14|F
erica |king|22|LGBT
lydia|castro |65|Female
JUSTIN|SHIELDS|53|Girl
 sheena|stinser|8|Male
dennis|bolstad |65|f
TRACY|ALEXANDER |65|Female
 LATOYA|BLACKSHEAR|63|M
EUNICE| HORN|7|m
GRACE| FRAZIER|183|M
 PERRY|CARDENAS|57|-
ARTHUR |GRAY|18|M
agnes|tsai |39|f
melissa| king|47|-
ALAN |GRADY|22|Man
cheryl|stein|68|f
MARY|COUSINS |17|F
carolyn|johnson |155|LGBT
JOSEPH|CALLIS |33|Female
 paul|elhard|36|f
EDWIN|SANTIAGO|1|both
LINDA |LANDRENEAU|37|FM
debra |brown|35|Male
LOIS |FULTON|1|both
JOHNNY|ZIMMERMAN|13|LGBT
VICKI |CASTILLO|15|-
RUBY| RISINGER|76|Female
 STEVEN|FOSTER|9|Male
linda| hairston|61|LGBT
 PHILIP|CARTER|13|-
CARL |SCHLEY|45|LGBT
WILLIAM |EWING|45|M
RICHARD|FONTANEZ |62|F
WENDY|ROWE|57|Male
todd |bell|20|both
bernice|iezzi |25|m
EVELYN| BRAGG|129|m
PEDRO| LOVE|20|F
 gary|aguilar|32|LGBT
 JULIA|KARCHER|36|both
james|hunter|26|m
jean|church |58|f
 KRISTEN|BARRON|167|Girl
 ruth|davis|68|F
EDWARD| MCLAIN|19|both
marshall |tilley|63|LGBT
robert| lotz|83|MF
ROXANNE|HARRIS |59|F
craig|grubb|50|m
 NORMA|SOUTHARD|22|F
lillian |sanchez|14|m
GRACIELA |DAVIS|43|f
catherine|davis|58|f
 CHARLES|JOHNSON|31|FM
DEBRA|RUUD|63|f
SANDRA|MURPHY |29|-
LELA| CORREA|56|M
SUMMER |JACKSON|10|MF
 SHERRI|GORSKY|18|LGBT
NANCY|HARTWELL |49|f
JUDY |MONTOYA|10|M
norman|savala|178|f
 theodore|brown|61|LGBT
MARGARET|NEWSOME|36|LGBT
CLARENCE|REEVES |55|F
whitney|haynes |60|M
natalie|koons|33|MF
WILLIAM|BARNETT|56|-
evelyn| simmons|68|FM
jesus|king|58|m
LAURA| HERNDON|60|m
raymond| korewdit|10|LGBT
william|siggers|98|M
linda|yankee |30|f
DORA|TRELL |179|m
MARY|KENNER |86|Female
BEATRICE|NIELSON|7|-
debbie|treece |33|MF
MOLLY|WILSON|155|MF
CLARENCE| SHARPE|55|-
 GLENDA|GONZALEZ|43|m
THERESIA|PRESTO |121|FM
lisa| schenck|33|LGBT
serena| whitfield|8|Girl
 PRISCILLA|THOMAS|47|m
BLANCHE| BRELAND|12|f
KENNETH|LEE |29|M
 SANDRA|CHRISTENSON|43|F
charles|cox|37|LGBT
ROSARIO| BROWN|69|both
MICHAEL| DENNISTON|35|M
LULA| RICH|19|-
nancy|carroll |6|LGBT
darrell|harper |178|FM
mary| nixon|21|-
GINO| FRENCH|51|f
john| flynn|11|Female
 robert|rodriguez|37|both
 ALEXANDER|SNYDER|68|FM
FELICIA|SNIDER |29|-
 donna|young|19|FM
JOHN| FRANKLIN|62|M
JANE| GARSKE|59|m
timothy| schriner|58|both
MARGARET |JOHNSON|44|Male
RICHARD| VENTURA|15|M
paul |smith|22|F
jesus|crist |28|f
ANGEL|HATCHER |16|-
marilyn| gaines|57|F
JOHN| MEDEIROS|21|m
JULIE|GOMEZ |64|Male
PATRICIA |WILLIAMS|46|both
judith|cline|137|F
 MICHELLE|HAYES|23|f
BOB|SCOTT |116|-
 MONIQUE|RALSTON|31|LGBT
ALBERT |WEARING|66|Female
nereida |campbell|171|both
ERIC |ANGLIN|117|M
 HEATHER|TABARES|67|Female
 mary|mccall|89|Male
DIANE|BACON|187|f
robin |gomez|55|Man
LELA|STONE|11|Male
rebecca|scott|6|Girl
michael|craven|140|F
JOHN |TORRES|29|m
 TRAVIS|HOLLIN|12|m
melita| oliver|128|MF
pam| rouzer|29|M
donald |brown|69|Male
kimberly| thorn|19|MF
daniel|murdock |131|f
LEROY|GILMORE |4|Male
 robert|mckain|15|-
 jennifer|weyandt|59|Man
DAVID |KUHN|117|Male
JILL|LUCAS |64|-
BRADLEY| BEGUM|59|both
EVELYN |SNODGRASS|56|f
 nancy|lawson|52|F
KELLY|ALDRICH |25|M
RICHARD |BEDWELL|29|LGBT
JIMMY|DUGAN|56|m
JOHN|COX|6|LGBT
 walter|kral|4|LGBT
 JESUS|BUCKLIN|68|-
betty| levi|60|Male
AMANDA |PAYNE|44|MF
gregory|gee |62|both
jasmine|demateo |110|LGBT
antoine| hinson|6|-
jesus|bringle |39|F
prince|chatman|48|-
WILLIAM|HENDERSON|29|both
RONALD |SMITH|27|-
brad |dunbar|102|m
STEVEN|SMITH |20|LGBT
 dustin|whitlock|7|Girl
GARY| SCHUCK|50|Female
belinda|ford|57|both
courtney|henriquez |75|M
ROMAN| THOMAS|53|M
HAZEL| RAULSTON|37|f
kristina| hillis|14|LGBT
ILENE|ALFARO|108|Female
richard| schafer|39|-
gary|larson |63|f
 STEPHEN|PACK|28|f
james |helwig|111|MF
 judith|farmer|60|F
SUSAN |BRANDT|65|F
BETH| KING|41|-
JOHN| REED|67|LGBT
charles|carrick |34|LGBT
 leonard|ruano|22|FM
LISA|SWINTON|160|f
VINCENT |MULZER|58|m
 lindsay|gaines|57|LGBT
 charles|reese|4|f
ERIC|MULLINS|5|-
 ronald|robertson|41|Female
anthony|mailes |70|both
PAUL|MACMILLAN |197|-
jeffrey| adkins|2|FM
william| bocanegra|118|Man
 NORA|UNDERWOOD|139|M
 jerome|oberlin|44|M
 KEVIN|TALLENT|33|Male
CAMILLE|PETTIT |30|M
ROBERT|FUSSELL|68|LGBT
 grace|hensley|76|f
 roy|adams|12|both
 james|boucher|61|-
VANESSA| PASS|42|f
adaline| thompson|66|Male
JAMES |BLANKENSHIP|27|MF
ruth |parrish|165|LGBT
CHRISTOPHER |COYNE|58|M
TERRI|STRUCK |38|f
IDA|WELLS |21|Female
ALVIN|WHITT|29|Male
mercedes |robidoux|67|FM
annie |lundborg|4|LGBT
john| pruitt|60|M
NATHAN|GAGNON |53|Female
THOMAS |LADOUCEUR|124|FM
ray|harrington|69|F
 ISAAC|CUEVAS|29|LGBT
TERRY |MCGUIRE|52|F
CORLISS |FRAWLEY|25|f
joann |morton|38|-
RONALD |CURRY|27|Female
 armando|bogart|58|FM
ashley| filas|57|Female
robert| miller|35|both
tami |leisenring|24|f
 GEORGE|GUNN|44|f
RUSSELL |HOWARD|7|F
 phillip|beard|59|Male
bobby |ellerbee|20|MF
EVELYN |BARNWELL|60|Male
gloria| butler|64|LGBT
 BETTY|HUDSON|46|LGBT
jonathan|patton |69|MF
 DAVID|LEE|108|Male
JUANITA| KINNEY|142|M
ERIC|BUENO |53|f
rosa|coleman|20|F
jim|joiner |182|f
anthony|turner |68|f
COLLEEN|BAKER|64|both
matthew|johnson |58|both
MARIA|NARCISSE|27|both
ROY |ECHOLS|43|M
thomas |weathers|49|MF
eva|torres |54|both
nelson| mackay|50|F
KATHRYN|BROWN |20|F
 WILLIAM|TAVARES|113|FM
GEORGE| LEMON|199|M
shirley |bogner|51|F
noel|skidmore|70|F
kenneth| stevens|41|Man
wayne|carmichael |6|f
RICHARD|BERRY|67|F
justin |nichols|33|F
JAMES |SELF|51|LGBT
mary| morgan|169|F
ROY|WHITMORE |49|f
 BERNICE|AUSTIN|60|-
PETER| POKSWINSKI|49|FM
 joseph|hedrick|5|Male
brandon|billings |32|F
DAVID|BAIR|53|-
RUSSELL |DAVIS|48|-
MARTIN|SMITH |22|M
CAROLYN|PARKER |42|F
 CYNTHIA|MONROE|49|-
 CARISSA|TORRES|67|Female
sonya|green|163|MF
CHRISTOPHER|FUENTES|35|FM
REGINA |ESPINOZA|17|M
 edgar|sutherland|58|m
 LOTTIE|NIEMAN|166|Male
SALLY| GIORDANO|47|f
gina |griswold|85|both
jorge |mcfadden|183|Man
 jacqueline|mister|59|F
christopher| deguzman|128|Male
LARRY| MOORE|40|M
DAVID| KUBOTA|55|m
dona|matthews |21|LGBT
JAMES| CLINCH|44|M
WM|DOREMUS |62|f
MICHAEL|HEINRICH|51|M
charles|freese|16|LGBT
 JOHN|HAMILTON|7|m
 jeffrey|denham|21|LGBT
 RICHARD|SCHMIDT|56|-
HARRY |DANNELS|43|Male
 tracey|nelson|24|FM
CONNIE|SPENCE |99|FM
JILL| CORNETT|6|m
tina |campos|33|m
shelly|hughes |67|f
trista|probst |70|MF
stephanie|carter |52|Female
 MORGAN|PORTALES|28|MF
AUSTIN| MITCHELL|39|M
david|payne |22|-
 donald|patterson|118|F
 james|griffith|176|-
carol|high |41|-
gerry|terry|11|m
veronica|tooms |18|LGBT
 JOSEPH|RAWSON|24|Female
calvin| harmon|42|m
michael| stephens|60|m
JAMIE |ATKINS|196|MF
 WILLIAM|GRIFFITH|62|M
AMY |BASHIR|35|M
yvette|tumlin |11|m
richard| williams|91|MF
ronnie|eggleston|27|Female
LINDA |AIGNER|23|M
CHRISTA|REEDER |49|M
FRANCISCO |MOORE|64|MF
STEVEN|CALLOWAY|26|F
laura|vanpelt|59|MF
amelia| breckenridge|184|FM
wanda|snyder|49|both
 CHERI|MARIN|39|Female
edward |spurling|36|LGBT
gerald|clarke|49|f
wilbert| granstrom|28|m
TOM|JIMENEZ|193|f
HOWARD| MARSHALL|12|m
william| ramage|55|F
george| ferguson|104|LGBT
anthony| arneson|8|m
stephane| swann|184|Female
EDWARD|JOHNSON|63|F
 karla|ford|45|M
NANCY |HUDDLESTON|38|Female
 TIMOTHY|HELMS|9|both
 DIANA|GREENHILL|64|M
THOMAS |SMITH|53|Female
JERRY|DUNLAP|35|both
wanda|ivy|21|f
edward|honaker |34|Girl
 fidel|radin|33|m
frank |dear|23|f
GARY|DUNN|8|M
michelle|mccasland |53|Female
lula|hardy |44|M
 STEPHEN|FRAVEL|14|F
ANDREA|SMITH|44|M
 GAIL|PETERSON|19|Man
thelma|bermudez |33|-
 SHANIKA|CHILDERS|44|Female
monica |smith|20|Male
 troy|lee|44|m
 kelli|bull|23|FM
JOSEPH| HALL|50|Girl
robert|rogan |9|-
JOSE|PARK|42|-
KATHLEEN |ROBINSON|21|both
judith| heard|27|Male
teresa|marin |31|-
DONALD| TAYLOR|64|F
DENNIS |STEUER|52|f
LAURA|HIX |24|Girl
RICARDO|CREGER |41|LGBT
 toni|veve|9|f
antoinette|olson |23|-
laura|wright |65|F
JUDITH |PETREE|65|both
MARIA |GIBBS|51|-
WILLIAM|HALL |40|FM
DAVID| ROBINSON|55|F
 carl|freeman|65|LGBT
LOUISE|MENDENHALL |41|Male
 MELANIE|PHILLIPS|60|M
SANDY| DEJONG|33|LGBT
EDITH|CARR|46|F
ARTHUR|ADRIANCE |70|m
 megan|fannin|54|LGBT
john|harper |60|m
 PHILLIP|REIMOLD|52|Female
RONALD|KELLOGG|138|f
KERRY |SCRANTON|37|FM
ANDREW| HUEY|97|M
gerald|clay|21|Girl
JESSE|LONGBRAKE |90|f
damon |gelston|11|M
 BARRY|STEIN|11|MF
rogelio|jefferson |57|m
richard| woodruff|3|Female
BENJAMIN |SHORT|7|Male
edna|scoggins|18|f
 ANNETTE|PHILBECK|194|F
MICHEAL |REYNOLDS|46|m
patrick| young|16|Male
cristina |huey|61|FM
 ELLEN|SKOW|56|Female
rico|williams |59|both
MARIAN|NASH |69|m
REGGIE |HAMMOND|22|M
charlene|nelson |60|f
 darla|sewell|76|-
ANNA|CLEMONS |65|Male
IVONNE| BUCHANAN|51|f
kenneth|west |39|-
jeffrey| petitti|35|Female
ronald |torgersen|22|-
linette| knapp|7|LGBT
GENEVA| JEFFERSON|51|f
michael|rosenthal |140|f
barbara|hecht|65|M
irma|babena |178|Girl
raymond |perritt|37|both
 CHARLENE|MALONE|52|f
toby|barnes |11|M
thomas|laughlin|26|F
 MONICA|THOMAS|44|FM
LEANNE|WRIGHT|21|f
 ryan|proctor|36|Female
JOANNE|SCHLIPP |21|Girl
 JONATHAN|LEHNERTZ|4|m
beatrice|godwin|32|f
TIMOTHY |MONDRAGON|68|Girl
KERMIT|FORD|48|Female
deborah|ramundo|31|LGBT
GERTRUDE|WASHINGTON|24|f
 beulah|snavely|47|f
JEFFERY |BAKER|69|M
 john|houser|70|f
LOUISE|MCWATERS |20|F
wendy|williams |38|Male
ELIZABETH|OSMUN|44|Man
delmar| mcgee|56|M
ALEX |SISK|64|-
JACQUELYN|GATES |7|m
KATHERINE |BOONE|61|f
robert| fulton|10|F
JOSEPHINE| MURPHY|123|Female
eric|lopez |56|-
HECTOR|MIYASHIRO |69|F
thomas|douglas |10|m
WONDA|MOORE |19|both
 ROSS|HEWITT|12|m
NANCY |PAGE|49|both
 jennie|wahlert|34|M
EDWARD| JANAS|47|LGBT
MEGAN| MCLEAN|21|m
 vanessa|mcdonald|54|f
JOSHUA| HOUPE|19|f
IRENE |GRANDE|155|F
george| brown|49|MF
harriet |morrell|65|m
 MARGARET|LARKIN|79|both
 john|lieb|42|m
charles |jones|21|Female
 albert|martinson|58|Male
JAMES|MCCRAY|24|f
donald|beard|61|MF
 dorothy|richardson|46|Man
 jodi|hill|67|M
CONSUELO| MCLEAN|65|Male
linda |popovich|30|Man
amy| champion|126|M
robert|young |67|m
LEONARD| BAKER|124|FM
EARLINE|MASCIA |43|both
cameron|ortega|35|m
