First Name|Last Name|Age|Sex
marcus| legan|30|m
dorothy| callan|59|both
AMANDA| HILTON|30|LGBT
 ROBERT|WARREN|151|LGBT
JOSEPH|RAEBEL|50|Male
james |mcgrane|55|both
regina|rivas|40|f
BERNICE| BROWN|13|LGBT
THEODORE |HERNANDEZ|19|LGBT
martha |nielsen|76|f
jewel|brown|39|m
 patricia|borges|19|Female
TRENTON |LAMBINO|61|FM
LISA |CARTER|48|both
marjorie |olson|49|LGBT
BART|BROWN |4|Male
sherwood |juarez|182|MF
JOHN|RIVERA|42|both
alyssa|italia|63|Girl
GIGI|JACKSON|28|Man
 CRAIG|GROVES|53|-
robert| sawer|46|f
nancy|randel|1|MF
david |felder|40|M
MARGARETA|TAYLOR|47|f
beverly |colbert|185|M
patricia|freitas |24|F
 ABEL|KOKOSKA|1|Male
janice| petty|68|both
geraldine |niehaus|17|both
RANDI|MADHAVAN |193|both
donna|sturkie |32|-
ROBERT |HAMILTON|27|FM
RUTH |GUSMAN|152|M
JOSEPH|CISNEROS|38|-
KIMBERLY |BIXLER|1|both
 CALVIN|JONES|39|-
 GERALD|ONEILL|68|both
 ANDREW|HUGHES|146|Male
 HOSEA|CASTRO|63|F
DEBRA|WILLIAMS |10|m
CARRIE |BURMAN|49|Male
STEVEN|GUILLORY |40|MF
JOHNATHAN |DEANGELIS|14|MF
gertrude| boland|15|-
MARIAN| SMITH|38|f
JUSTIN |FALGOUT|21|F
JOSHUA| SYMONS|47|MF
KAREN| RAGGIO|50|F
michael|hulsey |63|M
AISHA| MENDOZA|62|M
susana|aguayo|52|M
 MINNIE|STORER|60|F
michael| gregory|199|MF
francine|randall |159|-
 dewayne|biglin|64|FM
 VIOLET|RUHL|35|M
anna|rivera|70|M
terry|wilson|20|f
RUTHIE| ELAM|33|MF
 CARL|WYNNE|33|Male
 richard|peters|66|F
 alejandro|rogers|30|F
BARRY| COSTA|34|m
CHARLES |WARRINGTON|61|f
tiffany|boswell |65|LGBT
ellis|guidry |27|LGBT
 john|whatley|30|Girl
joshua| bauer|25|-
 margarett|kecskes|37|Female
 greg|settle|50|LGBT
 GLADYS|MERCADO|40|Man
MARTHA |DUCKSWORTH|61|Female
 andrea|paton|30|Female
jolene| lawrence|175|both
 LESLIE|ARMOUR|11|F
MAURICE|MENDOZA|193|f
 brian|streeter|189|Female
ROBERT|DELP|27|Male
john|whittaker |31|-
viola|cardwell |16|LGBT
STEVE |HYMAN|48|F
frank|washington |21|FM
MILAN |PRUITT|28|M
 edwin|serrell|36|Female
CURTIS|LEWIS|30|F
steven |hamann|39|F
 BETTY|GLEAVES|26|MF
jessie| chapmon|1|Female
 nicholas|nordstrom|66|F
 matthew|guajardo|172|Male
ROBERT|BROWN |37|F
 SUZANNE|HAYDEN|46|M
gene| benfield|97|f
 pablo|cagle|37|both
CHARLES|BEARDSLEY |53|both
 PHILIP|VALENTINE|37|Female
joann| allman|58|M
hollis|nelson |52|m
noelle| thompson|43|Man
DOROTHY|SNYDER|13|F
anthony |coakley|57|LGBT
CHRISTINE|ROUNTREE |24|-
sandy| bryant|37|Female
RITA| LOPEZ|22|MF
stephanie |wrubel|23|m
george|mcbride |37|Girl
JODI|ENGEBRETSON |78|-
kasey|yarborough |46|M
john|scheller |69|FM
dana|bell |59|both
 VIRGIE|MATTHEWS|59|FM
PAUL |VAZQUEZ|69|M
kenneth|hodge |78|M
ANTHONY |KLEIN|29|F
rosa |cowger|13|f
 danny|tatem|34|F
 WILLIAM|MOORE|68|F
 LUCILLE|CAMPBELL|62|f
erica|markham |54|MF
JOANIE|FOX|32|m
NEELY|SCHULTE|57|FM
JOHNNY |BURGOS|51|M
james|bigler |157|f
emma|hopkins |32|LGBT
 MICHEAL|CLARK|35|f
MERLE| SORENSEN|15|F
 WILLIAM|JUNKE|66|m
 TRICIA|CHALMERS|28|Female
JOSEFINA |GOLDSTEIN|37|F
RODNEY|PEREZ |18|f
MARIA|TROWBRIDGE |39|f
omar|frisbee|58|LGBT
PAUL|ROSENGREN|54|MF
MICHEAL|OLDENKAMP |83|MF
joseph| hutchins|62|m
JACQUELYN|VARGAS |32|MF
ASHLEY| ALLEN|4|-
william| brown|11|F
 HELEN|COOPER|65|LGBT
billie|chiles |53|LGBT
JOHN| COLEMAN|3|-
PHILIP |PHILLIPS|56|F
MARY| OAKMAN|35|Female
GWENDOLYN |MIELKE|26|LGBT
arthur| decker|168|M
connie |stiggers|51|M
GEORGE|KOSKY |63|LGBT
 betty|garza|34|M
 mary|granados|26|f
ANGELA| RUIZ|70|both
BEVERLY| ESCOBEDO|32|Male
 HAZEL|NISWANDER|55|M
ADELA|RUSSELL |103|MF
 jessica|mcclellan|136|Male
JOHN |ALLEN|52|Man
jeremy |walton|56|LGBT
 john|paine|23|f
EDWARD| WILLIAMSON|55|both
HOPE|BURRELL|50|Female
 MICHAEL|MURPHY|85|Male
MANUEL |JOHNSON|71|LGBT
ALICIA|LUND |50|LGBT
audrey|perry|22|FM
lester |hurtado|23|LGBT
 cynthia|munoz|29|M
lilian|liu |49|Female
PAUL| RENOVA|54|f
patricia|brackett |47|both
 BRIAN|TALLEY|34|MF
 charissa|pina|14|f
ASHLEY|LEE |68|M
sandra |white|38|Female
MELINDA|AGENA |44|Female
ANGELIQUE |GUZMAN|47|both
 JULIE|ADAMS|9|LGBT
BERTHA|MORTON|56|LGBT
KAREN|VALENTI|30|Girl
michele |davis|98|-
 dale|viviano|62|LGBT
KELLY|VALLE|58|Man
 judith|dobbins|54|Female
CANDACE|DRAKE |66|Male
ANGELA|BUTLER|108|-
 mai|hufford|37|Female
dominique| rosales|61|Female
 BEATRICE|STAMPER|152|-
PHILLIP|PARKER|17|Male
CURTIS| KULP|33|both
aaron|melena |67|Girl
robert|morgan |38|m
 alice|kalama|52|-
mary| kearney|52|m
josephine| williams|32|M
james| johnson|32|FM
charles|williams |52|Female
HELEN|HALL |19|m
francis|notter|70|both
myron|wilson|64|Male
MAE|SHARPE|45|LGBT
CHARLES|LARUE |26|MF
ALYSSA| BROWN|61|f
michelle|piechoski |190|F
ann|gore |60|m
LISA| MATTHEWS|36|f
 hilary|applebee|66|m
charles |butcher|58|both
WHITNEY |SUDDOTH|66|-
gary|cranker|39|M
melissa|mallen|45|-
dean |gahagan|4|LGBT
 philip|greer|37|-
 ELEANOR|HICKS|59|MF
JAMES|MORALES |70|both
michelle |mitchell|19|m
JOHN| ROBINSON|66|f
russell| favors|81|M
DANA| DINGLE|33|M
HEATHER |JEFFERS|12|-
 betty|jackson|23|both
james |mizer|30|Female
GLENN |HERNANDEZ|38|both
catharine |allen|31|M
LOIS|SIMPSON |140|Male
 edith|hall|37|M
terry|lipps|31|both
JOHN| KNUTSON|46|F
LLOYD|HARRIS|153|f
NICOLE|MARTINEZ|18|both
larry|portillo|3|M
CANDACE |TAYLOR|140|LGBT
shelly |thomas|61|f
nicholas| morlan|193|M
VINCENT| SHEATS|5|M
ROBERT|SCHNIEDERS|62|Male
HELEN| FAUX|18|f
stanley| foley|43|LGBT
darnell |muncy|68|m
joshua |watson|169|FM
 raymond|brown|60|LGBT
JOEL| DUCHESNE|142|FM
 michael|moore|171|-
 brock|talton|19|-
JOHN |EDWARDS|10|f
TRICIA |JAMES|70|-
 burl|glass|142|F
 boyce|fultz|33|m
 agustin|ridenour|128|both
HUMBERTO| JOHNSON|13|F
COLLEEN| EZELL|46|M
BARBARA|JACKSON|36|F
JOSEPH |ALLEN|41|m
laura |fry|58|MF
 DIANE|SANSOUCIE|64|MF
anna| cotner|11|MF
douglas |scruggs|37|Girl
MICHELE |FRANCIS|18|Female
ruben|moore|51|Female
 natalie|alcorn|29|Male
JEAN |HESTERMAN|68|m
 AUSTIN|ODEBRALSKI|19|Male
JULIE| WILSON|26|m
erika| anson|49|-
 kimberly|reed|18|F
stephan |turney|40|Man
 linda|pacheco|181|LGBT
 CHRISTOPHER|PICKETT|4|F
elizabeth|lue |65|-
 CLAUDINE|MCBRIDE|70|F
JACK| TILBURY|11|LGBT
 TONY|BARROW|7|m
harry|lewis|34|LGBT
paul| caron|63|LGBT
 amy|phegley|33|-
 DUSTIN|PUGLIESE|30|-
anna| burchess|27|m
MARIO|COLANTUONO |27|Male
GLADYS|HEIER |70|F
 OLEN|KIEL|50|MF
MICHELLE|SALIDO |178|LGBT
 leanna|adams|198|Female
randy| campbell|6|MF
GEORGE|RODRIGUEZ |50|f
anh| rapkin|60|MF
HORACE| GERENA|12|Man
connie|everett|46|FM
robyn|fechner|45|FM
karen|feliciano|47|LGBT
susan| sharpe|48|LGBT
louise |walter|15|MF
jane |smith|19|m
bessie|fitts|180|MF
donald |comstock|18|-
stephen|carey |48|M
KATHY |SHAFFER|20|-
TODD|KNAPP|54|FM
 RYAN|MANDELL|22|f
MARY| SHARPE|46|M
TASHA| TAYLOR|19|-
 FEDERICO|JAMES|10|f
WILLIAM|LIMA|48|-
phillip |brooks|45|M
 flossie|davis|43|Female
DEBORAH|HENDERSON |65|MF
rose|helms|44|both
GERALD|JONES|57|M
JACKIE|BEACH|43|M
coleen|jenkins |69|f
janet |pennell|123|M
charles |peoples|13|M
kim| roe|67|-
kenneth|gunderson|23|Girl
robert| troyer|9|f
maxie |garoutte|43|m
JODEE |BULLION|175|F
tommy |cooley|66|Male
KIRSTEN|RUGGLES|63|Male
 myron|mcdonough|29|FM
eric|nordenstrom|59|M
MICHAEL|HANSHAW |19|m
barry|young |81|M
ella|stauber |97|FM
 larry|hart|31|Male
darrell|gilpatrick |16|LGBT
MURRAY|HALL|31|m
catalina|cantu|55|Male
PAUL |MATHEWS|43|M
 SHARON|SILVA|42|m
heather |herrera|49|F
lisa|grossi |28|FM
keith |koch|31|F
michael|maier|57|M
pamela |roach|60|F
robert| perry|48|M
ROSEMARY |PHILLIPS|21|-
kimberly|maleski |70|m
merlin| walker|51|f
kari|mcclain |51|MF
scott|baucum |16|Male
brenda|fisher |34|Male
gloria |waldvogel|24|Male
monica|hairston|65|Girl
elizabeth|garcia|44|Girl
JACQUELINE| BROWN|30|-
JAMES |ZACHARY|53|Male
 THOMAS|MORGAN|38|both
 micheal|davenport|15|both
jessica|vanderkam |48|M
 WILLIAM|SPENCER|46|LGBT
jason|yashinski|15|MF
steven |jacob|72|both
cindy|sanders |190|FM
rigoberto| vaughn|76|f
alvaro| mendez|18|F
MATTHEW|GAINER|45|F
 GREGORY|COOK|18|F
RICHARD |DAVIS|3|F
victor| gonzalez|19|-
sue |newman|49|MF
 ISOBEL|ROBERTS|53|F
anita|grimes |26|m
EDWARD |YATES|2|-
ALAN| HAYS|8|both
 ROBERT|FRENCH|52|-
LOUIS| MARTINEZ|3|FM
LEE|CLARK |45|LGBT
LOUIS |MILLER|19|f
DAN|LOVE|14|LGBT
RUTH |OROZCO|25|LGBT
 LONNIE|SHORR|64|MF
joseph|burnett |61|M
mary| taylor|170|F
megan|dodson |92|-
LEANN|LECHNER |68|f
RAYMOND|SIMPSON|47|FM
 james|kuczenski|54|M
maria |nunes|6|MF
james |spalding|148|both
 trenton|ming|21|F
 lisa|seggerman|44|m
carol| chester|50|Male
 roy|garcia|30|LGBT
james |barnes|64|F
 clara|matthews|55|LGBT
CHERIE|BEHEL |30|Female
dorothy |freiseis|57|Female
 ROY|VILLALOBOS|92|LGBT
SHIRLEY|TOLBERT|18|-
ERIK |AUSTIN|21|Male
CARLTON|ROLDAN|37|F
arturo| ferguson|72|Female
 JOHN|FOLEY|154|Man
KENNETH |BAKER|5|F
 YVONNE|CURRY|30|MF
ANNE|NAPPER|20|-
BILLIE| FULTON|16|F
BARBARA| TORGERSON|11|M
melinda|ramirez|67|LGBT
LORETTA |FORAN|22|Male
horace|klein |105|F
lee|mccabe|118|Female
 ALYSIA|NERY|120|f
BRITTANY| GARVIN|25|f
 PETER|POWELL|44|-
george| kaufman|52|M
PAUL|MATTISON|27|m
 JANIE|BROWN|160|FM
BARBARA|MOLINA|60|M
MARY|RADER |38|m
GEORGE|MELEAR |31|-
LINO|KILKENNY |23|F
DONALD| ANDERSON|23|-
GARRY|SIMMONS|41|Girl
SEAN |MELNICK|157|FM
MATTHEW| ROMANIK|54|M
KERMIT| BROWN|37|M
 stephen|perry|48|both
glenn |siddoway|44|M
 DANIEL|PURSELL|35|MF
corey|grider|132|-
ANN|POOLE|12|Male
DALE|LAWRENCE|8|LGBT
CLYDE|RING|20|m
brad| moss|16|Female
 LOUISE|SALLAS|26|Female
clarence| tanner|3|both
joy| dunbar|52|Female
dorothy| fernandez|57|-
 maria|jones|40|F
 adam|dalley|135|M
WALTER| GLASER|3|FM
RICHARD| LEDESMA|53|f
 WILLIAM|REED|46|M
ALVIN| MURCH|18|m
norman| saxon|53|Girl
LOUIS|DIAZ |62|LGBT
bernard|kloke|69|-
andreas |hendrickson|87|both
beverly| davis|4|M
lisa|randall |28|Male
mattie| mills|55|Male
 CHRISTOPHER|DEAN|39|both
 russell|cabading|57|-
PHILIP| HOLLIDAY|55|Male
priscilla|ferretti |28|f
LINDA|ADAMS|36|Male
SANDRA|HAMSON|32|M
ruth| cunanan|16|F
JACK|COX|70|Man
IAN|WONG|1|Man
 DAVID|PAYNE|109|both
sallie|martinez|113|LGBT
EVELINE| KOWALSKI|48|Man
PATRICIA| HUNTER|26|m
GEORGIE| HEWITT|29|both
gregory |leich|33|M
STANLEY|KELSO |24|m
ELLEN|MASSMAN |57|M
 russell|hargraves|22|MF
DEANA|LINSKY|69|m
FRANKLIN|KRAMER |21|both
SAMMY|RANDEL|52|Man
JANICE|WEST |51|Female
BRETT| WATSON|177|m
 clayton|baysinger|67|m
sara |sewell|38|M
tiffany |ruiz|63|-
 PAULA|MOORE|58|M
JAMES|LIPFORD |30|m
 EDUARDO|LARK|48|-
ELLEN|BROWN|62|MF
LIZZIE |MATHIS|51|Female
 DIANE|RUIZ|7|-
 mary|mcnitt|57|m
john| kernan|55|M
THOMAS| ARCHER|42|LGBT
paul| kummer|73|M
joshua|hammond |53|-
minnie|liberatore |62|Male
 JUDY|HARE|16|Girl
MARY|MICHAEL |51|FM
MARCIA |CHRISTIAN|52|Male
DAVID|ELLIOTT |27|F
robert|clark |29|Female
ANGELA |HENSON|18|Male
CHRISTIAN| PARKER|1|Man
EDITH |COY|62|LGBT
andrea|samantha |25|m
terry |simpson|49|m
KURT |MAYNARD|46|both
DEBORAH|ATCHLEY|139|both
 RUBEN|TUDOR|93|Female
JUDY| SHAW|109|Female
willie|standley |50|both
PHILLIP |CARDENAS|55|f
mark|tyler|28|m
KRISTIN |NELSON|1|f
sylvia| fuller|9|m
 ROLAND|CASTANEDA|23|f
AMANDA| HINH|45|M
SANDRA |WHITE|20|-
bryan|romon|19|MF
 ANTONIO|LEHMAN|53|MF
JESSE|CLEWIS|26|FM
james|howard |117|m
WILLIAM| MEYER|63|m
MARTHA|MAIN |104|f
ROBERT |VILLA|70|-
lauren|meffert|20|f
valerie|cooper |43|m
thomas|howard |29|-
GLENNA |CARDENAS|39|m
tracy|stewart|21|Female
 joseph|rosales|43|LGBT
BOBBY |COTY|12|F
JOHN| BRACKEN|61|Female
charles |perez|55|Female
willard| smith|9|Female
DAVID| BRINK|60|m
 rogelio|cedeno|27|Girl
markus |teague|153|both
 david|gonzales|67|LGBT
LLOYD| POLLAND|69|Female
 john|verdejo|153|f
edward|johnson |161|LGBT
benton|timmons |25|both
roy| hults|15|-
wanda| vannorman|51|F
 robert|byers|22|FM
 RENEE|GEORGE|59|both
ROBERT |WILDER|8|both
willis|arnold |32|LGBT
 james|dufault|46|-
leroy| lancaster|18|Female
ROBERT|GOODWIN |64|F
micheal|lester|44|LGBT
hollis|peterson |123|m
dorinda|hills |38|both
MANUEL|BOST|8|FM
RAYMOND|THIBAULT |46|LGBT
DAVID| KOLTER|48|m
bethany| warner|52|LGBT
ANTONETTE| YAU|65|MF
jordan|schaffer |48|Male
MELINDA| BRAVO|142|Female
george |arment|9|M
katrice| frankhouser|27|MF
JUDITH| SMITH|41|FM
kevin| russo|31|f
 edna|hodges|22|M
MIGUEL| STINEBAUGH|55|m
RHONDA|SCHRADER |110|both
 HAROLD|TOLIVER|110|f
BRIAN|KUENNEN|58|-
libbie|king|60|both
cynthia|doten|45|M
 nadine|moore|20|-
jonathan| slife|156|f
amanda |webber|41|LGBT
JOSEPH| DUMIRE|67|both
arthur| byrne|46|Male
douglas |cullum|58|m
LEO|ANDERSON|42|f
RAY|MCARDLE |54|M
ERWIN| KHER|26|Male
 BENNIE|LAPORTA|79|m
johnny|smith |17|Male
 GLEN|COLLIER|14|f
TERESA|SEWELL |69|-
yvonne |cohee|7|Man
MARY| PUCKETT|1|M
sean| strauss|52|Male
michelle| ziegler|49|-
RON| HARVEY|58|Male
MICHAEL|MENDOZA|46|F
 HORTENCIA|CROPP|144|F
dale| belizaire|34|-
ELIZABETH|WILLIAMS|171|F
 karl|smith|50|Female
 michael|pope|38|M
lisa |moen|12|LGBT
lorena| chacon|61|MF
melinda| newburn|58|LGBT
joseph|costa |38|both
RYAN| ROBERTSON|10|Female
 EDWIN|RUMMLER|54|f
SHARON |FROST|37|F
linda |simmons|33|LGBT
 shaun|ojeda|9|F
CARMEN|BROOKS |8|-
 elizabeth|campbell|38|f
lila |flowers|34|FM
 MIGDALIA|FAIRLEY|10|f
carl| lopez|22|Female
terrence |sorenson|63|f
EDWARD|BARKER|38|F
 CHRISTOPHER|HAERTEL|55|LGBT
irma|murdock |7|M
HATTIE| LEE|56|m
JAMES|MUNIZ |108|Girl
ALAN |BUTTER|13|FM
NORMAN |PAXSON|143|M
carolyn| staggs|26|FM
pam|walker |28|f
juan|smith|44|Man
john |richardson|39|both
 LUCRETIA|FEDDERSEN|69|F
RONALD|HOWARD |21|both
beatrice|pumper|89|Female
jose|thole|169|LGBT
 kimberly|franklin|169|Man
juan|perry|45|LGBT
 paul|yates|28|-
tiffany |machado|44|both
 ann|pierce|42|FM
STANLEY |WATTERSON|26|Female
charlotte|hetzler |66|m
 rufus|pardue|18|both
JANE |YOUNG|171|m
john |patterson|129|m
monica|green|59|F
 TIMMY|LASHER|103|-
STEVEN |SADAT|31|f
 ANA|POOLE|8|f
JOHNNY| HANSEN|14|m
larry|brooks|39|Man
BERNICE| SMITH|66|both
 yolanda|kimbrough|55|MF
KATIE| BLANK|58|F
patty| henderson|31|M
krista| fortenberry|52|m
PAUL|COMNICK |27|Girl
VALERY|GARDNER|23|F
carey|franklin|14|m
ERIC|FERGUSON |12|M
 DONALD|SADAT|186|Man
RICKY|ROBERTS|35|f
dana |stevens|8|both
 jewel|kelly|66|both
sandra| lobato|66|Male
 SHANEL|CLEMMER|51|M
MARTIN |SANCHEZ|19|LGBT
 ryan|foor|34|-
JAMES|MADORE |62|f
joel|lopez|53|Male
lois |sharon|24|Girl
JANICE |UNZICKER|64|f
REBECCA |SMITH|184|Man
cary| butler|4|Male
MITCHELL|KLASE|66|both
ROBERT|SHAMP|55|FM
michael| nelson|22|F
paul| schneider|54|Female
lori| ross|75|f
CHONG| WHALEN|1|LGBT
DIANNE|PUFFINBURGER |64|MF
 GERALD|OVERBEY|104|-
 jonathon|enriquez|27|MF
 stan|warfield|23|LGBT
SHAUN |JORDAN|44|F
beatrice |cabral|16|f
RYAN| THULL|35|LGBT
WILLIAM|SPEECE |60|F
 gerald|freeman|6|f
billy|jones |60|m
 angel|barton|129|f
DAVID |STEVENS|55|Girl
JOE |SIERRA|63|-
CONCEPCION|MITCHELL|4|Girl
david |peterson|52|both
EDWIN| FONT|60|Male
MICHAEL| HOLDER|20|f
 harold|sweezer|39|Female
STEVEN |ANNIS|70|F
joyce| henline|53|Male
 gary|richardson|95|m
JAMES|LAFONTANT |59|Female
CAROLYN |ANDREWS|54|F
gloria|werner |61|Male
RICKEY |ROSE|28|LGBT
rose|barbee |17|Girl
 VERNON|ROMAN|61|Female
 brian|hall|46|M
dorothy |pace|37|m
michelle| woodie|91|LGBT
cory| freer|59|f
teresa|severance |115|LGBT
nellie| sherman|68|FM
 DONNA|MARTIN|58|-
 joseph|wampler|67|M
alex| talmage|33|MF
ADRIAN |WALLACE|40|f
 LAWRENCE|JONES|56|Female
maria|knott|14|-
BEN| ZEMAN|27|LGBT
christopher|durham|37|M
leida| stallings|27|f
 TAMMY|CALDWELL|17|-
randall |lewis|42|Female
POLLY |JOHNSON|33|LGBT
KIETH |FLOREZ|17|f
JERRY |SIMS|67|F
david| talamantes|21|m
phyllis |tillman|45|Girl
judith |stroupe|23|f
zachary|wescott|24|F
wallace|roberts|15|M
craig| coleman|70|F
 ashley|lowder|60|Female
 LINDA|HAZZARD|174|MF
KATHY|MONTOYA |121|FM
GARY|EDDINS |41|Man
cynthia| farr|20|Man
CARROLL|ANDERSON |36|m
MARVIN| LUNDMARK|37|LGBT
MINA |WEED|18|m
NANCY |STEELE|48|-
AMY|CAPPS|59|LGBT
silvia|baker |58|M
richard| kho|43|Man
roxanne|paxton|23|both
GLENN|GONZALEZ|29|f
 joseph|poston|43|m
 CLEVELAND|MCCOY|28|LGBT
stephanie|randall |33|m
 JOSIE|WILLIAMS|65|M
ana| lacey|50|MF
derek|kercheval|62|LGBT
JIMMIE|WARNER |14|-
 ilda|thompson|46|M
ALYSON|HEIMAN|64|Girl
LENA| SCOBEE|101|Male
 BECKY|ORAM|34|Female
 CHERIE|DISHMAN|172|Female
MICHAEL| SIEGEL|10|Male
irma |jenkins|65|FM
carl|cilenti|51|M
clarence|clements |24|LGBT
MADELINE |FRANKLIN|140|F
NICHOLAS|LETOURNEAU|55|MF
carrie|wright |129|-
 ADELIA|AGUIRRE|86|M
MICHAEL |SCHAEFER|59|Man
terry|hall |64|M
rosa|wellman|66|MF
david |ankrom|67|both
MARY| HOVIS|29|MF
 JUAN|PATTON|52|M
JEROME| JOHNSON|40|M
michael|griffin |31|m
mario| rindels|58|F
 mary|lundy|54|LGBT
CHAD| STRATMAN|53|both
carolyn|fredrick|33|F
EMILY|LAMBERT|60|Female
KELLY| SCLAFANI|7|both
EMMA| LOPEZ|51|Male
michael| hamilton|23|Female
CAROLYN|ASPINALL|87|Girl
STELLA |BUTTS|181|Female
thomas|stout |32|Female
 BERNICE|LYONS|61|LGBT
 charles|sulzer|50|-
charles|lebel|142|FM
donna |kiani|6|F
stephanie|anderson |27|m
JOYCE |WESSON|7|M
 CHRISTOPHER|CAPELLO|51|f
lisa|stahlberg |58|both
marcus| cormier|28|Female
 lucille|kirkland|43|FM
MICHAEL| BELL|33|F
timothy| tee|58|F
CASSY| CRUZ|199|F
aaron| skeesick|52|-
RALPH|HERNADEZ|19|Male
mark|bostwick |43|both
 PHILLIP|ESSARY|66|MF
rebecca| peters|40|both
wilma |gibbs|46|both
 MARY|LINDSAY|48|MF
terry |moten|56|MF
 amanda|strelow|198|FM
alena|easton |4|-
 iris|herring|6|f
STEVEN|MURPHY|160|Female
 dylan|boyd|33|F
jeffery|heyes|58|Male
michael|daniels |81|MF
catherine|parks|63|f
shirley|jones |56|Female
mary|mccaw|39|f
REY |SHEARER|68|-
JAMES| BROWN|49|LGBT
EDNA| MAJURE|39|LGBT
warren|lopez|104|LGBT
alice| porter|52|both
 judy|dunn|32|F
 gordon|lewis|61|MF
rachel| parham|27|M
leilani|cumming |34|FM
 MARK|STRONG|32|MF
 sharon|thomson|46|F
MICHAEL |WASHINGTON|39|-
cheryl| carpenter|55|LGBT
 james|brantly|56|f
brian| swick|28|f
JERRY |VRABLIC|67|-
sam| gonzalez|41|f
DORIS|TAYLOR|15|m
 ANGEL|PRICE|191|M
SHANDA|POLLOCK|30|Girl
 JAMES|BELL|59|Girl
mack| johnson|46|both
LINDA|HARVEY|26|-
jackie|hightower|61|LGBT
della |houston|139|MF
DAVID| OWENS|53|both
SONJA| ORNELAS|12|both
belia |chatman|70|m
LUIS|POLANSKI |11|-
leon|jackson |10|both
rolando|samuels |15|-
ROBIN|MONTGOMERY|41|-
ARTHUR |MERCER|66|-
danny| lacroix|67|m
 TIMOTHY|PEARSALL|18|f
DOT|TRAYLOR |55|Male
 RACHEL|WARD|31|LGBT
michael |martinez|9|FM
ashley| smith|49|F
mary|stewart |113|Man
 GEORGE|BAYNE|102|f
percy|ramos|62|m
 MICHAEL|LEVI|28|Female
BLANCA| DEVINE|57|both
john |miller|2|M
denise |andrews|64|m
ELIZABETH|PARKER|178|F
 richard|patrick|22|both
MARY |JACOB|22|m
anthony| shulz|6|both
lois|gutierrez |35|Female
floyd|jordan|16|Man
MARY|YEOMANS|40|M
CHRISTOPHER| HOUGHTON|26|-
 scott|laing|58|F
ODESSA| MACKLIN|19|MF
REX |PFEIFFER|30|f
 SYLVIA|PRATHER|37|m
patricia| laford|34|F
JAMES |LARA|35|both
marvin |kym|62|m
margaret| sorbello|19|F
SHARON |MOON|35|Male
 TRACY|BEDEAU|61|Man
 CAROL|YANEZ|65|-
damon |adkins|30|M
patrick|mckinney |35|both
AMANDA|JANES|29|MF
DIANE |HOWARD|48|Female
raymond |gross|59|LGBT
lewis| russell|78|M
ERIN| SIMPSON|39|Man
erick| wilson|30|Male
 derrick|kittelberger|36|Girl
DAVID |POTTER|68|F
allison|ferraro |60|-
MICHAEL|MALTAS |31|Man
paula| sixkiller|7|LGBT
cynthia |solano|70|m
nicholas| rea|192|F
ruben|bryan |10|-
 dennis|jaffe|41|M
 patricia|horsley|55|both
 RICHARD|FALLON|29|M
carolyn |young|66|both
 mitch|oliver|88|m
FREDERICK| PAIGE|90|both
matthew| gomez|30|M
stanley| conway|4|m
 katherine|rosa|18|m
robert |sanders|26|m
SHANNAN| FERNANDEZ|25|F
PATRICK| TROKE|42|both
PAMELA|MATHIS |57|both
DEBORAH|PEARMAN |28|-
 TYLER|HAIGH|192|-
 christopher|bussey|34|F
tammi|rhodes|16|Male
darlene |garcia|64|both
 NORMA|PALOMARES|55|LGBT
MATTHEW|WRIGHT |75|FM
jerome| johnson|39|MF
harvey|saravia |72|M
grace |martin|138|Female
roland| moody|168|Female
JUAN |MONTGOMERY|68|both
leo |greiner|58|Female
JERRY |NEMETH|30|m
 pamela|behring|31|Female
mary| mcclallen|67|M
joann|dykes |33|FM
denise|dyess|33|LGBT
 charles|culbreth|30|Girl
JESSIE |LYONS|56|-
VERONICA| WERT|44|-
paul |dean|37|F
HENRY| CARRASCO|21|F
arthur|schrimsher|35|Female
JOHN|JOHNSON |1|-
william|aiello |55|M
MICHELLE|ROBINSON |63|-
OLGA |WAHLSTROM|14|MF
BARB|VELASQUEZ|99|-
belva| hubertus|28|-
KAREN| VARNER|44|F
JACQUELINE|KENT |17|LGBT
TRACY|OLIVO|11|f
MICHAEL |SCANLAN|6|Male
 thelma|wells|47|M
LORI|DOLAN|37|f
 LETHA|ELLIOTT|28|MF
DOROTHY|PETERSEN|36|F
ANDREW |CHRISTOPHERSO|16|F
JAN|PETRO |50|M
VERA|HAYCRAFT |37|MF
tony |beam|18|m
jennifer|beal|6|Female
nolan| donnelly|18|MF
RUTH|RICHARDSON|70|FM
brad|iannaccone |26|f
 danial|munson|40|m
DONALD|MASON|54|MF
elizabeth |mclaughlin|30|Female
DAVID|GALLANT|33|-
RUSSELL|ALVAREZ |18|both
ryan|sammartano |78|Male
LOIS |GARZA|118|LGBT
 edward|hamilton|63|m
allison| brown|164|m
ted| martinez|54|m
 LEONARD|SPARKS|18|f
 SANDRA|ARAGON|79|f
SANDRA|THOMAS |51|MF
JESSICA|BOYETT|45|both
eugene|willard|40|LGBT
KYLE|SHOEMAKER|43|LGBT
HENRY |BUTTS|20|F
randall |taylor|48|both
pamela |montoya|27|M
ben |johnson|44|FM
kevin| pinnock|70|f
DOUGLAS |LEVY|27|LGBT
 emma|cordier|24|M
TIMOTHY|GUAY |55|Male
marie| hawkins|41|f
 randall|jones|29|M
