First Name|Last Name|Age|Sex
LINDA|BLACK|18|f
THOMAS|BEACH |41|Man
 alma|lesinski|66|FM
ELAINE|JACKSON|30|M
brittney |caswell|70|f
jeffrey|halls|33|f
STEVEN| WRIGHT|56|Female
WILLIE|METCALF |64|FM
heather| hunt|39|Male
gerardo |pires|52|-
BRENDA|GRAHAM |18|both
jeffrey |galvin|37|LGBT
 VICTOR|HENCH|50|f
KEITH |WEBER|105|MF
CYNTHIA |BARRON|70|f
 ADAM|HYNES|43|f
JOHNNY |HUETHER|9|FM
cecil| casares|56|MF
judy|cook|65|F
TERRY| KILEY|51|Girl
wendy |vest|67|LGBT
 debra|horvath|175|both
RITA|DEVINE|54|Girl
 ANTHONY|LENTERS|198|Male
frank| dawson|22|f
 MONNIE|LEWIS|112|-
edward|garcia |35|m
 ROBERT|HARPER|1|both
katherine|brassil |33|LGBT
DARRYL|CARROLL |64|m
laura|kreitner |66|Girl
luis|tufts|37|both
richard|hernandez |54|Male
 ruby|spear|53|M
LISA |SCOTT|64|Male
calvin|malloy|30|LGBT
jeffrey|rooks|29|FM
SAMUEL|CHAPPELL |37|Female
dustin|stellman|70|MF
RODGER|JENKINS |68|-
 lisa|mickelson|29|Girl
DONNA|RALSTON|45|M
SHARON |DICKERSON|88|-
 levi|harris|26|MF
jessica| ketcham|57|LGBT
charles| gaffney|32|f
curtis|todd |60|Male
anne|bartlett |46|Male
 connie|sheehan|64|-
joseph| johnston|41|LGBT
BEATRIZ |JOHNSON|24|FM
 ERNEST|MATTHES|53|FM
armando |silva|24|both
CYNTHIA|GILLICK|41|-
michael| warren|43|-
DORIS|SOLLIE|63|MF
CHRISTI |BRANT|120|Male
eric|hull |17|-
 michael|golden|41|LGBT
GLENNA| VILAIN|58|M
THERESA|HASS |38|F
ALBERT |MORASCA|23|Male
 JONATHAN|JACKSON|61|F
TINA| TACKITT|35|m
maxine|teague |70|f
matthew|brooks |19|f
josefina| seaton|61|both
 KAREN|HAYES|40|m
 LYLE|LILLIBRIDGE|59|-
RAMON| GLEASON|54|m
laura|esparza |52|Man
DAVID|MARASHI|43|both
richard |mowry|22|F
michele|rios |10|M
pamela|burges|34|both
WHITNEY|CLEMONS|46|-
PEGGY|LOPEZ|46|f
robert|salcido|31|M
JAMIE|BAKER |45|F
 margo|pinto|54|Female
ann| birge|68|LGBT
 CAREY|TORBUS|37|LGBT
angelina|mccabe|25|f
 JOSE|MARQUARDT|64|F
david|collini |16|-
 EFFIE|WEBER|10|MF
MARK|BROGAN|1|Male
bobby|linnen|33|-
mario| thompson|25|F
jacqueline| wilds|93|-
KAREN|SPAULDING |49|-
darren|scharich |55|f
 mark|mcmahan|1|both
pete|burleson|52|FM
JOHNNIE |BELL|40|f
sydney |wolf|64|M
margret |bond|32|m
ANNA| ALICEA|60|LGBT
annette| russell|18|LGBT
GEORGE |COLON|84|FM
 ALEJANDRO|PEAKE|53|f
CAROLYN| MURRAY|32|both
 steve|lacaze|32|Female
 bobby|perry|55|FM
ANTONETTA| RIVIRA|1|M
 LAURA|NICOLLS|24|LGBT
SHARON|WOODRUFF |65|m
ARNOLD|KENAN|13|Female
KELLEY |HILL|32|m
JUSTIN |DICKINSON|36|f
 susan|bond|64|Man
 tammy|tuplano|18|f
MARGARITA|ROGGE |29|m
virginia|gionest |69|MF
kevin|britton |10|both
 SUSAN|THOMPSON|21|F
 david|barrier|193|FM
charlene|davies|24|both
 JASON|SMALLWOOD|53|both
 JOAN|KAYSER|23|-
MAJOR|SANTEE |65|-
 james|castle|12|M
MICHAEL| AYRE|28|Female
 justin|johnson|10|M
wendy|pennell |38|-
teresa|worrell|24|M
AIDA |WITTSTOCK|46|Female
DAVID |HARRIS|45|f
 TROY|WINFREY|61|m
HARRY|YOUNG |11|f
VICKI|CALLIHAN |124|M
brandon |hughes|56|M
 FREDERICK|RICHES|18|both
juanita |rush|30|LGBT
kevin| bailey|29|m
FREDERICK |BELLANTONI|54|M
LIONEL|SURLES |42|both
ray|bostick|55|Male
tom|sanchez|47|LGBT
teddy|coble|15|F
 JAMIE|MERLO|40|Man
marcelino|forester |18|f
JENNIFER|WHITE|59|M
belle|price|39|M
MARY|PATERSON |36|Female
JIMMY|FISHER |15|M
sidney |earles|200|f
randy| voight|12|M
sandra|lang |36|F
ellen |small|24|f
anamaria|stammer |51|M
DEBRA|SHEA |50|-
gertrude|phernetton|32|m
meggan|jost|34|Male
ronnie|house |2|-
PRECIOUS|LEE|42|-
JULIE|TAYLOR |36|F
 joshua|york|54|-
TRACY| HOFF|7|f
JAMES| WINTERS|26|M
steven|hood|55|-
TIARA| STONER|25|-
lee |hall|53|f
donald|aquino |49|f
miriam|kunst |175|M
 JEFFREY|ADAMS|50|Man
PAMELA|MOREHEAD|32|M
JUDITH|THOMPSON |51|m
michael|weaver|14|MF
 michael|barnum|19|Female
 LINDA|SWEET|66|both
bruce| forte|34|F
CALVIN|NORTON |113|LGBT
ROBERT| SORENSEN|142|F
delores| mowatt|27|both
 LAWRENCE|MAYNARD|18|M
GILBERT |COHEN|15|m
 BRIANA|RIVERA|54|-
scott |muller|46|F
JONATHAN|ARNONE |32|LGBT
SHELLY|HAVLIK |67|both
CHERI| MASON|41|F
JOSE|HENRY|32|FM
TERESA| FERNANDEZ|22|-
elsie|mccloughan |3|Girl
miguel |moffett|52|LGBT
MAIRA|LINDLEY |77|M
james|miele|40|both
ROBERT |JOHNSON|50|both
 darlene|shaffer|22|f
KATHRYN |BRANTLEY|23|f
genevive |cullen|10|Female
james |burns|24|both
RYAN |WILBANKS|62|Male
SUSAN|LOPEZ|31|Female
joseph|kincaid |76|both
LEONARD|AYERS|32|m
 ERNESTO|HINKLE|40|-
KENNETH|ACKERMAN |36|LGBT
DAVID| MCNARY|50|f
 SUZANNE|MCFADDEN|52|Man
howard| wilson|29|MF
KATHLEEN |HUSLANDER|42|Male
kenneth|collins|54|f
mark|chung|80|m
amanda |rocha|62|F
gertrude|kimmel|7|Male
 ALEX|BERTHIAUME|64|m
THOMAS|BATTEY |55|Male
DARRELL|TORRES |176|f
MICHELLE| HARDING|55|-
judith|brown|24|M
charles|lerman |143|-
BEULAH|JACKSON|55|M
LOIS| WALQUIST|21|f
ELEANOR| MOORE|61|Female
EDWARD|GRIFFITH |39|LGBT
AMANDA| BLACKWELL|6|LGBT
 ronald|colli|18|M
PAUL|MCKENDRICK|57|-
savannah |jackson|92|f
BLAKE |LINNEY|26|F
 pamela|currie|61|M
 robert|niemczyk|40|-
nancy|odermott|16|M
ILONA| PASCUA|42|-
 cythia|scianna|4|f
ruby| holloway|54|M
jeffrey |brown|21|m
HAROLD|BUTTS|36|F
JOSEPHINE|PIERCE |15|F
ELIZABETH |MORALES|65|Male
MARISSA| FLEMING|20|m
betty |mackey|65|-
MICHAEL|MITCHELL |193|F
MARIA| BANK|24|M
brian|ring|26|FM
CATHEY|RADER |6|Male
john|walden |59|Man
KATHLEEN|DANIELS|44|Male
 LIESELOTTE|LACOSTE|28|LGBT
 LEE|RUMBERGER|120|F
tommie |anderson|69|f
amanda|branch |52|both
laura |pollock|68|Female
THOMAS|PARKINSON|56|m
neil| wada|31|M
ANGELLA| CLAYPOOLE|43|m
donald |mackiewicz|40|Male
MONICA| NEWMAN|138|-
paula|tina |58|M
ALYSSA|DUNN|34|F
chad |ladd|29|FM
 VERONICA|KONON|6|m
BEN |CAMPBELL|53|f
armand|desorcy |2|f
 susan|crowder|25|m
BRYANT| WARRICK|8|f
LORI| CORATHERS|24|Man
 KIMBERLY|ATCHISON|65|Girl
CHANG|TIBBETTS|53|both
MARTHA| JOHNSON|17|Male
valentina| lombardi|105|both
tammy| mckinney|119|f
george| elson|47|MF
emma|arroyo|34|m
 YVONNE|ESCHE|20|m
DIANA| DUNKELBERGER|45|f
patricia|messick |11|f
 steven|hubbs|55|Man
MICHAEL| GUAJARDO|42|Female
john |hogan|39|MF
MERLE|GARAFALO |56|F
DAVID |HOFFMAN|93|Female
 theodore|spracklen|60|LGBT
 JAMAAL|SHEPHERD|52|f
lori|haring |34|m
carl|buckman |67|LGBT
DALE|SOMERVILLE |65|m
brandy|barbosa |27|FM
ELOISE| WADE|42|F
JOSEPH |REIGHARD|36|both
WILLIAM |CARTER|192|Female
 MICHAEL|DEMARK|56|both
lazaro| hogue|69|MF
SHAWN|WATSON |18|FM
 KEN|BOWEN|25|Female
SHANNON|RANALLI |45|both
 DAVID|WILLIAMS|62|M
james|lozano|66|MF
SCOTT| JONES|39|f
shasta|ayers|64|LGBT
BEN|MEANS |60|-
margaret|cole|33|F
myrtle|wright|38|M
MARY |BETHEL|14|FM
HILTON| ROMO|192|M
JULIE |MATSON|36|Male
KAREN| OLSON|49|Girl
maria |courtney|162|f
james |morrison|79|Male
melissa| malan|43|-
VIRGINIA |HOUSE|31|M
 darin|parfitt|36|f
HAROLD|DAILEY |5|FM
stacy| vullo|59|-
CLAIR |MILO|42|f
 brianna|braunstein|20|both
wendell|baum |66|FM
susan|martin|55|Male
hazel| daley|4|Male
LAWRENCE|CAMPBELL |66|FM
 wayne|singleton|27|M
MARY| VOS|119|F
JAMES |CARGO|69|m
rosie|smitley |30|M
 john|godwin|25|M
elizabeth|bergman |62|LGBT
JUDITH|DAM|28|F
vicki|stewart|48|LGBT
LISA|BERRIOS |64|-
ROSEMARY|MARTIN |22|F
carry |baker|29|Male
MILLARD |GREEN|54|F
bonnie| hatfield|47|f
jean|willis |59|-
RUBEN|HOLT|36|Female
diane|reed |99|LGBT
albert |newson|29|Male
gloria| meyer|9|LGBT
RUTH|HICKEL|55|M
EARL|DAHLEN|32|Female
DANIEL|PHILLIPS |6|Male
kathy|madden |26|Girl
kristin|primus|55|f
matthew|lane |47|Male
 MELANIE|CURIEL|121|M
ANNETTE|COHEE |29|f
 KRISTEN|MOORE|62|-
LARRY |HERRERA|69|MF
rhonda|bangert|63|m
paul |brown|55|FM
mandi|wilson |17|f
DANA |HINES|84|F
 wanda|sharpe|47|LGBT
MINNIE| DINEEN|45|Male
MARYANN|LILLEY |45|MF
HENRY|HARTMAN|18|f
paul| young|12|M
amanda|knott |61|both
ANDREA|MCGLYNN|14|LGBT
sandra|angeles|121|m
MAISHA |CALCOTE|58|LGBT
brenda| brown|70|-
william| kavanagh|24|FM
joan|edwards |33|-
 HENRIETTA|EMILIO|89|both
STACEY|FAGERSTROM|43|f
frank|morgan |5|M
 vicki|baker|47|F
joann|russell |63|f
rosalina|litzau |37|f
 ROSE|HOFFMAN|44|M
 LINDA|CHRONIS|23|both
anthony| schumacher|43|F
 JAMES|BLOCK|30|f
jerry| hall|34|LGBT
claire|shaw|61|Male
beverly|mitchell |128|Male
 diann|fernandez|35|Male
 PATRICIA|COMEAUX|69|M
elizabeth |harewood|62|M
 ANTHONY|PRUITT|9|-
john|johnson|13|f
tracey| tilton|20|m
LISA |BARTLEY|65|m
DANIEL| ZIOLKOWSKI|143|-
garrett| varella|63|MF
agnes|robinson |12|-
KATHRYN| SULLIVAN|45|MF
robert |kelcourse|198|LGBT
douglas |goodman|47|LGBT
 jeffrey|flagg|51|Man
JEAN| NERBONNE|31|M
julie| schulze|34|Female
 MARY|WESTERBERG|58|m
TIFFANI|TURK |193|m
ALEX|TERRELL |98|m
MICA |MARCEAU|23|M
janice |fralick|32|F
DAVID|SMITH |33|Female
josephine|tillery |48|MF
 BETTY|OSBORN|19|Male
mario|mcguire|20|f
MICHAEL|CARPENTER |15|M
sandra|heredia |51|M
marlene|moore|30|-
LEANNA|ATKINSON|28|LGBT
rosa|frew |43|M
mary|tomlin |25|MF
THOMAS| ROGERS|39|F
IRVING|JAMES |7|Female
mary|hughes|23|M
BENJAMIN|ARVIZU |73|f
shawn| stenger|47|Female
JAMES| OSBORNE|34|FM
JORGE| LAYTON|49|F
josephina |rains|94|M
THOMAS|CORTES |159|m
ross |halcomb|120|LGBT
ANNIE| SAUVE|53|Male
rita|dang|93|m
kimberly| kennedy|18|FM
LLOYD|THOMAS|20|F
DWAYNE| WILLIAMS|62|f
LINSEY |EATON|69|Man
joseph|quinn |30|f
GERALD|SCOTT|19|m
jose| bentley|33|both
rodolfo|miller |27|LGBT
josephine| stevenson|51|m
lorraine |parsons|45|m
charlene|alston|143|f
JAMES|JONES|142|LGBT
TIMOTHY| WILLIAMSON|61|F
 thomas|owens|49|-
NORMA| HISSEM|34|LGBT
 JEANE|VANDUSER|15|Girl
adriane| carson|23|-
 lisa|nucklos|24|LGBT
herbert |hopper|57|F
anna| saxon|139|both
 ALEXANDER|JOSE|66|-
 TRACEE|COOPER|24|both
douglas |oliphant|70|m
STANLEY|ERVIN|35|f
scott |johnson|11|F
FRED| NORRIX|111|M
EDWARD| KOSIOREK|48|-
joseph|jackson|47|-
 zachariah|osborne|31|F
MELISSA|MINCHEW |52|-
rolando|williams |46|F
 EARNEST|MACK|93|-
nancy| watkins|61|m
haley|womack |61|m
brian |reiner|59|M
CHRISTOPHER| MCCABE|40|F
brian| ollie|47|both
LORETTA|KNEDLER|30|both
darlene|fite|121|both
steven|mason |62|LGBT
alex|wright |46|Man
sharon|franzese|56|m
amanda| berg|183|M
RON|PROVINES|67|Female
ingeborg|ross|50|Female
JOHNNY|OSCAR|58|LGBT
BETTY |BRUCE|49|both
SHANTEL|GAYTAN|187|f
MARY |MACK|19|f
james|barlage |58|LGBT
 JERRY|AUDIRSCH|23|Male
natalie |richburg|107|LGBT
 JONI|GARRAWAY|189|MF
robert| misfeldt|186|M
 TYRONE|RANDALL|61|m
 WILLIAM|BERRY|41|FM
 FRANK|REIS|31|F
PATRICK |YOUNGBLOOD|18|m
 shantel|landess|33|f
george|malone|22|Female
ANTHONY| ANCHETA|155|M
 william|rosa|116|M
GERALD| MORENO|47|-
rosaura|basey |54|both
ROBERT|MARASHIO |49|Male
JOSE |EATON|38|FM
arthur |murphree|34|f
ruth|mucher|52|F
claudia |thomas|70|M
PAUL|BACON|47|both
 willard|sanchez|23|Girl
PAULA|EGBERT|7|M
FRANK|RIEDERER |69|FM
JESUS |KELLEY|90|M
todd| chancey|58|-
 june|sahota|23|both
 brenda|newton|6|M
MARTHA|GEER |167|M
CALVIN |EATON|34|Male
JAMES|ROGERS|58|LGBT
richard|gray|20|f
francis|hicks |50|M
MARGARITA| LOFFLER|8|both
 elisa|lane|1|m
GLENN|WHITMORE |40|both
tina|sebastian|26|M
rebecca |evans|186|m
JOHN|TORRES|45|m
KRISTI| COPE|42|Male
ROBERT|MARTIN|47|LGBT
 john|aguilar|46|LGBT
jason| acker|20|MF
KEVEN|RAYBURN |18|m
ezra| stanier|32|both
TERRANCE| VILLARREAL|31|MF
JADE|FIELD|33|Female
SHIRLEY| SISK|39|f
arthur|casey|50|LGBT
 EMANUEL|PARK|68|-
shirley |oboyle|63|Female
robert |blake|38|-
 JONATHAN|GALLIHER|60|FM
paul| phillips|39|-
 debra|rodriguez|26|LGBT
NORMAN| WILLIAMS|57|Girl
charley| brown|43|FM
jessica|guerrero |8|MF
 kevin|driskell|41|Girl
leroy|johnson |8|F
SIMON|RUTLEDGE|103|M
CAROLYN|AKINS |189|f
theresa| rowe|25|Female
MAE| JERNBERG|11|f
thomas| booher|46|both
eugena| legault|50|Male
bradley|anderson |24|m
robert|seevers |37|f
marion| mcdougle|111|M
ADELINA |STANLEY|65|FM
inez|lombardi |29|M
 ELEANOR|CHERIAN|31|FM
 frank|glenn|22|LGBT
ANTHONY |JOHNSON|57|Female
 KRISSY|GONZALES|2|Male
jody|lucas |127|both
ANNA| GILLAM|90|-
cynthia| leyba|52|LGBT
linnie|moore|33|Male
joseph|karter |26|both
MYRON|STEBNER|48|both
kathleen| smith|180|M
 david|arnhart|58|both
justin| dabney|39|Female
 JAMES|COLUCCI|35|FM
cynthia|winger|16|M
sean|arko |126|f
BARBARA|HARMON|37|-
JIMMY|CRANDALL |60|FM
chad| goodwin|40|m
kathleen|william|59|both
SIDNEY|BOWLES |193|Female
AMY|BENALLY |125|m
benjamin|upshur|100|m
VICTOR|JOHNSON|195|m
TAMMY| TUHOLSKI|29|MF
 larry|luciano|142|F
bernard| hall|33|both
BLAIR |BOONE|47|f
THOMAS| WALTERS|38|MF
shawn|coyle |100|f
philip |toms|26|M
KIMBERLY |JOHSON|70|MF
 MARY|JARVIS|45|both
PAUL|LOFFLER|65|LGBT
 ALISE|NIEVES|36|M
 CLAYTON|ENGLISH|40|Girl
WENDY|HORTON |9|-
lissette|clark|62|Male
 gladys|guzman|47|F
scott| jones|19|M
virginia| peard|40|FM
 ZACHARY|SALAS|40|M
LILLIAN|SHUMAY |10|f
curtis|fahie|84|Female
ronald| dunn|26|m
gale |almen|44|M
richard| wilson|24|Female
randy |hughes|21|Male
BARNEY |SAUER|26|Female
ROCHELLE|MCDONALD|26|M
elizabeth| campbell|16|LGBT
CONCEPCION| CONNOR|63|Male
 RAEANN|CALHOUN|39|Female
 ROBERT|NORRIS|46|F
 STEPHEN|PUFF|32|M
SYLVIA| DESHOTEL|30|M
jason |castillo|63|LGBT
josef |marshall|26|Female
DARLENE|CARTER|70|M
CLYDE|BEDARD|69|both
ANN|MOHOROVICH |93|-
kerry |carter|10|F
jennifer|gabriel |70|m
 john|stanley|19|F
MURIEL| LOGAN|167|M
danny|roberts|56|MF
JACOB| ZARATE|65|M
WESLEY|CARTER |32|m
WALTER |DAVIS|39|F
MARTHA|MORENO|64|m
carol| southerland|55|Female
ZACHARY|PARADIS|60|f
jenny| mott|85|Girl
james|salazar |42|F
james|board|142|both
 ROSE|TAYLOR|55|m
theodore|evans |19|MF
dale| dicarlo|95|-
sheila| washburn|48|Male
paulette |munson|68|m
MARION|RIGSBY|45|F
pauline| stevenson|47|F
GENE| ALVES|67|LGBT
irene| meidl|70|Male
LOUIS|ACUNA|58|Female
harry |bowles|15|-
 laura|carty|57|MF
 robert|smith|22|M
ANTHONY |ROSSI|125|F
louis |hallman|65|LGBT
clelia |siler|36|f
THERON| BEGAY|38|both
MING |GUILLEN|1|Female
MARLENE |NIELSON|62|f
LAURA |VERNON|56|M
kathryn|goodman |28|Male
 maria|bojorquez|167|LGBT
janelle| quintana|23|m
 EILEEN|FISCUS|32|M
 DAVID|WILLIAMS|49|Female
 RONALD|LUDWIG|30|F
fredrick| rawlins|56|Female
 orville|lambert|26|M
ARMANDO| HINDS|69|FM
 ARNOLD|PIERCE|66|F
HARRY| FERRARI|36|both
MICHAEL|EDMOND|13|Male
victoria|zee|17|both
 henry|lang|38|f
 WILLIAM|PIGUE|53|M
edward|jones |52|m
 ted|robinson|48|-
marie|friedman |131|Girl
paula|chandler |9|m
BILLY|WALLER|20|both
 SHERRI|FLEMING|18|-
BRIANNA |BRYANT|53|-
casey|castillo |59|LGBT
charlotte|prosser |51|Man
RAY|CAMACHO |22|F
LISA |DVORAK|78|M
ellis|cohen|70|Male
william|quinnie |69|F
 CHRISTOPHER|SIMMIONS|58|Female
marie|webster|142|MF
THERESA|JOHNSON|3|both
sarah|frank |46|M
CHARLES| KINGSLEY|16|F
mildred|alvarado |46|M
JAMES|WILSON |48|LGBT
dorothy |rose|164|M
 MARY|HANLIN|36|-
BENNIE|CRAFT |52|FM
 charles|sinko|35|Male
DELIA| BEATTY|49|FM
MICHAEL |SPENCE|58|both
RICKY|KELLER |10|M
anthony| allison|55|m
 wanda|moreton|35|m
jason|claus|31|f
 paul|mccully|69|M
mildred |long|40|M
 LOU|GORDON|52|both
DESIREE|COLON|189|F
JOANNE|THOMASON |58|F
grace|napolitano|41|F
 FRANK|WORDSWORTH|63|both
alice| mclachlan|12|LGBT
susan| lipford|18|f
BERNADETTE| BOWLING|61|F
 AMY|GUFFEY|32|LGBT
 angela|altieri|47|F
THOMAS|JONES|65|-
violet|springer|60|M
ROBERT| WOODS|53|both
denise|soriano|61|f
 SARAH|UNDERWOOD|141|F
elsie|perry |67|LGBT
MOLLIE|DANIELS|32|Man
MARY |LANG|52|MF
 PETER|WEST|133|f
teri| rae|40|FM
 ryan|robinson|65|both
maria|smith|18|-
 linda|perron|28|f
michelle| wishman|41|both
 johnny|baumgartner|54|m
russell|bushee|67|F
NICOLE| SNELLINGS|55|LGBT
rosemary|gilligan|58|Female
MICHAEL|GALE|17|-
kate |gove|1|f
crystal| hinde|28|m
 kristin|kneeland|40|MF
 andrea|schaefer|47|-
 hazel|boxer|62|LGBT
stephanie |cook|39|m
 nicholas|vy|25|Female
WILLIAM| BERGERON|9|M
 norma|beales|25|-
tammie|stolle|25|-
RONALD| GREER|33|LGBT
EDMOND|ROBINSON|66|Male
ANNABELL|JOHNSON|9|FM
SHAWN|MERKL |19|m
LUIS| DUPONT|28|F
georgia |cordeiro|44|FM
 thomas|prince|23|both
jeanette|mickle |28|LGBT
OSCAR |BROWN|60|-
pamela|ogburn|31|MF
edna| jackson|51|Girl
ZACHARY |FERRELL|27|M
cheryl|sikes |51|m
rosa |black|21|m
 IRIS|MCKEIGHAN|25|Man
raymond| deshay|42|-
LEO| SAYSONGKHAM|52|Female
JIM|ROSS|58|f
 ruthann|hoskins|63|M
maria| beasley|7|f
 RACHEL|DUNCAN|23|Female
noelia|freeman|59|LGBT
 PAULINE|DUBICKI|150|M
terri| webber|30|F
TONY|WILSON |37|LGBT
EMILY |NICKISCH|44|-
JENNI|TOZIER|28|both
TRACY|GRISWOLD |69|-
robert |hogan|55|MF
 cynthia|childress|40|LGBT
LAKITA|REEP|26|-
linwood|montz |39|Male
CHARLIE |ODONNELL|56|both
ANGELA| FISHER|46|f
jeffery|jolly|39|f
 ROSA|GONZALEZ|42|f
NATHAN|PIZZO|42|-
alex |karasti|44|m
margery| chapman|71|F
arthur| bain|21|Male
JOEY |YOUNG|88|F
FRANCES|VILLAREAL |70|LGBT
DENNY |WETHJE|43|FM
DAISY|RAFTER|57|LGBT
eduardo| massimino|51|Girl
CHARLOTTE|HUDSON|11|LGBT
JENNIFER| ROSE|27|LGBT
JOHN |MARSHALL|153|FM
HOLLY |ANDERSON|25|both
WILLIAM |NUNEZ|53|M
 geri|brown|60|-
enedina |wetzel|55|-
EFFIE|HONG|44|m
clarence|nolting |46|MF
YVONNE| MARTIN|39|both
dora |adler|38|m
BRENT|BAUGUS|39|Man
 minnie|wesley|30|Girl
stephanie|epperson |29|both
 paul|hayes|22|Male
yukiko |aplin|31|FM
sara| ballance|48|m
brent| hockins|58|Female
SHERMAN |SMITH|69|F
 RACHEL|ATKINS|9|M
 EMILY|LUNSFORD|138|Male
LARRY|COMSTOCK |3|FM
LEONARD |THOMASON|51|f
JOHN| SOHRE|52|M
adrian|ross |26|LGBT
adam| wilson|44|M
BEATRICE|SILER |63|both
 JOHN|SEYMOUR|161|F
ASHLEY |SINGLETON|8|MF
JEFFREY| MAXFIELD|63|F
STEVEN |NELSON|60|M
aaron|copeland |2|f
donna|haynes |6|Female
PAT| MARTINEZ|137|f
PHILIP|GARZA |49|both
ashley| reyes|44|both
julian|guercio |58|M
RONALD|NOKES |26|-
billy| brown|43|m
 JACK|GISH|40|f
 LEE|LAIL|23|-
DANIEL|FUCHS |105|FM
 joyce|allen|31|f
coreen| ahlman|67|Female
richard |morris|37|Male
joseph|steier|62|f
LAURA| MENDOZA|54|M
alyssa |simmons|67|LGBT
GINA| HAWKER|39|F
lisandra| abney|31|FM
harry| escovedo|45|F
MARGARITA|JACOBSON|27|LGBT
chris|forbes |34|LGBT
 JACOB|WASS|42|F
JAMES |HAMILTON|37|Female
 MELISSA|JOHNSON|15|Female
larry|schluter|9|-
 suzanne|kim|19|Male
roxie |castillo|38|m
DONALD| ROBERTS|36|M
 beth|grisham|48|MF
 danny|johnson|69|m
shannon| scott|43|Male
jane |butler|44|LGBT
sherman |flaim|48|F
BENNIE|WASHINGTON|198|LGBT
emma| mullins|33|FM
BLANCA|NEWCOMB|40|M
mary |hardiman|1|Male
donald |etheridge|179|F
 CHRISTOPHER|RUIZ|46|-
AMPARO |DICKERSON|63|both
 FREDRICK|STAHL|37|FM
 margaret|duckworth|32|f
james |mccord|56|-
 ARLYNE|ESPINOSA|70|Man
EDGAR| YOUNG|65|Girl
eugenie|lawlor|26|LGBT
HUGO| CAROLIN|47|M
GERALD |MARTINO|140|M
 ERNEST|COURTNEY|50|F
 PAUL|WALTER|130|-
 zella|fernandes|62|f
 dominick|higgins|58|MF
noel |fields|54|Male
 JUANITA|SMITH|24|f
DARREN| CLARK|30|Man
MICHAEL| SIMPSON|2|FM
ERIKA| JEWELL|29|MF
antonio| baugus|57|M
BEATRICE |KITCHENS|65|FM
raymond| smith|39|both
john|leggett |70|M
suzanne| smith|55|both
MARYJANE|MCBRIDE|31|f
VIVIAN| HALL|48|Female
javier| fleenor|27|Male
RUTH|FARMER|40|-
joan|summers|65|M
cathy| lockhart|142|m
miranda|moore|167|Male
KEITH|BROOKS|20|F
MARLYN| HUFFMAN|58|Male
MATTHEW|CISNEROS |68|f
JOSEPH |DAVEY|31|-
robert |griffin|61|f
LANNY| ROBINSON|61|LGBT
kevin| stuble|62|LGBT
mary|moore |45|FM
miriam|gay|133|M
brenda |eubanks|189|Male
ANDREA| POWELL|125|F
kirk |taylor|26|LGBT
THOMAS |SHEA|46|FM
 JOHN|SILVEIRA|38|M
matthew| byrom|25|M
 kenneth|bullock|15|F
ROY|JENKINS|55|f
ian|kearns |67|F
 angela|alexander|191|-
dora|mcdonough |27|f
 keith|kim|85|-
KAREN|BROWN|27|LGBT
sally |robinson|48|LGBT
ROBERT| MAYER|173|Female
shawn|garcia |126|LGBT
paul|handy |60|LGBT
donald|staley|136|F
CALVIN|MARTINEZ |17|Female
wanda| hart|59|MF
helen|howland|3|m
JOANN| STOICA|63|M
ELIZABETH| LARSON|24|Female
SHANNON|BROWN |55|F
DONNA|CLARK |44|both
CAROL|FREE |65|Male
kevin|harris |23|LGBT
 heidi|goldstein|31|Female
connie| padmore|67|Male
herbert|powell |34|MF
 PEDRO|MURPHY|42|Male
 andrew|farrington|40|Girl
danny| hansen|11|Female
JOSE|CHRISTENSEN|61|Male
TYLER |HARRIS|32|Male
stephen|witherspoon|39|f
donald|ratliff |48|m
eric |cox|63|f
 mark|middleton|62|M
 THERESA|COMER|53|Female
charles|wright|4|F
 JOSE|DORRANCE|69|F
RAYMOND|NEAL |37|MF
 REBECCA|CHANDLER|29|Male
IRENE |BUISSON|8|F
WILL| RICHARDSON|68|Girl
WENDY| CAMPBELL|65|Male
BARBARA| BONITA|27|Girl
robert| vargas|24|F
DEBBIE|RICHARD|69|Male
carlos| vela|33|M
 JULIUS|LYNN|61|Female
ninfa| albert|59|Male
 martha|hirst|12|m
janice|gomez|141|Female
JACQUELINE|JACKSON|57|Man
judy| logan|193|LGBT
VICKI|GARCIA |23|Female
MICHAEL|TIPPETT |56|m
elizabeth|sanchez |4|f
thomas|green|52|M
WARREN|ANTOINE |55|LGBT
 frances|jimenez|3|both
WILFRED|KEETH |37|F
FRANCIS|DAUGHRITY|50|Female
COREY |COHRS|55|F
 wayne|sharrow|13|both
 DEBORAH|ROSS|180|Female
nancy|balentine|61|LGBT
david|woodson |28|F
JOHN|JACOBY|33|F
doris |nixon|53|-
barabara| hinnenkamp|71|m
ALBERT|CASTANO |65|Female
CHARLES |CASTRO|96|FM
WAYNE| FIGUEREDO|57|M
SHELBY|BARTLEY|27|MF
GERALDINE|LOCKWOOD |33|both
jessica| drayton|37|LGBT
 JESUS|FOWLER|69|Male
MARK|BATEMAN|31|M
ROGER|BLANCHETTE|59|Girl
 KYLA|TURNER|79|FM
ANTONY| DIVELY|61|m
diane|pence|31|LGBT
 ROBERT|POLANCO|105|-
francis|coons|197|-
LILLIE|CARTWRIGHT |39|MF
WANDA |MARES|21|Man
maggie| beer|28|Man
 KIMBERLY|KAMP|95|M
kim|scala |25|FM
NICOLE |AULD|153|MF
