First Name|Last Name|Age|Sex
PATRICIA|COX|45|m
RICHARD|BITTER |60|f
BRADLEY|MONAREZ |62|LGBT
ROSEMARIE|MCDONALD|49|FM
rebecca| stoker|167|-
DELICIA|WINTERS|64|M
ted |harrelson|58|LGBT
RICKY|HUTTER|35|M
MARY| JEFFRIES|37|F
KEVIN |COLLOM|22|FM
JOHN| EASON|29|M
 manie|caldwell|115|FM
TAMMY|CATHEY|28|-
aaron|martin|49|both
ophelia|wise|42|F
TERRY |HOWARD|5|Female
 hortense|johnson|33|-
matthew|casillas |61|Man
NATHAN |MALBON|75|m
harvey|turner |24|M
 ARTURO|SMITH|67|both
 MAC|HANFORD|46|Female
 ROY|MIXER|9|F
 david|olivares|56|Girl
RACHELLE|WORSLEY|29|f
RICHARD| ZUNIGA|19|m
ANGEL| CAPLES|43|both
danae |potter|11|-
LAUREN| CASH|6|M
SUSAN|RIVERA|43|F
donna| pearce|3|F
 jamie|stafford|59|LGBT
evelyn| dammann|50|Female
 GERALD|WINSTEAD|60|Female
curtis| stephens|7|LGBT
humberto| ayres|24|MF
CHRISTIAN|NORTON|189|M
CHERYL |FITZPATRICK|39|M
GEORGE| GOLDMAN|28|Female
lloyd|hoar |11|LGBT
JONATHAN|SANTIAGO |67|M
MELISSA|MCCUEN|46|MF
CARMEN|GETZ |55|M
RUTH| MACDOUGALL|67|MF
tony|auer|56|Female
MICHAEL|PREUSSER |106|-
joseph |jones|19|m
 isaac|herrmann|18|-
 MARIANNE|BREWER|54|-
wanda |pickering|92|M
 gerald|moreno|122|Man
MICHELE|MATYAS |37|LGBT
sam |henry|59|m
 EVELYN|GREEN|61|m
elizebeth|price|49|f
 gerald|anderson|51|Male
 DEBORAH|SMITH|168|Male
kenneth|smith |25|LGBT
jessie|thompson|53|m
GREGG| KELLEY|44|m
rob|moore |35|Man
john| johnson|18|Female
wade|keenan |18|-
 peter|longmore|30|FM
DOROTHY|BORTON|51|MF
HEATHER |WILSON|31|Female
RICHARD| ESCOBAR|165|LGBT
johnny |grissinger|55|both
patricia| mccauley|50|-
shirley|peck |13|LGBT
BEN|MASON |30|m
david|harvey|45|Female
 PEDRO|MEADOWS|65|m
paul |dozier|46|Male
karen|moultrie |26|Girl
 HEATHER|WHITE|67|Male
 TERESA|DOERR|53|-
DIONNE|GUTIERREZ|17|Man
 ERICK|ALBERTSON|163|Female
mary |seeds|52|Girl
catherine|courtemanche|58|both
 andrew|cunningham|70|both
jason |rasmussen|29|M
CATHERINE|RAY|25|Male
JULIE| SMITH|43|LGBT
michael| santos|36|both
joseph |hinshaw|20|m
nathan |turner|46|Male
CLARA|TURK|144|-
 VERNON|CONNOLLY|142|Female
mark |johnson|61|Female
EDWARD |TUAI|47|f
emily|woomer|22|F
leo|hankins |33|both
GREGORY|RAMSEY |47|m
curtis|stathopoulos |38|FM
giselle|tavares|54|Man
FALLON| KING|26|-
grace|horne|91|Girl
TRACI| ROSE|18|LGBT
 PAMELA|CHEAN|31|F
 LUCY|BLOCHER|195|M
 pablo|short|26|f
diane|davis|17|Male
 howard|wagner|58|f
MARIAN |HILL|44|Girl
SALVATORE |GONZALES|31|F
 JAIME|OSGOOD|120|both
cynthia |barton|17|Male
GEORGE|ASH |59|m
HILARY|ROBERTS|50|F
SANDRA|MCBRIDE|23|Man
 NATHANIAL|HOLMES|62|MF
ruth |utz|67|M
JERILYN| GREENE|183|M
TERESA |LONG|59|Male
MARK| GAINES|199|Female
KAY| STINDT|76|m
ROBIN|ALVAREZ |3|-
cathy |ojeda|69|Female
JEAN|FERREIRA |29|both
 KIMBERLY|ALFONSO|64|f
KEVIN |LEONARD|3|Male
 edwin|reese|57|LGBT
GALE|CLAYTON|33|f
GILBERT|CARTER|24|m
arthur|harding|20|m
JERRY| NUGENT|43|Female
LARRY|KIEFER |21|Female
 adrian|acosta|30|Female
ERICA |KEE|21|MF
olinda| stout|60|LGBT
brenda |bergstrom|34|F
michael|lichtenstein|183|Male
jeffrey|kinkead |21|LGBT
 DEBORAH|SAUVE|44|m
MAN|DELAUNE |42|M
lola |still|21|F
ethel|anderson|37|m
helen|campbell |58|both
ROBERT|WATTS |47|-
 wilfred|sak|40|LGBT
joan |wright|48|-
 clarence|jansons|29|-
EMMA |MARTIN|20|f
ZANA|PRYOR |24|M
PATRICIA |VEAL|174|both
luis |bramble|194|both
steve|leyva |24|FM
 KIMBERLY|WILLIAMS|58|-
DOROTHY |SAY|193|LGBT
marjorie|thompson |37|F
DAVID| THOMPSON|177|FM
andrea |benett|88|m
DOROTHY|THOMPSON|193|both
 DOROTHY|ROSS|20|LGBT
KRISTI|WILLIAMS|48|Female
HAZEL |ROSSI|129|F
paula| flatley|67|f
 patrick|vidinha|35|f
jewell|waller|44|-
 KRISTI|TAVERAS|43|LGBT
donald|rodriguez|36|LGBT
lorna |west|25|m
 nancy|braswell|39|Male
dave|nicholson|1|f
HARRY|ADAMS |9|M
michael|moczygemba|60|LGBT
CHELSEA|PITTENGER |55|-
virgil| ortega|84|-
APRIL| ELIAS|102|LGBT
CHARLES|SHEFFIELD |9|FM
deborah |rhea|170|-
KIMBERLY|RODRIGUEZ |60|Female
THOMAS|HARRIS |67|m
 jim|estrella|45|M
melissa|brittain|50|M
THOMAS|GIFFORD |32|M
STEVE|PETTY |50|F
 PATSY|PAYNE|194|FM
JORDAN |TACK|52|f
tracy|kleven|16|f
bruno|aleo |37|m
CHRISTINE |JOHNSON|38|FM
 HERMELINDA|LU|68|M
 daisy|tucker|32|Male
 VINCENT|CASTEEL|172|f
 michael|fields|3|LGBT
velma|adams|67|LGBT
TERRY|RITTER |103|LGBT
 ROSALEE|JOHNSON|21|-
JAQUELINE|MYERS |26|LGBT
MARGARET| ROWLAND|2|-
cynthia|roberts|40|MF
 JOHN|WEAVER|123|Male
KRISTINE |HUFFMAN|56|LGBT
irvin |durazo|186|Girl
 SYDNEY|JENNINGS|4|FM
bianca |gillen|25|LGBT
donald| etienne|58|Girl
MOHAMED|DEAN |10|MF
 BETTY|HAMMOND|18|Male
CATHLEEN|WILSON|25|Man
LUCRETIA| ROBINSON|53|M
 james|knight|35|m
 john|conte|34|MF
MARC|MARTIN |41|both
 HELEN|MORRISON|69|LGBT
ABRAHAM |SARAN|40|Female
 ross|youngblood|37|m
DAVID |WEUVE|49|M
eileen|hicks |64|both
ronald|flores |43|f
 ALICE|NOY|56|-
michael| mikkelsen|53|f
WANDA |GILLESPIE|24|f
carroll| powers|56|-
mary|howse|43|M
TERESA|TUAI |43|Female
micheal|huffman|153|Female
 ERIC|LUTZ|20|both
lorraine|young |26|LGBT
JOSEFA|BALEY|29|F
RICHARD|LOPEZ|63|F
HOWARD| ARZU|14|m
JAMES |NEWSON|30|LGBT
linda|yerian |43|m
EMANUEL|HEBERT|10|F
george| brady|48|-
kristine| dickie|134|F
 JOHN|LYNCH|42|m
dennis|fine |13|LGBT
janine|jenkins|70|M
donald |andren|49|F
gale|parrish|31|f
PAUL|CARRION |88|LGBT
jose| ortiz|197|Female
walter|champagne |60|Female
carl|corum |60|F
melissa| wilcoxen|24|both
 jack|charter|24|LGBT
BESSIE| GILSTRAP|26|FM
MARY|PECK |42|f
JOSEPH |PACHECO|30|f
mauro| campbell|48|LGBT
valentine |hammond|42|F
sophie |gaddy|43|MF
 danille|brown|58|FM
JOYCE|STRICKLAND |38|LGBT
MASON| CROSS|63|f
MARTHA| RICHARDS|61|MF
RUTH|CAPORICCIO |1|f
roger|leblanc |136|-
lea|willis|18|LGBT
 ruby|heckel|28|both
billie| brown|44|m
vicki|mcelvaine|4|m
 kathleen|gilbert|24|-
MICHAEL| ROWLEY|59|Girl
willie |oberpriller|114|FM
 JAMES|VANDERLINDE|6|m
patricia|whalen|51|F
harold|smith |50|Girl
JAMES|SANCHEZ|28|F
BEATRIZ|DUGGINS |13|MF
HILLARY |RENAUD|29|Male
norman| goins|46|-
john|sloan |47|Male
rosaria| king|56|M
ARTHUR| HAMILTON|41|both
ETHEL|THOMAS |58|MF
HERBERT |SUTHERLAND|42|MF
john |borg|3|MF
DAVID |CASTANEDA|53|LGBT
 JANE|BREEDEN|34|m
linda |turner|26|both
KATHY| MALONE|65|-
AGNES|ELLIS |62|FM
ANDREA|CRONK |9|f
DWIGHT| BABBITT|24|-
 lawrence|hartmann|32|Male
 fredrick|smith|54|m
daniel |scruggs|21|-
 ELIZABETH|POLLOCK|22|both
david| aiken|27|-
KELLY|BOARD |28|-
 KIMBERLY|ROSA|70|-
 STEVEN|MILLS|15|Female
CARL|TUSA |60|-
christopher|torres |30|m
 PATRICK|BURTON|131|m
latasha|skutt |33|LGBT
RODNEY |RYANS|68|Male
ANNE |LOPEZ|54|-
 bernard|troutner|18|F
willard|stewart|116|F
DEBRA|GRIFFIN|23|MF
juan|johnson |26|-
CARRIE |LOW|120|both
regina|cleckner|20|LGBT
RYAN|VINSON |123|F
 ROSALIE|TORRES|39|both
john|rose |12|f
RAYMOND|GAULT|50|MF
 margaret|daley|45|MF
david |akins|74|m
alicia| valenzuela|66|f
WILMA| YBARRA|20|F
kathryn |rivera|54|-
BRIAN| JOHNSON|45|M
 james|rosa|19|Male
BRENDA|BELL |68|MF
emory|elder |42|Male
catrina|gumm |50|F
JOHNNY|BOYD|26|Male
bridgett|freeman |62|f
william| evans|47|M
ARNOLD |KASS|122|f
 CONSTANCE|LAMB|49|F
 william|rickman|45|M
charlene| fleming|137|LGBT
WILLIAM |ECKARD|131|f
ashley| meeker|56|LGBT
rebecca |dominick|53|Girl
frank|cook|53|f
donna| higley|19|F
dora |jarvis|46|M
darin| bunn|138|m
PAUL| THOMPSON|18|F
JOHN| JURADO|67|LGBT
 emily|mcclure|48|m
RICK |MCDANIEL|61|f
jennifer| reynolds|33|m
 STELLA|STEFFENHAGEN|47|m
JARED |RANGEL|52|f
christine |quinones|65|Male
BETTY|MARTINEZ|62|Man
sheryl |bridges|155|f
MARGO|PHILLIPS|29|-
EUGENE| DONEY|176|both
ANTHONY |BARNARD|57|both
ROY|STEPHENSON|49|m
viola|eastwood|25|Female
allison| lawson|81|both
 DAWN|BARKER|57|Female
MICHEAL|STATON |58|M
frances|gold|50|FM
 amanda|bova|58|MF
 NANCY|COFFMAN|12|-
 CATHERINE|BARNARD|49|M
JOSEPH|HIGGINS|33|Man
 christopher|robinson|29|LGBT
russell| bender|20|M
daniel |myers|65|Man
linda| hicks|186|m
evelyn|penn|31|f
EVA|RALPH |63|F
SHARON|JEWELL |55|Male
rachael| romano|26|m
ron |kennedy|23|M
 antonio|mckay|70|FM
reggie| downey|37|MF
amy|hodge|56|Girl
MATTHEW|CURTIS|143|F
alberta| ward|70|LGBT
JACQUELINE |VARGAS|16|FM
 LOUIS|HESTER|53|Girl
JOHN |EDWARDS|38|-
CHRISTOPHER|SMALL|24|MF
ARTHUR|ANDERSON|49|MF
joseph| poloskey|62|Man
ALLENE |HORTON|35|M
carolyn|modi |36|FM
 virginia|taggert|22|MF
HERMAN|BAQUET |46|LGBT
JUDY|WARD |101|-
brittany|shaver|20|M
 nancy|cox|58|m
ROBERT|FULLBRIGHT |57|both
PATRICIA |BALL|32|-
bonnie|sealock |21|LGBT
randall|duarte |18|M
jennifer| tallarico|21|LGBT
CHANDRA| RILEY|30|Male
george|keith|12|FM
 PAULA|BRATCHETT|131|-
GARY |KNOX|11|-
 DANIEL|VRABEL|28|Female
FRANK|GRAY|69|Male
barbara|enright|31|F
PHYLLIS|HALEY |40|both
lizzie|taliaferro|61|-
ARIEL |THOMPSON|34|f
GARRETT|FIGUEROA |51|F
 raymond|price|11|LGBT
LAURA| JOHNSON|49|Man
CYNTHIA |SMITH|143|LGBT
DEBBIE| GRAHAM|51|Female
ERIC|GILLIS |26|Female
john| mcguire|3|m
PAULA |MENN|52|Male
teresa |benedix|22|F
 PATRICIA|WIGFALL|65|M
debbie|caldwell|45|LGBT
ALBERT| KEEHN|151|MF
MARY|FRIDLEY|70|F
AMELIA|NUMBERS|13|both
virginia|switzer|56|f
john| west|49|FM
 olive|williams|23|FM
beryl| harbison|16|MF
jennie |osteen|88|m
SHIRLEY |BEAUCHEMIN|45|LGBT
andrea |chin|13|Man
thomas |johnson|45|Female
 jacquelyn|neumann|57|m
NORMA| RICH|109|m
EDITH| BROOKS|61|Female
melissa |finkbeiner|191|-
ROBERTA|MARTIN|18|m
thomas |ledesma|35|FM
 kenneth|anderson|15|Female
 PEDRO|WAGNER|5|LGBT
LYLE| BRUNDIDGE|1|LGBT
MARY |DACOSTA|27|both
VALERIE| SMITH|21|both
JENNIFER|VOGELGESANG |56|m
barbara|miller |46|f
 CHRISTINE|KELLEY|50|f
AMBER|HOLDER|51|Man
 elizabeth|sandefur|24|both
JAY|CHRISTIAN|70|Girl
gale |ballantyne|33|Girl
 luis|mehlig|67|m
raymond|jackson |63|FM
timothy|hammond|51|M
SCOTT |REED|81|FM
steven|johnson |62|both
wilbur|motts|85|Male
ROGER| KELEMEN|66|f
DANIEL|SIMON|69|M
KIMBERLY |SHORT|56|m
marcus |smith|51|MF
lisa|norman |57|M
 barbara|jones|13|MF
GORDON|FITCH|50|Female
MICHAEL| WILLIAMS|110|F
 gary|harr|43|F
paula |shah|48|both
FRANCISCO| SUMSTAD|58|MF
leon |laflam|66|FM
carolyn|blakeley|36|Male
WILLIE| PARKER|116|-
clifton|packard|33|F
 wanda|willet|43|-
CAROLYN|GLOVER |138|Female
DAVID |TOWNSEND|70|LGBT
 dixie|yazzie|7|LGBT
BILLY |SIEGEL|20|m
ALPHONSO|MASSE|45|-
LYNNE |CRAIN|53|MF
DANIEL|SPENCER|60|m
ROBERT |DAVIS|195|-
DELMA| KARR|52|LGBT
gerald|brown|6|M
pablo|bolin |70|-
 MARK|GARELIK|62|m
KENNETH|SCHROM |53|Female
PATRICK |YATES|59|F
 ELFRIEDE|ROBERTS|17|Girl
GLENN|RICHIE|78|f
REBECCA|DOYLE|59|LGBT
rosie|hambrick|184|Female
 beth|hutchins|45|f
herbert| king|40|-
DANIEL |GRANDI|45|Male
michael| ocampo|27|F
darryl|parker |37|m
antonio|edmond|34|MF
 alton|barbour|63|-
jonah |hardy|5|both
 WILLIAM|TRUJILLO|59|Man
 diane|gonzales|129|F
 sheree|sanders|15|M
 gary|olson|24|Male
 JOSEPH|BUSSARD|5|MF
KELSEY |HARRISON|59|Man
alan|mccarthy |39|LGBT
HERSHEL|PRINE |31|f
richard| walker|37|M
russell |louis|46|m
RHODA |ARELLANO|162|F
joseph|jeffries|68|F
JENNA |HEADLEY|1|M
 JOSHUA|ROMO|55|F
JESSICA|MAYNARD |162|LGBT
 ANDREW|NICHOLAS|58|M
EDNA|ZAGER|64|Female
STEPHANIE|PETERSON |57|FM
david |cardwell|39|Girl
 FELICIA|DONNELLY|60|-
KRISTY |BRYAN|57|both
rosa| lai|24|-
 mary|mattox|37|MF
 DONNA|LONG|52|Male
WAYNE|ROCHAT|19|-
laura |otero|48|MF
NICOLE| CONNOR|117|LGBT
greta| gomez|3|both
betty |kelly|23|LGBT
 lillian|graves|83|FM
jacqueline| peet|62|F
ALVIN |IVEY|63|LGBT
 donna|melvin|25|M
MORRIS |WADE|81|both
kevin|aronoff |46|both
ROBERT|CHURCHILL|60|MF
gloria|williams|47|M
 EDWARD|ANGEL|21|M
emily|finn |174|-
 william|manzo|48|LGBT
agustina|beachum|54|Female
robert |luce|69|-
 MARCUS|JOHNSON|77|both
 EMMA|CAMPBELL|36|Female
DAWN| SCHWENKE|39|m
PAUL|SUMNER |38|FM
bernice|boggs|59|F
 ZONA|FREEMAN|27|both
terry|neilson |46|Male
 blake|hayes|59|M
eileen|cardenas |141|m
BONNIE |BRANNON|3|f
LOUISE|HOUSTON|49|m
CAMERON|BROWN|43|Male
KIM|JACKSON |86|M
 MAURICE|LOZOYA|65|f
donna|farmer|54|-
 NICHOLAS|JANKE|69|m
ann |taylor|114|Male
forrest| ryan|58|FM
raymond|langley |55|-
BARBARA| MOORE|24|LGBT
DONALD|LEHMAN |4|Female
JORGE|FURRER |63|M
SUSAN |ANDAYA|25|both
 edith|wilhelm|30|both
billy|johnson|50|LGBT
barry |rosas|181|both
JAMES| WEBSTER|166|F
ROBERT|FREEDMAN |19|F
danny|vazquez |22|Man
 andrew|walker|3|Male
OLGA|GRANTHAN |70|MF
donna|segura|63|F
edna| holcomb|5|-
maria|vert |6|-
EDITH|SIMMONS |35|-
zachary |estrada|72|MF
 angela|hutchinson|54|LGBT
marisa |perry|55|Male
robyn |gomez|33|Girl
CAROL| GIBBONS|61|Man
JUDITH |WALKER|56|m
KENNETH |ARROYO|30|f
 betty|williams|132|both
carolyn|sanchez |105|Female
VERONICA|GARRARD|53|Female
JEANNIE|RALEIGH|56|F
mary|orozco|19|M
MARION|PUFFINBERGER |61|F
JUDITH|WALTON |64|Male
JANIE| KLEINMAN|21|Female
carlos| walker|18|M
 ELIZABETH|FATICA|114|-
DONALD |HURDLE|20|both
ANGELLA |GINSBERG|42|f
 danny|robison|2|M
william|moland|51|F
 RONALD|BOWLING|45|f
glenn| brooks|23|-
 yolanda|malone|22|M
genevieve| clark|185|Girl
jayme |high|171|MF
ola| hancock|44|-
LOUISE |NOLAND|88|both
esmeralda |byrd|26|f
 DAVID|ADAMS|45|M
FRANK|CRASS|173|F
CHRISTINE|PEREZ|52|LGBT
RON|JONES|79|FM
myrtie| mahan|5|Male
AGNES|JOHNSTON |49|-
jimmy|meurer|115|M
anastasia|vasquez |23|M
STEPHANIE|RAMSEY|49|FM
patricia|myer|53|both
CLAYTON| MCKENNA|8|M
 JEAN|CROMER|65|F
DONALD| ALVES|21|f
 WALLACE|SERRANO|7|F
JOHN| HINTON|55|Female
dale|kmiecik|184|LGBT
TONI|HAZEN |63|both
 ANDREW|RENFREW|32|m
DANIEL|PAULSEN|6|-
DWIGHT| LAUGHLIN|63|F
jacob|remington |27|Female
WILLIAM|MARTIN|21|LGBT
SAMUEL| BENNETT|27|m
 jennifer|hyett|31|Male
marilyn|boyette |4|-
RACHAEL|MCELROY|4|both
DOUGLAS |TARRANT|40|f
christine|gannaway |8|Male
carol|lutman|50|f
WILLIAM| TANG|70|LGBT
joanne| peach|6|f
lorraine|davis |28|LGBT
edward |taylor|24|m
MARILYN|THOMAS|20|MF
JACQUELYNN|CRAFT|61|M
ROBERT| HARTMANN|166|f
TIMOTHY |MANZO|98|f
LAURENE|MCDUFFIE |40|Female
HERBERT|ROMERO |33|Female
 MIA|TURNER|63|f
TIFFANY| JOSEPH|20|f
otis|paris|38|both
 rose|henderson|50|m
dawn|whited|36|Man
thomas |keiss|46|f
 RAYMOND|PHILLIPS|56|m
 bradley|jefferies|53|both
CARMEN |FELLER|193|-
BRITTANY|MURRAY |66|Girl
SOLOMON |VENTURELLI|64|F
zachary|webb|45|F
LISA| CARLSON|18|-
 WALTER|ADAMS|46|both
robert|self|43|LGBT
ricky| slaughter|198|Male
MARY|ANDERSON |26|both
MARY|AVERILL |47|f
walter |halvorsen|69|M
robert|paletta |50|FM
CLAUDE|WARD |43|FM
MARTY|GREGG |95|LGBT
RYAN |DAVIS|65|Female
stephanie| landon|38|M
PETER| DESAI|64|both
 CHERYL|GRAY|35|-
WHITNEY|WEIKEL |50|-
edna|goodier|42|MF
grace |aaron|5|both
 JUAN|BUFFINGTON|24|Male
 viola|chasteen|56|Male
 carolyn|ijames|68|both
CAROLINA|HOPKINS|47|LGBT
esther| pfaff|64|both
kaye|taylor |58|Male
carole|miller|24|both
susan| crawford|27|Man
brian|gouveia |56|M
DAVE|KROLL |89|-
EARL|LAIRY|60|-
wilmer |vick|25|F
amelia |watson|22|Male
MAUREEN| OBRIEN|112|M
HERBERT|TOVAR |43|m
SCOTT|BOYKIN|14|F
 JOHN|LONG|70|m
MARIA|JOHNSON|60|both
bette|robbins |3|M
BEVERLY|ROSSI |51|F
EARLIE |LEWIS|86|f
 bobby|kornfeld|50|-
CHARLES |PEDERSON|11|Male
 john|viars|37|Male
raymond|pham |37|Female
donald|bryant|48|Female
WILLIE| CRUSON|25|MF
NANCY|PREWITT|49|FM
VIVIAN| WILLIAMS|62|both
erin| murphy|2|F
JOSE| HOUK|49|Female
JUNE|KALIHER|64|FM
 MICHAEL|HUDGINS|44|-
RICHARD|MILLARD|45|Girl
IRENE |MACDONALD|20|f
winifred |bristle|48|f
lyle|krauss|68|FM
BOB|GRANT |109|FM
melanie|jordan |22|LGBT
RUSTY|PIERSON |31|-
CHRIS| JOHNSON|41|Male
SHANE |DOUGHTY|58|-
 THERESE|PERRY|40|Female
ROBERT|ROTH |36|Female
christopher|barnes |29|LGBT
JOHN |HUNTER|26|MF
marvin| somogyi|51|m
MICHAEL|RIVERS |62|-
jeff |messler|5|LGBT
christina| roberson|23|Male
 LONI|CONRAD|51|Male
patricia |zobel|43|both
MICHAEL|LAFLORE|56|LGBT
anna |blake|22|both
renae|beene|65|F
juan|cunningham |198|f
JASON| KAY|42|-
RICARDO| MAYFIELD|56|Female
KELLY|ROLLINS |103|LGBT
 TRUMAN|MAILLE|28|Male
angela|marsella|44|LGBT
DEANNA| WHYTE|52|F
alan|mcmillan |20|Girl
JOHN |NORRICK|26|F
stephanie| ross|62|LGBT
 PETER|JENKINS|18|M
patricia |rexroad|25|f
brian|donnell |43|FM
ruth| brown|43|FM
 richard|talbott|35|m
JESSICA|TRYTTEN |59|FM
steven|riley |27|M
 MARIE|BURBANK|56|M
robert| rogers|66|both
 ELAINE|HENDERSON|29|M
NICHOLAS |REEDER|44|M
JAMES| SMOLIK|58|F
VIRGINIA| WATKINS|57|LGBT
KELLIE|MAURO|54|-
shirley|kelly|1|Male
SILAS| ROBINSON|49|Male
 JOHN|BARCLAY|30|f
MARISOL|POCHE |188|Male
 joshua|ashley|106|LGBT
TRENTON|RAMERIEZ |63|m
 walter|henry|58|Man
 JULIA|PIFER|65|m
john |kertesz|37|m
jerome|hendershot|61|Male
 minnie|gonzales|52|FM
laverna |cieslak|40|F
arthur |wayne|20|f
MICHAEL |NICHOLAS|65|FM
mary|garcia|170|FM
 deborah|carrasco|174|Male
DOLORES|BONE|36|M
sheila |sampson|35|Male
ruby| meinhart|80|-
AUTUMN|PLUNKETT|21|FM
christopher| sprague|38|m
VANESSA|DAFONTE|7|FM
KATHRYN |SILVESTRI|50|m
JANE|LONG |10|both
 TOMMY|GARCIA|46|f
 WILLIAM|MURPHY|23|F
 WAYNE|PRESTON|31|MF
JOANNA|BOYNE |146|f
 THOMAS|HERNANDEZ|51|F
edward| hill|25|f
pamela|courtright|55|Male
gabriela|saenz|64|-
john|haynes |58|f
craig|caro |132|both
LILLIAN|COGSWELL|156|-
STEVEN |BRANDT|37|F
 KATHY|PERRY|57|m
 HORACE|BERNARD|61|Female
IRVING|MCREYNOLDS|40|M
 ANNA|DAVIS|8|FM
JOHN|MCCARTHY|53|LGBT
DEBORAH |SERMERSHEIM|176|FM
JIMMY|SAYAVONG|34|M
RICHARD| ICARDO|65|m
RYAN |FORD|27|F
MICHAEL|GILMORE|1|M
BRADLEY| TAYLOR|38|Man
 betty|johnson|28|FM
virginia| wilson|125|F
shirley|singleton |15|M
leo |santos|60|-
ANTHONY|BROWN|81|m
angela|windsor |41|Man
SHAWANNA| DOTY|62|Female
MIGUEL|HELMUS |17|M
RAYMOND| TAYLOR|14|-
IDA|PACIFIC|35|-
amanda |koch|67|-
audrey |milligan|63|-
VICTOR| BORGHOFF|13|-
KIMBERLY| GONZALES|37|Female
 SYLVIA|KLAR|19|FM
JOHN|SYMES|63|M
adolph|mullis |41|-
 CHARLES|LEDFORD|142|F
 julianne|briggs|190|f
shirley|brown |9|m
steven |harden|9|Male
john| elletson|53|-
melissa|weyandt |110|M
CHRISTOPHER|DISHMAN|43|m
 BLANCHE|FELLERS|42|both
 john|keller|117|FM
SHIRLEY|GIBBS |162|M
rachel|olivarez |34|Girl
irene|schultz |18|Female
AMY |MCAVOY|67|LGBT
douglas| ratliff|57|both
 louis|archuleta|58|both
LEE|HALVERSON|27|LGBT
billie|raymond|19|MF
albert|linder |42|Male
 amy|wheeler|6|FM
DEBRA| SHOEMAKER|7|M
cody| murphy|24|-
brad| best|145|m
 ALICIA|PETERSON|12|LGBT
 MARCOS|PETERSEN|21|M
GLENN|NEUMAYER|27|Female
ADELINE|BRINDLEY|36|f
joseph |fuller|30|M
 sonia|walker|36|MF
KARI|ESPADA |177|-
james |trapp|51|Male
 robin|greene|47|Male
 JAMIE|HAYMOND|5|Girl
PASQUALE| GOULD|10|Male
CASIE|SANCHEZ |68|Male
olga|koenig|53|M
ELAINE| ALEXANDER|146|f
MACK|ESCOBAR |27|Female
FRANK| LAKE|6|Male
 BRIAN|ELLIS|185|M
ROBERT| ADAMS|30|LGBT
ron|jauregui |23|-
johnnie|sullivan |49|Girl
dan|hanline |63|Female
stephanie|brookshire |10|LGBT
STEVEN|ROSS |52|m
reginald| pickens|142|m
GLENN |PASTIAN|24|F
MICHELE| MORALES|31|MF
CECILIA |KACZOR|19|Male
GLENN|GUIEB|53|M
carol|tippett|146|-
PATRICIA|WEAVER |19|MF
WINSTON|ANDERSON|47|m
RODRICK|PRUCHNIK|60|Female
susan|barkley|47|Female
IRENE |SWEET|42|M
EVELYN| REEB|68|F
lauryn|harrison|63|m
sarah|coyt|19|M
NATHAN| HOLLAND|23|-
 robert|alexander|195|Girl
LORETTA|MYERS |33|f
CHARLES| ELLIS|40|LGBT
 JAMES|HOUSEAL|60|FM
NATHAN|BOWEN|54|-
valda| tesmar|71|-
ROY |ORTIZ|17|Man
kenneth|woodworth|62|both
 LEN|DAVIS|149|F
 MARILYN|HAMBY|49|M
ROXANNE|SMILEY |64|m
STACY|EDDINGS |172|both
esther |goode|184|Female
GORDON |TURKUS|48|-
kerrie|mcintire |199|m
 ROBERT|GRAY|40|f
robert| dahl|39|LGBT
BARBARA|KOCH |22|M
joyce|pere|43|Male
jonelle| lloyd|74|F
douglas|rieke |27|-
vincent| robichaux|39|-
jamey |thull|24|LGBT
anne| roberts|112|Male
PAUL|MEREDITH|133|both
barry |klingenberg|19|LGBT
claudia |chalmers|59|M
PATRICIA|LEE |10|FM
tina|lloyd |24|F
barbara |perry|90|FM
ruby| williams|43|m
charles |fox|46|F
 dennis|waggoner|33|f
 LISA|HAMMOND|106|m
 JOSEPH|WILSON|37|M
TIMOTHY| MILLER|21|Female
STEPHEN|LEHTONEN |67|MF
TINA| HAMMOCK|15|F
 cleo|harris|26|M
 cheryl|lee|25|m
 CHRISTOPHER|OPIE|58|Girl
ARTHUR|KAPPEL|1|Female
 gigi|lockwood|69|f
ruth|smith|8|Girl
peggy|gregory |26|Male
JORGE| MANERY|42|both
GWEN| FELICIANO|64|Girl
 julio|linke|24|F
manuel|byrne |6|Female
james |frierson|34|m
 MARY|RODRIQUEZ|43|-
christy |ellis|42|Male
maximo|cain |34|LGBT
CHANEL| WHITE|47|-
DANIEL|AMBERG|16|Female
ROBERT|REITANO |15|m
 peggy|lamb|45|LGBT
alan|wesner|54|both
CAROLYN |HITCHCOCK|62|F
DWAIN|HABER|6|both
 sheryll|self|57|m
TAUNYA|WILCOX|34|-
BRANDON|RUBIO |83|F
willie |osborn|65|Male
 billie|watson|62|m
DAVID|SHACKELFORD |32|M
paula| young|161|f
linda|mccullum |61|Male
BOBBIE|GRIMES|41|LGBT
 rebecca|palmer|23|FM
LINDA |VIDAL|62|both
SANDRA |JAEGER|24|both
MAJOR| GORDON|54|m
 ASHLEY|GARDNER|42|M
michael|thompson |23|m
PEARL|GUNN |50|Female
erin|simmons |151|FM
SHAMIKA|HORN |41|Girl
COREY|PRESSLEY|165|F
kenneth|brito |102|M
 harry|batten|48|LGBT
 ESTER|BRAUN|53|m
richard|hess|103|F
DARRELL |SCOTT|53|MF
