First Name|Last Name|Age|Sex
NELIA |DITULLIO|53|m
FRANK| DEVANE|16|MF
stephen| glass|9|F
joshua| hunt|52|Girl
vincent|white|62|F
CECIL |REESE|45|Female
 corey|bastian|54|FM
dan|stalker|43|MF
 alicia|gibson|45|Male
EDNA|RUUD |46|M
ELAINE|UNGARO |69|f
howard|denson|33|m
ROBERT |COOPER|38|Female
YOSHIKO| MARKS|24|M
CHRISTOPHER|OLIVAS |19|LGBT
MARY| SMILEY|18|MF
harvey|frank|61|M
lloyd|dunn|75|M
donald|paul|26|-
 charles|cathey|70|Male
BETH|GILSON|13|LGBT
 JOANN|RUPER|57|Female
 james|linton|157|LGBT
 GABRIELA|PROFFITT|43|m
eric| garrett|94|both
 paul|dobbins|52|both
robert |millet|7|F
JASON|MORRIS |40|-
KAREN|VASQUEZ|13|f
 miriam|anderson|56|Man
GARRY |BLOSSER|28|LGBT
michael|gove|189|-
ANGEL|GROSS |13|Female
francis|campbell |25|both
NATHAN| GOELLER|25|M
KATHLEEN|SHARLEY |67|Male
 OSCAR|WHITE|136|f
dale| sisler|6|m
 BRANDON|LAY|155|f
joyce| montoya|168|both
OSCAR |TORRES|31|-
JEAN| PUCCIA|45|LGBT
thomas|murphy |65|FM
 VIRGINIA|CARPENTER|44|F
angelo| jones|86|f
ALFRED|DILWORTH|126|-
 anjelica|ramaker|59|LGBT
 JANICE|SHEEHY|73|F
 DORIS|HAGUE|39|f
raymond| bumpus|16|LGBT
richard |kelly|23|f
GLADYS |SCHILLING|2|Female
EDWARD|HENNEN |54|f
MICHAEL| MONTAGUE|48|FM
betty| thompson|55|FM
CLARA |VANZEE|36|M
MARGARET|HAWTHORNE |139|F
JOSEPH| CHANG|40|F
DEREK| KING|51|f
kelvin| wilson|9|f
MICHAEL| BUCKER|26|FM
 SHERRI|VALENTIN|64|MF
 elsa|wild|64|both
 GERALD|HARVEY|47|f
KERRI|GOLDEN|29|Female
robert|maddox |49|M
adrian|smith |32|Female
JARED|STUART|22|Female
 kenneth|munoz|4|m
WILLIAM |ANSARI|43|F
ricky|johnson |198|m
LURA| KNIGHT|62|f
FRANCISCO| PRYOR|27|M
 andrew|rowen|120|LGBT
 JENNIFER|RAMIREZ|61|Female
judy |baez|57|f
LISA|MARTINEZ|9|m
 jamie|woodward|2|M
 david|worker|166|Female
kyle|cincotta|12|f
ALPHONSE|ROSS |41|LGBT
amber |latour|51|MF
NORA|ANKER |27|m
MARY |KNUTSON|57|LGBT
 willie|tobe|128|Female
elizabeth|wells|66|Female
 RONALD|BROWN|26|Female
JASON |SALAZAR|45|Female
LOUISE| GONZALEZ|67|-
antoine|boyd|31|m
 charles|sidney|51|M
perry|nix |58|FM
lisa|gates|27|M
DOUGLAS| SMITH|60|F
kimberly|marshall |38|M
guy |freeman|68|m
mark| archambault|18|LGBT
frank|roberts |26|m
MOISES |ESPINOSA|91|LGBT
STANLEY| KUNZ|55|Female
GERALD|RUTLEDGE |47|Female
CARIDAD|THOMAS |9|Girl
MARGARET|PERRY |60|f
STEVE| NELSON|71|-
JOANNE|JOHNSON |7|FM
 shawn|beaushaw|102|LGBT
LESTER|ENAMA|11|Girl
ben| cobb|36|M
 LOU|HECKER|151|FM
TINA|MILLER |41|m
 JERRY|BURCHAM|56|both
FRANCISCO|CHURCH |40|MF
amanda|zak |43|F
TERRY |APPLEBURY|41|f
jeanette| richey|21|LGBT
ARNOLD| MCKNIGHT|2|both
 MARY|WENK|7|Girl
chadwick |larson|90|F
geraldine|cobb |26|M
hildegard| bacich|62|FM
cathy|claus |10|-
 CARL|MARTEL|31|F
 NATHAN|SAULSBERRY|46|Female
derek |gorenberg|63|Male
TIFFANY|MOSS |148|F
 PEDRO|TEFFT|38|-
YVETTE|VIOLA|21|Male
jack| henke|194|-
BRET |EAST|43|LGBT
martha| davidson|25|Male
charlene| cardillo|70|F
SANDRA |EASON|54|f
 melissa|fluitt|4|both
CHRISTINA|EMMERT |144|MF
THOMAS|STOEGER|68|LGBT
PAULINE|PAHULU|42|both
 MARY|STEPHENS|31|m
RAY| MOORE|36|-
MIKE |SCHLOSSBERG|44|M
BILLY|PEEK|59|Female
 DANNY|HILLERY|62|both
 JOSEPH|SIMONSON|45|m
ROSA|CEBULA|10|m
jimmy |lentz|18|Female
james |mcnally|56|FM
GARRY|SILVA |51|M
phyllis |heishman|26|Girl
 ignacio|mabery|183|LGBT
MILDRED|SIMMONS |47|F
harold| spivey|16|FM
carol| gulley|34|FM
 DAN|BEATY|33|f
JON| LEVEN|95|M
FRANK |MOLINA|52|Girl
 patrick|trevino|79|both
JEROME|JOLLY |64|F
 gary|lugo|67|m
SUSANNE |BRIENO|59|f
timothy|blackman |5|-
 JOHN|SIMMS|43|m
 gail|brady|59|M
KIMBERLY |MARTINE|65|both
MARCIA|SLAYTON |22|both
ARTURO| SERRA|145|Male
ISAIAH|OAKES|63|Male
aimee|sartin|175|m
NORMA|WHITNEY |57|Female
MICHAEL|CORAL|15|MF
 michael|herman|83|LGBT
christopher |hall|18|f
 teresa|phipps|51|f
ALICIA |LODGE|19|FM
 CRAIG|CIESLINSKI|180|-
dorthy |golden|39|F
MARK| GLANTZ|27|Man
 CHARLES|MCADAMS|29|f
kenneth| lanius|65|m
AMY |EVERSOLE|86|F
JEFFREY|SCHNEIDER|15|-
FREDERICK |KNAPP|55|M
LLOYD| NAQUIN|52|LGBT
mark|brooks |58|f
jessica|erickson|40|Female
steven| hernandez|50|F
LUIS|DIMOND|168|Male
ralph |culpit|62|LGBT
RANDY|STEVENS|65|Female
edward|thibodeau|41|m
RICHARD|WALLACE|36|LGBT
 steven|wiener|32|Male
billie|allen|28|F
charles |weaver|40|both
john|mundell |64|m
 robert|hance|49|both
JANICE |SIMMONS|9|LGBT
MELLIE|BOSTROM|37|f
eileen|stanley|19|m
MARILYN|HALE|21|FM
 ANDRES|EDWARDS|59|Male
jesse|wilson |47|F
juanita |pribbenow|119|m
 DAVID|BUSBY|18|f
 MONIQUE|HOCKMAN|12|LGBT
 LEONARD|LANDERS|48|Male
CAROLYN |SIDERIS|33|f
thomas|hunter |17|LGBT
JAMES|DECARLO |22|f
ESTELLA|OMAR |44|F
 HERBERT|JONES|26|-
DAVID| DAVIS|99|F
ROBERT| POWELL|57|MF
JIMMIE|PUCKETT|56|m
lucy| jones|48|Man
ALICIA |LIZARRAGA|72|FM
ERMA|HARDCASTLE |19|both
SARA| CHANEY|11|M
 ALBERT|ALEXANDER|15|Female
DEAN|LUNDY|61|-
YOLANDA|NYLAND |58|MF
russell| bratton|10|M
ADAM|ALLRED|55|both
trenton| litzenberger|70|Male
samuel |owens|42|Male
ANGELITA |MOSS|28|Female
jason|miller |144|m
micheal |webb|16|both
roy| chandler|25|both
TODD|LADERMAN|46|Female
JUNE| YANEZ|18|LGBT
ANGELO|WILLIAMS|69|-
 FELIX|ALBRITTON|53|both
norah |pinney|195|-
ANA |AMBROSE|42|m
MINERVA|FREE |139|-
patricia|price |48|LGBT
OLIVER|WILLIS|38|m
tiffany| stiffler|51|both
robin|tomassi|27|F
SUSAN|GRIFFIN |106|f
alisa| holloway|95|F
 mark|williams|3|F
victoria|grooms |44|m
ricky| bridgeman|29|F
kenneth |pritchard|50|F
 andrea|hale|43|Female
thomas|wilson|68|Female
CARL|SCHLOSSBERG|33|F
pamela| weber|42|-
MICHAEL|KREMER|28|M
CHERYL|LUSANE |37|Male
JANICE|SHEEHAN|57|Female
RUSSELL|HUGHES|32|MF
ANTHONY|KIRK |24|-
LONA |STAFFORD|42|Male
ROBERT| BRADLEY|30|-
ERIK |PHILLIPS|4|F
mark|holley |48|f
 WHITNEY|LOCKLEAR|49|f
 ANTHONY|BRODEUR|50|f
 joseph|gerlach|50|Male
rebecca |sands|22|f
VERA|MACDONALD |167|M
margaret|salinas |23|f
bessie| short|40|-
luci| braun|48|F
bryan| lee|156|f
mitchell|davis|86|both
 jeffrey|daves|14|f
nicholas|price|16|-
irene|meyer|47|M
darren|demond|40|m
larry |edwards|25|MF
DEANNA|ROBINSON|44|f
mary|dunn |31|both
velma |koch|186|MF
GLEN|DELEON |155|MF
RICHARD|CORTEZ|59|-
timothy |stanley|50|f
 LAWRENCE|HANSON|45|F
BARBARA |SAWYER|25|both
edgar |truocchio|160|both
TAMMI|MILLER |59|both
john|baily|33|m
CHERYL|MILLER |56|both
howard|nicholson|124|Male
VICKI |COLEMAN|58|both
 peter|holm|33|F
 MARIA|ALLEN|27|F
NICOLE |PIKULA|24|-
RUTH|GHOLSTON |28|both
JUSTIN |STADLER|70|Girl
JOHN |MITCHAM|47|both
JOSHUA|HART|28|both
JIM| FARRINGTON|65|Male
amy |lamb|27|LGBT
RENE |SHIELDS|36|both
diana |traylor|42|LGBT
MARC|FRANKE|17|M
deborah|moore |47|Male
terri |singleton|62|Girl
 shantel|fagan|60|Male
VICKIE| JOHNSON|12|Female
 ELINOR|HERNANDEZ|1|FM
 MAURICE|HARRISON|35|F
geneva|edmund |50|M
may |wagner|24|M
EMMA|GRANT |29|Male
mary|siegal|29|MF
cheryl|daniell|44|-
diane|goldberg|33|f
elsie|murphy|49|m
DAVID|ARMITAGE|195|f
 wesley|wright|51|F
ANN|BAISCH |20|f
JOHN| BUTLER|26|m
macy|waters|23|f
ENRIQUE|BETHEA|46|-
DELORES| ROBERTSON|149|-
 jennifer|wiens|54|Male
gene|finch |148|F
 LEO|THOMPSON|30|Male
betty| hansen|46|M
CLINTON |INMAN|55|MF
SHIRLEY |CARRERA|43|M
KAREN |HAMPTON|27|MF
BENNY|SCROGGINS |6|-
 CYNTHIA|KIM|36|M
BRENDA |GOULET|53|MF
NEIL |ANDERSON|21|m
ruth| walker|23|f
RICARDO|MULVANEY|8|both
TIMOTHY|SOUSA|20|-
joanne|werner|61|-
samuel|brazell|39|Male
amy |gadson|104|m
DONNA |GILMARTIN|26|F
MARIE|COTTMAN|52|F
PEGGY|SCHWEND |25|F
JOHN|WOOTEN |55|Female
 anthony|coleman|5|LGBT
aaron| garner|49|f
 mark|emry|62|both
matthew |castellanos|19|Female
 LUCIA|LATIMER|20|M
 jamie|dunning|55|Male
DENNIS| HOWLAND|29|both
dorothy|rutledge |44|f
 BARBARA|GARCIA|40|both
 casandra|jacob|160|-
meagan |cantey|85|m
lewis |patrick|1|-
 VERONICA|FLEMING|53|m
ROBERT| ABBOTT|183|F
james| kelly|57|-
sung|godinez |65|-
michael|bernal |30|Girl
NANCY| RIVERA|22|M
lois| dull|23|Girl
cory|humphries |48|m
REBECCA| RAMIREZ|148|MF
david| myers|44|M
lucy|ross|67|m
RANDI |RICE|101|Female
PAUL|PATEL |57|Female
priscilla| larkin|42|MF
MICAELA|WATSON |62|m
laurie|goldstein |37|LGBT
SAMUEL|STREET |7|-
 thomas|renteria|35|Man
LONNIE| ANDERSON|47|M
joseph|cromwell |170|F
DELAINE|BOHLEN|40|both
henry|engle|48|m
DARLA |MURPHY|51|Female
 zelda|luce|54|FM
betty| lawson|28|m
josie |thompson|28|-
MICHELLE| ALEXANDER|49|f
ruby| wagner|30|Female
WILLIAM |LIMONES|30|F
andrea| berry|43|Female
LINNEA |CORTEZ|170|FM
NICOLE|GUERRERO |18|F
PAULINE| PROVINES|52|m
WILLIAM |PERKINS|11|Female
val |riding|37|m
steve |robles|64|Female
FRANK |TILLMAN|25|m
 MARY|DUNCAN|39|-
 LOUIS|THOMAS|37|both
ralph| wanner|3|FM
JOHN|PERKINS |15|-
bernarda| williams|55|F
SHELBY |TAMONDONG|23|M
 JOHN|WORLEY|21|F
tommy |schlegel|27|Male
 JEANNE|MOORE|50|-
FLOYD|SONDEREGGER|45|f
MARTHA|DOMBROSKI|53|m
 mark|justiss|84|M
 david|berdan|55|Female
THOMAS| COLE|4|f
donald|seymour|56|Female
michael| sellers|107|-
rhonda|greiner |42|F
LONNIE| LLOYD|186|-
MICHELLE| SLACK|20|m
 rickey|means|21|LGBT
naomi |dehaan|67|both
rebecca| latouf|39|m
MARY|ONEAL |35|M
ANNA|STCLAIR|19|MF
john|rose|6|both
DONALD |SAMPLEY|154|both
ERIKA|BARNETT|21|Female
MARGIE|NELSON|53|both
JO|WELLS|63|-
GEORGE|HOPFENSPERGER|62|Female
joanne| mcquinn|48|F
BECKY |ECKERT|52|F
mathew|sackal|50|Male
annie |smith|67|-
DEREK| CANTRELL|31|Male
EARLINE |TERRELL|3|-
 josephine|gholston|22|m
 mattie|adams|188|Male
 john|cowart|29|F
marlene| smalls|36|both
ALBERTA|LEWIS|50|f
bill| hancock|34|FM
RACHEL|SINKFIELD|24|-
JOYCE|MCCREIGHT |68|M
CAROLYN|THOMPSON |63|m
PATRICK |MATTHEW|80|f
james|henning |29|m
SUSAN|DRAKE|50|m
BILLY|CALDWELL |45|M
 william|fuller|198|m
 MINA|BARRETT|59|m
MOZELL |STOLTZ|60|Female
THERESA |NEZ|21|M
brandon |bernhardt|33|both
GEORGE|HARROWER |192|Girl
HENRY| PEREZ|35|both
SHELLI| REESE|27|both
ALTA|TORREZ |39|F
rose| milot|42|LGBT
 BRENDA|MURILLO|65|f
TIMOTHY|LANGFORD|40|f
amanda |kennedy|82|F
 laurel|ryan|70|M
shannon |rothermel|57|LGBT
 vera|ovall|43|FM
james |salgado|13|f
 david|bender|55|Female
 BRYAN|BUGGS|21|both
harry| deason|49|M
alex| mcallister|51|both
james|hilton|46|both
melissa |smith|26|Female
amy| ledbetter|43|both
FRIEDA| FAY|30|m
 NELSON|TOOMEY|17|m
KEVIN|WILLETT|23|LGBT
JENNA|MARKS |149|-
ZADA|MEDINA |43|F
gail| sosa|64|Male
YOLANDA |SEILER|63|f
arlene|govan |34|both
 MARY|ROBBINS|3|Female
 charlene|faul|28|f
leroy |cummings|65|m
MARILYN |BOTTOMS|53|f
dwight|swager |51|m
ERNEST |GABEL|67|LGBT
sybil|rodriguez|44|LGBT
STEVE| HUGHES|26|F
robert|lewis|39|Female
 FRANCIS|BARRETT|21|both
 MARGARITA|LONG|25|-
 RICHARD|YOUNG|20|both
 kristin|turpin|44|LGBT
JANICE| KELLY|39|F
WESLEY|ROBISON |36|Male
COURTNEY| HENRY|41|MF
MARY |SCOTT|63|Female
jean |hooper|138|F
LAURA |KOSTIUK|69|Male
 debbie|chase|61|Female
RUTH|KENNEDY |64|FM
DAVID|MCINTYRE|17|MF
helen|arias|62|F
 spencer|schontz|151|LGBT
valerie| spear|177|F
cynthia|wilson |70|-
 ARTHUR|DIEP|65|LGBT
 REGINA|HAUGEN|47|Man
terrence |fukunaga|23|F
 bernardo|dillion|6|F
SUE|LARRY |31|F
 joshua|cooks|31|m
 loraine|devalle|43|M
bobbie| osgood|69|FM
JASON|MURASKI |62|M
RONALD|DAVIS|39|LGBT
STEPHEN| ESPINOSA|50|FM
 orlando|chow|61|f
THERESA|HILLS|46|both
william| schug|52|F
christopher|estevez |181|f
herbert|torres|60|Female
JEANETTA|EPPS |43|both
MARY|GREEN |18|LGBT
 ELMA|HAINES|31|both
SCOTT|SAMUELS |19|-
BEULAH|KEELING |63|F
evelyn|mcneil |58|Man
beulah|infield|52|both
luke|ales|21|m
laura |baker|67|LGBT
 roger|ogle|54|Girl
bruce|wynne |152|F
nora|alvarez |68|-
ROBERT |PARTIDA|18|m
ruth| stevens|21|Man
DARLENE |COLEY|60|-
kendrick|morgan |46|LGBT
 jessica|selley|6|m
BETTY|SEABOLT|174|FM
SHERRY |WILLIAMS|55|-
HARRIETT|JENKINS |28|Female
COLLEEN |LUTTRELL|87|-
STACY|SAUNDERS |52|FM
william| shearer|41|F
RICHARD|JONES |141|LGBT
albert|brown|95|-
 kelli|mangum|32|both
 ELIZABETH|LILLARD|52|both
 cody|littler|36|f
sean|wilhelm|17|m
SUSAN| PAPITTO|88|M
GLYNIS|FOWLER|34|m
sheree|fowler |62|m
morgan| walter|53|F
dorothy |white|59|LGBT
judy| rubie|19|M
RODNEY|HEDRINGTON|10|-
carlos| williams|31|LGBT
 CARRIE|GARDNER|29|MF
carol| french|25|both
 florence|simmons|37|LGBT
 rolando|battle|30|m
juan|wells |18|F
GERTRUDE|RAMIREZ |51|LGBT
APRIL|LAMOTHE|13|F
GLENN| LIZARRAGA|176|-
 albert|gatlin|8|Male
 CARLITA|WHITE|55|F
 emil|morrell|45|both
JAMES|CONTRELL |33|Female
 ETHEL|JOHNSON|44|f
LAWRENCE|JOHNSON|52|m
reba |fink|82|f
andrew|cadorette |67|FM
lois| blakely|14|-
john|stevens|162|both
ROBERT| VIZZA|108|-
JAMES|HEPFER|67|M
dwight| hernandez|24|-
GERALD|CHANDLER|23|m
 joseph|young|26|m
BRENDA|KAUFFMAN|45|LGBT
SHANE|PIERSON |46|M
 HILARY|GODFREY|46|-
jorge|martinez|48|M
randy|morton |23|M
CAROL|HILL|14|M
marjorie |lewis|48|F
 ERMA|ARNETT|47|F
jacqueline|vent|34|M
bruce |miller|27|f
joel|smith|37|Female
PATRICIA |EMMICK|56|Female
MICHELE| HENRY|70|MF
VICKY| YBARRA|19|F
nettie|mcgeever|50|f
phillip |marashi|60|m
MEREDITH|CONKLIN |68|Male
EDWARD |HATFIELD|62|m
 JOSEPH|SINGLETON|51|m
matthew|moffett |162|FM
mildred| bavaro|109|FM
katrina| batz|48|both
dominick|lile |31|m
 JAMES|TAYLOR|36|Female
GLEN|STARRS |46|Female
LORRAINE|BARR |7|F
DAVID |BEWICK|69|F
TERRY| LOWE|48|both
FRANK|SCOVIL|4|F
STACIE |TYLER|8|MF
 MARY|DRAY|51|Female
austin |ochwat|58|both
michael |snow|47|f
MARK|PAUL|69|LGBT
 TYLER|BROWN|56|LGBT
rusty| heron|46|m
laura|holmes |58|f
JAMES| SIMON|16|LGBT
katherine|taylor |138|Male
 SHERRY|WILSON|61|F
CONSTANCE| BENJAMIN|31|Man
bonnie|hawkin |5|M
JOSE|BARTON |24|both
DEBORAH |DIXON|55|FM
jason|williams |47|m
 MICHAEL|HILL|39|m
robert|murrieta|54|LGBT
 RON|SCHULTZ|17|FM
TIFFANY| MACCHIA|14|Girl
MARY| JONES|44|M
gerald| espinal|101|f
STEVE|OTTO|70|f
 arlene|gates|62|LGBT
DINO|SHELTON |67|both
theresa| schmidt|123|M
 LILA|ELDERIDGE|33|f
rosalie| kunert|27|both
james|klein|73|LGBT
LANCE| MURPHY|36|f
 dannie|dasilva|44|M
mary|jerry|108|F
 DAVID|PATTON|35|M
raymond| cahill|27|LGBT
STANLEY|ALLEN|134|m
LUZ| GWINN|19|m
LUCY|MCKEE |64|f
ROBERT |JONES|19|LGBT
 sarah|merchant|59|F
 JANET|BOLIN|49|both
jill |drury|32|Female
ruth|norman|49|LGBT
 lydia|boulerice|107|-
russell| harvard|55|F
 gerald|davis|62|f
marjorie |parker|59|both
 THOMAS|HURRELL|46|M
JOAN |RUSSELL|44|FM
SYNTHIA|MYERS |52|Girl
darlene|grant |53|-
ADALBERTO|MCCOY |4|m
lee |howard|94|M
MARY |HYLAN|45|MF
RHONDA|ROSS|150|Female
 DANIEL|VANDEKIEFT|72|-
 JAMES|BULSON|19|M
bernice|lehman|35|m
bethany|lyons|38|-
thelma| vaccaro|48|M
KURT|THOMPSON|52|Girl
DAVID|STERN|38|-
craig|childs|66|both
RICHARD|RENKEN |91|both
 WILLIAM|WEBB|22|Girl
SAMUEL| SULLIVAN|31|LGBT
RONALD|HERRERA |59|LGBT
bill |harris|35|m
EDMUND| LONG|21|m
allen|lowe |4|LGBT
JESUS |GARZA|30|f
 gertrude|stalder|103|Girl
CINDY |BAISE|60|M
 bettina|larson|18|MF
peggy |saults|44|Female
brenda| dean|35|Female
gary|delagarza|18|-
marian |paige|41|LGBT
 DELORES|VANDERLOO|29|MF
marian|freeman |43|M
 graham|wright|22|-
charles|rozell|62|M
LISA| BISHOP|26|both
FRANK|HARTFORD|37|M
 pierre|kostyla|62|-
randall |vandemark|31|m
BARRY |ROUNDS|59|F
lyle|mcbrien|91|f
JOSE|COHN|43|LGBT
michael|brower|22|m
RUTH|MADEIRA|12|both
 howard|peterson|50|M
DOLLY |WING|145|LGBT
 ARTHUR|DEGUZMAN|55|Female
clare|kowalczyk |69|LGBT
 LUIS|BAUER|69|Male
mike |rogers|28|-
CHARLES |RODRIGUEZ|127|FM
charles|mcloughlin |145|LGBT
DONALD|GRANT |146|-
STEVE|MORAN |36|m
KENNITH| HUDSON|54|MF
LORI |DONATELLO|62|FM
gregg|richards |50|F
daniel |shepard|28|m
MARIANA|LOOMIS|12|f
BERNADETTE| RODERIQUEZ|29|Female
RITA |NOBLES|1|LGBT
 CLIFF|HOLBROOK|69|m
GARY|WARNER |35|LGBT
linda| woods|59|M
john |flint|18|Male
 christopher|perry|39|both
ROBERT|GILLILAND |22|-
DAVID|TUCKER|45|M
cleveland|hart|40|F
john| majeski|53|both
RAYMOND |SALLADE|89|LGBT
FLOYD| STEWART|46|Girl
daniel |ross|37|LGBT
rebecca |putnam|52|f
JAMES |STROHM|32|LGBT
 PAUL|GONZALEZ|26|Male
DAVID|WHEAT|52|LGBT
manuel |barnett|151|-
CAMERON|WAGNER |51|F
nancy |house|38|LGBT
bobby|rollo |68|FM
 WAYNE|SAMORA|45|-
 mattie|lilley|44|MF
 rodolfo|svoboda|14|m
PATRICIA|TIBBETS |65|m
 martin|renz|70|f
 CAROLYN|PETTY|50|F
emily|atkins |56|-
 jason|souza|53|F
paul| smith|39|M
joan| gruber|1|M
BARBARA |SCHWARTZ|64|MF
kristin|davis|27|-
 DAVID|MCVICKER|131|m
DAVID |CANTRELL|112|m
AMY| HENDRIKS|18|F
SUSAN| DEMPSY|64|-
GRACE|HEITMANN |43|Female
 LEO|GREEN|35|M
 melinda|bertozzi|7|MF
TONI|AIKMAN |15|Girl
 willie|dudley|35|M
angela| graf|63|f
 STEVE|ORLEANS|107|MF
TONYA| CLEMENTS|57|-
isabel |githens|62|both
WILLIAM |GREGORY|30|Man
 DON|POSEY|29|Male
ashley |webb|69|Female
gary|carrick|96|FM
 loretta|smith|22|LGBT
helen|abraham |50|Male
 lindsay|vanhorn|38|M
rosa |roberts|18|LGBT
NADINE| REEDY|26|f
 MARY|WILLIAMS|144|f
kelly| jackola|31|F
anna |echeverria|132|FM
 herman|sturgis|35|M
michael|smith |69|f
BENJAMIN|JOHNSON |2|Male
terrance |smith|46|F
benjamin| howland|17|MF
RICHARD |MARTIN|38|f
ashley| leclerc|5|Female
rocio|hill|24|FM
shane| moy|57|Male
vicki|duval |29|Male
jana|phillips|148|M
lynn| friley|40|-
 DIANNA|JONES|57|MF
RONALD|WACHTER|56|Girl
PHYLLIS |RICHARDSON|147|M
kevin |depasquale|23|m
 BRENDA|LEWIS|19|Male
dale|owings |4|Girl
KIMBERLY |FOUTS|112|F
 MARY|SAGEDAHL|50|F
 CRISTINA|LOPEZ|45|f
 margaret|badanguio|10|Female
kathlyn|hancock|21|f
JOHN| ALVAREZ|67|FM
 RONALD|BARAKAT|166|LGBT
WILLIE| SOUTH|50|m
 lenora|carleton|62|LGBT
katherine|aaron |58|Male
CARLOS|WHEELER |104|MF
michael| galaviz|40|f
ROBERT| WYCOFF|25|f
helen |clawson|28|m
 ELDON|WELLS|64|Male
 JOHN|BRAWNER|3|both
MARYBETH |CASAZZA|27|F
michelle|meek |36|M
ASHLEY|LATTUS |12|Male
 ROBIN|GORDON|61|m
 ROBERT|BROWN|14|M
andrea| zobel|39|m
LACIE|RAWLS|64|Male
 johnathan|wengerd|57|f
 TERESA|BEACH|39|M
JOSHUA| HENRY|49|F
cynthia|willet |33|m
 YVETTE|KEITHLEY|70|both
 jim|craner|45|both
BLAINE| VANCE|113|both
 DENA|COLLINS|13|F
DARLA|GONZALEZ|38|m
sonia| lee|34|M
RICKY|BUNCH|171|-
margaret|butts |156|LGBT
lionel|flickner|26|Male
peter |patel|3|FM
DANIEL|CHILD|115|LGBT
KATHLEEN |SALAS|27|f
david|moore|19|Male
keith|medina |159|Male
bryon |ryder|87|LGBT
raymond|keller|50|Man
KARA |HAYNES|23|-
joan|poissant |20|F
 JAMES|HUNT|64|F
kenneth |trotta|188|f
MARY|PETERS |39|F
MARTIN|BOYERS|70|m
carl| castro|23|f
ERIC|ORGAIN |178|FM
LOIS|BEHEL|20|Girl
 ROD|BREWER|151|Male
 BARBARA|LAFRENIERE|69|m
gerri| steele|64|LGBT
robert| velez|28|F
sarah|stanton |160|MF
timothy|kelley|41|m
buck| newsome|28|both
 dorian|poff|30|FM
 charles|tennant|1|m
GENE|SERRELL |24|F
 timothy|kinlaw|32|Female
JAIME|ORR|87|f
 joseph|hibler|67|Girl
 TIMOTHY|POWELL|37|Girl
TERESA|DOWLING |61|LGBT
wanda| amoroso|53|-
JOHN| CHASTAIN|36|LGBT
WILLIE|TAYLOR |32|LGBT
JAMES|BURKHART |48|FM
JEANNE|CHARLTON|152|f
BRANDI| JEFFREY|38|m
 dorothy|lawson|49|MF
SAMUEL|LYONS |21|FM
linda|herbert|31|m
john| schultz|46|F
RODNEY|FALLS|38|Female
amy |martin|59|Girl
DELMA| MORGAN|68|both
KATHLEEN |KALTZ|64|both
PATRICK|MILARDO |69|F
angela|koontz |42|Female
PERCY|CHELTON |151|m
RENEE |HAUGEN|65|f
bradley|morin |18|MF
TINA|LUND|21|-
BRENDA |HEDRICK|4|MF
DAVID |GARCIA|63|MF
paul|komsthoeft|21|Female
LADY| SHAW|38|LGBT
robert|poe |12|both
yoshie| bessey|59|m
 ELSIE|MURPHY|24|both
KENNETH|HARRIS |115|M
bridget|anderson |52|m
WILLIAM| JUAREZ|33|f
evelyn|kilby|3|f
katrina|hernandez |14|both
 GARY|FELIX|170|Male
 JEAN|PUCKETT|49|m
ROGER|YOUNG |40|M
REED|WRIGHT |26|F
SHANA| DAILY|110|F
JOSEPH |PALMER|94|LGBT
shane|smith |45|FM
john|tarr|184|LGBT
 NEIL|DEPAUW|80|Female
armanda|price|49|f
 TERRY|CRESS|47|m
 AUDREY|BETHEL|67|Female
 HELEN|LYMAN|62|-
michael|oktavec|102|LGBT
LESLIE|CADDICK|30|M
douglas |delong|66|f
 NATALIE|MCKENZIE|19|-
blanche|echols |174|m
JOHN|FAULKNER |80|Girl
ERIC|GAFFORD |164|Man
DORIS|ROBBINS |28|MF
edith|phung |160|f
JUDITH|MARTINEZ|53|both
paul| ferraro|49|F
MARY|LOPEZ|1|m
lori|taulbee |120|-
ANGELA|WILSON|17|Female
eduardo| trexler|50|LGBT
CHARLES| THOMPSON|44|Female
joseph |branco|11|MF
carol |jimenez|64|Man
LIZZIE|COLLINS|42|f
CHARLES| MORGAN|15|M
 EMMA|HIMMONS|12|f
jerry|lareau |183|F
eric|wells|37|-
HOWARD|KIRKSEY |37|M
suzette|healy |20|LGBT
RICK| BUZBEE|89|M
RAMONA|BOUDREAU |70|both
issac |cathcart|36|LGBT
BERT|STEWART|63|-
JANINE |CARNEY|44|F
 winona|howe|60|M
rosie|fridley |116|Male
sue|rojas |179|M
 tanner|bishop|27|Girl
 MARK|WATSON|29|FM
JOSEPHINE|PAGE|69|M
 MICHAEL|GRINDSTAFF|97|both
JUSTIN|BURNS |26|f
constance|rohling |37|m
 ILENE|THOMPSON|32|f
cynthia |kelly|38|Man
ALYCIA |ADLER|54|Female
MELISSA|MCGEE|47|LGBT
victor |hale|7|m
charles| knight|21|-
GINO|MCGAUGHEY|27|m
ROBERT|MCLURE |53|f
anne| crawford|22|both
luther| mansur|81|m
PAMELA |REDDICK|14|m
david|elliott|98|FM
teresa| avalos|60|Man
christine |montpas|31|m
mario| foster|139|Man
MYRNA|FERGUSON|148|Female
 LAUREN|SLINKARD|40|Female
RICHARD|REINHARDT |65|M
ELIZABETH |STERMER|54|f
grace|williams |65|F
 ALVIN|TYLER|65|-
earnestine|flicker |69|-
