First Name|Last Name|Age|Sex
 YVONNE|GUNDLACH|65|both
 curtis|brown|18|F
 mary|barlowe|33|F
DAVID|GARRISON |33|F
BERTHA|MEDINA|146|Male
ASHLEY|YOUNGER |22|Male
julie| haynes|68|f
stephen|duclos |5|F
 randall|devereux|125|Female
SARAH| HORN|28|-
LORI| WILKINS|16|Male
TABITHA| TOWLE|150|Male
harold| wilds|50|M
jennifer|langham|33|both
CAROLINE|VICK |3|LGBT
 florinda|espinoza|65|m
mary| chu|66|-
 wayne|phillips|34|F
CHRISTIE|ZAPATA|67|both
 HOWARD|KEMP|35|M
michael|falcon|62|F
todd|sanchez|12|m
RAUL|ALEXANDER|91|LGBT
RICHARD |DODSON|9|both
SANDRA|ABBOTT|55|F
claudia|doran|48|LGBT
dominic|garcia|108|LGBT
steven|anderson|127|Male
HELEN| VANLEER|22|f
GLEN |CONSIDINE|37|both
FREDERICK| ORTIZ|45|M
billie|husband |60|F
MARGARET|JOHNSON |11|Male
kathy| dawson|70|LGBT
SARA |WALDECK|68|LGBT
john|johnson|49|FM
LYNN|FAULKNER|34|MF
JAMIE|KREMER|37|LGBT
 wanda|glassman|49|M
CHARLES |PETERSON|73|F
 WILFRED|POWELL|36|m
marcus| baquet|63|M
wallace|bailey |28|-
nadine |findlay|164|Female
 RICHARD|VALENTIN|48|f
cecelia|heller |57|M
ROSE|COHEN |177|f
gloria|buono|50|f
 HATTIE|YOUNG|29|m
JOSE| LINTON|5|M
 KENNETH|LONG|49|-
RENAE |CRUMP|7|-
DOROTHY |HOBBS|32|LGBT
todd| reed|33|F
karen|oliver|59|both
staci|frazier |34|M
lawrence|courtney |20|F
JUAN| MONROE|45|F
james|rowan |32|F
LAURIE|ALBERT |33|both
megan|bushovisky|67|f
kurt|lewis |31|MF
 CARL|ROGERS|163|M
mildred |lesh|43|Male
JOSEPH|TAYLOR |47|F
david|ware |60|M
HANK |WARD|50|both
KAREN|RICHARDSON |64|-
 cynthia|ebert|3|Female
WILMA|MITCHELL|42|F
ryan|turner|20|F
clinton| ellis|170|F
SANDRA|ECK|65|-
CHRISTINE |CHATCHO|23|both
herman|kader|63|Girl
ruby|farris |109|M
vernon|farnsworth|111|m
MEGAN|WILLIAMS|72|F
heather| diaz|48|M
kittie|william|113|Female
STEVE|CURIEL|22|m
JOSEPHINE| WILSON|30|M
GLORIA|ZIMINSKI|44|both
diedra|decook |22|m
RANDY |ADKINS|164|F
CECELIA|BANKS |17|Female
tasha |bailey|30|f
armando|hernandez |61|-
RUTH |HARR|22|M
MOHAMMAD|MCNEILL |163|-
latonya| coley|29|MF
 marilyn|gutierrez|37|M
kathleen |corpuz|184|both
 PAUL|GARDNER|38|f
dorothy|stevenson |27|m
charlene|scott|37|-
joshua|kerr|44|m
SCARLET|DECARLO|51|Male
pamela| greene|158|Female
david |beltran|40|-
 ORVILLE|SPENCER|53|Male
WILLIAM| FOWLER|62|both
 JAMES|POWELL|25|Female
JAMES|SIMPSON |45|m
michael| hernandez|57|Male
ARTHUR |UNGER|92|-
 george|young|46|F
CLAYTON| KUNTZ|24|FM
 jackie|pedraza|65|LGBT
teresa|ackerson|67|FM
REGINALD| RODRIGUEZ|37|-
sarah |weiss|81|m
ESTELLE|LEWIS |53|m
KATHY|FONSECA|61|LGBT
louise|parker |23|-
mina|foust |28|f
MARY|TURNER |14|m
kellie| bowman|55|f
JERRY| MERLO|158|-
JEFF| STOLLER|14|-
RICHARD |LACEY|56|f
barbara| dobbs|63|LGBT
 DOUGLAS|FRAUTSCHI|30|FM
jose |ewalt|101|Male
ALICE| PINKHAM|46|Female
 trang|rodriquez|29|-
tommy |brown|2|f
hattie| mcbride|38|Male
emily|daughtrey |28|Female
donna |braun|156|both
 MAURICE|LAMPHERE|48|M
amber |sirmons|66|both
michael |walker|50|F
KIM|WILLIAMS |43|m
CLAIRE| CAMACHO|127|M
lloyd |mccombs|43|-
teresa|dunn|126|Male
 richard|baines|10|F
TERRENCE|VILLICANA|8|Girl
 JOHN|FOREMAN|38|M
tamara|spinks |65|m
ISABELLE|LEWIS |48|-
ROSE |COAN|54|-
 REGINALD|WORTMAN|91|LGBT
JOHN|WALKER |2|FM
sarah|peery |12|M
sheila |ward|40|-
CARL| BRYANT|32|MF
CASSIE|CORDES|2|m
 ESPERANZA|BANKS|147|Female
RICHARD| LEWIS|54|-
 DOROTHY|BLACKMON|21|LGBT
 preston|branch|19|m
WILLIAM|AGUAYO |87|M
 elizabeth|mathews|64|F
yolanda|hamiton|31|-
rebecca |solomon|36|LGBT
daniel| purifoy|38|m
 MARIA|STEVEN|25|m
TIMOTHY| COOPER|46|f
EDITH|SCOTT |66|LGBT
DENNIS| CARABALLO|7|F
PETER|POWELL |7|M
 julia|nordberg|141|FM
earl |abraham|2|M
cindy| cochran|140|m
nydia|tankersley |63|Male
gregory |jankowiak|175|both
sean| poplin|54|Girl
KIM| ORTIZ|30|MF
michael |walton|9|both
AYAKO |SAYMAN|22|-
DOUGLAS |MCCURDY|30|-
DEBBIE|HEMMEN |24|LGBT
MARTHA| PRIVETTE|11|M
andrew| porterfield|66|m
 LINDA|SPEEDY|66|f
KASHA |KITTERMAN|34|LGBT
mary| carder|33|both
john|roorda |43|Girl
JOHN |REESE|175|Female
 JEFFREY|CASTILLO|20|MF
TIFFANIE| MCCALL|39|Man
jean |hinostroza|16|f
christopher|batres|32|f
JENNIFER |HAMMOND|108|both
cynthia |ogrodowicz|56|m
HUGO|BUSKEY|51|f
david| ontiveros|19|M
 JASON|PENA|61|-
WILLIAM|BURNETT |55|M
KENDALL| GRANT|50|MF
louisa|woods |3|MF
michael|lyon |153|Man
PATRICIA |RICHARD|26|-
SANTIAGO| SHINN|181|Man
 DAVID|SIMPSON|87|m
cara|wyatt |34|MF
cheryl |turner|158|Girl
maryjane |neel|68|Man
 ELLA|DAVIS|25|-
donald|jara |86|both
john| wai|53|-
aletha|holmes |25|both
WILLIAM|SMYER|64|both
LUIS |BRIGGS|55|Girl
FERDINAND|GOODPASTURE|58|both
LINDA| BEARDEN|53|M
DAVID|KIRBY |2|FM
ZENAIDA |LOPEZ|52|LGBT
JENNIFER|BRADLEY|70|Female
 LAURIE|SNYDER|116|LGBT
clifford|steffen|29|m
ROSA|UPCHURCH|5|M
DOLORES |POSSON|26|Female
edward|harker|54|M
amy|marshall|100|LGBT
RICHARD|KNESEK |159|-
william|besaw|54|M
brandi |pressley|52|both
FREDERICK|LETCHWORTH|27|both
david|hadlock|27|m
amanda|wilson|48|MF
 ANGEL|HOLLABAUGH|15|f
SHIRLEY|PARKER|36|both
CATHERINE|BRETT|3|Female
shawnee| uchida|25|Female
billy|harris|67|f
JULIO| RUTLEDGE|40|Male
 EMMA|EVANS|43|Male
WILLIAM |ADDISON|48|-
paul |sudbury|38|f
WILLIAM|WRIGHT |50|Male
 dick|cross|49|f
gwendolyn| wells|31|LGBT
 ROBERT|SMITH|59|m
ADRIAN|TEDFORD|21|Male
mario|english |58|-
CRYSTAL|JONES|41|-
laura |gonzales|63|Female
ERNIE|HUNTER |81|Male
SUSAN| BENEDIX|59|Girl
mario|wallace|24|Female
JARROD| QUIGLEY|38|FM
steve |brown|33|Girl
VERNICE|PAUL|8|LGBT
michael|carney|59|-
shawn |gowdy|54|Girl
WILLIAN|BARRERA |64|FM
DOMINICK |PETTITT|10|-
BARBARA |COLLINS|53|Male
JOEL |BEAULIEU|154|f
SHERRI|SUTHERLAND |65|FM
violet|hirsch|180|FM
RUSSELL| COVER|10|-
BERNARD|WATSON |54|-
 ALICE|SCHWARTZ|29|f
CORRINE| STEWARTS|23|LGBT
 shonda|herron|34|f
elaine| kirley|31|f
robert |hill|25|f
 JASON|VARGAS|70|m
TRAVIS|SALAZAR |52|F
kimberly| kendall|35|both
ryan| housley|41|LGBT
MARY|NELSON |66|f
sabrina|salsman |35|F
TAYLOR |COOP|69|both
ivelisse| brown|54|M
 MICHAEL|ADAMS|200|-
PHIL| WEATHERWAX|29|both
CAROL |RICHARDS|19|M
ROBERT|REID |59|f
ANN|BARONE|65|Female
LUIS |MOULTRIE|63|m
FRANCES |BELL|66|M
 doris|bruder|59|Female
 kimberly|ellis|62|f
 DANIEL|CORRIE|29|m
dan|funderburk|113|F
 CATHERINE|SMITH|9|f
CHRISTOPHER|LEWIS |105|both
michael|ingram |46|both
ROBERT|PATTERSON|59|F
patricia|hughes |25|-
CHARLENE|ROBINSON |19|m
bruce|busby |95|LGBT
PAUL|ALDOUS |162|LGBT
nellie |parker|48|m
martin|carpenter |50|both
albert|cavanagh |162|Male
EDDIE| TRILLING|52|LGBT
valerie|lambert |29|FM
brenda|carlin |20|-
INGRID| SMITH|31|M
WALTER|COOPER |56|F
 elsie|jagow|121|-
margaret| smith|42|F
WILLIAM| DAVIS|53|LGBT
barbara| robles|31|m
celestine |hardcastle|24|Male
 RICH|HERNANDEZ|15|LGBT
FREDERICK |KISER|21|f
STEVE|HAYES |38|LGBT
mary|jenkins |25|M
FELIX|SCOBY|129|FM
 HARRY|WARD|122|LGBT
ANNE |GILYARD|7|Male
 carole|rossi|54|f
barbara|rozanski|35|f
 GAYLE|MORRIS|27|Girl
THOMAS |LEE|8|f
henry|jones |22|M
PAMELA|EDWARDS |37|-
JOSEPH| FAIR|57|both
 edward|mcdowell|50|both
john|berg |34|m
 shirley|jackson|31|-
DENNIS| MERRIAM|37|Female
GRACIE| DAFONTE|16|F
william|hurt |136|-
william| lewis|33|LGBT
ROBERTO|JOHNSON |25|Man
rex|bowling |22|LGBT
KAREN|KERR|39|f
REBECCA|SCHEUNEMANN|64|FM
anne |washington|53|Female
ORVILLE|NAUMANN|17|-
maria| diaz|66|m
jason| rodriguez|52|Girl
susan|hicks|30|f
keith| byers|156|Male
ROBERT|HENRY|42|FM
 KATHY|RAY|68|f
RAMONA|JOHNSON|24|Male
james|puglia|46|LGBT
 PATRICIA|BOYER|31|FM
TINA|ZUNIGA|26|MF
TANYA|MIRELES |32|f
mary|beatty|31|MF
 CRAIG|HEBERT|68|f
 GREGORIO|FOLSOM|8|Female
 FLOYD|BILLOTTE|43|F
angelique|peters |20|f
jack |juliana|64|f
sharon|zayas |55|M
 GEORGE|HORN|37|both
william| jentzsch|179|M
 rosie|bergeron|50|-
DONNA|SIMPSON |25|-
ruth |mills|54|both
MICHAEL |TEMPLE|49|-
KAY|LANG |49|F
david|simmons |13|FM
 JULIA|RACKI|40|M
darla|abbott |55|FM
sarah|fulks |47|-
 glenn|lovett|141|Girl
 edith|gillespie|58|f
les |rickards|146|Female
ROBERT|CANNON|46|Female
DAWN|TINTINGER |59|LGBT
MARC|JACOBSON |66|FM
 KEVIN|TAPLIN|57|F
DAVID|ABRAHAM|69|m
 alton|braxton|28|Female
james |snow|146|Girl
zachary|stuckey|2|m
bart| beach|5|-
 gail|ross|22|M
JUANA|SANTOS |35|f
JAMES|VAUGHN |71|both
david| dukich|154|-
ETHEL| POOLE|47|both
TRACY |LARGENT|24|m
JOSE|POWELL |40|M
MERCEDES|HART|32|FM
kayla |claycomb|59|Male
MICHAEL|POULSEN |119|LGBT
GREG|LACY|18|F
CLARENCE| KUHL|2|both
 MANDY|DAVIS|23|MF
gregory |seveney|41|LGBT
 phillip|pelham|41|both
norma|parsons|121|LGBT
blake| romano|26|f
RENITA| PETERSON|43|f
SARAH |GOLSTON|52|LGBT
rochelle |caster|65|Girl
LINDA |CHAPA|27|FM
william|telschow |65|-
robbie| harper|26|both
 lurline|shaver|10|Man
rebecca|crosby |178|-
DENNIS |TROUT|35|m
william|earley |49|both
 BERNICE|PETERSON|22|M
 SUSAN|CARPENTER|25|F
 CHARLES|SCOTT|31|-
 betty|fitzgerald|54|-
MILLIE|BELL|65|FM
OLLIE|MILLER |34|M
MARY|HERNANDEZ |68|Male
stephen| jones|36|LGBT
ANNE| JENKINS|61|F
 callie|smith|41|MF
FRANCES|FREUDENSTEIN |68|Man
richard| innes|60|both
RONALD|BALTZ|62|F
 melissa|wales|56|-
MARCUS |RICHARDSON|60|-
sharla| lee|48|M
richard| hedges|119|-
sarah| hepfer|4|both
RAY| JACOBS|55|LGBT
antoinette|gregg |41|Male
 ELBERT|KNAPP|186|both
DIANA|TAPPER |22|f
joseph| gregory|7|Girl
JOHNNY|LUJAN |29|f
olivia|bradley |41|LGBT
CHARLES| NELSON|41|both
andrea| aparicio|26|-
 lela|ackerson|6|M
CHARLES| SMITH|42|f
JENIFER| WHITE|50|LGBT
 jesse|lugo|81|MF
JAKE |OVALL|42|FM
JESSICA|MCNAIR |29|m
dana|spencer |37|both
daniel|gregg|127|Female
marcia|wilson|17|m
JORDAN|WEEKS|46|Man
donald|hyde|153|Female
eileen |butler|55|M
 yolanda|bryan|44|Male
javier|mccall|80|-
sean| paterson|9|m
RICHARD |ELLINGER|39|f
nancy|cooper|9|M
william |barrett|64|m
CHARLES |BAKER|63|m
nicholas|roessler |23|both
PRISCILLA|PENNY|133|LGBT
CAROLYN| DULAC|54|MF
KENNETH| RAMEY|1|-
THERESA|HUGHES |63|F
virginia|phillips |68|Man
 brittany|wilson|25|LGBT
SCOTT| RUBIO|53|Female
SIDNEY|ACOSTA|35|both
jonathan|sullivan|73|M
 DENNIS|FLESHMAN|18|m
 JUSTIN|SLAGLE|30|both
 MARGARET|HOLMAN|76|M
WALTER|BROWN |26|-
ARNOLD|MASON |50|-
HELEN|LONG |14|M
 john|hill|56|m
JOSE| NELSON|9|M
 REYNALDO|MARKS|5|F
 RONALD|CARLISLE|110|f
robyn| williams|61|m
lenny|caldera |118|F
diann|mcdaniel|38|M
LILIANA |DUNCAN|57|LGBT
leila|saunders |53|-
HELEN|WILLIAMS |37|both
 sherley|hughes|5|LGBT
albert| tooley|41|LGBT
RACHEL|MORRISON|110|Male
 victoria|figueroa|7|FM
JERRY|DAVINE |78|f
LOYD| TRUNDLE|128|F
BOBBY| RUDISH|36|f
DANIELLE |PREVOST|70|LGBT
JOSEPH| WHITLOW|57|F
 bettie|maselli|58|M
john|whitten |50|M
 matthew|ochoa|30|Male
carey|foster|59|M
CLARENCE|BOULEY|22|FM
JACK| SHARP|22|F
willie|matlock |188|F
KRISTOPHER| RENWICK|22|Female
ROY|HOLLIS |49|m
BRENDA|COOPER|10|Male
JOHN| SKEENS|70|Female
KRISTOPHER|CHAPMAN|98|-
SIDNEY|JENNINGS |29|f
richard|rizvi |24|F
greg| gaston|38|-
lucinda| shelpman|22|Male
 carlton|capers|26|Female
stephanie|royal |51|M
KENNETH|STONE|37|LGBT
HOLLY |GORDON|182|m
ROSS| CARPENTER|5|Male
PEARL|PENNELL|45|-
CHRISTINE|LAVERRIERE|4|FM
diana| correa|98|M
 LAURA|NEWKIRK|28|M
JENNIFER|DESHAY|53|Female
DOROTHY |NELSON|60|Female
 THOMAS|GUEST|23|both
 jessica|rioux|4|-
WILLIAM| FREITAS|22|f
 richard|perryman|40|m
nicholas|cookerly|171|Male
MICHAEL| NOLTING|35|F
DALE| AGUILAR|2|m
elizabeth|blount|25|M
brady |grollimund|29|LGBT
anne|culver |7|Male
thomas |addie|70|m
PAUL| SCURRY|59|FM
 amy|morse|34|both
 william|schiller|51|LGBT
gerald| hill|18|m
MINDI|FIGUEROA |50|m
MICHAEL |FISHBURN|67|m
 COREY|ODONAL|16|Man
 hung|allen|52|F
 RICHARD|BEATTY|43|Male
william |ryan|110|m
HELEN|STARR |59|F
 SANDRA|BEAUDIN|58|M
lester |frank|45|M
JESSIE| KELLER|9|LGBT
STEVEN| MOSER|60|Female
JOHN|MENDEZ|62|M
joey|bishop|28|m
CHARLES|MESSENGER |64|M
RAE|BARTELS |69|F
KEVIN| POLK|30|M
JOHN|MCMULLAN|6|both
JAMES|STEWART |13|Male
tina |monk|67|M
mildred|kukauskas|15|Male
AUSTIN|AYERS |11|-
ALBERTO |SALINAS|19|Girl
RYAN|KNOWS |30|LGBT
THOMAS| BLAKE|66|f
edward|allred |64|FM
dennis |mosher|56|m
sue|weber|63|Female
nelson|harty |26|f
CHRISTINA|PETERS|27|LGBT
CHARLES |WHITEHEAD|39|Male
 GREGORY|UTLEY|40|f
REID |HENSON|61|LGBT
mary| mclean|125|both
PAUL |LOSSETT|73|-
rick| nelson|27|M
ronnie|isbell|113|m
dorothy|fairweather |10|m
vickie|tremblay |23|both
margo| nichols|10|f
SUZI|SMITH|24|F
 IRENE|SIMONDS|21|f
MYRTLE|SAXON |2|Girl
 LEOLA|THOMAS|65|m
RANDALL|EDWARDS |155|Male
tisha|gurule |26|-
walter| eudy|21|LGBT
 frances|witt|38|Female
 jaime|lopez|63|LGBT
tiffany|whiting |51|both
 tonia|caudle|61|-
joseph |bridgers|43|F
ROBERT |NICHOLS|40|Male
dorothy |harris|54|F
KARIN|RIVERS|70|f
SUSAN|BECK |14|Female
TRACY |SIMS|35|-
DAVID |WEIDENBACH|60|M
 CLARA|SHULL|26|Female
VALERIE|DEMARCO |51|Man
alfredo| barajas|58|-
william|thompson|66|M
margie| roberson|70|Female
ELBERT|SKINNER|54|-
JOSE|DIXON |36|M
jennifer |esparza|192|f
 PATRICIA|ROLLING|58|-
ARLENE|GUFFEY|68|m
susan|costa|24|LGBT
 VICTOR|WERRE|49|LGBT
JESUSITA |KANAS|34|Man
joe|sheppard |68|both
 josephine|mendez|83|Man
 dennis|wheeler|29|m
MYRON| MINCY|3|-
martha| hedgecock|23|-
stephen |thomas|26|m
catherine|green |37|F
 anita|conners|55|Man
brian |deaton|11|both
KACI|JOHNSON |37|F
 barbara|taylor|52|MF
LISA |PULEO|70|m
DANIEL |NICESWANDER|26|m
COURTNEY| PALMER|13|-
suzanne |wynn|31|Female
jeanette|mendez|66|LGBT
 TONY|MAHEU|48|MF
 MARY|GARRETT|16|M
ROBERT| RIVERA|187|f
mary|kinslow|101|F
 CHAD|ALMOND|40|M
 SANDRA|WILLIAMS|131|f
gloria| honaker|26|Male
JOSEPH |BELCHER|49|M
STEVEN|GARLAND|28|F
ian| digsby|167|F
jeremy| clements|20|M
 EVETTE|RIVERA|61|Girl
JOY|DOUGLAS |21|LGBT
 MARK|PYLE|177|F
michael|fields|34|both
 walter|lane|28|m
 john|valenzuela|79|m
david| beasley|61|LGBT
 JOSEPH|LASSITER|30|both
allan| cotton|34|both
DIXIE|WATSON|24|f
clarence|sivak|30|MF
LESSIE|MORAN |162|-
brandon|murrietta |46|both
betty |shimmin|159|FM
ann|chon|54|both
 KENNETH|STEPHENS|18|F
JOSE |MICHAEL|44|m
linda| rudisill|69|MF
 DOUGLAS|WIEDMANN|68|F
GARNET |SIMPSON|51|-
STEPHANIE |KULCONA|60|Man
donald|johnson|58|both
 DAVID|MORA|4|both
EDWIN|PALUMBO |19|both
EULA |FAIRLEY|24|F
susan |wheatley|31|Female
matthew|green |70|both
mary|brady|32|LGBT
 oliver|ratchford|39|LGBT
DANIEL|BOWSER|33|both
michael|batiz|26|LGBT
LOIS| GILE|29|LGBT
 DOUGLAS|MURDOCH|19|m
 betty|williams|45|LGBT
ELBA |FREY|64|Girl
BOBBY|LASTER |133|both
cornelius| mier|40|Man
robert|snider|46|M
 janet|ambriz|37|M
billie |bosarge|169|both
derrick| sheets|60|f
ashley| jennings|52|-
patricia|biro|52|both
 MINERVA|HOWELL|23|-
 SAMUEL|CROTEAU|60|FM
stephen |vala|60|-
PETER|RUDD |33|LGBT
 eric|harrell|142|Male
jamie|brown|38|LGBT
xavier|reeks|11|both
DIANA|BOGGS |43|both
gary|chio|8|both
jeffery|hinchee|7|both
elin |rennemeyer|42|F
gerald|calloway|66|Male
mary| brooks|28|Female
STANLEY| MOTLEY|66|f
 CARL|MCNABB|8|M
NEVA |HANCOCK|40|f
samuel|runyan |53|MF
 anita|santmyer|48|Male
thomas| bryant|50|FM
 NATHANIEL|BROWN|15|-
SALLY |EDGERLY|66|m
michael|luciano |39|-
michael| valdez|25|m
JENNIFER| COLLINS|64|f
TIMOTHY|WORKMAN |17|F
LEE|DICKHOFF|17|-
edie|fischer|13|f
leslie |gracia|55|m
 CHRIS|MURPHY|50|Female
gloria|moore|38|m
BRUCE|JENKINS|39|M
 ANNA|RICHARD|16|Male
brenda|keegan|40|both
deborah|brant |2|-
jamie |hayworth|36|both
 JAMES|ANDREWS|54|FM
grace|shelton|41|m
ANGELA| MELITO|41|both
douglas|heffernan|35|F
charles |montenegro|146|F
gladys|collins|62|FM
rodney| howard|21|f
les| lundy|52|f
 leonard|farr|70|FM
raymond|demeo|47|Male
allen |daniels|2|Girl
LARRY|FAVORS |29|M
 LAURA|GUENTHER|63|Female
barbara |sam|63|f
CARL|KNIGHT|96|-
JOYCE| DIGA|129|both
david |wolfe|57|both
DELPHIA|HERSHBERGER |54|M
william| lino|58|Female
 ALBERT|GWYNN|45|MF
KATHLEEN|PATTERSON |70|f
JEAN|AIKEN|49|Man
ANDRE| ARACENA|27|MF
RAY |OTERO|48|F
keri|kriss|46|-
 MONICA|FURR|155|M
henry |frye|18|m
christopher| smith|61|F
shirley|bush |46|m
ANGELIQUE|LO|46|both
JUSTIN|ERICKSON |15|F
robert|miller|50|both
daisy |jaworski|68|m
NORMA| REVELS|62|FM
carla |oquendo|60|both
KENDRICK| COLE|2|F
MICHAEL| RANSOM|24|F
booker|evans|56|Man
 noah|alam|187|both
ALBERT|KEYS |42|-
ZACHARY|HARRIS |51|f
ryan| caras|8|F
ROSEMARY|LUGO|18|MF
denna|velez |27|-
 ROBERTO|BURRELL|36|M
KENNETH| ROSSEAU|49|Male
clarence|miller |138|MF
LAURENCE |DALTON|67|f
CHRISTINE |KIRKLEY|70|Male
MIKKI|SCHOCH |104|m
DIANNA|ESQUEDA|70|Male
michael| harrison|45|m
jerry |leon|54|FM
steven|jelden |36|LGBT
donald| shuster|38|f
MARK| RAMOS|30|F
calvin|randall |55|M
 ELIZABETH|MEEHAN|61|F
alberto| penland|151|both
jonathan |grim|56|MF
 abel|cirillo|42|-
robin|gary|45|f
 MARGARET|ELDRIDGE|53|both
 MICHAEL|OKURA|60|both
laura|borjas|116|F
HAZEL |REYES|40|-
caroline| mims|53|-
DONALD|OOTEN |37|both
GARY|STROHL|68|Man
pauline |carter|61|Man
boyd| gray|44|m
helen|jackson|44|-
 STACEY|SAWICKI|59|both
robert| andreozzi|40|M
 daniel|dupuis|70|Female
PHILIP|WHITE |44|M
 LOUISE|LUDGATE|65|f
martin|davis |44|f
 stephanie|esters|164|m
SHARI |DOLCE|23|MF
WILLIAM|ABBOTT|54|F
JASON|IRVIN|2|Male
carol|rankin |40|m
youlanda |gary|21|M
gertrude|terry |89|F
 PATSY|PENA|122|both
 carlos|roberts|66|FM
 CARL|ISRAEL|46|F
melvin |goodman|29|-
james| taylor|65|F
william |hatch|26|LGBT
curtis|parsons |14|FM
kristina|murley|49|Male
john|alcala |43|-
beverly| combs|14|-
doretha |ibarra|46|f
 kurt|santos|65|both
angelia|rock |58|MF
kimberly |jefferson|18|-
beth |clifton|39|F
kathleen |logan|69|LGBT
BESSIE|HENDERSON |24|LGBT
alex|bell|48|Man
ROGER|WARREN |61|both
THOMAS |GREEN|60|f
 vickie|gregory|45|f
wayne|thompson |31|M
fredrick|parton |53|f
 donald|phillips|45|both
 lydia|dipietro|7|F
JESSICA|BREITER|46|M
 CHELSEA|HORTON|142|f
SHANE| BAIN|32|MF
JEAN| WAUGH|16|both
catherine |waldron|49|Male
HELENE |CHAPMAN|188|f
tawnya|hales|60|M
 WILLIAM|DEBELLIS|31|FM
 CECIL|MINEO|49|F
 SARAH|ADAMS|65|m
DAVID| HERDA|32|both
ANDRE| LEVERETTE|105|FM
ERIC| TAYLOR|13|f
carleen |vanhorn|23|LGBT
SHELLEY |GREER|198|LGBT
JESSICA|HARGIS |65|m
linda| christopher|183|F
stephen|kmiotek|46|-
 JERRY|FINCH|111|F
paul |leach|24|LGBT
anthony|bowen|36|LGBT
REX|MCKEON|150|M
JULIE|CHANDLER |60|FM
LITA|GASKINS|40|Female
 raymond|nettles|52|-
 sherry|harper|43|M
 latonya|duckworth|39|m
WILLIAM|ADAMS |70|M
dianne|carlson|35|m
krystal| adcock|67|both
jennifer|emig|59|both
timothy|coleman |21|f
ERMA |WOODHOUSE|128|FM
 kevin|pearson|133|-
LORETTA|ALBERT |93|MF
joyce|ball |67|-
 kenneth|dickey|84|-
robert| sprung|138|MF
sharon|cole |26|F
amber|speed |19|MF
ROBERTA|HERNANDEZ|112|M
CHRISTINA|MORRISS |7|-
ROBERT|LOVE|53|M
 ADAM|FREDE|126|F
randy| allen|52|Girl
 HELEN|COMBS|78|-
 robert|davis|63|-
MATTHEW| FREEMAN|28|M
william|sosa|23|F
LORI|LONDONO |32|both
ROBERT|WISE|2|f
 ANTHONY|RAPHAEL|58|f
AMY|PERRON|63|Man
susan|council |3|LGBT
ROBERT|BURGER |24|-
 MARGARET|COOPER|27|FM
peter|hartwell|51|-
SLYVIA| SUZUKI|69|Female
PAUL|GONZALES |41|m
catherine| mcnease|43|M
JEFFREY|SILVERMAN |15|m
ARNOLD|WRIGHT|55|Girl
INEZ|SCHREIBER |30|Man
 NORMAN|MASER|41|LGBT
 TERRI|WOLFE|53|Man
EDNA|OBERRY|52|Male
JUDITH|OSBORNE |19|-
RYAN| SHERWOOD|58|Female
 deborah|maldonado|56|M
LARRY|MEE|41|Male
EDITH|IMHOFF|64|M
IDA|VANESS|114|-
KATHRYN|REAMY|47|f
pierre|cardenas |26|MF
thomas |matthews|5|Female
JESSICA| MCCOY|53|m
LARRY |WONG|44|-
james |pawlosky|3|m
lisa|krueger |48|m
KEVIN|MAPES|53|f
teresa| jones|69|LGBT
RONNIE|DEVITA |52|LGBT
 SPENCER|ALLEN|22|F
 carol|garcia|9|m
SUE| TADEMY|23|F
TODD| ALLEN|30|MF
KATIA |KOESTER|96|F
 JOHN|BAINES|87|M
debbie|collier |35|F
CATHERINE|RAUCH |61|M
danny|scott|13|Male
ADA|MCNEASE |28|Female
JOSEPH| KLECK|42|f
theodore|brady|51|f
WILSON| JUDE|20|f
 KIMBERLY|KNIGHT|20|M
richard|webb |23|-
 JOHN|WINSLEY|41|LGBT
KATHERINE|BROADFOOT |133|FM
richard|branham|61|M
JOANN |NEWTON|70|MF
noe|yee|30|M
andrea| terry|2|Male
 BELLE|BOHR|63|both
jennifer|thrift|41|-
guy|bartelson |60|Male
 SHERRI|SMITH|20|-
MADELINE|TORRES |46|f
thao|birmingham |41|LGBT
 sandra|luther|40|FM
 nancie|tanner|63|M
ralph| aldridge|53|Girl
 laura|resnick|26|m
BRENDA|WHITE|34|F
BEULAH|MOODY |61|m
 james|boggs|9|M
AARON| WEST|29|f
 jeanette|darring|18|f
JEFFREY| OWENS|33|m
michael |cintron|31|MF
ricky| greenstreet|11|both
CATHERINE|DVORAK|66|LGBT
james |giel|63|f
thomas|evans|95|MF
john|thomson|20|both
KENT |ARMIJO|40|both
maurice |williams|56|F
rosemary|barnes|66|-
BEVERLY|COLEMAN|39|f
 ANGELA|LEE|21|LGBT
kasey|eguia|22|Male
edward |martinez|21|F
jason |carrillo|38|M
 jacqueline|wallin|126|LGBT
 kathie|brewer|54|f
KRISTEEN| RICHARDSON|67|both
rudy| ludgate|44|Man
 RODNEY|CASTELLANO|117|LGBT
lena|koch |181|-
janice |blalock|31|both
dixie| rabren|109|Male
joan|adcock|20|-
emily|mcaulay|45|M
willie|long|59|f
SARAH| BELL|24|both
GWENDOLYN| GERRY|39|M
TONYA|WILLIS|53|-
 YOLANDA|FRANKLIN|29|Male
dora |bailey|3|-
HELENE |SMITH|53|MF
william|soriano |56|both
carl|ryan|76|M
walter|draper|54|M
MARIO|BROWN |16|-
LINDA |LY|12|M
 MARIA|SPEAR|27|m
 dallas|ames|46|F
frances|stromberg|39|LGBT
joshua|wise |49|Girl
