First Name|Last Name|Age|Sex
MARY| AFFAGATO|36|MF
ELIZABETH |SCHMIDT|54|LGBT
stephanie|cox |44|Girl
MARK |FULLER|63|f
 judith|lizama|60|f
AARON| ANDREOZZI|25|-
DAVID| MOATS|17|Female
marion| lorenzo|56|both
THOMAS|CERVANTEZ |46|both
ROBERT|HUFF |30|Female
THELMA |GONZALEZ|20|F
JOSE|MOORE |27|F
 CHARLES|CHAN|51|f
 CALVIN|HUNT|146|both
pamela|nebeker |18|LGBT
 thomas|manriquez|112|LGBT
DAVID|FREUDENSTEIN |163|FM
 dorothy|butler|107|F
james|keller|43|Male
SEAN |TIGHE|42|LGBT
edwina|ginder|28|LGBT
SARAH|CLAY|35|FM
mary|fields|43|F
 LOUISE|BRAME|66|both
KEVIN|JACKSON|60|m
stephen|eastman |52|-
 CAROL|DAVIS|64|m
MARK| PIAZZA|42|Man
manuel|leyva|30|M
jesus|simpson|56|F
susan|bettinson|24|F
lindsey |calderon|64|FM
CHERYL |BOUGHTON|40|MF
RACHEAL|SMITH |47|both
THOMAS| SPAULDING|132|FM
shana|manley |48|LGBT
diana| olsen|42|-
 anthony|bates|68|m
DALE| ANDERSON|97|-
michelle|smith|26|Girl
DORIS|MARCINIAK|58|both
 michael|barkley|61|LGBT
jessica| looney|62|-
deborah|gentry |69|f
 ANNIE|SANDLIN|27|LGBT
rachel| jones|57|Female
 eric|khatri|19|Male
marla|griffin |47|F
richard |hayes|31|m
 kathryn|perrine|64|Male
MICHAEL|SAMMARTANO |29|m
STEVEN|MARTIN|80|both
JERRY|CARROLL |44|LGBT
 ALBINA|PORTER|53|Male
william|jones|40|f
oliver |gillette|66|Male
 jennifer|sparks|24|m
 lawrence|lock|59|-
HENRIETTA| GONZALES|160|LGBT
jack|stephenson |20|FM
john |brown|59|F
michael|aycock|58|Female
GERDA |FENTON|54|m
DON |PARKER|63|FM
 edie|sadler|24|Female
 RACHEL|YOCKEY|22|both
LYNN |AMES|51|both
SYLVIA|LHEUREUX|53|MF
 lisa|bobo|67|FM
JEFF|SACCO|68|f
ALFRED|MACK |47|m
LILA|MCGHEE |27|m
 michelle|desai|61|-
MICHELLE| SINISI|56|M
sylvia| hernandez|30|Girl
harold |misner|53|Girl
 TANEKA|RODRIGUEZ|52|M
brandy |orbin|11|-
HENRY |CROUCH|18|both
WILLIAM|CLARK |51|MF
 ryan|boston|76|both
 KEVIN|KENNY|48|f
CHARLES |CHAVEZ|48|M
MICHAEL |BUTLER|154|LGBT
stephanie|juett|52|M
LYNN|DEROSSETT |28|Female
randall|owens|29|-
walter| thompson|41|m
LEONARD |HARLAND|63|LGBT
 cheryl|doner|41|LGBT
kathleen| diaz|52|M
charles| buikema|108|FM
tommy|king|36|both
 dorothy|henry|68|m
mark |putney|106|F
MATTHEW |JOHN|59|M
BRIAN| DOE|143|both
 CHRISTINA|ANDERSON|180|f
MAE|VICTOR |58|m
evelyn |kakani|69|m
JESSICA|SWENSON|42|Male
BOBBIE| REESE|77|F
lawrence |uitz|55|Male
richard| olson|67|-
 denise|moore|40|both
robert |frantz|129|MF
billie| guillory|41|LGBT
al| castrellon|69|F
 sarah|sims|16|M
ricky|bryson|43|F
 sheila|gower|57|LGBT
elaine|mckenzie|29|m
LORRAINE| BRAS|67|Female
frank|woodard|191|LGBT
matthew|novak|17|M
DEAN |BURDEN|52|Female
heather |estep|27|LGBT
troy|murphy|37|Man
MARGARET|TORRES |157|F
andrea|gonzalea|12|F
alix |sullivan|27|F
tara|kyle |89|m
THOMAS| PERKINS|68|f
trevor| hayes|84|m
LINDA|SCHWARZ |125|Man
MARCELINA| REZAC|20|f
thomas |kiner|6|-
ESTHER|CLIFFORD|20|FM
KIM|HORTON|31|Male
roger|kilgore |23|M
 THOMAS|DEGIROLAMO|47|both
charles|lall|27|LGBT
larry| collier|47|Male
marie |roark|34|Female
VIRGINIA|CALDWELL|19|f
martha|butler |35|M
HELEN|FOLSOM |62|FM
 ELIZABETH|HENDRICKS|61|M
bridget|oconnor |41|M
elizabeth|bartolomeo |185|M
LISA|MILAN |59|LGBT
patricia|bowman |27|MF
ANTONIO|WHITE |4|Female
maria |simmons|33|M
joseph |whitehead|64|MF
william|tyner |15|LGBT
ANNETTE|BOWMAN|62|m
madison|jones|64|Male
eva|paige|68|m
maria |nissen|68|-
 LIVIA|ROBERTS|30|F
 delores|cholico|50|m
earl| troilo|69|M
 AARON|DRIVER|52|both
ronald| painter|43|F
EUGENE|LEISURE |39|Man
LAWRENCE|AMAYA |62|-
MARILYN |HUGHES|67|f
aretha| ives|25|-
 mary|andreasen|62|-
 GEORGE|HANNA|20|Female
dewey|navarro|50|both
KEITH|EMERSON |4|Female
 VERONICA|SAMS|68|F
daniel| tomita|36|-
 THERESA|FOSS|133|F
 lorraine|chamberlain|8|LGBT
john| bolla|56|F
TODD| EDGERTON|69|F
ESTELLA| MURPHY|40|FM
richard|sullivan|62|Male
VERNETTA|DICKERMAN |18|F
beatrice|wiese |14|Male
 norman|drayton|57|Female
JAMES|COFFEE |30|F
GERALD| HOLT|44|MF
 HAZEL|CREEK|40|M
 steven|zinke|22|M
THERESA| REED|54|both
 JAMES|WATERSON|51|Girl
CHLOE |BARLOW|57|both
GEORGE |COLE|40|both
sherry|ison|44|both
james |baker|67|both
 clifford|helstrom|19|f
 thomas|krueger|38|M
TARA |SILAS|44|Male
ronald |garske|52|-
MARIA| MALLOW|25|M
LAVERNE |GRAHAM|7|both
jacqueline|dicken |68|F
 doris|treadwell|69|m
 devin|white|63|both
FORREST|RICARD|57|Male
bryan| sanders|22|F
 john|manning|33|Girl
MANDY |WILSON|67|m
paul |hardy|53|M
joaquin |garcia|21|LGBT
XAVIER|AVILA|171|m
ROSE |WILLIAMS|199|both
GEORGE| DORTCH|23|LGBT
 toni|colon|27|Male
ERICA|HARRIS |41|Female
 nancy|black|47|FM
deloris|martin|46|-
thomas |martin|18|Female
RAYMOND| MCMAHON|36|Female
MAURICE|RAMIREZ|62|M
robert |mendez|37|LGBT
MICHELE |NOCK|23|LGBT
MARC| SYLVESTER|35|LGBT
AMELIA| CASEY|35|Female
GAIL|SOO|33|LGBT
 DAVID|STEVENS|61|m
kenneth |cazier|11|FM
KEVIN| JAMERSON|14|LGBT
KYLE |GOFF|48|Female
 irene|rison|30|f
yasmin|ross|63|Man
HERBERT|CHARLTON |39|f
JAMES |SOMERVILLE|58|m
IRENE |SCHNEIDER|111|m
 don|wilborn|33|M
KARL |LOPER|40|M
BRITTANY|SMART |155|M
willie |harrison|181|Man
cherri|castelluccio |42|f
DEBORAH |SAMSON|68|MF
 richard|landry|50|LGBT
DONALD| WALKER|74|LGBT
THERESA|WEBBER |22|both
marjorie| brown|23|f
jesus|williams|50|m
OLIVIA|GREEN |29|both
AIMEE |SHAWLER|44|Male
kimberly|franco |30|F
DONALD| MCCRAY|1|Male
shirley |spaniel|29|F
SARA |SCRIBNER|55|F
 laura|mcclinsey|46|M
 JAMES|JACOBS|64|Male
micheal|nelson |67|MF
edna| hoffman|32|LGBT
 dora|fritz|67|Female
MARY| JOHNSON|55|m
marsha |barredo|29|m
 MARY|WEISS|31|F
 roseann|johnson|55|F
SCOTT|ARMSTRONG|24|FM
michael |kirby|8|m
florence |harder|23|-
 JAMES|OBRIEN|52|M
BEVERLY |FRUMAN|55|m
DORIS|SMITH |142|Female
MICHELLE| WILLIAMS|42|F
oscar |vincent|68|LGBT
 JAMES|GAGNON|70|f
RYAN| STANTON|18|m
lola| snyder|52|m
 CHARLES|TOVAR|64|f
maria|goodman|6|M
ERIC|REY|66|LGBT
LORNA| FUNK|3|m
RICHARD| BARRETO|35|m
diane|reider|56|both
BOB| FRANKLIN|4|f
suzanne| bradford|28|m
amanda |lipsey|36|MF
 DONALD|TARRANT|4|m
 HENRY|WOOLDRIDGE|50|m
MICHAEL |PRATER|190|f
 stuart|simonis|116|-
THOMAS|CYR |27|-
johnny|boccella |49|M
 tommie|wigley|48|both
RONALD |HANNA|13|LGBT
michael |newby|45|LGBT
BETTY| WILSON|168|MF
 anna|runge|66|f
LOUISE |STROBECK|36|M
monica|thomas |46|f
adam| cook|35|F
 CEDRIC|MARGO|40|M
EDWARD| WILSON|65|LGBT
 DELISA|LAMBERT|67|FM
 clayton|duer|140|M
 richard|decook|41|F
john |espinoza|200|Female
 ALEX|SLOAN|8|MF
clarence|jones |57|f
carl |lockhart|64|F
MARK|LACEY |43|f
james |baltimore|60|FM
 kelly|taylor|50|Female
donald |kent|39|M
DANIEL |SYKES|58|m
MICHELLE |MAXWELL|49|F
mary |boyce|28|F
 nancy|cook|22|f
robert|frohman|48|both
ALEXANDER|FANN |27|Female
elsie|jiles|18|F
KENDALL| SMITH|13|M
BYRON|ABBOTT |68|FM
 katrina|hunter|69|MF
hillary|martin|3|M
CECILIA|BLODGETT |7|F
HUBERT|LAMARCHE |21|-
KATHLEEN |THAI|24|f
 VELMA|LAPINSKY|94|both
 donald|parkerson|20|both
KAREN |BRADLEY|65|M
HERSCHEL |BRINDLE|126|m
darren |feltner|20|M
eric |garibay|33|Female
isabella| lawrence|37|-
linda |gartrell|160|-
marie |lewis|56|LGBT
VICTOR|LEWIS |12|f
steve| ford|39|MF
beverly |morris|31|M
joseph|pierson|51|MF
ERIC|COBURN |4|F
stephanie| harris|22|m
 polly|bundren|39|both
maryann|hawkins|63|Female
ERVIN|COLLINS|62|f
TERESSA|FRANKLIN|99|Female
curtis|adams |39|Female
mike| scuderi|7|f
charles|givens |94|f
RAMON|HOLLINGSWORTH|7|both
adrienne|barley|28|LGBT
RONALD|FRANCISCO |26|both
mary |moeckel|102|Male
SOPHIE|VILLAMAR |25|FM
 ERNEST|FURLONG|70|m
 DAVID|MCQUEEN|130|Male
joan|sheehan|35|M
james|wood|69|FM
elodia| park|67|-
john|lewis |7|F
miriam |wilson|66|f
 jack|saunder|34|Male
linda|dozier|28|f
BRENDAN|GABBERT |105|M
TAMI |KREIDER|50|-
GEORGE| SMITH|42|M
KEITH|FEINER |31|both
MARY| COLLINGWOOD|37|m
 elvia|silvas|2|f
 THERON|FRANKLIN|96|MF
KELLY|SHARMA |30|Female
 EDWARD|DELAPAZ|44|f
lois|spilis|83|m
william|silva|54|f
jesse |wiederwax|50|both
 debbie|christenson|54|-
annie| littles|161|FM
gretchen |benson|54|both
MARIE|KELLOGG |70|Female
KAREN|GRIGGS|19|F
jacklyn |corbett|42|M
allan| bailey|38|Male
 sharon|lyon|14|MF
 SAMANTHA|LANSDALE|67|Male
shane|ohanesian |68|both
CONNIE |ADAMS|68|F
daniel|heuck|110|M
patricia |white|25|Female
dawn|nash |55|Man
NANCY |RYDER|53|Male
 christina|hills|31|F
RITA|MCKAIN|180|LGBT
henrietta|young |50|LGBT
MARK|MCQUILLEN|27|Male
GILMA |SCHER|2|f
brittany|carrion |26|f
WAYNE|BURWELL|27|m
constance| ly|63|Male
elizabeth |ledezma|50|-
sharen|lange|64|F
joseph |earles|21|LGBT
casey|meyer |68|Male
joshua|shields|52|Female
DAVID |TAN|55|m
 thelma|tilotta|9|both
ALICE |STRAND|7|M
linda|patton|159|Girl
SAMUEL| ANDERSON|32|Male
KATHY|GILES|175|LGBT
ROSA| SCHULTE|41|-
JANE|KOPKA|20|M
 KAREN|MCKINNON|152|M
 christopher|rowland|15|LGBT
CORNELL| HARRIS|9|both
brooke|tenaglia |40|M
 ronald|wright|46|Female
LESTER|BEANBLOSSOM |6|Girl
LYNN|WATSON |11|Female
dave |talbot|134|Male
JANE |GRAY|43|LGBT
john|southerland|67|both
harry|talmage|37|f
 ronald|mcintosh|55|FM
DANIEL|CHESTNUT |64|-
LETICIA| BANDY|149|-
 HELEN|WILLIAMS|51|both
margaret |tribbett|17|Female
PAGE|MCCLUNG|48|Male
 WILLIAM|MORRILL|56|m
ERIC|PASCANIK|21|m
DONNA|CULBERTSON|23|FM
jacqueline| howard|36|LGBT
CHRISTINE| HEATH|43|F
ANTHONY|PETERSON |23|M
CONNIE|DAVENPORT|47|-
PENELOPE| LOVELL|60|MF
frances |rodriguez|28|-
sandra |gaines|11|M
DENISE| MCCALLUM|4|F
neville|moreno|13|Female
 TRACY|RINKEL|15|Male
 brenda|warhurst|43|FM
deloris|pollock|5|F
THOMAS|JONES|70|M
gilbert|tate |35|LGBT
joann| cosby|51|both
john |koppenhaver|28|m
LEO| WRIGHT|61|M
LEONARD|HAWKINS|52|M
 steven|tinnin|61|Female
 BRIAN|LAFEVER|67|Man
KIRK |CLOTHIER|32|f
thelma| truong|43|Man
jimmy| scrivner|48|f
 irene|tillman|41|m
kelli| sprague|21|both
JAMES| NEWSOME|136|LGBT
BILLY |MILLER|32|Male
JANET| LUM|67|LGBT
nathaniel| pace|47|Male
BEATRICE|JONES|28|Male
TERRY|PEEL|10|-
elias| ball|19|m
RAYMOND|UNDERWOOD|26|M
 JACK|GREENE|59|Female
 jeanne|green|55|both
howard|kilkenny |36|f
EMERY |RATCLIFF|52|M
alexander|robert |67|m
GERARDO|COLE |12|m
jon |hesse|63|M
JENNIFER|BUITRON |20|LGBT
 deanna|ford|58|M
essie |tilley|70|both
LANCE|WOLFE |35|Man
edwin|sherron|25|M
RUTH |PETERS|114|LGBT
ruby|crawford|36|-
amber|vastardis |64|both
haley |turner|73|-
LAWRENCE|PHEGLEY|56|both
imogene|whyte |41|both
virginia| fowler|45|f
ANDREW| JAMESON|60|m
michael |draggoo|45|both
wilda |brooks|68|m
 patricia|echevarria|200|f
cecil |dewall|57|MF
AMY|HARRY|13|Man
 lee|cox|29|Female
james|leal|20|-
cynthia |upson|64|FM
 LARRY|SINGLETON|57|both
 MARIA|ANDERSON|23|Man
francis|cruz |69|F
TROY|NEWMAN |60|f
MECHELLE| STEELE|54|m
CATHERINE| SMITH|41|Male
george|collins |54|both
calvin |henderson|58|F
JAMES|MILLS |34|M
MARILYN |STEVENSON|44|MF
 ANNETTE|MONTOYA|46|LGBT
shirley |lamontagne|62|Man
MODESTA|HOHN|30|m
 ANN|JAWAD|36|Female
david| smith|156|M
 patricia|cancro|60|Girl
eileen|brinegar |27|FM
ryan|jenkins |22|both
jane|panetta|62|-
DORIS|FINNEGAN|18|f
garrett|stone |22|MF
 silvia|tenney|59|both
JANE| GREGG|56|FM
PRISCILLA| ABBOTT|20|FM
jennifer|campbell|65|m
kristopher| burns|50|f
OLGA|MARTINES|18|both
CRISTOPHER |MENDOZA|21|m
AARON|BLACKWELL |60|FM
 CECILIA|VELEZ|62|FM
carol|devries |42|F
 geneva|michael|21|Girl
KAREEM| GREEN|64|F
keith|cameron|141|M
 michael|ezell|18|F
susan|fredericks |175|FM
james| lenz|54|m
 RICHARD|WYNDHAM|36|-
PETER|STANLEY |50|-
 STEPHEN|FERGUSON|62|Female
WILLIAM|MADDOX |36|Female
TIMOTHY|VANMETER |21|-
eleanor| ames|44|LGBT
DIANNA|ELLISON |45|M
JORDAN| ALEXANDER|70|both
 wendy|mullikin|32|M
 bernice|broadfoot|69|M
ronald|burnett |5|FM
george| dale|184|-
arnold|chin|58|-
MARY| BRYAN|56|M
carolyn |white|48|both
WILLIAM|SERRANO|26|Male
TINA|HERNDON |28|Man
JAMES| ROGERS|55|-
ROBERT|COOPER|25|f
LISA|ZOLL |19|FM
 HAROLD|CONNOR|29|f
JUNE|BLEVINS|60|LGBT
sam| labrie|51|MF
ESTHER| TRAMEL|32|f
ANTOINETTE |RIVERA|18|Male
 jewel|aldrich|31|F
JAMES|HERZOG|11|-
LAURA |LAIRD|186|F
william| petillo|8|-
richard|crowe|124|both
velma |artis|23|Girl
bernice |jensen|41|LGBT
 SANDRA|REGO|17|m
robert| lean|101|m
ALFREDO|AGUIRRE |57|Female
JONATHAN|KILBY |21|M
LINDA|FEINBERG|58|-
FRED|WEBB |22|LGBT
samuel|wang |22|Female
 mary|kanahele|49|Girl
jeremy |hoffman|15|-
ross |kay|61|Female
 ricardo|jackson|53|LGBT
jewel|edmondson|12|Female
micheal| preston|13|F
 RUBY|BECKFORD|63|MF
CHRIS| COSTAIN|35|MF
joann| bingham|191|F
misty| gerber|36|m
michael| beauvais|60|-
john|quarles |12|f
 MINNIE|COPELAND|2|F
christopher|hilton|21|both
frances|hansen |18|-
KARA|BRISCOE|14|LGBT
stanley|mason|18|F
 RICKY|MATTHEWS|1|both
bradley |greiner|55|F
joel |delgado|9|FM
maureen|grantham |43|m
 ALICIA|WALKER|47|M
 LESLEY|PETTRY|30|M
BRENDA| FRY|50|-
georgia|moore|37|MF
THERESA|BROWN |25|LGBT
SPENCER| RIES|21|LGBT
BRENT| JOHNSON|31|Girl
 DONA|MYERS|69|M
DONALD |BUTLER|25|MF
jay|watson |24|m
rick| taylor|54|-
 sharon|millet|57|LGBT
JEREMY| MOYE|27|Girl
frank| waguespack|62|F
barbara|norman |38|both
GABRIEL|QUEEN |26|f
sandra|henry |36|LGBT
SALVADOR|VARGA|41|f
ronald|gordon |55|LGBT
JANICE|BRAND |68|m
catherine| dorval|25|M
 IRENE|ROSE|59|f
LAURA| DEIBERT|6|Female
REGINALD| MCLEAN|42|Girl
GERTRUDE| RIDEAU|12|M
manuel| mellott|1|M
mary|ross|59|F
 celia|mcdonald|57|f
 claudia|chase|58|m
robert |ortiz|91|f
KIMBERLY|TUCKER |43|m
WAYNE| STRAHM|60|M
 PETER|CANE|68|m
ruby| rosen|22|-
EDWARD| GRIFFIN|38|f
THOMAS|DURAN|43|both
catherine|carrousal |54|LGBT
sarah |jordan|173|f
rita|rivera|46|m
michael|grover |35|MF
edward |young|45|LGBT
AMANDA |JANDRES|172|F
 RHONDA|REEDER|34|f
DOROTHEA |LEAHY|169|f
WILLIAM|HYLAND|27|m
joseph|hayden |7|both
JAMES|REYES|7|f
 ARTHUR|CRUZ|26|Female
jeffrey |nunnally|53|both
mary|romero|92|Female
 martha|bunning|31|Male
jean|dunning|21|F
JAMIE|CARTER|22|M
DANIEL| BARBER|63|both
 JAMES|WRIGHT|45|LGBT
ARETHA|FOURNIER |68|LGBT
ANNABELLE |OROURKE|12|f
 sara|foreman|42|Man
AMANDA|KELLEY |69|m
MICHAEL|DANIEL |44|f
NORMA|GREEN |67|M
FAITH|CLEMENTS |199|FM
AMY|THOMAS|18|M
SEAN|BLOUNT|34|MF
amanda|rodriquez|57|LGBT
SHELLIE|STEWART|69|MF
victor|keyes |10|m
mario| tamashiro|36|F
MARCELO| VOGT|38|-
 staci|lugo|69|-
geneva |brown|26|MF
george|schreiber |15|f
 ELIZABETH|FOX|64|both
 max|hernandez|50|both
 adam|roderick|53|-
christian|hare |180|LGBT
BARBARA|LITTLETON |28|f
TIMOTHY| WATSON|3|LGBT
STANLEY|GRAHAM|49|f
 HORACE|RAMOS|56|M
JANET |STONE|26|m
 christopher|moore|40|Male
ETHEL| GREGORY|19|M
 kristen|schaefer|32|Male
RICHARD| RUVALCABA|62|Male
robert |milo|36|LGBT
 carol|stammel|69|F
daniel |mustafa|53|-
LAUREN| BRYANT|47|-
PETER |WILLIAMS|54|M
 james|devine|40|both
benjamin|mcavoy|33|M
ANTHONY| GREENLIEF|12|both
isaac|jacobs|69|Girl
brian|perkins|48|f
numbers| smith|53|-
MATTHEW| CHAVEZ|29|both
LANCE|DORVAL|23|both
 WILMA|NEUHAUS|18|MF
andrew |james|37|F
MARY|ROBLES |51|M
alexander| harris|34|Male
shirley |murphy|15|m
IESHA |PHILPOT|104|FM
ADAM|GRANSTROM|5|both
kimberly |wagner|42|F
DONNA|BOYD |55|f
lynette|foster|55|M
 maria|cass|132|MF
adrian| rodriguez|21|Man
GREGORY| WELLS|19|Girl
ezequiel|stricklin|169|MF
rose| hardiman|29|f
laura| sims|24|LGBT
stephen |allah|65|m
william|styles|51|both
 crystal|astin|141|both
ELSIE |ABBOTT|133|f
DAVID|MOORE |24|-
sharon |alt|50|m
heath| stowers|14|F
HELEN| MILLS|50|both
 elena|joseph|27|F
ross |kitanik|41|FM
 regina|deharo|24|m
 luz|aubert|23|m
leslie| plienis|50|-
ROBERT |SIMILA|28|-
 WILLIAM|ERTZ|57|Male
DEAN| WARREN|51|m
AMY| MCCREADY|109|both
lisa| roche|54|M
james |hynes|66|FM
michael|vance|52|M
dewayne| berry|32|M
daniel| espinosa|39|-
 grant|bennett|68|m
 edward|ruple|44|LGBT
delois |steedley|4|Female
JAMES |BLOOMFIELD|24|f
 ROBERT|RANDALL|3|f
brian|beeman |9|M
 kenny|gooch|43|F
 JEANNE|STEWART|68|Female
william |juel|53|M
larry| lewis|70|m
GLORIA| STEVENS|31|F
 BILLY|RUSSELL|54|both
STEVEN|HARRINGTON|43|-
kimberly| dooley|110|Male
 KIM|IBRAHIM|54|F
 caitlin|berard|40|-
stanton|hutcherson|32|F
 JASMIN|HASLER|34|M
STEVEN|AUDETTE |26|M
JUANITA |HIGDON|53|F
samuel|johns |56|LGBT
timothy|villarreal |47|M
gordon|tesoriero |21|both
gary|oliver |127|-
arnold|utter|38|Male
 JOHN|ALMANZA|35|m
pearl| netto|46|M
roy |chalmers|54|-
stacy |jones|24|Girl
 CONNIE|RONEY|137|LGBT
steven|bradshaw|42|both
CONNIE |ORMOND|33|Male
 CLARICE|JOHNSON|13|F
john |medina|139|f
 DAWN|TOWRY|61|Female
james| meachen|48|both
JANE|KENNEDY |52|MF
GERALDINE |OGDEN|23|Male
CALVIN| VARGAS|46|Female
 mary|garland|67|FM
jeannette |rarden|183|f
 christopher|wade|40|Girl
robert|villaman |19|F
tammie|frazier |50|f
 SHARON|KRUSE|36|m
alton|dillingham|32|M
 MINNIE|AVERITTE|31|F
dovie |herrera|26|LGBT
LILLIAN|WARREN |48|both
sheldon| hollenbeck|50|M
KRISTEN|SELLS|60|MF
bruce|womack |49|both
JENNIFER|PRINTUP |13|Man
JAMES|GRIMES|64|both
 mildred|rubio|64|both
MARY|LANE |60|f
margaret |geddes|10|FM
JACKIE |KEIRSTEAD|70|f
bettina| long|15|FM
JOHNNY|WILSON |69|MF
HAE| JENSEN|58|f
JAMES|JEWETT|69|both
claude|baker |89|Male
CONNIE|KAUFFMAN|111|Female
EBONY| TRUJILLO|115|both
 AMY|ADKINS|96|LGBT
JUSTIN| PALMER|53|m
RAMON |KELLY|41|Female
ronald| jorgensen|52|Male
dawn|moore|71|m
sandra| marchetti|51|-
rachel|terrazas |36|F
hazel |steins|56|F
BOBBY|LUSSIER|27|Female
WALTER|GILMORE|103|LGBT
 GARY|VIERA|85|Male
 THOMAS|LABONTE|58|f
sylvia|beil |13|-
 clifford|moniz|53|f
CLINTON|CROSS |12|FM
MATTHEW|JONES |28|-
VITA|LAZENBY|55|LGBT
DALE|MCCORMICK |47|M
pamela|rivera |38|MF
daniel| horn|44|Man
joshua|pascua|27|both
 annie|davidson|46|Female
cora| teel|1|f
gregory| valdez|154|Male
joyce|zapata|69|MF
LINDA |ELIA|69|Male
DAVID|DAY|21|Girl
LESLEY |STAPLETON|143|-
JEROME |VALENZUELA|44|m
 renee|harris|36|both
vickie |joslin|29|m
JANA |STELLMACHER|101|both
CARLA|SMITH |44|-
rodney|williams |172|f
 juanita|billings|145|m
JENNIFER|KOENIG |14|F
 robert|willis|63|F
 matthew|boykins|70|FM
jeffrey| kolesnik|33|f
LINDA| MORRIS|123|M
mariana| kelley|117|FM
JOHN| ALBERT|26|MF
 kevin|hamilton|52|Female
 BRETT|GUNTER|37|M
LEWIS| HALLIGAN|50|MF
katie| oharra|3|LGBT
 curtis|graham|55|MF
myrtle |kennedy|56|Female
erik| davies|19|Female
CAROLINA|FOSTER|50|LGBT
brian| cash|58|Female
STEPHEN| RAMIREZ|45|Male
jean|miller|33|M
joel|boley|56|both
william|brown |67|F
robert |evans|48|both
WANDA|DAVIS|24|Female
 shirley|benoit|47|m
ashley |krause|4|MF
john| reneau|25|Female
NAOMI|SPENCER |54|LGBT
MARGARET| CASTILLO|44|f
 arnold|cole|22|Male
JOHN| MUNGER|48|M
 DOROTHY|BAXLEY|33|-
 RICKY|TRUDEAU|52|Man
lee|marshall|58|both
MARCIA| PATHAK|50|Male
TERRI |FLINT|36|MF
jacqueline |gray|30|F
felicia|caddick|52|f
carl|millar |38|LGBT
 SARAH|DAVILA|100|f
EILENE|JAMES |21|m
CEDRIC|CLEMENTE |49|Girl
JEANNE|DOLEMAN |25|Girl
ray|lane |11|M
gertrude|hill|49|Girl
 leila|conde|41|MF
 WILLIAM|ENNIS|40|M
WILLIAM|MEIDINGER|5|F
 forest|cox|118|FM
MARION |THOENNES|16|Female
 RICHARD|WALSH|2|m
tara |luma|57|Female
DAVID|VOLESKY |69|LGBT
alice| park|30|m
ROSALIE |AUGUSTINE|36|LGBT
robert| domhoff|9|m
 patsy|caesar|3|M
john|rose |6|Girl
MITZI |KELLEY|25|-
SUSAN|CARDENAS|63|M
JERRY| FINLEY|46|-
 edward|loggins|32|F
elizabeth| avans|19|m
joann|rasmussen |41|Female
monica| rosales|65|MF
SHARON|HULETT |49|Male
ANGELINE| CROWDER|33|FM
angel |clemons|139|MF
KEVIN| KO|10|m
FLOY|CARROLL |12|m
 john|warren|19|both
KEN|HADDOCK |60|FM
shelba| allen|49|both
albert| rogers|70|Girl
 mark|clynes|54|f
 JERILYN|TRUJILLO|102|Female
MAXIMO|BURNETT|51|f
nannie |tewksbury|6|Male
DAVID|GIBSON|84|Man
VICTORIA|MILLER |43|f
MELVIN |KLING|154|Female
CORINA|SMITH |35|Man
 MICHAEL|MCGEE|67|-
 mollie|haas|46|f
abel|mallory |191|F
 TIMOTHY|PEREZ|27|MF
JOSEPH|BROOKSHER |66|Male
 KRISTY|GIBSON|51|M
ryan|myers|40|LGBT
 CARLOS|TAYLOR|25|MF
ricky|williams |61|m
 DEBBIE|HIGHSHAW|54|Female
PERLA |BROWN|29|FM
JACQUELINE|MUELLER |193|Female
 krystal|smith|57|F
 TRACY|HOFFMAN|30|Male
JOSEPH|KELLER|48|m
VIRGINIA|BERGSMA |55|-
ELIZABETH |YASUTOMI|56|Female
CHESTER| DUET|43|f
BARRY| MALDONADO|49|both
matthew| castro|51|F
DARRELL| NILSEN|10|f
 elizabeth|brenner|37|m
stella|messick|56|LGBT
elizabeth|haven|29|m
silvia|khatri|32|FM
MARY|FREDERICK |29|-
 rey|rottenberg|171|Girl
ANGEL |DENOON|11|MF
JAMES|BAILEY|17|Man
DARRYL|JOHNSON|24|-
ruth|merchant |55|m
ANNA |MANN|20|both
eric| vahle|48|M
JOSEPH|ROBERSON|24|m
EARL |NUNEZ|20|f
theodore |carpenter|43|-
 SHARON|WILKE|67|M
 sandra|cowdery|19|Girl
jonathan| sheridan|140|Female
 gary|flies|21|FM
elizabeth|hosey |33|-
william |diaz|26|m
 ROSEMARY|WILLS|24|M
patricia|ammons |29|M
EILEEN| MOORE|13|LGBT
jerry |walter|49|M
KAREN |MITCHELL|156|FM
evelyn| dalton|16|F
PATRICIA|HAMMOND |50|-
MARY|WALLACE |37|F
GRACE|ZERINGUE |55|M
gustavo| jones|36|both
 daniel|pugh|26|LGBT
JOHNATHAN |STEWART|11|Female
cheryl |sisson|23|-
AIDA|WHEELER |22|F
alvaro |wilson|30|m
IRMA|HURD |67|LGBT
susan| clark|63|MF
RALPH| HOTALING|31|FM
DEBBIE|CUPPLES|157|F
katharine|senno|39|Male
dorothy |fox|39|m
DIANE |WILLIAMS|147|Male
 VIRGIL|VALENTI|112|Female
LILIAN|MORRELL |29|Female
eduardo |rancourt|70|-
MICHAEL|TUTTLE |7|-
 ronald|worden|108|M
MAURICE|KING|32|F
 gene|gross|26|MF
 charles|hankins|70|LGBT
CESAR|ROSARIO |60|M
florence |smith|50|-
david |ward|193|both
DAVID|DESROCHERS|31|M
sarah|vanderpool|164|both
anita|warfield |22|f
CHRISTOPHER |CRANDALL|47|F
