First Name|Last Name|Age|Sex
MARIA|RODRIGUEZ|59|m
ADRIENNE|MOTIL |55|Male
CLYDE| PAYNE|17|both
JOHN |NEWMAN|19|MF
ANDREA| SOREN|66|both
 JOANNE|CRITES|65|m
ERIC |JOHNSON|40|Girl
edward |geesey|55|Man
 LAUREL|ALLEN|15|F
dennis| olson|49|f
LINDA|GREEN |49|FM
MARY |RIVERA|122|F
MARVIN| MCAFEE|21|F
tara |mcgee|40|M
WILLIAM|BRENT |65|m
patrick|cope|63|Male
LOUIS| HIRST|42|LGBT
david|rine |61|Female
 jill|berrier|42|F
WILLIAM |FLECK|19|m
darrell|hall |42|Girl
 cecil|cook|44|Girl
lee |eastwood|28|Male
lena |smsith|37|LGBT
 SHANNON|PRESSLEY|60|Male
davina| ellison|5|LGBT
harry|sison |50|Male
 ALICE|ELLIOTT|14|f
 anthony|killion|43|both
LOU|HOLT|46|Female
elmo |herron|41|f
 nathaniel|fitzgerald|39|Girl
sol|fussell|55|-
 sandra|wilson|35|F
NICOLE|CRANDALL |29|Male
jeanette|sacco |101|M
ramon| gibbs|3|-
 brian|mccraken|34|LGBT
 BERNARD|BROWN|24|-
MICHAEL|SIMMONS |41|F
 JOE|BARTHEL|62|Male
 BLAKE|SOLOMON|38|m
becky|angle |24|Female
BETTY|CAICEDO |58|f
CARLOS|BOLEN|45|m
DAMIAN|KLEIN |55|F
 JESSE|MATA|39|m
david| sams|60|Girl
SCOTT| BAILEY|30|FM
ALMA|MITCHELL |70|both
 george|seale|35|both
 ericka|broom|29|Girl
james |chandler|59|m
 kurt|phebus|12|f
alton|rucker |19|LGBT
john| williams|99|F
bertha |saunders|30|-
jacquelyn|calvin|25|f
YVONNE |COHEN|4|F
KEVIN|GRAY|52|-
 CHARLES|JOHNSON|39|F
 betty|perry|70|LGBT
 BECKI|CROCKER|99|M
albert|luong |54|LGBT
alice |nelson|27|F
 ETHEL|FLETCHER|20|m
robert|jennrich |45|Male
GREG |SCHERR|28|Male
jackie|cantrell|40|f
edward |nelson|70|Male
 ERIK|MELARA|58|LGBT
THERESA |ROWE|32|f
 marilyn|morales|160|f
 TRACY|FASS|30|MF
 DOROTHY|GOREE|50|both
GLORIA| HANSEN|47|FM
PHYLLIS |THOMAS|52|m
SOLOMON| DAVIS|70|Man
STEPHEN|SMOTHERS |37|M
sandi |bouton|78|both
 JOHN|STRAIT|30|both
jose|leonard|21|M
 scott|christopher|10|LGBT
george|coats|18|f
WALLY|SMIT|74|LGBT
 rosie|donohue|65|both
MARTHA|WEST|35|M
SHIRLEY| BRUNER|68|f
jeffrey|patterson|144|f
LISA |SIMMONS|19|both
james| kelly|32|m
nicholas|peeden |23|Female
anna |gilbert|56|LGBT
RODNEY| COOPER|42|m
BRIAN|PRAGER |37|F
 CHARLES|FRATTA|50|f
EVELYN|ARONOFF |30|Male
justin |morris|30|f
 robert|schultz|1|MF
VICTOR|TIEMAN |115|LGBT
ruth|sinclair |35|Female
JESSE|LOTHRIDGE |41|f
vanessa| garcia|43|F
HERMAN| FARLEY|11|M
kimberly |beyers|49|both
IDA |TATE|56|Male
 danielle|johnson|60|f
eugene|ward|22|Male
aida|bouffard |24|M
DUANE|LANGFORD|11|Man
LAURA|WINNIKE|43|Female
darcie |helle|63|F
 patricia|scarberry|168|MF
 arnold|ridenour|18|f
GAYNELL|BIRCHFIELD|26|Male
jack|stemple|22|Man
AURORA|GANN|88|-
sheila| conner|186|f
nicholas| escalante|34|-
 jean|schmidt|199|-
mary |moore|49|f
phillip|ryan |135|MF
WILLIE|OGATA |4|F
 pablo|thomas|66|m
 darcy|hogen|53|-
JOSEFINA|VOLLER|69|F
ANNA |WILLIAMS|37|m
IRMA|DAVIS|25|f
 OSCAR|WELTON|97|-
renee| jackson|53|LGBT
clarence|williams |55|both
 JERRY|RUBARTS|11|FM
fletcher |coronado|25|Male
joshua|white |22|LGBT
bessie| liotta|54|both
JOHN |TALARICO|35|M
PAULINE|RONEY|8|LGBT
TERRY |REID|75|-
 tamatha|hagan|48|m
ALFRED| ROBINSON|5|m
MARIO|JOHNSON|123|both
 CECELIA|DAROSA|36|f
lynn|johnson|23|LGBT
ROBERT |RAPELYEA|23|LGBT
juan|fisher |70|Female
JACK|WRIGHT|107|F
ROY| ADAMS|60|LGBT
PAMELA|BENTLEY |42|-
kristina |deason|30|-
KENNETH |FEDERICO|53|f
 manuel|crumrine|15|FM
DAVID|HANSEL|70|Female
SUSAN|WHITNEY |32|F
timothy| hines|50|M
faustina |hilchey|48|M
RAFAEL|MALLARD|20|F
george|obrien |34|both
 linda|seebach|40|Man
 lynette|trujillo|62|-
dolly|caudle|7|Female
 RUTH|DRIGGERS|18|F
LORETTA|SNEED|36|f
KEITH| WILLIAMS|23|Male
amy| barker|18|Female
BREANNE| RODRIGUEZ|59|M
shirley|lane |20|f
LATIA|MCCLAIN |31|F
fidel| vanhoose|42|LGBT
andrew|trask|49|f
kathryn|caviness|48|both
CAREY|SPEARS |58|both
frank|frith|56|both
rosie |lando|195|-
JAN|ARMOR |78|LGBT
manuel| mueller|15|m
KATHRYN|KRAUSE|64|f
CURTIS| PEREZ|135|m
richard| holmes|67|Male
james|calogero|133|-
 VICTOR|BROWN|41|MF
CURTIS|SMITH|57|Male
 kermit|hook|25|f
ethel|mager|42|M
 jonathan|snider|30|m
MARIE| ARMSTRONG|63|FM
ELLEN| VOLZ|11|f
lisa|steiner |10|Girl
lena|bellanger|64|LGBT
ROBERT|YOUNG |36|F
estrella|rogers |68|M
david|wilkinson |37|both
BENJAMIN| CLARK|25|both
brenda| wilkins|57|Male
william|purkey |29|both
JEREMY |PENO|67|FM
JAMES|ROMERO|34|M
thomas|whitman|47|M
david|nickerson |35|LGBT
KIMBERLY |UPSHAW|36|both
 samantha|bledsoe|1|LGBT
 JAIME|BROWN|52|Male
DONALD| POINDEXTER|25|f
 aaron|henderson|42|LGBT
DON |GAGNE|24|LGBT
 MEGAN|MOSLEY|168|Male
william|coffey|40|F
 carol|kimbrough|43|LGBT
betty |snyder|60|Male
MARY| THOMAS|92|both
CURTIS| HIPPEN|25|Male
ryan|gutierrez|73|LGBT
claude|kowalski|34|m
rebecca| hernandez|53|m
nichole |sola|56|Male
MARY |ISRAEL|29|-
patricia|wiggins |85|LGBT
janice|hansen |25|F
ernest|seibel|61|LGBT
 KACEY|GREEN|36|f
lakeshia|kintner |33|Female
JOSEPHINE| ELLIS|37|-
LUCILLE| MCWILLIAMS|68|F
 yvonne|tompson|38|Female
thanh| estes|167|MF
COLLEEN| BELL|50|Girl
jonathan|reno |59|m
VANESSA| TRUJILLO|69|F
CHRISTOPHER|LEVENTHAL|33|M
JENNA|ELMORE|52|F
dorothy| raleigh|36|-
frances|hurley|32|FM
brenda |smith|33|LGBT
 harold|oconnor|11|M
patrick| castro|47|both
FAITH|GIBSON |182|-
 nancy|kinard|3|Man
JOE| CUMMINS|139|F
 meghan|stowe|74|Female
PATRICIA|OLSEN |32|-
JASON |COSTELLO|36|M
CYNTHIA| WARHURST|46|Female
 MATTIE|CARREL|48|M
JARED |KAUFMAN|47|Male
paula| sanchez|31|m
emily |mccord|17|LGBT
 CRAIG|DAVIS|26|FM
renee|wood|52|F
bessie |phillips|62|Male
robert|gerber |67|LGBT
david| bocchi|125|Male
DEBORAH|HERNANDEZ|42|M
ROMONA| RAINEY|36|Girl
terry|werth |82|Male
SIOBHAN|LOPEZ |6|Male
PEARLE |VIERA|119|MF
DAVID|ESQUIVEL |60|FM
JEFFREY |BECHTEL|21|Female
JOHN|BRUNETTE|10|f
DEBORAH| MONTERROSO|31|LGBT
 AHMED|RODRIGUEZ|18|LGBT
jamie|knight|19|FM
janet|sims|25|m
THOMAS |RAINES|36|-
anthony |garcia|32|f
ERIN |NELSON|27|F
THEODORE| METZGER|20|FM
ELIZABETH|LOPEZ |168|m
edward |lovan|43|LGBT
 paul|colbert|51|LGBT
BRENDA| WOLFE|57|Male
KIM|RICHARDSON|59|MF
candice|stephens |43|Male
LORI| SPEGAL|46|Female
david| franca|33|F
andrew| armstrong|9|Female
 JOANN|BRYANT|7|LGBT
KATHERINE| ANDERSEN|58|f
mae |hines|55|M
lisa|newell|18|Male
ELIZABETH|VILLANUEVA |133|MF
MELISSA|JACKSON |32|M
MIKE|DAVIS|11|f
 RAE|HEPFER|51|M
THOMAS |LAHMAN|59|M
JERRY |COXON|70|LGBT
LUCRETIA|TERRELL |70|LGBT
JOSE|CRABTREE |101|f
daniel|voll|54|Man
roberto|gonzalez |47|Man
mary| weafer|69|both
amy| hernandez|42|M
matthew|holmes|18|LGBT
ELLIS |TALBOTT|65|f
rhonda|jones |14|F
ELEANOR|WALSHE|66|both
JOY| ANDERSON|181|M
SAUL|WILLIAMS|29|M
jason|harris |29|both
RUTH|TERNULLO|19|f
CHRIS| RODRIGUEZ|9|LGBT
karen| gentry|37|m
STEVE|SHIELS |50|Female
richard| papitto|20|m
CECILY|SHUBERT|25|F
roberto |price|68|Male
vanessa|overton|53|Male
 danny|kilian|69|-
tom |heidebrecht|178|f
sherman|owens|60|F
 APRIL|NEBLETT|63|m
GARY| SIEBENALER|8|Man
DALE|SHARPE |63|Girl
ROBERT |WINCHESTER|35|f
beverly| rivers|51|M
lowell|wiggins |35|m
anastasia|phillips|24|-
PATRICIA|MATHIEU |23|LGBT
james|patterson |15|LGBT
david |higman|60|Girl
calvin|cloud |40|-
JOSE|BILL |60|Male
patricia| salberg|48|both
grace|hornung |53|LGBT
brad |woods|164|M
julie|schmidt |36|LGBT
 sherrie|lundstrom|35|m
ERICA| PEVETO|55|M
PATTI|DAVIS|3|m
 kelly|martinez|62|M
melissa| hitchcock|25|F
THOMAS |MCCOY|9|M
janet|thompson |70|M
tonya|cathey |60|LGBT
CLEVELAND| SCHUMPERT|21|f
PHILIP| BERG|20|-
 rocco|houghton|44|LGBT
nancy |lang|49|F
 linda|painter|16|both
kimberly|lipscomb |60|-
KEVIN |BARNES|185|Male
karen|ponzi|39|-
JOHN |REYES|24|both
SHAWNA|PETERSON|43|-
GWENDOLYN|LOWE |67|m
 clarence|boutwell|41|LGBT
kenneth| simonds|43|Male
cory |shaw|42|f
MARY |WHITE|7|both
allen |huffman|28|f
betty| jean|38|m
florence| lent|32|LGBT
JADWIGA| RUSK|27|-
MINNIE |COOK|48|FM
VICTORIA| FRITSCH|34|f
 joyce|malmin|34|M
margaret|young |59|f
DAVID|OLDHAM|62|both
jennifer|milburn |51|F
SEAN|TOWER |194|Girl
melody|heard |12|m
 william|williams|35|m
MAUREEN |CLARKE|63|both
yolanda| fielding|35|FM
jay|scott |53|Male
ANDREW|BRUCE|63|LGBT
ASHLEY| WRIGHT|23|m
marion| dona|31|both
 patrick|hopper|19|both
 NOEL|MORROW|25|m
CARMEN| HANCOCK|38|F
susan|orwig |46|m
virginia| renfroe|26|M
 linda|mills|161|m
OLLIE |HATCH|65|m
CHRIS |CASTRO|54|m
manuel |lowery|56|m
pablo|curtis|69|F
brady|garmany |36|Male
SHEILA|GONZALEZ|62|Girl
RUSSELL |DILLMAN|40|LGBT
DANIEL|KATZER |19|m
gordon|lashley|55|f
MARHTA |KREITNER|70|both
rowena| scott|143|F
 arthur|oestmann|19|F
gerald |roberts|69|FM
DAVID| DIAZ|51|f
SHARON| LOSEY|35|m
 MAI|EVANS|68|both
tana| bollman|31|m
christian|walker |62|MF
melissa|sherrill|53|both
erin|boyd |29|f
david |ansari|56|LGBT
anthony|schley|5|both
GINA |BASBAS|12|-
 sonya|cooley|97|f
andrew|behr|55|F
marie|rojas|69|f
 JOHN|SARATE|11|-
isaiah|farrow |3|FM
frank|morris |56|M
ROBERT| HOTALING|65|LGBT
 EDITH|PISTILLI|51|F
ernest| conn|68|f
ciara |weech|24|Male
bryan|petty|55|both
 ASHLEY|SANDOVAL|79|-
TIMOTHY|WATKINS |24|Female
SAMUEL|NELSON |71|F
ROSALINDA| GRALAK|160|F
HARVEY|CASSON |22|m
 judy|spencer|68|M
thomas|robinson|41|LGBT
 lavonia|pitsch|33|both
gertrude| blish|24|F
brian |loggains|38|-
joey |smith|36|both
carolyn |henderson|29|MF
JAMES|MONTOYA|115|both
FAITH|MCBROOM|25|Girl
william |napper|36|both
tonia|kiger|75|m
 GINGER|STORMO|59|Male
david|arocho|10|FM
margarita |sajovic|62|-
michelle|robinson|28|f
janet |bacon|79|f
sean|graves |8|F
 ARCHIE|ERVIN|26|Female
ryan|sigler|181|MF
nina|hirth|26|both
CLINT|PELLETIER |30|M
 LISA|RUIZ|24|Man
TIMOTHY| RANSOME|56|-
robert|casbarro|43|m
JAMES|COVINGTON|60|F
allen |irwin|39|-
BRUCE |BARR|27|LGBT
delma| chavez|20|MF
todd|morgan |59|LGBT
sara|koenig|62|FM
JONATHAN|CASTRO |47|LGBT
PETER|GAMBOA|60|Male
betty |goudeau|41|F
JANET |HODGE|128|Male
TIMOTHY|DAUGHTRY |69|f
 barbara|garcia|61|LGBT
chauncey|canada|29|both
MYRTLE| KIEHL|66|FM
MARYANN| GIRTON|57|M
VERLENE |MANUEL|50|m
jason| vizzi|61|Female
 DAVID|CULBREATH|25|M
MIRIAM|TAYLOR|42|Male
JEAN|LYNCH|40|both
 DEBBIE|COUCH|28|m
ROBERT |COATES|52|m
 CHERYL|CHUA|49|f
 angela|mcgill|7|FM
 TAMMY|SMITH|149|m
dominic |beamer|18|FM
scott|berry |41|FM
john|newman|187|m
 vera|lucas|69|Male
LEISA| MCLEAN|90|Male
carolyn|sittloh|62|F
 VICTOR|LANDRY|68|both
karen|bruno |43|Man
anna|fitzpatrick|33|f
RUSSELL| LANGLEY|12|Male
latonya |gallegos|66|both
willard|spivey|27|m
randy|catlin|12|f
WILLIAM |SMITH|56|-
JASON| RICHARDSON|64|MF
EDITH|FINERAN|31|F
WILLIAM| ANWAR|13|MF
JOSEPH |PADGETT|32|Man
carol|roman |96|Man
MARGARET| CROSS|50|Male
ANTHONY| GOODWIN|27|FM
WAYNE| SCOTT|139|f
phuong|bob |42|M
ruby| duffy|25|Female
 BLANCA|BERUBE|21|F
RICHARD| SUAREZ|73|M
camille| stommes|39|Male
JOSEPHINE|TIMMONS|21|Male
ronald |schulz|116|Male
ROBERT |CLEARY|68|M
kathryn|carter|55|M
 MARY|LAWRENCE|47|MF
esther|brandt |32|m
 zelma|tran|41|Man
DAVID |DANIELS|14|MF
raul |battle|56|m
 CHARLES|WATSON|109|Female
PERRY|KAM |130|M
JOSE|WEATHERLY|66|both
bonnie |waitman|141|Female
ROY |HALL|175|F
todd|ewing |23|m
laura |hammond|66|Female
gene |valdez|13|M
curtis|alexander |61|M
adrienne| drewniak|59|f
henry|wheeler |68|Female
thomas |olsen|41|m
 ELLEN|TOSCANO|88|LGBT
 DORIS|POSPICIL|35|F
 judy|christian|58|LGBT
lorenzo| richards|63|F
jeff |bullman|51|LGBT
 victor|barbosa|44|both
barbara|hazlett|62|both
 anthony|miller|68|f
felicia|cook|57|Male
DEAN|HEART|44|both
susan| fenster|42|Male
ASHLEY|QUIRIN|18|Girl
thelma|haley |25|M
salvador|vanderlip |24|LGBT
CATHY|BROCK |38|LGBT
RANDALL|CASSELS|32|both
sandra|chapman |69|M
 GARY|HOLMES|63|-
JASON| BRUSHWOOD|60|MF
DONALD| BILLINGS|1|FM
ruth|michael |65|LGBT
ELAINE|MONATH |3|-
john|criswell |17|both
JENNIFER|POOLE |43|-
michael|green|41|-
maryann |simpson|33|m
GARY| GRANADO|55|m
harold|pelt |77|both
JOSEPH |FELLER|55|M
 chris|knight|23|both
jonathan| zabinski|6|Male
patrice|madison|17|f
WILLIAM| CRAIG|60|-
JOHNNY |FOSTER|55|LGBT
aaron|gagnon |55|both
CHRISTINE|BRIGGS |166|Female
JERRY|SMITH |67|m
JAMES|GOSTLIN|39|F
 george|mccoy|66|F
 DENA|MARTIN|49|Female
ELEANOR |BILES|34|MF
mark| wells|61|M
dustin| williams|19|M
lisa| evans|65|MF
CHRISTINE|BRAUN |23|LGBT
 juanita|frautschi|63|Male
PAMELA |WELLINGTON|69|M
jason| rogers|30|Male
marion| singleton|57|both
JOHN |DUNNAWAY|52|F
mary |martin|62|-
WHITNEY|KARAM |51|f
 MICHAEL|GLEASON|35|m
bryan|atwater|130|F
CAROL|SMITH |10|-
PATRICIA|CLARK |9|FM
TIMOTHY| WALLES|52|LGBT
 BRENDA|BRUMLEY|56|M
 mary|johnson|32|MF
loyce| horton|28|f
thomas |pritchett|121|f
 SHERYL|WILSON|39|m
terrence| hays|48|LGBT
peter |ward|54|Female
angela |canale|56|-
ERIC| WEBB|29|F
 joseph|roman|49|F
alfred|leeper|28|Male
CHARLOTTE|LEE|65|F
BLAKE|JENKINS|21|FM
JULIUS| FRIEDMAN|5|m
MICHAEL|GILL |62|LGBT
JUSTIN|ROZIER |105|F
 kristin|oddi|66|M
KAREN|SPORE |168|Male
kevin|bradley |60|m
 phyllis|shepherd|32|m
george|stone |52|both
JOSEPH| BUTCHER|156|m
lisa|bland |81|MF
 JENNIFER|RYAN|4|M
DENNISE |PORTER|134|-
elise |mcbeth|42|-
elizabeth|pettigrew|21|-
TYLER| MARTINEZ|44|-
ELIZABETH| SOUTHERN|12|m
jesus|payne |62|F
david| lewis|65|MF
 JANICE|HALLORAN|62|Female
martha|hernandez|22|both
peggy|heller|35|-
mary| brown|44|FM
 kevin|smith|51|LGBT
leonard |altieri|26|F
keith |florez|37|Female
elaine| huszar|6|Girl
MARILYNN |SHEARING|22|M
milton|mcclure|177|Girl
RON|WESTIN|52|FM
STUART|MITCHELL|69|F
 BEATRIZ|SPEIR|63|f
ETHEL|JOHNSON |52|M
MARCUS|YOHE |27|Male
 DAVID|BURKE|44|MF
 TIMOTHY|CORREIA|19|FM
robert|revalee |27|both
BETTY |BROOKS|60|both
 glenn|curley|28|M
margaret |losacco|65|-
edna |brock|49|LGBT
ASHLEY |SUMMERS|59|Female
DAVID| PAVLICK|23|M
jane|saathoff|29|M
BYRON| PALACIOS|27|-
 gary|banks|30|m
paul |deacy|149|M
todd |bowling|66|FM
ROBERT| LESTER|3|-
 william|lacy|66|Male
BENJAMIN |BENTLEY|180|MF
CHARLES |FRITZ|36|FM
ricky|powell |8|both
 CHRIS|RICE|58|Female
 frank|lewis|68|m
CHERYL |MOORE|114|Male
JULIA |CARONE|42|f
christopher|boor|30|Female
 THEODORE|TURNER|48|both
ANN|JONES|48|m
ANDREW |ATKINS|20|M
 peter|wolley|12|F
sara| fisk|54|LGBT
lillie|groves |28|f
JUANITA|ADAMS |12|LGBT
brittney|hykes|56|m
KYLE|ARTHUR |12|M
AGUSTIN|MCCONNELL |46|F
DOUGLASS |KERTIS|17|both
donald |conley|17|LGBT
 JACK|GANGE|29|F
CYNTHIA|DAVIS|23|both
TODD |ROMERO|12|-
PATRICIA|GLENN |48|F
MARITZA|WASHINGTON |59|f
ROBERT |CONWAY|90|LGBT
ANDREW|OSORIO |5|FM
michelle |jaffe|31|F
joshua |amos|50|m
CHRISTINA|HEFLIN |62|both
clifford|via |156|F
scott|harmon|16|MF
CARL|BAKER |62|MF
RAYMOND|TRAVIS|102|LGBT
DERRICK| HOFER|67|-
ALFRED|PAYNTER |29|MF
SARAH |YOUNG|24|M
LENNA|LEATHAM|65|F
gene |lopez|2|MF
JENNIFER |MOSLEY|19|-
robert |herzog|22|LGBT
jacqueline|mullen|17|f
jo|seymour |29|f
 donald|houston|26|MF
RONALD|KONOPKA|55|LGBT
CHERYL |GRIFFIN|62|m
corey|taylor|142|M
CURT |ROMO|20|-
PATRICIA|TOMASSI |44|MF
JESSICA|WEBSTER |12|M
DIANE| MUSGROVE|22|-
JAMES|HENDRICKSON |25|Female
BOBBY|GERALDS|1|m
JOYCE| DOUGHERTY|37|Girl
JOSHUA |CLINTON|138|M
 gary|larkin|21|F
christopher |davis|55|LGBT
PETER| MORFORD|101|both
henrietta |bogue|106|m
BILLY|SNYDER|66|m
 sharell|merritt|55|Male
rodrigo| thomas|25|Female
alejandro| hill|56|Male
VIOLA| HATFIELD|69|F
STACIE| BRADLEY|36|Female
cynthia|beebee |19|LGBT
michelle|mcjunkins |21|F
WINDY|JUNES |46|f
 barbara|cogswell|34|m
 CAROL|MCMILLAN|41|-
donna| geisler|48|m
 edwin|benfield|60|LGBT
RAYMOND|DAVIS|32|-
james|anteby|50|FM
melvin |thomas|55|f
KENNY| WARD|18|M
 suzanne|black|66|LGBT
JEAN |MCCULLOCH|62|f
 CRYSTAL|HICKS|60|M
 LAURA|GALLAHER|178|-
JIMMY |FABIAN|50|Male
krista|smith |55|FM
JANE|HAYWOOD|2|Girl
octavio |bruton|49|f
JOSEPH |READ|7|Male
WILFRED |FRENZEL|59|Female
 teresa|frazier|44|LGBT
JUSTIN|DIAS |15|F
james| braswell|28|m
NICOLE|HUGHES|164|m
STEVE |GALLEMORE|22|F
SHARON |EDWARDS|35|MF
alexander| garcia|136|M
RONNIE |CLARK|26|both
ALICE|HEALY |14|Man
LULA|EAST |3|m
 ERIC|CLEMENT|64|both
VIRGINIA |EDWARDS|55|-
kathleen| arimoto|26|Female
christopher |walker|67|f
christina| moore|22|both
PAULINE|SHIPP|40|-
walter |lemons|14|m
kareem|martin|23|Male
 maria|stracke|34|Girl
JOHN|NEWSON |69|Girl
JOHNATHON|GORDON|48|Male
LOUISE| GUY|73|m
anita|fortenberry|8|-
MARINA|RILEY |125|m
 MICHELLE|STEVENS|38|Girl
jodi |salinas|146|FM
betty| thompson|44|m
ROBERT|BARRERA |52|-
lester|peno|62|F
 shawn|rauch|19|F
 MARGARET|FISHER|10|f
 candis|dingess|47|F
BETH| WESSELS|13|-
 CHRISTIAN|KENT|61|LGBT
ROBERT|JEFFCOAT |33|f
charlie|butler|19|M
mary|hudson|41|f
kim|hennessey|61|f
edward |holbrook|42|Female
rita| hatton|43|Female
luis| baer|7|LGBT
hassan |coleman|57|FM
justin|ray |21|m
maureen |jackson|18|-
ethel|jennrich |41|F
kenneth |boston|24|MF
vickie|merrill|42|Man
jene|evener |58|m
sandra|silk |62|FM
 isaac|kless|65|-
 marie|bindel|45|Man
lisa| moore|112|M
stanley |jaye|64|f
jermaine|barker|49|F
christine|haley |65|Girl
MAXINE|BAKER|5|f
SARA|CASIAS |195|M
RONALD|FREEMAN |47|f
JENNIE|WILKES |167|Girl
MONICA| HAHN|64|m
MARGARET|ALLEN|64|Girl
RUSSELL| VENTURELLI|98|-
 scott|mathis|45|-
joan|druvenga |11|Male
ROBERT |HERNANDEZ|57|Female
 derrick|oldham|43|FM
dorothy| ballard|47|Male
samuel|davis|30|FM
CATHIE|BROOKS |68|F
IRIS|BRYANT|45|LGBT
 JOHN|MCGOWAN|35|m
judith |pastorius|70|LGBT
 stephen|dey|46|M
dennis|olds|41|LGBT
david|silver |22|-
mathew |moore|25|MF
TRICIA| RESTIVO|59|M
william|moore|23|FM
 DIANE|ROBINSON|53|FM
addie |dettloff|143|Girl
MARK|BURNS |67|Man
martha| goodman|91|both
 terry|frutchey|7|-
 brandon|poon|29|M
charles|zohn|69|F
william|green|148|both
STEPHANIE| BARTKOWSKI|57|M
patsy| lockwood|67|both
MARVIN|KEMP |154|f
TAMI| JOHNSTON|48|MF
ABIGAIL|BOWYER |21|-
 adina|willits|37|-
DOMINIC |PARRISH|120|f
 JUSTIN|WILSON|60|-
MATTHEW |CHEN|187|m
LORETTA |COLLINS|53|m
 JEFFREY|HOLLOWAY|40|both
chad |marcum|36|M
david |martinez|1|Female
STACY| HENRY|67|Man
 juan|neel|10|-
ira|dore |191|-
 STEPHANIE|NORMAN|59|Man
 WILLIAM|REED|17|LGBT
jocelyn|lujan |47|LGBT
KELLY|STOCK|10|-
PAULETTE|HUNT |1|f
THELMA|LOPES|61|Female
arturo |alberts|9|f
 elijah|newsome|6|f
 BRANDY|WINSLOW|36|both
ricardo|phelps |62|LGBT
TRAVIS| SPENCER|38|FM
 andrew|beam|2|f
 yvette|romano|14|m
barbara|clark |9|Male
harry| oelschlaeger|57|Girl
ERIC|HULSEY|38|both
 thanh|baggesen|66|MF
TIMOTHY|THOMAS |25|M
 joseph|bard|37|LGBT
 ALLAN|BEJJANI|42|LGBT
kim|hernandez|67|f
troy |mojica|11|both
larry|lamontagne|22|Male
jack| jones|9|Male
grace|wilhite |6|M
CHRISTOPHER |WAGGONER|148|M
erika |miller|21|Male
 joseph|gill|55|FM
margarita| yoshimura|64|M
irene |propps|33|Man
 LORNA|RIVERA|62|m
clyde |waterman|64|M
MARK|WALL|22|LGBT
helen| bowley|53|m
mary|terrell |27|m
willie |hudson|41|both
virginia|sullivan |170|MF
ROBERT| CHEN|15|Male
melissa|devoe |100|Female
 thomas|brevell|37|both
alicia|dryer |52|both
daniel|perez|118|-
JULIA|KRAFT |23|F
BRIAN| WASHINGTON|58|Male
ERICK |SANTIAGO|56|f
LASHAWNDA| CORPUZ|19|Female
 ROBERT|ARON|55|F
thomas|ezpeleta |23|Female
MARY|HERNDON |58|-
TIMOTHY |FALLIS|150|-
 JEFFREY|BROWN|20|f
lisa |chun|39|M
elizabeth| scholl|24|-
TODD|HARRIS |9|M
ESTHER| ROQUES|47|Female
 jody|hemmen|33|Female
 LOLA|PRUITT|71|both
STEVEN|GALLOWAY|44|LGBT
JESUS |NANCE|29|m
teresa|blevins|20|f
IRMA |BRIGHAM|37|LGBT
MICHAEL|PROVOST |54|Female
 samuel|lewis|66|MF
ANNIE| WEBB|53|LGBT
CINTHIA| WARREN|47|M
MICHAEL |SMALLWOOD|39|Male
wesley |brossard|35|FM
 JOHN|HERNANDEZ|54|-
SANDRA |BOWERS|23|Female
cheryl| fenn|40|f
 adella|mcrae|9|F
otis|wilcox|56|LGBT
LIONEL|ADAMO |29|FM
andrew| patterson|3|LGBT
 lawrence|franklin|52|Female
ann |looney|21|-
joe| bercegeay|68|f
AGUSTIN| MORRIS|45|m
pedro|giordano|45|-
clarence|look |17|f
ROBIN|EPPS |53|-
 margaret|billings|36|both
vicki|schroeder |32|FM
 DONALD|SHARP|35|m
carol| ricketts|57|Male
william| styles|46|F
STEVEN| ROMAN|167|FM
CALVIN|GRAY |10|Female
LEROY |QUACH|37|m
brittney| lively|69|MF
 raymond|moreno|3|M
stephanie |hudson|48|-
lisa |fiorello|136|Male
 SHIRLEY|WALTON|133|LGBT
RICHARD|BARLOWE|64|Female
 courtney|lang|81|Girl
travis |lane|9|m
 dale|nevins|154|f
 DEBRA|VIESSELMAN|23|-
WILLIAM| RUST|59|-
NETTIE| BENSON|62|-
IVA |HAYES|103|-
 KATRINA|WATERS|145|F
jennifer| gower|60|f
 RAMON|HAMILTON|142|F
 elizabeth|marchman|70|LGBT
MARY|MCDONALD |62|Male
 ADAM|NUNLEY|9|-
MICHAEL| JACKSON|37|f
SUZANNE| BUCKLEW|49|LGBT
 thomas|uribe|56|Male
 rebecca|jamieson|39|Female
 joan|plourde|3|Female
VIRGINIA|YOUREE|66|LGBT
ANGELA|POISSANT|50|Female
eric |carmichael|63|FM
JULIE| MALSON|7|Girl
melody|lariviere |26|LGBT
 david|elliott|7|f
cheryl|walls|19|M
christian|mann |112|-
RICKY|RUIZ |31|both
JULIE|GUINN |149|LGBT
ALFRED|SWINK |26|F
JAMES| HEALY|24|F
 CAROL|MANOR|28|both
MYRA|ROSARIO |52|LGBT
KRISTA|WILT|4|f
BARRY| BURKS|176|both
cindy|byrd |18|FM
shanika |gabbert|28|-
denis|dewey|39|M
kelly |wasmer|28|LGBT
VINCENT| BOSSLER|128|F
KRISTA|WALKER |43|both
 peter|shockey|40|Male
ANGEL|THOMPSON|29|m
 emily|hardin|51|-
MARVIN| BROWNING|11|both
NICOLE|LOPEZ |55|-
arturo|choi|29|-
shari |deloye|19|F
mervin|esposito|12|FM
