First Name|Last Name|Age|Sex
bryan|mcgwin|19|f
mark|kumar|33|MF
ASHLEY| JENKINS|54|MF
JOSE |SOLT|43|Girl
HOLLY| PEIRCE|43|M
james|ortiz |20|f
clarence |gardner|26|F
dennis|nadeau |36|Male
 DAVID|FRYE|25|LGBT
CLARENCE|CRANDELL |66|both
 ROBERT|ROE|51|both
SHERRY| BOYD|26|f
JEFFREY|HARRIS |56|m
LAUREN|CRAWFORD|6|Male
JOHN|DOLPHIN |42|m
michelle| kim|25|both
barbara|duncan |68|both
KIMBERLY|WILSON|23|LGBT
jason |armstrong|109|Male
thaddeus|chard |43|F
steven|bell|153|both
 ANA|SAVAGE|102|-
beulah |coulter|63|M
 warren|girgenti|25|Man
kristina|florence|16|f
CHRISTOPHER|BAUGHMAN|11|-
DUSTIN |DUNIGAN|40|Male
 WERNER|MANFRE|52|Female
 april|baldwin|37|MF
HAROLD |GARNETT|65|LGBT
 LORENA|BARTON|41|M
timothy|joseph|53|Male
 LATOYA|SMITH|35|-
rodney|mapp |54|-
carla|littrell |43|Female
STEPHEN|BURTON |78|Male
YING| DOMINGUEZ|24|Female
ROSETTA| SUTTON|52|both
LILLIAN|LOWE |169|MF
sean |steiger|39|Man
DALE|HAMILTON |56|LGBT
john| boyer|3|M
GARY |CHERUBINO|66|Male
ANITA|KOLB|24|F
 NATALIE|URENA|55|-
 eric|burns|194|F
mark| stone|10|LGBT
 TODD|WATKIN|39|m
natalie|garner|38|-
JOHN|ADRAGNA|63|M
james| dennis|43|F
melissa|bauer|24|M
treva |smith|46|MF
 COURTNEY|SWAVELY|48|both
DENNIS| BALDWIN|49|m
 SHANNON|GAIETTO|23|-
JOANNE|WILKERSON|3|m
thomas| tejada|32|F
nancy|clark|48|f
 BRENDA|SNEED|66|both
HANNAH |LUTMAN|27|Female
JULIE |HILL|149|m
BETTY|GRANDERSON |45|F
leonard |myers|33|F
sarah |hamby|29|M
darrell| rawls|159|F
 carl|schmidt|21|F
PHYLLIS| HARTMAN|55|f
anne|herren |41|-
MARIA|WOODALL |181|M
LINDSEY|ALBRECHT |39|MF
JOHN|MESSENGER|34|FM
 errol|lund|51|m
marisol|garcia |145|f
JANNA|CASTRO|48|m
 CAROL|JONES|40|-
DENNIS|CARTER|192|f
 NORMA|PEREZ|69|both
courtney|brown|34|both
 MICHELLE|MCGHEE|16|F
ROBERT|WILSON|56|LGBT
 EBONY|GREGG|40|Female
JEANNE| HYATT|52|LGBT
jimmie|zimmerman |38|MF
cindy |oldfather|49|FM
ronald| villena|39|-
ron| austin|57|m
eric|loy |74|-
 david|almendarez|9|LGBT
LYNDA| RIEHLE|5|both
wallace|kincaid |41|f
lena| clodfelter|48|m
CAROLYN| RAMIREZ|64|Female
JOYCE |ROSA|40|m
rachel|ogle |36|M
 JESUS|GODDARD|47|LGBT
 rachel|shelton|35|Male
keith |hebel|163|LGBT
 CHARLOTTE|BISIO|100|F
 billie|hargis|62|both
aaron|brown |14|LGBT
roland|daniels|26|Female
NELDA|PRICE |10|Female
melissa| hooks|62|MF
HAROLD|HOOVER|45|-
JOHN| MILLS|18|F
 BRADLEY|MORALES|38|FM
 jennie|bartlett|52|F
annette|scarlett |65|FM
ROBERT|GUERRERO|50|f
OLIVIA|GRAHAM |31|LGBT
HENRY|WASHINGTON|43|f
luis|johnson |27|f
carolyn|porter |60|FM
DANIEL |ENRIQUEZ|64|f
JAMES| MCELRATH|2|Man
LUIS|BROWN|13|LGBT
sonja |sommers|18|F
LOUIS|WOOD |56|both
RUFUS|MUNOS|42|FM
isidro| gormley|56|LGBT
zachary|hutchinson|35|M
SUSAN|VASQUES |44|both
alta|berry |30|both
OLIVIA|JESKE |88|both
alfonso|carter |9|F
LISA|BURNS|60|-
denise|davis |68|LGBT
JENNIFER|BROUGHTON |37|-
 NORMA|PACHECO|66|M
stephen |jones|8|m
carl |wesley|47|LGBT
 BARBARA|SPEARS|43|m
johnathan|srey|11|M
stephanie |cook|21|Male
CATHERINE|KOSTER|37|f
SUSAN|CRISLIP|18|-
CHAD| YANEZ|52|F
kathryn| wrye|61|M
 doris|edison|1|Female
STEPHANIE|WHITTEN |53|both
MARY|GARCIA |79|both
 william|edelen|66|m
JOSE| OSORIO|69|MF
robert|grisham |32|Female
KRIS |PERKINS|56|Girl
SHEILA|KNIGHT|38|LGBT
geraldine| bingham|58|FM
daniel|george|41|f
fredric|loftus |29|Male
SHANIKA| WALKER|20|m
kimberly| lemay|45|m
MARTHA|GOMEZ |23|Male
thomas| crawford|7|LGBT
kay |garrett|3|both
 JANE|EGAN|34|F
CHRISTOPHER |LEATHERWOOD|129|both
ralph|ferris|37|LGBT
zachary |hayes|68|-
elizabeth |johnson|56|Male
MARTIN|SEARS|44|Female
kathy|williamson|20|Girl
JUDITH|CRABTREE |44|m
LAURA |THYNG|88|F
 janet|hatt|39|FM
emma| green|40|Girl
 STANLEY|WILLIAMS|44|MF
EMMA| BLOUNT|2|Female
stephen| winburn|6|-
robert |cassel|32|-
SHANA|EVETTS|57|Male
BRYAN|MERKLE|35|-
NIKKI|BURDEN|195|LGBT
DAVID|CAMPBELL|67|f
david |mcmanus|53|MF
 FLORA|AMOS|50|f
laura |gourley|24|Male
MATTIE| HARDY|70|Girl
ROBERT|PEDIGO |13|Girl
NADINE |ALLEN|41|Female
mercedes|lopez |70|f
 terry|chavez|162|LGBT
jessica|helmuth |25|LGBT
ANGELA|LICHTENFELD |33|FM
shantell |landrus|57|Male
 evonne|brown|21|-
 TRACY|HAY|135|both
 cecil|potocki|171|F
 fred|doherty|35|F
MEGAN|HOGAN |104|Girl
ginger |enriquez|69|f
michael|cowart|39|MF
salvador|dusel|62|M
 SHIRLEY|CANTU|57|LGBT
maria| gutknecht|18|Female
yolanda|sanchez|61|f
jeffery| jackson|18|both
michael|steward |32|both
LINDA|GAFFIGAN|28|m
IRENE| REZENTES|21|both
LANCE|HERRING |50|both
JACKIE|FERGUSON|199|F
michael| folden|70|Female
 LARRY|LYERLY|60|Female
 LESTER|RODRIGUEZ|74|f
ADA|COBB|46|-
MARGARET| THOMAS|48|M
WILLIAM |LOO|51|m
ROBERTA |MICHNA|41|Male
ANTHONY|ROBINSON|67|-
MARGARET|LEIGH|32|Male
 ruth|england|23|f
BRYAN|CAMERON |29|m
JESSE| JONES|38|F
winfred |seawell|39|both
JOSE |BORCHARDT|44|f
CARL| GOMEZ|179|Male
 RILEY|SCHEFF|37|f
 leslie|murray|66|M
 SCOTT|TALLEY|44|F
 JOHN|AGUERO|57|f
 rebecca|landey|50|FM
ethel|meyer |22|FM
HARLEY|CORPUS|50|-
EDMOND|BELL|3|m
THOMAS|BROWN|62|Male
jesse|taube |53|M
WILLIAM|SMITH |83|FM
SCOTT |CLOSSON|44|-
clifton|garza |49|F
 jeremy|heggie|61|MF
 SUSAN|SILVA|22|f
 MICHAEL|DODD|30|M
MICHAEL|LAWRENCE|47|Male
ELLA| KOLB|64|Man
ryan| branhan|19|M
johnny |rogalski|40|m
ROSE| PETERSEN|21|F
ALICE| RILES|34|Male
judy|yacko |25|LGBT
TRACY |GONZALEZ|42|M
FRED |PASS|37|m
SANJUANITA| DOUGLAS|13|F
RYAN |SMITH|35|m
scott |miller|1|MF
kristy| heckard|39|F
VIRGINIA|JOHNSON |39|-
marylou| scott|37|f
brenda|griffin|27|-
JOSEPH|BROWN |30|f
MATTHEW|TANGRI |37|-
fred|reny|69|F
 april|lawrence|26|F
CAROLINE|DEMETER|64|f
JOHN|BRIDGE |137|F
linda |burnham|41|m
AMOS| BIRCH|61|M
TED| WILLIAMS|23|f
 david|kinnear|139|MF
CHRISTOPHER| TAYLOR|175|FM
loretta|donovan|27|Female
suzanne| dudas|33|both
ARTURO|MOORE|58|Male
 SCOTT|NOELL|38|Female
SAMMIE|BOWEN|23|f
GABRIEL| KIRN|31|LGBT
MATTHEW|ROSSELLE |22|MF
ANTOINE|THORNTON|7|F
marian|crowell|29|both
diana|singleton|46|f
NORMAN |HEADLEY|142|both
constance |holland|3|LGBT
john|levan |171|LGBT
 connie|steitz|147|Male
 JAMES|CURTIS|43|-
ryan|gonzalez |44|-
 joseph|austin|19|F
LEE |JOHNSON|51|F
wayne |byron|8|LGBT
cecil|watson|58|M
INEZ|HONOKAUPU |3|FM
jane|skelton |14|LGBT
robert |gage|7|m
TONI|GARZA |134|-
heather |allen|2|Girl
latasha| hartley|48|Male
ROSE|SPEARS|145|f
kandice |andrews|21|F
MELISSA |SHIELDS|56|f
theresa |kirkham|32|LGBT
lester| bell|67|both
william| mcdonald|7|m
jose |arguello|43|Man
CORA|CASSIDY|44|F
zack|giordano |40|m
 SHAWN|LOTT|58|MF
JAMES|SLAGLE|59|f
richard|meek |43|-
kristen|park |109|M
PHILLIP|FOGG|12|LGBT
jerome| klarich|196|both
 JANE|SMITH|14|f
LISA|COCKLIN|10|F
nicole|isaac|18|Man
CHRISTOPHER |MILITELLO|22|Female
dorothy|meek |65|MF
ELLEN |MILLER|66|LGBT
 john|moses|22|LGBT
 ROBERT|PICKLE|70|-
 iola|velasquez|29|Male
joshua|gilliam|54|M
donna|espinoza|64|LGBT
MICHAEL|BROWER|6|both
frank |fuller|15|m
duane| cherry|46|-
JACKIE|GRIMES|28|F
thomas|biller|56|m
elfreda |wallace|184|f
PHILIP| GALLAGHER|18|-
 SHERRY|JOHNSON|36|both
ANGELA|JARZOMBEK |41|-
kevin |shoup|96|MF
CARLOS |KELLY|19|Male
billy |sackrider|59|LGBT
renee|childers|31|both
alan |robbins|14|f
john|israel|18|Female
RUBY|WEISE |48|f
joseph|simon|42|Male
 LELA|PERKINS|56|M
KATHERINE| BURKINS|7|F
 franklin|centeno|36|LGBT
THOMAS|HUGHES |61|M
robert|dombeck |19|m
GEORGE|KELLER|31|LGBT
SCOTT| SEYMOUR|59|M
SEAN|ROWE |131|f
KARL| FERRA|50|m
COURTNEY|NICOLETTI|53|M
MARYANNE |MESSER|47|MF
JOYE |CASTRO|35|M
GERALD| BOWERS|101|f
 james|smith|26|f
pedro|muncie |64|f
CURTIS |CATALANO|69|LGBT
letha|murphy|32|both
PAUL |LOPEZ|28|both
THOMAS |BOSTIC|51|-
michael|reed|30|Man
richard| cabrera|58|m
josephine |rosenbeck|40|F
DEBI|LOBEL |52|M
steve|chelton|70|Male
sandra |sweet|27|LGBT
NICK|STEVENSON |11|F
KEVIN|PHELPS |29|FM
IDA|STEVENS|68|both
mamie| joseph|136|LGBT
MICHAEL| MARSHALL|14|M
nora|owens|38|F
BRUNO|BEEDLE |64|both
arlene |mcclellan|16|m
CASSI |APARICIO|66|-
john| pemberton|53|MF
 charisse|smith|6|both
 ANN|KUHNLE|19|f
 jessica|rico|27|-
james |perez|51|m
rodney|griffis|58|FM
EDWARD| GROSS|21|Girl
KATHY|JERNIGAN|39|both
 BETTY|ROSE|68|Male
jill|stallworth |47|F
 RALPH|PINTO|38|M
REBECCA| HERNANDEZ|163|Male
sean| gaytan|82|Girl
 ARLEN|SALAS|67|Male
TRACEY|MONTOYA |52|M
ruth |fletcher|46|LGBT
emily|worsham |25|-
 mayra|halley|30|Girl
lucy| congdon|26|Male
 MICHAEL|SWOPE|47|M
 donald|wertz|48|LGBT
 mark|battle|54|MF
donald |johnson|9|LGBT
 ELEANOR|MOORE|16|M
frances|chambers |61|F
pedro |masell|44|LGBT
kary|sheats |49|F
samantha |boothby|22|Female
JULIE| BLANKENSHIP|194|both
RALPH| HSIEH|58|m
evelyn|johnson|8|f
 MEL|ESTES|67|Girl
kenneth|rowe|181|Girl
elizabeth|thomas|49|Female
ANTONIA| BLOCHER|154|M
JOHNNY|ROSEBROUGH |142|f
gustavo|mire |13|F
 roman|camacho|77|M
MATTIE| LYNCH|63|-
 sandra|gonzales|47|F
laura| sollie|65|f
christopher| jackson|61|f
 JOYCE|HARRIS|46|F
JOSEPH|CROSNO|38|Male
AMY|MURPHY |52|both
carlos|callahan |1|f
 sylvia|kunkel|24|LGBT
 ida|shockley|33|FM
MILDRED|ROWE|34|both
PHYLLIS|MARTINEZ|45|M
MELINDA|SANDERS|2|Male
tawanna |hall|46|Male
amy |wiemer|77|Female
MICHAEL| OILER|15|F
james|tobin |24|Male
CARRIE|JACKSON |69|m
carol |cushman|36|LGBT
 MARK|GAJESKI|123|f
JONATHAN| STEGER|22|both
RITA|GREGORY |34|LGBT
JOHN| WOHLRAB|98|M
sharon|taylor |62|M
joanne| cooper|65|Female
FRANK|CAWTHORNE |37|LGBT
 JESSIE|VANGILDER|34|both
CAROL |KRAUSE|24|FM
ANGELA|MARZETT |58|f
 gary|vickers|11|f
ARTHUR|FALK|41|M
GONZALO| ISAACS|52|FM
wayne |parks|75|-
FLORINE |MCVEIGH|66|FM
JOANNA |HUTCHERSON|20|-
eleanor| sylvester|19|Man
camilla| walker|46|F
leonarda |edwards|67|m
JOHN|JOHNSON|3|MF
donnie |smith|43|FM
 KARINA|SUMMERS|33|f
 cheryl|latimer|46|f
JASON|PELTON|66|both
kerry |doi|51|M
lori| prine|66|f
DEBRA|FASON|155|M
SUSAN |MCCOY|29|F
SONIA|HAYES|59|m
don |georgi|56|FM
val |wildridge|36|LGBT
IRA|COFFMAN |63|Girl
CHELSEA |JULIANA|65|m
LISA| YOUNG|6|m
elwood| powell|63|m
 MARCI|HIXON|8|both
hubert|congdon|2|M
jeffery|zoutte |196|Male
CHAD |HOROWITZ|32|F
KIMBERLEE|SOO|14|Male
eleanor |bateman|38|Girl
 sadie|pope|61|Man
LOIDA|BROWN |45|F
THOMAS| GAMBLE|62|Male
STACY|SIVELS|59|MF
molly |darragh|71|Girl
SARAH |RUIZ|21|Man
travis|walker|70|FM
 EDWARD|GADSEN|50|-
 MARIA|PERRY|58|both
owen|griffin|44|Female
LAUREN|DEIBERT|38|M
donald|luna|55|M
AMY|THOMAS|38|F
 BEVERLY|GRAPPE|101|M
 richard|townsend|43|Girl
KELLY| ARTHUR|48|Female
 helen|mendoza|147|f
 audrey|redding|59|m
TONI|ELLIS|66|f
 JAMES|HEYER|65|-
 TERRY|STINSON|28|LGBT
RITA|SHEFFIELD|69|-
JAMIE| COMBEST|49|both
MARIE|GASCA|48|both
ALEX|SHOCKLEY|150|m
 SHANEKA|JONES|17|LGBT
dorothy| fenstermaker|64|both
luis|scarlett|9|Male
BRIAN| ROGERS|52|Male
joyce|trujillo |50|F
ROBERT|OWEN |29|Female
 amelia|porter|23|m
rick|harrington|72|M
 APRIL|ESH|53|Girl
MARGARET|WARD |18|both
MARIA|LOPEZ|56|FM
elizabeth|graham |165|Male
EDWIN|HUNTER |2|F
 jay|moran|9|-
ROBERT|HADDIX |18|Male
 walter|kemp|12|Female
ELVIRA|GOOGE|116|Female
 mary|flinn|34|Male
 rhonda|parker|55|LGBT
gertrude|fraser|37|both
JOY| KEMPINSKI|134|both
 JAMES|SILVER|32|f
JOAN|HAMILTON|53|Male
NOEL|RICHARDSON|60|both
JAMAL|WILKINSON|44|MF
 PAULA|ARENAS|59|m
 DON|BECK|48|MF
KIM |PRATER|65|MF
CHRISTOPHER |NUGENT|39|F
rose |griggs|68|F
JOHN|TAMAYO |43|Man
tony| sammarco|59|f
EVELYN|TABB|64|both
MABEL| AYRES|50|f
 david|osborn|12|both
LAURA|PUCKETT|45|M
salvador| darrow|33|-
ROSE| WALKER|23|Female
HENRY| WHITSITT|28|-
GERALD|JAMES |29|F
TIFFANY|COLUNGA|10|-
 JUSTIN|LOCHEN|50|LGBT
TINA|PRUCHNIK |23|MF
 DEBRA|GORDON|13|Female
PATRICIA|VOLKER |9|m
 CHERYL|WRIGHT|62|LGBT
linda|green |10|-
peter|thompson|47|Male
ANNA|DANIELS |22|f
CHERYL |ROSADO|29|Female
crystal |meeks|62|Man
cynthia|brown |62|f
JANET|TELEP|169|Female
WILLIAM|BLAY|29|f
laurie|morales |23|f
ursula| hartman|53|F
JEREMY| SALMON|46|F
joseph |comer|35|f
james |ramos|39|-
 JAMIE|CURRAN|57|LGBT
PHILLIP |AMBURGEY|65|Female
opal|williams|35|Female
 GARY|TINKLE|41|Female
felipe|caraballo |38|both
RACHEL|MINICH |20|F
barbara|hullett |60|Man
judith| carter|24|F
joan|acevedo |28|LGBT
MARY| WRIGHT|39|-
BETHANY|CRABTREE |41|both
HERMAN|CATO|62|Male
kelly|bueti|29|m
JAMES |LEAMING|152|Male
JACKIE| LAZOR|63|m
BOBBY|GUTIERREZ|37|m
JAMES|GO|56|M
EDWARD |MILLER|61|Female
 herbert|brown|52|M
 marion|jansen|40|Female
NILDA|WISE|73|-
MURIEL|SMITH |55|F
tennille|elrod |7|LGBT
ROBERTO|MARCONIS |70|m
 RACHEL|BURKE|51|MF
PEARLIE| JAMISON|50|Male
TRACEY |WICKUS|30|f
pablo|mathis |18|Male
gary|jaffe|27|Female
KATIE|KONKEL|31|Female
william |cook|63|m
LOURDES |TRACY|27|Male
natasha|towns |44|-
HAROLD|WILCOXEN |51|both
margaret| gilkes|23|Man
esther| robinson|66|Female
DOUG|FRANKS |41|f
THOMAS| HOOK|34|MF
arnold| lara|48|m
kenneth |anderson|54|Man
JOHN| BLACK|61|m
david |donaldson|32|both
JACOB|RYERSON|3|M
 lisa|amo|1|F
jerry|baggett|35|both
 elizabeth|deason|67|Girl
 DONALD|BUCKNELL|1|m
ADAM|MCCALL |158|MF
kimberly|bloxom |41|Female
 derrick|sosa|58|both
 brenda|foy|193|M
LANELLE|POFF |57|f
KATHY|BRAUN|46|Male
yvonne| steffenhagen|54|f
 james|lopez|68|MF
WALTER|JACKSON|40|Male
DOROTHY|BETHEL|57|MF
mary|bence |45|both
TROY|HILL |8|M
 ruby|hogan|35|LGBT
JACKIE|CORREA|47|Male
 JOE|FULTZ|38|both
 ROBERT|BASS|65|M
MARY |NIETO|43|LGBT
rochel |mcmanus|40|m
 KENNETH|NELSON|66|F
DORIS| SPITZER|50|f
SANDRA| MORGAN|146|F
donald |lawrence|47|m
 CODY|MCBRIDE|8|Female
BRANDON |MCFARLAND|19|f
vivian| mullins|66|F
 TRINA|SALAZAR|43|F
patricia|crandell|33|Female
LINDA |JOHNSON|65|-
john |seidell|63|f
DESIREE|SANDOVAL|1|both
 christian|robinson|28|both
ellis |bales|54|M
ross |harding|24|Male
DUSTIN|DAVILA|55|MF
denise| varela|57|-
loretta| anderson|165|Female
michael|parker|41|F
raymond|brown|22|LGBT
FRIEDA|CORDOVA |4|f
chantal|hollis |127|m
RICHARD| BARTLETT|10|Male
ALBERT|CATO|27|LGBT
scott|liu |70|m
LEONARD| BAINES|30|f
CECIL|COMPTON |150|f
TIFFANY|RILEY |18|FM
matthew|weber|34|FM
tina| levin|37|-
 gilbert|watkins|43|f
thomas|ochwat |57|M
 JOHN|BENNER|68|FM
 SUSANNA|MARMOL|21|Male
jeannetta|janick |64|m
marjorie|brank |50|FM
hunter |draper|37|M
JAMES|GRIFFITHS |36|F
 LEAH|HOUGH|59|M
 jay|brzozowski|19|Girl
woodrow |greene|52|LGBT
ESTHER |RIETH|157|-
MEREDITH| BOZARTH|68|-
PETER |SULLIVAN|45|F
REGINA| GAITHER|43|LGBT
 steven|smith|54|-
 AUDREY|GRIDER|22|f
RAYMOND |COMBS|188|both
catherine |gosch|3|Female
arron| leaver|66|both
jessica| gay|28|-
MABEL|BOOCK|64|MF
KENNETH|SPEED|47|M
JAMES|NUSBAUM|59|Male
charles |newberry|12|F
CHRISTINA| WILHELM|54|f
RUTH| HICKMAN|64|f
ronald| hix|6|M
PATRICK |CORF|9|f
GARRY|QUILLEN|56|LGBT
 RAUL|BANERJEE|9|MF
wanda|kendall |60|F
matthew|schoenthal |48|LGBT
CARROLL| EVANS|6|Male
GLORIA| BYRD|32|m
SEAN|BARTO|8|-
MARY|ESCOBAR |56|M
 ben|harrison|65|F
RICHARD |COBLE|51|F
robert|proctor |149|-
ellen |castro|65|m
MARIA|NORRELL |25|both
LINDSAY| ACREE|48|Male
 benjamin|brooks|22|MF
nick| estes|47|LGBT
 ELIZABETH|WU|67|M
 sylvia|bradford|5|-
elizabeth|parish |65|f
JOYCE|HIRSCH|93|Girl
JONATHAN| EMERSON|64|FM
 JEFFREY|DOZIER|21|MF
 MARGUERITE|CARROLL|59|F
AIDA|MONGE |3|MF
LOUISE |STEVENS|2|MF
rosemarie |malave|4|Female
 SARAH|HAMBY|38|LGBT
JOSEPH |DUBE|67|both
CHRISTOPHER |FORSYTHE|40|both
elliot|bowser|68|FM
 JOSEPH|BORGHESE|9|f
RUSSELL|SANDERS |37|-
janice| rivera|29|F
CECELIA |JOHNSON|43|MF
paula|boling|4|F
PATRICIA| LAGRAND|52|both
JASON|BRAZEE |72|LGBT
CALVIN|GREEN |5|FM
TROY|CARLIN |51|LGBT
russell|sansone|65|M
BARRY| RODGERS|20|LGBT
susan|collins |32|Female
 joan|stewart|30|f
IRENE|SAMSON|26|F
roscoe |washington|46|Male
dorothy| ruff|18|m
victoria|ward|30|f
 DONALD|SMITH|29|LGBT
john| burtt|120|both
fannie |bradley|67|MF
lorraine |low|50|both
MARY|CALDERA|37|both
rebecca| barrett|56|f
 COREY|HAYS|68|both
 rita|littlefield|124|f
THELMA|LOWDER|71|MF
 john|hernandez|69|M
mildred| floyd|65|LGBT
RONALD| JOHNSON|68|Female
elbert|erwin|45|Female
frank| hammond|25|F
WILLIAM| WILLIAMS|63|M
GARY|ODONELL |55|m
KATHRYN| FENSKE|52|Female
billy| schubert|64|M
 alica|hoss|50|f
 willie|carpenter|11|both
DAVID|ROBINSON|39|LGBT
paul| park|50|-
richard|aiello|53|both
PAUL| TOTI|20|Man
barbara| holland|42|Male
 christopher|moore|55|m
mary|williams |27|m
 EDITH|BRAHM|27|Girl
william|gourley|51|-
IRENE |PACKER|28|LGBT
FAUSTINO| HARRIS|11|m
ASHLEY|SCHULER |48|m
 DIXIE|BASKIN|46|Girl
sheila|sapp|48|FM
 terrence|wester|19|both
 ROBERT|OSBORN|65|MF
PAMELA|GAUGHAN |63|FM
michael |wagner|34|Man
JAMES |WOODMAN|30|Male
ronald| mcdonald|54|F
KENNETH| STRACKBEIN|24|M
louise|carpenter|22|m
MARIAN|SHINDORF|34|Female
 gloria|boender|30|M
john|booth |7|-
EDWARD| GREGORY|8|f
alva |wasden|51|MF
gail| newman|59|MF
NICHOLAS |CULVER|67|MF
MARY| ISAKSON|30|Female
 lynn|elman|19|Female
MARLENE|MILLER |22|m
 julie|ermitanio|18|f
pete |sargent|65|f
 WILLIAM|SALCEDO|19|F
SALINA|MESSICK|65|m
craig|jones |42|-
RICHARD| HERMAN|40|FM
 ETTIE|DONOVAN|42|-
michael |clarke|36|F
john |sweney|4|F
ULRIKE|YEE |34|LGBT
elizabeth|reyes|83|m
perry |wirth|33|M
MELISSA|HARRIS |33|F
 joyce|spraglin|37|Female
nellie| hobbs|50|Girl
angela|rivera|69|-
JOSEPH| AMODEO|16|FM
 andrew|brown|150|M
EDYTH|WILLIS|126|both
william| husband|41|F
samantha| martins|22|LGBT
karen|egan |64|Female
carl|endicott|48|M
DELORES|MITCHELL|17|both
ERNEST|FOLLICK |52|m
 KRYSTLE|MINTER|29|m
JAMES|WILSON |43|LGBT
sheila|upshur|39|Female
 DANIEL|HERNANDEZ|24|Girl
 TY|CAVICCHIA|36|m
judi|juarez|51|F
FERN |WARREN|30|F
RICHARD| MOLINA|33|both
don |derossett|15|LGBT
janet| nez|21|LGBT
carl|brown|18|m
JOSEPH|DIGGS |6|m
WALTER|PORTILLO|57|Girl
DAVID| ANGLE|35|LGBT
faye|rollinger|186|LGBT
JOANNE| MCALISTER|10|Male
barbara| mccain|70|LGBT
 JENNIFER|MCKEON|31|F
joseph|ratliff|153|F
DAVE|MILLICAN |45|LGBT
SHARON| YARBOROUGH|79|MF
jeff| wright|48|-
CAROL|SPOMER|33|LGBT
 kristin|keyes|35|MF
DANIEL |CARTER|19|M
mary|widera|40|Male
 julie|summer|61|F
dannielle |antal|34|-
PEARL|ROZIER |42|f
jorge|cumberbatch|28|f
 matt|alvarado|55|f
james|matlock|70|MF
stanley|santana |41|Female
KAITLIN|ALVARADO |88|m
dana| herring|38|M
CHARLES |HUGHES|22|LGBT
IDA|WILKINSON|24|LGBT
brittany |andrews|27|f
DAVID| SOTO|2|FM
CARLA|ARMSTRONG|32|both
elizabeth|riley |196|MF
kristin |roman|33|M
ANDREW|HINDMAN |49|LGBT
PHILLIS| GODWIN|30|both
SHAUN |CROSS|23|m
benjamin |modglin|133|-
maureen|ryder|192|Male
joshua |sullivan|61|MF
margaret|sullivan|28|both
JOHN| MALOON|190|Female
ALTA| LOUIS|60|both
andrea|gunn |5|F
 brian|gardner|50|M
VERNON|ROLON |65|M
barbara| barnett|56|FM
JESSICA|WILLIAMS |63|LGBT
lawrence| green|42|F
ROBERT| POLK|84|M
RUTH|PORTER |42|M
ROLAND |MOSES|30|F
MOSES| HECK|54|f
VIRGINIA |OTTING|31|m
 douglas|simmons|3|both
ALICE| CHASE|22|both
MYRTLE|JOHNSON|14|FM
reed|paulus|35|Female
ONITA |LAWRENCE|17|FM
RUBIN|MELENDY |62|FM
 ANDY|SCHURZ|56|f
krista|rivera|33|Male
EMMA|FALK|53|both
MARY |DIAZ|56|-
ALICIA| KING|48|Man
 twana|valone|43|both
ANTHONY |VINING|26|f
bobby| perkins|56|m
SUSAN|VAZQUEZ |66|m
MISTY |THOMAS|46|M
ELLEN |HARRISON|41|Female
ALBERT|GARCIA |37|-
CYNTHIA|JARAMILLO|49|both
REBA|RUSSELL|80|f
JEFF|GRAF|63|Girl
JANNIE |JOSEPH|59|both
STEPHENIE|MURPHY|53|f
 WAYNE|WEBSTER|2|m
DAN|GENTILE|58|m
MARIA| WENDOLSKI|43|Female
GLADYS|BARKSDALE|48|both
ERIK|HARRIS |39|F
brian|dance |181|M
susan |walters|51|Man
kathleen| roman|68|m
SYLVIA|SCHEXNAYDER |67|Man
DENNIS| CHILDERS|58|m
 ruby|velasco|23|F
CAROL |DEJULIO|17|M
alvin |robinson|38|M
JOHN|MILLER |29|m
 HELEN|SITTER|45|-
 JOYCE|PLATT|49|f
linda|crouch|23|MF
JANET|CHING|52|M
winifred|allen|68|m
dolores |armstrong|63|f
 samantha|perry|42|-
 irving|lear|53|m
antonio |chapa|34|m
leonard| funches|56|both
 linda|seit|34|both
LAURIE |KING|67|m
carmen|loiselle|20|Girl
BETTY|CALLAHAN |58|f
 rebbecca|brown|60|-
charlie|closson |35|m
john|bunn |70|m
 JUDITH|SOLIMAN|191|f
nancy|myers |66|F
tara| khensovan|23|LGBT
 PHILLIP|PADILLA|69|m
DANIEL |CASTRO|163|FM
virgil|shoun|29|f
SHERRI| STEENBERG|47|both
BETTY|OQUENDO|167|f
 WILLIE|SMITH|9|F
ALFONSO| PRICKETT|31|MF
 candace|brown|46|MF
SCOTT| QUINLAN|18|m
PAUL|JOLISSAINT|50|m
marguerite|tessier |31|Male
theresa|jeffers|69|F
mary| truxillo|19|Female
eric| griffin|67|M
GORDON|UMBAUGH|56|FM
john|johnson|66|MF
amber|hang |53|both
DAVID |TILLMAN|42|LGBT
tonya|newhouse|65|f
teri| nuno|41|m
robert |jewell|52|Female
 KATHRYN|MANUEL|60|both
william |galvan|35|m
TANIA|DAIGLE|34|both
 robert|little|3|Male
brian| quinn|27|F
 MARK|YAPLE|18|-
 NOEL|STOSKOPF|179|M
shawnta|romero|42|LGBT
paulette|archer|44|FM
DELBERT|CALVERT |39|f
barbara|dill|54|m
mattie| buchanan|23|LGBT
MAURICE|ROSS |41|F
helen |white|19|-
GREGORY|OKELLEY|82|Female
mark|ogden|16|m
amanda|betz |32|M
 HAROLD|JACOBS|50|LGBT
scott|rose|52|Female
miss|gibson|67|f
ETHEL|TILTON|56|f
rosa |crocker|37|F
