First Name|Last Name|Age|Sex
rebecca| mccurry|47|both
 ashley|nick|29|Man
 ALVA|MATHSON|56|m
ANTOINETTE |HURST|21|-
ROGER|ARNOLD|68|f
 jessie|castillo|49|Male
hugo |myers|53|f
douglas|carpenter |28|both
israel|baker|2|m
ROSE|ERICKSON|25|LGBT
CHRISTINA |SCOTT|26|M
PAUL|WEST|33|both
sal| odegard|25|f
 denise|johnson|34|-
lila|ramos|19|Male
 SHAWANNA|BROOKS|118|f
RICHARD| RYAN|27|M
JOHN |KLEVEN|52|Girl
douglas|williamson |9|-
dale |stevens|22|f
 MARY|SIMMONS|67|m
gertude |caravati|38|both
marcia |thomas|24|F
kristen|hukill|61|-
jessica|frederick|18|FM
 MARK|HINZ|88|MF
CATHY|CASE |64|Male
 LINDA|HYUN|50|-
john|hamilton |25|M
THEODORE| CURCI|52|Male
ROBERT|FRANK|38|f
 shelly|kramer|195|FM
socorro| obrien|69|-
DONNIE|SMITH|67|FM
ELAINE |WRIGHT|43|M
glenn|turk |20|m
JOSHUA| GOMEZ|16|Male
RONALD|BENNETT |54|both
juanita |ramirez|57|F
jacqueline|chan|13|both
miles |underwood|68|m
robert|eckles |164|LGBT
mark |campos|32|f
EFRAIN |SUNDAHL|4|M
 fern|hallett|23|MF
scottie|alvarez |10|M
LISA|FARROW|59|M
JAMES|VAUGHAN|44|Girl
RICHARD|ALEXANDER|37|Male
AMANDA| JOHNSON|26|m
jeremy| alls|10|m
tracy| butler|32|Female
willie| whitcomb|62|M
 LORI|SMITH|52|F
sharon |ward|59|Female
robert|wright |31|f
LINDSEY| FRANICH|34|Man
DENNIS| CONNOR|52|f
george|weaver|34|Male
gina|daniels |25|both
sarah| butler|145|f
anthony |francis|46|m
 KRISTINA|WALKER|70|both
sheila|pele|36|F
 edward|duff|46|-
joseph|sears|59|f
MICHAEL| HUTCHINSON|60|m
RITA|CICHOWSKI |65|m
SONYA|XIONG |50|Male
SHANNON|VACCA|70|LGBT
JUSTIN|MANN |135|m
 HANS|PETERSON|47|FM
REBECCA|WILLIAMS|41|Female
 berenice|grossmann|22|M
norma|escobar |32|both
PATRICIA |RAMERIZ|69|f
ROBERTO|EVANS |39|LGBT
 RONALD|MILLER|15|m
PERLA|SANCHEZ|24|-
CASEY|VARELA |45|F
jon|prestidge |132|-
 MICHAEL|BONNEY|15|Girl
david|ashmore|11|Male
alexander|haines|2|m
 THERESA|MOORE|56|f
 wayne|frey|58|m
 josephine|carter|70|Male
charles|bounds |68|Male
 robert|cupps|37|-
amanda |ettinger|25|F
GINGER| DEMAREST|50|-
 kim|robertson|64|m
rosie|wilkie |84|f
 TYLER|ROBBINS|186|both
JERRY| HEATH|82|Male
TRISTA |FLINT|7|MF
 ALICIA|TECUANHUEY|50|MF
DEBRA|MCCRORY |23|Girl
james |workman|42|FM
STELLA |BRYAND|51|FM
BRIAN|NEWMAN|13|both
florencio| williams|38|LGBT
timothy |coplan|25|M
clarence |lawson|22|F
PATRICIA|TRIANA|32|m
 JOHN|CHANDLER|39|both
norma|meeks|67|Male
peter |gilliland|189|both
theodore| bair|48|M
joseph|neyhart|61|FM
pamela| sharp|13|M
SALVATORE|NELSON |94|LGBT
WINFORD| BEVINS|1|-
 bruce|chase|53|F
 jean|richardson|10|both
 laura|kennedy|54|both
freddie |stanley|61|-
 CHRISTOPHER|NEFF|24|LGBT
DARLENE|FORREST |70|LGBT
avis| dieppa|57|M
MEGHAN|ALBERT|51|F
walter|kutch |162|F
sandi |moore|135|Female
 michelle|kennedy|51|f
 RAQUEL|JONES|8|Girl
joseph|blanke|60|MF
mabel |dufresne|38|Girl
FRED|CANO|59|M
 antoinette|casey|23|m
phyllis |carter|150|FM
 ESTELA|DEVRIES|36|LGBT
russell|zimmerman|7|f
ryan |hammond|18|Female
ELLA |LAKE|42|m
 gregory|jansen|25|FM
 RUSSEL|SCOTT|46|M
christopher |mone|155|F
don| darland|52|both
 katherine|martinez|52|LGBT
brittany|lopez |40|FM
 RICHARD|GUTIERREZ|77|both
 JENNIFER|BROWN|23|M
GARY |OSORIO|175|f
NICOLLE|DURANT |7|M
TED|HUGGINS|38|Female
GUADALUPE |MAIS|24|F
 TIMOTHY|CURRIE|62|LGBT
KENNETH|HOLLAND |53|Female
omar|culp|48|F
 FRANCISCO|MICHEL|42|FM
leona|gomez|46|f
jackie| hoyt|31|LGBT
LAVONNE |SOUDER|43|Man
HERBERT|YOUNG|70|Female
BRENDA|BERGERON|167|M
william |perry|95|M
TRACEY| SANDERSON|18|F
alfonzo|cole |1|m
MARK| THOMAS|47|f
MARTA|LACHANCE |5|-
ROBERT |STONE|4|m
 PETRA|CLARK|55|M
michel|lopez |92|-
 willie|klaus|35|FM
 nancy|ozley|106|f
FRANK|WIKER|31|Female
paul| francis|50|f
 dustin|white|46|m
maria| salinas|189|LGBT
 JACKIE|BROWN|65|m
 ROBERTA|WILLIAMS|66|m
joseph|ochwat|6|Female
 larry|blood|44|MF
bruce |rovero|50|F
patricia |davis|35|F
HERLINDA|BENEDICT |58|both
HAROLD|GERRALD |12|-
ERIC |WILSON|21|FM
MELANIE|BEARDEN |22|Female
VERA|MATTHEW|48|Female
PHYLLIS| NELSON|37|LGBT
SELMA |MONROE|36|M
VAL |DILLY|46|F
 george|prieto|24|-
MAUREEN |CASTILLO|21|Male
john |autry|43|F
 raquel|herrera|69|M
MARYANNE|CHARLTON |23|f
CLIFFORD|DESHAZER |19|m
william|houlahan |20|LGBT
 CONNIE|FOLLMER|44|MF
eric|lauriano |55|F
CAROL |DONOHUE|45|LGBT
raymond |washington|46|Male
michael| hill|185|LGBT
VIRGINIA |KERN|36|LGBT
vicky|sanders|59|M
 ROBBIE|MOREL|68|m
THOMAS |PETERSON|122|F
carlos| smith|15|f
THOMAS|KELLY |48|F
sharon|grinstead |19|M
randy| lines|47|both
 TIMOTHY|NOTO|55|-
roger |dumas|70|both
kathleen |frazier|134|MF
timothy|harris |26|LGBT
sarah|prater|44|Girl
robert|gonzales |3|m
FRANCES|HANSON |39|F
paulette| cosselman|41|LGBT
harry|morrell|46|both
PEGGY|WIESE|32|-
michael| warren|58|LGBT
ALLEN| GOMEZ|31|-
ROBERT|FRILLING|22|LGBT
SANDRA |JOSEPH|160|M
 brandy|degnan|50|-
 CHELSEA|STONE|67|LGBT
edwin| stone|70|f
THOMAS|STEVENSON|66|MF
jessica| castro|147|Male
albert |soto|7|m
michael|duchesne|53|f
william| shook|25|Female
amy |lopez|45|Girl
barbara|erickson |26|f
EDWARD |FUQUA|2|m
rita| wojcik|18|M
 PATRICIA|PRIDEAUX|62|F
TARA|MORGAN|31|FM
HECTOR |LOYA|68|both
zulema|kranz |29|-
matthew|white |49|-
 tonya|farmer|22|Female
JULIA |THOMSON|60|Female
betty |williams|4|MF
DOROTHY |HERRING|41|Female
james|sadler |151|F
angela|allmon|56|LGBT
JAMES|GITHENS |40|both
TASHIA |VANHORN|64|both
 ASHLEY|LIEN|17|M
donna|presley |66|f
randy|jones |57|Girl
JERRY|BALE|36|Male
william|daniel|64|F
joseph|dicostanzo|37|M
emily |phillips|49|M
MAMIE|HARRIS |11|M
stephanie|hospelhorn|45|f
linda|isenhart |40|Girl
 adelia|taylor|48|Male
calvin|lorensen|96|M
JOHNNA |BYRD|22|f
robert |voves|55|M
ida|phebus |62|-
DELORES|HOENER |61|Male
elva|troilo |32|MF
 MISTY|ESPINOSA|55|f
LENA |MCFADDEN|42|f
AMANDA|REYNA |33|LGBT
 JAMES|HEAVILIN|8|m
 JUSTIN|MOORE|119|FM
 andrew|allen|48|Female
ernest|leon|28|Man
michael|strong|6|F
larry| landry|18|-
CAROL |OELZE|57|MF
NICOLE| CASTILLO|27|f
 MICHEL|WILLIS|49|m
sandra |kyles|139|Male
 MIKE|DAGGETT|59|m
TRAVIS |SEWARD|34|Male
 clarence|hale|185|LGBT
FRED |COMPTON|57|m
nancy |matthews|58|Male
lawrence|balderama|199|-
KEVIN |WILLIAMS|29|m
 BERNICE|HUFFMAN|45|Man
MARIO|DEVITO |70|Female
linda|melchior |12|Female
elinor|korpal |37|M
raymond|vang|6|both
BARBARA| TEIXEIRA|28|f
 STEVEN|ROBINSON|28|LGBT
RAYMOND |WOLL|31|F
joan|lambes|101|m
william| lane|27|F
thomas|smith |21|f
troy|prothro |30|f
kristen|bowen|54|M
earl|kilpatrick |185|MF
 geneva|sales|51|Female
 leroy|stanger|17|m
alisha |matthews|116|Male
KRISTIE|TICE |32|LGBT
 SYLVIA|DREY|195|-
victor|mooney|21|Female
kay|linebarger |37|-
ANNETTE| DELGADO|57|f
valerie |boles|54|LGBT
BARBARA| HORNER|68|Girl
CHARLES|WILKINSON |70|MF
PHILIP| BASEL|54|M
sharon|moynihan|27|M
 nancy|orourke|17|LGBT
CARY|CLARK|4|LGBT
LILIA| JORDAN|69|F
 michell|brown|50|F
james| terry|40|Female
DEBRA |DOWD|35|Man
 CANDICE|MACDUFF|53|F
teresa| schroeder|12|Girl
beverly |lineberry|55|MF
richard |whitaker|58|-
thelma|bowman |58|M
bruce|thompson|35|f
peter| gibbs|27|LGBT
FREDERICK|MATTHEWS |45|LGBT
 EDWARD|BARB|64|LGBT
HERMINIA| MANLEY|57|Male
lee|quiggle |30|-
 kenneth|grier|149|M
MARK| LEAK|21|MF
SARA|EVANS|67|M
 JUDITH|BORDERS|61|f
WILLIAM| RICHARDSON|4|m
TIMOTHY|WHITE |35|-
lillian| brown|22|both
eric| killen|49|both
JOHN| MITCHELL|68|M
 lindsay|redding|135|-
michael| kiner|81|Male
ANDREW|BALA|33|m
georgia| munsey|51|MF
johnathan| mabry|67|F
JEFFREY |BOWEN|5|M
john|mcmahon |135|FM
 sarah|moreno|33|Male
ALMA| LYLE|70|both
BENNIE| STEINER|69|Girl
david|mcenany|61|FM
RITA |BELLS|43|LGBT
NATHAN| BURNETT|59|both
marlene|anderson |46|LGBT
michelle|brown |5|-
EDMUND| BRILEY|89|Male
LOUISE |LEE|47|FM
lisa| collins|47|LGBT
SAMUEL |RICHARDSON|37|Male
EARNESTINE| BAIM|39|MF
daniel |davis|155|LGBT
GAIL| WILLIAMS|20|Male
joan |davila|70|f
 francisco|ishman|22|FM
 STEPHNIE|ARONOW|24|m
 ERIC|TAN|50|Man
THELMA|VALENZUELA|29|MF
JOHN| LAM|62|Male
VIRGINIA |ARMSTRONG|60|both
KARA |SHAPE|61|F
eric|moser|45|f
linda|werts|19|Male
JACOB |ONEIL|29|LGBT
apryl|mroz|21|M
shin|barker |47|FM
JASON|NUNEZ |28|f
phyllis|sachez|117|F
MARIA|SULLIVAN|45|FM
floyd| hooks|61|LGBT
DEBORAH|TORNOW|45|-
larry| hill|72|Girl
TONY |DENTON|74|-
 BARB|BOOTHE|21|MF
brenda| nichols|13|MF
 ayanna|rhoden|57|F
CORI|DIGIOVANNI|147|LGBT
eddy|young|30|m
ROY |TUCK|23|F
diane |hooten|64|MF
 curtis|morris|25|m
barbara|pardo |45|f
SCOTT|MONAGHAN|42|m
JOANNE|SAWYERS |38|FM
MILDRED |BOSTICK|120|MF
cora|howe|70|LGBT
 JOHANA|SULC|17|FM
 ARNOLD|RUSSELL|52|M
 william|hernandez|59|Male
andrea|jones |49|both
SHIRLEY |KINGORE|26|Girl
KATHLEEN|HALL|96|LGBT
TINA |VANWYCK|31|-
 misty|stokes|33|Male
EARLINE|CARR |26|m
 james|mosher|124|f
MAURICE|MCRAE |12|Male
christine| brown|60|both
MARY |THIEL|66|F
MARY |BLACKWELL|72|m
BETH| MARTINEZ|17|MF
KELLI| ALEXANDER|63|F
jack |bender|53|f
KATHLEEN|HANSON|44|both
melissa|ludwig|52|M
carol|riley |66|F
rudolph|williams |44|M
CHARLES|ANTONIOU |70|F
john|hahn |91|FM
herbert|carlsen|48|f
fred|manz |22|both
 MELLIE|PRIBBENOW|15|MF
DEVON|ORTIZ|23|F
candelaria |easterwood|60|f
shelly|fleagle|47|Female
TOSHA| JOHNSON|30|MF
john|sanders|28|Male
 irvin|hall|5|LGBT
MARY |COOL|22|LGBT
HUE| HAYES|28|m
 peter|vinson|63|-
 ted|burgess|56|LGBT
ANNE|REELS |32|FM
 HOLLI|NOEL|55|LGBT
KAREN|MORELOCK |66|LGBT
dee| bruton|51|Man
terry|morales |33|f
MARJORIE |BELISLE|92|both
monte|dunn |48|f
 DONNA|BARNES|25|m
 LEE|MATHIS|70|Female
ARTHUR |SANFORD|7|f
cynthia|clark|65|both
MICHEAL|STRANGE |182|M
 JOHN|KU|52|MF
GARY|KOHL |25|LGBT
STUART|BIRKLAND|51|Female
JOHN|RICKMAN |40|FM
JESSE|LAVERDIERE|32|Female
derrick| gonzalez|83|both
kenneth| ross|61|MF
moses |stewart|48|both
floyd|olveda|17|Male
donald |high|63|FM
GEORGE|CATES|87|f
 PATRICK|BALL|53|Female
RHEA |HAMILTON|65|m
mabel|baker |32|m
louie |aranda|56|Male
robin |nalley|37|MF
olga|christian |39|Male
SCOTT |SUMMERS|19|FM
TAMMY |HASLEY|46|Male
 madeline|terry|189|m
 janine|porter|25|F
colin|swainston|28|LGBT
LANE|GRIMAUD|30|Female
michelle|sonnenberg |16|M
 JASON|CAMP|36|LGBT
STEPHANIE| WEIS|30|LGBT
jan| willis|167|m
matilda| frost|15|Female
thomas|shafer |43|Female
GEORGE|FLORES|9|f
 william|mckinney|21|m
leroy| lechleidner|18|M
JASON| WALLACE|183|M
GAIL| THOMAS|32|Male
ALICIA|ROBERTS|29|FM
 EUGENE|HULL|23|M
TONIE|KALE |22|F
FRANCIS|HOLDEN |63|Male
 deborah|carder|62|-
FERN|THOMPSON|38|-
JENNIFER|BROWN |48|M
MARY|SEGOVIA|43|M
michael |simpson|23|Male
 CHRISTINA|MCCAFFREY|31|Male
OWEN|COFFMAN |37|MF
ROBERT|WEBB |42|LGBT
 MARSHA|STORM|50|both
catherine|ranalli|22|M
ROBERT| VESTAL|25|Female
staci| smith|70|F
mark|bucy |28|FM
 mildred|white|59|Male
LAURA| DAVIS|34|-
keven |gillen|58|FM
debby| leonard|26|m
AMPARO|NIELSON|59|-
DONALD|WILSON|40|both
 sallie|schear|22|F
 SARA|NORTHERN|3|m
 bernard|obrien|24|m
 elizabeth|mullins|22|Girl
PHILLIP| WALLIN|21|F
jennifer|desatnik |31|both
LISA|MONTGOMERY |38|-
 ELAINE|MCDANIEL|64|F
ALBERTO |GELLES|12|M
 jordan|denson|169|MF
william| king|188|M
JOHN| NUMBERS|50|Female
BRENDA|SEEHOLZER|67|both
 david|wendolski|29|M
BRIAN| GOTCH|45|-
 SCOTT|PICKARD|52|FM
KIMBERLY|ROHRBAUGH|188|f
PAUL| SIMPSON|35|f
jacqueline| lyons|44|MF
timothy| honey|40|Female
JOHN|MARSHALL |10|FM
HENRY |JOSEPH|40|M
BRENDA|NEALLY |29|m
VICKI |LOTTON|23|Man
MARGARET| GRAVER|6|both
darlene| tenda|62|M
 sean|newman|68|LGBT
FRANK|WORTHEN|3|F
audrey |ball|29|FM
hal|doby |70|m
 DENA|HIATT|31|Male
ELBERT |BELK|2|LGBT
 HELEN|WILLIAMS|21|both
 joseph|cortez|184|FM
 gregory|delacruz|75|LGBT
evelyn |hughes|140|f
DALE|DURAN |50|MF
kathy| hurst|39|M
SHARON| CARSON|33|F
DAN| LADOUCEUR|14|F
helen| carlson|191|f
 larry|reynolds|50|m
 KENT|SLYE|18|LGBT
barbara|nolan |38|f
 nathaniel|manzo|49|Male
KAREN |FORD|23|M
EMMIE|WHYMS|42|-
tiffany|spurlock|22|m
LAURA |GARCIA|111|m
 shirley|burton|25|-
helen |price|31|F
LAWRENCE|EVANS |50|Man
TEDDY|DAVIS|25|-
thomas |underwood|67|F
JAIME|BAKER |95|M
 STEPHAN|OBRIEN|45|F
MAURICE| BLAIR|68|-
CORA |BYERS|85|m
elaine|byrne|68|MF
 ty|ray|11|m
MICHAEL|DELANEY|19|both
terrence| waters|10|M
ADRIAN |ROMANSKY|32|Male
MARIA|HANSEN |54|FM
lisa|pena |66|both
cornelius|jett|33|M
NORMAN| LANDRY|56|Female
MARGARET |GRAHAM|135|LGBT
edith|backer|20|Female
ROBERT| NORTON|50|Man
 rosa|carter|29|-
DANIEL|DILLS |43|Man
WILLIAM|VENEMA |27|-
kathleen|wingham |36|Female
 louis|schaefer|6|m
RICHARD|ANDERSON |57|m
 robert|grosser|57|both
tammy|allie|35|Male
vanessa|king|130|F
DENISE|SMITH|31|LGBT
david|kalhorn |23|LGBT
rosana|snively |182|Girl
alesha| clifton|43|Female
irving|rama|9|-
CYNTHIA|WHEELER|21|F
JEANNE|LEE|28|m
EDMUND |YATES|24|f
mary |reed|30|F
OLLIE|STRASSEL|37|m
kathleen| angel|40|Male
KAY|DEBEM |17|M
CHRISTOPHER| NELSON|36|Female
gary| burley|60|M
 VICTORIA|STREMMING|33|-
jonathan |clark|55|FM
 kevin|spritzer|58|LGBT
ERIC|EWING|161|Female
DANIEL| HARRELL|46|Female
BARBARA|CHASE|57|LGBT
PHILLIP|CAMPBELL |35|Female
 bill|anderson|7|M
 eula|vance|57|-
 ADALINE|MCINTOSH|34|Girl
BETTY |PERRINE|35|both
 OCTAVIO|CHAVEZ|8|MF
HALEY| MARTIN|62|Male
MARY|WOJENSKI |66|m
 CODY|SLAWSON|69|f
mark| gladstone|129|LGBT
 troy|lam|39|Female
 coleen|logan|18|-
cheryl| lafreniere|140|M
joe |holley|23|Male
 mary|thissen|9|both
RAMON| JONES|87|m
JENNIFER|GILL |45|both
MARIA |WARREN|38|Girl
 william|vazquez|33|f
don|hertz |20|MF
TINA|RASHID |46|LGBT
lois |carter|27|f
 BETTY|JOHNSON|54|f
NOLAN|DIXON|52|LGBT
jason| conn|40|F
MICHAEL| MASON|31|m
DAVID |CORTES|48|LGBT
eugene|snow|186|f
margaret| ruelas|33|F
jennifer| thompson|102|f
ronald|frame |39|both
JULIE|SMITH|29|M
lee| combs|64|-
violeta| degregorio|60|LGBT
 LOUISE|HERKE|31|FM
CASEY |MACK|29|Male
 WANDA|SIMAS|59|F
RYAN |HOWERTON|40|f
ZACHARY |HALM|44|f
julie|trask|26|f
TRACEY|JOHNSON|81|M
jacob|lyles|61|LGBT
kathy |hill|133|both
RUSSELL|HIBERT |69|F
kimberly|merrick|159|m
 roberto|jones|54|Female
JOSHUA|LUNA|27|LGBT
russell| towe|52|F
RYAN| ROULE|23|Female
michael| jones|47|MF
JUNIOR|JEUNE|32|Man
STEVE|DEVITO|30|M
 charles|killian|98|Male
JAMES| ZIEN|12|M
billy|lincourt |8|Female
raymond|riehl |188|m
francis |harris|38|Male
david |hook|50|F
randi|fuller |68|-
ELIZABETH |JEFFERIES|56|M
JOHN| CAMPBELL|65|F
 horace|hall|39|M
lonnie|wilson|22|M
DARRYL|FLANIGAN |158|Male
shannon |ramos|184|F
 ELMA|KNOST|53|Female
beverly| ford|63|M
greg|crafton |176|LGBT
martha|surdam |92|F
MARY|MONG|152|M
 sage|ferraro|50|both
KIMBERLEY|ORANGE|67|F
lisette |horton|32|MF
harold|craft |102|M
GARLAND |FOX|65|F
allan |alsip|26|M
 margit|white|38|LGBT
john |sumpter|32|both
JOHNNY |LEITE|64|Female
ALICIA| CALDERON|82|both
ariel|lebowitz |61|Female
francisco|taub|35|both
AGNES|COATES|37|m
LARRY |LANGTON|10|Female
manuel|mcpherson|23|both
 JOHN|GIRVEN|157|Male
 MILLICENT|LITTLE|20|Male
katherine|stewart |49|M
 RONALD|GANDY|22|F
nathaniel |dickson|3|Male
DARCY|HEALY |63|FM
DIXIE |SHAPIRO|177|m
robert |haley|54|Female
AARON|OHARA|29|f
LUCILLE|JACKSON|91|-
 stephanie|mckibben|6|Girl
ESTHER |LITTLE|22|m
DAVID|HARDEN |95|both
 tracy|trippi|56|LGBT
alfredo |crowden|63|m
michael| carpenter|49|F
BARBARA |SALOMONE|18|M
doris|heiliger |46|MF
gloria|schoenfeld|178|both
DORIS|JONES |47|F
KIM| CARLISLE|160|LGBT
JOAN|WILSON |70|Female
 OMA|JOHNSON|56|f
 mary|johnson|196|LGBT
BRYANT |WISBEY|56|f
barbara|hilton|16|LGBT
 DARRYL|CRUZ|48|LGBT
CLEO| CHRISTMAS|89|MF
william|ray|128|F
PEGGIE|IBARA |68|Girl
EUGENE |MCBRATNEY|65|LGBT
 katherine|nelson|55|Female
james|edwards |66|Male
JUSTIN|SERRANO |199|F
AMY |SZCZESNY|47|FM
eileen |speller|50|-
CEDRIC |FITE|61|F
sharon| plowden|23|f
elizabeth |roth|15|F
JOSEPH|HARRIS |130|MF
jacob|wilson |43|f
JENNIFER |BONNETT|43|m
priscilla|fahey|54|F
VIRGINIA |TODD|27|FM
ramon|williams|36|f
MELISSA |COPELAND|47|F
erica|evans |140|-
tyler| langel|25|LGBT
 ted|heaton|54|LGBT
 ROBERT|PEREIRA|47|both
manuel| hilliard|69|M
AMY |KNOY|15|f
MAYME| BUSH|28|-
dan |stovall|59|Female
 EDWARD|WOOD|19|both
 PAUL|BUSS|197|LGBT
JOANNE |HAVENS|9|Male
angle|donaldson|68|-
JULIE|GREEN|92|LGBT
martha |lewis|70|M
jonathan| curtis|61|MF
AMANDA |JOHNSON|20|f
 kent|athey|43|Female
kristin| coster|28|M
 geraldine|fyall|26|Female
john |vasquez|70|Male
CAROLYN|JENSEN|23|F
 joseph|walker|43|m
cammie|scranton |5|m
 SUSAN|ALPAUGH|47|both
maria|cobb|57|both
LORI |MEAD|7|f
JEAN| SMITH|64|Girl
 HELENE|ABBOTT|23|both
dalton |meyer|62|m
 KENYA|NEWMAN|54|M
jennifer|haskins|64|Female
brian |rhodus|124|MF
 DON|HERVEY|34|-
thomas |kochan|36|both
CASSANDRA| LOPEZ|69|Girl
ruth|perez|18|-
 ELSIE|DIETRICH|42|Girl
emily |richards|2|Man
JOHN |PEACE|63|both
PATRICIA |ANDERSON|186|f
JOANN| LOVE|54|FM
norman|rains|64|f
 roberta|hardeman|40|FM
MATHEW|HAMMOND|10|m
michael| hill|51|f
CHARLES|HAYS |7|f
roberta| mills|60|m
josie| hernandez|62|-
monte|martin |152|m
MICHAEL|RUPER |54|-
viola|cox|25|M
thomas |yelverton|51|both
wesley|dow|56|Male
albert| lovette|31|both
IVAN |GARCIA|48|Male
 rosa|estep|72|Girl
STANLEY|KESSLER |40|M
susie| reed|32|Female
queen| aitken|58|-
MARY|ROSS |47|F
SCOTT|MATHEWS|57|LGBT
royce|miyasato|21|both
 wanda|kidd|23|Female
william| nichols|19|FM
 john|remmers|27|Male
elizabeth|williams|44|-
ALEX| FOLEY|47|m
JERI |WHITEHORN|27|-
kurt| burgess|63|M
michael| hair|38|LGBT
ROBERT|LUKAS|2|m
 BARRY|WEBSTER|50|M
mary |cook|38|f
essie| leonard|66|Man
john|howard |14|f
DEE|GIBSON|27|Male
john| waggner|5|-
 charles|wood|104|Female
danny |rodriguez|9|MF
 MARY|LANDINGHAM|37|LGBT
richard|watson |27|MF
helen|thomas|165|f
RICHARD |MANDALA|82|f
CAROLYN |HERNANDEZ|11|M
JEFFREY|ATWOOD |27|f
alice|fudge|47|f
ELLIS|PETERS |38|FM
JODY |FARTHING|31|Female
 lidia|swinson|59|F
HAROLD|HARRIS|28|Female
 forrest|gonzalez|29|m
VIRGIE |ARMBRUSTER|59|f
sonya|mason |53|m
 andrea|getty|1|both
kenneth|mitchener|197|-
GRACE|GOODMAN|52|Man
 JOEL|VANKEUREN|31|MF
 jesus|hicks|116|m
DANIEL|FORD|3|M
eric| cozart|43|-
james |sake|51|m
dorothy| brooksher|1|F
SHIRLEY|REED |6|f
tanya| rivera|19|Female
kristie|williams|43|-
shirley|goode|40|LGBT
maria|bernstein |5|-
anthony |raby|23|F
meredith| thurston|170|-
wilma| bollinger|5|-
LESLEY| BOGGIONI|30|Man
 TARSHA|HECKEL|55|m
MINA|CHACE |45|LGBT
michaela| burchess|61|M
 MARY|MORRISON|105|MF
ELIZABETH| HOOD|22|M
TINA |GEORGE|59|both
 MELISSA|CLOKE|29|LGBT
 MARY|LARSEN|52|MF
 EVELYN|BASHAM|18|m
TERRY|ROBINSON |51|M
doris|barbara|27|m
amanda| brock|45|both
RAVEN |LEVASSEUR|55|MF
holly|dickson|58|LGBT
jess| preslipsky|64|f
 DOREEN|BOULERIS|68|-
EDNA|LLANAS |32|Male
PAUL|AITON |29|f
VERNICE |MONTANO|68|F
 SUSANNE|BARTBERGER|156|f
 derrick|caputo|67|M
MARY|WEDGEWORTH|51|m
don|king |25|Male
arthur|perreira |27|Female
james|sorrell|25|M
edward |kint|65|f
 geoffrey|whitcher|69|Female
laura|paniagua|40|f
alma| zuniga|45|LGBT
jennifer| robles|123|both
michael|watters|142|f
marilyn| mrowka|6|LGBT
andy |soto|70|Girl
RAYMOND|MORSE |43|F
DAVID| THOMAS|56|m
roger|medina|25|M
ALICIA|BEJARANO |68|Female
johnny|quinn |82|FM
lottie |seeley|66|f
samuel |paulson|63|F
OPAL| SWINK|64|M
LAURIE |MUSSO|160|LGBT
BRET |WHITLEY|189|LGBT
MARIE |KAISER|58|LGBT
 CHARLES|MILLER|40|-
jennifer| walker|22|LGBT
GEORGE |STEPHENS|19|Man
JOSEPH| DICKERSON|36|MF
beth| calhoun|48|Female
brittany |villegas|52|f
wanda |trice|62|both
JOSEF| VALENZULA|62|M
james |trice|82|both
willie|billings |39|M
 charles|bivens|118|Female
GREGORY|SMITH|66|LGBT
rose|king|182|f
 edwin|morris|66|LGBT
ADRIENNE|MURPHY|46|both
norma|samuels |47|M
BETSY|FIELDSON|48|Male
KRISTOPHER |JORDAN|37|FM
DOROTHY |SHEPHARD|41|Male
linda|danielson |43|Male
 harvey|mcelvain|63|both
barbara |bowman|197|F
SCOTT| CAMACHO|110|FM
 CHARLES|WILLIFORD|18|Female
JAMES|TILLMAN |51|Man
PAUL| MILLER|26|m
MELANIE|DOOLEY|66|m
EVAN| MOORE|145|LGBT
 ALEXIS|MONTGOMERY|27|f
DOLORES|SHECKLER|20|Male
MICHAEL|HALL|40|F
 helen|krueger|131|Girl
JAMES |WILLIAMS|54|-
HOPE |PURCELL|36|both
dena| mcreynolds|17|both
CAROL|SKINNER|53|LGBT
NANCY|RONZONI |68|both
danny|shupe |45|FM
sandra| hadlock|48|M
AMANDA |PAULS|70|FM
alice |munson|7|f
JUNE|RIVERA |68|-
ELLEN| MONROE|2|LGBT
CHI| REEVES|40|F
JULIE|CONNER |51|LGBT
 THELMA|HUEY|54|m
 martha|hall|36|-
SUSAN| LEWIS|55|Male
robert|defalco|39|LGBT
rena|bascomb |55|Man
 larry|seeger|68|Female
linda|nguyen |171|F
mary| enriquez|32|M
HOSEA|PARKER|19|f
MALCOLM| COUGHLIN|45|LGBT
 BETTY|MCKINNEY|40|F
PHILLIP|CUNNINGHAM|22|both
BRITTANY|MARTINEZ|27|M
adrian|gomez|11|Female
MISTY|PHILLIPS |31|M
ana|browning |23|-
 mary|ballard|38|both
ann|little |4|FM
MARTHA|MEDLIN|61|Female
 matthew|hernandez|19|Male
SELENA|JONES |140|f
thomas |eldridge|22|LGBT
TARA|NICKERSON|67|m
richard|stephens|10|FM
john|okins |28|both
anthony|cronin |46|-
drew|dalton|39|Male
judy|slusser |64|Female
EVA|MALONE|6|Female
jonathan|laue|74|m
MADONNA|THOMPSON |57|Female
judith| delcid|24|Male
 althea|gorman|62|F
REBECCA|WOODS|45|f
BRANDON| BELL|87|F
maryann |hains|70|F
ELVIRA|POULSEN|33|M
RONALD|CASTILLO|61|f
 MARY|LUCAS|42|Male
evelyn| howell|7|m
shannon| lipka|22|m
THERESA |POOLE|32|m
lonnie|haynes |31|M
shelby |oh|51|FM
homer|vanscyoc|19|Male
patricia |stone|22|Male
