First Name|Last Name|Age|Sex
LEAH| STOLZ|68|Female
ZELMA| NIEVES|142|F
stanford |crandell|34|F
 JESSICA|THEDFORD|162|f
GLENN|SULTEMEIER|32|M
darlene|zacarias |52|f
cherri|miller |34|m
joan |robertson|42|-
mark |mister|18|F
nancy| warren|49|m
barbara|duckett|35|f
alice|kelley|56|-
lucia |delapena|65|m
JUAN|SCHULT|27|M
MIKE| POLAND|67|LGBT
anthony |howell|59|M
THOMAS| CAIN|69|-
RUBEN |THOMAS|67|-
FRANK|BARNEY|24|-
larry|blakeslee|37|-
KELLY|SANTOS|34|LGBT
isabelle|clayton |61|LGBT
 erica|loiselle|20|Male
SANTIAGO| JONES|39|Male
JENNIFER|DUNBAR |10|Male
 LLOYD|MCCRACKEN|24|LGBT
ADELE| QUITUGUA|21|-
THOMAS| PORTILLO|63|Male
 CHRISTOPHER|COWAN|39|f
DAVE|MARSH |36|m
carlos|moore |37|F
harriet| bruno|127|Male
MARIA| MANN|93|F
TINA|COX|44|FM
jose |salerno|62|Female
DEBRA|GRICE |58|MF
ALBERT |ANDERSON|61|both
GUILLERMO|WELLS|16|F
kathleen|roundtree |47|LGBT
ANGEL |GRICE|35|Girl
WESLEY |CATHEY|43|M
 ron|watson|68|MF
sherry|fauntleroy|23|m
 steven|keely|28|F
cara|severance|28|MF
 carolyn|greene|52|Female
 WILLIAM|BUTLER|39|F
WESLEY |GUTIERREZ|4|M
ROBERT| HALL|45|F
ANTON|SNYDER|53|-
BOBBY|FLENIKEN |62|M
kristina| giller|45|both
BETTY|GINGERICH|34|m
 marcy|irizarry|22|Male
CHRIS |MOSLEY|62|F
CHRISTOPHER|WEAVER|22|M
RAYMOND|FERRELL |1|Girl
 scott|cruz|41|F
NELDA|HOUSER |10|f
eric| medina|17|f
annie |hernandez|43|f
mildred| crilly|69|LGBT
LEO| BUD|34|F
gina| newton|59|LGBT
patricia|ramirez|24|-
RICHARD| ANDERSON|11|-
ANNA |NELSON|27|F
randy|hopson |31|LGBT
 ricky|harbison|20|LGBT
DIANE|HARLAN |25|m
douglas| underwood|60|M
 ELWOOD|CAMPBELL|32|Female
kevin|adams |23|both
 JOHN|LENNON|14|both
CHARLES| POWELL|36|M
rosa| morin|69|M
LOLA| FIRESTONE|192|F
 deloise|bjorkman|29|M
 johnie|burton|41|Male
LESLIE|WINDLE |2|both
 WALTER|SMITH|39|-
EDWARD| JACKSON|8|-
 diane|stine|25|f
harris|bailey|26|f
SARAH |HOUSER|66|both
RUTH|GREER |61|Girl
CHRIS |ACOSTA|33|Female
MARY |GOODWIN|15|Female
 VANESSA|FLORENS|35|F
LISA|FRAHM |45|m
WALTER| CARDONA|3|f
 NANCY|AHRENS|66|both
SUZIE|GALLOWAY |23|M
NANETTE|MCNALLY |22|Female
 ARNOLD|CRONIN|39|f
robin| hagan|18|-
 MARCUS|MATLOCK|70|-
RONALD|ELDER |77|-
kevin|vang |70|m
MY|LAPOINTE|51|m
donna |kennedy|174|M
marvin|graves|125|Male
louis|sharley |99|F
tracy|knowles|2|-
DUANE|CINTRON|11|MF
MARK|GALLAGHER|174|Female
 ANTHONY|REINKE|31|f
CHARLES|EDWARDS |22|both
 jodie|roberts|49|Female
rebecca |rodriguez|1|-
DONALD|WHITE|59|F
maritza|diana|24|M
edith|watland|15|Male
emma|stoney |11|Female
george|brewster |56|M
jacob|newman|133|FM
TIFFANY |LARSON|57|LGBT
martha |moscowitz|175|-
RAYMOND |THOMAS|90|f
CAROLE |COWARD|2|m
jennifer |westervelt|35|-
hollis|tice |8|LGBT
MARK|LIOTTA|25|-
ABIGAIL|SCOTT|48|m
linda|moss|43|m
MAGGIE|MARTINEZ |26|M
michael|jordan |13|-
lucy|stringfellow|15|m
robert|haugen|32|Male
CHARLES|DAYTON|29|F
MYRON|DEAL|70|LGBT
MICHAEL|PADILLA |154|LGBT
christine|ott|23|f
susie|longie |52|f
tess|zackery |60|LGBT
 PAULA|POWERS|117|M
SALVADOR|GONZALES |41|LGBT
JOSEPH| PERUN|68|FM
LORI|MONTZ |70|F
JOSEPHINE|BARNEY |61|m
KEVIN|BOGER|2|Female
GILBERT|NICKSON|33|M
 WILLIAM|COLEMAN|102|Male
TERRELL| ODELL|48|Man
marc|lamb|20|MF
WILLARD|ROWLES |40|-
 JESSICA|BARCLAY|59|Girl
RUTH|DEHARO|69|f
donald |davis|157|f
 GERALD|CLARK|27|-
CARL |MORALES|17|FM
alvin| morelli|19|FM
ALFREDO |CRAFT|24|m
michael|bissell|21|Male
leah|vallo|50|both
michelle|davis|19|M
ANNIE|BACCUS|21|Male
 DAVE|ALLEN|58|Female
JOSEPH |WALSH|22|both
RICHARD|RAMIREZ |133|LGBT
BARBARA| BORNHORST|56|-
helen|albert|50|M
 merle|caster|38|m
 JAMES|PORTER|155|both
FERNANDO |METTLER|42|m
robert|edwards |56|m
KEITH| STONE|111|MF
mike |fernandez|37|LGBT
ROLAND| ROZON|39|MF
MARY |BUCHANAN|62|Female
ALICIA|REDDICK |21|both
roy|powell|20|both
EDWIN|CHAMBERLAND |31|M
ALFRED |PECK|28|MF
walter| simpson|12|m
CHARLES| GROSS|41|m
TAMMY| OTTO|34|-
EDWARD|RODRIGUEZ|33|M
joshua|lumpkin|3|M
mildred|jordan |48|F
TRACY| DAVIS|54|f
EVELYN|WILLIAMS|36|Male
 james|santos|5|M
mildred|hayek|19|Female
VICTOR |SIMMONS|115|-
RONDA|SCHMIDT|30|-
bradley| schuller|51|Girl
ALEXANDRA| LARIS|6|Male
stephen| miles|18|FM
JULIE| SCHAFER|169|LGBT
shirley|tao|69|LGBT
DIEGO |WESOLOWSKI|28|Man
linda|fortier |9|FM
PETER| TRICE|27|both
james| deleon|43|m
marisol| uhrig|32|Female
TONY|DOE|113|LGBT
brandon|skinner |142|both
NOREEN |SILVA|20|FM
MILTON|RUSSO|41|both
melanie|engelhardt |61|f
deloris |white|58|m
DOROTHY|REYNA |1|f
DEAN |DUNNE|55|Male
MARK|RAHIM|55|f
 CHARLES|BACHMAN|22|m
JEFFREY|RAYBON |66|FM
deborah |vasquez|191|f
CHRISTINA|STEINER |3|m
nadine| webb|68|m
krista| parramore|29|MF
richard|thompson |39|f
ELMER|CAPDEVILLE|44|m
MITCHELL|COLE |53|MF
RONALD|MELANSON|21|m
JOSEPH| HENDERSON|12|Girl
carol |page|53|m
nancy|batten |35|LGBT
 THELMA|SIMPSON|20|F
JOSE|STEWART |46|m
susan|gennaro|74|LGBT
michael|candland |65|m
joan| harris|54|Girl
SCOTT| ROBERTS|31|Male
LINDA|BRILL|48|LGBT
 ada|brown|54|LGBT
 JANICE|ADKINS|65|Male
CARL |STEWART|52|m
francis|lovejoy |67|M
don |francis|49|LGBT
JOHN |FADEL|166|F
james| ruggiero|65|F
tammy|mcalary|38|Man
ramon|funk |162|m
linda |cabada|61|-
rosemary|hix |1|MF
julie|humphries|36|FM
DONALD|COOPER|62|Female
HENRIETTA |DOUCET|179|both
kenneth|zinger|28|LGBT
dennis |williams|67|FM
patrick |clark|22|-
judy|swelgart|66|f
jean |gibson|45|LGBT
 TERRY|NORGARD|124|MF
frank|davis|61|both
sarah| haugen|29|M
VALERIE| BOTHA|53|m
steven |landry|30|Male
GEOFFREY| BURROWS|1|Male
 TRACY|FERNANDEZ|45|F
COREY|ANDERSON|51|MF
 jose|jordan|6|both
JULIE |LACOUR|15|f
EDITH |JAIMES|44|FM
JOHN| HORTON|18|both
JEFFRY|ROSALES |70|-
KAREN|PATTERSON |19|Female
annie|staples|51|MF
SHAWNTA| ELROD|41|m
 florance|nazario|70|both
theodore |bolinger|22|both
ADDIE| BOYDSTON|63|MF
ASHLEY|LIND |46|F
carolyn| nguyen|38|m
 jacob|hornback|59|Male
michele|conyers |59|M
CAROLINE|WILSON |38|F
malcolm| ford|1|MF
eric|schmidt|29|Male
buster| gould|36|M
nan |durgan|40|m
ALICE|TUCKER|19|f
JOHN|FLORES |32|Male
 COREY|HEART|170|F
janice|criddle |69|both
amanda |mathews|42|LGBT
ashlee|allen|52|both
kaitlin|gomez|156|f
RENE|CURRIE |25|LGBT
faith| hunter|43|both
richard| butler|41|both
malik |quintero|43|m
brenda|daniel |37|F
ROBERT|LEVI|31|LGBT
 RAYMOND|SAMUELSON|27|-
 wayne|exum|60|M
 JENNIFER|POWELL|46|Girl
jeffrey|king|7|m
dorothy|cochran |19|both
julius |mcnab|91|MF
DAVID|BLANCHARD|45|Man
ANDREW|VALDEZ |45|F
 thomas|bonds|56|Girl
JOANNE| ALLEN|49|F
donald|youngblood|30|M
mary|dugue|21|Man
anthony| ramos|31|FM
 kelly|scott|69|Girl
JEAN|MARTIN|185|Man
gene| gambill|64|LGBT
catherine| perry|45|FM
LARA|EMERY|41|M
paul |townsley|148|both
 JOANNE|BENSON|57|Male
 francis|ballard|17|MF
 DANIEL|PRICE|63|Female
RENE|DOUGHTY|42|F
ella|wood|16|both
ROBIN| MUNIZ|33|M
MICHELE|COMBS |69|Man
GUSTAVO |MCCASKIN|32|F
sandra|bradley|140|F
ENID|PERRY |60|Female
MARIO|FRASURE|63|f
BRENNA|THOMAS |178|m
 BESSIE|JORDON|121|LGBT
DOUGLAS|MARTINEZ|48|LGBT
robert |clark|30|Female
kevin|sullivan|36|MF
DELIA| STEPHENS|146|Male
DAVID |TWINE|34|LGBT
billy|schley|54|Female
DEXTER|CORREA|139|-
 patricia|williams|31|M
jennifer| papen|43|Girl
ROBERT|KENT |29|F
steven|ivancic|41|MF
 douglas|mcvay|22|LGBT
 TERRANCE|WULF|21|F
stephanie |barr|151|both
 HERMAN|WASHINGTON|54|Man
david|yusef|54|both
 RAUL|HOIUM|66|Male
MICHAEL |NUTTER|15|F
SHAWN |WARREN|75|both
 PETER|IRIZARRY|1|Female
cayla| roach|23|m
 charlotte|orbin|51|both
 anna|carr|24|m
daniel| davis|17|LGBT
roxy |sanchez|24|M
frieda| ballinger|39|Female
emily|holt|38|F
RICHARD| HAN|51|-
loretta |barbera|62|MF
WADE| WHITE|47|LGBT
david|crawford|30|-
charlotte|fisher|9|LGBT
james |behr|65|f
 STELLA|HOLLOWAY|30|M
DOROTHY|FOUNTAIN |60|m
JASON |ATER|41|LGBT
 ALLEN|SHEFFIELD|56|m
 dusty|williams|165|-
phyllis|gratton|190|FM
MARY|HARRIS|38|f
 VIVIENNE|FORTNER|4|Man
laquanda|gailes|49|F
MANUEL |FIGUEROA|4|M
 marvin|barlage|141|F
mark |etheridge|103|Female
michael|tripp |69|F
margaret| tan|17|f
brian| ochoa|53|LGBT
dedra| vannoy|5|M
JOHN| ANDREWS|12|M
MARSHA|LARSON|70|LGBT
james |exline|55|F
jerry|paquin |56|F
michael|zack|65|m
NICOLE |SNELLGROVE|59|m
 mary|voigt|67|F
 james|hagan|1|-
ROBERT |ALLEN|20|both
MARY| PENNINGTON|43|LGBT
ALLISON|FALLIS |7|f
 bruce|kyle|45|f
 pamela|olsen|23|m
barbara|neal |39|-
MICHEAL| TREVETHAN|10|Girl
 doris|jackson|57|-
 chris|baldon|39|FM
jason |talbott|148|-
 HELEN|SLOAN|20|both
ELIZABETH|STUART |48|-
michael|price|39|m
viola |congrove|78|MF
annie| arneson|63|Female
JUAN|HICKS |48|Female
nicole |dennis|7|LGBT
OFELIA|OBRIEN |42|LGBT
GEORGE| RUMSEY|58|both
KEVIN|FOSTER |53|LGBT
 casey|kintzel|50|m
charles|gonzalez |40|F
MATTHEW| PROTHRO|198|Male
ANNIE|PERRY|50|-
DORA|GREEN|37|m
jeanne| zamora|42|LGBT
PATRICK|HAMM|26|F
JONATHAN |GLASS|190|M
 krystal|mallen|19|Male
CLIFTON |KIRK|34|-
dustin| bauer|12|both
RACHELLE|JAGOW |35|MF
PAMELA|KESSEL |135|m
 BARBARA|PHILLIPS|62|LGBT
nora|zinzow|69|m
SANDRA| GARCIA|8|-
 margaret|helfritz|36|Man
 lawrence|cunningham|62|LGBT
MELANY| ZULEGER|93|F
chester|frost |24|Girl
JOHN |PURCELL|58|-
kathryn |watkins|23|-
GARY| OBERMILLER|39|F
 THERON|MACNAB|63|M
SARA|BINDER|31|F
LEAH |CERDA|47|FM
TATIANA |URICK|55|f
 sandra|cooper|36|MF
VIOLA|SHEPHERD |24|m
jacob|irvin|54|both
LINDA|TORRES |31|-
 james|danna|26|Girl
 mary|jenkins|40|FM
 sandra|geigel|54|F
GINNY| BREWER|29|Male
 paulette|perez|8|LGBT
AMANDA|WADDELL |41|M
domingo|lish|196|Female
CRUZ |LUMPKINS|35|Male
rodney |meyerhofer|21|F
isaias|perez|41|M
 RANDY|SUMMERS|5|LGBT
DOMINIC| ENTREKIN|53|MF
leola| steed|65|M
ruben |hetz|52|Girl
samuel|powell|35|m
marsha |finkle|157|f
 DAVID|RICHARDSON|31|M
kirsten|wright|66|LGBT
ronny|dyer |57|LGBT
JIMMY|COCCO |31|Man
 JESSICA|PAUL|70|Female
WOODROW|NOBLE |56|both
ROBERT |ROSE|12|FM
REBA| DOYLE|173|LGBT
JOHN|SUAREZ |44|M
 CLAYTON|BITTER|19|M
MARK|ELLIS|44|-
ricky|shroyer|1|LGBT
NORBERT|DOTY |8|F
 ANGELIQUE|SPENCER|38|Male
 steven|young|95|Female
james| ferguson|38|Male
 PAUL|SIBLEY|103|F
nancy| martin|33|MF
rita|norman |76|M
JULIA|RAY|183|f
anthony|taber|65|Male
ashley|croley |40|LGBT
DORIS|BUSTER|37|both
TONY|LEAL|39|Man
 MARY|SILVA|131|m
ELFREDA|STEIN |5|f
 THELMA|ZAREK|38|Female
ELVA |WILSON|37|Male
carmen |schumacher|48|F
ESTELA|BALLARD |46|Male
roger |klingenberger|55|Female
LUCILE|MCCOOL |44|Male
cornell|chadwell |82|-
 tim|hadden|45|FM
raymond|hatfield|61|Man
ELOISE|GILKERSON|58|m
ROBERT|MENDOZA|46|both
 LEANNE|ALLMAND|50|Female
marjorie|markow|34|MF
 LANCE|FRESH|2|m
 melanie|bertran|21|-
 toi|coster|190|FM
nancy|taylor |25|F
percy| steege|44|M
 REGINA|GILLENWATERS|48|LGBT
 JANET|MEYERS|4|LGBT
stacy|fabela|54|both
robert|ford|28|-
JAMES|FOX |42|Girl
NOAH|BELL|152|M
faye |smith|28|Man
 RUBY|ORTIZ|20|both
 JOYCE|MOORE|60|f
GAIL| HENSON|42|-
carrie|lane |165|f
VIDA|GOMEZ |47|M
teresa|dobiesz |49|m
 karen|meinhart|57|Female
KIMBERLY |ESPINOZA|54|m
gloria| argento|19|LGBT
 LUCILLE|SAMPSON|22|LGBT
SEAN |CARTER|23|m
 MICHELLE|THOMAS|54|F
delpha |mccartney|65|Man
 VICTORIA|HUDEC|70|LGBT
hyon| clanton|26|f
JONATHAN |HERNANDEZ|8|M
LLOYD |VANDEUSEN|49|F
DELORES|MAYFIELD|28|F
 dean|williams|68|Man
teresa| shaw|69|MF
heather|agnew|3|M
JOHN|HOLLINGSWORTH |19|both
GAIL| WALIGORA|69|-
 MICHELLE|KLEIST|50|F
patricia| morley|54|F
FLORENCE| HOPPER|34|f
 CALVIN|HIGUERA|53|LGBT
PAMELA| BRINSON|63|FM
wilbur |cameron|46|-
alice|gentry |24|m
delbert|wohner |70|-
DAVID|FENN |99|FM
ANN|TAYLOR |57|both
mary|warren |18|-
 PAULA|NUNEZ|26|-
LINDA|SARVER |3|Man
bob|minutillo |50|-
SCOTT| SIMPSON|29|m
 SCOTT|GULOTTA|35|F
ANDREW |HAYES|22|m
MILDRED|ZOHN|63|MF
lena|hill |62|F
leslie| hokenson|35|M
ANTOINE |MATTHEWS|31|m
BARBARA|WALTERS|61|f
alfredo|pushard|24|MF
JOHN| HECHT|16|Man
angela| byler|21|Female
 HARRY|ROGERS|62|f
 NICOLE|NELSON|64|both
CARLOS |BREITENBACH|13|Man
laura |stammer|33|both
 EDISON|ELAM|52|M
helen|winn |19|FM
DORIS|WILDER|32|MF
JACKIE|JOHNSON|20|M
COLLEEN|SAUNDERS |33|Man
 ANTONIO|AVILA|1|FM
MANUEL |JONES|65|f
 SANDY|HARDY|18|m
sharlene|jacobs |28|MF
betty| galimi|64|f
louis|martin|60|F
kevin| dimas|13|Girl
tyler|blanchard|181|m
mattie |clark|135|-
MERCEDES|SULLIVAN |54|both
KEITH|ISAAC |83|m
LYDIA |TIPTON|51|F
JUSTIN| HALL|50|F
marie|brewer|36|-
ALEXANDER|GADDIS|62|-
rachael|amend |29|Female
bruce |walker|35|both
elizabeth |lobo|66|F
johnny| norwood|90|M
lisa|bobo|39|Female
 william|thornton|22|Male
chris|hall |38|F
margarita|russell|29|Male
dong| larson|49|Male
 leonard|kelly|28|both
SANDRA| SACKS|48|Man
JULIA| LOHMAN|37|f
mary|hebert |62|f
rochelle |steenbergen|65|Male
 mia|shortt|36|FM
CYNTHIA| AUSTIN|39|Male
elizabeth|william |173|both
MATTIE |FIELDS|31|M
soraya|davis |26|Male
 anne|dale|39|f
lisa |daniels|19|Female
charles|watkins |47|-
 SARA|BYRD|6|FM
kevin| schoeppner|54|F
 DAVID|MELENDEZ|26|m
 otis|hall|26|f
PETER| WAGNER|48|m
JERRY|BISHOP |67|M
charles |bouldin|46|F
LAUREN |CUMBERLAND|128|both
 daniel|garner|48|Male
 SANDRA|HANCHER|197|Female
LEONEL |HIGHLAND|23|F
 seth|hayes|57|M
BRETT| BIRCH|58|Man
WILLIAM| DINSMORE|14|MF
 sherrie|baron|51|both
nicole| sell|25|Male
CHARLES |PAQUETTE|31|m
 JAMES|BUCHER|42|Male
DEREK| WILLIAM|17|m
GRANT|WILLIAMS|170|MF
FRED|GARCIA |47|M
marylee|cervantes |30|f
 SANDRA|JACKSON|73|MF
 gregory|dinwiddie|52|F
 BRANDON|WHITE|48|f
roy| williams|34|F
ANDREW| MCELDERRY|3|M
DOUGLAS|ESQUERRA |65|-
MARY|LEWANDOWSKI |12|Female
KATHI|BRIGHT |44|-
MARILYN|CRUMPLER |62|Female
JOHN|LOPEZ|41|M
 jayson|mullins|60|-
 jenny|mittendorf|191|f
TERRANCE|VENTURA |69|M
 darnell|gard|55|both
JIM|SPAIN|10|F
catherine |walker|29|f
REBECCA |ARMS|55|both
WILLIAM |HABIB|67|m
louise |judkins|35|Girl
william|craig |44|FM
jamar| blankenship|49|MF
carrie| trahan|33|f
denise|lewis|13|m
EVELYN|HILL |24|both
JUAN |BROWNING|36|M
essie| flores|20|F
 maria|ford|40|both
MARGARET |PURCELL|167|Girl
edward |darley|11|M
JAMES |PARKER|18|MF
thomas |wiser|69|-
cherish |yopp|59|F
glenda|adkins|37|m
WILLIAM| CAPITO|19|both
AMY|CANTRELL|23|Female
 LUTHER|ROBINSON|36|f
 lisa|miller|38|Male
ronnie| brown|32|-
ashley| smith|64|m
christopher| mason|100|M
 ELIZABETH|ELAM|57|FM
robin |brown|47|MF
charles |williams|27|LGBT
MARCO| DAVIS|1|Male
LOIS|DEPAOLO|29|F
JOSHUA|CORAL |61|both
HARRIET |HALL|46|F
jessie|castillo |52|Girl
JOHN|CRAIG |23|LGBT
edna|colston|35|f
 tony|clemon|13|both
DANNY|HARDY |116|m
 robert|taylor|23|FM
 SONIA|MCCLAIN|25|-
ron |riddell|143|m
bryan| rick|63|-
lillian|feria|58|-
DARNELL |ROBERTSON|25|MF
ken|bloomquist |4|f
derek |burrow|35|Girl
 SANDRA|HEADRICK|45|Male
BRADLEY|HADLEY|60|F
sarah|dimarco |66|both
jonathan|brown |40|m
thomas|dacruz|25|Male
 WILBER|TAYLOR|175|m
deborah| katz|5|LGBT
ERIC|NISBET |20|m
bonnie|duval |41|M
joe|medina|18|Female
 jason|johnson|49|MF
ronald |black|69|F
emmett| raines|174|Male
WANDA|MAHONEY|40|M
micheal|altro |179|Girl
ANNETTE| DEMPSEY|51|f
 JUAN|HAGLER|66|Male
richard| nunez|137|m
richard| flores|18|MF
susan |rasor|175|F
JENNIFER|GEER|40|M
CAROL|TENDA |20|LGBT
 julius|phebus|47|m
CHRISTINA|FIORELLO |61|Male
micah |dacosta|56|m
eric|jones |68|LGBT
kirk| smith|58|-
PATRICK| SMITH|79|F
 eric|whitten|147|Girl
 JASON|OSHIELDS|30|-
ROBERTA|GILL |10|F
nancy| gass|2|M
 HARRY|COYNE|150|M
JOHN |GARRIS|50|Female
dean |ortiz|70|M
 steve|schank|153|M
GAYLE|PENATAC |22|-
JANE|YOUNG |23|MF
CHARLES| BROOKS|58|F
 VIRGINIA|CARR|39|-
GARY| DIXON|94|Girl
VIOLET|SIMEON |52|FM
jung |hansen|28|both
 JOHN|BILA|53|LGBT
JONATHAN| BERRY|154|m
mary |milton|53|FM
steven |navarro|46|f
niki|headrick|21|M
frances|donofrio |55|Female
 kenneth|borel|89|F
alexander |culbreth|36|Girl
johnny| cook|39|M
 josh|martin|18|both
RICHARD |MCGUIRE|63|Female
 james|lyles|188|M
 EDWARD|KILGORE|36|both
 BRANDON|LOVIG|38|Female
RANDALL|JOHNSON|31|f
henry|cheek|35|LGBT
floyd| white|165|m
VIVIAN| SHILKUSKI|126|m
DION|MINYARD|55|LGBT
 cynthia|lakey|64|f
ERIC|COLEMAN |152|m
IONA| HOLMES|65|M
michael |popken|57|Female
 james|wright|28|MF
NANCY|AMBROSE |23|-
edward|reed|33|F
DAVID|MORROW|59|MF
 maria|smith|55|Male
WESLEY|SANDATE|67|-
 JAMEE|STANTON|60|Male
DOMINGO| SOLE|44|both
CURTIS| FERRETTI|20|F
mary| garstka|98|f
RICHARD| RUNGE|16|Male
gilberto |merrill|5|F
 cedric|winslett|20|-
 mark|linnane|31|MF
todd| johnson|90|-
 AMANDA|SAFFELL|145|f
CHRISTOPHER |BACHMAN|6|M
felipe| orr|28|FM
ANGEL|RODRIGUEZ |48|-
lewis| vail|61|-
amanda|babonis |62|Girl
james|campbell|28|M
NANCY|OWENS|10|M
 OLIVA|BOND|21|Female
maureen| pray|36|m
anna |mckinney|18|Male
HOWARD|GRANT|50|f
 JANICE|PORTER|43|Man
NETTIE| HALL|60|M
MARY|GUTIERREZ |34|LGBT
myrtle|hoehn |65|F
ronald| lathrop|45|m
DEMARCUS| CARTER|36|MF
 WILLIAM|HITES|54|Man
KENNETH|OLDS |34|Male
marsha|wayne|21|F
rita|jackson|62|LGBT
christina|brown |31|M
nancy|rhudy |69|Male
michelle|williams|31|F
 WILTON|PUCKETT|37|F
DANNY|LEWIS|16|both
HARRY|DEMING |36|FM
daniel|cook|28|both
mary |albaugh|52|LGBT
ASHLEY |DEWITT|58|M
kristy |smith|31|m
ZANDRA |BRADSHAW|57|Female
JAMES| TOSCANI|33|LGBT
FREDERICK| JOHNSON|119|f
JANIE |ROSARIO|56|f
tammy| moler|11|MF
LILLIAN| UMPHREY|191|FM
john |campbell|70|both
 WILLIAM|MCPHERSON|52|m
dorothy| mahoney|42|-
ruth| kealoha|15|m
katherine|hicks |41|Man
CHRISTOPHER| SPENCE|24|f
eric|kunkle |67|F
CHUCK |LAWSON|12|f
susan| stamm|179|Girl
gerard|ledoux|55|Male
greg |cueto|51|both
CHARLES|HOULE |39|m
ARTURO |GRACE|54|F
john|slick |43|M
JOHN| KIRBY|24|LGBT
mary |heck|192|F
juan |rutland|186|-
betty| trinidad|149|MF
CHARLENE| MEISNER|31|M
 MARGARETTE|COBOS|39|-
DEBBIE|BLOOM|59|Male
EDWARD| MONIZ|43|F
 WILLIE|STRICKLAND|67|LGBT
MELVIN| RIVERS|5|Female
ERNEST|QUINONEZ|38|M
michael|smith|33|both
teresa| heckman|60|m
CLINT|GRAY |181|FM
 BETTY|HERRERA|38|both
danny|bagwell|29|FM
FRANCES| HARDIN|64|-
CHRISTINA|WILHELMSEN|16|F
albert| willy|59|m
 EDWARD|LUM|60|M
WAYNE| MODLIN|48|F
 randy|west|29|f
 sadie|stafford|37|-
rickie| flanigan|24|LGBT
MICHAEL|COLE |53|m
 STEVE|ADKINS|65|both
lona |shaw|59|MF
 michelle|jones|45|F
michael| taylor|36|Female
peggy|warren|56|m
 FELIPE|AYERS|21|LGBT
BETTY|SANMIGUEL|32|LGBT
tony|carroll|18|m
 jose|bates|19|f
REGINALD| ROGERS|73|Male
kristy| collins|68|-
ronald|schindler |90|M
LILLIE|HAYES|27|Male
earl| sutherland|48|-
 JANET|GIBSON|149|F
MERLYN|TELLIER |18|F
RICHARD|DUNSEITH |43|Female
ALVIN|NORRIS|116|m
PATRICIA| LEWIS|24|Male
MIGUEL|SEELBACH|63|m
THELMA|CHRISTENSEN|134|f
 CAROLINE|FOWLER|22|LGBT
patricia |burch|13|LGBT
PETE| HORTON|45|-
NANCY| ARIZA|21|m
 JULIE|STOUDENMIRE|54|MF
jennifer |tharp|7|m
 KIMBERLY|CARRERA|44|m
donald|ford|33|Male
sue |peet|66|F
WILLIAM| CONNAUGHTON|25|Girl
LAURA|GOOCH|66|-
CARL |KAPPELER|57|MF
 taylor|clements|29|Male
JOHN| FLANAGAN|27|Girl
eugene |robertshaw|4|m
VIRGINIA| ELLIOTT|32|M
PETER |HOLDER|58|m
RICHARD|SCHAUS |70|LGBT
ROGER |MENJIVAR|21|M
YONG|MINIER|51|LGBT
william| truss|58|both
nancy| collins|10|F
timothy |mchattie|190|F
mike|copeland|37|F
rodney|dewaard |60|Male
 PATRICIA|GREENE|12|Female
 jaunita|yost|19|LGBT
EDNA |DODIMEAD|11|Female
 GEORGE|HAYS|18|M
EARL|HALL |63|M
victor| chestnut|65|f
WILLIE| IMAI|50|MF
rodney| roberts|27|Female
frank|torres|38|m
martin| crouch|68|-
GLORIA| POPE|12|Male
derrick |carter|40|m
 stephanie|gonzales|67|-
MARIE|BROWN|47|both
DALTON| HUGHART|59|both
trent| campos|59|FM
jacquelyn| benjamin|35|-
 floyd|horn|45|LGBT
RUTH|HUNT |60|both
 jacob|gilbreath|60|M
 anthony|hardy|49|Male
alicia| hershenson|3|F
FRANCISCO|RAMON|48|Girl
 SHIRLEY|GJERTSEN|61|FM
DANNY|COLEMAN |66|M
kathleen| howard|62|LGBT
 HOWARD|MARSHALL|28|FM
LEE |LEE|43|Male
michael |hammel|63|F
 jeffrey|rogers|194|-
catharine |curtis|31|MF
AMY|SANTANA|20|both
janet|lach |24|M
shane| hegwood|26|FM
edward|boday |55|f
CHARLOTTE| WIEDENHEFT|50|m
PETER|WEBER|59|F
 theresa|loring|30|LGBT
pedro| allen|126|-
MICHAELA|CARIGNAN |60|Girl
billy| johnson|43|Man
MICHAEL |SUAREZ|39|both
SHIRLEY|JUAREZ |45|Female
george |hosley|181|both
 MICHAEL|CLEGHORN|58|m
 HAROLD|FONTAINE|4|-
 JAMES|LEPINE|60|LGBT
 GLADYS|SIBBETT|51|-
brenda|kallin |8|LGBT
matthew|green |61|Female
TAMMY|GRAHAM|41|LGBT
sharon|barton|175|Male
ROBERT| REYES|22|LGBT
barbara|matthews|26|MF
STEVE| HALEY|1|M
CAROL|BARLOW |39|m
 cindy|simmons|3|M
james |guess|65|-
 deedee|young|160|-
 JOHN|SCOTT|121|LGBT
reyna| pilgrim|51|f
ronald| linton|196|f
 frank|morales|64|both
hector| davidson|20|MF
MICHAEL |FRANCIS|68|F
richard |dwyer|31|F
gloria |aguilar|3|F
 dottie|clanton|27|F
LORRAINE|KILMER|42|m
 heather|odom|19|Girl
MICHAEL| DURTSCHE|26|f
REBECCA |PURCELL|64|F
JOE |SMITH|49|M
VICKY|JACKSON|26|Male
MALLORY|LONG|19|m
 JOHN|ROSARIO|59|f
tricia| moody|50|Female
oscar| martin|63|f
WENDELL|PAYNE|24|FM
EDWARD|BYRAM |22|Male
JACQUELINE| PALMER|37|LGBT
james| stern|50|Male
 EVAN|DREHER|152|MF
STEVEN| SIZEMORE|3|F
linda| robinson|33|f
dot|gore |1|Man
