First Name|Last Name|Age|Sex
heather|duran|45|MF
lucille |hanson|98|f
STEPHANIE|CAMPOS |6|-
roxie|welch|3|m
 JOHN|GODINEZ|27|m
ROBERTA| DURRAH|68|m
JEANETTE|DERIDER |35|FM
 LISA|WILLIAMS|37|both
lynn| taylor|148|M
ronnie|ford |50|LGBT
eric |henry|45|Female
mary| jones|54|F
heather|crate |16|Girl
 PHILLIP|CORNETT|13|FM
LENA|SCHROM|15|F
GARY |EVERETT|41|Female
MARIA|CHALK|56|-
DENISE| SMITH|66|M
LILIAN|SCOTT |179|M
adrienne|oniel |24|MF
janice| beahm|136|m
JAMES|HARRIS |33|FM
MARIAN |PARKER|59|f
james| wertheimer|19|m
JOEL|NIEVAS |27|f
ruby|butler |51|F
cody|lombardi|39|Female
LYNN| KOCHER|41|m
BRITTNEY|FLORES |49|F
EDNA| ABELMAN|78|-
john|denery |23|m
 christopher|nelson|36|Female
emily| craven|69|m
 DENNIS|NAVARRO|41|FM
JOSEPH |KEYS|31|m
helene |turnbull|56|-
 CATHERINE|CARGILL|38|both
RAYLENE|VINCENT|59|Male
harold|burroughs|18|F
 patricia|green|66|Female
MARILYN| MCCABE|27|Male
amina|williams |21|F
robert|delgado |24|LGBT
CHARLES|MCEACHIN|7|M
daniel|gaines|35|MF
HOWARD |WILLIAMS|126|-
HELEN |KORSMEYER|18|F
richard|blechman|41|F
john|godinho|23|FM
james |harris|57|Male
jimmie|thomas |52|F
nelson|luna|35|Male
mildred|dupree|4|F
brian|andrew |1|LGBT
barbara| skinner|109|F
JAMES|LEVERENZ|53|MF
john|peterson |56|FM
ALICIA |HERNANDEZ|48|Female
william |casillas|36|Male
SHAWNA |CALZADA|60|Male
 brian|jurasek|65|Female
ramona|poole|175|m
frank|aguirre|8|-
FREDERICK| TELLEFSON|134|M
LAURA|WALTON|6|both
 tiffiny|brandt|37|both
CHESTER| TAYLOR|53|m
PABLO|MCVICKER |86|both
monica|radden |47|Male
SARAH|FITZPATRICK|13|m
ROBERT|SKAR |27|f
BRANDI |POUX|37|Female
brian|scott|36|-
DAVID |JEFFRIE|50|F
JIMMIE|POLHEMUS |122|M
DONALD| WOLF|22|Male
kathy |lozano|27|M
ROBERT |GRAVES|32|LGBT
 samuel|guerrero|7|-
AARON|RAMOS|41|f
harold|lopez |80|f
homer |thompson|52|M
 HARVEY|PRINE|34|Male
OLLIE| FREUND|52|MF
mary |sanders|53|F
dorothy|rivera |54|f
MARCIA|WANG|52|-
grover| walton|42|MF
michael|kovacs|175|F
JOHN|SADLER|53|Male
LISA| FLEMING|18|M
caprice|lewis|24|-
beverly|perez|41|-
thelma |gosnell|63|Male
linda| gerber|26|Female
george|lebowitz |46|both
JEAN| AUSTIN|61|FM
gabrielle|gjelaj|36|f
james| jessica|190|-
 ALLEN|BRELAND|53|-
 edward|sloan|60|-
 CLAUDE|KRUEGER|16|Girl
ROBERT| HUCKABAA|65|Female
RYAN|RICH|6|f
edward|smith |41|both
 cathy|young|5|FM
hillary|kotas|102|Male
daniel|gomez |24|Male
RICHARD| DOWNS|18|F
JOHN |ENGLEMAN|61|both
RONALD|BROCKETT|47|m
DEBRA|KLEIN |110|F
 BERTHA|WOOD|44|M
 derrick|leger|24|-
MELISSA |SAENZ|36|f
STEPHANIE|DARWIN |44|LGBT
VAN| MONTELONGO|62|MF
albert |rogers|143|F
JEAN|MILLER|25|Male
JEFF|HAMBLIN|41|Male
 sandra|fite|66|MF
 LAURIE|SMITH|53|LGBT
 DAVID|FARNELL|133|Female
DAVID |VILLANUEVA|3|f
BEULAH|FEASTER |89|m
gary|bottoni |18|LGBT
kathleen|bly|36|Girl
DONALD| CAMPBELL|28|Girl
SCOTT|FLORES |176|F
ADELINE |COBURN|70|m
mary |durham|48|F
 john|wheeler|123|M
dawn |dixson|30|FM
 joseph|heffner|88|m
 george|schwarz|24|F
 carole|hillyer|20|F
june| davis|38|F
BRUCE|EVERHART |68|M
angela| preston|50|MF
 steve|martinez|40|m
 ann|chatman|39|M
KATHERINE |SURGEON|54|F
 LISA|PATINO|29|both
 JACQUI|WILSON|19|both
 STACY|JOHNS|41|Female
lorraine|sengbusch|195|Male
KEITH|CARABALLO|50|Male
STEPHANIE|SVEC |26|m
JAMES|HOLBERG|7|F
jeff |willian|103|MF
CARLOS |HADLEY|43|F
DEAN |CROWDER|43|LGBT
ANGELA |KILGORE|3|LGBT
JEAN|ROGERS|49|m
joseph|jamison |29|m
WILLIAM|JOHNSON |35|-
virginia|landi |124|LGBT
virginia| battis|43|MF
kayla|jones|64|both
nancy|corbett|21|Male
 ethel|alarcon|6|F
BRYAN|PICKETT|46|MF
chandra |hutchinson|16|MF
FRANK|MANNING|29|f
gloria|hensley |3|both
MICHELE| ICE|18|Male
jorge| schwipps|2|m
amy |giles|18|Male
paul|pruitt|27|LGBT
MARYBETH| GORDON|177|LGBT
 sherri|snider|68|m
 PAUL|VANG|24|-
BRUCE|PEREZ |118|m
david|kitamura|14|-
charlie|brown |4|both
evelyn| stauffer|38|F
edward |hubbard|21|LGBT
 candace|linares|74|M
jane |williams|33|LGBT
mary |flora|52|FM
alvin|hunter|41|LGBT
mary |marcolina|25|LGBT
IDA|LEROY|53|LGBT
ROBERT|MCFADDEN |159|FM
vera|smith|57|Female
COURTNEY |PUCKETT|33|m
william|erickson |83|M
HEATHER| FENDER|43|-
 SARAH|PEREZ|65|Female
 margaret|dale|19|both
KATHLEEN|BAKER|55|FM
charlotte|lakin|18|Female
TONIA|ORCHARD|42|Girl
jacquline| machado|92|both
 CRYSTAL|HILL|149|Girl
VIRGIE|THONG |43|M
 ASHLEY|WALLACE|30|f
 matthew|slack|36|LGBT
JOSIE |LOFTIS|30|Male
bernard|roberts|52|LGBT
 SKYE|WELLENSTEIN|122|-
 kenneth|thomas|35|both
eric|bogan|191|Male
LATISHA| REVELL|14|F
john|davis |7|-
samuel |cacciatori|38|F
CAMERON|BARNAS|30|M
RACHEL|HUGHES|46|LGBT
andrew|russell|36|Female
mary |thornton|67|F
LOIS |SANBORN|34|f
MICHAEL|GARCIA|13|F
PAUL|LEACH |21|f
JEFF|BUEHLER|36|-
charles|daniel|30|m
 SHAWN|SPOOR|47|-
monique|akridge |132|-
maribeth|larsen|34|Female
mae|drelick |11|Male
 MARSHA|RYAN|70|Girl
AMOS| JOHNSON|43|-
LOIS |RHODEN|25|Female
ROBERT|PARKER |22|-
ROSE| QUINTANA|134|MF
MICHAEL|MALTIE |67|Girl
RUTH|BECKHAM|51|FM
KATY |BYRN|91|m
BARBARA|NASH|51|f
 JARED|EWING|31|-
joe |stembridge|62|-
JAMES|FREY |58|FM
 patrick|newman|26|both
james|waldon|25|LGBT
mabel |reis|20|m
JOHNNY |BROWN|41|LGBT
VIRGINIA|LAZO|10|M
susan|carver |114|F
IMELDA|RING|22|F
christian|hunter|50|M
gary|mccosker|29|both
charles |baker|105|Male
alicia|perry|56|F
 JAMES|REYNOSO|48|F
james|dick|60|LGBT
JUAN |WILLIAMS|59|f
jessie |white|36|M
timothy|baker |28|F
GABRIELA|TRACY|55|M
bryan |duvall|50|both
MATTHEW|MCDONALD |37|LGBT
 fay|glover|14|f
dennis|hollis |200|FM
james |segura|7|M
 sergio|kitchen|67|f
CHARLES |LIGON|138|F
TANESHA| HULSLANDER|50|f
 floyd|sanders|27|F
brandon| martin|32|m
rebecca |murakami|99|Male
marc |engel|42|Female
EVELYN|BEVERS|52|LGBT
MILDRED|TURCO|3|Male
david |cumpston|53|m
JOANN|MIHM|42|F
pearlie|parikh|104|Girl
BARBARA|PERRELLA|18|Girl
ROBIN|HECTOR|31|F
JIMMY |MILLER|37|Male
edward|mcbride|70|both
belinda| delima|98|Female
 CLARENCE|HERNANDEZ|45|m
jose |johnson|12|FM
ed|parenteau|42|LGBT
christopher| barajas|66|FM
ROBERT|EDELMAN |63|-
ETHEL |WATERS|159|m
RAYMOND| ALLEN|51|F
WILLIAM|TIBBERT|61|f
joe |wold|41|F
lloyd|liles|22|Male
DENISE|FERGUSON |25|-
 KERRY|CARVER|171|m
arnold| lewis|35|f
martha| george|42|m
 angelina|seggerman|40|F
robert| broughton|62|Female
brenda |bishop|1|-
william| panchik|43|F
david |young|98|F
henry |kirkland|33|Female
steven|bailey |52|FM
charles| cortez|11|M
JAMES |SPANGLER|13|both
JOHN| WALLACE|58|FM
kenny| leach|30|m
JOSHUA|RASH|3|Girl
CHRISTINE|LESER |57|Female
JAMIE |TAPIA|23|LGBT
carlos |valle|20|m
JACK |FALLON|163|f
 MANDI|TACKETT|69|-
brittany|thomas |47|m
MICHAEL |OPUNUI|24|both
jason| roberts|46|both
lea| gutierrez|61|FM
leslie|peterson |41|MF
AUDREY| CASH|70|both
shannon |hayes|69|-
 ann|harmon|145|M
ARIEL|TUCKER|36|m
nicola| mcdaniel|158|M
SAMMY|CALLOWAY|162|m
elizabeth |adams|140|-
 wayne|vitiello|53|-
jeri|walck |25|both
 james|mackey|50|LGBT
 geraldine|harris|43|m
BRENDA| HEYDE|196|f
robert|lavalette |31|FM
janet|bland|45|f
mary|hicks |3|Girl
martin|bailey |56|both
JUNE |SPENCER|121|both
ELISABETH|THOMAS |55|Male
charlotte|riggs |36|M
earlene |preston|43|Male
JOHN| REED|36|M
david|wallace |39|F
kelvin|muray |11|Female
frances| best|144|F
frances|vargas |70|LGBT
henry|jones |65|M
james|canfield|26|-
JEFFREY| HUNTER|16|m
TONIE|VASSAR|9|both
TONYA|CHAPA|51|LGBT
maryann |cooper|54|LGBT
philip |hall|32|m
grace| dailey|32|both
 KAREN|FLYNN|48|f
helena| beitel|24|FM
GEORGE|MILLER |27|Female
 ROBERT|MCFARLAND|30|LGBT
christine|mummey |152|both
BLANCHE|SEIBER |31|MF
mary|morgan|11|LGBT
angela |wilson|64|both
 gregory|hutcherson|8|Male
gabriel |david|8|F
ANDRIA| DEAL|59|Female
PHYLLIS| NOORI|37|Male
REGINA| NIX|47|Girl
DOVIE |DOLAND|118|M
RAYFORD |WILSON|69|LGBT
TERRY |CHOINIERE|6|both
CHRISTOPHER|FLOWERS |37|-
JAY| RIOS|19|M
EMMA |COMBS|45|m
STEVEN| BOURGEOIS|23|m
DUANE |SMITH|39|Male
jerome| penna|21|Female
 STEPHANIE|DOWD|39|m
JAN|RODRIGUEZ|60|-
DANIEL|ROBERTS|31|LGBT
 LUE|JANSSON|24|both
GERALD|VANZANT |16|Female
alexander| wilson|26|m
JOHN|FRANZ|43|both
MOZELLE|PRICE|70|Female
AMIE|WASHINGTON |11|M
 LORI|PARIKH|34|Female
MARGARET |MAXON|53|m
SARA| GRAY|10|M
MICHELLE |MURPHY|61|M
mary| farrell|21|M
justin|marcus|70|m
 JAMIE|RARDEN|54|m
ROBERT|DYER |33|M
ROBERT| ATKINSON|24|Female
larry| koenitzer|45|f
marie|cave|61|Female
jonathan|lee |4|both
 CARL|FRANK|36|LGBT
karisa |escamilla|103|M
 tommy|sliz|18|Male
frank|gomez |68|Female
tania|noble|62|Female
 betty|khan|139|f
GABRIEL|ARYA |55|f
 APRIL|MARRA|36|-
 nancy|beaumont|33|Male
ROBERTA| PRATT|22|Female
john| longoria|67|Girl
ROBERT|HENRY|57|Female
 grace|pope|20|Male
ANNALEE|VARGHESE |52|Male
 brittany|smialek|46|MF
carla|bressette |50|-
KENNETH|ENGSTROM |70|both
 marlene|sanner|42|LGBT
 belinda|carpenter|101|MF
amanda| coller|21|Male
LLOYD| HUNTER|65|Male
judith| dalton|20|LGBT
 TANYA|BECHTOLD|21|LGBT
MATT |THOMAS|195|f
MATTHEW| SEATON|31|m
 william|rodgers|47|f
 MARY|HARTMAN|49|FM
PATRICK| FREEMAN|57|both
tiffany|thomas |28|-
michelle|zepp |30|FM
 bessie|vallot|17|F
LOLA| LAMB|27|Man
VAN| WILLS|21|Male
 peter|scott|12|LGBT
DARRELL |ROBINSON|35|f
margaret |phillips|53|M
leesa |rogers|55|LGBT
duane|whitaker|47|both
CHRISTOPHER|CARRILLO|7|LGBT
 judith|knight|56|both
 donald|beaudoin|41|Girl
ROBIN| KISER|53|Male
RICHARD| WALSH|61|F
 LOIS|AYERS|47|f
JASON| POISSANT|9|Man
MICHAEL|HAYES |14|Male
joleen |thurlow|5|FM
rebecca|davis |43|Male
jamie|moose|72|m
mathew |mulherin|69|MF
LYDIA| FERGUSON|53|M
martha| sesler|57|m
LENORA| LANE|50|FM
ROD|BELCHER |66|m
joellen|altman |50|M
DAVID| STEPHEN|63|Male
JOSHUA|BOONE|34|M
brian |leiva|43|LGBT
KITTY |BOWLING|109|Man
gilbert|pierce |26|f
GREGORY|ALANIZ |50|Male
 TIESHA|JOINER|29|Male
 javier|duncan|46|-
ann|gluck |32|f
george|gilliam|49|LGBT
maria|tutwiler |18|f
KARRI|COLEMAN |18|f
BRIDGET |TURNER|35|M
martin |weathers|23|LGBT
gary |white|9|m
dave |napolitano|70|m
leonard|baker|53|LGBT
ANNA| DEBRUYN|57|Male
VERONICA |WILLIAMS|70|f
 brian|rutter|38|LGBT
 steven|bennett|42|Female
 raymond|coffey|56|LGBT
deborah|schwartz|30|f
ernie |heidebrecht|50|Female
sally|phelps |52|FM
 jack|kane|62|F
FRED |BENNETT|117|Female
kaitlin| batista|1|M
CARLA| WOODRUFF|191|m
 richard|raynor|55|F
ANGELA |SOUSA|39|MF
BILL|GARCIA|55|-
JEFFREY |OSTROWSKI|181|m
leona|pathak |66|LGBT
mark|moore|6|M
VERNELL| DIEPPA|64|M
susan| dejesus|6|F
FRANCES|CUPPS |15|LGBT
donna|mann |19|LGBT
ramon|najera |33|MF
donald| martinez|15|m
JAMES| FISCHER|37|LGBT
SANTIAGO| BENNETT|67|Female
RICHARD |CHARLESWORTH|184|MF
margaret|faison|52|-
KYUNG|KRAFT |40|Girl
RONNIE|RAYGOZA |21|F
 betty|hamons|51|-
jessica|crocker|36|F
diana|weaver |22|both
THOMAS |SHAFFER|3|f
LAVINIA| ZICK|25|M
gina| dossey|107|F
 THOMAS|SAPP|29|M
 frances|brooks|155|-
michael| laflamme|46|m
mercedes|rhein |55|Male
thomas| robinson|45|both
patricia |gomez|16|both
HERMAN |WANG|40|F
denise|mcdonald|143|Male
MARJORIE |HUFTON|67|-
LYNDA|MATINEZ|43|LGBT
john |miller|67|MF
DENNIS |HENDERSON|54|both
JEFF |AMICK|34|-
 jennifer|klotz|54|f
daniele| muse|55|FM
lucile|bushey|38|-
theresa|barrett |173|Male
ROBERT|ADKINS|53|MF
DOMINIC|CALLAHAN |33|both
juan|coleman |58|-
 AMY|ROBISON|54|-
adrian |arnette|10|M
 ROBERT|KASACK|20|F
BEA|BALDER|5|F
mary |hernandez|42|MF
 corine|torres|63|-
kim|uhm |50|LGBT
ALAN| OELKE|22|m
kerri| briggs|10|Female
 donald|moore|4|both
jean| bradley|66|M
michael |charon|53|F
 maria|mitchum|5|m
 marian|kountz|28|Male
edwardo| ladd|10|m
leigh|getty |161|FM
 kevin|westmark|140|m
 mary|joseph|10|MF
andrew |chapman|41|LGBT
mary |williams|2|-
 JANET|MAIONE|67|both
 michael|baker|54|both
 jamar|felton|20|both
CAITLIN |BEECH|25|M
kandi|lamar|25|Female
JESSICA| RICHARDSON|52|Male
DEBORAH|TOLIVER |26|MF
AVIS| RILEY|23|Male
EUGENIA| MOLLOY|58|LGBT
EDWARD| POWELL|3|f
JEANNETTE |AARON|200|-
IDA|LEMONS|21|both
elizabeth| sartoris|187|f
MARY |IZQUIERDO|200|m
CHRISTIE|GOLDSTEIN |27|-
JULIE| SZMIDT|46|Male
susan| blalock|65|f
TAMMY|ALLEN|55|Girl
martha| flanigan|174|m
shelby|bryant|2|MF
aaron| rice|9|Female
william |cobbley|33|f
 virginia|demarco|24|Male
hayley| villa|25|both
RICHARD| GONZALEZ|48|Girl
MARY|DIAS |173|Man
EDDIE| DONNER|171|-
john|runions |14|both
garry|jones |27|F
MELISSA| CAROL|10|both
DEBORAH| DELUNA|168|M
LAUREN |NOAH|59|m
camille|huff|70|M
rhonda|lambrecht |91|-
lauren|stone |55|m
GERALDINE| SMOLIK|59|F
rose| lee|32|m
maria|smith|52|m
JULIE|PAKELE |25|LGBT
ERMA|ROSE|39|MF
LINDA| CONROY|25|-
regina|ogden |34|-
david |saunders|3|both
STEPHEN |FRASER|56|M
tracy|hunt|32|f
 DARRELL|NEWTON|82|f
natalie |sanders|52|m
dennis|lawson |44|LGBT
SHERRY| WILSEY|179|f
sandra |crabtree|31|LGBT
 bret|gates|37|m
michelle|tran |92|both
christopher |neil|26|m
DANIEL| WOJCIK|59|MF
sabrina|amedee|147|-
CLYDE|PUIG|199|Female
debora| keenan|53|m
frances|murchison |9|m
 JOYCE|MARTINEZ|66|both
MATTHEW|CHATTERTON |48|FM
 edward|roberts|1|m
maria|tadlock|7|both
 HEIDI|DEVORE|174|m
BRENDA|WILLIAMS|59|LGBT
alfred |mccutchan|182|F
donald|bernardy|18|f
CHESTER |MCGEE|25|Female
CHRISTINA| LUKE|48|F
DEBORAH|FINNELL |24|m
cathy|mease|25|Female
 SYLVIA|LEONARD|56|f
ashley|randall |34|F
KAREN|WHITE |45|Male
marie|judge|70|Female
DAVE|NICHOLS|116|Girl
ERIC|HENDRICKS|19|f
MARY| RUBIO|28|Male
timothy|maicus|70|Man
DENISE|DOUGHERTY|26|f
marilyn|rogan|66|M
 MATTIE|BARRY|58|LGBT
JANIS| WEBB|68|f
GEORGIA|URDA|25|m
 timothy|barnes|70|f
alan|martin |43|m
john|rothrock |69|f
DEBORAH|VILLA|70|M
stephanie|holiday|38|f
janice| collins|60|MF
RONI |HERNDON|66|Male
mark |perry|171|both
jimmy |sanchez|69|FM
 JAMES|BORNSTEIN|35|-
enriqueta|bond |30|FM
john| wagner|17|m
 stacy|dodson|39|FM
 JOHNATHAN|TERRY|48|-
 craig|cheatam|62|-
henry |roberts|43|-
lillian |johnston|73|both
 frederick|nelson|63|Man
bertha |phillips|47|Girl
minnie| tuggle|85|m
JASON |JOHNSON|47|Girl
 jerome|peterson|3|F
tammy |harding|37|Man
ROBERT |TRUJILLO|35|M
 yvette|browning|38|M
RUTH |SCHNEIDER|21|MF
INOCENCIA|ANDERSON |38|MF
JOHN| ALLAIN|39|MF
maria| campbell|24|Girl
JIMMY |HAMMOND|4|F
 JODY|BERGEN|156|FM
debra |jennings|21|Man
 jose|golden|28|LGBT
SANDRA |DAVIS|48|Girl
terry|lightner|52|Male
 denise|roque|18|LGBT
 DESIREE|STASSI|31|Male
edna|malandruccolo|62|MF
eddie|devlin |61|Female
linda |dejohn|37|m
shirley|howe |65|-
TIMOTHY |SCOTT|62|M
ANNA|HALE|58|f
TERESA|MUSKE|4|Male
chad |castellana|39|f
robert |clapham|29|both
MARIE|MINTEER|50|-
 GREGORY|COUTERMARSH|25|f
STEVEN |HURRELL|64|both
bruce |rolf|45|FM
MIRIAM |LOMAS|80|-
erick|douds |4|-
fernando|jenkins|70|f
elwood| cann|160|MF
TABATHA |RECHTZIGEL|68|FM
brian| mason|182|-
jose|raso |63|M
margaret|henderson|54|both
lloyd|munson |34|F
ROBERT| PALMA|2|MF
anthony| velasquez|30|LGBT
 emily|camacho|8|Female
REBBECCA|STEVENS|24|M
GABRIEL|LEDFORD |30|F
gertrude| cerna|69|M
 HERMAN|MEADOWS|31|FM
KATHRYN|MUSSER |61|Female
annette|allen |126|Female
george |burnham|87|MF
 juan|bowman|150|m
 jorge|thomas|1|both
PEARL|HARNER|57|-
JULIE |EASTMAN|144|Man
donna| duncan|46|f
richard |arney|64|FM
JEANIE|MICHELL |53|-
florence|berry|1|FM
JERRY |RODRIGUEZ|64|Female
 PHILLIP|ANDERSON|6|both
ALBERT| LOPEZ|70|Male
roxanne| brand|134|Male
royce |griffin|34|MF
 carolyn|brown|67|F
TROY|TAYLOR |65|both
JESSE|CERRONE |67|Male
LINDSEY|STANSBURY|55|Girl
CANDI|HARPER|59|both
larry|stepp|66|-
 AMANDA|MARTIN|36|F
julie| marquez|39|Female
sarah| harrison|46|m
 angie|stanley|23|M
james| baumgarter|18|LGBT
william |hagan|23|Male
teresa |behr|28|F
alicia|mcree|68|MF
MALCOM| LUTZ|25|M
cody|fecteau |29|M
debbie| stanford|56|Female
NANCY|HUGHES|59|-
BARBARA|RIDDLE|40|Female
DIRK| COLLIER|12|MF
BRENDA |PANNING|55|both
 GEORGE|HOBBS|50|MF
pablo|johnston|64|-
 SONYA|DERKS|69|Girl
 sandra|peeler|88|M
LILY| GRIFFIE|28|f
michelle|parkin |21|m
AGNES| HISEY|57|both
mary| sternberg|16|M
dianne|maring|33|-
SUSAN|FRISON|50|Female
misty|page|65|M
 daniel|swalley|63|FM
LAUREN|LESSARD |150|-
jennie |velasquez|10|Male
robert |williams|65|Man
ANTHONY| DICKERSON|24|-
ADAM| GOETZ|45|m
JOHN |OSBURN|45|Female
DESIREE|NIXON |62|F
JENNIFER|BRUNSON|19|both
neil|smith |91|f
 ALMA|HOLGUIN|35|both
 GERALD|DAVIS|22|F
lanelle|patterson|37|Female
billye|soto|48|LGBT
 lynda|cooper|33|f
RICHARD|SHIFFLETT|3|-
JUSTIN|PETERSON |68|Male
ZACHARY|COLAPIETRO|6|Female
LAUREN |PRINCE|46|m
SHERRY|KING |135|M
RUTH| ROLLIN|42|F
lola| victor|52|m
james| almen|58|-
wendell|shaw |36|F
TRAVIS |CABADA|47|-
 KARINA|MYERS|192|F
ben| starkey|49|both
fred |talarico|135|Female
don|woods |68|M
 JOANNE|HOLLOMAN|20|MF
richard |mccoy|64|Female
ELSIE|LOPEZ|50|Female
joseph| cole|14|-
MICHAEL|WILLIAMS |58|M
john|klett|64|both
THELMA| ABNEY|42|both
ROSEMARY|RODRIGUEZ |45|MF
 LEON|BLIGHT|30|M
velia|buddenhagen |15|LGBT
JASON|JUAN|40|Girl
STEPHANIE |DIMUZIO|98|Male
linda| bryant|69|m
mary| devries|18|m
antonio |wright|68|Male
LORRIE |MONDRAGON|179|Female
LORRI| PLOTT|123|Male
 LEO|CRASE|2|Male
CARLA|THOMAS |153|Male
laura |anderson|66|LGBT
DAVID|VEILLEUX|56|m
CRAIG|FROST|16|F
JUSTIN |KARALIS|66|Female
francis| henley|56|f
derrick| parks|20|Male
CAROLINE| NORMAN|40|both
 CHRISTINA|HALL|41|FM
randy|jackson|59|Male
janelle| gardner|29|MF
STEVEN| ADAMCZYK|65|f
 DAISY|MOORE|63|m
MELANIE|GILES|43|m
 william|whitener|51|m
 DAVID|WARD|31|Male
gail|missey |86|F
ALANA|ARMSTRONG |70|Female
 LUCILLE|KLINGENBERGER|28|FM
AGNES |WOOLSEY|46|m
 DONALD|JUSTUS|44|-
 ANGEL|BROWN|9|MF
anita|stockton |65|f
CHARLES|CALHOUN|54|M
WM| POWLES|30|-
STEPHANIE| HANSEN|58|f
terrence|anderson |49|both
 JOHN|HENDERSON|24|Girl
kenneth|sheppard|13|m
oliver|campbell|67|Female
 SARAH|JOYNER|48|LGBT
crystal |snow|63|f
kathleen|shepherd |24|-
VICKI|JONES|22|F
ellen|doland |54|F
JANE| HINSON|38|LGBT
james|martin |3|f
WANDA|FLORES |52|F
SAMUEL|APLIN|66|f
 edward|odom|44|F
dan |miller|162|m
 julia|mcnair|63|FM
 brian|quintanilla|14|-
AMY|HERNANDEZ|33|FM
JUSTIN|YOUNG|23|FM
 ANDREW|JOHNSON|56|FM
eleanora |six|57|both
CLARENCE|GOODRICH |44|-
 anna|martin|65|f
amanda| westerlund|55|Man
joshua|coffman |50|Male
 ROBERT|MITCHELL|12|Man
aida| mcfarland|63|f
 myra|henderson|67|Male
DARCIE |MELENDEZ|17|FM
MARY |OCHOA|59|MF
robert|vargas|3|F
janet |wilson|45|Male
sonja| difilippo|56|LGBT
CAROLYN|FONTANA|102|MF
JOHN| SHANK|35|F
AMANDA| TRAUSCH|23|m
 jimmy|thrift|63|m
adria|barton |47|Female
COREY| BLISS|67|Male
leslie|thompson|97|Female
susan| custer|41|f
deborah|shepard|45|MF
deanna| lloyd|32|-
CHUNG |ALMARAZ|65|Male
jody|tacker |3|LGBT
patricia|green|143|F
william |lind|65|m
DUSTIN| PATTERSON|68|f
rita|miranda |191|Male
tamar |snoddy|59|both
KIMBERLY|CRUM |55|-
stephen|telep|35|f
MARY |HORSLEY|69|f
margarita |cabrera|52|f
 MANDA|RODRIGUEZ|1|-
paula |turner|58|Female
TED|DEESE|57|M
joseph|monette |55|f
rachel| moore|47|both
 michael|castellanos|176|m
 andrew|ponce|44|F
michael|french |33|Female
james| seitz|19|LGBT
bonnie|sawyer |82|F
 shirley|burris|14|-
ELIZABETH| HURST|63|M
 RUSSELL|KIRKENDALL|14|f
STEVEN |BELL|20|m
jeanne| jeter|24|both
stacey|peak|21|Man
stephen|pelzer |20|both
 BELINDA|LAMOUREUX|24|LGBT
LAURA |HENRY|42|m
katherine| white|42|Female
steven|jenkins |54|m
CARL|MERCADO|15|Female
MONICA|BROWN|45|LGBT
anna|dixon |176|M
gloria| cahill|63|MF
 andre|brooks|21|f
 CRAIG|MILLAY|62|-
 nettie|temple|47|LGBT
 jane|gilligan|200|F
 TONI|WALL|68|MF
WILLIE| AREVALO|35|f
 robert|simpson|19|-
joseph|allen |1|FM
 SANDRA|BROOM|2|Male
KATHRYN|BRATCHER |68|LGBT
jose|verhoeven|22|F
DEBORAH|ANYAN|180|Female
henry|lee|163|M
JOSHUA|PHILLIPS |9|F
 elsie|chun|39|F
ELIZABETH |RODGERS|30|Male
 scott|hollie|22|m
tyler|soriano |52|Girl
JEROLD|WRIGHT|40|m
DOUGLAS| COCHRAN|29|Female
greg |pendarvis|16|f
emma |montgomery|64|LGBT
JOSEPHINE|THOMAS|5|both
shirley| thornhill|10|m
edmundo| lundberg|8|both
jon| artrip|59|Female
wanda |lynch|37|-
jon |fernandez|59|Female
pearline|bergman |87|F
 ANDY|HUNT|44|MF
raymond |ashbrook|8|m
laura| montoya|54|M
jerry| peeler|6|both
ginger| james|6|both
anthony| mallett|58|M
CLAUDIA| ERICKSON|60|LGBT
 patrick|omoyosi|27|LGBT
sue|cordeiro |1|Male
 diane|silver|19|m
LYNN|HATCHER|60|LGBT
MELISSA |TICE|54|both
CONNIE|SIMMONS |65|LGBT
katherine |moneypenny|122|Female
MARGARET|MCELROY |31|f
wayne|parker|11|Girl
CORINE|FRENETTE |25|MF
MICHAEL|LOUVIERE|77|Female
JULIA| BANCROFT|36|F
oscar| fields|7|m
CHRISTOPHER |BURRIS|33|M
JUDITH|NACCARATO |61|Male
doris| moffett|50|f
JAMES|MCKENZIE |178|Male
hildegard|lyndon |110|both
cynthia |obando|48|Male
JOAN|GARCIA|26|both
MERLYN|ISAACS|51|-
viola|adams |18|F
 kelsi|strauser|10|both
nathan|watson|37|f
 karen|lopez|153|Man
brian| hayden|45|LGBT
 mary|phipps|13|M
jay| hicks|47|-
 MARIA|WHITFIELD|42|Male
agustin |andino|59|M
 stacy|gadberry|192|f
darryl| absher|43|MF
 alex|bates|28|Female
GOLDIE |STUBBS|35|f
polly|smith |22|-
dorothy|whitty|35|Female
RICHARD|BUTLER |11|m
paul|wyman |53|both
VERONICA| ROLLINS|51|-
SCOTT|CLARK |24|LGBT
WILLIAM|JONES|4|-
 SANDRA|DOREY|33|-
MARIA |STINSON|49|f
MARIA|HONEYWELL|127|m
joseph|whitley|81|MF
JANEE|LOZIER|50|LGBT
BILLY |NELSON|44|m
WILLIAM|CALLAGHAN|22|Female
 andrew|rivas|35|Male
cyrus |reed|35|FM
sandy|leona|23|f
 MARIANNE|STOGSDILL|27|FM
 CRUZ|EVANS|151|F
jessie|boyd|66|m
gary |redding|34|-
ALLIE| GANT|187|Man
 mary|simon|150|F
FAUSTO|AINSLEY|157|both
