First Name|Last Name|Age|Sex
MATTHEW|FIELDS|41|M
 FRED|MURRAY|175|M
DEVON |KING|66|both
LARRY|GONSALVES|23|m
julio|romo |66|m
BEATRICE|LAWLER |34|LGBT
HEATHER |EVANGELISTA|33|FM
brandie| curtis|13|f
JOSE| CLARKE|20|LGBT
MICHAEL|SHANNON|43|FM
elizabeth|shook |19|M
daniel |vincent|51|FM
dale|rigdon|59|-
ida |rogers|53|LGBT
 OLIVIA|JOHNSON|6|f
NICHOLAS |GORMAN|95|both
ricardo|price |35|both
mike| schrader|63|F
 JESSE|LAWRENCE|32|m
ryan| potter|60|Female
RON|LAMB|49|M
john|pham |39|LGBT
mary| snodgrass|5|f
james|edwards |20|F
 WILLIAM|WALTON|33|FM
ALICE |RIFFEL|36|M
KATHERINE|NICOLS |23|MF
jennifer |fissel|41|F
JOHN |WEIDMAN|87|both
PHILLIP|DARDY|51|both
 veronica|paterson|48|M
 melissa|lankford|21|FM
nelson|jackson|131|f
 racheal|winston|23|F
 julian|jones|126|f
 DEBORAH|DRONICK|23|LGBT
LOLA |BUCKNER|66|both
EDITH |MENCIA|20|-
helen|wagner |20|-
mitchell|leffler |20|LGBT
JOHN |GOLDMAN|19|M
nicole|desai|20|Girl
hilda|langan|37|m
ROBERT|TORRES |21|FM
KEVIN|LEMIEUX |45|Female
william|bell|26|-
RONALD|KALLEVIG |140|LGBT
pearly|dorsey |48|M
MILTON|BECKSTROM|44|Female
 dorothy|duvall|19|f
 JUANITA|JACKSON|6|M
jeremy |braun|46|M
 allen|saunders|70|both
 ETHEL|KENNETT|59|MF
MICHAEL|VELEZ |19|FM
JERALD|LUNA|37|-
vernon|wilkins|95|Man
francis| alves|62|m
 jacob|louden|36|Male
TROY|STUCKEY|79|MF
mary| shieh|67|M
MUOI|NEUBERT|7|f
JESSICA|NOWAK |27|F
vicki |patterson|66|f
KATHERINE |CABLE|83|-
HERBERT| BLAGG|31|MF
THELMA|TAN|50|M
michael |taylor|26|Male
THOMAS|MOORE|26|F
EDWARD |WILSON|38|F
NADINE| BENNER|25|LGBT
lawrence|jeffery |58|LGBT
steve| hess|59|F
catherine| lyons|53|-
amanda |olson|69|-
kathryne| boldosser|39|FM
DIANE|FOSTER|60|both
 RICHARD|RIVERA|44|-
 charles|lemon|53|MF
 ALLEN|CLINE|69|Man
 donna|doyon|45|M
 helen|reilly|25|FM
patricia|bates |12|both
EDITH|BOWLES |40|both
 francis|blasingame|44|f
christopher|glover |45|MF
anton|marion|43|-
charles| weitkamp|10|MF
lisa| williams|29|-
david| quinton|19|MF
KATHERINE| WALSH|70|LGBT
pedro|hinojosa |56|M
faith|ernst|54|MF
 PETER|BLACKWELL|87|m
enriqueta|brown|79|MF
BRIAN |FITZPATRICK|22|Girl
CARRI| KORNREICH|9|f
steven |birkholz|53|Male
MARION|SASSER |48|Female
JOHN| CROWNOVER|37|Man
michael |jury|57|F
courtney|mosley |63|Male
ANNIE|WASHINGTON|69|M
 david|copeland|24|m
SEAN| LEE|28|M
 ZACHERY|HARTLEY|54|m
KATHY |DIETRICH|17|Girl
jacob|white|137|FM
robert|doyle |15|m
CARL| BLOOMER|22|both
LILLIAN |STORDAHL|53|f
MARTY|RAY |39|Female
sadie|saling|65|Female
CHARLES|COMBS |53|F
james| bjorklund|44|m
michael|moss|42|M
 FELICE|LIPTON|54|FM
eric|jobe|67|both
 david|brown|43|f
 julie|adler|33|FM
DAWN|FAW|27|LGBT
GAYLE| QUALE|3|LGBT
nicole|gross |22|Female
gary|card|50|F
LILLIAN |SMITH|66|both
AMANDA |BRYANT|20|f
alicia|barkley |28|F
EARLINE| MARTIN|1|Female
norman|finklea |25|M
lester|eguia|6|Man
mary| salazar|19|M
ANGEL |BROWN|86|Male
FRANCES| WHITE|108|F
sabrina|goodwin|37|LGBT
LUZ |MCALLISTER|66|FM
JOE |LEISCHNER|2|m
WILLIAM |LOZIER|52|both
JOHN |MCGUIRE|38|LGBT
ROBIN|CIFELLI |44|LGBT
 SHERYL|MACIAS|2|f
MICHAEL|DILLON|56|-
todd |mack|24|both
RENAE |WONG|13|F
 TRACY|BROWN|20|both
 richard|jenkins|44|Male
jeffrey |hochmuth|74|both
 PATRICK|LUCZAK|11|f
james| lindsey|191|LGBT
george|martin |65|M
 sara|hillhouse|29|Man
daniel|stepp|18|m
 PATRICE|OLIVAREZ|2|f
CARMEN |LATHAM|66|LGBT
RONALD|CLOER|49|-
BERNICE|SHINE |110|-
THOMAS| HICKEY|26|m
JACQUELINE|KNIGHT|48|m
MELVIN |COVARRUBIAS|18|m
 joan|londono|65|Girl
SYLVESTER| BEAMER|39|-
lori|bales |121|f
SUZANNE |LOVE|43|both
HERTA|FREY |23|F
gene|king|17|LGBT
WILFRED |DODSON|28|f
LAURA| CHIANG|35|LGBT
FREDRICK|BARTLETT |63|f
CHARLES|BARRON |48|Female
john| rodriguez|16|m
nathaniel|eaton |60|M
 JAMES|MITCHEL|28|M
ERIC|SUMMERVILLE|29|Female
 KIMBERLEY|ROSS|77|f
ELIZABETH |PETERSON|57|m
carl|marchitto |34|both
GUILLERMO|OBRIEN|25|Female
rachel |wheeler|27|f
VIVIAN |JONES|48|both
lewis| aquilina|30|LGBT
 MICHAEL|SANDERS|60|m
mary| mitchell|63|M
lois |nichols|57|F
MARJORIE |WALCZAK|48|Female
OLINDA| KATHAN|67|Male
KENNETH|SILVAS|36|Male
carlos|campbell|41|Man
lila |laborde|26|m
THELMA| HOYT|31|F
charles|giles|51|M
joyce|sawyer |28|LGBT
antoinette|shellhamer |45|F
 vera|hopper|34|both
kimberly |hamilton|16|f
garry| montero|18|both
DAVID|SMITH|49|m
albert|keating|19|Male
david |rood|169|Female
 valerie|hutchinson|59|FM
mike|fraise|127|F
edward |choi|174|FM
 caitlin|mounts|57|both
TIMOTHY|VILLARREAL |43|-
SYLVIA|DORKO|17|M
 raul|longacre|32|m
GEORGE|SEDILLO|27|F
 barbara|bosley|22|LGBT
 willie|bermudes|53|f
LINDSEY|VAZQUEZ|55|f
CHARLES|OLSEN |25|m
SHAUN|BRYANT |36|both
helen|cervantes|21|both
CHRISTOPHER |STODDARD|40|-
JOLENE|MOSHER|2|Female
 bob|alexander|52|m
jim|dombkowski|32|-
william|mcroy|60|FM
BRIDGETTE|PICKLE |153|Man
 KAREN|SMITH|13|f
CLAIRE |LO|58|Female
MAUREEN| KILKER|34|both
CHRISTINE| BENNETT|33|both
 SCOTT|ESTRADA|11|F
JOSEPHINE| AULD|151|Male
 CHARLES|GREEN|50|m
eddie|ficklin |63|F
JOHN |GREEN|104|M
walter|gross|82|MF
kevin| montgomery|54|both
charles|noman|61|F
beulah |wagner|14|m
DEWEY|WILLIAMS |62|Man
ERMA|GARY|192|LGBT
RUTH| MASZTAL|69|m
 josephine|hale|59|MF
VIVIAN|LIMOLI |18|m
stacey|rice|3|M
RALPH|LITTLE |40|m
VIRGINIA| CUMMINS|18|FM
MARTIN|ADAMS |62|m
cynthia|whitney|50|LGBT
tammy|kearney |111|-
ronald|king|27|-
christopher|tinsley|48|F
PATRICIA|STROM|31|MF
AARON| WHITTON|48|FM
 rick|sietsma|53|M
 arlette|cruz|69|-
 CHRISSY|ADAMS|32|Female
JOSHUA|NOYA|192|F
heather|winter|3|f
THELMA|GANNAWAY |27|-
GARY |LEIGH|152|-
KRISTOPHER |LOWE|26|m
PEGGY| JEFFRIE|63|Girl
JUANITA|BARRY|40|f
george| fletcher|41|M
DENNIS|SYKES|51|Man
CATHERINE |TOWELL|65|M
felice| caster|67|F
 DARLENE|TOBORG|18|F
BRITTNEY| ROHLFING|44|F
 maurice|carr|48|LGBT
earl|luckett |64|Male
CORY| JUHASZ|95|m
kimberly |robb|6|M
ana|valdez |44|both
shirley|hubbard|37|LGBT
BETTY| TURPIN|69|-
gabriel|parks |49|F
CORNELIUS|RODGERS |68|-
tanya|wolfe|129|M
DEBBIE |MANN|58|Female
howard |mckay|29|f
JULIA| DENNY|32|MF
ronald|callam|69|LGBT
MICHAEL|COPELAND |54|Female
 RONALD|SLACK|59|F
maureen|tamborlane |28|FM
leslie |henderson|193|MF
REVA|CHILDS |59|Male
BLAINE|CLARE|29|-
KENDRA |ROGERS|36|f
MARY |VARRONE|43|MF
DOROTHY|SWEENEY|24|FM
joseph|thompson |36|MF
DEBRA| BUTLER|60|FM
MARILYN| MACKENZIE|11|Female
steven|thomas|70|both
EDGAR |WILLIAMS|52|LGBT
WILLARD| BYERS|195|MF
ray| johnson|184|Female
JOYCE|WHITFIELD |123|both
robert|shifflett |56|LGBT
ROBERT |CRAVER|59|M
susan |lehman|25|m
 MICHELLE|BEYER|41|-
eva|werner |34|f
james|harmon|26|Male
danny|dee |140|LGBT
BUFORD |HOLDER|48|LGBT
EARNEST |RICHMOND|27|m
MICHAEL |SAMMON|35|both
KIRK|CORONA|21|-
wayne| filson|109|Male
darlene|hamburg |41|both
james |kelly|33|Man
ANTHONY| KOONTZ|170|f
jill| macchione|36|Female
 charlotte|bundick|24|f
alison| branson|70|M
 john|weichel|107|F
TIMOTHY|CARABALLO|62|-
cherie |chapman|58|MF
 JAMES|GAINES|60|f
tara |hartl|15|LGBT
lisa|lower |55|M
sharon|romero|53|f
 ROBERT|SNYDER|177|Male
KELLY|FLEMING |129|LGBT
ROBERT|SHELEY |12|Girl
FORREST| PHILLIPS|38|FM
gonzalo| cooke|69|both
timothy|clayton |31|-
MARK|SHORT|192|F
darin| rau|21|Male
 amanda|fowler|39|LGBT
TIJUANA |WARD|37|LGBT
MICHAEL| PREWITT|3|both
SCOTTIE|SKIDMORE |30|Male
doris |edwards|52|MF
marco|brezenski |75|f
stephen| brim|19|m
james |santos|54|FM
richard|bunch|34|Man
juanita |macmillan|43|Female
rosalyn| koonce|65|MF
ROBERT| MCCLENDON|9|LGBT
 ashley|parker|44|M
 PAUL|HARRISON|65|LGBT
BILLIE|PERKINS |28|f
beulah |demarino|116|LGBT
michelle|smith |132|M
terri|gerecke |25|M
lisa| cox|63|F
MICHAEL|DAVINE|49|m
LISA |LEWANDOWSKI|31|M
WILLIAM| BOWMAN|19|Female
ROBERT|MUTH|32|m
JUDITH|HAMILTON |187|Female
lois| snow|45|Female
DOROTHY|HARRIS |68|FM
albert|mcbrien|153|MF
william| rodriguez|62|-
ROBERT|DARRAGH|100|F
howard |hunt|34|F
 suzanne|brantner|69|M
WILLIAM|AKERS |120|-
anne |menze|37|LGBT
della |hinesley|8|f
 ROBERT|PHILLIPS|58|Man
MARK |POWELL|25|Female
 erika|choate|46|f
PAMELA| RICHARD|30|FM
PATRICK|HOUSTON |107|F
valda|ellis|50|Female
virginia|reiner |67|M
TERRY|LUNA |159|LGBT
deja |perez|11|f
 barbara|shea|23|f
mariko|bergstrom |130|Male
margot|gomez|24|f
 CONSTANCE|TAMAYO|12|m
RONALD|WILLIAMS|37|FM
 ROBERT|DELDONNO|14|Male
RICHARD|DAVIS|192|M
james|sechrest |49|-
joshua |galindo|18|f
 john|steiner|53|-
golda |voigt|22|-
AARON| GRIER|22|Female
mark|gleaton|49|Female
joyce |martin|8|f
PETER|PURSIFULL |46|Female
CHRISTOPHER|HERNANDEZ|20|M
DEBRA|OVANDO |47|M
erik|smith|51|M
 JOHN|DEMPSTER|32|Female
JUAN| CLOUSER|12|Girl
 latanya|mcdade|31|LGBT
katy|peterson|64|both
chrystal| gooden|41|F
richard|jones |1|Female
CARLOS |BELLOCCHIO|48|Male
 JOHN|ROBINSON|45|f
ronald|vanbrunt |62|LGBT
VERNON|CONRAD|48|MF
PATRICIA| RICHARDSON|56|-
jane |steadman|33|F
 CARLOS|ROSENBAUM|24|Male
crystal |mathews|28|both
robert|nawrocki|31|Male
milton|rollins|46|M
 linda|mills|121|Male
hubert| mooneyhan|29|F
 david|white|19|Male
ethel|calhoun |43|Girl
ANTON| TUCKER|68|m
michael |gaskin|22|-
ELLEN| ALEXANDER|24|LGBT
SHARON| WALKER|1|FM
glenn|davis |48|Female
JESSICA|CANTRELL|28|-
CLARENCE |AYALA|55|-
sarah |summers|46|Female
 charles|avery|52|Girl
 DIANN|PALMER|22|both
 lynda|groves|25|m
KATHLEEN| ALVES|24|M
LARRY |ALEXANDER|44|m
MICHELLE|VINCENT |28|m
MICHAEL| LIVINGSTON|50|LGBT
DANNY|WHITLEY|61|F
rosaline|brune |42|FM
herman|muncy |35|M
 DENISE|RIVAL|34|both
MARY |LAREAU|7|m
 STEVEN|DAY|13|LGBT
 hollis|preece|68|MF
JAIME| NEST|175|m
CARMEN |MILLER|173|m
TOBY| LEE|60|Male
tammie| alvarez|53|Male
 linda|lopez|29|FM
MILDRED |CROWLEY|130|f
MARY|HUGHES |37|LGBT
 kimberly|duncan|53|FM
dale| camp|20|F
meghan| davis|64|M
andrew |ortiz|35|Male
alfonso |galloway|56|Girl
alice|davenport |169|Man
JEANETTE|BARBER|62|both
CHARLOTTE |REINSCH|1|f
ira |johnson|58|m
salvador|mullins |39|Male
SAMUEL|MARTINEZ |57|Man
ROSA |FORREST|49|-
richard|rivera|62|Male
BETH|BREEDEN|43|both
duane |witmer|100|F
donald |burrell|135|MF
KELLY|WHITE|39|f
CRYSTAL |HUTTON|167|FM
DANIELLA |CALDWELL|17|both
LETTY| KAYLOR|34|FM
 AUDREA|BOWLING|194|f
irving| laughman|12|MF
PATTY| LAING|39|-
 JOANNE|AMIGON|22|M
LARRY| LEE|31|F
jerome |collins|44|FM
joe |george|51|F
paul|dattilo |45|M
 arthur|willcox|16|Female
wayne| guajardo|30|m
TIFFANY|CALDERON|49|M
clinton|duffy |64|LGBT
tom| dorazio|153|m
HENRY |VASSALLO|37|-
KRISTIN|CRUZ|32|Male
lorrie |riebau|65|Female
brandon|robinson|15|M
NORA |ROTH|11|-
JOHNNIE|STUBBS |53|f
ANGEL| JACKSON|46|LGBT
 ANTHONY|HENSON|69|f
BRUCE|KEELEY |7|LGBT
annabelle |lynch|28|M
 cindy|helmer|130|Male
 grace|stemmer|31|both
OLA|CASEY|40|f
terry| atkins|69|M
quinton|philpott |59|both
 georgia|dececco|80|LGBT
MARY| HOLTMEIER|62|M
KAREN|QUINN|42|f
anthony |king|5|f
 LEE|WELLS|24|m
donald| terrill|41|Male
robert| poston|173|FM
dian| rushing|39|f
sarah|dorazio |53|-
victor|dewitt |48|f
robert| sisneros|70|f
JEFFREY |LONGSTREET|12|f
CARRIE|CLORE |26|both
 craig|carlin|59|m
john|bailey |55|Man
charles|williams|55|FM
derrick|dawson |36|M
margaret |ethridge|89|f
shirlene| hickman|87|F
COREY|UNDERHILL|47|both
SEAN| JOHNSON|50|f
DELORES|BAILEY|163|LGBT
carol|brownlee |53|m
CHRISTOPHER |BURT|32|Male
 lidia|martin|24|F
JOHN |WILSON|55|LGBT
george|estorga|41|LGBT
LAQUITA| BOECK|10|MF
ADAM| WENDER|50|f
LON |GRAY|11|FM
susan |evans|28|M
MATTHEW|ROUSH |67|f
EDNA |CROPP|187|F
elizabeth| karow|58|both
johnathan|gray|30|F
BILL|MAYNARD |174|MF
angela |walls|186|Man
doris|yu|57|Man
 CALVIN|MARABLE|6|m
TREVOR|REMLEY |83|m
MICHAEL|LOFLAND|88|LGBT
curtis| nichols|40|m
 irvin|rollinger|62|-
hillary| zmolek|62|M
martin| abel|61|MF
james|hooks|18|Male
steven|manske |15|Girl
evelyn|hoch|40|m
gary|cummings |33|F
willie|coles|61|LGBT
VINCENT |MORGAN|60|Man
BETHANY|STRICKLAND |39|-
michelle |beddingfield|59|both
ROBERT|BREUNIG |37|LGBT
 JUDY|KELSO|25|Male
john |clark|50|m
scott|younger|25|M
dana|collins |53|LGBT
ANDREA|NEEDLEMAN |42|LGBT
RONALD|MAYS |31|Girl
betty|smith|39|-
DOROTHY| ARCHER|40|m
greg| wilkinson|45|f
kathy|marlett|19|both
CECIL|TODARO|24|LGBT
 CAROLYN|CUMMINS|10|MF
 WILLIAM|TAYLOR|151|M
JENNIE|JOHNSTON|20|m
james|bushey|37|FM
james|zavala |35|FM
judy| gunn|61|both
PAULA |BROOKS|63|both
ALICE|DURBIN |53|F
 toni|alcantar|13|LGBT
 GARRETT|OLEKSY|45|F
leann| dell|57|Female
VANESSA |KIM|57|Female
 rosa|curry|18|LGBT
JOHN|SANCHEZ |24|M
jennifer |leveille|64|-
NATALIE|CORONADO|47|-
leslie|harmon |114|F
BETTY| EDWARDS|38|-
ann|walstrum|33|m
CYNTHIA |FIGUEROA|149|LGBT
charles|austin|61|Girl
ANGELA|WILSON |25|LGBT
NADIA |DORKO|58|Female
catherine|fish|104|m
ESTELA|ABBOTT|65|f
CARLA|DAVIS|15|F
sue| hosea|35|f
lewis|alcantara |100|Male
anna|goeppner |40|f
duane|martin |25|M
SHANNON |YOUNG|41|M
hillary| orosz|7|both
william|sirwet |37|Female
cathy|taylor |13|f
 jeffrey|herrel|33|MF
 casey|thiboutot|24|F
BRADLEY|TRUE |27|F
jerry|carte|37|-
rachel |pinter|48|M
MARY| BEGLEY|36|Male
MARY|STOECKEL|66|F
 THOMAS|GILSTRAP|84|f
ROBERT |LEACH|109|Male
REBECCA|FOSTER|47|M
alexa|petersen |46|f
 larry|emry|45|LGBT
JEFFERY|ANDERSON |69|-
victor| dougherty|49|Girl
 IRIS|MERRITHEW|16|f
SCOTT| GOINS|28|Man
jay |rogers|57|-
STEPHANIE |HOLLIDAY|22|m
DIANE|GRAVES |28|Male
NOELLA| PICKEL|27|LGBT
brandy|juarez |40|LGBT
 susan|millerbernd|38|M
 EDWARD|SHAW|25|both
loren|doney |107|-
TIMOTHY |SCHRECONGOST|60|FM
MELISSA|MOSS|57|M
lila |choi|37|LGBT
MATTIE|JOHNSON|5|m
DOVIE| STONEROCK|149|F
santiago|opal|69|Female
maxine|applebury|45|LGBT
leonard|jones |59|FM
STACEY|BARNEY |66|Female
ada |medlin|113|Male
samuel|lopez|46|F
 ROBERT|SWICK|28|both
LORENZO| SKELTON|40|MF
ROBIN |ANDERSON|22|FM
 latoya|chairez|42|FM
JAMES| WHITAKER|61|MF
 angela|wesley|139|M
LINDA|RIDGEWAY|66|Girl
janice|harris|82|both
JAMES |SANDERSON|54|FM
david |torres|148|m
VERONICA |MANDOLINI|137|f
DOUGLAS|ROBERTS |22|LGBT
leon|fossett |96|Female
john |smith|35|f
 PAULA|MARTIN|13|F
shannon| martinek|159|M
glenn| perry|61|both
delmar |mellon|66|both
marcus| bunda|175|f
DEBRA |ROMINE|69|M
 audrey|bailey|63|f
MARK|BUFORD|21|m
 REBECCA|SMITH|5|m
DANIEL|VAIL |126|M
ROSANNE|JORDAN |64|LGBT
JOHN|ROWOLD|43|LGBT
EDNA |ZANDERS|60|M
sandra |gilcrease|26|f
tiffany|thompson|35|LGBT
GREGORY| WOOLERY|22|both
 jessica|weyer|27|m
PAULINE|MILLER |24|MF
 PATRICIA|MCGOVERN|37|Girl
 harold|carrol|34|m
 SHIRLEY|HENRIQUES|3|Female
 GEORGE|JONES|45|LGBT
dana|hubler |69|-
isaac |martz|68|Male
dana| wakefield|145|M
DANIEL|SABO |37|both
SHERI|MARINAS|13|M
THERESA |DEMPSY|102|-
NICHOLAS|BOLTON |60|m
curtis|brooks |60|-
 JUDY|HENSON|50|Male
 JACOB|FRIEND|53|F
LEONEL |HOSTETTER|65|Male
mary|young|10|FM
 george|bunce|30|Girl
DOROTHY|STANLEY|80|-
richard| bagwell|27|both
ALMA|GREIG|144|M
frances |foster|12|m
RUSSELL| SISSON|21|Female
JAMES|SMITH|199|-
michael|harper |27|-
MICHAEL|NUTTER|55|MF
 DONNELL|ECHOLS|52|LGBT
ALFRED|COX |33|LGBT
 juanita|garland|94|Male
gerry|keisler|5|Girl
 RACHEL|SMITH|30|F
ELIZABETH |BRIGGEMAN|25|m
 KEITH|ROBLES|64|both
LUCILLE|CHAVARRIA |51|LGBT
 SHERRY|CLOUSE|32|Male
DEAN| TAYLOR|63|Female
MAX| GERVAIS|67|LGBT
TRINA |MILLER|57|F
 franklin|burke|27|F
VERNON|ADLER |9|f
kathi |price|46|FM
rudy |sherman|20|both
 FRANCIS|MCFADDEN|184|m
 charles|taylor|59|FM
jane|clark|65|F
lois|williams |4|both
leisa |barnett|66|-
maria| capps|30|-
JOHN|HAMILTON |149|Female
daniel|wallach |54|Male
HECTOR| WILKERSON|61|-
 DORRIS|CHASTAIN|5|LGBT
rolando|szymczak|38|LGBT
mary|burkhard|120|LGBT
DOROTHY |HARREN|74|f
LUCY |SALLIE|62|-
NATALIE|WEARING |20|M
margaret|robertson |123|Man
carolina| frenz|54|Girl
matthew|vasmadjides|57|Male
CHARLES |FUENTES|19|-
GLENN|DUBUQUE|112|both
PATRICIA| LIGHT|26|Male
 BRAD|SHORT|36|both
KARI| EMIG|28|LGBT
MATTHEW|JENNINGS|41|LGBT
 kenny|smith|55|m
 victor|balnis|49|Female
marvin|hutnak |106|both
daniel| allen|68|Female
 CHARLES|NETTERVILLE|59|M
JOANNE |MALDONADO|60|F
BENITA|CHARLTON|40|both
 PATRICIA|JOHNSON|134|-
MICHELE|SMITH|89|FM
DANA|MCCARTY|133|Female
lisa |paddock|18|FM
 TAMMY|HOPKINS|109|f
WILLIAM| MORRIS|40|-
DELBERT |LIGHT|51|M
 SOCORRO|MILLS|53|f
MARIA| PEWITT|52|LGBT
JUAN|ANDRE|43|f
andrew| mcgibney|62|Man
LUPE|HOAGLAND|26|F
mary|clark |39|Male
KATHLEEN|KELLER |66|MF
rosalba|hoover |46|both
 alba|holliday|114|M
 EDNA|SCHAUB|48|both
 PAUL|JACKSON|45|M
melvin| strong|19|m
JAY |HOWARD|55|Man
jeanne |cody|43|F
 MICHAEL|STRICKLAND|57|Male
 CLAUDIA|BRONSON|70|MF
MARY|GREER|46|both
KIRK|ROSS |11|LGBT
william|smalls |22|Girl
bobby|lackey |18|both
sarah|storrs|56|MF
roger| king|26|-
ebony|tandy|51|f
JOEL| COLLINS|150|M
JAMES| CARTER|32|Female
kevin |mills|12|-
walter|yankey|30|M
HAZEL|BOURGEOIS|39|FM
paul| taylor|51|f
JERRY| SCHREIBER|36|-
louise|douglas|23|Male
joann|fischer|123|FM
 ELIZABETH|PALMER|38|F
ROBERT| LYON|23|LGBT
EVELYN|HAGGARD|163|Male
DAVID|JANEK|40|Female
lillian|purington|68|Male
LORRAINE|KNUPP|32|Male
 jim|butler|167|F
maria|singer |56|LGBT
CARMEN |JONES|23|f
 ERIN|RAMIREZ|23|m
troy |calhoun|31|m
ROBERT|EDGECOMB |33|Girl
lowell |salter|40|F
MARY|AHN|182|-
derick| wolfe|3|F
JESSIE|HART|34|m
 joseph|hicks|35|m
 herman|dugger|55|both
louis|mock |35|m
 RICHARD|MCDANIEL|57|LGBT
bryan|rosso|61|both
marian |omara|66|m
LINDA|FREDERICK|40|F
 dawn|fisher|37|F
henry |fincher|51|m
PATRICIA|STRICKLAND |13|both
LINDSEY|SPANGLER|154|M
 dian|gookin|54|Man
lupita|jarrell |60|MF
MYRTLE|CASTRO |32|F
BRENDA|CROFT |61|F
KATHLEEN| SANDERS|50|both
DEANDRA| OWENS|55|F
DOROTHY |WYKE|55|M
TIMOTHY| FARRIOR|70|-
 james|bell|127|m
 GARY|TICE|44|f
bobby|hammond|50|Female
JEFFIE |MCMILLIAN|44|both
 gloria|burns|27|m
JAMES |BROOME|11|m
clinton|villareal|35|both
GARY|COLE |63|MF
JEFFREY|THOMAS|150|Girl
 JOHN|MARKHAM|35|LGBT
DENNIS |SANCHEZ|119|f
ROBERT| GAMBLE|2|Male
 clarence|garcia|32|MF
MARGARET|BYERLY|70|Female
opal| gallagher|47|FM
jennifer|cook |32|both
robert|noriega|62|both
 FLOSSIE|MOORE|48|MF
CHARLES|HASLAM |40|both
 bernard|burton|68|Man
hattie| breaux|32|Male
william |hunt|34|MF
CARROL|JACOBSEN|14|LGBT
ALICIA |HOLMES|58|MF
NELLIE|BURWOOD|66|F
DEBORAH|SULLIVAN|42|LGBT
matthew|andrews|64|F
betsy|boyle|84|Female
 MARION|ATHERTON|23|M
ERIN|GONZALEZ |63|F
 RICARDO|WASHINGTON|39|both
robert| sweet|20|m
otha|banks|67|MF
CORY| ACKERMAN|41|LGBT
GAYLE|MOORE |69|m
pauline|plummer|64|Female
carole|bruhn |54|FM
ERMA|SMITH|46|f
jennifer |snively|63|Male
GEORGE| CASTLEBERRY|30|both
geraldine| burger|21|m
 WILLIAM|HANSEN|119|f
esmeralda| burke|48|LGBT
 NICOLE|DECHANT|69|-
DANNY|SCOTT|60|f
GEORGE|GOLD |41|M
JOSHUA|EDWARD|6|FM
madeline |quinlan|36|Girl
PAULINE|HESLEY |80|Female
TROY| BECK|63|f
armando |sifuentes|169|LGBT
michael|lafoe|158|both
paula|burke|4|f
john|welsh |4|FM
FRIDA |FORD|60|Female
RUTH|SKINNER|41|LGBT
steven|gore |3|MF
william| smith|47|Female
jennifer| simon|58|M
fae |branch|65|MF
michelle|tuck |141|F
matthew|jimenez |86|LGBT
ARLENE |THOMAS|27|both
ROBERT| TRICARICO|31|f
robert|guzman|106|F
hattie| valle|58|-
dorothy| harris|27|LGBT
amber|saylor |81|Female
melanie |rievley|18|LGBT
ANGELA| SAIZ|7|-
 john|murr|55|f
TYSON|MCCLISH|70|FM
roosevelt |williams|19|Female
mary |thornton|40|f
lorenzo|hunte|32|LGBT
 TROY|TROTTER|36|m
CHARLES |ROBINSON|23|M
christopher|harris |23|m
 JONATHAN|GEORGE|54|Female
ERICA| KENDALL|40|both
BILLIE|BYRNE|4|M
DONNA| BERMAN|29|MF
JESUS|MITCHELL|36|M
JOSEPH|HERRERA |31|Male
CHRISTINE |KESSINGER|11|F
 jose|day|53|FM
thomas|moates|49|MF
NEAL|SIMS|43|M
GREG |WILSON|38|Female
 eric|white|82|F
sandra|mcdaniel|101|m
 donald|barbetta|32|Man
SUZANNE|JENKINS |21|-
ELIZABETH|NEAL |31|-
JOYCE| RAINWATER|35|Male
ruth |peters|155|MF
kaye| mcguigan|19|M
WILLIAM |MANESS|182|LGBT
DEBBIE|OSBORNE |21|F
robert|schwartz |61|FM
WILLIAM |ROWE|64|both
MARY|DAVENPORT |142|-
julie| henry|43|M
ANTHONY|RUSHING |15|Male
 ROBERT|BURTON|65|M
roger|twogood |14|LGBT
beatrice|numbers |62|-
REBECCA|WOODS |109|M
daniel|lynn|20|-
james|morrow|65|m
BARRY|RING |24|M
anthony|nelson |59|Girl
 STACY|KING|37|-
gloria| serrano|52|LGBT
ADDIE|MORGAN|47|LGBT
ERNEST |HOOPER|92|m
ALEASE|SEMBLER|70|M
VONDA|BYRD|45|f
gary|ayala|60|-
calvin|hebert|36|-
 LATONYA|LEDEZMA|43|F
MARGARET|DORST|32|MF
PAUL|SEIBEL |176|f
OPAL |POOLE|65|Girl
jon|floyd|5|Female
TERESA |KAPP|54|MF
 nicole|savory|42|f
timothy|gerald |144|Male
 DONALD|MUELLER|62|F
terry| wargo|54|f
kim|williams |54|Male
LINDA|SMITH |17|M
PEGGY |BLAIR|38|-
mai|garcia|22|Man
carlos|kulig |31|F
GEORGE |LOKEN|148|both
GLENN|LUNA |68|m
CHRISTINE| WEBB|25|F
 WENDOLYN|JUDE|37|Girl
richard |cohen|39|Female
christopher| gable|33|Male
PAUL|WILLIAMS |53|M
 SALLY|BRITT|50|LGBT
henry| gaines|52|both
 STEPHEN|BISHOP|31|M
 james|jett|35|M
MICHAEL |WRIGHT|18|both
ELLIOTT|ZIEGLER |70|F
SHAWN |PARRA|5|-
richard| perez|63|-
brandon| tucker|23|LGBT
 lester|scarberry|61|Male
THOMAS|KAHRS|65|Female
 WENDY|CURRY|26|m
richard|purdy|45|both
MICHAEL|MANN|49|LGBT
dianne|pelletier|34|LGBT
 andrew|krul|64|M
