First Name|Last Name|Age|Sex
ALMA|MCCRAY |66|Male
thomas |duggar|53|both
 JOYCE|ANDERSON|8|m
VIRGIL|GATLING |27|m
karen|ayala |5|LGBT
guy|sutch|25|m
ROCKY| ANDERSON|3|both
 KEVEN|TAYLOR|40|both
 ALAN|NEYRA|62|F
 george|mann|68|F
LATOYA| ACKLEY|68|m
MARY|BLEDSOE|68|Man
jack|baumeister |45|F
ROLANDO |GUNNELS|154|Male
william|buchanan |34|Man
william| taylor|58|-
sherryl| shirley|24|both
robin|frances |43|-
JAMES| KELLY|56|Male
wesley|tomes |36|MF
WILLIS|PHELPS|87|Male
regina|peters|69|both
ana|krous |11|FM
 LIVIA|HEDGES|1|Female
MAX |BURDETTE|50|LGBT
scott |williams|38|both
GERTRUDE|BREESE |38|M
PAUL| HAFFEY|55|f
LUIS |TORRES|63|M
LONNIE|MORRIS |15|m
terese|sassano |29|Male
jimmie| garcia|177|f
maryjo| ortega|66|f
lucille|wilson|47|Male
benjamin|sherman |108|-
 benjamin|miller|58|FM
carol| sullivan|53|LGBT
jeffrey| hoge|45|f
 gina|mckay|53|F
leonor|mcdaniel |25|both
 pamela|freyer|19|m
 CARRIE|RIZVI|173|f
KEVIN| BURRES|23|MF
HUGH| KELLY|70|-
SADIE |ATKINSON|69|FM
MARIO|BARBER|175|m
 delia|hines|59|M
 debbie|williams|42|both
LORI |WILSON|48|f
mark|fisher |80|both
MARIE |LOUDER|154|-
claude| giles|43|LGBT
JAMES |SCHMITT|25|m
STANLEY| MIZE|104|m
 WILBUR|BOOKWALTER|20|f
kristine |swenson|58|both
CORY|TURNER |43|Female
ROGER |ENOCH|47|MF
amanda |parker|35|F
 ERWIN|PALKA|32|F
john|heatly|69|F
dolores |brown|48|both
leone|linnear|110|M
GREGORY|MOORE|32|m
ELLA|KRUSE|50|both
floyd|anderson |32|M
marie|mayberry |47|Female
linda |baine|22|LGBT
AUTUMN| DELAROSA|38|both
CHARLES |SOLIMAN|69|m
ALICE|RAMIREZ|60|m
 marie|fisher|78|-
 james|whitlock|63|both
KEVEN|PALMA |173|Male
DARCY |RICHARDSON|18|LGBT
GUILLERMO|VEGA |23|m
misty|jimenez |15|both
KRISTEN |SCHWEITZER|49|m
 CHARLOTTE|EARL|47|f
nicholas| tays|1|m
DAVID| ISAACSON|42|LGBT
jennifer |humbert|65|M
tony|smith |24|-
tami |yoder|66|Male
gregory |dennard|123|LGBT
 vincent|lopez|56|m
kevin |stallings|56|Male
 NATALIE|WHITE|68|F
lawrence |barlow|69|MF
 BERNICE|TORRES|44|MF
 AMANDA|BENTON|6|both
paul|harris |40|LGBT
 audrey|morris|23|M
MARY |KINCAIDE|51|F
AMANDA| ROYSTER|22|m
 ROBERT|APPEL|22|f
GLENDA| MCLEOD|1|f
floy|smith|107|LGBT
 james|espinoza|58|LGBT
JAMES |DENNISON|45|-
john |zolocsik|151|-
 CLINTON|WARE|21|Male
DANIEL|WARD|65|F
 robert|lahr|101|Male
john|hamill|52|MF
MICHAEL| MCCLENDON|66|-
jeremy| cook|55|both
joel|parker |163|Female
MARTIN |BREWSTER|60|FM
tiffany|sowers |32|m
 patricia|stobb|62|-
GEORGE|MOHMED |45|M
 jeremy|caffrey|57|M
rickey |rathke|45|-
denise|koch|51|M
 mary|groves|6|Female
 ray|burt|17|M
ALICIA| OTERO|36|MF
 pierre|nardo|62|Girl
JARROD |COLON|58|Girl
cindy| myers|56|MF
DAVID|WILHELM|77|M
gary|mimaki|36|LGBT
jonathan |timmerman|47|F
david| pherson|19|Male
ROBERT |HRABAL|190|M
arthur |kornegay|100|Female
claudia |evans|127|Female
edward| becerra|70|Male
edward| chobot|117|Male
PAUL|KNOX |26|MF
LUIS|WHITE |59|Male
ASHTON|BETZ|126|Male
lisa |dempsey|95|m
DANIEL|BRANDON |63|m
 grace|dunson|18|both
YVONNE|CRUM|59|Female
julie|mahle|39|M
ZAIDA|BRADLEY |42|f
 MARY|ENTRIKEN|16|F
pamela|cha |185|MF
RICHARD|DAVIS|11|LGBT
 KIA|DAUGHTREY|40|f
andrea|goddard |28|FM
MARY|BERAN|22|Male
joseph|roberson |58|Girl
 CLARENCE|DELLANO|64|MF
 ruth|poulson|54|M
 barry|butler|60|-
 louis|bynum|195|LGBT
LEE| MORRIS|62|both
carol|baghdasarian|66|LGBT
dayna|harrison |33|Male
 archie|plummer|19|both
DERRICK |ISHIKAWA|52|Male
loise|cesari|14|f
willie| gokey|27|m
paul| johnson|42|Male
 STEVEN|DONOGHUE|13|both
jennifer |boyer|65|Male
 AUSTIN|ANDERSEN|23|f
mike|pannell |30|both
MARGARET |BENNETT|50|Girl
steven| silva|9|m
liana|hills|57|Male
SYLVIA|LEE|76|LGBT
MICHAEL|HATMAKER |28|LGBT
MARIA |SEGARRA|21|Girl
ANDREA|WELKE |67|Man
 mauricio|daniel|172|m
shirley|elfrink |13|m
 peter|dixon|24|F
 MARY|WILLIAMS|19|F
albertha|ferri|49|LGBT
 GEORGE|WESTON|31|Man
william |teig|52|M
john|peterson|155|f
jeff|spells|5|Female
antonio|parsons |163|LGBT
maurice|lee|58|Male
jesus |hunt|44|both
THERESA| HERNANDEZ|138|LGBT
ANA|DICKERSON |64|-
DOLORES| FOSTER|10|f
NICHOLAS|OEHLER|30|m
james| barlow|20|LGBT
 BETTY|JOHNSON|30|LGBT
 samuel|smiley|46|LGBT
peter|salazar |62|Man
CECILIA|CHACON |43|-
MICHEAL|SLOANE |22|Man
heather|rossin |12|LGBT
 MARK|BISHOP|3|-
ila| alpaugh|62|FM
danna|jenkins |62|M
 JONATHAN|MARSHALL|43|m
JERRY| ANDERSON|68|LGBT
edward|leonard |57|F
george|reyes|8|MF
JAMES|ARNOT|44|LGBT
henry| towle|51|-
elsie|cygan |21|both
jennifer|mayes |48|-
rob|jordan |63|both
JAMES| BULLINS|63|f
shirley| mendoza|51|FM
EVA| GRIBBIN|66|LGBT
CARLOS|THOMAS |56|Female
 karla|williams|45|F
victor |lewis|62|Male
 ROMEO|BRANCH|23|LGBT
nettie| vullo|181|f
 LAYNE|LAWRENCE|54|FM
javier|perez|29|Man
charlotte |paparo|65|MF
gustavo |bangert|29|F
youlanda |brisson|20|F
 margot|farley|63|LGBT
julie |lloyd|41|-
amy |dougherty|195|both
 brian|stermer|158|-
judy|beard|107|F
esther|kraft|4|f
 john|lynn|64|m
joann |ellison|5|FM
WILLIAM|HELDER |19|F
 KYLE|GREEN|49|FM
ROOSEVELT|WATANABE |25|Female
kelly| kluge|42|LGBT
 ANDREA|GLIDEWELL|69|M
TERINA |GORHAM|38|F
 phyllis|harkins|70|F
GREGORY |FINK|17|F
MICHALE |MALOON|42|F
CYNTHIA|VELAZQUEZ |69|f
 andrew|orr|41|Girl
florentina| burwell|8|Female
allen |velasquez|37|M
elijah|schaffer |37|LGBT
JAMES|WILLET |40|both
douglas |suarez|61|Female
LINDA|MAYNARD |17|Man
harry |english|52|m
 dorothy|bowles|46|m
BILL|KINDL|52|Male
michelle|caudill |152|both
LEROY|WISEMAN|65|-
anthony|young |11|LGBT
catherine|moeller|93|M
 diane|campbell|52|M
kathleen|lounsbury |68|Girl
AMANDA| SMITH|45|f
ERICA|WILSON |18|Male
joyce|brushwood |51|f
JACK|VASSELL|32|-
james|holland|63|FM
NORMA |JONES|23|F
DEBRA| LOESCHNER|37|Girl
 john|bejar|58|F
 RALPH|MOREY|51|both
sean |dombeck|28|m
DIANE|HOLMES|11|f
michael |reeves|55|Female
 juan|pruett|44|Male
 denise|crittenden|21|M
joan| chung|50|Female
carlos| beaulieu|45|both
CARTER|JOHNSON |35|F
BEVERLY|LINDBURG |148|f
 jerry|jennings|25|Male
brady |shelley|26|F
AGNES|LISCOMB |158|both
helena|brooks |21|f
 GREGORY|RASE|47|m
CATINA|STEVENS |59|LGBT
william|nopper |6|f
JUANITA|WEBB |8|m
KEITH|BRENNAN |64|both
ASHLEY|FINNEY|23|both
KELLY|CLARKE |70|Male
 ROBERT|PETERSON|38|both
MICHAEL |SIMS|59|both
MICHAEL|GIST |51|both
JOSHUA|MCKINNEY|28|f
FRANCISCO|COOLEY|25|-
KATHY|GRAHAM |26|F
FRANCIS|VALIENTE|165|Male
MELISSA| CASTILLO|53|f
tiffany|pitcak |57|Female
alice|orourke |51|LGBT
BELINDA|BOVE |45|F
 latrice|butts|49|MF
bonnie |gary|61|LGBT
BARBARA| HUSTON|40|M
LOIS|SAVAGE |114|f
BRITTNEY |LOGGAINS|166|F
 christopher|pedersen|49|f
michael| moeller|38|Girl
 cedric|dade|70|Male
reginald|macdonald|79|FM
MARYLYNN |OLSEN|44|F
ALISON|OCONNOR |22|FM
DWIGHT |SAUNDERS|38|MF
ILEANA| BURKS|167|both
 JOHNNY|HOLLOWAY|55|LGBT
garrett |brewster|52|F
john|garroutte|44|LGBT
dominick |castro|49|F
CHARLES|HAWKINS |33|LGBT
 julie|carter|29|LGBT
crystal |sheehan|34|m
MATTHEW| BUMP|57|LGBT
 CHRISTOPHER|MCADOO|67|both
CHRISTOPER |GARBER|32|-
cesar|sykes |65|Male
 ANNA|ROBINSON|45|f
 dave|lyons|22|Female
marie|campbell |54|F
ruth|hall |43|m
CARRIE |DONELSON|31|Male
MICHAEL|SANCHEZ|58|M
SHERRY |GONZALEZ|63|Girl
brian |amezaga|62|M
MARTY|STOUT |44|m
 john|billings|45|FM
gary|raber|61|MF
 TERRI|BROWN|47|f
sherry|sauer|52|-
KATHERINE|WALKER |165|M
EVELYN| MILLER|37|F
 KATHERINE|JILES|56|both
 LINDSEY|MILLER|15|-
AMANDA| SWINSON|30|-
 DONALD|MATLOCK|23|f
sue |mcconville|58|m
CHRISTINA|DANKERT |54|f
 JULIA|WEBER|24|m
PAULA|CROW |35|MF
RASHAD|HENDRICKSON|19|Male
phillip|willis|86|m
 joseph|davison|19|-
david|mcgee |43|both
 catherine|navarro|49|-
 BETTIE|WILSON|58|both
THERESA|SHIPP |22|F
 ARTHUR|MOORE|25|Female
stephen|swank |66|m
FRANCISCO| ECKLUND|32|both
diane|manning |39|both
john|terrazas|49|LGBT
sandra|brooks |47|both
TASHA|DEINES |4|Male
edwin| cousins|29|m
 gladys|thomas|45|-
 shirley|morris|23|LGBT
joseph|jarrell|19|m
linda|hendrix |14|LGBT
MIKE|COTE |38|MF
raymond |price|33|M
BILL|HARRELL|14|Male
marybeth| hedrick|38|F
jeffrey| maciejewski|54|-
LEON|KEATON |39|-
 ALBERT|AVILES|35|F
emile |carbone|23|M
amy|henry |128|Female
keith|andrews |149|Female
AUGUSTUS| ELAND|26|MF
donna|hosmer |8|-
KIMBERLY| BULLMAN|60|Male
joel |mcwilliams|39|Male
sylvia|hollon|37|-
george|davis |47|F
leonard|melton|64|f
jamie |johnson|16|Girl
 KATE|SHICK|56|Male
 harold|downey|26|M
DENISE|CROWDER |34|FM
max|hall|62|Male
lionel| pajerski|65|Female
DAMON|MOUNTS|33|Female
chasity| salas|37|m
 DONALD|LENTZ|7|f
STEPHEN |STERLING|70|m
KELLY |OLIVERA|110|M
MARIE| ALLEN|39|-
 betty|bullock|2|-
claudia| eason|179|f
janita| poole|36|M
DEBBIE| LUKEN|60|-
george|brown|55|m
JODY |GILLESPIE|47|both
TAMMY|BROOKS|32|m
JENNIFER|SAENZ |46|f
ELLEN|DURST |69|both
MARSHALL|LEINGANG|27|-
larry|palmer|29|FM
leah |shackley|47|-
DANIEL|SALEHA |27|F
steven|oliverio|66|Female
VI |MOORE|25|m
RICHARD| ADAMS|38|m
james|brownlee|6|M
paul|trujillo|23|LGBT
JOSE |DUFFY|44|M
LORENZO| MUZZEY|23|Man
william|burton|28|FM
CLAUDIA|BUTLER|27|LGBT
 george|slaughter|144|LGBT
DIANE| SHONE|106|-
 gary|jackson|19|Female
RYAN |SMITH|18|-
joseph|farney |21|f
AMY|RANSOM |43|M
william|hyden |25|MF
SANDRA |SINGH|26|f
 carl|valdez|54|m
CARL| SPEER|55|LGBT
GEORGE|SANTOYA |65|-
GLEN|VASQUEZ|36|LGBT
joyce|barrett|19|M
SUSAN|BRYAN |45|Female
TIMOTHY| MCGRATH|61|Female
LISA |WELLS|65|F
 jordan|johnson|115|M
 richard|weldon|36|Girl
ANN|WILIAMS |27|Girl
DANIEL |TONG|11|Female
shannon|aldridge|7|f
terrance |stevens|88|m
CASEY| PARKER|11|-
CARITA|MOONEY |89|m
DAVID|FETTERMAN |74|M
daisy |cichon|70|LGBT
imelda|bishop|46|FM
HAROLD |BISSELL|170|both
MILDRED|CANNON |51|Male
EARL |LONG|8|Male
FERNANDO |NADEAU|27|Male
mary|walker |32|-
 christine|terry|51|-
 JEFFREY|CULP|37|F
jonathan|barr |49|Girl
 JOSE|MCGUIGAN|36|m
linda|parker|56|m
BRADLEY| BLUNT|55|FM
willie|vanderveen|50|both
 irma|lievano|40|f
fernando| washington|60|Male
KENNETH|MARINO |24|M
nancy| baugh|7|FM
 charles|porter|173|LGBT
RICHARD|VILLALPANDO|11|F
krystal| collin|105|f
oscar |hasler|49|m
JAY |TORRES|47|Girl
william|harmon |36|Female
sheri|smith |197|MF
CLAUDIA |MALDONADO|24|Female
 cheri|gordon|38|Male
BARBARA| SHIRLEY|48|-
DENISE |LIVINGSTON|45|F
carolann| hilde|30|Man
IRMA |CLARKE|31|LGBT
 KATHERINE|FARKAS|60|both
VELMA |BOSTIC|146|Girl
ELEANOR|SAMANIEGO|65|F
LOUIS |HEPBURN|23|Man
esther|cardwell |10|-
DIANE|MARTINEZ|51|m
CATHERINE| LANDIS|44|FM
 DANNY|SMITH|31|LGBT
 DONALD|WILLIAMS|21|both
joe|reyna|27|-
 harold|andrus|60|Female
daniel| bunker|55|f
MIRIAM| NOLAN|55|Male
david|gallegos|43|LGBT
james|velez |130|both
IVAN| TESTERMAN|24|m
TERESA |TRASHER|42|M
STEVEN|WALTERS |63|m
ALFREDO|AMBURGEY|36|M
gordon| sandoval|50|Girl
erika |sanders|57|m
 FRED|WILLIAMS|38|Female
LEORA |HUFF|39|m
joanne| lucchese|21|both
PATSY| COCHRAN|46|MF
 vicki|benedix|67|LGBT
susan|tate |46|Male
 bradley|stark|49|both
leta|whitaker|69|LGBT
TREVOR|GREENWELL |23|Male
ronald|mason|52|M
LUCY| DEATON|27|f
ernest|rudd |178|-
susan|brown|70|Male
ETHEL|SMITH |51|-
DEBRA|HOF |38|F
ila |cooper|53|-
 lynn|carlen|30|Man
 harry|hill|169|LGBT
SANDRA|ROBERT|65|LGBT
 STEPHEN|CRAIG|129|Male
BOBBIE| HERNANDEZ|45|F
tricia|hester |46|both
gary| anderson|41|m
IVAN|ROBINSON|3|-
leigh|martinez |10|F
 PAUL|WALDROP|31|f
james|peacock|20|-
rodney |pignone|47|M
CRYSTAL |JACOBS|42|-
 willie|guy|32|both
EILEEN| DULIN|51|M
CARLOS|HELTON |63|LGBT
ROBERT |MILEWSKI|23|f
michael |harker|22|M
 robert|sturdivant|54|f
 DUANE|CAMPBELL|24|FM
ROYAL |LOPEZ|29|F
 thomas|cardenas|59|both
 mirna|chewning|9|F
MELVIN| DIAZ|18|-
christopher|frost |62|F
 DOROTHY|CAMPBELL|53|m
MIKE |MILLWARD|189|M
 SALLY|SWEET|50|f
REBECCA|SIVERTSEN |51|Male
diane|sims|23|m
STEVEN |SOUTH|32|m
PHYLLIS |BUTTERFIELD|52|Male
adam|whalen|66|Female
 steven|crumble|44|f
monica|goodspeed |69|m
WILLIAM |BARTLETT|22|f
david|schradle|64|f
JOSEPH|JOBE |58|m
GENEVIE| ALLEN|53|Male
lucille|clifford |58|both
 ELVIS|OBRION|29|M
 josh|hicks|67|-
elizabeth|murry |47|M
jon|besley|67|MF
andrea |vanscooter|51|Female
robert| kauffman|21|Girl
MAUDIE|GUNTER |35|m
JIMMY|MEYER|20|Girl
 patrice|ash|59|both
constance| sok|23|M
veronica|hoover|11|Female
 LINDA|GILES|42|m
 paulette|huland|57|M
GARRY |KIZER|7|Female
mary |vanluven|178|F
benjamin|pittman |6|Man
 WILLIAM|CARNEY|31|-
EVELYN| HURWITZ|47|m
 FRED|MALLETT|21|both
JAMES|PETERSON|59|M
RENATA|KING |61|LGBT
LAURA |COLARUSSO|23|f
jose|lopez |12|M
LOURDES| BROWN|39|M
STANLEY| RIVEROLL|34|M
james|newcomb |22|F
sheila| laumbach|112|both
wendell| wilson|30|both
 everett|prok|60|FM
RICHARD|ALANIS|69|Male
EARL|WEBSTER|167|Girl
JOYCE|KING |23|f
EMILY| AVILA|32|both
MARJORIE |ALBERTSON|41|Man
joyce |vann|43|F
 ashley|bruner|27|Female
FRANK| SCOTT|9|Girl
thomas|danos |43|Female
 kelvin|peatross|64|F
 AUDREY|SPIES|47|-
richard |pratt|52|both
MARK|RASBERRY |35|LGBT
RICHARD|CONROY|49|-
TRAVIS|BINGHAM |34|M
tammie| ogami|18|Male
BRUCE |DOBEK|132|Male
ROBERTA|RODRIQUEZ|11|FM
DAVID |BLAKE|29|Girl
 mary|pena|18|FM
elizabeth |coen|68|M
francis|orsi |59|LGBT
edward| sloat|18|f
JESSE|GARDINER|142|FM
robert|day|14|M
MAXIMO|EMBERLING|197|Female
billy |eshelman|56|f
marilynn|blanchard |67|M
marie |upton|63|Female
 RITA|WALZIER|57|F
margaret|cardwell |48|MF
michael|howard|146|m
michael| purifoy|27|f
 branden|perez|32|m
ANNA| CARTER|58|f
WILLIAM|FARRELL |38|m
ANTONIO| PHILLIPS|30|M
 PAMELA|KEITH|56|Male
randall|fowler|38|both
DENISE |KIRBY|42|both
RYAN|CORBO |17|m
margaret|czachorowski|50|m
JOYCE| NIMS|29|m
ANNIE|SCANNELL|3|F
RICHARD|SANCHEZ |45|m
bobbie|green|41|F
linda| beard|50|m
daniel |richards|34|Girl
james|oliver|45|f
larry|whitford|169|both
helen|windsor |41|Female
james |shuman|2|both
edward|sparr|47|F
 LORRAINE|CLARE|29|m
myrtle| cordova|18|m
eric |oh|32|F
robert| moore|40|F
gladys|purser |34|f
tina |urbina|62|-
SEAN| SILVA|36|both
benjamin|pratt|48|-
 heather|schermerhorn|19|M
raymond|congdon |52|LGBT
paula |norton|3|LGBT
patricia |baker|29|Female
richard|saldana |55|-
DOROTHY |JOHANSEN|62|F
phyllis|shipley |28|F
JOE| MCKINNEY|12|f
guillermo|carman|44|MF
KATHERINE|WATSON |50|Male
dessie|carbone|66|MF
paul| young|18|MF
peter |reyes|43|f
william|viele |48|both
marcus|hunter |50|Female
 robin|woods|34|Female
CHRISTINE|HALBERT |68|m
OSCAR| POPE|50|both
janice |rubio|44|-
WADE|BONN|39|both
 mark|hansen|39|Girl
ALMA| LYLES|42|m
 ANYA|MARSHALL|20|M
EDGAR| PUTNAM|184|Girl
CARLIE| HAZARD|175|Man
concepcion|vauters |56|Male
ROSA |LAWSON|113|Female
CHRISTOPHER| SAUCIER|51|LGBT
mary|sanders|38|-
 brian|brown|6|F
 JEANNIE|SMITH|31|F
miki|stickley|49|MF
 WILLIAM|GASTON|30|F
JEREMY|FORTUNA |10|Female
LILLIE|MALKIN |53|m
 JUANITA|HANES|151|Girl
sally |koetje|145|F
 randy|garcia|69|m
lisa|wynn|36|F
PAUL| COSTA|26|Male
 RAYMOND|RENSHAW|25|m
bruno| marthe|69|MF
 JAMES|DOCKSTADER|69|f
JOHN| REYNOLDS|51|M
 robert|mcchriston|68|F
HARRY|PALACIOS |6|both
LINDA| MILAZZO|15|M
DON|MENDOZA|63|-
RAYMOND |ZHANG|43|-
 donna|clyde|152|F
stella|woolsey |27|f
JESSIE|WILLIAMS|36|LGBT
raymond|yale|47|LGBT
ROBERT| HARRIS|154|f
DANNY| LARSON|55|F
EDNA |MILLER|47|both
 RICHARD|MCGILL|6|F
 ESTHER|RIVERA|19|M
maria|casey |68|F
 lupe|duncan|60|F
guillermo |burris|3|Female
amanda|fu|10|m
ernest |richmond|18|M
JAMES| DANIELSON|67|FM
dorothy|rutledge |20|FM
robert| fischer|49|-
christopher|hartman|37|LGBT
michael|churchwell |57|f
catherine |winkle|46|Girl
iva| reed|35|both
rosemary| jones|21|MF
ELIA |ELLISTON|13|F
harold|wilson|43|-
 IVETTE|LESTER|49|f
 dennis|love|66|M
SUSAN |MATYAS|60|FM
renee|cordova|35|f
maria |kinsey|41|M
JESSE|IPPOLITO |9|-
JOHN|SHIRLEY|101|M
 connie|arnold|146|m
 aaron|rangel|26|m
JOHN |ROY|33|LGBT
MARY|FRESHOUR |70|m
jeff |moller|25|FM
christopher|green |22|-
rick|pollard|64|m
michael|torres|46|F
frank| pacheco|16|Female
CAROL| ROBBINS|172|M
PATSY| OUTWATER|69|f
barbara|howell|53|Female
 alma|garcia|63|F
erica|keith |57|-
CAROLYN |HOLLER|14|Female
 adam|sanchez|29|f
lorenzo|calvert |26|LGBT
MICHAEL| WEIGAND|52|F
RICHARD| DUNN|35|MF
 gregory|lipscomb|50|FM
MAY|BOLTON |18|f
 brooke|leppla|53|f
sherry|gonzalas|24|F
ESTHER| OLEARY|10|LGBT
KELLIE|RAMIREZ |189|both
ronald| jones|19|Girl
MICHAEL|RUDDER |186|-
robert|ruff |57|-
david| miller|67|m
ZORA|MADER|56|f
COLLEEN|OSBORN |45|f
mary| gunn|15|F
 ROBBY|HARRIS|51|F
kathleen|hisaw |36|-
ROBERTA| HEIDT|35|f
gayla|stein|53|m
joseph|guerrero|29|-
 ALISON|STARRS|99|-
JAMES|ABERNATHY |60|both
daniel |bowman|21|both
ELIZABETH|LESNICK|116|both
shirley|gibson|31|Male
kevin|sena |65|Female
 jacob|anderson|44|Female
ronnie|papa |172|LGBT
evelyn|delorenzo |66|both
BRANDON|JACKSON|85|Female
james|quillen |35|m
 PAULA|EDMONSON|34|m
 joann|madsen|128|Girl
 TRACEY|WISE|170|-
lester|jacquemin |77|F
callie |munoz|19|LGBT
bobby| marley|59|LGBT
GILBERT| LOS|57|MF
marvin|gosselin|24|M
andrew |merrifield|20|M
sherri |akers|100|both
 elizabeth|carlson|57|m
beverly| ressler|44|LGBT
 CHARLES|PERRY|62|Male
JOHN |YINGLING|3|f
JAMES |KELLEY|24|-
JAMES|MULKEY|6|FM
walter|fernandez|21|FM
WILLIE|KAGAWA|5|MF
PHYLISS|HART|18|Girl
victor|hyatt |57|MF
lawrence |castillo|67|f
FRED| ESCAMILLA|34|LGBT
william|burg|110|m
KURTIS| ARTHUR|4|LGBT
JACK| BATTON|61|Male
 LEROY|COONE|14|M
JOHNNY| EILERMAN|60|Female
CORNELIUS| MEURER|36|-
julie|bradley|32|LGBT
 christopher|boothe|1|LGBT
virgil|higgins|115|FM
charlotte |smith|40|both
robert|borovec |53|f
 stephen|musgrave|44|f
JEFF| STOKES|18|LGBT
MICHAEL|BURNS |59|f
kenneth |pemberton|59|both
JONATHAN |BOYNTON|67|f
 MICHAEL|BOWLING|1|f
LORI| BUNKER|27|both
RICKY| REYES|46|LGBT
maria|jaffe |26|both
FREDA|CALHOUN |59|F
RAY| CHAVEZ|40|LGBT
danny |wilson|52|f
jessica|summers |9|M
jana|scott |62|M
jean |mendelson|6|m
ROBERT| MCKNIGHT|48|f
SARAH|SUMNER |60|f
 louis|tanner|33|Girl
JERRY|GONSALEZ|137|F
roberta|sharp |14|M
benjamin |smart|34|Girl
ROBERTA| ROBERSON|34|FM
JAMES| SANDMANN|139|-
JOHN| DURAN|33|FM
michelle |hofmeister|3|F
FLOYD |BURTON|64|f
CARLA|JANSONS|70|-
MARIE| ALCALA|197|M
HELEN|SOWDER|49|M
RON| DAIL|48|f
 james|creek|24|M
INA |GUTIERREZ|63|Male
RYAN|FERREIRA |44|f
 GLORIA|LEE|20|LGBT
julio|gugino|27|LGBT
KRYSTAL|KINDIG |63|Female
HANNAH| RODRIGUEZ|21|m
 juan|norris|28|LGBT
shannon| bessel|45|-
 jonathon|kay|49|M
rebecca|francis|105|both
david| carmichael|59|both
lorrine|greene|95|m
 mark|fisher|54|f
 PAULINE|HURT|30|f
HUGH| CALLAHAN|168|f
JULIUS| SCHNEIDER|65|f
THOMAS|BLANKENSHIP |60|-
MYRTLE|YOUNG|15|Girl
EDWARD |BRYAN|60|MF
 carlton|wilson|49|Man
 timothy|strickland|63|LGBT
MARK|RUBIN|40|-
mary| morgan|56|F
 marlena|markowski|85|M
 betty|brown|21|F
lillian|simmons |41|f
TERRY|WINCHESTER |21|m
patricia|cantin|46|F
DAVID|MORGAN|43|Female
lisa|pettit |51|-
 lucy|kragt|59|m
 MAXINE|TOLIVER|12|f
billie| griggs|19|LGBT
JULIA|WHITENTON |39|MF
SARAH|MESSINA|50|m
john|root |65|Female
NORMAN| LOPEZ|39|Female
JESSICA|PHILLIPS |31|Female
 george|perez|64|both
donald|huff |23|-
SARAH|CALNICK|19|Female
GERALDO|MCCALL |63|-
annie| payne|69|both
anthony|romano|24|Female
clara| mcmillan|47|FM
ROBERT|OLBERDING |42|m
 ashton|bray|76|Female
william|walker |55|f
patrick |bright|34|both
RON |PEAVLER|65|LGBT
JAMES| GOODRICH|53|Male
TERRY| METZGER|65|F
DAVID| KING|55|F
YVETTE|ACEVEDO |175|-
 EVA|ENDERLE|85|m
sandra| schontz|51|LGBT
richard |mabe|31|LGBT
 JULIUS|TINA|115|m
chris|lujan|33|Female
SEE|MOORE|56|both
DOUGLAS| OLSZEWSKI|2|m
CHARLES|RHODES|38|M
TERESA|JOHNSON |61|F
 les|davis|27|M
MARK |GRAP|98|m
john|freeman|65|-
micheal|castaneda|31|F
chandra|quinn|68|M
amy| anderson|37|M
crystal|johnson |59|f
LAVONNA|MATOS|66|f
PEARL|SUTTON|192|-
brandon|grose |55|LGBT
roslyn|lowe|52|both
william|lorello|47|both
clyde| eaton|50|-
mary |michaud|45|F
timothy| parsons|42|both
GRETCHEN |HAWKINS|64|MF
frank |grady|4|LGBT
james|jones |43|f
roger| daugherty|58|FM
jesus| grant|58|f
cora| gosz|51|m
alfonso|ross |155|Male
MATTHEW|YANEZ|61|Female
MARY| BREWER|27|-
BILLY |SCHNOOR|60|-
CHRISTIAN |GLOVER|26|m
ROBERT |ADKINS|45|Female
ROBIN| HOUSEHOLDER|63|f
carmen |oneal|179|F
 MARIA|LANGSTON|18|Male
ROBERT| MILLER|80|-
GAY|REIST|26|both
KENDALL| BRUCE|13|M
MICHELLE|KNIGHT |150|LGBT
pedro|sharp|64|F
WILLIAM|MARIANO |21|-
TONYA|GROSS |12|-
OWEN |SNYDER|69|M
michelle| merriam|154|M
AMBER| LOWE|51|-
 cynthia|strohl|83|F
dorothy| walker|35|both
dan|broderick |14|Male
billy |neyra|128|-
TAMIKA |DOYLE|50|F
MYRIAM|DINCHER |21|F
angelica|pinon |47|-
THOMAS|FISCHER |60|Male
robert |raby|9|F
rebecca|mccowan|179|F
porter| jacobs|99|MF
betty| lambdin|70|M
ROBERT |ASBERRY|44|f
 charles|krupp|52|F
BILLY |SELEY|31|MF
 JOHN|MURRAY|42|Female
 joseph|esposito|30|m
donald|mariner|189|f
ANDY| GLENN|2|f
 CLARA|ANSELMO|53|both
theresa |king|143|M
nancy|grant|27|-
RUSSELL| IRBY|100|-
LONNIE|STECHLINSKI|189|Female
GEORGE |MUDGET|145|both
dawn|triche|48|FM
SAMUEL| MAHOOD|23|Male
 JENNY|PATTEE|3|MF
calvin|whittington |55|Male
melissa|berringer|47|Female
deborah |rodriguez|41|-
THOMAS|HAERTEL |19|F
DUSTIN|MERCURIO |65|Male
jeremy|gonzales |4|f
jose|stickel|65|f
 william|stagnaro|68|LGBT
ALLEN| REDMAN|41|MF
susan|floyd |45|Female
VERNON|LIMBAUGH|50|-
LEWIS|RICE |41|LGBT
katherine| woodward|19|m
 don|alarcon|45|F
sean|williams|23|LGBT
sterling |smith|69|m
