First Name|Last Name|Age|Sex
EVE| ROBERSON|54|Male
billy |lofton|56|both
carroll |bowl|199|F
ROBERT|BOWDRE|25|both
 matthew|hall|107|-
 JUDY|BLAU|25|both
yvonne |helms|11|Female
GEORGE |BOLICK|50|Female
 GEORGE|YASHINSKI|63|MF
elijah|martin|20|both
 LAURA|MCGHEE|31|F
james|holden|52|m
terrence |kimble|42|Male
paul |oliver|42|f
marjorie|porter|32|f
 donna|santiago|40|LGBT
bessie|goff|6|f
DORI|WHITEHEAD |37|-
THOMAS| HALL|23|f
DEAN |HAWKINS|55|-
HARRY|PRESTIDGE|6|m
MURRAY| NIGHTINGALE|164|MF
fredrick |vallone|29|M
 grant|kendal|20|LGBT
PHILLIP| DZIUBAN|34|Female
MIRIAM|BARKHIMER |67|Man
MARK |ALLEN|33|Male
ELDON |WHISBY|93|f
gaylord|juneau |44|LGBT
 brian|rand|67|Male
SHARON|HENDERSON |11|m
ESTER|POSEY |61|Male
johanna| maia|192|Female
JODY|STAMPER|32|LGBT
herbert |rushford|58|both
MICHAEL|CARRON|17|M
brent|moczygemba |34|-
 daniel|mcgowan|41|M
LINDA|WILSON|200|M
 ashley|mendibles|7|M
TAI|APPEL|31|LGBT
keith|mcnamara|42|F
 cynthia|johnson|11|F
 john|watson|28|M
terry|sikes|180|F
tim| bourgeois|34|f
PAUL |MAGLIONE|46|f
JAMES|LITTICH|21|m
kory|voorhies|44|FM
 FRANCES|PRICE|45|F
HANNAH|SWANN|6|Male
SEAN| MADRID|25|both
claire |mccloud|33|Girl
john |denton|176|F
 ROBERT|LAGUNAS|140|F
 ERIC|WILSON|70|F
kenneth| ivey|46|-
rachel|zook |32|-
 JEFFERY|HASLEY|41|M
MARY|BURNS |2|M
marcus|testani|51|LGBT
jenifer |naquin|53|both
EDYTHE |ARNAUD|33|-
BARTON |CIESLAK|36|LGBT
CARMEN|ALLEN |38|F
 VICTOR|SMITH|53|-
 ladawn|rosa|12|FM
GARY|WRIGHT |6|f
 BRANDY|FIELD|32|F
julia|palmore|80|MF
SAMUEL |JOHNSON|43|m
GARY |GRAMBO|31|M
 charles|kemp|65|Man
JOHNNY |HALL|57|both
 PHYLLIS|GERLACH|27|-
SEAN| MACIEL|21|FM
MICHAEL|WILSON |34|m
 STEVE|BOTELLO|58|both
charles| phelan|45|both
HAROLD |PHILLIPS|18|Man
lois |cole|188|M
CLAYTON|LOBUR |25|m
madeline|parish |41|m
GUILLERMINA|ZERINGUE |37|-
franklin|doll|19|f
BENJAMIN| CUNNINGHAM|24|f
GEORGE |GUERRERO|158|M
IRA| MCLEAN|47|F
robert|rudasill |35|-
 rebekah|tooms|24|M
BORIS| DELOY|33|M
LUCRECIA|TATUM |39|-
daniel|collins|14|Male
ROBIN |CHAREST|52|Male
MARTHA|DEESE|13|both
 ivan|midkiff|39|f
clyde|vig|51|Female
paul| manwaring|13|M
 karren|baker|42|MF
CHRISTOPHER |OGAWA|51|M
KIRSTEN|KNIGHT |38|-
 MARK|CHECH|53|M
ANNIE|REID |74|m
 melinda|calderon|48|-
HAROLD| HYDE|193|Female
CARL|GRAY |30|MF
 BILLIE|PUA|70|Male
eula|smith|36|Male
HENRY|RITACCO |34|-
DANNY|POTTER|184|FM
hazel| litteral|26|LGBT
ROSS| ROJAS|46|Male
MICHELE| ANDERSON|25|FM
ruby |macias|166|f
 andre|greer|21|M
DENNIS|HARKIN|16|Man
ROBERT |ARNAUD|36|f
EDWARD|DRUTMAN|63|F
 CYNTHIA|DIGGS|187|LGBT
 CARL|WILHELM|22|f
jonathan|gatlin|63|f
 altagracia|wilfong|134|F
loretta|smith|36|both
GREG|LANE|20|f
CLARE |BOSLEY|30|LGBT
EMMA |MIRANDA|18|both
JOHN|BELCHER |51|-
PAMELA |EASTBURN|13|f
adam|lewis|36|both
jessica |jelks|64|LGBT
CYNTHIA |ZIEGLER|60|F
 MARY|HERRERA|58|f
 PATRICIA|DEUTSCH|17|FM
CRYSTAL| ROULE|25|F
VIOLET|LACEFIELD|89|f
 PATRICIA|ROSS|182|FM
CHERYL| ONTIVEROS|67|FM
kristi|bunn|59|FM
kenneth |follett|14|LGBT
 brian|livingston|64|F
JAMES|WALKER|46|both
edna|morrow |26|m
 shawn|delgado|66|f
 SYLVESTER|SIMS|8|-
RANDALL|HOLMES |103|LGBT
RUTH| MARTINEZ|35|m
jennifer|cox|68|Male
RAYMOND|SMITH|152|F
wade|johnson|30|Male
jamie |rice|9|-
linda| gomez|51|-
barbara|anderson |48|f
ANDRA |ANDREWS|63|f
BENJAMIN|DOBSON |53|-
mark|mcdaniel|37|FM
tomika |gallo|53|Man
KENNETH|WIRES |18|FM
kathy|christy|61|Female
SCOTT|SMITH |125|m
 JOSHUA|BROWN|60|-
 andrew|cooper|42|M
richard|tapper |49|M
 melodie|garrett|172|Male
 marvin|rylee|35|M
ADAM| MCDANIEL|33|-
robert |wade|27|Female
KENNETH|WILLIFORD|39|-
REBECCA |MCNAIR|37|M
dennis |stimpson|61|Female
ROBERT| ALLY|57|f
 helen|barnard|27|FM
EDITH|ACKLEY |54|LGBT
 MIRIAM|BRINTON|40|LGBT
WILLIAM|BEHRENS |57|M
carly|gee|39|both
GARRY| TROMBLY|13|both
EVERETT |FREYMAN|18|f
BILLY |WILLIAM|14|-
 CARL|AGUILAR|51|f
DEBI |CURRY|32|FM
CHRISTOPHER|GAGNON |117|f
alma |pilgrim|19|m
thomas|hale |66|LGBT
robert| caple|46|m
EVE|FAULK |8|Man
anne|davis|14|m
erik| larose|108|LGBT
 CYNTHIA|WOOD|19|both
LINDA| WALLACE|12|F
marilyn|luna |30|f
frank|cardenas |61|-
frank| perrington|62|f
barbara |spieth|32|F
GREGORY|HESS|36|f
 heath|timme|27|LGBT
ALDEN|BANGS|64|MF
MARGARET| JOHNSON|6|both
IRIS|VENABLE|26|f
bessie|marble |52|m
WILLIAM| IRBY|69|F
CHRISTINA|CROWTHER|13|m
JENNIFER |COLLINS|41|both
DONALD |HOPKINS|61|LGBT
JOANNE| CASILLAS|2|FM
carol|mcdaniel|56|-
JANE| HARLAN|19|m
SCOTT |BEVERLY|62|LGBT
 phyllis|nunley|55|Female
louis|hoster |43|m
sara |young|48|-
duane |batiste|103|-
 JOSEPH|BRYANT|18|both
CHARLIE| WILLIAMS|20|Female
JAMES|JEWETT |24|f
blair| morales|26|both
 john|vasquez|4|-
LUCILLE|GAMA|64|m
MILDRED|RODRIGUES|5|both
JAMES|ELLISON|28|-
fred|brown |40|M
ebony |jordan|3|f
edmund|rosado|103|both
alyssa |frost|41|-
THOMAS| MILLER|42|m
DONALD| JACKSON|114|m
 AMBER|VANAUKEN|70|m
LOUIS|WHITLING|2|Female
larry |compton|44|f
garrett|edwards |60|M
charles|hansen |140|both
BRUCE|ALVARADO |18|FM
celia |ross|59|m
 ANNA|COOK|26|Female
MARION|PIEHLER |9|Girl
harold|schlindwein|13|m
 YOLANDA|MIXON|64|F
CATHERINE |WEINTRAUB|8|MF
natalie|whelan |19|m
ROBERT|GUTIERREZ |13|both
PATRICK|LOVE|59|both
HAZEL| LARSON|53|FM
 jason|owenby|63|both
judith |bires|26|both
 TAMMY|KRAMER|19|M
 JILL|OSZUST|61|MF
ERIC|ESTRADA|45|F
MYRTLE|WORLEY|36|MF
RICHARD|ODELL |41|both
 brian|austin|135|-
JAMES|FUSON |44|LGBT
CALLIE|NICHOLAS |60|F
charles| gepner|196|LGBT
george| jacobs|27|F
cheryl|vela|25|LGBT
 PATRICK|BARSTOW|32|FM
pat|waldon |37|both
kenneth| garrison|60|FM
BRENDA|LENG |176|m
 JOSEPH|ROBERTS|127|f
 barbara|mcatee|66|FM
debbie|gammon |82|-
SONYA| SEGRAVES|127|m
CHRISTOPHER|ONEILL|4|F
 JAMES|SUTTON|66|Male
ROBERT|BAKER |22|f
kerri |godfrey|67|m
regina| camacho|44|Girl
charles |mingle|47|LGBT
 henry|alvear|30|Male
doris| lockman|19|MF
CORDELIA|ALEMAN |3|F
vickie|rider|194|LGBT
michael|caldwell|33|F
 ROLAND|KUZMA|5|Female
ebony|young |12|LGBT
MICHAEL|KOCH|8|MF
 DENISE|BERNAL|56|LGBT
CHARLES|PORTILLO|38|-
cathleen|massey|44|FM
MELISSA| TAYLOR|21|FM
MICHAEL|BUSH|58|LGBT
 JULIE|MEDINA|37|M
henry|weber|48|LGBT
judy|hahn|30|both
GEORGE |RIMMER|42|m
joseph| cook|101|M
janis|williams|43|-
 lindsay|holman|66|f
 lucille|whitney|2|-
 KENNETH|SPRAGUE|70|M
BRANDON|ROBINETT|111|-
GEORGE|BLANEY |17|Female
GREGORY| CHAVEZ|13|Man
ELIZABETH|WALKER|3|both
margaret|doemelt |39|F
john| purtle|48|-
 rachel|thomas|38|LGBT
reed| jones|11|f
MARY|PAYNE |66|LGBT
 LYNETTE|CARVER|42|Female
gregory| crisp|25|F
JOE|MORRELL |34|m
 shalonda|yoder|64|F
 MARY|WILLIAMS|76|F
shamika|barlow|102|LGBT
DENA| KING|64|Man
TA|HAMILTON|128|M
RICKY|GHOLSTON |98|m
 JAMES|LOGAN|37|m
 VANESSA|KEENER|87|Female
jean| cruse|68|-
james |johnson|23|FM
franklin|barajas |64|m
RYAN| PFEIFFER|27|LGBT
felix|tucker|49|Male
 amy|ruff|44|Male
DOTTIE| HOWARD|11|Female
ELIZABETH|VELEZ |28|F
mariano|brown|107|f
BARBARA|FRANK|37|FM
 charlene|bogle|42|F
JUDITH| RUBERT|34|f
 marilyn|obando|23|M
 rhonda|griffin|55|M
JON| MEYERS|38|-
CAROLYN| NICKEL|55|F
 cynthia|martinez|24|LGBT
 william|wing|66|both
 ANDY|PEDRO|54|Man
ISMAEL |COLLINS|29|f
EFREN| LEYVA|52|Female
erna |dickens|44|FM
emma|taylor|14|both
elmer|colvin |33|f
virginia|stanford |31|-
lonnie |thompson|27|f
DELORES|SHOCKLEY|39|both
LEO| ROCHE|43|M
JOHNNY| HIGGINBOTHAM|29|Female
ROBERT| LANE|4|M
marion |harrigan|48|M
JOHN |BERRY|47|F
MARC|WARD|25|f
NORMA| MOTEN|18|m
aura|clymer |19|LGBT
 barbara|debarros|177|m
DANIELLE |EDWARDS|10|m
earl|lockhart|160|M
michelle| kautz|25|F
 JEANETTE|KNIGHT|16|f
gail |barry|19|M
walker|jackson |43|m
 JOSEPH|MCCORMICK|145|FM
SARAH|DAVIS |29|f
lena|johnson|44|m
FRIEDA|HERMS|61|M
philip |pranger|35|M
LYLE| MCDONALD|190|F
CARL|CHEATOM |28|M
timothy |wead|70|Female
jacqueline|doi |59|both
lourdes|diana |33|m
SUE|JONES|20|Male
fannie| olsen|38|Girl
ELIZABETH |FITZGERALD|31|Female
 lloyd|oquendo|37|MF
 harold|gasaway|39|LGBT
margarita|burton|29|both
james |gatson|56|MF
CARMEN|BURNS |51|-
ROBERT |MUNSON|53|MF
edward |nunez|27|f
kevin |duncan|5|f
DEBORAH| CLARK|69|f
 corrie|sylvester|34|MF
MARGIE|FINLEY|25|-
louis |locke|106|LGBT
GLADYS| JOHNSON|24|both
bobby|scott |69|m
 annie|jiang|23|-
 PETER|WHITMIRE|44|both
shirleen |abbey|50|-
JIMMIE |EVANS|40|m
CARRIE|KASCHAK |155|Female
JANICE |COSBY|13|LGBT
 paula|payne|62|Male
 DAVID|JEPPESEN|4|Female
 marcella|lindeman|44|m
gina|hollis |193|-
ASHLEY|CASTILLO |23|Man
MAURICE |SMITH|45|m
 elizabeth|smith|36|f
teresa |jennings|56|m
TIMOTHY| ROWLAND|66|m
margherita|slater|60|f
WILLIAM|ROBERTSON |18|FM
KRISTINA |EDWARDS|29|m
 oscar|darby|57|F
jeffrey|washington|38|both
 BARBARA|QUEZADA|32|M
TIMOTHY|PILLER|48|-
alphonse |everette|69|F
ivan| leroy|59|-
RICHARD|SCHLITZ |26|both
 LYNN|BYRD|46|f
SANDRA| NOELDNER|68|f
ELIZABETH| ADKINS|31|MF
MARTHA|CASADOS|44|f
ELIZABETH| DAVID|42|LGBT
JOHN| HISE|35|Female
ELIZABETH |MITCHELL|40|M
 mary|koch|47|M
JAMES |SCRIVENER|39|both
 KATE|ARENDER|34|-
 MARION|KLINK|14|m
joseph|gettinger|53|-
gary| leidall|1|M
ADELINE |BUTCHER|46|Girl
DAVID |BARKLEY|38|Female
elizabeth| chisholm|52|LGBT
mark |coleman|3|-
james|phillips|53|-
edwin| ronn|48|-
william|harris|67|LGBT
sheri |johnson|70|M
juan| daniels|61|-
ERIC| CURTIS|62|F
LAWERENCE|HARTFORD |64|-
melissa| emery|63|-
GOLDIE|GRIFFITH|43|Girl
MIKE|GONZALEZ |65|m
JANNIE |SCOTT|52|f
 LISA|SHELTON|42|Man
JACK|BARBER|2|-
EDWARD|JOHNSON |54|-
BARRY|NEVEU|44|LGBT
JEANIE|STURMER |66|M
LINDA|HARRIS|51|MF
donna |cadena|69|m
john|cardenas|49|F
ELAINE |COOK|54|Male
WILLIAM|MAYO |175|M
MICHELLE|TANAKA|84|F
danielle |welch|57|Male
karen| dunn|1|both
LARRY |PEYTON|36|LGBT
 EDWARD|NOCKELS|21|Female
denise |vu|56|Male
 DONNA|WILSON|53|M
william |cross|68|-
jimmy|weimar |49|Man
andrea|monsen |41|LGBT
BORIS |MARTINEZ|19|Male
LEROY| MCKENZIE|46|f
floyd|woods|63|LGBT
 joseph|chase|198|-
CLARENCE| SAWTELLE|31|both
 LYNETTE|THORNE|26|Female
WOODROW |REMPEL|25|M
 miles|barajas|45|M
brandy| sargent|40|f
christopher| chapman|36|both
francesco| oldenkamp|25|Male
 IRWIN|JONES|18|F
 HAROLD|DRISCOLL|34|LGBT
 sheila|nunes|43|MF
JOHN| DOTSON|55|F
BARBARA|ANDERSON |26|m
NANCY |HONAKER|27|MF
HELEN |KENDRICK|40|-
jacqueline| grooms|28|-
christopher| winget|66|both
nga |prickett|37|-
alexandra |doty|28|Girl
WILLIAM|CROKER|1|m
ashley |munguia|36|f
PATRICIA| BLEA|58|M
SPENCER|OUTEN |25|F
deborah|guiterrez|66|f
garrett|pettit|30|both
lori| snowden|197|F
 JENNIFER|PAUL|49|f
 angie|payne|84|M
charles| remaley|70|F
 MAXINE|ERNEST|31|FM
ELAINE| KOLLER|5|F
MARGARETE| WILLIAMS|40|M
KENNETH|LACEY |67|Female
william| johnson|56|m
douglas|wilson |68|M
 JOSE|SHOWALTER|35|both
juanita|jones|61|m
 LAURA|BYAS|12|Female
robyn| hairfield|20|F
 dana|mitcham|43|Male
 rosemarie|haynes|63|m
LOIS|ELLIS |49|LGBT
deborah |moore|141|MF
TOM|RABB|64|f
 JANET|BARR|29|-
david |broadwater|47|Male
LEROY|MULLANE|68|Man
irene |crayton|53|M
LYDIA|FUNK |56|Female
jason|dobson|97|-
JAMES|WORTHEN |52|-
JENNIFER |NELSON|34|f
 kevin|howell|46|F
JESSICA|COLLINS|78|M
BRANDIE|GRAHAM|23|M
lisa|barreras |10|Male
 terry|spurgeon|25|Male
SEAN| SCHOCH|62|F
martha|riley|45|FM
MATTHEW| RILEY|91|-
 velma|grieb|52|both
NETA |WHISENAND|91|F
nathan|wisse|53|Female
lucy|laumbach|35|-
 colin|begley|28|LGBT
 humberto|harford|34|F
VICTORIA| BROWN|36|f
luann|mink|57|Female
 MARRY|COLE|62|m
MARGORIE|CHACON|59|f
SHAWANDA| GREENE|61|LGBT
MASON|GROSSEN |47|LGBT
 carolyn|woodson|21|F
GLENDA| FERGUSON|43|LGBT
ron |baker|18|-
 beatrice|trowell|53|both
MICHAEL |OTOOLE|51|LGBT
charles|haley|12|both
DELORIS| FREDRICKS|25|f
john|kunz |70|f
 SILVIA|BERUBE|33|Man
shannon|miller|57|f
DONNA|BAYLOR|101|Female
mary|newton|44|-
 RONALD|MULLINS|57|MF
CECIL|SNYDER |133|M
JOANNA|RIOS |45|m
mary |best|25|FM
ELAINE| HARDTER|33|-
JUAN |LONG|4|Male
 melba|brown|48|FM
ANDREA|WUESTE |114|-
CHELSIE |EAKINS|161|both
dayle|carlson|46|LGBT
RUDY |BEAMAN|24|MF
milton|pankratz|21|FM
 SHIRLEY|WILSON|27|f
joanna| yager|40|Girl
JO|BROWN |153|f
PENNY |BONNELL|47|m
teresa|crump |23|LGBT
thomas|bassett|6|LGBT
THOMAS |PFANNENSTIEL|51|MF
caroline|moreno |42|Girl
 anna|norwood|6|both
 ruth|ferguson|109|M
laurie|navarro|57|F
NATHANIEL|DIMAGGIO |40|LGBT
 shirley|weiss|60|M
corina|acevedo |37|Male
ELIZABETH| CONN|147|LGBT
carlos| chase|48|M
sharlene| obrien|59|-
rosa|laperouse|56|m
meghan |stevens|177|LGBT
MARVIN|VIOLETTE |34|f
delores| barrett|186|-
 agnes|watson|119|MF
randall|scharich|36|both
THERESA |HORNBECK|24|Male
 deborah|beaver|31|m
twyla|felder |192|F
 sara|myers|37|-
SHELBY|BUSH|53|f
sigrid|jensen |56|Man
SHIRLEY|CHIVERS |12|MF
PAMELA| ZUNIGA|20|Male
ETHEL |BELL|34|Female
 MARY|TOFT|57|F
ANGIE|TANTILLO |56|F
jane|orlowski |69|-
sharon|powell |25|f
STEVEN |BERG|84|F
NEIL|GONZALEZ |89|-
LISA |WILLIS|10|m
MONICA|ROLAN|57|Female
clarence|banks|37|both
rebecca| stone|25|both
CRISTINA| MOSER|48|f
HEIDI|MENDOZA|19|F
bonnie |whitson|41|M
leroy |pipkin|41|Man
judith |mckinney|20|FM
gary|jameson |36|F
RICHARD| STEWART|70|-
TOM| HOPKINS|62|f
PATTIE|HERNANDEZ|66|M
ELENA| YOUNG|30|M
 michael|stillwagon|39|LGBT
WILFRED|BRINEGAR |24|-
thomas|duvall |33|MF
MATTHEW|SALINAS |21|Female
 stewart|moody|37|Female
 rene|cross|45|both
GREGORY |STALLARD|20|m
PATRICK| SANTOS|53|F
DEBRA|COKER |32|f
 AMELIA|VADNAIS|108|Girl
TED| VAUGHT|18|LGBT
amber|britt|26|MF
 carol|glass|23|both
mary |smith|69|F
eugene |daily|55|f
angelina|poundstone|49|Girl
RONALD| AKRIDGE|65|Female
 GEORGINA|TRAYLOR|120|Female
 lauren|alexander|43|Man
james|louthan|54|LGBT
lawrence|blake|38|m
JUAN |WEILAND|20|F
ROBERT|GREEN|45|f
billy| bernal|50|Girl
 MARY|TUBB|65|M
 ANGEL|COTHRAN|194|FM
CHRISTOPHER |BROUGHAM|67|-
HELEN|HULL|41|F
 nan|gilman|149|MF
 bill|chamberlain|28|-
gary |miller|44|Girl
KAREN|SHEFFIELD|144|both
brandy|gilliam |65|Female
RICHARD|MCCULLOCH |35|both
benjamin|pearce |56|Male
 stanley|elder|67|-
mattie| miller|58|-
jane |koth|62|-
annette |mullings|25|m
 CINDY|CHEATOM|27|Male
 rachel|cuellar|27|-
debbie| lee|26|F
 maria|mitchell|44|both
 DONNA|JONES|21|M
 john|richardson|67|both
herbert |krupka|31|Male
ROBERT|MCHENRY|65|m
 NATOSHA|BEARD|17|MF
genoveva|loughlin|22|f
CHARLES |LAWRENCE|148|-
PHYLLIS|HERRERA |63|LGBT
karen |mccarter|68|MF
 julian|hess|20|both
ANNA|GARRETT|40|F
claire|gordon|5|both
AGNES|SMITH|36|m
WILLIAM| RUTLEDGE|43|M
LULA| OAKLEY|52|both
karla|shapiro |39|-
CHARLES |CONRAD|12|F
 FAYE|ROJA|58|M
simone|biles|1|Male
james |bennett|7|f
joshua |galindo|39|f
tammy|vossler |73|MF
dennis|mccabe |59|F
gertrude|held |39|m
 joel|allbright|30|-
 dora|jiminez|49|FM
 CAROLE|COWAN|33|-
RITA |LEMBO|189|Man
james| bryson|58|M
william |kelly|87|Female
robert|young|43|m
JEANA| MALBOEUF|64|Female
DUSTIN|BISHOP |68|Female
ANDREW| COOPER|31|f
patricia |holland|29|LGBT
MARIA|GREEN|105|F
JUSTIN|PROSSER |51|both
JESSICA|HENRY|19|M
thomas| hurst|30|LGBT
brenda|higgins|46|LGBT
karen|ohno|48|LGBT
SONYA |DIGIOVANNI|34|-
 FELIX|EAST|62|M
john |perez|66|M
ashley|holloway |60|m
eva|lindo|56|Male
MICHAEL| DOERR|19|both
ellen|viverette |50|m
heather|pruett|42|-
 kathleen|taylor|49|f
 KEVIN|JONES|63|F
lisa |roberson|27|MF
LUCILLE|HERRMANN|103|MF
VICENTE |THOMAS|58|-
RYAN| JONES|11|both
tammy|long |38|f
francis|noeldner |32|f
SAMUEL|WRIGHT |19|M
CHAD| OSTERMANN|43|LGBT
susan| curles|53|f
HOMER |SHAW|51|M
paul |murphy|34|M
MINNIE |SUNDT|19|M
JOHN|FEENEY |18|m
 erica|vosburg|52|-
jeffrey |maldonado|14|M
 ENRIQUE|OLIVER|67|Girl
penelope|boedeker|33|LGBT
JO|DARDEN|32|f
lee |davis|6|both
 PAT|WAYNE|144|Male
jason| blythe|3|F
DOROTHY| SANCHES|67|Male
patrick |mcnair|9|-
PEARL| WITTENBERG|128|M
GARY|BREWSTER |65|m
 CRISTAL|MARSHALL|148|Female
james |klein|22|both
LEE| VANOVER|18|LGBT
trevor| haywood|46|m
jane|hoover |178|-
 ricky|cardwell|63|LGBT
 patricia|ator|5|both
willie|rainey |48|f
tommy| mccomas|66|FM
david|pluemer |122|Man
nicholas| davis|15|both
MEGAN| WATTS|48|Female
carrie |rogers|46|M
virgie| howard|21|-
DOROTHY| ROBINSON|50|f
CHRISTOPHER |WARREN|70|Man
 CLAYTON|STEINS|25|M
KRISSY|MARTIN |46|m
 kelly|mathis|34|m
JENNIFER|LAUGHMAN|18|both
ronnie|collins |43|-
robert| toone|41|F
georgina|stacks |45|MF
GERARDO |DUENAS|16|-
mary |graham|15|F
JOSHUA|BORTON |60|FM
raymond| haas|47|m
JAMES |MCKINNEY|53|m
terrence| mason|35|LGBT
christopher|tilley|20|both
CHRISTINE| HOLLON|24|F
CAROL |STEPHENS|18|F
catherine| edwards|142|-
ellis|flenard|56|-
 barbara|mcrae|63|f
manuel|mason |99|f
 robert|smith|22|Male
clyde|kiley |61|Male
john |haymaker|28|MF
 KENNETH|DAVIS|15|FM
 JENNIFER|WORTMAN|54|m
HEATHER|DOBY|170|-
 joseph|morton|60|-
KATRINA|ADAMS |40|LGBT
sharon |woo|61|f
JOSHUA|DENNIS |47|FM
 angela|andrews|42|-
amanda| cann|39|M
elizabeth| brasil|37|M
SUZANNE |MCBEAN|37|F
DAVID|TROUP |66|m
 ANGELIC|BUSH|41|both
 william|burmside|58|Male
 GARY|DAVIS|19|F
 jackie|mabon|54|M
marie|otis |20|Female
doris |hunter|37|M
john |martin|67|-
JAMES| STARLING|59|F
DANA|VO|38|F
clara|chin |5|LGBT
JAMES| BRINKLEY|50|F
lynn|dillahunt |13|M
dianne |mowry|8|LGBT
KAY |SANTANA|18|m
 ALAN|CALDERON|103|Girl
 susan|garr|67|Man
steve|schaffer|100|Female
KATY|CORREY|5|f
ADAM| BOYER|24|-
 deborah|etheridge|52|FM
MAGAN|ALTMILLER|87|Female
 michael|akins|2|both
LARRY|WHITE|38|LGBT
 BRUCE|RAFFERTY|99|f
JUDY|WHITLEY|35|Girl
raquel|clark |144|both
ALBERTO|MARSHALL|61|m
lana| leath|67|MF
donna|gaines|191|-
betty|hatfield|50|f
ADAM|LINKOUS |53|m
JUAN|GARCIA |58|both
shannon| edwards|14|FM
 STEPHANIE|WARD|61|Female
FRANCES|CHESTNUT |34|M
KENNETH|SUTERA|18|F
AGNES |DAVIDSON|133|f
WANDA |MICHEL|101|-
 leo|weigel|18|f
LARRY |BRYANT|25|FM
 PAT|JOYCE|58|F
JOSEPH|CURRY |60|M
ADAM|FRANKHOUSER |68|LGBT
MARGARET|COGSWELL |41|m
cynthia |price|68|F
CHARLOTTE| BROOKS|32|Girl
 JUDITH|LYONS|23|LGBT
donna|bacon |49|Female
edward|jenkins|32|f
brian|fernandes |16|Girl
margie|gutierrez |33|F
donald|frenz |114|F
rachel| deck|87|FM
 PATRICK|CHO|58|LGBT
EDWARD |WILSON|47|f
david|scott |175|F
SALINA|GRAZIANI|30|m
LISA |GOULET|22|Female
david|littleton |13|M
emerson |tomopoulos|35|-
 JESSE|BUETTNER|37|Female
bryan| dunlap|61|Female
MIKE| SILVER|42|-
francine| mcneil|58|F
richard |ellison|58|f
 delinda|zaccaria|24|-
 AMY|GERTZ|49|both
 ROSANN|ROBERTS|38|m
JOHN|BEASLEY|44|-
cynthia| carlson|61|FM
CARL|HAZLETT |19|F
HERSCHEL| MEE|30|Girl
RAYMOND |CESSNA|37|F
JUAN|SIMONS|4|LGBT
WILLIAM| DIFRANCO|62|Female
carl| lopez|67|m
kenny |murphy|35|M
 MARTHA|WHITING|18|LGBT
DEBRA |TREIDER|27|MF
pauline| heredia|50|F
JOYCE| BOTELLO|25|f
 GLENN|REIGLE|67|Male
JUSTINE|MORRISON|70|Male
SPRING |MARTIS|39|-
everett |easley|44|both
kimberly|stump|60|both
DAVID| EVANS|13|m
JILL| SINGLETON|39|Man
SUSAN| PEDRICK|147|Male
 JAMES|BROWN|35|m
 JUANITA|ARCHILA|61|Female
 JOHN|GUERRERO|92|f
woodrow|rogers|50|LGBT
gerald|shade |50|FM
MARY |BRICK|46|F
JORGE |MCCOWN|68|F
THERESA|IVERSON|42|both
SHARON|PESQUEIRA|45|Female
sidney|beeman |45|M
tisha| derryberry|40|m
sarah |yurko|4|LGBT
lisa|hammond|60|-
MARK |YOUNG|30|LGBT
 steve|lopez|181|Female
BRUNO| CREED|188|LGBT
stephanie|wilks |25|F
glenna |scott|99|M
 HAROLD|POOLE|21|FM
MICHEAL|SHANNON |49|f
IRENE|MILLER |130|F
catherine|cole |97|F
MARILYN |VIOLETTE|36|MF
charles|moses |6|LGBT
COLE|FRY |20|Female
 GRADY|HENSON|13|F
ELIZABETH|MESSINA|34|LGBT
LAUREN| SALDANA|13|f
 FRANK|HOFF|157|FM
SARAH| DAVIS|100|Male
DEBBIE|ALEXANDER |19|Man
martha| huang|55|m
 robin|noel|184|M
 ANTHONY|MCCLURE|53|f
WILLIAM| MCMILLIAN|38|Male
PAULA |HILLIAN|38|both
theresa|patterson |47|LGBT
RICHARD| QUARLES|7|LGBT
patrick |desano|57|M
LESLIE|MORRIS|47|Girl
calvin |martinez|41|M
JESSICA| TURPEN|35|MF
patricia |tyler|14|Girl
carolyn|beard|53|Girl
MARCIA| GILBERTSON|24|M
PATRICIA|BLOUNT |24|-
 sheila|montague|24|-
THOMAS|WILLIAMS |106|M
patricia|sons|40|m
JAY| LOPEZ|48|Male
EMERY|MCCUE |177|f
 elizabeth|dolan|68|-
 carol|jacobs|124|both
 corey|wischmeyer|29|Male
 diana|gonzalez|197|m
KENNETH|THERIAULT |5|Male
 warren|nelson|40|-
PABLO |SANDOVAL|60|-
 michael|washington|49|FM
joan| lopez|23|F
juana |smith|73|FM
edward |grant|13|Girl
 BRIAN|JONES|52|MF
LINDA|SMITH|23|Male
REBECCA|PETERS|50|LGBT
 julianne|reynolds|14|M
william |brown|63|F
daryl|ambres|88|LGBT
 ROSELLA|SMITH|54|Girl
william|andrade |20|M
 GENE|RAMIREZ|41|F
 pearl|kestle|50|Male
donald| garner|30|Man
KRISTIN|MEEKINS |35|-
greg|guardado|24|f
DAVID| KAUA|11|Male
billy| jones|45|M
BARBARA |PEDUTO|21|f
DAVID |FURTH|40|F
 christopher|randolph|11|Female
 PAMELA|DEGENNARO|63|M
GREGORY|SMITH|189|M
BESSIE |BARRETT|24|-
wilma| foushee|44|Female
ANGIE|EVANS|40|LGBT
 sue|senethavilouk|26|M
LYNN| BOLINGER|63|F
MELISSA| SCHULZE|36|f
ALAN |HINOJOSA|146|Girl
ELIZABETH| MESSENGER|60|M
eileen|bannister |58|m
