First Name|Last Name|Age|Sex
ronald| hund|37|F
CHRISTY| BARNHART|67|M
 verdie|petrash|23|-
ROBERT|BURKE |82|-
henry |purvis|184|both
krista|ciccone |37|Man
 JOSHUA|HAYES|137|-
RAYMOND |DUPUIS|49|F
steven|westbrooks |56|Female
JESSIE|WOMACK|18|f
 james|burton|34|-
diedra| houston|49|F
 carol|stone|34|Man
ANNE|DEAN |21|Male
arlene|meyer |61|F
JAMES |TENAGLIA|68|Male
wesley|janas|63|-
KELLIE |SANON|171|LGBT
DANIEL|WILHELM|44|M
CRYSTAL|KINDER |66|M
VINCENT| GROVE|68|Male
KYLE| LOWMAN|70|Male
nina|bouska|27|Female
 NICOLE|LOVEJOY|25|both
 elizabeth|remick|32|F
william|sears |23|Male
mary| quimby|31|Male
joseph| roemmich|39|-
walter|neely |45|MF
tim| gist|4|f
 gary|kendrick|20|-
 CHRISTINE|FIGUEROA|68|Female
DANA|MYHRE |145|both
 HARRY|JONES|45|M
CALVIN|GRAHAM|150|Male
 EMANUEL|DELROSARIO|30|FM
erick|livingston |19|both
KEVIN|WILLIAMS|146|Female
 AMANDA|MALONE|41|m
 sharon|edwards|22|-
RICHARD|WILKINSON |58|Male
 CHONG|ROSENFELD|44|M
HYMAN|MILLER |30|Male
angela|overton|62|f
ross|kelly |59|Male
JUAN |KREBBS|36|f
kerry| murray|19|M
BRANDON| DAVIS|43|LGBT
 JAMES|NEAL|37|Male
 JOHN|JOHNSTON|59|-
 henry|bull|70|FM
terry |bryon|69|-
JOSH| STONE|31|f
DEIDRE| POMEROY|20|F
 FRANCISCO|MALONEY|48|LGBT
BRADLEY|PANELLA |22|Male
 bridget|guerra|1|both
gilberto|quinlivan|193|F
JOAN |DURATE|29|F
richard|cookson|64|m
 lorenza|griess|134|Girl
 ROGER|JIMENEZ|52|Girl
JAMES| GRUBB|47|LGBT
DIANA |CORDOVA|27|LGBT
william |scott|49|both
marie |snow|4|Female
 joseph|ball|29|F
MACK |MCKAY|28|f
DELMA|WHITE|143|M
JULIA|SUMMERS |49|f
juliet |clark|49|-
bernardo|brown |27|m
 mae|blamer|59|FM
jewel| hernandez|68|m
CHARLES|ALVARO |60|Girl
MELISSA|GARRICK|20|M
ronald|spruill|141|Female
ABIGAIL |DECKER|37|F
SAM|WEAVER|4|M
nancy |scott|12|M
ELYSE|MINER|47|both
anne| varel|45|-
ALPHONSO|CATHEY|61|FM
KARA |LEWIS|95|m
julie|boyd|8|Girl
 MARLA|JOHNSON|10|F
EUGENE|HADER|50|LGBT
SANDRA |CLOPTON|39|f
zula|camacho|62|Female
JAMES |SCHULTZ|30|LGBT
lester|marquez |8|f
shara|bohon|31|Girl
margaret| vanauken|41|LGBT
 brenda|clark|44|-
 alan|wells|34|MF
jerry|cline |20|MF
 PAULINE|ALEXANDRA|22|Female
kirk|montalvan |154|F
david|noyes |64|Male
mary|ross|61|M
CHARLES|PERRY|47|F
cleo|rediger|41|f
patrick |hardy|9|f
MILDRED| ROBBINS|4|F
 ramon|crosier|66|Male
 tommy|baldwin|4|F
JANET| STOW|29|Female
THOMAS|BISCHOFF|33|F
CHELSEA| MARSHALL|18|F
aura|wong|69|F
stephen|swagerty |25|LGBT
kelly|butcher|56|M
john| brown|65|Female
ELIZABETH| COLFLESH|29|f
NELSON| PASION|155|f
david| cawthon|69|Female
 peter|rosenthal|65|F
 judith|hamill|22|F
 melvin|gardner|44|Male
cynthia| fernandez|66|m
tiffany |gilbert|11|Male
DONNA| LARSEN|39|m
jason| kump|160|-
ashley| turner|45|Female
VIRGINIA |CROTEAU|26|Female
nina|starks|61|LGBT
 charles|daniel|158|LGBT
ronald |hardy|45|Male
 FRANK|FRITZ|45|LGBT
MARLIN|MORRISON |60|FM
HENRY|ROBERTSON |38|m
sandra|casali |37|both
kevin |wilson|59|f
RAFAEL|KRAUSE|101|Female
NEVA |STEVENSON|95|f
ANGELA| BARRETT|31|LGBT
SANDRA|HOLT|54|m
susan|mcquistion |50|Man
 ROBERT|YEOMANS|62|m
 holly|padel|4|-
genaro|mattson |34|M
jose|kelly |36|Girl
KEITH| BENJAMIN|36|both
ROBIN|CADIZ |31|LGBT
magaly|shelton|5|LGBT
SUZANNE| SCHAUFELBERGE|39|m
david|marois |41|f
JEFF| ANDERSON|52|F
pasquale| legace|39|M
DONNIE |CARR|27|LGBT
barbara |garcia|120|f
 ANN|WOOD|27|Man
ann |fisher|34|-
THOMAS| HENRY|36|Man
philip|goss|68|M
dennis|hassler|65|Male
 shannon|bounds|19|Male
KERRI|DUBBERLY|7|m
THOMAS|KNAUB|30|FM
 GEORGIA|JAMES|55|FM
 james|bowles|33|both
CHRISTINA|AIKEN |55|both
 david|bronson|48|FM
dolores|veal |100|Male
 sherry|sarni|31|F
PETER |RAMIREZ|3|M
MARGARET| WATERMAN|57|Man
rose |mcafee|53|LGBT
paul|bush|20|m
DAN|CROUCH|36|M
mable|sherrill|51|M
michael| pince|57|LGBT
MATTHEW |FLESHMAN|66|LGBT
jose |finn|27|F
cruz|chaney|24|m
MELVIN|GUTIERREZ |59|-
GARRET|WILSON |89|M
WENDELL|MISTER |37|f
anne |neu|7|Man
LEROY |STRATTON|43|m
ANN|MICKELSEN |66|f
florence| abraham|9|LGBT
stephanie| matson|65|F
amanda|slater |27|Man
johnny| taylor|59|f
LOUISE|OLSON |24|M
DEREK| AARON|22|FM
matthew |moore|23|LGBT
kristen| pappas|7|m
TERA|BERNHARD|70|M
jonathan|donaldson |69|Girl
fred|beaty |70|LGBT
 pete|colletti|68|M
grace|williams |167|M
GORDON|SMITH |42|Male
lori| isbell|57|f
hannah|routhier|37|m
RUBY| UPSHAW|36|Male
michael|knudsen|52|LGBT
SYNTHIA |HARRIS|37|-
gordon| oglesby|44|both
DOMINIC|CAULEY|42|LGBT
 NORMA|DANIELL|25|F
COLLEEN |VERDINO|153|F
JAE |WATTS|185|-
LISA |FLIGHT|70|Male
DON|MARSHALL|23|-
 CONSTANCE|FRENCH|34|F
 KEVIN|MCALLISTER|40|Male
mitchell| brotherton|4|LGBT
MICHAEL |MARTINEZ|17|-
 vickie|mack|66|F
FRANCIS|ALI|46|F
danuta|tvedt |39|-
ann|boos|43|both
john|martinez |25|LGBT
 ERIC|DAVIS|46|Girl
NEDRA |RAY|46|MF
ana| mcdowell|56|Male
gladys|trujillo |59|Female
FRANKLIN| PAULUS|64|both
AGNES| MCKNIGHT|27|both
PAULINE|FITZPATRICK |150|M
 LENNY|WALDOW|31|LGBT
MARY |ECHOLS|41|Female
RON|YOUNG |40|LGBT
 beth|foster|45|both
JOHN| MCGLOTHLIN|49|F
jordan| klein|22|F
kenneth|rose|38|f
 elise|serenil|20|f
 andrew|esskew|68|LGBT
 gabriela|norton|29|Male
LAWRENCE|HENSLEY|57|FM
thomas| jewell|42|F
clayton|preece|70|m
keith| hatcher|40|-
linda |brooke|178|m
barbara| sawyer|9|F
alma |klein|44|Female
JAMES| VERAS|49|f
 cecil|hicks|58|Male
guadalupe|ketner|53|M
anita |long|33|Girl
 JAMES|BOOTH|35|f
mary|shilkuski|54|m
 holly|doggett|42|F
 gwendolyn|berry|56|m
danny| erickson|19|FM
NICHOLAS| BAKER|78|Male
steven|johnson|5|F
marcia|williams |43|Female
annie|field |49|m
dorothy |chamberlain|34|M
CHRISTOPHER|BRETON |57|Man
kathy| mccollum|173|MF
REBECCA |TURK|51|-
SETH |HARDEN|13|m
cheryl| cranker|50|f
 JAMES|BAILEY|169|LGBT
cynthia |hardwick|26|M
DEBRA| NEFF|43|Man
leonard|robbins |63|f
 jean|wong|4|-
william |davis|58|F
NATALIE|LOTT |38|Girl
EUGENE|KITTRELL |56|f
GARY |DRAIN|46|LGBT
 ALLEN|ANTHONY|66|M
THOMAS| RAUCH|67|Male
randy|mossien|18|both
BRENDA|SMITH |99|FM
sheree|wahlert|65|Male
robert |steenken|52|Girl
KEVIN| WARDEN|45|m
theresa |hokanson|106|both
christine |retchless|29|FM
alice|vigil|3|LGBT
joseph| kohl|43|MF
STEVEN|PERUN|39|F
george|pressnell |37|LGBT
christopher|compton|47|Man
 WILLIAM|JOHNSON|11|LGBT
clifford |newsom|30|both
 ruby|weinzierl|43|LGBT
ERICA|GREENMAN |69|Female
steven|anderson |50|Female
DONALD |ABLES|6|F
annette|tomasek |22|M
ROBERTO|LACOURSE|22|Male
ezequiel |langston|59|Male
 JAMES|BALIUS|40|f
JAMES| BROOK|39|m
AMY|DAVIS |24|-
 JOHN|BRATCHER|43|f
JERRY|PARIS|46|F
RICKY| SMITH|28|LGBT
jimmie|torres |27|Female
JUANITA|BUCK|17|-
robert|bonner |34|-
LUZ|MORENO |6|Male
michael|buhmann |47|M
michael|perez |75|Male
grace| bushaw|40|F
LINDA|BELL|38|Male
 brian|stuckey|65|Girl
WILLIAM |PARRISH|56|F
brian|miller |51|Girl
SHARRON|DANIEL|26|F
emma| kelly|65|Man
 gina|duffy|185|f
 glenda|randolph|41|LGBT
frieda|latimore |40|LGBT
ROBERTA|BERGER |87|MF
ADAM| CHASE|57|m
dawn|rose|68|m
 JOHN|DYER|65|m
 KATHLEEN|WHITE|64|f
RICHARD|FELTNER|17|Girl
MARK| GOUPIL|57|MF
EARL| BRASHEARS|11|f
 ANDREA|ACEVES|31|f
 WILLIE|VONDIELINGEN|49|Female
JOSEFA |ROUSSEAU|20|F
dora|garcia |35|F
ANNETTE|GAINES |169|M
james| garcia|35|LGBT
david |mccoy|34|Girl
kenneth|ray|36|FM
laura |costello|69|Female
WILLIAM|BALL|26|LGBT
alexandra| bailey|56|M
 MARIO|LONGSDORF|46|Male
EMANUEL|MILTON |167|-
teresa|payne|19|Male
anthony|maze|65|FM
NIA| MCCONNELL|58|MF
 KYLE|INMAN|186|f
KIMBERLY |ROBERTSON|1|both
jennifer|solano|21|Male
 shaun|taveras|29|m
meagan|martins |43|-
JILL|PRINCE|49|M
 TRACY|LUER|48|both
SHANA| PALUMBO|66|f
gloria |sanders|38|Male
JOHN|CARON |24|Male
warren| kiel|32|Female
KYLE| DUY|46|LGBT
david |tyler|59|M
carolyn| green|53|f
DALE|HANSEN |85|M
michael |smith|35|FM
robert |bell|54|M
LAURA |POPE|41|-
VIRGINIA |CUTHBERTSON|4|M
 MATTHEW|STRICKLAND|50|both
 ROBERT|PEACOCK|56|M
 JANET|BIRD|21|-
REBECCA| SMITH|69|m
MARY| BENNETT|12|Male
sharon |reyes|48|-
aaron| allen|32|f
SHANTA|JOSILOWSKY |66|Girl
CHRISTOPHER|WELSH|20|Female
 DAVID|CIANFLONE|119|Female
TRACY|CRISS |54|f
 virginia|honeycutt|9|m
EVELYN|SHEETS |41|LGBT
jeanette|ricci|38|MF
 DELIA|WALKER|30|F
carl| snyder|39|both
 stanley|clouse|76|Female
ASHLI |SPENCER|23|F
JULIA|PATEL|51|both
JAMES |TISDALE|65|F
 HORACE|FULTON|200|F
BARBARA|FITZGERALD |76|both
RANDALL| STONE|65|both
JAY|KENDALL|34|Man
OLA| JOHNSON|190|both
LORENZO| FEATHER|45|both
ELAINE |MUNDT|26|M
CHAD| GILBERT|35|Female
 KEITH|MCADOO|41|FM
ROBERT |SCHLICHTER|33|m
julio|andes|16|f
 WANDA|WARING|28|F
kenneth|mackey |192|m
nelson| winn|73|F
LENNA |KNIGHT|27|Female
 william|velasquez|15|Female
DOROTHY| SWINEHART|122|LGBT
 steven|smith|50|FM
jorge|cobb|45|M
MELVIN| PROVINES|3|-
 vickie|moss|163|M
ANGELA|SHEPARD|47|LGBT
 earle|stephens|51|MF
ANA|PAGE|2|LGBT
thomas|funk|26|both
lorraine|longsworth |32|m
rosario| coleman|172|MF
ARTURO| ZOBEL|45|Female
VANESSA| SHIPLEY|43|Female
 CHERYL|LEE|83|f
 VIVIAN|FERRANTI|53|M
anita| anguiano|69|both
 GRETCHEN|SORIA|64|Female
 debra|loker|39|M
 geraldine|boring|60|MF
 RUBEN|CHAVEZ|24|both
 CYNTHIA|RICE|20|-
david| cole|37|MF
TINA| SPRAGUE|55|F
irvin| sanders|27|both
JAMES |MCNEAL|29|Girl
LEOTA|SINCLAIR |32|both
robert| fullerton|47|Female
HEIDI|BIRCH |5|f
WILLIAM| HIER|56|f
 JOHN|GONZALES|3|M
 joshua|morrison|14|f
neil|choate|36|M
MICHAEL|MCCAFFREY |51|both
 melissa|peeler|67|Female
JOHN| ROBINSON|34|LGBT
JOSEPH|BAEZ |56|-
anthony| thomson|47|LGBT
jeffery|reams|22|F
micheal |pilgrim|52|LGBT
 MALCOLM|FRICKS|31|M
KYLE| GEORGE|69|F
margaret| coyle|24|FM
 ERICA|CONNOLLY|33|Female
JUNIOR|MARTIN|30|Male
GENEVA |MCGREW|1|m
SARAH| DUFF|50|LGBT
richard|white|25|Girl
meghan|flies|62|M
verna|powers|32|both
ELVIA |CLOSSIN|53|LGBT
 MARGARET|JENNINGS|27|Female
EMMANUEL| BECK|43|f
 CHARLES|FELIX|42|LGBT
brenda|hightower |70|m
lucia|kriese|27|f
bernice| hinkle|64|both
gregory |caston|34|LGBT
 JOYCE|JENKINS|67|Male
john|perry|61|f
reginald|potts|18|Male
WILLIE|SHERMAN |18|M
ELAINE|DICKSON|26|Male
LOUISE| BARNES|56|Female
bill |williams|55|Female
christopher |oh|35|Male
misty |robinson|2|LGBT
barbara|pospicil |66|f
mildred|connell |23|F
charles|moore |60|-
 MIKE|BRYANT|24|MF
 JACK|LINDAUER|61|Female
evelyn|esparza|20|f
 BRYAN|NELSON|130|-
emma |goodman|70|F
daniel|jackson |61|Girl
GLADYS|CARLINO|19|F
VANESSA |BROWN|84|f
sylvia |vause|22|both
lupe|mincy |43|Male
VICTOR |COLLEY|25|f
 DAVID|EDWARDS|20|M
phyllis |kincer|54|f
 joey|tague|54|f
 SOMMER|FAY|29|both
terry|james|27|m
BETH| RICE|93|Male
hector |mason|58|LGBT
corinne|mcghee|43|m
tina|armstrong|39|m
MICHAEL|GILDNER |23|MF
william|ferguson |69|Female
 JUSTIN|HARPER|3|f
BRENT|WHATLEY |14|FM
lydia|oh|39|Male
 daniel|munos|46|-
jesse| pearson|45|m
ALANA|PLAISANCE|59|f
wanda| wiley|22|both
james|weibel|80|f
dennis|crawford|36|FM
PATRICIA|AHLMAN|67|both
 thomas|thomas|68|both
CHARLES| LOCKMAN|98|f
LEONEL| ROWELL|57|m
john| brake|63|-
 MICHAEL|PRATHER|131|m
jasper|edmondson|31|MF
marissa |howard|52|m
jane|davis|44|-
ERIC| FALLON|102|LGBT
 erick|hernandez|124|F
carla|leslie |70|F
WARREN|WOLFERT|45|MF
jessica|charlton|62|-
 ISSAC|PETERSON|20|m
 queen|huguley|149|F
virgina| ornelas|9|FM
LISA| ARNOLD|31|f
virginia|burnham |66|F
SANDRA|BLUM|19|-
doris|miller |62|Male
shelby |burnham|106|f
patricia|king|49|Female
beatrice| smith|26|FM
alicia| pierce|23|both
scott|cedar |43|both
robert|auvil |110|MF
HERLINDA| BURKS|23|both
 virgil|rios|15|M
FORREST| CORRIGAN|36|MF
DOROTHY|ELDER |38|FM
phyllis |dirksen|167|Girl
mable|brayboy|176|-
CHARLES| PAULINO|64|Male
 BRENDA|SIMON|52|F
 ANGELICA|JACKSON|57|-
charles |gaines|19|M
 CLEO|DAVENPORT|20|LGBT
BILL |VINCENT|57|f
AMELIA |HOPPER|19|-
LORRAINE| EMERY|157|both
MERCEDES|PYLE |74|both
JOHN |JACKSON|34|m
sharon| boyer|23|LGBT
RICHARD |COSS|79|M
GARY|WALTERS|66|LGBT
benny|chen|61|Female
 PATRICK|MAKHIJA|164|LGBT
 beulah|rodgers|19|M
BOBBY|RANKIN|67|LGBT
EUGENE| STERNBERG|9|Female
CASSANDRA|HOLSAPPLE |151|F
JANNA|CRUZ |67|F
KATHY|SHEA|28|F
jose |long|31|FM
CHRISTOPHER |RICHARDSON|28|Male
grace| barnes|45|Girl
PHILLIP|WOLF |47|LGBT
bobby| bedford|18|m
helen|benson|70|Female
TONYA|SEARCY |41|LGBT
donald|benjamin|69|both
brenda| walter|55|both
hannah| moore|36|Female
joanne|kubin |30|LGBT
JULIO|LOTTON |34|both
 VERLA|FOX|35|LGBT
stephanie| gray|183|Male
JACOB|DICKSON|19|M
 RENE|DENIS|35|F
lupe|ragland|36|LGBT
 carrie|lowe|69|f
 MARK|JUNG|66|LGBT
harold|hopkins|128|F
robert |brown|27|f
ROCHELLE|BELMONT |35|m
frederick |miller|39|f
LELA| MCKETHAN|29|FM
julie|morales|40|-
inez| alexander|61|F
james|braithwaite |62|MF
WENDY|ROBERTS |85|-
nina| sandoval|25|MF
DANIEL|RUBY|33|f
 anthony|balmer|177|both
REBECCA| CARLSON|16|f
barbara|dickerson |10|both
rosa| husbands|55|Male
JOAN |INGRAM|29|F
NEIL |CRONAN|64|MF
DIANA| MORRIS|150|FM
patricia |williams|63|-
michelle |phillips|36|F
james |lunstrum|56|M
 sheila|vento|19|-
christine |brison|26|m
arthur|jacobs |25|f
PETE|HALL |36|F
 jesse|roberts|55|both
eddie|ferrari|60|Male
GLENDA |MOMPOINT|23|F
CLAIRE|TURNBULL|23|M
sandra|ollar |36|both
ROBBIN|SCHWARTZ |23|M
MICHAEL| ROTH|10|-
linda|cramer|119|FM
 james|wilshire|48|LGBT
SARAH|FERRUSI|127|F
linnie|bryant |3|f
jennifer| martin|34|f
 samuel|gandhi|45|-
 THOMAS|PENDER|57|Female
ELIZABETH|EDWARDS|25|m
erica| hostetter|65|-
susan |phillips|48|m
 SYLVIA|HARDEMAN|122|F
genevieve| disher|22|-
MAUREEN| MARSH|6|Female
FREDERICK|ROGERS |56|-
heidi|hebert |18|f
WILLIAM |BABIN|47|f
 ROSEMARY|COLE|122|MF
william|rueb|30|M
SAMANTHA |NAVARRO|23|LGBT
elma|machin|54|Girl
daniel|reed|30|LGBT
BERNARD|SMITH|20|both
kathleen| person|65|m
MARIA|SCOTT |60|-
john|stutes|34|M
jeanine| stephens|38|LGBT
daniel |lambert|19|-
KATHRYN| FRANKLIN|38|LGBT
lois |neeley|36|Girl
VITO|PAHULU |16|both
karen|warkentin |46|-
 WILLIAM|DURAN|183|LGBT
JANICE |STUMP|28|FM
 CLARENCE|SCOTT|5|F
stephen |king|50|both
robert|garcia|47|-
mildred| gilchrist|22|F
willie |fugate|89|f
GRADY |KRANZ|123|-
jessica| peterson|69|-
annie|nasta|130|both
 don|blankenship|45|-
JOE| STRIBLING|3|both
rebecca| lemelin|24|-
MICHEAL |YOUNG|22|Man
THELMA|ECKMAN |56|MF
ELMER|MARTEL |42|Female
INEZ| BURTON|87|Male
wayne|cummings |40|MF
ANNIE|ODOM|20|-
wendy| sobus|31|both
 helen|shaw|57|F
jeanie|malone|66|F
AUDREY |TRIPP|35|m
albert |brito|26|m
 andrea|andrews|52|F
BERTRAM| BECKER|110|F
DOROTHY|SHADLE |40|Male
irene|mcgee |59|M
MICHAEL |CALI|45|LGBT
 zella|dresbach|42|LGBT
myron|dorado|39|m
roger|taylor |19|LGBT
SUSIE| FANG|28|both
BRADLEY|LEFFERT |97|MF
james|beavers |161|m
helen|benavidez|61|F
freddy|foley|177|Girl
 edward|jolicoeur|120|-
henry|sartin|44|F
 michael|nelson|56|m
RACHEL |THRUSTON|25|Male
MARY |DANIELS|42|LGBT
WILLIAM|GREEN|21|LGBT
teri|rivers |53|f
george|walker |64|m
nancy|freeman |70|M
rosalba| shafer|49|f
TAMEKA |WALLACE|41|LGBT
JOHN| PREGLER|27|F
ROSEMARY|VOSS|65|f
 jesse|lopez|42|f
john|wilson |32|-
jason|brown|3|m
KELLY|LOPEZ|49|LGBT
 dorothy|adam|193|-
 ELLA|SUAREZ|39|-
 MARK|BROWN|68|F
cornelius |robbins|124|f
LENORA |CHASE|57|FM
ester| newcomb|195|f
 BARBARA|ROBINSON|33|F
matthew|sackal |163|-
robert|kelly|44|LGBT
 TONY|RENZI|32|FM
RANDOLPH| DAVIS|41|Female
hazel |wilburn|56|M
JESSE| JOHNSON|35|m
steven| reid|55|Female
JEFF|KARBAN |36|f
alfred| richardson|62|M
ISRAEL| AUGUSTINE|67|-
robert| nelson|13|M
MARIA|JOHNSTON |33|MF
 CHRIS|SILVERA|29|Female
 MARGARET|GLEASON|29|f
DAVID|MOULTRIE |21|LGBT
frances| guerrero|31|F
ELIZABETH|BOOZER|13|LGBT
meghan| verstraete|70|Female
humberto| trevino|28|F
CARMEN|SMITH |47|LGBT
laura|eley|66|both
 mercedes|click|36|Male
betsy| crump|20|LGBT
GEORGE|LEMAY |159|Female
PATRICIA|WILHELM|53|m
 MARIE|HOUSE|30|Male
brenda|williams |50|m
mayra|bonner|48|LGBT
ROBERT|KENAN |34|FM
melissa|johnson|29|LGBT
mark|liriano|117|-
charles|derego|59|Female
elizabeth| walker|34|both
 LAVERNE|AVELLANEDA|42|F
TERRY|HALE |69|Male
 janette|stevenson|25|Girl
KENNETH| GIARDINA|67|F
HARLAND |BELL|85|both
patty |debarge|61|f
 bernice|lindsay|63|f
marvin| quinn|50|Female
ELOUISE| TADYCH|61|f
rachelle|wehn|67|M
KEVIN|PEACHEY |6|Girl
TRAVIS|WRIGHT |35|both
JEFFREY| PENNA|27|both
EDWARD|ARMSTRONG|8|Man
JEROME|VERNON|64|Female
christine| williamson|38|-
stanley|davis|57|M
FLORENTINO|HURLEY|38|LGBT
FREDERICK|CHANDLER |20|M
TOM| DISALVO|49|-
 timothy|gaffney|49|both
AMBER |ROUSE|60|m
MONIQUE|JUAREZ |110|F
 JANIE|DAVIS|51|M
bonnie|mackiewicz |14|Female
jean|harris |23|-
 joseph|mcmullan|23|LGBT
bryant| bundy|62|f
TIMOTHY|ZIELINSKI |50|-
DANIEL| SKINNER|102|F
KATHRYN|RABE|164|LGBT
verna|jones |28|m
alison|cooley |50|-
viola| borders|18|F
EVA| WRIGHT|70|Girl
arthur|perez|18|Female
 ROGER|CASTANEDA|65|f
 DAVID|HELD|52|Male
dennis| carlson|68|LGBT
 GLADYS|SHAW|17|M
ALLEN|NILSSON |192|FM
julie| flint|27|Girl
BARBARA |AYERS|29|-
lorraine|tabor|47|both
donald |kropp|65|M
joyce| buck|24|both
lillie|scott |19|Girl
kevin|coffman|17|FM
LUZ|COLON |18|LGBT
 FELICITA|IBARRA|41|Female
fred |haas|17|LGBT
henry|bud|24|F
MAMMIE|TURNER |82|m
james |owsley|10|F
CAROLYN|PATTERSON |66|both
otto|crowe|16|Female
TERESA|DEAN |18|-
 NICKOLAS|HARVEY|29|M
 edmund|king|3|-
DONALD|NORRIS |22|F
 john|jackson|52|f
VERNON|GRICE |25|Female
LARRY|DESPAIN|12|FM
ANDREA| RAPOSA|19|MF
ROSIE |BECK|2|Male
tracy| swinson|163|Man
 miguel|gandara|5|M
mary| edwards|34|FM
paul| mikeska|4|f
HYE |MILLER|5|LGBT
 robin|wallen|18|Male
latasha| freeman|56|Female
REGINA| GROSS|185|F
 ANTHONY|NOVAK|18|M
MARK| LEWIS|24|both
THOMAS|SIBLEY |34|M
bradley |mcmillan|151|F
 ESTHER|SPEERS|25|LGBT
 BETTY|HOGSETT|28|-
CHRISTOPHER|MORROW|31|m
MADELINE|BLAINE |109|both
 rhonda|austin|57|F
JOSEPH| WILSON|18|both
GAYLE|MCCARTHY|45|M
DAVID |CALDWELL|56|m
JEANNE|DEASON|59|m
mary| rhoades|68|Female
JAMES|SANER|19|Male
daniel|schwartz |94|m
 thomas|roberts|177|both
 MARY|BOZEMAN|115|Man
KIM| CROGHAN|38|Female
ALECIA |BOTCHER|46|F
NICOLAS| GEIGER|173|both
WILLIAM| BARRERA|105|both
KELLY|ALLEN |53|-
 jeanette|lake|154|MF
 madeline|barjas|53|MF
monique| carpenter|53|m
KENNETH| PEARSON|167|F
CAROLYN|SHIRLEY|65|LGBT
vikki| terry|20|both
 christopher|mickens|41|MF
LAURIE|MULLANEY |1|-
DUSTIN| DELBOSQUE|42|both
gladys |holloway|1|F
reid|callen|61|both
RODNEY|LANGENESS |33|F
JOSIE|ELLIS|63|F
wendy| surdam|7|Female
 KIMBERLY|COLE|168|f
TRAVIS|NICHOLS|18|f
 MARGARET|DUNN|51|m
LAWRENCE |PURNELL|35|f
jeffrey| young|28|LGBT
JEFFREY |GATLIN|27|Male
 ARNOLD|LOPEZ|159|both
teresa |holm|30|Female
jeffrey| wang|32|M
sheron| taylor|18|Female
patrick |stringer|2|M
 kimberli|salinas|152|both
brent |johnson|62|Female
ARTHUR|WARNER|132|Girl
BIANCA|MILLER |18|Man
 billy|quimby|39|both
 MATTHEW|BUNTON|52|M
ANTHONY |WATSON|39|-
lucy |kieff|44|F
PATRICIA| MURPHY|68|Female
agnes |grant|52|both
KAREN |BLUE|59|-
RUDOLPH| JONES|46|Male
joann|wetzel |66|Female
JAMES| HOLLAND|28|LGBT
 sharon|rutledge|49|Male
 doug|smith|33|F
jeff |shelton|29|FM
JULIA| DOLL|132|F
LARRY|PRUITT |29|LGBT
rob|soto|53|m
 wei|delrio|168|MF
IDA |ANGLIN|21|LGBT
CHARLES|GREEN |37|Female
 MARY|THOMAS|64|-
susie|gazitano|60|f
JANET |GEER|43|m
VIVIAN|MITCHELL|68|M
michelle| thomas|125|-
MARVIN |KNOX|29|-
 PETER|COLLINS|54|Female
JASON| CISNEROS|15|MF
ramona|delgado |25|both
JOHN |MACKO|9|Man
AMANDA| MCGHEE|9|Female
paul |trowbridge|26|Male
THELMA|CUNNINGHAM |43|Female
 elenora|jackson|144|both
 DAVID|DIXON|70|MF
linda|major |22|Female
rebecca|battle|41|f
ian| moore|65|f
LINDA|SIMMONS |143|m
 MAYBELLE|SUMNER|28|Man
GEORGE|JONES|186|m
 DENISE|JORDAN|52|Male
 martin|heiser|38|-
 JAMES|JONES|56|both
carolyn|alcaraz|14|F
DOROTHY|NASH|44|MF
ricardo |fernandez|32|Man
SANDRA|WALLACE |123|m
LINDA|SMITH|21|LGBT
JACOB|NEWTON |69|-
michael|adams|31|MF
JOSEPH |WALLACE|52|f
TOMMIE| MILLER|70|m
 shelley|etsitty|35|both
 adam|banks|37|f
MATTIE |QUINTON|64|both
RACHEL| CARWELL|50|f
 elizabeth|lee|34|Female
DANNY |LAMBERT|70|M
joshua| tidwell|35|Girl
gilbert| carver|58|m
 katlyn|batista|57|m
ANGEL|MCBATH |26|LGBT
 elise|guay|119|Female
june| hall|42|m
 THOMAS|EGAN|6|f
LORI |SHARP|70|Female
 yvonne|boney|35|LGBT
 dorothy|burrington|56|LGBT
 JOYCE|TERRELL|40|LGBT
 RUTH|HARGRAVES|43|LGBT
raymond|ramirez|51|M
mary|avery |177|both
JAY|BROWNE |49|Male
CRYSTAL| THOMPSON|20|-
ALTAGRACIA|DORSEY|50|Male
manual| siegel|48|F
jennifer| beltran|28|f
RHONDA| BOWMAN|40|m
joshua|jendras|30|Male
lester|hirsch |145|M
JAMES|MARKS |62|m
RICHARD |ELLIOTT|70|f
 louis|corbett|59|Male
AUGUSTINE|DOYLE |19|both
PETER| MOORE|3|both
JASON| DEANE|53|both
CARLOS|JONES |68|-
michelle|praino |60|LGBT
LOUISE| BAUM|180|f
pat|schleider |46|MF
ERIN |SYKES|43|LGBT
JOSHUA |JOHNSON|37|m
haley|howard|25|both
EVELYN|MADORE|29|both
kevin|velasquez |199|f
LINDA |BARRETT|25|M
anabel|gibbons |80|FM
heidi|archut |101|both
lynette |bertog|34|LGBT
 MATTHEW|SHAW|55|LGBT
RITA |VOLLSTEDT|25|LGBT
 paul|macon|52|F
john| santiago|116|both
MARIANNE|CONNER |52|Female
quinn|baxter|68|F
ESTELLA|KETCHUM |54|-
marlene |sherman|158|F
thomas|parham|63|-
 EVAN|BARNARD|60|Male
 maria|schroeder|63|M
robert|vazquez|13|LGBT
