First Name|Last Name|Age|Sex
PATRICIA| GENTRY|18|both
BETH|ROWLAND |41|Man
ROBERT|KARCHER |42|MF
JOSEPH| JOHNSON|45|M
BOB|HICKS|40|m
brandi|masin|53|f
 mary|steen|54|Female
MARIBEL|COFFEY|61|Female
DAVID|HUBER|45|m
 regina|knox|67|f
 CHRISTIAN|CREEL|53|both
cassie| dement|66|MF
jaime| livingston|26|MF
shirley |johnson|38|both
lillian|ashford |60|M
gabriel |carmody|43|m
donald |dickerson|63|F
LILLIE| SALZMAN|39|both
GILDA |RAY|62|F
LORENZO|FRENCH |43|Male
crystal|rash |27|m
 BECKY|CLARKE|63|Female
robert |scarbrough|54|LGBT
stanley |tiefenauer|122|FM
katherine|lavoie |9|LGBT
 JAMES|MCKEE|157|M
ROGER |COLEY|44|Female
MELBA|APARICIO |25|both
ERIC| GOODWIN|60|m
DARLENE| BEWICK|107|M
gene|mills|33|F
robert |sorensen|34|f
daniel|lara|122|Male
marilyn|rogers|30|Girl
ALAN| HANSEN|52|-
MARY|SWITZER|52|M
GARY|DOTY |49|Female
MATHEW |ASHFORD|50|F
AIDA|MICHELLE|44|f
terry| ojeda|52|M
 everett|dusel|41|Man
roger| roberts|62|Male
BEATRICE|MENDOZA|104|Male
ANDREW |ANDREWS|38|f
david |hall|30|f
LILLIAN|FARMER|65|Girl
karen|terry |50|Female
FRANK|DAVIS |65|FM
RODOLFO| URBAN|30|f
VANESSA |DUNCANSON|69|LGBT
constance| wheeler|53|FM
DONALD|SHIFFLETT|39|F
alison |richardt|59|F
 KIMBERLY|THOMPSON|3|FM
eli |pullman|40|f
 PATRICIA|WALTER|44|f
BRIAN|ALESSI |66|f
RONALD|FORD|12|both
ELIZABETH |WAGSTER|68|M
lena|taylor|59|FM
arthur|sweet|43|both
DORIS|HOWARD |50|Female
ROBERT|SANCHEZ|71|F
thomas|kolesar|60|m
tanya |erwin|35|m
 RUSSELL|DOWELL|53|MF
carol|rubinson |23|both
ROBERT |ORMS|9|f
doris |wright|70|Male
JEAN |BASS|69|f
melissa |escareno|4|f
 sarah|williams|34|F
christi|holleman |26|both
paul|cotman |50|M
DELILAH |GARY|8|Male
CYRUS|HENDERSON|26|F
VIOLET|HAGLE |25|MF
elizabeth |duckett|36|LGBT
TERI|GONZALEZ |45|M
KRISTINE|SORENSON|38|LGBT
 marta|smith|24|F
 jared|berger|62|Female
WALTER |COST|59|MF
albert| kim|49|Girl
 GLORIA|QUALE|60|Girl
marco|keo |27|-
george|wheaton |16|m
freddie |moncayo|31|m
danielle|johnson |197|Man
JAMES |HENDRICKSON|64|both
 william|marcus|66|f
GERALD|MAHLER|32|-
BELVA|BERGLUND|51|-
charles |stacy|47|Female
CHARLIE |BRASURE|69|Female
kelly| puskar|96|MF
chris |lovejoy|53|Female
charles |sharum|32|f
 william|hester|26|Male
WILLIAM|FRANKS |58|both
DONNA |RAU|23|m
 JEFF|MCBRIDE|6|F
MAXINE| STOKES|47|m
 LUCILE|MCCLURE|70|LGBT
 william|chavez|36|f
GLENDA| HEAD|95|Female
 NORMAN|ENRIQUEZ|49|f
 LORENZA|BEREZNY|58|Male
MICHAEL| DEMBY|43|LGBT
maria |puckett|110|f
 ANTHONY|WILLIAMS|23|f
LAWRENCE| MARTINEZ|58|both
bessie|muir|194|MF
 sarah|dean|191|F
DOUG|CATALAN|37|m
david|felderman |45|m
LUKE| MAK|36|MF
charolette| willis|43|MF
JAN |JONES|22|F
 lance|gehring|69|Male
leona |bartholomew|40|F
ADELINA| PRITCHETT|43|f
SAMUEL|BUSH |89|-
CLEVELAND|HAUBERT|34|m
ray|toney|61|F
justin |trejo|33|-
donald|smith |66|FM
 MICHAEL|SHAW|19|F
 MICHAEL|HERSHMAN|126|M
roger|vanbrunt|52|LGBT
 RICHARD|PAULSON|38|f
clarence|mcknight |26|F
 james|owens|24|M
robert|mejia|14|LGBT
michelle| wolf|94|Female
 LUCILLE|LEE|60|f
KENNETH |BIENENSTOCK|69|Male
suk|zuckerman |59|Male
KIM |PACE|71|both
latonia|aldrich |47|both
NIKKI |WILSON|107|M
 brigida|osorio|61|FM
bonnie| jones|71|MF
RICHARD |ROUSE|42|Male
marilyn |hurtado|62|both
williams|west |45|-
mark|kimber|45|-
BETTY| LYONS|66|m
STEPHEN|BALL|31|MF
NICHOLAS|HOWARD|51|-
 KATHERN|MCJUNKIN|34|MF
MICHAEL|BROOKS |47|F
robert |stokes|28|f
timothy |lindhorst|62|F
HAROLD| BENSON|55|MF
NEIL| ROBINSON|13|F
orpha|garrison|5|M
WENDY|ALSTON |54|both
LINDA| MARTIN|28|f
NOAH|GILLING |71|f
JOHN| HALEY|43|-
 grant|kafka|48|F
BONITA|SANTOS |22|-
EDDIE| SUBIDO|26|FM
 JOHN|STUBBLEFIELD|37|Male
SHELLEY| RAMOS|50|LGBT
JULIETTE |MARTINEZ|28|-
MONTY| RINALDI|62|F
ROBERT| TABER|51|F
VIRGINIA|COLLINS |2|-
BILL|ANTOINE |28|LGBT
GENE|FLYNN|16|MF
CATHERINE|REYNA |47|m
carl|seals |20|M
CHRISTIANA|ANAYA|65|Male
REBECCA |LAWHORN|22|m
mitchell |brown|157|both
alma |douglas|63|-
AMY|GARZA|25|both
ANN |MILLER|5|LGBT
JAMES| VALDEZ|24|m
EVAN |HERRON|34|-
JOSHUA|STAHLY|26|MF
shiela| beam|19|F
 john|maldonado|38|F
judith |willard|68|-
bradley|jones |68|Male
 ronnie|melton|52|M
PAUL|TARVER |43|Female
jane |gertelman|60|m
dorothy |gomez|19|F
bradley|reed |46|M
SHANNON |ANDERSON|52|LGBT
JACOB|PARKER |46|Female
CHRISTOPHER |CASARES|68|F
latasha|allison |72|M
 beulah|towers|116|LGBT
naomi|seymour|161|FM
DANIEL |SMITH|42|Male
DEBORAH |GOMEZ|36|M
HAROLD |VASQUEZ|11|MF
DAVID|TALLEY|29|F
BENJAMIN|HIBBLER |19|LGBT
MICHAEL |LAPORTE|51|F
mildred|schnader |79|Female
KELLYE|BACHMAN |27|f
 IAN|PHILLIPS|63|Female
JASMINE|TAGGART |114|F
JULIAN|QUARLES|146|FM
ANGELA |ROSES|43|m
georgina| south|59|F
 LAURIE|RICHARD|128|-
jose|padgett|28|Male
 jim|wisener|18|F
ANDREW |WILLIAMS|30|both
DONALD|TAYLOR |29|f
rebecca|spomer |61|m
BRIAN| HILLEGAS|16|f
KEITH|BOLTE|70|m
BENNIE|MYLES|31|m
JOHN|HERAUF |85|m
thelma|vargas|54|LGBT
jerry|wallace|33|M
eva|mcmanus|51|Female
nannie|quasdorf|33|both
ANNA |KUMRO|41|MF
 beckie|salter|6|F
DANIEL |FARRIS|8|f
CHRIS |KELSEY|43|LGBT
GREGORY|RUFE|50|LGBT
 CHRISTINA|DAVIS|32|-
walter| joseph|42|LGBT
daniel|linton |38|MF
juan|king |16|Man
TERESA| CORBETT|68|both
ralph| meier|132|F
george|bland|35|both
PEGGY |WILDER|44|f
cynthia|dykes |21|m
joseph |torres|38|M
KERRY|LEE|51|LGBT
GILBERT|MENDOZA|65|F
RUSSELL| HULL|38|f
willie| mckinney|82|m
 ruben|wilson|48|Male
ALLEN| MORGAN|20|F
teresia |beatty|28|-
henry|ward|63|m
ALLAN| TALLEY|71|M
 JOSEPH|JENNINGS|18|M
claudia| cohen|38|Man
JOE|RUNION |49|M
JENNIE| WILLIAMS|66|M
COLE|MERRILL|19|Female
john| wilson|18|Male
REBECCA|NELSON |43|MF
 ADRIAN|SHULER|3|both
JOHN| CRAIG|23|Girl
lucrecia| gravely|48|M
THOMAS|STAHLBERG |63|MF
MICHAEL |FRENCH|55|f
anthony|standifer|62|-
michael|mears|18|Male
david |basha|37|F
james |rodriguez|48|Female
maria |obryan|61|M
AGUSTIN|HILL|56|M
patricia |brooks|54|LGBT
 JOHN|DRUCK|25|both
terri|heald|121|-
NANCY|RAO |68|FM
CLARA|ALLEN|35|F
julia |ross|19|Male
 RUBY|PARKER|123|F
jennifer| jackson|56|both
MARY|RODGERS|25|F
nancy| dickson|25|-
CHARLOTTE |COCKRELL|28|LGBT
emma|mcgee |41|Man
daryl|dunston |36|M
THOMAS |WALKER|70|Female
MATTHEW|WILKIE |8|M
PALMA|RODRIGUEZ |51|Man
RODOLFO |GORDON|63|LGBT
MARK| GOLDEN|37|m
 ANDRE|WILSON|37|both
 JOSE|BARROW|30|-
BARBARA|REEVES|46|f
virginia| gregory|50|Male
TIMOTHY|PENNOCK|25|f
james|page |23|MF
BEVERLY|SIEGMUND|33|-
KATHRYN|GRANT |90|both
jo |felix|13|f
GUILLERMINA| PODESTA|102|MF
mary|ellis|53|Female
 PAMELA|WHITE|61|f
virginia|diaz|39|f
 kristen|harris|87|LGBT
MARK| KENNEDY|14|-
frederick|cox |45|f
 SHERRI|MAYS|6|MF
CHRISTOPHER |MCELWAINE|39|Male
HERBERT|JAMES|39|-
joyce| franzen|1|f
annabelle |fields|56|both
judith|hull |2|MF
david |stair|17|f
 lorena|kwon|35|-
HUBERT|MOYES |66|LGBT
STEPHEN| HILL|53|-
SHARON|FITZHUGH|4|m
mike|wood |28|f
TIMOTHY| MCNICHOLS|58|LGBT
carol|hutchison|41|f
mary |gill|20|both
robert|sullivan |11|Male
 VIOLA|ROSS|69|Male
 kyle|sandidge|125|Male
angela|moncrief|167|MF
REUBEN|BROOKS |18|Female
 TROY|ARROYO|23|Female
 patricia|hoye|40|m
eddie|dehart |46|Male
DELORES |ROMERO|174|-
ELVIRA|HARRISON |155|F
cristen |van|65|MF
ANTONIO| WILLSON|27|f
donna |anderson|19|m
 MICHELE|HAMAN|61|MF
ADAM |GEORGE|26|MF
carol|heilman|30|Man
holly| braswell|52|-
ivy| burlison|55|LGBT
 CAROL|BOURQUE|56|F
 roy|glinski|169|M
GARY|DEAN |34|Female
 joseph|harris|100|LGBT
DANIEL|SPARKS |53|Female
judith|mitchell|49|-
WM|NELSON |63|M
RACHEL| POUND|66|LGBT
DORA|MYERS |23|f
thomas|sotak|25|Female
steven |watkins|14|F
ROBERT|BATHE|37|F
anthony| price|50|-
ANDREW| MARVIN|136|FM
 scot|hogan|23|f
barbara|mason|195|LGBT
james|salinas|42|f
terry|bell |25|M
REBECCA|SMULLEN |40|-
FELICIA|MAYNARD |15|Male
 william|lewis|42|m
michelle| daniels|57|f
CHARLES| ROBERTS|30|-
JONATHAN |MCMANIS|63|m
frankie|edwards|35|f
TIFFANY |WILLIAMS|55|F
ROSA| FERREIRA|8|both
susan |piazza|32|both
thomas|hester|127|m
barbara| vasquez|21|Male
NORMA|MOOREFIELD |69|LGBT
SAMUEL| EDGERTON|51|M
 KEVIN|WASHINGTON|37|M
kenneth |mullen|49|Male
susan|moore |38|-
JULIA|ORE |171|M
HEATH |WISHAM|32|Female
HEATHER| POOLEY|59|F
mildred|davis|68|f
BARBARA |WEBSTER|62|MF
HELEN| GUY|32|-
 alice|tolin|43|both
ronald| crouchet|33|m
alejandro |janes|35|m
lora|ratliff|80|Male
LINDA|COVERDALE |40|M
CLAUD|SEWARD |48|Male
 CLARA|HUNNELL|57|f
HERBERT|HELFRICH |34|m
GLENN| TOMLINSON|31|Man
anthony|david |40|-
DAVID |JOHNSON|57|-
PATRICIA|BAXTER |144|Male
VIRGINIA|BRODDY|20|both
linda|melton |42|M
 phyllis|perez|35|Male
TAMMY| LINDELL|69|LGBT
kimberly |medina|26|MF
LARRY| JONES|70|FM
bernard| harris|71|LGBT
JULIA |CATES|28|-
 gregory|garcia|35|Female
ANN|ROBINSON |201|LGBT
GWENDOLYN| MORRIS|127|MF
patricia |winters|38|MF
DAVID |GRAVES|62|both
diane| kellogg|55|Female
GEORGE |DOLAN|58|F
JERRY |PARKER|42|F
EDWARD |BROOKS|10|Man
 joan|reid|18|Male
DAVID|PERRY |44|M
jerry|worthley |90|M
ANDREW |SOTO|43|m
FLORENCE |HORAN|53|f
THELMA|BRANDON|91|M
ALEJANDRO|CHAUARRIA |47|-
lawrence|dorsey |86|m
JAIME| HILL|38|both
 latanya|mehlig|132|LGBT
edgar |fore|69|MF
RICHARD| DAUB|51|m
kathryn| lambert|65|LGBT
JESSE|BROWN|36|m
nicholas |garcia|34|both
HENRY|HANDLEY |41|f
 WENDELL|PARKS|55|LGBT
pearline|lambert |46|Male
NESTOR |DANIELS|17|LGBT
bertha|sauer|59|F
david| crutchfield|63|Male
CHI |BARRETTO|29|FM
charlotte|villarreal |40|F
WILLIAM| SMITH|68|m
VIOLET|EDMONDS|132|LGBT
michael |varner|2|-
MEAGAN| MORAVEK|26|f
emily |nordstrom|18|m
 christina|bolyard|6|M
richard| laurence|91|Man
KENNETH|STOKES|22|m
holly|miller|41|Male
 alana|garcia|21|MF
patricia| ruelas|34|F
 carol|dunson|19|M
ANNE|BARRIENTES |21|Female
sharon|alves |38|both
JEANNIE| HILDEBRAND|49|Female
NICHOLAS|EDWARDS |29|Female
LENORE| ADAMS|52|M
robert|bell |37|Female
WESLEY |SHANK|61|both
GRACE| COLLINS|32|m
dolores|castillo|63|f
frances |phelps|30|both
ronald| nunn|32|both
ROSA|CREWS|101|LGBT
kathy|jerkins |41|f
ellen|white|64|Female
 LAURA|PIRRONE|16|both
stacy|mahan |26|MF
agustin|laliberte|53|m
tamara |white|18|FM
timothy|lisby|6|LGBT
catherine| edwards|6|MF
 ROBERT|SWANSON|67|-
 amber|gill|20|both
LORI| BRADLEY|60|both
aron |torres|43|MF
THOMAS| LOVITT|18|Male
LARRY |LAIRY|28|Male
GEORGE|HIMENEZ |64|Female
bonnie |mullis|47|M
MICHAEL |COOPER|57|Male
LARRY|HARRIS |52|Female
CLAIRE|CHAPMAN|12|f
VANESSA|APODACA|59|M
JESSIE|RICHARDSON|19|-
MICHAEL|HOOKS|54|F
FLORINE|DAVIS |186|Female
jon |haddock|81|m
TONY |LYON|24|both
sandra |abraham|38|F
JOHN| TENNANT|32|F
donald|evans |7|Man
CURTIS |MAGALLANES|52|LGBT
KELLEY| DALAL|65|MF
 ELOISA|COATES|3|f
joseph| hicks|67|LGBT
ROBERT|ISLAS|20|F
EMILIA|WALKER|33|both
guadalupe |brady|71|LGBT
bryce| petri|51|m
 ARTHUR|OBERST|49|F
 BETTY|STANGE|40|LGBT
karen| morgan|67|LGBT
DANNY|STOKES |55|Female
LLOYD |TERRY|14|-
donna |santillan|58|m
 MARTHA|MARTIN|26|F
 john|linder|59|m
MARIA| LOPEZ|23|LGBT
TERRI| DODSON|62|both
gary |lively|31|Male
JEFFREY|LANDEY|65|MF
benjamin|siegmund|47|f
 JOHN|LYALL|57|Female
WILLIAM| LARA|33|f
marie|faubion |120|m
DEWAYNE| MCGEE|46|LGBT
charles| washington|10|m
johnnie|mcgraw|27|Female
CHRISTOPHER |WHITING|23|Girl
STEVE| HIATT|33|M
SANDRA|GOODRICH |40|M
 SANDRA|DELATORRE|28|Male
todd| brooks|71|F
OLGA| FISH|91|f
 NORMAN|CAMPOS|20|F
PATRICIA| RODRIGUEZ|189|-
jimmy|delcolle |60|both
CHARLES|STONE |7|m
 JOHN|ANDERSON|49|M
jonathan|vian |7|Female
judith |true|71|MF
ray |tavares|9|M
TINA|CASTRO|34|m
krystal|summerlin|21|-
JESSICA| HAY|13|M
loyd|sandoval |20|F
 HELEN|BROWN|5|Girl
JOHN| GOFF|7|LGBT
DAVID|SUTTON |49|Girl
DAVID| DUNN|52|-
stephen|rinck |56|MF
 cynthia|houser|42|m
 david|jackson|12|FM
kelly |wagoner|24|both
kimberly |reid|21|-
 ADAM|WIGGINS|20|both
ernie|ryan|84|M
JANET|LITTLE|34|both
 LINDA|SMITH|68|F
 elizabeth|angulo|54|FM
MICHELE|MASON |46|f
sarah|chasten|37|-
RAYMOND |YBARRA|23|Female
JACOB |BROOKS|13|LGBT
rudolph|gregory|49|MF
robert|gay |60|m
TERRY|SLATER |20|Man
DOROTHY|MCDANIELS |21|F
abby|gowers |31|Girl
 mamie|wilburn|140|Female
guadalupe |small|14|LGBT
DOUGLASS|ROWE|32|LGBT
beverly|wilson |3|Male
harrison|gubler |38|m
SHARI|BARKLEY |38|M
DOUGLAS |OSGOOD|58|-
JUSTINE |NEFF|31|m
JAMES |SLATE|25|f
JOHN |JOHNSON|9|-
greg |quimby|16|M
 ROSA|BOSTON|26|f
MARY|TORRES|40|MF
mary |marks|70|-
jessie| sinkler|2|M
tony|adair|39|Female
cody |davis|45|Female
MARTIN|BAKER |4|F
 KENT|DRONET|29|Female
john|orizabal |150|m
DARRYL| KOSSE|64|f
BILLY| PERRY|28|M
douglas|hwang|65|Male
SUNNY|COLES|36|-
 QUINN|DUFFY|52|f
STEVE|MCCLAIN|70|M
ERNEST |WOODWARD|47|f
jane|weiss|85|MF
tyler|crittle |59|F
brady| sullivan|35|m
AARON |BOXER|18|F
 ruby|william|71|Male
anthony| evans|25|f
JESSIE |RODEN|21|F
 dorine|williams|52|both
 FRANK|WELCHEL|33|LGBT
brenda| darnell|60|Female
SANDRA|BANTON |48|f
sandra |harrington|4|Male
michael| pickett|53|Male
 rhonda|corrie|161|M
geraldine| brunell|67|f
robin |russell|36|FM
 jeffery|shaw|68|LGBT
RICHARD|CAMPBELL |56|LGBT
LUCILLE |BURDETTE|37|M
WILLIAM| NILSON|60|both
MARIA| GARCIA|18|Girl
kim |quinonez|42|Female
JUNE |KEMP|31|both
alice |walton|11|-
mary| wayland|31|m
 nelson|lineberry|55|M
 rosalina|gross|18|F
harold| peek|65|f
ANN |BEAN|46|Male
viola |smith|71|f
DEBRA|MILES |18|F
irene|brown |3|-
julio |brock|81|F
RYAN|VARELA |57|-
RICHARD|STICKNEY|17|-
DANIELLE|WEIDNER |58|MF
BILLIE|SHULTZ|56|F
 philip|sharp|141|M
JOSEPH |BORDEN|45|MF
EUGENIO |ANDERSON|104|Male
CASEY|GREEN |72|FM
NATHAN|PAGE|24|F
paul|lackey|9|Female
MIGUEL| GROTH|35|MF
BRITTANY|BROWN|66|M
WILLIAM|COULTER |52|Girl
james|koester|14|FM
robert| dalessandro|180|Man
tanya |moore|45|LGBT
JANICE |BECERRA|60|-
vito |leach|3|Girl
sandra |harrison|4|f
CECILE|JOHNSON |24|M
 beverly|jones|165|FM
mildred |arteaga|25|m
yvette|grubb |41|M
maria |wells|22|M
 CRYSTAL|ROSENBERG|14|F
alan|cooke |30|M
ED|MCCRORY |43|LGBT
MARGARITA |JIMENEZ|48|-
 dawn|cocks|27|LGBT
PHILLIP |BARBER|48|f
HAROLD| BROWN|84|MF
JOHN |HARNDEN|18|MF
NICHOLAS |WILLIS|9|LGBT
donald| mickelson|17|M
RUSSEL|NELSON |22|both
MARICELA |JAMES|3|FM
katherine|kaufmann|43|MF
RACHEL| MARMO|22|M
eugene|miller |12|-
kimberly| kelter|56|M
 JAMES|COOPER|65|f
JOYCE| LIVENGOOD|22|F
PATRICIA |HICKS|21|-
MILDRED|CLARK |70|m
gerardo| labarre|13|-
 kim|cunningham|53|LGBT
 krystyna|reveal|69|f
lillian| gannon|14|-
 michael|harrison|66|both
 JORGE|CABAN|23|-
ASHLEY|HARRIS |40|Girl
brian|crowell |71|-
jayne|ray |7|Male
sheila|baker|57|LGBT
RICHARD|SMITH|33|M
BONNIE|ANDERSON|27|Man
dan|flowers|7|-
tracey |conde|51|f
KERRY|CAYA|35|LGBT
LAURA |POPP|23|FM
ALISSA|SKRINE |51|both
RICHARD|NELSON |57|both
ARTHUR| GROVER|64|m
DONALD| EVANGELISTA|2|LGBT
MICKEY |PHELPS|49|MF
KRISTEN|PADGETT|120|Male
cassandra |prahm|68|M
crystal|arocho|47|-
curtis |taylor|142|f
frederick|gannon|34|-
helen|jeansonne |42|m
LYNN| AVERY|12|MF
GASTON|LANDERS|53|F
philip| rubin|35|-
thomas |taylor|47|-
MARIA| KINNEY|46|both
 hector|peck|46|f
YON|CHEW |110|M
DORIS| ZINGLER|68|MF
maritza|williams |64|f
 irwin|morris|24|f
PAULA|MARTIN|44|Man
ROBERTA|CARTER|45|Female
JAMES |FULLER|28|both
 RUBY|TORRES|36|-
 DOROTHY|MILLER|1|Female
SCOTT| THOMPSON|67|-
JACQUELINE |ROCKMAN|52|LGBT
kevin| white|158|f
 ALLENE|KING|67|both
GENEVIEVE|HART|27|M
mattie|sealey |32|M
john|haugen|25|Man
REBECCA| BACKUS|43|both
thomas|island |2|FM
 simon|madison|27|Girl
FAITH| MELO|67|M
 ETHEL|BACA|25|both
 jennifer|land|36|both
douglas|burdick|72|LGBT
petra|olsen|56|f
ethel|mcmillin |2|m
WILLIAM|GREGORY |64|M
lawrence|stephens|33|F
stewart |cali|201|Male
DARLENE |LEONARD|48|FM
lewis| smith|16|LGBT
james|frank |57|Male
JOETTA |SHAW|56|Male
herman |tyer|1|Male
lynette|denham|66|-
PATRICIA| HEBERT|48|Male
rick| ames|47|Male
sally|corbin|71|M
mark| bell|20|f
 arlene|keefe|32|Male
 allan|zimmerman|67|Girl
john |vessell|104|M
JEFFREY |WILLIAMS|34|Female
GERALD|BEAGLE|20|LGBT
KEVIN|MILLER|19|m
kathryn |reed|61|F
 patrick|hendrick|30|M
JODI|BROOKS |31|F
 TINA|HAYES|27|LGBT
THEODORE|BAER|37|Girl
irving|lewis |23|Man
laura |korol|82|-
darlene|johnson|67|FM
elizabeth|harris|60|LGBT
RYAN|LIVINGSTON|133|both
juanita| hershberger|156|LGBT
SHELLY| PETERSON|37|M
 CHRISTINE|JOHNSON|30|FM
david |shockey|60|-
LAURIE |JANKOWSKI|35|both
JERRY|KEDING |43|Man
 betty|radloff|106|f
 ian|martindale|138|f
mae|pearse |57|F
allen|renfrow|86|m
 THEODORE|COBB|117|f
SETSUKO|MONTELEONE |48|LGBT
 MICHAEL|GRAHAM|30|F
 PAT|AGUIRRE|48|Female
EDDIE |HARLING|50|LGBT
ALAN |KAEHLER|32|both
eugene|affolter |68|m
 DELLA|AGAN|52|LGBT
judith|medeiros|87|-
helen |english|56|f
ruth|sanders |25|MF
JAMES| WARREN|49|m
 PARKER|LOWERY|32|f
VALERIE |EVANS|56|Man
JULIETTE |HAMMOND|35|f
 angela|krueger|5|-
betty|smith |56|F
reinaldo|lewis |19|Male
JESSIE |COLLINS|61|both
joseph|lavallee|131|m
leanne |woolem|17|m
TONYA |KELLER|7|FM
victoria|varela|55|M
beatrice| perez|11|M
DEBORAH|CAINE|64|both
mary|hall|27|f
DANIEL|LINKOUS |37|Female
LAUREN |HARRISON|45|F
brian|jackson|67|Male
 JOYCE|WILLIAMS|62|-
delora|harris |24|FM
carrie|johnson |30|f
ATHENA |FARRAR|82|f
donald |carr|20|Male
RUTH| WHITTINGTON|61|-
KAREN |BENNETT|28|-
lucille |scaglione|30|both
margaret| foster|55|f
 karol|wemmer|39|Male
PAUL| KNEE|192|LGBT
julie|hapke |50|f
don|johnson |35|M
ALINA| SMITH|150|M
jerome|bernes|69|-
DAVID|ELLIS|32|M
wayne|strope |50|Girl
roman| garwood|18|FM
henry|taylor |54|LGBT
JAMES |KEEL|141|M
 PATRICIA|ROJAS|47|-
adolfo| cooper|6|LGBT
 brandie|kindig|59|LGBT
THOMAS|GILFILLAN |15|Female
nery |medley|29|MF
melanie|foster |3|Female
carrie| jones|52|M
 KATHY|CUNNINGHAM|65|both
 edgar|reed|63|LGBT
 ROMAN|STANFORD|139|LGBT
joyce |cornwell|63|Male
KENNY|DESHAZER |66|m
NICOLE|WEST|32|m
tina |white|29|LGBT
chad |knight|38|M
FRANCES| MONTES|43|LGBT
HELEN| SEATON|52|Female
DOUG|MAHAN|25|Male
cecilia|cepero |41|Male
raymundo |mcmillen|52|f
 mary|vest|41|f
JOHN |BRINKMANN|69|-
DORA|GARNER |65|both
ROBERT| PRIMUS|37|both
TAMIKA|BONGIORNO|63|LGBT
DEBRA|LAPP|50|FM
 PHYLLIS|KRYLO|193|m
matthew |campbell|85|Female
john| larsen|34|both
KEN| FOXWORTH|61|F
virginia|dinsmoor|50|M
KELSEY|REMPE |62|Female
 linda|biddick|122|F
lance|acton|44|-
 ADRIENNE|NOBLES|33|m
derrick |coggan|45|m
 james|awalt|37|-
THOMAS|SPARROW|89|M
JEFFERY|VAHLE |28|both
SHANNON|AUCOIN |42|f
MARK |BOLANOS|39|LGBT
 MARVIN|MUCCIOLO|52|Girl
RANDALL|HARSH|4|f
kristie|cormier|29|Female
 ANGELA|LEMIEUX|69|-
ROLANDA| LOMAS|70|f
 hayley|viera|66|Female
FELIX|ADAMS |61|LGBT
REUBEN|COTNER |37|both
ROSETTA|LENT|2|M
PAMELA|CAPUTO |31|LGBT
CHARLES| HOPKINS|63|F
IRENE|ELDRED |57|both
LUCY| RAYBON|30|-
MARILYN |WADE|85|Female
emmie|theisen|62|F
susan |rivera|34|LGBT
 judith|juarez|46|F
 DANA|GRABNER|30|-
guadalupe |clemente|12|FM
robert |barber|30|Male
DAVID| GRAY|35|Male
ROBERT|GOSS|44|both
 CHRISTINE|DURAN|68|F
TANGELA|SEGOVIA|4|M
SARA| ABRAHAM|69|F
 BREANNA|BROWN|55|-
mildred|long|65|M
ROBIN|HUGGINS|55|Male
JENNI|CANNON|66|F
max|guertin |21|F
jerald|carter|68|-
sofia| walker|62|Male
pamela|light |33|m
RONALD|TEAGUE|6|both
crystal| hemmen|57|F
RITA|SLOSTAD |20|M
SAMUEL|SHEPHERD |20|Girl
 angeline|lilly|22|Female
vivian| bromley|30|MF
cheryl |weathersby|21|m
eunice |bursley|47|FM
ryan |gomez|159|MF
BEN| FARRIS|104|Male
florence| miranda|25|-
 vella|gaughan|48|M
 KRISTY|DAVIS|40|LGBT
mary|hall |2|MF
 matthew|sweeney|37|F
ELIZABETH| CHENG|64|both
donny|putnam |62|F
 ROSS|PRATT|106|M
BILLY|ROCHE |62|Female
 mary|brown|27|MF
DANIELLE|EVERETT|39|Female
JULIA |HUDSON|37|both
JAMES|ELLIS |2|LGBT
ELMA| NADEAU|25|FM
 lorraine|thibeaux|24|Female
alfonzo |boone|38|F
 jacob|flynn|25|M
 kevin|burton|71|f
carl| lassalle|51|Male
CAMMIE |SIMMONS|39|f
laura| mckee|36|both
belinda |heard|69|f
ROBIN|MILLER|5|f
 mark|salazar|126|FM
TOMMY| SCHMID|24|f
betty|cruz|22|both
DANIEL|LEVINE|30|both
 ANTONIO|DILDAY|4|LGBT
GREGORY|LIZAMA |67|Female
TRACY|MELSON |49|FM
florence| wong|8|Male
randy| tillery|19|Male
 parker|baily|25|both
ANITA| WALKER|36|MF
 linda|flanders|97|Female
 SHARON|BARTOLOME|22|M
 SANDRA|BAILEY|9|both
 ANN|PAUL|28|Girl
brenda| surrett|3|-
GREGORY|JAMES|56|Male
MARY |ERHART|59|F
 kathy|beavers|58|MF
eric| altschuler|63|LGBT
andrea |powell|66|LGBT
billy |wilson|62|MF
FLORENCE |MERA|46|m
LOIS|DUER|1|Male
joan |pitcock|42|f
raymond |morgan|52|both
jeffrey| andersen|130|F
BELVA|SAWYER|22|f
ROY| TODD|40|Male
mitchell |cawley|134|both
SHIRLEY|PAULSON |23|f
crystal|garmon |5|FM
debra| routhier|54|Male
 JOSEPH|SHAW|59|M
 eugene|smith|50|Girl
ARLIE| PIPPENGER|41|Female
ANNIE|CARTER|30|m
 richard|johnson|28|both
PATRICK| MARSHALL|57|LGBT
dana|snyder |121|Male
christine| munden|28|f
stephanie |ruiz|45|Female
JOANNE|SOLIS |48|Man
christopher| rosales|25|both
 MARY|MAYFIELD|37|f
katie| woodall|37|f
CHRIS|WHITE|61|F
alan |warren|36|Male
judith|alconcel|183|f
dale| hotton|15|Female
melissa|loy |27|-
 john|kautz|103|m
weston| tonn|23|M
eric| montague|70|LGBT
CHRISSY|PREWITT |40|m
sue |leko|42|LGBT
RANDY |BAILEY|13|MF
