First Name|Last Name|Age|Sex
SHAWN|MCCAFFERTY|32|m
 carmen|dykes|40|F
sofia|mckoy|62|-
alfonso|burton |44|M
 lincoln|dunham|14|f
SANDRA|HELLER|16|MF
 SYLVIA|BENNETT|50|M
SYLVIA| BATTLE|31|Male
 nicole|seabolt|27|both
 tom|sykora|2|-
sue| hammer|44|f
GEORGE| SAENZ|68|-
bruno|green|115|M
 BRIAN|SNYDER|44|Female
harry |pearson|57|Male
HERBERT|GREGORY|66|FM
 FRANK|GARAY|6|m
kimberly|nugent |86|F
 christopher|dickerson|35|both
JENNIFER| MAIN|40|FM
kathleen|page |68|Female
viola|baptiste |10|m
DANNY| BRYAN|47|M
melvin|bonavia |24|M
HERBERT| JOHNSON|67|M
sandra|bagwell|51|-
ALBERT|ERB|61|M
ELENA|SEALS|31|F
craig| mcculloch|53|M
anna|upton |31|F
 LISA|HALL|54|M
freddie|dickens|171|FM
adam| long|78|f
SCOTT|ALVAREZ|69|Girl
CAROLYN| EGGEN|42|Man
timothy|call|47|Female
DEREK| EVANS|39|Girl
DENNIS| BENNING|62|Female
JENNA| SMITH|34|M
wanda|parker|30|m
 ILENE|GOLDSMITH|55|-
RICKY| BOONE|36|F
 RON|CARDWELL|30|m
kelly|sanford|6|LGBT
THERESA|BRIGNAC|49|m
TRACY |BUTLER|60|F
RENEE|INGBER|35|LGBT
 kathleen|widger|48|FM
JAMES|OCONNOR|36|Male
 ADA|FRIESNER|48|m
ELIZABETH|HOWARD|65|Man
 ERNESTINE|CRAIG|70|F
PETER |FREDERICK|189|F
TEMEKA |WILLIAMS|57|FM
SUSAN|WALKER|62|f
ruth|montgomery |37|-
 LORA|STEWART|47|FM
SARAH|WALTON |21|Male
terry| hollins|32|Female
CARMINA |PATON|35|-
 ivan|trejo|67|MF
kevin| hodge|34|M
 FANNIE|BOHN|57|FM
elizabeth|banks |50|M
 ARTHUR|SANDERS|26|M
jerome| levingston|44|m
RUBY|PORTER|17|Girl
NEAL|ADELSON |162|f
kimberly |vidales|52|M
SELMA| FULLER|31|both
raymond|lurvey|68|Male
RODNEY| CALDWELL|94|Male
JENNIFER |LISTON|57|F
CELESTE|SEGARS |52|MF
 natalia|wallner|56|-
JEFFREY|JONES|35|both
 CARRIE|DIZON|67|both
ANGELINA| NEACE|30|LGBT
ralph |devine|48|Male
KENNETH| TURLEY|38|Male
 STEVEN|CLAY|48|m
richard|gresham|46|f
BOBBI |WRIGHT|32|FM
NIDA|FERRELL|62|LGBT
keri| stokes|22|Male
christina |ammons|95|Female
brian|cline |14|m
KATHERINE|SCOTT|23|m
george|jenkins |155|MF
linda| harrell|36|m
 thomas|duncan|44|MF
CRAIG| COLE|128|m
DAVID| CLINE|31|m
barbara |wise|37|m
AMINA| MCGUIRE|57|FM
 SHAWN|JIMENEZ|32|Man
WILLIAMS|FLETCHER |50|M
debra|otis|44|both
SHEILA| ROBBINS|37|FM
HEATHER| PERKINS|4|F
 SHERRI|MCCAW|20|-
 ANDREA|CRAIG|37|F
michael|lambert|40|FM
ROSEMARY|SAUNDERS|37|Male
GERALDINE |BERGSTROM|35|both
CLINTON |ANDERSON|102|m
orville| cage|35|-
gladys|hernandez |42|f
ELOISE|TRANTHAM |148|m
james |chavis|24|LGBT
ANNETTA|MEDLEY |60|Female
linda| english|35|m
james |white|58|FM
stella| garguilo|58|F
 richard|walker|18|f
alan|haught |50|M
 WILLIAM|MCHUGH|20|-
 marian|faw|60|-
JAMES| LUCENA|200|f
marilyn|artrip |4|f
rachael|johnson |70|M
JUDI|ENLOE |29|both
LAURA|CARL |67|Man
joseph|pulido |61|both
HELEN|JONES |20|F
HANNAH|CROSS|44|MF
gary| wooten|62|F
scott|stroud |70|-
MARCIA |SCOTT|28|M
NATHAN|FOSTER |59|both
SCOTT| JOHNSON|42|LGBT
DONALD|TAYLOR |60|m
carolyn|carrillo |46|both
antonio| niece|40|F
josephine |mills|13|FM
raymond|worcester|51|-
LINDA |PORTER|52|f
ROBERT |TIJERINA|47|F
SUSAN|DRIEVER|20|LGBT
RAYMOND|MEDOVICH |165|m
 barbara|chavez|25|FM
JULIE| GAUDET|179|Female
 SARAH|BUTCHER|57|F
MARIA| MARTIN|62|f
francis|casper|60|m
 JENNIFER|TURTON|57|f
 walter|opp|30|-
corey |pajerski|38|MF
MILTON|LOWE |29|-
ALVIN| BORREGO|109|f
LLOYD|FORD |64|LGBT
kirstin |proctor|38|MF
LORI|ANTHONY|46|both
letty| burns|13|M
terri|amo |34|-
 LILLIAN|WINT|56|FM
jackie |sumstad|6|-
jason |dixon|32|Male
RONALD|MCCARTNEY|11|M
horace| brown|16|M
 billy|peterson|25|-
RYAN|GOOD |3|F
 JOANNE|LEMPKE|58|Female
ALLISON| KYSER|198|LGBT
LISA|ADKINS|66|M
JOYCE| LEE|70|both
sean|triplett|22|LGBT
 VICTOR|WHITEHEAD|43|f
christine| reese|44|Male
 MICHELLE|SUMMERS|44|Male
patsy| hardy|35|MF
VIRGINIA |WILLIAMS|54|M
MARY|WALLES |55|both
sandra| stinnett|59|Female
 john|burks|33|LGBT
 denise|mcgraw|55|Female
STEVEN|COLLINS |48|F
JEANETTE|WILLIAMS|23|Female
patrick |hung|66|M
GARY |HAAK|27|both
 danny|weiss|28|M
 ebony|conder|40|F
 BETTY|AMBLER|18|f
jeffrey |thomas|67|m
 CHRISTOPHER|LAWSON|199|Female
suzanne |botz|60|Male
 JOHN|FORD|4|M
bertha |hall|58|-
JUAN|ALLIS |22|m
bryan|wooldridge|28|Male
 HECTOR|ROSSELLE|63|Male
DOUGLAS|DENTON |67|m
 MAUREEN|BARBER|133|MF
TODD|MADORE|67|Male
walter|lane|41|Man
corene|lancaster |40|F
nancy |benson|37|Male
adam| miller|27|f
evelyn|dehart|19|MF
JUAN|BARBOUR |33|FM
 julie|leak|25|FM
 james|williams|4|F
EARL |BURNS|108|F
terrence |montgomery|25|both
ROY| SETTLE|47|Male
 enrique|eveland|61|F
melissa |harris|34|LGBT
PATRICK|FARRINGTON|16|f
CHRISTOPHER |LAWRENCE|163|MF
andrew |kim|46|-
steven|hines|18|-
harriet |sale|23|F
SANDI|REINMANN|67|-
DAVID |BETSCHART|30|-
clifton| reynolds|61|both
virginia| carnicelli|56|M
grace |buck|66|FM
KAREN|WIZAR |40|m
NANCY |SEGOVIA|34|-
lynda|chitwood |12|-
KENNETH| RANGE|46|Male
maria|greene|23|both
irene|martin |32|both
SHANE| MCKENNA|3|f
elizabeth|brown|27|f
frank|strohm |20|M
jonas |rose|5|LGBT
PETER|CAIL|40|M
kelly |bruce|20|-
JESSIE|HAGER |42|-
WARREN |TROXEL|151|LGBT
paul |hastings|67|both
 KENT|HAYES|68|F
marion |ver|28|M
SHERRI |HAYNES|66|f
MINERVA|DUMAS |60|FM
ian|smith |26|M
RONALD|SCHUT|56|M
louann|green|27|f
michael|mitchell|23|LGBT
gerald|loza |46|f
mary|mohn|37|Male
SAMANTHA| CHAMBERS|14|F
cynthia|jefferies|41|M
 tara|baza|69|Girl
THOMAS |CLARK|43|-
MICHAEL |BRING|22|Man
pamela|bumgarner|64|F
rosanna |laxen|42|f
linda|brown |49|f
 CHARLENE|WILSON|16|-
theresa|hyde|49|FM
VIRGINIA|BAILEY |59|f
yvonne|vinci|22|m
catherine|parsons|19|f
AMELIA |LYON|51|MF
 lorena|morton|30|f
THOMAS|LEE |63|F
 CHRISTINE|WEBB|186|F
MARK |ROBINSON|59|M
robert| patton|3|M
samantha|snyder |45|FM
LONDA|NELSON|42|-
matthew| kaplan|67|LGBT
PHILIP |GROSS|36|m
CARL|JONES |141|F
stephen| coyle|46|m
harvey|bechtol |55|f
TODD| SMITH|27|f
james| boswell|47|Female
PATRICIA |KELLY|66|F
BEAU|GUNIA |61|-
 RUSSELL|NORMAN|47|F
MIGUEL |MICHEL|139|Male
claire|keller |21|M
 jason|gallagher|64|MF
mildred|keels|151|Man
 BRENT|AUSTIN|24|Male
monique|hartly |36|f
curtis|west|56|Girl
janet|schenck |3|both
elena|johnson|43|both
JOHN|CRAWFORD |64|M
crystal| morris|62|f
WILLIAM|SOWERS |30|MF
LISA |FORNEY|54|Male
FRANCIS| COOK|74|Male
 james|lindsey|153|M
mike|bove|60|LGBT
teresa |mendoza|17|both
MARY|SCHRECKENGOST |86|FM
JENNIE|BALL |55|Female
CLARA|BERG|23|m
mark| rogers|55|LGBT
jeffrey |hill|74|FM
WILLIAM|WOODS |63|LGBT
dorothy|salazar |189|LGBT
suzanne |decarlo|24|-
JESSICA |SLYE|44|-
 PATRICIA|FLIPP|46|-
BARBARA|GOMEZ |23|both
JAMES| MCCOY|19|F
john |slowe|66|F
kathleen |kea|13|both
JOCELYN|ROWE |34|FM
joshua|long|11|both
salvador|jarboe |19|Male
darryl|shelby|66|both
gwen |libel|67|f
ted|merriweather|37|LGBT
ROBERT| SULLIVAN|33|M
georgina| lied|23|f
 GABRIELLE|DICKERSON|61|Male
JEANNETTE|IRVING |31|-
ella| klimczyk|39|Female
kevin|stein|16|LGBT
 robert|davis|6|-
JULIA| SCHILK|64|both
james|holt|9|M
FRANK |CURTIS|48|F
 HELEN|HOLLEY|37|FM
PAULA|LABARBERA|54|Man
agnes|quick |21|Man
AL |RIOS|63|F
christopher |chadwell|70|F
dortha|bush|23|both
 nancy|carson|50|LGBT
frances|perry|24|f
melisa |quinn|189|Man
MICHELLE|ALVAREZ|12|LGBT
beatrice |simpson|163|m
CYNTHIA |FOWLER|68|Female
WILLIAM| YANG|42|M
treena|garrison |97|FM
OLGA| HARMON|4|F
william|beezley |11|M
GRANT|BOUTWELL|126|LGBT
SHANNON|CARTER|28|-
david|carrier|63|Female
christopher|wolfe |106|M
charles |boyer|9|m
clinton |horton|54|m
MARTHA|ADAMS |47|f
rex| nelson|163|Male
margaret|williams|33|-
 janet|walrath|26|Man
BARBARA| LATIMER|28|M
 RICARDO|JONES|48|Male
FLORA|DELFIN|60|M
matthew|dodge |18|F
shauna| cardinale|34|Girl
DAWN |WILLIAMS|10|Female
LEO|MUNOZ |35|LGBT
RICHARD|CURTIS|21|FM
esther|finley|4|LGBT
MARY |NEGLIA|84|f
 MARIA|ROLAN|17|f
DARRYL|GORDIN |187|m
 robert|brinkley|49|Female
tressie|baker|68|-
 andrew|lesueur|44|f
jason |dudley|169|F
 MICHAEL|PEPPARD|29|-
 JANE|HORROCKS|41|m
dorothy|christian |28|f
JUAN|COSTELLO|50|LGBT
lindsay|lightfoot |57|F
DEBORAH| CARLSON|54|F
 JUAN|HEFTY|31|Man
MARIA|FABIAN |20|f
 bob|mcdaniel|57|FM
ryan |greene|5|Female
john |vogelgesang|65|LGBT
STEPHEN| ROCK|45|Male
DANIEL|VARNEY |65|m
 pamela|graves|12|f
gerald|mcfarland|37|MF
thomas|berry |56|LGBT
ronald|brown|23|Female
MALLORY|SALLING|115|f
margaret| williams|4|M
janice|capaldi|27|Female
donald|parker |19|both
joann|kubat |9|LGBT
anthony|webb |21|both
RUBY| WRIGHT|19|f
JOAN |THOMAS|31|-
HARRIET| NEHRING|145|-
VIOLETA |MAYWEATHER|16|F
ines|bertrand|34|-
caroline |pollack|60|m
anthony| eastman|58|F
 SUSAN|COLLI|46|F
COLIN |NANCE|1|LGBT
CORA|GILL |5|LGBT
 LYNETTE|MCLAIN|24|both
ALINE|REYNOLDS |38|MF
JOSEPH| GILSON|25|-
LORRAINE |PINK|41|FM
SHERYL|SCOTT|51|M
 joanie|ollie|17|f
DOUGLAS |TINCHER|49|Female
traci|royal |70|both
PENNY| MURCHISON|46|-
priscilla|taylor|143|both
james| parr|70|FM
MARGARET|DIXON|183|Man
REGGIE |WHITEMAN|59|FM
JOAN|ZUNIGA |40|M
RICHARD|CAGLE|39|MF
PAUL|WEST |183|M
MARY|ROBERTS |37|f
KENT|MORRIS|47|f
matthew| frazier|40|-
 JESSICA|LEMANSKI|127|m
barbara| fowler|36|Man
sammie|murray|25|Male
 derek|to|19|Man
BRIAN|LIRIANO|23|Male
jennifer| stubbs|58|LGBT
 kathy|kiewiet|25|Male
kristopher |henning|29|Girl
DENNIS| MEYER|25|Female
 george|gamble|69|both
michelle| peavy|44|FM
JACK|GOMEZ|44|-
michael |markham|61|M
gertrude|hernandez|27|F
 DELORIS|MILLIKEN|39|both
JAMES| MAURER|2|m
ALVIN |MCCUE|36|Girl
ronald| harjo|43|-
errol|bridges |3|both
 BARBARA|MCVEY|47|Female
 CHERYL|LONG|27|Girl
elke|williams |33|f
brian |heuser|4|both
cheryl|forcier |26|-
JOEL|HOLLAND |60|f
ERIC|SCRIVNER |88|f
laura|white |9|LGBT
pamela|hunt |48|M
joe|norwood |26|F
JOSEPH| REDFORD|40|Male
aaron |toon|64|Man
 JASON|LAZAROFF|11|Female
 roger|deponte|67|m
 ROBERT|SCOTT|42|f
paul|harris |24|MF
thomas|chitwood|69|MF
THOMAS |ANDRES|9|LGBT
 KRISTA|MARTIN|46|LGBT
 kim|green|47|m
james| lane|11|LGBT
EMILY |LIPSCOMB|8|M
 edna|larson|54|M
JAMES| DIAZ|40|M
 NANCY|ROBINSON|45|MF
 lee|bickerstaff|49|LGBT
 MARGARET|TAYLOR|34|both
SUE| MILLER|40|Man
MICAELA |DUMONT|21|-
 MARIA|AMADOR|58|Man
susan|laskey |42|Girl
JASON| ANDERSON|13|F
LISA |MORI|54|LGBT
 ryan|pierce|39|-
 LEAH|VERITY|57|FM
ricardo| zimmerman|19|f
OCTAVIO |CANEZ|67|f
MARK |STEWART|67|both
buffy| boltz|24|LGBT
MILLIE|COOPER |43|m
 helen|jasper|36|LGBT
 kevin|enriquez|51|-
sara| austin|9|F
anastasia|farley|6|FM
sherie|flenory|6|M
CRYSTAL|LUDWIG |19|M
 john|kaminsky|30|f
RICKEY|PITTMAN |24|FM
anthony|kueny |15|f
 christina|trask|34|-
NANCY|BLOCKETT |129|Female
HOWARD|JESSIE |29|m
anne|kahl|44|both
 robert|floresca|28|Male
 warren|barton|58|M
BRIAN |SISCO|53|LGBT
teresa |nunez|35|MF
 CATHERINE|KNIGHT|45|Male
 kathy|davis|17|F
 DAVID|LOVE|58|both
annie|mitchell |155|m
 PAUL|BERTRAND|65|FM
vernon |whelchel|65|f
SHELBY|GRABNER |65|both
 joan|crowley|20|-
katie| white|55|Female
margaret| wright|28|-
ERIC| MEARS|37|LGBT
KEVIN |HARRITT|18|F
mike|dickinson|65|M
ROBERT| WOODS|26|both
CYNTHIA|SOWL|40|f
 CYNTHIA|GALLEGOS|17|m
MARGARETTA| HAYWORTH|45|both
MARC |BLAIS|20|M
john| higgs|40|-
paul|buell|190|LGBT
judith| burns|6|f
ERIC|WHITE|30|-
GUSSIE |FULLER|59|both
 TAMARA|MONTANO|8|LGBT
benny|norville |129|MF
BRENDA|WYNNE |37|m
 JOSHUA|HEWITT|52|MF
dan|schwein|32|Female
stacey| dilley|52|LGBT
CHARLES|PEGUES |19|Male
CLAUDIA|BREITENSTEIN|22|Male
marilyn|wilson |53|m
douglas|cortez |65|M
liz|bush |68|LGBT
 LARRY|SCHMIDT|63|F
raymond| dwight|35|f
dennis |peller|85|Female
erika |cecot|63|m
KEITH| SARGENT|156|F
 paul|borrell|51|Female
jessica |summerlin|23|f
MARY|COX|60|m
lavette |mcnamara|67|Male
JAMES|PHAIR|19|MF
 JAMIE|CHAVEZ|132|both
hattie| pruneda|8|LGBT
ella |hulsey|36|Man
SUSAN| GAMMONS|59|both
FRANK|NITCHER|63|LGBT
lawrence|gannon |54|Girl
carolyn|keith|40|m
norma| walton|68|Female
matthew |merrick|3|Girl
carmen| phillips|40|M
ANTHONY| ASCENCIO|39|M
DEBORAH|OZUNA|57|MF
JAMES| GRADY|34|-
joseph| hall|56|M
stephen|english |51|Female
GLORIA|OVERTURF |37|Female
 APRIL|GORDIN|12|M
mary |crowder|53|LGBT
 tammy|vale|61|both
BRADLEY|NAU |28|m
sherman |weekly|29|f
CLAUDETTE|PARKER |121|M
 william|cook|96|m
 pat|carbary|68|M
susan|lewis |35|f
CHRISTOPHER|HILLIARD |37|f
ronald|schober |31|Male
ruben |tinker|26|Male
MICHAEL|TRUEMAN|38|FM
vincent|rogers|154|Man
LINNIE| HICKS|13|both
barbra|carter |116|M
SUSIE|AVILA |14|-
EDWARD| DOHERTY|41|LGBT
EVELYN| SQUIRES|65|both
GLADYS| WRIGHT|40|LGBT
THOMAS| KRAUSS|36|-
 james|muske|68|m
 DEBRA|BURCHAM|54|f
belinda|fernandez|39|LGBT
JEANNE| GAINES|30|FM
jane |hartzog|39|both
jeannette|tomsic|42|Girl
david| davies|68|Female
JASON |WILLER|70|F
 WILLIE|RYAN|57|Man
robert|mccray|40|Female
JANE |FOUNTAIN|51|M
 MARY|HUNTER|3|LGBT
tina |tyner|62|m
paul|rivera|28|Girl
armando| rankins|103|Male
elizabeth|canfield |91|m
SAMUEL| KING|55|MF
stanley|bruce |45|F
 LEE|CRUZ|68|f
nadine|moore |34|Male
REID |CATRONE|10|f
catherine |ruiz|40|f
LORRAINE|DELLINGER |38|LGBT
 ANDY|DUNN|21|MF
dave|harris |13|F
albert| rose|63|f
CLINTON| JOHNSON|36|-
 BOOKER|GETZ|67|f
PATRICIA|BROWN|20|both
VINCENT|LIVOTI |53|f
NANCI|ALSTON |98|F
EDDIE| MERCADO|51|-
myrtle|shrum|33|-
LUCY|FLINT |26|M
floria|kroner |24|both
joseph|blount|173|f
SHANNON|STANLEY|26|both
 DIANE|SANCHEZ|61|-
MARIO |BALDWIN|58|M
leonor|frazier |132|F
richard|waldo|65|both
johnny| perez|38|both
NINA|SACARELLO |107|m
 matthew|carmen|30|both
BARBARA| ARCHUT|30|Female
winnie|bartels|61|Girl
betty|barefield |38|-
amanda|dupuis|8|both
TOM|TURNER|65|M
JON|GOMEZ|21|both
CYNTHIA| CAREY|42|f
wanda|light|42|m
charles|riley|36|-
james |huffman|103|Male
richard|schradle|68|F
LESLIE|HENDERSON |69|-
 pamela|shedden|54|M
JENNIFER|LEWIS |62|LGBT
IVAN|PHILLIPS |56|f
sara|reed|69|LGBT
 DOMINGO|EWING|181|Female
JOE|GREEN|68|Female
SUSAN|DUNCAN|22|FM
jon|campbell |35|Female
DONNA|COOLEY|41|m
DENNIS|KING|143|MF
PATRICK|HARDIN|16|both
 VERONICA|BROWN|114|m
JOE|HAYDEN|26|Girl
PAUL| BIBBER|46|FM
susan|hardage|45|M
TERRY|REEVE |38|both
KELLY|MAISONET |47|F
STEPHEN| BROWN|63|both
vanessa| jeffers|182|m
 josephine|williams|63|LGBT
 JARED|MANGUM|52|both
CAROL|CUMMINGS|67|FM
warren |pennington|65|f
josephine| johnson|57|FM
paula |clark|121|both
 MICHAEL|KROUS|6|M
rose|dempsey|64|Male
bernice|cooper |69|Girl
CRYSTAL |BUTTS|65|M
 patricia|lynn|20|F
JOHN| GEORGE|3|M
ANGELA| RICHARD|9|-
lloyd |mathis|50|f
 DANIEL|FULLER|21|M
HELEN|DEPEYSTER |117|F
lorie |stull|193|-
cherie| sutch|16|Female
mable|german |34|Girl
john| dorsey|48|Male
 joseph|jackson|55|-
TIM| SILVERSTEIN|39|FM
thomas |swain|25|both
AMBER|XIE|7|f
robert| jessup|11|-
peter|rosado|30|LGBT
helen|hronick|29|F
LINDA |FISHER|29|M
russell |olive|6|both
RHONDA |HEUSER|33|f
cyril| gibson|47|Male
LINDA|RICHARDSON |26|Girl
LINDSEY |JONES|169|M
BONNIE|OUYE |34|LGBT
yvonne |haynes|41|MF
theresa |powell|137|Female
 angela|patton|40|Man
 dan|robinson|183|F
mark|mathis |37|M
russell|gordon |28|Man
 brandy|saul|47|m
stacey| lewis|38|MF
NATALIE| DOUGAL|22|Girl
DORA| HOOPER|42|MF
JUNE|HINES |102|Male
 donnie|call|19|Male
morris| stodden|34|F
kevin| keith|59|FM
BEATRICE|PETERSEN|15|LGBT
MARGARET|LISBEY|28|f
MARIBETH|GIVENS |65|both
theresa |zook|61|M
shirley| macaraeg|58|Man
ROBIN| HENSHAW|20|-
adele|schrimsher|55|LGBT
brent|cupp|27|Male
MARTIN |CARTER|50|m
LONNIE|ALBERT |55|F
KIM| CONGLETON|18|LGBT
 BOBBY|BURKINS|67|f
era| baumgardner|69|f
 LINDSAY|BOSCH|105|m
PAULINE|ROBERTSON |80|LGBT
 KIM|MASZTAL|32|F
MARY|THOMPSON|11|M
andrea|robinson|34|Male
 PHILIP|NUMBERS|24|m
 MONICA|WILLIAMS|19|MF
GERALD|SIMPSON |116|MF
LUCILLE|TORRES|11|LGBT
rudy|montague|31|m
 TIFFANY|JETT|10|both
ADALBERTO|HUFF |31|F
mee|hunt|57|Female
 lester|turner|17|m
lillian|hirth |33|f
ANTHONY|MCGHEE |36|Female
ILA|AUSTIN|11|both
JENNA|TRACEY |3|MF
 ANTONE|PHILLIPS|113|-
dennis |oelze|28|FM
AUREA |LANDERS|57|LGBT
sean| turbyfill|162|m
 earline|harvey|40|Man
wayne|ferguson |19|both
ashlie| larson|46|MF
REBECCA|JACOBSON |119|Girl
giovanni|kaufman|61|Female
 CAROLYN|HARRIS|50|F
dena|arana|53|F
scott| cena|47|M
CYNTHIA|SPENCER |3|m
CHRISTOPHER| ANDERSON|33|-
roxane|marino|128|F
 john|steward|43|Male
 viola|desai|23|-
judith |robinson|28|m
JAKE|HAMILTON|51|Girl
michelle|brown |7|m
 LENA|LINDBERG|12|Female
ALAN|JOHNSON|51|F
ronnie|gaston |12|-
ESTHER|MILLER|13|f
 LORI|VELEZ|49|m
GLENDA|BEST|24|Girl
classie |andrews|23|MF
amanda|espinal |40|FM
 rosa|freeman|58|f
BRYON|TURNER |159|LGBT
YOUNG |FREDERICK|140|m
MICHELLE|HAWKINS|22|LGBT
 MARY|ENGLISH|61|f
SHAYNA| ULRICH|45|MF
SAMUEL |FRENCH|91|LGBT
jesse |thomas|40|f
donald|conn |59|LGBT
FRANCISCO|JENKINS|32|both
MITZI|SUMMERS|158|m
derek |searcy|70|both
ROBERT| ZUBIA|14|Female
michael|silva |2|m
 JOAN|ABRAMSON|182|m
brittany |jackson|15|-
james| morris|66|F
 WILLIS|MCCLAIN|33|f
 CHRISTOPHER|FRANK|63|M
renee|silvera |21|m
donna|loveless|60|LGBT
robert |sabad|39|-
MARTA|MONTEY|36|LGBT
raul |wade|59|FM
RICHARD|LAMBERT|158|LGBT
 MICHAEL|MITCHELL|18|both
richard| nolder|41|F
MICHELLE|WILLIAMS|22|F
KELLY|HEFFERON |45|F
jennifer|thomas|58|f
kaylee|carney |53|F
STELLA|OSBECK |54|m
june |perez|29|both
earl |herring|92|Male
ROBERT|READ|65|both
alberto|vargas |42|Man
VIRGINIA| GRAHAM|49|Man
 ENRIQUE|ARMSTEAD|44|f
FRANCES|BENEFIELD|51|M
 SANDRA|HELTON|41|F
MARK |DUFFEY|57|F
alease |perez|2|both
ernie| hickey|55|f
 tracey|downey|7|FM
raul|lopez|106|FM
DAVID|DAVIS|160|M
robert| gilder|46|both
BARRY|CUNNINGHAM |53|MF
 SHEILA|ROBINETT|27|m
NORMAN|KREMER|26|Man
melinda|lawlor |43|Girl
dustin |simpson|1|both
dana| veach|59|LGBT
ARACELI |HASBROUCK|40|both
david|kimes |10|f
 cory|zimmerman|23|LGBT
 MARY|HARDIN|57|both
pamela |hernandez|46|both
TAWANDA|DAVIS |67|Man
deborah| negrete|61|Male
sally |lee|49|Male
OLLIE| DOMHOFF|57|-
FLORENCE| REEVES|59|LGBT
STEVEN| BYRD|42|F
nicholas|whitson |29|both
vincent|miller|64|Man
 cindy|small|7|M
GEOFFREY| ZIMA|34|M
 william|anderson|65|m
FELTON |LEBRECQUE|6|MF
helen|cobb|8|Male
PHILLIP|REIDY|67|-
robin| patrick|44|Female
 SIMONE|BAUER|32|FM
 WM|ZUCHOWSKI|65|F
sherry| aburto|37|-
LEON|JOHNSON |52|both
francisca| mealer|24|Girl
 william|smith|5|LGBT
TRAVIS |ABDULLAH|91|Female
HENRY|JOHNSON|15|Male
 troy|johnson|7|-
CHERYL| WALKER|58|M
ASLEY |XIONG|55|Male
arnold|cowden|54|both
clarence| nix|65|f
sandra |esquer|15|LGBT
troy| fleming|31|-
marisol|bacon|52|FM
 SHEILA|WHITESIDES|38|F
david| harris|30|F
dora|spease|186|both
jermaine |charley|52|M
 HELEN|WATKINS|38|FM
 james|kim|47|m
TAMARA| GALLON|62|-
MYRTLE| LYDICK|62|Female
ROB| FRASER|38|Female
RHODA |CURTIS|120|F
MARK|YOO |20|-
GERALD|GRIST |41|MF
raymond |rice|39|F
RODOLFO|EARLE|41|m
WENDELL| FIELDING|63|MF
ann| pangelinan|61|-
 NORMAN|GALINDO|66|MF
james |miller|69|LGBT
phillip|mayhew|70|f
reynaldo |tango|1|M
JOSEPHINE |BECK|55|Male
 CLARA|CHAMPAGNE|130|Girl
KIM| JOHNSON|68|m
gene|kea |33|Male
 jerry|schmidt|54|F
thomas|boehmer|12|Male
BRADY|BROWN|41|both
STEVEN| KAY|62|M
LISA| MILLER|30|-
patrice|costa |68|F
 CHARLES|NOLAN|70|LGBT
jared |shakir|192|Male
robert|millman|29|Male
 VIVIAN|KOOPMAN|170|MF
 warren|kifer|37|-
 margaret|witherspoon|104|both
ken| queen|19|F
 marion|walker|22|f
 elena|whitlow|53|MF
HELEN |BUSHMAN|36|both
 HELEN|BECK|31|-
grant|scott|68|m
 rodney|bowman|39|MF
fernando|rosenthal|63|m
 CHARLOTTE|KLAN|69|F
 valerie|frazier|27|Male
THOMAS|GIBSON|69|F
kelly|mendibles|96|f
NANCY| LAVIN|150|both
AMY| PIGOTT|27|Man
cathy|killeen |67|LGBT
clyde|granado |4|F
STEVEN|PATTERSON|57|-
HELENA|WOOD |46|F
LINDA|RAUTH |167|F
GERALD|SMITH |19|LGBT
kristina|burgoon |64|both
JESSE|LAROCHE|21|Male
james|rodriquez |54|M
NGA| NEAL|35|f
lamont |theus|83|-
LORNA |HILL|49|MF
 jolene|franklin|30|LGBT
allison|morris |50|m
john |reyes|31|F
 MARSHA|SMITH|39|both
 steven|ryan|108|m
TODD| MATARRITA|143|both
GEORGE|HOGE|65|f
 tiffany|sapp|66|F
arthur| austin|32|-
SHIRLEY| GARMON|34|m
peggy|hicks|12|Girl
 douglas|watson|133|FM
JOSEPH|GLOVER|28|F
EMILY| COWLEY|52|m
 BARBARA|SALE|53|F
mark|boyd |154|both
JAMES|PILLOW |42|-
RICHARD| HILL|59|F
MARY |HONEYCUTT|14|Male
eric|cummings|131|Female
 doreen|hartman|53|m
manuel| jaco|190|Male
LYNETTE |PADEL|61|LGBT
james |glahn|14|both
DANIEL| TRACY|57|both
jesus| crawford|118|f
barbara|durbin |52|M
CONSTANCE|MEEKINS |34|Male
 megan|sweeney|19|both
 LYNN|BELTRAN|61|F
ASHLEY|VELA |64|f
corine |cavazos|30|LGBT
ANITA|CHAPA|6|f
michael |brewington|53|F
MICHAEL |SCHUMAN|52|-
steven|martinez |33|M
WILLIAM|MOLINA |24|f
RICHARD|BAGGETT|60|f
 SARAH|SALCEDO|33|F
 RICHARD|GARRETT|56|both
 george|calloway|52|F
 SONJA|BENNETT|56|Male
matthew| lynch|43|m
JESSICA| WARMACK|34|Male
 paul|winters|62|m
maggie|childress |51|LGBT
 DAVID|CARR|19|Girl
ROBERT|FRAUGHTON|33|F
jesse|hardman |38|MF
DAVID |BENNETT|66|m
TAMMY|CRAIG |28|m
janet|salter|30|-
jamie|dietrich |140|F
ROGER| LEWIS|85|Man
 scott|wein|154|F
vanessa |patterson|69|both
brad |hamil|18|f
WILLIAM|HATCHER|53|both
NAOMA |WARREN|108|Male
sarah| guillen|5|f
faye| werth|62|M
 wesley|leonberger|6|both
florence|wiggins |30|f
matthew |bird|43|M
