First Name|Last Name|Age|Sex
STEPHEN| MASSEY|68|-
 ester|allen|22|Man
LARRY|DILLARD |34|-
 michael|williams|126|both
 patricia|arline|36|F
reba| henderson|61|FM
 gregorio|young|47|m
juan|smith|38|both
MARTHA| MARCINKIEWICZ|3|MF
 leonie|underhill|36|M
 NANCY|TRETHEWAY|45|LGBT
THOMAS|BALDING |23|MF
 fred|hobson|41|F
HEATHER|ANTHONY|35|both
KAREN|HENRY |57|f
juanita|guymon|52|FM
CRYSTAL|JACOBS|59|-
 JUDITH|RUARK|41|Female
kevin|martino |57|f
ron |hartline|18|Man
martha| morris|65|m
ROSELYN|WILLIAM|81|Female
dorothy|lachenauer |99|M
JOSEPH| DAVIS|18|MF
ANDREA|PRYOR |27|M
ROBERT| NUNNENKAMP|62|Man
RODNEY|LINDSEY |28|MF
ruth|curnow |57|FM
vincent| scheunemann|45|Male
danielle|johnson |27|M
andres|myers |14|m
lori| milan|58|-
MICHAEL|LAPRADE |50|Male
JOSEPH |REED|18|M
SUSAN|FRANKLIN|29|Male
 brian|abbe|35|MF
STEPHANIE |TATE|35|MF
willie|anderson|39|F
vicki|reyes|35|M
VIOLET| GEORGE|105|F
leslie| sprinkel|62|-
VALERIE|WOOD|29|MF
barbara|leyva |58|both
joseph |barker|6|MF
LAVERN| HESS|161|M
betty|sloan |37|Female
 BILLY|CASEY|19|Male
 lillie|richards|29|-
jamie|holley|64|MF
MARGARET|MORRISON|61|LGBT
NANETTE |WILLIAMS|24|M
mario |beller|179|M
ernest|joseph|19|both
ernest|bostick |53|-
EDITH|LASHER|57|f
ELIZABETH|BOGART |36|-
JAMES| CLINE|57|M
dorothy|milton |38|LGBT
heather|stein |55|MF
tim|arnold|26|Female
JOHN| PEREZ|36|Girl
elizabeth| barnett|44|LGBT
MARY |MATA|19|FM
ESTHER |APPLEBY|63|Man
CALEB|MURAOKA |67|F
charlie |fulmer|42|FM
 roy|johnson|57|Man
 RONALD|EISELE|56|FM
 NICOLE|QUICK|62|F
 CHRISTINE|BROWN|21|LGBT
 BRIAN|THOMPSON|64|FM
ellen| lewis|32|FM
 JAMES|SOSA|60|Female
 gina|hoskins|11|Male
kelly|blackwell|21|f
 alberta|christenson|83|M
MARIA|FORDHAM |62|LGBT
matthew|powell |174|F
bernard |call|21|Male
anthony|cho|156|LGBT
cindy| stinson|15|f
leslie |christensen|19|Man
ERIC|KENNEDY |44|LGBT
 SHELLY|WASHINGTON|1|f
janet|stewart |190|M
STEPHEN|DOBKINS |158|Female
 john|lindley|2|both
ADAM|ANGULO|43|M
 barbara|sanyaro|56|Female
 EDWIN|STANLEY|10|Male
donald |mcpherson|30|M
zelda |jones|70|FM
 eric|elmore|17|-
herbert |mosier|17|FM
jaime |simon|43|m
DEBBIE |LO|59|-
BOB| HAMILTON|24|both
DANIEL|BROWDER |68|Man
bryce |ortiz|24|both
timothy| malcom|50|LGBT
KEVIN| WARREN|163|LGBT
carlos|mcgee |13|Girl
ELIZABETH|ZEPEDA|145|Male
 KEVIN|CASSIDY|183|F
william| tucker|54|m
 NORMA|PINDER|41|Female
MILDRED|DUNCAN|67|M
 TORI|AQUIL|23|M
DEBRA|FREEMAN |3|-
esther |york|34|LGBT
 bryan|warden|49|Man
mandi| johnson|14|Female
 danyelle|roberts|34|F
kristopher| lowell|68|LGBT
KEITH |FOLLANSBEE|14|f
JOYCE |NAVE|56|-
dana| bailey|35|Female
jeremy |camano|50|Girl
mark|desposito|42|M
ORVILLE|AVENOSO |39|-
IRENE| OTT|9|f
hazel|walsh|167|F
RICKEY| LANDFORD|59|LGBT
EVELYN |HARRIS|8|Female
carlton |jaimes|10|Female
BARBARA|YEUNG |40|M
WADE |HOK|59|Male
GERALD |RUGGLES|13|F
john |flaming|123|Man
andrea |young|102|F
jennifer| mendez|45|F
TANYA| SCHIEL|114|Female
melinda|jorgensen|33|Female
alfonso| renner|52|-
 ELIZABETH|SLOAN|51|-
 JACKIE|POOL|67|F
 LARRY|KIVETT|84|Male
MARGARET|ALLEN|41|Girl
tamra| beauchamp|67|M
 jerry|miles|1|-
 KAREN|TURKUS|67|Female
 LYNETTE|NAVEJAS|21|FM
 regina|wilson|12|m
TRAVIS| SAMBER|111|m
harold|king |17|Female
ANNE|MOORE|155|M
 georgia|mounts|37|-
JOSEPH| SMITH|26|LGBT
margaret| becker|42|f
JAMES| PETERSON|61|both
max|jackson|2|f
kimberly| keen|42|F
janet| mcgirt|26|Man
WILLIAM |GANDY|177|Female
amanda |cockerill|42|m
marc|camacho |11|LGBT
earl| brooks|199|LGBT
roxanne |shreffler|30|-
TRAVIS|PICKENS|27|Male
jennifer|beckett |79|-
lance|gordon|55|MF
SPENCER| JOHNSON|65|F
BRYAN| SCHARF|50|Girl
MARIA| GERRY|40|M
DENNIS| VANWINKLE|10|Female
CHARLA| COBOS|68|F
clarence|robinson |52|f
 roy|vanbrunt|51|-
EARL|PATTERSON |54|LGBT
JENNIFER| TRAYLOR|65|-
wallace| washburn|41|F
 VIRGINIA|POLLOCK|121|LGBT
adrien| lee|46|f
julia|peno |56|f
lydia|moskal|55|-
david|stickney |77|both
rodney |green|129|f
QUENTIN|LEWIS|51|Male
ANGELA|SCHUCK|3|F
 richard|lucas|56|M
michael| berk|25|F
BRIAN |RODRIGUEZ|37|F
eddie |woelfel|55|F
JAMES|KISH|125|-
RICHARD| BOTELLO|72|both
CURTIS|SWIFT |125|F
kevin|brown|15|Male
abe|fuller|47|m
STACY|LOWE |54|-
eric |leonard|68|Female
EDWARD|HILL|54|MF
troy|suiter|22|F
CASEY|PLEVA |56|m
CURTIS|RUTSKI |58|F
KARL|BIVENS|151|MF
CHARLOTTE|ROBINSON |51|F
catarina |howard|8|Girl
shery|velez|7|Male
mike| canter|179|F
 diane|baxter|23|both
 CARISSA|GRUBB|47|both
ALAN|BANTA |54|f
 anita|meier|45|f
MARIA |WHEELER|13|m
KIARA| WONG|37|F
MICHAEL |TALTY|9|F
JEAN |DEAN|37|f
nancy|marriott|30|F
mary |williams|53|M
EDWIN|FRENCH|66|Male
 charlene|allman|63|M
monica |hill|28|Male
CAROL |LOMBARD|130|Male
WILLIAM |JONES|68|Male
jennifer |ogburn|2|f
 homer|brown|41|f
miquel|hall|31|Girl
KENNETH|ELDRIDGE|160|f
luna|fitch|104|f
michael| dixon|68|m
JOSEPH |ARAGAKI|33|f
 CATHERINE|BOOCK|19|M
 LINDA|PEREZ|31|m
 DAMON|LAVERTUE|49|Male
ROBERT |PHILLIPS|19|both
BECKY|MCGEE|57|m
william |thompson|36|LGBT
 gaynell|ballard|45|-
 ANDREW|JOHNSON|30|m
harry| rogers|19|F
 ANN|DUNN|36|Male
mildred| vogus|66|both
 NANCY|DOWARD|25|f
gerald|brown|63|m
ruth|yann |61|-
teddy|montero|61|m
mark| lynch|37|Female
PAUL|OUYE|47|both
mark| koller|44|MF
 PEGGY|ERNST|69|both
heather |chin|8|F
larry|dickson|23|M
carole |anderson|61|-
 MARGUERITE|ROSENZWEIG|54|Man
MARY| LEY|57|both
jorge|garelik|52|f
jeana|hunter |181|m
charles |rutledge|6|both
 PATRICIA|BROWN|75|M
 RICK|CLEGG|21|F
AARON| BAILEY|31|F
gloria |ivey|5|FM
travis |curtis|19|LGBT
david |rose|26|M
angela|crowder|59|M
jason| reese|37|-
GOLDIE|SMITH|14|Male
JEFFREY|BEREZNY |101|LGBT
JOSEPH|FLETCHER |197|Man
BENJAMIN| BOHR|55|F
PENELOPE |PIPPIN|174|-
DONALD| DOTSON|48|Female
christopher |silago|61|-
 MONICA|MILLER|92|Male
 MARY|HALL|24|f
THOMAS| JORDAN|171|LGBT
JULIA |CREASY|23|Girl
CAROLYN|WOODS|160|MF
cathy |hamrick|60|Female
DIANE| MARRERO|64|f
JENNIFER| FRANKLIN|33|LGBT
ruth|manuelito|87|both
BRENDA|WILSON|32|LGBT
james |andre|180|-
susan|martinez |57|Man
 sandra|smith|69|f
HELEN|WATERMAN |3|F
jennifer| gunderson|33|m
MELISSA| ZOLTEK|37|LGBT
ava| strickler|15|LGBT
OPAL|SOMMERVILLE|42|m
vivian| cook|67|m
jeanne|wiles |52|F
DOYLE |LEGRAND|61|MF
 MARGUERITE|RATERMAN|33|m
 FRED|BEST|23|both
TABATHA|THOMPSON|22|m
 TINA|TURNER|90|Male
CHARLIE |SNYDER|61|MF
MATTHEW| CARTER|33|m
clarence| lawler|55|f
kristin| hinsley|61|f
robert|bay |36|F
stephen|rathbone |29|LGBT
HOMER| MATTHEW|22|Female
HOWARD| PAUL|68|Female
GRACE|THOMAS|10|F
RICHARD |JENKS|56|M
KAYLA|SOMERVILLE|67|m
louise| andrews|61|LGBT
KATIE |HOOPER|41|M
wendy| kean|30|M
 DEVIN|DETAMORE|46|Male
john|rowe |174|M
richard|murrow |51|LGBT
SHAUNA |SIMONDS|56|f
IDA |STAHLMAN|173|Female
PATRICIA |WILLIAMS|70|f
 irvin|cannaday|33|Female
NEDRA| SIMS|62|Female
luz |mccloud|38|FM
mark| dick|3|LGBT
 KENNETH|GASTON|181|-
carolyn|vanderveen|58|LGBT
 edward|green|24|F
elmo|labruzzo |4|Female
JEREMY |BUSTER|34|Male
CHRISTOPHER|SCHRENK |199|Male
 vernon|whitener|140|Female
evelyn |rogoff|56|FM
jennifer| stamps|38|Man
 rosalind|miller|36|Girl
ozella |reynolds|115|f
jay|smith |5|M
VIRGINIA| WALLACE|15|f
katrina|miller |97|M
 dorothy|cadena|20|LGBT
 BERNICE|HOOVER|95|both
bryan|wiggins|61|Male
valeria |lawson|22|both
brigitte| taylor|43|Female
JEFFERY |RICKMAN|8|LGBT
sam|fuller |65|F
pablo| miller|10|M
william|ross |112|M
ROBERT| BREWER|158|F
BECKY |HAMRICK|45|f
ANGELA|SUGARMAN|52|-
DORA| SNEED|67|both
jacqueline|wigfall|40|Girl
DON|HOWELL|16|f
CHRISTOPHER |NIELSON|26|F
sandra| gustavson|58|Female
RHEA |BUSK|46|m
 junior|quilty|40|LGBT
tammy|barhorst|46|m
chuck| hall|62|-
DIANA| WORKER|16|Male
JASON| MCRAE|42|both
 susan|hill|66|-
peggy| greenlief|32|-
SEAN|VANDERFORD|32|Male
amado|howard |166|F
RAY| SIEWERT|51|both
 LOIS|BORICH|61|both
jenifer |dean|29|m
oscar |johnson|20|f
ADAM| PRATT|27|both
herschel|whitacre |68|M
 paul|nickson|68|LGBT
maggie|clinton |83|F
CARA|VOSS|85|m
thomas|goodwin|3|F
CHRISTINE| HUDSON|40|FM
DAVID |LARA|20|M
MARIA| JERKINS|87|m
chad|hohn |46|M
 carl|daniels|63|-
PAMELA|REECE |172|M
 LEE|BIRDWELL|56|Girl
SCOTT| MORGAN|19|Female
 LISA|RENNER|33|M
john|welch|91|Girl
 HOWARD|KONRAD|38|f
morgan|brown|28|Male
 CHRISTOPHER|HOPPER|156|MF
GREGG |WOODS|54|LGBT
selma|kozlowski |28|Male
dorothy| martin|68|Female
MELVIN |STARKEY|28|Man
 RUSSELL|COLE|67|FM
MARCIA|LANDRY |60|F
kathie|garner |56|-
barbara|mory |59|MF
brock|rodriguez|7|MF
 corey|leppla|43|-
 phil|hyre|100|both
CONNIE| WILLIAMS|69|-
 MARIA|PATTERSON|32|both
ROYCE|MASSIE |9|MF
michael |vrabel|64|F
karen |veltre|69|MF
MICHAEL|ADAMS |97|F
william|funk |54|-
 allison|templeton|66|LGBT
roland| kunst|50|FM
jerry |yeager|65|Male
 CHINA|MARRERO|73|M
nancy|sproul|7|m
daniel |smith|85|M
ROSA |WILKS|41|LGBT
KAREN|ZARRELLA |3|Man
 jeremiah|barley|34|FM
SARA| DIXON|46|-
lucien|allen|48|FM
SAM|MORRIS |37|Male
 AMANDA|BROWN|136|-
 MICHAEL|HORNBACHER|44|f
JAMES|WOODRUFF|97|Man
MARY| HAYES|2|FM
BARBARA|MCCURDY|12|m
GRETCHEN |FARLOW|41|Female
david| harris|69|MF
 kathryn|green|48|Male
 casandra|thatcher|59|Girl
FRANCES|BAKER |58|f
 PAMELA|DOWKER|20|LGBT
JULIETTE |WASHINGTON|52|M
shannon|konrad|54|LGBT
FLOR|CHAVEZ|26|F
SHIRLEY|CALKINS |18|-
JOAN| ELEM|66|Female
MARK|MANJARREZ|59|F
 LISA|TRICE|87|-
bernice |jackson|59|LGBT
harold|bugg|70|both
evelyn |lewis|51|both
natasha|young |7|Girl
thelma|spaeth|26|m
STEPHEN|JENSEN |30|FM
lucia|donaldson|6|-
CONNIE |ETHINGTON|39|-
 martha|eads|34|F
CHARLES|HAYS|20|-
beverly|rutland |191|FM
JEAN| PAYNE|188|M
 BOBBY|SMITH|55|M
PATRICIA|DRUMHELLER|57|FM
EDDIE|MURRAY|117|m
john| woolsey|18|Male
anthony| morrison|45|both
DORIS |RAMBERT|182|Male
REYNA|TYLER|15|-
MARIE |COLEMAN|58|m
luis| brown|62|f
 JAMES|HAYES|57|Female
JOHN |DUNN|7|LGBT
 MEGAN|GREEN|61|Female
GLENN|FRANCOIS |5|m
jessie|winfrey|185|Man
THERESA|ACOSTA |19|F
patrick|hokanson |54|both
 miranda|ware|69|both
JAMES|SANCHEZ|49|F
richard|whitman|48|m
michelle|briggs |34|F
anna|rodriguez|55|-
penny |bowman|47|FM
allen|nohel |70|f
barry|peterson|58|-
MITCH|BAGLEY |65|LGBT
KEVIN |COLLINS|36|M
CAROL|NATHAN |22|m
 JUANITA|HAHN|82|-
linda|wilson|162|-
 ARTHUR|LAIRMORE|47|Man
NORMAN| ORR|58|M
 freda|waverly|35|MF
PAULETTE |KELLY|67|M
ismael|willingham|51|Male
bill |stephens|33|m
STEVEN|BROOME|53|m
gregory|pavlosky|141|Female
JANET |CASKEY|56|Male
 JENNY|RAUTH|91|LGBT
marian| mcdonald|35|Girl
larry |grose|19|Male
DIANE| THOMAS|52|FM
THOMAS| GREAM|29|MF
carolyn| kinney|21|Male
margaret|evans|22|both
PHILIP| GOLISH|51|f
 DOROTHY|NIXON|10|-
JOHN|FRANDSEN |14|F
CATHERINE|BENNER |95|LGBT
james |thomas|16|Man
KRISTAN|PICKENS|24|Female
KATHARINE|SOTO |103|m
JAMIE|MORRIS |148|m
VICTORIA| WILLIAMS|48|MF
jordan| hamilton|61|both
APRIL |CASE|63|M
LINDA| NELSON|15|Female
PAUL |EASTMAN|157|Girl
james| dinh|53|m
 MICHAEL|HAMLET|17|-
ANNA|COLLINS|54|both
MARIAN |MACKENZIE|196|M
 patricia|rosamond|158|F
sonny| nunn|174|-
lisa |perry|25|FM
FELIPE|GREEN |68|M
 barbara|fears|10|MF
LAURA| BARNES|31|Male
gina |lunsford|68|f
chris|vigil|4|F
ERIN |MINOR|75|M
JAMES|JOYNER |38|FM
KELLY|SHROPSHIRE |108|f
ERICA|MOORE |39|Girl
 MICHAEL|BROOKS|68|-
 KEVIN|BAKER|42|M
VIVIAN |GRAYSON|57|FM
WILLIAM|SEIBOLD|12|both
william |puotinen|60|-
HEIDI |CHURCH|31|Male
LISA|MARTENS|1|both
RONALD|HILL |46|FM
eugene|swink |25|LGBT
RUTH |RICE|60|-
lula |lizarraga|65|Girl
AMANDA |JONES|18|Girl
clyde |morse|34|-
WILLIAM|NELSON |37|FM
DAVID| MACKIEWICZ|31|MF
jerri |huynh|24|LGBT
RICHARD|WORTHING |40|LGBT
ANNETTE|HARAWAY|61|both
joyce |hegmann|176|Female
 DONNA|GONZALEZ|58|LGBT
 morris|boschert|67|f
JUDY|LOPEZ|57|-
lydia|ivey|70|FM
 brett|mabon|48|both
latricia|gonzales|34|Man
CLAIRE|GREENWELL |43|f
harold|culver |64|f
james |reed|33|m
 harold|dick|11|f
WILLIAM|HART|40|LGBT
ROBERT |IRVING|129|F
bruce|holbrook|51|MF
allison |ingram|55|LGBT
shawn| corbo|108|-
 TIMOTHY|ARMOR|38|M
HILDA|SPELL|63|MF
JOAN|KRAUSE |49|MF
 alberto|kennedy|130|Male
 ellen|gonzalez|55|MF
FLORINE |POLLARD|41|Female
veronica |vargas|32|m
RICHARD| GOODMAN|104|M
 EDITH|SOUTER|80|FM
ROBIN|THACKER|44|m
ANGEL|HERRINGTON |117|f
james| montoya|30|F
TARA| COMSTOCK|63|MF
elizabeth| turner|51|MF
DANNY|KING|51|F
 MONTE|GUTHRIE|63|f
 jodie|gandee|31|FM
DALE| TAYLOR|34|f
JOHN|TODD|25|F
LAURA|WILLIAMS|1|M
 lisa|cavaretta|15|LGBT
 HATTIE|HORTON|59|both
enid|miles|31|FM
KATHERINE|GREEN|41|LGBT
matthew |pardini|39|M
 stephen|haffling|45|f
CHRISTINE| MOWERY|21|Girl
NORMA|CRAIG |26|both
 BRANDON|LEWIS|35|F
ralph|turner|31|m
mary| gonzales|69|FM
dorothy|christensen |53|both
robert|fry |55|LGBT
nancy|cabrera |38|MF
miguel| estrella|47|Male
romona |davis|30|f
SERGIO|STRAIN|18|both
 JAMES|GIBSON|67|Male
mattie| miller|43|FM
 CATHERINE|SHAW|19|M
whitney |lopez|45|f
 jim|haga|119|Female
 christine|trammell|58|m
LAURA|BOOTH |24|m
dianne |windom|152|MF
DOREEN |POPE|35|-
 CHARLES|REID|17|F
 THERESA|HOLLIDAY|52|Male
aaron|baker|50|-
jerry|ferra |72|LGBT
lisa |pugmire|70|LGBT
 ANDERSON|IRVIN|62|M
jason|cassiano |188|m
richard| davis|21|M
 BETTY|FERGUSON|69|MF
 david|anderson|36|F
brian |smith|41|FM
ROBERT |HENDERSON|64|m
charles|headrick |65|Female
 JERRY|VARNADO|174|m
ALMA| MITCHELL|188|Man
LISA|DAVIS |65|MF
jamie| rivera|70|f
matthew |french|110|F
 john|gerber|21|F
felix |oliveira|20|M
TANISHA|GRAY|60|m
SUSAN|BARNARD|171|Female
kelly |wardell|47|Girl
victor |owens|24|LGBT
elton|courville |50|F
michael|rockwood |31|f
michael|bain|69|-
SANDRA|CAMP|42|Girl
 rosanna|duckworth|34|both
 RACHAEL|SPORLE|117|both
troy|rahmani |16|MF
carl|atwell|68|-
 SAMUEL|DOSSANTOS|195|m
ANDREW|BRIDGES |51|Girl
 DOROTHY|MADDOX|59|-
RUTH |SULLA|41|m
viola| wagner|59|-
bridget|sandoval|92|both
mercedes|erickson |114|Male
megan |guillen|170|FM
TONYA| BINKLEY|51|-
 LARRY|OWENS|34|MF
jacob|fields |39|Female
paul|mills |24|-
 ROBIN|SHULTZ|38|Female
william|mulinix |26|Male
rebecca |wyatt|37|M
GREG|COLL |16|MF
rosa |aube|28|LGBT
 keith|lopez|32|m
tom|burke|160|M
 SUMMER|CALDWELL|38|Man
ryan| burkholder|16|f
marcelino|gaines|162|F
jamie| larmore|46|MF
TARA|WIND|67|LGBT
 AILEEN|TADYCH|63|-
jeffrey|bowles|61|-
LINDA| KITTREDGE|33|MF
JAMES| BAKER|70|Male
LEON| GILBERT|35|M
 EDWIN|DYE|137|-
betty |demarco|44|Female
DAVID|REMILLARD |41|M
 renee|sanchez|90|MF
wendy| harper|19|f
 FRANCES|YOON|48|M
CATHERINE|ESTES|32|-
lauren|williams |61|Man
darin |brown|68|-
REGAN |MONTIJO|62|F
KIMBERLY|GLOVER |62|Female
sarah|worth|23|-
 terry|carbone|46|both
PEARLINE| SANTAMARIA|30|both
 JOHN|BRINGLE|133|Male
DEBORAH|OCHOA |62|both
janet |davis|7|MF
 MARIA|KLEIN|49|Girl
JOSEPH| GEIDL|41|both
JOSEPH |CHANCE|59|LGBT
margaret| wilson|62|LGBT
EMILY |BYASSEE|43|Female
SYLVIA| GREENLER|40|Male
dale| soren|36|F
guy |parraga|50|-
robert|cummings |68|LGBT
eric |lopez|50|-
colin| ortiz|41|MF
william| powell|68|Man
ANTHONY|BLAIR|37|M
ANDREW|LEE |65|Female
melisa |daniels|28|Male
leo|lauseng |55|-
SHAUN|HINH |67|both
ELIZABETH |HARDING|34|Male
 letitia|serrell|21|-
belinda |newman|65|-
frances|williams|6|MF
FRANK |KRANZ|56|MF
arthur |savage|31|LGBT
 christina|obregon|17|f
ehtel| larson|45|-
 david|poe|33|M
rachelle |martin|33|MF
BARBARA |ANDERSON|41|f
 laura|houk|46|Man
PATRICIA |DEAL|55|Male
 LORRIE|BISIO|12|LGBT
marilyn|hill |43|FM
 JAMES|COUPER|41|M
 AMELIA|TERRY|32|F
marylynn| christion|58|Female
JOHN| GITTENS|170|f
william |scott|196|m
willie| duffy|23|m
 GERALDINE|JACOBSEN|1|-
christopher|schmidt |59|m
cherri|thode|53|M
KAREEM|NIEDZWIECKI |26|F
JOSE|ROMANIAK|64|M
 paul|england|22|both
ALVIN |SMITH|62|m
 JONI|THOMPSON|1|m
DAVID|MILLER|70|F
GEORGE| ROLON|40|-
ZACHARY|WILLIAMS|56|f
 PERRY|FAGER|62|both
louis|ferrer |16|-
kathleen|bryant|31|m
joyce|garnett |100|both
JASON| GENTRY|58|FM
juan| dale|36|Male
NATASHA|OLSON |146|M
jennifer| hutchinson|46|-
 dennis|price|18|f
WILLIAM|LARSON |49|Man
JAMES| ROSA|41|Male
DONNA|SCHAICH |85|both
RENEE |GOUPIL|54|Man
 natalia|allen|48|f
 ROBERT|HASSELL|151|-
paul |phan|29|Female
 joann|conde|64|F
DANIEL|MCGANN |3|F
 JUDITH|MONTES|51|Man
TRICIA |WILLIAMS|151|MF
 MARILYN|MORITA|11|LGBT
DIXIE|WILHOITE|16|LGBT
carol| tseng|10|both
MARTHA| MCDOWELL|53|M
gregory|kosky|37|F
deanne| taylor|9|both
carol|marshall|9|both
 allie|johnson|16|m
claudine| dunning|51|Male
kenneth| caldwell|180|M
 CAROLYN|PHILBERT|51|Female
DAVID |GARRETT|36|Male
DENNIS |LEUSINK|43|f
maurice| mederos|36|Female
sean |harriman|44|F
 NILDA|MCQUEEN|58|LGBT
BARBARA|DAVENPORT |39|both
karen| seaton|64|Male
 shirley|barrett|97|F
EMILIO|HERRING |50|M
MARGARITA|WALTERS |25|f
 TRACY|FRANKLIN|56|m
ANN|HORTON|45|f
roger |george|47|LGBT
ivan|johns |50|Male
MARGARET|SPARKS|150|MF
 BETTY|WEST|64|-
jacob |garrity|58|M
 nancy|hernandez|152|LGBT
jeffrey| valado|7|-
MONTE| ROHDE|68|both
JEFFERY|KAUBLE |66|both
 myong|willemsen|59|LGBT
francis| wells|32|-
KIMBERLY |LARUE|37|both
celestine| orcutt|151|Girl
phyllis|nguyen |36|-
RODNEY |SCHWARTZ|26|Girl
michael| gizzi|61|Man
DONALD| STALLINGS|47|F
 KELVIN|SURIEL|57|LGBT
JOSE|PHILIP |62|f
robert |rottinghaus|45|-
jane| cullison|16|Male
patricia |jones|171|LGBT
catherine|vaughan |53|Female
FRANK| WILLIAMS|22|Girl
 ALEXANDRA|KAMUDA|40|FM
 RHONDA|AHEARN|26|Female
 JEFFREY|BULLOCK|47|M
vincent|foster|52|f
PAUL|BASS |192|F
michael|gregson |34|LGBT
CHAD| GUINYARD|38|-
martha|burns |43|f
dianne|clouse |64|F
elaine|wilson|7|M
ROMAN|MINTZ |97|f
JAMES|WILLIAMS|152|MF
LORETTA|TAYLOR|50|MF
CHERYL |MUNEY|27|MF
gregory |flores|37|both
claire|davis|42|F
SCOTT |HOGAN|61|LGBT
WILLIAM |HOUCHIN|4|f
TERESA|GEATHERS |49|MF
elvin |bachorski|69|LGBT
lonnie|wright |48|Female
 fred|smith|61|LGBT
MARGUERITE |PARRAS|18|both
donald|schreiner|59|Female
calvin|cook |73|M
 ivan|crooks|33|Girl
JOHN| HERNANDEZ|49|both
joanne| pully|77|f
SHARON |WHITLOCK|41|Female
ROSE |HOWARD|6|FM
 rena|jones|187|-
dustin |oliver|47|MF
jeffrey|low|49|f
BRIDGET |POLK|41|F
shira|brush|27|M
 dexter|cutshall|59|both
eva|forsyth|53|F
 donna|lam|11|MF
CHARLES|STUEMKE |36|FM
frank| navarro|185|both
RANDALL| THOMAS|163|-
ruth|tarr|45|f
 wilbert|weber|43|F
 debra|edwards|30|Female
MARION|MCBROOM|66|Female
jane |webb|10|Male
roger|hernandez|172|Male
donald|schaub |20|f
WAYNE| BULLOCK|160|M
 ELIZABETH|WALDSCHMIDT|3|MF
deanna| higdon|122|Man
MATTHEW| COOK|120|Male
lynda|bartley|143|Female
edith|leister|52|both
 JESSE|HOLLON|7|both
eric |strong|48|F
hazel| durham|37|f
brenda|santana |43|both
LARRY|THOMAS|17|-
 MAE|GOODYEAR|57|Female
 jill|contreras|26|Man
JERALD|BARTLETT |26|LGBT
ISABEL |WILLIAMS|23|Male
heather| scott|43|Male
edward |nine|34|Male
 NANCY|SCHLEGEL|17|f
 justin|crossan|24|-
MADGE|DOMINGUEZ |135|MF
terrence|harbison|44|Male
ronnie|lyons|47|m
carolann |donaldson|163|FM
kevin|gonzalez|37|-
HELEN|HOUSTON |21|both
earl|perez|26|f
brian |crawford|44|both
philip |fletcher|63|Man
christopher|miller |62|MF
 virginia|green|24|m
 RACHEL|ROBERTS|32|F
 mildred|watson|27|Male
thomas|chard |70|Female
harlan| cortez|55|both
karin|defabio|53|f
kevin |schaffer|43|LGBT
jerome| lambert|9|MF
JAMES|GAINES |57|both
 ROBERT|PLUMMER|44|Male
 carol|pritchard|66|F
BERTHA| CRAZIER|41|Female
harold|gomer|26|Man
veronica| locks|47|F
LINDA |HARTMAN|2|LGBT
juan| smith|58|Man
JAMES| CORBETT|2|MF
barbara|brewer |36|m
liz |jefferis|57|LGBT
elizabeth|norman|8|F
jamie|ramsey |41|FM
john|lai |17|both
robert |corson|48|M
SARAH|CHITTENDEN |60|both
john|limberg|191|Girl
 MARIA|WILLIAMS|50|m
michael|scheffler|38|F
mark |davis|48|FM
lauren |nading|62|f
rosella|gooch|24|Man
STERLING|GRAVLEY|68|F
JACKIE|PIEHLER|57|m
 todd|espinal|31|both
michael| rochester|4|-
THERON|RIMER|44|m
TONYA |WILDE|12|f
MAUREEN |JOINER|59|Man
curtis| morgan|66|MF
daryl|poage|44|M
SHANNON| HOWELL|49|FM
 DUANE|OLMSTEAD|13|both
clarence|mangels |24|F
timothy| kirkland|46|M
PABLO |DENERY|19|f
JULIET |MITCHELL|33|M
frank| jackson|57|f
lorene|baize |37|m
CAROL|MALY|53|M
DAN|WADE|113|-
THOMAS |MAHAR|60|MF
ruth|ave|55|FM
TANYA|CARPENTER|160|f
ALAN|SIPES |83|f
LOIS| HARRIS|37|both
ARTHUR |MASON|143|m
JAMES|MOORE|68|both
WILLIAMS| DWYER|66|f
judith |falgout|52|-
kevin|lear|29|F
JOE |GONZALEZ|31|m
JUAN|MATHSON|44|Female
 DAVID|THOMAS|15|both
james| gonzalez|47|MF
marcelina |caddick|65|M
hugo|rodriquez |33|both
SUSAN|ESCOBEDO|98|M
 tammy|rozier|64|Man
 LINDA|KNISLEY|26|MF
joel|cumberland |47|both
MABLE|NORRIS |66|Male
KERMIT|ONEILL|20|F
EVELYN|MERRICK|51|f
 CARMINE|BOWMAN|87|both
gerardo| lopez|163|M
 ETHEL|HOPKINS|129|F
CYNTHIA| THOMPSON|180|-
ollie| brown|37|both
robert| griffen|136|M
VERONICA| RAY|29|LGBT
JOAN|MAULDEN |47|LGBT
 rachel|marino|23|Female
rhonda|sprinkle|29|LGBT
JESSICA| PICHARDO|12|M
JAMES| HAYWOOD|60|-
valarie|mitchell|4|F
terrence|shipley|10|MF
micheal|salsbury|46|-
IRENE| SMITH|45|both
cristal |davidson|48|-
 ALFRED|MAGNER|8|f
 DENVER|PERKINS|10|-
 gabrielle|wyche|53|both
 HERBERT|PEAK|22|both
jayme|judkins |3|FM
cornelia| carpenter|9|M
 robert|hoggan|59|LGBT
mark|morriss |48|f
geneva| fairley|51|FM
DIANNA|MATTAS |41|-
guillermina| clausen|57|F
