First Name|Last Name|Age|Sex
roger| whipple|43|m
 monica|haywood|25|FM
barbara|lewis |30|Man
michael|palmer|55|both
edward|plunk |67|M
william| becker|28|LGBT
LINDA| HALL|50|both
jessie |bailey|52|Male
cheryl| hardy|43|Male
BETTY| BRANSOM|83|MF
susan|dixon |28|-
matthew |heier|84|F
THOMAS|DAVIS|19|LGBT
 LINDA|CAMPS|62|Male
 JAY|BELCHER|54|-
arlene|durbin|60|Female
 CAROLINA|ZABALA|59|m
LINDA|MILLER|139|LGBT
ANDREA|TUCKER|175|Female
DONNA|DENT|185|M
 GLADYS|KING|45|F
 colleen|patterson|62|Female
ron |anderson|40|F
GEORGE |FESPERMAN|158|-
ALISA| COUCH|69|f
 THERESA|ZIMMERMAN|28|Female
LINDA| WANZER|12|Female
nancy|alexander|64|Male
JEFFREY|MACIAS |62|m
TASHA|MAXWELL|51|Male
shirley|chavez |72|m
PETER| GRIFFITH|37|Female
jason |sharp|109|-
GERTRUDE |BLANKENSHIP|26|m
 HALEY|WHITLEY|52|F
brian |hamrick|44|Girl
TOM|THOMAS|10|both
clifford| rowan|25|M
 william|strong|48|M
JIM|THOMAS |22|f
cecelia|oliver|40|Male
NANCY| COLEMAN|143|F
MICHELLE |COMBS|95|Man
ERIK |CARTER|19|-
JOSHUA|BRADSHAW|51|LGBT
george|hayes|58|both
christa |wolf|37|Girl
rose| smith|52|FM
danny| arguello|94|LGBT
brenda|russell|18|both
 FRANCIS|WHITEHURST|41|FM
frank |crosby|34|both
john|welch|48|M
valerie|rozar|71|M
 russell|brown|37|Girl
joseph |deitz|128|Male
LISA|LACOUR|35|M
 STACY|DOWNS|48|F
heather|anderson|40|LGBT
JESS|POLLMAN|50|f
 ADAN|KELLY|51|F
 rachael|collins|122|Male
WILLIAM|JENKINS |37|m
KENNETH |BYNUM|64|-
 cheryl|maxwell|54|Male
denise|rathbun|21|f
sarah|green |66|LGBT
charles|higginbotham |29|Male
 gerald|rapp|44|Girl
 rufus|bolin|137|F
kelly|barnett |123|F
allison |prahl|15|F
lee|veltre |46|m
sylvia |washington|23|f
irene|gibson|64|m
TERRY| SMITH|39|m
WYATT |MARTINEZ|110|LGBT
GREGORY |ZAVALA|63|both
marcus |gillespie|39|FM
dora| kha|65|LGBT
KATHERINE| HENRY|39|LGBT
JAMES| CARAWAY|170|both
JOHN |DUNKLE|39|LGBT
dorothy|arce |13|Female
CHRISTOPHER|STICKLES|68|LGBT
 KENYETTA|DAVIS|21|MF
norberto |kelly|3|both
JORGE |KARTH|62|m
richard|berry |35|MF
valerie| pingrey|54|Man
allie|mclendon|4|FM
JOANN| WAGNER|10|Female
 james|fair|38|F
margaret| bessemer|24|FM
 lewis|petzold|64|m
darlene| rodriguez|67|Female
michelle|meraz|11|Female
stephen|mast|13|f
jennifer|fairbank|21|F
LARRY| GREEN|57|MF
john|rochon|51|Female
john |butler|43|m
michael|mitchell |19|-
ashlee |sullivan|24|-
 gary|coleman|53|FM
esteban|huland|31|both
 MARTHA|LEWIS|50|both
albert|stevenson|41|M
AARON |ROSSO|70|both
 JENNIFER|POIRIER|164|Girl
GREGORY |SLY|44|MF
evelyn |calderon|15|-
ROY|PASCANIK |28|Female
BERTHA|NEGRI |27|MF
GLORIA |ZACHERY|165|-
joseph |lee|46|M
robert| garrison|63|f
MURIEL|BERNDT |97|Female
robert|febus|50|-
 HERMAN|KOBAYASHI|49|Male
susan|cater |66|m
 KRISTIN|CHUNG|75|Male
bryan |greer|19|f
JOSEPHINE |GOULD|43|Male
WANDA|PISANI |21|F
 TAMMY|HOLLISTER|20|both
 AMY|JOBST|116|Female
ALICE| DUCKWORTH|54|m
walter| sanchez|62|M
donna|gramc|9|-
tracy|doyle |158|both
JOHNNY |FORTIER|41|f
GWENDOLYN|AMES |34|LGBT
JOYCE|PORTER|13|Female
SONYA |VISVARDIS|17|Male
irene|mcmorris |63|M
ADAM |BLAIR|63|both
JILL| KOPF|5|F
KATHI|COLE|18|Man
edward|williamson |46|Female
RICHARD| COLEMEN|20|Male
gilbert |schiefelbein|190|Female
earl| hebb|51|f
reuben |gardner|69|LGBT
 geneva|rodriquez|37|FM
sanjuana|sloan |31|FM
 JOHN|MILLER|57|f
LOIS|KELSEY |48|Female
julie|phaneuf|19|Female
TRAVIS|KUNKLE|14|-
 charlie|schuler|63|m
ROBERT|CLOUD|42|both
DIANA|SQUIRES|47|f
johanna| powell|53|Female
jennifer| grant|55|m
WILLIAM |AINSWORTH|35|-
 holly|valera|43|m
william|nicholson|65|F
anna |shan|128|Man
 KENNETH|DENMON|40|FM
LILLIE| HARMON|17|m
tyler|jackson|18|both
DWIGHT |VANKIRK|66|M
philip| malmquist|51|LGBT
 EVELYN|ANDERSON|61|f
 magan|nelson|25|M
sergio| collins|124|LGBT
barbara|wenger |37|LGBT
TINA|SANCHEZ|18|both
 jack|houston|70|both
NICOLE|CARUTHERS |66|-
EDNA|LAITE |61|F
eugene|tracy |149|Female
MARCIA|ZIMA|39|m
helen |robertson|13|LGBT
 THOMAS|HICKEY|66|M
william| whorton|66|-
JOHN|STALCUP |30|m
janine |tran|124|f
MARTIN|ELMQUIST|44|F
lisa| hoover|19|m
 ann|johnson|16|both
 HERBERT|CLINTON|45|both
eric |zollars|43|F
ELIZABETH |FULLMER|19|M
sarah| young|24|-
RAQUEL| LOGUE|4|F
lonnie| flores|8|Male
 melinda|hoover|9|MF
kenneth|morgan |114|Female
ROLANDO|BARRIENTOS |43|F
mario |maxie|54|Female
 ZINA|HALL|40|-
george|riecke |113|M
neil| biel|66|m
anna|white|74|-
 ROBERT|ADKINS|52|m
ROYCE|ATHEARN |21|M
JUDY|GONZALES |27|f
amado|howard|20|f
james|shirley |87|both
manuel| whitney|36|F
RICHARD |JOHNSON|54|Male
joyce| carualho|25|MF
TARA| BINDER|59|Female
 deborah|brown|24|LGBT
 MONICA|PHARIS|5|m
BERNARD |BAXTER|154|f
NORMA|HOLMES |18|-
LAWRENCE| DIXON|49|m
LOYD| DURTSCHE|14|f
 LANCE|HOGUE|50|m
MARCUS|BURKE|143|m
jeremy| frankel|36|LGBT
kimberly|romano |20|both
SETH|FURST |31|M
 luella|mcphail|30|Girl
jimmy |sarro|158|FM
 billie|cisneros|67|F
FRITZ|GOMEZ|169|m
angela|mathews|68|M
gilda|graham |38|M
JACKIE|DUVAL|35|m
denise |cordero|43|FM
CHRISTOPHER|BELLER|68|m
 yolanda|cuthbertson|66|Male
GEORGE| SHORT|43|Female
karen |alcantara|21|-
joseph| marshall|56|F
GAYLE |MEEKS|67|Man
EDWARD| GATLIN|60|Female
DAVID|THOMAS|31|LGBT
robert |johnson|21|Girl
MARIAN| HUFFMAN|33|f
 JOSEPH|CROSS|31|f
JOSE |LEATH|145|Man
abigail |hickey|33|-
DON |WILSON|40|MF
ROCHELLE| STEPHENS|28|both
kari|acevedo|29|LGBT
karen| green|48|-
MICHAEL|DRAKE|42|MF
pamela |moore|58|-
 ROBERT|WICK|68|both
michael| gomez|24|M
calvin| hazzard|65|Male
CARROLL |VIDALES|45|m
paul|zhu |48|M
 darlene|schaffer|23|F
 YOLANDA|HILDEBRAND|22|M
 JEFFERY|TALBOT|180|f
larry|smith|65|m
edwina|anderson|62|FM
nancy|lewis|38|Male
ERICH |BOWMAN|58|M
marian |thompson|16|f
EULA| CHAPMAN|25|m
JACQUELINE |BANNING|29|FM
 CHARLES|YUNG|72|M
TREVOR|DUNN |59|m
 BRAIN|JOHNSON|48|F
shane |jacques|62|F
rachel| price|41|F
 ann|konty|68|f
frank|oskins|131|Male
NEIL|RAMIREZ|94|f
CHRIS |NELSON|45|F
tommy| johnson|68|Female
candie|may |189|F
JIM |BARELA|24|both
JULIAN| OWEN|27|both
alex|jorgenson |37|Man
chad |torres|32|MF
tamatha|mcadams |1|f
 anthony|roy|13|M
carolyn| oppenheim|54|Girl
GUSTAVO |MORRIS|50|F
EMILY|BYARS |38|-
brandi |townsend|33|Male
leon |arceneaux|17|Male
larry|anderson|61|FM
ABIGAIL |SMITH|38|both
CHARLES| WHETSTONE|42|f
jonelle|usher |28|FM
william| anderson|20|F
tamara |newbold|143|F
EDGAR|BRENNEN |30|LGBT
 allen|sharpe|13|F
ROBERT|SOMERVILLE|35|LGBT
PAMELA|PERRY |175|both
 michael|gittens|56|M
JOHN |LIRETTE|32|MF
william |hausner|6|M
GINO|BONILLA |41|FM
 ANDRE|PAYNE|52|FM
 DUANE|PEPPER|52|LGBT
CHARLES|COOPER |21|F
JOHN |MANGINO|66|-
douglas|palmquist |117|F
DONALD| NORDIN|29|FM
 andy|jordan|38|m
thomas|mcfarlane|57|both
nathan|mcneill |27|m
TIMOTHY|MOLINA |37|both
james| chabot|79|Girl
ralph|johns|61|LGBT
laura|hammond|45|M
william |lundsten|33|F
carlos|anderson|31|f
 jorge|burke|26|m
wilfredo |marquez|59|Male
 CHRISTINA|BOUGH|55|m
CHRISTINA|KEATING |103|FM
patricia| aponte|33|MF
GLENDA|PERRY |23|f
GEORGE|GAGNON|48|M
MARIAN |LENOIR|57|m
betty |foster|52|-
ricardo|pugliese|6|LGBT
charleen|doran|5|both
mark|alsberry|69|FM
judy| hubler|69|-
jerry|long |66|Male
SARAH |ADAM|65|FM
charlie|shearing|11|MF
LINDSEY|CARSON |55|MF
tracy|walker|176|Female
ED| WAGNER|28|F
RUBY| MORTON|51|F
mary| dodd|36|MF
 vernon|halpin|65|F
daniel| eaton|43|LGBT
JANICE|TESCH |58|m
DANIEL|SHOJI|40|M
STACEY| SCARBROUGH|114|FM
mary|roupe|47|Female
 MICHELLE|RASMUSSEN|33|Female
ANTHONY|ROBINSON |38|M
david| trevino|47|m
THOMAS|MARQUEZ |18|m
thomas |hurst|57|MF
ricardo| walters|23|m
ALLEGRA|PLOWMAN|36|m
ROBERT |WRIGHT|60|-
patrick |courtney|41|f
jean |parker|19|Girl
rochelle| hadfield|1|F
shirley| presnell|175|Female
CARL |SCHRADER|67|f
GINA|MEYER|19|m
javier|steele|21|-
MAXINE| HEFFERN|64|LGBT
GARY |WOOD|25|m
LILLIAN|DENNEHY|164|-
carol| michael|54|-
FELIPE |ALVAREZ|9|-
JOSE|BALEY|19|Male
 THELMA|RENAUD|46|-
SYLVIA|ZMOLEK |56|Girl
dawna| stella|10|M
fay|griffis |56|both
RODNEY|ELLIS |55|f
ryan|hayes|62|m
joseph|freeman |9|Man
 MARCY|KIRKLAND|53|Female
sharon|boyer |25|Female
EVELYN| TAYLOR|29|LGBT
 rachel|castillo|49|Female
 PALMER|CALDWELL|70|LGBT
VALENCIA |SCHULTZ|15|-
camille| carmon|15|m
JANET| PHILLIPS|17|F
dan|dols|178|Male
brenda |holley|50|LGBT
STEVEN|WHITE|58|Female
juan |grider|61|M
TIA|PALMER|117|m
MARY|HESTER|55|LGBT
DOROTHY| COOPER|31|M
PETER|SEMPLE |11|both
THOMAS|MORENO|29|LGBT
JOSE|BRANTLEY|148|FM
 sadie|woo|28|m
 JUANA|BENJAMIN|79|M
CLARA |LANDRY|58|LGBT
 claude|frank|55|F
 LINDA|MULL|66|Female
suzanne| campbell|56|Male
MICHAEL |HYDE|126|F
 james|garrison|69|M
ernesto| horky|42|FM
charles|meyers |17|-
SARA |CAUSEY|47|-
delores| bushee|20|-
maria |ingram|66|-
JAIME|ADDY|46|m
jeffrey|mckenzie|68|both
NANCY|DANIEL|25|M
barbara|freeman |90|MF
 brenda|adams|34|both
john |waldman|13|Female
JOSEPH|SIMPSON|143|-
eric |bisono|61|Female
belinda| haywood|11|m
WHITNEY| CAMPBELL|34|Male
EVELYN |TREVINO|32|MF
GERARDO |JOHNSON|47|Man
 teresa|church|67|Male
jordan |coronado|39|-
PETER |DOUGLAS|54|FM
christopher| christian|67|M
 CHARLES|BUTLER|55|F
TIFFANY|WILBANKS |31|M
gary|febres|24|f
ELIZABETH |PARK|21|LGBT
JANET|RINKS|196|Girl
ANNA| PARKER|68|Male
todd|burton |59|M
BRENDA|DILLON |50|f
HEATHER| TYRE|63|Girl
mark |hines|67|m
clyde |whitson|37|m
ARTHUR |RANCOURT|11|m
GEORGE|LENTON |40|f
STEVEN |ESCOBEDO|29|F
ROSEMARIE |MOSTELLER|68|Male
magdalen|cuevas|36|Female
MINNIE|WALL |10|both
VERDA| PETERSON|23|F
 JAMES|SOULE|70|f
mary| doire|68|-
GUSTAVO| GIBSON|60|f
THOMAS| MINJARES|32|LGBT
DAVE| MATHEWS|19|both
ila|bolduc|163|Female
 marcus|nelson|56|-
kimberly|jordan |23|M
CASSI|BARTLETT |18|f
sally|gomez|122|f
bert| green|34|Girl
annabell| johnson|63|Female
HELEN|MANNING|22|Female
velma|watkins|57|-
PAUL|CHASE|3|LGBT
judy|harrison |17|LGBT
 JUDITH|SPINK|76|m
lorie|vaden|47|-
 stacey|zamora|187|both
DAVID |VALENZIANO|33|M
EVELYN |BROBST|32|m
erica|staton|49|f
linda| shipp|53|both
summer |hawkins|56|LGBT
naomi|morrison|65|F
ross |anderson|29|f
DANA| BUNDY|35|Man
KELLY| CARRION|49|LGBT
 lulu|clantz|35|-
 SUE|SCHULTZ|69|both
wanda |gaddy|34|LGBT
aubrey |willis|27|m
EUGENIA |DOYLE|112|F
kimberly|hue |67|Man
 john|hamilton|1|f
VIVIAN|ALEXANDER|18|Female
maxine| washington|36|Male
flora|horst |41|MF
mary|johnson |34|-
JUDY|JOHNSON|57|F
henry|lawrence|29|FM
emma|bernier|69|F
camelia| folsom|138|Male
ROBERT |STILLMAN|64|-
THOMAS |LEONHART|18|F
 JADA|CATER|168|-
tyler |wilkins|25|f
ruth|lightle |145|-
michael|rice |55|MF
loretta|yurek|58|f
ANGEL |BAKER|32|-
 anthony|miles|86|f
BOB|CONNOLLY |1|LGBT
NORMA |STANLEY|30|FM
NICK| BRACKMAN|38|both
JOHN|JACOBS |163|LGBT
MARGIE|WILBER |42|m
phillip|haycraft |166|MF
LEONARD |CHASE|19|F
 toya|martino|46|-
 blanca|busi|66|F
MARTHA|BRYANT |89|M
harvey |baumberger|26|LGBT
 ERICA|NUNLEY|10|-
richard| lee|45|f
 MELISSA|DODD|59|f
numbers|terry|21|Girl
flora |willis|54|Male
EULA |BEARD|47|f
ann |worsham|24|f
alton|mills|68|M
 FRANK|SINCLAIR|40|both
erik |sizemore|152|LGBT
 RICHARD|GRACE|47|F
edward|mullins|35|F
 douglas|braley|37|-
ERNEST|TESMAR|31|Male
stephen| worrell|63|m
MATTHEW |INDA|26|m
JAMES| LEMONS|64|MF
MICHAEL|SCROGGINS |145|-
terri| dixon|70|both
bonnie|holmes |50|both
 chin|warney|56|M
CLARA|BURNETT |41|MF
VICTOR |PRESTRIDGE|66|LGBT
KEITH|MORAN |41|LGBT
shannon|cooper|15|F
 AUGUSTA|QUINN|34|-
jerrod|spriggs|53|Female
philip |mcgehee|48|m
matthew|allred|144|M
craig |irving|70|m
DOROTHY|DOWELL |68|both
patrick| cummings|48|Male
OLIVER |STEELE|9|-
GORDON|SIETSMA |28|m
stephen| almand|7|f
ANN|RACKI|50|Female
CAROLYN |VALENZA|65|M
STEPHANI|CORTEZ|66|M
LAMAR|REED|44|MF
SYLVIA| KIBBE|26|Female
BIANCA|MCCANN|47|Male
charles| hildreth|42|Man
DARREN |GOTT|20|M
dennis|kerr|2|LGBT
richard|gardella |45|m
RALPH| HUGGINS|9|F
pamela|dunham|44|both
THERESA|TRAVIS|23|m
stephanie |lavergne|1|Male
NORMA| PULIS|62|LGBT
margaret| nelms|75|f
JANICE|SANCHEZ |33|LGBT
william |corchado|17|both
derek |robinson|35|F
robert |pitcherello|5|M
CAMERON| EMBERTON|137|f
drew|paz|65|f
nicolas |burchfield|145|m
DOROTHY|BURGOS |29|f
PAUL| BROWN|52|LGBT
MATTIE| JONES|64|M
ROBERT|BARRON|47|-
jimmy|severino|4|Man
 clair|diaz|117|-
paul |helms|199|both
THUY| WHEATON|65|M
PAULA |MIRANDA|59|both
GARY|ROBLES |59|F
danial|cote|28|-
JESUSA|LASSITER |46|-
christa|garcia |8|m
 HOLLIS|GARCIA|44|M
 JAVIER|MOORING|70|both
BRADLEY |RUMBERGER|33|m
SADIE|DABBS |57|LGBT
CHRIS| HAMBURG|31|f
KAREEM|MCCRAY |51|F
DONALD|CHAN|55|both
 WILLIAM|KOHN|32|F
 JUSTIN|MCMASTER|40|both
vaughn|cox |128|F
 JANE|ELLIS|119|Girl
betty |hadley|27|Girl
ANN| BELTRAN|21|MF
 carl|russell|23|F
 herbert|bright|57|Male
 PAMELA|ENGLISH|34|M
philip |havener|59|-
forrest|robles|4|M
charles |crawford|139|Male
MARTY| NEELY|70|M
MARY| GIGLIOTTI|13|f
samantha|figueredo|61|m
LARA|THOMPSON |42|M
jennifer| holden|47|m
walter|driver|123|-
 deborah|fox|20|MF
 ELAINE|SIMMERS|45|f
JAN|GROLL|61|F
NANCY |TAYLOR|25|FM
 PAUL|HILL|79|FM
JEFF| STAPLES|2|F
 KEITH|BOSSE|70|M
PAMELA |MOSELEY|70|m
SUE| PIERCE|66|F
OLGA| MCNEILL|67|F
chester |skinner|42|MF
 LARRY|WATSON|98|LGBT
tamar |smith|33|m
ATHENA |BERUBE|196|Girl
carmel |gilbert|22|Male
william|toy |30|F
KAREN| RAGSDALE|65|Female
 ROSELLA|PERKINS|59|m
PENNY |FESSLER|109|m
SAMUEL |TORRES|50|LGBT
 BRIAN|SOMERS|182|f
 nancy|allen|23|-
HORACE |GLENN|22|FM
KATHRYN| TORRES|19|both
 troy|taylor|25|f
TONY|AYALA|109|LGBT
 LARRY|EDRINGTON|49|F
 SARITA|GONZALES|46|f
MARK| MORFIN|41|m
JOSE|YE |67|both
CRAIG|SEASE |184|FM
ANGELO| EXLEY|129|LGBT
 monique|zable|6|Male
 jose|sodomka|106|m
 cheryl|fitzsimmons|49|Male
steven|li |12|-
JUAN|MONEY |58|FM
hortencia|magee |37|FM
brenda |walker|40|LGBT
GROVER|NIXON |139|-
KEVIN|MOSS |184|-
JOLENE|TABOR |29|-
MATTHEW |JACKSON|112|m
 david|conklin|34|Female
james |drewes|32|m
 kimberly|rosiles|16|m
 rebekah|garcia|20|M
DOROTHY|SWOOPES|53|Female
ADRIENNE| HUDSON|165|both
karen |rademacher|30|m
 ARTHUR|BLOUNT|54|m
violet|joyce|58|both
karen| miller|42|Female
francisco|amodeo|29|F
JEFFERY|VIZCARRA|23|m
jacinta |franch|57|F
antionette |losinski|31|f
 harold|mcintyre|63|MF
 WHITNEY|PATTERSON|29|m
RICHARD|YARBROUGH|64|F
 BRUCE|EVENSEN|78|FM
robin| mizer|67|Female
james|bean|47|Girl
wayne|nelson|23|FM
jose|pugh |28|-
megan|horton |38|Male
sandra |martel|57|F
william|mcphee |64|f
JEWELL| REIDY|19|both
mark|darnell |1|m
MARIO| MOYE|56|M
EARNEST |HARWELL|63|Male
 mildred|neely|39|both
 DENNIS|STILLMAN|42|f
 ellen|smith|15|m
joseph |dorsey|94|M
 eddie|fenster|176|M
 pearl|magee|45|FM
LEONARD|GUPTON |34|MF
arlene| alaniz|54|f
maria |sohn|16|Man
 john|ventura|55|M
 donald|chew|25|both
 ELIZABETH|SALAZAR|70|M
karen| appleton|39|Female
kennith| hewitt|52|FM
RENETTA|STICKNEY |64|both
THERESA|STENE|49|F
clarence |miles|21|F
GLORIA| CASTILLO|61|M
clint| virkler|99|Male
JANET| STARK|36|m
 mark|brown|67|Man
jose| perez|3|Girl
 CHRISTINE|ALONSO|21|F
JIM|HARTZELL|116|f
heather| covarrubias|51|Girl
samuel|lovett |56|f
ELIZABETH|NAPIER|7|-
CHARLES|ECKERT|62|F
deborah| lombardi|56|f
mozella|atwood|41|M
 JOHN|NOBLE|135|FM
steven| phillips|70|LGBT
eddie|depner|70|both
michael| worthy|60|M
donna |mcdowell|13|f
 LORRIANE|DOWDY|64|F
kenneth|obrien |18|m
keith| pennington|67|f
susan |young|68|both
deborah|distefano |138|both
ruth|davis|2|f
CHRISTINA |WITHERBEE|114|m
francisco |webb|13|m
JANE |BOVE|62|Male
kaye|watson|58|FM
mark| macdonald|42|F
robert| cole|66|M
martha|otey|5|m
DONNA|AVALOS|68|-
 jeffrey|mason|20|Female
ANDREW|SULLIVAN|29|Female
jose|hunking|10|FM
MARY |ROWLAND|94|both
benjamin|webb|11|LGBT
LINDA|BAYAS|66|Male
daniel |jordan|1|Female
 michael|anderson|23|FM
 TROY|HARRIS|63|Female
michael| bertrand|25|F
kelley|king|56|Girl
STANLEY|RUDDELL|38|Female
JOSEPH| LAWSON|17|M
ALFREDO|CARGILE |30|f
CHARLES| BELL|50|Girl
 SANDRA|LUJAN|2|FM
ANNE|WYATT|13|both
ronnie |taylor|48|M
 michael|wyche|35|MF
thomas |rynn|41|LGBT
 JOSEPH|AGUINO|51|M
 KATHY|MARINAS|76|MF
theresa |jackson|183|-
DENNIS |NORRIS|66|m
carol |roberts|37|-
FRANCES|KILLINGWORTH|54|FM
mary|hyatt |134|Male
BRAD| BUSH|56|m
mary|farver|158|-
 salvador|parker|60|m
 tyrone|sabala|40|both
sean| bauer|44|both
CYNTHIA|MONACO |54|FM
ARTHUR |HULL|32|LGBT
david|mcclendon|32|MF
ROBERT|KING |6|F
DEBORAH|SWEENEY |52|LGBT
scott|nielsen |2|both
HELEN|SETTLE|31|both
linda| johnson|195|M
beth|young |61|Female
VIRGINIA|DENNIS |22|m
eda| thompson|173|F
douglas| carlson|70|m
JOSEPH| VANDIVER|8|-
timothy|hubbard|30|LGBT
MARY |ROBINSON|121|f
HEATH| CHAMPION|35|LGBT
donna|most|63|-
louise|markle |166|f
gerald |goins|28|F
CAROL |BIBBS|32|f
ROBERT |RISO|54|f
shannon|chesnut|104|f
joshua|munoz |26|M
ELIZABETH |AUSTIN|50|Girl
jacqueline|garnica|5|-
deborah|mcbride |54|M
marjorie| laing|62|MF
rex|santiago |51|-
ELMER| ELMORE|69|M
 DIANNA|BRATCHER|16|m
JONATHAN|HINE |54|MF
JULIE|FONTES |122|M
megan|king |35|-
DOROTHY |KUNZ|12|both
eula| adams|66|MF
grady |boyd|56|m
JANIS |WOODS|60|m
PATRICIA|BELL |44|Female
carmen| davenport|66|MF
 kimberly|clark|65|M
 LAURA|MURPHY|58|both
PETER|SISTRUNK|76|Man
JUDITH| DUCKETT|56|MF
WILLIAM|NIGHTINGALE |26|f
RONALD|CLANCY |37|LGBT
dolores|quintero |41|F
 VIVIAN|BILL|25|Man
 walter|harris|37|MF
erick|rogal|34|f
DANIEL|ROTHSTEIN |22|Girl
 THOMAS|CHATMAN|70|f
TERENCE| ASTORGA|26|LGBT
HOLLY |WALTERS|83|F
 DUSTIN|BODIE|33|F
LUANA |JACKOLA|28|LGBT
raymond|taylor|69|m
PAMELA|SABAD|7|m
CHARLES|WILSON|26|-
BARBARA| BRENNAN|36|-
 ada|mcnamara|80|Male
JUSTIN |FENSTERMAKER|58|m
 PHILLIP|HALLE|68|m
NATASHA |GRAMHAM|26|Male
CHRISTINE|KNOX|152|-
DOUGLAS |MORALES|126|-
 brenda|martinez|19|f
 howard|tapia|77|MF
JAMES|HEMPHILL |195|F
CYRIL| LANZO|38|m
oliva |tumlin|31|m
THOMAS|HOLCOMB |40|both
julio |slaton|23|Female
shirley|caskey |22|MF
CHARLES| NY|45|Male
SHARLA|DIMUZIO |2|MF
SUSAN |BAKERVILLE|10|F
MARCUS| KADI|195|FM
DEBRA|LAVIGNE |48|MF
ARTHUR|KNIGHTEN|54|both
jane| ford|88|both
damien|dayley |21|F
 april|robertson|27|M
steven| pearce|40|Male
kathleen|switzer |15|Male
tamara| curtis|4|Female
denise| henninger|24|-
 MICHAEL|PETERSON|33|both
 leroy|johnson|95|Man
cora |connell|14|Man
josette |howell|178|-
amy|chausse|127|MF
 ANTHONY|DUBBERLY|50|f
ALBERT|HURST |122|m
russell |talley|28|-
HENRY|GOWDY |57|m
edward|veal|41|LGBT
CHRIS |DOHERTY|12|both
andrea|redman |184|FM
elizabeth |clinch|26|f
daisy|hughes |27|-
CHERYL| TURNER|63|m
christopher|wilkin|27|F
mary| sowder|52|Female
FRANK|FRANK |49|-
REBECCA|SHAFFER |35|LGBT
 charles|siewert|24|both
tommy |deslauriers|55|MF
NICHOLAS|CLAPP |6|f
 JEANETTE|BALKUS|12|Male
DALE|BRUTON|18|f
ruth |suarez|66|F
william |carpenter|43|Male
rachel|graffagnino |41|MF
jefferson|cruz|21|Female
MARIE |GIBSON|61|Female
 steven|munnerlyn|69|FM
stephen| wilkins|32|f
ROY|LANG |47|Female
phillip |hernandez|23|Female
clare|bell |24|f
dorothy|jones|43|MF
 dwight|eldridge|139|F
dawn| ayers|136|F
willard |hill|29|m
MONICA|WALDEN|19|FM
 rosalie|ruiz|18|F
 sheila|sisson|48|FM
WILLIE|RICE|62|-
fred |lee|53|both
dewey| rivas|68|LGBT
 JOSEPHINE|BRAGG|35|F
 robert|merle|26|LGBT
rick| roache|61|LGBT
RONNY|KRUEGER |30|M
JOSE|ALLARD |47|both
RICKY|TRAHERN |47|Male
 CHERI|BUSH|61|LGBT
 walter|pomrenke|20|F
BILLY| TYSON|32|LGBT
 PIPER|EMBRY|191|both
irene|curry|45|M
HILDA |WANG|49|LGBT
charles|badami|48|FM
sharon| donahue|61|f
elizabeth |avery|45|Girl
cassie|dexter |18|MF
mary| zelaya|180|F
JANIS|LANCE |69|-
BREANNA |LEHMANN|38|m
 craig|thompson|44|FM
MARY |WALKER|40|M
 matthew|agnew|126|both
hazel| class|33|-
ethel|simpson|44|FM
MATTHEW |DEERING|129|m
BETTY|CARTRIGHT |12|f
russell|spatz |36|FM
linda| welch|19|MF
JOHN |NAHHAS|6|-
sherri|carmichael|70|-
jewel| calvin|1|M
 margaret|washington|24|-
andrea |wong|43|Female
jeremy|orrick |26|Female
ashley| bailey|55|FM
DEBRA|CAPONERA|31|FM
RHETT| KAISER|45|f
bertha| lopez|30|-
eric| warren|62|M
 BRYAN|MCKINNIS|57|LGBT
derrick|estes|3|M
CLINT|WELLS |23|F
 MICHAEL|ANDERSON|33|F
 jeremy|wheaton|168|-
james |barberio|67|FM
fred|gennaro|45|both
ashley| benjamin|43|M
 timothy|parsons|146|M
 sharon|bohon|170|FM
 ALEXANDER|WALES|140|m
BETTY |CASTANEDA|16|f
 ethan|howard|59|M
CALEB |HALEY|73|F
STEVEN|WRIGHT|63|Female
luke|wells |58|F
 leslie|davanzo|57|Male
tony|clouthier |28|m
david|gutierrez|65|f
suzanne|conte|58|Male
 LISA|BLEVINS|65|M
sue|peters|48|M
 DARIUS|STRETCH|34|both
 MARIA|GARCIA|184|F
 NANCY|BALDWIN|33|f
 MAXWELL|NATIVIDAD|21|MF
CLYDE|MOREIRA|52|FM
NATHANIEL |MUELLER|24|both
GARY|LOWE|35|m
JOSE|DENNIS|50|F
joshua|wood|63|F
minnie| johnson|26|-
JUDSON|WASHINTON|36|F
james|cianflone |63|M
PHILIP|BORGHOFF |15|LGBT
MAURICE| BURCHFIELD|25|f
janel |johnson|49|both
NICKIE| MCDONALD|66|Girl
flora |maxwell|13|-
bradley|wood |48|both
MARY| SCHOTT|95|F
MICHELE| RAWLINGS|58|F
 gregory|black|20|f
 james|whitaker|55|Female
 terry|perez|70|-
 ana|keller|109|Girl
ralph|renteria|66|LGBT
sherri|kerr |8|F
 donita|johnston|48|Male
andrew|baker |40|M
JAMES| LUND|44|F
lisa|carnicelli|5|LGBT
 MARTIN|ZEBELL|65|Male
HUBERT |PUGH|66|both
TODD| PEREDA|45|f
 MATTHEW|JANDREY|179|Female
CARRIE|HARRIS |57|M
EDWARD|YOHN|31|m
elias|monroe |18|Female
ward|schneider|21|MF
STEVEN| JACKSON|62|Male
starla|gumm|122|F
jason|casey |39|m
