First Name|Last Name|Age|Sex
vera|kyseth|44|M
ruben|orth|14|f
robert|venkus|38|M
tom|seifert|109|Girl
RYAN |PATE|30|Female
JAMES|NELSON |62|m
 DAN|GROSS|40|both
brian|epps|121|f
BONNIE|WEBSTER |61|LGBT
VERONICA |JOHNSON|107|-
GEORGIA|CONTRERAS |11|M
DAVID| CASS|13|Female
JUDY |MAVRAGANIS|34|Female
carolina|horky|10|both
patricia |badger|63|MF
JOE |CLEMONS|55|Man
 JOE|HOWARD|63|Female
francisco|green|23|-
paulette |colanero|19|-
RONALD| DUDLEY|49|f
LOUIS| KAISER|29|f
 carl|connors|61|MF
 patrick|graf|23|LGBT
EDWARD |HOLLAND|46|LGBT
katie|innis|52|both
michell| ahumada|11|Female
jeanne|beaumont|54|both
JOAN|MYLES|13|Female
heike| vanconant|57|LGBT
susan |sandoval|100|both
LUZ| VIEIRA|58|MF
robert |colli|28|f
SANDRA|HALL|35|M
scott|freeman |49|Male
donna| vinson|30|m
diane|mercer |42|f
EBONI|GOODWIN|122|-
carole|jaquess|61|Female
marion| andersen|53|F
teresa |banks|18|LGBT
paul |marshall|3|-
 mercedes|mosqueda|41|F
MARIE|GUNTER|10|Girl
 CHRISTOPHER|AVERITT|141|f
ASHLEY|MARTIN|29|FM
MELISSA| BLOUNT|130|F
DAVID| VICKERY|50|Female
michael|magee|139|FM
DONALD |GONZALES|124|F
ELSIE|SYMONS |45|f
 brett|smith|58|FM
NATHANIEL| NORMAN|57|both
pauline |pence|41|both
cynthia| clifton|33|FM
 PAUL|CHAPPELL|64|M
kacey|stacey |192|both
randy|hardy|55|Male
 ERIC|WHITE|63|both
 courtney|rolen|56|both
 james|canfield|102|Female
christian| montalvo|115|FM
sallie|waters |12|M
betty|patterson |65|m
 CRYSTAL|TEEL|56|F
clara| vasquez|68|-
josephine|brown |117|m
 janice|lewis|46|both
LINDA| GREENE|180|F
hilda |sickler|65|m
 JULIE|RIVERA|48|F
janet| hopkins|64|Male
THOMAS|LESTER|10|Female
JASON| HANES|69|Male
LYNN |BELLER|1|LGBT
DORATHY |LEE|54|f
carol|erickson|29|f
anna |rodriguez|63|Girl
BEVERLY|JONES|65|m
BRITTANY |HOWLAND|49|-
dawn| marcus|14|Female
georgia |bryant|63|F
joel|sanderson|29|FM
CARL |GRAY|156|-
melissa |jacobi|40|Male
rhonda|reckart|75|MF
 michael|odell|57|f
RICHARD |KRUSE|42|F
FRANCES |PHILLIPS|30|f
KELSEY|VANG|47|F
FLOYD|CHIARELLI |22|f
catherine|nalls |181|M
steve |phifer|1|LGBT
carlos|vargas |42|f
michael|young|8|f
roger| foster|17|Man
michelle|tagg|22|MF
james|priest |152|F
 erica|jenkins|13|Male
JENNIFER| HOSMER|17|M
derek| werner|137|LGBT
joshua|harvey |16|Female
ian| way|172|M
GERARDO| SWANN|69|FM
ryan |carmack|30|LGBT
elizabeth|buggs|29|F
gerald| mccoy|43|Girl
kenneth|peck |58|f
robert |williams|70|-
PAMELA|ROGAN|58|m
RITA|HOPKINS |42|M
 LUCRETIA|MCNEELY|3|-
ELISABETH|TILLIS|60|both
claire |nunez|6|F
 james|holmes|49|M
robert|vick |54|M
KRISTEN|CLAXTON |41|M
mary| mace|31|f
 NAKISHA|GRANBY|4|both
JAMES |SERRANO|48|LGBT
ELISE |PERRY|38|f
eddie| thomas|47|-
YANIRA |PENDARVIS|25|Girl
 BRENDA|WASHINGTON|54|Male
elizabeth |kowalski|59|Female
susan|faulk |18|M
patricia|rosser |10|F
SANDRA |MCINTOSH|48|FM
VINCENZO |SABELLA|19|Female
GREGORY|CROSBY|70|M
LEONARD|DOWNS|54|LGBT
SHANNON| CASTLEN|28|f
CRYSTAL|KEATON|37|FM
anthony| deleon|65|both
ROBERT|MAGGARD |41|-
 valerie|vella|51|m
SAMUEL |KING|50|f
 douglas|hollan|102|FM
shane|trent |41|both
 JERRY|MICHEALS|165|MF
christopher| vela|24|Male
ASHLEY| WALTON|106|LGBT
elizabeth |gonzales|87|f
 brian|brown|9|Girl
 DARRELL|RANDAZZO|12|Male
ANN| WARREN|56|F
andrew |sawyer|102|Male
 robert|maestas|86|both
TOMEKA| WENTZEL|19|Female
BRUCE|MCMILLAN |29|Female
ADDIE|BECKER|45|f
LISANDRA| THOMPSON|6|FM
ESTELLE|KRANZ |59|f
PHILLIP|POPE |116|LGBT
 irene|bullock|24|FM
marie |dennis|59|f
linda|woodcock|47|both
robert|illiano |60|M
brent| arreola|52|Female
 beatrice|crawford|25|-
steven|smiley|4|m
JEFFREY| HARRISON|54|f
FRED |POLHEMUS|60|M
GAIL |MEYERS|191|Female
patrick| parks|44|-
peggy|maddox |56|F
jennifer|noll |44|F
BETTY |LINN|27|m
ANDREW |DATHE|22|M
JENNIFER| SPAHR|64|LGBT
BRENT|VASQUEZ|1|both
ROBERT|STAY |69|M
jose |bauer|120|-
thomas|harris|58|f
MARK|WOOTEN|44|M
nathan|gamble |169|m
 shirley|johnson|14|M
virgilio| crews|119|Man
ethel|slayton |61|F
francina|ames|27|LGBT
 HEATHER|CHU|19|FM
JEFFREY|BELLENDIR|63|f
 GEORGE|PECORAINO|59|F
KELVIN| PINKNEY|48|-
HOWARD |PETER|47|both
BENJAMIN |RODRIGUEZ|67|f
EMILY |STEVENS|67|-
damon| jackson|33|m
RAY|FAYNE |36|f
EVA |NEGRON|26|Female
MELISA|KENYON|36|m
BECKY |CAREY|29|Female
charles| allen|36|Girl
 PATRICIA|MOY|56|m
 MARVIN|PUGLIARES|47|f
gary| johnson|2|M
HENRIETTA|SEARS |34|LGBT
ELMER |QUINLAN|36|m
keith| waters|51|LGBT
willie |williams|186|MF
 JAMES|HOWARD|39|f
LORI|LARSON |114|M
 CHLOE|ROBBINS|64|f
SHERRY| CANIDA|69|m
 william|burnett|45|Female
RODERICK|DESATNIK |21|-
LYNNE| DARLING|61|Female
demarcus|koester |21|LGBT
MARILYN|GOSS|61|MF
ROBERT|LOWERY |40|M
 LYNN|UMBERGER|70|-
 maria|cooper|178|-
 efrain|henderson|59|f
annice |erskine|17|both
richard |lilly|9|LGBT
CHARLES| BARNHILL|36|Male
 BETTY|STANSBERRY|23|-
dewey |hiebert|61|Female
MIA|MATHEWS|23|-
ROGER|POTTER |39|m
JOSE|LAWRENCE |132|f
deborah| zoellner|41|Man
 edward|mills|52|m
JOSEPH|DAVIS |61|M
thomas |phillips|156|M
MARK|BENAVIDEZ |59|F
JEFFREY| GARBER|11|m
george| chavez|171|-
ronald|obrian |22|MF
elizabeth| berube|58|Girl
HENRY| LEANEN|69|F
CARLOS|SNIDER|25|LGBT
sally |guerra|13|f
larry| manley|49|F
 george|chapman|122|-
sherwood| johnson|2|M
 LUCINDA|CARMICHAEL|47|f
LARRY|CAMACHO|138|LGBT
JULIO|NICHOLS |176|both
ian| allen|20|-
LUIS|BROWN|69|m
seth |henrick|20|both
SIMON| WONDERS|62|Male
ANNETTE|SALAS |48|LGBT
MICHAEL| LYNN|40|Man
joan| watkins|21|F
EMMA| BELL|29|f
 DONALD|BRAY|62|Male
ANN|KOSLOSKY |53|MF
 rose|white|40|f
 jaclyn|lebowitz|29|Female
CAROL| BATCHELOR|66|M
mary|mueller|156|F
 barbara|rodriguez|70|MF
THOMAS |YOUNG|18|M
 SEBASTIAN|SMITH|101|M
william| reese|61|Male
BETSY |MAROUN|1|M
howard |jefferies|22|Female
wm| darden|26|Female
robyn|chappell |18|MF
juan|kessinger|46|f
MICHAEL| RICE|70|Female
MICHAEL|CHAVIRA|68|-
frances|schopp |53|LGBT
 RONALD|MYERS|44|m
MICHAEL| BUSTAMANTE|9|-
delores |johnson|36|Male
 francine|lee|35|FM
 JOSE|SHAW|65|Male
MARCIA|KENNY|37|LGBT
EDITH |GARNICK|25|LGBT
MICHAEL |TURNER|35|Girl
susan| brown|47|M
KEITH|VERDIN|34|Female
melissa| cayea|47|M
MICHAEL|JOHNSON|1|Male
 MARY|BRITTON|66|f
walter|freeman |46|m
 marian|baptist|63|M
james| mcguire|63|LGBT
elizabeth|matthews |94|LGBT
LINDA|ROBERSON|66|Female
 danny|nino|108|f
CHARLES|GONDEK |44|-
arthur| brown|5|Male
stanley| dearing|55|FM
paula| woo|13|Male
CAMILLE|HOLLAN |18|-
DAVID |VELEZ|59|F
TODD |COLEMAN|47|-
donna|perez |67|F
LEONA|SHERWOOD|20|FM
MELANIE|WOOD |23|m
JAMES| SHOUN|66|F
rose |hunter|8|-
SAMUEL |SMITH|47|m
GLADYS|BRENNAN|20|Man
anna |nielsen|38|m
 PETER|GREENE|54|F
christopher|brown |45|LGBT
JAMES| MARTIN|22|Man
 chang|bell|21|M
katherine|wilson|70|Male
 LATOYA|BOTTONE|39|-
donald|hicks|46|F
william|mieszala |85|f
dale |roberts|46|f
art| neubert|36|-
IRMA|GARZA|60|-
 JODY|MAHER|59|F
 MICHAEL|ROTH|39|f
 JUAN|DILLON|47|m
michael|hoopes |66|Female
alma|douglas|34|MF
john|stone |27|LGBT
PHILLIP| BROWN|25|M
todd |edie|11|-
sharon|jenkins|18|LGBT
VALERIE|COOPER|59|LGBT
JIM| CAUFFMAN|67|M
joyce|barrett|20|m
 FRANCES|LEE|39|LGBT
william|randall|100|f
 AMELIA|WILCOX|70|M
austin|clark |26|f
william |hannah|49|-
edna|sweney|55|Male
WAYNE|ROMAN |29|Man
mathew|lochen |47|M
KAREN|WHITE|181|f
evelyn| shields|20|Male
 SABINA|MARTIN|24|Female
kathleen| chase|44|Male
wilbert |velazquez|33|F
 BELLA|SHEA|29|F
mirian|morguson|24|-
 BOBBY|HUNTER|64|M
PHYLLIS |KERR|166|m
LAURA| HARRIS|181|both
david|lipsitz |69|LGBT
SHANE|ZIEGO |69|Male
RICARDO|VANVLIET|36|Man
TIMOTHY|FISHER |5|-
helen| hutton|28|m
 zina|mccowan|41|M
 MONIQUE|DUARTE|50|both
joshua |marsh|137|Girl
robert|street |40|Male
 STEPHEN|TILLMAN|46|Man
KRISTIE|HAGLE|12|f
trisha|wilkerson |26|both
 MICHEAL|BURNSIDE|85|FM
NANCY|LAW|49|F
richard |mccloud|16|Male
 DONALD|BRIDGES|35|LGBT
carol |torgersen|19|MF
susan |smith|72|both
ANN|GRANT|18|Female
daniel| breeden|25|-
DUSTIN| WARD|26|-
JAMES|BUSHNELL |56|Male
deborah |martin|41|Female
LYNN|CARMODY |21|f
CHRISTOPHER| ABNEY|37|FM
 harold|schechter|44|-
 sherry|swanson|1|f
carmen|stokes |67|m
HERBERT|OWEN |29|LGBT
jose| juarez|52|m
JAMES|BAILEY|67|LGBT
JOYCE|TOTARO|41|LGBT
 CRISTOPHER|GRADY|68|MF
alonzo |hernandez|51|M
carol|darnell |47|LGBT
IRVING| BARRETT|42|LGBT
lori| howard|21|F
 MAURINE|JOHNSTON|125|Male
 ANTHONY|GARNER|19|-
rosa| montgomery|2|f
sonja|mooney |44|M
MEGAN |DICKERSON|195|-
carol|babineaux |2|both
MEGAN|NORTON |39|m
 wendy|morgan|3|LGBT
CHARLES |ONELL|18|m
KATHY |LYALL|55|f
ethel|espinoza |12|LGBT
VICKI| REED|49|Male
MARY| ROBERTS|48|F
FREDERICK|SULLIVAN|21|f
doreen |tompkins|42|m
florentina |lipscomb|53|F
mark| hudson|38|Female
kristy| janczewski|21|FM
laura |adams|59|F
arla| reynolds|7|f
kevin| daigle|62|Girl
 mathew|raymond|125|F
 RODNEY|ANIELLO|45|Male
CHRISTOPHER |HAIR|37|both
BARBARA| QUINN|55|Male
GAYLE |LEE|24|Female
DONALD|LANGEVIN |26|f
BENNY |BARRERAS|10|-
CAROLYN|KLEPCHICK|8|FM
RICK |TILLEY|37|Male
 RENEE|OSTRANDER|61|FM
 PEGGY|HEMMING|10|Girl
MARGIE| LEWIS|29|-
karen|ebinger|33|F
ANDY|PHILLIPS |199|M
 richard|barajas|66|FM
 THOMAS|CHATMAN|43|F
michael |mcelroy|42|M
 ANNABELLE|MARTORELLO|65|m
 BRANDON|HOGAN|66|F
armando |love|158|f
 roland|berthold|63|both
 maria|hanson|61|LGBT
FRANCES |STEHLE|44|m
irene|bailes |56|LGBT
MICHAEL |TURNER|63|Male
LAURA| STEICHEN|21|f
BOBBIE|PAREDES|86|MF
christopher |durden|33|MF
carla |torris|58|F
TOM|CRAIG|34|M
 christopher|kurokawa|10|Male
JOYCE |STATEN|41|f
marilyn|winters |40|M
cecilia|price|62|F
marion|rosenow|21|f
joseph|dickinson |17|M
debra|morales|34|Female
adam|snyder|65|f
ERIC| LOPEZ|49|both
MICHAEL |JAIME|66|Female
GUILLERMINA| SNYDER|67|M
felicia| oldham|39|Girl
HELEN|OHLER|63|LGBT
SERGIO|LAMBERT |200|both
john|young|69|FM
 TRACY|LEACH|22|Girl
 EMMA|THOMAS|21|FM
ALICIA| VELASQUEZ|20|M
VIVIAN| DOWLIN|18|M
neda |edmunds|109|Girl
BRANDON|PICKETT|19|LGBT
kyle| willison|121|MF
 jon|wentworth|24|F
michael|shafer |61|Female
ESTHER|GRASS |60|-
carol|duncan|46|both
VICTOR|BERRY |70|m
 james|pigford|87|f
walter|hernandez|36|M
lucy |stanford|78|m
BESSIE| ELLETT|72|Male
 CATARINA|SHAVER|26|both
ella| karins|32|FM
 KENNETH|HERMAN|106|m
ROBERT| GAGNON|33|MF
 catherine|tolliver|65|m
ROSE|TOMLINSON|18|MF
EDWARD|MARSDEN|93|-
LORETTA|ROSS|57|m
 patricia|clark|24|M
raymond|natal |34|Man
ALLISON|KIMBROUGH|35|FM
jonathan |aaron|54|F
michael |knight|6|LGBT
 LINDA|SMITH|162|-
FRANK| BUNTING|37|-
philip|smith|149|M
JACK| KELLY|27|FM
jerry|wiedman|30|m
GEORGE| FLETCHER|18|f
KATY| BRAUN|15|f
HAZEL|PRYOR|54|Male
darrell |houston|183|Male
robert|gibson |63|m
JIMMY|WHITE|52|f
ROBERT |LANG|45|-
 emma|betz|39|m
jeffrey|massey |62|F
amanda |zepeda|21|f
 ELIZABETH|KING|23|FM
MICHAEL|KITTREDGE |39|M
jeffrey|monroe|60|f
 EDWARD|BLACKBURN|70|FM
MARK| REED|42|both
 joyce|lemieux|32|Female
helen |kerr|45|Female
kenneth|covington|157|LGBT
 darren|neal|16|-
tina| blackman|7|MF
clarence |wilson|5|Male
joann |gandy|60|Female
 MABLE|MATTHEWS|46|f
kristin|barnes|26|both
clara |claar|40|m
DEVIN| KITTREDGE|16|-
 DAVID|COCHRAN|31|f
april| meza|32|LGBT
james|cantell|24|MF
WILLIAM|LONG |70|F
 anna|lucas|23|-
 RANDY|SOBEL|36|m
DARREN|EMBREE|26|MF
ORA |TORRES|20|both
 RONALD|MOISTNER|56|Male
darrell|summers|43|M
RONALD| RUSSELL|50|Girl
WILLIAM| FORET|41|m
CANDACE|DIAMOND|142|MF
jeffrey|simpson|58|FM
RAPHAEL |BURTON|43|Female
IRENE|BARROW |72|F
 SEAN|BOYD|26|m
JOEL| LIMBRICK|6|m
 isaias|thomason|49|F
michael|randle|79|both
janet| davis|45|M
randall|mackie|32|LGBT
jessica|stalker|39|FM
angela|sarkisian|97|M
 christine|thomas|176|Male
JANET|ALLEE|25|FM
THOMAS|THOMAS |113|both
vernon| gaona|65|f
MYRTLE |BLACKMAN|2|LGBT
willis|starr|20|F
HERBERT|NALL |25|-
TONIA|EDWARDS|53|Girl
 karl|king|150|F
ANDREA| DUMBLETON|68|Female
RAYMOND |LAURENT|42|-
FRANK |SMITH|2|both
lloyd|jeffreys|27|M
richard|green |51|m
ruby| champion|68|f
daniel|andrews |43|m
 cynthia|cohee|23|M
 GRACE|GILBERT|25|MF
 THOMAS|BOUCHARD|19|Male
JIMMY|MARTIN|33|m
DALE| BOOTH|56|Male
justina|thornton|57|F
hilda|donnelly |66|Female
alex|whitis |36|both
 fred|herrel|196|-
ina|muriel |59|LGBT
timothy |johnson|80|MF
elizabeth| odom|63|F
JOHN| SOLANKI|15|Girl
 HILARY|REDMON|59|-
MARY|ISENBERG|102|m
chastity|ross |187|f
 DAVID|IMAN|29|F
JASON|LOPEZ |52|M
JASON|VANNEST|9|Male
MARK |GRAVES|5|Female
JENNY|WILLIAMS |63|Female
leroy |doyle|51|Male
THERESA |FREEMAN|14|Male
FLETCHER |REZA|22|both
grace|wells |55|-
JENNIFER|STILLS|69|-
DENNIS| JOHNSON|3|Female
 lillian|levy|56|-
floyd| stevens|21|F
william |comfort|41|-
 robert|murphy|59|M
ROSA| APPLEGATE|15|f
KENNETH| SOULIERE|41|both
 frank|walls|61|f
STEVEN| MORALES|133|LGBT
alberto| stade|4|F
ROBYN| PETERSON|67|both
HERMAN|GARCIA|69|m
vincent|miller |24|m
LOUIS |FITZGERALD|14|M
CHARLES |FIELDS|43|Male
JENNIFER |WOODSON|59|f
kevin |gustovich|32|both
ELIZABETH| HOSTER|58|LGBT
ANNETTE| MARANA|66|f
andrew|longmire|45|Male
miguel| tabor|45|Male
RICHARD|GAYLE |33|M
MOSES |STEWART|13|F
 RON|BAILEY|44|f
FRANK |SOTO|49|F
juanita|morrow|26|MF
 crystal|lantrip|36|MF
RICK |LEE|26|FM
elmer |bennett|6|m
lauren|mckenzie|78|-
archie|nash|47|f
BRIAN|SCHARICH |59|MF
mary|arujo |68|MF
joyce| stroup|33|m
tyler|smith|18|-
ricky |beck|23|FM
susan| christenson|53|both
maggie|ramos |49|Female
amparo |mcdowell|14|both
jason| brown|8|Male
alma |clark|39|M
leonard| fernandez|27|both
 warren|adams|111|m
MARICRUZ|KRUSE |23|both
gertrude|sanchez|39|f
JOHNNIE|KHAN |67|both
betty|mccarty|68|F
CHRISTIAN |MATTHEWS|46|-
MAYRA |PRESTON|39|m
CHARLES| CASEY|46|F
 susan|thrash|60|Male
 jesus|delagarza|38|Male
KERMIT|PARSONS|27|Male
aaron| maldonado|57|f
anne| crane|56|F
verla| douglas|60|-
 brian|staples|53|LGBT
barry |wandler|47|m
karen|moore|44|F
SHARON|KENNEDY|5|Female
charles|lujan |63|both
 billy|dawes|63|F
samuel|behrens |58|m
richard |gaskin|46|MF
loren|bryan |66|F
kim|thomas |138|Female
MERLIN| HALL|19|F
bobby|witt|33|m
elaine|phair |140|M
MAX |WOODS|39|Male
CLAUDE|FELLER|61|Male
TIMOTHY| NORMAN|191|FM
DONALD |DUNLAP|186|LGBT
MARY |ECKLOFF|33|M
rudy |kriner|39|LGBT
curtis|mariska|121|F
catherine| walker|34|both
 BRUCE|BROWN|14|m
paul|harvey|66|f
JOHN |GRAHAM|193|LGBT
 jeannie|schexnayder|53|MF
LISA| ROSS|43|f
KAREN |MEINZER|143|Female
virginia|runyan |55|MF
 anna|menze|63|MF
lillian|oconnell|79|Girl
lyle|davis |67|f
LAUREL |POPE|29|-
albert |stapleton|156|FM
RONALD |FAUST|68|Female
JAMES|MILOT |70|-
eugene|archibald|26|m
WILSON|LIGON |30|f
tammy |holmes|48|both
GLORIA |DZIUK|70|Female
KENNETH |PUGSLEY|2|LGBT
 lisa|wood|47|m
 SCOTT|DELEON|44|FM
 HUBERT|OTTE|24|f
esther|sandoval|24|both
RAYMOND|KRUSE |31|F
LEE|RILEY|43|Male
WILLIAM|ORTIZ |16|M
 PETE|WELLS|27|FM
DONNA |WRIGHT|61|both
laureen |gigliotti|26|f
vernon |tavira|196|-
lawrence |nason|84|m
bernadette| freeborn|31|MF
kevin| seal|37|Male
kate |huffman|46|Female
william|vanbuskirk |4|both
APRIL| DELUCA|52|M
NANCY| JORDAN|126|-
betsy|moore|13|LGBT
 JIMMY|EDWARDS|59|-
 john|gallagher|47|-
JAQUELINE| FLORENCE|10|both
MICHAEL|BURKE|53|m
donald| tharp|60|f
michael|ruff |33|Male
frederick |mccarty|19|M
PAMELA|LINDSAY |95|f
 carol|douglas|50|-
LEONA| WATSON|24|LGBT
DENISE |SMALLEY|21|Female
 LORI|BOUCHER|38|MF
FRANCIS |BREWER|28|Male
holly |keith|30|F
cory|patterson|69|M
therese |infante|21|F
SOL |FRITCH|132|MF
 BRENDA|JENKINS|20|Female
linda |novak|40|F
 PAUL|SIMMONS|48|Male
geraldine|crowley|24|M
 christopher|macchiarella|35|m
JOSE| WAITE|70|Female
ROBERT| ASQUITH|24|m
 arie|meiners|68|LGBT
CARRIE|PRINCE|51|Man
VIVIAN|MARTINEZ |55|-
MELVIN| BURNETT|38|f
 joanne|stello|46|Male
JOANN|MARTINEZ|58|Female
JIMMIE |PEET|10|Female
 ANGEL|MIDDLETON|20|M
 RUBY|RANDLE|55|both
mary|fleming|68|both
 valerie|sanders|34|f
judith|grinstead|162|both
maria|rodriguez|64|m
JACQUELINE |SIMS|69|both
 ABE|JORDAN|70|F
TARYN|WADE |32|LGBT
ETHEL|HAUN |42|both
mary|hagerman |28|m
DON |CONROY|29|F
michael|morales |37|-
MARIO |MONSIVAIS|70|MF
 jacqueline|bush|31|f
 gertrude|marciniak|9|both
shayla |jones|101|F
 DAVID|BAKER|29|MF
ALAN| CORRERA|57|LGBT
WILLIAM|ROSARIO|68|Male
mike| muriel|56|f
 daniel|bowen|61|M
ANITA| FIGUEROA|27|m
 JULIE|LOTT|30|Girl
 gary|jones|25|F
marie|adams|35|-
gary| lewis|44|M
jerry |carolina|35|f
 ANGELA|HORTON|20|Female
DOROTHY|JOHNSON|7|LGBT
PAUL|FARROW |42|Female
LOUISE|HERRERA |56|F
SHARON|CROSBY |16|Man
KELLY |WORK|65|m
CRIS|NEVELS|28|f
ROBERT| GOODWIN|54|f
anne |wrisley|37|Female
DONALD| HAZEN|56|both
JANE |WARD|14|both
heather| houle|144|m
pat|samuels|18|f
pauline |hunt|51|LGBT
 BRENDA|PULLINS|34|M
raymond|sumner|115|FM
EVELYN| GUEDJIAN|35|f
ROBERT |SHUTT|48|Male
ANDREW|STEWART |21|LGBT
TROY |LEONELLI|47|Female
SUZIE |BROWN|42|F
bobby|smith|75|M
BELINDA |TUDOR|53|both
CHRISTI |MITTLESTADT|139|Male
LINDSAY|LACY |53|m
 ofelia|jacobson|31|MF
 RICHARD|LYNCH|38|Female
steven |cohen|20|Female
TIFFANY| ARANDA|121|M
michelle |ross|50|-
 william|howser|64|Male
JAY| SERRATA|19|M
THOMAS|WRIGHT|67|LGBT
JOHN|HJORT|26|both
RICHARD| HARRELL|56|LGBT
 margie|putt|24|LGBT
SADIE|NORTON |27|both
 RAYMOND|GARNER|18|-
 FRANK|PERROTTI|22|LGBT
julie| soders|18|m
DANIELLE|SHELEY|18|M
 JOE|WORLEY|61|MF
 COURTNEY|ASHLEY|24|both
JAMES|FINN |67|m
donna |jernigan|77|Female
 GREGORY|HARRINGTON|19|f
MELISSA|LIVINGSTON |45|-
 betty|childs|36|M
LESLIE |JONES|62|both
lawrence|pattison |5|M
TABITHA|WU |60|Female
THOMAS |FLEISCHMANN|56|MF
ANGELA| RICHARDS|189|LGBT
sonja |gabriele|191|-
JAMES |CARNAHAN|43|f
pauline| fletcher|83|-
salvador |mcnaughton|3|Man
 OPAL|BALISTRERI|7|Female
 ROBERT|GOINS|64|f
JAMES|WIGGS |47|F
conception|stanfill |134|-
eleanor| wilson|53|F
alma|morrison |52|Female
wanda |phelps|47|f
 amy|hoover|69|Female
dennis|jackson|56|F
williams|kirkland|35|both
 LLOYD|CATES|40|F
carolyn| johnson|31|f
RICHARD| MIZE|137|M
BONNIE |TRATAR|42|both
JAMES |FORMICA|69|F
ROBERT |STURGEON|3|F
james |stenn|61|FM
LINDA |TOWNSEND|9|LGBT
MYRTLE| BILLINGSLEY|43|LGBT
EARLINE|MOFFITT|22|LGBT
RAUL| OBANDO|182|m
MECHELLE|MCGUIRL |37|Male
 adam|smith|35|Male
martha|bradford|64|f
VIRGINIA |HAN|32|Female
ernest |silverman|28|-
barbra| thammavongsa|67|m
 benjamin|collins|63|-
stacey|livermore |40|f
EDWARD |ROSE|36|Man
 JOSEPHINE|PHAN|50|-
andrew|irish |64|LGBT
MATTHEW |WILSON|37|Female
DESTINY|RAMOS |137|f
seth |gaspar|37|m
 christine|knight|25|LGBT
KURT|SAWYER|27|Male
PATRICK|ASHLEY|98|both
 gloria|lowe|20|LGBT
JOHN |SPEAKS|38|f
LYNNETTE|BUTLER|61|both
gayle| joseph|43|LGBT
TOMMY |PERRY|13|-
JULIE| PLEASANT|165|FM
 jane|yamasaki|10|both
jewell|watson |11|MF
cynthia|sauer|46|Male
 HOWARD|BARRY|87|Female
JULES|WOLFE |33|M
walter|gionest |4|Girl
kelly |zappulla|68|m
john|cruz|15|f
TERRI|MOODY|19|both
perla|owens|54|M
 catherine|phillips|61|M
ronald|tricarico|30|MF
 matthew|kimmel|52|Female
LEO|STUCKEY |67|-
JACK |BROOKER|37|Man
michael|bosarge|34|f
courtney|hefferman|46|m
STACEY|GILLESPIE|59|both
SUSAN|BENJAMIN |21|-
 JUAN|HUNT|46|Male
joanne| donovan|36|Male
michael |leisure|69|F
sadie|parra|41|Male
ronald|stuemke|65|F
JODI|RIGGINS |107|FM
SHIELA|BEARD |43|f
kimberly |ollar|20|m
GARY |SELBY|50|MF
jody |brown|43|LGBT
 david|gooch|168|LGBT
MARIANNE|WATKINS|42|F
JODIE |SWEAT|67|Female
DEBRA|WEICHEL |18|m
richard |hancock|28|F
ROBERT|HEILMAN|19|f
 norman|waitman|27|both
DIANE|HORN|27|M
BRIAN| JOHNSON|59|-
james |stone|64|LGBT
levi|gonzalez |49|M
kelly |short|62|FM
 SARAH|BYRUM|5|M
MICHELE| DUKES|177|both
CHRISTINA|GLASGOW |33|-
WILBUR |GRAY|27|MF
joshua| ankenman|68|LGBT
 jennie|teasley|54|f
DORA |RIGDON|25|F
zachary |grubbs|25|FM
violet|galindo|58|Female
ESTHER |FORBES|31|Male
RAMON |LOGAN|61|Female
kari |scales|26|M
CLIFFORD| LEVY|60|Girl
tara| jones|50|f
ERICA|AGUIAR |8|M
ROCKY|GEIGER |54|both
melissa| lee|54|m
JULIUS|HAAK|17|Male
LEE|GILLIGAN|42|f
julie|palmer |32|m
amy|summey |28|m
amy|demma |59|M
JENNIFER |MELENA|21|both
peggy| barraza|67|-
MARVIN|POSEY|43|F
geneva|casey|68|m
EVELYN| BAKER|37|both
gary|bechtel|27|-
ramona |suarez|18|F
 joan|james|24|both
glen| toth|41|m
 ralph|berkson|57|Male
brandi| korn|57|F
della |schultz|57|LGBT
MICHAEL|BRANSON|38|both
aleen |oharra|26|Male
keith| williams|8|Female
debra| powell|164|Female
shaun|switzer |46|LGBT
CATHERINE |MASTERS|37|both
 RICHARD|SAXON|39|m
eddie |johnson|19|m
 pete|stone|65|f
elisabeth| klein|58|-
HELEN|THOMPSON|62|-
ARTHUR |DEAN|17|both
GEORGE|MORRIS|192|M
MARIA| BISHOP|1|-
EMMA|BOYD|11|MF
JEFFREY|SHEALY |27|both
JOHN |ADAMS|50|-
 JOHN|OJEDA|51|m
crystal|jones|10|Girl
 LAKEISHA|EVANS|46|F
lorraine|desimone |28|both
 jo|rickenbacker|136|MF
kevin|johnson|43|Female
SANDRA| TENNANT|59|both
THOMAS| CAMPBELL|68|LGBT
 PHILIP|BARBIERI|35|F
 jacob|kuhr|7|f
BRIAN|WARE |107|f
ROBERT| MCCALLION|42|both
gregg |hansen|48|MF
mary|dubose |57|both
 stanford|flatt|30|Female
william|sirmans |55|FM
 ALISHA|MULLER|23|F
CAROL| CURTIS|15|MF
zachary|solis |44|LGBT
ILSE |RYNEARSON|14|LGBT
CHASITY |FRANCIS|27|f
MARK|FARLEY |38|Female
scott| chalker|44|-
edward|robinson|49|LGBT
latonya|boyer |55|both
sean|ochoa |61|FM
wilfred|watson|35|f
 deanna|tobin|17|F
 amelia|salas|41|-
tyra|jordan|52|Girl
PATRICK|LEGGETT |24|Man
