First Name|Last Name|Age|Sex
mary |betts|38|f
LINDA |CARICOFE|168|Male
THOMAS |HENNINGS|47|f
david| gittens|44|-
 josie|achenbach|15|M
MARY| WEST|155|M
MELINDA| CORDOVA|53|LGBT
DEBORAH|BRASFIELD|67|both
roy|peck |16|MF
CIERRA|JEFFERSON|44|Female
marcia| waring|156|Man
 MICHAEL|HEMMER|15|both
adam |chubbs|151|f
frank| peterson|63|LGBT
JUDITH|AMARAL|40|F
lewis|adams|39|MF
 tammy|lavery|34|-
 james|mason|49|Female
JANET| MILLER|110|m
DAVID|LOCKWOOD |64|FM
george| res|56|LGBT
PAULINE|TACKETT|61|M
SONYA|LORENZO|60|-
WESLEY| HARRIS|9|F
DONNA|ROSS|46|LGBT
SENA|MILLER |164|MF
WILLIAM| STOWERS|33|F
sharon |duncan|45|f
betty|weeks|32|Female
bruce |cooley|63|MF
ANTONIO |STAI|32|Male
rudolph |missey|33|-
robert| stearns|36|Female
calandra|ward |47|f
DIANA |MCVEY|191|both
 darlene|rosales|53|Female
 tommy|woodall|22|LGBT
ruth| kolb|11|f
seth|leonard|34|both
marvin |thompson|14|Male
 robin|gordon|54|f
sally| williams|52|Male
elisa|myers|13|Male
 JANET|CONIGLIARO|35|-
tina| cook|26|M
rosa|anderson |8|m
ESTHER| HOWARD|20|F
barbara |mitchell|40|both
 PAUL|BARNES|132|F
MARY |HARPER|63|Male
CHARLES| GAMBRELL|24|-
mark|nagle|43|FM
MICHAEL |BARR|61|Male
 ADAM|GARDNER|69|both
cameron |hok|23|-
RAYMOND|UNDERWOOD |63|-
julie|dempsey|158|Male
DONALD |CULLER|26|f
olivia|hutson|62|m
virginia|mcfarland|18|M
sharon|tamaro|91|-
neil| slater|2|f
clarice|keele|105|both
VINCENT|RAMSEY|84|M
sara| elder|54|Girl
 alyssa|capello|27|both
jesus|kelly|28|both
STEVEN| SNIPES|11|-
richard |smith|53|m
ALICIA|GRIZZLE|68|f
BOBBY|EMIG|28|LGBT
 CHRIS|WILLIAMSON|15|both
LARRY|DEMBY|16|Male
RALPH|ARCHER |34|m
nancy| calderone|61|F
margarita| webster|43|MF
MARY|JOHNSON |21|m
janice|miller |67|f
MELISSA| MCCANN|44|Male
john| lowrie|24|-
RUBEN| JOHNSON|53|-
ryan|lewis |12|Male
linda| rice|17|f
LINDA |LEWIS|9|m
EMILY |HANKINS|59|F
EFRAIN |BALLARD|13|both
APRIL|PHILLIPS |49|both
STEVE |BECK|73|f
JACK|MAGEE |85|M
richard|perkins|58|f
 fred|jackson|5|F
 lissa|cush|33|f
ronald|smith|51|F
kathy|loguidice |50|F
THOMAS| HEWINS|58|F
 alan|nelson|48|f
 robert|cox|45|Female
ALMA|EVANS|94|-
gregg|jenkins|53|m
 clara|lasky|55|Female
virginia |dortch|33|f
LAURA |KEEVER|35|FM
thelma|schiffelbein |53|Male
meri|malcolm|40|-
joanna |reed|51|Male
celia| verge|53|M
LESTER|CARTER|26|F
daniel |perez|32|Male
 tim|gainey|125|both
cora| selley|19|-
 VICTORIA|HUNT|117|f
 LORRIE|BROCK|58|f
 dolores|hayslip|138|Male
CRAIG|AMAYA|44|m
mack |carmichael|63|F
william|delarosa|37|M
AGNES| BRENNAN|21|FM
 vincenzo|thibeault|25|Female
gena|howell|9|both
jonathan| vasquez|48|MF
 daniel|herron|37|LGBT
charles|robinson |29|FM
leanna|white |60|f
 melinda|brashear|67|both
frederick|broyles|119|MF
EDGAR|REYES|16|both
robert |lheureux|33|Female
 david|williams|37|Male
jodi|baskin |47|FM
joseph |leaf|39|LGBT
andrew|ford |17|F
RONALD |SKUTT|24|M
 tiffany|penn|14|M
JOSHUA |MCGINN|53|M
SHANNON |GILPIN|29|LGBT
francisco |osei|23|MF
JEFFREY |MARSHALL|57|f
DIANE |GREENFELD|3|F
 lori|redding|46|m
RICHARD|ANDREWS|37|F
CAROL|SIMMONS|35|-
 LOUIS|GLAZE|135|Male
mary| stuart|54|m
charles| berg|137|f
leonora|woods|42|Female
thomas| carroll|33|Man
JAVIER|AVILES |129|-
paul |johnson|51|F
KATHRYN|DOWARD |31|both
 gwendolyn|sloane|51|f
sara| koski|60|m
 JOSEPH|DOLLAR|60|F
DOMINGO |FLOYD|68|Male
AMANDA| COONEY|13|both
LINDA|HINSON |46|m
TRACI|LEEPER|66|-
eleanor |querry|35|F
jennie|alston|25|M
 richard|vitullo|34|LGBT
russel|hammett|58|f
KEVIN |GREGORY|28|F
gerald |herrera|167|MF
 FRANK|CARPENTER|8|f
BRAD| MYERS|41|M
 frank|martin|4|LGBT
 marco|rudd|25|-
DONALD| PIOSKE|177|Female
ELMER|HOSSACK |10|MF
MARIA |HAMBRICK|41|LGBT
maria|kaminsky |59|both
ELLEN| TRAN|3|m
TRACEY |EVANS|177|FM
GERARD |MARTINEZ|63|Male
PAULA|LEBLANC |58|MF
 lou|rezac|5|M
ROSITA|BLACKMAN|64|Male
william |lilly|8|-
 luke|thornhill|65|MF
JAMES|CARROLL|89|LGBT
 AMANDA|CASARES|189|f
jonathan|devenny |84|MF
 ellis|esparza|20|Girl
katherine|stewart|71|-
aimee| collier|49|-
PEDRO|CANFIELD |51|m
ANGELA|HILLMAN |64|m
 dennis|kakos|49|LGBT
DAVID |BOEKE|172|Female
TODD| HOWELL|68|Female
KEITH|CARTER|139|MF
edmund |barnes|43|f
nancy| forbes|66|-
 EUGENE|LEONARD|49|Male
kurt |pomeroy|22|both
JOANN |MAYHEW|183|M
ruth|sizemore|154|M
michael|hoover|49|MF
 HARRY|NEAL|70|LGBT
JACK |ORVIS|165|LGBT
donna|banahan |60|LGBT
SHANDA|LOTT |87|both
william |jackson|85|F
ELIJAH|BECKER|34|LGBT
robert |latham|47|m
 tony|larsen|62|Female
 BETTY|LINDSEY|1|both
carolyn| seidman|65|m
DAVID|DAW |39|m
june| lorenz|13|MF
MARI|CAPEL |25|LGBT
 jeremy|kite|7|f
emily|sarvas|51|F
leonora|slowinski |64|m
ALBERT|BARRERA|4|Male
ROGER|CULPIT |50|m
joan |scarbrough|1|Male
 nina|toolson|68|LGBT
 JAMES|ERVIN|24|both
rose|swanson |32|M
richard| ferrell|15|f
PAT|JORDAN |77|Male
GLENN|MORRISON|21|FM
JOHN| GALLAGHER|36|m
susan|torres |18|Male
 MARJORIE|MORRISSEY|51|F
JUAN| SWAN|116|FM
JOHN|PAINE |26|-
 elsa|uriegas|32|Male
DONALD|WRIGHT|64|f
opal|harvey |47|f
ALICE|CRUTCHER |64|LGBT
HOWARD|WILLIAMS |45|LGBT
nancy |jacobson|54|M
JACOB| BRADLEY|64|Male
 KURTIS|SMITH|39|M
 FRANK|LACAZE|55|FM
GREGG |KELSON|20|Girl
carrie |walker|46|Female
WILLIAM|NOWELL |61|m
willie|warner |25|-
RUSS| ROYS|69|both
TIMOTHY|FRISBEE |13|F
CANDACE|WITASZEK|26|-
mildred| farber|64|-
MARY|SMITH|61|Male
 ZULEMA|MEYERS|44|MF
quinton |melendez|20|both
NORMA|YOUNG |9|MF
maurice |dodd|24|Male
 diana|sims|23|F
RICHARD|RYAN |18|Male
MIKE|EMMERT|169|LGBT
 STEPHAN|WHITE|24|Girl
BOBBY| RODRIGUEZ|13|f
MARY| SWIFT|66|F
robyn |bartkowiak|32|F
IRENE| VALENCIA|26|F
 ralph|palmer|51|M
PAUL|PRITCHARD|57|M
CHARLOTTE |EVANS|70|Male
lawrence| martin|60|m
evelyn| burkett|31|M
amy |oxendine|58|both
ABDUL|LANGLEY|27|m
 jose|bertrand|6|F
MELISSA|SMITH |21|FM
BARBARA|MENDIOLA |4|both
 ADA|ONEIL|102|Female
cedric |gates|9|F
arleen|judge |32|F
lucile |steed|25|LGBT
christopher |ward|31|m
TYLER|ABBEY |51|Male
william|fraley|42|-
james|stroope|39|both
patricia|owens|53|both
ricardo| oneil|52|-
kurt|silva |21|Female
steven |killough|36|Man
john |vogel|69|F
JOHN |GARCIA|32|f
 blanche|west|37|F
 MARJORIE|GARCIA|1|-
kimberly |baca|78|Man
angelique|nix |115|F
michael|donaldson|90|Man
KELLY|BURT|70|LGBT
 lisa|cavanaugh|32|m
 JAMES|WEBSTER|38|both
todd |padilla|61|Male
EDGAR|CHAMBERLAIN |118|both
brenda|henderson |2|m
mary|cabrera|45|Female
craig |brescia|54|f
ROGELIO| JEPPESEN|45|Male
terence|dalton|22|Female
CHRISTINE| WISE|37|both
 DOROTHY|MELANCON|67|M
HERBERT| MALINOSKI|39|m
DORIS| ERWAY|199|m
john|hull |39|Male
 CHARLES|KIRBY|42|Girl
DAVE |HILTON|161|LGBT
TORI|MOSLEY|7|M
SHANNAN|WELLS |67|Female
 TONYA|WALSH|40|M
BERTHA|GREGORY|25|F
mitchell|cabrera|57|f
JAMES| PEDERSON|52|-
CORY |HUSON|56|Female
JACQUELINE| BAILEY|23|F
CHLOE|PARENT|21|both
andrea |garcia|162|F
LIZZIE|RAMIREZ |189|-
mathew|gronewald |67|MF
 nancy|bass|23|m
angelia|lajaunie|8|Male
 clarence|marra|35|m
reginald| boswell|13|LGBT
alfredo| myers|58|FM
ALEXANDER |SHAFFNER|23|F
mark |turchi|30|m
donald |brown|20|both
marvin |evans|6|m
teresa| henrich|44|both
MARIA |HERNANDEZ|43|Man
ADRIAN|BUEHLER |52|MF
 tomas|phillips|3|m
 BARBARA|BREHM|175|Girl
 james|totaro|37|f
NOELIA|CRANK|197|F
MARIE |REEVES|61|Girl
JESSE |CREASON|49|Male
 WINFORD|RODRIGUEZ|39|MF
wayne |shepardson|25|m
SPENCER |FINZEL|35|Man
donna| everett|21|m
louise| mclaughlin|115|both
 VIRGINIA|EDWARDS|93|m
PATRICIA| NELSON|27|both
robert|highley|134|f
terrence|harvey |59|Female
DARLENE|JAYNES |68|Female
elizabeth|duncan |193|F
 JOHN|FREY|104|FM
 gregory|faulk|57|FM
CONNIE |BROWER|33|m
LINDA| EDELL|25|F
scott |caddle|7|LGBT
JASON|VOLLMAR|52|both
hazel |martin|25|Female
 MARIAN|STATON|41|MF
anna| thomsen|55|Female
WILLIAM| ALBAUGH|36|MF
john|richmond|33|both
ronald|conrow |42|LGBT
jane|macintyre|35|-
craig|carmichael|8|m
 BEVERLY|TAYLOR|62|M
KENNETH|GARCIA |63|LGBT
LOUISE |COGDILL|56|-
 yvette|mitchell|48|Male
christina| walton|58|m
elizabeth |latham|67|MF
WILLIAM|EVANS |20|F
GARY |MARSH|41|m
nellie|griffith|21|Female
shane| clemans|61|M
CARLOS|GRIGLEN|32|LGBT
dennis |palmese|48|LGBT
TERINA |SHIPMAN|53|Female
PAULETTE| DELANO|110|Female
laura|barnes|158|m
MATTHEW|MILLICAN |55|M
MARGARET |DAVIDSON|85|m
shanna|angelo|37|Man
cheryl |sykes|44|F
eva|perie |30|f
john| anderson|10|M
sherri |clay|49|FM
TRESA|SOREN|25|f
edgar|gregory |46|Male
DONNA |HAYWARD|15|LGBT
julie|castillo |26|f
SANDRA| BURMSIDE|62|M
marion |pedersen|47|LGBT
hollis |lozada|55|f
frances|mcconnell|53|f
SHERYL |SOLANO|65|M
joanne|sebald |43|FM
dorothy |marsh|22|F
DOROTHY|RUSSO |49|m
EVELYN|FUNKE|26|M
sarah|paul|38|F
 RICHARD|JONES|93|LGBT
raymond |diaz|89|Male
MARJORIE|WEBB |32|FM
RAYMOND| DIAS|46|Female
 katie|rutledge|46|M
robert| kim|64|both
TERESA|NATCHER|66|LGBT
jose|guiterrez |28|both
mary|gerke|64|m
william|guilliam |25|F
MALORIE |MAY|19|LGBT
florene|mcknight|37|Female
 wilton|rowe|32|F
john| boock|38|Female
robert |davis|49|F
KATHY |GIOE|57|M
 alpha|rodriguez|29|f
RODNEY|ELDER |26|-
PAUL|INGRAM|20|both
lila|burns |64|M
DENNIS |STANSEL|192|LGBT
lyla|espino|32|m
ethel|hollis |20|Male
JUAN|RAY |46|Man
alice|glover |11|-
SHAUN|PATTERSON|57|both
JOHN|BROWN|64|m
CELESTE|VELEZ|60|LGBT
vicente| wignall|64|M
 michelle|marson|26|FM
ROBERT|NORMAN|10|both
andrea|alarcon |28|f
ELIZABETH| DICAMILLO|30|-
 EDNA|STAMM|22|FM
 GREGG|COOK|128|Man
 joshua|slayton|50|F
 michael|ahmed|4|-
FRANK|BRANNON |69|F
oliver|dion|60|m
JOHN |HOFFMANN|56|M
 enid|titus|182|f
christina|kash|6|M
marjorie| hayes|64|both
jack|jones |127|-
bernice|cobian |19|both
 DANA|SCHENKEL|50|F
carol|lantieri|49|-
JOYCE|LILLY|28|-
greg|gionest|34|Male
ROSIE|WELCH|3|LGBT
MICHELLE |WAUGH|18|F
pamela|beasley|40|both
tiffany| mcpherson|180|m
mary|swinney |150|Man
HELEN| CAMPOS|48|m
MARJORIE |ROMANO|56|FM
ALFREDO| NOLDER|59|m
kandy| carvin|45|f
everett|wolfe |12|f
timothy| baumann|55|Girl
MABEL|TURNER |29|Male
BRUCE|LEE|39|both
 GERALD|HARRISON|40|Male
walter|constantine|18|Girl
HILDA|ANDEREGG |46|M
donald| gray|60|Male
enrique |sessoms|65|m
jose|moutoux |67|M
reggie|martin|61|Female
jeremiah| mori|141|both
JAMES |TATAR|30|m
BILLY|YASHINSKI |36|m
henrietta|jacobs|19|Male
carmen| ohanlon|65|f
samuel |reyes|60|Male
TIMOTHY|ALICEA|60|m
 mark|chappell|66|f
jeffery|smith|18|f
susan |mcdowell|59|FM
brian |walker|58|both
HEATHER|BLAKE|73|M
daniel|ryan |35|F
 mildred|smith|45|Male
MICHEAL|GAUTHIER |35|F
 WALTER|WILSON|58|Male
 PAMELA|USREY|46|FM
CINDA|JENNINGS |64|F
OLLIE |YOUNG|4|f
LEONA |SHILT|57|MF
DAWN|HAMLIN |87|m
joseph|timm|53|FM
sean |solanki|38|FM
BLAINE|HUMMINGBIRD |30|M
 MILTON|MARTIN|112|-
 annette|aguilar|148|Man
MANUEL |VANDUYNE|37|m
 michael|castro|66|FM
 kay|anderson|120|-
 gail|hughes|31|both
MICHAEL|MCKELLAR |77|both
doyle|hines|65|f
THOMAS|GREEN |34|-
edith| lewis|6|-
bruce|orsini |48|Girl
CAROL|RYAN |19|f
 IVAN|HUTCHINSON|45|FM
JULIE| STEVENS|32|Female
 DANIEL|CURRY|63|F
kenneth |patton|9|Female
 matthew|green|52|-
thomas|gomez|30|LGBT
RICHARD|BAUM |32|f
 TIMMY|HELMICK|15|f
dorothy|hughes|42|F
THOMAS |PUGH|27|Girl
brandon |closson|33|m
michael|guzman |8|f
CHARLES|GOSLEE |50|MF
 marian|graham|191|m
WALTER|MACY|21|Female
helen| jeansonne|34|Female
NICKOLAS| SAUNDER|92|f
BERNARD|GOODMAN |159|F
angela|nelson|56|LGBT
stephen|benitez |64|f
steve|kornegay |29|Female
DANIEL|VANLUVEN |44|FM
keith|darling|66|Female
robert| carr|41|M
CECELIA|STEVENS|59|LGBT
christopher|estevez |52|both
JEFF| SEARS|30|M
linda|elkins |63|Female
FRANCISCO|WRIGHT |37|LGBT
 KRISTY|DAVIS|61|MF
BONNIE|DOUGLAS|100|both
 randy|palumbo|49|LGBT
 robert|larsen|33|F
ellis|putney |44|both
benjamin |martinez|14|LGBT
JARED|HENG |44|FM
ERIC|REHBERG |67|Female
 mary|johnson|171|Male
 sara|gerrior|17|Female
 stephen|tindall|177|m
mary|rodriguez|140|both
adam|salas |55|m
THOMAS|BATES |42|LGBT
thomas |townson|64|both
wilda| biederman|40|F
JAMES |LINDSEY|66|F
APRIL| WALTON|148|m
joshua |newman|59|Male
 norman|mason|43|Male
DOROTHY|DICK |47|Female
VICTOR| THORPE|64|Male
ruth|butler |37|Girl
 emma|miller|31|M
marilyn| saldana|152|FM
 teresa|gilligan|64|both
LIA|DAMIANO|28|m
 richard|pike|26|LGBT
kelvin|testa|62|MF
 RAYMOND|BLAY|42|F
 miguelina|zombory|44|f
ANNA| GREENLEAF|58|Female
susan|ziech|26|FM
jan |webster|49|LGBT
jacqueline|garcia |65|Girl
 tony|roberts|36|both
 WENDY|RINER|10|Male
kevin|moseley |18|FM
 JACKIE|HAGAN|47|f
patricia| crocker|31|F
AMY| BRUMAGHIM|39|F
michael|bounds |31|M
herman|pardue |31|Male
 CEDRIC|MEHTANI|43|f
WILLIAM|PIPPEN |195|F
 PENELOPE|ANDERSON|25|-
MOLLY| MOUSER|17|m
LAKISHA|ALVEREZ|67|MF
 richard|lawson|31|LGBT
BERNARDA| TORRES|72|FM
VIVIAN|HOWARD |19|-
sharon| lane|55|Girl
BRENDA| WHEELER|34|Male
william| goshay|68|m
LARRY|POCH |70|-
mary|nehring|42|both
julia| bellomy|20|F
anthony|spoor|48|m
MARY|DEBNAM |26|f
lilian|nevarez |63|M
brenda| pruzansky|36|LGBT
MAX| BURDICK|64|f
michael |twehous|42|LGBT
essie |ruka|45|M
JOSEPH |BROUSSARD|47|-
SANDRA| DEMOSS|134|FM
mary|ledet|41|Female
CLAUDETTE |MIDDLETON|44|F
tony| affagato|1|-
 roy|newark|21|-
KIMBERLY|SIMPSON |7|m
CHARLES|NELSON |36|M
ETHEL |ALLEN|23|m
MARY |STROBECK|195|both
 MICHAEL|HUNTER|54|-
jean|berry|62|m
peggy|muniz |54|f
 ELIZABETH|BEASLEY|40|both
 VERNON|BISHOP|30|f
MICHAEL|WHITE|20|M
 DEIDRE|STARR|50|F
rocky|pichardo|58|F
 sarah|meldahl|58|LGBT
LEAH|BISHOP |56|M
KURTIS| JOHNSON|29|-
JOANN |DAVIS|27|both
esperanza| sims|33|F
OWEN| CARVER|68|m
jose|beaver|49|M
NICHOLE |PRICE|35|both
 christine|hutter|43|Male
joy |webster|107|-
CHANDRA|HARTZELL|33|FM
everett|matthews|54|f
GARY|GARCIA |35|Male
albert |denning|20|Female
brian| thomas|41|f
RACHAEL|CARR |37|Man
MARCELLA |ALLSBROOK|65|-
michael |griffith|56|Girl
VERNELL |THOMAS|42|F
 nilda|richie|68|Girl
alfred|peterson |33|FM
 linda|phillips|142|-
gloria|fleischman |47|LGBT
 gary|summers|15|Male
ANN |NGUYEN|62|FM
ILA|AMAYA|57|-
BLANCA| ESQUIVEL|34|LGBT
ANGELA|PATTERSON|69|f
gonzalo|pope|40|Man
BERNADETTE |DELEON|90|M
 TAMMIE|STIEFEL|70|Male
margaret|lockett |32|m
CHARLES| MARTINEZ|25|both
jasmine| eckstein|42|m
MARGARET |JOHNSON|59|M
ROSE|YOUNG |32|f
SUSAN|GAEDE |35|f
 eva|gracie|14|both
 JOSEPH|CAMPBELL|25|Female
JOANN|MILLER|23|MF
JOSEPH |ROBEY|9|-
 OPHELIA|CHUGG|41|f
verna |fry|42|LGBT
MARY| MATTHEWS|174|m
 daniel|hargis|28|F
WILLIAM |CLARK|62|m
LAURA| LEIVA|20|-
 NOEMI|DERRY|46|-
LAURA|OKINS |24|Male
mary|smith |55|both
 ryan|copeland|52|-
louisa |hammons|50|f
dawn|franich |43|LGBT
richard|joyner |17|-
 winston|johnson|58|both
EDWARD|ROSENBARGER |52|Male
mary|owen|1|f
howard |mojica|27|FM
VICKY|MONTANO |35|F
LEONARD|UNDERWOOD |150|LGBT
gloria|hogan|76|both
 toshiko|cato|111|-
 lloyd|bridges|38|Female
 BERNICE|BATTLE|41|FM
SHIRLEY| JONES|23|MF
ERIC| COACHMAN|68|F
RONALD| MEFFORD|33|f
josephine |jackson|27|F
 JENNIFER|SHANNON|59|LGBT
brian |womack|32|-
DREW |HARTZOG|27|both
lori| souder|187|m
blair|davison |31|F
DOROTHY |ASBERRY|17|Female
JAMES |MILEWSKI|67|f
RUBY|PEARSON |66|MF
alison| littich|27|m
JESSE|ODOM |36|Girl
GORDON| BRUCE|18|m
ricky|harris|52|M
sally| konecny|43|Female
 maureen|stroud|7|m
MARK|PEALE|26|m
debra|hurley|32|Girl
 billy|marshall|3|Female
stephen |webber|28|-
ANTONIO|WILBURN|34|LGBT
FREDERICK| MURRAY|39|m
 gary|schoettmer|47|F
RAMON|CLURE|63|Female
rosa|toledo |28|both
mark|mccoy |44|f
nancy|davidson|47|-
 suzette|allegrini|53|Female
FRANKIE |FRISCO|62|f
 RONALD|MCCULLAR|53|LGBT
 michelle|bell|29|LGBT
CYNTHIA|COLLAZO|3|both
RYAN| GIBSON|190|Male
 debra|rice|60|F
joseph |kelsey|22|f
MARIA|BALDWIN|6|F
LAURA|VASQUEZ |127|F
 DIANNE|ANDERSON|98|LGBT
SCOTT| MARTIN|25|Male
 MATTHEW|BAILEY|12|f
GARLAND| OLIVER|67|Male
jeanne|meadows|44|both
 ANTHONY|WEBB|64|M
MARK|ROMAN |56|m
 fanny|stacey|42|-
MARY|BROOKS|29|-
virginia |smith|56|Male
robert| brooks|25|Male
mary|opland |20|M
SCOTT| LLOYD|44|Girl
LARRY|SILVA |48|both
michael| reimer|6|FM
CHARLES |BRANDY|28|Female
 rachel|anderson|40|f
 PATRICIA|RIOS|102|M
TARA |HERNANDEZ|137|M
 LETHA|WILLIAMS|64|FM
marcia |yoakum|16|Female
john|bailey|59|MF
 william|mendez|70|LGBT
william|bills |65|both
LAURA |JACQUEZ|40|-
JENNIE|MASON|143|LGBT
 CARRIE|LOVERN|50|LGBT
norma| revering|59|M
TARA|HOFTIEZER |63|-
 THOMAS|FLANDERS|58|m
DOROTHY |VIDALES|45|-
horace|baker |42|Female
ASHLEY|JOHNSON|157|LGBT
MARIAH |NORMAN|57|Male
charlene |washington|6|LGBT
harley| clark|34|FM
brett|sullivan|51|both
PATRICIA| GONZALEZ|58|Female
paula|brown |45|F
 STEPHEN|HOPKINS|55|M
julio| feldman|47|M
daphne |lane|44|-
FRANCES| COPELAND|43|LGBT
sally|rogers|47|LGBT
frank| gallagher|60|-
EDWARD| DOSS|40|LGBT
BARBARA |NEAL|43|F
elizabeth|terry|57|both
jeffrey |smedley|43|Female
ROGER |BASKIN|69|m
stanley|hopson|62|Female
 gerald|ward|6|M
 bryan|duval|67|both
KRISTI |WARD|66|Girl
daniel|resch|21|LGBT
VIRGINIA |SMITH|46|MF
evan|gorman|40|-
 kurt|sumner|4|Female
mary |ferraraccio|13|M
EDNA|RAMIREZ |37|f
karen|thompson|34|-
anne|pratka |50|LGBT
maria|bates |66|F
valerie| sherman|36|Male
BEATRICE|SCHMITT |31|LGBT
 BOB|ELDER|31|m
nancy |hickey|95|Female
EARL|LONDON|172|M
 MARK|SMITH|38|MF
CAROLINE|RECKER |44|f
 jose|ward|28|LGBT
 FRANK|SPENCER|108|f
JASON |KILLIAN|59|M
judith| thompson|22|both
elsie|siverling |100|MF
 wayne|montiel|53|m
LEROY |MCKENNA|39|MF
 BRITTANY|NEWTON|64|M
THOMAS|VIATOR |98|m
 RHONDA|STEINBERG|23|MF
 NICHOLE|WALKER|65|both
roger| belland|26|FM
JOE|MCCLOUD|34|m
 octavio|keller|67|Girl
JANET| WHITMAN|63|-
LINDA|DOWST |45|FM
joe|miller|20|m
doris|mincey |30|FM
russell |hannan|27|Female
 TIMOTHY|SZYMANSKI|60|FM
WILLIAM| PONS|25|Female
 donna|jimenez|1|MF
bo|polk |19|-
justin|ferguson|42|m
roy|brunswick |24|both
MARLEEN|HO|56|-
 christopher|lorenzo|11|LGBT
 COLEEN|TIBBS|13|m
ANN|ALCORN|43|Female
 homer|diaz|68|Female
JOHN|HIGHTOWER|52|m
DANA|BURCH |50|M
 charlotte|jesus|50|-
vickie|johnson|39|m
 CLYDE|LEVAY|23|MF
 MEGAN|BLANCHARD|67|f
EARLE|CARLSON |54|m
JUNE|ROGERS|25|f
owen |drouin|36|LGBT
robert|miller|61|f
dennis |johnson|45|F
 DONNA|LAPPIN|34|Female
dorothy |griffin|70|LGBT
 william|blum|61|M
gary |salazar|37|Girl
BRANDI|FLORES|23|MF
VANESSA |WALLER|126|Male
DANIEL|LOWERY|43|Female
MARK|KIZER |35|f
JEAN| JIRON|34|LGBT
FRANKIE|MANNING |51|LGBT
 JAMES|HUGHES|120|-
 LORRAINE|MILLER|55|LGBT
sarah|owens|15|Girl
wendy|white |56|-
raymond |mann|42|m
ramon|cabrera|33|MF
STEVEN| PEARCE|51|both
edward|obrien |2|f
william| engel|54|M
evelyn| tran|29|Man
irving |specht|8|Girl
willis| borel|29|FM
stephanie|andrews|6|F
royal |bourque|162|both
 CAROL|LEHNERTZ|66|Man
mary| thomas|20|Male
MARK|DEAN |186|both
CHRISTOPHER| AARON|34|M
JOE |MERINO|20|both
JOHN |GULKE|103|M
ann| cordon|47|f
SHIRLEY |WILLIAMS|70|MF
JO| CARPENTER|76|f
DESMOND| ROLON|50|Male
joshua|mendoza |41|both
SUSAN| HAYCOOK|37|Male
 scott|christopherso|60|-
 JOHN|WELCH|59|f
HAROLD| DUFFY|43|m
CHARLIE |HARGRAVE|66|M
michael|betterton |18|M
richard |jones|34|Female
MILDRED |PONCE|68|f
KATE|MOORE|111|both
MYRON|STEWART|70|F
 ROBERT|RUMBLE|31|LGBT
adam|heath|26|FM
bryan |rice|32|FM
VALERIE| TAYLOR|23|LGBT
 john|harris|41|-
TIMOTHY|GARRETT |21|FM
 brad|baker|25|M
TROY| LEADBETTER|21|M
CHARLES|KURTZ|32|F
DON| CORAM|3|F
SANDY| DAVID|51|-
TIMOTHY| CARSON|70|both
JOSEPHINE|WEIBLE|32|Female
 jeffrey|ponder|37|Male
michael |thomas|70|m
dennis |booth|51|F
flora |halm|43|Male
KAREN |TROILO|121|MF
patricia|ellis|68|Girl
henry |ranieri|33|M
GEORGE |PITSCH|163|-
kristopher|stanley|199|Female
ROGER|HAWKINS |197|f
 ANNA|DELONG|29|FM
DAVID|OCONNOR |40|M
 willie|jones|36|both
jeffrey|holloway|158|Male
johnny |kilcrease|32|m
CLINTON|MURPHY|22|LGBT
mary|schaupp |54|f
DARREL|IDE |51|both
natasha|strother |46|F
william|joyner |70|Male
james| austin|25|both
ROBERT| RESPRESS|41|-
MELISSA|BUCKLEY|19|F
sarah| victorine|25|F
MELINDA |NEESE|56|-
alexandra| thomas|58|LGBT
KELLY |JONES|60|M
glenna| lewis|63|m
ellen| sanchez|47|MF
neil |burgess|24|Female
DARREN| HIGGINS|57|Female
ARMANDO |MURDOCK|6|both
ina|smith|48|M
jason |wood|52|FM
 SHIRLEY|WALSH|70|FM
peter|west|38|MF
kelly|schulz |31|M
CRYSTAL|KENDRICK |27|MF
margaret|shirah |31|-
JEFFREY|ALEXANDER|34|both
DORA|GOODRICH|33|-
james|reulet |42|-
michael|saunders|69|Male
ALBERT|BURT|3|F
 TRAVIS|MULLINS|44|both
VICKY|GARRY |17|F
 elizabeth|raymond|34|LGBT
james|ladner |2|Female
JOHN|STARKEY|34|Man
peter|lloyd|57|F
ronnie|terrell |59|Man
sharon|fowler |57|f
dorothy| reyes|33|M
daniel| gaffney|23|m
darla| janelle|197|f
michael|thornburg|33|MF
harley |michalenko|60|-
heath| blankenship|56|Female
LOUISE |OWEN|176|Female
SANDRA|MABIE |56|M
ADAM|PEREZ |68|Female
CARL| HARRIS|160|LGBT
kenneth |maldonado|39|Male
 john|embry|23|LGBT
sherry|york |45|Man
CRYSTAL |ROBINSON|47|Female
 kermit|dorn|9|Male
melissa|slone|44|f
GARY| JACK|43|M
 JILL|WEISGARBER|68|FM
marquis|nilsson|27|f
brian| hirsch|38|m
SCOTT |LOVEJOY|3|f
CORNELIA| HOUSER|49|f
robert|ortiz|32|M
 GUSTAVO|THOMPSON|64|m
mary|giffin |37|Male
russell| spaulding|18|FM
NANCY| SHELTON|78|Girl
claudia| satterfield|34|m
karl|mcnair|68|f
GARY|GUTIERREZ|70|LGBT
caroline|gonzales|6|f
GEORGE |SHIBA|69|M
 shiela|crayton|66|f
terrence|brewer|32|f
 barbara|salomon|18|both
TAMMI |RUCKS|125|LGBT
