First Name|Last Name|Age|Sex
DEBRA |SMITH|198|F
catherine| burge|37|both
DENISE |MITCHELL|26|MF
ADELA| CART|121|Female
betty|zimmerman |162|Man
THELMA| GUZMAN|4|f
 anthony|martinez|40|Female
 alexis|strother|21|f
rose|tucker |45|Female
JENNIFER| HAYES|26|LGBT
karyl |cowan|22|m
PAIGE|WETZEL|13|Female
lang|white |28|both
mikel| carney|52|Female
jeffrey|yates|11|FM
 SHERWOOD|BREWER|58|both
craig| sampley|128|both
 BARBARA|LEMASTER|51|FM
hilda|kennedy|78|both
james |wass|8|Male
james| jones|42|-
ANTHONY|WHEELER|31|-
doris|morgan |64|LGBT
alfred|willadsen|65|LGBT
SANDRA |STRATTON|63|LGBT
daniel|murphy|16|M
gail |fabry|58|both
 linda|warren|65|FM
susan| viray|12|F
stephanie|garis |147|F
SARAH| STONE|38|f
byron|bolanos|54|MF
TRACY|BARNETT |52|Girl
DIONNE| WEEKS|174|Male
 victor|phillips|68|m
oscar|neal |150|f
ELIZABETH |HOBBS|15|m
james |tolliver|22|-
MARY| ROGERS|46|both
LESLIE |NORRIS|77|F
ROBERT|STANDIFER |161|MF
 JONATHAN|ODONNELL|47|Female
DEBRA| RUIZ|28|Female
LENA|HELT|42|f
GAIL|GAULT |33|-
LINDA |PATTON|34|M
EMMA| THOMAS|20|m
oscar|silago |36|f
ruth |burk|62|-
 THELMA|LAURIE|47|-
geraldine|miller |65|Female
 shannon|barrington|61|F
DOROTHY|GOLDSMITH |61|M
DEBORAH| GRAVES|98|f
martha| harrison|50|Girl
karen|curly|59|f
berta|crawford|49|both
alan| mcgee|40|Male
marcus |scroggins|72|both
JESSIE| CLAYBORN|5|both
ruth| willison|29|M
 LORA|WINTERS|44|F
 megan|francisco|42|Male
david|hyde |61|m
 dolores|graciano|70|MF
 ERICA|RODRIGUEZ|30|Male
RONALD |RUIZ|8|m
JAMES |BUTTON|45|-
JAMES| CHIU|28|Female
hallie| juergens|50|-
dianna| brungardt|23|FM
 JOSEPH|LUNSFORD|64|f
amy| moses|148|-
BOBBY|LOPEZ|44|LGBT
cassandra| watkins|26|m
NATASHA |VILLANUEVA|48|f
BOBBIE| MACCHIA|40|f
ann|altro|124|F
tonya|colantuono |21|M
WILLIAM|RICHBURG|11|F
 andre|engle|19|F
MALKA |NICHOLSON|78|-
MERLYN| RANDOLPH|45|F
 CHARLES|BALLOU|178|LGBT
arthur|sigman|196|m
ANGELA| MORABITO|66|Male
LISA| JIMENEZ|65|FM
florence|dickens|68|MF
JAMES| BRADLEY|30|Male
kim|ewy|9|LGBT
LAURA|WEMMER|51|LGBT
patricia|hegarty|9|Girl
PHYLLIS |GILDEA|30|Male
paul|greggs|47|Male
lisa|lewis |25|Female
peggy| starkey|56|Man
jennifer|rice |61|FM
rose |thomas|48|-
TIMOTHY|BARRAZA|61|LGBT
 rose|powers|10|M
KENYETTA|MARQUARDT |81|f
don |gutirrez|50|Male
shirley| pierce|59|f
 yvonne|williams|49|LGBT
john|owens |65|M
FRANCES|TRAYLOR |11|m
 vincent|newman|30|F
kevin| honaker|43|M
 eileen|straugh|36|LGBT
 ryan|corathers|31|F
 EMILY|COLA|28|M
dean |darroch|55|f
JULIE| HUGHES|8|-
 florence|cloud|64|both
 lucia|clinton|12|Man
PAUL|HANSON|78|F
LESTER|FUTCH|158|FM
ALISON |YOUNGDAHL|23|-
CRYSTAL| GANNON|19|M
 TAMMY|SOTO|78|m
cheryl |benson|63|m
joseph| atchison|54|both
MARIE|LOWMAN |36|f
HOMER|TUITT |6|-
JENIFER|CARPENTER |46|F
OLGA|AKERLEY|26|F
MATTHEW|LYONS|120|FM
EVELYN| LOPEZ|57|M
PATRIA|CASTILLO |27|M
JACOB|MARTELL|20|f
LATONYA| WILLIAMS|47|Male
JOHN|YOUNG|48|Female
 debbie|poff|126|M
 DAVID|DENNIS|24|F
 BILLY|DELAGARZA|57|FM
bonnie| hartley|133|MF
mary|young |42|Girl
patricia|murphy |23|-
MARY |MAYTON|41|f
ceola|curtis|39|Male
CHESTER|STEVENS|24|M
AMBER|FALCONER|31|MF
DAVID| GRANIER|14|F
eric| klingensmith|13|m
james| mitchum|134|-
DENNIS| MONTGOMERY|8|F
daniel |hacker|87|LGBT
RAQUEL |BLACKSTON|36|M
CHERYL|COLE |66|F
theresa|schroeder |13|FM
 OLIVER|RICHARDSON|81|f
kevin|walton|60|MF
 david|sane|10|MF
 cory|rivera|18|Male
BRYCE|PATTON |54|LGBT
TONY |SABIN|60|M
 dominic|carver|41|Male
BOBBY| FRANKUM|18|f
deborah |holbrook|29|M
kelly |sheffield|59|both
WILLIAM|CHANDLER|136|M
 carol|robinson|14|FM
 bryan|entriken|44|-
elmer|bucio|58|Female
shirley|davis|67|F
 GLORIA|TORRES|197|LGBT
LAWRENCE| MANZANO|25|FM
marvin|nakamura|55|LGBT
michelle |roberts|24|F
john|williams |53|Female
stephen| gabriel|51|M
JOHN|SCOTT|18|m
AMANDA| ADAMS|40|Man
gary| carter|20|m
ALEXANDER|BAKER|143|LGBT
LAKISHA|SANDERS |52|Male
ROBIN|MARTINEZ|50|LGBT
steven|dawkins|159|LGBT
ROGER |GIBSON|47|F
 joey|fries|25|Female
BONNIE|WILSON |47|both
ZACHARY| BRESLER|11|F
PAUL|MCGLOTHLIN|29|LGBT
jan| okelley|53|Female
gregory|kennedy |146|MF
LUIS|RAMIREZ |6|Girl
ROBERT|WISON |119|M
anthony|streetman|55|M
MARCOS|GODBEE |21|LGBT
theodore|reeder |58|Male
NATHANIEL|THOMAS |44|Female
 GABRIELA|CARRELL|62|m
DAMIAN| FINLEY|51|f
JOSE|VARGAS|10|F
PAUL|DOMINGUEZ |109|FM
christine|whittington |15|LGBT
wanda|jacobsen|45|FM
lila|roberts |56|-
LEO| DANIEL|61|f
CHARLES| FLOWE|19|F
mathew| baillargeon|55|Male
KEVIN|YOSHIOKA |68|-
 eddie|hansen|24|F
kenneth|collins|68|FM
MICHELLE|MCDONELL |59|both
 tommy|gundlach|37|both
brenda |newman|174|LGBT
roger |vincent|33|both
MARCOS |WALTER|27|both
sallie| vanderveen|40|Female
ALBERTA|PALMER |63|F
david| lopez|68|-
DONALD|BRANN |82|m
HEIDI| ENGLE|36|Female
jessica| edelen|144|MF
timothy|mathis |21|LGBT
eric|ochinang|64|F
steven|valencia|22|F
fred |rivera|30|M
ted| berner|63|f
 ANNA|YENGO|55|both
STEPHANIE| THOMAS|35|MF
richard|reed|65|m
beulah |santos|41|both
RICHARD|WRIGHT |53|F
 LUCILLE|VILLALOBOS|30|F
 paul|morgan|31|Female
RICHARD|CORREA |64|Female
ELIZABETH| DICKEY|39|LGBT
patricia|bunch|58|-
malik| rivera|23|F
 ERICA|MARCHMAN|64|f
TRAVIS|BURLOCK|27|f
SANDRA| DIAZ|48|-
LLOYD |NAVARRO|34|-
james|alston |61|f
carey|mccray |127|LGBT
kyla|goodwin|29|Man
MARIA|BEHLING |31|LGBT
EFFIE| RAMIREZ|53|-
cindy| larimer|123|LGBT
 david|johnson|52|MF
JACQUELINE| PIERCE|15|LGBT
RICHARD|CARTER|25|Male
amanda|fitzhugh |105|Male
melanie|smith|22|m
BRIAN| GATHERS|36|both
 MELVA|TEJADA|153|LGBT
 tanya|stratter|35|LGBT
SANDRA| BULLMAN|65|-
CHRISTOPHER |DAVIS|42|f
JANE| MORENO|36|FM
 anne|daniel|52|-
john| merrell|68|F
 jeremy|freeman|67|both
patricia |villa|54|Male
roger|dyer |49|F
RITA| GONZALEZ|26|f
 sharon|champagne|24|both
FREDERICK |MCADAMS|44|-
john|lasher|22|m
 john|burger|28|Female
ROBERT|CARPENTER |46|LGBT
courtney |curtis|48|f
 PRISCILLA|JOHNSON|101|F
jesse|baremore|68|M
thomas |spencer|37|M
COREY|THORSNESS |3|F
robert|phillips|58|M
 greg|pedraza|45|M
JACQUELINE|WESTLUND|62|Male
DEBORAH|RUSSELL|46|Male
jess|campbell|67|FM
 ernestine|phelps|30|-
LISA|JENNINGS |103|f
michael|thomas |66|Female
BRIAN |PERCIFUL|11|m
thomas |lucas|31|Male
clyde| autry|14|MF
JACQUELIN |CULPEPPER|55|F
 susan|schmidt|3|Male
BRIAN| BOWMAN|25|both
GLEN|HORTON |60|LGBT
LAURIE|SULLIVAN|57|f
lauren |scott|57|F
CATHY|BROWN|39|m
 sarah|loree|48|M
tamara| shields|69|MF
karen |bible|60|-
 james|madlock|26|f
HARRY|STONEHAM |60|-
tamara|johnson |58|m
ANN |SEGURA|192|F
HOWARD |KISH|25|LGBT
veronica |hinz|41|M
FREDERICK| TRIPP|26|Female
CHRISTOPHER |CASH|22|Girl
eugene| johnson|66|Male
WALTER|MAROTTI|35|F
tiffany| reeves|45|MF
 MARTHA|HARRIS|23|both
jean|seeley |58|Male
marsha|schacher |64|Female
sonia|davis|85|both
JASON|HALL |62|Female
patricia|hackett|165|MF
 JOHNNIE|FOUNTAIN|13|Female
BENJAMIN |POULIN|151|Female
marcy|kingore |21|LGBT
JESSIE|LEE|145|f
MARIA|JENSEN|70|both
kim|connell |41|LGBT
 JOSEPH|AGOSTA|25|LGBT
SHAWNA |BURLINGHAM|24|both
JOHNNY|BRICKER |34|Man
jason|paulk|45|m
EDDIE|SMITH |6|m
ROBERT |MODAFFERI|29|F
LARRY|CASSIDY |79|M
victoria |czajkowski|37|-
JONATHAN |LIVINGSTON|32|f
JOSE|STANGE|31|Girl
larry |wagner|61|m
frank| barr|47|f
 jayne|devalk|181|m
megan| olson|152|Girl
MELONY|ADKINS |41|M
kristina| gladney|33|M
GERALDINE |LEWIS|18|m
wesley |klein|39|FM
MICHAEL| GLENN|30|Male
sherman |hockenberry|83|MF
 mirna|hobbs|23|m
NATASHA|MESSER|96|f
 JIMMY|AUSTIN|19|LGBT
 daniel|gordon|41|F
JAKE|WILLEMSEN |46|Girl
KIMBERLY |GRAHAM|69|-
gladys|katz|22|F
JUANITA |CALLAHAN|25|LGBT
GARY|WAITES|57|-
LISA |STEWART|86|m
ANITA| CATER|69|both
maria| brown|20|both
AUDREY|MCLELLAN |35|m
 JEFFREY|DAFFRON|10|Man
GLADYS| MCLAIN|195|f
brandon|flores|60|-
 JAMES|SMITH|15|Man
DEANN|MOSES|68|m
ALLAN|REEVE|30|Female
 lester|hunt|153|-
 JULIO|CLARK|18|-
marie |lucas|44|f
james| ledford|43|-
JUANA|SANCHEZ |62|-
mabel|wendel |22|both
billy| dillard|6|both
FRANCES| FURBEE|99|m
patrick|mills |26|LGBT
sheila|amaral|24|m
MICHAEL|MAYFIELD|31|both
 doris|fallenstein|122|both
GREGG |SAYER|22|f
 PHYLLIS|REICHARD|66|-
TARA|MARGULIS |65|MF
carlos |edwards|17|Male
alton|little|46|Girl
 jessie|mateo|20|M
CARRIE|TANDY|5|both
elijah|cofield |56|MF
 maria|nettles|58|f
CHARLES| CLICK|60|LGBT
sheri|anderson |55|both
jeremy|moore|62|f
RONALD| HENRY|32|Female
SARAH|STEVENS |26|MF
LUIS|KRAJCER |16|Female
GRACE|NOBLES |19|LGBT
trina |oneil|79|-
megan| bowman|51|both
 LOLA|MOORE|10|f
PEARLE|FERGUSON |26|LGBT
ANNIE|LINN|16|f
randy|myers |32|both
TODD |HARRINGTON|52|LGBT
 matthew|armstrong|23|-
ALVIN| FAUCHER|41|Male
PEGGY|PESSIN |20|m
 ALPHONSE|WASHINGTON|64|-
MAE|DAVIS |135|Female
BERNIECE| THEIS|54|Female
JESSIE|MILLER |135|m
anthony|bentley|32|LGBT
 james|bland|27|Male
 toni|bullinger|28|FM
daria|donahue |49|m
steven| grabowski|187|Girl
 nick|king|47|Female
CRAIG |MORENO|166|Man
MICHAEL|WHITFIELD |61|MF
DAVID|BRANCH |27|-
charles |mckinnon|19|M
NANCY |FOREMAN|8|both
 david|wright|50|M
nathan| mckinley|58|Male
rebecca|dallis |62|F
BENJAMIN| BUTLER|44|Male
GORDON| TRINIDAD|38|FM
ALTON|SPANGLER |122|M
 MICHAEL|WEBBER|48|Female
maurice| pancoast|55|both
TERRY| BRANDT|70|M
nicole |stephens|66|LGBT
JEREMY| GOLDENBERG|46|LGBT
JOYCE| SMITH|50|F
donna|kelker |4|m
DONALD|BROWN |45|both
james |esser|42|f
juan|tavana |53|m
ANDREW|OLSON|37|Female
DANIEL|FULLER |97|Girl
lori| fowler|63|M
MATTHEW| KIMBLER|22|LGBT
ann| burke|52|LGBT
 dwain|reed|76|f
hubert|romero|25|M
eduardo|pope |60|f
PETER|STRINGER|24|Girl
 gary|reyes|122|Female
 LESLEY|SEPULVEDA|21|both
RICKY |MESA|20|M
 BRENDA|GROSS|28|Male
richard |harvey|40|MF
timothy |mccormack|29|both
maria|gonzales|54|Female
RUBY| ODDI|20|Female
tia| huelskamp|52|F
JOHNNY|WELCH |50|Girl
 harry|jennison|32|Girl
lois|delacruz |2|Female
 HEIDI|ROUSE|50|both
LINDSAY|HAMPTON |9|both
STEPHEN| LANDER|67|LGBT
maribel|garcia|30|M
FELIX |CARROLL|48|M
JAIME| BROWN|49|MF
MARTHA| BRADNEY|53|F
christine |ward|12|Male
BILLIE|ANDERSEN|21|MF
 sarah|spachtholz|60|M
tamatha|hoffman |19|LGBT
 TROY|JUAREZ|5|Man
samuel| kowalik|30|m
judy|mays|15|M
 ANTHONY|HUDSPETH|61|f
greg|lewis |12|M
BRADLEY |ASHLEY|10|-
 DAWN|ALLAH|34|f
melisa|weaver|66|both
nathan |dresbach|194|F
PATRICIA|HILL |54|both
richard|underwood|55|Girl
NANCY|HAND|24|m
robert|moore|36|F
 ROBERT|JAMES|63|M
ORVAL|GARCIA|47|Man
janet| fitzsimmons|70|M
JOYCE|ELLINGTON |57|F
 FLORA|SARAIVA|69|Female
JANICE|MONTANO|40|Girl
 CHRISTOPHER|COLLINS|70|Man
georgia |pasch|8|f
kenneth| zwiebel|32|m
sarah |porter|6|F
DORIS|CLINKSCALES|64|M
FRANK|SEMIEN|32|M
dorothy|hopfensperger|49|LGBT
michele|altizer|32|Male
larry|barrick|110|Female
MARIA|HOLLYDAY|51|F
CLARISSA|BARNHART |53|FM
christopher |duncan|57|-
SETH|MANDEL|37|Man
francis |gagne|58|FM
ELIZABETH|WOODLOCK|15|-
vicky |johnson|65|Man
shannon| keenan|41|-
viola|breeden |68|Female
CORY |MANGRUM|37|M
christina|bond|92|-
anthony|morrow|65|LGBT
 MICHAEL|SCHLEIDER|141|-
DAVID|KANE|32|both
JOHN| LESTER|53|FM
MICHEAL|GRANT |14|M
linda|bradstreet |34|Male
darryl| pugh|44|-
 SONIA|ROSS|197|Male
sally |paduano|37|LGBT
linda|mclennan|48|FM
LEAH |ANGLEN|19|Male
fred| mckinney|132|both
angela| mcgee|23|M
DANIELLE |DAVIS|17|FM
william| murray|9|f
JOSE|OHTA |33|MF
KATHY |HARGER|21|f
richard|dickson |66|LGBT
RONALD| MCGUFFIN|72|LGBT
 curtis|doyle|55|F
TABITHA |ROBINSON|69|M
KAREN|ROBINSON |105|M
WILLIAM |BARNESS|169|Girl
ruth| webster|46|M
CAROLE|MOSER|184|Girl
ADAM|POTTS|59|Female
GEORGE|JOHNSON |28|f
GREGORY|BAILEY|63|Female
lesli |cunningham|64|M
 michael|recher|64|f
jessica|williams|142|FM
 betty|oxley|50|-
DONALD|MCDAVID |6|Male
michael| hamilton|24|both
carolyn |johnson|6|m
AGNES| ADAMS|22|Male
kathleen|chavez|66|F
walter |behm|18|Male
todd|stark|63|both
violet|fleisher|191|LGBT
 FRANCISCO|MINTZ|11|m
 MARY|BEAUCHEMIN|22|F
 PAUL|ABRAMS|68|Male
GARY |MILLER|48|-
 peter|jackson|56|F
mary| aragon|21|-
james|wakefield |47|-
SOPHIE |PACE|54|Male
 lori|page|70|f
NATALIE |HARBACH|24|m
CAROL |JONES|64|M
 KRISTY|LUKER|53|m
 james|cluff|61|-
 ROSEMARIE|BELL|32|Female
RICKY|KENNEDY |66|m
fred |myrick|34|LGBT
ann |melendez|57|MF
MARK |WEST|24|M
mary|hawley|46|FM
ken| irvin|150|f
cara|perez |127|Female
JERRY |BECHER|67|both
 thomas|parker|70|LGBT
mable| fannell|36|MF
william| kennedy|56|MF
ALAN| ZURITA|33|m
patsy|christensen |49|M
 BARBARA|HOLDER|25|Female
CASSANDRA |CHESSER|10|f
anna|henrickson|26|F
LOUIS|GUSTAFSON|144|LGBT
 ashley|velazquez|132|-
angelo |kelly|66|Female
john| norris|37|f
SANDY |DONOVAN|110|-
 MICHAEL|JONES|53|FM
MILDRED|DOBRININ |45|both
 JOSEPH|EHRLICH|153|-
robert| fitzwater|63|f
MARGUERITE|BOLANOS|42|FM
ronnie|chang|183|F
YVONNE| FERNANDEZ|63|Female
karen|munoz|33|M
melissa|hopkins |26|m
sarah |sheppard|27|F
joyce|oconnell|6|-
BRENTON|BURGET|53|f
van|simon|21|f
JOSE|BALLOU|70|Female
sandra |peck|52|FM
AMY|SCHWANDT |61|M
EVANGELINE|DONALDSON|41|LGBT
ELIDA| CASEY|49|both
therese |piccolomini|59|MF
mary |morgan|30|f
mary |watkins|27|Male
alice|coulter|58|-
alisa| mcdowell|9|f
JANE |MANDEL|55|M
manuel| whitfield|35|both
FRANK|JOHNSON|22|f
jennifer|allen |51|FM
CLINTON |HOLTHAUS|125|M
felipe| silva|67|M
BILLY |BAKER|29|MF
 JAMES|GUERRA|18|Male
 JO|WALLING|42|M
TRAVIS| NUNEZ|37|LGBT
JANICE|KING|51|f
richard|prendergast|17|LGBT
 RYAN|MCCLELLAN|15|f
TRACY|IVEY|58|M
ANTHONY |DICKSON|52|LGBT
 james|ngo|65|both
PATRICIA |HAGERMAN|72|MF
ELOISE|CARROLL|44|LGBT
fernando|bates|64|F
LANA|ENGLISH |4|M
steven |witt|129|M
jesus|noffsinger |47|MF
 allen|koon|53|Girl
 mark|leidall|36|LGBT
SYLVESTER|WILLIAMS|15|F
richard| walker|3|f
kraig| bicknese|26|MF
arthur| ruesga|29|Female
MARIA| COLLYER|58|MF
MICHELE|LEGG|66|m
NICOLE|BAIN|37|Female
june|meyer|38|M
monica|smith|57|LGBT
shane| bernier|29|m
ralph |ebeid|38|Female
 paul|rawson|28|both
ANGELO |MANNO|35|-
MARY|HUGHES |41|M
OMA|KIRBY |42|m
miguel|aronowitz|4|M
 devon|runyon|4|both
 JAMES|COLEMAN|25|-
BRADLEY |DUREN|134|Girl
david|vandenheuvel|25|LGBT
annie|wade|3|LGBT
nancy |carter|68|Girl
randall|adams |40|M
 PATRICIA|SHERMAN|30|LGBT
jack| parrott|51|MF
leon |evans|63|f
shannon|rybowiak |17|LGBT
CURTIS|ELLIS|76|both
JAIME|COOPER|22|FM
JANICE|SOKOL|39|f
 bertha|carlan|190|both
robert|zodrow |65|FM
 MERCEDES|HACKETT|31|F
eartha|lamb|144|LGBT
jeffery|wharton |60|F
 BARBARA|NORFLEET|114|LGBT
carrie|humphrey|25|m
 RICHARD|SANDERSON|18|Male
robert| lucas|59|MF
TARA|SMITH|36|-
CAROL|ENGMAN|36|m
kim |tyler|112|m
phyliss|picard |51|both
ELAINE| HANRAHAN|141|F
nancy| rand|19|FM
ERIN|WOLFE|34|-
JOHN |JACKSON|8|-
JENNIFER |PAUL|46|FM
coy|zavala |58|Male
LEA| HENRY|38|both
 KRISTY|STROTH|56|M
rosie |schauble|194|Female
 GRISELDA|SHEMWELL|61|f
 richard|richards|47|m
elizabeth|ramirez |20|m
susan|smith|22|Female
 leon|artis|48|-
emory |marian|47|f
CHRIS |ALEXANDER|62|M
BYRON| EASTERLING|3|MF
MICHELLE |SANDATE|36|f
 ROBERT|COX|48|F
JACOB |ELFRINK|63|f
TOMAS|JOHNSON|69|-
ELLEN |COOK|66|M
FRANK|PHIPPS |20|both
 WILMA|RICHARDSON|178|MF
fred|kroll|62|F
JUDITH|WYKE|45|Male
 julie|bizzell|15|F
KATHERINE|AHLSTROM |59|-
christina|petersen |32|LGBT
laurie|madson |18|m
DEREK|ROBINSON|1|M
arthur |haley|7|Female
JAMES|BANKS |22|Girl
OSCAR| CAPPELLO|65|Girl
john |hughes|61|LGBT
JACQUE| HELMICK|63|Female
 jane|hayes|49|both
joseph|lewis |35|M
 carmella|silvers|132|m
 freddie|spencer|65|Male
ANGELA|PATTERSON|196|M
JOSE|RUDIO |70|Female
HORACE| MAURO|8|Female
 WILMA|ARNETT|3|Female
claire |bailey|23|F
PAMELA|CHANDLER|25|m
john| mabe|79|F
 REINA|STAPLETON|62|M
ellen|norton |36|-
AARON|CAMPOS|25|Male
francis| keck|31|LGBT
EULA|MARSH|92|F
PHYLLIS |REITZ|181|F
FREDERICK |SEABROOKE|31|M
JOSE |BECKER|60|M
FRANK|EDWARDS |21|FM
ann| rodriguez|66|both
 WILLIE|LEWIS|43|FM
PHILIP |MAULDIN|28|M
stephanie|dunham|117|F
 everett|brown|48|Female
lela |mesa|176|Male
jesse|ellis|53|-
gordon| jones|54|m
trish|brown |59|FM
EVAN|OSHEA|16|LGBT
JEFF|MERRIFIELD |23|Female
 ALICIA|ONEAL|58|both
annett| francisco|59|LGBT
 EDWINA|COOPER|44|MF
pauline |rajan|56|Man
LOUIE|SIWICKI|156|M
TOMMY |GAZZO|44|M
JANICE|LEMIEUX|62|LGBT
seth| olson|194|both
renato|smith |6|f
 jennette|grazier|29|Girl
gerardo|cable|35|both
christina|delorenzo |43|-
PATRICIA |HILL|28|MF
susan |evans|27|-
 james|johnson|37|FM
 MARY|MONTOYA|14|LGBT
JORGE|ESTER |50|M
 theresa|monachino|52|M
JUSTIN |THERIOT|54|MF
 stephen|osorio|61|F
BARBARA| DEGRATE|16|Man
SANTOS|MCGINNIS |25|M
jacob|roehm |24|LGBT
LUIS|MYRICK|124|F
MELINDA|LINDBLOM|67|Female
ruby|hunter|18|F
 scott|anderson|183|both
janice| thomas|61|both
MALCOLM|PECKENPAUGH |44|f
 jane|barrie|19|m
WILDA| CASAS|46|m
MICHAEL|ROSE|67|-
TOM| PICKARD|48|MF
KELLEY|JOHNS|33|Female
JASON |CULLEN|28|f
tonya|cole |46|Female
WESLEY| SHRADER|39|Male
MARGARET |LAWRENCE|20|Male
dennis|booth |20|Man
 ANDREW|BICKERSTAFF|38|Male
kelly|hawkins |114|both
 MERRY|COLLINS|65|FM
TRUDI| FOLEY|27|LGBT
ryan| mendoza|67|-
james|scarberry |20|LGBT
JAMES| HALL|20|both
basil| reeves|70|M
daniel| mcgarey|100|LGBT
cindy |christensen|59|M
jeffrey| drouin|60|M
lola| luna|45|both
RONDA|STEWART|70|m
james|stillings |184|m
 GEORGE|WESOLOWSKI|67|f
CHERYL|KUCERA|26|M
MARK|BALL|56|M
 JUAN|SHIRLEY|31|MF
david |priest|161|M
 edith|clay|68|both
pauline| starnes|7|f
MARK|COCKERHAM|64|F
 james|herrel|58|f
patricia| garcia|134|FM
HAROLD|MANN |45|-
JOSEPH|GALLEGOS|55|Female
 MARK|BURKE|47|LGBT
JEANNE|JOHNSON|31|both
DANIEL |HENDRICKSON|133|F
kari| wheaton|57|-
STEPHEN|CROSS |29|LGBT
CAROLYN| COURTNEY|49|f
TERRY|RODRIGUEZ |30|f
RHONDA|HERMES |33|m
VIRGINIA |MAZZELLA|64|FM
DANYEL|WHITE|43|m
CANDACE|ALDERMAN|34|Male
tammy |pedigo|192|-
MARTIN |GOODRICH|43|-
KENNETH| WOZNIAK|46|-
linda|ballard|62|Male
tina| middleton|43|f
marie|little|81|FM
 ALFRED|DESTINA|25|-
sylvia |kelley|58|-
MAC |PICKARD|40|Girl
sheila| gonser|3|both
donald |matley|103|FM
lorraine |kempton|57|LGBT
JOANNE|JONES|70|m
roy| flanagan|52|MF
ROBERT |REEVES|53|Male
STELLA| DUTCHER|145|Male
kristen|mcmillan |7|f
tom|urbine |26|Male
william|cooney|30|m
ADAM| WOODMAN|34|Female
 donnie|kirkendall|32|FM
JUDY|BIGLIN|19|f
BARBARA|BEATTIE |41|Female
william |mccaffrey|68|MF
jay| smith|16|Female
JODY|ADAMS|38|f
 MELVIN|SKALICKY|35|both
MICHAEL| ELKINS|70|LGBT
JUDY|NEANG |59|f
ROBERT| FORDHAM|191|m
LORENE|LUNA |31|F
 LOUIS|GILL|136|MF
viola| tatum|51|both
RICARDO|CASTILLO|62|LGBT
jennie|ayres |69|Female
hilda|stjacques|12|LGBT
robert| martin|70|-
ROBIN |WILSON|60|Male
THOMAS|HALL|20|F
CHARLES|PARKER |39|Male
LUIS |CRUZ|41|Female
kevin| donaldson|17|Female
 JOSEPH|BERNARDY|64|m
brice |wilkerson|69|f
 arthur|jones|40|f
rita |johnston|20|-
ryan|lopez|38|-
richard|berryhill |15|Female
SARAH |WOOD|50|F
WILLIAM |NGUYEN|39|F
CHRISTOPHER |ANDERSON|32|Female
 BARBARA|LONERGAN|61|both
carol|wallace|58|m
kristy| welsh|20|Girl
DAWN|HIGH |58|-
william |steele|19|-
philip|truman|40|-
COLETTE| TROIA|49|LGBT
robert| taylor|55|both
MARTHA|SARTORI|68|Female
LISA |EBERHARDT|39|M
kenneth |nicholson|28|Female
JIM|CONNORS |29|-
margaret|lazewski |173|Male
DARLENE| HUNTER|70|Female
RANDY|ANDERSON |32|-
christopher| lisby|26|both
HOWARD|MACKLIN |69|LGBT
RANEE|GARCIA |31|M
william|martin |49|MF
vivian|swales |30|FM
HELEN|GARCIA |51|-
amie|lee|31|F
danny |johnson|17|M
joseph|graham|42|M
DAVID|LYONS|22|f
kelly|dorris |68|Girl
antonio |baker|46|Girl
 debra|austin|28|-
jonathon |griggs|20|-
MELISSA|MENDEZ |33|LGBT
JACOB| WILLIAMS|57|Female
coleen|ellis|59|LGBT
PEGGY|PENTECOST |38|m
vincent|hunt|32|both
robert|mccormick|29|LGBT
emily |granados|3|Male
 MARIA|DYKSTRA|186|-
DELLA|RAGSDALE|19|both
teresa|wine|67|m
margaret|herrera|53|-
ruby| evans|82|f
 EVELYN|LALA|65|Female
eun|goodrich |158|Girl
robert| crigger|46|LGBT
george|watt|59|LGBT
james|richard|49|both
marvin |thornton|33|M
forest| gray|5|LGBT
JAMES|BRAINARD |40|both
bryan|johnson |32|m
 CHARLES|FRY|2|both
PERCY| WILLIAMS|15|both
 ANDRE|HARRISON|32|F
 douglas|bell|6|MF
thomas|nelson |51|F
juan|gibbs |116|f
martha|gonzalez |33|Male
morton|escovedo |65|Male
edward |trevino|5|m
ZACHARY| ICHIKAWA|59|M
BEATRIZ |KRAG|26|M
 DONALD|GOMEZ|54|M
DENA|MONROE|35|LGBT
george| whited|9|FM
raymond|rodriguez|59|-
paul|robertson |15|MF
juan| hardy|41|LGBT
claudette| abrial|130|FM
BRIAN |LEDFORD|39|Male
FRED| NEWTON|15|Female
jan|hutchison |47|both
 david|evans|27|Girl
JOE|NUNN|57|both
kacey| culver|20|F
GINNY| COPELAND|19|Girl
erin|mends |170|both
RICHARD |LEWIS|63|m
THOMAS |STAEBELL|66|Male
dannette| smith|78|LGBT
lauren |coffman|18|-
john| stevens|50|m
ROBERT|FERRY|132|F
jerome|miller |29|f
MELISSA| BURRIS|100|f
MARY|UPTON |34|both
brenda|woodlock |129|LGBT
mary|harbert |38|m
 jason|kelley|60|-
 MARY|KLATT|39|FM
 ruby|greene|13|F
conrad| meldrum|168|MF
richard |arana|189|LGBT
BRENDA|GRAY |16|Male
linda|smith|21|M
MIRANDA| PEREZ|13|M
peggy|hamm |42|F
DEANNA|CLARK |62|both
polly| holbrook|48|LGBT
jose|nelson |123|LGBT
 JOSHUA|DOZIER|63|both
MARTHA|TATE|33|F
RUTH |ROACH|42|Girl
JANICE|GUADAGNO |22|M
RAVEN|ELLISON|41|F
lydia|wilson |18|LGBT
 JOSEPH|SMITH|5|f
chad |parker|134|M
