First Name|Last Name|Age|Sex
KEISHA|LEVAR |45|Female
mickie| johnson|152|F
 BRANDON|JENKINS|151|Male
rafael|tarlton|25|Female
BARBARA|CHARD|181|Female
LENA |MURLEY|125|Male
 jeremy|taylor|47|FM
jose |klein|48|MF
margaret|zimmerman |19|Male
victor| damboise|42|MF
misty| smith|19|FM
 ASHLEY|PECCI|1|F
edith| oropesa|25|Female
rachael |alconcel|35|F
donald |jobe|59|F
 christina|villalobas|44|LGBT
lucas|burnham|48|MF
michele|remmers|143|F
ronald|lang |1|both
thomas| rosenberg|19|LGBT
carlos|ketron |59|MF
BETH |LEE|61|both
andrea |rivera|46|Female
 edward|mclead|155|both
DAVID| MAGANA|62|F
RAYMOND| WEINER|17|m
STEPHEN|QUINTANA|57|-
rita|arnold |15|both
MABEL| JONES|8|both
WALTER| ZOHN|19|F
manuel|smith|57|-
william| kitchens|3|Female
EDWARD |HOEY|20|F
lawrence| reyes|128|FM
marianne |toney|47|both
JACOB|HAUSNER |27|Female
JOHNNY|CASEY |8|FM
hazel |blanco|68|m
ALICE |BEAVERS|47|m
 theresia|amos|52|M
tina |rech|129|f
elizabeth|fields |26|M
JACQUELINE| LARDIZABAL|55|f
 adrian|clarke|9|M
deborah|gomez|9|f
janee|ferrell|26|m
bob| leleux|24|f
 FLORENCE|NEILL|18|-
cindy|starke |13|MF
larry|zavala|70|f
 maria|ross|61|FM
RICHARD| STEVENS|38|-
janie|santiago|57|both
ANDREW |REED|28|M
bambi| edmonson|176|Male
john |dowell|11|Female
RHONDA|ANDERSON |65|m
katherine|woodford|70|F
 walter|hackworth|55|F
 MARIA|STAMBAUGH|21|f
PORTER |SCHNOOR|123|Female
 mark|goins|21|-
WILLIAM |WILLIAMS|86|LGBT
STANTON |ELLIS|101|-
carl |blain|36|FM
robert|pearcy|21|f
 NANCY|MYERS|19|LGBT
evelyn|gregory |15|-
JAMES|SMALL|53|m
 SUE|DAVIS|70|f
OLLIE|PEREZ|68|Male
 melinda|rudd|13|Male
LARRY|WATSON|45|F
lisa|mcknight|23|-
MICHAEL|NARRO |51|F
 CHRIS|TALTON|49|LGBT
 CHERYL|MITCHELL|48|LGBT
JAMES|GACCIONE |149|-
RONALD| STIERWALT|28|-
DONNA |CORNMAN|13|M
GEORGIA|TONG |35|m
 IRVING|GREEN|32|LGBT
GEORGIA| CROMER|46|m
 ray|jones|69|-
 ANDREW|SINCLAIR|42|F
daniel|trotz |53|LGBT
 don|jorstad|64|LGBT
 christine|coplan|66|M
marvin|do |29|Female
 JOCELYN|HOGUE|51|LGBT
 michael|whitehouse|188|both
gary |gallagher|30|m
MARK| NEER|55|m
lola |rennemeyer|37|M
 JERMAINE|YOUNG|37|F
 THOMAS|STEED|52|F
elizabeth |smith|39|FM
BRANDON| SPENCER|30|Female
george |flores|60|Male
bernard |smith|61|Man
cody |schaich|171|Male
 CHARLENE|RIVERA|47|Man
richard|renaud|78|M
 angela|harris|46|M
helen| cannon|21|m
BEN| AVILES|50|Man
elizabeth|stevens |64|Female
 lloyd|taylor|29|LGBT
 YVETTE|HUNT|68|Girl
christina|pitt |49|MF
 sam|koenig|70|LGBT
maria|pence |6|M
lula| glover|66|F
robert |salis|122|Female
 eva|donegan|12|F
DEBRA| BEAUDETTE|20|LGBT
DANIELLE| ROBINSON|39|f
megan|blackstock|25|FM
OLA|SIMMONS |54|f
stephen|wozny |65|F
SAMUEL |GRAVES|27|F
junior|meluso|1|-
 kimberly|lewis|41|m
MICHAEL|GROVER |16|Girl
 jessica|holcombe|44|LGBT
WARREN|HOWZELL |66|FM
 WILBURN|VILLEGAS|51|F
LINDA| SOURS|114|F
IOLA|WHYTE|49|Man
JOSEPH|EGAN |27|Female
david |chandler|19|-
 robert|curb|46|MF
 george|wheat|19|LGBT
 sally|goodall|144|both
ernest| lomago|54|Male
barbara| hopkins|60|m
MARY| PRUETT|31|Man
 ann|white|22|MF
brice |henke|41|M
charlene| slater|28|FM
jay |hissem|31|M
antonio| renteria|58|Female
EARL|HILEMAN |142|m
billy|bouwkamp |19|Male
luke |schrag|8|both
CHARLES| SANDLIN|45|both
sandra |bentley|70|F
 ethel|harrod|57|f
CHARLES |DALLAIRE|54|-
 albert|lastufka|36|M
 SHAWN|BUCHAN|167|-
PEARLIE |YEAH|7|LGBT
ERIC|BELL |24|M
STEVE|FORDHAM |70|f
FRANCIS| MOLINA|69|m
tiffany |simmons|21|-
SHEILA|EVANS |53|m
gail |puleo|60|Male
CHARITY|SOTO|46|m
mable| moore|8|both
MERLE| DORMAN|66|LGBT
randa| mattson|36|M
ernest |watson|39|f
 JOHN|WALDMAN|22|Male
 sherman|murray|34|both
stephen|jackson |41|Male
ALINE |SARKIN|59|Girl
gordon |bogdon|3|F
FREDERICK |WHITEHEAD|166|Female
DOROTHY|CARTER |59|F
MARY|SUMMERS |13|M
SHAWN| GOODWIN|182|Male
 adan|wilkes|42|f
ROY |BERKOWITZ|25|Female
robert |hager|41|f
DANIELLA|STINE|50|m
BARBARA |SUMMERHILL|20|-
MARIE |SIX|54|f
 jeffrey|sayed|33|f
KAITLIN |BISHOP|50|f
CHARLES| KOHN|27|F
 chad|blanchard|61|m
bonnie |ramirez|40|LGBT
kelly|hall |44|Female
george| gordon|30|M
MARILYN|MARTIN|68|Male
STEPHEN|SMITH|54|LGBT
 eduardo|baird|44|-
kyle| zambrano|66|FM
mattie| frost|52|Girl
judith|clark|172|LGBT
john|humphreys |161|M
 MARILYN|WEISGARBER|40|LGBT
ASHLEY| MCCONNELL|65|-
WALTER |BERRY|138|Male
MARIA|EPPLER|22|LGBT
 TIMOTHY|TAGLIENTE|26|Man
 REBECCA|BAKER|67|M
amy|moncrief|9|Female
 OLIVE|IBARA|63|f
 JOHN|SURBER|31|M
ANTOINETTE |JARAMILLO|4|both
JOHN|JOCK |10|M
LEONARD|RODRIGUEZ|43|M
steve|miller|22|f
JACOB |MORGAN|42|-
vella |johnson|89|-
NANCY| STEWART|175|F
BUDDY |WALTERS|88|both
 TAD|LEWIS|3|both
andrea |niehaus|61|M
christopher |mitchell|50|M
rose|haskins|21|Female
john|palacios |65|both
byron |gardner|10|m
jayson |tang|50|-
CHARLES|MCFOLLEY |100|LGBT
forrest| finch|103|LGBT
 KRISTA|DANIELS|1|m
patricia|nordberg|60|-
amber|higgins|10|LGBT
michelle |pinson|3|f
RUBEN|NELSON |61|f
MICHAEL| SALEM|123|LGBT
don|ballard|43|m
tena| gabriel|59|Man
RONALD| WHALEN|67|m
SILVIA |PARSONS|55|both
MARK|JONES|129|-
ida|perry |60|LGBT
BRADLEY| MITCHELL|8|f
HOMER|WATSON|54|LGBT
RICHARD| GRASSO|198|Male
angela|batchelor |42|F
melba|gonzalez |181|f
 GRETCHEN|BRADLEY|34|-
MICHEAL| ATKESON|47|Male
MARK|GREEN|47|M
jose|oleary|146|f
VIRGINIA|MCCLUNEY |59|LGBT
 ZENA|CARNEY|70|Female
 KRYSTIN|LITTLE|58|M
MARY|FEATHERSTON|42|f
evelyn|clausen |67|both
SUSAN |WIDER|29|F
MARY|WETENKAMP |52|Male
CHARLES |LANGE|33|MF
JOHN|HARP |49|Female
matilde |foster|43|F
george| henderson|9|M
JANET| PARKER|17|m
KENDALL |MCCLISH|67|MF
 AGNES|PITTMAN|52|F
gary|cheney|1|-
heather |facer|25|f
ANDY |NORMAN|1|both
nicholas| lee|39|-
jerome| baker|41|-
gail|pullen|22|f
KENNETH| PRICE|20|Man
letha |carrillo|22|LGBT
roberto|lott |54|MF
 DWAYNE|FIGUEROA|28|Female
jeannine| brown|12|FM
sean |robertson|41|MF
charles| pauley|25|f
jesus |pickert|37|MF
MARK|LONG|69|Girl
michael|shepard |30|both
travis|whitney|46|FM
almeda|taylor |37|f
john|frazer |40|m
KYLE|CARRASQUILLO |27|Female
RAMON| THOMPSON|95|f
richard |upright|69|-
megan| stehlik|40|m
 TONIA|FAUCETT|51|-
virginia|evans|63|-
ANNE |LEE|8|M
amanda| hoppe|42|m
HAROLD|ELLINGTON |56|-
WILLIAM| REYES|19|Man
donald |cook|48|m
BRAD|REYES|70|M
DOMINICK| FRANK|31|FM
JAMES|KITSMILLER|14|-
RICKY |EMERSON|90|FM
GEORGE |KEENER|1|Male
JOHN|DESANTIS|62|Female
CHRISTINE| BASINGER|165|MF
BOB| THOMPSON|43|m
JOSEPH|SMITH|65|m
 CATHERINE|JOHNSON|161|both
billy| edwards|30|Female
TERESA|SILVA |175|LGBT
CORNELL |CALLISTE|21|LGBT
LINDA |WALKER|47|f
CYNTHIA|MAUGHAN|45|LGBT
DAISY |REEDY|23|FM
ruth|brooks |22|both
KAREN |JOLIN|29|-
TONY|ENGRAM |47|f
sharon|lara|49|f
michael|doyle |97|both
DANIEL| LUNA|97|MF
 ANTONIO|DECAIRE|37|Female
francisco |hinson|57|both
JANIE| HUFF|55|both
DONALD| ADAMCZAK|114|FM
WILLIAM |SALAAM|64|F
 annemarie|uribe|74|LGBT
DARYL|ROBINSON|36|m
 gene|fiedler|33|MF
JANET |MARTINSON|27|Female
johnny |sheldon|20|both
JOHN |ODONNELL|18|Man
MICHAEL|MOLLEUR|19|M
DANIEL|BOYCE |30|M
 lynn|rivera|2|-
BENJAMIN|ARMSTRONG|8|Male
maria|anderson|62|f
MARION|POST |122|both
micheal| wilson|175|M
 MARIANNE|GERMAN|49|FM
LAUREN|POOR|47|MF
sylvia|arnold |43|-
 KARA|HOFFMAN|77|-
RAY|PORTER |1|both
MARK |WELKER|43|LGBT
 wanda|green|37|M
ROBERT|CLARK|55|M
shawna| gallinari|21|-
CLIFFORD|OWENS |22|F
ERIN |RIVERA|32|m
joann |roderick|17|Man
 james|salerno|47|LGBT
lynn |mendoza|188|LGBT
val|camacho|145|Female
william| wilson|3|f
PHILLIP |TOMES|16|f
STACY|WATKINS |29|LGBT
JOHN| SKIPPER|49|Female
eugene|puulei|10|M
 JACK|SARTORI|34|M
DONALD |MAHLER|70|both
olive| oberholtzer|57|Girl
 JOSEPHINE|GORDON|17|M
lillie |garrick|175|M
joel| rose|37|both
KATHIE|ALVAREZ |20|M
 JAMES|ALBA|167|m
adriana|graves|45|both
 BARRY|PHILLIPS|58|Girl
JO |THOMPSON|72|Male
kathleen|schamber|49|MF
 david|hill|27|M
jeannette |germano|19|both
alicia|holloway |47|f
josefina| albrecht|21|-
mitchell|mendoza|19|both
YING| WILLIAMS|50|F
edward| mathews|39|F
ROBERT|VELASQUEZ |32|M
harold |hargrove|114|F
WILLIAM| WILLIAMS|34|both
 linda|kelley|34|-
 anthony|skelton|42|m
catarina|storjohann |70|LGBT
elizabeth |woodward|40|-
maria|harris|125|M
DELORES| HUTCHINSON|44|MF
william| russell|63|Male
jeffrey| howell|146|F
shirley|lewis|39|LGBT
trinh |gray|60|Male
barbara|graham |62|LGBT
DONNA| ADAM|64|FM
 MICHAEL|CHRISTIE|117|M
 FERNANDO|PRICE|28|F
GARY|ROBINSON |47|F
ERNEST|HUANG|53|M
GEORGE| MURPHY|65|m
STEVEN |HOLDEN|42|MF
edward |jackson|6|both
arthur| quilliams|66|MF
MICHAEL| SMITH|40|LGBT
 KAY|STALLWORTH|21|FM
 christine|simmons|36|m
ADAM|WHITE |62|M
MARY|CHAVARRIA |46|M
WALTER|WYBLE|64|F
JOHN|JARVIS|65|LGBT
 ernestine|jauregui|60|m
BRIAN|AYALA|66|both
dale |rothe|191|Girl
NATHANIEL|KELLISON |44|F
linda|calabrese |154|F
 michael|gustovich|40|Female
MARIO|OBRIEN |74|M
JONATHAN|GILMAN |64|Female
JUANITA|COX |3|m
 danny|skidgel|58|Male
bernice|macchione |39|LGBT
WILLIAM|QUINN |39|f
richard| davis|26|MF
GLADYS|ZHOU|63|F
FRANCES |HARPE|38|-
christopher|stumpf |102|Man
leoma|stein |10|f
raymond| guay|49|f
CHRISTIAN|FORSMARK |22|-
 DANNY|GRIMM|23|m
byron| im|4|Male
eric|young|143|m
JOANN|ALVARADO |53|both
 EDMUND|BALL|25|F
george| mckinnon|36|LGBT
james |similien|68|Girl
 jennifer|mcfadden|58|-
lorena|ellefson|58|both
pat|dixon |12|both
BRADLEY|HORNER |24|Male
 patria|torres|26|f
mariko|noguera|131|Female
 jerry|fowler|190|both
rhea|bailey |27|LGBT
MARILYN|FLIES |7|Man
HEATHER|YONKOSKE|45|Man
HAROLD| BURNETT|36|FM
andrew|jimenez|40|F
gary| vera|58|m
 DONNA|CHAMPAGNE|30|LGBT
ISRAEL|HADLEY |163|F
 james|mccard|69|FM
KARLA |SCOTT|59|Male
 CATHY|DILLEY|41|Girl
KATE|DYER |116|f
 leon|norris|23|both
FRANCES|GILBERT|54|F
siobhan|rosenberg |37|f
shirley|coley|23|m
JAMES| BLOUNT|37|m
 JEFFREY|HARGER|27|Female
jacqueline |walker|16|Male
barbara|medrano |32|LGBT
JOSHUA|NAVA |55|F
GARY|KEEVER |193|-
hubert| lotts|29|Female
brian|fiscalini |32|Male
andrew|anthony |51|M
 DEANNA|HOWARD|19|m
jess |phuong|156|-
 MARTHA|ZIEBARTH|21|M
dora |anderson|12|M
DAVID| BROWN|51|F
debora|smith |26|-
carol |perez|58|Female
berniece |palmer|52|m
kim| scott|58|LGBT
mark|turner |12|Girl
CAROLYN|CHUA|27|both
DANIEL|JOHNSON|48|f
ASHLEY|CAMACHO|157|Girl
BARRY|STALLSWORTH|9|LGBT
JOSEPH| PROVENCAL|53|Male
NICHOLAS|HIGGINS |38|FM
 BERTIE|HEATH|61|-
johnnie| chandler|68|m
keith |weber|26|-
 robert|ng|70|FM
ROBERT|HOOK|66|Female
charles|poe |5|Girl
samuel|parent|41|LGBT
THOMAS|STANLEY|10|M
 anabel|walcott|45|m
MICHAEL| MOORE|33|F
jonathan|richardson|38|Female
dewey|hagemann|69|M
DOLORES| CORREA|70|F
jonathan|schmitke |26|-
michelle |hahn|49|both
RICHARD |GERVAIS|41|both
thomas |weidler|52|F
AMANDA|HODGES |50|M
ray| archuleta|18|both
craig|maynard |7|Male
DARLENE| ALLEN|70|m
jon|mcdaniel|70|Male
jeremiah|beltran|52|Male
samuel| duffy|64|LGBT
 JESSICA|MILLER|94|Male
ruthanne|tyson|42|f
 ERIC|BENACK|66|f
alene |quintana|127|F
ruth|barbosa|181|-
justin|cox|77|Female
katy| schuler|42|Male
SARAH|PIERCE |32|-
cassaundra |carroll|42|Male
michael|jones |19|m
michael| schmitt|43|Girl
christopher |jones|31|both
SHIRLEY| DISHONG|48|-
 ariel|stroman|64|-
kenneth |hunt|86|f
MAYA|KELLY |88|M
JAMES |GATES|63|Female
erik|lowe |70|both
LOUIS|CHAPA |44|f
 paul|opteyndt|40|LGBT
LEIGH|JORDAN|25|M
bill |miller|86|f
MAYRA| RALSTON|53|-
dorothy|whaley|77|Girl
BRANDON |PHILBRICK|102|M
GARY| HILL|34|f
teresa| ludwig|44|M
joanne| hines|23|Female
KEVIN |BARNESS|45|Male
JILL |JONES|28|both
CODY| STEWART|21|M
 KAREN|ROBINSON|23|f
 MATTHEW|CLARK|51|both
rosalinda| cobb|69|f
lucy| moore|48|LGBT
 tony|menzel|25|m
franklin|morris |44|f
DONALD|KELLY |45|LGBT
ANTHONY| NATHAN|25|m
christopher|crockett|65|both
larry|limon |169|Girl
WILLIAM |MOCK|27|Male
 elizabeth|hudson|63|both
dennis|norris |60|LGBT
julia|diaz |41|-
melissa| funkhouser|58|M
 ronald|wilson|16|both
scott| graves|41|MF
 CHARLES|KEMP|142|m
PAUL|DESS |34|-
VICTORIA|STANDLEY|14|-
erin| robirds|19|FM
robert|patterson|8|MF
suzanne| castaneda|53|Girl
kerstin |rouse|176|Male
EARL|SHOEMAKER|69|-
 karen|soffer|16|m
SHARON|RICHARD|66|m
thomas| hruby|27|f
charleen |craig|36|M
michael|jeffords|68|M
PAMELA| COY|29|M
AARON| LAPERLE|45|Female
wally| mclachlan|38|-
 TRISTAN|HENKE|78|FM
WANDA|WALKER |10|F
THOMAS|MEADOWS|46|m
rudolph |austin|29|Girl
 darryl|burton|124|LGBT
MARILYN|RICHARDS |39|MF
LISA|SIMPSON|96|F
 FLOYD|FISHER|27|m
ANA|VAUGHN|22|Female
CYNTHIA|GRANT |39|M
william| williams|32|MF
CATRINA |STORY|70|F
REBECCA|ANDRADE |49|-
 FREDERICK|LYONS|39|f
 cheryl|castro|27|both
lucille|sanchez|179|Male
MELISSA|WILLETT |68|Male
JEFFREY| BONDS|54|MF
MARGARET|WILLIAMS |38|LGBT
 RUBY|FOGG|179|Female
 martha|button|144|F
MARY|HAMMOND|30|f
 elizabeth|williams|28|m
orlando |perez|54|both
edgar|mcfarland|186|-
brian|jones |53|Female
brad |west|66|Female
MALINDA| HEARN|51|M
GORDON|EVANS |189|M
lauri|williams|69|M
charles|vasquez |35|both
 samuel|rivera|57|f
sheena|owen |15|M
maria|bailey |129|both
ALAN|WILSON|66|m
TINA|EWART |58|both
calvin|carr|43|M
 RAMON|SCOTT|29|FM
rhonda |paulk|200|MF
 jeffrey|timme|50|MF
ralph| burnett|123|Male
JULIA |GRALAK|41|m
JUSTIN|TERRY |43|-
edward|shepherd|59|Female
MARVIN|ARMOUR|183|FM
DEAN|CREWS|44|-
sandra| handy|15|Man
charlie|mann |48|M
charles|charles |25|FM
 DOUGLAS|STAMM|45|both
 RICK|MCCALL|39|M
CLARISSA|PEDONE|56|Female
altagracia|peterson |19|Man
patrick|sutherland |49|M
christine|dykes |37|F
JOSHUA| RHEA|30|m
john|black|41|-
 kim|hirth|51|both
ROBERT |BARKER|69|M
 BARBARA|GALINDO|27|m
lloyd| parker|37|Girl
 evelyn|anderson|1|MF
DEANN|JONES|2|f
 jennifer|stringer|66|M
SANDRA| CARTER|53|Female
ROBERT|ROBERTS|10|m
denise |sorensen|26|both
sandra |swenson|41|MF
barbara| johnson|62|m
WILLIAM|LEMMON|38|LGBT
jeffrey |chapa|21|Girl
HAROLD| BARROSO|173|LGBT
james|patterson|61|m
WILLIAM|GARCIA|36|M
ROBERT|SMITH |69|FM
IRWIN|HERNANDES|37|-
mary| jefferson|189|f
GERTRUDE|CARMICHAEL |70|M
 darren|granville|188|Female
AURA| PEDLEY|46|Female
AMBER|VAUGHT|57|m
MICHAEL|DENARDO|54|M
 bob|kirkendall|5|MF
 earl|sands|52|F
dennis|markham |27|both
debra| christensen|62|-
amanda|carrington |18|M
millard|huey |53|MF
donald|schwarz |26|M
AUSTIN|CULP|54|M
RHONDA|MONTEJO |44|MF
DONALD| WILSON|30|FM
DANIEL| LACHENAUER|52|both
sandra |garcia|34|M
deborah |norman|31|F
taryn|thomas |46|LGBT
MICHELE| ARNOLD|40|Female
shirley |briones|37|Male
lino |guerrero|53|Male
 david|ikehara|57|m
nery|butler |142|LGBT
rene| dobbins|12|Male
CHERYL|LANE|20|MF
 michael|harman|44|Girl
 carol|knoll|70|FM
cathleen|matthews|56|Female
 MANUEL|WILLIAMS|61|m
MARK|TRAVELSTEAD|40|F
 GEORGE|HARVEY|26|Male
REBECCA|SCHULLER |32|both
tracey |reed|45|M
 bernard|rivera|14|F
judy|robbins |68|LGBT
KARON| DEAN|194|Man
angie| byrnes|33|Female
JOSEPH|FUGITT|53|-
tom| curtis|105|both
catherine |morrow|56|f
sheri| fraley|111|F
 IDA|ALBA|38|FM
 GABRIEL|LAFLEUR|109|m
krista|mccardle|26|MF
OTIS |GREENE|25|-
 virginia|heaton|164|LGBT
CYNTHIA |WARNER|60|Female
 luther|peachey|69|MF
CHRISTOPHER |DRENNON|160|f
jerry| mccarville|30|m
 JERRY|PEARSON|44|m
 ROBERTO|BUZZARD|34|both
CORI|SHINNICK|139|both
JUDY |SANFORD|46|f
 LUCY|CADDICK|69|-
michelle|viveros |30|-
PAUL|CHANNEY |71|Man
 rebecca|harrison|49|both
george|kepley|52|MF
JUAN|PARKS|37|-
 victor|caldwell|5|F
JEFF|DAVIS|59|-
sheila| cox|40|Male
DONALD| WARNER|68|m
 FLORENCE|NORRIS|2|both
MARY |DIGGS|29|F
 preston|bisson|35|F
 ERNEST|CALDWELL|52|Girl
GERALD |JEANBAPTISTE|80|m
ramona|looney|89|LGBT
COLETTE|BENNETT |64|m
MARIA| OBER|94|f
julie|martin|33|Female
 kristen|defenbaugh|117|Female
 dawn|hunter|20|Male
fabian|paris |49|LGBT
lou|moyer |25|Female
dolores|tran|23|FM
 martin|olvera|21|m
 eric|green|57|Female
duane|stevenson|41|M
LINDA|HURST|40|Female
albert| freeland|68|LGBT
 maria|laird|38|both
 HOMER|WEIS|33|LGBT
MARY|LAMBERT|34|m
 diana|goldtrap|130|m
lisa| jones|57|LGBT
 LILLIAN|DEWAARD|68|MF
RANDALL |DODGE|47|m
casey| morgan|18|Male
jennifer |carrasco|25|m
 eric|bustamante|53|MF
ARMANDO |BELL|50|Man
DAVID| EASTMAN|170|LGBT
ANN| BORROW|50|M
jackie|henderson|163|F
james|webb|42|M
ROBERT| RODGER|62|both
NESTOR| HOPKINS|38|f
RUBY|WHEATLEY |22|LGBT
james |frahm|2|M
MICHAEL |MILLS|162|f
ADELAIDE| GRACE|68|M
MATHEW |GONZALEZ|132|LGBT
 GARY|NEESE|44|Female
carolyn|kintopp |27|M
IDA| WEBB|49|F
sherie|montgomery|65|F
christopher|schroeder |70|-
roger| passmore|70|Girl
KATHLEEN|HOPE |53|-
nicole |hargrove|45|-
CHRISTOPHER|OLSON |47|m
JOHN |PHILLIPS|65|Female
SANDRA|JACOBS |41|LGBT
theresa|kendrick|22|-
 edward|william|41|Female
JACQUELINE| HARTMAN|19|Male
richard |mckenzie|36|F
 maureen|lopez|42|Female
VANESSA |RICHARD|67|M
 sarah|stoeger|165|LGBT
MELISSA |ESTES|5|Girl
jean|ruis |23|both
 ANA|DORADO|45|M
blanca |verley|26|m
CLAIR| HARRIS|20|M
garth| brown|167|f
 DEBORAH|OMEARA|6|both
katherine|sullivan |65|M
megan|gofton|104|Female
MOLLY| DOBBINS|35|Female
CAROLYN |CRITTENDON|70|LGBT
brenda|primm |70|M
william |pennington|69|Male
ALICE| AMORIN|66|M
EMMA|LEWIS |18|M
angie|escobedo|46|MF
 margaret|hunter|42|LGBT
TRAVIS|ZEIGLER|55|M
robert| davidson|30|f
christina| johnson|25|m
PATRICK|CRUZ|37|m
joy|paez|192|m
 RICHARD|OTTO|185|F
BELINDA| WARNER|19|F
MATTHEW| MILLER|125|m
keith|huerta |63|Female
william|ison|33|F
frank|thompson |50|Male
ROBERT|JOHNSON|16|FM
RAYMOND |ELDER|70|-
michael|lee |37|F
 jack|fillare|69|Female
LUIS |MOORE|2|m
JENNY|BOWAR |71|LGBT
david|ayala |40|f
annette|manuelito|44|-
 CATHERINE|CUDDY|29|F
JACQUELINE|GARZA |107|m
JUAN| WILLIAMS|32|FM
mary |ebert|9|-
thurman |morris|19|f
thomas| baran|24|Male
LISA| DAVIS|46|m
 malia|farris|63|LGBT
DORIS |BLAINE|1|Male
 HEATHER|MATHEWS|132|F
richard|burnham|69|both
robert| vanes|63|FM
CAROL|SANCHES|176|F
LARRY |MASSEY|21|both
MICHAEL| RANKIN|16|both
ARTHUR|CONOVER |44|-
 LAWRENCE|COOPER|45|m
lawrence| taylor|67|F
 DONNIE|KELLY|37|Female
BETH|LENK |38|LGBT
MARY |WHEELER|70|LGBT
MALINDA |HAYMAKER|41|m
TINA|NEWMAN|57|both
 JAMES|SEATON|77|Male
 george|averill|123|f
KIMBERLY|SEIBER|19|M
charles|carpenter |19|M
STEVEN| ROEGER|61|both
cynthia|graham |63|both
 JAMES|STODDARD|50|-
 kevin|heck|43|F
 BRIAN|JEFFERSON|64|-
LESTER|SEARCY|46|F
CHARLES |COPELAND|190|M
frank|guajardo |53|MF
MELISSA|COVIELLO|18|M
 KAY|LEDBETTER|43|Male
 STACY|ARMSTRONG|30|Female
MATHEW|CLEMANS |56|M
JOHN |HOLCOMB|42|LGBT
shannon| pothier|65|MF
 audrey|richerson|66|LGBT
CAROL|HOPPER |44|Female
FRED| OCONNER|23|m
virginia|belz|159|both
LYNN |KENAN|135|Male
lisa|tofil |54|both
lucille|warren|62|both
JEFFERSON|BENTON|37|Girl
james |caraballo|17|f
juanita|cope|60|both
SIDNEY|STANFORD |66|-
EMILY |HENRY|26|Male
SHANE|MARSH |31|Female
GERTRUDE |HUGHES|31|F
jeffrey|king|52|both
robert |wing|59|-
VERA| COULSTON|69|Female
CAREY| CHAVEZ|63|both
 ALDA|DISTEFANO|36|LGBT
david |crook|32|both
howard|rodriguez|33|both
 MARIAN|FONG|21|Female
CHRISTOPHER|JAMES |27|m
guadalupe |foley|37|LGBT
 PHILIP|JACOBSON|140|both
 FRANK|KIM|181|Female
amy|pasley|40|Male
 george|ochoa|12|Girl
 margaret|lohmann|40|Female
lisa|force|63|Male
JACOB| FLOTO|24|Male
FANNIE |LINDSEY|42|m
michael |robinson|39|m
 mark|carey|33|LGBT
edward |jones|63|F
edward |cherry|82|LGBT
joshua|caruthers|54|-
ALVA| CONTRERAS|69|LGBT
 kevin|sparr|23|Female
rufus|johnson |35|F
BETTY| PEREZ|6|M
WELDON| VARGAS|60|-
clarence |rios|40|MF
 BILLY|THOMAS|7|MF
keith |vogelgesang|37|f
RAMON|HELLER|28|LGBT
maribeth|hiatt|51|Male
ANDREW|MARBLE |20|Male
CHARLES| FORTENBERRY|31|Female
 JOHN|MCBETH|58|Female
norman|mccormick|23|M
gregory|salazar |31|-
ERIN |SCOBEE|30|-
DARREL| VICK|35|FM
FRANK |WILDER|64|MF
grover|epps|28|M
GLORIA|CASTANADA |25|f
nikita|terry|45|m
edna| barrett|24|f
SANTO |ELLIS|64|m
GLENN|REYNOLDS|65|-
steven|pippin|38|Female
dale |salerno|18|Male
 diane|holloway|52|FM
CYNTHIA|PERRY |26|m
sadie |scott|38|Girl
MIKE|QUINN |66|M
 CIARA|SCOTT|14|MF
SHARON| BOYETTE|190|LGBT
thomas |fletcher|35|Male
amanda|olson|19|m
craig|baylor |50|LGBT
brian|bryant |26|f
 GUY|JOHNSON|49|LGBT
erna|mccolpin|56|LGBT
DAVID| BALLY|33|both
SHELBY| BENNETT|3|Man
amber|wauch |31|F
martha |killer|41|Female
LONNIE |BURROUGHS|168|both
FELECIA| PILON|29|M
julie |colicchio|42|LGBT
daniel| kemp|11|both
MICHEAL|KOEHLER|49|both
 MAX|FRENCH|11|FM
dian| martin|99|f
 GENEVIEVE|GARRETT|49|LGBT
frederick|stinnett |58|f
WALTER| HATTON|70|M
CATHERINE|ZELAYA|61|both
elia|jones |13|-
 raul|ross|49|Female
VELMA|REED|2|Female
maria| wright|167|f
suzanne|adcock |36|both
TARA| COBB|42|LGBT
 donald|williams|145|M
jackie|giordano |22|m
STEVEN| SWENSON|67|both
MELLIE| CLEMENT|8|Man
kathy|woods |58|m
 charles|gregory|136|m
 SANDRA|JONES|69|F
TED| JOHNSON|65|MF
KATHERINE| KAPLAN|65|m
john |clayton|67|both
GAIL |BOWLDS|102|FM
numbers |miga|4|m
LOIS |CARTER|35|M
james|tosh |28|both
jackie|morris |23|m
 teri|craig|10|m
 glenn|carmichael|40|Male
 john|mccandless|44|m
HENRY|TENNANT |37|LGBT
AL |CARTER|126|-
COLLEEN |BUSTAMENTE|65|FM
YVETTE|SINDELAR|31|both
zachary|reisner |3|MF
eric |whitworth|8|Female
MICHAEL|GREENE |46|F
joseph| lloyd|41|F
MATTHEW |LENOIR|34|FM
NORMAN|WALLER |18|LGBT
matthew|wyatt |37|-
RONNA| ROBINSON|20|LGBT
JEAN| RYAN|47|Male
DALE| FAIR|50|Female
RYAN|PINO |65|F
VIVIAN|ANDERSON |28|Female
CHRISTINA |TEEL|165|LGBT
 andrew|gomez|42|F
alfonso|escobar |33|Man
