First Name|Last Name|Age|Sex
TEODORO| VINSON|58|LGBT
PETER|GREENE|62|Male
 KARLA|PERRY|52|-
 FRANK|FULLER|70|F
woodrow| ferrell|69|-
johnny|ferguson|19|MF
LISA|BATIZ|7|F
CORY| LATTA|42|F
 JUAN|FORREST|133|M
sheri |gonzalez|65|-
 JO|RIEDEL|55|Male
 LOUIS|REPH|54|F
KEVIN |WILMOTH|56|F
luciano|junior |22|m
maryam|lee |39|LGBT
 EDDY|HARDY|69|F
lisa|russ|20|Girl
corinne|lincoln |53|Man
MARK|MILLER|58|Female
RANDELL |XIONG|111|LGBT
kymberly|cunningham |27|FM
JEWEL|OWENS |13|Male
ernestine|brito|75|M
marvin |falcone|16|Male
DEBBIE |JONES|1|FM
robert |millard|144|Female
MARY|WORLEY |25|Male
 george|kunzler|28|m
 aida|aasen|59|both
SARAH |KOEHN|25|Female
 mary|keast|69|f
 RONALD|WAKEFIELD|38|M
christine|cantu |61|F
anita|hayes |60|FM
mattie |miltenberger|20|MF
 amanda|mason|4|M
DAVID|DICKSON |48|F
jacqueline |mcdaniel|11|MF
STEVEN|GOLD|9|Male
EDWIN| MCKENNEY|54|FM
hubert| watson|33|f
alma|fitzgerald|85|FM
MARGARET|MONROY|37|LGBT
elizabeth|allen|55|F
jennie|sims|26|both
david| lawrence|61|M
lola| glenn|178|f
jimmy| womack|69|m
 catherine|williams|30|both
 samuel|mitchell|55|MF
ANGEL|DOUGAN |59|Female
elizabeth |fields|35|M
 paula|walton|68|M
DONALD| EDWARDS|29|f
michael|evans|22|Female
ROBERT| PAYNE|51|-
CARLOS| TRUDEAU|175|Female
ROBERT |KIRKMAN|68|F
leonard|pierce|60|FM
WILLIAM |WILLIS|26|Girl
raymond |garrison|58|Female
 miguel|fletcher|70|M
ALLAN|HOLT |51|Male
william|law|39|Female
patricia |howard|64|Female
helen|gibbs |20|F
GEORGE|PUGLIA|62|f
 ramonita|kurz|116|F
diane| dolan|27|LGBT
norma|heier |24|M
deborah |allen|56|f
 herman|kavanaugh|99|f
anne|ley |9|M
angela| edwards|2|f
JESSICA|WALKER|14|both
 PAUL|SCOTT|2|both
 KARI|HARDINGER|30|Male
 LAWRENCE|LANDRY|29|M
dwayne |minard|196|M
frank| summers|44|m
rodney| maine|7|Female
 SPENCER|SMITH|4|m
derrick|riley|29|M
KATHY|BROWN|68|M
 lynn|mccalley|131|F
VICTORIA|BELL|48|both
MARY|SHOEMAKER |58|Male
COLLEEN |BOLLING|80|Female
vanessa| harden|199|FM
CHRISTIN| MCCORMICK|23|-
JAMES| MANCINI|21|-
rhoda| williams|66|both
carlton|knight |68|M
betty|stribley|44|f
BRENDA |MEYER|22|Man
 cathy|gates|40|-
STEVEN|LEVINS|69|-
dominique|greene |61|Male
SARAH|THAO |66|F
 debbie|jones|39|-
LLOYD |GARZA|69|both
 JORGE|RODRIGUEZ|10|LGBT
patricia|nolan |19|both
GRACIE|SHAPIRO|66|-
 MANUEL|REESE|62|F
linda|stoops |28|both
 GEORGE|KLEIN|70|Girl
 robert|nichols|33|Male
joe |lucero|20|-
james|charles|19|-
BRIAN |WATERS|43|both
 TERRY|FITZPATRICK|28|FM
JOHN|CUNNINGHAM |173|M
DOROTHY |WILLIAMS|46|FM
 michael|knowles|22|LGBT
william|boissonneault|68|M
 LESLIE|MCGLOTHIN|43|both
GLENN|COLEMAN |39|LGBT
ALICE |IRBY|56|m
robert |mosley|6|f
stewart|sellers|69|M
mattie| walker|11|Female
KAREN| SIMMONS|9|f
DEANNA|LOWE |10|F
michelle| spilman|43|LGBT
MICHAEL|MIYOSHI |24|LGBT
marcel| garvey|58|m
 JOEL|BURCHINAL|1|f
JOSUE| HOTALEN|11|Male
MARTHA| FITCH|3|F
JESSIE|ARZU|49|Male
CARRIE| WALKER|62|-
william| austin|51|both
CYNTHIA|LUBINSKI |7|Male
 REBECCA|MARRA|10|both
 rebecca|bayer|39|MF
 SUSAN|GARCIA|137|-
LAKIESHA| BERGREN|165|Male
 GEORGE|BOHRMAN|21|both
DONALD|ROBINSON |67|Male
 catherine|dangerfield|10|m
leonard| cecil|14|m
 VERNON|LUMUKANDA|22|M
elizabeth |bowmer|44|MF
 edwin|hunt|69|both
helen|kues|42|LGBT
 JAMES|SILVIA|133|M
 shirley|adams|63|m
 STEPHANIE|NELSON|16|m
MARY|SWANSON |20|M
frederick |burch|44|M
MARIO|BACHMAN |32|-
dallas |grassi|43|Female
ROBERT|MALLIN|110|F
terry|burkhalter|19|M
norma |belin|21|FM
CHRISTOPHER|WHEAT |32|-
 ALLEN|BRUNGARDT|170|Female
louis| finan|66|F
lisa| cochran|96|M
lauren|archambault|102|F
 carmel|marcoux|41|MF
 benjamin|jackson|43|F
VICTOR |MARTINEZ|28|Male
 RYAN|RO|44|-
cathy |batie|52|F
 christopher|alexis|40|both
FRANCINE| MCKOY|60|FM
JAMES|SEARIGHT |38|m
PAULA|LEVESQUE |43|F
 HILDA|TINSLEY|56|Male
nell|campbell |31|f
isabel |boney|25|M
WENDY|CARGO|149|F
 PATTY|STGEORGE|23|m
MOLLIE| DURAN|52|FM
jasper|morris|55|M
 FRED|CASH|188|m
RANDY|HAPPENNY |168|LGBT
TODD| CAIN|24|-
scott|boyd |2|f
john|catalano |36|f
 CLINT|WEBSTER|103|Female
THOMAS|ALEXANDER|33|Male
 julia|cornejo|46|LGBT
NICHOLAS|LORD|167|Man
paula| farr|31|Girl
JANIE |NOWICKI|14|Male
 jennifer|campbell|19|Girl
george |kahill|141|F
steven|dodge|60|FM
ROBERT |GRAVES|36|f
GERALD |DRAY|28|MF
JAMES|WALKER |68|m
alan |vause|54|LGBT
marina| burns|30|LGBT
 KARL|JAQUEZ|49|Girl
 jason|mitchell|52|Man
aaron |jewell|12|FM
DOUGLAS |TAFF|57|F
connie| buchanan|181|LGBT
ERIK| WASHINGTON|42|M
vincent| lopez|58|LGBT
LYNNE|VILLEGAS |56|-
MELISSA| MASSEY|34|f
 dorothy|rivas|61|m
CONNIE| JOHNSON|60|Girl
carol| hester|70|F
connie|yontz|19|FM
STEPHANIE|WARNE|32|-
kevin|ross |66|f
MARSHA|STEMMER|16|Female
patty| schmig|54|LGBT
HARVEY|MCMICHAEL |59|Man
margaret| musante|39|m
JAMES|JONES |53|LGBT
YVONNE| MALONEY|11|Female
irene|hernandez|33|Man
JASON| KENDALL|167|-
 CHRIS|GRAVLEY|38|LGBT
NAOMI| POPP|43|M
dorthy| crum|50|m
CHARISSA |FRANCO|49|m
antonio| walsh|53|F
ANNA|RUSSELL|56|-
james |tompkins|37|M
garland|harris|58|LGBT
marguerite| worthen|15|LGBT
catherine |martin|46|-
kyle|salazar |6|M
anna| choi|62|f
donald|warmack |31|f
blaine |bowman|39|Female
thomas| geiser|151|f
 CORINNE|EASON|43|F
 LATOYA|MILEWSKI|39|both
 david|church|21|both
RANDY |THERIAULT|20|LGBT
john| pirtle|54|both
glenda|whitehorn|34|F
IDA |MARTINEZ|199|F
JUANITA|GAITOR |9|FM
BARBARA|SCHUTT |64|Female
MARK|DIGGS|64|f
 RAFAEL|TROTTER|102|-
 tomas|mcnally|7|both
ronda|rangel |66|m
philip|pyle|69|f
jacquiline|smith |142|both
 mary|figley|21|F
LAURICE|RAUCH |56|Man
ROBERT |HERNANDEZ|19|MF
CHAD|SMITH|38|Female
andrea|smith|17|LGBT
annabell| ellis|22|both
charles| mabry|53|f
leon |gold|43|f
TANYA|BOHMAN|38|f
nellie|shih |20|MF
eric| mccroskey|36|-
GERALD |LINN|7|MF
JASON |EVANS|187|Male
 terry|woods|136|MF
CRAIG|LUCAS|30|M
kay|gann |55|m
GUY|BECK |37|m
lorna |hawkins|196|m
KATHLEEN| VIG|14|LGBT
terry|calabro |18|M
walter| holiday|44|-
 jason|trammell|48|both
 CYNTHIA|LIRIANO|20|both
marcus|horton |59|F
norma| jones|56|F
JUANA|ELDRIDGE|66|f
 SAMUEL|POWER|50|M
CARLOS| HARDY|66|-
AMELIA|TAYLOR|58|MF
WILLIAM| BENSON|177|Male
 derrick|matthews|25|m
LINDSAY|FREEMAN|29|Male
LUIS| SNYDER|65|Female
 kevin|pompey|51|-
ROBERT|BARONE|55|m
john|ladner|171|-
 GREG|BARNES|44|Female
lydia|will |57|m
GERALDINE|BROWN|97|F
 ALICE|BIRCH|41|both
james |marsh|26|LGBT
elizabeth|bennett |52|both
JEFF|OVERMAN |34|m
brooke|bagwell |26|-
mary |austin|11|F
 theresa|banning|34|Female
sharon| dykas|85|Female
patsy|braswell|69|both
ELIZABETH |VOORHIS|115|LGBT
ETHEL| WILLIAMSON|104|both
kellie |dyer|70|M
AUDREY|CRUZ|23|FM
TYRONE|JOHNSON |27|MF
RACHEAL|HENSLER |43|FM
JASON|STUEMKE |30|-
HARRY |MYRICK|49|f
larry| beverly|7|Male
audrey|holmes|57|f
 lynnette|dodson|18|F
anna|gluck |8|M
DANIEL |BRODERICK|22|MF
EMIL|IBANEZ |63|Male
 RICKY|SHAW|27|Male
 PAUL|LAWSON|62|M
ELVIA|DAVIS |178|Male
janelle| williamson|49|-
WILL|BUTTNER|19|Female
 MARION|CHAN|4|-
 LESLIE|GANNON|43|F
MARTHA|RODRIGUEZ|27|Female
carol| hurtado|62|m
timothy |long|43|f
angela |vandenbosch|40|Female
TERRY |BURDETTE|43|LGBT
 KATHLEEN|LANDAKER|54|Man
sang| sturm|96|both
lillian |kassin|11|LGBT
christopher|folkers|171|m
debbie| ichikawa|59|both
 luke|king|22|m
nancy| mills|36|m
SEAN| MCLEAN|16|both
leonel| fugate|19|M
MILO|HARWELL |11|F
ralph| dawson|57|m
john|ciocca|111|M
 JUDY|DEJESUS|58|Male
MARGIE |SMITH|46|F
DONALD |FRAUGHTON|162|Female
ANNA |SLOAN|45|F
ROBIN|SAMUELS|19|Girl
PATRICIA| CARVER|98|both
 teresa|lantrip|157|-
jeanette |horn|143|f
LISA|CARROLL|69|both
gary|foster|62|both
 TIMOTHY|CRUM|29|both
rose |loyd|168|m
PAUL|THOMPSON |66|both
JONATHAN |FETTIG|35|both
 johnny|matheson|25|f
bette|garza |26|-
donald|hunt |193|Man
RONALD |PEARMAN|20|m
SANDRA|FIRPO |95|Male
 cory|covington|63|Man
 michael|shaw|46|F
 christopher|barrett|31|Female
DORENE |BERARDINO|31|m
lynne |shelnutt|23|Male
ENRIQUE|POPE |68|-
 VIRGINIA|PAXTON|32|F
shane| hurst|70|FM
VIVIAN|EAVES|54|Male
JENNIFER|GEGENHEIMER |30|FM
delia|williams |32|M
george|bell |70|MF
 JEAN|GUFFEY|45|Female
joshua |roberts|200|LGBT
 larry|newcomb|63|Female
ERICA|KESSLER|47|both
 mary|lackey|38|-
VERDIE| BURT|69|M
kevin|garcia |23|F
delinda| smith|24|LGBT
richard|zimmerman|182|LGBT
WILLIAM |LUONG|57|both
HARRIET| GREENE|22|both
 larry|levine|53|FM
WINSTON|HAWARD|63|both
 EMILY|CRUZ|62|Male
THERESA| MONTEIRO|27|Female
mary| finn|28|f
JAMES|LITES|70|f
THERESA|STEVENSON|49|M
erica|hale |53|-
lula|saleado |51|f
STEVEN| DUNCAN|54|M
john |oliver|23|Female
angie| best|57|m
DORA |MCLAUGHLIN|18|FM
 BEVERLY|VANCE|57|both
BOBBY| CARBONE|50|M
ronald| king|31|both
MARK|FARROW|56|Male
brett |noggle|33|Female
 anthony|miller|24|M
harvey |thorpe|58|m
elizabeth|blankenship|69|m
maureen|kosiba |55|F
donald| ye|30|Male
annie |nunez|63|both
ANTOINETTE| VOORHEES|24|Girl
 laurie|gifford|59|m
EARL|STELLO|17|LGBT
troy|smith |193|M
 vickie|miller|37|m
JENNY |HARPOLE|52|Female
KAREN|TORRES |26|Female
SALLY| GEDDES|44|FM
 DOUGLAS|SYLVA|39|MF
aurore |pedersen|49|Male
patricia|hoyt |44|f
KRISTINE| PHILLIPS|35|F
DONALD|NOGGLER|62|-
 tricia|gates|26|FM
 BRITNI|MILLER|4|-
ERIN |RUFFIN|50|LGBT
maureen |schmatz|23|both
john|gooch |44|F
 SARITA|CASTRO|60|M
LUZ| RIGGLEMAN|26|F
MICHAEL| SCOTT|14|LGBT
mary|biggers |10|m
 peter|wotring|56|Male
RUBY |KAYS|65|m
cathleen|white |92|-
richard|johnston |31|F
aaron |johnson|61|m
BRIAN| HOWARD|94|Female
 paul|brown|20|LGBT
CHRISTINE|SILSBY |14|Man
CRAIG| SCHWENDEMANN|56|both
ERIN| RICHMOND|49|-
 penny|butler|21|Female
lawrence| stark|56|both
carolyn|sargent |24|m
nadine|tobar|39|F
MARTIN|TILLER |35|both
BRYANT|MEYER |200|F
MARY| MANTECA|36|FM
mathew|munoz |51|both
frank|trotter|67|M
JAKE|HOULE |18|m
JOHN| DIONNE|55|both
ETHELYN|SPENCER |65|Male
 mark|puga|69|Male
STEPHEN |HOLEMAN|33|Man
andrea|chase |53|f
edward| morris|19|f
GWEN| MONRO|26|LGBT
philip| wider|70|LGBT
 harold|nguyen|5|Male
BRIAN|SCHMITMEYER|2|Male
karen|johnson|84|both
harvey| hunter|37|M
PATRICIA |BLAND|5|M
GRACE|SANDBERG |47|MF
KEVIN|MEALER|23|both
THERESA|BENNETT|34|-
MICHAEL |VALLE|46|M
laurence|olson|29|FM
 charles|yoo|27|M
 joseph|kelly|67|f
 SANDRA|RILEY|25|F
erin |dvorak|62|m
lee|mccall |64|-
tuan|bowers |34|both
 anne|wolpert|37|-
 kenneth|griego|29|M
zachary|cohn|27|MF
ELAINE| FLORES|68|FM
jeremy|grett|46|Man
EFREN| LIVLEY|144|-
ian| powell|27|f
 BARBARA|JACKSON|55|Female
CLAUDIA| WHIPKEY|30|f
 IRIS|HOWARD|47|Male
donna| jansons|14|M
randal|hanchett|33|Male
MARY |MANNING|55|MF
BENJAMIN| TANNER|70|F
iris| sanderson|37|f
branda |hendricks|58|LGBT
LAURA| GARZA|55|m
DELORES |HOUSTON|46|FM
 joseph|mohamed|28|LGBT
jake|myers|19|-
 clementine|sheriff|57|F
 MARGUERITE|BARNES|39|Male
CLARENCE|CORNELIUS|107|Female
lorene| mccreery|21|Female
ashley| tacadina|22|LGBT
 david|lavergne|91|Male
BRENDA|ANDERSON |31|F
 THOMAS|FITZGERALD|9|F
VIRGINIA|CARROLL |5|LGBT
EUNICE| CUCCIA|6|m
michael|walsh|39|m
ROSCOE| MACKENZIE|36|FM
 jonathan|loftus|17|m
william|smith|33|MF
mary|ferree |68|-
 LAURENCE|DYCE|53|M
JOHNNY|MCARTHUR |37|Female
 RYAN|WALKER|38|f
BETTY| HILL|29|LGBT
 evelyn|sisson|39|M
JAMES |CHAPMAN|14|Female
ALICIA |HANSEN|18|MF
 ELIZABETH|KNICKREHM|12|MF
DEBRA|COLLINS |61|FM
CHARLES| PRAINO|27|f
 felix|jarecki|23|-
beverly|anderson |50|F
GARY|THOMPSON|39|Man
ANTHONY|ALCALA |62|m
JEROLD|JOHNSON |30|M
RUTH|MITCHELL|52|LGBT
 steve|hudson|3|FM
ELIZABETH |THOMPSON|50|MF
KEN| KERCE|43|Male
 mark|moore|8|F
frank|carson|69|LGBT
 ROBERT|STARRETT|46|F
MARY|LAWLOR |171|f
MARIA |LOCKLEAR|104|FM
kimberly|turner|66|M
JAMES|WALKER|38|FM
crystal |plummer|28|Man
 DAVID|DICKSON|83|f
susan |hernandez|53|-
TERESA|HOWELL |153|-
matilda| reeves|21|f
 kenneth|montney|49|Male
 darlene|harris|63|Man
 tiana|caponera|55|-
clark|damour|63|both
 RENA|MUNOZ|32|Female
DEBORAH| OLIVIA|61|both
christine|hastings |36|f
karen |horvath|42|f
 major|reilly|42|FM
CECILE|MATHSON |46|-
EBONY |CHRISTIANSON|57|Girl
 ryan|lawrence|106|F
betty| jackson|125|m
 rodney|grady|32|m
 BRENDA|DICKERSON|91|f
jordan|dieball|29|F
 heather|scheff|38|both
TRACY| MCBRIDE|56|-
george| lee|12|m
victoria |calhoun|53|MF
PATRICIA|HOROWITZ|32|both
richard |turner|53|M
 addie|severy|54|both
 catherine|stone|68|-
KIM|BECK|186|LGBT
louis| marzett|124|m
MARIA|REDEL|55|F
adrienne|cobb |10|Female
 sandra|ingram|58|-
jimmy| adamitis|87|LGBT
 virginia|whiteside|56|-
elizabeth|mitchell |41|Girl
spencer|frias|25|f
JESSICA|DIAZ|50|-
 KAYLENE|MARCHITTO|22|F
jacklyn|jones |43|Male
barbara| porch|2|m
 JASON|MARTINEZ|68|-
RUBEN|FAUST |60|both
CLARENCE |KRANAWETTER|132|both
GERTRUD| BELL|53|M
CHRISTINE|BELT |14|F
 luann|lewis|23|-
 BRUCE|HARTLEY|45|both
 RONALD|PEREZ|198|Female
SARAH |MCGRAW|55|Male
PAMELA |PRECOURT|46|Female
juana |poe|48|M
MATTHEW| NEIDER|20|-
david |saunders|17|m
 melinda|frizzell|190|LGBT
 OSCAR|TRINKLEIN|31|-
robert| prieto|40|M
RAFAEL|SULLIVAN|23|m
 JAMES|PREVITE|18|LGBT
TIMOTHY| NICOLOSI|21|M
 richard|roy|42|FM
jeffery |cogswell|64|Female
rosemary|claar |51|f
frances|steen |42|both
 luis|desbiens|62|m
deborah|williamson |70|F
 ROSEMARIE|JOSE|21|LGBT
chad| fajardo|26|Female
andrew| hout|55|both
AMBER|JONES|20|-
WILLIAM|HARRISON|34|-
EDWARD| MANIS|32|Male
JOSHUA| HIRSH|32|m
JENNIFER| BEARDEN|26|f
sharon|wilson |45|f
 shirley|liv|37|LGBT
JACQULINE |LUCAS|60|Male
elizabeth| bird|66|-
JULIA|PRESTO|42|m
 SANDRA|PARRIS|56|both
william|parks |60|LGBT
jacqueline| newberry|68|f
 MICHAEL|JOHNSON|47|both
helen |perez|61|-
CHRISTOPHER| PELOSI|53|both
 olive|dupont|24|m
RONALD| SMITH|67|Female
pearl |stapleton|109|M
TOMMY| CAMERON|101|both
 max|david|24|Female
 janean|spratley|23|M
 ZACHARY|HANSON|31|F
leah| rusboldt|35|LGBT
LYNNE|CURIEL |65|Male
catherine|solano |51|F
BRIAN|ROGERS |19|LGBT
 dallas|oneil|49|Female
 douglas|mcgranahan|15|Girl
 LINDA|FOSLER|16|F
roy|burton |3|M
margaret|heaton |50|M
fanny|pfost |126|MF
angelo|heling |63|MF
COREY|MADDOCK|66|LGBT
 ANTHONY|DOCKERY|116|m
 BRYAN|CLARKE|156|both
DONNA| SNOW|35|M
clinton| albaladejo|62|F
 shirley|ruzich|32|LGBT
rosalinda |boore|91|m
 michael|brown|38|FM
 kendra|medley|28|MF
STEPHEN|GOODMAN|65|both
MICHELLE|AARON |194|F
matthew|guilliam|20|-
 louis|dodson|48|-
barbara| diaz|2|-
jeannette |sykes|24|m
yolanda |cornwell|51|-
LAWANDA|ANDREWS|22|-
 lois|chapman|45|M
florence |finney|178|f
 CHARLENE|SPIVEY|12|m
TRACI |GIBSON|63|M
ROXANA|BANNISTER |47|both
jeannette |bartkowski|97|F
CAROL| REDD|30|both
 robert|sadberry|36|-
RICHARD| CAVENDER|58|both
JOSH|FUNK |30|MF
gladys |kleven|18|F
MATTHEW|TURNER|56|M
JANICE|TOMMIE |55|M
louise| varian|32|Man
MARY|HSU |54|both
robert |sjogren|107|f
DELCIE|MORGAN |7|Female
winifred|edwards |16|m
merle |stewart|174|Female
 carolyn|ramos|41|m
willie |brown|34|M
cynthia |hoff|26|f
NEIL| JOHNSON|56|M
robert|marchese|31|m
MARY|THOMPSON |35|F
HENRY |EPSTEIN|69|M
PAULINE|MACHADO|60|Girl
lela| ross|45|m
 james|segura|20|F
CHRISTINA|ZENKER|3|m
evelyn| tea|53|Male
melissa|bean |10|FM
 TODD|GARMAN|48|F
gertrude |langford|47|Male
 noel|hoffman|32|both
gerald|sanchez |55|FM
 jeanine|gibson|32|F
deborah |buchanan|66|F
tiffany| michael|55|both
ralph |weuve|26|M
casey|melton|20|m
beatrice |taylor|96|Man
susan|mcminn|2|MF
 JOEL|LENIHAN|56|M
MELISSA|HAROLD |64|m
debra| blackmon|83|LGBT
JAMES|PATCH |68|MF
colin| pelayo|37|M
rogelio| nielsen|41|both
bret| lazzara|43|-
ralph| eller|67|LGBT
SANDRA| WILLIAMS|60|LGBT
michael| bjorklund|67|f
 jonna|barnett|62|m
paul |blackwell|25|Male
brian|mcdougald |25|M
SARA |RHOADES|47|F
bibi |hood|24|F
harold |amin|30|m
JOHN |MCLEAN|1|Male
jill|thomas|28|M
ray|buchan|41|m
charles|rago |56|both
rosa| tyrer|40|M
WALTER |WILSON|2|-
STEPHANIE |BASTIEN|24|Male
 TERESA|LORENZ|4|MF
morris| trinkle|37|M
victor|torres |69|LGBT
 JOHN|BENAVIDES|49|f
gerald|miller |15|LGBT
wesley |marshall|177|m
marion|holmen |66|m
SARAH |DALEY|51|-
ROY |MITCHELL|31|MF
 CASEY|KRIGGER|21|m
 dennis|andrews|138|M
eva| jameson|18|M
CINDY |HORTH|6|F
ELIZABETH |POWERS|22|-
SARAH| THIEL|50|m
 BEVERLY|FERNANDEZ|32|F
MICHAEL| HAYNES|11|-
antonio|mcmillan |68|f
dorothy|napolitano|141|f
KATHRYN|WHITEHEAD |65|-
JAMES| MARSHALL|45|both
KATHLEEN| TROUPE|62|both
 tracey|murphy|64|Female
antonio|hubbard|33|f
DOUGLAS| THOMAS|66|-
betty |grosz|51|Female
theresa |legace|55|M
ELMER|TOMASINI|24|Female
marie |flores|65|M
kristina|barton |11|both
sara| davis|32|Female
LYNN|HILL|28|m
CLINTON| NUNN|62|Male
ROBERT| CLARK|13|Male
VIRGINIA| FITE|81|-
 robert|chavez|100|FM
 jacquelyn|granado|70|Male
RICHARD |MCDAVID|69|Female
david| mitchell|50|f
JENNIFER|SIMS|117|m
robert|binns|28|m
sarita |rivera|55|f
 stacey|luna|8|F
frederick |kavanagh|15|-
matthew|echols|30|F
 BRYAN|HOLLINGSWORTH|18|f
 judith|baxter|68|M
ROBERT|MARTIN|57|m
john |stewart|21|Male
sandra|hastings|64|f
CORNELIUS|MCBRIDE|65|M
ora |swann|28|-
olga|lee|55|-
angela| miller|26|F
 ELVIRA|THAYER|54|MF
BRANDY| DROKE|6|Man
VERA |GEIB|24|f
james|smith|37|FM
 catherine|mowery|9|m
JOYCE| HARRISON|37|LGBT
timothy|carr |133|f
STELLA |SPRAGGINS|66|Female
 craig|williamson|23|Girl
bob| garrett|67|LGBT
barry|laban|52|LGBT
DAN|ODELL |54|M
WILLIAM| TERRILL|50|Girl
sylvia| clay|28|m
DEBORAH |DEAN|7|MF
WANDA|PALMER |36|M
lawrence |patton|47|M
josephine| vanconant|23|both
TOM| MCGEE|70|M
JEANNE|BARRETT |61|both
rachel|langlois|63|F
SUSAN| DINKINS|46|MF
VIRGINIA| HOOVER|70|Male
william |mattson|195|m
ROBERT|POE|63|LGBT
 lee|smith|34|Man
 yvonne|bruns|39|both
BETTY|DONEGAN|76|-
mary|whitcomb |32|both
 luanne|baker|68|m
KENNETH| MILLER|37|F
anthony|littleton|28|LGBT
david|hawkins|63|m
DAISY |AVENOSO|51|M
 WILLIAM|GRIFFIN|28|m
CORY|FOTI|18|f
IRENE|ORTEGA |31|m
KELLY|MAST |29|-
BERNICE |LOGIUDICE|39|f
CHRISTOPHER |BANGS|7|-
THOMAS|LEWIS|36|Female
 BELINDA|GETZ|17|LGBT
CLAUDIA |PAIGE|146|f
tillie| thomas|52|m
 marina|harris|153|m
 fredrick|avent|153|LGBT
 CHARLES|BRANSCOMB|28|-
james|shofner |167|f
MICHAEL|LEWIS|17|MF
BEN|BRENNER |69|-
 ALVIN|PENA|52|f
angela|smith|25|F
JAMES|SMITH|94|FM
edna|barrett|50|M
darren |emmons|69|both
kimberly |guzman|69|M
michael| guido|51|m
MARY| NELSON|19|LGBT
MARY |LONG|20|F
 david|campbell|68|M
DOUGLAS| SACCUCCI|48|Female
MELVIN| MCALISTER|36|Male
ELIZABETH|CHAVEZ |28|m
 DAVID|DAVIDSON|36|Girl
AVIS |PETERSON|25|Male
alfredo |ransome|6|m
 RICHARD|ZALESKI|64|LGBT
CRAIG |LUNDSTROM|199|f
GARY |MEADOWS|53|LGBT
HELEN |MYERS|56|LGBT
DANA |SHULTZ|25|Female
kenneth|williams |60|M
 ELIZABETH|SURRETT|2|-
debbie| woods|55|LGBT
toby |harris|96|F
LINDA|GRINDSTAFF|42|LGBT
 dixie|angle|33|f
cheryl| pinto|34|F
may| hennigan|64|FM
charles|lyles|1|LGBT
MICHAEL| BEARDEN|9|Male
ERIC|ELMORE |93|M
delores| rawls|31|FM
DON| LUGO|53|LGBT
JASON|MOFFAT|17|-
WILMER| CLARK|52|FM
JOANN|THOMPSON |129|Girl
 DANIEL|LINDSTEDT|14|both
ROSE |STREICHER|101|f
christine|peterson|21|Man
stanley|silvera|41|LGBT
ruth|geraci|36|Male
tanya|baur|4|both
 marjorie|hirst|48|both
matt|carmen |56|-
MARY|GREEN |31|LGBT
joseph |peterson|152|Man
virginia|boucher |65|both
melissa|macleod|46|Female
HOLLY| WATSON|67|-
 LOLITA|GARFIELD|32|LGBT
KEVIN|BODO |187|m
piper|hurley|70|f
RHONDA|PATEL|19|-
FRANCIS |THOMPSON|18|both
CHRIS|ABSHER |14|m
andrew|thibodaux|46|M
VELMA|KNOPP|146|LGBT
lisa|umana|37|m
jeanette|oliva |99|both
melissa |howell|49|-
jessica| baker|28|m
kelly|craig|49|f
RAYMOND|WILLIAMS |22|m
mary|lara|50|FM
 kimberly|kono|101|Girl
amanda |hartl|28|Female
 MATT|WIDMER|31|m
david|sigman |86|F
kristen |ritchey|29|-
 dawn|torres|10|f
 NATALIE|NAVE|31|m
 sheryl|bundy|35|Male
 REGINA|BAXTER|30|m
earl|ray|22|Man
JUNE |NEAL|51|Girl
joseph| cover|29|-
 ashley|garcia|137|-
JOSHUA| ISTRE|53|F
laura| nicholls|141|f
 penny|smith|126|LGBT
clarence |follmer|178|m
VERNON|HALL |57|LGBT
 STEPHANIE|MCFADDEN|35|LGBT
roberta|swigart |30|Female
 theresa|starr|4|M
PHILIP| MACHADO|67|Girl
elsie |barbera|6|Male
SAM |OLIVER|53|f
LOUIS|THOMAS |37|f
FLORENCE|WATTS|62|M
GENE| IVY|65|-
DAVID|FOX |24|Female
michelle |dorf|30|m
MAMIE|HERNANDEZ|157|M
 lara|soto|31|LGBT
 JOHN|WOOD|61|Male
donald|britton |33|F
 nicholas|tincher|6|Girl
 grace|mcgrady|75|Female
ANDREW |LEWIS|10|Man
allegra| sills|92|F
kathleen| belk|44|f
RAUL|GRAY|47|m
rochelle|millerbernd|37|MF
caridad |hodges|44|F
leonel|lynch|69|f
MICHAEL|TOWNER |10|LGBT
murray| drees|64|LGBT
 mary|ceballos|27|M
FRANCISCO |ANDERSON|33|Male
GEORGE|HOULE|27|FM
 james|seta|47|Male
stanley| michel|60|m
linda| cahoon|187|both
WARREN|SMITH|8|FM
LILLIAN |METAYER|84|FM
matthew| jones|63|F
 WILLIAM|JENKS|23|both
AL|BECK |34|f
KENNETH|SEAMON |10|-
EDNA |VIRKLER|47|F
david| loera|196|MF
BREANNA|MARK |20|F
WILLIAM|NEWNAM |23|Male
SHAWN|MANSELL |34|m
betty|love |43|Man
TODD |THOMPSON|48|F
THOMAS|TERRY |49|LGBT
ERICA |EDWARDS|34|F
jessie|flowers|70|FM
mark|rosa |177|Male
JESSICA |PETRICK|53|M
PAUL |BALLARD|61|f
 VONDA|GRANT|45|-
gregory |taylor|120|Male
 LINDA|SPILDE|31|both
julie|day|68|LGBT
rose |crotts|6|-
DEBRA |HERNANDEZ|29|LGBT
catherine |carter|87|Girl
 RICHARD|ELIAS|182|-
sybil |abbott|67|m
carole|bradley|65|Female
warren |roberts|26|LGBT
