First Name|Last Name|Age|Sex
 robin|tudela|23|-
KIMBERLY| GRUBB|10|-
alfredo| raney|18|F
DARLA| BERSTEIN|24|FM
 KIMBERLY|HYDE|14|M
MICHAEL| GREEN|52|M
richard| garza|54|F
mary|hogan |25|Female
melinda|ahern|63|both
KATHERINE| COLBURN|24|Male
oralia|wilson|5|f
JAMES|HERRERA |66|LGBT
anna|pioske |39|LGBT
COREY |CYR|42|m
 MARK|BAILY|66|f
tracie|haven |60|-
 linda|johnson|67|Male
janet |lucarelli|8|Female
LEMUEL| SNODGRASS|45|m
BRIAN|MCCONNELL|18|LGBT
monique |castaneda|36|F
william| graeser|12|M
 daniel|medlin|37|F
 PATSY|ROBINS|12|-
 DANIELLE|DAVENPORT|55|MF
mary|salter|23|both
JAMES| MILLER|51|LGBT
barbara|tolentino |33|-
ruth| gerlach|48|both
RODRICK |SILVA|28|FM
 kristen|slama|36|m
 ryan|kazarian|2|-
 ROBERT|GRANT|5|LGBT
 ELLEN|TISDALE|26|Female
bernetta|boscio|36|F
 pamela|lopez|55|MF
sabrina| heritage|32|Female
george|hupper |188|LGBT
nathaniel|mercer |19|m
FRANK|WILSON |61|LGBT
 TROY|OWENS|126|MF
 PAUL|POWERS|60|FM
nina |hayes|132|M
REGINA |SAULSBERRY|11|both
 ROBERT|MORIN|34|both
ALBERT|GURNEY |32|LGBT
REGINA|SOUVANNAVONG |99|LGBT
michael|toller |139|f
 PANSY|BASS|58|f
 RICHARD|MANNING|28|-
LUIS|BROWN |20|Man
 LONNIE|GROSSMAN|148|Female
ELIZABETH| BARBOUR|20|-
dale|pierce |28|m
AUDREY |HERRERA|42|-
 phyllis|whaley|36|both
ELMER| MORENO|14|Male
rachel|wood |95|LGBT
ANDREA|FARMER |31|both
ruth|jamison |37|-
larry| burns|27|LGBT
eugene|pride|53|-
gary|willie|46|LGBT
charles |rouse|36|f
 KIMBERLY|STACKHOUSE|15|Girl
david| bayly|41|Male
GERARDO| GREER|104|m
rebecca |ragone|45|f
gale| latham|82|m
EDWIN |ZINGER|13|-
 rebecca|peets|43|Male
 lucas|quinonez|9|m
SYLVIA| MORTON|36|m
billy|howe |54|LGBT
edward| lowrie|24|f
 LAURA|DURHAM|56|m
RAY|BUERGER |48|both
HELEN|BYERS |15|both
SONJA|ROSS |59|m
april|elvin |195|Male
laure|mitchell |18|Female
MATTHEW|NINO|14|Male
CHRIS|MILES|174|F
 colleen|rigdon|5|Girl
james|guillot |109|Male
EVELYN |GILLISS|58|m
LARRY| FUCHS|58|-
TIM |PRATER|61|LGBT
ann|harris|23|M
SAMANTHA| RICE|173|f
PHYLLIS |VIDRINE|41|LGBT
helen|unruh|20|LGBT
RUDY|DUGGAR |46|F
ARMANDO| LAWSON|49|m
beverly |kelly|16|Female
 CINDY|MCDONALD|27|both
LORRAINE |LUPPINO|64|-
 willie|roberts|24|FM
TIMOTHY |CRABTREE|88|FM
helen |banks|68|both
 NEIL|SMITH|60|LGBT
 stanley|sitar|29|both
melanie| eichenberger|150|Girl
ROLANDO|BOOZE|72|f
 LOUIS|HERRERA|65|LGBT
 nettie|sellers|20|m
 john|okamoto|18|M
alice| morris|34|f
MARVIN| DOYLE|45|m
 BRAIN|HUNT|116|f
SARAH |CRAIN|130|m
DON |SPRIGGS|69|Male
terrance| luckett|51|f
JUDI |VENTURA|91|Female
BARBARA|COURT|37|F
matthew| straka|65|-
virgen|fowler|7|Female
 RANDOLPH|FINKLEA|65|Male
 nancy|jackson|4|m
john|thomason|6|f
GUILLERMO |HIDINGER|161|Male
AZUCENA|CLARK|174|m
MILTON |HERRERA|41|F
jerry |bradley|37|f
tami |isaac|59|-
 kenneth|salvador|167|f
 karen|drath|181|LGBT
 JOSEPH|BOEHM|24|both
INGER|HOPKINS |39|both
GLORIA| LYNN|53|both
 jennifer|reul|66|f
 judy|conley|53|-
larry| diaz|18|both
PEDRO|GUZMAN|66|-
larry| harper|27|Female
ALEXANDER|HICKS |69|F
mitchell| king|14|f
david|cordell|144|FM
 erma|sexton|21|Man
shirley |sherman|34|MF
stephanie|hernandez|61|F
 ANTHONY|WATSON|52|Female
melissa|walsh|20|M
 carol|lee|43|both
 kenneth|thorne|63|LGBT
twyla|beamon|8|FM
herbert|pabon|44|-
 kari|newsome|46|Male
ANGEL| MONS|63|MF
IAN| CARTER|74|LGBT
LARRY |WALDON|46|MF
VICTOR|BREED|37|M
LINDA |GRIFFIN|80|M
 JACOB|NEAL|59|Female
JENNIFER| JOSEPH|62|LGBT
janet|mills |151|Male
BARBARA| HICKS|24|-
JUDITH| LEVY|36|both
margene |haines|20|FM
LENA|BROWN|28|-
 bill|stone|59|Man
 ralph|train|51|F
CHARLES |NOBLE|35|F
grace|clark |30|f
 jeffrey|her|34|MF
MARLENE|CAMPBELL |3|Female
 RUTH|CHABOT|11|FM
ARNOLD |MORRISON|106|m
 ANNE|SUAREZ|66|Male
 jeffrey|riddle|17|M
 KARLA|ROACH|50|Female
lawrence|massey|58|both
charles|evans |18|f
 sheila|ungaro|20|f
LOUIS|HECK |35|M
florence|myers|145|both
DAVID| KITCHENS|24|f
 JOSEPH|YOUNG|162|-
LISA|TWEED|67|m
 vicki|gomez|2|both
heather|hoke|98|Male
susan |roberts|174|both
wendy|murphy|159|m
GORDON |AUSTIN|57|f
LEILANI| COMEAU|33|-
len |hysell|32|both
FLORENCE |GRAHAM|50|F
vanessa| cauthen|30|Girl
 TRACY|MOYERS|15|M
 todd|spears|69|Female
TIMOTHY|WARDLAW |181|F
eugene |southworth|49|Man
 STEPHEN|DAVENPORT|33|LGBT
EARLINE| OLLIG|68|f
CARYL|FIELDS|45|-
james|gagliano|91|both
ROBERT|PELLERIN|154|M
earle|ashe|19|m
CHARLES |FERNANDEZ|182|Male
denise |mccauley|61|m
KEVIN|MEINHART|11|m
gene| cripe|57|LGBT
JAMES| DODSON|11|Female
THOMAS| TALLEY|18|F
winifred| boyd|32|Girl
CONNIE |JURIST|24|M
mary|wells |18|m
john| zingler|10|F
 MARY|LEWIS|31|both
EMILY|GILL|18|Man
julie| searle|47|-
DANIEL|DREW|48|M
MELISSA| WELLMAN|19|m
SIBYL| GADSEN|68|FM
luann| kozlowski|41|LGBT
james |lim|174|f
JAMES|JONES |169|both
RANDELL|COLE|29|M
jeffery |case|35|m
william |eason|149|m
JEFFREY| KEETER|10|MF
 alice|lawrence|151|F
carmen |kirk|35|both
GREGORY |SULLIVAN|50|Male
marion|hernandez |31|LGBT
ESTHER |MAHONEY|52|f
 STEPHAN|FELDER|107|m
tammy|huntley|35|MF
donald|harris|20|M
 LUTHER|JACKSON|35|Female
BRADFORD| PINEDA|37|FM
 NANCY|DELLINGER|28|Female
MAGDALENE|LAMPKIN|92|both
 renee|gurke|43|Male
bridgett |robinson|69|m
tony|bailey |68|both
ian| lindgren|49|f
 SPENCER|STUART|66|FM
DONALD|OLSON|57|M
norma|brown |11|f
VERA| PERSON|50|LGBT
LAWRENCE|FRETWELL|103|Male
LUTHER| ROGERS|5|both
edward|villa|60|LGBT
MAMIE|COURNOYER |36|F
tiny| hansen|61|FM
MAXINE| BREWINGTON|34|Male
DOMINIQUE|BLAIR |17|f
 darryl|morse|38|LGBT
 MARK|LOEWEN|17|M
william| hoppe|25|both
 ANN|GLADWIN|63|both
jerrie|fowler |22|F
TIFFANY|POSEY |57|LGBT
MANUEL|PARLATO|49|m
anthony |neal|68|both
james |hasenberg|29|MF
 PORTIA|KARST|14|-
toni|reid|17|F
CHRISTOPHER|RODRIGUEZ |30|f
amy|mcclain |26|-
JOANN|TAYLOR|6|f
martha |woods|48|f
PEGGY|AGUILAR|49|Man
 JOE|MCPHERSON|61|M
joann |sexton|33|both
ADELINE| SNYDER|14|F
 craig|browning|52|Man
 JOHN|MCDAVID|72|F
LISA|BROWN|50|Female
richard |jones|38|m
audrey|johnson|21|M
walter| galeano|59|-
BRADLEY|ATKINSON |34|MF
sandra|jones|50|M
elizabeth |lopez|43|f
DEBORAH |STRIBLEY|27|both
warren|may|69|FM
 karen|bowman|70|Man
JAMES| COULSON|134|both
diane|bild |77|-
RAYMOND|BRYANT |142|f
eleanor |thompson|59|LGBT
 SHEILA|CASTLE|191|MF
eleanor| vollmar|21|-
irene| newman|49|-
charles| vicini|36|M
 KAYLA|RODRIGUEZ|28|Male
roberto| bond|40|M
 henry|herring|56|-
beth| fish|117|MF
MARK |SADLER|46|M
 CHARLES|PROUSE|50|both
LARRY|AVILES|44|-
sarah|miller |61|Girl
 KELSEY|ONEAL|33|MF
collette |emilio|100|both
ADAM| MITCHELL|135|-
jeff |harvey|90|-
JOSEPH| DAVIS|86|Man
WENDELL| WILLIAMS|67|FM
MAUREEN| CORRELL|142|-
JOHN |MERCADO|56|both
RAUL |HERNANDEZ|43|f
ESTHER |KIDWELL|25|M
EILEEN |FRANK|124|M
ALICE |HUDSON|106|Male
debra|knights |32|Man
larry|allen |60|Female
kyle|slevin |26|FM
 LEROY|GASKA|152|F
PEGGY |HAYDEN|42|F
 orville|harrell|66|-
ELIZABETH| ROY|49|LGBT
 robert|murphy|30|m
christopher |gatson|7|FM
ANGELINA|BALL|160|MF
brooke|watkins |5|both
grace| robinson|44|f
margaret |stuart|39|MF
 CRAIG|ALLEMAN|112|Male
RAFAEL |PILKINGTON|54|FM
shawna|faison |58|Female
jackie| cook|29|LGBT
richard|crawford|64|MF
holly|mccollum|63|M
 DOUGLAS|FERKOVICH|89|LGBT
jesse| dudley|30|f
 ken|schneider|19|-
carlos |greiner|54|-
richard|dooley |7|M
ISAAC|CASTILLO|45|LGBT
TONDA|ZEPEDA |44|FM
john |forbes|68|F
steven |robinson|65|F
 JUDITH|SHOOK|166|m
MARIAN| IVY|34|-
kathleen|gilbert|160|M
LARRY |LUDWIG|62|MF
 FRANCIS|GALLETTI|21|MF
 virginia|frost|21|Male
SHIRLEY |KAUFMAN|27|-
 JOSEPH|HOLTE|27|m
 JOE|PIRTLE|35|M
mercedes|bright|32|both
CHRISTOPHER|HALL |39|FM
david|hunsberger|186|F
william| richards|7|m
 genevieve|mcfadden|19|LGBT
william| ford|149|M
LESLIE|SLUKA|76|Female
FRED|BRADY|42|F
hazel |wilson|21|LGBT
 max|gale|49|Man
JERRY| MALLARI|54|Male
curtis|riley|42|LGBT
 CLIFFORD|LABERGE|55|FM
BRENDA |ONEILL|14|-
jessica|sweet|13|m
CARRIE |PINKERTON|50|F
ada| russell|44|Male
amy|hunsinger |48|F
ALAN|CHAMBERS |24|MF
 madeline|lee|51|Man
lenore|davis |39|m
SEAN |PHILLIPS|21|MF
stephen| alton|62|Male
ROBERT |NORBERG|40|M
janice|gonzalez|33|LGBT
MICHAEL|MENA|53|M
jacqueline| franks|142|f
elizabeth|harry |7|LGBT
ERIC|FORD|67|F
joseph|campbell|23|FM
ROBERT |HADDAD|64|-
JOSEF|DESJARDINS|106|Male
GERALD|MITCHELL|17|MF
corey| carney|42|Male
CHRISTINE|SANTOS |52|Girl
JANIE| MCDADE|38|Female
thomas |jessup|31|LGBT
KIMBERLY|THIES|135|f
GEORGIA|HOLMES|55|f
 RICHARD|PIXLEY|26|Girl
JAMES |PETRI|28|FM
marjorie| doyle|33|Man
kevin|carr|6|both
 DAVID|COURTEMANCHE|141|Male
patricia| hook|27|both
DAVID |GODWIN|51|f
lorraine |mcfaddin|68|Male
ROBERT| FOWLER|24|both
PAUL| LLOYD|65|m
MARIA |SNEED|158|both
jimmie|barton|44|f
JEANNETTE |VUE|64|LGBT
joseph|wright|177|Female
 TERENCE|SAPPINGTON|41|Male
 alicia|lee|36|m
 ANTHONY|CAMPOS|5|Male
 ALAN|PORTER|67|M
CHARLOTTE|HEPPNER|61|m
 stephanie|sanchez|50|m
 david|chambers|28|f
 sonya|gonzales|49|Female
 ROOSEVELT|ESPITIA|31|FM
daniel |mcnamara|26|Female
juana| dixon|47|f
john|mcpherson |70|f
RUSSELL| TRAIL|67|-
joseph |foster|163|Man
 LEROY|GRIMES|33|-
 jennie|crawford|41|both
 marisol|cook|31|m
VALERIE| FORD|44|Male
LAUREN| KINNEY|50|F
 DOMINGO|CHAPMAN|29|both
michael|marroquin |54|Female
MISTY|THOMAS |172|Female
beverly |hubbard|52|f
shannon |gibbons|84|Female
JEFFREY |AHLSTROM|6|both
CAROLYN |WENTZ|34|Male
TOM|LUCAS|117|LGBT
 stacy|santiago|69|LGBT
EVELYN| FARLEY|23|FM
christopher |sargent|31|both
sandra| hoeppner|29|Female
juanita |killian|39|LGBT
COURTNEY|EALEY |8|FM
BRYAN|LEONARD |6|Female
CARMEN|WEBBER|66|Male
MARK|MCGRATH |40|Female
 george|remo|7|LGBT
michael| north|61|F
EDWARD|VIATOR |52|Male
SYLVIA|CAIN|51|F
carol|rustad |23|Man
 JAMES|CAMPBELL|40|m
ANDREA|BROWN |53|Female
EDDA|HEIN|119|Girl
rona |shannon|70|Female
 CHARLES|KELSO|46|-
JESS|POOLE |51|FM
elizabeth|raymond |36|LGBT
ROBERTA|YOUNG |59|-
DEBBIE|BELL |28|Female
kenneth|silva|56|FM
THELMA |DOTSON|40|F
rachel|daigle|81|Male
tony |favors|23|Girl
robert| jurgenson|28|M
eugene|christmas|152|M
bradley|tackett|9|FM
THERESE |MATTHEWS|41|Female
 PATRICIA|NERI|24|Male
kenneth|garrity |46|Male
MARIA|BENNETT|171|Man
 VINCENT|MELTON|32|LGBT
IDA |YOUNG|66|F
LORI|HARAN |40|-
 LINDA|HENDERSON|125|f
MARY |RAFFERTY|60|Female
JACK|BALLY |63|M
MARY |BOOTHE|47|LGBT
VALERIE| HARTLEY|48|both
jennifer| raub|25|FM
KEVIN|RICHARDS|62|Female
david|rogers|47|Male
JEREMY| COSTELLO|21|both
carmen|herman|57|f
 PHILIP|MICHEL|55|m
nathanial |giese|181|m
RONALD| DELARA|63|FM
 DAVID|BROWN|51|Female
 giuseppe|rome|42|m
SAM|ESKEW |56|LGBT
JAMES |HURT|44|-
caroline|ritchie|52|LGBT
GARY| HENRY|65|Male
MONICA| DENNISON|57|m
reginald |hammett|178|Female
NATASHA |BILSKI|35|m
dianne| pasche|47|Male
betty| bolton|24|M
JOSEPH|KENNEDY |34|-
davis| mcneil|30|F
GAIL| KLINGENBERG|100|f
EULA|QUIVERS|38|Man
arthur| liggins|58|both
BRITNEY| HERNANDEZ|46|Man
FRANCES |PURKEY|28|F
BEVERLY|JENKINS |29|f
flora| nixon|22|Female
KATHRYN|MEEKS|63|MF
kristine|sandoz|28|-
MARY| JOHNSON|60|MF
 carol|munoz|20|Female
MARY| BURKITT|67|both
barbara|steinberger |18|Male
MANUELA |BUSH|148|Female
katherine| fisher|49|m
 patricia|indermuehle|22|f
MICAH|WHITE |48|m
PAUL|CAYTON|38|both
barbara| white|172|Female
 SHIRLEY|SCHOENBERGER|54|LGBT
nicolas|reid |90|M
RICHARD|DENTON |42|m
edward |rodriguez|48|M
LOUISE|COX |50|both
mary| clements|60|both
linda |harvey|62|Male
francisco|hamel |56|M
CINDY| RANDLE|21|F
william|willis|42|both
ja|barnes |188|M
JUDITH|SCHORN |43|LGBT
CARMEN|ROSSIN|24|-
norma| harris|4|MF
JETTIE |FAIRFIELD|69|m
kip|murphy |68|f
 sonya|gonzalez|67|MF
 STEVE|KHAN|66|F
kevin| goss|119|f
 louis|waltman|45|F
thalia| stewart|58|F
JANICE| MEADOWS|58|F
CHRISTOPHER|SMITH|59|-
kevin|conzemius |59|m
 JENNIFER|OKEEFE|31|F
 JASON|NUTTING|123|f
michael|koch|46|m
rebecca |adams|16|-
wanda |tunis|32|MF
TODD|PARKER |65|-
EDITH| OVELLETTE|38|Male
lonnie|bilbao |32|Male
MELVIN |WIGGINS|66|Male
 kristie|harris|10|f
rebecca|gordon |11|both
dorothy| wright|191|LGBT
FELICIA|TILL|155|LGBT
MAURICE|FONTENETTE|29|Male
nichol |maranda|32|MF
EUGENE|GOODMAN|32|m
 frederick|craft|41|-
vonda|floyd|26|f
EULA|AZEVEDO|42|m
 jan|santoya|155|m
marion |groll|61|LGBT
warren|ave |45|LGBT
carol| cahall|62|F
BERTHA|CORBISIERO |48|m
ruth |bass|54|F
 kimberly|zhou|40|FM
LINDA|WRIGHT|59|both
manuel| eilers|39|m
dennis|alaniz |5|f
joshua| anglin|65|Female
 MONICA|HERRERA|47|f
SAMUEL |TERRANOVA|67|F
LINDA |VINCENT|123|Male
ANNIE |STEEL|62|FM
 richard|martin|15|Male
 cindy|flowers|19|Female
 loretta|greenwood|35|both
 nathan|gajeski|20|Man
CHRISTOPHER| EATON|12|LGBT
timothy|klaus |20|Female
MARI |LINK|132|m
 fidela|cuningham|55|Man
rebecca|martin |196|FM
 david|murelli|68|M
JOHN |KROESING|50|both
william| loy|97|LGBT
denis |hickey|55|both
jack |creech|48|-
 michael|rojas|68|Male
 michelle|dugan|58|M
JAMES |CARTWRIGHT|70|F
TRACI| CALLAHAN|59|MF
matilda |ramirez|30|Girl
MARVIN |HAUPT|142|M
 alice|hile|29|f
tracy |taylor|80|Man
ANNIE|SHEFFIELD|9|f
susan|hodges|2|f
TODD|MYERS|69|M
cheryl|wiggins |41|both
 kevin|deiss|49|both
LORI|BALDWIN |67|M
dale| howell|45|M
 GWENDOLYN|DANNENBERG|65|f
THOMAS|COLUNGA |68|Male
HORACE |SEVIGNY|26|-
RALPH| LANE|109|MF
kelly|tobin|22|Female
ANNA| TATE|1|M
JERRY |HORST|26|both
amanda |lopeman|49|F
MARSHA| TRAVIS|65|Girl
PAULINE |GREGORY|83|both
PATRICIA|GOLDSTEIN|36|FM
lisa| elliott|128|F
 MARY|HAILEY|47|-
DIANNA|STEPHENS|5|LGBT
 carolyn|allen|46|F
 ANDERSON|BLANKENSHIP|25|-
jerry| ouzts|60|both
 jean|dangerfield|20|LGBT
 lashandra|roberts|44|both
 julio|sorenson|5|-
guy|abernathy |42|-
jeremy|spearin |44|M
MARGARET|GLOVER |82|m
GARY|FINE|52|FM
DOROTHY |KERVIN|134|both
AARON|SKOLNICK|67|m
donna| gladwell|67|both
daphne |grady|61|m
phyllis |clark|47|F
christopher| olcott|24|LGBT
 JIM|CROPPER|63|MF
eric|ponzi|17|m
 rebecca|lowry|81|m
ISIDRO|BENNETT |62|both
 david|poynter|6|LGBT
ada |seals|48|both
 scott|bowers|33|FM
JOEL|MONROE|1|MF
SANDY| CROFT|27|m
eric|bunting|60|Male
 roy|underwood|26|MF
APRIL|ARIAS|54|Female
MARGARITA|MOORE|47|Female
KATHLEEN |MORGAN|31|M
betty| davis|7|FM
ronald |houston|45|LGBT
MIRIAM|CEJA|57|f
LAMAR| WEST|59|Girl
sharon |hicks|8|m
vernon |hatfield|77|both
JAMES|HAWKINS|187|f
eric|raver |14|FM
daniel|taylor |41|M
JOHN|SMITH|7|FM
CRYSTAL|LEWIS|51|Male
dorothy| gallardo|58|MF
ALBERT|BRAFMAN |70|F
roxanne| reid|175|Female
nicole| hitchcock|43|both
theresa|gregorio |66|MF
 AMY|ROBINSON|41|M
teri|oberst |32|Female
robert|adams|44|Female
 MARJORIE|SALAZAR|66|Female
christian| adams|55|both
 mason|hubbard|49|Girl
denise |spradlin|60|Girl
JENNIE| CRILLY|17|F
 sandra|griffin|60|m
michael |porter|116|-
TODD| VEST|21|Male
james|clune|35|F
 rebecca|gross|58|F
juan| diaz|30|m
 BRENDA|HILL|34|-
 melanie|cook|30|Female
julie|luster|38|Man
JOHN|WILLIAMS |70|Male
 FRANCES|WILSON|14|m
RICHARD|LAWS|34|m
SHANNON |FYE|30|-
WILMA|RAIOLA|62|both
herman|anderson |54|-
WESLEY|DUNBAR |52|F
RICHARD| HARRIS|11|both
ETHEL |BROOKS|28|both
 rikki|hutchins|52|m
 peter|kroll|9|MF
edgar|wilson |39|both
 christina|brinkerhoff|93|m
DAVID| GIBBONS|62|MF
cheryl| kinnard|84|-
JULIE| BATTLES|3|FM
 leslee|laporte|10|Male
BERTHA| COMER|53|both
TERRY |SANDMEIER|112|f
VALENTIN |SMITH|44|Girl
LISA |LYONS|25|F
jennifer|cassidy|43|both
ALEXANDER| GONZALEZ|6|-
bernadette| mejia|26|f
ERNEST |PAGAN|16|both
TANYA| TOLBERT|52|Female
 MARY|CARRASQUILLO|65|-
megan |hogan|70|LGBT
GLADYS |ROBINSON|69|F
david|nelson|173|f
SHAUN|OCONNOR |31|LGBT
 tiffany|numbers|94|LGBT
 leonard|russell|57|MF
william|downey|28|-
JAMES| BARLOW|98|LGBT
 BARBARA|VILLEGAS|51|LGBT
MARGARITA| WARREN|27|Male
wilda| mcinnis|100|LGBT
NAN|FESS|116|-
NANCY| MARTIN|65|LGBT
walter|roberts|153|F
rita|buisson|40|-
 LORI|HINZE|18|LGBT
JIM |MOLLEDA|30|LGBT
TINA|WILSON |28|FM
james |corley|16|-
john|edwards|25|Girl
robert|kounthapanya |18|M
BARRY|COLLIER|48|MF
EILEEN|DYSON |22|both
heather |green|66|both
donna |indermuehle|23|m
MARK| LICON|69|m
DAVID|MAES |38|MF
terry |hammock|45|MF
muriel|starr|71|F
 dorothy|brooks|20|m
 carla|paine|39|F
 edward|lucero|62|F
GARY| BARR|19|Female
 virginia|muller|37|m
JOANNE |GODOY|67|-
RITA |ELLIS|40|m
ROBERT|RIOS|66|Female
tabitha|taylor|24|-
 CHRIS|TREJO|32|m
janice|whitman|26|-
ROBBIE |PARKER|48|m
richard|mason |40|FM
 carroll|ripley|22|both
 MICHAEL|MONTGOMERY|47|-
CASEY|DIXON |1|m
shirley|espinosa |3|LGBT
rita|darling |47|-
dana|gorman|10|f
FRANK|WITMER |40|Male
 EARL|MOORE|83|Male
john| kelly|189|m
amy |cross|57|MF
anne|curtis |16|Male
kathleen|butler|62|Female
roger|hill |61|F
laura|mcclain |33|F
 angle|khoury|41|both
todd| hubbard|31|Female
KEITH |WASHINGTON|28|m
 ALLEN|HOLDEN|70|M
 melanie|ripple|30|Female
HEATHER |BROWN|140|M
beatrice|roberts |125|M
DAVID|NELSON|69|m
diane| krogstad|39|M
WILLIAM| DORSEY|65|f
mary|robison |57|Female
WILLIAM |HYDE|13|Male
eugenio|mcdonald|10|Female
dan| neal|24|F
JOSHUA |RAHN|50|F
richard |bellamy|155|LGBT
harrison|diaz |147|F
MARY|ORTIZ |54|MF
MICHAEL|COLLINS |2|both
 GRACE|COX|36|F
ELIZABETH|WEBER|31|both
cindy| tessier|22|Man
pamela|edwards |50|M
marty |geisler|24|Man
polly|mathias |62|F
tonya| verley|47|-
RAQUEL|SMITH|65|f
ethel |sheehan|90|Male
 JACK|LOTT|22|both
johnie|beaver |52|MF
marilyn| carroll|53|both
ruth |armstrong|188|-
LARRY |KING|65|F
 SHARRON|DELOACH|35|Male
LINDA |SHREN|25|both
 herbert|hathorn|18|-
LOUISE |SETTLE|22|both
PATRICK| SHERMAN|4|-
christopher |battles|136|m
PAUL |KIRKLAND|42|f
phil| williams|28|F
 roger|love|117|Girl
MELVIN|TOWLE |39|Female
JOSEPHINE|WOODS|24|m
ROBERT| MILLER|64|f
justin |richardson|170|LGBT
FELICIA| LUNDY|57|m
CAROLINA|RIDDLE |42|Female
 daisy|welle|26|MF
NANCY|HUNTER |113|m
scott|adrian |45|LGBT
SEAN| EDMONDSON|45|f
JOHN |BEAMON|52|Female
abraham|reinke|56|-
KATHY |MCCLURE|61|LGBT
andy| booth|12|both
ANDREW |HARRIS|7|Girl
vito|maize|11|Female
howard| white|60|f
VIRGINIA|KOCH |21|F
MARGARET |ANDERSON|58|-
EVELYN |CARROLL|32|F
 FRANK|MOORE|27|F
MAUREEN|SHAW |4|Female
brice| dawson|37|both
MARILYN |LOKKE|67|Male
SHEILA| LEWIS|34|-
BESSIE |HICKEY|73|f
APRIL|ROBINSON|22|both
 edward|schroeder|54|LGBT
RACHAEL| BUTTS|179|-
THERESA| MCCLENDON|43|-
virginia| scanlan|44|Girl
tammy|greig |18|f
 virginia|davis|37|f
LAUREN| HAMILTON|69|Male
 james|morrison|19|M
ANGEL|HOFFMAN |26|Girl
john|wagner|40|FM
TIMOTHY| DERKS|46|LGBT
shawn |quintanar|2|M
ANDERA |DRUVENGA|22|F
AGNES |BAKER|36|F
pamela| guzzi|44|Male
aaron|castillo |44|M
PATRICIA| HEWINS|43|F
 JOHN|HARMAN|29|MF
PATRICIA|KEALY|162|Male
DOMINIQUE|BIRON|35|LGBT
shirley| crenshaw|56|f
JAMES |PASLEY|70|m
SHERRI|TREADWELL|29|m
jerome|ramos|50|both
ANTONIA| CROSS|4|MF
miriam|ernst |43|M
irene|burley|32|MF
john|bottorff|56|F
SUSAN |DINCHER|40|M
lizzie |dunne|25|-
WARREN |LOPEZ|35|f
ROBERT| FISHER|44|both
richard|perez |47|m
 ROBERT|TALLEY|45|-
RAUL |FLETCHER|62|F
donald |owenby|36|Female
gary |harris|55|Man
kelli|scott|24|f
JOSEPH|WILSON|37|-
donna| robinson|67|F
JASON|SCHACHER |47|MF
JOSH| MILLER|65|LGBT
MARK |LUYANDO|52|-
SANDRA|GARTH|179|f
RITA|NILSSON |63|M
loraine|marbley |52|Female
BETH|LITTLE|53|LGBT
DENNIS| WEBB|25|f
neil|hoggard |65|Male
leroy| elwell|63|m
HAROLD| MCKINNEY|59|both
DANIELA|PEARSON|189|Male
 AMY|SIMMONS|65|FM
 robert|lenning|48|-
ANDREW |KAPLAN|66|Male
GARY |BREWER|193|Man
nettie| allen|29|Male
angel |corey|22|LGBT
THELMA| DISHMAN|15|m
GRICELDA| SANDERS|55|M
lois |bayly|68|LGBT
theresa |watkins|41|-
DEBORAH|UMLAND|44|F
AN|CHERRY |194|-
DARRELL|MCDONALD |57|Female
 lynnette|hemphill|69|f
scott|schneider |60|f
JULIETTE|YATES |51|m
 CLAUDIA|MORFIN|66|m
martin |guedry|64|-
VERNON| HANSON|62|f
 GUS|BUSH|22|M
TRAVIS|SWART |28|m
HATTIE| BENNETT|37|Male
andrew |holman|56|both
DANIEL| HENDERSON|50|both
WILLIAM|SALYERS |2|FM
ALEXANDRA|HARRY |33|m
pauline |petersen|42|-
GILBERT| WEXLER|57|M
 CHRISTOPHER|WHITLEY|45|m
JANET| TORRE|19|-
allison| luallen|23|-
 michael|degidio|46|M
WILLARD| BLOCKER|68|MF
ALEXANDER|GORDON|62|m
ELIZABETH|MURRAY|182|-
 TERRENCE|CHAVEZ|66|MF
JONATHON|BEANE|45|f
clinton| sanchez|175|M
stephen|niemi|26|LGBT
MICHAEL| HOELSCHER|40|MF
jeffrey|saunders|19|FM
DARRYL|HALEY|30|LGBT
geraldine| chavez|38|m
carl |hunter|25|Female
 dana|ward|167|M
RUSSEL|BARHORST |31|both
armando|dixon|2|FM
 clyde|smith|175|f
ROBERT |HAZA|22|Female
tracey| degeorge|45|-
 christina|chavez|66|-
EUGENE|GREENE |18|Male
irene|benjamin |153|-
 barbara|dowker|49|F
paul| wittels|68|Male
JACKSON| JOHNSON|58|Female
 karen|harper|32|Female
FRED| HILL|70|m
BETTY| LOSEY|5|m
jerome|hazelwood |27|Man
troy|masri|18|-
FRANK| ROBERTS|31|FM
CHERYL|BOLDOSSER|50|-
 joan|mora|60|LGBT
angela |dixon|65|F
dennis|griffith|54|MF
judith|holman|63|both
CHRISTOPHER|MESSENGER |66|both
VIRGINIA |GRAVES|44|-
BETTY| MADEIRA|91|m
KARON|DEBARGE |54|MF
MARY|WOLFE|27|f
CHARLES|HOLDER |39|both
MARSHA |DEUBNER|68|MF
thomas|johnson |43|-
BRIAN| DIMOND|44|both
ELIZABETH|ODOM|24|Female
jeremy |hoke|69|M
jacqueline| lambert|64|Female
marjorie| hyde|41|M
gary |cabada|7|m
elizabeth|enger|50|m
nellie| townsend|26|-
 mario|lewis|158|f
RON|MIXON |66|f
joseph|lauer|32|Male
