First Name|Last Name|Age|Sex
HOLLY|FIELDS |60|both
DAVID| GUSTIN|57|m
eva |hess|69|Female
TANYA| KEATING|37|f
DOMINICK| HOAGLAND|34|both
 constance|rebick|133|F
robert|fowler |31|M
KATHY|BLOXHAM |17|Girl
BEVERLY |BELL|56|-
alfred|bybee|67|m
edward |scully|25|Male
reginald| cremona|120|Male
 edith|mann|42|f
rocio|tesoro|174|Male
elizabeth| gaspar|19|M
DAVID|HUTTON |22|Female
troy |pena|5|FM
ERIC|KEYS|161|F
KENNITH|REESE |17|both
SHANNON |VALSIN|48|LGBT
kristopher |norris|68|M
 kelsie|franklin|12|Female
JANET |SIMMONS|57|f
 brenda|wilson|14|m
 ALICE|BUTLER|187|f
maria|tierney |63|f
claire|kelly |46|Female
linda| jackson|43|-
HAROLD| STRICKLIN|50|F
 christopher|hill|95|LGBT
JOHN |CURTIS|64|MF
ALEX| OROZCO|52|M
JOSEPH|SMITH |5|m
mabel|corbett |26|f
LINDA|SMITH|89|m
 ANTOINETTE|KRAEMER|104|f
david |singletary|33|LGBT
charlotte| guzman|8|-
CASANDRA|DEWAN|57|m
BENJAMIN| MUNTER|50|-
LOLA |LICHTY|58|Man
paige|montgomery |51|F
timothy |dunn|159|both
CHARLES|HUMMER|27|-
laura |osborn|46|both
ANNETTE| ZORNS|56|Female
mildred|hewes|32|Man
pam|gaona |46|-
MATHEW|BAUMGARDNER |42|m
bryan|rodrigez|11|Female
SANDRA |SYVERTSEN|116|FM
DIAMOND|KERCE |55|Male
 daren|lewis|26|-
DOUGLAS| SUDDUTH|57|Female
randy|witmer |65|m
timothy| jimenez|53|m
SERINA|NALL |145|M
JAMES|CONOVER |28|MF
james|taylor|179|MF
 IRENE|LONG|114|M
DUSTY|JOHNSON |13|F
STERLING|KNAPP |2|F
EMMA|WEBER|33|both
ANNA| MERTZ|79|both
thomas| wentz|36|LGBT
elizabeth|reid |2|f
MARJORIE|FLEETWOOD |43|M
MARY|DUNN |109|M
mayra |foster|19|M
 leroy|fairrow|16|M
CATHERINE|WILLIAMS |35|-
LISA|CENDEJAS|37|LGBT
CASSONDRA|PEREZ|144|M
ELIZABETH|AKIM|35|F
PATRICK|STEVENS |19|m
ANDREW|RABAGO|39|FM
LEONARD|BERRY|62|FM
 GENEVA|FAZZINO|26|FM
MILDRED|GRANADOS |34|-
anthony |bartels|49|F
harvey|hom|58|f
 NICHOLAS|PRESTON|52|m
casey|gregory|17|LGBT
EDNA|RUDER|38|f
KENNETH |RAPER|53|F
kenneth|thom |52|both
CLINTON |HALES|24|f
luis| donaldson|26|F
cecil|crocker|60|-
 RICHARD|AMERMAN|49|f
 gene|inks|53|F
MICHAEL |QUINN|34|m
BRITTANY| MACIAS|156|Male
SUSAN |WOOD|23|both
MARTHA|MOYER|48|FM
 ROBERT|DAVIS|35|m
 faye|anderson|179|m
JOANN| ALBERTSON|49|f
JOSEPH| CROSBY|30|-
BERTHA |HERNANDEZ|37|Male
robert |frizzell|6|Male
 joanne|richardson|51|Male
brandon|similien|35|LGBT
ANDREW|ANKROM|147|-
RICHARD |NAPLES|10|-
ANDREA| ZECHMAN|68|m
stephen|dixon |11|-
alejandra |matheson|73|-
WALTER |MARTINEZ|64|-
kenneth|mathews|125|MF
gloria|gassoway|52|M
JEANETTE| BURR|10|LGBT
DONALD| JACOBSON|42|Female
michael| meyers|164|m
NATHAN|ALLAMONG|68|Girl
gail |delarosa|61|f
 FRANCES|PICKEL|46|both
 RAY|ATKINSON|11|MF
 MATTHEW|KLECK|67|M
heather|mcbride|61|f
JASON |SATCHER|39|M
 thomas|elam|36|LGBT
marie|mackey |66|m
KATIA |BANTA|34|F
CHARLES|STILL |178|FM
ERIC| FLORES|35|Female
RYAN|PRENDERGAST|25|M
 MARY|BALES|60|FM
lynda|krouse |2|LGBT
KELLY |ZAMORA|39|both
john| nicholson|48|Male
DONNA|ODELL |50|M
 sheryl|wang|26|LGBT
 james|saxton|64|m
 wayne|robertson|132|m
michael |anders|56|LGBT
 yvette|romon|45|m
 NICOLE|JACKSON|66|f
ruby |fretwell|13|m
agnes| alvarez|45|MF
debra|louviere|23|F
lyle|peacock|44|Male
daisy| rodriguez|47|MF
 mora|barrett|21|both
 ada|edmondson|23|Female
JAMES|URIBE|34|M
FRANCISCO|HEPPLER|49|LGBT
cecille| gee|50|M
 ARCHIE|ODOM|21|F
SHELLY|FASON|44|LGBT
VIRGINIA |MURRAY|185|LGBT
BARBARA |GALLAGHER|53|Male
REBECCA| LAMONTAGNE|15|f
LON|BURNLEY |40|F
PATRICK|KELLY |18|f
randy| barnett|101|f
DAVID|SHORTRIDGE|10|Male
DONNA |BEASON|46|M
ERIC |MURPHY|36|FM
amy| sandoval|34|Male
 VALERIE|DEYOUNG|25|-
ROBERT|DAVILA|45|Girl
HOPE|BRADLEY |64|F
margaret|lejeune |112|-
 MICHAEL|DELEON|135|Male
 LAURA|BARLOW|20|MF
CHRISTINA|BATES |108|FM
JULIA|KAUTZ|48|M
beatriz |avila|23|FM
DARRELL|HASENBERG |53|M
ezekiel|barton |38|-
LORA|WINN |46|LGBT
THOMAS|WALLACE|66|LGBT
RONALD|IBRAHIM |73|M
MARY|BRADY|51|F
lawrence|mccloud|10|LGBT
 kevin|kidd|46|Female
sharon|holt|44|Girl
KEVIN| PATTON|59|M
christine|mickelsen |10|F
lisa |clark|54|Female
melonie |parramore|189|Male
christina| jones|35|FM
richard|yeager |41|F
 JOEL|BROWN|20|M
 DON|LEACH|69|m
 COURTNEY|PULLEY|165|FM
JOSEPHINE| MAGLIO|51|LGBT
victoria |seitz|56|M
RAYMOND|BEDWELL|11|LGBT
james |northcraft|137|Female
eva|thurmer |28|both
EDWARD| HASSAN|175|Male
 TAWANDA|HALE|56|f
chuck|steen |31|both
melanie|hanko |140|-
margaret |flaim|10|m
elias |hyden|56|-
AGNES |MELVILLE|49|LGBT
mark|elmore|50|m
LISA|ROSARIO |91|m
 jackie|killian|81|Female
 rosalinda|smith|46|Female
 mary|watkins|26|Female
JEREMY|GREEN|106|MF
 edward|stewart|36|M
GLENN|ROGERS |49|m
 christine|guinn|70|FM
margaret|alves|68|M
jeremy| hansen|69|f
 james|mahaffy|38|-
 HAROLD|HENDERSON|42|m
mary|rivenburg |24|m
 TYISHA|NELSON|198|FM
 derrick|newman|5|f
 jose|ferree|28|f
michael |coates|57|Female
jason| turner|119|Girl
carolyn |henderson|6|MF
james| mcdaniel|85|m
ANTHONY| GLATT|20|M
spencer |swanger|35|LGBT
sabrina|davis|52|Male
JUANITA |JOHNSON|16|Female
GREG|PASTEL|191|f
HEATH|MOORE|36|LGBT
PAULINE |LYNN|46|LGBT
rebecca|phelps|50|m
DARRYL| WOODS|47|-
GLORIA|HINOJOSA |56|-
 colleen|wilde|23|-
 jerry|scott|41|Girl
 JOHN|BROOKS|10|Female
 WALTER|FEREBEE|47|Female
JOHN |FITCH|161|LGBT
JOHN |GULLICKSON|29|Male
 JEAN|ABBOTT|40|Female
ROBERT|WILLIAMS |68|MF
jacqueline|workman |54|-
 SHIRLEY|CANO|30|both
 HANS|RANDOLPH|193|M
carol |lyons|167|m
JUDY| TYNER|61|F
 john|alvarez|70|LGBT
JOSELYN |LARKEY|86|both
JUDY| JOHANSEN|41|-
WILLIE|MATHIEU |57|Female
 francisco|banda|17|Female
 ELOISA|MARTINEZ|14|Female
 LEROY|NIEVES|20|MF
 BOBBIE|HILL|63|m
mark| mccarthy|9|MF
MARY |EDMUNDS|19|FM
DORA|METTLEN |60|both
irving |botkins|12|F
 ELSIE|MULLER|21|f
pamela| baer|100|F
 scott|fairbank|68|M
JAIME|CHAVIS |26|-
robert| warner|68|-
shawn |kepler|43|f
christopher |rendon|28|f
mark |sandefur|69|M
james| montemayor|62|f
IRIS| SLATTERY|61|Girl
JAMIE |HESLEP|22|-
 mathew|moore|21|LGBT
JOSEPH| NOVAK|77|FM
LARRY| ROBERRTSON|108|M
brian |rollins|34|both
elizabeth|frosch |154|LGBT
CRAIG| MEACHAM|49|both
john |brown|22|-
FRANCIS|REESE |45|-
 tony|hudgins|68|F
CALVIN |RUYBAL|53|LGBT
mellie|wien|52|Female
lawrence|kemp |60|FM
MARGARET|LOR |30|-
SHIRLEY|BURMEISTER|30|M
KATHRYN |FERRANTE|162|MF
 nancy|pettis|4|M
jose |jones|46|f
donna|dennis |28|Female
MARVIN| MULLET|45|f
ANTHONY|DOTSON |20|f
alice|radden|55|Male
don|maynard|13|-
JOSHUA|LEONARD |66|both
LYNN|SPIVEY|67|-
lauren |perona|54|FM
angela|dunleavy |39|Male
 OLLIE|WEBB|68|-
 TIMOTHY|WINKLER|59|both
JAMES |KELLAM|63|f
 CAROL|LYSAK|30|m
christopher |kube|64|M
 albert|bates|68|LGBT
 TROY|STAUBIN|54|f
JULIET| CHAN|67|Female
deborah|sawicki|47|-
MICHAEL| ONEILL|64|F
BRANDON| SILVA|55|Male
 JUAN|GIFFORD|4|Female
dennis|gribble|42|LGBT
MARY| GREEN|40|m
JAMES |DANNER|57|M
teresa|jenkins|195|FM
GENOVEVA|WORTHEY |32|M
 ANDRES|GRANT|63|m
KENNETH |HICKS|38|m
scott|travis|40|Girl
 DAVID|JONES|2|LGBT
marissa|dickert |42|-
AUDREY|EHRGOTT|74|f
 LINDA|MILLER|58|M
DAN| TERRY|44|Man
natalie| merritt|70|-
 lianne|chain|33|MF
CINDY |BAKER|147|m
 ANNA|CRAIG|18|LGBT
FRED| EVERSON|31|LGBT
JEFFERY| OLSON|26|m
ELENA| WOOD|51|Male
brian |anderson|106|-
jennifer|bell|29|FM
barbara| lizama|35|Male
ROBERT| SUMMERS|66|m
JUANITA|RAMOS |96|m
cari|tyndall|62|Male
 peter|wilson|41|LGBT
 JOHN|PIRTLE|41|Female
 PRISCILLA|CRAIG|4|f
mary|mitchell |29|LGBT
 LARRY|COWANS|1|LGBT
glen| schneider|41|Man
leonard |breen|29|F
diane| paris|59|-
alice|kinard|66|f
alice |salls|34|Female
TONI|SANCHEZ |19|m
carol |jackson|63|-
kimberly |long|27|M
JIM| MACK|82|m
 barbara|medrano|39|M
kimberlee |baum|53|f
randall |hammack|64|m
 MARK|ARNOLD|24|M
 stacey|lee|20|FM
BETTY |ZIERENBERG|53|-
RONALD|WENDT|57|Male
TIFFANIE |BILES|35|Female
MARIA| WHITAKER|6|Female
GARY|COBURN |37|F
DOROTHY|HUTCHINS|29|-
kelly |winward|24|F
ANA |JONES|36|Female
AMY |SKIDMORE|200|LGBT
nellie |kuhns|52|FM
SHEENA|PERRY|55|m
 ROBERT|MCCOWIN|19|Female
 JOSEPH|DAWSON|56|both
mary| williams|21|FM
RANDY |MADRIGAL|20|LGBT
geraldine| knudsvig|8|both
TYLER| BARTON|42|Girl
CANDICE |BARTELT|10|m
 SHARON|KHALIL|54|Male
CHRISTOPHER |TABAK|43|F
leah|henson |53|F
mamie| eastham|46|both
sallie| bowman|24|LGBT
ISRAEL |TOWNSEND|188|f
lana|humphrey|65|Male
KAREN|CASE|67|Girl
heather| herring|105|Female
 kathy|hall|29|both
DOROTHY|DESROSIERS|66|-
HELEN| WALLENBROCK|37|LGBT
 MARGARET|STOCKMAN|32|both
lee| williams|70|m
YVONNE|SHAW |158|Girl
gerald| arnold|54|F
KIM |CHUNG|50|Girl
SIERRA| DESPRES|57|f
 gary|cuchares|4|both
 BOBBY|NGUYEN|52|-
norma |wilson|51|M
john| eytcheson|4|F
THOMAS| MITCHELL|69|MF
laurie| auger|92|m
roberta|couch|23|m
 KATHY|RODRIGUEZ|31|f
PATRICIA|SANDERS |14|MF
alice| lawson|6|f
DIANE|BATTS|24|Girl
 TERESA|SANDOVAL|58|m
JOHN|MARTINEZ|136|FM
 theresa|oliver|10|F
 DEBRA|JENNINGS|48|m
 darwin|arnold|60|-
molly|dotson |11|F
JOSEFINA| WESTBROOKS|37|F
WILLA| MCELROY|35|both
alonzo| serenil|29|Man
JOYCE|HENRY |129|F
CLAUDE|MCHENRY|41|-
jacqueline| cox|67|LGBT
 RENE|ORTIZ|13|m
 erin|manges|56|both
GERALD|SCHMIDT |20|Female
andrew| maynard|19|F
jeannie| labelle|51|f
 THERESA|GIULIANO|58|LGBT
STEPHANIE| FLORES|48|LGBT
earl |williams|64|Female
 tyrone|novetsky|21|f
dale| sandoval|135|F
nora |kinnison|93|M
jennifer| steffensmeier|117|f
william|miller |26|-
brad|kennedy |31|m
doris| ackland|30|M
 RODERICK|MERCADO|18|f
 gwendolyn|lovern|5|m
LOIS |GEBHART|16|Female
albert|rhoads|40|FM
elizabeth |jackson|14|-
 CAMILLA|LUSSIER|27|m
RAYMOND| TAYLOR|54|both
JOY| SLAUGHTER|61|f
elaine|sheldon |16|FM
VIRGINIA| FOWLER|41|-
SHAUN| ALLEN|193|F
JAVIER| SHAEFER|34|-
 JULIE|REYNOSO|16|m
tina|marmo|17|Female
CASEY|BONSALL|39|both
mary|paullin |23|Female
 BERTHA|COLEMAN|30|F
ORLANDO| PARILLA|61|m
 MAX|RIVAS|66|LGBT
PATRICIA|THRUSTON |48|Man
 adell|johnson|122|LGBT
chad|eastes |33|Man
ROBERT|GEE|38|M
 DAVID|YOUNGBLOOD|17|F
HEIDI| LILES|64|m
 JENNIFER|MOONEY|40|F
VINCENT |LEWIS|25|both
ETHEL| HANCOCK|63|Female
MARSHALL| MOORE|46|F
joanne |kane|29|F
SARAH|LARGE |43|M
ismael |mccoy|66|Man
rashad|williams |24|M
MICHAEL|MENSING |116|Female
 christy|kaiser|7|f
brian |mcdonnell|28|f
 laura|lewis|40|m
betty| khoury|29|LGBT
kirk| warner|32|m
JACQUELINE|EBERHARD |38|-
 ramona|kyle|106|both
margaret |porter|26|M
justin |henderson|24|both
TISHA|MONTEITH |41|f
ERNEST|APONTE |56|Man
 DARRYL|BROWN|6|Male
 JULIE|CRANE|49|F
mary |rivera|61|m
JUDITH| WOODWARD|23|F
 elizabeth|bequette|46|Male
 noelle|prospero|26|f
michael|thomas |56|both
javier |griffin|55|m
 DAMION|LENNON|70|FM
 CARMEN|NORMAN|70|f
jeannette| winkelman|48|Girl
anthony|nielson|16|both
david|burnett|55|Male
ramona |goode|27|LGBT
allison |bursley|6|Male
WALTER|CLARK|21|M
 ERIC|HOFFMAN|62|Male
derek |larson|45|LGBT
 MEREDITH|HERRERA|64|both
tonia|johnson|60|M
 shirley|russell|44|LGBT
lawrence| williams|37|Female
 HEIDI|PARR|104|LGBT
 SHARI|BEAL|20|Female
neal|bailey|44|M
joanne|perillo |18|m
 carlos|caldwell|82|Male
ROSE|BROWN|50|f
 JASON|SHOOK|172|f
 VERDA|TAYLOR|27|Male
 SHAWN|HIGGINS|51|MF
JOHN|GUERRERO |46|FM
 ann|wilcox|30|both
GEORGE |LOPEZ|8|-
STEVEN |HUNT|69|F
CELIA|MARUSAK |69|Female
diego|soriano |63|Male
opal|ashley |40|LGBT
RICK |MATAVA|6|M
steven| gierisch|10|M
LAURA|FRANCIS|39|both
LESTER |REISER|44|LGBT
DOROTHY|VICE |62|Female
 veronica|thompson|37|F
RICHARD|MARTIN |13|Male
STEVEN|SINGLEY|11|FM
JEFFREY| FELLOWS|83|Male
RALPH| BURKLOW|39|Man
kimberly|brooks |6|f
TABITHA|DAUGHERTY|68|f
florida| hasberry|190|F
 MAURICE|WESTMAN|45|Male
DANNY| FARR|66|-
IDA |HARRIS|194|Female
MISTY|KNIGHT |49|LGBT
chad| richardson|47|Female
LEO |VANDAMME|45|Girl
CHESTER|LAWLESS |165|both
 JAMES|BUCKNER|62|Man
kelly |bieker|19|-
EDWARD|WEISENFLUH|44|both
GEORGE |WILSON|51|Girl
richard| amaral|26|Male
gary|stone|8|m
dean|jenkins |13|both
richard| thibeaux|7|m
JOSEPHINE |FLAHERTY|57|F
 juana|yee|142|Girl
 JOHN|FOBES|39|F
terry |collins|59|Male
ronald |moore|115|Man
SHERMAN|GONZALEZ|67|-
LUCILLE| LILES|61|f
 lois|martin|80|LGBT
barbara| gleason|67|FM
DAVID| MARTINEZ|165|Female
roger| young|52|both
ANTHONY|MODLIN|28|m
NORA|MAYER|32|f
CHARLES| FULTON|100|M
DEBBIE|BONACCORSI |64|m
jose |whitaker|9|Female
doug|willis |2|Man
 EDWARD|WHITE|20|m
vera| plath|33|Male
EVERETT |CHARLTON|28|LGBT
EVELYN|CHEESEMAN |47|M
 cynthia|heter|69|LGBT
joseph|craven|52|-
WILLIAM |BROWN|39|both
JEAN |CRABILL|38|m
JOSHUA|JONES|52|-
kraig|hardy|59|FM
 rachelle|farrow|19|Female
OLLIE |CARL|46|f
lillie| turnbull|69|f
robert| owens|50|Girl
RONNA|SCHMIDT |38|-
myra |bryant|39|both
 carolina|hoopes|34|Female
john |hatchett|4|M
JAMES|GARNER |37|-
billy |kemp|39|FM
tony |tran|35|F
 LANCE|CONLEY|30|both
ROBERT|MEYERS |39|m
 JENNA|LOFFLER|166|LGBT
mitzi| balla|70|Female
jordan|juckett|7|m
JAMES |BAILEY|14|Female
rachelle|edward |20|Male
 george|wheeler|43|F
CYNTHIA| HERMAN|38|Female
EUGENE| ZAVALA|60|Female
mohammad| phillips|10|Male
CAROL| CABALLERO|37|M
 ella|garcia|37|Female
maryjane|foster|168|Male
margaret| bierman|69|both
 BRIAN|DUFRESNE|5|both
carolyn|manly|7|MF
carmen|mcginnis|25|MF
THOMAS| FEENSTRA|43|F
 DEBRA|SACHEZ|99|f
EDDIE |FOSTER|31|F
maria |rose|32|MF
betty|mclendon |43|Female
clifford| bowles|36|Female
PAM| GOLD|56|M
EARL| STEINBACH|60|f
hilary |stringer|21|Male
 JOSEPH|COLBURN|18|m
annette |metters|24|MF
FAYE|LAVALLEY|27|LGBT
 MERLIN|ROSALES|29|f
 ELIZABETH|AIELLO|49|both
 MANUEL|OMALLEY|34|F
VANESSA |COOPER|1|both
ryan |herrera|39|Girl
 SALLY|SLATER|67|both
ANNA|MOLDEN |61|m
KATHLEEN|MCLUEN|35|FM
TERRI|RODRIGUEZ |43|LGBT
BRYAN |JANSSEN|21|FM
LORETTA |HARDEN|142|FM
 jack|valentine|56|F
arthur|anderson|43|MF
LYLE |NGUYEN|39|m
 mark|palmer|11|LGBT
carrie|jackson |6|LGBT
BRENDA| RUNIONS|41|m
charles|ruano |3|-
 LYNNE|STREET|32|F
 enrique|gonsoulin|30|f
JOSEPH|CAMPBELL |9|both
marisa|roberts|54|Male
 YETTA|LUGO|50|both
SHARON |TANNER|19|Man
 RICHARD|OLDENBURG|24|M
NANCY|TURNER|49|f
colleen| oliver|51|M
DAVID |VALDEZ|105|FM
dominick| mciver|61|Female
donna| green|75|M
IGNACIO |GRIFFIS|165|Male
william| boutte|31|Male
robert|jennings |69|m
 yolanda|shockey|49|M
ORLANDO| MAKINS|61|both
 franklin|naylor|181|FM
DEAN| ARNOLD|112|Male
MICHAEL| REIS|1|Female
phillip |dunn|48|F
charles| caron|58|MF
 leola|stubbs|101|-
denise| hilliard|43|-
geraldine|freeman|5|m
REBECCA|BRIDGES |161|Man
WILLIAM |DAVIS|46|M
 jules|jansen|9|both
larry |lopez|34|LGBT
THURMAN|MCMILLAN|55|M
jeffrey |diamantopoulo|32|both
LEE| BELL|25|m
hilda|corcoran |70|both
BRYAN|ESPINOZA |18|-
LAVERNE| WEST|11|m
 edward|lanzilotta|38|Female
 becky|weske|66|FM
LISE|FIELD|58|MF
OLIVIA|PALMER|52|both
lloyd|crosno |68|f
sonya |olive|145|F
WILLIAM| MADEIRA|44|m
lawrence |robbins|58|both
ELISHA|BRANCH |35|f
taylor|gomez |35|LGBT
charles|randolph|63|M
amber |gonzales|190|F
ALISON|RIEBEL |38|-
CYNTHIA |CLIFTON|34|f
VINCENT|BUCKLEY|16|f
SHIRLEY|POOLE |40|Male
CAROL|CAMPBELL|51|both
TRENT|WEILBACHER|2|LGBT
 billy|messier|32|FM
phyliss|mccutchan|26|m
andrea |remley|40|f
flora|forbes|1|F
christopher|tucker |47|M
tiny| sleiman|19|F
blanche|bell|5|m
DENISE |PEREZ|95|FM
JOHN |WILLIAMS|148|M
nancy|hultgren |38|both
roland|cartmill |23|LGBT
josephine|alley |1|Male
MIGUEL|ANDERSON|45|FM
MATTHEW| ERICKSON|47|F
louis |lawless|151|M
melanie|claxton |60|M
FRANCIS| FOWLER|19|M
WILLIAM|TOMLINSON|59|f
KIRK|DAVIDSON |29|M
richard|durkin |68|both
 michael|dingler|38|f
RAYMOND |MEADOWS|152|m
salvador|perez |69|f
ROBERT|WEISS|33|MF
CHRISTIE| MILTON|53|both
 JACQUELINE|DAVIS|35|F
betty |britton|40|-
REBBECA |HOLMES|196|Girl
NICOLE| RHYNER|42|both
amelia|palomo|52|Male
MARY|DELAHUNT |20|FM
ED |PARKER|43|Man
LATRICE|FOLTZ|64|F
TANYA|EVANS|58|M
 mary|duval|63|f
charlotte|mcchriston|32|FM
tanya| williams|18|f
LISA| GONZALEZ|36|FM
EDWARD|COLLINS|116|LGBT
DOUGLAS|JOHNSON|64|Male
ronald| driggs|153|m
 GERALDINE|MARTINEZ|52|M
 cecelia|schmidt|46|-
 JUANA|GRAY|73|m
KAREN|ARTIS |69|Male
courtney|hunter |59|M
 KATHLEEN|FILGO|28|F
SHAWN |RUIZ|36|Male
PAUL |HAVENS|65|F
 MARK|QUASDORF|19|m
JIM|WRIGHT|68|m
 julia|dudley|64|M
SIRENA| GRIFFIN|19|m
 RACHEL|PENSON|49|m
 COURTNEY|TWICHELL|39|f
KATHY |BELLOWS|64|F
ryan|pollard|28|Male
grace| adams|39|Girl
KIMBERLY|ROSSETTI |11|Male
robert |dennis|80|LGBT
richard|garver |69|LGBT
 juan|venneri|45|M
terry|cole|69|m
SUNG| TAVERAS|131|both
 stanley|guinn|56|f
daniel|bautista |20|F
eva |cox|37|MF
BONNIE| SMITH|52|F
EUGENE|WITT |33|LGBT
 jacqueline|collins|51|Male
WILLIAM| TULIAU|34|Male
yolanda |regalado|183|Female
ginger|marco|38|M
 marla|deyoung|62|Female
richard|whitehead |61|LGBT
JUANA|BURRESS|199|MF
CATHERINE|HERBERT|2|Male
REBECCA| WORLEY|53|both
TRAVIS| BATES|48|M
ROBERT| HUNTER|3|F
MATTHEW| NKOMO|170|-
BENJAMIN |CARROUSAL|36|LGBT
ashlyn|gresham |40|-
claude|parrish|148|f
robert|mountain|22|FM
ALEXANDER|BARTHOLOMEW |33|F
DAVID|SANDOVAL|64|f
 OPAL|LEVY|84|LGBT
 MABEL|TOMASI|63|LGBT
SHERRY |OSTEEN|29|-
jeffery|durnin |59|LGBT
 SHANE|OCHELTREE|155|f
JAMES |DEAN|17|Male
kevin|wood|3|M
melissa |melvin|19|f
roberta|marotta |63|F
MARY|IEZZI |63|-
BRENT |MUNSON|34|Male
christine|perez |58|Female
 ERNA|CHAMBERS|46|M
JIMMY|STCLAIR |3|m
judith |salazar|28|M
 richard|neilson|42|M
pearl|sokolowich |45|Female
christopher|luken|31|m
amy|welch|21|m
DELFINA|SUMMERS |47|m
CHUCK|EDGEWORTH |66|-
 WILMA|JORGENSON|17|m
ROBERT |STEELE|32|both
daniel|miles |148|-
clarice|duggan |50|F
LINDA|WILKINSON|41|m
matthew|vanpelt|62|MF
YOLANDA|MANALO|40|F
NORMAN| GREEN|55|Male
brian|harrison|62|f
harold|stephens |118|f
 jerry|allen|2|both
PAUL|WILLIAMS |45|F
 MAGGIE|SHANHOLTZ|43|LGBT
debra |harper|57|m
JASON| DAVIS|69|M
kathleen| creel|58|Male
elizabeth|blassingame|49|Girl
chris |terrones|133|LGBT
FELIX |PERROTTI|46|F
 windy|dominguez|25|LGBT
anna |long|12|M
ed |james|26|MF
BRENT|MCBRIDE |54|f
yolanda |burwell|14|f
sanjuana|horton|19|M
ANTONIO |BLAINE|20|f
FAITH| PIERCE|61|m
GRACE|TOWNSEND |13|F
JOYCE| VICK|193|-
thomas|kucera|184|Female
ELIZABETH |MARKS|44|M
joseph |harris|58|f
joseph| fennell|65|F
VELMA|HINOJOSA |16|m
MARTA|SCHWAB|64|Male
 HEATHER|REED|46|m
 ann|strickland|15|Male
MARCIA| SARKISIAN|62|both
SABRINA|RASMUSSEN |54|Girl
 JAMES|DAVIDSON|32|Male
anthony|stark |59|m
MAXWELL |FLOYD|54|Man
 JAMES|DEW|7|-
lisa| flowers|29|M
lloyd|piper|17|f
VALERIE|JONES |55|F
 robin|smalley|130|f
mary| guedjian|33|m
JACLYN|SMITH |18|F
MEGAN |CLOUD|44|Female
maryann|artis |10|Female
ROSA|GRAF |45|F
billie |huey|9|M
 BRYAN|WEAVER|159|MF
CLINTON| BRAAM|19|m
CLAUDIA|GRAP|79|both
sidney |dexter|43|m
vanessa |soto|12|both
 HELEN|CROMWELL|51|M
dale |langholz|22|m
daniel|jimenez |23|M
maxine|sigler |28|MF
RICHARD |BERRYHILL|108|F
joe|chambers|33|M
ESMERALDA|STANLEY |83|f
KEVIN| ZACHARY|129|MF
 gary|coleman|38|Female
allan|doyle|165|m
MICHAEL| CASTILLO|83|M
MARK|RATHBUN|67|F
LAWRENCE| WOLFF|44|m
michael|pilkington |50|LGBT
 ann|odowd|45|both
william|gorden |26|m
eunice|phillips |63|Male
 emily|henry|28|Female
ANGELA |BABIN|31|both
david |eubanks|61|f
mark|seitz |43|m
paul |mcfarland|32|LGBT
ROBERT| AVERETT|35|f
 KRISTIN|ANDERSON|22|-
AMY|RODRIGUEZ |50|M
phyllis| taylor|29|FM
 gerald|adams|35|Girl
FRANCES|RECHTZIGEL |54|-
CHAD| DAY|51|m
kristin|gentile |106|LGBT
DAVID|GOLDEN |64|F
annie|kimbro |48|Male
michelle|brooks |26|LGBT
NORMA| HANCOCK|50|Man
 JACK|SMITH|51|m
GAIL|WALDECKER|111|Male
 ROBERT|MOORE|35|LGBT
 marlene|robins|136|LGBT
david |smith|29|MF
RUSSELL| WILLIS|42|F
lisa|mccabe|67|both
JORGE|THOMAS |44|Man
MARIO|POWELL|68|Male
MIKE| THORN|109|m
troy| paras|65|LGBT
jennifer|smith |20|m
ROBERT |QUINCE|53|-
cinthia |diminich|43|Male
BARBARA| CHARLESWORTH|38|F
 KATHLEEN|SCHIFFELBEIN|35|m
 JAMES|CHAPMAN|25|m
aura|stoddard |23|F
STANLEY|WHISENAND|40|M
MINNIE|SIMPSON |143|FM
ruth|hitchcock |2|F
 WILLIAM|PENNINGTON|132|Male
barry|yates|42|M
EDNA |BARTRAM|33|LGBT
 MARILYN|BLACK|22|Male
leticia| thomas|57|FM
ALAN| WATERSON|14|both
raymond|lesneski|47|FM
susan|mucciolo |25|m
CONNIE|COMBEST|138|Female
LORINE| CRACCHIOLO|53|m
CESAR| GRIFFIN|62|-
JAMES|PICKENS |85|LGBT
jesse |franklin|51|LGBT
TYLER| HUGHES|120|Male
ROBIN |STRASSBURG|52|FM
tessie|burgess|62|-
susan|woodby |45|m
mora|billman |81|LGBT
megan |fraley|7|m
COLLEEN |RUEHLE|51|f
inez|sipes |52|MF
lacresha|marn|18|m
rebecca| cartier|38|F
timothy |smelley|29|m
LARRY|NEWSOME |2|F
LORI|GHEEN|39|M
PAMELA| HUGHES|61|m
DENNIS|FREDERICK |162|both
gary| doyle|70|FM
 CAROLYN|WHITE|18|Female
 michael|richmond|10|FM
 mary|davidson|55|F
ADRIAN| MURPHY|68|Female
christopher|fain|14|both
kenneth |gaynor|55|MF
john|davis |25|Female
TONJA| SOMMA|35|FM
victoria|deegan|26|m
conrad |mishou|45|both
 DANIELLE|LABIANCA|24|FM
 WILLIAM|WHITTEN|65|f
KEVIN|WILKERSON |18|Female
 DAVID|BROWN|36|both
 CARL|SLIFE|45|-
 DAVID|GOFTON|68|m
DONNA |VEST|69|M
STEVEN| IVEY|48|m
