First Name|Last Name|Age|Sex
PATRICIA|PORTER|41|m
jean |winnie|21|Female
KATIE| ARGENBRIGHT|6|Female
CHERYL|WALTERS|55|LGBT
emily|fortner |106|m
patricia| ryan|21|Man
walter|johnson |55|LGBT
HARLAN|MURPHY |38|F
jonathan|mcmahan |43|LGBT
kathryn| rosado|18|M
william| evans|44|FM
 COLLEEN|BUCKMAN|51|LGBT
john |wilson|48|LGBT
HEATHER|GARCIA |112|both
david|salcedo|57|-
yvette |richmond|2|FM
rhonda |ho|41|m
kevin |baugh|68|LGBT
SUSAN|DECARR |21|M
GEORGE|GREEN|43|LGBT
michael |watt|51|M
susan |skinner|43|f
cassondra |wendelin|22|F
john|james |23|-
curtis|schulte|23|MF
nellie|partch|36|f
AMELIA |JENKINS|60|Male
LAURA |GONZALES|2|LGBT
ABBY |GERING|37|-
sara |lanham|164|both
wm| brown|49|Girl
DINA|SAGER|56|both
KARA|HENDON |49|LGBT
 EDNA|THOMAS|69|F
nicholas|rosario|26|both
KERI| PHILLIPS|39|M
WANDA| KOONTZ|128|m
JOSEPHINE |BARBRE|42|MF
josephine|miller |9|m
GEORGE| STACEY|70|LGBT
PATRICIA| CARMICHAEL|2|Male
thomas| vanness|70|m
SHIRLEY|STANCIL|61|-
RON |GIVENS|36|M
JOSEPH |WALTHER|29|-
dana|grandberry|28|f
MARK| MCPARTLAND|67|Girl
john |rollins|95|m
junior|brodsky|68|Female
 CHRISTIAN|GRUBBS|50|LGBT
 rhonda|hoke|31|MF
JOSEFA |HARRELL|69|both
 imogene|fernandez|158|m
 JACKIE|ABRAHAM|41|both
MARLENE |JOHNSON|59|both
charlotte |withrow|24|Female
lois|occhuizzo|68|MF
ina| kepler|65|m
ELIZABETH| LOPES|35|Male
THOMAS| DAUGHERTY|19|LGBT
 MARCUS|HOPPS|63|Man
EDNA| COON|4|Male
mary |pitre|11|m
clint|blanco |12|-
ROY |AKERS|90|M
MARIA |SCOTT|130|-
BILLIE|OCEGUEDA|14|F
FREDDY |CLARK|55|-
jose| santarelli|26|F
faith |zierenberg|20|Girl
 george|russ|83|FM
MARK| MELTON|18|Girl
 FRANCESCO|WRIGHT|70|MF
NANCY| SOWERS|58|Male
patty|seamans|37|-
 russell|davis|1|Male
ruth|pierce|163|-
alvin| rich|70|both
james| mills|29|Girl
 ralph|turner|20|F
angel|simmering |13|M
 JOHN|POLACO|53|-
BRITTANY|GRIFFY |81|-
SONYA| GODIN|23|F
 brenda|soolua|61|Female
 henry|nash|174|M
 JENNY|TRIPP|50|F
 pamela|bollinger|66|m
ralph|noack|20|M
troy| lashley|27|LGBT
FRANK| WALRATH|32|MF
jessica| wen|21|-
latonya |horning|60|F
CHERYL|WASHINGTON |200|M
ALLEN|NELSON |11|f
STACY|JONES |45|Male
CINDY|VANMATRE|138|M
mickey |lott|4|Male
HENRY |PIGG|41|M
doug|graham|68|m
 ERNEST|WARE|98|LGBT
CHARLES|HERMAN |41|M
thomas|smith |29|M
 nancy|markowski|27|Male
 patrick|grady|54|m
MEGAN|COMBS |16|LGBT
david|morales|55|both
TODD|DELONG|29|both
WILLIAM|STROUD|46|LGBT
CHRISTINE |MCKEEL|43|-
PATRICIA|CARRILLO|49|M
JOHN|STRAND|60|Male
mark|tackett|31|m
jason |oconnell|5|m
jerome| thompson|56|f
kathy| jackson|6|F
DELORIS| MCKNIGHT|2|M
marvin|berry|45|FM
JEFFREY|LOWE|51|M
inez |parton|64|LGBT
bernard|bertozzi |70|both
 clyde|lamborn|54|F
 MANUEL|MORENO|46|Male
RONDA|STEPHENS |21|m
STEVEN| ANDERSON|1|LGBT
debbie| rodriguez|189|Girl
ed |jarboe|186|LGBT
 TERRY|LOPEZ|43|F
edward|schulte|36|f
 loretta|elza|26|Man
JACK|RODRIGUEZ |63|both
 christine|schreiber|48|f
SALVADOR |GARRETT|79|Female
mary|hyde |25|f
KELLY |GIL|69|FM
DEBORAH|DELANEY |49|LGBT
LENA|CORNELIUS|35|m
MICHAEL|GLADWIN|34|MF
LUCY |SHELTON|45|both
steven |brown|59|Male
 DENISE|HUFFMAN|29|M
kylie |downs|198|Male
 lawrence|dugger|55|FM
JIMMY| SMITH|53|-
irene|hanners|31|MF
billie|gorius|30|both
TOBY|JOHNSON |71|MF
 JOHN|GONZALEZ|44|-
 PAT|BULLARD|70|Male
DIANE |BELL|87|Female
guillermo|williams|41|LGBT
JEROME |JONES|6|M
JENNIFER |BROWN|63|both
SHANNON|JONES |36|Male
 DEBORAH|FOSTER|159|both
LARRY|SMITH|34|M
susan| smith|73|m
DORETHEA |LEWIS|29|f
 ELI|BEALS|46|F
victoria|duncan|6|LGBT
TERRY| GUYTON|47|Girl
 lena|swint|50|Female
MARK|MCCAFFREY|61|F
MARISA|DELACRUZ |124|f
justin| stuer|29|f
WILLIAM|IRVING|59|Man
RAYNA |BERG|159|m
gerald|alexander|44|m
brian |rodriguez|21|Male
 bonita|maze|111|-
brenda|johnson|66|MF
tanya|smith |20|F
karen| nabors|5|MF
james|hardesty|33|F
clyde|parker|67|-
jerry|rotenberry|50|LGBT
james|mills|67|M
RENEE|KLOC |22|m
 OSCAR|GONZALES|36|Man
 LUIS|COLLYMORE|14|FM
RONALD|SIMPSON|58|LGBT
carol| mason|57|F
VIVA|RABELO|67|M
 hope|jennings|28|F
roy|stevens |61|M
 mary|kang|22|-
rodney |adams|34|m
ronald| thompson|42|-
CLARISSA| MALONE|20|f
john|lockett|51|M
george |collins|51|F
CLAUDIA| REEVES|41|m
 CARLOS|CURRY|14|FM
 GEORGE|WILLIAMS|60|Female
 CHERLY|ASKEW|68|-
thomas|logan|39|Female
JESSE| MILLS|70|M
 SYLVIA|WHITNEY|67|M
sue| foor|32|FM
JAMES|VINSON |157|Female
 LEE|SCHMALTZ|46|Male
jeremy| garcia|19|both
 renee|tackett|69|f
 TYRELL|FUNSTON|193|both
TERESA|STORY|42|LGBT
lucille| christiano|29|m
 john|flowers|39|Male
brittany|hayes |65|both
 LENA|BROWN|63|f
JENNIFER |PORTERFIELD|65|m
 sierra|jones|92|M
KIM |DINGLE|48|LGBT
 joshua|hart|60|Male
 GINNY|ADDIS|44|MF
YOLANDA|RANGER|24|Girl
jerry|casey |16|both
PERRY| ALZATE|39|f
jean|peterson |22|Male
tina|wiggins |44|M
CHRISTINE| PALMER|42|f
patrick |engel|185|f
albert|cartmill |19|M
 charles|muchow|70|LGBT
MICHAEL|BRANNON |185|-
 ruth|thomas|46|LGBT
 MICHAEL|CHASE|29|MF
gwen| valverde|66|LGBT
JERRY |COKER|60|f
JOSIE|PAVIA|22|LGBT
anita |mcclure|39|f
SYDNEY |MYER|160|MF
 SHERYL|GIBSON|19|-
LINETTE| YOUNG|25|M
YVETTE| PHELPS|55|-
 PATRICK|BEAUDRY|68|LGBT
adrienne| smith|57|-
hannah |reinmann|154|m
kyle|long|66|Girl
LINDA |HARTWIG|68|Female
 INGRID|HILL|47|f
JUSTIN|MATTERN |25|f
 ELIZABETH|FLOYD|67|F
stanley |ledbetter|43|LGBT
kurtis|bucko |38|F
TIMOTHY| RICHARDSON|59|F
steven| gow|196|Female
HAZEL |POSPISIL|2|f
tameka |sasser|42|M
 jean|ford|22|Male
margaret| starrett|32|M
 brenda|schwalbe|33|F
 bob|collins|32|F
GEORGE|WAGNER |65|f
john| donald|21|m
maria|skeeter|57|Female
rachelle|rayford|27|f
 BILLY|ARNETT|9|FM
amber| ebrahim|132|both
 cheryl|glass|60|Female
DONNA|SOULE |56|Girl
RUBEN|ROMITO |66|f
LARRY|BRADFORD|31|M
JUDY |HITCHCOCK|43|both
 paul|webb|57|M
louis|williams|28|LGBT
 james|escobedo|53|both
 SANDRA|WASHINGTON|67|F
 mitch|wing|24|m
rebecca| hunte|20|both
MEGHAN|CALLAWAY|32|M
duane|kho|21|both
lawrence| curtis|77|both
VERONICA|JENSEN|44|f
THOMAS| MINOR|138|LGBT
 charles|rose|26|-
arlene|smith |44|both
william|roeber |32|Female
DIANNA |COUTURE|15|LGBT
JEWEL|BURGESS |45|Male
STEPHEN|BISHOP |34|F
 DAVID|BOWER|51|Female
DON| MITCHELL|52|Girl
LORI|CRUSE |63|-
david |baines|39|Female
andy| englert|124|-
george|long|11|LGBT
JAMES|MUNNS|69|M
JOAN|HART |19|m
janice |gilmore|37|f
RICHARD| MANCHINI|72|LGBT
marie|mailloux |138|m
theodore|stevenson|35|f
marie| hudson|37|M
juan|roberts|62|both
john|eells |40|F
 COLBY|DAMATO|23|both
 anthony|monroe|51|MF
 DONITA|MITCHELL|24|-
JERRY|LOGAN|67|FM
 MILDRED|PELLA|38|f
belinda |short|65|both
 john|denny|35|F
SHARON|PENYA |46|Girl
CHARLES|SHARP|2|f
tommy|barnum|45|F
 ELIZABETH|BENET|53|M
 christopher|easton|27|F
TIMOTHY| BURKE|2|MF
rachel |flowers|27|M
edna|nichols |38|-
william|branch|49|F
 LISA|COVINGTON|117|F
paul|green |6|both
PEGGY|CANARY |49|Male
EILEEN |DAFOE|67|LGBT
DONALD|DREWRY|22|-
tammy| baker|13|MF
brian| baker|39|F
 LINDA|TANNER|63|f
WILLIAM |ORTIZ|49|F
 michael|vecker|6|Female
 MARIA|FARRELL|18|LGBT
 EVANGELINE|COLON|70|both
PAUL|MARTUCCI|43|-
melanie| morales|29|f
daniel| sheeley|7|M
 JERRY|GRANT|68|Male
NORMAN|DIMAGGIO |166|F
JENNIFER| ODONELL|44|Girl
 CHARLES|LEWIS|52|both
VALERIE| BOGGS|38|f
 katheryn|gonzalez|185|m
SAMUEL |TAYLOR|49|f
TERRENCE |WILLIAMS|15|-
JESSIE|CURRY|27|m
james| tallant|33|LGBT
catherine|harrod|46|Female
DAVID|RODRIGUEZ|8|Male
 oscar|crosby|56|FM
robert| kubiak|21|M
brenda |bellas|53|Man
GORDON |LOVE|144|both
richard|lavender|50|both
 VIRGIL|RYAN|111|m
MARIA|SMITH|166|F
 SHIRLEY|FELIX|52|Male
 martha|corn|13|f
 joshua|mccarrel|57|F
 oscar|dobson|20|MF
kristopher |long|49|m
ELLEN |TURNER|19|M
rodney|herrera|61|Female
SUZANNE| ROBERTSON|66|-
maya|marshall |43|-
conrad|dankert|116|FM
LILLIE |BATEY|41|F
ELIZABETH |BURKHART|41|LGBT
 LANNY|GOFTON|48|MF
linda|shomo |19|f
DIANNE| RODRIGUEZ|61|Male
JEANNETTE|LOTT|49|m
 JOANNE|RAINES|23|m
edward|mccollum|17|m
lucille |young|59|M
 MAUREEN|MCGOWAN|38|Girl
cheri| stryker|70|-
 jimmy|golden|23|MF
FELIX| DABE|42|M
SARAH|DENNIS |46|FM
richard|vernon |50|both
IRIS|SPENCER |42|Girl
ANITA |MEIS|66|M
betty|mayne|41|-
TAMMY|WILLSON|55|Male
 carolyn|thompson|61|MF
JAMIE |WULFF|86|LGBT
jodi|waters |54|both
dorothy|dang |29|Girl
ladonna |hendrickson|52|m
wallace|texeira |22|-
WILLIAM|ALLEGRA |51|LGBT
carrie |madden|44|Male
leigh| stewart|43|F
LAURA|RUTLEDGE|65|M
raymond| brown|1|F
MICKI |TURNER|14|-
JEFFREY| MOODY|57|M
 ELDON|PENA|28|both
 MICHAEL|PATTERSON|65|-
 gregory|groover|40|both
billy| nowak|57|-
ROBERT |FAUCHER|39|MF
 FELICIA|ALLEN|39|MF
 peter|courtwright|62|m
JASON|MCDOWELL|166|M
CHRISTINE|ROLLER|65|F
isabel|turner |27|LGBT
THOMAS |JAMES|8|Male
 craig|naill|31|F
gary|knight |16|Male
 CYNTHIA|KIM|56|M
 kenneth|mills|28|f
 CINDY|GILL|136|-
ROGER|WHITE |57|FM
cheryl| motta|65|LGBT
janet|cox|35|Male
KACIE| NOLIE|176|LGBT
JOHN| WOOLLEY|64|MF
fred| warren|5|m
KENNETH|BOLDING |7|F
RALPH| BROWN|43|F
BERTIE| JOHNSON|29|M
justin|nelson |66|-
 martin|mace|36|-
JEFFREY| MORK|41|LGBT
SAMUEL|TABER |39|-
SCOTT| LEONARD|26|-
AL|ALLISON |22|F
dorothy|kurian |86|LGBT
shannon|santiago|39|MF
james |benda|33|FM
isabel| ramsey|43|MF
albert |sexton|97|m
TINA|GORMAN |20|f
LINDA |MCINTOSH|28|m
MERLE |HILL|34|f
 sandra|ziegler|26|LGBT
JOANNA |FAUST|66|LGBT
carolyn|holloman |36|both
COLLEEN|EVERETT |39|-
doris|taylor|32|FM
KIMBERLY| GOODWIN|69|both
CATHERINE |FITZPATRICK|4|M
michael|bell |52|-
GREGORY|TURNER |44|Female
JENNIFER |THIELEN|53|Female
helen| roark|56|LGBT
sonja| hersh|57|f
VIVIAN| MAYNARD|32|m
BOBBY |BOWEN|9|F
 MEDA|LINDSEY|49|LGBT
EVELYN |EASTES|36|LGBT
martha |bell|190|-
ROBERT |GRAZIANI|52|F
MIKE| HADEN|38|-
debra |taylor|19|-
steven|james|91|both
kathleen|davidson |66|-
jeanne|lopez|49|-
dale| snellen|42|LGBT
 DUANE|PERRY|15|both
RAMON|MILLER|36|Male
KENNETH|GRAVITT|105|LGBT
MATTHEW|RODRIQUES|155|M
terrence| carroll|49|F
jean|delaney |34|LGBT
NATALIE |MORNINGSTAR|49|MF
sarah|boyer |38|both
 jeannette|miraglia|20|LGBT
brett |kroesing|6|both
donna|millet|41|-
MARGARET |OURADA|41|Girl
JEREMIAH |SPIVEY|59|M
debbie|mendez|50|F
WILLIAM|TAN|28|-
kathryn |rosenow|54|LGBT
 EMMA|DILLON|24|Male
jo|morgan|139|F
MARY| REMY|190|LGBT
thomas| board|57|both
martha|william|14|M
BRIANA| BIBEAU|63|-
ERIC| LITTLE|22|Male
BEAU|FRIES |44|Male
KACY|GREENWOOD |194|Girl
 CALVIN|HAAS|186|f
JAMES|ARAGON|35|m
HANS|WALKER|30|both
laurel|thomas|147|MF
 lyle|copeland|66|both
francis |dreher|69|LGBT
MARTH|NORTON |41|LGBT
brandon |overcash|34|F
BRENDA |DEPAOLO|14|Female
rob| page|183|Female
TAYLOR|STEVENS|121|Male
FLORA|OSBORN|55|m
john |wohlrab|46|both
JILL|DEGAN|70|-
JAMES |FRANKLIN|46|f
VIOLET |HEALY|56|f
KEVIN |WELLS|43|Female
DAVID|NIEVES |38|f
IN| WILLIAMS|70|both
helen| murray|32|Female
 VICTORIA|WEAVER|50|F
wendy| king|140|LGBT
THOMAS|BOLTE|25|FM
 juan|bennett|49|Male
stella|britton|28|Man
bessie| lawson|1|M
 LUANN|GROVES|26|both
julie|volpe|43|F
francisco| russo|68|f
PHILLIP|BELL|38|both
EVELYN|HOUCK |69|Male
LINA |SKINNER|30|Female
ronald|vaughn |24|-
matthew |anthony|38|M
LONNIE| CAMPBELL|31|both
SUSIE|MARTIN|6|Man
george|swain |29|M
 JOYCE|FULTZ|1|FM
joyce| carlos|32|Female
SONIA| ENSMINGER|4|Female
 kimberly|hinze|26|M
staci|major|166|both
 erik|lovie|24|Male
annemarie |richard|119|M
jessica|seawood|34|Female
belinda| hall|30|f
cecil| benson|9|Man
 jose|harvey|31|-
CARL|POLK |133|Man
 HELEN|GARCIA|48|m
BEVERLEY| LANDRETH|146|f
 DENNIS|NORMAN|66|M
 timothy|johnson|17|-
holly| bay|137|FM
felicia| dube|59|Female
leah|riley |173|M
TERESA|GONZALES |26|m
GEORGE|CROMWELL |43|-
LISA|CAMREN |54|FM
DIANE| ZUCCO|155|f
lynda|platner|49|-
 greg|skorupa|53|Man
charlotte| rodriguez|64|Female
CLARE|FLYNN |37|FM
andrew|gregory |21|both
RYAN|HULSE|56|LGBT
ROSEMARY| KEEFER|28|F
CARMEN |ROMO|13|both
 elizabeth|massengale|106|F
 BELIA|GAMACHE|8|f
linda| ross|57|m
 KELLY|GONZALEZ|12|Female
 david|kitchen|47|-
DEAN|FARS|32|Man
TIM |CAMPBELL|43|M
mason |lawson|19|f
william |cardin|70|M
IVY |HENRY|59|F
young| hanks|59|LGBT
 lisa|palmer|50|M
MARY| WOODS|101|-
MURRAY| MERCADO|65|M
aurora| smith|64|m
ROSA|ROBINSON |138|Male
JEANNE| CLARK|18|-
RICHIE|LOFTY |35|M
domingo|arciba|77|LGBT
MARY|HAYES|34|M
anna| phillips|29|M
 CARL|HOLMBERG|58|F
GENEVA|KNIGHT|63|both
jamal| mitchell|33|Male
esther|maki|6|Male
john| jackson|134|m
ALBERT| YOUNG|14|FM
DANA|WARD |39|Male
 devin|leonard|82|F
rebecca| farmer|70|M
tom |gietz|50|Man
ROSS|PERKINS |25|M
 ERICA|CAVAZOS|42|-
curtis|rodrigue|38|-
tiffany| kleck|60|FM
CLAUDIA| JENNINGS|52|both
 timothy|dohse|24|LGBT
bryant|collins|63|Female
DIANA |MARCHANT|21|M
 GLENNA|OGRADY|16|m
DELLA|TEJEDA|3|m
MIKE| BARRA|68|m
 JASON|BALTZ|32|f
ADAM|JENSEN |97|f
 JENNIFER|TILBURY|52|Female
 RICHARD|GAMMON|18|f
GUSTAVO|WILLIER |46|Man
tonya|vestal|55|Male
VANNA|RUOT |28|m
JAMES| FERGUSON|58|f
 CRYSTAL|COOPER|45|both
 rita|allen|29|both
 melvin|fox|44|Male
steven|millspaugh|73|FM
eleanore|waldrop|33|F
LUZ |CHAMPAGNE|42|F
KEVIN |GORDER|45|m
RACHEL| WILLIAMS|67|both
LISA |GREGOIRE|36|Female
hazel|callaghan |5|Male
MARK|HOLLADAY |41|F
tiffany |holmes|50|F
julian|schmid|50|f
MICHELLE|THOMAS |47|Man
 MARIAN|JOHNSON|12|-
PATRICIA| WEAVER|93|both
ALEXANDER |SANTANA|65|M
raymundo |keenan|57|-
JOHN|BAKER |33|Male
gerald|keck |41|m
lori|harper |38|Male
anna|lipkin|139|both
derek|clark|43|M
RAMON|ROMERO|65|M
robert| smith|37|Man
annie |granillo|101|f
rosalyn|castoe |58|-
ISMAEL |JOHNSON|33|FM
eric|carlton|12|m
todd |williams|46|-
GERALD |HUDECEK|12|m
 DEBORAH|MUSIC|57|MF
YUNG| PURCELL|38|LGBT
otis|malcolm|49|Female
NATHAN|HENLEY|107|LGBT
JEFFREY|FRANKLIN|51|Man
LEONARD|WILLIAMS|31|m
PAUL|ZINN |185|MF
shannon| quintana|39|-
SELENA |WILLIAMS|19|M
penny|childs |125|Male
 allen|jung|67|m
GARY|GRAYSON|13|m
nicholas |pitts|45|F
STELLA| BHATIA|53|both
MARY |BARNETT|20|F
GEORGE |COOPER|20|Female
steven|tovar |19|M
ROBERT|GRIFFITH|65|Girl
howard|numbers|46|Man
teddy|mara |55|f
STACEY|WRIGHT |53|both
 DAVID|JAMES|148|f
 MAURICE|SANGI|26|M
VINCENT|SMITH|90|f
MAYRA|HUMPHRIES |33|M
allen|bauer |30|M
 CHARLES|BLACK|52|MF
ADELINE |WILLIAMS|9|Girl
yajaira|ealy|84|Man
william|vesely|15|m
 MONICA|TRIBLE|116|Man
ROBERT| KLITZ|1|Female
SYLVIA|GARDNER |12|F
charlotte|defranco|39|M
ROBIN|MCMAHAN|59|Female
catherine|richard|3|M
GEORGE|ESTEP|40|MF
audrey| herren|25|LGBT
 margaret|moreno|44|Girl
jessica| sabella|193|f
esther|moore |61|m
JOHN|OZUNA |112|f
CHRISTIE |NAPOLITANO|21|MF
DANIELLE| BAY|18|both
herman|adams |38|m
steven|parker |153|MF
robert|thompson |173|m
jonathan| burton|39|Female
judy|koziel |21|-
 james|longmire|55|Girl
 steven|sartin|167|-
BEVERLY |MUNGUIA|60|f
michael |merchant|38|both
 LYDIA|STERN|48|Male
 IGNACIA|SCOTT|37|F
GREGORY|GIPE |27|M
ALAN|WOOD|56|both
BERTHA| NICHOLS|198|m
 karen|wheeler|25|M
gerald| howland|33|LGBT
PHYLLIS |ADDERLEY|41|Male
TRAVIS| HEFLEY|46|Female
benjamin|mcdill |132|F
 margie|yates|96|both
 JUDY|INGRAM|21|F
CARLTON|HOPSON |54|LGBT
MICHAEL|WHITE|30|Female
scott|tomes|42|FM
rosemarie| malboeuf|43|-
kelvin|strassburg|55|f
 FRANK|BAILEY|55|F
lillian|bartholomew|64|LGBT
 julia|level|110|M
 PAUL|ARCE|22|m
DARLA| LEHMAN|26|both
ryan|cummings |19|F
JULIE| JOHNS|41|FM
dawn| mcdonald|51|both
caroline|vega|30|f
linda|stiff|96|LGBT
ollie|nicholson |27|Girl
ashley |burgess|33|M
ana|copeland |40|F
 cyrus|pabon|90|LGBT
RUSSELL|BROWN|32|f
steve|sale|32|Male
james |mcdonald|70|Female
MATTHEW|DIPASQUALE |39|Female
stacey |mailman|49|FM
tasha| peery|39|Female
 JEREMY|TAYLOR|49|MF
tracy|parrish |43|f
REINALDO |DYCKMAN|59|MF
MARY|WATERS |8|both
barbara| vann|67|MF
nicholas|kelly |67|m
lois |berber|9|f
julie|hammer|38|f
rachel|baker |26|FM
betty |li|49|both
MICHELE|ARNOLD |49|MF
SHARON|YU |53|LGBT
ALICIA|HERRERA |26|Male
helen|kowalski |62|-
DOLORES |LEWIS|21|LGBT
 CRYSTAL|HARA|70|Man
mike|longmire|19|-
jay |wylie|77|LGBT
 ian|nichols|61|both
JOHN| SHARP|9|M
SANDRA|BOCCELLA |34|M
anthony|ramos |36|f
DANIELLE|HALL|67|f
rocio| miller|21|F
nicholas|murray |43|both
felicia |lang|16|both
david |rauh|25|Man
EMMA|ADAMS|33|m
robt|pentz |29|f
WALTER|CROUCH |61|Female
 don|millerbernd|21|LGBT
heidi |jacobs|9|M
AUDREY |SANDERSON|47|-
daniel|woods |56|m
thomas|wolford|3|f
SANDY|WOODS|20|F
SHARON|MOODY|28|F
robin|wallace|33|LGBT
oscar| sullivan|64|Male
 william|berrios|62|both
JENNIFER |SANDSTROM|70|FM
joyce| krantz|67|-
 BILLY|WALDEN|19|Girl
 DAWN|ESTRADA|41|-
JENNIFER|TAYLOR |40|f
WINSTON|TURNER |58|m
JOSEPH |GRAVES|46|Male
 bryan|berry|48|both
JUDY| DAVIS|70|Man
COREY|HERD|39|Female
nick|gore|61|Male
FRED |SANDOVAL|44|-
 angelita|butcher|29|LGBT
BETH |ATWATER|1|both
gerald|george |39|Female
 TARA|DONDERO|83|M
CLAIRE|MCILVAINE |99|LGBT
JAMES |NEUMAN|43|Girl
william |mcelreavy|69|Female
erica |hurley|65|Female
beverly|hilyer|57|both
michael|valdez|22|LGBT
REBECCA| WOODS|34|Male
THOMAS |MITCHELL|33|-
 VIRGINIA|BROTHERTON|18|Male
lucy|witt|6|-
andrea|sanchez|45|Male
daniel |weis|51|MF
 LUIS|PAUL|104|Male
 daniel|chobot|53|MF
 SHIRLEY|MURPHY|33|both
LENA| HEATHERLY|62|FM
 BRIAN|CORDEIRO|47|LGBT
 kimberly|jackson|51|Female
gene|knight |11|-
DAVID|FACUNDO |4|f
REFUGIO|BEEBE |55|f
 ALTON|BRENTON|63|both
crystal| pittman|48|-
BILLY|FLANIGAN|30|m
courtney |pelkey|66|f
john| buford|21|F
RONALD| COLLAZO|62|m
lauren |bass|5|Female
MICHAEL|JONES|32|-
 elizabeth|parker|64|Man
MARIANNE|DIXON|23|LGBT
 nancy|langford|21|FM
sherry |killough|18|m
laurie|bettis|150|F
robert| kinser|62|FM
james |gonzalez|16|Male
ELLA |BRYSON|15|F
KRISTIN|STURDEVANT|70|F
JULIE|WASHINGTON |5|MF
amanda| woolard|3|Male
keith|chamberlain|54|M
CLIFTON| MORAN|55|F
napoleon| hinerman|46|-
AUGUSTA| BURGESS|55|both
BILLIE|CERVANTEZ |56|-
DONALD|MIRR|185|both
laura|moradian |62|MF
alyssa|osteen|48|MF
dorothy| williams|179|both
kelle|brill |150|LGBT
 SHANDRA|SCHMITT|179|Male
JESSE| ROSE|65|-
STEPHANIE|SWAINSTON |40|M
heather|elias |45|F
kathleen| vargas|42|M
 PETRA|FAIREY|59|LGBT
ALEXANDER |HOWELL|57|Female
fred |boykin|24|m
ladawn|lane|46|M
 edward|stankiewicz|47|Girl
michele |singleton|119|f
SHARA|NETTERVILLE |51|F
JEFF| MATSON|31|both
anthony| rascon|31|Man
benjamin|rode |36|f
david| mcneil|64|m
margie |webster|43|both
 earl|steward|18|f
 DONALD|WATKINS|37|Female
 FANNIE|TUNE|145|f
 WILLIAM|WAGSTAFF|29|M
SCOTT |PIRES|53|both
BERNADETTE| WHITMAN|78|MF
susan| ephriam|44|F
TERESA| FILTHAUT|17|m
rebecca|underhill|63|M
 paul|coker|20|M
JOHN| BRACK|47|m
john|lopez |19|m
matthew|sherman|33|FM
betty |lindsey|188|m
doris| dube|29|m
 shirley|pitcak|29|M
LARRY|GETZSCHMAN|21|F
 bennie|kendrick|28|Male
 DIAMOND|STONE|36|m
BETH|FRAVEL |49|Female
christina|soapes |6|both
 harry|reichert|168|M
catherine|canning|50|-
 EARL|MUNOS|26|M
 kathryn|garcia|21|MF
DAVID|BERKOWITZ |55|FM
 jonathan|haycraft|66|LGBT
LUIS |CIESLIK|67|M
 KENNETH|SHINN|22|both
jamie |barton|44|m
blake|harris |45|Female
MARGARET|PEREZ |44|-
RICHARD|FERRARO |23|Girl
LARRY|ALU|42|both
andrew |coleman|54|m
clifton| huddle|83|f
michael |andrade|99|F
marni|bell|68|f
bonnie|gunnerson|69|-
isabelle |garrido|37|f
jenifer|torres |54|Male
luis |carman|61|-
KATHERINE| LEWIS|59|LGBT
 PATTY|WILLIAMS|20|both
adriane|betschart|51|both
 laura|mcdowell|86|f
julia| anspach|61|-
DENNIS |MARTINEAU|20|f
marisha| wiren|57|-
mabel|myers |40|Girl
enrique|cooper |187|F
 CHRISTOPHER|GIBBS|24|MF
margaret|peterson|19|M
brian |perez|12|M
RAYMOND| ZAMORA|20|-
 MARY|MAYNARD|37|LGBT
ruth |dickson|67|M
 PAUL|ARTHUR|29|FM
 david|conley|41|f
JOE |MOORE|68|m
bertha|pendleton |23|Girl
amy|griffith |63|F
marisa|johnson |157|-
marie|hall |35|FM
ISABEL |PAQUETTE|65|M
JENNIFER|MALCOLM|62|Male
jackie| casillas|60|M
JEFF| COOPER|44|both
maria |railsback|38|F
 KRISTINA|NARDELLA|23|m
EDNA |WRAIGHT|63|MF
marjorie| dyer|28|f
LUIS|DUMA |31|f
RICKY|HUDMAN|188|-
NESTOR |FERRIGNO|51|Male
HOLLY|SMITH|29|Man
 PAMELA|JONES|63|F
LAUREN|SOBERS|51|-
SCOTT |DANIELS|50|Male
BARBARA| DAVIS|62|LGBT
lakeisha |surdam|4|both
JEFF|ASH|134|Male
STEPHANIE|MARSHALL |70|LGBT
 john|gagnon|52|Male
 mae|luckhardt|55|Male
brian|long |54|Male
 melvin|coffelt|31|both
 warren|doyle|58|Man
anthony| gregory|70|Male
SHELBY |MAYNARD|20|LGBT
norma|topper|41|both
billy| pavao|19|Male
iris|jester|32|m
VALERIE| HOLMES|40|MF
MARYROSE|FRIEDMAN |128|Male
katherine| haggett|169|M
CHRISTOPHER|ROBISON|46|Girl
MIGUEL|SARGENT |24|MF
JAMES| SPRENGER|29|MF
INES|BROWN|30|Man
roy |brooks|49|-
KATHRYN|RICE|5|m
 shirley|shoaff|172|m
MIKE| PICKERING|10|Female
wilford| barraclough|81|M
LORENZO |BLANCHE|27|Girl
 eryn|daudelin|173|M
 CLAUDIA|HAWES|24|MF
BETTY|VISVARDIS |175|Girl
CHRISTOPHER| LAMSON|11|LGBT
GEORGE| JONES|10|both
kelly |daniel|19|LGBT
TAMARA|HINDS|53|both
seymour|torres |28|-
minnie |plateroti|15|FM
 georgia|pickelsimer|28|Male
 JEFFREY|SILVA|50|f
GAIL |WELLMAN|141|Male
 STEPHEN|LUST|159|-
DAVID|ENSMINGER|165|-
ian|shuman|51|both
tony|moreno |69|M
frederick|cochran|60|Male
 robert|rosenow|61|LGBT
