First Name|Last Name|Age|Sex
KIMBERLY|MCLEAN|155|Female
 charles|quince|16|both
RITA|HARVEY|51|-
marvin| burrows|121|LGBT
KATHY| BIVENS|4|m
 JOSE|SAENZ|48|f
helen| castro|6|-
jamie|newby |70|M
jennifer| mcculla|133|FM
RACHEL|QUIGLEY|165|LGBT
latoria|wilson |122|LGBT
james| akers|47|Female
 BRIAN|SAULS|129|m
calvin|fowler |35|f
oliver|ortiz |29|F
SUSAN|YBARRA |115|-
MILDRED| COLEMAN|9|Male
VINCENT|WETMORE|60|LGBT
MINNIE |DAVIS|193|FM
 DONNA|DRAKE|18|both
SANDRA |FREY|42|FM
 JORGE|ARNOLD|24|F
FRANKLIN|METTS |59|F
richard |filmore|59|both
SUSANA|BURNS|191|M
 MICHAEL|JACKSON|49|FM
PATRICIA|YARBER|23|FM
jeff| salimi|29|f
 john|miller|35|MF
LORI|RIDENHOUR |15|Man
BRITTANY|MARSHALL|91|Man
KEVIN|WATSON |25|f
SHAWNA| COX|57|m
robert |mccord|26|M
michelle |kennedy|58|Man
FRANCES|HILL |58|m
 DAVID|DONNELSON|69|FM
FRED| VANHORN|168|both
HERBERT| REDD|112|Male
helen|hampton|34|both
aaron| carpenter|44|f
 hassan|perkins|17|FM
JOSEPH|MARTIN |95|m
MARIA |SMILEY|110|m
CHARLES|WILKE |58|M
 VICKIE|HEINTZ|24|LGBT
luis| martinez|91|both
 ARDELLA|GUITERREZ|117|F
 DAVID|ADCOCK|26|-
christine |belisle|126|-
lois |barnes|27|Girl
gail|kilbane|34|-
BETTY|LLOYD|9|M
charles|gordon |58|m
 ronald|pelter|41|F
jose|newton |44|LGBT
kemberly| thompson|31|f
timothy| sindelar|42|MF
LONNIE |PATTON|28|MF
ROBERT|KNUTSON|33|MF
gregory| john|52|Male
sandra|alford |32|F
 CHRISTINA|ARGUETA|18|m
chad |ochoa|57|F
george|neally |34|F
KATHY| WASHINGTON|15|Girl
PATRICK|ADAMS |49|-
kellie| mcalister|63|-
VERA|ROSEMOND |3|Female
george|hadley|59|-
RALPH |SIMPKINS|22|MF
DALE |HANEY|39|Female
virginia|nemoede |60|f
MEREDITH| BOYER|42|both
BIRDIE|MELTON|40|F
 CAROLYN|CROZIER|30|Girl
LAWRENCE |DELLIGATTI|20|Male
 gladys|howell|58|M
abel |walker|19|F
THOMAS| GRIMES|30|F
 harriet|ogrady|52|M
 HAROLD|STUPAK|111|FM
ASHLEY|VASQUEZ |51|m
maribel| nunez|68|Female
 andrew|mobley|104|F
 AMANDA|FULTON|28|FM
ROGER|WALLACE |18|m
donald |santangelo|62|both
BILL| BRUCE|64|LGBT
SARA| ELLIS|59|Man
 YOLANDA|FRENCH|33|Man
micheal|persaud |36|m
 JUDY|JUSTICE|48|M
JACOB|REYES|24|m
claud| boyle|8|-
 iris|sutton|55|m
 theresa|rodriquez|68|-
tyrone|grant |34|Male
CAROL|HARBISON|4|both
TERRY|UMANZOR|25|-
BENJAMIN |WALLACE|191|-
ARDELL|REFFITT|70|LGBT
 ALEX|FLOREZ|46|Female
crystal|sawicki |60|Girl
MALIKA |STADE|50|M
edwin| canup|42|F
STEPHEN|WATSON|41|Female
BRITTNEY|MOORE|54|f
PATRICIA |WYATT|21|LGBT
MICHAEL|RODRIGUEZ|42|MF
CHARLES| HAGAN|28|Male
florida|hurdle|45|MF
 ashley|houston|70|both
SARA| PRETTY|53|both
ELIZABETH| THOMPSON|67|M
 teresa|simpson|32|F
KERRY|LOMACK |66|LGBT
 DOROTHY|WISNIEWSKI|86|M
doris|bartlett |47|f
EDITH| REDMON|63|Female
ALICE|TRUJILLO |1|F
RENE|LEWIS |41|f
 julius|bryant|91|Female
todd| goodale|28|m
KATHY|JONES |59|-
DOROTHY|DOHERTY |47|LGBT
DARYL|CLARK |32|Girl
MARJORIE| RICE|30|M
jeffrey |howard|51|-
 jessica|peale|36|Male
 william|smith|66|f
ROBERT |BRUSH|36|-
MARY|BIERCE|32|F
HELEN|JONES |47|MF
john| morris|38|M
 laura|pettinato|53|LGBT
 christopher|belcher|23|F
 JONATHAN|ROBBINS|47|LGBT
HARRY| BROWN|67|LGBT
HARRY|YOUNG |54|f
russell| hazlewood|30|m
NORMA|AHERN|23|f
NICOLE|JOHNSON |20|Female
 gloria|likens|123|m
jeff|hawkins|65|-
paul |gasper|58|MF
 SYLVESTER|MILLER|58|Male
 JOHN|MILLER|66|both
RICHARD|LOGGINS|29|LGBT
deborah|knight |139|m
anne |mueller|27|Female
ANTHONY|ANTHONY |84|Male
rebecca|long |50|FM
SARAH|STEESE |25|m
 helen|guthmiller|18|Female
john|balderrama |3|LGBT
GARY|ROUSE |58|Female
janice |william|16|m
 laurie|baldwin|18|Male
ANGELA|FURTADO |33|f
 christopher|brown|24|LGBT
thomas|sealey|47|Female
SHARON|COOPER |41|LGBT
DEBRA| HUTH|181|FM
 OLA|COOLEY|66|-
tyler|nelson|48|both
lawrence| tiffany|59|Female
ken |bradley|67|Female
FRANCIS| BOLES|40|-
paula |schroeder|32|m
MARY |TAPIA|35|both
ALICE|BOLEY|53|FM
ashley|broyles|17|both
ROBERT|VIARD |86|Female
 ANTHONY|EVANS|70|-
 ANTHONY|POLAK|59|FM
erma| ecker|48|m
margarette| capps|23|-
johnny |simpson|11|-
CHARLES| RAMIREZ|37|Male
HAROLD|SHAY|5|f
RONALD|CLINE|108|LGBT
 cindy|nadeau|50|Female
RON| PARKS|54|Girl
LANELL|FRAGOSO |67|f
brian| jimenez|51|F
CINDY|POWELL|71|f
LAVERNA |SCHULTZ|19|M
donna| olson|91|F
 joel|johnson|9|Male
ROSE| MAHONEY|42|both
daniel|morgan |69|MF
 DAVIDA|BECERRA|191|Male
paul |robards|48|Male
GENEVA |BARIDON|35|LGBT
matthew| eger|68|-
CRYSTAL|DYER |57|M
sarah|corcoran |39|LGBT
MAURICE|DARLAND |56|F
brain|herbert |59|f
ANTONETTE|CHAVEZ|70|LGBT
 MABEL|THIBEAULT|47|LGBT
 john|perlman|21|Female
 ROBBIE|NUMBERS|38|MF
DONALD|BLAMER|54|both
ERICA|MCINTYRE |58|MF
ivelisse|debellis |83|-
TAMMY |KIDWELL|58|MF
 ERVIN|FAIN|54|MF
kenyatta|burch|64|f
RICHELLE|HOLLEY |75|F
victoria |duvall|7|F
richard |sample|54|Female
SUSAN |FERGUSON|39|Male
 CARL|JONES|2|-
linnea| tandy|28|LGBT
JIM| SHAFER|163|f
john| huntsberger|14|both
irma|pankratz|23|-
arthur|wiens|70|m
EUGENA|BROWN|61|MF
KEVIN|RODRIGUEZ|61|Female
ROBIN |HAVIR|75|m
JOSIE|SCHMIDT |46|M
KATHLEEN |GODSEY|148|m
 anna|trombetta|66|-
WILLIAM|ALLUMS |59|F
RYAN|SPANGLER|29|F
ryan|maddux|31|LGBT
APRIL |HUGHES|59|Male
LOUIS| LALIBERTE|39|-
justin |seals|33|m
edward|mikasa|194|both
JESUS| MILLER|35|Male
weldon|gandy |34|f
 patricia|richardson|27|Man
john |holt|32|f
ruby |richmond|24|f
EDWIN |JOYCE|162|m
dave |davis|17|Man
EBONY|DOLAN|46|Man
 sherrie|booker|63|f
brenda |bermudez|81|F
 david|wurzbacher|36|f
raymond |whaley|40|Girl
rebecca|mitchell |57|Girl
jason| autry|67|Female
elaine|chavez|47|LGBT
EVANGELINE|KENNEDY |70|FM
 SCOTT|MAY|54|LGBT
ronald|weeks|56|M
robert|robinson |49|both
peggy| sowers|43|LGBT
LORENZA|CRANMER|61|f
arnold|terry |39|m
KATHERINE |MAYVILLE|95|Female
 NORMA|BROWN|26|Man
SYLVIA|LANDIS |49|m
 ROGER|MCGINNIS|64|-
JUSTIN|NORIEGA |58|both
timothy|wallace|29|m
JOSE|MARTI |59|m
CAROLYN|CHIU|8|LGBT
 KATHERINE|HAMAR|30|MF
paula|foley |65|Female
johnny|ancona|61|-
 JOSHUA|GRAVES|61|-
RICHARD |PERRY|62|both
VIVIAN|BERNIER|60|M
 RAINA|ROGERS|32|-
juanita |perri|1|M
ALEJANDRO|TRAVER |34|-
hattie|santo|34|-
chester|nelson |163|M
HARLEY| JOSHUA|47|Girl
carlton|kochanski|66|Male
 daniela|aynes|154|-
carolyn| huerta|21|both
ROBERT| FIELDS|139|both
ronald |dax|59|M
jessica| eggers|65|Male
GUSSIE|HARRISON|10|F
ROSE|LEVINE|104|Male
KATHERINE |DILLIARD|31|f
gary|james |108|both
mary| davis|34|LGBT
henry|lawson |185|MF
eleanor| lilly|60|F
BOBBY|LAW |20|both
RACHEL| LANG|44|Man
margie|suazo |13|Girl
NICHOLAS|PAUL|61|F
WILLIAM |PIERRE|46|LGBT
willie |fowler|18|Male
 BERNARD|PETERSON|161|Man
MICHAEL|WINGER|52|-
STELLA |PARKS|39|M
 jay|blanchard|24|m
blanche|campbell|29|F
DERRICK|FIFE |55|Female
KRISTIE| JONES|6|F
annie|tramel |39|M
LUCIA|MUMM|46|M
SARAH| VALE|24|Male
edmundo|malik |59|m
JONAS |HAWLEY|27|F
laverne|bade |24|-
paul |miller|104|F
DAVID|GRIZZLE |101|-
 RICARDO|HOUSE|54|-
michele|tickle|63|-
eddy| hammer|147|both
DELORES| DERR|34|Male
alphonso |preister|18|m
 JOSEPH|MADISON|59|-
michael|younce|65|both
mary|gaylor |44|LGBT
MICHEAL|BURTT|22|Female
rosana| cooper|44|M
KELLY| GRAY|103|M
JOHN|PUTMAN |26|LGBT
LISA |OLDHAM|8|LGBT
 isaiah|rimer|20|both
EDDIE|WANG |70|both
 TERESA|HOLLIS|40|f
SUSIE|NAUMANN |63|both
DESIREE |HULSEY|33|f
jimmy|frohman|15|-
huong|brandenburg |59|FM
 DENNIS|REED|47|Man
 JEFFREY|GILREATH|54|Male
LORENZO|OLESON|41|MF
GERALD| PRAY|70|f
 travis|heard|5|-
 trevor|baerga|66|LGBT
ANNA|TACY |66|F
 DERRICK|ALBERTSON|150|both
LUCIA |CONWAY|35|M
RUTH |MILLER|21|f
wendy|green |5|F
ronald |vazquez|53|F
matthew|collins|29|-
 MEGAN|HERRERA|33|M
HEE| CHANDLER|64|Male
deborah|reed |1|F
leslie| anderson|68|F
 douglas|macnaught|190|Female
MARCELINE |THOMAS|63|m
mary |stewart|52|F
mildred|keyser |42|both
JUSTIN |COUCH|21|m
 frieda|briski|35|FM
 janet|kenne|66|m
MARCELLA|HUMMEL|26|f
VICTOR|LEE |14|Female
stephen|bobek |20|f
jon| hamlett|42|M
TIERRA|TOTTEN|63|F
APRIL |CENDEJAS|19|-
anthony |godwin|62|f
MONIQUE|SMITH |67|Male
 duane|devlin|10|F
 selina|peterson|69|-
lorena| lefebvre|8|M
greg|wall|34|m
tamra|collison |34|f
kyong|reed|16|F
osvaldo |mason|64|LGBT
wayne| fletcher|118|LGBT
shirley|hickox|45|FM
james|musselman|63|LGBT
kerry|barker |59|-
kelly|green|111|m
 NELLIE|MORAN|14|LGBT
devon|mitchell |55|F
MARY |PALMER|36|M
ray| elmer|40|LGBT
margaret|kelsey |1|F
CLYDE|TOPEL|31|f
susanne |stark|64|both
 jose|dickerson|16|M
jack |eady|63|both
MARGRET |KEMMERER|49|both
BRANDI |TRAN|60|both
john| emig|52|m
louise|shierling|37|Girl
 jarvis|snyder|82|Male
NANCY| MEJIA|83|f
 sandra|stern|46|Female
scot |ford|84|-
MARTY|VARNADO|52|both
richard| wells|22|-
GINA| SCHWANDT|51|m
annie| schultz|49|F
james|hutton|57|F
carl| desjardins|42|Man
GEORGIANA |GUNTER|27|MF
donald| bedell|42|FM
DANNY|LAFLAMME|12|M
STANLEY |JANKE|34|-
leslie|henderson |63|Female
john| day|68|LGBT
MICHAEL| JAMES|27|Girl
WILLIAM|WILLIAMS|54|F
GENE|KUJAWSKI |24|Female
LAURA| ALVAREZ|29|both
VICTOR |LANHAM|47|M
george |fanney|98|both
kenneth |kuhls|31|Girl
james|williams|25|Male
matthew|gaston|169|Male
VALERIE| BAEZ|34|MF
 mario|mann|63|M
walter| crutcher|9|m
MARTHA|GERMY|19|f
SUSAN|WILKOWITZ |47|LGBT
 MICHAEL|SIBERT|31|m
CYNTHIA|YOUNG|66|Girl
 SHENA|RODRIQUES|27|f
CHARLES|BIRD|5|f
myra|rodriguez|42|Male
eldon|gibson |22|both
SUSAN| RIPPY|47|m
MICHAEL |CALLAHAN|12|m
THERESA |GRUEN|20|f
CARMEN|JACOBS |43|-
george|crumpton |47|-
JEFFREY| SANTINI|24|-
LORETTA|SAUNDERS|43|LGBT
katherine|trudell |82|both
JOSEPH|ELERSON |140|m
MARY |ANDERSEN|196|Female
CARLA |SCOGGINS|47|-
SYBIL |BURNETT|54|F
ROBIN| WHITE|59|Man
 JAY|HALL|18|LGBT
warren|catholic |28|FM
norma |whitten|53|F
JOSHUA| CORTESE|18|f
FLORENCE|MAIAVA|3|Girl
KENNETH|ROUNDTREE|64|Man
benjamin |gardner|53|f
 NORBERT|EDWARDS|61|Man
sandra|ramirez |23|F
MARIA|ROSS|43|F
RUTH|HARRIS |40|FM
BRIAN |MONCRIEF|38|-
YVONNE| EARL|62|m
KENNETH|HORN|56|F
marjorie|lampron |59|LGBT
charles|thompson|65|m
 stuart|gruber|54|-
howard|castrejon |14|-
JENNIFER| ELAND|41|F
jerry|hall |5|M
LATIA|TUCKER|7|both
 sylvia|bradford|48|FM
linda|osborne|29|LGBT
 albert|solem|57|LGBT
JON |LITTLE|33|LGBT
SANDY|HOCKMAN|40|Girl
 MARION|DUANE|32|LGBT
june |dale|57|Girl
 BRENT|YOUNG|44|m
REBECCA|ALCALA |55|F
JENETTE|FINNERTY|10|both
theodore|gardner|10|-
GLADYS|GRUBB |56|MF
paul| thomas|58|m
VONDA|CHEHEBAR|56|m
chris| arocha|3|-
michael |peterson|50|LGBT
 MARIA|LILES|67|Girl
 moses|gendron|17|F
 CHERYL|WILLIAMS|57|Man
MARIA|REED|57|LGBT
 john|ioele|67|both
keith|davis|27|Male
nathan |bell|159|FM
WAYNE| KRAUSZ|95|both
michael|marble|38|-
linda| labelle|29|M
 george|pettigrew|60|both
MARTHA|DOBY |59|m
JERRY|HOLT|141|both
LARRY|MATHER|43|LGBT
GEORGIA |BERTOLINO|136|f
TIMOTHY|CASH|182|f
david| lake|36|F
JOSEPH| STEELE|5|f
NED|DEAN|44|m
DALE |COOPER|49|FM
brian| petersen|153|F
 yvette|wilke|40|f
BRITTANY|JOHNSON|52|LGBT
RONALD|HASSELL|5|M
BRIAN |PADILLA|7|F
RICHARD|GERACE|75|MF
robert|wilmot|58|both
PENNY| GOLDSTEIN|67|F
 HELEN|BOWEN|18|LGBT
RALPH |BOROVEC|43|LGBT
patricia|barnes|42|LGBT
BRIAN| WILLIAMS|71|LGBT
GERALD|CAMACHO|46|Female
gloria|vanderweide|19|both
CHARLES|GILBERT|60|m
FRANCISCO| HAIR|61|-
 ENOLA|BOHANON|16|Female
GERALD|STEPHENS|23|LGBT
 james|samuelson|22|f
ELLEN|KIM |5|MF
 DAVID|FIELDS|1|f
isabelle |garcia|49|Male
JAMES|GOMEZ|34|m
john| burrus|28|FM
 tom|raabe|14|Female
JOSEPH|CLARK|44|m
JASON|SANDERS|28|m
aaron|cozart|64|MF
rosalie |mcginnis|55|MF
 teresa|cintron|1|-
doretta|valencia|63|Girl
 ELMER|CRAFT|37|LGBT
RICHARD| MACIEL|24|m
brian|markee|21|Man
bonnie| nelson|65|f
MICHAEL |VIGGIANO|53|Male
david |browning|40|m
debra| wilson|25|M
helen|littlefield |69|f
EDWIN| EZELL|60|Male
dennis| kwan|31|F
STEVE| ANDERSON|51|MF
JIMMY |TRAN|35|m
PAMELA|ALMANZA|162|LGBT
CHARLES|BARRICK |70|Male
 richard|jones|21|M
 ADAM|DAVENPORT|66|f
alex |workman|9|f
JULIE|TESTA |50|M
adam|garcia |38|M
tommy| huston|28|M
david |mendoza|24|-
 ARTHUR|MURRAY|22|both
ashley| ward|19|M
linda| madison|22|Female
cindy| bennett|38|F
 LAURIE|TAPE|12|Female
CYNTHIA|COYLE|54|LGBT
EDWARD| WISE|48|LGBT
sheila| key|21|m
JOSEPH|ARMENTA |56|-
fernando| jones|26|-
gregory|cassidy |40|-
adrian|gallagher |76|-
SHIRLEY |LEGACE|20|LGBT
FRED| BRUMFIELD|36|m
 LINDA|ROBINSON|138|M
SCOTT |DILLON|36|M
 rita|tang|23|-
JOYCE|PAQUIN |65|Male
daniel|hilton |167|m
RACHEL|HODGKISS|128|Male
 renee|churchill|87|MF
JOSE|GROVER|30|-
mary|rembert|29|M
CLIFFORD| CHREENE|29|MF
JESSIE|KAUFMAN|42|Girl
JEFFREY| GALLARDO|60|F
anna|meyerson |58|Male
RANDALL|ESQUIVEZ |63|Girl
DONALD| MOSS|43|Girl
helen|amyx|188|both
CHRISTOPHER|KELLY |66|F
christopher|romo|134|-
CHRISTOPHER|LEBLANC|65|F
james|cope |24|-
benjamin|ward|29|FM
elizabeth|martinez |51|M
 PAMELA|BROOKER|106|F
 DENNIS|HEBERT|14|M
VERONICA |EDMUND|20|F
GLEN| PUERTAS|49|M
david|oliver|51|F
patricia| ramage|48|f
 julie|walker|18|both
robert|adams|49|m
 carl|scaffidi|33|m
 OTTO|PLOTKIN|47|FM
 MARY|ROLFE|42|FM
patricia|lester |85|-
 dwayne|oconnell|19|m
wendy|ranallo |40|both
maurice|houser |1|F
 ELIZABETH|JOHNSON|37|M
heather| holden|65|M
david|kuhn|1|LGBT
irene| kulesa|55|-
ARLENE|VANDERWAL |12|Man
DAVID |HILL|58|F
MANUEL|PITTS |37|M
KENNETH|WINDER|33|F
COREY|FRANCIS|67|LGBT
EUGENE| JOHNSON|67|F
angela|balmes|158|F
alexander|hicks |29|Female
CORINA|COLE|35|both
ASHLEY |WILLIAMS|63|MF
 benjamin|hughes|116|FM
WILLIAM|SCHWAB |39|FM
FREDERICK|TRUMAN |43|m
maria| stambaugh|52|-
SARA|EALAND |23|Male
martha| kruckenberg|44|Man
 mary|collins|24|Male
kevin| adams|84|-
 JEFFREY|LERMAN|35|M
WILLIAM| DALTON|174|LGBT
WILLIAM| WILSON|128|M
KATHLEEN|SIPPLE|29|-
 crystal|gregory|89|-
YVETTE|LIGHT |29|F
 linda|jaskolski|47|LGBT
CHLOE|MONCAYO |43|Male
roberto| francis|8|-
ann|maus |45|Female
CHARLES| BROWN|25|M
 miranda|earl|35|M
 SAMUEL|BYRUM|41|f
CLIFFORD|EARLS |65|-
EDA|RAINES|42|f
gracie|lopez|22|Girl
louise|liszewski |31|F
 jessie|mcghee|70|Female
 danny|foy|50|m
BLANCHE|FERNANDEZ|118|LGBT
carmen| langworthy|52|LGBT
LOUISE|BARELA |63|-
SAUL|WARRICK |44|LGBT
joseph| rutledge|20|MF
BETH|WILLIAMS |13|M
 DIANA|MCGEHEE|50|f
DORIS|RAINES |33|Male
MARIE|GAGNON |69|-
michael |banks|33|Female
PEGGY| FERGUSON|27|m
NETTIE|GARY|48|both
jami|pennel|70|LGBT
virginia|wilson|27|m
terrie|morgan|36|F
 DESIREE|STURGILL|18|-
 ELEANOR|DANNER|40|both
GLADYS|GILBERT|46|Male
MICHAEL|KHIM |26|F
 john|joiner|17|m
BARBARA |DOUGLAS|11|f
 betty|hanley|21|both
gary|timlin |60|Man
TIM| DAVIS|3|-
BRUNO| COHEN|36|FM
michael|butler |20|F
ERIC |HARRIS|70|F
MILDRED|NORD |49|Male
BARBARA|WARREN|52|MF
erick|shepherd|58|-
amy|willis|76|Male
 jorge|veve|68|both
JUAN|HARRIS|27|m
nicholas| farley|55|M
JANINE|WOOLS|4|FM
MARTIN|NELSON|59|Female
robert|johnson |69|Girl
sheila|french|61|f
timothy |lopez|47|F
BRIAN|COVARRUBIAS |51|f
KENNETH| SANCHEZ|18|M
gary|romano|16|Male
deloise|holt|39|both
NORA|DESOTO |44|M
 ferne|rafferty|34|LGBT
SHIRLEY| MORRIS|68|M
BRAD |LAMB|100|M
LISA|TAYLOR |94|both
ROBERT|LUTZ|23|both
taylor|aaberg|62|m
jeremy|kidd |109|-
 MIQUEL|MANN|8|LGBT
MATTHEW| PARK|65|Man
 rachel|littell|99|FM
felecia|smith|65|m
shawn| mccorkle|16|M
CLIFFORD|HILL|27|m
scott| helms|12|-
GILBERT|CHRISTENSEN |41|m
ELSIE |KENNEDY|171|Male
 STEVEN|SMITH|101|m
andrew |mortensen|19|f
KATHY|CRUZ |52|both
michael |davis|44|m
jeff| weaver|52|f
william|sinn |44|LGBT
nilda|mitchell |84|Girl
 john|ybarra|30|FM
henry|crandall|35|f
LOUISE |TRAINOR|7|LGBT
 john|decoteau|48|M
 albert|yetter|43|f
bernard|catanzaro|125|Man
lucinda| armenta|40|LGBT
 barbara|bement|4|F
MELISSA|BUCKLEY |42|-
LORRAINE |WALTER|167|F
VIOLA|WEAVER |54|m
gregory| walker|23|Male
robert|gentry|23|m
JOHN|HANSEN|170|f
VALERIE|JAMES|49|both
THOMAS|LEVINE |45|both
hazel| oden|44|F
EDDIE |MCILWAIN|30|f
CHRISTOPHER |MEDRANO|72|M
joyce |saldana|52|f
CHAD| HUNTER|43|F
GERALDINE|HALM|25|Female
mary|coates|31|both
 KENNETH|JOSE|200|f
MADELINE| HALEY|14|both
kevin|vance|32|M
charles| barley|39|f
PATRICK |DAVIS|61|LGBT
JULIE|EDWARDS|39|MF
joseph |dawson|20|f
KARIE|BOONE|6|LGBT
 KELSEY|EVANS|51|F
richard|gauthier|2|Male
sarah |troy|7|F
 CARL|BARON|70|-
PRISCILLA |DENMAN|38|F
john|field |51|m
marie|briones|43|F
robert|wedderburn |54|m
CAROLYN |BARNEY|44|-
DIANA| STOKER|50|FM
gwendolyn |collins|42|both
dorothy |hughes|62|Female
jonathan|martinez|22|M
joan|ogawa|65|m
christian |alvarez|60|m
jessica|robertson |4|both
karl|tomlin |53|F
valerie |fava|44|F
 lula|kirk|60|LGBT
 michael|mullen|23|LGBT
carlo|rawlings |35|m
rita|bartlett |62|FM
angel| graves|29|Male
 rhonda|farris|70|F
FRANCIS|BROOKS |70|f
charles |alicea|200|Male
 benjamin|jenkins|73|both
KEVIN|RINGGOLD|58|both
JEAN| BENNETTS|61|M
donald| morningstar|69|Female
jeff|thor|33|LGBT
SCOTT|KOWALSKY|47|both
andrea|doherty|47|m
RANDALL| COMBS|51|FM
bernadette|ford |46|F
mark| queen|47|FM
DERRICK|KELLY|61|-
 ESSIE|HELTON|67|MF
YVONNE| GALVAN|26|Female
 MICHAEL|BROOKS|39|f
JOYCE |LYLES|26|both
guillermo|jewell |13|M
debra| noman|42|FM
veronica |spencer|176|f
BOBBY|ROCHESTER|14|-
otto| risher|4|f
EDWARD| JEFCOAT|52|both
leah |mapston|21|LGBT
 SCOTT|SANCHES|5|Female
jody|brill |27|Male
maranda|hicks|60|both
frederick|jones |60|LGBT
richard |stinson|45|Female
MICHELLE| JOHNS|189|-
ROBERTO |GREENUP|7|-
 frank|hunt|21|both
JANE|DUPREE|34|LGBT
CODY|PETRICH|24|-
ERNEST|BOATMAN|73|Male
 trevor|gayle|59|both
JOSEPH|JOHNSON |69|f
larry| davis|54|-
 patricia|hart|34|Male
neva|murray |57|M
 ANTONIO|CRAWFORD|67|LGBT
HATTIE|JACKSON |28|MF
BILL|MACPHERSON |33|f
MARY |MAGLIO|39|both
dianne|hundley|60|LGBT
lucy| onks|10|F
bruno| kline|37|f
jesse|otterson|56|f
BRITTNEY| LAUR|47|MF
 john|bonato|45|Girl
ray|powell|68|M
RICHARD|ZIMMERMAN|21|F
michelle |sparks|37|Female
 DAVID|MCKINNEY|62|f
TIMOTHY |MILLER|20|m
mary|nelson |46|-
QUENTIN|BRANCH|17|MF
RICHARD|CODNER|33|FM
INA|BERMUDEZ |105|both
robert|bell |113|-
 MICHELLE|SHILLING|143|Female
 JAMIE|JACKSON|7|m
 brooke|jordan|55|Female
craig |stephens|36|Man
julie| toler|21|F
carlos|markovich |42|FM
timothy|lee |28|F
ALICE|FISHER|51|F
VERNON| BURCHETT|14|m
FRED|RIVERA |50|Male
mamie|borysewicz |10|-
joseph| tunnell|62|F
JASON|MORALES|70|f
ralph|valenzuela|4|FM
george|scoles |65|LGBT
BILLIE |MATUSZEWSKI|14|both
tanya|santana |123|M
luz| pina|45|M
 ricky|bates|78|f
ROBERT |ROBERTS|2|f
phillip|hall |49|F
 HAROLD|GUERRERO|33|m
charles|kidwell|41|f
stephenie| yates|13|f
 aron|hottel|26|f
GRACIE|ORTIZ |143|F
 PAMELA|GIBSON|8|m
BOBBY |SMITH|186|Female
joey|small |45|Girl
JOHN |RODRIGUEZ|33|Female
kathleen|burleson |54|F
JEAN|MONK |69|Female
john| burke|160|Male
debra|newitt |22|Man
edward| whitaker|86|F
timothy|armstrong |107|Male
MIGUEL |RAMSEY|42|f
JEANNE |KRUPP|10|MF
rolando|vogler |58|F
 JOHN|JOHNSON|48|FM
mattie| vallejo|5|Girl
melinda| ingerson|23|f
william| cockerham|70|m
howard|falcon|65|both
JOYCE| FITZGERALD|156|LGBT
HARRY| OSBORNE|92|Male
joseph|howard|34|M
JOHN|ARIAS |22|m
ANTHONY |GREEN|51|F
KENNETH|MARTIN |36|Male
STACEY|REED|100|both
robert|burgener |68|f
vina|keller |32|LGBT
 florence|hammen|16|F
john|jump|91|both
michael |jackson|29|MF
KELLIE|DRAGGOO |55|both
 vilma|hefley|16|-
JOSEPH| BOYER|77|Male
 ELMA|MONTEITH|37|FM
JOSHUA |DELONG|38|Male
john| leek|44|m
BENNY| TOOMEY|55|F
MELANIE |JACKSON|62|both
JO|CONFALONE |46|-
JEFFREY|RAPKIN|29|f
 GROVER|MILLER|34|m
 RUTH|GIRON|62|Female
phyllis|riccio |67|Man
 paul|alverez|21|M
daron| coulter|195|-
CHARLES|BRISCO|58|-
marion| bratt|19|LGBT
susie|sanchez |28|m
 william|betzer|27|FM
 june|fisher|19|Female
heather |sloan|41|m
 shauna|templeton|10|both
DENNISE| FITZGERALD|50|both
 lee|gros|65|LGBT
matthew |schlegel|41|f
MARY |NAVARRO|13|MF
ERIN|KENIMER|69|f
LU|COX|24|LGBT
DIANA |MCDONALD|32|m
michelle|kent |61|Male
dovie| johnson|25|FM
LOUIS|HANKS |18|Male
regina|basye|41|Male
angela| gilmore|123|MF
kathleen|hixson |47|Female
roderick| wills|8|Female
 CRYSTAL|HILL|56|F
clara| pike|37|Female
darla |hill|38|f
 CYNTHIA|CLARKE|76|M
ivan| peoples|43|Female
 PENNY|SCONTRAS|66|Female
 HANNAH|VANT|61|f
CHARLES |NOY|50|both
 GEORGE|VILLARREAL|36|both
terrance|murray|60|f
barbara|ma |51|m
 WILLIAM|TRAFTON|67|MF
 jay|chapman|167|-
gladys |blackstone|37|Man
kayla|wilson |26|f
holly|randolph|43|m
dann|kirkpatrick |63|F
MINNIE|HATCH |60|-
opal |hostetler|39|f
EDUARDO|MILTON|69|F
maria|warner|57|both
barbara|campbell |21|-
ERIN|MCDERMOTT|43|f
eleanor|swanner |58|-
 louise|hankerson|35|-
JOHN|WOODARD |49|Man
REGINA|KNIGHT|52|F
roseanne| simpson|62|LGBT
 carl|hasson|47|MF
RITA|BEHRENS|65|Female
LARRY |ROUSE|37|FM
PATSY|SPEIR|54|both
alfredo| simpson|63|LGBT
lois| parker|7|Female
mary|mauro|18|Female
 karl|washington|22|m
gisela|smith|36|Man
JOSHUA |ZAMORA|159|Male
ULYSSES| CAMPBELL|35|f
MARY|MOORE|27|FM
 EDWIN|STINES|20|LGBT
 SYLVIA|LANE|138|LGBT
RAYMOND| BANKS|24|M
molly |merrill|58|MF
JOSHUA |BOLES|63|M
ALICA |MCGEE|45|f
DAVID |GRUPE|32|F
 BETTY|HIXON|35|f
robert|mcghee |38|LGBT
