First Name|Last Name|Age|Sex
april|gammon |26|Man
joe|buttner|23|Girl
carole |hawkins|32|Female
 RITA|KNAUS|68|both
daphne|johnson |11|m
ALEXANDER|GREEN|64|Girl
JOHN|DONOGHUE|34|M
TRENTON| SANCHEZ|57|-
heather|nightingale |193|m
gary|junker |12|MF
RICHARD |RODRIGUEZ|15|FM
SUZIE |EVANS|63|Female
MICHAEL|HOGANSON |51|LGBT
KRISTEN|ALVAREZ |15|LGBT
JESSIE |FUNDORA|3|F
DANIEL |FITZPATRICK|69|FM
louis|parkhill |64|FM
elida|pierce|29|M
JEANNIE |COOPER|64|LGBT
 paul|copeland|108|-
JENNIFER|BROUILLETTE |23|-
ANNETTE| JORDAN|49|both
christian| duncklee|43|Male
 barbara|mowery|62|Male
JERRY|RIVERA |20|F
stephanie |steen|22|f
morris |cash|24|f
AGATHA|OVINGTON |20|M
 KATHRYN|SANTOS|31|F
stephen |lindsay|86|-
leona| webb|38|Male
 patricia|harris|65|F
BONNIE| BROWN|57|m
holly|mire |147|f
JAMES |EASTON|62|Male
jenny |wright|24|both
jimmie|ralph |17|f
ELIJAH| FREITAS|25|MF
VERNA |THOMAS|44|MF
 megan|bough|48|MF
SYLVIA|KOENITZER |24|M
OSCAR |SPICER|38|LGBT
ROBERT| PRINCE|14|Male
DANIEL |MASSEY|57|M
 DARIO|MURRAY|65|FM
TARA|EDWARDS|42|Male
daniel|brown |20|f
 kitty|whittmore|48|f
ALLISON |MCLEOD|41|M
gregory| blalock|60|Girl
CAROL |RODMAN|65|-
EILEEN|LEICH|13|-
oscar |salazar|48|F
 JAMIE|RIVERA|70|FM
felipe |depierre|38|LGBT
 ALEXIS|OWENS|22|Male
 CHRISTIAN|HUNTER|65|Female
PATSY|ACOSTA|45|m
richard| sikes|37|F
WILLIAM| PETTIT|9|f
NOEL| PASS|26|f
NICOLE|CARROUSAL |32|m
 DENISE|GOODSON|59|m
 gary|duke|38|LGBT
 harvey|carnegie|65|MF
derrick |dancy|53|f
CLAUDETTE|LEHRMAN |53|F
DANIEL| MANRRIQUEZ|61|LGBT
JACK| POMEROY|30|LGBT
 KAREN|GREEN|136|f
JOANNE| ROBINSON|47|F
TIMOTHY|LOVE |57|F
donald|workman |48|M
frances |johnson|33|m
ROSEMARY| SPEARMAN|66|M
 ROBERT|STEMPLE|33|LGBT
STEVEN |BLYTHE|27|m
 joseph|delacruz|70|LGBT
JUSTIN| BOYETTE|31|f
john|ard |39|-
johnny|kump |67|M
 JOHN|KRANTZ|163|FM
leo|munoz |44|-
 lester|erickson|138|M
scott|mckee |27|Male
 jenine|weaver|68|Female
bernadette|hill|57|-
james|poe|51|both
CLARENCE|ESPINOZA |28|-
 helen|bass|19|Male
JOANNE|MCBRIDE |44|F
TIFFANY| JOHNSON|32|f
 zachary|gallaher|49|Female
RICHARD|PEREZ |50|both
NAOMI|NOAKES |60|both
LAVERN| HALE|32|Male
 SANDRA|WATERS|58|-
PAUL|SETZER |49|LGBT
NEVA |ISAACS|21|m
larry |sousa|52|LGBT
GERI|BIRDSELL|112|F
WANDA| LARTIGUE|155|M
FLORENCE| MILLER|139|f
melvin |stauffer|160|LGBT
 JEAN|FLETCHER|67|f
PATRICIA|MILLER |24|f
RICK| LOGAN|70|FM
 kimberly|harris|38|F
WILLIAM |JOYCE|48|-
jeffrey| lloyd|35|F
 JOSHUA|SEVILLANO|27|Man
peter|treleven|42|Male
 luis|rodriguez|117|both
 ricardo|dawson|45|M
sandra |clawson|43|F
PHILLIP| ALCONCEL|45|FM
anita|gulledge|28|M
JAMES |HUTSON|35|m
CARL |LEGGETT|43|LGBT
james |lewis|24|F
DENNIS|BITTNER |51|both
 WILLIAM|BUDDE|1|-
JAMES| WILLIAMS|40|MF
FRANCES|HERNANDEZ|6|F
ricardo|hovermale|49|LGBT
KIRBY| STRODE|21|F
cheryle| sagen|112|m
MARK| PARSONS|62|Female
daniel| hood|41|both
karen|ramos |49|M
 robert|ransdell|55|m
MICHAEL| GOTCH|37|f
 muriel|wald|14|both
russell| palmer|43|f
CHRISTOPHER| GALINDO|55|LGBT
 AMY|WILLIAMS|28|-
FANNIE|DAVEY|53|-
barbara |balde|40|F
MICHAEL|LEMOINE|59|Male
donald |jarrett|46|both
scott|lopez|17|Male
stephanie| beabout|69|both
STEVE|KETCHUM|41|F
gerald |taylor|48|Girl
 william|schwenk|63|Man
eileen |hight|51|both
JAMES|HUBBARD|67|F
jennifer |murphy|55|Male
 thomas|quinn|69|FM
 julia|wallace|20|-
GERALD |SILVA|36|F
DAVID |JOHNSON|177|f
KATHY|SORIA |47|both
 jacqueline|cole|65|m
ricky|croft|20|F
dianna |noonan|19|F
kassandra|hoffman |16|M
dianne| sloat|47|Man
TAMMY|ERWIN|66|F
magdalene|kim|22|F
JANET |WRIGLEY|55|Female
robert |mcbee|2|-
GARY|HARTSOOK |29|F
HILDA |ROARK|49|Female
 santos|hurley|19|Female
ADAM |MILLER|34|Man
WENDY|ANDERSEN|18|M
 SCOTT|GRAVES|56|Male
JAMES|BRADLEY|67|both
 MARCELL|MATTINGLY|48|M
angelita|ramage |6|FM
joe| roth|69|-
 RITA|TROLLINGER|22|MF
NANCY|WALKER |6|Male
GARY| FITZPATRICK|19|F
 vickie|benning|31|F
MARTHA| SIMONEAU|23|M
ronald| herrera|120|Girl
brendan|ogg|23|F
james| chen|52|MF
SUZANNE|CROWLEY|20|FM
JOYCE|OTTING|62|M
 TRISTAN|MCKENZIE|10|f
jon |yates|92|-
 JESUS|MCBRIEN|51|LGBT
kenneth |hahn|57|both
 james|mcclure|153|-
CYNTHIA|CRAIG |61|LGBT
AMBER|STEINMETZ |135|f
KAREN|TURNER |38|Female
JIM|SMITH |66|Girl
CAROLYN|VARELA |186|Female
 alison|upton|9|LGBT
AUSTIN |RIDEOUT|132|m
ward |blalock|50|m
lester |hall|126|FM
james|mathis|49|-
JACOB|MERINO|17|-
EDWARD |CULLEN|26|-
terry| woodard|60|M
VIRGIL|WESTPHAL |54|F
tyler| wine|4|-
SUSAN|HORTON|188|f
JESUS| SANDER|11|m
robert|holt |47|Male
linda| stafford|24|F
DANA|WATSON|61|f
kendra|covey |13|m
don|goodin |33|both
PHYLLIS| GILLIS|37|m
erin|lemon |21|FM
 natalie|curry|8|m
CARLOS|KNOPP|121|m
kurt| ray|15|M
WILLIAM| BROUSSARD|52|Man
 JERRY|VALENZA|40|Female
annette|jamerson|105|f
MARTHA |GRIGSBY|3|LGBT
 william|barnes|55|Male
TROY|YENTSCH|17|Man
JUANA |NICHOLSON|16|M
 vernon|aragon|19|MF
marie|rooney |10|both
EMMA|FELTNER|46|Male
andrew|marshall |24|Female
LURA |HOFF|53|Male
CAROLE |BLACKERBY|2|both
THELMA|TAYLOR|25|M
MARY|WHITEFORD|16|-
DONALD| HARRISON|67|M
 JAMES|ENGLE|41|f
 ralph|harrison|118|FM
BRANDI|JOHNSON |26|Male
stacie|vergara|4|FM
MARCIA|BROWN|42|f
 shane|cabrera|41|-
pedro|loveless|70|F
PAULA |QUICK|31|Male
annette |young|31|LGBT
 craig|baker|29|m
aurelia|rice|57|LGBT
mike |golish|27|MF
 joseph|benner|54|MF
 TERESA|KILBURN|52|LGBT
EDNA| HOLMES|40|both
THOMAS |QUESADA|13|Female
 peggy|white|26|-
julio| ancona|29|Girl
PATRICIA|CARRERAS |21|both
christopher|smith |9|m
LAURIE |DANLEY|32|Male
 rosemary|kinsley|17|LGBT
 mary|chiesa|16|-
MAUREEN |JONES|45|-
anna|wilder|11|LGBT
WESLEY |BRYANT|62|LGBT
GEORGE |TILLEY|110|both
 william|john|5|m
brenda|brown|122|FM
JANET| JAMES|36|both
anna|alexander|16|M
 ira|dent|53|m
charles| crutchfield|66|LGBT
georgia |feliz|37|M
SHIRLEY| WINSLOW|32|Female
alice| powell|31|Man
james|muller |67|m
SHARON |MARCOTTE|13|m
DONALD|HAHN|65|m
BARBARA|ENSOR|37|MF
maryanne|surdam|59|m
ROY|STEWART |50|m
 katherine|smith|34|f
KELLY |VALENZIANO|60|F
matthew |lukow|49|Male
LORI| BULLOCK|68|M
DERRICK| HATHAWAY|67|-
JAMES|ELSTON|46|LGBT
natalie|spotts |57|Girl
JOHN |FALK|67|F
veronica |scott|41|f
kathleen|hooks|37|m
PATTIE|DOVER|2|LGBT
SAMUEL|MUSIAL |65|M
BRENDA| YOUNG|48|MF
ROSS| GILLISPIE|13|F
JEANNE |MYLES|29|both
MARTIN |LASSITER|37|Girl
 claire|elamin|63|f
 PHILIP|GIBSON|195|F
SHARON|OSBORNE |56|f
larry|phillips |167|M
 EUNA|SMITH|33|m
jefferey |rose|42|M
LATISHA|RAY |54|Male
JAMES|NIELSEN|56|f
 sondra|parmley|19|m
 donna|berglund|33|Female
 CARY|LUCERO|175|-
ROBERT|SMITH |32|MF
paul|mack |45|Male
esther| fine|67|LGBT
 ANDREW|VEVE|54|MF
matthew| otero|34|M
GIUSEPPE |WEAVER|176|F
 thelma|mcgee|45|Female
kyle |wycoff|50|LGBT
 catherine|torres|4|f
barbara|gile |52|Girl
ralph|packard|20|-
PAUL| WOODS|31|MF
roberto|doughty|149|both
charity| mortensen|42|Male
REBA|JONES|52|f
 john|zachmann|12|M
frank| shrader|42|Male
 VIRGINIA|MORGAN|40|F
scott| lucas|129|FM
REBEKAH| STANSBERRY|18|MF
dara|yi|70|FM
BRANDY| FORBES|35|-
WILLIAM|LOVECCHIO|175|M
SUSAN| KUROHARA|57|-
STERLING|SPINKS |44|Man
TISHA|SANTIAGO|71|both
GARTH| MARX|131|m
dennis |marquez|8|m
 RICHARD|SILVA|8|f
 MELANIE|SESSIONS|76|Female
 jesus|moorman|25|f
jerry|sayre|37|f
KIMBERLY| SOBEL|52|LGBT
dale|johnson |8|Female
ALICE|BALDWIN |30|m
evelyn| betance|57|F
 ruth|boon|64|m
cornell|baltazar|19|M
BETTY |BLACKWELL|35|f
ricardo |pease|88|f
RANDY|STELLMACHER |19|M
jerome| akins|58|-
JAMES |GALLANT|63|both
elisa |christensen|151|both
BRIAN|HILL |66|Female
marion|feinberg |7|M
JAMES| READING|8|Female
jerry|rendon|29|m
MELVIN |ANDERSON|100|both
david| ong|52|Female
jose| allen|50|Male
edna |mcgraw|28|Male
 kyle|smith|44|FM
VINCENT| SCOTT|25|Male
carl |woolsey|70|MF
DEBORAH|MCMILLAN|56|LGBT
ANDREW| WILLIAMS|20|m
STEPHEN |CARTER|53|F
patricia|portillo |43|m
lynn|flatt |72|m
 KEVIN|KEENEY|41|both
 JAMES|COLBERT|63|-
KEVIN| DAY|34|f
harold| sanford|55|f
 MELODY|PUGH|28|m
BRITTANY|STONE|3|f
 luther|morris|33|M
faye|giddings|21|F
TERESSA |WILHITE|62|FM
TIMOTHY| STRANGE|54|FM
patricia| manygoats|48|Male
SIDNEY| BRUNS|29|Female
timothy|pace |60|m
ellen|williams|43|-
TODD|LEWIS|43|f
JOHN| ROSE|27|FM
KRISTIN |JOHNSON|20|Girl
shena| mcknight|48|M
PAULA|ONEIL|55|-
IVA|EASTMAN |54|LGBT
ANGELA| EVANS|25|MF
SHAWNA| MCCULOUGH|65|-
floyd|baker|46|F
JOHN|STROTHER|6|Female
helen |garing|40|Girl
 RUSSELL|JACKSON|63|-
LISA| OSBORNE|25|M
SIMON| FRAZER|62|Man
charles|clerc |62|m
ROBERT|KEHRES|27|FM
kelly|beckman |36|Female
EDDIE| BROWNFIELD|20|M
grace| riley|23|Male
diana |duffy|32|LGBT
TYLER|ALDRIDGE|70|LGBT
MARVIN|LAWLER |67|m
DOROTHY| OGRODOWICZ|8|-
DAVID |CARROLL|49|Female
HEATHER| WILLIAMS|3|f
sharen| brown|43|Male
marsha|gracia |56|both
 andrew|greenleaf|156|m
harold|prillaman|64|f
KELLY|ADDIEGO|31|m
eddie| kelly|33|both
ADAM|SMITH |5|f
 JOHN|BROBST|46|m
robert| billings|57|F
 brenda|goulette|37|m
TONYA| BARKLEY|43|F
HARRIET| WAHL|48|Female
 STACEY|BUEL|45|Male
 frank|redwine|87|m
BETHANY |YARBROUGH|47|M
 maria|brown|60|Male
SUNNY|BRUNNER|40|Male
JIMMY| HARLOW|55|LGBT
NANCY|LEIGH|57|-
 FRED|SUCHAN|48|f
linda| garrett|25|F
mary| pokora|24|MF
peter|kohan|22|m
EVERETT |KRUPKA|70|-
 anna|potolsky|18|Male
martha| fields|86|Male
mack| white|66|Girl
 LESLIE|BLACK|24|-
TINA|MINNIS |49|-
FLORENCE| BRASURE|7|F
 laurence|burgess|54|m
 frank|tedesco|31|LGBT
marty|stover |1|f
JOHN |PATTON|53|M
 PAULETTE|AMBLER|180|both
HILDA|GARNER |40|LGBT
christopher|broege |200|FM
JOHN| HALL|2|both
amanda |venecia|62|Male
lucy |carson|24|f
chris|fitzgerald |28|LGBT
 beverly|covington|43|F
 constance|vaughn|31|f
 jeffry|hagan|18|M
katherine|shurtliff |25|M
DAMIEN|SNYDER|51|f
 mark|ortiz|57|LGBT
WILLIAM|SNELLGROVE |16|F
WILLIAM| PEACHEY|24|F
LORI|COLE |42|FM
janene |hambright|39|Female
CLARA|WAGNER |58|-
 MARGARET|MANN|38|m
PATRICIA| NEVIN|64|F
william| espinal|47|LGBT
 CAROL|RICHARDSON|19|MF
 yesenia|ratliff|26|-
MARK |MCKAY|47|F
greg|hernandez|34|Girl
christopher|gingues|76|LGBT
JANICE|GRUSTAS |55|MF
WAYNE|COX|46|f
BETTY|STONE |11|Girl
JAMES |CENA|48|both
MONICA|BERRY |40|Girl
lucille |halvorson|23|LGBT
 JANE|BATIZ|26|M
 anita|mckenzie|50|Male
PHIL |CRIM|61|M
DEBBIE|IKENBERRY |59|F
emmett|taylor |39|LGBT
SALLY|WALLACE|30|-
RONNIE| WALLS|34|Female
michael| herzog|4|f
micheal| varella|65|Male
leland|webb|68|Male
BILL| HOLTON|33|FM
VERA|PHILLIPS |70|both
 ARTHUR|ANDERSON|63|m
 MICHAEL|DALE|70|F
johnny |donnerberg|63|-
tyler|hammond|87|Male
ELLA|HORAL |7|LGBT
marie |lawrence|69|-
DOUGLAS| COBB|56|LGBT
NITA|ALEJOS |31|m
DAWN| WEST|48|FM
IRA|NEVILLE |42|Male
kevin|buntrock |53|M
 MARY|SMITH|163|M
armando| topping|15|m
 TRACIE|DICK|64|Girl
 MANUEL|STORY|14|LGBT
MOLLIE |BRYANT|40|Male
henry| beecher|189|Female
GEORGE |WILLIS|48|FM
aaron|kim|59|Male
george|harris |184|M
maria |wheeler|19|LGBT
RICK| PAYNE|26|both
 shirley|hamby|22|Male
matthew|estep|5|M
hannah|worthy |126|M
keith |moton|73|m
WILLIE|CONRAD|65|f
 nathaniel|white|36|FM
justin|starr|34|MF
phil|smith|62|MF
patricia |osorio|33|both
GEORGE| CRANE|50|F
robert |lauria|52|LGBT
 PAMELA|SOLIS|33|-
DANIEL|QUIROGA |27|M
judith |davis|49|f
carl|valverde|177|-
cynthia|frank|17|Male
louie |george|54|f
TIMOTHY|FLOWERS|18|FM
peter| hardin|33|M
michelle| gates|68|FM
HENRY|ROSE |61|Man
 LILIAN|KROESING|26|m
hugh |mcnabb|32|both
kris|lash |146|FM
BRIAN |ARCHIE|53|Male
MYRTLE|BUTTS|69|M
MARGIE |WILDER|51|-
 ODESSA|CRANFORD|32|LGBT
 ruby|hayes|65|Male
CHRISTIANA| CALLE|40|both
carol |padgett|92|both
FRANKLIN|CRAWFORD|68|F
doris| armenta|62|Male
DEBRA|WOLFE|63|MF
rhonda|jensen |49|Female
FRANCES |DRISCOLL|59|both
KERRI |BENNETT|165|F
marian |ramey|60|F
ROBERT|GRANT |62|LGBT
KENNETH| RUFF|62|-
richard|mangual |62|MF
 JUDITH|SMITH|116|Male
alyssa|lawrence|53|m
 elizabeth|baird|80|m
 FERNANDO|COX|35|FM
aaron |craze|60|F
BETH|THIBOUTOT|60|M
 JOHN|WEATHERSBY|56|both
sue| thurber|192|both
evelyn |fitzgerald|42|LGBT
john|harmon|34|M
DALE |CHASSE|9|LGBT
cicely |polson|65|both
brandon |gibson|48|both
MILLARD|ALLEN |27|m
 ALAN|DUSEK|40|M
bruce |york|36|LGBT
JOSHUA| BANNISTER|51|both
 ANN|STEPHAN|45|Male
 CHARLES|HILLS|32|LGBT
sharon |wiley|40|-
clara|davis |75|m
PEGGY|OUELLETTE |28|f
ELNORA|BENNETT|60|-
DAVID |COX|40|LGBT
VADA|LOGSDON |35|MF
regina|massey |48|m
zachary|stockton |40|FM
lula|balistreri |65|Male
amanda |korewdit|6|Male
thomas|macgregor|22|m
NANCY |COYLE|59|m
leon|ball |38|Female
KRIS| BREWER|3|-
michael|santiago|49|M
 stacy|wilkes|20|Female
 SEAN|MORRIS|16|Female
beulah |langhorne|1|f
 manuel|cochran|57|F
ALEJANDRO| DUNN|66|-
MARY |NEWLON|187|F
MARIA |BEELER|35|F
HECTOR| GREEN|50|-
CELINE|KOWALCZYK |61|both
william |kennedy|41|Male
RUBY|JACOBSON|83|F
charlie|banchero |50|m
lauren|sheston |22|F
DELORIS |SILBERT|54|f
AMBER|MICKENS |110|Male
LAURA|HOLLIN |56|Male
christopher|melton |70|m
michael| palmer|15|M
casey |delarosa|28|Male
penny|hench |60|FM
JASON| OSORIO|60|LGBT
tina |roy|53|Man
bob|deisher |65|both
CHRISTA |MAHAFFEY|64|F
HOLLIS |CARRELL|48|Man
leo| herring|50|m
LISA| KELLEY|17|MF
jennifer|meadows |42|-
 ed|keith|69|Male
ARRON |GRIFFIN|68|Female
 PHYLLIS|BRISLIN|17|FM
florence |short|35|F
william |hayes|64|-
STEPHANIE |ANGELES|39|Male
 BRENDA|YATES|41|F
DARIUS|NALLY |50|F
WHITNEY|ROMERO |10|Girl
JAMES| EDGAR|19|F
 DOROTHY|BOSWELL|70|Male
gavin|mcfadden|25|both
 hazel|mills|44|LGBT
sandra|kitchens |40|Male
 JOSEPH|BAILEY|21|f
IVAN| JOHNSON|50|MF
WILLIAM|NOLAN |22|F
 dee|freeney|18|m
betty|merrill|35|-
homer| lee|39|m
lloyd|sexton|27|-
JOSEPH| GURWELL|69|FM
jeffery |toyoshima|59|M
CHARLES|HAZAN|66|FM
 helen|doster|33|f
sean |humphrey|200|f
ERNESTO| ANDERSON|41|f
arthur| wiggins|38|MF
rusty| robinson|22|LGBT
SIMON| STAGG|55|FM
dianna|ramos |70|M
ana |justice|66|F
LENA|DEVINE|66|F
DOUGLAS |EVERETT|32|MF
 PAULA|JOHNSON|15|both
james|norris|34|M
 elsa|scott|145|f
ERNESTO|SUAREZ|24|m
PATRICK|FLORES |23|both
 donna|warriner|8|M
carol| pippin|60|m
RICKY| LINQUIST|37|F
betty|goff|1|F
JERRY|FROELICH |58|-
 JOSE|NELSON|47|m
steven| chidester|47|LGBT
STACEY| RHEIN|51|-
william| madero|38|m
ruby| allen|20|f
 MAYA|MURPHY|69|Female
LARRY|RUBARTS |18|m
luella |engle|48|M
annette |walker|109|f
JOYCE| RAYMO|8|FM
VINCENT|BOS|95|Man
james| lewis|19|Female
KATHLEEN |MCMASTER|38|m
 ryan|denison|40|m
maryann|gardner |62|-
MONTE|MCGRATH |55|m
 DARREN|MONTOYA|107|M
rafael |schroder|109|F
JON|BATTON|4|Male
carla| whitaker|48|f
 PAULA|RAKEL|54|f
JOHANNA|ROBINSON|109|m
 JUAN|THOMPSON|23|m
ellen |nixon|65|LGBT
mona|stever |26|F
 PHILLIP|MORENO|20|M
 robin|messner|59|Female
DIXIE|MILLIGAN|2|F
AMERICA|RICHMOND|60|both
JAMES|ABBOTT|43|MF
 ANGELE|NERO|85|M
kendrick| karathanasis|62|Male
HELEN|LEBERTE|43|LGBT
 maria|kshywonis|70|m
 albert|kennedy|24|both
george|myers|42|both
floyd|silver |34|LGBT
KEITH |WEATHERS|6|Man
JAMES|NIX |35|F
john| little|51|m
willie|golden |20|both
PAUL|KOU |29|F
JOSEPH| BUSHBY|130|m
ADAM|DARBY |63|Female
 LARRY|THOMAS|66|M
jessica| mason|138|LGBT
 joaquin|robleto|45|-
PATRICIA |TAYLOR|47|F
 CYNTHIA|CARTIER|41|f
AMOS|BAIER|63|f
 EVELYN|CAIN|178|f
elaine|robinson |44|both
 shaun|jackson|18|MF
jennifer |white|167|MF
john|holmes |35|Male
william|mittendorf |49|Male
 DONNA|RIESNER|43|both
 ALLEN|MONTGOMERY|186|Female
 EMANUEL|ARREOLA|25|LGBT
LORRAINE |PATEL|36|Girl
bianca|thompson |44|F
 amina|rios|34|-
VICTOR| PENA|22|f
deborah |spears|173|LGBT
myrtle| bornstein|23|Male
john|lindberg|158|FM
DIANNE |PORTALES|29|LGBT
LOUIS|MUNOZ|61|m
alice|smith |187|F
MILDRED|DAVIS |4|both
JOSEPH| BLACKMAN|118|M
beulah |miller|43|F
JULIETTE |VIDRINE|33|both
barbara |smith|172|M
 dean|johnson|137|both
GARY |MARSTON|32|m
KIMBERLY|SHEPARD |25|Male
JOHNNIE|BARTELS |7|MF
vickie |swint|23|Man
maria|robertson |48|F
MICHAEL|GARZA |58|m
 william|melvin|44|Male
MAXINE|HEFFNER |10|Female
GARRY| STEVENS|25|Female
courtney| counter|11|F
barbara|patel |29|MF
santiago |oney|48|LGBT
PATRICIA|KNOX |32|Female
VANESSA| MILLER|118|F
ELVIA|MITCHELL|46|f
LINDSEY|JACKSON |47|m
ERICA |MACE|58|both
howard |ruch|52|F
DOROTHY| FISHER|58|both
TIMOTHY| POUNDSTONE|28|both
laurie|johnson|48|Male
PENNY|THEISEN |1|m
HAROLD|VIRGO |190|both
CATHERINE| LEE|16|m
FRED |LEE|35|Man
 DANIEL|HARRIS|67|Male
 janet|campbell|49|Female
brian |heredia|48|Female
 susan|taylor|28|f
PATRICIA |STUMPFF|60|both
 ALBERTA|GREEN|135|F
 vincent|pham|62|f
kenneth| munoz|59|both
 christine|donlon|55|M
MARY| CAREY|34|MF
GEORGE|PEREZ |43|F
YVETTE| KREIDEL|189|F
kimberly|sanchez|33|LGBT
 BONNIE|FITZGERALD|69|M
REIKO| BAGLEY|74|LGBT
TRAVIS|HART |47|Girl
lauren |adelman|67|-
irene| ash|148|-
EBONY|WHITE|70|F
charles |paquin|33|MF
rachael|woods |54|Male
ROOSEVELT|KING|3|-
austin| blake|20|both
ANGELO|PICKERING |54|both
calvin|gonzales|35|Male
linda |babiarz|44|both
kurtis |bautista|40|both
aracely| berger|58|-
florence |ruiz|4|MF
misti|smith|29|both
thomas |urbancic|30|Girl
CAROL| THOMPSON|140|-
james|cameron |63|F
mattie|moore |75|M
shirley |dyson|34|Female
joseph| greene|29|-
harold|grant|48|LGBT
 RONALD|REMPEL|8|Girl
donna |dickerson|131|-
nancy| slocum|55|both
 KATHERINE|CUMMINGS|38|M
ANGELA|LEBEL|26|Female
 catherine|jeffcoat|14|LGBT
 STEVE|SHINN|18|both
MICHAEL|CARROLL|65|FM
HELEN|SIMMONS |26|FM
 JASON|KEMP|145|f
 robert|blood|23|f
 GARY|LEGRAND|30|F
CINDY |MATHEY|30|FM
catherine |murray|59|MF
 deborah|mitchell|8|both
 belinda|mushrush|197|LGBT
 daniel|wardlow|71|M
KAY|BLANCO|42|FM
TIMOTHY| MORRIS|56|M
 CHRIS|WILSON|164|MF
edward|pellowski |51|-
joan|ross |2|Female
FLORA|NATHANIEL |159|m
 JESSIE|WENZEL|38|M
 wesley|roberts|65|FM
laura|dean|55|FM
 irwin|chan|3|m
jack| elliott|57|M
mae| starr|24|LGBT
JAMES|ASHE|41|LGBT
ana |hopper|1|M
franklin |eaves|29|LGBT
WENDELL|BAKER |54|-
ryan|steel|40|m
norma| bowling|52|-
NORMA |SMITH|115|both
JESSIE |TRAMMELL|62|LGBT
 CONNIE|REITZ|44|Man
samantha|knight|15|m
 frankie|garrett|17|Male
JOHN|ROBERTSON |61|F
lucia|croy |29|m
dale |wilson|53|f
KENNETH|MARN |59|Female
junior|morris|182|Male
DIANE|CRUZ |49|MF
TIFFANY |WILLIAMS|61|Female
KATHY| ADAMS|37|-
CHRISTOPHER| MERRILL|19|F
robert|krafft |47|m
CHRIS |LEWIS|24|both
shannon| burgin|55|f
ANGELA |MITCHELL|35|LGBT
robena |dunn|63|Male
LEIF|PEEBLES |44|M
 celestine|crocker|58|Female
JANICE|JONES |44|MF
debbie|wagner |58|both
michael| edwards|19|F
jacob|gallo |37|MF
olen| olson|100|both
arlene| arnold|26|f
 carlos|griffin|66|F
 joann|bombard|59|both
ROBERT| HUTCHINSON|49|-
 EDITH|MACKEY|44|Male
mark|rickett |22|M
MIKE|IRWIN |37|FM
catherine|campo|42|m
bradley| sprague|22|Man
jeanne|gonzales|64|FM
BRENDA| SANDERS|29|M
CHERYL|MEYER |45|f
JAMES |DOVE|5|M
SANDRA|ELLIOT|39|f
SANDRA|LEGGETT|24|m
ALAN|RANDALL|59|-
timothy|collier|49|M
JOAN|OVERBY|39|M
MARGARET|GARCIA |65|Female
BRITTNEY|LOWERY|28|LGBT
 BLANCA|COUNCIL|13|F
KRIS| VALENTI|70|-
KENNETH|CARLO|21|FM
stephanie |stephens|23|Male
JORDAN|BEARDEN|66|-
sherry |villalba|67|M
JESSICA|STORY |33|m
ADELE |THEDFORD|70|F
NANCY|STEGER|59|-
SANDRA |GREENWELL|32|Man
ANDREW| DEAN|53|LGBT
cody| markee|44|f
carol|westcott|1|-
christiana|adams|21|m
melanie| biagioni|40|both
KURT|KASSLER|51|F
 thomas|jones|50|LGBT
joseph| shabel|38|Male
CATHERINE|BROWN |19|both
toni| weiss|49|FM
 CHRISTIAN|LECOMPTE|60|m
erna |mathews|20|m
john |boggan|25|FM
TIMOTHY|MORGEN|9|LGBT
james| simmons|35|f
ronald|craighead|55|F
 ELIZABETH|STONER|196|M
edward |hamilton|63|Male
REBECCA| JONES|27|-
 danielle|rzeczycki|6|both
ruben |coffman|9|M
RUTH|ORTIZ|195|FM
 JAN|COPELAND|39|m
david|clements|38|LGBT
george |langston|25|LGBT
scott|elliott |32|-
ARLENE|STEIB |23|-
MORRIS |WILSON|196|LGBT
maria |woodham|38|both
HERMINA|BEALS |57|both
JACQUELYN|JOHNSON |23|m
SUSAN|GRIFFIN |31|Female
robert |chidester|63|f
MICHAEL|HERSEY |68|-
 MARIETTA|KOWALCZYK|13|Female
JEREMY|DUTTON |150|MF
james|sultan |30|m
STEVE|HURST|53|Female
 paul|lee|33|M
magdalena|wells|57|m
christy |ramos|47|both
KAREN|HOGAN |39|Female
YOLANDA| THOMAS|38|both
adele| moers|7|-
ROCHELLE|VAUGHN |120|Girl
MANUEL |BARNETTE|32|LGBT
betty|young|40|F
mark|rudd|58|f
 judith|portes|38|Female
jonathan| kelly|53|LGBT
judith|bechtel|20|-
takisha|romo|63|FM
GARY|BRADFORD |33|Female
katelyn| gomez|44|Girl
IVAN| WILSON|150|Girl
RONALD|RODRIGUEZ |63|F
 SAMUEL|DENNIS|38|Male
bonnie |lee|69|f
BRIAN |BROWN|39|F
joseph |lundgren|18|both
 robert|castillo|52|LGBT
 eddie|wan|13|m
 CHERYL|ROSENTHAL|62|f
nicole|lash |26|f
TAMMY| QUINTAL|54|Girl
EBONIE| MILLER|56|MF
catherine| box|57|both
 clifford|gagner|31|Man
LAURA|TAFT |75|-
DANNY| SAVAGE|26|M
michael|swett|21|Man
 luis|salvador|60|Female
 edward|cook|41|M
JAMES|SMITH|27|Girl
DEBRA |SMITH|57|-
richard |kershaw|43|M
karima| fee|69|both
william|mccoy |67|f
john|campbell |48|m
ernest |trout|30|F
MAUREEN| MCCORD|63|Girl
JAMES| HONG|43|-
james| murray|33|Male
ROBERT|WILLIAMS|13|Male
EDDIE|HARRIS|64|both
angie |montgomery|26|m
flora|lipphardt|27|both
