First Name|Last Name|Age|Sex
margaret|mister |50|-
BETTY|REYNOLDS|62|Female
robbie|huskey|13|m
JAMES| WYMORE|45|m
DONALD| FIELDS|64|MF
 myron|fulton|66|LGBT
STACEY|HAWK |102|f
 sandra|coleman|26|both
GERALD| LILLY|197|f
CHARLES|SMITH |32|Female
 ELIZABETH|HOLLAND|19|m
CLARENCE| JENNINGS|5|FM
JUDITH|KNIGHT|64|F
STEVE|CHARON|67|-
nicholas|derossett |42|-
gladys|jackson |44|M
THEODORE|RHODES|108|M
 rodney|baber|24|f
RAMIRO|WILLIAMS|12|F
carl| lerner|26|Female
TIMOTHY| COCCO|23|-
ida |fraser|11|M
daniel| manser|44|F
alexander| sunderland|8|-
clayton|grant|59|m
carolyn| sietsma|79|M
JOSEPH|GENTSY|31|FM
IGNACIO|ELLINWOOD|48|Female
arlene |mott|20|m
 WILLIAM|FISHER|3|F
DELBERT|STORY |20|both
BRENDA|GAUTHIER|69|M
HILDA|QUIRION|30|Female
charles |morales|43|m
GARRY|LOVEN |61|both
fred| fiaschetti|30|f
STEPHEN| PURCELL|42|both
MIGUEL|KEESEE |13|-
ABRAHAM|CHAPMAN|109|f
 BONNIE|MARTINEZ|1|LGBT
NITA|LOUNSBURY |52|Male
amanda| lee|25|Man
briana| brewer|15|Man
 jerome|johnson|53|M
RONNIE| MATTHEWS|50|M
 ALAN|BOEHMER|26|both
misty|holt |31|-
 MARIA|DEVOE|108|f
patsy|mitchell |28|M
NICHOLAS| STINSON|104|both
SUE| BOWENS|42|both
JEREMY |GRAWE|190|M
AGUSTIN|STONE |35|both
RYAN |CLIFFORD|9|LGBT
MARY|BONITA |62|LGBT
lourdes|tobe |36|Female
CHESTER| PHILLIPS|53|m
anthony|wentzel|9|m
 jake|glenn|53|M
william| barclay|32|F
marjorie| littlejohn|36|F
JEFFERY| JOHNSON|49|f
HENRY|CLEMONS |68|F
leigh| jones|8|M
RODNEY |SLAY|17|m
 holly|jacobs|58|M
marilyn|zee |175|MF
JACOB |FINCH|62|F
joel|hangartner |35|m
kimberly |mills|57|both
ROBERT |GALAN|1|M
jamie |mack|48|Man
JAMIE|DUNLAP|22|Male
rosie| valenzuela|125|f
ROSCOE| DELGADO|45|-
dana|minnick |36|-
lucy |hawks|162|-
BOOKER| PREE|49|LGBT
jerry|bustamante|64|LGBT
 adam|peterson|19|Male
BARBARA|ENG |47|F
COLIN|CAUDLE|16|both
kathleen|henderson |16|FM
LINETTE|BILLINGS|32|F
RUTH|DIAZ |26|Man
brenda| garcia|56|M
eugene |brown|66|LGBT
BRUCE|WOLFE|22|Male
veronica |guttirez|24|M
AMBER| PERKINS|74|Male
RICHARD|SHOUP |38|Male
mary|kim |26|M
ROBERT| FORD|24|M
LESLIE |NORTON|133|-
MONICA|DILLOW |126|M
 JAMES|STEVENSON|44|f
STEPHEN |VILARDI|37|both
teresa|crowe|1|Male
susan |campos|6|F
ada |lee|60|LGBT
sondra |horwath|23|F
OSCAR|HENRY|53|-
carl|robinson|68|F
catherine| derogatis|62|-
RICHARD |DONG|25|-
ROBERT|MURRAY|84|F
 LAURA|DIXON|192|M
rex |blake|40|f
troy|fujimoto|29|MF
tina|sinko |139|f
david |bailey|30|F
richard|mitchell |61|-
DOUGLAS |SEDORE|55|-
randy| higdon|39|m
KARLA|CONWAY |92|MF
CARLTON|LABBIE|46|LGBT
 LANCE|SIMPSON|66|F
stephen|taylor |36|-
LINDA|ROWLAND|171|Male
PATRICIA| FRYER|4|M
 kermit|kridel|56|M
wilma |lindley|69|both
SHARON| STEWART|56|F
rolando| heck|113|both
ROBERTA|DINGMAN|19|F
THOMAS|CABLE|59|LGBT
shirley| cogdill|8|m
ARMANDO| DEVILBISS|48|Man
ALYSSA|JENKINS |44|-
mark| boynton|26|-
JASON |LARAMIE|35|-
IDALIA |STAGNARO|79|both
LAVERNE |GOMPF|37|both
 dolores|vegter|1|Male
DENNIS|BROWN|40|F
ELIZABETH |NICHOLS|5|M
BLANCA| RUSSELL|39|m
brandi|hankinson|120|-
bruce |brown|43|FM
lorraine|pridgeon |37|Man
ERNEST |PRINCE|58|M
victoria |goldschmidt|12|-
ANTHONY| SANCHEZ|63|f
ROBERT| JEFFREY|33|Female
MICHAEL|WALKER |65|f
tom|swift |49|F
LISA |WYATT|16|Female
ANNETTE|ACUNA |64|Female
 michael|williams|24|both
TIM |ADAMSON|70|both
byron|gloden |65|Girl
genevieve |valenzuela|36|both
scott|nichols|55|MF
 STEPHEN|MCCAMPBELL|156|M
JUDITH|SELF |13|both
karen| houseworth|44|f
IRENE |MAXWELL|33|m
heather| magera|193|-
LOUISE |BRINSON|67|M
jerry|eckhard|108|Male
STEPHEN| WARREN|31|both
JOHN| PATTERSON|70|both
PATRICIA| FULTON|15|F
 michael|sample|27|m
ted |williams|17|MF
DANA| HARRIS|53|M
 robert|meyer|10|Male
leah|daily|196|M
 BRIDGETT|NORTON|43|F
TIJUANA |WARRINER|52|-
LACIE |ENOS|58|MF
jessica| adkins|32|FM
nadine|cox|36|-
richard| sanders|57|-
FRANKLIN|BAKKEN |44|Female
aaron| patterson|19|F
 ANGELA|PITTS|53|f
mark |clark|6|F
STANLEY|ROSS |65|LGBT
 john|cross|28|m
cathy|blum|66|LGBT
RONALD|ROBERTSON |2|FM
john|orchard|18|both
JEAN|SHARRAR|66|Female
katherine|butler |21|Male
lynda| flores|62|both
GLADYS| GILBERT|65|-
jessica| commander|15|both
KEITH |SCERBO|46|LGBT
CHRISTOPHER |ELLERBE|54|f
 SYLVESTER|JACKSON|121|LGBT
 FANNIE|NEWLAND|68|LGBT
leonard|couto|121|Man
jessie |black|76|F
LEON| GOOD|28|LGBT
 IRENE|BUCK|13|-
jeannine|conklin |65|LGBT
roxana|myers|90|f
JOHN| WILLIAMS|169|LGBT
ray| rowan|60|Male
frances|greene |59|F
JERRY |FARIA|30|F
GLENDA|TAYLOR|26|m
 tyrone|hobart|6|M
EVELYN| BARLOW|21|-
JEANETTE|PLAUT |66|Male
ABRAHAM |VAN|108|M
 margo|golden|6|both
 LEONARD|NOTIS|30|m
SAMUEL |CONLIN|51|Girl
ALLAN|THOMAS |37|-
 helen|white|57|LGBT
maribel |sams|50|both
stewart|davis|64|both
 GEORGE|GRAVES|41|-
JOHN|RAFTER|47|f
 bonnie|remus|130|-
 CAROLYN|PORTER|51|FM
 michael|myers|3|f
 catherine|lagrone|34|M
 SUSANA|CLARK|25|Female
mabel| cortez|89|M
EUGENE| WALKER|70|Male
SANDRA |PILKINTON|70|both
JEREMY |RODRIGUEZ|46|FM
richard |akers|67|m
craig|mengel|45|Male
VIRGINIA|GALLIPEAU|182|Man
michelle|matthews|44|Female
MELISSA |FIGUEROA|102|m
penelope|huggins|37|Male
 WILLIAM|MCCARTY|61|both
chris| hamel|62|MF
dean| thomas|128|M
 CHESTER|BYRD|38|LGBT
 margaret|tallie|44|LGBT
 natasha|richmond|36|LGBT
leslie| stewart|168|FM
gordon|steele|33|f
rufus|lee|29|both
george|jacobs |94|LGBT
 ELIZABETH|WILBORN|70|-
 roderick|greaves|65|f
donald|price|53|m
WILLIAM|HARDY|25|M
 moshe|price|47|MF
ROMAN|HATCH |199|both
carlton |perkins|20|FM
BRANDON| MIDDLEBROOKS|38|both
JANIE |FRANCIS|34|F
tina |craze|59|LGBT
CHARLES |CLEMENTS|12|F
anthony| pennell|20|LGBT
JEAN|QUICK|49|LGBT
 ERIN|EWART|70|LGBT
ADRIAN| MORRISON|55|m
barbie|escobedo |53|Male
LILLY|REED|29|F
 mitchell|ballinger|37|-
AIDA|THOMAS|33|M
 rhonda|mons|16|Male
 ROSS|JAMES|57|Female
 tyler|shelton|65|LGBT
maria|phillips |30|m
shari| taylor|70|LGBT
ALLEN| HARTMANN|31|Male
GUADALUPE|GROOMS |58|m
bobby|haubert |56|MF
larry |lang|38|MF
 BRIAN|BOND|51|LGBT
KATHLEEN|BROWN |48|M
CHARLOTTE |LEHMAN|43|M
PATTY|MEYER |84|F
christopher |willis|10|Male
 brittany|contreras|66|M
KILEY|BEIRNE|51|both
 HOWARD|TABB|56|Male
 LOUISE|SCHMIDT|47|both
robert |cantrell|22|F
WILLIAM|FOSTER|69|f
MARY|DUGAN |25|LGBT
RICHARD|FORD |8|LGBT
trudy|bagby |69|LGBT
 melanie|shoemaker|24|f
 JULIA|VISITACION|58|f
KRYSTAL|LAFOUNTAIN |37|Girl
RUTH|MOREIRA |58|-
CHARLES|MCCORMICK |22|M
 kenneth|monzon|25|both
katie|raymond |17|-
edna| finan|35|M
milford|rosado |31|FM
LORA| GONZALEZ|70|m
edward| swann|26|F
doris|whitley |128|Male
LAWRENCE|GOZA |103|f
myra |holloway|112|-
george|anderson|31|m
MARK |WHALEY|82|F
ISAAC| SAMPSELL|15|M
JUSTINE|NGUYEN |63|MF
william|carroll |8|Female
steven| gama|63|M
GERTRUDE |HANSON|28|-
RONALD|POLL|69|m
sylvia| shults|23|MF
jeffrey |sexton|21|f
david |berman|48|F
JAMES|JOHNSON|26|F
wilda|owen|56|-
ADRIENNE| TABOR|3|-
JOHN| SHERRELL|23|Girl
MELVA |KALETA|146|-
maria|arrington |60|LGBT
hilda| gutierez|69|both
REATHA| KIRK|10|LGBT
rosemary |smith|29|M
MILTON|NABORS |150|m
DONNA |BELL|109|both
 leeann|baeza|69|LGBT
TANYA| CLARK|44|-
MARIA| MARTINEZ|57|both
JACOB| ALONZO|58|Male
VIOLET|FOLEY|57|FM
 LAVERNA|ALDERETE|8|both
lisa|tutt |94|-
ANNE|BAYLESS|66|Male
 ANNA|WOMACK|2|LGBT
dorothy|wright|46|F
gwendolyn|day |24|F
willie |tenaglia|77|m
nicholas|bowles |9|both
britt|eastes |6|LGBT
vincent|briggs |58|LGBT
mary |castello|5|M
max|fitzpatrick|31|MF
CIERA|LENT |69|FM
BOBBY |PETERSON|69|LGBT
sidney| carter|26|f
EMMA| BOLTON|32|M
 JUDITH|SANDERS|46|m
 ANDY|MORROW|64|Girl
abel|moseley |52|F
NITA| MALONE|190|Male
danny |luke|50|F
matthew|groeneweg|81|F
randolph |clark|47|M
 MICHAEL|BURTON|188|M
SHARI|MEASE|1|m
SHARON| SOLOMON|1|Male
TRACY|WEBB |139|MF
 siu|monica|16|F
stephen|godwin |55|F
CHARLES| RIDER|69|m
joel |pineda|32|Girl
cassondra|ferguson|69|Man
MATILDA |MCGREW|90|FM
TERESA|CHAPMAN |55|M
KRISTINE|GITHENS|48|Female
mildred| wright|52|F
kelly |rogillio|27|LGBT
timothy| clay|42|-
trena| mcdaniel|53|m
wesley| williams|24|f
MIKE| BURTON|79|-
 steve|barnett|156|-
KAYLA |BLASS|40|FM
willie |cross|68|both
christina| gascho|34|both
 patrina|herrmann|159|F
VIRGINIA| DIMARTINO|123|f
STEVEN| FIELDS|62|F
john |salerno|46|Female
 TERRY|REICHEL|39|Male
DON| JOHNSTON|50|M
MATHEW|COCHRAN |50|Female
eva|newman |21|FM
LARRY|ANSPACH|185|LGBT
GERARDO|RODRIGUEZ|58|Male
tom| avila|49|MF
 john|peters|31|F
DIANE| MILLER|66|Male
 laura|myles|24|F
 RHONDA|HARDIN|28|m
bobby |fonder|9|f
alice|kriese |43|Male
RICHARD|COLMAN|16|F
abigail |puleio|15|m
gerardo|diaz |43|-
christopher|french|200|FM
 CHRISTOPHER|CHURCHILL|38|both
 CAROLE|HEATON|185|LGBT
 edward|carr|25|f
CASSANDRA|SHEFFIELD |59|-
sharan|fennimore|44|FM
WILLIAM|OLSON|118|M
ELEANOR|CRUZ |64|m
ALICIA|WEDDERBURN|48|-
MARK| MAYNARD|27|F
lynn|heckstall |52|m
MARY|KASS |34|MF
jessie |roberts|155|Girl
STEPHEN|MINNIS |11|MF
kathy|kellar |22|LGBT
marcie| peck|19|Girl
TERRY|TOBIAS|9|both
martha|poe|34|M
 donna|edington|114|-
DANIEL| CASEY|36|f
VIOLET |DAGOSTINO|82|LGBT
michael| lamb|46|Male
WALTER|HAINES |31|M
MARY| WORKMAN|22|m
SUDIE |NUMBERS|57|m
jerry|meeker |19|F
 LINDSEY|KEYS|149|m
richard|ohara|65|F
johnny|gammon |64|both
JESSICA|GREENWALD|46|both
 ERNA|BONILLA|64|M
cassie|blake |61|-
JOHN |OLIVER|64|Female
cara| cannon|39|-
 james|fothergill|49|both
johnathan |pimentel|24|f
 VICKIE|CHENEY|32|F
james|toole |49|both
RAYMOND| MARSHALL|67|m
TIMOTHY|CORBIN |40|Female
MARY|EDWARDS |49|M
JAIME|BATCHELDER |51|M
brenda|oatman|168|FM
QIANA |NOEL|46|Male
TAYLOR |MORADIAN|87|both
OPAL|BLAIS |29|f
 anita|trevino|58|F
joseph |mefford|48|both
barbara|fleming|66|both
 PATRICE|SOOTER|74|m
 JONATHAN|BOEDING|56|m
 edward|tashman|52|Man
SANDRA| BROWN|45|M
TOMMIE |BLAIR|44|f
MAURICE| MOORE|34|Female
DEBRA| KEEN|57|F
dianne|means |29|m
JAMES |FLESHMAN|18|Girl
BENITA |MCCLISH|119|F
RODNEY| HICKEY|57|-
john| mazur|69|-
 WILLIAM|JOHNSON|43|M
 willard|naquin|7|m
 sandra|guillotte|51|M
 ROSE|NELSON|7|Male
 AURELIA|BENNETT|58|m
 danny|smith|166|-
GARY|DOWNEY|52|f
wilbur| mcfee|29|-
JUDITH |SUTTON|61|m
MIQUEL|STEVENSON|114|both
 carol|simmonds|169|Male
FLORENCE|NEWTON |91|f
rita| payne|28|M
 phillip|kravitz|50|-
 shane|lara|28|FM
DONALD| HAYDEN|144|F
edith|mummert |9|Female
 TIMOTHY|SHEPARDSON|61|m
CHARLES |MCMULLEN|27|-
nannie|birchall|38|M
CHRISTINE |DAVIS|46|Male
 MARIE|ARCHER|38|LGBT
jose| gillies|165|F
 JOHN|COX|33|both
vincent| miller|191|both
thomas|battle|33|both
bobby| thomas|66|FM
 angela|cole|48|both
MARY| PHILLIPS|65|M
michael|dibbles|43|m
JACLYN| QUINCE|35|F
ruth |barron|54|LGBT
nell|wilson |36|M
 ROBIN|NAEGELI|95|F
JOSEPH|CROSBY|57|-
TYLER|SCRUGGS|3|LGBT
JANICE |TAGLE|25|LGBT
bonnie|pettiway |16|FM
LEWIS| GUERRA|53|LGBT
jennifer| hartman|47|m
zachary |woody|38|Female
 clark|moody|90|FM
lee| williams|24|m
 fredrick|guimond|51|LGBT
JAMES|LUPO |46|M
CECIL|WILLIAMS |48|m
anthony|garcia|75|f
 IAN|HERBERT|147|-
RUBEN|SELING|82|-
LAUREN |HARMAN|58|Man
CHARLES |VELAZQUEZ|39|F
THOMAS|LIPINSKI|67|-
don |gittens|15|F
ROBERT |BUNNELL|61|M
JESSIE|FORTIN|179|f
CHAD|SMITH |177|LGBT
 ELSIE|ROGERS|5|Male
RONALD |HOXIE|20|f
 EDNA|WRIGHT|53|Male
john|reyna |45|Female
BRENT|CORK |193|F
MARIE|BLACKWELL|25|M
ethel|simmons|31|Male
james |russell|194|Male
TAMMY| WEBB|55|Male
MARY|LEARY |50|F
BRIAN |WILLIAMS|45|Man
carolyn| lentz|54|F
PRISCILLA|BUTLER|21|Male
LAURA|WILLIAMS|25|Male
lynn |emmons|64|F
michael|haynes |25|F
ryan| carter|48|Male
mildred|saner|32|-
alisha| wynia|56|-
HERBERT |HARGER|27|Male
bernice |rocha|108|Male
BENNY|PENN|93|M
 justin|rock|54|M
 charlotte|hattley|57|MF
DIANE|WALLACE |56|-
LEVI|MATHENY|11|F
shirley| ahrens|37|LGBT
 LACIE|RICKERT|69|both
 richard|conlon|61|M
ELLEN |VARGAS|41|Man
rusty |lamping|2|both
GERARD|GAHAN |60|F
jesse| willingham|38|M
GEORGE|ROBERTS |9|m
JETTA |FENTRESS|45|MF
 MARGARET|EVERETT|2|LGBT
linda |jensen|25|MF
 joseph|mitchel|57|M
alfred|lark|172|M
ROBERT| WESTENDORF|9|F
PATRICIA|SCHENKEL |65|LGBT
MICKEY |YANEY|54|both
lawrence|anderson |7|Female
JAMES|HOLLEN |26|F
ada |scott|67|Female
maureen| spiro|32|Female
JACKIE |MIXSON|8|F
 margaret|brown|53|m
 LYNN|STOCKTON|176|Female
pandora |madden|41|M
PAUL|BYARS|36|M
roy| hairston|41|M
 TAMI|MORRIS|33|f
 carl|enger|4|FM
 IRA|BRAY|46|M
tracy| huey|56|Female
JASON|MEYER |85|-
WILLIAM|VILLANUEVA |26|m
sam|green|57|M
JOSHUA|MORGAN |129|f
myrtle |dolan|50|m
julia| hansen|166|Female
DARYL|JONES |183|M
ann |oman|152|-
TINA|GODDARD|68|M
 ROBERT|FRILLING|63|both
JOHNNY|QUINTERO|105|LGBT
 robert|ahmed|35|Man
lisa| janes|66|Man
SHARON |HEY|38|f
jose |peterson|25|m
JANET |JORDAN|46|both
 DAVID|COOPER|10|f
 JEFFERY|THORN|172|F
TERRY|RENARD |51|m
bessie| anderson|19|F
alice|flanders |58|both
miquel|white |19|M
ROBERT |RODRIGUES|37|LGBT
steven |webb|67|MF
ralph|mann |26|Female
 DOROTHY|GRAY|90|Girl
karen|wilkerson|29|FM
gwen |brockway|33|both
DEANNA| THOMPSON|59|Male
MARTHA|RICHERT |60|LGBT
KELLY|AUSTON|15|-
 barbara|kim|22|M
CHRISTIE|WINKLER|31|m
CURTIS|BROWN|22|LGBT
LYNN|WHITE|182|F
 fern|chirinos|45|M
pat| debonis|68|m
MELISSA|DUNCAN |55|-
ralph| walter|22|FM
RICHARD |CULVER|77|M
georgia|jones|3|-
 linda|bryant|36|m
RUTH |MILLER|44|Girl
GREGG|CHILES |24|f
PATRICIA| COLBERT|196|both
PETER|WEAVER |44|M
CAROL| CAHALL|32|LGBT
ROLLAND|FINLEY|60|MF
 PATRICIA|MCMICHAEL|45|-
TONI|ARCINIEGA |166|Female
JENNIFER|LAFLAMME |48|-
NIGEL |HORNE|65|both
pasquale|mcwhorter|46|m
leslie |willsey|26|M
paula |robidoux|23|M
tammy |clark|58|both
pamela |ellinwood|60|m
ALEXIS| PULLINS|143|Male
mary| silva|69|Female
michael|walker |60|MF
SHERYL|DEVAUGHN |19|both
mark |kelley|69|Male
derek|kemp |105|-
LOGAN|BEUMER |67|F
richard| gebhard|65|both
RENEE|GUSTAFSON|19|M
michael|beliles|176|FM
beverley|smith |20|both
francis|kelly |57|Female
 caitlin|heatherington|70|Female
vivian |jimenez|49|Male
sandra| ross|60|f
 warren|montanez|19|-
 crystal|scott|66|LGBT
phillip| pilkinton|37|MF
kelly|white|36|f
DARRELL|JACKSON |60|Male
sarah |mccready|18|F
 LETICIA|THOMAS|10|M
kelly |erickson|197|-
DANIEL|ALLEN|22|MF
meagan |morrow|32|M
JACQUELINE| JONES|28|F
 consuelo|webb|59|m
SUZANNE|GAYLE|120|m
linda |munoz|43|M
 THERESE|RABELO|38|LGBT
william|thompson|20|m
JERRY |ARENDT|33|both
jennifer| williams|66|-
calvin |cronk|61|Male
ronald |calhoun|35|LGBT
SARA|SPANGLER |47|LGBT
william |ames|21|f
michael|chavez |25|f
MAE| BOONE|11|M
 DOROTHY|WOODARD|17|both
MELODY| LANGWORTHY|62|M
juliana|fiedler |18|f
DOROTHY |CLEARY|56|both
JAMES| FOWLER|5|f
terry |rodrigez|6|m
KIRK|PEREZ|27|Male
 JEAN|JOHNSON|27|f
LAKESHIA |MORGAN|39|m
 MYRL|RIVERS|23|-
JAMES|NICOLS|37|F
jill| dotson|21|f
RALPH|JOINER |37|Man
ROBERT| GODBOLT|18|f
dionna|katayama|37|Female
 GLORIA|WOOD|58|m
NATHANIEL |ANSELMO|37|f
 patrick|morrison|98|Girl
 maria|sancho|32|Female
milton|brown|44|LGBT
LATOYA|RIOS|66|-
PEGGY|GARCIA |36|f
FRED |MCCOY|30|M
MARY|LAVIS |55|f
DOROTHY|HUNTLEY |11|-
MARQUITA|ANGERT |28|-
angela|gracely |50|-
SAMANTHA|WEBB|83|f
aaron|kenyon|20|Female
 lottie|tronaas|69|-
luz| norris|70|Girl
ESTHER|BLAND|59|M
BRYAN|ORZELL|25|both
GARY|ROCK|6|FM
kimberly|roeber |38|both
DIANA|NASH|138|FM
MARIAN| MAYBEE|19|Male
EVELYN|SCOTT |63|LGBT
 susan|banks|34|Female
 brenda|gore|127|Male
eric|griffin |16|Male
christina|lee |95|-
 paula|chacon|20|Female
keith|olson|39|Man
dana| johnson|28|f
 ricky|pettus|32|f
DOUGLAS| OCONNOR|61|-
WILLIAM|CREEK|6|M
 kathleen|moore|94|-
BETH |TATE|150|LGBT
barry|david|120|-
robert |harrison|48|-
angelina| mueller|65|both
 JOHN|STROM|65|f
BILLIE |SMITH|46|f
paul|carrico|153|Male
bobby|finger |150|F
DIANE| KAMP|49|both
john|colangelo |55|M
harold|nielsen|3|m
CLARA|COX |25|Girl
 BOBBY|COWLES|58|Female
JAMES|DELGADO |150|both
SCOTT|KIMMES |68|Female
MICHELLE| MCPHERSON|42|MF
SHARON |BAKER|41|m
arturo |tanaka|56|f
COLLETTE|BAKER |62|F
brooks|ingram|47|M
THOMAS |JOHNSON|187|Female
iris|thompson |38|m
kevin| dever|188|LGBT
robert|perez |62|m
BILL|JOHNSON |10|both
 LAURA|MCGINNIS|19|m
MARY|PERRI|59|Male
judith|brannen|47|MF
ann|zumbrunnen|15|MF
 RICHARD|LEFEVRE|8|MF
holly| hodnett|19|M
irene|macinnes |96|f
kent| morton|34|M
 eric|carson|10|m
 ellis|ramseur|34|F
rosemary |kuntz|4|both
carl |tewksbury|23|F
 EMILY|BOOKER|62|F
kenneth| walker|166|m
imelda| robbins|5|Female
WILLIAM |POTTER|50|Male
 DAVE|TAYLOR|6|M
 LISA|KLECKNER|61|-
willie|henkes |42|m
dallas|overby |39|-
LYMAN|HOFFMAN |21|Man
SILAS|SKILLINGS|58|F
SAM|GALLEGOS |57|F
GEORGE|DELEON |39|F
 edward|stovall|57|FM
MARIA |WHITAKER|25|m
TONY|BRYAN|196|Female
SONYA|YOUNG |35|both
LOREN|PENDARVIS |44|Male
LAURI|COHEN|31|-
maxine|castle |6|F
JAMES| FAHEY|45|F
paul|cotton|149|m
harry| green|63|LGBT
 JENINE|NEWMAN|31|m
shelley |bremmer|7|Female
TIMOTHY|PETERSON|90|-
alma |lesinski|31|m
MICHAEL |MCDONOUGH|57|Male
louis|spahr|43|M
 teresa|hunter|48|M
JENNETTE| THOMAS|18|M
CHARLOTTE| HADDOCK|43|LGBT
 JOSEPH|ORTIZ|31|f
JENNIE|JOHNS|37|m
maria|howell |64|FM
DILLON |WHITE|61|f
brenna|garcia|59|LGBT
BABETTE|DEAN |34|f
 rita|riggie|48|m
LILLIAN|KING|146|LGBT
patricia| duncan|35|MF
donald |larson|4|FM
chris|pullum |51|MF
audrey|prasad|110|Man
sarah |melton|67|f
frances|black |69|Female
DONALD| SANCHEZ|32|LGBT
TERRI|MOORE |18|M
rita| davis|124|M
HENRY|HALEY |18|Female
 HEIDI|PAULEY|21|FM
BARBARA| PUTNAM|93|MF
ELLEN| MCCAGE|28|M
RYAN| SELBY|4|LGBT
mike| smith|108|m
chris |wiliams|47|f
 nicole|mosby|21|FM
DEBBI|BYRD |164|LGBT
karen| gordon|39|f
harold| minion|27|M
eleanor |miller|28|f
jacqueline|williams |43|LGBT
jesus|kyer |45|Girl
shannon| smiley|18|both
GLADYS|CORMIER |37|F
marguerite|myers |32|both
carolyn|smayda|69|Male
ruth |arledge|58|-
VICTORIA| UNDERWOOD|38|Female
JASON|RUSSELL |164|-
BETH| DIEGUEZ|74|Female
LUIS |BOSWELL|40|-
MICHAEL|LANCASTER|15|F
stephanie |pereira|26|f
RONALD|GROSS |65|FM
TRAVIS|DAVIS |38|m
rhonda| vancuren|26|Man
KEITH| HOWELL|15|MF
tracy|anderton|58|both
dorothy |sewell|6|M
evelyn|armstrong |36|both
angela|lambert |19|both
JAMES|BAZAN |43|-
JASMINE |GUEVARA|68|m
DAWN|MYERS |69|F
william|engler |15|-
brandon |switzer|31|FM
connie| murphy|58|M
 christine|simon|58|f
BARRY |BENJAMIN|190|both
FAYE|MYSLIWIEC|33|f
KATHERINE| SHONE|12|both
 GEORGE|LOVETT|76|f
CECELIA|BOTELLO|31|M
ROBERT|UNDERWOOD|21|M
patrick |lovelady|69|Girl
susan| johnson|66|-
RICHARD|KIM|45|m
john|bozych |37|F
 DOLORES|FERRARO|22|-
james| angelico|38|-
 eric|montgomery|40|M
ronald|juarez |32|-
LAUREN |LAYNE|21|LGBT
 arthur|curtis|157|both
james| thomas|46|LGBT
david|riley |28|both
delores|edgerly|14|Man
christine |bouck|20|f
dena|rivera|67|f
frank|tibolla |23|M
 sharon|thornsberry|56|Girl
laureen|willems |51|F
 kenneth|mcculloch|37|-
 PHILLIP|WINDER|31|F
 BEVERLY|VANCE|34|LGBT
laura |crisp|29|M
MARY| ANTHONY|10|-
beverly|roberts |59|Female
EARL| DAWSON|38|MF
emma|steier|45|-
BRANDY |MINIHANE|153|-
 floyd|clanton|39|F
russell|corlew |4|LGBT
RUTH |BRAZEE|39|-
JOSE |MACK|22|both
eric| garcia|55|M
 jeffery|perkins|64|Female
raymond|morgan |140|Male
DAVID| MILLER|22|f
JENNIFER|CHAFFINS |59|M
 DIANA|WILLIAMS|51|F
jeff| goss|34|both
celia |kempinski|67|m
 jeffrey|ellis|37|M
CATHERINE|CHACON|53|M
JASON|GILLEY |198|M
helen|crockett|22|Female
CARMEN|NESBIT|69|m
DESMOND|BREEN|151|Female
JANET| MOONEY|18|Girl
SONIA |GARCIA|35|f
treva|hardin|70|Male
 UNA|THOMAS|127|Male
FREDDY|MARTER |38|LGBT
patrick| hulsey|19|Female
daniel|costello|22|Male
bernice| murray|37|-
 LULA|COLLAZO|52|LGBT
 JOAN|MURPHY|30|Female
PEGGY| COPLEY|41|f
jerry|sears|36|f
raymond|allen |4|FM
james |velasquez|48|m
justin |wong|59|Male
CAROL|ROOKS|39|both
 PAULETTE|THOMAS|34|both
melanie|baca|44|F
 SHIRLEY|GIL|29|M
STEVE|CHANEY|34|LGBT
gregory| willis|6|Male
erick|pitzer|18|Male
rene| steele|45|f
michael |mccrary|39|both
WILLIAM| SAGAR|39|Female
bonnie|levine |65|-
LOUIS|SISK |112|Female
connie |lee|4|f
elizabeth |rios|19|Female
LESLIE|ANTHON|33|LGBT
THOMAS| JONES|52|m
kathryn| meyer|61|m
jena| waugh|122|LGBT
 JOSHUA|GALLON|68|MF
 DAVID|DUNCAN|76|F
ELEANOR |SIMPSON|62|Male
ALICIA |COCKRELL|61|F
 VERONICA|PORTER|27|f
rosa|wahl |70|both
PAMELA|SLOSS |37|Male
 deborah|cardenas|70|FM
carrie| brookshire|92|m
 DOROTHY|GONZALES|56|m
brett|sanders |198|-
 DAVID|DORSEY|13|-
christina|williams |69|Girl
NICOLE|HATHAWAY|45|M
DONALD|JANIS |68|FM
laurie |petrulis|47|M
MYRA|SIMMONS|40|F
SANDRA|FITZGIBBON|41|M
richard |halseth|53|m
 helen|jutras|63|f
flora|paul |44|MF
DEBORAH|FREY|46|f
 maria|sammons|10|Girl
charlene|gibbons|14|m
lucila|johnson |50|LGBT
tamara |heyd|22|f
EBONY|CARLISLE |77|LGBT
RICHARD| PATTERSON|21|F
 JOE|SILAS|62|-
EDGAR|MACLEAN|70|LGBT
ANGELINE| LEE|18|LGBT
john|solari |20|M
 paul|redman|85|M
 irvin|eagen|171|Male
ELIZABETH|ENGELHARDT|59|M
PEDRO| WILSON|7|m
 agustin|liptrot|9|MF
brady|grice|38|-
susan| riggs|1|m
EDUARDO|VALDES |165|LGBT
WALTER| GAETA|25|m
DONALD|BAIL |40|LGBT
christy| wells|42|Girl
kimberly|jenkins |132|F
kim |hasler|34|FM
ELMER |GARCIA|99|F
