First Name|Last Name|Age|Sex
dAMAriS |Goad|173|both
 cHarLIe|DiAz|37|M
EDiTh| SaMUELs|25|F
 ViCKy|sCHruM|11|both
jonah |smIth|40|m
jASoN| bRyAnT|48|Female
BEnjamIn| coOk|11|M
diANE| periE|40|Girl
tHOMAs|dAVis |30|Female
DAwn| COHen|4|M
stEPhEn| LoeRa|66|Man
 aLEnE|COnnER|9|MF
jOseph |liGHtY|26|both
maXiMINA| edgerTon|7|Female
sTEVEN|CHAnDLeR |38|Female
VaLeRIe| rICe|68|-
AndRea |wAlDroN|63|F
nicHOLE |kiLlebrew|39|-
BIll |kInNaman|41|M
 debra|HASTInGs|65|Male
 PAtRiCe|wIlSon|53|both
rebecCA|COrnEll|63|Female
 gLENN|sullIVaN|43|both
ChANtEL |verDuzCO|35|Male
TIna| ReXRoaD|2|M
JohNNy| zieLinSKI|51|m
jENnIFeR|bARGeR |37|LGBT
cHeRyL| HugHES|47|LGBT
HArOLd |sMItH|36|F
 MATtie|NOrMAN|54|Female
BRuce| SIBrEl|9|LGBT
hElen |FErnanDez|39|Female
 JaMEs|BishoP|40|M
JAmIE |fiSHeR|49|m
mAnUeL |AlLEn|41|m
jEaNNE| mcCULlOUgH|52|M
 angElITA|THOMAs|33|Male
RUBy| bLuMenTHal|14|FM
jUaNitA |blaKeNeY|53|F
JesSiE |colon|58|F
 jeSse|Rao|41|-
liNdA |sELl|53|LGBT
eDDIe| lOpeZ|35|m
juLIa |biNtnER|33|M
lerOY|ZimMeRMan |64|F
SerEna| BORen|19|Female
theresA|hutchINsOn |34|LGBT
DoNaLd|mArCUs|69|f
jULIa| DamRon|148|M
cleO| PuRDy|59|M
MarCuS| cURrENt|182|Girl
kAREn| AyAlA|61|both
 REBeCKa|kha|111|both
mELISsA|perKInS |46|F
LaurA| sherMan|56|f
DORRis| ViErrA|29|Female
codY| dHoNDT|41|Female
carLos |sCaNtlING|6|Male
jAMES|oBrIeN |81|-
 chaRLA|SmitH|6|m
 dEsiREe|gIlL|58|Female
JAViEr| RAWE|50|-
 RoBErT|lAVigNe|21|Man
MERcedES|COffEy |63|LGBT
 thoMAS|gRAF|39|-
LeoN| tUCkEr|30|Male
SuZAnNe| LEWIs|14|both
hOLly |MartINez|23|m
hectOR |LOza|67|f
 JImMY|cAsteEL|169|both
STErLIng| ALANiz|57|f
 NoRma|GlENn|28|F
WiLLIAm| HoffmAn|30|F
jose |EddIns|53|-
EdwARd |mcneiL|58|M
BEtTy| miLlS|27|Female
HArrY|SIMs|2|Female
cONSTANCE| rosS|46|f
eStheR|fErRIn |58|both
OsCar |YOUng|30|MF
Esteban| lOgan|20|FM
EdWaRdo| rYDbERG|49|F
aaroN| fORMAn|163|both
bufORD|troWERY|30|F
jaMEs|ApAEz |108|F
maRtIN |deATon|136|-
TeD| mAlone|32|Male
eUgene |DIXon|26|LGBT
 sTEpHEN|PEralTa|37|F
lEE| PApiTTO|45|f
TImOTHy|cOX |65|MF
 JACQuelYn|ToLBErt|66|LGBT
jaCqUeLINE| JohNsOn|189|LGBT
kEIth |TiLlIs|48|M
aIDa| tIplEr|47|Male
 FrANK|blAIs|35|-
jAmie |CECIl|18|f
JOAN| PiLCHEr|98|F
teD| prINcE|18|both
aMy| ShapIRo|29|LGBT
 deBra|SMItH|87|MF
MArIA| edWarDS|59|f
tErry |McCLELlAnD|38|MF
judITH| sILVEy|65|-
daRcIE| littoN|52|LGBT
 dOROTHY|RoBeRt|48|Male
PATTy |SAncHEZ|63|FM
jIm|DefiR|49|Girl
 anNe|MccARY|41|m
DeborAH| NichOLs|4|FM
 larRy|AKiN|43|Female
NANCY| tooleY|79|both
CODY|Ring |66|Girl
ShAyNa| kUZieL|18|FM
 aprIL|mUrRAY|185|LGBT
riChARd |COoLey|41|both
NATaSHA|fORanD |153|F
jAmes|COleMAn |19|Female
miGUeL |WeBB|34|M
AnGElA|WILlIaMS|3|-
KRIsTI| BickeRsTaFf|34|LGBT
cEdriC |eARL|62|-
cARrIE |lEE|164|both
KATiE| yOUnG|161|M
flOrENce|huNTer |164|f
 jaNie|BeNnetT|26|LGBT
 JIM|WasHInGtOn|45|m
diaNa |MAllOy|47|Female
riCHard |fErgUson|8|M
glENda|bell |58|FM
flOyd |hardIN|65|FM
emIly| pEtTY|53|f
KaTHlEEN |ray|24|m
sanDRa |cLARk|22|both
ROberT| sIMoN|3|m
cINdY |AinsWoRTH|70|Female
ginGeR| bOeKE|18|F
ELoISe|evANs |44|M
aNThOnY|MIrElEs |37|Girl
BarbaRa| JENSen|35|F
MelissA| sArDInA|68|M
 SaM|PaGe|56|Female
HARolD |gist|150|F
KAtHERINE| tURnER|22|both
sArA| LArSon|44|M
caSeY| mCknIght|41|LGBT
EzEqUIel|FORSyTH |3|Male
BoNnie |sAnIGer|79|LGBT
CarOLYN| esCAmiLLa|51|f
jIm |wadKINS|7|f
Harvey |clayTON|19|m
sHirlEY |estRada|64|Male
 tom|ray|59|m
ELViRa| marTon|48|Man
BrENDA |MArTin|116|Female
mELanie |BoWERS|14|F
jaMeS |sPEaRMAn|115|F
NiCoLe |powErs|57|Female
neLlY |FERgusoN|29|Girl
 mAry|LeWiS|21|F
rEbECca| rosZEl|27|-
suSaN|HAMIlToN |8|-
marIo |sTaNiSlawSkI|62|Male
BETty|MOntgOMeRY|48|LGBT
 aNNe|GArdnEr|26|F
aLta |SHEFFIeld|61|m
TenIsha| JohnSoN|20|MF
KAThleEn|IZATT |22|LGBT
ED| WiLSoN|66|FM
 ANne|mooN|63|LGBT
MATthew| HopkinS|31|Male
 theLmA|mArTin|28|both
 lYNn|GarNER|48|f
InGeR |GOrdoN|25|MF
 cARlOs|espInOzA|69|F
ChArles| BARToN|65|Female
josEpH |ScHumAchER|100|M
fRANk|RAso |25|FM
JOSIE|NWAcHuKwu |31|Female
WEslEY |bLaCK|65|MF
kellY| KinDl|58|LGBT
 DoLly|poRteR|48|LGBT
BILLy |RodrIGuez|3|LGBT
 AmY|LuGO|9|f
 ilenE|ALVArado|43|f
gLADys |jimENEz|11|Girl
LINdA |MaRtiN|23|Female
jOSHUA |McwILlIAMS|23|Male
Page |HeiNZ|19|Female
 rosA|HALL|167|F
 JoSEpH|IVES|36|MF
MIcHaEL|yODer |59|m
 thANh|willaRD|115|F
beSsie|Hess |55|f
MaRy |egErtoN|22|F
 rOBErt|RoLanD|61|Female
coRa |RIMpLE|47|both
mARy |chAllIs|64|-
SOlOmOn| boNNEr|31|LGBT
wilLiE|tENnanT |59|F
 KeNNeTh|brower|64|Male
 jUstin|OGlesby|39|MF
 BREnDA|tIllmaN|49|m
StEveN| McCLuNg|34|f
LUis| mcfADden|61|Female
DONNie |Dunham|42|-
jOlEne|GordiN |20|f
keNnEtH| LArsON|68|M
JOSHuA |BatTle|76|F
KathLeEn |FrumAn|127|F
PaTRIcia| rObiNSon|50|-
TommiE|jOe|59|M
 amY|BROWninG|56|m
MiCHElLe| housEhOLDER|18|Female
bETTY |WHIte|13|m
mIcHAel| CoBhAM|37|MF
StePhaNIe |KU|67|Male
MARTIN |PEnDLetON|20|LGBT
JoHn| PErEz|51|both
jesSe|zobel |30|-
JuAnITA |suMNeRs|56|MF
 RITa|roDRIGuEz|163|MF
ChRiSTInE |grEen|3|Female
mIcHaeL|HUNnelL|24|M
stePHEn|JARrett |139|LGBT
 jonAthan|hOoPeR|182|F
MariE |MAyNES|50|MF
naNCY|foReMAN |59|Male
MiTchELl |johNSOn|190|Man
MARgo|RUiz|12|M
 MargaReT|fAvORS|133|Female
 vIcKIe|jeLInEK|54|F
OlgA |wIlkeN|43|LGBT
JOhn |JefFeRSON|31|F
 mIStY|walrAVEn|25|both
 MarY|hErNandEz|16|F
DannY |ShEPard|18|both
RAMoN |bARRy|35|Man
 CHaRlEy|Moffatt|54|-
 jamEs|kRUEgeR|54|M
 BellA|bENNEtt|66|m
 JERry|bENtleY|45|F
clemENT |pERRuccI|195|M
Mary |SPeedy|117|Female
rUTh |stEWarD|20|both
James |HanDy|15|f
duANE |DrUMmonD|50|both
ReBeCCA |rAMseY|36|F
jOhN |jacQuEs|11|m
alBeRTo|kuhN |21|f
joY |dAhl|42|LGBT
ZeNAIdA|fullER |22|Female
 dEAnNA|LeMme|34|-
ROBeRT|BaKEr |63|-
 RosanNa|HoLMeS|18|M
nEAl|wALtER|25|Male
mARY |poWELl|27|both
nANCy |TaLEricO|40|Male
JaRViS |ShoRt|6|F
jAmes| EastMaN|35|m
roSe| THOMAs|51|M
cLAIr| dekKER|56|both
coDy| ashlEY|11|m
jOnaTHAn |MiTchELl|58|Girl
boBBy |jorgE|8|M
mICHAel |flOrez|34|f
jennifeR |jenNINGS|59|Female
COrinNe |dAWsON|49|M
Robert| QuesAdA|38|MF
jamES |pEreZ|36|both
 rEGGiE|ACEVedO|151|MF
 jOSeph|rICcELLi|145|-
WaNdA |EGeR|42|both
cArOLiNe|DEal |53|LGBT
AlleN |McKENZiE|42|Girl
RUben |gRaHam|91|M
MArCUS |piLLsBUrY|55|M
tROy| BROWn|69|Girl
Jackie |HaTch|44|LGBT
glaDyS| Mccracken|25|FM
rita|ware |57|-
MaRIa |PHilLiPs|70|m
JAmEs| hEsSon|40|-
NORmA |gILl|22|F
bETtY|StaNFoRD |58|MF
FRed| sZabat|46|MF
lakIsha |BAINES|39|-
tylER |BOttoMS|39|Female
brEnDA |CartER|25|-
cHARItY|slATE |62|both
RYaN|whEELer|67|M
MIcHael |wALkEr|9|m
aDrIannE| NEvILLE|36|Female
RAYmOnD|uGaLDE |31|FM
JESSIca |MENDeZ|29|f
 FeLIPE|kASZyNski|49|M
jODIE| bArNes|54|Male
rAcHel| PiPes|42|LGBT
JEfFREY| sanDy|59|f
StAnLeY| STRICkLANd|200|Male
sTeVe|gaMblE |17|both
FlOyD |WIlSOn|40|LGBT
 cYnTHIa|dAye|29|Male
MariLYN |FoWleR|178|FM
sTEPHaniE| AbrEgo|43|both
velMA|yOUNG|101|-
 matthEw|STroM|8|both
 hElEN|hANSEn|168|Girl
 elLEn|felIcIaNO|29|Man
lORi| PEtERSoN|80|FM
REgInA| GoMEZ|44|f
barBara |kinaRd|25|Male
sHerYl| MCClUrE|51|Man
MICHAeL| TYNer|198|M
PrINcess| NEwmaN|22|f
kRIsTina |pImEnta|111|LGBT
NAnCY| dAnIElS|64|LGBT
 ANn|groGan|42|both
HEleN| mOONey|26|FM
ZaChary| cuLbErSoN|4|f
cEcil|jaMeS|129|-
lorI|damE |126|m
 kAtHeRINE|balLarD|28|-
marY| hENdERson|24|both
david| SOUzA|29|both
jEsusa| wIlliAms|41|LGBT
GeRaLd| McKennon|16|M
brAndON| JenKInS|44|f
PaTRicIA |PaRkEr|18|both
pATrICiA| buchhEIt|192|Female
 BarBaRA|bOnd|31|LGBT
ANgEla |HyLer|34|-
thOmAS|wiLsOn |55|LGBT
DorIs |IVERSOn|32|MF
RosElLE |aRchUletA|95|FM
JuDY| eDgeRsoN|6|both
aliCe |SWeNsEn|68|f
 JOan|pLaTEr|8|both
 genEvA|MCnOrtoN|28|M
 GeOrGE|HAnsEn|52|FM
lesTEr |ChiLD|64|both
TInA |anDERsoN|49|F
gINa|GReeN |70|M
BenjAMIn| kim|39|-
LeoNa |sTedmAn|48|F
WhITNEy |white|59|M
mAdeleINe |fUGATE|69|MF
nAThAn |KElLEy|13|MF
CaRLOS|faNN|40|M
rOsIe |RuOt|30|-
lOREnzo |aShby|69|-
 cOry|wilDeNthaleR|2|Female
 JOse|sMIth|22|-
 tiMothy|manESs|103|-
JoaNn|vANCe |32|m
niCOle |TUCkER|6|LGBT
tY|sMITh|39|FM
deRek |goNZALaS|46|M
CaroLyn |LopeZ|45|LGBT
 angeLA|EDgERsON|33|both
ELMER |HirSCH|41|M
MICheLLe| wooD|148|f
cArMen| bUrkeTt|34|F
aNnA|LoRenz |20|Male
JENnIFeR| HAMleTT|63|m
hanNaH| SCHNetzer|21|FM
zULa |HArrIs|38|M
DIANnA |powelL|2|FM
chRisTOPhER| BrOwn|47|Female
WilLIaM |DarbONNE|25|m
mArcUs| NicHoLSoN|37|M
dOreen| CALfeE|43|both
LeSlIe |PRINCe|42|Male
gLOriA |CoNtE|43|MF
 MIchAel|VAnlEuveN|30|f
lUis |buRcH|58|Female
brenDA|WHEeLER |34|FM
lee| sMItH|46|M
 pAuline|DavIs|34|both
sabRiNa|MCCaLl |66|Female
TAra| SPrIngEr|66|-
mImI|HOod |42|f
 KeiTH|COoK|50|f
DAvE| COnyErs|158|Male
pAuL |dEvoRE|58|MF
wiLliaM|Lim |39|M
KRiStInE| bealS|67|-
dONALd |foX|65|M
minDY| cRUZAn|36|LGBT
vIcKy| buRNS|28|MF
RobeRT| cHou|26|FM
 haRRy|paCKER|45|M
 jennIfer|vEtter|21|Male
coNnie| BuRNEtT|32|-
 TiMothY|JOneS|25|Man
 GoRdon|stucK|13|Male
 ThoMaS|WILSOn|64|Male
 tyronE|lOpeZ|26|m
GolDIe| wiLsoN|11|f
StEPHaNIe |mILneR|75|-
 JOElLa|ALLmAn|19|-
VelLA| HiGginS|45|MF
hilary| mcguIRE|80|F
BeNJaMIN| RObINson|43|both
Chris |BElYoUssiAN|22|LGBT
WiLliAm| McinTOsh|69|Female
SAbriNa |wArREN|25|both
Mary |ShELnUtt|28|f
vaLERie| DoUGLaS|42|F
BilL| siMs|2|F
lindA |LindGrEN|55|FM
PAUL|WHITE |189|f
RAyMOnD| MccLellan|82|F
wiNONA| rAMIReZ|53|Female
jOSepH |MyrIck|70|f
pRiSciLlA|rOBERtS |23|F
lilLI |mCKILlIP|68|f
 RAymOnD|CarvAJAL|11|F
 ANn|duOng|61|m
DOriS| COLE|32|Girl
taMMy |WElCh|40|f
tAYlOR |PaWLowSkI|70|m
SheRYl|lEWIs |35|M
roOsEveLt| kELley|67|F
 laRRy|NuMBerS|193|F
 jenNifer|rAY|47|-
REGiNa| SMIThSoN|33|F
rOsEmary| sHiVErs|60|MF
 aLEX|BROWN|184|M
amANda| NETTLES|32|LGBT
 jesSE|PRICe|57|-
lESlIE| JaMES|35|m
 raNDoLPh|MArtiNEz|129|Female
GriSEldA |EsPoSiTO|170|M
BILly|GordON |50|m
sEtH| sTolTEnbERG|9|-
MARiA |HerZoG|33|both
meLiSsA |paTRICK|43|f
MiRThA| PalMEr|182|Girl
beRt |ZeIGler|26|LGBT
Kyle| aDleR|54|M
 bEVerLy|Parks|54|F
shiRLEy |mAEDcHe|55|Male
 tAMaRa|BAKer|21|m
rosIe|GORdon |69|m
SHARlA |WaLdRoP|64|f
 lorEnZO|wEBb|27|LGBT
HiLlAry|ReYeS|67|both
RANdOlpH |SOtO|58|both
sHaron| BYRD|64|both
roBErt |CREaGer|19|F
peRcy |NOrGarD|48|f
 CARl|penDeR|42|LGBT
dArREN| PaRSoNs|23|m
MICheLLE| sEitH|51|Female
jOsEPH|NeAGLE |54|both
 JOeLLEN|HANSoN|40|M
eRnESt| lAtTA|10|M
ricHaRD|littLEfiELd |14|LGBT
RiChArd| MykLeBUSt|19|MF
abEL |mCDOwEll|54|F
timOtHy| mENDOZa|69|f
lEANnA |FralICk|83|Male
bRIaN| CONnorS|124|LGBT
MolLY| wIersMa|117|Male
RONald|DAvis |31|LGBT
JaMES |HArRis|69|-
 jOsEPH|wilkeS|40|LGBT
GrEgOrY |Flowers|21|F
 cHRiStIAN|loZoyA|48|F
rODnEY |rEYnOlds|55|m
bARry| SPEars|22|Male
ERiC| BARAJAS|25|Girl
lEOnard|buNch |31|FM
MaRia |ACEvEDO|24|M
rOnaLd |chEE|46|f
 FRaNCeS|caRLOw|20|Male
GlenNa|mCgraW |36|LGBT
 GUilLermINA|eWiNg|40|m
JoHn|bOwERs|36|f
 DOnaLd|kNipPer|133|Female
 yetTA|doNOvaN|24|MF
maRCia|pEaRsON |42|FM
charLeS|fedDErSeN |51|LGBT
KARmeN| COX|36|LGBT
 WILLIAm|johNsON|49|LGBT
SteVE| bUfFin|25|Female
katHLeen| brooKs|61|Male
chaRLeS| HoLdEr|55|MF
 georGE|BrOOKS|69|MF
jAMes| aNtoinE|158|-
LESsiE |RusSeLl|57|m
 AlVIn|STanFilL|46|-
MarK |pEARson|20|Male
aNthONY| DrEwES|39|MF
BOBbIE |nAumAnN|21|LGBT
JEnNIFer| pEttey|64|FM
baRBaRa |Futrell|2|f
nAneTTe |eMOND|44|m
LEo |LaNdRY|64|-
 LYNN|JonEs|10|FM
 rOBerT|jAcKmAn|187|LGBT
COreY| brogDon|60|M
mArsHa|dAVIS |37|M
JAviER| oPunuI|58|F
OLivIA| IRWiN|66|M
jaMeS| HOLtHaUs|65|LGBT
LOyd |sLAvIn|113|both
ROSemaRy|fRanKLIN |4|FM
JONaH |roDRigez|20|LGBT
 wILLiAm|stEVENS|27|-
 denNIs|DaVIlA|5|m
kAren| WAgNEr|17|Girl
FRedRICK|COviNGTOn |61|Male
 JOHnNiE|mADSeN|19|F
carOlYN| SmITH|25|Male
CHRiSTal|Martin |4|M
deSIrEE| daCOsta|25|M
ANthonY|hebERT |56|-
DunCAN| HaNSen|47|-
LaVinIa|mcRAE |57|LGBT
anna |KreitNer|26|Girl
 HeLEN|PEsCAToRE|62|-
miGUEL|COCKeRhAm |6|M
brAnDen |MORRIsSeY|155|Girl
lutHeR|MAYes |55|MF
PATriCK|aLI |34|-
FraNk|SMitH|48|m
yolAnda|BAkEr |63|f
 lInDa|allenDORf|126|Man
bLAnCA |WoodARd|43|MF
DAnIel| orTegA|9|Male
sIdNEy| jOhnSON|60|both
 DonNA|chaPMaN|66|f
KRiSti| cOughliN|134|LGBT
jaMeS| KrupP|46|Female
 CHarLEs|BoleBRuch|110|f
ERNEsTiNe| HAMPton|51|Man
geRAlD |alnUTt|57|m
boBbI |CoRda|64|MF
jiM| dIAz|44|LGBT
MARiA|GolDBErg|25|both
rUth| CHRiSTOpHersO|42|-
ScOtT|ColLInS |47|FM
KaREN|PAULEy|3|M
CedRIc| tatE|88|f
jAMEs|MoORHOUSe|48|both
HELEn|MCBEAn |57|Female
rAYMOND |CONerLY|54|LGBT
MiChAEL |NaJeRA|20|f
PeTer |NAJeRa|28|M
eRICA |DavIs|42|-
anDRes|MiCKEL |145|f
KenNeth |jackSon|66|-
 rIcHARD|dewaLd|27|m
bettY|LOfTon |64|both
pEter| ball|39|Male
jarEd| HumBer|7|F
mArYanN|rudd |27|-
 vIRgiNIA|HaMPSOn|54|m
kAthleen |rosaTi|48|m
james| aCHeNbAch|35|both
AMandA| hOLleNbECK|28|F
KrIstOpHeR |wArRen|48|m
aNDre|Mack |68|Male
lINH| RoweLl|48|LGBT
 juan|cRidDLe|19|f
RobErt |PHeLPS|4|m
krIstin| cUMMInGs|64|M
 alEJANDrO|BLAck|33|f
 niChOLAS|JohnSOn|153|f
 MarY|MaRtINEz|40|Man
 sANdy|HArdY|45|Male
jOeL |vAzQuEz|47|Female
ElizabETH |fILER|19|f
noRmaN|haNNoN |68|m
mARK|smitH|15|f
douGlAs| JOhnsOn|87|f
RAyMond |JEnsEN|23|M
dAMiAn|boDrEY |66|Female
HARry |DUkES|62|m
ROdnEy|mcNeal |63|Girl
BEatRICe| CuStOdIO|52|both
 aNgELA|Leese|39|LGBT
 joann|WIlliaMS|66|F
steVEn| JOrDAn|69|m
 ernEsT|MoRRIs|61|Male
 bONNIe|hUTChINSon|53|M
StaCEY| williaMs|108|-
JoHN|prIncE |62|M
 GaiL|vALENciA|29|f
CaNDAcE |mAhi|60|M
aNTHOny|rATcHForD |79|Man
dELOreS |MaRtINez|69|m
WArrEN|PFUNDT|111|m
rubEn |BeESley|69|MF
robERt |sedLAcek|177|M
 baRBARa|BRoYleS|58|M
eDGAR| aVelLA|25|Girl
JoHn| GeLLer|59|f
 AnITA|MorGaN|70|Man
eric |mUnDEll|58|Female
mIchEle |CoTE|22|LGBT
paMELa|bEthEA |4|M
DAvID| kOSs|29|F
 CLAREnce|hANLey|68|LGBT
chaD |paTTersoN|135|f
 SUSAN|RoSE|37|LGBT
BessIE| CaRmACK|22|LGBT
BroOKe|LEwIs |60|Man
DAvid |pouSSon|58|LGBT
JEAn| lIPka|65|F
jameS |fORtUNA|68|F
jEssIca|JImEneZ |57|M
KriSTinE |pOWerS|1|both
CeciLIa| HETZEl|24|MF
jOan |HudGINs|47|m
caThryn|GAgNe |10|-
HeNRy|jAcksON |8|both
cyNThIA|KImbROUGH|48|MF
rICHarD |Lawson|23|M
mALviNa| Rios|34|m
AdriAN|druvEnGA |34|M
NicoLe| sTEeLE|31|LGBT
TiFFaNy |DinApOLI|27|FM
 DeBOrah|blANkENbAkEr|64|-
chARlEs |DavIS|6|FM
bRAndy |cHIAPEtTi|30|MF
fRaNk| sWIshEr|3|Male
 Omar|ChoatE|181|-
roBeRT| OVERToN|37|FM
anNa| GaRcia|41|m
eDA |rILEY|21|M
MIchaEl|RaYmOnD |102|Girl
pAtrICIa |daly|21|f
RONnIe| RiVera|16|Male
david |hiRKaLer|44|M
 wiLLiam|hIll|48|both
FAY |kAizEr|33|f
 JOsE|ZWolinsKI|34|f
dEAn|LEWIs|52|M
naNcY|newmaN |52|MF
jenNIFeR| StuRGEoN|51|M
 MIlDreD|LEE|26|Female
jaIme|sATTerfIELD|40|both
kYunG| BUFfINGTon|44|both
 bEatRicE|CRISP|56|-
DOrOthY |jOHNSToN|22|Girl
GeorgE |vIsICk|64|-
SusaN |sAGEdahL|22|MF
RutH| HInRiCHS|119|-
cOnstaNcE|mOOrE|42|MF
FrAnK |burcH|148|LGBT
 BEnjAmIN|BAinS|28|M
 dONAld|mCcOrmICK|129|M
 mATtie|GarDNer|186|Man
HELen| wolff|1|LGBT
ANtHoNy |thOrne|34|M
TOM| TERRaZAS|31|F
linDy |saBo|45|m
Harry|nElSoN |64|Male
NaOmI| rYAN|57|F
LAUrIE|HanEY|29|M
aNDrEA |WalkEr|112|both
macKENZIe| lopEZ|22|Man
 jOY|SMith|42|-
WooDrOW |AngElICO|61|Female
ELLEN |BABB|32|-
 VictOrIA|KuRZ|39|LGBT
ThOMAs|SouKup |65|-
PEGGy|dUCk |52|Female
pAuLa |wYcKofF|67|MF
RIcHArD|quInNey |182|Male
alEx| DiXoN|51|F
jAmes |HoGue|42|LGBT
DoRiS |rOOT|21|LGBT
ShEILA |whitakeR|52|both
JameS| CHarLTon|64|-
cATHERINE|FORSbeRg |53|both
 beRnice|jOhnsON|22|f
TErRANce| COngroVE|26|Man
TeRrI |blOUGH|43|FM
mArgaRET|sORKIn |1|both
piLAR|MeDiNA |20|both
 ElIZaBETh|McnAMaRA|31|Man
DonniE|brOoKS |81|m
YadIrA| WOOdS|19|-
jAmeS| czAPor|44|LGBT
JaNE|ByerS|69|Female
DoNAld|esCoBar|29|FM
paTrIcIA| MadDox|25|FM
kIMbeRly |VogEl|50|F
 DaniEl|lINT|31|F
janee| GarNIck|12|Girl
daviD |OPTeYNDT|20|both
aArON |clArk|16|Man
 RosE|mOrrIS|135|Male
gEORgINa|ShOoK |65|LGBT
lYNn|ELIaS|55|M
AlBert| RoSE|44|f
FLOReNce |JoHNsON|48|Female
JoSEfiNa| tILEy|17|-
krIS |woOdard|38|-
 frEDdIe|WOOD|20|m
ELIzabEth| PHElAN|68|Girl
kATHy |MIllER|20|FM
DIana|MAnNing|48|-
KaThRyN |rOwe|53|both
JamEs| JoHnSTon|38|m
jusTiN |gArciA|19|M
TiMotHY|veIth|41|LGBT
ANdY|tubbS |89|f
leROY |REiCHERT|67|Man
CHUcK| heBERt|50|F
kIMberLY |coopER|52|MF
tEmPLe| thomSON|194|m
 ulYSSeS|duRKee|10|Girl
ROy|DEmosS |23|-
DOnaLd| siNgLetAry|18|Male
jAmEs |MAthEWS|63|Male
ELiZAbETh |sULlIvan|56|m
WIlLiAm |HEVEy|174|FM
gARY |seda|1|Male
 andRE|gArner|68|f
 joe|kim|70|F
lEaH |garCia|45|LGBT
LILlIan |AndErSoN|42|LGBT
RoDney| bersTEiN|96|FM
EmMa|bROWn |93|f
DAWN |kiLleAgLe|66|m
pauL |SCotT|60|FM
 cArL|pryor|63|Girl
 weNdeLl|PAtTON|39|M
CheSTer |mejIa|8|both
GiNA |SHIPlEY|43|M
 sandrA|blIghT|36|M
LuiS| HaLlETT|37|LGBT
AnthoNy|CRISAFi|9|Male
DaN |long|173|both
jeNnIFER |WAlLaCE|40|FM
GErAld| WARREN|87|LGBT
micHaeL| CASADOs|67|F
MarY| meaDE|59|Girl
SAMUEl |BUrkE|46|Male
PEDRO|DAvis |43|LGBT
CARMeN |ramIrEZ|67|-
RACheL |CroSbY|50|M
marCIE|JANsEn|120|Male
davE |GreeNe|47|F
ArlENE|BuFOrD |111|f
 JAsON|BERtRand|53|both
naNCy| wiRKkaLA|1|Male
bRooKE |joneS|146|F
keNnetH |Ryan|55|LGBT
ruTH|jOhnsoN |46|M
veRa| AiElLo|23|Male
DAvId| kIGer|26|MF
SaRAH|MCguIRL|105|f
loRI| watSOn|51|F
 edWARD|derby|34|Male
 kerMit|cARNeY|27|both
 BRoOkE|flOREs|15|F
 JosE|sULlivAn|159|F
fLoREncE|wATerS|10|Man
RoXANne| hOuSton|42|Girl
 RIcHaRd|UtleY|35|FM
reBecCA| WASHIngTon|44|M
shAroN| stiNSON|63|Male
jEFfrEY |bonIlLa|184|f
juaNIta| zieBARtH|10|both
meLISsa|chatTIN|80|Male
cLARK |FoWleR|121|f
YoLAnDa |Travis|29|f
pAtti| TAylor|51|F
wIlLIe| bLisS|71|M
BARbara|WaLker |67|both
JANeT |PATtErSOn|31|LGBT
MArY| simmOns|34|M
geNe| terRy|56|M
krIStopHEr |MARsHall|51|both
BIlly| gEThErs|18|MF
SuSAn| sernA|53|MF
cuRT |AsPInALL|67|LGBT
RoBERT |alEJaNdRO|24|Girl
RaLPH |LOPEz|196|f
 GErArDO|cEdaR|45|F
MarIa| SMYth|58|LGBT
 DeAN|FiSCheR|69|f
jUDy| buLL|150|M
BrandI |jOhnSon|51|Girl
RoBErT |TemPle|68|both
anGelO| SPENcer|5|-
 JoSePh|BUrGEss|12|m
kEvIn| GRANadOs|41|m
Rita|WiLlIAMS |63|both
 NelLie|merkERSON|24|f
biLl |MOsley|61|FM
VIrgil| kniGht|33|both
rodriCk|evans |64|Girl
 jaMeS|fOglE|25|Female
JEfFrEy |wIlSON|15|m
abrAHAM |FugaTe|39|M
 aImEE|clOUseR|70|Girl
LyNdA |mCBrayeR|84|both
sTephEN |dommEr|155|FM
 JoSe|THoMaS|52|Female
jOsepH|RicHarDSoN |18|f
 RandAll|FALcOn|41|f
joSEpHiNE| KhA|62|both
MadeLINE|FREeMAN|11|both
vERONiCA |sWAlLeY|12|MF
RogELIo |marIaNo|21|-
tAmMY |hERRiNgToN|14|f
DOnNa| HEnSLey|69|Female
PaULine| HublEY|18|-
TAMmY |fOrd|110|m
 ALeXANDrA|OwENS|145|f
nAThaN|taNG |38|F
micheLLe| augUsT|45|-
BEttE |gilMOre|70|FM
ThomAS |LitakER|23|f
mARSHall| GOHn|187|Girl
kEviN|LYOnS |65|f
thOmaS |MoRrIS|48|m
TImOtHy |skIDMorE|54|LGBT
TErrY |Veile|65|-
WilLarD|RAgONE |58|Girl
aRLEne |GILbert|8|Female
sONYA |krUMm|64|m
TInA| bREitenBACh|45|both
aMAnda|moRSE |103|Male
Jeffrey |woOD|99|F
WEsLEy| AvILA|29|LGBT
EStElLa| DeaN|30|F
irENE| BEll|64|-
ChRiSty|bell |27|F
aNN |VoIGht|59|m
 eDward|dONNElLan|48|f
wilLiAm |tHORnTOn|19|M
HELen| mERriLl|84|Man
ThOMAS|ferrEr |64|M
 RaNDY|LerMAn|35|M
NicolE| fair|58|-
