First Name|Last Name|Age|Sex
donald |rodgers|57|m
 MARCOS|LIVOTI|29|FM
 JUAN|MUNN|8|f
APRIL |ANDREWS|33|Female
leroy|jones|78|f
 ROBERT|SMITH|67|f
louise|brown|65|MF
JEFFREY|MILBURN|65|Male
WAYNE| LEMPKE|68|both
JUDITH |CUMMINGS|59|both
 ronald|joyner|32|M
LINDA| POWELL|21|f
terrence| rowland|194|Male
 SANTIAGO|OLIVER|66|M
 DIANE|LEMUS|64|m
sherry|kimble |61|-
melanie|flachs |19|m
RAYMOND|JELDEN |5|f
CHARLOTTE|SNEED |55|Girl
 OPAL|BRANNIGAN|49|Male
maurice|wood|120|-
ethel|jeffreys|67|-
ruth|hoefert |32|FM
valerie|gordon |24|LGBT
 jennifer|smith|14|f
JARED |DOUGHERTY|60|m
ALICE| GARZA|60|m
wendy| lawrence|66|F
TRINIDAD| WILLIAMS|113|both
JOSE|FOUNTAIN |39|both
edith|pena |48|f
latisha|rogers|19|Female
PEGGY|TEDESCHI |50|Male
HIEDI|ROLLINS |26|M
PATRICIA|CONKLIN|56|m
CHESTER |HELTZEL|36|m
ASHLEY |BLACKWELL|161|Female
 leonard|blakes|52|F
NICK|MORRISON|56|MF
 christine|gipson|11|m
VICTOR| DIXON|66|f
 WALDO|PETERS|29|Male
charles|holifield |36|MF
dallas |johnson|20|f
EVELYN|CHILTON |14|Girl
basil|rimer |67|m
 karen|gilbert|33|m
lucia|lachance|63|F
DOROTHY |FASS|67|both
herbert|prater |22|LGBT
brent| ferguson|54|Male
henry|miller|11|F
phyllis|miller |54|m
 BETTY|MOYE|49|Girl
barbara| gilmore|50|F
ALLISON| WELLMAN|67|m
tressa|rosenthal|10|both
alyssa|elkins|40|f
phillip |jones|32|FM
shannon|miller |41|LGBT
PAMELA| BOYD|39|m
 theresa|oliver|28|m
bruce|staples |26|f
 lula|strauss|37|F
JOHN| WALSTON|156|both
PAUL| ELLIOTT|34|both
genevieve |monk|50|F
ESTHER |MOISAN|70|LGBT
MARK |NEWSOME|34|Female
HOWARD |KIVETT|36|m
SHARON|BRADLEY|66|m
ABEL |EVANS|68|F
PEDRO| TRUDEAU|49|M
anita|wheeler|28|Female
 george|monroe|66|MF
JOSE |GLEASON|8|M
PHILLIP| NOLAND|44|-
 george|stubblefield|41|m
paul |johnson|44|m
 EARLE|CURRENCE|34|f
john|cochran|58|F
hannah|alter|59|MF
JEFFREY| SADOWSKI|182|F
marcia| wilkinson|37|-
 shemika|lundberg|61|Female
SHEILA| WEEKS|61|m
JORDAN|WALSH |186|FM
rose |davis|57|F
MARION|MCDOWELL |28|F
garry| buckley|5|Female
JUDITH |WHITE|39|LGBT
leon |neal|47|both
WILLIAM| ALBERT|161|M
VICTORIA| KASE|22|both
 mavis|martin|43|Girl
kathleen|sanders|47|Male
KARLA |DEEGAN|61|Male
ASHLEY |CORNELIUS|130|FM
 edward|mitchell|153|FM
misty|robey|37|Male
CARMEN|RIEDEL |26|M
URSULA|PHILLIPS|37|LGBT
DAVID|LAFORGE |63|FM
 JAMIE|MCKINNEY|129|f
roma |hoge|109|both
VALERIE|MATTHEWS|52|Male
ANDREW|FREEMAN |23|Female
MARIA| WHEELER|20|Male
LORRAINE|MCDERMOTT|54|Girl
 KATHY|JENNINGS|57|Male
charles |elliott|64|F
latoya| webb|150|Male
nelson |myrick|58|M
 LAURA|POWER|54|-
JESSE|GONZALEZ|31|F
ROBERT|MURPHY|64|f
kathy |rea|146|both
maria |crow|55|M
CHRISTOPHER|FREEMAN|23|Male
stella| singletary|27|Girl
mary |pfahler|32|F
 junior|furstenberg|51|Female
AMY |ROBERSON|40|LGBT
tyron| lugo|122|F
louise|escalante|151|f
CHARLES |FLOM|41|Male
 IRIS|MEIS|185|M
 janet|guardipee|56|Female
 MARVIN|MCLAUGHLIN|30|Girl
annie|pybus|23|Female
MARIA|BEAL|6|FM
PATRICIA|SOLIS |11|m
kyle|balensiefen|19|both
GEORGIA| JONES|23|Male
ernest |norris|38|F
 DERRICK|DAVIS|18|f
KENNETH|ZIOLA|47|both
 marion|hiner|178|m
 ETHEL|FREEMAN|32|f
NANCY|HALL|34|MF
LINDA|EASLEY |62|f
 raymond|race|54|M
juan|jones|58|M
JOSE|RITTER|36|-
audrey| yantzer|26|Girl
MICHAEL|ALLEN |22|MF
 EDWINA|COLLETTE|18|Male
 carol|bogner|8|-
GARY |MEADE|61|both
 amanda|kitchen|55|Male
RICHARD|CARTER |26|Male
VICENTE |IVES|57|both
daniel| baggett|39|MF
MARILYN |POWELL|125|both
CLYDE|MOULTON|65|both
MICHAEL| FRANCO|35|FM
CHARLES|RALSTON |37|MF
NADIA|BOGGS |63|Man
GLEN|PENA |54|both
MARGRET|BAKER |61|LGBT
JOHNNY| PFANNENSTIEL|65|M
elizabeth| mcclain|20|M
sandra|weeks|16|both
RODNEY |SELL|58|F
HARRY| BREZENSKI|58|-
 KEITH|LITTLE|151|F
jane|demaire |67|-
YASMIN |KLEINKNECHT|123|Female
jimmy|allison |64|-
ALFONSO|VANHORN |48|Male
SIMON |CROOK|60|Girl
GUADALUPE|DYER|116|m
ANNIE|WHITE |21|f
 STANLEY|PHILLIPS|26|both
james |yoder|45|Female
 brandi|orosco|67|-
 RICHARD|GONDEK|39|m
bruce|ewing |22|LGBT
JAMES|HILL |12|both
PATRICIA |SANCHEZ|42|Female
 donald|guice|19|Male
DOUGLAS|MACKENZIE|35|m
JIMMIE|WILSON |23|MF
DELTA |REHM|193|f
 MARY|ROSOL|21|LGBT
VICKI |BALDWIN|23|Female
MICHAEL|JOHNSON|65|both
GAIL| COLLIER|30|FM
 VIRGIL|CAMPBELL|27|MF
 DALE|BROADWAY|53|f
 paul|cochran|15|M
HELEN |HENDRICKS|10|Female
 julia|villasenor|41|F
 wesley|welle|36|F
 HENRY|ALCORN|91|FM
ina|vest|106|m
FRANCES|MILLER|4|FM
 jamie|owens|53|m
LESLEE |DAVIS|49|f
JAMEL| KLOECK|45|FM
gail|gentry |25|F
 charles|lawrence|16|-
mary|dykes |61|Male
maggie|drake |52|LGBT
 harold|ortega|75|Female
SHEILA|WILLIAMS |25|M
leon |morgan|54|both
eugene|halladay|191|MF
 christopher|carter|78|-
VALERI| MIDDAUGH|50|Female
 theodore|rhodes|65|f
leonard|winstead |29|f
JULIE |RYAN|38|both
linda| simpson|14|both
VELMA|LIMMEL |146|Female
jacob| parish|22|f
 john|williams|118|F
 wilma|gilman|14|LGBT
 JOSHUA|RITTER|50|both
ELVIRA|COUGHLIN|55|F
carlos |lopez|31|-
LISA |JONES|13|MF
ROBIN|WHITE |3|both
 vera|black|162|LGBT
WILLIS| BUTLER|64|f
 elizabeth|peppers|59|-
FRANK| STASCHKE|19|f
HANNA|COOPER |41|LGBT
JAMES |BARR|159|Male
virgil |milliken|44|F
MICHAEL|MORALES |182|LGBT
 MACK|AYALA|48|M
LARRY| SHUMAKER|54|Female
THOMAS|CURRY|112|Female
ASHLEY| GROFF|38|-
BECKY|ORMISTON |85|FM
RODNEY|RZESZUTKO|42|Female
KATHLEEN|ROONEY|25|F
 JAMES|NAVARRO|13|Female
gus| harper|68|both
 ROBERT|THORSON|39|Male
michael |perino|120|-
HOWARD |CANALES|45|F
 william|wert|19|Male
richard |gantt|28|Female
 eleanor|edmondson|187|Female
MATTIE|CHAPMAN |55|Female
STEVEN|DOYLE |51|LGBT
 patrick|angel|42|f
maile |hillman|70|-
benjamin|macdonald |42|Male
KEITH| SOLOMON|33|-
steven| gebhart|49|Male
charles |streeter|48|FM
 scott|adams|2|both
NESTOR |STEADMAN|49|LGBT
MARY|NELSON |63|F
LAURA |PEEBLES|61|both
richard| sansone|62|Girl
EMILY| TOSH|32|F
 JOHN|HERD|55|MF
 PATRICIA|ARMS|130|f
ALAN|LOWDER|120|FM
richard |rathje|34|MF
willie |atkinson|45|f
 jerry|cardenas|54|f
james|kelley|54|Male
LOUISE|MULLOY |10|F
CARMEN| DENIS|2|both
ROBERT|HINSON |150|M
hugo|holmes|51|-
suzanne |howell|25|M
JOHN| CARDINAL|26|Man
ROBERT|WELLS|94|M
andrew |conley|51|Female
ANDRES|REYNOLDS |70|-
RICKEY|HOARD|153|MF
CATHERINE|BARRETT|10|MF
 STAN|WURTH|2|Girl
STUART| STROUD|46|M
LUIS |PETERSON|41|f
THOMAS|DUNCAN |22|Male
virginia |saunders|45|F
sylvester|stanford |31|M
EDITH|HORN|58|LGBT
 casey|dobson|12|Male
michael| huddleston|53|F
JANEE|RODRIGUEZ |26|Female
 chris|bickford|67|Female
kathy |choi|46|both
FLOYD |HINKSON|34|m
brenda|jones |138|Girl
LAWRENCE| SIMPSON|36|-
ROSA|BLACK |70|Female
JAMES |PANZARELLA|157|MF
forrest|leggett|57|F
warner|webber |39|F
richard| campbell|25|Female
ASHLEY|MARQUIS |21|Man
AMBER|KIPPING|114|both
simonne| barfield|51|both
rhonda| lemay|171|Girl
BETTY|NGUYEN |49|FM
 KIM|SCHWARZ|45|Female
DEBBIE|GORN|58|FM
AMY| BOWMAN|66|both
MICHAEL |BARTELS|58|-
carolyn| urbina|43|M
robert|wilde|29|m
elizabeth|lopez |54|LGBT
jerry|fleming |107|F
JESSICA |RODGERS|25|M
susan |raether|69|MF
MARY|BRITCHER |28|Girl
ASHLEY| LONG|193|f
 JAY|METZ|96|f
carolyn|miller|52|Male
RANDALL|KELLEY |58|LGBT
grace|white |63|M
michael|scull |55|FM
THOMAS| CURTICE|49|m
alfred|vinton |170|LGBT
 mike|white|51|Male
martha|velazquez|65|LGBT
DIANA |HAYES|35|f
DANIEL |PONCIO|27|Girl
jeffrey|heaps |146|Female
PATRICK| CALZADA|24|both
PHILIP|SHOEMAKER |68|both
silvia|presley |32|M
 MARIBEL|MURPHY|6|Girl
KAREN|HASSE|38|-
juan| mccall|28|F
ADAM|GERDES |53|F
 EMMANUEL|YERKEY|55|F
 christopher|bender|37|both
AUGUSTINE |HOLCOMB|186|F
mildred|barnette |32|both
JANE| GIRMAN|36|m
RACHEL |WALLACE|40|f
MATTHEW|REMALEY|51|LGBT
 christie|jantzen|21|F
ROBERT |PHILPOT|57|LGBT
marjorie|jordan|34|Male
PHILLIP|MCCALLION|56|both
GARY|PRISCO |40|both
frank |tracy|41|Female
george|harkins|57|-
JOHN |DAYS|179|F
DAVID|HEMPHILL |156|F
 GRACE|MURPHY|19|both
gwendolyn|smith|43|Male
robert| smith|163|f
BRIAN|WILLIAMS|23|-
BENNIE| AUSTIN|44|F
MARY| ROBERTS|20|F
 ALLEN|JEHLICKA|11|M
DWAIN |FRANZ|35|Male
michael|tavira|68|Man
albert |russell|62|f
helen |hickman|26|MF
BECKY| KLINGENBERGER|50|MF
RAFAEL|BABB|30|M
LOUISE| PAREDES|1|LGBT
CHRISTOPHER|HALE |167|FM
ROSE |MCBRIDE|25|-
JESSICA|NOWELL|66|F
EMILY| PAK|65|Female
robert |roy|11|Male
susan|gary |65|F
LORI |MILLER|38|F
adam|gamble |59|Female
anthony|burrell |36|LGBT
sara| lewis|158|Male
SHIRLEY| LIPSON|40|f
 CHRISTINA|MARTIN|15|Male
STEVE|GUY |165|MF
tabatha| stone|41|F
MALVINA |CHANDLER|45|both
 james|weber|13|F
charles |clay|9|M
george |reiss|69|m
 JOHN|BELLO|64|LGBT
KATHERINE| BROWN|114|both
 BRENDA|WHITE|29|Man
MARK| SIN|38|M
david |berardi|32|m
NICHELLE| LEPAGE|41|LGBT
ELSIE|COLLINS|33|Male
 trudy|griffith|56|Man
PHILIP| GRATE|68|f
stephen |lavoie|14|F
marjorie |downing|165|FM
GWEN|JOHNSON |38|Male
VIRGINIA| OTIS|20|both
julian|emory|59|F
ALEXANDRA|HATTON|38|f
ROBERT |MOSS|147|Girl
JAMES |LORD|17|both
 ANDREA|HALSETH|36|LGBT
ruby|dale |172|m
 clarence|jones|38|M
 JOYCE|FLEMING|59|M
YONG|COOPER |120|Male
 ERNESTO|SHEARER|64|M
barbara| swenson|64|F
 heather|gonzales|43|LGBT
rosie |koenig|51|F
NICOLE |RESENDEZ|68|m
DONALD|FOSLIEN|54|f
GEORGE| PURYEAR|12|M
chris |jones|54|Male
 mark|chambers|24|both
SHARON |BRYANT|53|Female
michael|gibson|60|Man
sherri| haggins|97|m
JOSE |OLDFATHER|45|Male
tony |paul|18|both
margarita|marquez|21|both
FERNANDO| WILLIAMS|3|m
allison| driggers|39|M
 estelle|williams|19|MF
JOEY|SPARKS|36|F
 terrence|dennis|53|Female
frances |hart|36|F
carmen|johnson |39|MF
LORIE|SMITH|16|FM
gordon|sawyer|41|f
CARLTON|THOMAS |38|Male
CHRIS|BLOW|28|Man
richard|gatlin |64|m
 JASMINE|LEWIS|44|FM
KATRINA|WELTY|161|Female
lisa|watkins|58|M
nancy| gayton|52|m
 doris|mccoy|27|both
FREDERICK|CARY |33|F
alexis|castro|51|Man
NORMA| WHITE|2|Female
 louise|finch|36|M
floyd|turner |46|F
RHONDA|HEDGES |59|Girl
victor |gallogly|114|Female
jonathan| brandt|173|LGBT
SHEENA|REFAZO|36|F
blanche |pujol|53|-
michael| dawson|50|both
LIBBY| WONG|195|Male
BETTY| TAYLOR|154|both
rhonda |morrow|67|M
ROBIN |PIERCE|178|Female
cecil|davis |85|both
ARTHUR|JACOCKS|75|MF
john| soto|60|Female
marc| seese|69|M
 KATHRYN|EASTER|30|F
 lois|chute|58|Female
ABEL|GARNER |38|Male
CYNTHIA|MONTES|22|LGBT
MARY |WAL|13|LGBT
ERNEST |GORDON|9|F
raymond| doubet|56|M
daniel| irvine|59|both
stephanie|brechbiel|22|-
THEODORE| SUMMERS|134|LGBT
JORGE |HARRISON|57|F
BARBARA|SMITH |53|F
 JERRY|KOEHLER|37|LGBT
audrey |sykes|25|both
BARRY| LEMASTER|63|both
DELORES |SHIPLEY|67|m
reginald|keeton |46|m
velma|goicoechea |78|Female
tammy|rodriguez|64|Male
APRIL|GILREATH|13|Female
muriel |stolar|32|F
JODIE |KOMP|22|m
FRED |CLAYTON|19|F
SOPHIE |GRAY|105|M
TRACY| HOPPING|24|m
 OTIS|DAVIS|184|F
NEIL|BACH|40|Female
 david|brink|1|LGBT
dianna |schuller|22|Male
carole| shawgo|14|FM
VERONICA|MODESTO|187|m
 NANCY|CARROLL|33|FM
 BRIAN|BABINO|77|m
 barbara|dalporto|118|LGBT
jane|williamson|68|Female
CHERYL|FELLMAN |49|Man
RACHAEL|PICKHARDT |64|f
robert|skorupa|69|Female
william| beach|20|Female
CATHERINE|FRANCOUR|69|MF
ALVA |PHAM|42|f
 adolfo|bristow|47|m
LINDA|IBARRA |49|FM
ramon|sutton |65|both
 gloria|chaney|60|LGBT
SHERRY |BRINTON|57|F
lacy|easley|42|F
clayton| williams|53|both
jamal|digsby |11|F
katherine|castro|29|M
ronald|brownell|70|FM
MARGARET|LIN|30|F
ERNEST| MARTIN|34|Female
melinda |kauble|2|-
SHELLY|GRESSLER |45|Man
francisco|silk |197|both
cathy |oliverio|70|F
CAROL |ROSE|3|m
john| souza|70|both
PENNY| LEE|57|FM
WILLIAM |LLOYD|48|M
DEAN| ATKINS|41|FM
JESSICA|RYAN |58|both
betty| ohara|193|Girl
JUANITA |NICHOLS|28|f
WILMA|THOMAS |152|Man
CHARLES| MADRIGAL|43|Man
john| kohl|51|both
dorothy|stockburger|31|FM
BRENDA|RODRIGUEZ |36|MF
 ann|dorich|30|both
terrance| ricks|17|MF
franklin|allen|12|m
mathew |bergeron|69|Female
 TIMOTHY|RAHEJA|47|Male
ERIKA |ELLIS|132|m
james|laforce |57|-
 LESLIE|EVANS|29|FM
 margaret|traina|30|Male
DORTHEA| CONLEY|52|M
 david|dellinger|35|both
 HAZEL|PIPES|50|FM
 JANE|HARRINGTON|158|M
MARY|BARNES|108|LGBT
jeff| alvarado|22|Female
CAROLYN|WILLEY|60|f
delbert| fuller|38|MF
daniel| key|39|f
ROSLYN |DARWISH|53|-
 joyce|rountree|63|m
JANET|SHAFER |28|-
delilah| swain|63|M
clare |moore|68|both
brent |thompson|44|Female
luciano|rush|32|Female
 jennifer|bras|67|-
BEVERLY|FERRER|52|F
julie| tindol|59|Male
tanja|stovall|53|f
david| mcgibbon|64|MF
FLORENCE |FELDMAN|42|M
doug|maness|38|LGBT
 JAQUELINE|LANGSTON|79|Male
JOHN |GEAR|61|FM
shane|roberts|46|Male
douglas |crooks|151|M
 matthew|olmstead|40|both
 JAMES|CONKLING|36|f
 CAROL|RASMUSSEN|116|M
KENYATTA|URAN |58|F
sharon| clift|68|M
ROSA|BRYANT |53|Male
AARON|GARMANY|16|Male
 jerry|mclaughlin|34|M
ANDY|DAVIS|5|m
KATHERINE |HARPER|16|LGBT
 NANCY|MERCHANT|32|FM
christopher|mellott|185|m
james| printup|31|Female
jane|skinner|17|LGBT
MARY |JAMISON|24|LGBT
KEVIN |BYRNES|38|Male
joanne| watson|123|f
tammy| rediger|19|Male
WENDY |JOHNSTON|6|MF
georgia| lawson|23|Male
grace|laclair |85|both
WILLIAM|TORRES|18|Male
KIM| FAISON|63|M
 bernadette|landeros|27|Female
charlie| chamberlain|58|f
MILTON|SMISEK|37|f
 WILLIAM|PULASKI|21|M
sharon|cregan|50|both
kathryn|owens |11|LGBT
richard|gammon|26|FM
sarah|wallace|43|F
SEYMOUR| FRANKLIN|4|-
pamela |bush|49|F
 KATHLEEN|PIFER|59|both
PATRICIA| GARCIA|57|M
JAMES| TUCKER|24|-
BOBBY| BASS|65|Male
andrea| haile|134|-
richard |davis|28|m
 WILLIAM|RICHTERS|19|Female
antonio|pimental|92|f
misty| blakeman|32|F
hope|cole|58|M
GREGORY |EDWARDS|66|F
SHARON|RODRIGUEZ|49|F
MARTHA|BLANC|64|Male
sandra|jones|61|LGBT
linda| quinn|129|LGBT
shannon|schneidtmille |63|Female
charles| bearden|10|both
joseph|hayes |35|f
DAVID|MARTIN |5|Female
clara|miles|19|m
maureen|gore |62|f
gerald |cleare|60|both
ruth| vargas|46|M
ELIZABETH| GAYLE|36|FM
david| nuno|62|Female
mattie|maclean|40|M
MARY |MOORHEAD|53|MF
orlando|compos|30|both
 richard|jennings|4|F
JONATHAN| HARDEMAN|67|LGBT
ABRAHAM| BUTLER|50|-
MICHAEL| HENDRICKSON|11|m
 joshua|miller|24|M
AMELIA |MEYER|30|LGBT
nichole|rodriguez |143|m
kassandra|cox|90|M
 percy|collins|45|FM
odessa |tilley|51|Girl
leon|spence|27|LGBT
LEE|TEAL|46|Female
margarita|schmidt|24|Male
 ROBERT|MCLEAN|58|F
mary| clark|18|Female
NICOLE|MCCRAY |29|-
linda|morrison|40|F
JOYCE |GOUGH|37|m
DAVID|MARTINEZ|81|Male
timothy |hemphill|42|f
JOHN|BABB|69|Female
clara|tramble |2|LGBT
 sarah|howard|66|FM
 ALICE|BEDNARZ|126|m
ROBIN|BOLDEN|67|m
ELAINE|PORTER |45|m
LUIS| STCYR|132|MF
joseph|grimes|176|Girl
 herbert|miller|25|MF
KEVIN|CALHOUN|18|f
jennifer |glass|39|-
RACHEL|TANGUAY|23|Female
RUTH|COLEMAN|2|-
ray|irving |54|Male
PATRICK|ROBINSON|169|F
 ROLAND|ABRAMS|144|F
WILLIAM| LAM|181|FM
DEMETRICE |SWENSON|35|LGBT
JOAN|NEER|21|LGBT
raymond|lucky |28|-
FRANK |OMEARA|51|m
CINDY|PENICK|31|M
GEORGINA|FONTENOT |52|Man
MARIA |KEEGAN|145|both
james|sanders|43|-
kathleen|baker|67|both
francis| crivello|53|f
raeann |riley|3|Male
 tiffany|harris|21|M
 KATY|DEVINE|124|M
 james|duncan|4|FM
gladys|yarbrough|6|Girl
SHERRY |VELEZ|41|FM
 jack|mccarthy|53|-
LEONARD |MAZZA|52|-
shirley|webster|17|m
howard |glover|46|-
LISA| COOK|35|FM
RUTH |ARREY|22|both
PHYLLIS|COWANS|20|LGBT
amanda |barrera|13|m
robert |caravello|29|m
christine|miller |40|Female
 HARRY|JOHNSON|58|m
david| wilson|59|both
FELECIA |HOFFMAN|13|-
eugene|callahan|65|M
FAITH|HADLEY|23|FM
gregorio| smith|19|LGBT
DWAYNE |DAVIS|111|MF
JACK|ANTHONY|21|m
DONNA|MAAS|194|Female
cheryl|wendt |27|both
JEFF|JONES |5|FM
corey| logan|34|M
ROBIN |SMITH|38|-
winnifred| dill|58|F
doris |elliott|25|M
FLORENCE|ENGELHARDT |63|FM
EILEEN| ADAMS|76|Male
ANTHONY |WHITE|39|MF
timothy|babin |63|f
PATRICK|UNNASCH |56|Female
 GREGORY|GOODEN|7|Male
GLADYS|AVANT |59|f
DARIN|WHITSITT|68|LGBT
TROY|POWERS |70|-
ralph|smalls |36|F
SUZANNE|HAWKIN|66|Female
charles |aguinaldo|49|Male
opal|gray |43|MF
SHERYL|JAMES |47|both
amanda |shadle|155|f
jeff|allred|192|MF
james|calle |34|F
ROBERT|LUONG|41|-
brian |winters|43|LGBT
DONALD |MCCOY|63|-
CHARLES|LARRABEE |14|M
ryan|woodman|10|-
JAMES| DEANER|31|-
HENRY |HONORE|59|M
david |cardwell|103|f
JOSE |AULT|37|Male
tracey |darling|50|-
 JODI|EMPIE|44|LGBT
GERTRUDE |HITT|69|MF
 james|hernandez|60|f
lorraine|quinn|6|both
CREOLA| BRIGHT|3|m
margaret|martinez |49|f
 jeffrey|hale|66|f
CHARLES |RICE|37|Female
THEODORE |KOVAC|70|m
lamont|norman|111|Girl
 zachary|randell|24|M
WILLIAM|TORRES|11|m
DANIEL|RANCES|127|Male
 katherine|jackson|9|m
avis |mclemore|127|both
WESLEY |FITCH|70|Man
cynthia |bui|50|LGBT
 ROBERT|VAUGHN|62|f
becky|samaniego|41|Male
 BEVERLY|SMITH|70|-
 THELMA|LIN|6|M
JASON|KIMBER |11|F
COURTNEY|DEBOARD |6|both
RAMIRO|OGLESBY |38|M
JOSEPH|HEBERT|35|M
 mark|blair|1|m
WILLIE| FRIEND|10|Man
KEITH| CISSELL|61|both
ALBERTO| GARCIA|18|m
paul| mutch|158|F
james| gayle|94|MF
CHRISTENA |JENSEN|67|Male
jenniffer| ishak|15|M
 brenda|ferrell|29|LGBT
MARY|LUCKETT|26|LGBT
STEVEN| HUBER|45|m
 JAMES|DUFAULT|38|FM
 david|johnson|69|LGBT
jessica|powell|48|-
willie| edwards|31|f
marlys |mckay|110|-
 cindy|king|25|both
jose|apaez |56|both
virginia| kleber|38|F
rose |warner|56|-
 shelly|corona|54|m
 LUIS|DAVIS|72|Male
elizabeth|hopkins|63|F
adam|avera|33|LGBT
FRANCES| WOLF|54|F
 ALICE|BRUNS|131|M
barbara |thomas|9|-
 JOHN|ARANA|45|f
mary| elzey|7|Girl
danny| bradford|65|m
PAUL |FARNSWORTH|68|F
BEULAH|SINGLETON|41|M
DOROTHY| WHITE|38|M
valarie |armstrong|31|Male
NATIVIDAD |COLLINS|54|Male
michael|chance|46|f
tricia|carter|67|m
RUTHIE|CARTER |27|-
mary |kelleher|15|Male
GEORGE |BRAGG|62|f
THELMA|SWEET |43|both
claudia|mulhall|38|F
lisa| macdonald|34|both
raymond| vanhorn|68|LGBT
MARIA |TURNER|57|-
 ERICA|LEE|190|Male
roberto|standish|55|F
efrain|muncie |33|F
tiffiny|vandergriff|24|-
juan|gonzalez|56|M
SCOTT| TOLEDO|38|F
CATHY|HINES |59|F
MATTHEW|HICKS |23|M
DOLORES|CRAWFORD|12|LGBT
marilyn |sharp|63|-
mark|graham |118|-
jermaine|huffman |34|LGBT
 GEORGE|BREISCH|65|f
aaron| havener|74|F
 JAMES|BACKHAUS|63|FM
michael|knox |20|m
christopher|erwin |15|-
joyce|stull|61|f
latasha |gillam|19|LGBT
joseph|lacey |30|m
JOHN|DUBOIS|11|m
martin|everitt|3|F
sherri| cantu|47|LGBT
 judy|butcher|29|both
 CARL|GEGENHEIMER|9|Female
 REBA|WAGNER|3|M
kelly |young|48|MF
 steven|kelly|53|M
wilber| bowling|12|f
FREDERICK|WEST|36|LGBT
reginald| williams|62|LGBT
 JAMES|BYERS|51|both
robert|ware |61|LGBT
PHYLLIS |NICHOLS|55|LGBT
michael| wimberly|30|f
BERTHA |OLIVIA|46|F
inez|bragg |40|-
THOMAS|GUNN |118|Male
 nichole|house|19|Male
DIANNE |JACKSON|16|MF
richard|wynn |24|both
RICHARD |JONES|23|both
cynthia| thompson|56|M
daisy |smith|57|both
emily|russell |58|m
joyce|harper |42|f
alice |mccarty|173|f
JOHN|BRACKETT |52|Girl
 charles|bradford|111|Male
 CHRISTINE|WALKER|64|Male
micheal|cantu|24|both
 lynnette|diaz|24|F
paul| washington|40|-
belinda| fox|104|m
 william|jones|19|m
kristina |benham|25|FM
 raisa|hughes|152|M
LORETTA| BONILLA|68|m
DENNIS |TALBERT|65|both
KERRY| WHITE|65|M
 michael|gonzalez|36|Girl
CHERYL|COLES |40|both
ANDRES|BIRD|52|both
wayne |stevenson|62|f
jason |webb|70|LGBT
 MICHAEL|MCKNIGHT|15|f
 chad|hudson|61|LGBT
RICHARD|STURM|13|Girl
 marivel|macdonald|92|-
GINA|DURAZO |46|f
 judy|johnson|62|-
IVAN| STEWART|177|Male
STACY|BROWN|29|-
 lauren|zerger|35|-
THELMA|RAMIREZ|38|LGBT
KATHLEEN|MUNOZ |29|MF
 brad|breitenstein|49|Man
VALERIE |GUZMAN|45|F
 SHERRI|HUMMEL|152|-
MARYLOU| COMACHO|29|LGBT
 william|harvey|8|MF
anthony |fleniken|74|F
 CLAYTON|WOODS|65|MF
 MARY|AVILA|66|F
paul|kelly|21|LGBT
ashleigh |harness|64|LGBT
joseph|urena|52|M
MALIA |STALLARD|55|f
ROXANA|DAVILA|2|f
gerardo| holt|57|Female
JANET|RIGEL |59|f
 amy|hickey|52|M
GERALDINE| DEGEORGE|88|MF
DONNA |PRINZ|28|-
 francisco|clark|42|-
 ronny|pinilla|35|Male
ROBERT| CARSON|16|both
antonia| williams|34|Male
 matthew|mccollum|64|f
 TERRY|CREECH|59|Female
JONATHAN| JONES|53|F
RICHARD |MOORE|194|M
 DENISE|SMITH|35|MF
JAMES|LITTRELL |140|Male
brett|miller |48|Man
 alex|hunt|56|LGBT
 STEPHEN|REECE|24|both
ROGER|HARKLESS |27|F
sandra |jones|8|m
opal|dennis|66|M
collen|horn |57|both
 james|martin|91|both
 robert|findlay|25|Female
THOMAS| PRICE|47|F
veronica |launderville|37|M
CHRISTOPHER |EVANS|99|both
tommy |wayment|54|F
KELSEY |RODRIGUEZ|64|Male
malisa|garcia |43|FM
lawrence| iverson|68|f
JILL |CALVIN|40|-
 dorothy|isbell|170|M
CAROLYN|HARMON |18|LGBT
 ARCHIE|KIRK|38|f
timothy| osburn|49|m
 ALBERT|FRYE|33|LGBT
RACHEL| REYES|28|f
 dina|waller|37|Female
laurel|tolliver |35|f
 MERRY|WALDEN|36|m
JACK |CHILSON|136|F
lucy|bell |53|LGBT
 caitlin|woolley|22|M
JOSEPH| SANDERS|20|-
 ROBERT|SMITH|15|-
JANE|ISRAEL|19|FM
 HUGO|PRATT|184|Male
donnie |tatum|63|-
frances |smith|37|m
GLORIA| GUTHRIE|16|M
kelli |baker|40|f
laurie |pierce|3|-
linda| edgerton|120|Male
william|naiman |99|LGBT
ROY |JONES|23|both
john|garrett |168|M
sam| calligan|18|M
DANIEL|MIDDLETON|46|-
ERIC|RIOJAS |46|F
 LUTHER|AUMICK|26|-
SHIRLEY |PERRY|177|m
BOBBIE |PHILLIPS|30|Man
robert |maldonado|32|LGBT
timothy |nelson|59|both
JOSEPH |SAMFORD|18|Female
TRAVIS|SHEETS |69|LGBT
patricia |hebner|47|f
shannon| stinnett|28|FM
hazel|delgado|41|m
HENRY |STEVENS|10|M
russell| legarreta|92|F
charlotte| leek|181|F
