First Name|Last Name|Age|Sex
karla| croft|38|both
CAROLYN| BROWN|173|MF
MICHAEL|MICHAEL|27|Female
LAURA| SHOFFNER|31|Man
edmund |mccollum|18|f
SANDRA|DUDLEY |81|Female
 rita|parker|67|f
GERALDINE|GRIFFITH|66|FM
 derrick|littlejohn|13|LGBT
jason|mcpherson|66|LGBT
MATTHEW| CARMAN|2|MF
kenneth| holliday|6|-
pam|jenkins|67|both
MARK |SIMMONS|103|both
jennifer|jones |27|m
 DANIEL|NEWHALL|52|F
CHRISTINA| ROBBINS|1|Female
george|bruce |36|m
herman|ashmore|53|f
PATSY| HEIM|96|f
MARIE|ORLIKOWSKI |8|F
 CHRISTIAN|PARRA|43|F
MIRNA|DUNN|58|f
troy|wright|32|Girl
KIMBERLY|WILLIAMS |21|f
NANCY|MEADS |61|f
velma| mroz|32|both
roselyn|woods |18|both
raymond |boling|60|f
 MICHELLE|JEFFERSON|64|-
JERRI |WILLIAMS|36|FM
 george|criscuolo|101|F
KIM|MARTINEZ|64|MF
martin| butler|36|F
BERNADETTE|BILLINGS|68|Female
lisa| sherwin|6|Female
aaron |johns|37|both
JASON|KINSEY|42|M
KATHERINE|SCHLEGEL |56|LGBT
TONY|CHICK |90|f
william|galletti |52|m
bethany |courter|70|M
CARLOS| ESPADA|109|-
eva|jones|54|Male
larry |moe|15|both
verna|teneyck |34|F
jorge|lee |41|-
shane|mcgrath|70|m
KENNETH |RISHER|68|f
james|chandler |24|both
naomi| eastman|15|Girl
patricia| seibel|25|F
ELLEN|WILLINGHAM |1|f
MAYNARD|QUEZADA|45|-
ronald |pennington|69|M
 JUDY|CASTRO|24|m
shelia| ortmann|11|MF
LOIS| ROSELLI|57|M
REBECCA |MITCHELL|50|f
jolene|mckoy|36|M
MICHELLE |GOUGH|18|both
 LEE|HARRIS|77|LGBT
ALAN|GOODE |24|Female
 burton|mclean|57|-
evelyn|gurganus |54|Male
lizette| hibner|42|both
esther|mckee|29|F
JAMES |MOORE|69|MF
ROBERT |CANNADY|52|m
shirley| woodall|13|Man
EDWARD |RYAN|55|Male
william| novotny|27|both
KRISTA |BALDINO|31|both
 guadalupe|babecki|1|both
 reggie|flake|10|-
steven |ross|16|m
william|kono|55|Male
ANN|WOOD |25|LGBT
angel |torres|66|both
leone |henderson|48|LGBT
 kelli|beckett|48|M
orville| nichell|48|LGBT
deborah|cianchetti|20|LGBT
ANISSA|WHITE |41|F
 daniel|higgs|68|f
DONALD |SHELDON|48|both
PHILIP| WASHINGTON|58|Female
rachel|webb |37|m
shirley| beecher|33|Girl
 NEIL|EDWARDS|30|MF
HOWARD|SING |61|Female
juan|gilbert |38|Girl
kenneth |jones|152|-
catherine| namdar|25|M
travis| perez|58|M
KATHRYN |MOSES|35|f
heather| pena|165|LGBT
virgie |gallo|66|f
 GENEVIEVE|SMITH|66|Male
DORIS|MATTHEWS|51|f
CLIFFORD| WIERSEMA|8|MF
william| thompson|49|Female
JOHN| HARRIS|47|Male
SCOTT |DAVIS|44|-
jeffrey| maranto|8|M
stephen|nitta|3|F
brenda| johnson|100|F
ROBERT|GARCIA |22|M
 CASEY|GARNER|27|f
steven|mcafee|54|Girl
BETSY |SIEGFRIED|9|Man
raymond |barnard|24|f
FRANCES|REITANO|20|FM
 ANA|WINELAND|62|both
lisa| vickers|35|-
JERRY|LONG|54|-
JOHN |CARDOZA|56|both
rosanne |mugrage|30|m
elinor|gau |32|f
james| hendrickson|37|Female
nina|sowers |56|Male
BETTY| MARTIN|100|f
mary |tassone|61|both
 katherine|moore|39|LGBT
martha| meads|162|m
dena|rowland|13|M
anthony|stotts|21|MF
 robert|kimbro|36|-
edward |lollis|26|Female
eric|harding |74|both
richard| shunk|56|MF
 SARAH|FELTUS|50|MF
rosalie| steinberg|53|F
 vicki|reed|54|f
KEVIN|ROBERTSON |65|F
edmond|dale |3|MF
 john|northover|32|LGBT
HENRIETTA|HARTNETT|6|both
BENJAMIN|MACKI |130|LGBT
 EDGAR|HOWERTON|67|LGBT
GWEN|JONES |67|Male
TONYA| RHOADS|72|m
kathy| bryant|52|F
robert|ridgeway |50|-
cynthia |buzzell|62|f
ROMELIA |MCALLISTER|61|F
DIANE |TURNER|121|Male
lisa| solares|20|m
ANGELA|SANCHEZ |25|FM
heather|thompson |47|Female
 CHRISTINE|TYLER|35|M
DANIEL|JOHNSON |62|F
PATRICIA|MCCLELLAN|114|-
peter|clary|35|m
 rowena|goodrich|75|Female
jeanette|perez|142|MF
MARYANN|MITCHELL|63|LGBT
JOSE|JOHNSON |58|FM
VIOLA |CRAIG|5|M
katherine| randle|1|FM
JOSEPH| TATUM|91|F
MARLENE|SAPP|20|f
TODD |GAY|47|both
dana| drabek|57|m
annie |belkowski|25|-
HARRY| LOWERY|35|Male
VICKI| ABLES|63|f
howard|king|36|LGBT
david|cothran|14|Male
 ELSIE|MOORE|9|Female
leslie|hudgins |23|MF
 PAMELA|FISCHER|131|both
edward| baker|35|LGBT
taylor|cutter|50|F
marco| ogara|19|f
 ANTHONY|DUNBAR|68|F
MARION| HEADRICK|36|m
matthew |fomby|65|m
SHARON |CLARK|158|m
HENRY|ADAMS |46|M
terry|jeffries |45|m
edna| nicholson|60|Man
BENJAMIN|TAMEZ|80|f
ted|hoffman |69|m
bernie |gilstrap|13|M
misty|clark |65|-
 ROBERT|EDWARDS|123|-
deborah| lisowski|36|Girl
katie |bascomb|65|LGBT
 MICHAEL|ELWOOD|65|LGBT
MARIA |ORTEGA|65|F
RAYMOND| CALDWELL|43|M
joseph|lugo|18|-
margaret|cox |1|Girl
JULIA|KIRKLEY|48|Man
 MARGARITA|CHRISTENSEN|4|both
james|johnson |18|M
WYATT| PORTER|22|-
RICHARD| HOLT|60|f
TRACEY |LEVI|53|LGBT
ROGER |WOOD|47|Man
ANN|STALLINGS |48|Male
MICHEAL| ADAMS|15|f
MARGARET |ODEBRALSKI|43|f
 TAYLOR|DIXON|48|FM
linda| terry|58|both
james|marshall |46|Male
jaime|gibbs|29|both
 nadine|newton|64|-
CANDELARIA |FERNBERG|34|m
debrah|terry |54|Female
roscoe|manser |40|f
CHERYL|GOODSON |52|LGBT
VERNA |DARDEN|63|-
robert| panther|60|M
 ila|coffey|109|m
 WILLIAM|ADKISSON|52|f
RUTH|RUIZ|61|F
paulette|rudisill |61|FM
 andrea|hamilton|27|LGBT
melissa|hurley|38|both
sandra|hernandez|34|both
 priscilla|block|169|M
 RODGER|CHECH|23|Female
NANCY|REPP |55|f
 KAREN|NOYES|36|-
shelby|digiacomo|35|M
RICK| MELUSO|42|-
 JUSTIN|HERN|11|Man
kathy| bratcher|179|m
REBECCA| ROWLES|37|-
RUTH |HANSON|29|Female
rebecca |brown|47|Male
melinda |witt|192|M
DOLORES| SUMMY|58|-
SUSIE |MCKENZIE|36|f
MARCELLA |CAPPS|22|f
RODNEY|PRUETT |42|M
EUGENE |WILLIAMS|43|LGBT
charles| colwell|58|f
DAVID|SALAZAR|44|m
patsy|wilson |23|both
 AMY|CREDIT|154|both
stacie|walker |42|both
tina|edgar |60|M
phillip|moyer |18|f
RON|HENRY|143|F
robert|hertzler|137|m
jessica|barba |70|Female
COURTNEY |FERRINI|46|FM
STEPHEN| CLAY|65|Man
donald |parton|89|-
BRUCE |BEVERLY|21|Female
 NORA|JOHNSON|45|both
JUDY| BOOK|50|m
judith |causey|50|both
MARY|GALLARDO|63|Male
son|walter|22|f
ivana|burnette|36|Male
TIMOTHY|COLLINS |48|m
irene| brinton|148|Male
alan|johnson |15|LGBT
 patrick|griffin|57|FM
GEORGE| FILION|56|F
JAMES| GEORGE|57|-
mary |stagliano|46|Female
stephanie| blocker|58|FM
william |dodge|116|LGBT
 lisa|falls|33|F
william |nichols|45|F
RHONDA |BOWDRE|64|both
PAULA|IBRAHIM|41|m
 alyce|atkins|68|both
DERRICK|WERTH|34|LGBT
HEATH|GENTILE |32|Male
CYNTHIA |ORTEGO|45|M
filomena|herzog|56|LGBT
randolph |hamilton|64|-
EDWARD|KERR|44|FM
pamela| hinrichs|23|F
 MARK|MUNOZ|103|both
LORETTA|COTE|28|-
alexander| arguello|67|Male
rebecca|dunn |48|-
mildred|mcgee|182|M
lowell |everett|62|F
THOMAS|HUNSUCKER |129|FM
chad|hayden|46|LGBT
JESSICA |DIXON|26|m
karen| gonzalez|19|LGBT
GUADALUPE |COUNCIL|20|both
JOSEPHINE| ROBINSON|34|M
 FRANCES|BRADSHAW|82|-
JAMES |MILLER|4|m
 MARY|PAYNE|1|FM
laura| yanez|64|f
wendy|jenkins|42|f
ANGELA| SPIESS|61|both
paul |baker|25|-
raymundo| spencer|47|FM
 william|terrell|18|MF
clyde| sotomayor|70|Female
MARY |GARRETT|22|-
 LYDIA|SUTTON|39|f
 katherine|welsh|20|FM
MARTHA|BRAUN |22|LGBT
 mary|sumner|21|m
MISTY|RUTHERFORD|21|F
MICHELLE| COGGIN|60|both
BOB|RHOADES |61|Male
DIANA| PARKER|87|m
TIMOTHY|HARDY|48|Female
tonya|mcgee|50|m
 carlene|klinger|33|both
JONATHAN|AUGUST |40|Male
 ELLIOTT|WISE|37|Female
CHESTER| MINTZ|59|Man
BERNICE |BREEN|47|LGBT
WERNER|SPIRES|48|both
daria|mays|49|both
MONROE| RAMOS|61|F
eddie|perkins |59|m
CELIA |GONZALES|66|-
 nicole|brunk|67|Male
marilyn|woods|199|LGBT
QUEEN|MUNOZ|42|LGBT
wilma| kline|29|FM
PAULINE| JONES|21|both
 DAVID|MULLIKIN|34|m
jorge|murphy|61|-
hazel| helf|64|m
ADA|GROVE|18|m
DANIELLE |CHILCUTT|169|F
theresa| smith|47|f
 constance|noble|27|M
 james|norris|23|M
ira |smith|35|Girl
jessica|bing |58|FM
michael |white|51|MF
ALLAN |RIFE|134|M
james|padgett|20|f
 LISA|BURNS|54|f
quincy|king|23|Man
debbie |wade|22|Girl
JOHN|MCARTHUR|163|Female
DOROTHY| BROWN|121|M
FRANKLIN| BRUNER|66|F
EMILY|WYNN|22|M
KAREN |KUBOUSHEK|62|Female
 ROBERT|CARTER|70|m
lucille| rios|63|Girl
glenn |cheatwood|17|M
conrad|new|192|M
luis|hronick |140|f
RALPH| SALAMANCA|20|f
MARK|KRIER |36|f
EDWARD|WOODRUFF|10|m
BRUCE| HARPER|30|LGBT
frank |jacobs|23|f
hunter|madden |69|-
ELLIOTT |PIMENTA|31|both
GLADYS| BENTON|63|m
DAVID|PARKER|36|F
 MELISSA|WELLS|64|Male
robert|lopez |8|MF
SALLIE|ORSINI |57|-
arthur|baird |59|f
austin| vo|41|f
xuan|hill|45|F
DEBORA| GREER|59|Male
linda| patton|27|F
 jacklyn|lucia|114|-
jose|roberts |43|FM
BRIAN|WEISS |40|Female
robert| fisher|34|Girl
MICHELLE| CUCCIA|69|LGBT
JIMMY|JOINER|32|F
TIMOTHY|MOSES |44|F
MARK| CHANDLER|58|Male
kimberely|glover|58|-
james|booth|25|both
CHERYL| RODMAN|5|M
MARVIN |MOYA|63|f
YOUNG|ANDERSON|16|LGBT
LAWRENCE|RACILIS |63|FM
 bonita|kerr|165|m
desiree|thompson |81|M
 denise|zavala|45|m
 PATRICK|NGUYEN|50|Female
kim |tarver|146|FM
stephanie|hayes |15|Male
ANNE |MOORE|53|M
mary| jackson|46|both
GEORGE |BUZZELL|83|FM
CHARLIE|CUEN|40|LGBT
PAUL| YARBROUGH|46|LGBT
carol|bowlin |42|m
KATHARINE| GRAM|51|both
 mary|sluder|65|both
daniel|joos |60|M
PAMELA|FOSTER|35|M
 daniel|golden|56|-
 TAMARA|ESPINOZA|49|M
 darrell|martinez|44|both
LARRY |MONTALVAN|179|LGBT
MARTHA|EVANS|11|-
ERIN|HERN |62|Female
 MICHAEL|TOWNSEND|54|Female
wendy|queen |64|Female
ELIZABETH|THOMAS|58|F
marie |reed|20|Male
ARTURO|MAYFIELD|8|-
 THOMAS|SOLIS|2|Female
judy |hilton|42|Female
 dawn|vazquez|62|F
 JANE|FONG|133|M
brandon|gantz |166|both
LEROY| OLEWINE|35|m
 MARY|STOKES|46|M
HENRY |REHFIELD|137|F
VICKI|STEDMAN |49|Female
stephen| vine|158|Female
john|brooks |22|both
SHIRLEY|ORTIZ|38|LGBT
BRITTANY| MEYER|129|-
FRANCES| GRAHAM|62|LGBT
nikita|ruiz |175|Male
BETTY| CAGER|60|LGBT
donna|bierlein |15|f
 MICHAEL|BRANNIGAN|10|M
marsha|francis|59|-
DIANA|POWELL|62|both
ARIEL| RUIZ|20|m
joe |houghton|57|Man
 viola|ferguson|65|F
TIFFANY|MATTSON |185|LGBT
BOBBY| KNUCKLES|15|LGBT
RANDY|POOLE|50|Girl
 ROBERT|BRANDT|40|M
josephine |thompson|2|m
DORIS |DEANS|27|LGBT
george |smith|21|Man
 jennifer|nguy|39|LGBT
VICKIE|SAO|62|m
DOMINICK| SEGARRA|57|M
MATTIE |KILBURN|166|Male
cecilia|aiello |25|m
stanley|fowlie |49|-
SEAN |CHO|51|F
TIJUANA |WHIPPS|66|m
virgil|allen |32|FM
LAVERNE|HOLDER |67|m
EDDIE |JACKSON|49|Man
JOHNNY| MATA|128|LGBT
 jeffery|barnes|19|FM
christa|webb |34|both
 sylvester|young|50|f
maria| skaggs|33|-
 JODY|BUCKLEY|74|both
GEORGIA|HANCOCK |57|Girl
FRANCISCO |STULCE|32|m
ARMANDO |SCHMIDGALL|53|Female
kristin |pearson|43|F
jackie|hill|53|FM
 alan|harry|45|f
VIRGINIA |MILLER|4|f
LOUIS| MOORE|66|F
linda |starkey|23|both
DELIA| FLEMING|80|f
ROBERT| VANDUZER|22|M
richard |turman|55|f
theresa|kinsler|29|Girl
BILLIE|PANG|21|Female
 DEREK|MYERS|66|M
ernest| decker|51|FM
RICHARD| RAMP|51|m
BRENT| CALVERT|22|LGBT
gary |sawyers|52|LGBT
MARGARET |HERZOG|156|M
ALMA|LAWLESS|22|Male
ROSELINE|RAY|32|F
MARY |PATEL|85|F
 allison|tyler|186|FM
jimmie|newton|27|f
MARK| JOHNSON|51|-
lynne |davis|35|m
charles|holloway |39|-
KATHERINE|BELL|30|-
patrick| pavao|75|FM
susan|venable |44|m
daniel| smith|12|both
kenneth|jones |18|M
RONALD|FARMER |63|M
 alfonso|burnett|57|LGBT
 DARRON|PHILLIS|14|both
ROBERT|URBAN|54|m
RYAN |HUMPHREY|57|LGBT
ELENA |SMITH|31|Girl
AMY| KARP|43|M
elsie|noggler |53|M
madeleine |driscoll|57|LGBT
 delia|owens|12|f
LINDA| CLARKE|21|Man
VANESSA|BRYAN|21|Male
 gene|cahal|62|F
kellie| little|62|LGBT
LOIS| SULLIVAN|52|both
ALICE|DAVIS|25|f
shirley|harding |2|f
ROBERT|TU |31|M
 david|skiver|37|f
victoria |smith|151|Man
rick|scott |31|-
MICHAEL |BORDA|70|f
nancy |kelly|69|LGBT
kimberly |marx|24|m
nicole| schellhase|7|M
JOSEPH| RAWLINGS|64|M
clarence|bolla|26|m
arlene|woloszyn|27|both
TED|ROBINSON|89|LGBT
THEODORE| STEELE|51|-
 ANITA|CAMP|63|LGBT
kevin|felmet |45|both
MILLICENT|RILEY|54|LGBT
SHERYL|PHILLIPS |15|F
robert| matthews|59|M
JOEL|STANLEY|26|Female
 JEFF|JONES|24|Girl
SHERLY |FERGUSON|60|MF
wilbur| ellett|48|LGBT
WILLIAM| VALENCIA|41|MF
ETHEL|WALLACE|5|Girl
FRANKLIN|WELLS|40|Female
eric| pomrenke|150|-
NICOLE|RENTERIA |172|both
MARIA |BRADLEY|52|F
rose|fraley|51|-
christopher|moriarity|10|both
 vanessa|meinke|57|M
gary|judkins|35|m
LULA |BURNETT|53|both
BRENT |PELLETIER|69|m
garry|mcgee|54|m
SUSAN |LUNA|20|f
 MARY|KNIGHT|34|-
GERRY| CONWAY|85|LGBT
KAREN|VINCENT |18|LGBT
TERESA| CANALES|66|F
 mee|crape|31|M
heather| chason|70|-
JOSEPH |SEKEL|25|Male
anthony|shafer|61|MF
sandra|ng|54|F
BRUCE|RAMEY |65|f
donald|tran |63|LGBT
ELISA |DAKE|130|LGBT
gregory |lebeouf|116|Male
paula|curd |42|LGBT
 johnny|cruz|23|m
 MARGARET|HILL|39|LGBT
ANTONIO|COLE|108|MF
MABLE |WIRKKALA|18|f
brenda| martinez|15|Girl
allen|hux|183|MF
laura|yamamoto|21|-
THERESA |BARNEY|11|LGBT
BETTY|GONZALES|64|F
REGINA |BUONOCORE|45|F
JOSEPH|HARRISON|37|LGBT
marcos| sorrell|23|F
lakisha |gordon|59|Female
 connie|wright|57|-
richard| nii|40|Male
JERRY|HOWARD |51|MF
laurie|farrar |56|FM
peter| gooslin|45|Female
 CECIL|SWALES|47|m
PETER|MARTINEZ |19|both
 barbara|irwin|69|M
william|brubaker|31|m
AMBER|WEBB|35|Female
 pamela|larocco|48|MF
LEONARD| JOHNSON|22|both
rueben|machin |154|M
steve|breedlove |56|f
 cynthia|mckain|22|M
MARTIN|LEFTWICH|36|Male
MAMMIE| STICKLES|39|F
beatrice|stewart|45|F
RUTH|CARNES|64|Male
 merideth|burke|10|both
jessica |solarz|43|m
betty |mcgrath|147|LGBT
CORA|DIETRICH|32|Female
 SUSAN|KENNEDY|33|-
brian| hunter|58|M
 brian|smith|26|Female
edith|white|49|both
andrea|mankins|53|M
JUDY |SHEPHERD|25|m
valda| spoor|38|f
ANGIE|BOUCHARD |49|Female
 andrew|gordon|42|M
ALEXANDER|DAIGLE |62|MF
ROBERT|BOYD|53|LGBT
KRISTEN|HUTSON |165|Male
KEN |ROMERO|65|LGBT
 NATALIE|THIVIERGE|29|LGBT
JEANETTE|FREILER |108|Male
GREGORY|DUENES |39|M
SANDRA|BOONE |60|Male
 herman|ward|69|M
susan| eastland|16|LGBT
 JOHN|DOUGLAS|197|both
dennis|jones |33|m
nina| candland|44|Male
sybil|longnecker |41|M
AARON |PROTAIN|51|LGBT
kristine|thomson|19|-
james|gonzales|28|-
 scott|smith|35|Man
margaret |whitehurst|61|Female
PATRICIA|GREGORY |64|M
charlene|biderman |57|Female
david|bynoe|74|F
margaret| hooker|172|M
JOANN|SPARKS|51|Male
florence|olsen |7|Girl
MATHILDE| ANGLIN|46|F
samuel|tew|36|LGBT
LESTER|MILLER |128|LGBT
edwin|warkentin |10|-
loretta|schneeman |20|-
jeffrey|rose |28|both
 john|cummings|59|both
MILAN| BROWN|163|Man
KATHLEEN| NORRIS|34|both
ELOISE| LIPSITZ|24|both
nancy |turner|27|-
 BRANDY|LOCKETT|44|m
RANDALL |GREEN|18|both
ALEXANDER|RUIZ |46|M
DEAN |KROK|52|m
dustin |kitchens|39|LGBT
TONYA|DIRKSEN|27|f
david |arnold|57|both
MARK|BOLINGER|46|Female
marcus|johnson |50|Female
TIFFANY|INNOCENT |33|f
JASON|GORENBERG |15|F
 JOE|HERNANDEZ|28|-
ROBERT|MCNUTT |33|f
CHRISTOPHER| COTTIER|200|F
JUSTIN|RODRIGUEZ |56|F
 morris|blatz|52|LGBT
FLOYD| CHERUBINO|53|-
 ROBERT|LOGAN|66|LGBT
MARY| CEARNS|38|F
PATRICIA |GARCIA|29|M
 sylvester|gallegos|36|M
MICHAEL|GILBERT |20|Girl
AUTUMN|ENSLEY |62|m
RYAN|MALOCH|29|FM
GERALD|GARCIA|54|M
lisa |radcliff|164|m
 tasha|heller|68|both
 rosemary|brady|63|both
DELTA|DAVIS|24|F
vicky| smith|66|LGBT
MICHAEL|CHAUVIN |29|F
 RAQUEL|TOLLEY|198|F
 joseph|hall|41|f
BRANDON |KING|33|m
MILDRED|RODRIGUEZ |53|MF
 elaine|sipes|36|both
EMMA|JONES|36|M
DAVID|BERNARDO |64|f
duane| walker|17|Female
 MAC|SHADDIX|18|f
 SUSAN|STURM|47|M
MICHAEL |KYZER|62|M
ramon |barnett|42|F
sandra|bliss|43|Female
nathan|harmon|115|Man
RODERICK|FUJIHARA |105|-
 toya|waynick|32|Female
RUTH| LOMBARD|62|both
ralph| waters|50|LGBT
JAMES|MORA|41|m
 delilah|cockrell|67|LGBT
rachelle|sledge|39|M
NORMAN|LEPAK |53|both
paul| hor|33|FM
 LUIS|HAWKINS|65|f
david|gibson |44|Girl
 FRANCISCO|WILLIAMS|59|M
SAM |OGBURN|32|both
ISMAEL| SMITH|14|LGBT
crystal| peyatt|85|LGBT
JOSE|CRISP|3|f
robert|brown|4|Girl
estelle|ohearn |51|f
CLAIRE|SANDERS|64|Man
DAVID |ALLEN|52|-
PENNIE| TEPPER|199|F
FRANCISCO |TURRUBIATES|23|f
 JASPER|LOPEZ|58|F
 AMOS|ESPINOZA|41|F
DAVID|BLEVINS |59|LGBT
JASON|PORCHE |193|f
robert |campbell|40|both
INA| SMITH|19|both
 WALTER|SPARANO|66|MF
 john|laramie|51|Male
 CAROLYN|GOODALL|49|FM
 SCOT|GREER|27|M
BRETT|HILL |47|m
maureen| ludwick|19|Male
sonja|sangster |57|both
mike|katt|46|f
KELLIE|GUARINI|45|M
janice|jones |81|Girl
 KIMBERLY|CRONAN|158|LGBT
elsa|curtis|30|Male
JOHNNY|BOSSLER |48|both
charles| mills|60|Man
MATTHEW| BROWN|45|F
 GRACE|WALKER|39|LGBT
CRAIG|DUNCAN|30|both
MICHELLE|SABAD |12|Man
 SHANNON|MARTELLO|45|f
patrick |bitto|23|LGBT
linda|durio|6|M
DOROTHY|RODRIGUEZ |38|-
MARY| LAUZON|49|m
MICHAEL|ROBISON|32|f
KELLY| ROBERTSON|108|M
raymond| clevenger|63|FM
william| derider|6|Female
SARAH |BLACK|23|f
CAITLIN| MILES|21|m
DAN| DICKERSON|9|F
 MARY|BROTHERTON|51|-
DALE |ZEIGLER|44|-
gary| nork|42|Male
elouise| stout|173|Male
lance|augustine|60|Female
 joel|heffern|59|both
 robert|henderson|64|f
maryann|nichols |67|LGBT
george| green|47|Female
mark |glaab|22|LGBT
keith|lawson |15|MF
melvin |araujo|3|FM
 margarita|wall|70|Female
BERTHA |WESTPHAL|27|Male
 julia|thompson|199|Male
CHARITY| WALAT|42|both
 stephanie|evans|61|F
RAYMOND|SORIA|68|LGBT
ALAN |PHARIS|56|M
barbara |foulger|60|FM
 CARRIE|SPENCER|77|both
desiree |harrison|33|f
SADIE|SIMMONS|66|Female
christine|sharkey |41|-
CHESTER| HERNANDEZ|5|f
ben| kern|8|LGBT
ALBERTA|TROSCLAIR |19|both
ralph|price |190|LGBT
DENNIS| SOWERS|83|m
taylor |moss|30|MF
 brian|parker|11|Male
MARIA |ELLIOTT|34|f
christopher|quintanilla |159|Male
margaret|schulte |32|Female
DOROTHY| FLORES|50|m
daniel|ceovantes |22|FM
brenda|truesdell |13|M
kelly|martin|66|-
 jamie|hayden|25|LGBT
DOROTHY |RIVERA|11|-
shelley| reynolds|19|-
 lynn|deanda|59|MF
stephen|baugh|50|Male
 CHESTER|GODWIN|68|m
george |coonrod|33|M
keith|perry |75|m
 bobby|alderson|55|Female
daniel|thorn|72|M
ANGELICA|FOX |129|F
 rose|bryan|159|m
ruth|pflug |51|Man
don|mcgaugh|42|-
LOUIS|COLEMAN |50|FM
JILL|PARK|67|f
JOHNNY|JURGENSON |19|LGBT
DORIS|BARTOLOME|25|FM
roger| fernandez|70|m
 ronnie|gatto|61|Girl
 RUBEN|WALLACE|36|LGBT
WILLIE |ROCHA|58|M
 STEPHEN|MUMMERT|4|-
trent| nocera|19|-
BRIDGET|METTS |45|Girl
craig| taylor|4|M
BENJAMIN|WILLIAMS |20|both
NANCY|CARSKADON|46|M
mi| wigginton|37|M
JAMES| SELVIDGE|65|MF
FANNIE| LINSLEY|69|m
ron|robbins |38|M
calvin|wehner|24|both
KEVIN| WARREN|59|Female
 diana|carrera|6|Male
robin|guidotti|65|LGBT
JERRY |OYLER|59|F
 MAIDA|FONSECA|49|F
casey| mcmullen|15|M
JOSEPH|TUCKER |31|both
JEFFREY|RAY |23|LGBT
JESSIE |LEOS|38|F
laura |hill|27|LGBT
JUANA|HARRIS|41|Girl
katherine|malinowski |40|f
CHARLES| BLACKMON|5|both
 anderson|collins|57|FM
tina |pfeffer|25|Female
MINNIE |HERNANDEZ|28|m
joan |gutierrez|6|M
 MICHEAL|FREEMAN|146|f
THEDA |CAIN|44|Female
helen| engelking|50|-
evelyn |hooser|48|f
frederick |turner|22|M
 RYAN|DIEHL|15|M
jeremy|flores |35|MF
john|perry |52|-
jose|donaldson |28|LGBT
ANDRE|GORSKI|61|both
manuel| gupton|41|M
henry|ponder |26|-
HEATHER|HARVEY |44|LGBT
john| colon|65|F
robert |epps|64|f
precious| alexander|65|-
erma|heuer |57|-
BARBARA| HASLER|14|m
MONICA|HOWE |37|LGBT
diane| daw|13|M
caleb|ragsdale|53|Female
SYLVIA|BIEBER|54|FM
paul |johnston|16|-
 BERNARD|WOOLLEY|37|both
MARLENE|WRIGHT |7|both
kay |garcia|52|m
 mary|york|35|FM
MARY| DELAVEGA|50|M
LAVERNE| HENDERSON|48|F
 EMMA|DURHAM|55|F
MILDRED |CRUZ|35|m
charles| weaver|17|LGBT
jose|tuohy|156|Female
 BOBBY|SOUTH|32|LGBT
joseph| dickson|66|m
marshall|hemphill|63|F
teresa|pinneo |8|M
CHARLENE|JEFCOAT|70|Female
troy| huffines|182|both
debbie|shipley |52|LGBT
karen |williams|67|FM
robert |long|45|FM
mario |long|135|Girl
david |karn|54|m
lily|edmundson |37|LGBT
arthur|ennis |55|f
SHIRLEY |SCOTT|39|LGBT
lindsey| walley|49|MF
jesse |sacarello|24|LGBT
 nicole|white|19|F
RAUL |KRUEGER|66|FM
 rodney|milton|63|-
KATHY|RIDLING |135|F
emily|albertson |52|m
gracie| allen|35|M
 austin|peak|27|both
nicole|martinez |60|m
JOSE |MULLENIX|64|-
SHIRLEY|KISSANE |20|Male
marci |rodgers|198|F
dorothy |martin|18|f
TAMIKA |VESTAL|8|Male
martin|baldwin |18|both
MATTHEW| NIETO|29|-
james|malinowski |35|M
rickie|folkers |86|-
christine |jordan|32|Female
MARTY| DONAHUE|24|LGBT
MARILYN| HOOD|52|m
alma |rodriguez|35|LGBT
KAREN| HADDAD|52|LGBT
maria|adam|26|LGBT
CHARLES|GLASPER|19|-
FRANCES|PROCTOR |16|m
MICHELLE| BREDE|20|both
zelma |prottsman|53|Man
christopher |graham|24|LGBT
NOEL|FUDGE |51|LGBT
LEE|DUS |66|f
WILLIAM| RODRIGUEZ|14|F
 HORACIO|MARTIN|66|M
JERRY| BENBOW|42|M
 ELIZABETH|WERNER|43|M
 RUBY|SYKES|54|-
tony|salas|43|f
john |armstrong|18|F
MICHAEL|COLON |64|m
TIMOTHY|OTTESEN |112|-
 THOMAS|HUFF|179|both
herman| vanauken|113|Female
john |cherry|40|-
alan|attaway |57|m
ALICIA|HOLMES |22|F
MARY| SMITH|22|f
diane|craig|39|MF
 samuel|hodges|53|LGBT
thomas |gonzalez|11|M
dirk|weaver |4|f
HELEN|DELEON |36|LGBT
 theresa|peterson|29|Girl
 EDNA|CARTER|29|F
jeffrey|kuehn|109|f
 EMMA|DEHOYOS|32|-
ORA|LEWIS |14|LGBT
 rena|rogers|38|LGBT
DESIREE |HAMPTON|39|m
juan| mcguire|60|FM
ELAINE |PROCTOR|114|Female
ROBERT| GRIER|22|LGBT
JASON|HODGE|23|Female
 RUBY|GREENLAW|65|f
 FRANK|NOCKELS|3|m
kristy| vavra|56|-
 QUYEN|NEAL|20|Male
RON |BELZ|139|both
richard| ramos|76|-
robert |aviles|61|M
 carl|garcia|61|-
PHILIP|WADE|34|-
cheryl|mccall |39|FM
JOSE|BROWN|62|both
 bobby|adolphson|45|M
BRETT|SULLIVAN |19|M
shon| harris|68|Male
denise|skinner |20|both
 tonya|deiss|36|f
ROXANA| HALE|41|m
