First Name|Last Name|Age|Sex
TEDDY |RUSSELL|106|m
ROBERT| RAMBO|69|Male
 DON|CRUZ|18|M
MARYLOU|JONES |37|Female
GALEN|REESE|94|-
joel|hope |63|both
kenneth| piercy|166|-
joan |boyd|57|M
 LARRY|ISACS|38|FM
jimmie |linzan|116|Male
MARLON |SVENSON|63|-
david |williams|40|F
 edwin|lewis|28|Man
MEAGAN|THOMAS |58|-
JAMES|MITCHELL|24|Female
 SCOTT|HERNANDEZ|65|both
KATHLEEN| RENWICK|38|M
 NADINE|CRUZ|47|LGBT
 DEANNA|SCOTT|54|LGBT
ARNOLD| LITTLE|63|Male
 larry|ellison|33|F
APRIL|KOLB |46|M
ALICIA| GREGG|57|LGBT
WANDA| FLORES|2|M
AMELIA|ROBERTSON |39|F
 WILLIAM|PROVENCHER|26|F
ARTHUR |MARCANO|53|f
SCOTT|RIVALI|87|Male
 zachary|cowell|172|m
alla| medrano|62|both
WALTER|PORTER |99|Female
TODD|DEROCHE|36|FM
NOEL| AUSTIN|68|both
zack|rockmore |58|F
 nathan|goldberger|27|Male
 KENNETH|REED|33|M
KAREN| DIAZ|68|m
 andrew|buckner|138|Female
 JANET|SCHAEFER|27|Man
FRED|VIDES|38|F
 evan|rhoda|174|-
milton| howell|137|-
 JORGE|TUCKER|16|-
 patrick|tarone|55|f
patrick| roberts|66|Girl
pearl |biscoe|19|-
WALTER| THOMAS|61|both
timothy|schlicht |52|f
diana |mata|50|both
ERMA|WARREN |59|f
CLEVELAND| LEWIS|55|both
 CHRISTINA|SCHUCHART|10|f
rita|johns |23|f
 jessica|sheikh|177|-
JANET |LOFTON|38|FM
 ruth|duncan|168|f
leo |gepner|33|LGBT
audrey|heefner |48|both
DOROTHY| TURNER|8|Female
allen|johnson |81|f
victoria |kelly|43|F
DONNIE |ROGERS|33|FM
jose|equils |185|LGBT
mary|sims|1|m
 LUCI|HALL|180|-
 ZACHARY|RUIZ|128|M
victoria |gardner|8|M
charlotte |watt|26|m
AIDA| MCCLOUD|68|Girl
 leonard|jordan|39|LGBT
JESSICA |POLLOCK|4|both
 toni|baker|122|m
bill |dickerson|33|both
BLANCA |LYDON|70|MF
 wilhelmina|riley|62|Male
glen| james|26|Man
ELIZABETH|JOFFRION |32|f
JULIE|ALLEN|181|F
allyson|gray|61|LGBT
carol|rish|23|m
KELLY |BENNER|9|M
DAVID |KEMP|39|Male
gene|klein |47|Female
nathan| rush|29|both
 marilyn|cleveland|56|-
RAPHAEL|KUTNER |23|Female
johnnie |jones|39|f
INEZ|SPENCER|2|f
 kevin|key|67|f
 charles|nava|63|M
 REGINALD|MILLER|6|F
DANIEL|JOHNSON|117|Female
salvador|allmon|63|-
 MILDRED|RASH|51|both
 marty|thomas|34|m
LINNIE|SMITH|53|Girl
RANDOLPH| MUHAMMAD|60|both
denice|rademacher|14|f
judy|staley |59|LGBT
BARBARA|WOFFORD|49|m
john|smith |94|F
daniel |roberts|62|M
CLARISSA| JONES|126|M
todd|armijo|50|-
 WILMA|BENAVIDES|67|LGBT
DAVID|RICKS|33|MF
 timothy|newsome|51|Female
william |plant|34|LGBT
bobby|clark|18|-
lindsey|herrin |98|both
 CATHY|LONGHINI|30|both
VICTOR|WILLIAMS |44|MF
JULIA |MATEO|30|M
bruce| hester|51|f
CORY |KING|43|M
rosalinda|matney |22|-
WILLIAM|FRIERSON |70|both
 angelita|cupit|57|Man
MARGARET |THOMAS|128|f
john| sippel|67|m
JOHN|BLACKER |29|f
SHANNON |NELSON|21|-
franklin|helms|7|both
donald |wright|8|-
gregory|busch|114|both
 mary|ford|23|FM
geri |parkhurst|22|MF
christena| tran|40|both
william|vanderhorst|4|both
wendy|truong |63|F
GRANT |VANNESS|26|LGBT
JEAN| SPRADLIN|2|LGBT
carol|woodley|33|F
JENNIFER|WEST|55|-
RICHARD |SCARBOROUGH|47|f
CAROL|JONES |34|Female
frederick| casey|37|M
ERIC |CLAYPOOLE|63|-
 SUSIE|CLEMON|70|-
albert| howie|103|FM
donna |burger|5|Female
ERICA| KENAN|107|both
stanley| carter|52|-
KENNETH|JENKINS|55|M
randy|khoury|18|FM
zachary |friend|129|f
ROGER| BUTLER|19|Female
DAVID |BRYANT|32|Male
WALTER|WINSTEAD |67|Male
BEVERLY| STEVENS|54|f
christina |estrada|7|-
HAROLD| SCHWULST|52|-
NORA| HALL|199|Male
LONNIE|MORRIS |17|M
WILLIAM |ROGERS|64|Male
EZRA |SILSBY|61|both
ALEJANDRO |ESPINOZA|182|F
VERNICE| STEVENS|11|M
bernice |eller|11|Male
RACHEL|THOMPSON |3|Male
 ANGELO|BRANNON|38|F
EARL|JENKINS |55|f
 MARTHA|ORDMAN|45|both
leroy|saleado |23|m
 lori|dye|83|LGBT
CLINT|PLANAS |13|Male
eli| munoz|59|FM
nicole |scott|25|both
KERRI |MAXEY|35|m
GUY|SWARTZ|14|-
 lauren|laris|52|F
 amelia|meli|53|Male
 william|chandler|29|f
JAMES|RUSSELL|21|both
 MYRON|LAW|30|M
KATHRYN |BURNS|35|MF
raymond |houston|49|f
 TANYA|BRADFORD|17|-
JENNIFER|VARELLA|17|FM
brandon|chavis |19|f
ETHEL |WOODS|40|LGBT
ANTHONY|MARSHALL |64|m
jon| gonez|20|LGBT
AGNES|MAY |46|F
MARY| THOMAS|114|m
ROGER| PAULO|67|F
BOOKER| BALL|58|f
 GARY|BRANDT|123|f
brittany|stewart |47|Girl
ROBERT |PICKING|51|Female
patricia |lee|20|Girl
ROBERT|CUNNINGHAM|34|both
eddie|drye |25|both
 stephen|kesner|26|m
lenora|cervantes |45|both
SUSAN|HARRIS |50|LGBT
arthur|mcfarlane|52|Male
caroline|roberts|54|both
stephanie|mullin |57|M
GEORGE|HARDING|102|f
PAUL|BURKETTE |149|F
rodney|ingram|19|LGBT
DEBRA|KESNER|44|Male
WILLIAM |JOHNSON|186|F
mario|jacobs|69|-
phyllis|swisher|60|FM
CHERYL|MCCALL|66|f
michael| brechbiel|70|-
SHARON|SULLIVAN|142|Male
 gina|weis|65|F
william|balius |40|f
 margaret|friedman|50|Male
adam| beasley|86|M
barbara|washington|37|MF
ROBERT |BATTAGLIA|46|Female
anthony| byers|41|M
DORTHA| LEITE|141|M
 ronald|kirk|62|F
eric|lusby |55|LGBT
lorraine|nebeker |69|Male
tony|theriault |83|M
ROBERT| HENDERSON|54|both
FELIPE|ANDERSON |16|M
TRISTA|SAVITTS|54|-
VERA |FREEMAN|151|-
RICKY |BASKIN|45|FM
ROBERT|KOHNEN |49|f
 dee|ducharme|68|Male
 jeanie|akers|22|F
ROSE|HOWELL|35|both
JOSEPH|SCOTT |55|f
 EVERETT|ABREU|61|m
LEOPOLDO |HARRISON|64|Male
james| matthews|16|-
charlotte| bailey|177|m
michael |burkett|96|m
MARLA|TATE|154|m
JAMES|BLACK|2|both
deborah|vansice |25|LGBT
CLEMENT| BEMAN|28|MF
DEAN|HUGHES|39|F
 LUTHER|HUGGINS|97|MF
nikki |jones|50|Female
tresa |key|67|f
donna|urmos|23|LGBT
MICHAEL|MCKENNA |44|MF
edna |hundley|33|m
jane|atherton|112|Male
JOHN |HUNGATE|69|m
hilda|stumpf|19|Female
 john|boyer|47|m
JEFF|RITCHEY|57|both
tiffany|banks|177|LGBT
LATONIA|MEEK |62|f
carmella|tyson |32|LGBT
COLLEEN| CAPORICCIO|61|both
RICHARD|MELTON|174|Male
 STEVEN|BERRY|63|Male
KIM| STODDARD|28|Female
NICHOLAS |WHEELER|18|-
brent |izaguirre|65|both
angela |kitchen|40|both
JOAN|LANDFAIR|37|both
 DORIS|WATT|64|LGBT
BRAD |SKIDMORE|15|M
james |reiners|41|-
stephen |roberts|58|f
BILLIE |GARRISON|49|both
amy |westberg|33|f
raymond|husk |26|M
TANYA| FERNANDEZ|19|LGBT
irvin|perkins |36|M
LISA| HAMILTON|8|M
john| lilly|12|M
DOROTHY|HORNSBY|25|both
JEFFERY |PENA|23|Female
 DAVID|ROUTHIER|40|MF
suzanne |young|49|Male
ROBERT |BECKMAN|49|F
JUANITA|PETERMAN|52|F
PHILLIP|HAMILTON |154|m
 DOROTHY|PUENTE|29|F
alan| rodriguez|30|-
frances |shiflet|54|FM
 tracy|eaton|61|f
kenneth|nolan|29|both
darcie|johnson |23|F
 adam|shields|68|-
CHARLES| SHRUM|112|Male
MARIA |HODGES|14|LGBT
WILLIAM|BURRUSS|2|M
ALTON |SLONE|45|f
bobby |wood|39|LGBT
 ADAM|REED|43|Female
EDDIE |TREISCH|15|-
 daniel|turner|62|M
regina |dingess|56|Girl
 CASSANDRA|LEGGETT|44|-
ETTA|RASMUSSEN |135|f
raymond| brenton|16|Female
jackie|meginnes |5|f
WILLIAM|FERNANDES |97|LGBT
LINWOOD|QUINTON|60|m
ROBIN|HURLEY |62|LGBT
pearl| garelik|60|F
analisa |crandall|61|FM
kevin|kitchel|67|f
 lena|sprenkle|62|Man
emily |farish|23|m
keith| mcalexander|35|FM
 virginia|curtin|55|Female
CRAIG|PENNINGTON |59|Female
 RUBY|BAICHAN|52|f
leonard|veno |56|-
DANIEL|BUSH|65|F
lawrence|braswell |54|both
bill|geesey|42|-
 kayla|robbins|109|Male
christi|cola |49|m
 DARLENA|ROBBINS|25|m
JOHN|ROBERTS|49|Girl
TREVA|PARKS |12|F
cruz |tolliver|65|f
john| shurtz|21|both
sue |murillo|21|FM
PATRICIA|BAILEY |169|both
angelica| garner|58|both
JOHN|POWELL |64|Male
 ALEXANDRIA|GILCHRIST|49|-
JUAN |COTE|8|F
FLORA| DAVILA|161|LGBT
HENRIETTA|FINCHER |33|Man
SARA |BROOKS|35|F
adrienne|riedel|5|Girl
PATRICIA |ENGEN|22|Male
domingo|oreilly|21|MF
 THOMAS|BURNSWORTH|185|M
BRYAN| HENDERSON|57|-
MARGARET| TOOMBS|52|LGBT
timothy |bethel|53|F
AMY|SLYE|3|F
PATRICIA| KELLY|26|FM
THOMAS| ARRUDA|143|Male
stacey|stephens|46|f
 CRYSTAL|BRITT|40|FM
randall| ouye|26|LGBT
deborah|dimmick |38|Female
ESMERALDA| JACKSON|32|m
 thomas|marshall|65|LGBT
doreen| sage|178|both
 seth|dunn|38|MF
 ALMA|SHIELDS|43|f
eddie|leyh |33|LGBT
JARRETT|AGUILAR |8|Male
ESTHER|TOWE |30|Female
STEVE |LUCAS|98|MF
 DENNIS|PASCHAL|19|Girl
GERALD |MAULDIN|10|both
 martha|melendez|64|Man
james|lee|63|Male
 heidi|joyner|29|MF
william|craven|48|m
jason| locke|44|both
KAYLA| SHACKFORD|43|m
 victor|bernhart|46|-
susan|sprinkel|61|both
albert| gautreau|63|LGBT
MARTHA| LINDERMAN|51|LGBT
joyce| bleau|28|M
 EARL|DEMMER|190|f
 timothy|maze|52|-
nicholas| morgan|42|Girl
PAUL|MARTIN |54|f
maureen |hyler|31|F
mary |mera|36|MF
arlene |ennis|56|-
michale |robinson|185|F
 lynn|dishner|28|M
WILLIAM|LEWIS|1|Female
filiberto |stanick|46|Male
jillian |hanson|151|m
JASON |KLOUDA|28|f
clifford|flores |40|-
amy|schlick|37|both
FLORENCE|PARSONS|88|both
VICKIE| ROUTT|57|LGBT
ROBERT|CYR |38|M
maura| cano|27|LGBT
edward|kelley |102|Male
william|gonzalez|63|F
JENNIFER| BLACK|48|M
THEODORE|CARNAHAN |53|F
 KASEY|PILLSBURY|113|FM
JESSICA |JAMISON|66|both
alexander|costa|39|F
 JOANNE|JULIUS|37|M
JOSEPH|CRIBBIN |21|M
leslie|messler|16|Female
jessica|john |148|m
ann| ashman|7|LGBT
JAKE |ANDERSON|96|Male
 robert|holman|9|LGBT
CYNTHIA |SNOW|44|Female
HOLLY |TOOTHAKER|7|F
tommy|varela |7|both
JESSICA| SHELDON|45|f
DENNIS| ROSS|43|Girl
roger| krupp|54|MF
JOHN|NICHOLS |155|f
PETER|TAUS|31|Male
ANDREW|JOHNSON |68|both
hunter|vasquez|43|FM
TAMARA|CAVE|36|Male
jody|collier |40|LGBT
 natalie|wehrle|53|LGBT
HOWARD|DAVIS|40|M
LELA |SCHILK|10|-
MARGARET| FERGUSON|54|M
MARIA |COVER|44|Female
 LILLIAN|SCROGGINS|37|MF
 sanford|debroux|100|M
carrie|tuplano|46|f
HAROLD|FELIX |11|Female
KIMBERLY|VELAZQUEZ |34|F
beth|amabile |33|LGBT
LOIS|INGRAM|52|m
ARLEN |AUDETTE|61|both
WILLIAM |BASKERVILLE|28|LGBT
 joseph|lauseng|35|Male
dennis|rohrs |63|F
 JEROME|ALEXANDRE|18|F
john |bradley|37|MF
JANICE|WILCOX |137|Male
 WALTER|MYERS|167|F
PAUL|SILLIMAN |38|M
kathleen|siemens |40|MF
thomas |honey|63|LGBT
david |padilla|66|FM
JOSEPH|PRESLEY|34|both
DEWEY| QUICK|23|Girl
 robert|kinkel|126|MF
heather |croker|55|both
 bob|webber|20|Male
ROBIN|FELTON|64|f
raymond| john|4|Male
david|minter|70|M
susan|perez |47|M
PATRICIA|SCHOENFELD|161|LGBT
JEFFREY|RICE|43|M
 WALTER|JACQUES|38|Girl
SILVIA |SWEITZER|29|F
ERNEST |SHEPHERD|17|LGBT
EILEEN| SCOTT|45|LGBT
erick|walker |21|M
cindy |bowen|56|Female
 julie|jordan|43|f
 kandy|oconnor|33|LGBT
frank|weldon|43|F
 DOROTHY|BAKER|37|Male
MARVIN| BABCOCK|54|FM
sean|sweeney|65|M
 WAYNE|SMITH|25|FM
 calvin|apple|50|-
toni|johnson|46|f
max|lynch|40|m
deborah|corporan|30|Male
norman |bronsky|54|Male
IVONNE| HASTINGS|24|M
paul| mandel|135|m
 HENRY|BARTON|69|M
dolores|davis |61|Female
jeffrey |metcalf|31|M
phil|anthony |12|both
loren|reilly |6|both
NANCY|ESTRADA |66|Girl
laura|millhouse|40|M
adam|stike|44|Man
WILLIAM|BOOKMAN |70|f
VANESSA |CLEGHORN|46|m
BRADFORD| CRUZ|17|Girl
BRENDA|DELCASTILLO|29|Female
gloria|hicks|4|F
ricky| forman|44|M
AMBER|COCHRAN |48|f
danny |fowler|66|f
 ALLEN|SLATE|157|both
lena|soukup|43|m
 AMANDA|LYLE|39|LGBT
gregory| travis|27|both
lara|pabon |32|Female
norman|webster |30|LGBT
RICHARD|SAINE |25|both
CHARLES|BORGES|39|F
JOSEPH |KITCHENS|35|f
billy|mejorado |43|m
DOUGLAS| HALL|56|FM
 james|blackmon|170|MF
devon| boysen|22|m
 DWAYNE|HOFFMAN|50|MF
doreen| perry|26|LGBT
 catherine|lehmann|30|both
TYLER|BERRY|48|-
robert|murphy |14|f
 mark|paulsen|54|both
SHERITA |GIBSON|13|M
jean| smith|93|Girl
audrey|flores|60|FM
 katrina|throckmorton|42|f
max |hiser|29|f
NATASHA|VILLEGAS |178|F
lucille|wolcott|41|LGBT
shea| lafountain|59|-
 PATRICIA|ESQUILIN|58|Man
martha| kallenberg|31|Male
barbara |capps|23|Male
 JENNIFER|LOPEZ|68|-
JOEL|ROMAN |28|MF
kyle |bermudez|31|FM
alfred|shanks|57|M
 MARGARET|HOBBS|64|FM
PATRICIA|DIXON|70|F
carlton |santiago|24|Male
loretta| smuin|3|-
milton|cowart|159|m
thomas|driscoll |64|Man
 DAVID|GARCIA|39|FM
david |baker|8|M
MABEL|DOWNEY|42|both
ROSANNA|LAPUERTA |35|Man
gladys |roberts|182|Man
mohammad |moore|38|both
OLIVIA| STEWART|60|LGBT
DALE|FRANKEN|63|-
karen |crump|17|M
 amanda|williams|63|M
JOHN|TAGUE |33|LGBT
BRENDA| DICKERSON|3|LGBT
JORGE |SLATE|40|m
shanda| williams|21|M
eddy| baker|9|f
julienne| charon|41|-
rosina |karns|5|MF
harold |theus|35|f
gina|cummings|36|F
 brian|franklin|55|Male
HARRIET|LAMBERT |19|M
CHARLES| WADE|62|LGBT
faith|sergi |59|f
 CHARLES|MENDENHALL|17|LGBT
MICHAEL |HEMBERGER|162|both
 PAULETTE|MEN|48|Male
DANIEL|SANDERS |27|Male
barbara |glenn|67|Male
MAISIE|DAVIS |13|both
irene| jeter|48|m
 margaret|studebaker|64|FM
mary|hooper|65|-
DONNA |PETERSON|154|LGBT
linda |wallace|24|f
 LAURA|PEVETO|24|m
 STEVEN|REDDOUT|52|f
LYNN| MIDDLETON|80|-
 DIANE|MOHMED|27|Female
 fumiko|parker|55|f
JOHN|MEYER|39|M
SHIRLEY|BELLANTONI |51|Male
leonard|thomas |125|m
FAITH|BURSI |59|f
 ROGER|STANLEY|67|LGBT
JENNIFER |GREEN|17|LGBT
NANCY|SMITH |60|m
ROBERT| CLEMENTE|66|FM
KATHRYN|DAVIS |33|F
robert |forman|61|M
jon|ruiz|49|Female
 JOHN|SCHMITT|66|Male
jessica |foxman|51|Man
SEAN|WIGINGTON |152|LGBT
MARVIN|NEWTON |64|F
 elizabeth|campbell|52|-
walter|young |26|Girl
 MARIE|FELLIN|28|both
margaret|lopez |41|-
lisa|freetage|40|m
marilyn|hart|140|f
peter |dunford|41|M
 marvin|britton|54|-
 NADINE|NIELSEN|23|MF
ALFRED |FRANKLIN|22|m
roy|white|7|Female
morris|turner|59|f
leon| lucero|52|m
JUANITA|PRINCE |172|f
VIKKI |CARROLL|111|-
ZULMA|CULLER |52|-
jo|hillard|36|Female
RAY| CHASE|27|-
JAMIE|LUCAS|32|both
michael|pierce|55|f
JEANE |HENDRIX|13|both
 ALBERTA|DELCASTILLO|152|FM
evelyn| hamilton|64|Female
kelly| kinard|60|MF
RONNIE|STONE |4|Male
nora|tabor |37|M
sally|reynolds |99|both
jeanette |young|43|Female
GINA |MEINZER|51|F
BARBARA|ELLIS |11|both
lindsay|querta|140|Female
 timothy|roberts|58|-
BARBARA| EDMISTEN|8|F
KATHLEEN|TREVINO |58|Female
 james|hodges|37|Female
corey |edmonds|1|m
brian|melvin|4|Male
jennifer|hardy |64|Female
herbert |edward|45|F
antoinette|hancock |45|-
 VIOLA|WEISS|22|LGBT
KIMBERLY |STAMP|8|Male
DOUGLAS|SULLIVAN|15|both
karen|teeters |62|M
james |mcconnell|41|M
 DARLEEN|COCKRELL|29|MF
SHIRLEY| REPINSKI|36|FM
GLADY|TRIGG |27|Man
JENNIFER| BROWN|40|m
JOHN |FREEMAN|35|LGBT
mary |montondo|20|m
 WALTER|PANTE|19|-
deidre|resendez |3|Girl
john|sisto|61|Man
MICHAEL|RIDENHOUR|44|both
JULIANNA| ROBERTSON|175|FM
CHARLES| MALONE|59|Female
CINDY|ESPINOZA |50|M
douglas|powers |23|-
STEVE|SMITH |146|LGBT
SANDRA|MILLER |87|m
michael|vancuren|43|Male
PETER|PARRISH|31|both
 STANLEY|DAVIS|49|M
KEITH| SMIECHOWSKI|18|-
 edward|kirby|40|Male
 leonard|miller|66|-
ERNEST|SCOTT |64|both
MARY| GARTLAND|47|MF
FELICIA |ROSE|18|Female
KENNETH|WILLEMSEN |49|MF
CORDELL |COOLEY|34|f
 katherine|delgado|31|-
HOLLY|ELLIS |63|Female
TANYA| BACON|39|Man
CINDY|KIM|69|M
sara |shaw|29|F
rosie|sanches|53|Male
 john|bemrose|16|Male
ricky|orozco|18|Female
EDDIE| MAAS|67|both
jennifer|rose|24|LGBT
norma|meadows|72|LGBT
ISABEL|PENNOCK|26|m
WALTER|VASQUEZ |47|F
 ETHAN|NAKANO|22|FM
henry|deperro |198|f
allen|roussel |40|MF
robert| cryderman|54|F
CANDACE|WILSON|50|F
michael| galban|56|both
 lois|strickland|17|Male
DEAN |SIMPSON|16|f
 GEORGE|GURLEY|52|m
julia|franklin|46|Male
rachel|stuber |53|f
edith|delong |43|f
DONNA|LAVALLEY |40|M
JULIA|HENDERSON|7|Girl
CARL|DELOYE |47|LGBT
carolyn |murphy|43|f
 DARRELL|DAVIS|40|Man
DOUGLAS |BANKS|180|m
erma|mann |31|both
JUAN |MARTINEZ|36|FM
STEVEN |WILLIS|15|f
LOUIS|JONES |27|F
LILLIAN |PONDS|64|M
richard|foster |31|m
PAUL |HOLVEY|21|MF
dottie| farnum|13|both
AUGUSTINA|MULLINS |40|both
RUBY| SUMPTER|20|LGBT
BERNARD| SEWELL|64|LGBT
ROMA|SIMMONS |60|LGBT
SAMANTHA|SHARPE |18|LGBT
KENNETH| HARTLEY|45|FM
william|kuehne|18|-
derek| davis|18|Girl
burt |battle|28|-
JEAN|ANDERSON |24|M
glenn|mcginnis |47|-
greta|hecht|76|Female
KURT|LEWIS |12|m
kevin|lucas |65|LGBT
ELBERT |CORCORAN|34|Female
BETTY |CARTER|14|F
melody| shook|6|f
SUMMER| COUCH|31|M
aisha|farrell |18|F
 TINA|LANDRY|1|both
 peter|harper|41|F
cynthia|lawler|49|f
ANN|EVANS |27|Male
KACEY| CORNELISON|61|FM
ROBERT |BOSTIC|40|f
 CHANCE|SMITH|63|Female
 john|ross|50|F
LINDA|HOLCOMB |53|f
kim|stephens|39|Girl
 john|george|14|-
christine|munn |2|Female
ELEANOR|BAKER |38|-
leslie |walters|10|m
 ANNA|GLASS|180|F
eliza|depaolo|67|Male
david |boyles|2|Female
stephen |long|49|f
benjamin |toler|35|Male
SHERMAN|LYONS|5|Girl
JOAN| BENNETT|67|-
FRANCES |COLOMBO|49|M
julie |wooley|55|F
clarence|moody |42|Male
 elizabeth|barks|39|m
ERIC |LARAVIE|35|Male
tony|parry|68|MF
grace| miller|23|FM
 VIOLA|MASSEY|52|Male
 deanne|cowell|50|Man
anthony| johnson|40|m
JESSICA| DELPERDANG|30|F
judy |vazquez|14|m
SANDRA|LOFTIS|74|Girl
JOSEPHINE|DAVIS|68|m
ALEXIS|COLEMAN |19|LGBT
MADGE| DAVIS|31|m
 robert|rison|82|LGBT
CHARLES |BARNETT|39|m
 JOSEFA|TROTZ|78|f
elizabeth|williams |31|-
doris|dial |54|Male
SHARON |KRAUSS|37|f
 CAROLYN|ROSE|21|Female
wanda| coates|22|M
JAMES| HARRIS|35|-
joanna|picciano |171|M
mary| dudley|37|LGBT
jerry|farmer |67|m
gary |brown|128|M
DIANE |SCHULZ|33|m
brad| loh|15|LGBT
FLORENCE| ROYALS|49|Girl
 paul|nichols|56|Female
barry |perez|11|f
lucille| brown|70|F
linda| meyer|63|both
MATTHEW|KOENIG|58|LGBT
martha| hooker|64|both
SHIRLEY| KAZARIAN|19|f
 NADINE|MEYER|38|both
KATHY|LOEB|27|-
 robert|hunter|31|M
theresa |harris|4|M
christina|inks |70|F
anita|bartholomew |38|M
eleanor|thomas|196|FM
RICHARD|DRAKE |33|M
SHAKIRA|ROBERTS |49|M
hailey |mcclain|41|m
cody| dodson|49|Female
annette |miller|35|m
ROBERT|HEFTY|58|FM
tanya|barron|33|M
michael |johnson|30|f
LORI|MOLLOY |18|both
mia|parson |46|both
ERIC| BEAN|24|LGBT
king|baldwin |29|both
 timothy|settles|121|FM
LORI|MCDANIEL |37|M
janice| williams|66|m
ANNA |ALLUMS|59|-
arlene|thomas |50|Girl
ANN| CHASTEEN|48|Male
wanda |anderson|38|LGBT
 frank|king|40|MF
 HOWARD|BENSCOTER|80|MF
 helen|webster|26|M
jennifer|nevarez |42|both
jonathan|lokke |23|both
ANTHONY |MARCHITTO|67|F
gabriela|hansen|25|M
richard|croker |19|LGBT
MANUELA|FRIDLEY |30|F
JONATHAN |VANDUYNE|29|Male
APRIL |RODRIGUEZ|45|Girl
amanda |perez|42|M
beverly|rosado|67|-
robert| stiles|60|Male
 DAVID|CAGE|53|Female
edward |williams|96|Girl
darrell|schafer |94|M
JOSEPH|WHITE|184|M
BRENDA |CORDERO|1|F
jeanne|wharton |22|F
 jay|fishman|53|Girl
GREG|CHANDLER|126|Male
 edith|davila|28|m
samuel |gilmour|6|-
ANNETTE| RATH|139|LGBT
MICHAEL|JOHNSON |36|M
andrew|sweat |33|both
ian|cook|28|FM
PHILIP|TAM|25|FM
 tracy|oberle|36|F
TERRANCE|KEITEL |92|Man
fred|oakley |56|-
jimmy|burns |37|both
PATRICIA|MARTINEZ|23|Girl
clifford|moss|54|FM
 ROSALIND|HANNAFORD|34|F
tracy| magar|30|Male
JOSE|STUBBS|35|LGBT
SHIRLEY| ROBERTS|53|LGBT
LAURA| PITTS|35|Female
jayson|elliott|69|LGBT
BERNICE| ESTES|38|f
DAVID |SMITH|31|f
 daniel|rogers|45|M
edward |littlejohn|30|both
raymond| slaughter|32|-
JACINTO |RUSSO|53|LGBT
derek|dennis |34|M
jodi| owen|38|m
DORIS|SCHRIMSHER |32|-
gertrude|kinsella |38|M
DON| JENKINS|19|-
JEWELL|WHITE|40|LGBT
 yvonne|woodward|134|M
AUDREY| FISH|26|LGBT
REVA|HOWARD |60|f
erma| wilson|23|-
leonard|wood |13|M
james|kappel |136|Female
 adeline|gonzalez|27|F
donna|bailey|32|LGBT
 ANNIE|ONEILL|143|f
amy|oliva|14|f
susan|rio|56|M
sara|clark |19|Male
danny|goff |1|Male
 kurt|barton|68|Female
rita |smiley|14|m
 CHARLES|DUNNINGS|135|both
margaret|smelser|60|both
PAUL |KING|61|M
cheryl| guffey|49|both
CRYSTAL|MALAN |167|both
elizabeth| russell|134|both
DAVID |PRADO|3|f
doris|garrett|63|-
DINA|LOPEZ |25|FM
maria| flores|28|both
MATTHEW |ERICKSON|61|-
gertrude |lucas|79|-
DOROTHY| TURNER|42|F
robert| kehres|34|f
TRACY |MELER|25|Male
leroy|dillon |169|M
 charles|horan|53|both
jim|clardy |22|LGBT
cynthia| ransom|60|Girl
paula|koehl |46|FM
alma|smith|22|LGBT
ROBERTA |ROGERS|195|F
LUIS| CORNEY|50|-
 randall|clairmont|148|both
karen|williams |51|Female
KRISTINA| RODRIGUEZ|63|F
rebekah|gose |12|both
ELEANOR |WILSON|158|m
stefanie| oseguera|36|m
FREDRICK |SMITH|65|f
 PAMELA|STANTON|60|f
CARL|DREW |8|F
brenda| moman|22|f
REX|NASWORTHY |19|Male
QUENTIN |CAMPBELL|13|both
MELISSA| PETERS|52|both
james |davis|174|f
TAMMY|WARNER |16|F
JOYCE |MAYHALL|59|Female
jared| dobrinin|39|Girl
BELINDA |MORIARTY|141|m
wilma| daniels|40|F
erin| ahlstrom|65|LGBT
thomas| debnam|61|MF
JAMES|STOUTE |184|F
richard| miller|4|LGBT
 robert|patterson|93|Female
PAULA|HEBER|36|FM
jerry|leidall |9|MF
william |stanley|26|LGBT
PAMELA| STECHLINSKI|12|LGBT
stephen|clasen|25|both
 CHRISTOPHER|EUBANKS|43|F
 AMANDA|HARVEY|8|LGBT
EMILY| SERRANO|43|F
arnoldo |beatty|7|both
thomas |sostre|177|F
jaime| pitts|36|F
DANIELLE| TURNER|42|FM
katie| clark|128|-
alice|graham |15|F
harry |murray|16|Male
vannesa| poole|52|FM
 RYAN|JEANLOUIS|138|MF
WILLIAM|BYRD|62|-
james|reese |30|Girl
 jeanette|knapp|131|M
marie|lee|35|F
MARJORIE|RODRIGUEZ|30|MF
andy |cowie|59|Male
jane| schnieders|38|m
BARBARA |MILLS|50|both
charmaine|lewis |29|LGBT
luther|smith|59|LGBT
 mary|paulin|70|m
marjorie| hyland|56|Female
cesar |thacher|35|Female
RUTH |CONTRERAS|127|m
DENNIS| NAQUIN|42|both
MARY| HERNANDEZ|179|f
ELSIE|CAREY |37|f
kenneth |sims|40|F
 mary|fields|37|FM
HEATHER| THORTON|40|both
erwin|scarberry|5|LGBT
KATRINA| ROWALD|47|LGBT
ROBERT|LUMPKIN|12|FM
 JESSICA|KIMBALL|60|m
KIMBERLY|ALDRICH|46|f
 KERRY|WALLEY|57|M
JOSEPH|BOETTCHER |45|m
 edward|lawrence|42|LGBT
harold| sachs|173|MF
 john|holt|29|F
brian|long|57|-
ANNA|MOORE |61|f
ED|NEUBAUER |27|f
 richard|buran|113|M
