First Name|Last Name|Age|Sex
TRACY |PAYTON|5|LGBT
delmer |meza|42|f
 ROBERT|PINKNEY|5|M
isaac| heath|27|Girl
MARTHA|CLARK|194|m
TAMMY|BURROUGHS|38|Male
ASHELY|BRADSHAW |22|M
REYNALDO| CARR|48|f
regina|miller |65|-
 eliseo|jones|7|Female
rebeca|russo|55|F
CASANDRA |FAIN|1|F
RICK|JOHNSON|67|f
FRANK |LANE|55|f
debbie|hansen|55|M
MARY |TIERNEY|21|F
DELOIS| LAWRENCE|5|F
thomas |schroeder|41|f
anna| foster|91|Male
 ABBIE|WHITTINGTON|7|f
CRYSTAL|MCGUIRE|43|Female
 ARIANE|SVEC|60|M
ryan|macias|189|f
 TYRONE|AUSTIN|45|Girl
CATHLEEN|PEREZ |190|Girl
jennifer| klein|41|Female
mark| goris|27|-
BARBARA| ROMINGER|53|M
brock |purcell|48|FM
keith|stromberg |3|Female
IRA| LOVETTE|7|f
bruce| rogers|45|both
KATHLEEN|GIBBS |159|F
HOLLIS|MINOR|47|LGBT
constance|daniel |156|m
duane|mcnamee|167|Male
JUAN |DAVIS|65|both
OLIVER|WYMER|70|both
FREDDIE| DUNAWAY|64|M
 george|finder|19|LGBT
myrtle| franzen|26|F
 ANNETTE|AHLERS|13|f
mary| patrick|22|M
joann|rondeau |6|both
 JUSTIN|DUELL|15|both
elizabeth |peters|19|Female
 EDWIN|WELLS|29|-
ELIZABETH |ALESCI|25|LGBT
LINDA |BROWN|22|Female
BRENDA| FRIEDMAN|29|M
ian| walden|37|f
aurora|mcentyre|1|m
bobbie |arsenault|25|M
JAMES| GANLEY|45|MF
ANDREW|MONTGOMERY|52|-
 edward|black|41|f
 gregory|peacock|57|-
CLAIRE|CALVARY|46|m
mark|way |105|Male
adrian|riley|82|F
howard |gass|61|Girl
everett|beaupre |42|f
barbara |carbone|61|FM
 JOYCE|MCCULLAR|25|both
ELLEN |ERICKSON|54|m
JEAN| MITCHELL|28|FM
 anna|jennette|50|LGBT
PAMELA |DELVALLE|7|LGBT
john| crowley|45|f
ADRIAN| SILVA|28|Female
roxanne|gore |27|FM
michelle|lessman |52|-
LILLIAN| LAWTON|55|LGBT
john| sparks|58|m
TAMMY|COLEMAN |8|m
GRACE|RUESGA|39|M
charlene |osorno|43|F
james| valdez|95|F
kenneth|tigner|43|Female
CHRISTINE| NEWCOMER|32|F
MARY| HICKS|68|M
JOHN|ROMERO|166|m
karen|gaynor |136|F
MARJORY|MINER|44|m
ELIZABETH |ROTHERMEL|16|FM
 ALICE|PORTER|25|FM
PATRICIA|GARRETT |70|M
JUSTINE|DAVIS|52|Male
 JONATHAN|THON|48|-
rosalee|johnson |39|Male
JOHN |HOLT|24|M
james|ware |18|FM
DENNIS |WHITE|11|both
 kathryn|porter|6|both
valerie |hogan|84|M
BRUCE|DAVIS|96|MF
alan|tyler |52|both
BETH|NELSON |57|f
jeffrey| chambers|30|Male
WILLIAM|WARNER|33|m
CAROLYN |ROBERTSON|25|FM
lisa|albrecht |60|LGBT
JEROME|BRYAND|12|F
SUSAN |MILLER|31|M
PATTY|GOLDBERG |151|M
 amy|pleva|51|both
 linda|rentas|31|LGBT
megan| kilgore|51|-
HERBERT |GILCHRIST|38|Female
ROBERT|WOOLEY |23|LGBT
 sadie|beyer|44|-
MARGUERITE|MOORE|132|Male
DON |HOLLOWAY|148|Male
FLORA|SEALS|147|F
hector| cantua|27|f
 JACQUELINE|BOUDREAU|22|f
lynn |gore|26|M
PAMELA |ERICKSON|65|-
 john|driscoll|53|-
 CATHERINE|GOFFINET|28|F
 KENNETH|DOLAN|31|F
diane |long|25|f
EMMA|SMITH |56|LGBT
 JESSICA|SPRACKLEN|53|M
 GARY|FLEMING|69|f
JASON |NADER|171|MF
 mary|brittain|6|-
 LAURA|CASE|36|FM
kathryn |stoltenberg|48|Man
elizabeth| fielder|67|F
richard |rice|65|F
 MICHAEL|BLACK|9|LGBT
MIRIAM|WILKINS |24|Male
terry|gonzalez |54|Male
jeffery|joseph |103|m
NANCY|GAVIA|18|Male
LEE|ALLEN|105|both
william|gill|40|M
 roger|daly|22|f
lynne| hays|69|Female
 CAROLYN|VILES|21|both
william |lareau|131|m
CATHERINE| NOVAK|16|Man
shawn|mose |51|LGBT
LARRY| STEVENS|50|F
justin |derego|27|m
AARON|WOOD|32|M
lawanda |mcdonald|8|both
diana|baxley |63|F
victor|colwell|170|M
joseph|higgins |66|M
CHRISTOPHER |ROMANO|48|both
CONCEPCION| DUPONT|24|F
robert|baker |37|Male
 JEFFREY|CONE|29|both
WILLIE|WATSON |34|F
 DENNIS|LITTLE|52|LGBT
robert |hodge|14|Male
 ted|martinez|166|both
dennis|holbrook |65|F
 shawn|ledoux|19|m
PATRICK|WILLIAMS|192|Man
jerry|doleman|63|both
john|allen|22|M
stella| warren|58|m
DONALD| ROYAL|58|F
austin |gabel|65|f
steffanie|smith |37|-
rosie|ames|111|LGBT
guy| burpee|56|m
daniel|larsen|68|m
dennis| drey|9|-
 MAE|EPHRIAM|46|f
MARGO|ODUM|26|-
donald| larson|59|LGBT
don |cagle|67|F
 RACHEL|CRAIG|192|f
christopher|williams|52|LGBT
laurence|puffer |193|f
MARIA|BUDDS |142|-
 SARAH|WATT|50|LGBT
joy|fonseca|33|both
tonya| ortiz|54|Male
EDWARD|TAYLOR |49|Male
julia|middleton |26|both
michael| henderson|115|both
CLIFFORD|GRAHAM |12|Female
TERESA|CURRY |65|FM
eddie|boston |13|-
ANTHONY| LAYTON|15|f
 michael|galindo|55|Girl
catherine |johnson|5|Female
ruth|barrocas |174|Female
paul|curtis|60|Female
GARNET |TINSLEY|58|LGBT
 emma|keller|65|LGBT
samantha|mona|88|both
 CRISTINA|WEBB|4|M
ALLAN| SANDERS|61|M
HECTOR| THOMAS|54|LGBT
troy| brasure|61|f
GERALDINE|HEDGESPETH |61|f
DARRYL |CRAMBLIT|57|f
WILLIAM |VUE|82|both
 esther|jensen|21|Male
 forrest|bautista|70|LGBT
patrick| jackson|45|LGBT
 eric|occhuizzo|2|-
 margaret|woodruff|95|Female
PETRA |BOOKER|126|-
PENNY| MCKENNA|50|LGBT
nancy|mullane |52|both
 SPENCER|MASON|107|LGBT
michael|knapp |143|Male
MARGRET| JOHNSON|114|m
ROB |HOLDEN|48|both
rebecca|gahan|39|MF
 tegan|smith|22|-
 jacob|campbell|40|Man
gino| lee|29|f
 anthony|dilbeck|18|M
nicole |baldwin|36|Female
clifford|subido |38|both
 jeri|holton|44|FM
gordon|wahid|162|F
 linda|hines|106|f
christine|eggers |172|m
cara|jefferson|86|Man
william|glass |27|LGBT
michael|rodriguez|46|f
ROBERT| SMITH|52|both
loretta| frija|29|F
virginia |pitts|62|FM
jerry |moroney|6|LGBT
raymond |hernandez|63|LGBT
CALVIN|WALLACE |6|M
 CORA|RUSH|60|m
marsha| jewels|29|Male
jill |porat|23|both
janna| wolf|91|MF
JEFFERY| CHAGOYA|34|f
damien|odonell|186|f
 brenda|amorin|17|F
 leslie|beyah|36|f
 tracy|meyer|28|Male
MICHAEL| BLANCHARD|56|Male
rosa |hazelton|158|LGBT
 david|furbush|59|LGBT
chad|wells|33|m
 MARIA|MENENDEZ|18|both
TANYA| SIMMONS|14|LGBT
 sarah|sherman|33|F
WALKER| ANDERSON|21|M
terry|altmann |11|F
randy| gervais|107|MF
VIVIAN| LEEDY|134|F
jim|cooper |38|f
mary |tschida|21|LGBT
paul| sanchez|36|F
JOYCE |JUCKETT|24|M
RUSSELL |WEAVER|32|m
RODNEY| FRANTY|55|M
penny|baird|63|M
TIMOTHY|DOLAN |43|M
AMY|GALVAN|35|m
ANNA| EVANS|187|Female
EILEEN|MCDAVID |24|LGBT
annette |andrews|29|-
EMILY|MARTINEZ|6|M
 dorothy|scavuzzo|36|LGBT
STELLA|LACHNER |42|Female
richard |allen|30|F
gertrude|lowe|170|m
lynn| hornback|27|LGBT
 sandra|kelley|45|both
 ignacia|cowan|50|-
howard |corzo|62|LGBT
 sadie|daniel|35|-
 lindsay|gloor|41|LGBT
sanford| lester|51|-
 PHILIP|ASHBY|22|M
stuart |tremblay|36|LGBT
ANGELA|RIVERA|22|both
 glenn|jones|16|FM
mark |fisher|143|m
 steven|hernandez|62|F
MARTHA|CARON |15|Female
ERNEST |BAUDER|22|both
 MARVIN|YOUNG|17|LGBT
BENJAMIN|WIANT|14|Male
 gary|stupka|85|f
RAYMOND|SAUNDERS |52|f
DORIS|ARMSTEAD |44|m
ROBERT|HALL |122|f
raymond|walden |54|LGBT
freeda|pratt|132|M
JENNIFER|WAGONER|178|m
DOUGLAS| GRANT|71|-
RONALD| MATHENY|150|F
nancy|sharp|67|FM
GLORIA| HECHT|154|-
DOROTHY| AKBAR|58|LGBT
heather| hood|49|M
elmer| follett|113|F
anthony|varian|65|MF
angel|nguyen|60|LGBT
 LARRY|JOHNSON|58|LGBT
ARTHUR| POMEROY|80|M
leif| mitchell|42|FM
TAMMY|KONWINSKI|59|both
BILLY |CONGROVE|68|F
gina|smith|64|-
ANNE| WILKINS|53|both
 jamie|hayworth|61|Female
jacob |herron|66|-
ina|dixon|129|both
 JOYCE|MCVEY|97|M
sue|lawrence |50|MF
norris|swalley|55|-
ROSE| DAVIS|38|MF
robert| maybury|170|M
brett| cotton|55|MF
 felicia|johnson|28|m
pamela|paul |143|Male
BRUCE |BEAULIEU|53|f
JOSE |ECKARD|64|M
sean| thomas|56|FM
leonard| lugo|186|LGBT
isabell|smith|25|LGBT
 andrew|reeder|174|F
donna| cazares|52|-
NORMA |KING|53|Girl
adolfo|langlois |69|FM
 roscoe|saad|49|m
bobby| kleinknecht|33|LGBT
SANDRA|BROWN |11|M
MARY |VELA|45|f
marcela|brown|49|M
lucy|willis|30|m
LUCAS|HOLLIMAN|182|f
 sandy|keeney|19|FM
SHERRY |CARLSON|22|f
lauren |metcalf|62|Man
 WILLIAM|HARTSOOK|51|m
KIMBERLY|MOSLEY |116|M
LEONARD| HENDRICKS|23|both
carol|evans|37|M
CARMEN|MATTHEWS |18|Female
DAVID|KONOPKA |65|Female
SHELBA|MEGGS|68|F
sandra |needham|49|M
JESSICA| HUDSON|65|LGBT
JOHN| KRAUSE|44|M
WILLIAM |JAMES|70|f
REBECCA|MCCAIN|33|m
 HERBERT|QUINN|38|F
 VALERIE|BULLINGTON|50|m
 THOMAS|HENRIQUES|30|-
NOEL |BAUMGARTER|34|LGBT
 LAWRENCE|CALVIN|29|Female
 misty|sullivan|33|LGBT
lucille|ponder|43|Man
LETTIE| LEE|19|LGBT
barbara|sanchez |175|Female
judy|strait|19|m
hanna |ybarra|36|F
nancy|tate |129|Man
 SHEILA|MONTIEL|47|Female
elizabeth|choi |20|M
 MELISSA|ALLISON|151|M
peter|nash |27|M
 JESSE|SILVA|23|f
susan|ward |41|LGBT
ELVIRA|SOUTHALL |2|Female
MARY| COOK|42|M
JAMEL|MALSAM|49|M
lee|graves |35|Female
 nancy|henderson|140|F
nelson|miller |172|both
CATHY|GIBSON |104|M
saundra|stroud|179|-
 EMA|MILLER|62|F
shawn |woods|49|f
betty| ropp|31|Female
ALLISON|CADET |38|m
 toya|keehn|42|Female
tammy| worthy|65|Male
 matthew|williams|167|f
frances|greenfield |66|LGBT
CAROL |GRAHAM|36|M
ivan|andrews|65|both
carlos|booth|23|both
charlie|pearson|61|both
EDWARD|WACHSMAN|130|MF
 IDA|SEVICK|60|m
 SADIE|MARTIN|25|FM
DONNA|PROULX|22|m
MICHAEL |MCDUFFY|57|M
KEVIN| PACK|195|F
SCOTT|GALLO |40|F
patricia|velez |25|M
 RENE|DAVIS|41|LGBT
ruth|coyle|53|LGBT
 KEVIN|KIDDER|39|LGBT
MARTY |REVES|28|M
 JOSHUA|TUCKER|78|Girl
harvey|wilenkin |62|M
 RICHARD|THOMAS|59|f
KELLY |DOUGHERTY|192|LGBT
linda| rodriguez|62|-
letha|bowman|34|m
beverly| fulmore|45|Female
douglas|pennington |67|-
meg| vinci|34|MF
 randy|woloszyn|22|Girl
MAE|HAYES |54|f
micki|mcfall|47|-
edith|noel |189|Man
ernest| griggs|21|F
SCOTT| CLARK|39|m
 JEREMY|BROWN|60|both
tracey|fisher |65|f
COURTNEY| ATKINS|38|m
sandra| abrew|30|M
 MARY|PURVIS|57|m
 larry|rose|62|Man
LILLIAN |VANBUREN|175|M
richard |stiltner|18|both
LINDA| GUTIERREZ|50|FM
MORA| STRAUSS|39|f
CARL |VEILLEUX|21|Girl
 LINDA|HOLCOMBE|59|LGBT
 david|swaim|135|M
howard |chapin|45|LGBT
 ROWENA|WILBURN|56|f
carmen| morace|53|Girl
 JANICE|JONES|68|Male
GENEVIEVE| SCHEULEN|177|Female
merle|kramer |66|f
virginia|anderson |162|Male
tim |price|24|both
RICHARD |MARSHALL|23|m
KEVIN |CEARNS|35|Man
scott |gilman|41|F
PAT|MELENDEZ |15|F
JANE |CASHEN|50|FM
MATT| WASHINGTON|20|F
bradley |malinski|31|LGBT
HEATHER |WEINGARD|69|FM
 mary|luna|19|-
 eddie|simms|20|LGBT
tammy| davidson|20|-
franklin |lemoyne|68|-
ANDREW|NELSON|44|Female
KAREN|ZETTLEMOYER|147|M
DYLAN|PAYNE|12|m
RUBY|CAMPBELL|35|f
 CHRISTOPHER|HOOD|49|FM
TAMMY| TILLMAN|144|f
ILENE| SNYDER|57|-
 emily|orozco|62|Female
MELINDA|CORONA |19|MF
 EUGENE|LUCKNER|43|F
joseph|bell|48|f
george| trinh|25|-
tiffany| stokes|16|m
edward|deacy|49|Man
cynthia|vogler|151|FM
jerry|spencer |173|both
 VANESSA|DEAN|36|LGBT
MALCOLM| JOHNSON|67|Girl
JEFF| SHELTON|136|M
RAYMOND|DUNN|32|-
WILLIAM|COCHRAN|66|Female
JAMES|ORTA |32|f
 daniel|kutscher|57|-
 judie|matthews|33|m
STEPHEN |CUELLAR|152|Man
GREGORY |MEINHART|34|M
INA| OCONNOR|26|F
JAMES |PARKE|44|F
HOWARD| CZACHOROWSKI|49|f
leslie| vidrio|48|f
 luis|garrett|60|LGBT
andrea|letson|70|Female
DONALD |LOPEZ|34|M
 helen|peters|8|f
steve |lewis|188|Female
cecilia|mateo |31|f
betty |farnham|62|f
CANDELARIA|CUNINGHAM|41|-
EMMA|PETERSEN |67|Female
MARY| EDGLEY|59|f
elizabeth| ostby|93|FM
 maggie|glover|100|-
 MARGARET|GLADYS|1|LGBT
 carl|tassone|55|MF
JAMES|BERRY|14|m
linda |cooper|36|Girl
jazmine| rose|76|m
joel |smith|50|MF
PETER |SHUMATE|53|Female
RICHARD |RIVERA|1|m
john|conde|59|FM
quinn|shamblin |8|f
SUSAN |BAILEY|24|-
HELEN |HARRIS|40|FM
joshua |gillham|27|MF
darrell| kozma|30|-
 SOOK|BISCOE|25|both
JOHN|VORHIES |20|F
 ANTONIA|LOPEZ|177|MF
 CYNTHIA|THIBAULT|22|-
nancy|caballero|157|f
travis| owens|69|Male
viola |spellacy|5|M
 michael|benham|20|LGBT
jennifer|keller|57|FM
 NORMAN|BREAUX|185|m
brendan|wilson|38|m
dale| wiseman|26|-
YVONNE| KELLER|42|-
 PATRICIA|WITTER|65|f
 anna|tripp|160|MF
maria|gutkowski |67|f
DONNA |LEAB|54|M
david|gonzalez |51|M
 thelma|henry|50|m
WARREN |NELSON|57|f
TODD |BUSSE|63|f
JEANNETTE| ALLEN|59|F
LENNA| WHITE|19|m
andrew|curtin |10|f
 CECILIA|ANDREWS|15|Girl
JOHN|ADAMS|64|M
brenna|demars |49|M
 DONALD|CHAPMAN|73|FM
eileen| kirk|28|F
cynthia|doughty |19|Female
donald|rivera|38|both
 EDITH|SHINN|56|Male
CYNTHIA|CLARKE|59|both
CRYSTAL|BELL |1|F
DOROTHY|SPAUR|34|Female
 alicia|lopez|17|F
cheryl| lekan|46|both
cynthia|strickland|195|-
andrew |anderson|57|LGBT
 eva|miller|30|both
krystal|hughes|68|F
GARY |MARTINEZ|7|LGBT
JENNIFER| RAYGOSA|40|F
BENJAMIN| FONTAINE|28|-
WILLIAM|DELOATCH |14|f
BENNY|MCCULLOUGH |35|-
brian|burns|20|LGBT
brenda |handy|29|M
 jill|fowler|124|M
philip| weir|42|f
james |rosboril|51|MF
MICHAEL|OSTROWSKI |116|F
TERRIE| HOLMES|47|Male
anthony|campo|37|FM
john| wright|65|m
RICK |PFAU|21|M
RANDALL| MCCOMMONS|33|m
SUSAN|AUKER|54|Female
jane|claggett|29|both
SANDRA|LINDALL |50|both
 APRIL|FOOTE|16|f
JEROME |ERNST|51|f
matthew|winslow|147|F
 BRADLEY|WALKER|96|Male
VIOLET|BENNETT |46|Female
 deborah|coots|119|m
FREDERICK |WILLIAMS|30|Female
MICHAEL|WADE|27|Girl
tiffany| lambert|81|m
thomas |sturgill|46|Male
CRYSTAL| RIGGS|56|LGBT
SHARON| MONSON|49|both
LLOYD |SMITH|70|F
chad| collins|4|FM
clarence|cohen |26|-
carmen|gladden|46|F
 francis|wilson|33|f
ROBERT |CROMER|17|M
emilee|briggs|61|LGBT
ERICA|ROCK |52|LGBT
linda| gomez|22|f
douglas|postal |41|MF
 mike|weston|39|LGBT
WENDELL |NELSEN|49|MF
DIANE|LEE |41|F
tillie|barhorst|64|FM
JENNIFER |MCCONNELL|165|-
PASQUALE |ROBINSON|51|Male
CLAUDIA|ANDERSON|35|F
robert| griffin|66|M
alice |augustine|28|LGBT
edward |taylor|64|Female
HOMER|ZIMMERMANN|41|M
mary|rogers|56|both
robert|avery|34|M
DOROTHY|MCAFERTY|55|m
BRENDA|QUIST|64|-
elsie|niedzwiecki |54|M
william| streeter|56|Female
BRITTANY |NORTON|64|Female
PRISCILLA|BIRD|20|FM
 JONATHAN|VAN|41|Female
BRENT| MCNULTY|46|m
thomas|may|65|M
stacey |moore|51|Male
 richard|smith|53|Female
LLOYD|CHUNG|41|-
 LARRY|YOUNGBLOOD|14|f
jessica|dahl|10|M
eric| lee|65|Male
SHERRY| MARTI|59|-
jerome |womer|70|Male
robert|overby|21|-
 MARY|POLING|6|F
ETHYL|SMITH|40|Female
JUSTIN |REAUME|42|FM
elizabeth|armijo|60|f
REGINA |TURNER|14|Male
CAROL|CHANCE|33|f
 MICHELE|FROSCH|70|F
 james|cromer|35|FM
STEPHANIE|CORNEY|28|Female
sonya| shell|58|LGBT
MELISSA |LEE|69|MF
RUBY |PAGEL|67|M
danielle|thurman|57|LGBT
CHARLIE |LEAL|25|m
RONDA|LIVELY |22|both
LYNN|MILLER|45|-
LELA|BENEDETTO|1|Girl
DAVID|TURNER |20|f
johnnie |divers|60|F
NICK|RIVERA |46|F
MARK| WEAVER|164|-
sandra|kendrick|35|LGBT
MARITA| JOHNSON|12|F
raymond |shelton|58|M
renee|hudson |59|m
SCOTT|BUSTOS |47|Male
mary |renwick|58|F
kurt |hendrickson|56|Female
elizabeth|gore |18|F
 JOSE|STOUT|107|f
 roland|ross|48|both
JAMES |BAILEY|28|FM
EUGENE|WILHOIT |8|LGBT
GEOFFREY |BAIZ|24|LGBT
kristin |pierce|25|m
 stephanie|franklin|55|f
kimberly|fries |48|-
leroy| rayburn|21|MF
malinda| alcott|66|M
karon|grady |27|m
raymond|mahon |66|-
lance| gallagher|56|Female
 melvina|edwards|47|-
catherine| sutton|21|M
JAMES|FOGARTY|43|f
trevor|murphy|86|Girl
MICHAEL |MILES|27|Female
liz |hardy|24|Female
ronald|tucker |168|both
MARY |MORGAN|44|Girl
DAVID |KENDRICK|45|both
candy| pate|166|-
GEORGE|MILLER |46|M
 AMANDA|MORGAN|67|M
MARTHA|OCONNER|153|m
 MICHAEL|JACKSON|31|Female
jane|huber|65|M
tonya| rodriguez|141|LGBT
MARK| MORGAN|26|-
kenneth| sizemore|72|FM
tracy|mckemie |36|Girl
ALICE|PRUETT |16|Female
justin|may |67|m
 WILBUR|STEELE|47|LGBT
rose|howland |58|MF
willard| anderson|41|-
JOSEPH| HERRIOTT|54|Male
 JANA|SPERONI|21|m
 teresa|jones|41|M
BEN |RICKER|21|MF
 HENRY|KERNER|69|f
ALBERT| PRICE|56|Female
pedro |skeesick|57|LGBT
michael|kelly|13|-
david |singleton|14|Female
nathan|burke|23|M
denise |bleakley|100|M
constance|feldman|36|MF
daniel|albright |63|F
robert|burroughs |37|M
ALBERT|NEAL |39|m
 lauren|varghese|135|m
JACK|CHAMBERS|30|both
maria| willard|18|-
tracy| emmons|29|m
DAVID|PATERSON|4|F
DAVID|TEGELER |190|-
 kenneth|schwartz|66|MF
KATHY| COUZENS|69|both
bruce| phuong|49|-
SAMUEL|PAGE|42|both
SUSAN| REYES|45|M
 PAMELA|RODGERS|64|FM
scott|porch |63|FM
SAUL|SILVIA|92|FM
stacy |yocom|200|MF
KENNETH|RHODA|3|FM
alice |walz|46|F
JUSTIN| LEDESMA|35|Female
IRMA|HAMBY|53|m
VICTORIA|GORDON|127|Male
THOMAS |DESROSIERS|174|LGBT
MELANIE |LASHER|56|m
ROBERT|TURNER |53|M
JULIE|MACDOUGALL |143|F
lori|foster |35|MF
charles|stedman|29|f
stephanie|moore |54|-
timothy|lewandowski |44|FM
SHIRLEY|JOHNSON|57|both
edward |aguirre|34|both
billy|pegues |70|FM
CLEO|GIBSON |26|both
 PAMELA|ALCALA|42|M
curtis|collelo|67|M
WILBUR|BURNETTE|60|m
henry|johnson|59|m
mildred|glover|51|-
john| walat|24|-
CAROL |DARE|39|both
anne| scott|53|-
YEE|DAVIDSON|67|M
william| brown|130|Man
vance |christen|23|f
steve|blazek |56|f
LON| INGRAM|58|M
gigi|edwards|108|LGBT
IVAN |CLARK|69|F
 JESSICA|HARLEY|32|M
ida|mitchell |36|Female
BARBARA |LITTLE|50|-
ROXANNA|ZANOLA |26|both
ARTHUR|DIXON |66|both
KENT| DRAPER|3|-
donald |cole|47|f
PEGGY |HAZELWOOD|43|f
janette| biggerstaff|23|Male
SUE |MCGOWAN|33|both
brian |bejjani|23|LGBT
patrick |helms|33|f
LAURA|BLAKESLEE|59|both
michael|carrillo|32|Girl
anne |mitchell|21|-
ROBBIN |DOTSON|70|f
JANET |DERBY|191|m
MELVIN |AGUIRRE|39|F
jeff|white|48|M
roy|rokusek|15|F
 james|vogel|38|M
robert| pitre|53|-
HARVEY|HARPER|114|m
CARL|BUCKER |63|F
theresa|burchfield |100|F
deborah |turner|10|f
gloria|craig |51|f
mary| bank|129|M
charleen |kauffman|56|MF
george|butler |29|-
john|corbitt|47|MF
KIMBERLY| CAMPION|11|M
COLIN|VASQUEZ|66|Man
ashley|grisham|51|M
JANA |PINO|43|f
 ROBERT|BLANDING|61|FM
LARRY|DEBARGE |65|-
DEBBIE|RODRIGUEZ|17|F
LOU |SMUDRICK|35|Male
betty| unrein|65|Girl
MARC|WILHELM|48|m
NATALIA|SANDERS|42|Male
JAMES| RANSDELL|122|both
marie|beaver |40|LGBT
 THERESA|HILL|59|m
AGNES|ANDREWS|61|Male
callie |randle|49|both
 JOSE|TRINKLEIN|31|both
josephine|edwards |27|Male
gene|zamora |34|FM
 CINDY|ARCHER|6|f
SONYA|WINES|156|M
WAYNE| YOUNG|34|Female
brittany|wignall|63|both
FRANCES |GADD|43|Female
GEORGIA|WILKINS |56|both
 stephen|cohen|29|F
ELLA|CURRY |40|m
CATHERINE |CARPENTER|24|-
JOHN|ISRAEL|27|Female
scott |kerrigan|25|F
joshua| griffin|23|-
CARON|SPENCER|46|f
JOAN|WHITE |47|M
PATRICK|GRAVITT|28|LGBT
jonathan| mcbride|7|MF
 ashley|shay|47|-
connie| horiuchi|41|M
GILBERT |GUTHRIE|17|f
 wesley|jameson|61|both
robert|sapp |99|-
sandra|gallegas|70|Girl
helen| scott|37|-
 robert|ford|39|M
john|jelks |52|FM
 BRIAN|OCHOA|5|LGBT
larry|maddock |25|F
elton |carter|27|both
CHESTER |LOGAN|51|M
jimmy |moore|64|m
 DOUGLAS|SMITH|124|LGBT
alonzo|becwar |41|both
DOROTHY|OCHOA|29|f
sylvia |lasala|173|Man
john |newland|35|M
CURTIS|WEAVER |66|LGBT
 willie|rodriquez|37|Male
 WM|BROWN|163|LGBT
christopher| tosten|36|both
robert |nquyen|57|LGBT
EDDIE|MEEKINS |53|both
evelin|tyree |66|F
BOBBIE |AGUIAR|49|f
MILDRED|HILL |20|LGBT
 DORIS|RAMSEY|25|F
SARAH|CARTER|34|LGBT
NIKITA| BIRD|11|F
IRIS| SHETH|41|Male
maxine|sharp |29|-
 ROBERTO|LIPPHARDT|58|Male
juan|grober |40|f
lorraine| johnson|40|Female
victoria|bell|64|m
CATHERINE |FLOREZ|169|both
NICOLAS |TABER|63|FM
manuela| tizon|53|F
CAROL|VESTAL |68|f
ROBIN|WESTOVER |74|m
 FRED|CHANDLER|167|Girl
nancy| nations|21|M
sheldon|malchow|39|both
CHELSEA|PETERSON |66|MF
brenda|bryant |53|Female
JAMES|DENNIS |48|LGBT
 carrie|baker|26|LGBT
 george|haynes|37|M
KELLY |MCCROY|42|f
SUSAN|MACK |53|Man
sally|sawin|9|Girl
jarrod| molinaro|26|m
edith| colbert|158|f
ROSE|GILL|33|F
joyce |rowen|10|M
KATHERINE|STONE|40|both
james|kratz|198|Man
 BART|LUNDIN|5|-
henry| bryant|14|FM
thomas |wortham|32|f
michael|zubiate|24|LGBT
 jeffrey|parks|25|LGBT
rose |hissem|48|F
WILLIAM|MAROON |19|M
gloria |stimmel|52|Girl
CLAUDE |THOMAS|33|Female
JUDY|SAM|138|-
adrian |blanks|27|Male
MICHAEL|FRAZIER|58|MF
pamela|fleming|64|Male
ashlee| blish|24|f
 YOLANDA|SMITH|44|Male
 scott|pitts|52|F
BENJAMIN|WYKE|61|FM
mark| ferrell|2|Female
 FLORENCE|HUGGINS|43|M
larita| suggs|48|MF
FRANCISCO|ROMERO|62|Male
ANTHONY |HANCOCK|57|Female
brad|atkins |64|Male
susan |hickman|18|LGBT
daryl|kane |126|f
edward|gill|68|f
JULIA|YOUNG|55|-
 alan|voit|44|Female
shanna|deanda |50|Man
 CATHLEEN|HEWITT|62|M
 tosha|graham|39|f
 JOHN|STANTON|28|FM
TIMOTHY| LIGE|48|both
CURTIS|KIRK|55|F
 STUART|LOCKMAN|60|both
MAX|BACKUS |28|MF
 GAIL|STOKER|61|m
joshua |res|59|M
linda| robinson|55|F
david |gabbard|31|M
EDGAR |SALINAS|40|Female
 james|heuschkel|82|f
ROBERT|RUDGE|137|M
DAPHNE| SARTORIS|26|LGBT
KENNY |MILBOURN|63|m
JESSIE| SINGLETON|59|M
ANDRE |HARR|24|M
doris|hitchcock |102|F
LOYD| EVANS|168|LGBT
LUCIO|BEDNARZ |144|both
 denise|misfeldt|23|LGBT
corey| burns|70|LGBT
BENNIE |MAZZAFERRO|111|both
BRIAN|WHITE |55|M
DAVID |MCKIE|24|F
kathleen|smith|36|LGBT
SUMMER|LAWRENCE|36|F
ALFRED|WILLIAMS |45|both
JOSHUA|DUNCAN|28|Female
AMADA|OLSON|32|m
GAIL|BENT |56|MF
KELLY |SANT|31|both
SHANNON|RHODES|46|Female
david|scott |67|FM
JOSEPH |SOMMA|81|-
 holly|polsgrove|5|f
 OSCAR|MONK|51|m
edward|guintanilla|58|Female
WALTER| SALAMY|51|M
YONG| HOGANSON|7|Male
WILLIAM|MCWILLIAMS |45|Female
RICHARD|KOEHLER |39|f
 WILLIAM|ADAMS|27|Female
pamela|mingus |42|F
jeanine|colon|25|Female
RAVEN| GREEN|59|F
jose|jahnke |131|F
TIMOTHY| DENNIS|149|LGBT
BRETT|POULSON|30|Male
david |mccoy|50|Female
lashonda|coulter |12|LGBT
VINCENT |UHLIG|23|LGBT
CARL |PAINE|51|Female
alton|chick |49|m
corey|medill|37|-
george |glover|52|Female
MELISSA|MORGAN|140|F
