First Name|Last Name|Age|Sex
 CheRyle|DrAke|20|Female
 ChRistINA|loNg|26|-
LoNnie| VidRine|18|M
sTePHeN |MOOrE|23|Female
HerLiNDA |FekETE|49|FM
TRAVis| krATzer|5|f
ALLaN| kiRKwOod|8|M
JAnet| GOulD|39|LGBT
DOuGlaS|tiNsLey |35|LGBT
 lAURA|pETTit|51|f
TARa |bobEcK|33|Female
GeRTrUDe| peNtZ|53|FM
pAtrICIA|BorGEN |40|m
HerbeRt |uSheR|8|Male
ELviRA| RAy|26|f
gEOrGe |RhoDEs|4|F
anNe |blAklEY|64|both
 LeONard|smITh|55|Female
rYan |waTKINs|30|both
kiley| BIrChLEr|37|Male
MARcuS| hale|26|M
chEryl|MILls |19|LGBT
JAcqUeLInE |HAMptON|53|both
pAtRICIA |boweRmAn|37|F
STanley|wilLiamS |22|-
MaryElLEN| HernANDez|70|-
 jOSE|pilLe|42|both
MiCHaEL| HUnt|42|M
MiCHaEL|cOFfMan |113|LGBT
 wILLIAm|braZIer|70|-
robErt| nAsh|41|Female
geOrGe |CraIG|40|MF
aLBeRt |dUrden|3|m
 YveTte|hIBbS|60|MF
MyRtlE |leGroS|16|M
herbErT|CAsH |34|both
CLaRenCE|MarTIns |95|f
josE| lavigNe|62|M
lAuRA| HUTTo|43|f
mARIA |CAsaLe|70|both
GAlIna|ArMENDaRIz |32|f
saNDrA| eLLis|196|m
WEnDI| FoStER|39|f
 joHN|jErNIGaN|29|FM
CARrIE|mott |57|LGBT
rIChaRD |LOrD|66|Female
LaVerN|RASmUssoN |53|f
mARGareT| gOmES|25|LGBT
DIane| metoyer|29|both
 ANgEla|trAjIlLo|14|Male
MaRY |guSTaFsoN|26|Female
mIsty |KEssLer|65|MF
lesliE| QuIlty|44|LGBT
 jaMes|pine|23|both
 cAThY|Donaldson|50|MF
jESSICa |FLooD|81|Male
jESSiE| hILberT|18|F
amAnDa |vIllAnOvA|25|both
mIcHeLE |YEe|69|F
 MARie|SWEEney|36|Male
mAXIne|marRow |60|M
RobIN| baKer|22|M
 shannoN|SHARpE|57|Female
JOhn |HAHn|33|-
aFTOn| SyndeR|69|f
 GEoRgE|jULcA|23|F
tom |GReeN|24|Male
JoHn |KAwaMOTO|7|FM
joAnne |ParTin|14|M
 Erna|SMILEY|2|LGBT
alViN |RoNeY|6|both
 JAmES|giLlesPIe|54|FM
lISa| wILliAmS|117|Male
waynE| SOuZA|35|F
 KRIstopHeR|morGAN|11|Man
jAneT| francO|7|Girl
mariaNa |RoBinsOn|196|-
WarREN| joNes|147|F
 GarY|pruitt|67|f
jamES |WagOnER|45|both
Ona| dErCoLe|27|M
DORoTHY| bOYCE|30|both
allISon| tERry|46|MF
JOSeph|KAySEr |24|LGBT
eRIKA |wrIGht|61|-
kAreN |taYLOr|22|F
jAmes| dURIe|52|Female
EdWArD|wItherITe |19|Male
JOshuA|HAIfleY |68|FM
maRiE |OchOA|94|Female
RiChaRd|BuRCH |97|m
PEGGy |lUcAs|52|Female
 gErAld|THOMsen|49|MF
tErI |CuMMIns|51|Male
jennIfEr |swISHer|29|m
JanA |sANNicoLas|18|-
 jaCK|COUsins|33|Male
MAry|wIllIAMs |27|Man
STELlA|cARLos |56|MF
evAN |cOTton|2|Male
DaVid| THOmsEN|62|m
aNGelITA|JOnEs |7|F
KATe |MErCadO|19|f
ruThIE |wAllINg|44|both
AngeLA| dOolEY|16|LGBT
aRTURO |stEwArt|56|M
 mIGUEL|vaNcamP|25|-
CoNnIE |RocKmOre|33|FM
bErNaRd| colbErT|53|f
mariBeL| HARrYmAn|60|both
RAYmOnD |DIAs|13|M
ARaCeLI| vILlAsenOr|58|Female
WAYNE |gEoRge|51|M
LouiSe| HErndOn|166|F
LILLIAn| HAyDen|70|LGBT
JeffREy |cliNe|42|LGBT
 KRIstIna|bLACkbURN|15|F
 tAMMY|ISaAc|182|Female
 lUCY|RodrIgUez|31|F
 kEn|CamachO|54|both
ScOTT |HalL|68|both
JAmeS| RoSE|18|f
 WILlIAM|loOMis|113|both
ElIzABeTH |kElLY|106|Male
MeGhAn| dANNER|18|m
vicTorIa |raMOs|46|m
aUGUST| maTaVa|3|Male
DAnIEl| mCdONOuGh|28|both
ALexis |FArLeY|113|both
jaMEs |LYon|9|Female
reGInaLD |PetERs|53|MF
LORetTA |raNGnOw|15|M
maX| ocasio|49|M
DaNIel |joNes|70|m
mARION |MckeOWN|50|M
Jaye |HARRIS|21|FM
lIndA |HerbErt|26|LGBT
laRRY|maNly|46|Male
mauRICe |DOUgLAs|38|Girl
Peter|mANNIno|42|F
SUSaN| henry|21|m
JOHaNNa |ENgraM|33|Male
cLaRa|hUntEr |45|Man
 jaCK|ROLeN|55|M
GrEGg |WOOds|43|Female
yolaNda |MoRse|64|f
cARole |GilBeRtsON|5|Female
AleX |shaver|18|F
jacK| lOPEZ|48|F
sanDRa|mAtiAs |6|MF
 tHOmaS|castaNeDa|52|Male
CHristopHER| pEReZ|39|F
DaRryL| mcElrEaVY|114|Male
ANnie|WhiTe |10|M
cAITliN |GaVIn|51|LGBT
 KaTHeRiNE|PhILliPs|50|Male
manUEL| cOopEr|48|F
JAMEs| carRigAn|29|-
fReD|Becerra |40|both
shiRleY |nOrtON|30|Girl
 tERrEll|frAncE|47|Male
 jOsHuA|steVens|43|m
AnGIe |sahe|20|f
JEaNNE|raMbo |61|m
DORis |OVerbaugH|10|M
JaMes| RaNtZ|45|FM
jEsSiCA |clARk|37|Man
 VeRA|SoRRELl|48|f
paUL |LAcoUrsE|49|F
PaTRicIA|PaRRIsH |54|both
 lyDIA|HenrY|30|MF
rose|BaKER |32|f
PAt |COronA|47|LGBT
oSCAr| URIck|125|LGBT
sylvIa| McMAHoN|30|Female
 ryAN|LewIS|27|F
raYmond| COllInS|28|Male
arMANDo |ARaIza|18|LGBT
rIcHard| SOrtOrE|54|Girl
WIlliAM |sChWartZ|23|FM
 mARiOn|jAnDa|6|f
alEx |gUnn|29|MF
jEnnIFEr| WEstrA|68|Female
brAdLEy|gOEpPneR|34|-
dAvid|liNKOUs |16|-
 SAndRA|grEeN|30|Male
 DONaLD|CANeZ|57|Girl
JOhN| eLkINs|39|Male
wiLliam| larkIn|33|Male
RIchArd |jOnEs|33|f
sUsAn| DAilEY|89|Male
 AlICe|stuRdivant|61|m
LOUIs| mOrse|62|m
kuRt|hOlz |151|FM
 jamES|CraNdELL|47|both
BrIAN|FlANdEr |47|both
rebeCCa |pRUItt|48|M
PATrIcK |HIGDOn|43|MF
 MarY|lAGrAnGE|35|Male
 JOseph|LOVe|26|F
 sUSan|qUINonEs|59|f
 VICTor|LUCkEtT|163|f
sTEvE |fanno|55|m
Dana|GaNong |52|FM
ricHARd|DEbrouX |41|Female
nicholE| petErSEN|63|f
kEItH |NOrRis|51|F
 MARILyN|lEvY|38|-
 CoRey|judD|53|F
 JenNifeR|BOSCo|58|Male
TerEnCe|corMIER |44|both
aNnA |maRtin|48|MF
AlIciA |JonES|64|m
jAmEs| bORDen|18|LGBT
IREnE|HOy |63|F
otis| BRuCE|41|f
nelSOn|KirK|24|MF
jamES| griNsTEAd|44|both
 RoNaLD|BrAmleT|35|M
laveRNA |BaNkS|89|Male
kEItH|kEnNeR |23|LGBT
DAVID |murRaY|64|f
angelA |mEHLiNg|32|LGBT
kelLy |TrAInOR|41|m
kaThRyN|lOzANO |62|both
 caRoLYN|LaRKIN|25|m
 TInA|ROUNdTree|32|F
LOUis |HOfFMAn|36|M
 SHAnE|fRanCis|31|M
 aNNIe|RogaL|20|Man
RObErT| zErTUchE|56|LGBT
 Donna|ABELS|18|-
 CARoLyN|beutH|36|LGBT
anGeL |PontiFF|53|F
rebECca|RAwLINgS|32|m
TraVIS|jensON |130|-
 NatalIE|cOle|3|f
 rUth|Joyce|60|MF
 tHomAS|ClearE|66|F
JoHN |BaNe|9|m
AmAnda| waTTs|124|m
kurT |SPeNCer|29|f
RhOndA| WisemAn|29|m
eliZabetH |CUNnInGHAM|41|Male
LaUren| aPpleBY|106|m
lYnN |GARCia|31|f
jUdItH |FOsTer|42|Male
jUAn |BrAnHam|44|f
paUla |NEUBAUER|54|FM
BriaN| eDwaRDs|116|M
 jOseph|FERgUsON|68|M
MANUEl|leWIS |8|M
 MArC|MURPHY|61|f
LAureN |KnIGHT|66|Female
NORmAN| KLInE|1|m
geneVa|hIRst |8|Female
RoGEr| LENOiR|40|LGBT
jeNNIe|stIleS |36|FM
samUEL| StArr|40|f
 tHoMas|NICHOlS|64|both
riChARD| RoMo|35|Female
MYRON|bRiSco |72|MF
Martha |marrA|30|Girl
 RoBert|MIller|7|Male
brAnDOn| boweN|39|Male
wiLlie |TURESon|155|LGBT
tiMoThY |BRowN|48|LGBT
dAVid |ayALa|58|FM
MARCiA |nAST|10|both
dAvid |hErNaNDEZ|152|m
nAnCY |ayAla|23|MF
MiLDRed| SHELTON|59|both
 WiLLIAM|paRkS|116|LGBT
TERi|MoRriS |45|both
jAMES|curcIO |33|M
cynThiA |DOUghErty|44|both
KimBeRlee |thompsoN|13|Male
AliciA|StAnLeY|18|both
BernArD| WaLtEr|68|FM
arTHUr|LeE|62|f
CHrIstIAN|pEnNiNgtOn |52|both
juSTiN|EdwARds|6|LGBT
SEan|wilbUR|69|F
daMaRIs|kay |43|MF
MeLisSa |FLEmING|55|both
WoOdrow| Nagle|51|f
 bRiAn|MUNOz|2|LGBT
 MiLlard|CaRon|37|FM
Connie |CuTHIlL|61|F
 GEoRGE|hUtChEsOn|49|Girl
kenDALL| baILEY|47|M
JAneLL |HowARD|63|Female
ElaIne |BaRREN|26|m
CInDY|KINg |61|-
jOHN |hAmm|54|LGBT
DALTOn|rAncES |66|Female
rAChEL| CArtEr|29|Female
kennEth|KAzEe |13|-
RIChARd|craIG |46|FM
jEnnIfEr| WhArton|116|Female
noElIA|DANielS |6|Male
jAmEs |ECKERt|67|both
jArED |RoY|18|both
 crystal|SkIDMoRe|43|m
keViN|LitTLeTON |44|m
ESteLA |laWreNcE|187|m
taRA |PriCe|30|F
robin |dODGe|60|M
geNeVA |LOPeZ|65|f
 ricHarD|Taylor|97|f
sHANe |small|20|M
KatiE| wOoDS|33|both
KeVin| pRIVItEra|60|Male
MArY| HOgUe|50|Male
jocELYn |moOrE|47|m
DoROThy|pEREZ|31|Man
keViN |fecTEaU|192|f
 MitTie|GreeR|74|-
ANneTte |dunsfOrd|191|LGBT
 keith|bloXoM|162|F
rIChaRD |WhitTeNBuRG|49|f
 eRik|Leach|57|Male
Sue |clICk|55|Male
myRna|devIto|66|LGBT
aDA| hArPER|7|Male
MARiA |SaM|49|m
kArEN|waSHingtOn |59|F
RoSE| BoYle|106|LGBT
mAriA|lEe|73|Female
HerbeRt| bArTlEtt|35|M
WiLLIaM|MILewSkI |37|m
 dOnNA|johNSon|34|Female
sTEPHAn|nElson |46|Female
MARlEnE| CHiLdress|57|-
JoSEpH| YOUng|38|Male
DAlE| bENtOn|51|LGBT
STeVe |BelLe|41|both
Mary |CHISoLm|47|Female
CHarlES |paRker|43|both
AnDre |SNideR|7|Female
JENNIFeR|mARtiNeZ |45|LGBT
FRaNKLiN| ChRiSTMan|31|Male
 doNaLd|joHNSOn|48|LGBT
 miCHELlE|mArcum|41|both
 cArRIE|FrANkLIN|42|F
aDRiENNe| HAguE|41|FM
 BRIanNe|MARtIneZ|67|F
JOSUE |BakER|26|-
HeLenA| EbERhEArt|190|Female
ROBERt|alLrEd |64|FM
ToDd| coONeY|22|both
PhYlLIs| blAttnER|69|M
tRAVIs |VArGaS|5|FM
TiffaNY| cAMpbell|57|f
RoY| sPEck|29|both
viOLa |CanTeR|47|FM
mAry |toLLey|48|both
Steven| youNg|32|F
 LeSLiE|KING|48|f
LILLIan| HaNscom|68|f
donnA|CRoucH |45|LGBT
ALBeRta| DenNY|35|f
ellA |FURr|41|Male
DANIelLE| CharAN|54|M
 CArolInE|CArrANzA|16|Male
JOHn| brandON|50|LGBT
NAnCY |SHaRboNO|65|f
 STevEn|FoRd|56|-
PaTriCa |brOWdER|33|Male
ANNIe |Ryan|190|FM
robERt |BrAdley|106|M
BeTtY| wHIppLE|50|M
vAuGHn| HutSOn|40|f
PaTrIcIa| Hanke|50|both
kaRyN| TANNER|196|f
chERIE |KRebS|56|LGBT
kAThy |stEger|59|F
loiS|wILDE |59|both
bRIttANy |Polk|29|m
MARGAret| mIlLer|8|Man
Jorge|IrWIn |46|FM
maRY| lopEz|70|both
ANnA|JaCKmAN |58|Female
LisA| MchenrY|23|Male
LiLLie |WYatt|62|m
brOoKs| cisneroS|21|Male
GAY| adAMS|29|M
WiLLIAM |cuRtIS|69|MF
jUlie |mCmANUS|54|Man
andrew| PETers|47|Female
 auDrA|smITH|23|f
 DaNiELle|REdmOnD|29|FM
crysTal |FentReSs|36|Female
JuLiA| HOuGh|55|both
 franCeS|jOneS|147|m
ThOmAs| WHiTe|17|F
GRAcE|eLmER |36|LGBT
neil| kRaEGer|39|M
hEnrY| mAUreR|69|F
mArGAreT |alleN|37|M
 cARol|evERETT|54|Male
nICKOLAs |OtERo|19|f
mArk| KoEpSElL|68|FM
aSHLEY |BUtLer|69|-
lOis |COStEllO|53|m
miChELLE|LinD |50|f
CrYSTAL|biGNALl |92|M
jASoN|KeLley|55|both
beRNARD| WalL|1|both
GRAHAM| LElAnd|7|Male
JOHN |wILLiAms|50|f
 liSa|hUbbArD|33|LGBT
 dANIelLe|PEtTy|31|f
HayleY|hOWaRd |65|M
BettY| ConTOs|126|m
 elizabetH|JErniGaN|99|Male
GiLBerT| MuMM|36|-
RUBeN |DUsEk|56|FM
bETsy| RoaCh|30|-
pAULEtte |fOLey|67|both
RaNDelL |goodSOn|27|M
 aLaNa|DoolEY|19|f
WARRen| hANnA|66|m
 Tara|phILLIps|57|m
JAMeS| grICe|33|Female
 petE|MORRIsOn|184|-
Dee |auStIn|46|Male
aLEX |RHoAdes|26|LGBT
latOya |cuMbEe|66|M
ANGEl| yATES|50|m
ROBErt| NUMbeRs|26|f
DORIs| MoNTgOmery|19|LGBT
MaRceLLUs |CamINERo|25|Male
PatRicK| DavIS|115|f
justiN| BURkett|50|F
 teri|dRuVeNGA|119|F
CYnThIA| caUL|56|LGBT
gAIl| PEnNIngtON|51|M
RonNy| gOnzALez|56|Girl
keViN |CoSBY|24|FM
Bret |ross|66|LGBT
cYnThIa|PELaeZ |58|Girl
 RobErt|OBRieN|69|F
LINWood|NoLTiNg |52|-
ROBErT| WASHINgToN|6|f
 eMiLy|kAnE|27|Girl
KeNNetH| CASTro|33|F
 JoNatHaN|sHEAlY|4|f
cElEstE| bOrrELlI|58|Male
MarIA|cUNnINGHam |66|LGBT
 cAndaCE|oLdHaM|32|M
williaM |waNnER|68|FM
gilbErTO| hAra|22|-
theOdorE|MOrRIsON |29|Girl
 scOTT|JenkiNs|24|f
ANthOnY |hAll|18|m
patriCIA|brOwN |61|LGBT
 ronnIe|MassiaH|26|F
daVID| heY|31|Girl
PaUlA| CLoER|41|Female
bObBY| hOLLAND|45|FM
GUSSiE |KEllEr|65|FM
StEPHen |mAck|64|Male
ruBy |SERrANo|62|Male
RafaEl| MArtiCH|166|-
CLarenCE|LANg |103|m
anN |neST|46|M
ElIZABEtH| FrEEMaN|26|Man
rEGinA| gREEn|109|f
ERiC| HaNsON|58|M
DOnoVAn| lAthAm|43|-
MArGArEt |TUoHy|47|F
fRANcIs |mcGEE|64|LGBT
 JOHN|ALvarEZ|35|Female
TRistA|mAYnE |60|Man
esTeLlE|SCHnIEdERs |35|LGBT
aRThUR| Dasilva|100|LGBT
WilLIE| MArTIn|20|-
JON|HenDrIX|46|MF
mARIA |mccraY|70|Female
jACk|bisHOP |69|m
jOhN |GARdnEr|41|F
EVeLyN|SIMONSON|25|LGBT
JoSEpH| jOhnson|33|MF
lUKE |goTharD|59|Female
JohN| kIng|54|f
golDiE|chavEZ |60|FM
JeFFrY|PiPer|69|m
evERETT| MOskOwiTZ|22|both
CHAd |DUaRte|56|Female
lauRA |CasTRO|56|Female
RobERt| midDaUgH|21|MF
 RONaLd|ENgSTROm|13|Male
hoWArD |BRantLeY|55|both
HEathEr| hiCKEY|22|both
joE| mAldOnadO|21|M
sTEVEN |mUsE|34|MF
ADrieNne |eLliOtT|38|f
NAnCy |bRotHERs|69|M
aNThOny |hufF|30|F
rOBeRT|SmitH |38|both
kArEN|tayLOr |55|MF
 vERnoN|ClonINgEr|34|LGBT
reBeCcA |dEshotel|10|M
lARRY |PaGe|42|m
mAnueL |BiSHoP|55|F
rhONda |moTta|26|MF
JAcQUeLINe| rECtOR|11|MF
heatHeR| GeRALd|70|F
cinDy|lInn |56|f
GLORIa |jaCob|32|f
 wiLLiam|KniGHt|57|m
 jOSEPhinE|naKasOne|87|m
Roy| GoRham|75|Male
JANET |pRIMeAux|166|f
 bETH|boWEN|70|Female
JOhN|kOzaK |98|both
rOBErt| TUrnEr|181|Female
KERrY |stERlinG|191|f
SARAH |mYErs|143|both
eaRl |mcFarlaND|64|LGBT
alFRed|kRiEsE |58|m
veRoniCA| AlmontE|49|-
ArthUr| sWensOn|175|FM
wILLIAM| bARAJaS|40|Female
 LOnniE|siDDIQuI|69|Girl
 amaNDA|easTERLY|51|both
riTA |LABBe|38|f
jamES |DavIs|28|both
lAUReN |RiCHaRDS|102|m
katHLEeN |CURnuTte|42|Female
JErrOlD|dOMenICe|66|FM
 MIldRED|wiLlIams|3|F
 wILleNE|danIELs|64|M
mark |fRaNCIS|47|m
ryAn|DAvIS |24|Female
lArRy |moRGAN|158|Male
jAMie|hOwARd |61|Man
pAuLine |haTFIElD|25|Female
JOYCE|laRsOn |30|M
 bEulAh|MaYER|52|F
MARIa |wOOds|49|m
alLeN |MilLER|41|both
mARLyN |loDi|59|Man
MIcAh| WIlLiams|58|-
JUaNITa|GarDIner |59|-
EdWaRd |sMiTH|38|both
 SeAN|WentZ|14|F
jOhNnY |SCHwaB|31|LGBT
kIMbErlY |eVans|36|F
ZoE| HusseY|42|LGBT
 diaNA|EIselEIn|100|f
AnTONIO| HUrsT|4|-
maBlE| brewstEr|34|f
joHn |CuRTIS|3|F
LeSliE |gReEn|50|F
SteVen|caLHoUN |69|F
RObErT| ThRASHEr|55|Female
micah |JoHNson|59|F
waYne| BUttraM|40|-
 AmaNdA|EveNSEn|46|M
PATRICia |WILLiAmS|190|M
CHARLes |adaMs|44|MF
Kay|BakeR |23|F
lAureN |CAstReY|22|Man
 BLaNche|overtOn|51|FM
 SUe|MaLleY|31|Male
MicHaEl |anDERSoN|26|-
bARBArA |nEfF|11|F
KareN| hERNANDeZ|186|m
rOdNeY| FLoWeRS|38|-
REBEcCA| PooL|36|both
suE|sMITh |11|Man
HErBert |DuRanT|29|M
vIKI|PITTMan |39|F
EVA |wOLFE|24|-
maRy |REss|68|LGBT
 GLORiA|labOSsiERe|35|f
aNThony|MCgUIRe |27|M
 mARIAn|HENsOn|67|Male
Ida|smIth |20|both
JeSSE| Lance|36|M
 CECILiA|GaRcIA|64|m
sANdra| STeADmAN|54|m
JAcqUeLiNE| turREY|44|M
AntOnIA|maRQuARdt |13|MF
jaSOn| VAuGHAn|36|m
 aRDATh|PELLEtiEr|38|both
BRyon| LeOnBergeR|35|LGBT
 haRoLD|PRevOSt|46|LGBT
 LAURiE|HenderSon|99|Girl
RoN |hAiDeR|66|LGBT
tOmeKA| bUTteRFiElD|14|MF
JAMEs |BRoWN|51|m
bryAN| BISHOp|47|M
JamEs |CryStal|33|M
CHArLes |FLETcHEr|63|MF
BoNNie |REGAn|105|Male
 RoNaLD|BlOXom|8|m
jASOn| BoRdEn|28|LGBT
CharLEs |bensHOOF|53|both
RafAeL| nOrDin|24|Girl
cONNIe |GambONe|14|F
MollY|BuRNhAM|65|m
 heidI|silkwooD|11|Girl
WILLIAM|FEnNEl |21|Female
 MiChAel|KIMES|2|f
eDwIN|SAY|39|Male
kRistINa|NeLsON |2|FM
CelEstE |bUlLinGTOn|48|M
 jameS|WarrEN|31|LGBT
 MARia|thORn|3|LGBT
 BeNJAMiN|McneiLl|50|both
zelmA| sMITH|36|m
EsThEr|brAuN |116|M
ScoTT |TeNNiSON|58|Male
DONnA|peTErSOn|99|Male
 KIm|cLaRK|24|Male
katHerinE| MaLcOLm|22|f
 BelinDa|morgAN|54|LGBT
aNgELa|HoppER |61|M
 dAViD|youNg|70|Female
 WillIam|hAMPTOn|19|f
stepHeN| JackSOn|14|Male
erIc |Cox|30|f
geoRgE |tOMS|26|LGBT
RIck|SPeIGHTS |37|M
lAtoYA |miTchElL|20|FM
laUra |sCHAnZ|26|Female
ShElLEY |RIeNDEAu|36|F
 rIcHard|HeLton|2|f
PatRick |THARrinGtON|23|Male
HaRrY |mARx|70|both
RObeRt|BOonE|58|Male
tRaCEy |mARSHALL|1|F
rOBERt| ANguIAno|34|-
shELiA| SMiTH|42|LGBT
VIRGiNiA|tRAhan |49|Male
AlFRed| buLLArd|45|f
CyntHIa |jONes|11|both
KathLeen| SALIBa|102|LGBT
 Helena|dOwneR|36|F
rOBErT|FoRbEs |45|both
laRrY| mATTEO|30|m
AMANdA| BURdEN|104|F
dWIGHt|LeWIs|52|Male
WiLlIAM| GutIeRrEz|37|M
edItH |DaUghterS|36|-
jacK| SeIWelL|52|f
vIvIAN|cAIn |63|F
 jenNIfEr|wHiTE|159|F
NORmA |colLiNS|69|FM
LIa| LaRsoN|19|both
JOSEph| baRker|30|both
cAMiLLe|mCcrAe |14|M
rOlanD |asKeW|40|Female
sARah| BaISden|36|Female
GaIL|paRSonS |7|f
AARON |AltobEll|149|M
LawRence| FoRman|42|m
ROgeR |MUrPhY|49|F
RoSe |BenTON|176|F
gAil |ArNOld|14|M
 DoNNA|rowe|67|LGBT
jaNa |OtTO|24|M
mariA| DelAy|37|F
jilLiaN|OnEal |53|Male
jUdith| ErdMann|23|f
rickY| laUer|55|both
aMy|fRIEsenhahN |22|F
 NoRMa|noRMAn|64|LGBT
 dAyna|rEeD|87|f
rODNey |BELl|33|Female
PatRICia |KoonS|161|F
ArLInE |lee|21|F
PeGGY|WOod |21|both
 JOANna|bOyD|42|F
ANTONIO |SzczEsny|46|f
DAVId| BuRdiCk|23|LGBT
 MaDelEINe|LOth|54|M
mARtIn |deLagARza|61|-
 pETER|NeLson|23|m
mark| rodrIGUeZ|2|MF
wilLIAm |POrtilLO|60|Female
 JENNie|MONTeAgudo|30|Female
 SeAn|riVERS|20|m
 JameS|McCURDy|54|-
pALMA| eviNs|18|f
SYLVIa |SChuEtt|151|f
VIRginia| morriS|59|M
 tASha|leveRetTE|178|Female
evELYn |jOhNston|33|FM
valaRIE|aMOS |24|F
jeFfeRSOn| dAvis|21|Female
rose |jeNnIngs|23|LGBT
jeNnY| hinEs|133|Girl
DEBoRAh |cLaRk|20|F
 FrAnK|hardiNg|34|-
ERIc| RIcHarDS|89|FM
RoBErt|dAvIS|51|f
 WILliam|ElliS|59|-
AdAM |GrimslEy|28|F
charleS |LEwis|82|FM
regiNA|BartON |50|Female
fReDRICK |ReIcHmann|48|both
MONiCa| ChaSE|101|FM
John| GoNZaLeZ|57|both
 CArl|GaBRiEl|27|f
CHARLenE |CHriSTensEN|39|F
wIlliAm |bEll|19|LGBT
rItA| jOHnSOn|14|m
ALfREd |kInG|27|Male
daviD |dAviS|57|MF
aUdrey| wOodHOUsE|41|FM
RonaLD| rOLLiNS|21|Male
 nanCy|gRIMMEtT|174|F
laqUItA|STAuFFEr |32|LGBT
mYrA| BeTtY|44|-
MArIe|hiLl |46|-
hesTeR |BoSLEy|64|both
ThereSA|gaiNEs |43|Female
meaGhAN| bARkAn|33|LGBT
beRta |boUldS|52|Female
alvARo| stREEtMaN|28|both
LorI| WalKEr|40|M
RoSEMARY| maRkiS|41|both
CHaRLeS| BeLL|40|F
miChELle|sHIPLEy|63|LGBT
 SHIRlEY|oGBUrN|39|f
ShIrlEy |DoWLiNg|66|M
marthA|WAitS |21|m
mAmie |baEz|32|f
barry|waLLAcE |51|MF
maYNArD |puCci|19|Male
phyllIS| UnGER|39|Female
nEvIlLE |EdWArdS|28|m
SamUEL|bailEY |29|Girl
ALden| hEarD|47|f
deBbiE| johNsON|100|both
 JamEs|corCOran|64|m
dONaLD| stOrM|68|m
kaREn |GoodwIn|32|both
jeFfeRY| wiLliams|65|M
ocTAVIo |wILLiAMS|17|Female
SARaH| tOrrIe|117|f
 WiLlIaM|CArter|70|-
MELInda| CURtIS|22|both
JEnNifer |boLes|65|F
jEnNifER |DawsOn|52|FM
lEWiS| SawyER|53|f
saNDRA| LAWsON|55|both
mAry| DReWES|60|m
mArtHA |bAIlEy|46|FM
mArY| cEpEro|26|m
 dAVId|sMITh|55|m
 dELoReS|KiNG|58|MF
rUbeN |AhR|30|LGBT
PaUL |DEVIne|60|FM
lILLIan| bass|14|LGBT
YANg |mCHEnrY|21|m
roBErt |RIOs|63|Man
 hELeN|PasKEtT|34|F
DIannE| HAleS|170|-
 SAMuEl|musgrAvE|64|-
KylE| blacK|65|M
 claREnCE|qUicK|7|m
LAUrinDa|prIBBENOw|69|F
LISA| greeN|32|LGBT
CHARlEs |pENce|31|Female
LeSlIE |zUraSKY|9|MF
 irMA|ryAN|66|m
sTeveN| BUNDy|141|FM
MiLDred|MorGaN |51|Girl
DOROtHy| daVIs|35|F
rObERt |cosneR|29|f
wiLlIam |HErNanDeS|118|m
rOBERt |HOoKER|38|Female
JaMEs|bOuillon|18|-
chErYl| whiTe|33|m
sandRA| braDinG|62|both
GLadyS| KRafFt|63|-
roBeRt| BerGEROn|62|f
TonYa |ThOmAS|61|f
aLicE|stAfFORd|54|MF
fraNK |cHAMBeRLIN|57|Male
JOHn| peScATOre|26|Female
doRoTHy| CAiN|37|m
lOrA| kAISer|63|f
HaZel| pENa|23|f
LISA |VAUgHn|28|Man
gILberT| bAyeRl|134|LGBT
laurA|bOYLeS |187|M
 JAvier|MYklEBuSt|65|f
 JaMeS|waLzIer|8|f
aarON| yOcum|43|FM
ReGiNa| DumoNT|20|f
dEvIn |hoLMeS|48|f
 sophia|vazqUez|18|F
bENNiE |aleXANdEr|22|Female
cATheRiNE |ROuTHieR|197|F
 CArRIe|DUBReuiL|2|LGBT
daVId |FLAcH|21|M
MICHEllE |bUrrEs|44|m
NeAl| geDdeS|7|-
aRdath |GOrskI|77|Male
PAUl|HOlBRooK |4|f
HeATHer| LApoiNTE|31|Male
 Mattie|LALLo|47|Female
ROnALD |LeSlIe|70|LGBT
James |FeLtON|152|LGBT
 ChrIstopher|wIlHeLm|96|Male
 maRy|COllIns|56|m
doris |mcbRiDE|56|M
 AriElle|GARcIA|153|MF
NINa| pOolE|21|F
tiMOtHY| daRLinG|67|both
 naoMI|McDOWeLl|51|-
 patRiCia|maRieTTa|48|Female
jAMeS|WoOdY |35|f
 mArIOn|dAy|27|LGBT
 SUsan|Fox|18|F
KaRen| dESAI|129|both
 sYlViA|DoXEy|4|MF
meLIssA|zAJC |34|m
dEBra|GRaHAm |66|F
jAMEs|GiBBS |2|Girl
nElSOn |gRAnT|39|F
 wiLLIE|mENDoZa|26|both
 IsReAL|bILlInGtoN|47|MF
mIKel |PAlmEr|151|both
mikE |sMiTH|163|Man
Jeffrey |plUMleY|115|M
cArRiE| MONtOYA|134|m
rICHard| johNSON|28|Man
 ChRISTOpheR|MiLLS|172|LGBT
LUke| GILeS|63|M
steven| JaHnS|46|f
geRalD|meEKs |40|m
ora| aNglemyeR|35|both
elIsEO |KinGERy|32|LGBT
FRAnk|RIce |30|both
 marY|ReyES|63|f
STEPhan |ferguSoN|29|both
joSEph |mIlAN|68|MF
 rOy|iNes|18|f
RandaLl |LEE|21|-
JoSE| DIfILippO|33|M
SHAROn| WOlFF|29|m
