First Name|Last Name|Age|Sex
 william|schlossberg|160|M
jeannine|quintanar |22|-
magdalena|shoemaker|70|Female
leo |brown|21|M
james |hursey|44|Female
 zoe|norris|36|LGBT
PATRICIA|HOLDEN|54|Female
 carrie|alford|7|f
jacqueline |wilkes|45|LGBT
 WILLIAM|SAGAR|157|LGBT
eleanor| davis|68|Female
LACEY |BOOS|57|both
robert |laney|27|both
 STELLA|COOPER|123|Male
 joseph|hitzeman|63|both
charles |wooten|14|M
lois|reid |52|f
helen |maloney|37|MF
JAMES |MEYERS|155|F
 lori|brown|66|LGBT
BETTY |STANLEY|53|Man
joshua |schwartz|19|M
 LEO|BRADWAY|33|both
THOMAS|DAVIS |73|f
 ERIC|JOHNSON|26|M
tracy |coffell|20|F
byron| mccutchan|90|F
christine |swain|34|Female
 patricia|walkner|114|-
kimberly|galvan|34|Female
PATRICIA |NICKELL|28|F
HOWARD |PARKHURST|34|-
thomas| hagan|7|FM
SARAH| POULIN|60|both
MIKE| ROGERS|34|both
louise| odonell|66|m
william| brinkerhoff|150|-
joshua|vermillion |70|-
sandra| korn|64|M
VICTOR| BROTHERS|19|m
BRUCE |BLACK|62|LGBT
david|bowman |50|M
troy|fitzpatrick|105|LGBT
BRENDA| HICKEY|53|MF
PHILIP|MOYA |55|F
jesse|burkes|62|F
 MARY|THOMAS|116|f
kevin|garcia|152|both
patrick|corsi |45|F
ROY |YARBERRY|64|-
 ronald|burns|64|f
 TOMAS|MAY|22|MF
BETTY|GONZALEZ |21|m
carmen |bowthorpe|7|Girl
robert| gray|64|FM
gertrude|king |23|MF
margarita| holmes|24|m
CHRISTOPHER|OBRIEN |119|FM
RON| LEE|21|m
 irvin|ratliff|68|Man
 BRIAN|RUDZIK|45|LGBT
vincent|henderson |63|-
VERNON| VINSON|44|Male
KARL|VALENTINE |70|f
MARIE|OVERBY|43|f
 MICHAEL|NORIEGA|36|f
 THOMAS|HALL|19|Male
felix |aguirre|64|LGBT
kimberly |pittman|6|m
SARAH|BERNSTEIN |59|LGBT
JESSE |PERKINS|53|-
james |oney|42|f
 ashley|jansons|27|LGBT
amanda|blanks|40|F
SAMUEL| FARROW|5|m
pearl|walls|60|Female
 ashley|langevin|42|f
MARIANA|JENKINS |28|FM
thomas|miller|51|LGBT
joe |major|44|m
 DREW|TRUONG|47|LGBT
virginia |bates|66|f
MARY|MARTINEZ |44|M
 CECILIA|TORO|66|both
 PAUL|STUMP|48|both
INGRID |HASKINS|34|F
alberto| franklin|38|m
lester|willis|114|F
PEGGY| SJOGREN|69|FM
MARCO| SPARKS|35|-
LINNIE |SHEEHAN|43|Male
 william|konecny|28|F
DAVID| MARSH|174|F
benjamin |ryan|64|both
 richard|mccusker|48|Girl
MORRIS|KING |19|FM
JOSHUA| LOPEZ|13|both
kevin|mason|45|LGBT
cleo |ingraham|46|F
van |russell|42|both
 cynthia|gehring|29|LGBT
 EVERETT|MILLER|15|Female
todd |hardison|49|F
larry|wight |133|f
 ashley|bellamy|41|LGBT
 LAURENCE|WALKER|27|FM
paul|doane|26|FM
SUSIE |CLARK|17|f
THOMAS|BLANDON|28|-
 ELIZABETH|WADDELL|42|Male
hilda |hurrell|87|F
RAYMOND| MAHONE|24|LGBT
KATHRYN|CARMANT|51|LGBT
polly|jensen|95|F
FEDERICO|WEAVER |50|Man
CLARENCE| CROPP|33|m
allen|berry |47|f
 SEAN|OLIPHANT|21|LGBT
david|campbell |37|f
stacey| dawes|10|m
cassandra|willcutt |40|LGBT
 carol|taylor|7|f
elizabeth|mull|108|both
ASHLEY| VELIZ|39|m
ellen |bush|23|LGBT
 jennifer|campana|19|both
enrique |newman|13|both
 julie|sheridan|22|-
DAVID|SANCHEZ |24|m
DAVID|NAVA |77|F
KEVIN |GOODLETT|200|-
connie|briggs|54|Female
rudy |berumen|27|M
gregory|grice |37|f
benjamin| brink|49|M
dewey|burgin|22|-
andrea|pelletier |14|both
 ada|browne|57|f
CHELSEA|WELCH|44|m
 juana|lopez|123|f
 donald|cummings|58|-
 ralph|robinson|66|LGBT
 KATIE|CURRY|48|MF
DONNA |BILLINGS|22|F
SUANNE|KNUTSEN |29|-
JOHN|FARMER|47|m
MAO|PERCELL |150|M
jack| cottrell|36|FM
TAMMIE |JOHNSON|1|m
AARON| HOLOHAN|61|Man
grace|haines|46|Male
TERESA|DIETZ |19|f
kathleen| kramer|38|Girl
ESSIE|TORRES |3|Female
arturo|goodwin |21|-
elizabeth|pinsky|64|Female
margaret |roswell|56|LGBT
keith|finch|59|FM
 brad|ray|43|-
susan |crowell|31|M
stanley|stevens|68|-
milton |edwards|143|LGBT
kevin| barrera|62|Girl
 MICHAEL|BATES|131|Female
 dorothy|doherty|66|Female
alicia|barney|47|m
herbert|pennington |29|Girl
RONNIE| ALLEN|15|MF
WILLIAM |HINDE|66|MF
andrew|dunham|52|F
REYNA |FLORES|185|F
verna| tripp|70|Female
MICHAEL |GRAY|55|F
eugene|francis |194|M
 TANYA|MOSES|51|M
DORIS |BROWN|58|-
SIDNEY|MOLINARO |70|-
KAREN|DEARTH|37|Female
KATHRYN|MORENO |31|LGBT
 VIVIAN|STORY|37|FM
jeff|lopez |46|F
clyde |mccollom|39|M
 ANNETTE|DEAN|34|both
DELORES|HARVEY|95|-
 nancy|pate|28|-
RAYMOND |DELOSSANTOS|2|both
JAMES|HALLMARK|61|Female
 leah|ashman|26|f
susan|topps|39|m
KAREN| JENKINS|54|Male
DALE|WILLIAMS |45|both
MICHELLE|FRENCH |178|Male
ANITA |LAHTI|69|f
HARVEY |CLINE|61|Man
MADELYN|BURGESS|21|M
william |shields|50|M
ROY|WITTSTOCK |67|F
shalonda|houston|24|MF
TANJA |LOBEL|22|m
 john|harrier|51|both
gregory| meacham|124|-
david| white|37|M
cary|kusel |68|LGBT
paul| mims|20|FM
 jose|taylor|28|M
alan| grant|42|MF
ADAM| BLAKE|35|Girl
mary| huff|33|MF
 RAY|MYERS|54|Male
shannon |saur|23|m
MARGARET |FERRARO|27|m
patricia|pratt |41|Man
diana| postley|33|M
MICHEAL |HUGHES|20|MF
BOBBY| GREENHOUSE|35|f
daisy|lawson|23|f
wendy|dedrick |51|-
JOSEPH|GONZALEZ |50|-
AGUSTIN| TUCKER|67|F
raymond|mirabella |56|both
GINA|CLEMENT|28|m
JOHN |MAEDER|52|both
paula| barlow|189|Female
jose| limones|90|Girl
 LESLIE|HOYT|20|-
gerald|dotter|193|-
john|janusz|9|-
KENNETH|RILEY|66|F
judith|triplett |68|M
 robert|ellerbe|150|Male
 ROSA|HERNANDEZ|26|m
BRITTNEY| KIM|37|M
JESSIE |KNOX|9|Female
margaret|woodruff|53|F
kay|palmer|109|f
GINA|FOSNAUGH|57|MF
donna|smith|179|MF
sandra| maglio|41|LGBT
angela|humble|25|-
marc|tynes|150|Girl
SAMUEL| MAY|29|Male
justin|frost|66|F
joseph| bauer|22|Female
ADELAIDA|GALLEGO|68|m
PATRICIA |LERCH|29|Male
clyde|mull|173|Girl
linda|shepherd |29|f
teresa|wolff |58|Male
JENNIFER| WILLIAMS|23|Female
MARGUERITE|PORTER|12|M
 marjorie|carroll|148|Female
adrienne|rodman|10|f
 allen|schneider|34|f
alberto|wilke|23|F
 CARLOS|WRIGHT|155|LGBT
GERALD| MCCABE|54|f
JUSTIN|GONZALEZ |8|Female
michael |brazil|118|-
william|makinen |54|both
MICHAEL| WARREN|51|m
bonnie |keller|55|both
jared| mote|58|FM
DAVID| GUERRERO|67|both
LYDIA|GEE |44|Female
EULA|BROWN |111|both
MITZI|DELUNA|24|Female
 howard|mente|29|Female
norman|hadaway |24|both
james|gorman |77|both
 sherman|vann|39|M
erwin| hart|63|f
 fredrick|meinzer|54|M
JIM| MILLER|70|M
vanita|odom|36|LGBT
SAUL|BEAN |39|Female
ANDREA|MURIEL|53|LGBT
 phillip|hilse|57|m
lou|pierce |65|M
stefan|jones |193|F
 ray|goldberg|30|MF
 GERARDO|HENRY|51|LGBT
AMBER |HODGES|35|F
JULIO|RIVERS |19|MF
 DORIS|ANDERSON|55|-
leo| chatman|78|M
DONALD |NASH|26|both
 john|close|191|FM
ADAM|SMITH|69|F
 riley|gonzales|54|f
leonard|ward|54|LGBT
rosalind |houston|39|m
sara |walter|27|m
MORGAN|ROBINSON|19|m
anna |kelly|104|m
 WILL|HITES|64|m
 JOHN|KELTON|47|Male
holly|moore |54|f
 VONDA|HILL|19|LGBT
arthur|gillis|67|FM
mary| timm|25|-
SUZETTE| ZINGARO|47|Male
 benito|reyes|39|f
barbara |riggleman|44|FM
steven |diep|21|FM
lauren| wells|43|F
 DON|CROSS|57|both
LEAH |KAIL|45|m
 JAMES|DESANTIS|61|Girl
leonard|mayo |63|FM
jesse|eubanks|49|m
 CYNTHIA|LEWIS|39|M
margaret|marcum |9|m
 anita|davis|45|-
ashley|hill |68|F
HELEN|WAITE |38|f
ANTONIO|WEST |40|FM
chester|forsman |59|F
sean| johns|18|m
kris |sizemore|62|Female
CHARLENE|ROSS|37|both
JERRY|HOWER|49|both
robert|ring |55|LGBT
 kimberly|capps|39|FM
 NICHOLAS|TRASK|31|F
NICOLE|ALLENDER |24|Female
robert|reardon|10|LGBT
 BOBBY|MUDGE|46|m
CANDY|WILLIAMS|17|m
charlotte|bryant|20|-
andrew |denton|46|F
MANUEL|BUSHNELL|38|LGBT
mark|dillon|162|Male
 ALLISON|GOVE|60|M
charles| baggesen|45|f
michelle|viera |18|both
 christopher|crowl|35|-
WILLIAM|GALLOWAY |103|Female
bill|meyers|48|FM
myrtle|whitsitt|12|-
ross|osborn |40|m
amanda |neal|32|both
JAMES |BENNETT|46|Male
scottie |haar|53|Girl
HELEN |BOBEK|197|F
dorothy |murphy|39|m
DOUGLASS|JORDAN |47|F
WINIFRED|HERNANDEZ |143|both
MICHAEL |GARCIA|36|Male
susan|nguyen|132|Female
 george|taft|48|FM
donna|bennett|36|MF
 penny|marquess|50|f
joseph| murray|48|Girl
 ANNETTE|MONTGOMERY|36|MF
HANNAH|LINNEN |5|-
pamela|sparks|78|FM
 mary|vien|13|both
PAUL|REID |62|MF
 charles|nation|23|F
michelle |sheridan|27|F
paul |novak|62|-
 katherine|sharp|40|f
SALLY|CLEVELAND|32|LGBT
john| homan|18|m
thomas|english|59|f
PATRICIA|ELLIS |70|both
JANE| MORRIS|43|F
BRUCE|GEIER |15|f
 MARION|BRATCHER|69|Male
 RUBY|HAWKINS|52|m
JANET|DIAZ |69|Male
STACY| MOORE|67|FM
mark |larson|52|F
geneva|hirsch|20|FM
michelle|sims|49|Male
 CHARLIE|JOSEPH|51|M
eva |wooley|50|f
ELIZABETH|SMITH |46|F
 clarence|budzynski|36|both
MARGARET |PATRICK|35|FM
 christina|cannon|61|m
david |hudson|23|F
emma|teyler|21|MF
 JOHNNIE|DIFFEY|55|M
bonnie |obradovich|40|m
anthony |shaw|46|-
JULIE|BUCKLEY|36|Male
 jazmin|ryan|28|Male
PAULA|BELL|38|MF
DOUGLAS|MCCOY|29|LGBT
 TERRI|PARKER|39|LGBT
marquita| pestana|34|Male
ERICK|DELAVEGA|68|Male
WILLIAM|SANDAU|17|F
 JIMMY|PASCUA|31|m
phillip| graham|32|m
HAROLD|IVEY |105|M
edith|zaller|15|f
 BESSIE|ALLEGRA|41|both
WILLIAM|GILBERT |52|F
scott|rotella|25|f
KIM| PRATHER|42|LGBT
 emily|arena|9|both
donald| brown|69|LGBT
JANA|CHOATE |44|M
GERALD|PORTERFIELD|138|F
 katie|gordillo|199|LGBT
ricardo |burton|22|both
DAVID |ECHOLS|14|LGBT
richard|brewer |171|LGBT
MARY|FOSS |65|m
 KYLE|WHITE|34|F
mike |cave|38|m
JACK|WATERS |49|M
 stefania|jacklin|25|m
norman| mcconnell|156|m
kenneth |wade|66|m
cheryl |reyes|53|F
walter|kanzenbach |128|both
BETTY| CINOTTI|68|m
charles |overturf|18|MF
ADAM |RASMUSSEN|53|-
kathy| eudy|51|-
 anita|pears|68|MF
JEFFREY| WEBB|43|LGBT
marvin |hollyday|103|f
TYRA|RODRIGUEZ |64|both
tracy|doyle |59|Male
JANETTE |MCCLAIN|63|m
richard |smith|67|both
JANICE |ROY|6|both
MICHAEL |SMITH|79|both
LOUISE|MAYER|41|-
 april|barnes|40|-
ASHLEY| LOPEZ|25|-
 PAUL|TESMAR|44|f
stephanie|ramsey |32|LGBT
rachel|harris|69|FM
 DOROTHY|JOHNSON|131|Female
virginia|hunter|22|m
LILLIE| PETERSON|62|both
 RICHARD|PAHL|38|-
 MICHELLE|BELLOWS|20|-
terri |fulton|61|Male
JEAN| HAYES|51|-
 nellie|williams|39|Man
CHRISTAL|PARKIN|9|Female
GRACE |CATTON|40|LGBT
LISA| WELLS|45|M
melvin|bauer|52|F
 JOHN|DICKEY|163|LGBT
kevin| castle|70|m
nathaniel| sherman|29|both
david| stephens|183|LGBT
MATTHEW|MIERZEJEWSKI|27|m
JOSEPH|MORGAN |94|M
lillie |lajara|33|f
 FEDERICO|DIETZ|3|LGBT
greg|jennings|67|m
VIRGINIA|HAMILTON|7|M
ELENORA|HINDMAN |25|f
jennifer| smith|84|Male
jesus |north|53|LGBT
MICHAEL|SWEAT |59|FM
quinton|royal|69|Man
paula| piper|103|Female
 edward|taylor|28|M
alex |stern|55|-
ELAINE|MORRIS|140|m
ramon |zahri|28|MF
 WESTON|JONES|66|Girl
 CRYSTAL|CHABEZ|6|f
 alejandra|mays|195|Male
pamela|tracy|65|Girl
kim |macias|25|m
BRUCE| MATTIS|22|m
daniel|rackley|50|f
cordelia|crowe |24|MF
NEAL| BARNES|24|f
michael|quan|62|both
veronica|meyer |178|MF
cathryn|bermeo |47|both
john|franqui|15|m
howard |hernandez|24|LGBT
 LEE|LEVELS|8|m
dawn| johnson|20|LGBT
 ROBERT|WILSON|65|F
roberto|lind |47|Male
socorro|rodino |49|m
jennifer| cage|115|Male
dora|powell |63|Female
errol|holstein|43|Girl
gary |skinner|111|F
ANTHONY|HALL |20|both
janet |rush|16|Male
sallie |harris|26|m
rita |curb|21|M
ROSE |KINGSLEY|45|-
 SHANNA|POEHLMAN|34|Girl
 MELISSA|DESROCHERS|30|Girl
JAYME|CURLEY|40|both
GEORGE|STANICK|57|f
REBECCA| MAULDIN|64|F
 JAN|STAM|34|MF
joshua|hamilton|59|-
steve| carboneau|46|M
john| mitchell|19|LGBT
MAXINE|PITMAN|20|Female
derek|fields|52|LGBT
byron |carskadon|60|M
KELLY |BROWN|64|LGBT
 JEFFREY|FAULKNER|158|F
betty|campbell|41|Male
 dale|sapp|23|-
carl|lohr|87|both
mary|singh|60|m
LOUISE |SHERMAN|40|-
JESSIE|SWANSON|39|f
ELSIE|LEBEAU |14|m
 PHYLLIS|MORENO|93|F
HUBERT |CASTILLO|34|FM
 MICHEL|BEAM|23|Female
lola|lopez|26|M
MARY| SELLERS|171|both
MARY|DALEY |50|F
 ROBERT|TEMPLE|165|LGBT
kevin|boatman|20|Male
MATTHEW| HENDERSON|20|Male
ALAN|BURPO|155|LGBT
luz |williams|15|both
JESUS |JASTREBSKI|45|LGBT
MATTHEW| WALKER|23|Male
REBECCA|CHAVARRIA |60|M
shirlee|creger |29|f
john|smith|33|F
adam|cambell |42|F
DANITA|BEEMAN|2|f
MEGAN|CROWE |70|m
ken|toribio|164|F
 nathan|hill|53|Male
 hattie|turner|47|m
 JAMES|DEVORE|18|Female
 DALE|MARTINEZ|44|M
lori| howard|29|Female
SHARON|HENDRIX|24|Female
BEN| BECKWITH|22|LGBT
 DANIEL|CULVERHOUSE|49|Girl
 geneva|buckner|142|m
helen|pollard|141|MF
CATHY |ALLEN|40|m
BASIL |MATHIEU|65|M
gregory|keller |42|m
MARTIN|BRIGGS|52|M
barbara| rowan|57|F
martin| cade|50|-
stephane|santos|19|-
CHARLES|STONGE|43|m
KELLY |REYNOLDS|73|F
DAVID|HALL|50|M
rodney|oetzel|37|M
ELIZABETH |GERVAIS|42|F
lisa|carter|43|LGBT
david |campbell|22|F
CHARLES|RHODES|136|Man
maureen|munoz|55|both
stacy|brown|49|Man
DAWN|MORRIS|32|M
eddie|robinson |49|F
 PAMALA|BARBEE|125|both
KIMBERLEY|WATERS|69|-
 stanley|madrid|49|f
 MAGDALENE|DRAPER|37|Female
 JOAN|PAGE|64|Male
KAY| CARRANZA|34|-
michael| rutter|19|M
teresa| ferenz|19|both
LARRY|WILLIS|44|F
JOHN|LAROWE |48|f
EVELYN |RISLEY|26|LGBT
ann| epstein|51|f
GERALD|DOUGLAS|16|M
JAMES|HOLLIMAN |56|LGBT
marisa|scott |28|m
AMBER |HOOTEN|35|MF
 mildred|brunell|64|Female
WILLIAM| YOUNG|63|both
mauricio|edmondson|39|Female
reggie |ronca|76|-
dan|macdonald|28|-
jennifer|walker|40|f
scott|wagner|21|Male
peter| arline|108|LGBT
patrick|parks |69|LGBT
lula| delucia|42|M
MARY|MOORE|22|MF
 BENITO|SMITH|53|both
 JAMES|ZIMMERMANN|38|both
evelyn| michael|70|m
CARMEN|WEAVER|107|Man
HENRY |LAVENDER|50|Male
CLIFFORD |UNGAR|25|both
MARGARET |PERALTA|39|both
 linda|julian|43|FM
 JAMES|CLERK|132|MF
 jeff|heyward|43|f
WINFORD|SCHULER |21|f
SHANE| NOLEN|35|f
james |huber|47|M
NORMAN|MEDFORD |181|m
ruth |serna|48|M
 james|nieman|46|both
charlie|lackey|73|both
JERRY |DREWES|2|LGBT
MARTHA|CONNORS |52|MF
 kenneth|alba|24|LGBT
martha| shannon|112|LGBT
john|clark |20|-
 CINDY|WONG|37|-
donald |shearer|20|m
CHERYL| MEISSNER|160|LGBT
sharon|weaver |51|LGBT
PATRICK| JONES|149|both
donnie| hansen|11|MF
shawn|dyer |33|LGBT
anne|carver|56|f
 sonia|holloway|19|F
VERNON |GRAY|69|F
bessie|ortiz |15|LGBT
SANDRA| AUSTIN|145|FM
douglas |higgins|66|LGBT
suzanne| williams|20|Male
irene|poole |178|both
anna |rousse|26|LGBT
MALCOLM|BARRETT |11|FM
 junior|carlson|24|Male
 MARCUS|HEDRICK|4|f
 LONNIE|FITZPATRICK|55|both
erma |lawrence|53|-
 DAVID|HANSON|37|LGBT
rueben| augustine|23|Male
mary |thomas|156|Male
WILLIAM |GOODROW|45|Girl
craig|murtha |29|FM
ALAN|COLEMAN |41|Male
TIMOTHY |GLENDENING|57|Female
david |williams|64|Male
ruby|stewart|49|Female
PAUL |OLSON|81|LGBT
 KATRINA|LOPEZ|42|-
joseph |scribner|11|Man
ALBERTO| NICKL|187|Female
JACOB| HOLDERFIELD|44|F
SANDRA|PATTERSON|60|Male
shirley|lamanna|47|Man
ERNESTO|BURCHETTE|56|f
 JENNIFER|HUDSON|37|LGBT
MELINA |PANORA|45|both
 gayle|jude|62|both
 MAGDALENA|ARTEAGA|90|f
milton|most |35|MF
ed| matthews|168|LGBT
mary|howard|39|FM
 REBECCA|SEAGO|12|both
 LINDA|DENTON|7|m
 mercedez|branham|36|MF
rodney|thompson|4|f
DUSTIN| RAGONE|68|MF
betty| watkins|61|m
THOMAS |SPIVEY|77|-
DIANA|GUITERREZ|62|f
mary |steffel|67|both
ana|alves |3|FM
mia|akins|64|m
ALVIN|HOSSAIN |68|-
BARRY |MCNURLEN|3|Male
 annmarie|evans|4|-
PAM|BOLTON|48|Male
rod |rattan|62|f
GENEVIEVE |FRAZER|33|F
JOHN |ANDERSON|13|m
PAUL|NGUYEN |51|Female
JUDITH|WOOD |24|FM
stephanie| stamper|45|F
 armando|peek|69|M
WILBURN|VANWASSENHOVE|68|M
patricia| miller|38|Girl
MATTHEW|SOVA |34|m
 ALBERT|STANLEY|141|Girl
leigh|bell|48|Male
 DANIEL|JARRETT|21|FM
 robert|anderson|101|M
theresa| page|88|MF
charles|jones|8|m
mark|jackola |118|m
julia| vroman|5|-
GLADYS|HUGHES |176|Female
joel|desler|34|m
ROBERT|BRENT |179|Female
john| read|67|M
lee|morris|61|both
CAROL|REICHMAN |151|-
 jacinta|gregory|11|both
 louis|carter|70|F
jeanne |lee|1|both
BARBARA| ARNOLD|35|m
johnny|guadagno|41|LGBT
JOSEPH| HAMLER|24|LGBT
 ALEX|LATTUS|24|-
mary|doyon|36|LGBT
karen |peterson|10|M
carlotta|peterson |3|Male
JEANNE|SINGH|197|MF
RUBEN |SALAZAR|39|F
LARRY|BUFORD|144|M
 sandy|boone|58|Female
ILA |WILLIAMS|64|both
JESUS |LITTICH|51|-
 LAWRENCE|AUSDEMORE|30|LGBT
ashley |quinn|22|m
CHRISTOPHER |SHUMAN|26|LGBT
blanca|bennett|166|Male
 patricia|wray|52|f
MILDRED|FRANKLIN |65|F
 kenneth|rung|43|both
 randall|moore|56|F
DIANNE|MCCALL|110|LGBT
TRAVIS|PIXLEY|22|both
JIM|PERRY |14|M
anna |feinberg|196|F
betty| allen|74|-
 rebecca|thaxton|29|Female
ALEX| KILLAM|148|M
raymond|burkett |14|f
alan |kam|19|Male
 alvin|sanmiguel|67|LGBT
 cindy|aguas|46|LGBT
robert| brennan|39|-
JEROME| SMITH|54|m
patricia |mateus|51|MF
 STEVEN|GONSALVES|50|LGBT
john|nehlsen |52|-
JESSICA| HARRIS|185|Male
MARLA|NELSON |187|f
SHELIA |BERRIOS|45|M
CONNIE| ABRAHAM|64|Female
GARY|DAILEY|19|m
raymond|moore |37|LGBT
 CORRIE|HAECKER|45|F
HAROLD|JENKINS|43|Male
gerald| sugar|54|m
 alexis|moore|176|Male
peter |jones|36|LGBT
PAUL |REID|51|Male
ray|gonzales |5|M
william|reyes|38|f
gloria| vasquez|43|F
JONG|GAMMILL |10|FM
nathan| ryan|66|F
gilberto|holeman |41|Female
ida|hinton |26|-
matthew|scott |63|M
JULIET |CLARK|59|m
JENNA| BROWN|41|M
peter| alonso|48|m
OLGA |RUDOLPH|69|Female
 david|coury|79|both
darrell |hancock|49|F
DORIS| BREWER|44|m
 LYNN|ANDRE|5|Male
brandon|carter|50|LGBT
MELISSA| CAMPBELL|178|both
 LAUREN|HAGEN|70|both
 MICHELLE|BAKER|55|-
ROBERT|JUSTICE|66|LGBT
william |blew|27|-
pam|drahota|61|f
alice |harmon|156|both
GORDON|HOVEY|29|both
tara|ridley|54|F
carrie |kelly|116|both
NANNIE |GRIFFIN|50|both
NORMA| GULOTTA|67|both
felicia |packer|69|Male
RUTH| CORRELL|142|Female
diann |sandoval|33|MF
 JOSEPH|PATE|38|both
charmaine|williams|33|LGBT
 virginia|perez|54|both
PETER |REED|70|M
MICHAEL |SIPPLE|83|Female
margaret| stewart|54|both
LAURA|TURNER |170|Female
ROBERT|DILLARD|148|m
lauren |madsen|36|-
marjorie| milford|23|Female
joseph|tonn |58|FM
DEREK |MUNDELL|37|f
 DAWN|GENTRY|62|both
JAY| SANTOS|46|Male
BLAINE|LEONG|69|Female
CHAD|LIND |43|m
LESLIE| EVERHART|18|both
robert|guinn|22|M
 william|rinehart|63|Man
PATRICIA|SINOTTE |43|MF
thomas |jones|102|F
DONNIE |GOODSON|61|M
SUSAN| LESLIE|70|LGBT
ULYSSES|ELEDGE|22|FM
STACY|GILBERT|193|Man
TIMOTHY|BRYSON |66|both
ROY|BEIGHLEY |62|MF
steven|bailey |96|both
 carolyn|harwell|42|f
 DONNA|GRISE|44|LGBT
marianne| mcclintock|38|Man
dan|measheaw |32|Male
ROGER| BASS|29|Female
bessie |carter|21|Male
ARTHUR| LORENSEN|49|m
 stanley|clayton|56|FM
WILLIAM |CARRILLO|23|f
melissa |bowers|130|LGBT
ROBERT| JONES|29|-
gabriel| coleman|161|M
 PETE|BROWN|25|F
CYNTHIA|SANCHEZ|11|Female
 ryan|pitts|47|LGBT
 ROSALIND|ZUNIGA|62|Male
thomas |roark|39|-
 DENA|KARN|69|both
melody|haggerty|30|LGBT
JOSEPH|DEVITO|62|F
EDWARD|FEIST|17|f
jesus|bailey|19|FM
 olive|dupuis|30|f
barbra |guarino|53|both
LYDIA|BOURGEOIS|28|F
BECKY|TURNER |39|-
wanda |musumeci|10|F
 ruby|pratt|55|-
frederick| paez|61|m
stacey| shriver|68|both
george |allen|7|Male
crystal |lawson|67|Male
 RYAN|RAMSEY|67|F
robert|gray |23|-
ERIC| GARRIDO|45|FM
robert| pietrowski|48|M
CHRISTINA |WILLIAMS|30|M
MICHAEL |ANNAS|8|Male
RAUL| STHILAIRE|31|M
 JAMES|DERENTIS|23|FM
 john|brannon|176|MF
william| moore|37|m
JACKQUELINE |SHORTT|1|m
robert|odonoghue |38|MF
MARY| BUHL|157|m
SANDRA|SALAS |67|f
 mary|zimmerman|19|-
 KENNETH|KAY|145|m
beulah|craven |20|MF
margaret| horn|64|f
 john|young|62|both
joy| schwerdtfeger|33|F
 henry|greenwood|58|LGBT
letha |motl|93|Male
ELIZABETH |SMITH|54|Male
 carolyn|hemenway|35|Female
 JESSICA|COWLES|32|Female
elizabeth|musich |115|F
MARIA|BROWN|35|LGBT
MARGARET| MCKINNEY|7|f
SCOTT| BRANNAN|57|f
william|mcbratney |34|FM
william|grimm |17|Female
MICHAEL|ARNOLD|19|LGBT
ANALISA| SPEGAL|65|both
REGINALD| FREDERICK|43|Girl
VICKI|MCWHORTER |174|M
NORMA |CROUCH|37|F
MICHAEL |LIU|165|M
 GARRETT|MITCHELL|55|F
kristin|killingworth |34|f
allison| bittinger|55|FM
kevin|barksdale |44|both
ERIC|CHILES |50|-
jacqueline |begin|32|F
 SAMUEL|SMITH|96|Female
lucretia| garza|39|m
dorothy|riveroll |44|LGBT
alex| schulz|151|both
tommy|isaac |141|both
JOSIE|AUSTIN |111|F
ashley|boyer |48|MF
felicia|walters |40|F
KAY|BERGER |15|F
ROLAND |TOMBLIN|48|f
matthew|morales |79|m
ROCHELLE |ROBLEDO|24|MF
 KAYLA|RIGSBY|40|m
 arthur|soper|40|LGBT
gilbert |glinski|71|m
JODY|REMALEY |32|F
 PETRINA|MORGAN|66|both
kevin|fontana|71|m
douglas |manos|19|Girl
nicholas|talmage |40|LGBT
LLOYD |ROMANO|20|Man
bessie|ruiz |129|-
mary |rojas|27|-
GEORGE| ANDERSEN|42|both
adaline|hixson |37|m
lawrence |connors|129|F
gus|cote|65|m
jeffrey |mickle|29|f
katherine|sachs |66|f
robert |palomo|69|Female
LYNNE| HUNT|40|Female
judith|ernest |57|Male
CHARLENE| SMITH|32|FM
 STEVEN|BOLDOSSER|33|m
emma|mcbride |36|LGBT
LUCY|SORENSON |15|LGBT
douglas|means |30|m
mirtha|ruiz|10|m
barbara |crawford|46|LGBT
darci|saeler |25|m
 adina|carlton|33|F
 ARTHUR|HANCOCK|43|Girl
 carolyn|thompson|28|f
ENOCH| KORNEGAY|151|FM
steve|morris|17|m
CRAIG |THRESHER|63|F
KAREN |VIDAL|40|f
leroy |smith|22|m
EUGENE |CAYLOR|58|m
VANESSA|STEWART |69|m
andre|plank |20|F
ERWIN |MCATEE|64|both
hugh| thomas|32|Female
DALE |WILHITE|70|Girl
JAMES| CONNELL|14|both
 MARGARET|KING|13|Female
 scott|serna|26|LGBT
EMILY|JOHNSTON |51|m
rosemary| rameriz|34|Female
ANDRE|GATHERS |59|-
NOAH|ROMO|17|LGBT
 jennifer|strickland|57|M
lucille |council|37|Female
JOHN |KARINS|35|both
PAUL|COX |37|m
jose|hamlin|67|m
REBECCA|DAVIS|44|FM
susan |haase|59|M
gary| reichmann|18|m
 kourtney|motil|173|LGBT
frederick|nikolic |42|M
jennifer|crowder|71|Male
LEWIS |WATERS|31|M
 jacob|grossen|63|F
CESAR|LOWE |57|f
joseph| brannon|55|MF
MADALYN|FLORES|7|m
 esther|oliver|45|Girl
 willie|clements|61|LGBT
margie|ramirez|29|Man
 BENJAMIN|MORRISON|36|Female
carla| hensley|58|m
kirk |evans|65|Male
