First Name|Last Name|Age|Sex
LARRY| COTTMAN|50|f
charles|perry|11|Female
ROCCO|HUFF |18|FM
erin |tatsch|184|both
 stella|henderson|38|both
 dawn|cox|59|LGBT
GERTRUDE |GONZALEZ|67|both
ELAINE| EAST|12|Male
 CLARENCE|JOHNSON|37|both
jerry|turk |56|M
 ROBIN|NIELSEN|34|F
beth| lawson|54|LGBT
 MAURICE|ELDER|39|-
natalie|marler|22|LGBT
 ALAN|RINK|22|MF
michele |wall|44|f
 HUMBERTO|SUMMERS|29|M
russell|fundora|39|-
clinton|rojas |49|F
 JONNIE|FELLERS|44|FM
 LYNETTE|HALL|39|Male
 brandon|kelley|64|Male
DOROTHY|HORN |78|LGBT
 denis|pretti|23|both
charles|matthew|53|m
ALYSSA|FIELDS |84|M
 FRANCES|RADISH|55|Female
rebecca|sullivan|37|m
 JOHN|MORALES|18|Female
MARY|GODIN|70|f
STEVEN|CRUZ |169|-
JOHN| RAVE|29|Male
john| mccluskey|52|m
LYDIA |GARCIA|51|F
JOSE| PATTON|43|Male
gaynell|annis |122|LGBT
DAVID|MOSLEY|11|m
BRITTANY|JOHNSON|63|M
deborah| wagner|55|F
 JESSENIA|EPPS|51|LGBT
JAIME|HIRTZ |47|f
LEONARD| HOGARTH|45|f
DONALD |TURK|64|M
ronald| eaton|39|Female
RUTH| WILLIAMS|73|Female
 anthony|martin|34|both
anthony|burr |26|M
GRACE |DION|47|m
theresa|jarvi|33|-
LISA |WILLIAMS|189|f
 yvonne|hastings|36|F
JENNIFER| TRAHAN|25|LGBT
jonathan| everett|170|M
SANDRA |BAILES|3|-
MARTIN |PILKINGTON|78|both
joyce|carman |139|m
sarah|hollander |17|M
valarie|martin|55|MF
JOHN|LANGENESS|46|m
 ROMEO|SOTO|67|Female
ENRIQUE |FARROW|65|F
YOLONDA |ALVAREZ|58|f
RICKY| CARPENTER|28|FM
JOANN| PURSER|22|Female
LAWRENCE|HERNANDEZ|11|Male
 ETTA|GRIFFIN|69|f
 angela|washington|49|both
 LACEY|MARTINEZ|36|M
KATHERINE|LINSLEY|28|f
rebecca |purnell|59|both
mary |payne|64|m
alton| grisham|18|Man
jeffrey|hansen |20|MF
scott|weaver|20|-
ELLEN|HERRING |19|M
margaret |birmingham|93|-
helen|beckel|32|F
luis |attaway|39|both
 craig|embry|10|m
 RORY|ROBBINS|44|M
MATHEW| HELM|35|-
john|russell|49|f
david|shearer|146|F
timothy|maldonado|35|F
AARON|MOLINA |8|M
SALLY|ZAMARRIPA|5|FM
billy |montgomery|10|-
jerald|nickelson |13|both
aisha|thomason|32|F
tracy| ahlers|30|MF
connie |johnson|25|F
YADIRA|DECOSTA|23|Female
 nancy|santiago|21|both
FLOYD |JONES|63|LGBT
donald |hiltz|37|M
courtney|goetz |49|f
 barbara|silverstein|36|Female
LINDA|GOODWIN|69|LGBT
KEVIN|WEISS|33|both
 LOUIS|PROCTOR|49|M
 lloyd|stadler|49|M
elena |vera|27|F
PHILIP|THOMAS|36|FM
brandy|veilleux |46|Female
george |west|138|LGBT
maxine|givens|49|-
DAVID| WILLIAMS|64|Male
michael|drakes |24|LGBT
lois|thibodaux|54|-
ronald|ly |50|both
ERWIN|BULLARD|67|LGBT
WILLIAM|HUBBELL|44|Girl
nga| shireman|15|both
 margaret|kilcrease|38|Female
PATSY| GRIGGS|38|LGBT
wm|bean|16|LGBT
LORENA| HARNE|105|Man
erin| myers|26|F
THOMAS| ALLEN|61|F
long|steil |96|M
 james|gentes|61|MF
NELLIE |BELL|25|m
 CARA|RONDEAU|48|m
isabell| holder|29|Girl
christian|connell |24|LGBT
KATHERINE|GARZA |98|Female
STEPHEN|MCEACHIN|23|Male
barbara|anchors|192|both
 JIM|URESTI|66|m
phyllis|henderson |26|f
 john|hiemstra|64|both
 irene|wilkinson|70|MF
LIONEL |ORIO|50|-
ALLEN| MCMILLION|64|Female
JACOB |MATTHEWS|64|f
rachel| longfellow|173|f
 betsy|kozlowski|42|Man
GEOFFREY|DAVEY |15|Male
 PAUL|JOAQUIN|14|both
 HUGO|BURR|23|M
robert|ziler|36|M
gudrun| arpin|38|F
 wanda|palmer|38|m
 JOHN|MCKENZIE|28|f
veronica| moran|42|Female
mary|heard|100|F
james|brasfield |51|-
aaron| whittingham|13|both
TAMMI |WILSON|62|Male
susan|santelli |39|Female
malik| moniz|51|f
victor| rossi|42|M
JAMES|ZOOK|36|F
 jennifer|doonan|60|Male
robbie|deleone|13|-
daisy|micklos|11|-
penny|taylor|59|F
JUSTIN| WILSON|60|m
 michael|stuart|22|LGBT
 EMMA|FROHMAN|186|-
staci|martin |26|Male
CHRISTOPHER|LOVELADY |46|Male
 ROBERT|HOGG|2|M
 PRINCE|CASTANEDA|65|MF
thomas| schorr|34|F
ROBERT|SEIERSEN |41|both
RYAN|FOWLER|200|m
TAMEKA|CONLEY|59|m
SARA|MCWHIRT|24|FM
JOHN |BARTELSON|38|F
 VANESSA|SOTELLO|14|m
maxine |mckenna|34|Girl
 GENEVA|EBERHEART|22|f
 JAMES|ANDERSON|38|Male
kenneth| davis|50|F
troy|farrell |26|FM
MARY| COFFEY|168|f
GRACE|JONES|64|FM
DONALD |AYALA|53|F
 ETHEL|WILKINSON|44|Female
bernadine|matson|178|M
allen| pitcock|63|Female
JOSEPHINE |SANDERS|57|F
LEWIS |RUCKER|46|Male
eva| upshaw|17|m
 beverly|mills|58|LGBT
eleanor |lewis|25|f
 justin|orth|184|both
rita|norton|32|f
LARRY|BOUILLON|62|LGBT
anthony|hollingsworth|28|F
SAMUEL|JOHNSON |65|F
deanna|cygan |20|Girl
ALICE |BROWN|124|Female
emilio|lomax|121|f
ANGELA|TWOMBLY |13|m
ROBERT| WALKER|25|-
 JULIE|STAMPER|58|M
ADELE|WILCOX|68|m
john| slayman|2|both
 richard|cooper|58|Girl
JONI|FROM|34|MF
FRANCISCA |PETERS|196|f
lorinda| pierce|56|FM
marlyn|lopez|44|LGBT
jenny|livley |58|Man
ann| frederick|28|MF
ROBERT|PETERSON |1|Man
DAVID|CROUCH|50|-
kevin| dodson|36|m
adam| brosius|19|M
 LORA|CRAIG|24|M
eugene|hood|66|FM
 jessica|pieper|58|f
emily| odonoghue|55|Female
ALMA| MASON|34|F
derrick|katz|50|both
PERRY|GUTIERREZ |1|m
JOSEPH |AUGUSTINE|35|MF
ester|gray |47|f
patricia |morris|137|FM
sarah|snellgrove|65|f
ANN |TOLAN|36|both
 arturo|henderson|22|-
PAULINE| PICKING|147|MF
bettie|brown|19|F
nancy|bailey |23|LGBT
ANDREW|DUTRA|46|F
gary| fletcher|33|F
 paul|brown|50|-
dave|newbury |58|-
MARVIN| GOSS|1|F
 ernest|dutcher|56|LGBT
MERLE|SMITH|54|both
marjorie|denault|67|f
WILLIAM |MILLSAP|9|MF
irene |hazelip|45|Girl
jessica|williams |19|M
 william|wild|62|Female
CHERIE|SANTIAGO|51|-
tyler|keyes|156|M
cynthia |wade|32|LGBT
stacy |murphy|27|F
sally |herriott|36|LGBT
FOREST |TALLEY|37|both
tiffiny|murch |69|both
HEATHER |MIRANDA|40|FM
 juan|obryan|183|M
kenya|stowman |32|both
ALFRED|SAVAGE|69|Girl
JAY|ESTABROOK|52|MF
raul| newsom|67|MF
doris| jones|70|Male
dorothy|glynn|56|FM
david|firman|166|M
donald |barnett|165|LGBT
HEATHER|SVOBODA |2|M
anthony |tassone|45|M
JOYCE|GAMMILL|3|M
kelly |sandahl|54|FM
thomas| donato|45|F
MATTHEW|TEETER|27|FM
RAYMOND |EBERLY|41|MF
rose|cheek|59|both
GRACE |MURRAY|24|f
virginia|carney |12|F
 dominique|harper|52|MF
brandi |stonge|62|Male
ana| kearney|38|-
ANNETTE|WATTS |76|both
yvonne|rodgers |40|Male
ROSE|PARMLEY|41|Male
 joseph|smith|137|both
MARTHA|JENKINS|17|Male
joel| pease|39|M
JAMES| BICKERSTAFF|12|F
DOUGLAS|COARD|170|-
BEN| STIFFLER|95|MF
vera| kling|45|LGBT
 DONALD|VANDERPOOL|172|F
jacqueline| hirschman|29|-
DONNIE|GUINN|63|-
guadalupe|sanders |50|F
JOSE| DAVIES|143|M
RAMONA|SARGENT |32|M
 johnna|brown|46|f
winifred|moralez |138|F
wonda|hardie |52|both
donna|mozie |67|F
jean| hornback|53|M
LINDA |MASON|12|M
LAKESHA |ROCK|18|F
susan|gregory|11|f
ward|muller |45|m
LORETTA|FORD |16|Male
rachel |isenhour|92|LGBT
annie| king|34|LGBT
 edith|fritz|36|-
ruby |nelson|21|both
justin |steiner|16|m
MARK|SMITH |32|Girl
blake |thrower|59|f
douglas|wicklund |54|FM
peter |henderson|48|-
 sharon|house|75|Female
marcus|burridge|64|MF
GERALD|ARMENDARIZ |66|F
KELLY|ALLEN |23|-
MELISSA |BARNEY|48|F
BOYD|SANZOTTA|20|both
 richard|priolean|60|-
linda| turner|59|LGBT
edmund |reeve|70|m
megan|gibson |21|F
 samuel|camper|44|m
tiffany| dabney|182|f
ROBERT| APPLING|15|f
steven|mosley |37|both
 BILLIE|PEGUES|125|M
WILLIAM|LONG|55|m
eloise |franklin|112|Male
DAVID |RILEY|35|LGBT
salvador| silva|26|LGBT
 abe|card|93|FM
NORA|ONEIL|100|Girl
WILLIAM|YATES|61|LGBT
elsa|gales|42|-
 nina|trujillo|53|M
steven|joyce|46|Female
CHAD|FLORES |56|m
LUIS |EVERLY|39|F
 YOLANDA|SHABAZZ|58|f
william |ringhouse|53|Male
bobby |flanigan|48|M
phillip|norwood |34|Girl
 BONNIE|WARKENTIN|30|FM
 ronald|oconnor|22|M
betty|hairston|13|m
BETTY|JACKSON |66|Male
DORIS |RAMAN|43|M
 KENNETH|MASON|50|f
WILLIAM |ZUBER|33|-
charles|bryant |52|F
JILL|RODRIGUEZ|15|MF
debra|smith|66|m
emily| mcclendon|158|Man
 EMMA|BRADY|171|m
 GEORGE|BAMFORD|68|Male
KRISTA|HUDKINS |8|Girl
BARBARA|LEVINTHAL |67|F
CLARENCE |RODE|58|Male
crystal|williams|46|FM
 BERTHA|BESECKER|43|F
martin| cooley|110|LGBT
THOMAS| REDMOND|8|M
VERA|SMITH |54|both
 bertha|ridling|48|Female
BEVERLY |GRAY|22|Male
 catherine|sortore|61|f
 JAMES|GRAY|55|m
jana| wolf|22|M
 RIGOBERTO|KULL|18|MF
 JUSTIN|RAMIREZ|12|f
PAUL |RAINES|52|-
 teresa|sowell|35|f
MARY| SPANO|60|m
ALFRED| ALFANO|59|m
 EULAH|WELSH|55|both
joe |johnson|175|-
bertie|london|56|M
JAMES |ZORNS|29|f
mary|dawes|83|LGBT
JOE |HOLDERBY|23|M
dustin|carnahan |66|M
 corey|leleux|15|m
MELISSA| WILSON|15|M
MELISSA|DUARTE |177|LGBT
ROSALIE| PILLING|47|Male
ROSIE|AYALA |45|FM
 mary|canon|38|Male
max|lum|21|f
MICHAEL |MORRIS|40|Male
terry| bailey|20|Girl
 CARLENE|WILSON|117|Male
MARGARET |SMITH|25|LGBT
phyllis |blumenfeld|1|MF
BARBARA |HOEFERT|23|FM
jared| cline|29|-
 oliver|foster|18|Male
STEPHANIE| SISKE|31|M
PATRICK|DIXON |48|LGBT
robert|sullivan|46|LGBT
ANTHONY|CANFIELD|24|Female
ANN| DILL|54|M
DWIGHT |KLOTZ|116|Male
 SHARON|ALONSO|2|F
RANDALL |HILL|64|-
HEATHER| TIPPETT|53|f
MILDRED |SANDOVAL|19|m
sarah|hurd|55|f
RONALD|MULLENS |43|-
susan|bryant|43|F
KENNETH| CHRIST|18|LGBT
 MARGUERITE|BERTOLINI|65|both
 DARIN|HOWELL|55|m
lelia| joyce|15|M
 PHYLLIS|BUCKNER|66|LGBT
 SHERMAN|ROPP|25|MF
ASHLEY |GRAVES|20|m
imogene |conner|28|LGBT
NORA|CONNORS|26|-
clifton| sample|9|f
TERESA |EDWARDS|11|m
patricia |webb|47|LGBT
DAVID|PRUITT |31|FM
ANDREA |HILL|34|MF
SHARON| KEITH|187|F
elaine|smith|186|m
 larry|hasson|45|Male
 EDITH|BOCK|194|f
LLOYD| GOSS|5|Female
CHRISTINA|NORTON |32|F
BENJAMIN |PRATT|41|Male
 horace|russell|67|M
ELZA|LEFORT|35|both
JOE |GREEN|46|MF
richard|weaver|48|f
kristin|johnson |196|Female
JAY |MCKNEELY|9|M
ROBERT|BUTTRY|157|both
william|carlton|15|LGBT
RHONDA|LIBBY |38|F
 DONALD|AN|19|-
MICHAEL| MENDOZA|29|Female
ebony |johnson|28|f
patricia| garner|15|Male
JENNIFER| FREEMAN|58|both
CECIL|DOMENICE|38|-
 holly|green|39|Male
kerry |longenberger|61|LGBT
DIANA|JOHNSON |27|M
irene|jones |48|f
leona |chatten|68|FM
 ROBIN|LIPSCOMB|72|FM
marci|voegele|39|MF
deanna|marshall|54|m
 HUMBERTO|GENTSY|54|M
JOHN |DROKE|52|M
phillip|winner |196|M
 ANNE|ZAMORA|20|both
MARIE|AUSTIN|25|Male
JAMES| AUERSWALD|63|Girl
GEORGE |FIELD|19|both
 destiny|simmons|51|-
 JARED|MOSCICKI|40|both
lorna| heffner|158|-
MARY|DEVANEY|61|f
lawrence |johnson|53|Female
jana|sweet |49|both
stephen|sanders |48|f
lillian| chevrier|64|both
 PETER|SMITH|110|f
helen| white|19|Female
ERNESTO |SKOW|58|F
MARY |STANTON|19|M
JEANNE|CART|113|M
anne| daniels|10|M
 SEPTEMBER|HALL|54|LGBT
beth|allison|50|Female
 jorge|subert|10|both
enrique |mcclure|4|Female
john|howard|66|Female
john|eberhardt |36|both
PEGGY |MELTON|29|both
EDNA |LEMON|122|Male
jocelyn |clifton|42|both
 JAMES|VASQUEZ|180|Girl
rose| rector|59|LGBT
 JOHN|MCCARTY|52|f
RICKY| STERN|69|LGBT
 SEAN|HOOD|149|m
ALICE |KNAUSS|56|LGBT
patricia|garrison |22|f
 ELDORA|DADE|55|LGBT
anna |perez|169|m
james|patel|3|m
leta |lancaster|47|f
ROBERT|CUMMINGS|24|both
stephen|johnsen|79|m
 ERIC|HABER|161|-
 KENNETH|DONNELLY|36|both
JERALD|PARKS|82|both
brenda| pardini|26|Male
luis|cook |66|m
johnnie |proctor|56|Male
 KEN|CORNWELL|51|m
EDEN|GAULKE |1|f
EDITH |LIMMEL|55|f
FERNANDO| JONES|7|f
mitchel |freeman|19|F
EDWARD|CHASE |35|FM
GARY|RENTZ |57|M
maria| slowik|18|Man
leslie|castillo|109|F
rudy|brown |146|-
ERNESTINE| WIGGINS|126|LGBT
katherine|morton |10|M
 BERNARD|EDWARDS|8|-
 DAVID|SANTIAGO|49|M
GLENN |LANE|13|Female
JAMES|JACKSON|70|Man
JANA |CLAWSON|157|Female
leroy| love|4|MF
barbara |lloyd|43|FM
ARLENE|MCNAIR |173|LGBT
cecilia|quesada |63|f
CLIFFORD|LICUDINE |60|both
crystal| novak|88|m
 linda|flores|97|LGBT
JAMES| TORNOW|18|M
 JEANIE|NORDSTROM|94|f
KAREN|GILSTAD |7|f
hubert|barry|36|both
elaine|mckinley |64|Male
CHRIS|KELLY |41|m
 maria|caballero|193|M
beatrice| fredricks|25|f
JAMES |MOORE|14|-
estefana| martinez|30|m
adelina|graham|70|Male
 SUSAN|JACKSON|39|M
IGNACIO|CLOSE|54|LGBT
bonnie|batista |186|f
ARIEL |PERRY|4|Girl
george |oldenkamp|35|M
john|turk|18|LGBT
KEVIN|CYRUS|24|LGBT
 thomas|hendrix|66|f
CHRISTINA|FIELDS |8|-
KEVIN |WILCOX|36|LGBT
 michael|meza|72|m
paul|thompson|31|f
THOMAS|HALL|56|F
robert| overton|30|-
caroline |kauffman|67|-
 CHAD|LYBARGER|7|M
CARL |SAULTER|27|F
JERRY|RAMIREZ|17|-
jonathan |lee|21|Female
GARY|CROSS|16|both
SCOTTY|KIM|36|m
alexander| jencks|90|m
donald |keller|34|both
john| hassenfritz|49|LGBT
sharon|neeley |35|-
CHRISTINE|LEWIS |47|f
carl| osborn|35|M
 brandon|buchanan|65|-
timothy|smith |59|both
 LESLEY|HAMMACK|59|-
rhonda|tully |48|Girl
AARON| MEEKS|22|Girl
sue|brooks|47|Girl
frances|keppler |59|F
CASEY|DETTLOFF|162|-
sandra|johnston |37|F
dionna| dorsey|33|Girl
bertha| garret|59|both
victor |vanhorn|28|M
twila|escobedo |64|MF
henry| stearns|55|M
JOAN|CLEM |49|F
EDWARD|CLEMENS |18|f
james |corujo|41|m
dawn| christ|58|F
STEPHEN|DYAL |47|Male
 GREGORY|MOLDER|45|Male
heather|langel|54|M
 carol|mims|3|-
 ANTHONY|CLEVELAND|2|both
MEGAN| LENIS|38|F
james|cole |63|m
FELIX| TRAN|33|-
julio|cortez|59|-
KRISTEN|ZIADIE |52|Girl
FRANCIS| WALLACE|24|f
BEVERLY| TALLEY|56|both
norma|myers|23|Man
LILLIAN| STATON|11|Male
CLAIRE| FRYSON|60|f
MARY|PENG|18|MF
michael| chandler|178|-
 WHITNEY|MALONE|5|m
MICHELLE |FULTON|36|both
katherine| westerberg|59|m
LORI| TAPLIN|23|F
mildred| richeson|31|M
doris |smith|33|-
JOYCE|RIVERA|31|f
andrea|mcdermott|48|-
laurie |patch|35|Female
james|turner |7|Female
VICTOR |SUMMY|39|F
WANDA|EVERETTE|38|both
chelsie |basham|5|FM
francisco|wagner |24|-
john|napier |16|M
LORETTA |BLAKE|73|M
PATRICIA| SISSEL|7|MF
elias|andersson |8|m
courtney| logan|120|M
ALICIA |BEALL|48|MF
 lena|jones|26|F
ray|mcclendon|33|both
LINDA|PALMER|73|f
tara |gallegos|48|-
BRAD|AHR|48|M
gordon| hesler|63|m
kelly|rimple |42|F
WILLIAM|EARGLE |29|Female
 russell|davis|35|both
francis |walker|45|M
ALEXANDER|CHESSMAN|40|FM
 MYRL|STEELE|70|F
joseph| hubbard|46|LGBT
margaret| sylvester|47|LGBT
ELENA |HAWKINS|18|F
 florence|stone|38|m
CHASITY |OLSON|26|F
melissa|tamburri|19|f
LILLIAN|ZUBIA |12|LGBT
lois|mariano|45|m
vickie| audet|43|MF
 APRIL|URBINE|43|MF
ronald|victor|186|LGBT
ANDREW|SETTLE|31|m
john |mitchell|38|Female
 timothy|symonds|49|FM
claude|carter|197|LGBT
JESSICA|MCCARTY |21|Male
barry|mann|58|Male
eula|kellogg |40|m
ROSA|ALVES|30|f
 james|martinez|18|both
ANNIE| FLORES|10|F
leonard| siu|21|both
kenneth|lampley|174|MF
kristy|bustamante |34|M
 LAURA|KELLY|67|MF
LORRAINE| HAWK|39|m
WAYNE |MYERS|34|MF
 PAUL|METZGER|67|both
christine|kendall|53|-
MARIA| BUCK|40|F
KARISSA|PAK|28|FM
LOGAN| CASIANO|42|LGBT
 mary|bryant|22|FM
KATHERINE|LANGDON|7|-
loren |breen|58|Male
 EDITH|MANLEY|69|both
 joe|salgado|17|M
RYAN|HOLLANDER|43|m
FRANCIS| CONNER|19|M
darrell |andrade|13|-
JULIO|CULP |31|m
DAVID|SIMM|56|f
lillie|zepeda |19|F
GOLDIE |CONNORS|187|Female
 JAIME|PRESCOTT|33|FM
kathleen| thomas|63|LGBT
KAREN|SPANNAUS |148|-
RICHARD|KISH|34|both
richard |molino|50|both
steve|selmer |66|Male
 SARAH|BUSCH|58|LGBT
 anthony|choi|61|F
yvone|fernandes |37|LGBT
DOROTHY| ALVAREZ|102|m
MITSUKO|REAY|59|-
SAM| HALTON|63|F
 JOYCE|HEARN|26|f
BART| RODGERS|29|f
 winston|dale|23|m
rachael |ines|3|f
RUSSELL|SCOTT |24|LGBT
MARY|SCHMITMEYER|29|f
 DANIEL|OSORIO|158|m
john|ortega|24|M
delores |hall|25|both
roger|goering|26|Female
randall|harmon|51|F
chad |mccann|41|LGBT
KATHARINE| BELTRAN|45|M
 BEATRICE|MARSHALL|55|Man
MARI |HOLDEN|44|MF
terry |loomis|56|MF
VIRGINIA| SHIELDS|27|Female
 george|heald|28|f
RAYMOND| SNYDER|68|Man
 LAUREN|DUDZIAK|58|-
JOYCE |KELLER|39|-
 MELINDA|MCPEAK|89|both
gene|adkerson|38|F
janet|cook |76|m
 BEVERLY|PIEPER|39|Female
aaron |hudson|31|both
CAITLIN|BLACK |65|-
 JEFFREY|CARLSON|29|Girl
richard|kuipers |19|F
 EMILY|MCPHERSON|38|m
DANNY|HOWARD|8|f
donna|walther |16|Male
 ROBERT|COOK|41|F
herman|mitchell|57|m
ADELA|JENSEN|168|F
gregory|peck |1|both
JANE |WILSON|59|LGBT
ASHLEY| DONNELLY|31|FM
 gary|hartung|46|m
 david|bennett|65|MF
FRANKIE|BLACK |59|both
 ronald|beaulieu|145|both
 lois|cline|42|m
PAUL|LEVIN |192|f
louise|turner|30|Male
TYRONE|SHEELY |22|Male
DAVID| BATEMAN|57|-
 megan|brown|175|m
JEFFEREY| ADKINS|156|Female
regan|schmidt |48|F
 thomas|camacho|130|M
winfred|tomas |42|MF
DAVID|TAYLOR|33|-
tanya |watts|55|M
dolores|high |64|Male
NORRIS |WELCH|34|Male
christine |orozco|45|F
thomas|liew|35|-
laurence|mccormick |31|m
CHRISTOPHER|ANDERSON|199|MF
geraldine |rouse|65|F
patricia| purnell|48|Male
 william|smith|200|f
ELOY| HULL|43|f
john |cook|145|MF
judith|winchell|3|Male
DWIGHT|CLYNES|134|LGBT
macy |johnson|2|m
ernest|blanche |68|m
STACY|REIFSTECK |4|-
grace| prichard|41|M
 CHRISTINA|CARUSO|36|Man
 ROBERT|GREEN|66|LGBT
 eladia|miller|52|Male
 toby|strickland|22|both
MYRNA| JONES|9|-
renee| sisk|57|both
 FANNIE|HAGEN|1|both
russel| vajgrt|12|Man
jeanette |lane|151|Male
 mildred|gauthier|21|m
MARIA|AUSTIN|41|F
mary |chaney|26|both
nicholas |cantu|33|m
DONALD|BORDA|36|Man
DONNA|BAILEY|32|-
jessica|dineen |60|LGBT
JOHN| LEE|154|LGBT
mary| rolfe|75|M
JESSICA |BETHEA|48|f
 ELISA|GONZALEZ|136|FM
IRA| FAHEY|27|f
charles|rigby|33|Man
robert |picou|54|F
brenda|bell|54|f
 clarence|bier|19|LGBT
HECTOR| VICK|29|Female
ANTHONY|WINKEL |66|Male
charles|cain |26|both
TONI |MILLER|28|M
BRADLEY|CLARK |33|M
ETHEL|SHARY|49|F
ann|palacios|22|F
mark| emerick|154|m
angel| bennett|28|f
ROBIN| PERES|65|MF
arleen |armstead|43|Female
LENORE| LIKENS|63|Female
FREDDIE|MUNSELLE |36|m
irene| severino|170|-
anne|franklin |20|-
LYNN| POUGH|140|Female
HEIDI |PARK|33|FM
FREDERICK| GALBAN|3|LGBT
VIRGIL| WILLIAMS|18|both
STEPHEN| OBIESIE|8|both
kathy| kang|24|LGBT
CECILE|LEE |67|M
george|smith |25|LGBT
sara| settles|65|Male
MICHELLE|SHULTZ|29|F
MARGARET|SMITH |43|f
 della|hawke|19|f
JAMES| MOORE|66|both
JORGE|VANHOUTEN|48|LGBT
charles| valentine|67|LGBT
 ARTHUR|ROSS|20|f
 rolf|cook|4|M
brittany| middendorf|5|m
 william|andrew|8|Man
JOSEPH|PALMER|54|f
DEBORAH |CHAMBERS|47|F
DANIEL| GILMORE|26|Man
harold| johnson|46|Female
CODY|BASILE |20|-
bradley |hockenberry|44|both
LEAH|FINK |66|Man
wayne |kelling|32|both
EDDIE|RANNEY |62|Female
terry|adams|29|both
gary|madden|116|Female
 BERTHA|ANDERSON|47|M
maureen|allen |57|LGBT
CHARLES |DICKERMAN|31|LGBT
 jay|copeland|157|Girl
NOLA |BLANKENSHIP|30|-
angela |bullock|43|F
PHILIP| EDMONDS|37|both
SADIE| JEFFERSON|80|M
jack |garvey|39|both
JOSHUA|SCOTT|82|f
mildred|golish |68|m
 alfredo|young|18|Female
 CATHERINE|BENNETT|8|-
TAYLOR|LOWELL |30|M
JUDITH| CORLEY|52|-
JUDITH|HARRIS |27|m
ALLEN| DOWNING|49|Female
RALPH|CARNES |8|M
CAROLYN|ERWAY |27|f
gregory|higdon|6|MF
MYRTLE|BOGOSH |38|Female
elvera|mahoney |53|Female
CHRISTINE|GLENN |43|LGBT
JON|RODRIGUEZ |40|-
LEONARD |PRICE|6|m
MARIE| GRANFIELD|13|m
phillip |brown|59|Male
rhonda |cobb|31|Male
JOEL| HAGEN|1|f
JACK |CRUZ|50|Male
kermit |quigley|143|Female
marcus|ashland|58|both
esther |daly|47|LGBT
 julie|hickey|32|f
 SHAWN|HOOVER|43|FM
MARY| BAUGH|63|MF
ELSIE|MARTIN |67|F
 SHIRLEY|FOSTER|69|m
MARIANNE |RUCK|1|-
 john|guevara|18|F
miranda |morse|49|LGBT
VICTOR|PARSONS|66|Male
walter| brewer|59|both
JERALDINE|SEEBACH |66|LGBT
 OLLIE|SCHRADLE|17|FM
 ELLA|WILLIAMS|138|m
rhonda| whaley|19|M
jacquelyn|mahler |129|Female
KEIKO |BLASENGAME|47|Female
larry| hartshorn|135|Female
 james|parks|63|M
DELORES |BURGESS|57|M
BARBARA |HOLLENBECK|61|LGBT
donald|santos |67|M
rachel|ponce|67|M
 JANNETTE|BEST|130|f
joey |coats|19|MF
ARLENE|REPP |21|m
paula| robinson|68|-
MARKUS|SULLIVAN |60|Male
LYNDA| SCHEIDECKER|64|LGBT
MICHELLE|MOORE |67|m
 harold|hill|97|Male
lindsey| cole|69|MF
jim |leaton|30|LGBT
RITA|CAMPBELL |50|Female
 ROBERT|MATTHEWS|46|both
nancy|hagen |35|f
liza|kern|46|Male
laurel |mendoza|70|F
gaylord |cuellar|52|FM
 john|henson|44|f
WILLIE|JOHNSON |50|Female
 ROSE|PIER|44|Male
cheryl|canale |33|f
MAXINE|MARTINEZ|150|M
james| prunty|49|-
julie| lasley|46|FM
jimmy| brossard|41|Girl
TONI|BERLINGER |198|m
bonita |ferguson|29|-
 robyn|adcox|35|Female
PAUL|GUNN|110|F
 charles|green|65|Female
henry|riddick |54|m
BRIAN| SIERRA|9|LGBT
 james|peoples|26|LGBT
emma |henson|181|F
RONALD|MURDOCK|66|f
julian|ellis|45|LGBT
HAROLD|EDISON|8|Female
 LILLIE|BOWN|29|-
CHERYL| WILLIAMS|53|Male
concetta| piechoski|41|-
OLIVE |MORGAN|25|both
KELLY| MATTHEWS|18|MF
 LISA|DELGADO|40|both
EDNA| WOLOSZYN|57|-
WILBUR| BONNER|52|M
WILLIAM |SIMMONS|65|LGBT
JOHN| GONZALES|46|Male
 RYAN|GINGUES|38|M
TORY|WRIGHT |2|M
LINDA|LLOYD |60|M
carolyn| strzelecki|43|Girl
 CORI|JUDD|27|both
gerald|draper |52|-
paul |mills|64|MF
 misty|sacks|16|m
 WADE|BUSH|70|F
william|hankins |25|-
WALTER |GLENN|42|M
joshua |jacobs|21|M
GARY|LUTHER|5|F
catherine|uhl |165|M
WILLIAM|HAZELIP |51|MF
 PATRICIA|JOHNSON|41|LGBT
VIRGINIA|ANGELL|54|F
STEVE| ELDRED|32|M
 RICHARD|HORABIK|123|-
leta |payton|26|-
richard| piche|15|m
dessie |seal|45|f
 JEAN|BROWN|35|-
william| young|19|m
CHARLES|ESTRADA |50|f
 annette|schaefer|38|M
ERIC |PHU|14|FM
RICHARD|ROCHE |23|Girl
 frank|stater|27|Male
 ROBERT|PLACIDE|16|f
ADRIENE |CHANDLER|46|both
 MEGHANN|VACA|57|f
 frank|mckinney|60|both
john |costello|21|f
anna |eddy|60|m
 roberto|bernal|50|FM
kali|dulaney|21|MF
JAMIE|RUIZ |31|both
rene |mikeska|40|f
SUSIE|REVILLA |58|f
MICHAEL|MARTINI|1|MF
 steven|smith|96|LGBT
AMY| BAUTISTA|44|f
RONALD|GARCIA |33|Girl
paul|kirkland|178|LGBT
ann|hancock |114|Male
richard| aran|46|LGBT
